dateandtime,spdK/m,edge,vehDen
2022-12-19 11:45:0,48.62248542062572,25584589#2,460
2022-12-19 11:45:0,45.87067940372725,885948880#0,460
2022-12-19 11:45:0,40.70943006425445,885948880#8,460
2022-12-19 11:45:0,32.87570526795586,858915973#2,460
2022-12-19 11:45:0,25.411911933711917,858915973#2,460
2022-12-19 11:45:0,41.62582409973791,940974902#0-AddedOffRampEdge,460
2022-12-19 11:45:0,43.712256783695565,25584650#1,460
2022-12-19 11:45:0,41.49209471333112,819585395#8,460
2022-12-19 11:45:0,46.444253040697674,819202035,460
2022-12-19 11:45:0,54.78811768483513,772236620#7,460
2022-12-19 11:45:0,51.34606284340414,:367221044_0,460
2022-12-19 11:45:0,45.33227074397109,38658729,460
2022-12-19 11:45:0,38.643239024431054,819202035,460
2022-12-19 11:45:0,46.022284973222725,858935302,460
2022-12-19 11:45:0,56.41300620044348,885610134#4,460
2022-12-19 11:45:0,55.20972869464387,858935302,460
2022-12-19 11:45:0,49.24609310131757,29982808#3,460
2022-12-19 11:45:0,45.232315482842,29982808#3,460
2022-12-19 11:45:0,51.58679325847927,32690553#3,460
2022-12-19 11:45:0,44.319772894286515,:6574209428_0,460
2022-12-19 11:45:0,44.60198612968201,37789102#13,460
2022-12-19 11:45:0,48.92546808398715,894550197#3,460
2022-12-19 11:45:0,37.63144131888523,669890462#15,460
2022-12-19 11:45:0,26.053658644729005,:cluster_278875048_367215316_6574844029_6574844030_7,460
2022-12-19 11:45:0,50.88591274347738,28582639#11,460
2022-12-19 11:45:0,35.84629900895866,650714381#5-AddedOffRampEdge,460
2022-12-19 11:45:0,51.331692532857254,859375452,460
2022-12-19 11:45:0,44.15636419243285,:2265599298_7,460
2022-12-19 11:45:0,45.28122664287142,38071249#0,460
2022-12-19 11:45:0,48.18536061628331,-25584620#1,460
2022-12-19 11:45:0,54.735735819710804,:2265599276_4,460
2022-12-19 11:45:0,41.30262813201034,669890458#10,460
2022-12-19 11:45:0,51.16746060504046,705357186#1,460
2022-12-19 11:45:0,48.225465526576635,26520591#0,460
2022-12-19 11:45:0,40.62924849868682,858915972#4,460
2022-12-19 11:45:0,50.52695612558997,38071249#3,460
2022-12-19 11:45:0,38.36847611090291,41336031#8,460
2022-12-19 11:45:0,48.22043506828604,858935315,460
2022-12-19 11:45:0,42.33611418435082,26285000#2,460
2022-12-19 11:45:0,50.37388769112411,770590111#2,460
2022-12-19 11:45:0,47.19540085472703,819202034,460
2022-12-19 11:45:0,54.57500372801914,890774197#1-AddedOnRampEdge,460
2022-12-19 11:45:0,44.14878188072942,217280770#5,460
2022-12-19 11:45:0,55.371546885935125,35560212#0,460
2022-12-19 11:45:0,43.42062344576133,37711813#7,460
2022-12-19 11:45:0,50.545591263524614,765656384#3,460
2022-12-19 11:45:0,47.39577771652883,25746572#2,460
2022-12-19 11:45:0,52.888772265864326,652130052,460
2022-12-19 11:45:0,57.50515929608538,888807595#4,460
2022-12-19 11:45:0,34.463167676415544,-28616980#0,460
2022-12-19 11:45:0,48.84196163277049,29982808#2,460
2022-12-19 11:45:0,36.327160158812866,178543139#0,460
2022-12-19 11:45:0,35.807393638717016,-26729412#3,460
2022-12-19 11:45:0,41.58717593251866,52244427#10,460
2022-12-19 11:45:0,44.69085483453262,699913212#0,460
2022-12-19 11:45:0,42.55614625381803,25584525#16,460
2022-12-19 11:45:0,45.06051209267619,885610134#4,460
2022-12-19 11:45:0,50.833066163847334,393878336#0,460
2022-12-19 11:45:0,47.00802439421806,26203214#4,460
2022-12-19 11:45:0,45.015810685808304,669890462#13,460
2022-12-19 11:45:0,43.843762289573085,700074885#23-AddedOffRampEdge,460
2022-12-19 11:45:0,50.43897398758328,25746572#4,460
2022-12-19 11:45:0,45.09925836620365,-363326175#1,460
2022-12-19 11:45:0,41.84345965683344,669890462#13,460
2022-12-19 11:45:0,49.14067306530535,772236620#9,460
2022-12-19 11:45:0,44.023203760385336,669890462#13,460
2022-12-19 11:45:0,40.91493402917022,939250965#0,460
2022-12-19 11:45:0,28.86216885278771,819202035,460
2022-12-19 11:45:0,44.07651839950769,885610134#4-AddedOffRampEdge,460
2022-12-19 11:45:0,31.559975983996765,819202034,460
2022-12-19 11:45:0,47.204096091042864,939250978#1,460
2022-12-19 11:45:0,43.90450666006351,32690567#0,460
2022-12-19 11:45:0,47.334542743020826,393878336#0,460
2022-12-19 11:45:0,37.10249008571394,669890462#15-AddedOffRampEdge,460
2022-12-19 11:45:0,49.28532101937399,669890462#10,460
2022-12-19 11:45:0,19.559046200184582,26193439#5,460
2022-12-19 11:45:0,38.685374030705994,894550194#3-AddedOffRampEdge,460
2022-12-19 11:45:0,22.869981049932544,850927448,460
2022-12-19 11:45:0,51.30607452954913,850971995,460
2022-12-19 11:45:0,37.88979754587717,772236620#18,460
2022-12-19 11:45:0,46.28467127092901,:cluster_9848177603_9848177608_7,460
2022-12-19 11:45:0,46.13751113324229,859375453,460
2022-12-19 11:45:0,40.2629269437849,700074885#23-AddedOffRampEdge,460
2022-12-19 11:45:0,29.817235070709135,-25746577#3,460
2022-12-19 11:45:0,47.20959488377512,885610134#4-AddedOffRampEdge,460
2022-12-19 11:45:0,44.622551992501435,26195270#6-AddedOffRampEdge,460
2022-12-19 11:45:0,18.72300701606087,858935309,460
2022-12-19 11:45:0,49.12207951688366,669890462#15,460
2022-12-19 11:45:0,48.511355896986466,858935315,460
2022-12-19 11:45:0,43.077960850168,28495635#6,460
2022-12-19 11:45:0,16.16813308525013,:367890734_4,460
2022-12-19 11:45:0,30.274375901322454,858915973#2,460
2022-12-19 11:45:0,20.751937908739254,28582639#3,460
2022-12-19 11:45:0,38.42780154241352,671744652#2-AddedOnRampEdge,460
2022-12-19 11:45:0,49.23455025883623,41336031#8,460
2022-12-19 11:45:0,48.43155989785521,859375457#0,460
2022-12-19 11:45:0,44.7512260946458,765656384#5,460
2022-12-19 11:45:0,4.525149954768175,41336031#12,460
2022-12-19 11:45:0,35.25619388345607,39550871,460
2022-12-19 11:45:0,2.65377133905731,863793430,460
2022-12-19 11:45:0,46.89435103777063,819221583,460
2022-12-19 11:45:0,41.868996924670284,25584538#5,460
2022-12-19 11:45:0,52.59725413432244,25746638#10,460
2022-12-19 11:45:0,32.086467771407875,863793426#2,460
2022-12-19 11:45:0,43.356524310306746,564555056#0,460
2022-12-19 11:45:0,46.36724835641518,32692001#5,460
2022-12-19 11:45:0,34.47436930713282,885610137,460
2022-12-19 11:45:0,49.08973981609056,819585395#7,460
2022-12-19 11:45:0,49.367450785362486,564555056#0,460
2022-12-19 11:45:0,48.6086513984427,41336031#8,460
2022-12-19 11:45:0,43.68421979763298,-28581483,460
2022-12-19 11:45:0,47.45937108348755,26203214#4-AddedOffRampEdge,460
2022-12-19 11:45:0,53.65034927679948,765656383#0,460
2022-12-19 11:45:0,49.36378548150292,-25746588#7,460
2022-12-19 11:45:0,35.722892508251405,-182371966#0,460
2022-12-19 11:45:0,49.70408429224599,:6568207772_2,460
2022-12-19 11:45:0,43.35395153063511,940974902#0,460
2022-12-19 11:45:0,42.58105409421958,939250978#0,460
2022-12-19 11:45:0,40.6439408858247,669890462#5,460
2022-12-19 11:45:0,45.50161341239901,939250978#1,460
2022-12-19 11:45:0,48.892176926756065,28582639#9-AddedOnRampEdge,460
2022-12-19 11:45:0,48.32519796008675,669890462#13,460
2022-12-19 11:45:0,49.24641544025315,37711813#5-AddedOffRampEdge,460
2022-12-19 11:45:0,46.40528858761522,939250978#1-AddedOnRampEdge,460
2022-12-19 11:45:0,47.572241251128176,939250966#10-AddedOnRampEdge,460
2022-12-19 11:45:0,52.65801582537939,971350102#1,460
2022-12-19 11:45:0,58.65141494825971,700074885#5,460
2022-12-19 11:45:0,39.621984049079245,772236620#3,460
2022-12-19 11:45:0,54.09429529274664,971350102#1,460
2022-12-19 11:45:0,48.57694461067224,939250978#1-AddedOnRampEdge,460
2022-12-19 11:45:0,50.361479589546654,693684932#3,460
2022-12-19 11:45:0,56.62012919350518,25746577#2,460
2022-12-19 11:45:0,18.135616791679176,:cluster_278877460_6287969867_2,460
2022-12-19 11:45:0,37.27086560972594,363326171#0,460
2022-12-19 11:45:0,57.58690869307994,28582639#5,460
2022-12-19 11:45:0,31.49085478175199,41336031#14,460
2022-12-19 11:45:0,47.190566475707755,:7650476446_1,460
2022-12-19 11:45:0,56.89021662282363,26195744#6,460
2022-12-19 11:45:0,47.13237989916498,819585395#10,460
2022-12-19 11:45:0,51.653572982653,-26195753#4,460
2022-12-19 11:45:0,45.95552499090051,699863679#7,460
2022-12-19 11:45:0,51.47440585454933,885610134#4,460
2022-12-19 11:45:0,49.08772404980229,52244427#10,460
2022-12-19 11:45:0,33.53140301135369,894550197#3-AddedOnRampEdge,460
2022-12-19 11:45:0,19.788983696177603,652088553#8,460
2022-12-19 11:45:0,45.36239082195609,37789107#3,460
2022-12-19 11:45:0,40.4856384401127,25746572#4,460
2022-12-19 11:45:0,46.15472849408819,885948880#4,460
2022-12-19 11:45:0,23.920717667814156,178336809#7-AddedOnRampEdge,460
2022-12-19 11:45:0,42.61110546139053,28582639#11,460
2022-12-19 11:45:0,41.1922318062248,:314796650_0,460
2022-12-19 11:45:0,45.395319828652745,28581445,460
2022-12-19 11:45:0,43.72148749077053,858935302,460
2022-12-19 11:45:0,39.394168738615974,:8244864142_0,460
2022-12-19 11:45:0,47.48159446193719,858935315,460
2022-12-19 11:45:0,40.06697849349216,700074885#0-AddedOnRampEdge,460
2022-12-19 11:45:0,52.19268807045222,819202035,460
2022-12-19 11:45:0,47.427811433114385,669890462#13,460
2022-12-19 11:45:0,46.36510769721936,-675093183#3,460
2022-12-19 11:45:0,50.47669625056628,940974902#0-AddedOffRampEdge,460
2022-12-19 11:45:0,47.458163181911324,939250966#10,460
2022-12-19 11:45:0,52.358430068881496,819202034,460
2022-12-19 11:45:0,45.08591681097342,850927457,460
2022-12-19 11:45:0,50.91772019284268,:939250966#10-AddedOnRampNode_0,460
2022-12-19 11:45:0,51.2308972528511,28582639#9,460
2022-12-19 11:45:0,50.91842814092095,52244427#6,460
2022-12-19 11:45:0,46.90857558327189,41336031#10,460
2022-12-19 11:45:0,46.71375000380477,37789106,460
2022-12-19 11:45:0,47.50158455420633,28582639#3,460
2022-12-19 11:45:0,41.356678478466016,-25584541#5,460
2022-12-19 11:46:0,52.89962799795203,772236620#19,428
2022-12-19 11:46:0,40.304340973364056,958778139#0,428
2022-12-19 11:46:0,42.589188381350304,29982808#3,428
2022-12-19 11:46:0,42.853114552833986,669890462#15-AddedOffRampEdge,428
2022-12-19 11:46:0,53.63038838150132,41336031#12,428
2022-12-19 11:46:0,40.19179726855901,859375453,428
2022-12-19 11:46:0,47.1515079496539,28495635#6,428
2022-12-19 11:46:0,26.225306599799236,:6570524744_1,428
2022-12-19 11:46:0,0.0,890774197#2,428
2022-12-19 11:46:0,45.436670152883295,700074885#7,428
2022-12-19 11:46:0,50.9330393097015,28495635#4,428
2022-12-19 11:46:0,31.317530519785798,37711813#3,428
2022-12-19 11:46:0,49.52413227876167,819202035,428
2022-12-19 11:46:0,42.194725377910494,:286921499_1,428
2022-12-19 11:46:0,42.23610003683331,-25584639#1,428
2022-12-19 11:46:0,32.536091121826765,217280772#4,428
2022-12-19 11:46:0,46.76641220984356,32659640#0,428
2022-12-19 11:46:0,40.65836726308577,24958252#0,428
2022-12-19 11:46:0,43.75065359247199,41336031#2,428
2022-12-19 11:46:0,40.74922172604216,38071249#3,428
2022-12-19 11:46:0,48.05125849265519,850839746,428
2022-12-19 11:46:0,49.629588064535874,700673538,428
2022-12-19 11:46:0,53.31855483302934,858915973#2,428
2022-12-19 11:46:0,49.90649237435348,772236620#19,428
2022-12-19 11:46:0,53.51936358782092,52244427#6,428
2022-12-19 11:46:0,51.19126118719505,939250966#10,428
2022-12-19 11:46:0,46.37203815084547,700074885#0-AddedOnRampEdge,428
2022-12-19 11:46:0,43.76176731260366,669890462#5,428
2022-12-19 11:46:0,53.18638753095814,-215628990#1,428
2022-12-19 11:46:0,56.50709170486539,699651628#0,428
2022-12-19 11:46:0,47.377823341354656,-28616980#0,428
2022-12-19 11:46:0,42.1388303967104,52244427#0,428
2022-12-19 11:46:0,42.72656648709922,:669890462#15-AddedOffRampNode_0,428
2022-12-19 11:46:0,46.70849365998178,:442272753_0,428
2022-12-19 11:46:0,46.17890930807926,564577984#1-AddedOnRampEdge,428
2022-12-19 11:46:0,45.48697468446905,819585395#6,428
2022-12-19 11:46:0,37.90671390932733,700074885#7,428
2022-12-19 11:46:0,42.28611575900469,38071249#3,428
2022-12-19 11:46:0,40.30917831692362,178336809#7-AddedOnRampEdge,428
2022-12-19 11:46:0,54.010132782593615,:858915973#2-AddedOnRampNode_0,428
2022-12-19 11:46:0,42.26560092536732,178336794#0,428
2022-12-19 11:46:0,46.433228257737866,699863679#5,428
2022-12-19 11:46:0,44.251224187983475,178336809#7-AddedOnRampEdge,428
2022-12-19 11:46:0,45.03411579108078,858935302,428
2022-12-19 11:46:0,43.111646712955626,699863679#0,428
2022-12-19 11:46:0,53.01506638035005,29982808#3-AddedOnRampEdge,428
2022-12-19 11:46:0,48.60840844019746,858935302,428
2022-12-19 11:46:0,48.71036483196604,29982808#3,428
2022-12-19 11:46:0,43.49482112332964,850927457,428
2022-12-19 11:46:0,34.394010362340204,:cluster_314796298_314796350_314796427_1,428
2022-12-19 11:46:0,48.004444089281556,700673538,428
2022-12-19 11:46:0,43.342761003517545,564555056#7,428
2022-12-19 11:46:0,54.44880534601986,850839746,428
2022-12-19 11:46:0,40.92775108214575,885839350#0-AddedOffRampEdge,428
2022-12-19 11:46:0,55.415309508894154,819585395#6,428
2022-12-19 11:46:0,50.03109317412227,693684932#3,428
2022-12-19 11:46:0,45.847910477089364,25584571#0,428
2022-12-19 11:46:0,42.76632210509013,883292352#1-AddedOffRampEdge,428
2022-12-19 11:46:0,52.172558023858585,850927457,428
2022-12-19 11:46:0,47.05006251757291,671462242#1,428
2022-12-19 11:46:0,41.83065522081216,850927457,428
2022-12-19 11:46:0,46.635850470943275,:7937930894_0,428
2022-12-19 11:46:0,47.47178884874247,-688162152,428
2022-12-19 11:46:0,44.91346230737181,885948880#0,428
2022-12-19 11:46:0,45.4067959868609,765656384#0,428
2022-12-19 11:46:0,46.994710040490936,-25746588#9,428
2022-12-19 11:46:0,50.89492771358608,-38071248#2,428
2022-12-19 11:46:0,53.40565387133039,939250966#14,428
2022-12-19 11:46:0,54.69763433670715,:442338235_6,428
2022-12-19 11:46:0,45.39338897857136,859375455,428
2022-12-19 11:46:0,39.13409176606007,24958252#0,428
2022-12-19 11:46:0,35.71075658638283,25584523#1,428
2022-12-19 11:46:0,36.03128541868512,939250966#10-AddedOnRampEdge,428
2022-12-19 11:46:0,34.69132564429558,:cluster_278875048_367215316_6574844029_6574844030_8,428
2022-12-19 11:46:0,45.899532951787776,25746572#2,428
2022-12-19 11:46:0,42.056659443153436,26195270#3,428
2022-12-19 11:46:0,51.061296622999855,700673538,428
2022-12-19 11:46:0,37.21773550865204,885839350#0-AddedOffRampEdge,428
2022-12-19 11:46:0,46.796427095599434,-25584622,428
2022-12-19 11:46:0,51.88474688106715,32690567#13,428
2022-12-19 11:46:0,49.66936114915396,-26253870#6,428
2022-12-19 11:46:0,41.75915250766397,858935302,428
2022-12-19 11:46:0,35.37377944297218,819202035,428
2022-12-19 11:46:0,45.22321211124007,29982808#5,428
2022-12-19 11:46:0,45.47215654212218,669890458#3,428
2022-12-19 11:46:0,4.083867261394809,868307292,428
2022-12-19 11:46:0,47.47222619257401,25584530#2,428
2022-12-19 11:46:0,45.101990887764664,25584538#2,428
2022-12-19 11:46:0,42.37174447523189,25584526#2,428
2022-12-19 11:46:0,36.92574448529747,28664899,428
2022-12-19 11:46:0,44.897344387556394,669890462#13,428
2022-12-19 11:46:0,43.470976453436855,-253052071#2,428
2022-12-19 11:46:0,38.9060718610138,669890462#15,428
2022-12-19 11:46:0,37.26779080510792,858915972#3,428
2022-12-19 11:46:0,35.799584449673254,765656384#3,428
2022-12-19 11:46:0,46.9875219213076,37789102#2,428
2022-12-19 11:46:0,48.664298012899295,393878336#0,428
2022-12-19 11:46:0,41.71984017378621,32691832#6,428
2022-12-19 11:46:0,46.051623065603756,819202035,428
2022-12-19 11:46:0,45.33057422129689,564577984#2,428
2022-12-19 11:46:0,46.54287560912347,939250973-AddedOffRampEdge,428
2022-12-19 11:46:0,37.75220166327824,693660700,428
2022-12-19 11:46:0,33.22897043952515,:8285673790_0,428
2022-12-19 11:46:0,48.55326508267737,772236620#21-AddedOffRampEdge,428
2022-12-19 11:46:0,40.341270605142256,819221586#2-AddedOnRampEdge,428
2022-12-19 11:46:0,45.65633510656867,41336031#12,428
2022-12-19 11:46:0,45.49617204616631,26203214#2,428
2022-12-19 11:46:0,49.43029979196086,52244427#14,428
2022-12-19 11:46:0,44.72014081997104,772236620#9,428
2022-12-19 11:46:0,52.333895544837134,41336031#6,428
2022-12-19 11:46:0,48.518151360277436,26195753#4,428
2022-12-19 11:46:0,52.75927645923722,:6570524745_0,428
2022-12-19 11:46:0,42.074448284507994,819202034,428
2022-12-19 11:46:0,41.36885025359769,772236620#14,428
2022-12-19 11:46:0,34.413153198447596,26203176#1,428
2022-12-19 11:46:0,38.83355350795153,:6479606083_0,428
2022-12-19 11:46:0,52.43459881008174,-564642358#0,428
2022-12-19 11:46:0,45.52183631734997,693684932#3,428
2022-12-19 11:46:0,48.16734926014549,894550197#7,428
2022-12-19 11:46:0,52.395409868423314,939250966#10,428
2022-12-19 11:46:0,40.586775599715025,:2251061813_13,428
2022-12-19 11:46:0,47.03561236166324,906984715#1-AddedOffRampEdge,428
2022-12-19 11:46:0,37.08518215416652,888807595#1-AddedOnRampEdge,428
2022-12-19 11:46:0,45.217259959882334,652130052,428
2022-12-19 11:46:0,39.416613015337234,883292352#1,428
2022-12-19 11:46:0,44.81786972797689,41336031#12,428
2022-12-19 11:46:0,49.496650109372965,700074885#8,428
2022-12-19 11:46:0,51.067909746816916,26203214#1,428
2022-12-19 11:46:0,46.249690600436125,37711813#3,428
2022-12-19 11:46:0,52.1097132897433,564555056#0,428
2022-12-19 11:46:0,49.494293636945976,770590111#2,428
2022-12-19 11:46:0,48.251354571781754,858935302,428
2022-12-19 11:46:0,38.54043006763056,25584589#6,428
2022-12-19 11:46:0,49.05421157746531,885610134#4-AddedOffRampEdge,428
2022-12-19 11:46:0,47.33577360026747,-28641593#0,428
2022-12-19 11:46:0,46.78717199956365,939250965#0,428
2022-12-19 11:46:0,42.39193696577252,669890458#1-AddedOnRampEdge,428
2022-12-19 11:46:0,46.78106837234147,923323988,428
2022-12-19 11:46:0,44.015818928276495,-32691996#0,428
2022-12-19 11:46:0,42.49582015385324,772236620#9,428
2022-12-19 11:46:0,49.51559507520537,-26202643#1,428
2022-12-19 11:46:0,38.813944835183456,:665496811_0,428
2022-12-19 11:46:0,46.087075097471555,858915973#2-AddedOnRampEdge,428
2022-12-19 11:46:0,45.67953756752782,:6570524675_0,428
2022-12-19 11:46:0,36.691979453314886,850927457,428
2022-12-19 11:46:0,52.04967065826189,:8093619956_0,428
2022-12-19 11:46:0,55.479656860695144,858935315,428
2022-12-19 11:46:0,52.62069749101626,859375453,428
2022-12-19 11:46:0,36.759120190223896,217280781#3,428
2022-12-19 11:46:0,37.7269908940052,894550196#0,428
2022-12-19 11:46:0,50.82247597133857,850927453#3-AddedOffRampEdge,428
2022-12-19 11:46:0,53.933990578143145,700074885#16,428
2022-12-19 11:46:0,36.355105173380174,819202035,428
2022-12-19 11:46:0,42.6099730391862,819202035,428
2022-12-19 11:46:0,49.896546566779925,28582639#13,428
2022-12-19 11:46:0,54.378827467578965,669890458#14,428
2022-12-19 11:46:0,46.38819222753807,29982808#3-AddedOnRampEdge,428
2022-12-19 11:46:0,50.34485136554602,393878336#0,428
2022-12-19 11:46:0,35.502188125973134,32659640#2,428
2022-12-19 11:46:0,44.209080935543,765656384#3,428
2022-12-19 11:46:0,36.306886004444834,-182371955#2,428
2022-12-19 11:46:0,48.57358353117997,26203719#0,428
2022-12-19 11:46:0,45.78981414172693,-25746588#10,428
2022-12-19 11:46:0,46.46328811751976,:7938194031_2,428
2022-12-19 11:46:0,46.016548244669885,564555056#8,428
2022-12-19 11:46:0,45.91652821175802,217280770#5,428
2022-12-19 11:46:0,41.80031575595262,25584525#16,428
2022-12-19 11:46:0,50.42851203303717,669890458#14,428
2022-12-19 11:46:0,50.546934278355906,:330056882_0,428
2022-12-19 11:46:0,44.79236108980103,669890462#3,428
2022-12-19 11:46:0,42.22044839323632,850927453#2-AddedOnRampEdge,428
2022-12-19 11:46:0,43.68150459050498,700074885#0-AddedOnRampEdge,428
2022-12-19 11:46:0,37.23729968156786,819202035,428
2022-12-19 11:46:0,47.341106157677075,32690631#4,428
2022-12-19 11:46:0,15.24797161459923,-26221563#0,428
2022-12-19 11:46:0,29.302097510016864,32690620#7,428
2022-12-19 11:46:0,44.087300098149335,888807595#1-AddedOnRampEdge,428
2022-12-19 11:46:0,17.016380114527554,868307292,428
2022-12-19 11:46:0,15.06697107838467,178543139#0,428
2022-12-19 11:46:0,48.05862877111642,-25746588#10,428
2022-12-19 11:46:0,46.75443416847483,32691561#4,428
2022-12-19 11:46:0,44.87462388574577,652130052,428
2022-12-19 11:46:0,59.30724578370693,26221563#0,428
2022-12-19 11:46:0,48.37481699979446,41336031#4,428
2022-12-19 11:46:0,45.24326522257644,41336031#12,428
2022-12-19 11:46:0,48.41269598631915,41669755#2,428
2022-12-19 11:46:0,47.093911860219826,32690631#6,428
2022-12-19 11:46:0,47.19963318360235,-363326175#5,428
2022-12-19 11:46:0,56.77185853693294,41336031#12,428
2022-12-19 11:46:0,43.85184511409807,-26203176#0,428
2022-12-19 11:46:0,46.166159147550744,772236620#21,428
2022-12-19 11:46:0,49.649434577839415,:2400953160_0,428
2022-12-19 11:46:0,39.13287532210865,939250973,428
2022-12-19 11:46:0,48.702831131567905,26264286#0,428
2022-12-19 11:46:0,46.28650834165305,-26195753#1,428
2022-12-19 11:46:0,36.06890376775065,819221586#2-AddedOnRampEdge,428
2022-12-19 11:46:0,44.96138583963258,819202034,428
2022-12-19 11:46:0,48.2312115349347,26203214#4,428
2022-12-19 11:46:0,33.19181836130548,37099139#0,428
2022-12-19 11:46:0,50.40429204722827,863793426#4,428
2022-12-19 11:46:0,53.997008654642705,25746632#3,428
2022-12-19 11:46:0,39.88907318062842,25746632#4,428
2022-12-19 11:46:0,44.69639699082533,700074885#7,428
2022-12-19 11:46:0,51.84678602586495,:3675027622_0,428
2022-12-19 11:46:0,46.026686157842974,-25746588#10,428
2022-12-19 11:46:0,40.85411341176789,819202035,428
2022-12-19 11:46:0,21.88976675607003,35584087#3,428
2022-12-19 11:46:0,50.67308296815894,939250973,428
2022-12-19 11:46:0,40.68505737542174,939250965#0,428
2022-12-19 11:46:0,51.78393693216961,699651625#1,428
2022-12-19 11:46:0,42.549924096017136,958778139#1,428
2022-12-19 11:46:0,39.40702604248709,894550197#3-AddedOnRampEdge,428
2022-12-19 11:46:0,43.33612048708329,28582639#3,428
2022-12-19 11:46:0,40.6487401813155,-28641433#4,428
2022-12-19 11:46:0,45.2356297989547,38071249#0,428
2022-12-19 11:46:0,43.5816342317639,894550195#2,428
2022-12-19 11:46:0,53.95462684197294,52244427#10,428
2022-12-19 11:46:0,52.91946619199538,939250971,428
2022-12-19 11:46:0,44.91951274561957,29982808#3,428
2022-12-19 11:46:0,42.649684657211736,-26253962#5,428
2022-12-19 11:46:0,51.275083864882355,:7937296074_0,428
2022-12-19 11:46:0,49.621407473196435,26203214#4,428
2022-12-19 11:46:0,48.64330483780728,694211551#1,428
2022-12-19 11:46:0,53.674403750574726,32659640#2,428
2022-12-19 11:46:0,44.97125680218517,:284142546_0,428
2022-12-19 11:46:0,33.59709053967494,671744652#2-AddedOnRampEdge,428
2022-12-19 11:46:0,49.689556242863276,850927453#3-AddedOffRampEdge,428
2022-12-19 11:46:0,45.51934678969176,32691561#5,428
2022-12-19 11:46:0,51.71105186899022,700074885#7,428
2022-12-19 11:46:0,49.22709812080855,41336031#8,428
2022-12-19 11:46:0,45.84779711486753,-26203176#0,428
2022-12-19 11:46:0,50.58435117935573,885839350#0,428
2022-12-19 11:46:0,40.54457479802523,564577984#2,428
2022-12-19 11:46:0,42.751692354722145,765656383#0,428
2022-12-19 11:46:0,45.82973488575331,885610134#4,428
2022-12-19 11:46:0,51.529564739610095,41336031#8,428
2022-12-19 11:46:0,48.86918484723012,28582639#13,428
2022-12-19 11:46:0,45.00910754140435,215628998#0,428
2022-12-19 11:46:0,41.846611412982035,939250965#0,428
2022-12-19 11:46:0,42.43351555507337,885610134#4,428
2022-12-19 11:46:0,41.64785057897365,885948880#4,428
2022-12-19 11:46:0,42.151373317865165,41336031#15,428
2022-12-19 11:46:0,5.063034406760708,-28616969#1,428
2022-12-19 11:46:0,54.30022121734415,671744652#2-AddedOnRampEdge,428
2022-12-19 11:46:0,40.05062959189359,669890462#9,428
2022-12-19 11:46:0,49.41427618826406,700074885#23-AddedOffRampEdge,428
2022-12-19 11:46:0,49.045537337696224,37789102#15,428
2022-12-19 11:46:0,40.26636866198722,:cluster_317515083_7650321646_0,428
2022-12-19 11:46:0,50.86797762069499,939250966#0-AddedOffRampEdge,428
2022-12-19 11:46:0,41.1775438409688,819585395#18,428
2022-12-19 11:46:0,41.3138956529892,25584525#5,428
2022-12-19 11:46:0,49.175263943476224,894550197#3-AddedOnRampEdge,428
2022-12-19 11:46:0,50.20594003482179,37718131#0,428
2022-12-19 11:46:0,41.21557830075281,-28641433#2,428
2022-12-19 11:46:0,45.926706194103254,52244427#10-AddedOffRampEdge,428
2022-12-19 11:46:0,40.90395118134392,669890458#16,428
2022-12-19 11:46:0,50.55295543410401,28495635#6,428
2022-12-19 11:46:0,53.3654658182982,858935302,428
2022-12-19 11:46:0,55.83682032511492,699651625#1,428
2022-12-19 11:46:0,42.88961774945332,699651625#1,428
2022-12-19 11:46:0,40.93078838124781,654745276#5,428
2022-12-19 11:46:0,46.66602564898708,52244427#10,428
2022-12-19 11:46:0,44.65785641231668,:7937028037_0,428
2022-12-19 11:46:0,51.64428025493964,669890462#15,428
2022-12-19 11:46:0,45.98527140890931,-699691144#0,428
2022-12-19 11:46:0,48.771339600750224,858935315,428
2022-12-19 11:46:0,41.75060607844645,699691142,428
2022-12-19 11:46:0,43.40361631190457,41669755#0,428
2022-12-19 11:46:0,41.25952784424251,939250966#14,428
2022-12-19 11:46:0,44.65250435771692,939250966#7,428
2022-12-19 11:46:0,43.16320297518397,939250965#0,428
2022-12-19 11:46:0,51.48213529685082,-699695781#0,428
2022-12-19 11:46:0,45.79402556420658,700074885#0-AddedOnRampEdge,428
2022-12-19 11:46:0,37.32174406654256,939250966#10-AddedOnRampEdge,428
2022-12-19 11:46:0,58.94941662625177,52244427#6,428
2022-12-19 11:46:0,49.93115731265635,28582639#7,428
2022-12-19 11:46:0,55.38826269298983,652130052,428
2022-12-19 11:46:0,46.10773749014599,859375457#0,428
2022-12-19 11:46:0,48.35256380731259,859375457#0,428
2022-12-19 11:46:0,51.88727666501503,700673538,428
2022-12-19 11:46:0,44.457115203213846,923323988,428
2022-12-19 11:46:0,44.691469411335376,906984715#0,428
2022-12-19 11:46:0,38.29121735946333,923323988,428
2022-12-19 11:46:0,45.36527678648682,-25746588#9,428
2022-12-19 11:46:0,42.78999958648454,-25584594#1,428
2022-12-19 11:46:0,47.56842638074736,906984715#1-AddedOffRampEdge,428
2022-12-19 11:46:0,43.135617463862665,38071248#0,428
2022-12-19 11:46:0,38.49339757860603,652036314,428
2022-12-19 11:46:0,49.04442042737782,564555056#0,428
