dateandtime,spdK/m,edge,vehDen
2022-12-15 11:54:0,41.09358391569923,888807595#1-AddedOnRampEdge,495
2022-12-15 11:54:0,47.725715393804364,28582639#5,495
2022-12-15 11:54:0,0.0,:8771565273_2,495
2022-12-15 11:54:0,23.123081039681985,-658857455,495
2022-12-15 11:54:0,42.23612728418796,765656384#1,495
2022-12-15 11:54:0,38.73095479043491,32690591#1,495
2022-12-15 11:54:0,0.0,650705746,495
2022-12-15 11:54:0,49.47174888820004,819585395#14-AddedOffRampEdge,495
2022-12-15 11:54:0,50.84979910358106,52244427#10,495
2022-12-15 11:54:0,0.0,765656381#5,495
2022-12-15 11:54:0,0.0,182371968#3,495
2022-12-15 11:54:0,44.82587685058522,906984715#0,495
2022-12-15 11:54:0,43.99288465851703,859375453,495
2022-12-15 11:54:0,49.58957245437134,:6572611778_0,495
2022-12-15 11:54:0,0.0,-29982383#1,495
2022-12-15 11:54:0,38.06837012864285,26195270#6-AddedOffRampEdge,495
2022-12-15 11:54:0,0.0,:765656381#3-AddedOnRampNode_0,495
2022-12-15 11:54:0,46.036964781043075,26203214#4-AddedOffRampEdge,495
2022-12-15 11:54:0,50.448128559097725,-363326175#0,495
2022-12-15 11:54:0,40.93410245099087,:278875679_0,495
2022-12-15 11:54:0,40.443626229479364,671744652#2-AddedOnRampEdge,495
2022-12-15 11:54:0,0.0,765656381#3,495
2022-12-15 11:54:0,0.0,765656381#3,495
2022-12-15 11:54:0,44.69694074446755,26203214#4,495
2022-12-15 11:54:0,52.166305342998015,700074885#23,495
2022-12-15 11:54:0,42.859824295340864,-29982392#1,495
2022-12-15 11:54:0,48.27527584788855,26520591#0,495
2022-12-15 11:54:0,44.35827602372785,37789102#4,495
2022-12-15 11:54:0,0.0,947628159#4,495
2022-12-15 11:54:0,47.381602259911446,37711813#5-AddedOffRampEdge,495
2022-12-15 11:54:0,45.75733607514386,41336031#10,495
2022-12-15 11:54:0,37.494004859724996,699651628#0,495
2022-12-15 11:54:0,41.31432773093775,772236620#21,495
2022-12-15 11:54:0,51.20517277213043,393878336#0,495
2022-12-15 11:54:0,41.60772366556666,858935315,495
2022-12-15 11:54:0,0.8411528998006705,32690591#1,495
2022-12-15 11:54:0,47.763270462533676,25584650#3-AddedOffRampEdge,495
2022-12-15 11:54:0,46.568138844366615,:280773409_1,495
2022-12-15 11:54:0,51.129389543086326,:cluster_2349736003_280771621_442349880_442349881_13,495
2022-12-15 11:54:0,48.610194660577434,669890462#5,495
2022-12-15 11:54:0,45.035483252578906,819585395#10,495
2022-12-15 11:54:0,48.70190721737481,32690567#11,495
2022-12-15 11:54:0,0.0,765656381#3,495
2022-12-15 11:54:0,44.55617851794385,-217280784#1,495
2022-12-15 11:54:0,41.021063906814426,28582639#7-AddedOffRampEdge,495
2022-12-15 11:54:0,0.0,765656381#3,495
2022-12-15 11:54:0,47.789190770770055,217280781#0,495
2022-12-15 11:54:0,44.2403885799631,885948880#2,495
2022-12-15 11:54:0,48.49952605577213,699691940#10,495
2022-12-15 11:54:0,49.87064281889481,971350102#1,495
2022-12-15 11:54:0,38.86383008480885,669890462#13,495
2022-12-15 11:54:0,13.819124175226316,25746638#8,495
2022-12-15 11:54:0,43.68110232352393,699691940#10,495
2022-12-15 11:54:0,42.97029078204273,669890462#15-AddedOffRampEdge,495
2022-12-15 11:54:0,51.99676205423467,52244427#7-AddedOnRampEdge,495
2022-12-15 11:54:0,43.220808992224484,885948880#6,495
2022-12-15 11:54:0,45.80115827095364,701104139#6-AddedOffRampEdge,495
2022-12-15 11:54:0,44.01652347354868,939250966#9,495
2022-12-15 11:54:0,42.14905129806148,701104139#1,495
2022-12-15 11:54:0,49.700911659004035,37718131#0,495
2022-12-15 11:54:0,39.9584096020445,32691782#1,495
2022-12-15 11:54:0,0.0,947628159#0,495
2022-12-15 11:54:0,0.0,765656381#3,495
2022-12-15 11:54:0,0.0,765656381#3-AddedOnRampEdge,495
2022-12-15 11:54:0,0.0,765656381#3,495
2022-12-15 11:54:0,47.15457100200253,37789102#13,495
2022-12-15 11:54:0,0.0,765656381#3,495
2022-12-15 11:54:0,44.63163958582208,217280781#3,495
2022-12-15 11:54:0,46.77996180631592,700675428,495
2022-12-15 11:54:0,56.138005023634896,32691832#3,495
2022-12-15 11:54:0,41.65050558969578,939250971,495
2022-12-15 11:54:0,33.53633439452896,700084841#3,495
2022-12-15 11:54:0,52.42104049056047,-178543139#2,495
2022-12-15 11:54:0,0.0,-182371955#0,495
2022-12-15 11:54:0,25.541709375167503,:313936550_4,495
2022-12-15 11:54:0,48.297940021325296,52244427#10,495
2022-12-15 11:54:0,0.0,765656381#3,495
2022-12-15 11:54:0,40.99168100062041,41336031#4,495
2022-12-15 11:54:0,47.3005564382701,37789106,495
2022-12-15 11:54:0,49.80061984208482,772236620#12,495
2022-12-15 11:54:0,36.81698331514776,28495635#3,495
2022-12-15 11:54:0,42.63176586530463,:2639671067_0,495
2022-12-15 11:54:0,0.0,765656381#3-AddedOnRampEdge,495
2022-12-15 11:54:0,0.0,765656381#3-AddedOnRampEdge,495
2022-12-15 11:54:0,40.83873791138355,939250966#10,495
2022-12-15 11:54:0,53.77535914952611,700074885#7,495
2022-12-15 11:54:0,48.384119304598116,819202035,495
2022-12-15 11:54:0,37.708723377347724,:286921499_0,495
2022-12-15 11:54:0,12.83756813997975,25746572#9,495
2022-12-15 11:54:0,45.657619776831154,-26253962#1,495
2022-12-15 11:54:0,38.94468267445088,:7937296061_2,495
2022-12-15 11:54:0,38.680322137482904,819221583,495
2022-12-15 11:54:0,41.27652293490825,32659640#2,495
2022-12-15 11:54:0,44.208722728008276,850927453#3,495
2022-12-15 11:54:0,32.986816744020004,:6280342310_2,495
2022-12-15 11:54:0,47.37517491483995,:6568207663_0,495
2022-12-15 11:54:0,38.43900575346535,669890462#11,495
2022-12-15 11:54:0,48.984701827803974,32691445#1,495
2022-12-15 11:54:0,51.21827780374115,850839746,495
2022-12-15 11:54:0,32.534110781893645,700673538,495
2022-12-15 11:54:0,41.79695478185615,669890462#13,495
2022-12-15 11:54:0,43.098208068131036,-26729412#2,495
2022-12-15 11:54:0,52.824272418865526,850971995,495
2022-12-15 11:54:0,28.70581093498411,858915972#6,495
2022-12-15 11:54:0,0.0,947628159#4,495
2022-12-15 11:54:0,48.22371774556207,52244427#0,495
2022-12-15 11:54:0,33.29765977852323,-29982392#1,495
2022-12-15 11:54:0,0.0,765656381#5,495
2022-12-15 11:54:0,46.61112106186827,564555056#0,495
2022-12-15 11:54:0,0.0,765656381#5,495
2022-12-15 11:54:0,0.0,:8771565283_0,495
2022-12-15 11:54:0,46.57127730734893,669890462#3,495
2022-12-15 11:54:0,0.0,765656381#3,495
2022-12-15 11:54:0,0.0,765656381#3-AddedOnRampEdge,495
2022-12-15 11:54:0,0.0,765656381#3,495
2022-12-15 11:54:0,0.0,765656381#3-AddedOnRampEdge,495
2022-12-15 11:54:0,0.0,765656381#3-AddedOnRampEdge,495
2022-12-15 11:54:0,51.46682136563181,393878336#0,495
2022-12-15 11:54:0,0.0,765656381#3-AddedOnRampEdge,495
2022-12-15 11:54:0,0.0,765656381#3,495
2022-12-15 11:54:0,0.0,765656381#3,495
2022-12-15 11:54:0,0.0,765656381#3-AddedOnRampEdge,495
2022-12-15 11:54:0,0.0,765656381#3-AddedOnRampEdge,495
2022-12-15 11:54:0,0.0,765656381#3-AddedOnRampEdge,495
2022-12-15 11:54:0,0.0,765656381#3-AddedOnRampEdge,495
2022-12-15 11:54:0,51.33829064741328,819202035,495
2022-12-15 11:54:0,40.7689189910912,28582639#3,495
2022-12-15 11:54:0,38.09147496814335,654745276#0,495
2022-12-15 11:54:0,44.53186377386811,947628162#0,495
2022-12-15 11:54:0,39.19612242073346,693475726,495
2022-12-15 11:54:0,56.05093665817827,858915972#4,495
2022-12-15 11:54:0,48.5821946925851,25584535#5,495
2022-12-15 11:54:0,38.05210910380324,939250965#0,495
2022-12-15 11:54:0,55.25803220240241,26253984#2,495
2022-12-15 11:54:0,50.452775674410276,772236620#21-AddedOffRampEdge,495
2022-12-15 11:54:0,39.857962299709264,819221586#2,495
2022-12-15 11:54:0,44.97656444828133,652130052,495
2022-12-15 11:54:0,15.368548161630299,52244427#14,495
2022-12-15 11:54:0,54.43224445149712,:2265599292_1,495
2022-12-15 11:54:0,44.69586483086287,885610134#2,495
2022-12-15 11:54:0,40.95081108741595,669890462#3,495
2022-12-15 11:54:0,41.32917849927101,772236620#2,495
2022-12-15 11:54:0,46.06756596108843,28826000#3,495
2022-12-15 11:54:0,41.27284267510379,819202034,495
2022-12-15 11:54:0,44.748234677551885,819585395#8,495
2022-12-15 11:54:0,49.27695614285347,700673538,495
2022-12-15 11:54:0,50.86135227111148,819221586#2-AddedOnRampEdge,495
2022-12-15 11:54:0,47.26353618572595,850927457,495
2022-12-15 11:54:0,57.21367730010687,28495635#4,495
2022-12-15 11:54:0,43.627482931439594,894550197#7,495
2022-12-15 11:54:0,0.0,765656381#3,495
2022-12-15 11:54:0,0.0,765656381#3,495
2022-12-15 11:54:0,42.496985963096115,32659640#2,495
2022-12-15 11:54:0,0.1163869870292628,26253959#2,495
2022-12-15 11:54:0,44.92633997914741,939250978#1,495
2022-12-15 11:54:0,12.853962971782748,819585396,495
2022-12-15 11:54:0,0.0,765656381#3,495
2022-12-15 11:54:0,3.6730417922779672,26253959#2,495
2022-12-15 11:54:0,47.0117183153877,765656383#0-AddedOffRampEdge,495
2022-12-15 11:54:0,38.19452958797613,819202035,495
2022-12-15 11:54:0,0.06468729724277829,26253959#3,495
2022-12-15 11:54:0,42.30355246542313,819202035,495
2022-12-15 11:54:0,55.394011296465315,37711813#3,495
2022-12-15 11:54:0,46.055426317109095,-28641593#1,495
2022-12-15 11:54:0,46.70787315806356,772236620#21,495
2022-12-15 11:54:0,41.595661665067084,307882386#1,495
2022-12-15 11:54:0,45.551158341533835,37711813#3,495
2022-12-15 11:54:0,43.27085807124344,654745276#5,495
2022-12-15 11:54:0,39.706145032834726,940974903#7,495
2022-12-15 11:54:0,43.600443527878895,819202035,495
2022-12-15 11:54:0,37.59757997395357,700084841#3,495
2022-12-15 11:54:0,40.52252067238878,971350102#1,495
2022-12-15 11:54:0,0.0,765656381#3,495
2022-12-15 11:54:0,47.181690378535734,701104139#6-AddedOffRampEdge,495
2022-12-15 11:54:0,47.93436856629432,888224699#1,495
2022-12-15 11:54:0,0.028067142972236066,-650705746,495
2022-12-15 11:54:0,50.43799163277188,859375448#1-AddedOnRampEdge,495
2022-12-15 11:54:0,0.0,765656381#5,495
2022-12-15 11:54:0,33.62634468664946,37711813#1,495
2022-12-15 11:54:0,46.462412240800695,885610134#4,495
2022-12-15 11:54:0,43.893766415635724,29982808#3,495
2022-12-15 11:54:0,41.491657649553176,29982808#3,495
2022-12-15 11:54:0,51.463792390527836,699926147#3,495
2022-12-15 11:54:0,37.15892656039364,28582639#9,495
2022-12-15 11:54:0,0.0,765656381#3-AddedOnRampEdge,495
2022-12-15 11:54:0,0.0,765656381#5,495
2022-12-15 11:54:0,45.94982785804748,700673538,495
2022-12-15 11:54:0,48.585997261816,700673538,495
2022-12-15 11:54:0,41.28929070282439,699863679#0,495
2022-12-15 11:54:0,43.98324120497413,24958252#0,495
2022-12-15 11:54:0,48.29160502794573,-699695781#1,495
2022-12-15 11:54:0,44.77416327730662,52244427#10-AddedOffRampEdge,495
2022-12-15 11:54:0,48.57448651851158,38071249#0,495
2022-12-15 11:54:0,32.259966024730915,669984029,495
2022-12-15 11:54:0,43.29491009619177,850927453#1-AddedOnRampEdge,495
2022-12-15 11:54:0,46.47423097494257,890774197#1-AddedOnRampEdge,495
2022-12-15 11:54:0,57.64863391183672,:2639671067_0,495
2022-12-15 11:54:0,52.80279909840023,858935302,495
2022-12-15 11:54:0,0.0,765656381#3,495
2022-12-15 11:54:0,50.44503223396397,700074885#7,495
2022-12-15 11:54:0,49.01417360110451,38071249#0,495
2022-12-15 11:54:0,50.35369392712471,894550196#0,495
2022-12-15 11:54:0,49.60317245834993,:cluster_6572911074_6572911076_8074011433_8074011435_0,495
2022-12-15 11:54:0,48.77244448596199,-215628990#3,495
2022-12-15 11:54:0,0.0,650705746,495
2022-12-15 11:54:0,38.032221055725,28826000#6,495
2022-12-15 11:54:0,16.598687827016878,26193439#5,495
2022-12-15 11:54:0,0.0,765656381#3,495
2022-12-15 11:54:0,39.39293160431533,906984715#0,495
2022-12-15 11:54:0,53.33330900056637,693684932#2,495
2022-12-15 11:54:0,48.81381743653679,26195270#6-AddedOffRampEdge,495
2022-12-15 11:54:0,47.44260492380575,906984715#0,495
2022-12-15 11:54:0,54.402825864556796,38071249#3,495
2022-12-15 11:54:0,43.733540027302894,859375453,495
2022-12-15 11:54:0,45.838427085187604,700074885#23-AddedOffRampEdge,495
2022-12-15 11:54:0,21.49158009278588,654745275#3,495
2022-12-15 11:54:0,49.81165688093605,52244427#10,495
2022-12-15 11:54:0,45.71635543031136,858913992#0,495
2022-12-15 11:54:0,47.36682613232093,694211551#1,495
2022-12-15 11:54:0,53.80740869287419,700074885#13,495
2022-12-15 11:54:0,0.0,650705746,495
2022-12-15 11:54:0,49.55782627906903,:313936544_1,495
2022-12-15 11:54:0,0.0,765656381#3,495
2022-12-15 11:54:0,43.95339864741544,41336031#8,495
2022-12-15 11:54:0,47.9113929765856,669890462#9,495
2022-12-15 11:54:0,52.26621616263691,669890458#7,495
2022-12-15 11:55:0,38.71285418084287,700084841#3,490
2022-12-15 11:55:0,36.58997259952996,25746572#6,490
2022-12-15 11:55:0,44.19933585499357,700074885#23-AddedOffRampEdge,490
2022-12-15 11:55:0,56.935052311302734,700675428,490
2022-12-15 11:55:0,50.199499803465585,940974903#9,490
2022-12-15 11:55:0,38.925078051641826,819202034,490
2022-12-15 11:55:0,43.37680865409659,819202034,490
2022-12-15 11:55:0,37.24575644104154,765656383#1,490
2022-12-15 11:55:0,45.21717743701941,564577984#2,490
2022-12-15 11:55:0,42.876925153816494,-28641593#1,490
2022-12-15 11:55:0,40.6160707652713,671744652#2-AddedOnRampEdge,490
2022-12-15 11:55:0,43.23348197513433,700673538,490
2022-12-15 11:55:0,39.379119785292644,-226118558#0,490
2022-12-15 11:55:0,38.71777178713662,25584650#3-AddedOffRampEdge,490
2022-12-15 11:55:0,42.059793878760836,24958252#0,490
2022-12-15 11:55:0,52.76853807225368,940974901#0,490
2022-12-15 11:55:0,42.407842766557195,939250966#10-AddedOnRampEdge,490
2022-12-15 11:55:0,1.1859869189560794,-38071248#2,490
2022-12-15 11:55:0,33.59613489785601,858915973#2,490
2022-12-15 11:55:0,46.94828154989514,699863679#0,490
2022-12-15 11:55:0,48.888342338852716,850927457,490
2022-12-15 11:55:0,40.43241994424849,25584650#3-AddedOffRampEdge,490
2022-12-15 11:55:0,47.49372074810739,850927453#3-AddedOffRampEdge,490
2022-12-15 11:55:0,50.11812456044466,699863679#0,490
2022-12-15 11:55:0,41.33454905395201,52244427#10-AddedOffRampEdge,490
2022-12-15 11:55:0,41.679319061254844,819585395#14-AddedOffRampEdge,490
2022-12-15 11:55:0,0.0,51799432#2,490
2022-12-15 11:55:0,44.046916866393865,52244427#7,490
2022-12-15 11:55:0,54.53384922007724,700673538,490
2022-12-15 11:55:0,53.095128287860355,-26202643#0,490
2022-12-15 11:55:0,0.0,947628159#0,490
2022-12-15 11:55:0,43.78429054183272,669890462#1,490
2022-12-15 11:55:0,0.0,-182371955#0,490
2022-12-15 11:55:0,0.0,947628159#3,490
2022-12-15 11:55:0,52.0470554174855,850839746,490
2022-12-15 11:55:0,51.846920386474466,32690553#2,490
2022-12-15 11:55:0,46.03721430525873,25746572#6,490
2022-12-15 11:55:0,46.55922039531004,215628998#0,490
2022-12-15 11:55:0,47.274845864914745,564577984#4,490
2022-12-15 11:55:0,42.90358089728397,215628998#0,490
2022-12-15 11:55:0,36.480320144416766,239788254#0,490
2022-12-15 11:55:0,47.018379077063045,:7937296048_0,490
2022-12-15 11:55:0,37.3258104039702,700673538,490
2022-12-15 11:55:0,47.866398393560175,939250973,490
2022-12-15 11:55:0,0.0,765656381#3,490
2022-12-15 11:55:0,0.0,765656381#5,490
2022-12-15 11:55:0,49.73483258024218,25746572#3,490
2022-12-15 11:55:0,40.702525276090526,939250973-AddedOffRampEdge,490
2022-12-15 11:55:0,0.0,-182371955#0,490
2022-12-15 11:55:0,0.0,947628159#3,490
2022-12-15 11:55:0,41.84811750697222,652096512#0,490
2022-12-15 11:55:0,0.0,765656381#5,490
2022-12-15 11:55:0,44.44564009145706,669890462#9,490
2022-12-15 11:55:0,13.750830071456733,25584525#21,490
2022-12-15 11:55:0,44.96296924946344,26193439#0,490
2022-12-15 11:55:0,41.96986303400901,28582639#13,490
2022-12-15 11:55:0,44.69453715628057,25584530#0,490
2022-12-15 11:55:0,46.137611622412656,894550194#3,490
2022-12-15 11:55:0,37.30641777035836,772236620#7,490
2022-12-15 11:55:0,51.3555706238136,:6584263837_0,490
2022-12-15 11:55:0,0.0,650705746,490
2022-12-15 11:55:0,54.540060172750934,25584538#0,490
2022-12-15 11:55:0,35.12928136183737,671744652#5,490
2022-12-15 11:55:0,48.83107150359021,669890462#15,490
2022-12-15 11:55:0,44.560839776097005,564555056#0,490
2022-12-15 11:55:0,42.08805069414208,939250966#10,490
2022-12-15 11:55:0,0.0,765656381#5,490
2022-12-15 11:55:0,44.474342766019284,699651625#1,490
2022-12-15 11:55:0,0.0,765656381#3,490
2022-12-15 11:55:0,44.45228233138628,669890458#3,490
2022-12-15 11:55:0,42.51356614819913,700673538,490
2022-12-15 11:55:0,0.6740383392702364,25746572#2,490
2022-12-15 11:55:0,48.31951923705166,700074885#5,490
2022-12-15 11:55:0,4.264647991654003,25746572#2,490
2022-12-15 11:55:0,37.430668482311816,:456348661_2,490
2022-12-15 11:55:0,44.90172343874189,669890458#1-AddedOnRampEdge,490
2022-12-15 11:55:0,36.323176911954846,32659640#2,490
2022-12-15 11:55:0,0.0,650705746,490
2022-12-15 11:55:0,48.71025759679297,939250965#0,490
2022-12-15 11:55:0,0.0,765656381#3,490
2022-12-15 11:55:0,38.84399724811713,363326175#0,490
2022-12-15 11:55:0,49.370942302234546,28582639#9,490
2022-12-15 11:55:0,42.43245686373014,-26195744#3,490
2022-12-15 11:55:0,42.45063515304606,:2251061892_0,490
2022-12-15 11:55:0,47.974923953748736,28495635#4,490
2022-12-15 11:55:0,53.275027614421035,819202034,490
2022-12-15 11:55:0,44.6848999160095,890774197#1-AddedOnRampEdge,490
2022-12-15 11:55:0,37.180054884767486,701104139#4,490
2022-12-15 11:55:0,41.32582030176621,669890462#13,490
2022-12-15 11:55:0,34.49217563160783,669890462#11,490
2022-12-15 11:55:0,29.667784073969898,:267611273_4,490
2022-12-15 11:55:0,46.31709615967057,-215628990#1,490
2022-12-15 11:55:0,45.36645046692342,26203057,490
2022-12-15 11:55:0,0.0,765656381#3,490
2022-12-15 11:55:0,44.34666211818879,:2251061887_0,490
2022-12-15 11:55:0,38.24705592789719,894550196#0,490
2022-12-15 11:55:0,54.84558231225189,25746632#4,490
2022-12-15 11:55:0,48.20435164790878,26203719#0,490
2022-12-15 11:55:0,41.35196719531484,906984715#1,490
2022-12-15 11:55:0,41.902164064744504,700675428,490
2022-12-15 11:55:0,49.793432328083625,669890462#15,490
2022-12-15 11:55:0,0.0,:8771565273_0,490
2022-12-15 11:55:0,47.65192896296123,52244427#7-AddedOnRampEdge,490
2022-12-15 11:55:0,53.92434247693778,700074885#17,490
2022-12-15 11:55:0,0.0,650705746,490
2022-12-15 11:55:0,30.38083293976262,26253884#6,490
2022-12-15 11:55:0,51.260236276575164,206000690#3-AddedOnRampEdge,490
2022-12-15 11:55:0,0.0,51799432#2,490
2022-12-15 11:55:0,44.66847747839834,28664899-AddedOnRampEdge,490
2022-12-15 11:55:0,54.916255962455935,-215628990#0,490
2022-12-15 11:55:0,0.0,182371968#3,490
2022-12-15 11:55:0,0.0,51799432#2,490
2022-12-15 11:55:0,52.15594315172772,52244427#14,490
2022-12-15 11:55:0,40.33868523525824,958778139#0-AddedOnRampEdge,490
2022-12-15 11:55:0,0.0,765656381#3-AddedOnRampEdge,490
2022-12-15 11:55:0,39.03115015774249,939250966#10,490
2022-12-15 11:55:0,29.220813412075795,-28641593#0,490
2022-12-15 11:55:0,38.73111186968833,700673538,490
2022-12-15 11:55:0,53.49990680496151,26203214#1-AddedOnRampEdge,490
2022-12-15 11:55:0,42.26132864425703,669890462#15,490
2022-12-15 11:55:0,40.58474162525046,26026774#2,490
2022-12-15 11:55:0,0.0,650705746,490
2022-12-15 11:55:0,0.0,765656381#3,490
2022-12-15 11:55:0,41.71672986771374,217280778#2,490
2022-12-15 11:55:0,53.97087607383129,701104139#4,490
2022-12-15 11:55:0,47.526033636790046,850927457,490
2022-12-15 11:55:0,43.426360221094164,819202035,490
2022-12-15 11:55:0,41.54757276555013,32659640#2,490
2022-12-15 11:55:0,52.78671602334063,28582639#5,490
2022-12-15 11:55:0,34.672650168092744,:367222549_0,490
2022-12-15 11:55:0,0.0,765656381#3,490
2022-12-15 11:55:0,42.49202725284908,-688162152,490
2022-12-15 11:55:0,48.241858410494686,700074885#5,490
2022-12-15 11:55:0,41.4355238581591,-26520995,490
2022-12-15 11:55:0,45.77443032510946,32659640#2,490
2022-12-15 11:55:0,44.00130584607285,32690553#2,490
2022-12-15 11:55:0,39.92402955660156,37789106,490
2022-12-15 11:55:0,50.42831192766363,765656383#0-AddedOffRampEdge,490
2022-12-15 11:55:0,41.87598854953364,819221586#2-AddedOnRampEdge,490
2022-12-15 11:55:0,27.934366582963985,:1927165533_8,490
2022-12-15 11:55:0,47.57058240324976,699913212#7,490
2022-12-15 11:55:0,40.221930873067976,906984715#1,490
2022-12-15 11:55:0,0.0,947628159#3,490
2022-12-15 11:55:0,42.851485007357375,939250966#10,490
2022-12-15 11:55:0,40.877801171080876,700074885#19,490
2022-12-15 11:55:0,52.08541721008467,:314796444_0,490
2022-12-15 11:55:0,38.60808602501411,:6570398986_0,490
2022-12-15 11:55:0,47.97720646553806,819202035,490
2022-12-15 11:55:0,52.777822064431795,:6568207772_2,490
2022-12-15 11:55:0,0.0,765656381#3,490
2022-12-15 11:55:0,27.389247140516385,888807595#5,490
2022-12-15 11:55:0,30.85572995839789,:cluster_6274422668_7130062668_7,490
2022-12-15 11:55:0,44.66583004565871,52244427#10,490
2022-12-15 11:55:0,39.465269026588,-29982392#1,490
2022-12-15 11:55:0,51.638414683306394,819202034,490
2022-12-15 11:55:0,50.672376835579726,939250965#0,490
2022-12-15 11:55:0,35.734366176692475,28495635#0,490
2022-12-15 11:55:0,0.0,650705746,490
2022-12-15 11:55:0,42.46567004627319,699695781#0,490
2022-12-15 11:55:0,35.95194957923437,-26206348#0,490
2022-12-15 11:55:0,44.532265033732976,700074885#11,490
2022-12-15 11:55:0,39.79206943412773,26203214#4,490
2022-12-15 11:55:0,43.73098331634374,671744652#5,490
2022-12-15 11:55:0,37.947283186563716,:6572780120_0,490
2022-12-15 11:55:0,46.8622728275246,765656383#0,490
2022-12-15 11:55:0,51.66276534570063,:6572806016_0,490
2022-12-15 11:55:0,50.41614500532331,32692001#1,490
2022-12-15 11:55:0,56.62157905423277,28582639#7-AddedOffRampEdge,490
2022-12-15 11:55:0,46.301301065015615,:2349727149_1,490
2022-12-15 11:55:0,1.9436188095991334,32659807#3,490
2022-12-15 11:55:0,37.54005030076781,26195767#3,490
2022-12-15 11:55:0,0.0,765656381#5,490
2022-12-15 11:55:0,33.842265679808335,32690553#0,490
2022-12-15 11:55:0,40.373671481062,940974903#3-AddedOnRampEdge,490
2022-12-15 11:55:0,37.772665703518946,52244427#7-AddedOnRampEdge,490
2022-12-15 11:55:0,0.0,650705746,490
2022-12-15 11:55:0,41.90519727076579,28582639#11,490
2022-12-15 11:55:0,50.49327771840763,32226001#1,490
2022-12-15 11:55:0,49.042544037088625,28582639#12,490
2022-12-15 11:55:0,40.81558896260989,700673538,490
2022-12-15 11:55:0,18.27081895054865,25584525#15,490
2022-12-15 11:55:0,51.68169872467675,850927448,490
2022-12-15 11:55:0,47.02117478891552,1073567172#2,490
2022-12-15 11:55:0,50.57088745014619,669890458#7-AddedOffRampEdge,490
2022-12-15 11:55:0,0.0,-650705746,490
2022-12-15 11:55:0,46.79951543709863,32692020#6,490
2022-12-15 11:55:0,49.992663122303995,669890458#3,490
2022-12-15 11:55:0,41.0089277152002,850927448,490
2022-12-15 11:55:0,45.78395257996332,:278876437_1,490
2022-12-15 11:55:0,0.0,947628159#1,490
2022-12-15 11:55:0,45.3410452058639,26729412#0,490
2022-12-15 11:55:0,0.0,765656381#3,490
2022-12-15 11:55:0,44.69434907342961,28582639#7,490
2022-12-15 11:55:0,47.796436423965055,-35583850#0,490
2022-12-15 11:55:0,47.881696534575546,564555056#0,490
2022-12-15 11:55:0,41.24439314089184,26729412#2,490
2022-12-15 11:55:0,45.88388079921976,32690567#12,490
2022-12-15 11:55:0,35.35109874438423,:8273122447_3,490
2022-12-15 11:55:0,45.10857935350639,772236620#21,490
2022-12-15 11:55:0,21.942781057305442,32692001#6,490
2022-12-15 11:55:0,49.00001870356089,-25746588#9,490
2022-12-15 11:55:0,33.5346733105078,858915972#1,490
2022-12-15 11:55:0,40.201946607356106,32691832#5,490
2022-12-15 11:55:0,42.58489181914942,28495635#6,490
2022-12-15 11:55:0,45.747959678969806,888807595#1-AddedOnRampEdge,490
2022-12-15 11:55:0,41.44504397494755,819202034,490
2022-12-15 11:55:0,35.123887211682586,819202034,490
2022-12-15 11:55:0,51.50566436227826,699630259#1,490
2022-12-15 11:55:0,41.55430945249751,701104139#5,490
2022-12-15 11:55:0,60.390796800138645,939250978#1-AddedOnRampEdge,490
2022-12-15 11:55:0,37.02463041445155,32690553#0,490
2022-12-15 11:55:0,46.62094089041119,906984715#1,490
2022-12-15 11:55:0,46.97607280132748,939250966#0-AddedOffRampEdge,490
2022-12-15 11:55:0,38.59274993066378,:8273122446_3,490
2022-12-15 11:55:0,51.68542779811545,819202034,490
2022-12-15 11:55:0,46.52988044943944,700074885#11,490
2022-12-15 11:55:0,41.86849674964585,819202034,490
2022-12-15 11:55:0,0.0,650705746,490
2022-12-15 11:55:0,48.14523193061342,700675428,490
2022-12-15 11:55:0,50.93187455124861,700675428,490
2022-12-15 11:55:0,41.93968135181272,890774197#1-AddedOnRampEdge,490
2022-12-15 11:55:0,42.25283294805193,669890458#9,490
2022-12-15 11:55:0,0.0,765656381#5,490
2022-12-15 11:55:0,48.91497951872479,38071249#0,490
2022-12-15 11:55:0,5.148627793164923,37711813#3,490
2022-12-15 11:55:0,41.91420959133263,906984715#1,490
2022-12-15 11:55:0,48.27487568949469,859375453,490
2022-12-15 11:55:0,37.79373044376111,28582639#11,490
2022-12-15 11:55:0,52.70364557776912,819202035,490
2022-12-15 11:55:0,50.39109278669716,41336031#5,490
2022-12-15 11:55:0,44.561019974971934,858935315,490
2022-12-15 11:55:0,45.63063691048207,859375453,490
2022-12-15 11:55:0,44.5355178129412,29909499#6,490
2022-12-15 11:55:0,43.674053629145874,37789106,490
2022-12-15 11:55:0,0.0,765656381#3-AddedOnRampEdge,490
2022-12-15 11:55:0,47.996700389393496,38449284,490
2022-12-15 11:55:0,28.042613489415256,:cluster_278876649_6106950404_3,490
2022-12-15 11:55:0,54.047415488886735,-38449284,490
2022-12-15 11:55:0,47.907048087516685,52299519,490
2022-12-15 11:55:0,38.49241339834896,32659640#2,490
2022-12-15 11:55:0,51.717984169730364,:286955030_0,490
2022-12-15 11:55:0,52.52028971033389,939250973,490
2022-12-15 11:55:0,47.922735132080106,25584526#5,490
2022-12-15 11:55:0,46.85409981897068,700675428,490
