dateandtime,spdK/m,edge,vehDen
2022-12-13 12:3:0,55.57286517296023,41669755#5,428
2022-12-13 12:3:0,44.90443769207987,41336031#12,428
2022-12-13 12:3:0,35.52297721373145,850927453#3-AddedOffRampEdge,428
2022-12-13 12:3:0,44.03189110589599,28582639#7,428
2022-12-13 12:3:0,41.22802302675743,26203214#4-AddedOffRampEdge,428
2022-12-13 12:3:0,37.19260706637026,52244427#10,428
2022-12-13 12:3:0,48.43150866774644,700074885#23-AddedOffRampEdge,428
2022-12-13 12:3:0,21.351997612612323,24958252#0,428
2022-12-13 12:3:0,48.72012446308387,393878336#0,428
2022-12-13 12:3:0,51.41380832419762,26203214#4-AddedOffRampEdge,428
2022-12-13 12:3:0,46.108585213355596,939250973,428
2022-12-13 12:3:0,45.95280642797792,671744652#5,428
2022-12-13 12:3:0,42.22312679221219,669890462#15,428
2022-12-13 12:3:0,51.129047041878955,858915973#2,428
2022-12-13 12:3:0,47.51625650661792,25584601#0,428
2022-12-13 12:3:0,46.3791831761328,28495635#6,428
2022-12-13 12:3:0,43.495518085289916,217280770#5,428
2022-12-13 12:3:0,38.33808943735356,:281659404_2,428
2022-12-13 12:3:0,13.962509151748137,25584593#1,428
2022-12-13 12:3:0,38.801734530349286,26195270#6-AddedOffRampEdge,428
2022-12-13 12:3:0,49.85081795455706,25584525#21,428
2022-12-13 12:3:0,51.10277375541272,25584526#2,428
2022-12-13 12:3:0,41.953750730619774,38071249#3,428
2022-12-13 12:3:0,42.55287000380067,885610134#4,428
2022-12-13 12:3:0,39.23709172046064,858935315,428
2022-12-13 12:3:0,47.25245305112663,859375453,428
2022-12-13 12:3:0,46.59238895251358,700675428,428
2022-12-13 12:3:0,50.78022996586675,32226001#4,428
2022-12-13 12:3:0,51.68993935661898,669890462#13,428
2022-12-13 12:3:0,43.35430731528041,37711813#3,428
2022-12-13 12:3:0,40.49205747943094,32690553#2,428
2022-12-13 12:3:0,44.39919338580738,669890458#18-AddedOffRampEdge,428
2022-12-13 12:3:0,52.25323176672002,699691940#6,428
2022-12-13 12:3:0,0.0,765656381#5,428
2022-12-13 12:3:0,44.99720470989744,652036314,428
2022-12-13 12:3:0,42.61283098318966,699863679#5,428
2022-12-13 12:3:0,28.256447809534155,770590111#0,428
2022-12-13 12:3:0,0.0,947628159#4,428
2022-12-13 12:3:0,37.06441590847488,37711813#3,428
2022-12-13 12:3:0,55.83323652185359,28582639#7,428
2022-12-13 12:3:0,48.602546686577305,25746572#7,428
2022-12-13 12:3:0,40.01427803130278,700074885#16,428
2022-12-13 12:3:0,48.30488007128794,850927457,428
2022-12-13 12:3:0,2.2624596358254747,-26195753#0,428
2022-12-13 12:3:0,40.90625015334692,700675428,428
2022-12-13 12:3:0,51.52440970826757,26195744#4,428
2022-12-13 12:3:0,34.969753047739545,-182371968#5,428
2022-12-13 12:3:0,45.887836118741156,-26203176#0,428
2022-12-13 12:3:0,32.91371409311672,:8120282289_0,428
2022-12-13 12:3:0,0.0,947628159#0,428
2022-12-13 12:3:0,36.51819618001199,26203214#3-AddedOnRampEdge,428
2022-12-13 12:3:0,48.19711337586987,850927453#2-AddedOnRampEdge,428
2022-12-13 12:3:0,45.108846139312064,669890462#1,428
2022-12-13 12:3:0,39.51063189206719,939250970,428
2022-12-13 12:3:0,51.29278296663152,-215628990#1,428
2022-12-13 12:3:0,45.078569830006025,37711813#7,428
2022-12-13 12:3:0,46.250341540275876,939250966#14,428
2022-12-13 12:3:0,39.51468515428171,28582639#11,428
2022-12-13 12:3:0,39.37696221314067,885610134#4-AddedOffRampEdge,428
2022-12-13 12:3:0,42.8284945855537,669890458#16,428
2022-12-13 12:3:0,46.24108986177779,669890458#16,428
2022-12-13 12:3:0,12.38721690823201,:313957972_10,428
2022-12-13 12:3:0,51.352126699668695,29982808#3-AddedOnRampEdge,428
2022-12-13 12:3:0,44.60451198641695,859375452,428
2022-12-13 12:3:0,48.028088644963724,52244427#7,428
2022-12-13 12:3:0,31.641265513238494,894550195#2,428
2022-12-13 12:3:0,51.79507251223152,:6572611808_0,428
2022-12-13 12:3:0,0.0,:8771565273_2,428
2022-12-13 12:3:0,39.30485169768845,38071249#3,428
2022-12-13 12:3:0,40.85016832617474,37789106,428
2022-12-13 12:3:0,47.02170220198863,652130052,428
2022-12-13 12:3:0,17.278322302317246,-26195753#4,428
2022-12-13 12:3:0,50.62928466730249,37789102#4,428
2022-12-13 12:3:0,47.76421735679792,939250965#0,428
2022-12-13 12:3:0,43.52381714999923,28495635#6,428
2022-12-13 12:3:0,45.72971321340917,885948880#5,428
2022-12-13 12:3:0,39.74927190124682,37099917#2,428
2022-12-13 12:3:0,51.164744855151916,700675428,428
2022-12-13 12:3:0,49.90799201539377,25584525#3,428
2022-12-13 12:3:0,44.01276600240201,26195753#4,428
2022-12-13 12:3:0,51.6044207062368,:473604474_1,428
2022-12-13 12:3:0,52.73479151497999,28582639#7,428
2022-12-13 12:3:0,40.19431337962537,700074885#0-AddedOnRampEdge,428
2022-12-13 12:3:0,43.389621205295214,37718131#0,428
2022-12-13 12:3:0,43.795621892837055,29982808#3,428
2022-12-13 12:3:0,48.65782181299187,28582639#7,428
2022-12-13 12:3:0,52.921063391871755,700673538,428
2022-12-13 12:3:0,51.33768174340372,52244427#0,428
2022-12-13 12:3:0,41.05543619200749,939250966#7,428
2022-12-13 12:3:0,48.04811275946614,393878336#0,428
2022-12-13 12:3:0,50.009424180850544,:2251061786_7,428
2022-12-13 12:3:0,43.62377799445591,765656383#0,428
2022-12-13 12:3:0,14.892124732708373,28641564,428
2022-12-13 12:3:0,47.84241542268858,-28616980#1,428
2022-12-13 12:3:0,42.9072128172892,:272513534_0,428
2022-12-13 12:3:0,35.538025268700466,-217280773#1,428
2022-12-13 12:3:0,47.70136295708804,28664899,428
2022-12-13 12:3:0,45.292796510305884,701104139#3,428
2022-12-13 12:3:0,43.648601989367236,25584525#22,428
2022-12-13 12:3:0,41.09515622605031,693660700,428
2022-12-13 12:3:0,24.481218184316532,770590111#2,428
2022-12-13 12:3:0,40.20513438938002,38550723#0,428
2022-12-13 12:3:0,52.07061973183064,819202035,428
2022-12-13 12:3:0,43.62985608313613,:2251061748_0,428
2022-12-13 12:3:0,0.0,650705746,428
2022-12-13 12:3:0,52.4470083014989,894550194#3-AddedOffRampEdge,428
2022-12-13 12:3:0,40.140602155106045,859375453,428
2022-12-13 12:3:0,48.0660759072673,28582639#13,428
2022-12-13 12:3:0,43.464073055243084,52244427#10,428
2022-12-13 12:3:0,40.67127639377813,41336031#4,428
2022-12-13 12:3:0,39.17607494902845,669890462#15,428
2022-12-13 12:3:0,48.047258223487844,26203057,428
2022-12-13 12:3:0,49.63837629106214,52244427#7,428
2022-12-13 12:3:0,0.0,650705746,428
2022-12-13 12:3:0,33.23072934954107,28495635#0,428
2022-12-13 12:3:0,56.39030399210675,-26203057,428
2022-12-13 12:3:0,54.39388406719664,182371965#4,428
2022-12-13 12:3:0,45.79470350621957,770590111#2,428
2022-12-13 12:3:0,11.473943766960874,29982808#3-AddedOnRampEdge,428
2022-12-13 12:3:0,43.9782489373536,-25584594#1,428
2022-12-13 12:3:0,6.24299100080785,32691561#2,428
2022-12-13 12:3:0,43.74018513014947,700675428,428
2022-12-13 12:3:0,30.09247063484081,:2400953160_3,428
2022-12-13 12:3:0,5.524524739142508,32691720#2,428
2022-12-13 12:3:0,39.77045213414862,-25746588#10,428
2022-12-13 12:3:0,42.58072392054812,32692554,428
2022-12-13 12:3:0,39.95569383723723,25584650#1,428
2022-12-13 12:3:0,0.0,:8771565283_0,428
2022-12-13 12:3:0,49.437623976943144,652130052,428
2022-12-13 12:3:0,44.558736547523935,25746638#5,428
2022-12-13 12:3:0,47.756486118529246,:417006105_0,428
2022-12-13 12:3:0,0.0,765656381#5,428
2022-12-13 12:3:0,53.779275528404966,:2251061902_4,428
2022-12-13 12:3:0,58.262682999693865,52244427#14,428
2022-12-13 12:3:0,47.22919146395879,890774197#1-AddedOnRampEdge,428
2022-12-13 12:3:0,45.969753961848426,26203214#1,428
2022-12-13 12:3:0,38.92992727353466,37711813#3,428
2022-12-13 12:3:0,43.70872046978842,939250966#10,428
2022-12-13 12:3:0,32.358412491050096,32691561#4,428
2022-12-13 12:3:0,50.08548378294665,:cluster_3723347349_6572827963_4,428
2022-12-13 12:3:0,46.86848879275114,885610134#4,428
2022-12-13 12:3:0,41.21993745227007,28582639#13,428
2022-12-13 12:3:0,48.27422045432881,25584538#2,428
2022-12-13 12:3:0,45.37416542422143,939250971,428
2022-12-13 12:3:0,43.61223096011384,52244427#7,428
2022-12-13 12:3:0,51.59010640530016,32691782#1,428
2022-12-13 12:3:0,22.16232485855399,705357186#1,428
2022-12-13 12:3:0,48.87139207569588,26203214#4,428
2022-12-13 12:3:0,47.38114316423102,32690553#6,428
2022-12-13 12:3:0,51.52106770530243,883292352#1,428
2022-12-13 12:3:0,50.13329876079481,25584525#4,428
2022-12-13 12:3:0,40.63924280413467,883292352#1-AddedOffRampEdge,428
2022-12-13 12:3:0,0.0,25746572#9,428
2022-12-13 12:3:0,44.15869287518156,939250966#10,428
2022-12-13 12:3:0,45.726666129335634,699863679#2,428
2022-12-13 12:3:0,47.17366809989933,:25584650#3-AddedOffRampNode_0,428
2022-12-13 12:3:0,51.139207962281446,37099139#3,428
2022-12-13 12:3:0,36.947271280720315,52244427#10,428
2022-12-13 12:3:0,42.71636649232006,819585395#14-AddedOffRampEdge,428
2022-12-13 12:3:0,34.27227228595434,819585395#1,428
2022-12-13 12:3:0,43.84035028408248,939250973-AddedOffRampEdge,428
2022-12-13 12:3:0,42.087602242719946,26195744#5,428
2022-12-13 12:3:0,46.7931080367444,26203176#0,428
2022-12-13 12:3:0,45.88022915015263,28582639#7,428
2022-12-13 12:3:0,40.10630584651917,770590111#2,428
2022-12-13 12:3:0,39.793425647583476,26195270#6-AddedOffRampEdge,428
2022-12-13 12:3:0,0.0,51799432#2,428
2022-12-13 12:3:0,0.0,765656381#5,428
2022-12-13 12:3:0,49.06163315187014,705357186#1,428
2022-12-13 12:3:0,34.95107606699225,772236620#11,428
2022-12-13 12:3:0,50.93831330075364,669890462#15,428
2022-12-13 12:3:0,44.848373678957735,41669755#2,428
2022-12-13 12:3:0,38.734927789625026,939250973,428
2022-12-13 12:3:0,20.17238955720328,41336031#8,428
2022-12-13 12:3:0,52.31719603913261,699863679#2,428
2022-12-13 12:3:0,41.07709512629548,885610134#4-AddedOffRampEdge,428
2022-12-13 12:3:0,46.14144336087647,-29982392#1,428
2022-12-13 12:3:0,51.9289009675503,25584589#3,428
2022-12-13 12:3:0,50.87480270454763,26203214#4-AddedOffRampEdge,428
2022-12-13 12:3:0,42.96469690350178,888224697#0-AddedOffRampEdge,428
2022-12-13 12:3:0,41.869340683018414,858935309,428
2022-12-13 12:3:0,0.0,650705746,428
2022-12-13 12:3:0,57.13849236467739,178336809#8,428
2022-12-13 12:3:0,0.0,947628159#1,428
2022-12-13 12:3:0,37.200463611143185,859375453,428
2022-12-13 12:3:0,46.489953171689365,32690567#11,428
2022-12-13 12:3:0,49.71545296652552,940974903#12,428
2022-12-13 12:3:0,47.50651777029978,940974903#3-AddedOnRampEdge,428
2022-12-13 12:3:0,54.56663875610143,-29982444#7,428
2022-12-13 12:3:0,17.539077496379615,699926118,428
2022-12-13 12:3:0,11.92014974985757,699691142,428
2022-12-13 12:3:0,45.19061196917626,-26202643#3,428
2022-12-13 12:3:0,40.37160723249355,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_0,428
2022-12-13 12:3:0,49.021830018309565,894550195#2,428
2022-12-13 12:3:0,44.09227429044351,819585395#14,428
2022-12-13 12:3:0,46.64125991517529,885948880#0,428
2022-12-13 12:3:0,51.09677773713063,26203214#4,428
2022-12-13 12:3:0,52.82551040073338,32659640#2,428
2022-12-13 12:3:0,38.890955608753366,-28581445,428
2022-12-13 12:3:0,0.0,669890462#5,428
2022-12-13 12:3:0,0.0,650705746,428
2022-12-13 12:3:0,32.782953565559026,-26202643#1,428
2022-12-13 12:3:0,40.716567718035805,-26253962#2,428
2022-12-13 12:3:0,46.37783661236004,906984715#1,428
2022-12-13 12:3:0,48.49286567975982,701104139#4,428
2022-12-13 12:3:0,40.38460839165909,885610134#4-AddedOffRampEdge,428
2022-12-13 12:3:0,45.49910447125501,819202034,428
2022-12-13 12:3:0,47.057004025369004,700074885#0-AddedOnRampEdge,428
2022-12-13 12:3:0,47.924227009607485,26026812#1,428
2022-12-13 12:3:0,48.9424830536842,41336031#16,428
2022-12-13 12:3:0,51.911589854549334,:6595812561_0,428
2022-12-13 12:3:0,43.20757475436308,858935302,428
2022-12-13 12:3:0,49.77801587308005,699695781#0,428
2022-12-13 12:3:0,43.29261203268542,:2251061809_7,428
2022-12-13 12:3:0,41.06175133696966,26203057,428
2022-12-13 12:3:0,51.33715039621457,699695781#1,428
2022-12-13 12:3:0,52.52567990415627,700074885#10,428
2022-12-13 12:3:0,46.35905631082204,52244427#7,428
2022-12-13 12:3:0,50.076235288009784,25584523#5,428
2022-12-13 12:3:0,39.15697972995544,37789106,428
2022-12-13 12:3:0,41.453639788438885,656524350,428
2022-12-13 12:3:0,42.818367165825386,772236620#15,428
2022-12-13 12:3:0,0.0,765656381#5,428
2022-12-13 12:3:0,53.97045628901643,819202035,428
2022-12-13 12:3:0,36.871484260024985,940974902#0,428
2022-12-13 12:3:0,45.26888308711392,217280778#2,428
2022-12-13 12:3:0,47.93651709984407,772236620#19,428
2022-12-13 12:3:0,44.42839830291143,652088553#11,428
2022-12-13 12:3:0,47.68627927658554,699921235#2,428
2022-12-13 12:3:0,35.91092901065864,770590111#2,428
2022-12-13 12:3:0,49.02205274778745,-699695781#0,428
2022-12-13 12:3:0,49.19436019315754,819585395#10,428
2022-12-13 12:3:0,45.19033006508178,700673538,428
2022-12-13 12:3:0,38.28564535856786,885610134#4,428
2022-12-13 12:3:0,46.27520159075558,25584525#1,428
2022-12-13 12:3:0,43.309857278216924,41336031#0-AddedOnRampEdge,428
2022-12-13 12:3:0,52.062590525832476,700074885#21,428
2022-12-13 12:3:0,52.4548125305552,:cluster_6572911074_6572911076_8074011433_8074011435_0,428
2022-12-13 12:3:0,41.29586899018895,700074885#10,428
2022-12-13 12:3:0,0.0,51799432#2,428
2022-12-13 12:3:0,48.37689678107809,28495635#4,428
2022-12-13 12:3:0,52.129488382003515,393878336#0,428
2022-12-13 12:3:0,55.897745233611666,-25746588#7,428
2022-12-13 12:3:0,54.485302933273594,770590111#2,428
2022-12-13 12:3:0,42.929754923095636,906984715#1,428
2022-12-13 12:3:0,41.167143543188494,25746621#3,428
2022-12-13 12:3:0,50.956697695999864,939250978#1,428
2022-12-13 12:3:0,47.343883795204455,28582641#0,428
2022-12-13 12:3:0,45.99246738793856,939250973-AddedOffRampEdge,428
2022-12-13 12:3:0,43.27009378045156,-182371966#1,428
2022-12-13 12:3:0,44.350115684994854,38071248#0,428
2022-12-13 12:3:0,53.32445371612395,819221586#2-AddedOnRampEdge,428
2022-12-13 12:3:0,50.30697450914147,772236620#9,428
2022-12-13 12:3:0,43.725513942781134,939250971,428
2022-12-13 12:3:0,53.67684262261766,859375452,428
2022-12-13 12:3:0,42.327203579975915,819202035,428
2022-12-13 12:3:0,51.686580569524125,669890458#7-AddedOffRampEdge,428
2022-12-13 12:3:0,37.378262489017814,32659640#2,428
2022-12-13 12:3:0,36.78993886924255,940974902#0,428
2022-12-13 12:3:0,32.700834820547975,894550195#2,428
2022-12-13 12:3:0,43.381554649887626,217280770#1,428
2022-12-13 12:3:0,25.271705598626287,-29982383#1,428
2022-12-13 12:3:0,41.9508703321268,693475726,428
2022-12-13 12:3:0,44.650087934355945,564555056#8,428
2022-12-13 12:3:0,51.38515508378166,850927457,428
2022-12-13 12:3:0,46.95206495210749,700074885#23-AddedOffRampEdge,428
2022-12-13 12:3:0,42.91831184134488,32226001#5,428
2022-12-13 12:3:0,46.97430480655239,885610134#3-AddedOnRampEdge,428
2022-12-13 12:3:0,37.813541619180555,52244427#6,428
2022-12-13 12:3:0,0.0,947628159#3,428
2022-12-13 12:3:0,47.87121338534604,28641545#0,428
2022-12-13 12:3:0,46.45783254726836,28641563,428
2022-12-13 12:3:0,34.64097111503175,:6570399043_0,428
2022-12-13 12:3:0,46.165201816994816,652130052,428
2022-12-13 12:3:0,35.14785066450624,25584571#0,428
2022-12-13 12:3:0,43.91226831858941,-25746588#10,428
2022-12-13 12:3:0,58.10110862234725,885610134#4-AddedOffRampEdge,428
2022-12-13 12:3:0,48.096304938890086,29982808#2,428
2022-12-13 12:3:0,46.28600692506771,819221583,428
2022-12-13 12:3:0,0.0,650705746,428
2022-12-13 12:3:0,0.0,947628159#4,428
2022-12-13 12:3:0,51.22381889423235,26285000#3,428
2022-12-13 12:3:0,42.07469308930623,765656381#3,428
2022-12-13 12:3:0,0.0,765656381#5,428
2022-12-13 12:3:0,38.884975567778575,858935315,428
2022-12-13 12:3:0,48.62439434273874,971350102#1,428
2022-12-13 12:3:0,36.85370184324794,-658857455,428
2022-12-13 12:3:0,38.43601505969721,858935302,428
2022-12-13 12:3:0,42.66008746163544,894550196#0,428
2022-12-13 12:3:0,41.43834438184306,906984715#1,428
2022-12-13 12:3:0,30.474148858197882,863793425#2,428
2022-12-13 12:3:0,38.3298012785313,29982808#3,428
2022-12-13 12:3:0,47.88573187237184,700074885#23-AddedOffRampEdge,428
2022-12-13 12:3:0,42.077350272538794,700074885#11,428
2022-12-13 12:3:0,54.46325513986887,29982392#1,428
2022-12-13 12:3:0,43.76053750503293,:cluster_314795277_6103806305_6,428
2022-12-13 12:3:0,50.873466787292415,26264286#1,428
2022-12-13 12:3:0,51.70393520768819,885948880#2,428
2022-12-13 12:3:0,25.639681293850106,-675093183#0,428
2022-12-13 12:3:0,45.006526355941155,-26203176#0,428
2022-12-13 12:3:0,48.40112368139827,41336031#12,428
2022-12-13 12:3:0,48.759235830394374,859375457#3,428
2022-12-13 12:3:0,44.80249658518406,32690591#1,428
2022-12-13 12:3:0,44.12045361320526,859375457#0,428
2022-12-13 12:3:0,34.42792957610043,894550195#2,428
2022-12-13 12:3:0,41.70214245601577,939250966#5,428
2022-12-13 12:3:0,24.298244775488513,38550723#0,428
2022-12-13 12:3:0,40.13070084158591,939250970,428
2022-12-13 12:3:0,36.75833131542806,819585395#10,428
2022-12-13 12:3:0,5.653683136766777,-32691996#0,428
2022-12-13 12:3:0,47.68492629613742,52244427#0,428
2022-12-13 12:3:0,0.0,51799432#2,428
2022-12-13 12:3:0,49.13181610161701,:2509945673_0,428
2022-12-13 12:3:0,23.115426319268973,886672185,428
2022-12-13 12:3:0,48.648499833256786,939250966#10,428
2022-12-13 12:3:0,46.33826661545031,669890458#18,428
2022-12-13 12:3:0,48.269824471163666,939250971,428
2022-12-13 12:3:0,0.0,765656381#5,428
2022-12-13 12:3:0,51.10240304937985,41336031#4-AddedOffRampEdge,428
2022-12-13 12:3:0,21.197534566151894,26253959#3,428
2022-12-13 12:3:0,52.853578704305164,939250971,428
2022-12-13 12:3:0,48.25102419362203,:330056174_7,428
2022-12-13 12:3:0,41.64929272097075,25746588#4,428
2022-12-13 12:3:0,37.82451986582925,41336031#0-AddedOnRampEdge,428
2022-12-13 12:3:0,14.711104653535745,26253959#2,428
2022-12-13 12:3:0,36.52114748316109,772236620#24,428
2022-12-13 12:3:0,0.0,765656381#5,428
2022-12-13 12:3:0,51.655860944603205,25746572#6,428
2022-12-13 12:3:0,53.5547729422347,687586414#0,428
2022-12-13 12:3:0,36.30966426149105,26203719#0,428
2022-12-13 12:3:0,46.35167069751259,700074885#13,428
2022-12-13 12:3:0,52.626356805124644,772236620#14,428
2022-12-13 12:3:0,41.35111147630674,:772236620#21-AddedOffRampNode_0,428
2022-12-13 12:3:0,45.20620767187049,671744652#5,428
2022-12-13 12:3:0,44.170100734450926,26195744#5,428
2022-12-13 12:3:0,46.077602908685314,939250973,428
2022-12-13 12:3:0,0.0,765656381#5,428
2022-12-13 12:3:0,46.438233536749365,669890462#5,428
2022-12-13 12:3:0,47.36688126826287,-26203057,428
2022-12-13 12:3:0,49.005359163703865,819202035,428
2022-12-13 12:3:0,48.293529489122186,694211551#1-AddedOnRampEdge,428
2022-12-13 12:3:0,49.5343512998145,28582639#13,428
2022-12-13 12:3:0,14.329728688135631,868307292,428
2022-12-13 12:3:0,0.0,947628159#0,428
2022-12-13 12:3:0,47.45330596893288,859375457#3-AddedOnRampEdge,428
2022-12-13 12:3:0,50.20490265177321,215629009#3,428
2022-12-13 12:3:0,49.929474444702436,669890458#1-AddedOnRampEdge,428
2022-12-13 12:3:0,45.74696933927125,217280770#4,428
2022-12-13 12:3:0,46.812948754288854,939250966#10-AddedOnRampEdge,428
2022-12-13 12:3:0,29.059801308437798,863793427#1,428
2022-12-13 12:3:0,46.33344488193155,38071249#0,428
2022-12-13 12:3:0,42.249403853143576,52244427#0,428
2022-12-13 12:3:0,36.60955099071023,564577984#2,428
2022-12-13 12:3:0,46.391371769835374,26203214#1-AddedOnRampEdge,428
2022-12-13 12:3:0,43.94361950105792,26264286#3,428
2022-12-13 12:3:0,41.248674426025985,939250966#3,428
2022-12-13 12:3:0,53.84606978698679,215628998#0,428
2022-12-13 12:3:0,41.359657986452795,-215628998#0,428
2022-12-13 12:3:0,50.47574187066695,940974903#3,428
2022-12-13 12:3:0,43.32298056919955,819585395#10,428
2022-12-13 12:3:0,56.22264706208307,29909499#1-AddedOnRampEdge,428
2022-12-13 12:3:0,42.98762836906748,669890458#14,428
2022-12-13 12:3:0,40.40711133403103,669890462#15,428
2022-12-13 12:3:0,45.485085215576206,859375452,428
2022-12-13 12:3:0,47.00620209408943,32690678#1,428
2022-12-13 12:3:0,44.69629620124961,652130052,428
2022-12-13 12:3:0,46.901891252438,939250965#0,428
2022-12-13 12:3:0,0.4920257742535403,699921235#2,428
2022-12-13 12:3:0,43.52181913664791,32659640#2,428
2022-12-13 12:3:0,43.48686689264372,28582639#9-AddedOnRampEdge,428
2022-12-13 12:3:0,31.886837792880335,940974902#0,428
2022-12-13 12:3:0,37.74382420408689,669890458#5,428
2022-12-13 12:3:0,0.0,947628159#3,428
2022-12-13 12:3:0,41.080068966792055,25584639#1,428
2022-12-13 12:3:0,25.76828794460283,32690553#6,428
2022-12-13 12:3:0,44.01862756756734,32659640#2,428
2022-12-13 12:3:0,41.81462559726964,32659640#2,428
2022-12-13 12:3:0,50.70457529933216,669890462#15,428
2022-12-13 12:3:0,43.331368689923735,699691940#8-AddedOnRampEdge,428
2022-12-13 12:3:0,40.59784230178211,858935315,428
2022-12-13 12:3:0,44.92320088666016,178336809#8,428
