dateandtime,spdK/m,edge,vehDen
2022-12-11 6:0:0,50.15123058590583,-25584591#0,48
2022-12-11 6:0:0,45.718639885726695,41336031#8,48
2022-12-11 6:0:0,6.608998431432993,26203176#0,48
2022-12-11 6:0:0,56.01125145631372,26203719#0,48
2022-12-11 6:0:0,0.0,26253959#2,48
2022-12-11 6:0:0,47.828678758023486,26195270#6-AddedOffRampEdge,48
2022-12-11 6:0:0,48.17987517761659,32691445#2-AddedOffRampEdge,48
2022-12-11 6:0:0,37.169207276871084,28616980#0,48
2022-12-11 6:0:0,52.77875962765164,28582639#5,48
2022-12-11 6:0:0,42.23612893025333,939250966#10,48
2022-12-11 6:0:0,44.855992559828195,690635100#1,48
2022-12-11 6:0:0,43.258845844515996,670273857#2,48
2022-12-11 6:0:0,47.393069459175116,885610134#4-AddedOffRampEdge,48
2022-12-11 6:0:0,43.71591283419916,:9848177607_0,48
2022-12-11 6:0:0,45.22254170808547,859375448#1,48
2022-12-11 6:0:0,45.480012223155946,28582639#8,48
2022-12-11 6:0:0,46.746736646455545,772236620#7,48
2022-12-11 6:0:0,47.78553122461116,-675093183#4,48
2022-12-11 6:0:0,37.094662477527024,52244427#6,48
2022-12-11 6:0:0,48.75705457458378,906984715#1-AddedOffRampEdge,48
2022-12-11 6:0:0,41.20259695487743,700675428,48
2022-12-11 6:0:0,44.714485889989746,37789102#7,48
2022-12-11 6:0:0,39.07844853154971,38071249#3,48
2022-12-11 6:0:0,45.730892152829206,859375452,48
2022-12-11 6:0:0,45.88518068732017,819202035,48
2022-12-11 6:0:0,45.006227366318875,701104139#5,48
2022-12-11 6:0:0,51.425199332204585,25584650#3,48
2022-12-11 6:0:0,45.09088272783955,700084841#3,48
2022-12-11 6:0:0,50.238267651080676,859375453,48
2022-12-11 6:0:0,0.0,958778139#0-AddedOnRampEdge,48
2022-12-11 6:0:0,41.61012731403655,772236620#21,48
2022-12-11 6:0:0,46.55348599931158,52244427#10-AddedOffRampEdge,48
2022-12-11 6:0:0,59.829891406004414,32659640#2,48
2022-12-11 6:0:0,35.413525177323855,765656384#0,48
2022-12-11 6:0:0,45.09867572822022,28582639#7-AddedOffRampEdge,48
2022-12-11 6:0:0,43.45787667380369,772236620#21-AddedOffRampEdge,48
2022-12-11 6:0:0,46.52760882783137,765656383#1,48
2022-12-11 6:0:0,42.68654330390463,:8006886526_0,48
2022-12-11 6:0:0,24.19658273085952,:6572806062_4,48
2022-12-11 6:1:0,34.98328542325672,52244427#10,54
2022-12-11 6:1:0,41.85303266592766,37789102#4,54
2022-12-11 6:1:0,47.08585925866762,:7216280324_1,54
2022-12-11 6:1:0,40.04657685845988,26520591#0,54
2022-12-11 6:1:0,44.8087596681396,178336794#0,54
2022-12-11 6:1:0,37.81385219509015,939250970,54
2022-12-11 6:1:0,55.67682120670663,26195270#4,54
2022-12-11 6:1:0,43.69125498934822,819585395#8,54
2022-12-11 6:1:0,28.5044826763011,:cluster_2349727150_6574844066_1,54
2022-12-11 6:1:0,51.00216002627752,669890462#15-AddedOffRampEdge,54
2022-12-11 6:1:0,44.266140331886085,886672181,54
2022-12-11 6:1:0,38.59421997422348,26203176#0,54
2022-12-11 6:1:0,52.63149704637467,939250966#9,54
2022-12-11 6:1:0,49.08938742061714,654745275#5,54
2022-12-11 6:1:0,53.26597652516834,564555056#0-AddedOffRampEdge,54
2022-12-11 6:1:0,40.562896892024696,-26195753#4,54
2022-12-11 6:1:0,48.36738690742309,25584650#3,54
2022-12-11 6:1:0,46.486724535614584,37711813#5,54
2022-12-11 6:1:0,22.27237498373117,:8771565273_0,54
2022-12-11 6:1:0,48.968546863544944,28582639#10,54
2022-12-11 6:1:0,46.88416775450144,41336031#12,54
2022-12-11 6:1:0,43.83469504581579,885610134#4,54
2022-12-11 6:1:0,51.59319116424358,26203214#4,54
2022-12-11 6:1:0,42.56121487984971,-26206348#1,54
2022-12-11 6:1:0,43.47897136955266,26203719#1,54
2022-12-11 6:1:0,45.47673625487253,28582639#13,54
2022-12-11 6:1:0,40.38930971651669,363326171#0,54
2022-12-11 6:1:0,33.553297580707714,32690567#5,54
2022-12-11 6:1:0,48.01045576728223,765656383#0-AddedOffRampEdge,54
2022-12-11 6:1:0,38.30191163627824,52244427#10,54
2022-12-11 6:1:0,47.883425087184776,885610134#4,54
2022-12-11 6:1:0,37.70859623148752,700673538,54
2022-12-11 6:1:0,39.13994319405994,39550871,54
2022-12-11 6:1:0,46.97089566059049,:6568207682_13,54
2022-12-11 6:1:0,43.34554105871612,939250966#14,54
2022-12-11 6:1:0,42.76940335131245,700673538,54
2022-12-11 6:1:0,17.164039312708,:6570524732_0,54
2022-12-11 6:1:0,44.34605491365356,772236620#7,54
2022-12-11 6:1:0,49.94759939196665,894550196#0,54
2022-12-11 6:1:0,45.70648664918339,819202036,54
2022-12-11 6:1:0,47.39053591520459,-182371965#5,54
2022-12-11 6:1:0,44.322270049026805,25584525#12,54
2022-12-11 6:1:0,46.90651797502564,217280780#0,54
2022-12-11 6:1:0,30.191038626340433,:280771680_12,54
2022-12-11 6:1:0,36.45749005024289,858935302,54
2022-12-11 6:1:0,46.18162403114672,28582639#13,54
2022-12-11 6:1:0,51.681262716562905,26195744#10,54
2022-12-11 6:1:0,45.06131935430413,939250978#1-AddedOnRampEdge,54
2022-12-11 6:1:0,45.686608304804345,26195270#5,54
2022-12-11 6:1:0,44.630187339698466,858935309,54
2022-12-11 6:1:0,29.32124519963904,-35584002#2,54
2022-12-11 6:1:0,49.141236115518005,669890462#1,54
2022-12-11 6:1:0,46.772350627235646,669890462#5,54
2022-12-11 6:1:0,51.078375701075316,26253959#2,54
