dateandtime,spdK/m,edge,vehDen
2022-12-13 10:2:0,0.0,699695785#0,708
2022-12-13 10:2:0,16.170357068181037,699863679#0,708
2022-12-13 10:2:0,42.13455196730413,178336809#7-AddedOnRampEdge,708
2022-12-13 10:2:0,45.66088167708466,699863679#2,708
2022-12-13 10:2:0,39.417689304098666,-25584594#1,708
2022-12-13 10:2:0,41.6583118701274,178336809#7-AddedOnRampEdge,708
2022-12-13 10:2:0,47.774590057282545,669890462#15,708
2022-12-13 10:2:0,37.00551038128094,26195270#6-AddedOffRampEdge,708
2022-12-13 10:2:0,48.84310965080524,819202035,708
2022-12-13 10:2:0,36.424828983108,885610134#3-AddedOnRampEdge,708
2022-12-13 10:2:0,49.965225122485805,699863679#7,708
2022-12-13 10:2:0,60.02573449771473,:6568207754_7,708
2022-12-13 10:2:0,47.60914931736437,29909499#4-AddedOnRampEdge,708
2022-12-13 10:2:0,41.54982713203459,:6574844031_6,708
2022-12-13 10:2:0,37.403049019275116,894550197#7,708
2022-12-13 10:2:0,36.80736756425646,654745261,708
2022-12-13 10:2:0,43.50608074252135,28641433#2,708
2022-12-13 10:2:0,51.884156500001055,-25746588#10,708
2022-12-13 10:2:0,48.57861957195475,699913212#1,708
2022-12-13 10:2:0,40.87655437286939,699921182,708
2022-12-13 10:2:0,48.320914193409834,307882386#2,708
2022-12-13 10:2:0,0.0,26729390#3,708
2022-12-13 10:2:0,49.46782922608142,669890458#1-AddedOnRampEdge,708
2022-12-13 10:2:0,42.7599609887264,700074885#5,708
2022-12-13 10:2:0,45.947815164080204,-658893836,708
2022-12-13 10:2:0,29.648346006173536,700074885#21,708
2022-12-13 10:2:0,43.37446090001541,41336031#8,708
2022-12-13 10:2:0,43.07409272457598,940974902#0-AddedOffRampEdge,708
2022-12-13 10:2:0,41.56974942570197,52244427#0,708
2022-12-13 10:2:0,49.24166337048394,-32691357#0,708
2022-12-13 10:2:0,36.02794019580746,28582639#13,708
2022-12-13 10:2:0,48.65190173901026,37718805#5,708
2022-12-13 10:2:0,49.0509166887749,41336031#8,708
2022-12-13 10:2:0,37.127312473962085,:8285673794_0,708
2022-12-13 10:2:0,35.549318285167516,858935302,708
2022-12-13 10:2:0,42.6793161396149,217280781#2,708
2022-12-13 10:2:0,53.808735606984534,28582639#3,708
2022-12-13 10:2:0,45.37242195110777,28582639#11,708
2022-12-13 10:2:0,50.21607965533698,26195744#1,708
2022-12-13 10:2:0,47.92055718357705,669890458#10,708
2022-12-13 10:2:0,54.17437431473409,29982808#5,708
2022-12-13 10:2:0,54.736019614040714,765656383#0-AddedOffRampEdge,708
2022-12-13 10:2:0,41.23366519063434,772236620#14,708
2022-12-13 10:2:0,45.14415200678779,-28616980#2,708
2022-12-13 10:2:0,53.39609587254757,26203214#1-AddedOnRampEdge,708
2022-12-13 10:2:0,3.5587827602517454,765656381#3,708
2022-12-13 10:2:0,49.05231537517575,939250966#9,708
2022-12-13 10:2:0,44.139196227098694,217280770#4,708
2022-12-13 10:2:0,41.4055288811262,25584589#6,708
2022-12-13 10:2:0,50.50232458027039,669890462#15-AddedOffRampEdge,708
2022-12-13 10:2:0,34.14362588760118,29982808#3-AddedOnRampEdge,708
2022-12-13 10:2:0,45.06794601911406,28826000#9,708
2022-12-13 10:2:0,46.06213639992817,28582639#7,708
2022-12-13 10:2:0,49.843225438690375,850971995,708
2022-12-13 10:2:0,40.88785456921752,888807595#5,708
2022-12-13 10:2:0,53.31345241701651,284147370#5,708
2022-12-13 10:2:0,42.28755598978611,940974902#0,708
2022-12-13 10:2:0,46.08100971213462,888224697#0,708
2022-12-13 10:2:0,0.024126942431085093,765656381#3-AddedOnRampEdge,708
2022-12-13 10:2:0,0.0,765656381#3,708
2022-12-13 10:2:0,43.587073278484056,765656384#5,708
2022-12-13 10:2:0,46.80916426828274,885610134#4-AddedOffRampEdge,708
2022-12-13 10:2:0,44.24412408622456,885610134#4,708
2022-12-13 10:2:0,0.028033677515658502,217280781#3,708
2022-12-13 10:2:0,42.40198757193071,940974903#3-AddedOnRampEdge,708
2022-12-13 10:2:0,47.67001282916547,863793425#4,708
2022-12-13 10:2:0,40.38032009345931,700074885#21,708
2022-12-13 10:2:0,55.51949621194996,28582639#5,708
2022-12-13 10:2:0,42.889152753324375,28582639#13,708
2022-12-13 10:2:0,48.57641622320926,885610134#11,708
2022-12-13 10:2:0,44.904963364730094,178336809#7-AddedOnRampEdge,708
2022-12-13 10:2:0,40.70939846084297,564577984#2,708
2022-12-13 10:2:0,19.493186925321098,939250966#5,708
2022-12-13 10:2:0,0.0,217280781#3,708
2022-12-13 10:2:0,0.05361432820391987,765656381#3,708
2022-12-13 10:2:0,41.97753193638124,217280770#1,708
2022-12-13 10:2:0,45.98600958479369,971350102#1,708
2022-12-13 10:2:0,0.0,850927448,708
2022-12-13 10:2:0,2.2739316119200352,:8771565273_2,708
2022-12-13 10:2:0,42.955080524491144,700675428,708
2022-12-13 10:2:0,54.77623631273004,41669755#0,708
2022-12-13 10:2:0,45.16554516346019,850927453#2-AddedOnRampEdge,708
2022-12-13 10:2:0,41.31575508038301,693475726,708
2022-12-13 10:2:0,40.909452310726046,850927453#2-AddedOnRampEdge,708
2022-12-13 10:2:0,44.62249158556778,26203214#1-AddedOnRampEdge,708
2022-12-13 10:2:0,43.604368954609306,699651625#1,708
2022-12-13 10:2:0,47.987481318238565,564577990#0,708
2022-12-13 10:2:0,43.62534553050176,-29982392#1,708
2022-12-13 10:2:0,47.997244405643144,-215628990#2,708
2022-12-13 10:2:0,36.63572115221206,29982808#3-AddedOnRampEdge,708
2022-12-13 10:2:0,46.119796757230645,863793426#8,708
2022-12-13 10:2:0,50.833978221218395,:cluster_280772564_367884043_7,708
2022-12-13 10:2:0,0.0,765656381#5,708
2022-12-13 10:2:0,49.560633012548585,41336031#12,708
2022-12-13 10:2:0,1.5364447782962962,765656381#3,708
2022-12-13 10:2:0,44.49481825616362,858915973#2,708
2022-12-13 10:2:0,40.31859099044788,:700074885#0-AddedOnRampNode_0,708
2022-12-13 10:2:0,3.509669052082227,25584538#5,708
2022-12-13 10:2:0,0.005888251233782971,765656381#3,708
2022-12-13 10:2:0,7.966571155918703,765656381#3,708
2022-12-13 10:2:0,4.920187014673649,765656381#3,708
2022-12-13 10:2:0,41.227719132458525,-217280781#2,708
2022-12-13 10:2:0,0.006236384002968729,765656381#3,708
2022-12-13 10:2:0,42.895904579802504,858935309,708
2022-12-13 10:2:0,0.0,765656381#5,708
2022-12-13 10:2:0,41.505318103043635,858935302,708
2022-12-13 10:2:0,48.5097393447678,52244427#10,708
2022-12-13 10:2:0,11.555690341008978,765656381#3,708
2022-12-13 10:2:0,21.643780777539956,:6574844036_7,708
2022-12-13 10:2:0,41.13796381047206,52244427#0,708
2022-12-13 10:2:0,0.7530330519665569,765656381#3,708
2022-12-13 10:2:0,47.45907452334206,850927453#3-AddedOffRampEdge,708
2022-12-13 10:2:0,46.248641183830884,859375452,708
2022-12-13 10:2:0,44.01627277167213,37789102#1,708
2022-12-13 10:2:0,57.22761422492375,700074885#23-AddedOffRampEdge,708
2022-12-13 10:2:0,38.55205329548867,906984715#1,708
2022-12-13 10:2:0,45.23967002539744,650714381#0,708
2022-12-13 10:2:0,43.92116812855599,885610134#4,708
2022-12-13 10:2:0,47.43387426180322,765656383#0,708
2022-12-13 10:2:0,0.0,564642358#0,708
2022-12-13 10:2:0,41.72806759900909,883292352#1-AddedOffRampEdge,708
2022-12-13 10:2:0,45.10977991990681,863793425#7,708
2022-12-13 10:2:0,47.55997566577823,700074885#19,708
2022-12-13 10:2:0,22.444185595605525,883292352#1,708
2022-12-13 10:2:0,46.932461762570185,25584650#3-AddedOffRampEdge,708
2022-12-13 10:2:0,38.74120951358714,-699921225,708
2022-12-13 10:2:0,51.39471427940208,772236620#6,708
2022-12-13 10:2:0,39.84800215142498,885610134#4,708
2022-12-13 10:2:0,36.0999215891735,:6595812561_1,708
2022-12-13 10:2:0,45.64929023508257,700074885#10,708
2022-12-13 10:2:0,44.25841159324484,25584525#2,708
2022-12-13 10:2:0,53.66015364438866,819202035,708
2022-12-13 10:2:0,45.65768711835887,906984715#1-AddedOffRampEdge,708
2022-12-13 10:2:0,45.790087086033495,885610134#11,708
2022-12-13 10:2:0,39.98622917630523,906984715#1,708
2022-12-13 10:2:0,47.97315622928681,52244427#0,708
2022-12-13 10:2:0,47.4972245646244,206000690#3-AddedOnRampEdge,708
2022-12-13 10:2:0,47.580989515715274,658893839,708
2022-12-13 10:2:0,56.52379829410596,700074885#3,708
2022-12-13 10:2:0,36.016514254272266,564577984#5,708
2022-12-13 10:2:0,41.04858560452736,772236620#21,708
2022-12-13 10:2:0,47.1274837995708,26193439#0,708
2022-12-13 10:2:0,35.82496814137995,772236620#2,708
2022-12-13 10:2:0,42.89410627079863,26203214#1-AddedOnRampEdge,708
2022-12-13 10:2:0,43.72655466525597,939250966#10-AddedOnRampEdge,708
2022-12-13 10:2:0,48.21818081394755,888224697#0-AddedOffRampEdge,708
2022-12-13 10:2:0,43.0962188893527,37789102#2,708
2022-12-13 10:2:0,41.757077120387756,700673538,708
2022-12-13 10:2:0,0.0,765656381#3,708
2022-12-13 10:2:0,48.146380287997616,:8006886526_0,708
2022-12-13 10:2:0,50.07731612005798,26026774#3,708
2022-12-13 10:2:0,50.16341502248602,699691940#7,708
2022-12-13 10:2:0,50.75361943388097,819221586#2-AddedOnRampEdge,708
2022-12-13 10:2:0,55.91226661906443,:6568207663_0,708
2022-12-13 10:2:0,49.60150537748989,699926146,708
2022-12-13 10:2:0,46.386398827902525,:6572780120_0,708
2022-12-13 10:2:0,0.00042268169160215966,819585396,708
2022-12-13 10:2:0,3.9129416037308062,25584525#1,708
2022-12-13 10:2:0,48.08617052261876,-29982444#6,708
2022-12-13 10:2:0,20.309006377133127,886672185,708
2022-12-13 10:2:0,45.15889763726243,885610134#4,708
2022-12-13 10:2:0,45.717374645796696,25584650#3-AddedOffRampEdge,708
2022-12-13 10:2:0,48.539933956180356,700074885#15,708
2022-12-13 10:2:0,43.77404257384484,-699926132#2,708
2022-12-13 10:2:0,43.48332815044432,700074885#10,708
2022-12-13 10:2:0,41.986183919190786,894550195#2,708
2022-12-13 10:2:0,0.008774074832931598,765656381#3-AddedOnRampEdge,708
2022-12-13 10:2:0,50.757628172112824,28566849#0,708
2022-12-13 10:2:0,56.10245619937009,819585395#10,708
2022-12-13 10:2:0,55.37468751872823,819585395#9,708
2022-12-13 10:2:0,49.79940506396292,41336031#4,708
2022-12-13 10:2:0,34.519331059115906,858935315,708
2022-12-13 10:2:0,30.43683738227077,858935315,708
2022-12-13 10:2:0,33.857899242416025,-35560212#0,708
2022-12-13 10:2:0,52.76584644897603,-215628990#2,708
2022-12-13 10:2:0,48.528137471148945,701104139#6-AddedOffRampEdge,708
2022-12-13 10:2:0,48.19778081328272,772236620#19,708
2022-12-13 10:2:0,42.332419818593905,700675428,708
2022-12-13 10:2:0,51.5681578751843,-35584087#2,708
2022-12-13 10:2:0,48.290621940832,939250978#1-AddedOnRampEdge,708
2022-12-13 10:2:0,49.36219872407471,700675428,708
2022-12-13 10:2:0,48.114350247481056,41336031#12,708
2022-12-13 10:2:0,44.145830075265756,363326171#0,708
2022-12-13 10:2:0,41.138569739911176,939250971,708
2022-12-13 10:2:0,46.51061590099627,41336031#12,708
2022-12-13 10:2:0,42.8731685131925,894550196#0,708
2022-12-13 10:2:0,51.548976749910146,700675428,708
2022-12-13 10:2:0,52.14607853382723,883292352#1,708
2022-12-13 10:2:0,46.600218007468214,32690631#5,708
2022-12-13 10:2:0,40.943886957738165,701104139#6-AddedOffRampEdge,708
2022-12-13 10:2:0,42.34893625916371,:492513790_1,708
2022-12-13 10:2:0,32.59481476105749,885610134#4,708
2022-12-13 10:2:0,16.5700849162431,38071248#0,708
2022-12-13 10:2:0,32.9231296301978,700074885#10,708
2022-12-13 10:2:0,22.118666559068203,:6568207772_0,708
2022-12-13 10:2:0,47.12767248883608,-178543139#2,708
2022-12-13 10:2:0,45.82931950457928,885610134#4,708
2022-12-13 10:2:0,44.49420542925467,669890458#1,708
2022-12-13 10:2:0,48.591031673960636,:7650476443_1,708
2022-12-13 10:2:0,49.44544913211676,28582639#9,708
2022-12-13 10:2:0,8.312609708598105,:cluster_314796636_6568207664_6568207666_14,708
2022-12-13 10:2:0,46.95643515214567,850927453#1-AddedOnRampEdge,708
2022-12-13 10:2:0,46.45601843818054,25584525#2,708
2022-12-13 10:2:0,42.99075433261661,850927448,708
2022-12-13 10:2:0,44.96771530109847,652130052,708
2022-12-13 10:2:0,48.92796437467163,-215628990#2,708
2022-12-13 10:2:0,48.16990604823952,:cluster_314795277_6103806305_0,708
2022-12-13 10:2:0,48.98214820069716,-26520995,708
2022-12-13 10:2:0,40.18399968057772,28582639#7,708
2022-12-13 10:2:0,11.401931188582616,-688162152,708
2022-12-13 10:2:0,47.80330290859549,772236620#7,708
2022-12-13 10:2:0,0.3871314438100422,765656381#3,708
2022-12-13 10:2:0,0.001856742367792244,765656381#3,708
2022-12-13 10:2:0,41.80783642770593,700673538,708
2022-12-13 10:2:0,14.326668986046931,26253959#3,708
2022-12-13 10:2:0,45.722379842136824,700673538,708
2022-12-13 10:2:0,47.004249685780465,52244427#7,708
2022-12-13 10:2:0,49.05671155858804,52244427#6,708
2022-12-13 10:2:0,50.297415837821966,850927453#3-AddedOffRampEdge,708
2022-12-13 10:2:0,0.0,26729390#3,708
2022-12-13 10:2:0,45.021759730705,700673538,708
2022-12-13 10:2:0,57.6533114600182,-215628998#0,708
2022-12-13 10:2:0,46.712947999016265,25746588#6,708
2022-12-13 10:2:0,40.33028283429981,939250973,708
2022-12-13 10:2:0,45.14077728137653,:664906571_0,708
2022-12-13 10:2:0,45.175645881944334,669890458#3,708
2022-12-13 10:2:0,40.34838537987146,-26202643#0,708
2022-12-13 10:2:0,46.22054266505989,700675428,708
2022-12-13 10:2:0,35.047287079574716,700675428,708
2022-12-13 10:2:0,37.741681530455324,819202035,708
2022-12-13 10:2:0,39.38875860443088,819585395#8,708
2022-12-13 10:2:0,45.559175530330634,-26285000#2,708
2022-12-13 10:2:0,50.14549236865819,26195744#4,708
2022-12-13 10:2:0,45.29426108768133,:286921499_1,708
2022-12-13 10:2:0,42.22358221393213,28582639#13,708
2022-12-13 10:2:0,45.60746250619197,669978304#0,708
2022-12-13 10:2:0,50.480956049257905,29982444#3,708
2022-12-13 10:2:0,45.38031639219966,:367888403_0,708
2022-12-13 10:2:0,47.07279650309555,52244427#6,708
2022-12-13 10:2:0,7.395943953999601,765656381#3,708
2022-12-13 10:2:0,39.8136421011795,859375452,708
2022-12-13 10:2:0,24.48804979075477,25746632#7,708
2022-12-13 10:2:0,54.59463541829865,699921240,708
2022-12-13 10:2:0,38.479949285131006,669890462#15,708
2022-12-13 10:2:0,33.12729411637969,25584525#15,708
2022-12-13 10:2:0,46.65872822704692,-26729390#1,708
2022-12-13 10:3:0,42.937420364424135,307882386#1,728
2022-12-13 10:3:0,46.70993321264416,939250966#10,728
2022-12-13 10:3:0,40.29998590002389,:314796870_7,728
2022-12-13 10:3:0,42.37349769835499,700074885#3,728
2022-12-13 10:3:0,34.31088788246928,:cluster_6135315457_6570524667_6570524668_1,728
2022-12-13 10:3:0,42.36005233150691,669890462#15,728
2022-12-13 10:3:0,47.971381583771695,656524350,728
2022-12-13 10:3:0,46.130615082177584,819202035,728
2022-12-13 10:3:0,44.2998293569846,178336809#7-AddedOnRampEdge,728
2022-12-13 10:3:0,50.979401524283546,699695781#0,728
2022-12-13 10:3:0,51.44934794077107,819585395#8,728
2022-12-13 10:3:0,40.85005720781086,765656383#0,728
2022-12-13 10:3:0,46.45775543444114,28495635#0,728
2022-12-13 10:3:0,52.61407504996187,26520591#0,728
2022-12-13 10:3:0,42.22637032272559,699651628#0,728
2022-12-13 10:3:0,42.112550781736275,699651628#0,728
2022-12-13 10:3:0,49.166211224668885,363326171#0,728
2022-12-13 10:3:0,40.38093295757547,700084841#3,728
2022-12-13 10:3:0,48.582843997273926,850927453#2-AddedOnRampEdge,728
2022-12-13 10:3:0,46.704850556128804,28495635#0,728
2022-12-13 10:3:0,42.20736154245021,564577984#2,728
2022-12-13 10:3:0,40.54813296191311,37789102#4,728
2022-12-13 10:3:0,42.90037447278389,:8700679568_2,728
2022-12-13 10:3:0,63.11964247159186,819585395#7,728
2022-12-13 10:3:0,46.696062029345605,850927448,728
2022-12-13 10:3:0,45.8452123711145,:cluster_314795277_6103806305_7,728
2022-12-13 10:3:0,49.05578326767692,:6572227434_2,728
2022-12-13 10:3:0,47.072177228014915,239788254#0,728
2022-12-13 10:3:0,53.79515331487406,699863679#0,728
2022-12-13 10:3:0,43.51509332076185,940974903#10,728
2022-12-13 10:3:0,46.82527894066604,850927457,728
2022-12-13 10:3:0,51.375842130362265,700074885#11,728
2022-12-13 10:3:0,56.34957953843371,939250966#0-AddedOffRampEdge,728
2022-12-13 10:3:0,53.860713786554086,958778139#0-AddedOnRampEdge,728
2022-12-13 10:3:0,44.05926564655956,885839350#0,728
2022-12-13 10:3:0,47.056564684181566,819202035,728
2022-12-13 10:3:0,49.603022764824175,:700074885#23-AddedOffRampNode_0,728
2022-12-13 10:3:0,45.85740371170646,939250978#0,728
2022-12-13 10:3:0,41.20949038517113,850927453#2-AddedOnRampEdge,728
2022-12-13 10:3:0,50.49184877040964,669890462#3,728
2022-12-13 10:3:0,45.20736832907814,32690631#6,728
2022-12-13 10:3:0,45.435002899235286,28582639#11,728
2022-12-13 10:3:0,51.34484974853817,772236620#15,728
2022-12-13 10:3:0,41.063507055458636,669890462#15-AddedOffRampEdge,728
2022-12-13 10:3:0,48.932540140283216,894550197#3,728
2022-12-13 10:3:0,43.07347054544619,819202034,728
2022-12-13 10:3:0,45.562782547319856,819202034,728
2022-12-13 10:3:0,30.15921697501126,886672185,728
2022-12-13 10:3:0,44.24509276265404,699913212#0,728
2022-12-13 10:3:0,45.374830432635456,26195767#0,728
2022-12-13 10:3:0,41.07373483490665,939250966#10,728
2022-12-13 10:3:0,37.907847510996234,700673538,728
2022-12-13 10:3:0,45.20784492455529,32691782#1,728
2022-12-13 10:3:0,48.17903214454786,37789102#2,728
2022-12-13 10:3:0,43.89963645605595,939250966#3,728
2022-12-13 10:3:0,43.03334956182265,939250970,728
2022-12-13 10:3:0,48.804177333278375,38071249#0,728
2022-12-13 10:3:0,40.2595399045595,26195270#6-AddedOffRampEdge,728
2022-12-13 10:3:0,47.542620726773585,850927448,728
2022-12-13 10:3:0,48.33332440962612,-26206348#1,728
2022-12-13 10:3:0,39.6828114822401,894550195#2,728
2022-12-13 10:3:0,24.96008616132661,178336794#0,728
2022-12-13 10:3:0,42.74999464945635,765656383#0,728
2022-12-13 10:3:0,40.56129733888891,699691142,728
2022-12-13 10:3:0,52.1964008031254,:2251061813_13,728
2022-12-13 10:3:0,48.445084881540794,26195270#6-AddedOffRampEdge,728
2022-12-13 10:3:0,48.223190202817804,947628162#0,728
2022-12-13 10:3:0,33.060748898558316,37711813#3,728
2022-12-13 10:3:0,51.73552523305196,669890462#10,728
2022-12-13 10:3:0,38.74677538854549,883292352#0,728
2022-12-13 10:3:0,42.575052403704596,-26203057,728
2022-12-13 10:3:0,44.514757743422585,700673538,728
2022-12-13 10:3:0,47.251251542510424,700074885#23-AddedOffRampEdge,728
2022-12-13 10:3:0,3.339944022465079,765656381#3,728
2022-12-13 10:3:0,43.79797800578741,885839350#0,728
2022-12-13 10:3:0,48.115254910253455,700074885#23-AddedOffRampEdge,728
2022-12-13 10:3:0,39.44537519989931,178336809#9,728
2022-12-13 10:3:0,48.83933167643658,-28616980#1,728
2022-12-13 10:3:0,35.29357272264974,858935302,728
2022-12-13 10:3:0,41.935451856676075,885610134#4,728
2022-12-13 10:3:0,57.22730373521685,25584589#6,728
2022-12-13 10:3:0,42.84263512958823,885839350#0,728
2022-12-13 10:3:0,6.2164188718463675,765656381#5,728
2022-12-13 10:3:0,42.887444937007565,-182371972,728
2022-12-13 10:3:0,48.43930639669383,32690620#5,728
2022-12-13 10:3:0,48.069143301468955,701104139#6-AddedOffRampEdge,728
2022-12-13 10:3:0,38.644030653216205,28582639#7,728
2022-12-13 10:3:0,52.55981351751522,850927457,728
2022-12-13 10:3:0,43.64594641133872,:178336809#0-AddedOffRampNode_0,728
2022-12-13 10:3:0,38.77573945396847,:28582639#7-AddedOffRampNode_0,728
2022-12-13 10:3:0,43.58117835334317,564555056#8,728
2022-12-13 10:3:0,39.6150887971285,819585395#7,728
2022-12-13 10:3:0,41.589790637087255,28582639#13,728
2022-12-13 10:3:0,49.908295687627266,26195270#6-AddedOffRampEdge,728
2022-12-13 10:3:0,52.577642196872155,52244427#10,728
2022-12-13 10:3:0,44.94589687363857,41336031#14,728
2022-12-13 10:3:0,52.11938192464793,:314508438_4,728
2022-12-13 10:3:0,37.75457389857972,26451056#0,728
2022-12-13 10:3:0,37.3215948965317,939250971,728
2022-12-13 10:3:0,42.950648624989164,669890462#15,728
2022-12-13 10:3:0,47.91095500225094,:286921499_1,728
2022-12-13 10:3:0,47.352406104897334,28582639#11,728
2022-12-13 10:3:0,28.667034377783864,669890458#1-AddedOnRampEdge,728
2022-12-13 10:3:0,47.05798320486416,894550195#2,728
2022-12-13 10:3:0,43.687974391753485,:280772477_7,728
2022-12-13 10:3:0,37.86283684241345,654745275#3,728
2022-12-13 10:3:0,21.642700278433047,25584525#19,728
2022-12-13 10:3:0,37.130876785940416,25746544#3,728
2022-12-13 10:3:0,10.888030799041903,765656381#5,728
2022-12-13 10:3:0,23.883841347249046,:6570524676_1,728
2022-12-13 10:3:0,7.7556023644935355,25584526#6,728
2022-12-13 10:3:0,43.42543532878755,564555056#0-AddedOffRampEdge,728
2022-12-13 10:3:0,47.89749076802114,32690567#18,728
2022-12-13 10:3:0,34.90945479554958,939250973,728
2022-12-13 10:3:0,52.45170718236825,700074885#0-AddedOnRampEdge,728
2022-12-13 10:3:0,41.91544339048742,25746572#4,728
2022-12-13 10:3:0,26.71964846647175,:cluster_6114046739_6568148776_4,728
2022-12-13 10:3:0,49.425417792138674,850839746,728
2022-12-13 10:3:0,13.698349197170469,:2349727147_0,728
2022-12-13 10:3:0,0.0,25584593#1,728
2022-12-13 10:3:0,24.79893792984076,25584555#1,728
2022-12-13 10:3:0,45.793223458519265,906984715#1-AddedOffRampEdge,728
2022-12-13 10:3:0,42.80237142624231,:278876572_6,728
2022-12-13 10:3:0,41.656271491143826,700145115#2,728
2022-12-13 10:3:0,47.471755091259375,700074885#5,728
