dateandtime,spdK/m,edge,vehDen
2022-12-10 8:3:0,46.684915462761104,888224699#1,381
2022-12-10 8:3:0,24.491060197409542,705357186#1,381
2022-12-10 8:3:0,48.91441840473632,26203057,381
2022-12-10 8:3:0,0.0,650705746,381
2022-12-10 8:3:0,20.96575677150611,178543139#0,381
2022-12-10 8:3:0,46.685405262445435,25746588#5,381
2022-12-10 8:3:0,52.0359525970827,26203214#3-AddedOnRampEdge,381
2022-12-10 8:3:0,42.13957242772443,859375452,381
2022-12-10 8:3:0,50.81656820863947,26203057,381
2022-12-10 8:3:0,43.25713235451146,564577984#4,381
2022-12-10 8:3:0,0.0,650705746,381
2022-12-10 8:3:0,50.22655429841227,284147370#4,381
2022-12-10 8:3:0,47.96434365623532,26203176#0,381
2022-12-10 8:3:0,40.27448623615126,:28495635#0-AddedOffRampNode_0,381
2022-12-10 8:3:0,47.26647921302869,700074885#10,381
2022-12-10 8:3:0,30.46063993232993,32659637,381
2022-12-10 8:3:0,24.520005372042156,701104139#6-AddedOffRampEdge,381
2022-12-10 8:3:0,35.224654248604516,28582639#7,381
2022-12-10 8:3:0,27.627927077558105,:6572227434_5,381
2022-12-10 8:3:0,52.55554163192118,28582639#7,381
2022-12-10 8:3:0,51.489290331912784,939250966#10,381
2022-12-10 8:3:0,42.55397066538115,29982808#2,381
2022-12-10 8:3:0,42.53173145691531,28641545#0,381
2022-12-10 8:3:0,46.5696463078651,939250966#10,381
2022-12-10 8:3:0,34.62435664310364,:8006884454_1,381
2022-12-10 8:3:0,41.66881235024031,-26253962#6,381
2022-12-10 8:3:0,49.83346643104426,37789106,381
2022-12-10 8:3:0,51.26872940203206,700074885#15,381
2022-12-10 8:3:0,48.13431615162349,26221563#0,381
2022-12-10 8:3:0,53.70910378366538,700673538,381
2022-12-10 8:3:0,35.49120945408993,669890462#15,381
2022-12-10 8:3:0,42.074844048286785,52244427#0,381
2022-12-10 8:3:0,45.96047701855611,52244427#11,381
2022-12-10 8:3:0,50.88740770927352,885610134#4-AddedOffRampEdge,381
2022-12-10 8:3:0,46.34489172652488,939250966#0-AddedOffRampEdge,381
2022-12-10 8:3:0,9.00982500278391,29982383#1,381
2022-12-10 8:3:0,44.28223838170857,:6572611778_0,381
2022-12-10 8:3:0,43.360681025408596,-28616980#1,381
2022-12-10 8:3:0,0.23419977796326463,-29982385#0,381
2022-12-10 8:3:0,56.55601395276077,29982383#1,381
2022-12-10 8:3:0,42.52202731754127,29982383#1,381
2022-12-10 8:3:0,0.0,765656381#5,381
2022-12-10 8:3:0,42.72442253622897,939250966#10,381
2022-12-10 8:3:0,54.6948569822896,700675428,381
2022-12-10 8:3:0,50.34942219319216,765656384#3,381
2022-12-10 8:3:0,34.17662552342727,-35583968#0,381
2022-12-10 8:3:0,43.08157255667889,671744652#5,381
2022-12-10 8:3:0,47.00659127648798,669890462#13,381
2022-12-10 8:3:0,46.73486015135184,37711813#3,381
2022-12-10 8:3:0,40.34458691193375,25584538#2,381
2022-12-10 8:3:0,40.26783170238837,671744652#7,381
2022-12-10 8:3:0,46.18944385681688,939250966#0-AddedOffRampEdge,381
2022-12-10 8:3:0,53.224393690240774,858935309,381
2022-12-10 8:3:0,0.0024728697082126347,765656381#3,381
2022-12-10 8:3:0,41.83346741686866,29982808#3,381
2022-12-10 8:3:0,48.20465869790228,883292352#1,381
2022-12-10 8:3:0,44.869400927939104,37718131#0,381
2022-12-10 8:3:0,49.41886001631497,:6572806074_6,381
2022-12-10 8:3:0,0.0,947628159#3,381
2022-12-10 8:3:0,35.527163882960856,25746577#2,381
2022-12-10 8:3:0,41.029586694004884,41336031#10,381
2022-12-10 8:3:0,49.173853736137794,:6479606083_0,381
2022-12-10 8:3:0,46.062294932076135,671744652#2-AddedOnRampEdge,381
2022-12-10 8:3:0,17.647606383783778,:492513790_0,381
2022-12-10 8:3:0,46.707106758466246,894550197#3-AddedOnRampEdge,381
2022-12-10 8:3:0,55.476171594751285,:6570524748_1,381
2022-12-10 8:3:0,44.27046992695011,772236620#1,381
2022-12-10 8:3:0,21.790164345432398,25584526#7,381
2022-12-10 8:3:0,46.78242871266827,859375457#0,381
2022-12-10 8:3:0,15.97747726532835,363326175#6,381
2022-12-10 8:3:0,40.05350191505197,939250971,381
2022-12-10 8:3:0,34.077029277424344,700675428,381
2022-12-10 8:3:0,41.0776183357278,:6474887549_0,381
2022-12-10 8:3:0,50.606553898915884,217280770#4,381
2022-12-10 8:3:0,38.80390829881781,939250971,381
2022-12-10 8:3:0,35.19158135196605,671744652#2-AddedOnRampEdge,381
2022-12-10 8:3:0,46.063807669999846,41336031#12,381
2022-12-10 8:3:0,42.37377553246035,939250971,381
2022-12-10 8:3:0,40.88468711211339,939250971,381
2022-12-10 8:3:0,44.654840410425784,858935302,381
2022-12-10 8:3:0,46.24887242349945,32691561#5,381
2022-12-10 8:3:0,47.61008748845136,25746624#5,381
2022-12-10 8:3:0,48.44421056220229,37711813#1,381
2022-12-10 8:3:0,46.851609606510586,858915972#1,381
2022-12-10 8:3:0,51.71446228096054,52244427#10,381
2022-12-10 8:3:0,16.904154008183355,654745276#2,381
2022-12-10 8:3:0,43.499074323457805,28582639#5,381
2022-12-10 8:3:0,45.020972862011305,25584589#2,381
2022-12-10 8:3:0,55.209912607767315,564577984#1,381
2022-12-10 8:3:0,42.97874392685562,41336031#12,381
2022-12-10 8:3:0,41.95081940007513,940974905#1,381
2022-12-10 8:3:0,39.98014828646145,699651625#1,381
2022-12-10 8:3:0,45.29853116385033,:6568207777_2,381
2022-12-10 8:3:0,45.17153392922049,939250966#10-AddedOnRampEdge,381
2022-12-10 8:3:0,33.99898067066186,38071249#3,381
2022-12-10 8:3:0,47.126650458971994,393878336#0,381
2022-12-10 8:3:0,45.09332204088619,-26195744#6,381
2022-12-10 8:3:0,0.0,765656381#5,381
2022-12-10 8:3:0,48.19729584673584,26203214#0,381
2022-12-10 8:3:0,55.22808350778969,772236620#18,381
2022-12-10 8:3:0,42.997911493545146,939250970,381
2022-12-10 8:3:0,52.150864011661746,:271214710_0,381
2022-12-10 8:3:0,39.68208748680349,671744652#2,381
2022-12-10 8:3:0,39.420970287400955,671744652#5,381
2022-12-10 8:3:0,31.748094254773516,26203214#1,381
2022-12-10 8:3:0,43.577180292976145,26729390#1,381
2022-12-10 8:3:0,43.51442173223671,939250971,381
2022-12-10 8:3:0,55.71888256953308,52244427#10,381
2022-12-10 8:3:0,44.0695891725968,41336031#2,381
2022-12-10 8:3:0,48.13160810254718,885839350#0,381
2022-12-10 8:3:0,24.531059037784495,564577984#4,381
2022-12-10 8:3:0,47.85303264753176,765656383#0,381
2022-12-10 8:3:0,50.13367600622651,885610134#11,381
2022-12-10 8:3:0,0.0,650705746,381
2022-12-10 8:3:0,43.94287574337427,701104139#4,381
2022-12-10 8:3:0,41.08106416953551,699863679#2,381
2022-12-10 8:3:0,21.17083460996859,652088553#9,381
2022-12-10 8:3:0,48.31248667567514,939250966#14,381
2022-12-10 8:3:0,37.812504672954525,858935315,381
2022-12-10 8:3:0,46.1141362513437,859375452,381
2022-12-10 8:3:0,37.859031746265785,-32659824#0,381
2022-12-10 8:3:0,40.261470020381545,25746638#5,381
2022-12-10 8:3:0,49.33653608742079,765656381#3-AddedOnRampEdge,381
2022-12-10 8:3:0,0.0,-182371968#5,381
2022-12-10 8:3:0,54.419638704823676,32691782#1,381
2022-12-10 8:3:0,52.2206118068044,29982808#3-AddedOnRampEdge,381
2022-12-10 8:3:0,50.16347663052039,564577984#1,381
2022-12-10 8:3:0,57.840918670516885,850927453#1,381
2022-12-10 8:3:0,49.32790888036207,:10143103170_0,381
2022-12-10 8:3:0,39.537650175435125,26195270#4,381
2022-12-10 8:3:0,37.03373404596801,26195270#4,381
2022-12-10 8:3:0,42.75375790535353,:885610134#4-AddedOffRampNode_0,381
2022-12-10 8:3:0,43.27268881566261,-26206348#0,381
2022-12-10 8:3:0,0.0,650705746,381
2022-12-10 8:3:0,44.68621738013837,699651628#0,381
2022-12-10 8:3:0,49.64221792299384,669890462#13,381
2022-12-10 8:3:0,39.09217251894352,699651628#1-AddedOffRampEdge,381
2022-12-10 8:3:0,49.71231421257784,-26221563#0,381
2022-12-10 8:3:0,5.911155795240775,699651628#0,381
2022-12-10 8:3:0,0.0,182371968#2,381
2022-12-10 8:3:0,49.10539105062439,26203214#4,381
2022-12-10 8:3:0,48.07440249664415,-25746624#5,381
2022-12-10 8:3:0,0.0,765656381#5,381
2022-12-10 8:3:0,48.005067084233126,-38071248#2,381
2022-12-10 8:3:0,45.19453811826688,52244427#0,381
2022-12-10 8:3:0,18.672167429360815,32690591#1,381
2022-12-10 8:3:0,36.51899484327546,182371966#5,381
2022-12-10 8:3:0,48.512082580024575,:6572611779_0,381
2022-12-10 8:3:0,0.0,650705746,381
2022-12-10 8:3:0,49.536114763657814,858935302,381
2022-12-10 8:3:0,0.0,765656381#3,381
2022-12-10 8:3:0,36.89172390665205,939250966#10-AddedOnRampEdge,381
2022-12-10 8:3:0,50.114047947104396,-363326175#5,381
2022-12-10 8:3:0,28.436982428941217,:8285673794_4,381
2022-12-10 8:3:0,28.672072003252193,28582639#3,381
2022-12-10 8:3:0,46.72167405786966,32690591#1,381
2022-12-10 8:3:0,36.39487375248663,-182371966#0,381
2022-12-10 8:3:0,44.77596714042628,883292352#2,381
2022-12-10 8:3:0,44.073478827129776,307882386#1,381
2022-12-10 8:3:0,49.01854474803678,772236620#6,381
2022-12-10 8:3:0,7.252173675969243,700084841#3,381
2022-12-10 8:3:0,49.90113760354114,652096512#0,381
2022-12-10 8:3:0,43.012499529286046,28582639#7-AddedOffRampEdge,381
2022-12-10 8:3:0,40.65606330751039,32691445#10,381
2022-12-10 8:3:0,0.0,:cluster_286955226_6568207661_16,381
2022-12-10 8:3:0,50.011709442898265,-25746588#11,381
2022-12-10 8:3:0,37.85848621322358,819585395#1-AddedOnRampEdge,381
2022-12-10 8:3:0,46.98492993225114,41336031#4,381
2022-12-10 8:3:0,44.65564891752514,858935302,381
2022-12-10 8:3:0,46.955759364980764,:8006886507_1,381
2022-12-10 8:3:0,53.93173565782719,25584525#2,381
2022-12-10 8:3:0,47.899194191661046,-766875180#0,381
2022-12-10 8:3:0,53.37832255549505,894550196#0,381
2022-12-10 8:3:0,0.0,765656381#5,381
2022-12-10 8:3:0,38.95234877793119,-32691996#0,381
2022-12-10 8:3:0,50.543623404894284,700074885#0,381
2022-12-10 8:3:0,0.0,765656381#5,381
2022-12-10 8:3:0,24.8002980876714,:cluster_8574575726_8574575729_8574575735_8574575737_2,381
2022-12-10 8:3:0,43.070148941542264,28495635#3,381
2022-12-10 8:3:0,51.406460861593864,52244427#10,381
2022-12-10 8:3:0,36.95101092501449,885610134#4,381
2022-12-10 8:3:0,41.19824282165855,819202034,381
2022-12-10 8:3:0,47.35888207921824,885610134#4,381
2022-12-10 8:3:0,53.28763208284902,32690631#4,381
2022-12-10 8:3:0,41.38976946648029,906984715#1,381
2022-12-10 8:3:0,0.0,765656381#5,381
2022-12-10 8:3:0,46.21561894718113,363326169,381
2022-12-10 8:3:0,45.16070810484383,:885610134#3-AddedOnRampNode_0,381
2022-12-10 8:3:0,45.213049091719824,28582639#13,381
2022-12-10 8:3:0,48.6752422992455,29982808#5,381
2022-12-10 8:3:0,48.869087926674595,-26195753#3,381
2022-12-10 8:3:0,42.942273350555915,29982808#3,381
2022-12-10 8:3:0,54.135966956017164,28582639#7-AddedOffRampEdge,381
2022-12-10 8:3:0,0.0,765656381#5,381
2022-12-10 8:3:0,46.97513179007096,850927448,381
2022-12-10 8:3:0,59.06516382822491,32691445#1-AddedOnRampEdge,381
2022-12-10 8:3:0,43.06163085030677,-215628990#1,381
2022-12-10 8:3:0,49.38160397481171,41669755#2,381
2022-12-10 8:3:0,40.85514943721308,28582639#11,381
2022-12-10 8:3:0,13.261310552187322,652036314,381
2022-12-10 8:3:0,50.129411315788374,669890462#10,381
2022-12-10 8:3:0,44.80670220637013,:3074064943_0,381
2022-12-10 8:3:0,39.770769914422814,858935315,381
2022-12-10 8:3:0,51.285572950637295,26026774#3,381
2022-12-10 8:3:0,40.53555940288121,858915973#2,381
2022-12-10 8:3:0,47.243220764661494,699691142,381
2022-12-10 8:3:0,0.0,765656381#3,381
2022-12-10 8:3:0,50.42841360094744,850927448,381
2022-12-10 8:3:0,47.27820159804091,-25584576#1,381
2022-12-10 8:3:0,40.964215080817404,37711813#3,381
2022-12-10 8:3:0,50.32545173833669,890774197#1,381
2022-12-10 8:3:0,0.0,650705746,381
2022-12-10 8:3:0,49.51515384626731,669890458#10-AddedOnRampEdge,381
2022-12-10 8:3:0,43.306076465840036,25746588#5,381
2022-12-10 8:3:0,46.97861409732811,765656381#3-AddedOnRampEdge,381
2022-12-10 8:3:0,47.58215425024031,652130052,381
2022-12-10 8:3:0,47.26559899307187,29982383#1,381
2022-12-10 8:3:0,36.64589919839427,26451056#0,381
2022-12-10 8:3:0,47.00309721823534,37789102#1,381
2022-12-10 8:3:0,19.006758758442004,:416998741_0,381
2022-12-10 8:3:0,52.70711120794756,:492464026_2,381
2022-12-10 8:3:0,37.10800165546364,939250966#7,381
2022-12-10 8:3:0,13.66751915503083,652096512#0,381
2022-12-10 8:3:0,41.108546298781334,:26203214#1-AddedOnRampNode_0,381
2022-12-10 8:3:0,41.648737142848184,-182371959#1,381
2022-12-10 8:3:0,0.0,947628159#3,381
2022-12-10 8:3:0,41.91915745041486,178543139#0,381
2022-12-10 8:3:0,33.00340455066253,939250966#0-AddedOffRampEdge,381
2022-12-10 8:3:0,38.406288694856194,671744652#5,381
2022-12-10 8:3:0,53.99742293701923,41336031#10,381
2022-12-10 8:3:0,42.8993316318411,669890462#5,381
2022-12-10 8:3:0,49.57020037095555,819585395#10,381
2022-12-10 8:3:0,48.684497452983834,819585395#8,381
2022-12-10 8:3:0,47.267621334904696,819585395#8,381
2022-12-10 8:3:0,36.24557874701255,939250966#10-AddedOnRampEdge,381
2022-12-10 8:3:0,38.49294224801405,939250966#7,381
2022-12-10 8:3:0,41.79441144338648,940974902#0,381
2022-12-10 8:3:0,51.86806021721439,:10143103186_2,381
2022-12-10 8:3:0,38.93470854664645,940974905#1,381
2022-12-10 8:3:0,42.819944305819945,41336031#4,381
2022-12-10 8:3:0,51.79573259159106,178543139#0,381
2022-12-10 8:3:0,26.079369518458847,971350102#1,381
2022-12-10 8:3:0,6.733802398592234,-37099917#1,381
2022-12-10 8:3:0,40.45035787018057,28886503#6,381
2022-12-10 8:3:0,49.43216286804817,:664906571_0,381
2022-12-10 8:3:0,48.3677158205785,-25746588#6,381
2022-12-10 8:3:0,36.38738271792626,28582639#7,381
2022-12-10 8:3:0,42.73645185947523,:4325417427_2,381
2022-12-10 8:3:0,47.357580360019334,669890462#1,381
2022-12-10 8:3:0,38.24677010066217,26195744#10,381
2022-12-10 8:3:0,40.91515074678049,940974901#1-AddedOnRampEdge,381
2022-12-10 8:3:0,40.255230540530526,-26195744#1,381
2022-12-10 8:3:0,50.8011712557297,:6579848247_0,381
2022-12-10 8:3:0,0.0,765656381#5,381
2022-12-10 8:3:0,48.521716112784596,41336031#8,381
2022-12-10 8:3:0,39.52715662899354,939250971,381
2022-12-10 8:3:0,40.49253647720047,26195744#10,381
2022-12-10 8:3:0,18.96434305658564,-669984031#0,381
2022-12-10 8:3:0,55.32900081811001,885948880#0,381
2022-12-10 8:3:0,39.053194916833874,669890462#15,381
2022-12-10 8:3:0,0.0,765656381#5,381
2022-12-10 8:3:0,41.17771874364769,:cluster_276611976_543376981_6574844059_6574844060_3,381
2022-12-10 8:3:0,35.70165701970765,-699645910,381
2022-12-10 8:3:0,0.0,765656381#5,381
2022-12-10 8:3:0,37.40708664007546,819585396,381
2022-12-10 8:3:0,54.56473858056312,939250966#10,381
2022-12-10 8:3:0,44.747723476917436,772236620#19,381
2022-12-10 8:3:0,47.15969845366524,26206377#7,381
2022-12-10 8:3:0,43.110593839713076,32691561#6,381
2022-12-10 8:3:0,37.749344687584525,858935302,381
2022-12-10 8:3:0,38.736396650893546,669890458#3,381
2022-12-10 8:3:0,46.49716237648192,765656384#0,381
2022-12-10 8:3:0,53.64049768197768,-25746578#5,381
2022-12-10 8:3:0,46.412581145886854,652130052,381
2022-12-10 8:3:0,14.208404972545308,40579529#0,381
2022-12-10 8:3:0,0.0,650705746,381
2022-12-10 8:3:0,46.87969209459753,41336031#2,381
2022-12-10 8:4:0,41.868130708759416,858935309,386
2022-12-10 8:4:0,42.82651615861228,28495635#0-AddedOffRampEdge,386
2022-12-10 8:4:0,41.45109506919122,772236620#2,386
2022-12-10 8:4:0,49.067694377650334,699651628#0,386
2022-12-10 8:4:0,0.0,765656381#3,386
2022-12-10 8:4:0,53.77187788312577,772236620#14,386
2022-12-10 8:4:0,43.29576560505375,939250966#10,386
2022-12-10 8:4:0,49.965151004651396,52244427#7,386
2022-12-10 8:4:0,40.582107173843895,939250966#10,386
2022-12-10 8:4:0,32.376710576422944,819585396,386
2022-12-10 8:4:0,43.27051252175675,24958252#0,386
2022-12-10 8:4:0,54.74110609413796,699651628#0,386
2022-12-10 8:4:0,47.37458587534963,-26202643#1,386
2022-12-10 8:4:0,48.022240722215116,52244427#6,386
2022-12-10 8:4:0,47.01900691035328,894550196#0,386
2022-12-10 8:4:0,48.295478666633976,564577984#2,386
2022-12-10 8:4:0,44.415921733766986,40579529#1,386
2022-12-10 8:4:0,45.45834967034229,-688162152,386
2022-12-10 8:4:0,18.304881309876432,669890462#5,386
2022-12-10 8:4:0,0.0,650705746,386
2022-12-10 8:4:0,37.94423319317866,819202035,386
2022-12-10 8:4:0,28.0165822045496,888807595#5,386
2022-12-10 8:4:0,0.0,765656381#3,386
2022-12-10 8:4:0,50.6575312418215,690635100#1,386
2022-12-10 8:4:0,51.59403160951249,885610134#4,386
2022-12-10 8:4:0,47.789879395897245,-28616970#1,386
2022-12-10 8:4:0,41.42937631511169,850927457,386
2022-12-10 8:4:0,39.57700614233552,:8700679586_1,386
2022-12-10 8:4:0,32.46846691605446,939250966#5,386
2022-12-10 8:4:0,40.54588796379534,24958252#0,386
2022-12-10 8:4:0,47.38764934230804,700084841#0,386
2022-12-10 8:4:0,43.07965265085223,819585395#1-AddedOnRampEdge,386
2022-12-10 8:4:0,48.5604717351285,26026812#1,386
2022-12-10 8:4:0,44.03950297101076,37789102#7,386
2022-12-10 8:4:0,42.23694134195902,24958252#0-AddedOffRampEdge,386
2022-12-10 8:4:0,54.29199677452487,25746638#2,386
2022-12-10 8:4:0,43.61535429035707,182371966#5,386
2022-12-10 8:4:0,46.94560354101437,564577984#2,386
2022-12-10 8:4:0,53.71055561653757,52244427#10,386
2022-12-10 8:4:0,56.00593229494813,25746572#2,386
2022-12-10 8:4:0,49.593359301646736,700074885#13,386
2022-12-10 8:4:0,44.37701525305137,24958252#0,386
2022-12-10 8:4:0,38.13030041998177,28495635#0,386
2022-12-10 8:4:0,46.264569766735505,858935315,386
2022-12-10 8:4:0,45.45893006640387,700074885#0-AddedOnRampEdge,386
2022-12-10 8:4:0,51.19261175342278,669874944,386
2022-12-10 8:4:0,0.0,26253959#2,386
2022-12-10 8:4:0,42.55390177395939,25746638#4,386
2022-12-10 8:4:0,36.8240015022001,858935302,386
2022-12-10 8:4:0,55.41887462524604,28582639#11,386
2022-12-10 8:4:0,43.16732138794801,850927453#3-AddedOffRampEdge,386
2022-12-10 8:4:0,45.00280673658863,564577984#2,386
2022-12-10 8:4:0,0.0,182371968#2,386
2022-12-10 8:4:0,50.48938656956775,669890458#9,386
2022-12-10 8:4:0,46.845274892979035,-564642358#0,386
2022-12-10 8:4:0,50.455501409791225,939250966#10,386
2022-12-10 8:4:0,50.7477119568653,652130052,386
2022-12-10 8:4:0,43.158063960484384,217280770#4,386
2022-12-10 8:4:0,38.8828069829734,52244427#10-AddedOffRampEdge,386
2022-12-10 8:4:0,53.62722313726924,700673538,386
2022-12-10 8:4:0,37.15896173201926,858915972#1,386
2022-12-10 8:4:0,50.93202811975288,699913210,386
2022-12-10 8:4:0,39.225516394843744,24958252#0,386
2022-12-10 8:4:0,0.0,650705746,386
2022-12-10 8:4:0,53.04097660146189,885610134#4-AddedOffRampEdge,386
2022-12-10 8:4:0,0.0,650705746,386
2022-12-10 8:4:0,1.173387224029176,182371968#2,386
2022-12-10 8:4:0,44.329331406931765,850927448,386
2022-12-10 8:4:0,43.595928705343454,906984715#1-AddedOffRampEdge,386
2022-12-10 8:4:0,0.0,650705746,386
2022-12-10 8:4:0,52.749022846939454,28582639#11,386
2022-12-10 8:4:0,48.98238795115655,850927453#3-AddedOffRampEdge,386
2022-12-10 8:4:0,0.0,182371968#2,386
2022-12-10 8:4:0,0.0,765656381#3,386
2022-12-10 8:4:0,32.130712474930846,25584640#1,386
2022-12-10 8:4:0,53.23110597722854,52244427#10,386
2022-12-10 8:4:0,50.264314937613754,32659640#2,386
2022-12-10 8:4:0,0.27704817215871036,25746577#5,386
2022-12-10 8:4:0,49.995040610767724,29982808#5,386
2022-12-10 8:4:0,41.627916303147025,819585395#6,386
2022-12-10 8:4:0,50.76522049256985,701104139#4,386
2022-12-10 8:4:0,53.8874921996373,700074885#5,386
2022-12-10 8:4:0,45.123836487543635,939250970,386
2022-12-10 8:4:0,41.16578130084165,28582639#13,386
2022-12-10 8:4:0,39.95802984263769,26203214#1,386
2022-12-10 8:4:0,35.78542249466895,25746544#3,386
2022-12-10 8:4:0,40.490691730654305,26026812#1,386
2022-12-10 8:4:0,38.743358791890735,-26195753#3,386
2022-12-10 8:4:0,48.806638712232164,772236620#21,386
2022-12-10 8:4:0,46.86919609322745,-26202643#3,386
2022-12-10 8:4:0,51.330970271617865,-25746577#5,386
2022-12-10 8:4:0,52.249575402426395,25746624#2,386
2022-12-10 8:4:0,20.672757454855606,:cluster_6274422668_7130062668_3,386
2022-12-10 8:4:0,40.26556181239365,25746572#6,386
2022-12-10 8:4:0,44.46278827463298,700675428,386
2022-12-10 8:4:0,46.83787181980062,206000690#3,386
2022-12-10 8:4:0,47.524356521832175,:313957974_6,386
2022-12-10 8:4:0,49.961683426304475,26193439#5,386
2022-12-10 8:4:0,49.5287271082319,26253884#6,386
2022-12-10 8:4:0,0.0,650705746,386
2022-12-10 8:4:0,49.593208177804605,-178543139#2,386
2022-12-10 8:4:0,52.27635078877769,32691445#2-AddedOffRampEdge,386
2022-12-10 8:4:0,52.2145785401466,906984715#1,386
2022-12-10 8:4:0,13.615729477362704,26193439#5,386
2022-12-10 8:4:0,43.074759384498506,:cluster_6568148777_6568148778_6568148779_6568170686_6,386
2022-12-10 8:4:0,0.0,650705746,386
2022-12-10 8:4:0,16.534779414162102,:8244864173_0,386
2022-12-10 8:4:0,47.41054365808046,32690553#2,386
2022-12-10 8:4:0,39.44887303067181,700074885#0,386
2022-12-10 8:4:0,43.812189996483305,28495635#3,386
2022-12-10 8:4:0,50.125215405696544,700074885#23-AddedOffRampEdge,386
2022-12-10 8:4:0,56.083130445083405,939250966#7,386
2022-12-10 8:4:0,48.59984266223381,28582639#11,386
2022-12-10 8:4:0,47.28303013205628,850927448,386
2022-12-10 8:4:0,53.97895269504467,652130052,386
2022-12-10 8:4:0,44.83845910406409,939250970,386
2022-12-10 8:4:0,44.518699752387334,28582641#0,386
2022-12-10 8:4:0,40.845973522904195,883292352#0,386
2022-12-10 8:4:0,42.25441315343067,-217280773#5,386
2022-12-10 8:4:0,34.97887355525511,-28616980#0,386
2022-12-10 8:4:0,34.25534325967813,32226001#1,386
2022-12-10 8:4:0,38.63390021413019,:3675027595_2,386
2022-12-10 8:4:0,13.571565037379042,28641433#4,386
