dateandtime,spdK/m,edge,vehDen
2022-12-10 6:12:0,44.47684979574189,26520591#0,50
2022-12-10 6:12:0,43.937277012845016,858935302,50
2022-12-10 6:12:0,41.75296236989647,699651628#2,50
2022-12-10 6:12:0,38.01813280847325,858935315,50
2022-12-10 6:12:0,40.67158171093825,700074885#4,50
2022-12-10 6:12:0,44.31266774045309,-178543139#2,50
2022-12-10 6:12:0,45.45287240760935,28582639#13,50
2022-12-10 6:12:0,31.561322296598703,25746632#7,50
2022-12-10 6:12:0,49.78095381013709,284147370#0,50
2022-12-10 6:12:0,48.26296408873657,654745276#5,50
2022-12-10 6:12:0,47.81866783750625,:939250966#0-AddedOffRampNode_0,50
2022-12-10 6:12:0,43.8021158531288,41669755#2,50
2022-12-10 6:12:0,43.98783975060203,654745276#2,50
2022-12-10 6:12:0,40.12803586217165,669890458#9,50
2022-12-10 6:12:0,52.33006836342002,906984715#1,50
2022-12-10 6:12:0,40.10846640574756,858935302,50
2022-12-10 6:12:0,56.74987633647425,819202035,50
2022-12-10 6:12:0,41.68550635888566,885610134#4-AddedOffRampEdge,50
2022-12-10 6:12:0,18.81718870807439,652088553#11,50
2022-12-10 6:12:0,12.204740074381208,654419620#1,50
2022-12-10 6:12:0,42.84375712802321,26195270#6,50
2022-12-10 6:12:0,49.24174642679077,858935302,50
2022-12-10 6:12:0,46.78992482253188,858935302,50
2022-12-10 6:12:0,58.66960717149496,699913210,50
2022-12-10 6:12:0,43.686662453819814,32690553#0,50
2022-12-10 6:12:0,48.096498387677734,700675428,50
2022-12-10 6:12:0,47.32242577844923,669890462#13,50
2022-12-10 6:12:0,49.56889306595645,772236620#2,50
2022-12-10 6:12:0,42.41785096198731,939250966#14,50
2022-12-10 6:12:0,30.14305945972518,654745275#0,50
2022-12-10 6:12:0,46.782013860439704,700675428,50
2022-12-10 6:12:0,53.339962740719415,765656384#1,50
2022-12-10 6:12:0,44.76762246736086,669890458#3,50
2022-12-10 6:12:0,49.735579241177426,858935302,50
2022-12-10 6:12:0,37.777272408845015,669890458#3,50
2022-12-10 6:12:0,47.01664247396024,-215628990#1,50
2022-12-10 6:12:0,49.34913180870573,700673538,50
2022-12-10 6:12:0,46.91236822908623,699926147#3,50
2022-12-10 6:12:0,52.54975064166534,858935302,50
2022-12-10 6:12:0,43.761879381321876,669890462#3,50
2022-12-10 6:12:0,44.55730673832684,26203214#4,50
2022-12-10 6:12:0,49.58297829270114,25746572#2,50
2022-12-10 6:12:0,55.51586701981688,700673538,50
2022-12-10 6:12:0,45.58383691777741,772236620#9,50
2022-12-10 6:12:0,53.205030478468004,700673538,50
2022-12-10 6:12:0,46.32660790420819,25584623,50
2022-12-10 6:12:0,47.31676054867213,850927453#3-AddedOffRampEdge,50
2022-12-10 6:13:0,53.17045182985274,41336031#4-AddedOffRampEdge,58
2022-12-10 6:13:0,45.769925460207,700074885#23,58
2022-12-10 6:13:0,50.148890446233004,-652088553#18,58
2022-12-10 6:13:0,39.05306149414494,894550197#2,58
2022-12-10 6:13:0,51.23935663706593,940974903#9,58
2022-12-10 6:13:0,42.92166929198939,652130052,58
2022-12-10 6:13:0,44.70426792509481,654745276#5,58
2022-12-10 6:13:0,37.737405063821285,858935309,58
2022-12-10 6:13:0,45.76633071478053,863793425#2,58
2022-12-10 6:13:0,56.38666553149273,37718805#2,58
2022-12-10 6:13:0,38.58967448666494,28641563,58
2022-12-10 6:13:0,43.479535798933405,885839350#0,58
2022-12-10 6:13:0,47.006746365073305,26285000#4,58
2022-12-10 6:13:0,43.13479678258834,-699695781#0,58
2022-12-10 6:13:0,48.52027248311381,:367886978_0,58
2022-12-10 6:13:0,54.524739889593064,:cluster_284142560_492400840_8768432608_8768432610_0,58
2022-12-10 6:13:0,50.07807448069225,940974902#0,58
2022-12-10 6:13:0,42.51816514592703,671752493,58
2022-12-10 6:13:0,48.82918107097418,700074885#7,58
2022-12-10 6:13:0,43.319279446711604,32691832#3,58
2022-12-10 6:13:0,52.094273153933834,37099139#7,58
2022-12-10 6:13:0,45.430734003662245,37711813#3,58
2022-12-10 6:13:0,37.06998565587737,-670655026,58
2022-12-10 6:13:0,52.092639485786954,393878336#0,58
2022-12-10 6:13:0,39.219657756146155,652130052,58
2022-12-10 6:13:0,41.575309456347945,:6568207670_0,58
2022-12-10 6:13:0,50.68313326841954,28582639#5,58
2022-12-10 6:13:0,42.39646330771999,652088553#0,58
2022-12-10 6:13:0,45.48483414669476,858915973#3,58
2022-12-10 6:13:0,46.032688217841475,652130052,58
2022-12-10 6:13:0,48.233059140172095,652130052,58
2022-12-10 6:13:0,59.50000537507654,765656384#1,58
2022-12-10 6:13:0,41.786420779756085,32690620#2,58
2022-12-10 6:13:0,47.81736155330962,700673538,58
2022-12-10 6:13:0,46.27481829922338,701104139#1,58
2022-12-10 6:13:0,26.666715810319477,863793425#8,58
2022-12-10 6:13:0,45.30230355711133,939250970,58
2022-12-10 6:13:0,44.41312122021126,25584650#1,58
2022-12-10 6:13:0,60.423202285922365,700673538,58
2022-12-10 6:13:0,49.47230025855088,:2349727153_1,58
2022-12-10 6:13:0,42.02829886150307,669890458#12,58
2022-12-10 6:13:0,16.720792503297314,25584525#15,58
2022-12-10 6:13:0,51.566720590689584,32691782#1,58
2022-12-10 6:13:0,35.05942861489776,858915973#1-AddedOnRampEdge,58
2022-12-10 6:13:0,49.90017723050538,217280770#4,58
2022-12-10 6:13:0,47.450415496433806,669890462#3,58
2022-12-10 6:13:0,48.00276429690676,-363326175#5,58
2022-12-10 6:13:0,50.78808669705132,28582639#13,58
2022-12-10 6:13:0,51.602255202743144,32690567#12,58
2022-12-10 6:13:0,43.60313960404931,25584538#2,58
2022-12-10 6:13:0,45.553819542218505,701104139#4,58
2022-12-10 6:13:0,48.75469868507646,:3723347347_7,58
2022-12-10 6:13:0,46.232286853936806,888224698#0,58
2022-12-10 6:13:0,52.2641364099019,772236620#21,58
2022-12-10 6:13:0,45.08384923880254,37099917#2,58
2022-12-10 6:13:0,51.88535576241634,883292352#1-AddedOffRampEdge,58
2022-12-10 6:13:0,49.49118537721471,885948880#6,58
2022-12-10 6:13:0,47.33615681743478,-26202643#1,58
2022-12-10 6:14:0,38.10056624763683,772236620#24,58
2022-12-10 6:14:0,40.67732237907481,701104139#6-AddedOffRampEdge,58
2022-12-10 6:14:0,51.01376010662354,28582639#5,58
2022-12-10 6:14:0,43.81847007213526,178336809#7-AddedOnRampEdge,58
2022-12-10 6:14:0,51.16327774676465,958778139#1,58
2022-12-10 6:14:0,45.023726707711326,37711813#3,58
2022-12-10 6:14:0,43.491042793426665,690635100#1,58
2022-12-10 6:14:0,22.99062230644136,182371956#1,58
2022-12-10 6:14:0,36.47462050246475,-26729390#4,58
2022-12-10 6:14:0,45.96238362182459,25746588#7,58
2022-12-10 6:14:0,55.96621804814127,699691940#10,58
2022-12-10 6:14:0,51.90983046508398,858935315,58
2022-12-10 6:14:0,40.332626555969824,217280781#2,58
2022-12-10 6:14:0,42.96428334851754,-652088553#9,58
2022-12-10 6:14:0,48.3072421932499,858935302,58
2022-12-10 6:14:0,48.83705452916721,894550194#3,58
2022-12-10 6:14:0,48.880607054238794,37718132#5,58
2022-12-10 6:14:0,22.757460603157394,:cluster_278875183_357255016_367195670_367198363_5,58
2022-12-10 6:14:0,51.84584265307184,669890462#1,58
2022-12-10 6:14:0,41.82216761732559,772236620#24,58
2022-12-10 6:14:0,15.538084771363067,-32659824#0,58
2022-12-10 6:14:0,27.6768357169616,32691832#3,58
2022-12-10 6:14:0,53.225267969351115,38071249#8,58
2022-12-10 6:14:0,43.951700502372134,958778139#0-AddedOnRampEdge,58
2022-12-10 6:14:0,50.68683751058141,770590111#2,58
2022-12-10 6:14:0,39.353352421326676,699691142,58
2022-12-10 6:14:0,16.93410518224351,32226001#1,58
2022-12-10 6:14:0,43.26838288811361,765656381#3-AddedOnRampEdge,58
2022-12-10 6:14:0,54.76503608245205,26195270#5,58
2022-12-10 6:14:0,42.06108919397959,700074885#21,58
2022-12-10 6:14:0,42.65953740035504,669890458#7,58
2022-12-10 6:14:0,45.78826568180881,25584650#3-AddedOffRampEdge,58
2022-12-10 6:14:0,35.323936520077154,25584650#3-AddedOffRampEdge,58
2022-12-10 6:14:0,29.358559025690088,:cluster_278876649_6106950404_2,58
2022-12-10 6:14:0,50.58782215541987,693475726,58
2022-12-10 6:14:0,51.2132881059865,32690567#19,58
2022-12-10 6:14:0,0.0,858915973#1-AddedOnRampEdge,58
2022-12-10 6:14:0,45.260451415496576,26203214#4,58
2022-12-10 6:14:0,45.52102154657655,41336031#4,58
2022-12-10 6:14:0,44.8094350826207,671744652#2,58
2022-12-10 6:14:0,53.31702930055408,939250966#0-AddedOffRampEdge,58
2022-12-10 6:14:0,38.57525404159258,885948880#8,58
2022-12-10 6:14:0,38.745572273329,858935315,58
2022-12-10 6:14:0,50.021390665381375,858935302,58
2022-12-10 6:14:0,48.53413325454918,669890462#13,58
2022-12-10 6:14:0,11.294661124174294,-28641593#0,58
2022-12-10 6:14:0,50.881951418260805,41336031#8,58
2022-12-10 6:14:0,51.48054100390711,700074885#5,58
2022-12-10 6:14:0,34.50455708189653,-25584582#1,58
2022-12-10 6:14:0,25.079036454859924,-687586413,58
2022-12-10 6:14:0,42.23952711384608,700673538,58
2022-12-10 6:14:0,44.671745053217194,564577984#1,58
2022-12-10 6:14:0,53.40268033982523,939250978#1,58
2022-12-10 6:14:0,14.231841994088937,26253959#2,58
2022-12-10 6:14:0,48.2351866964555,-363326175#1,58
2022-12-10 6:14:0,59.685279980367156,765656384#0,58
2022-12-10 6:14:0,7.438610036685083,:287924311_11,58
2022-12-10 6:14:0,45.08424483717647,669890458#3,58
2022-12-10 6:15:0,15.68489151472226,885610137,58
2022-12-10 6:15:0,47.40686465401827,850927457,58
2022-12-10 6:15:0,51.4003740476299,28582639#11,58
2022-12-10 6:15:0,48.98912043427442,883292350#0,58
2022-12-10 6:15:0,45.96826402786554,765656383#0,58
2022-12-10 6:15:0,51.71449982547171,654745275#1,58
2022-12-10 6:15:0,40.869636309720086,37711813#7,58
2022-12-10 6:15:0,44.35290171987936,:6572827961_0,58
2022-12-10 6:15:0,39.32977239607394,-38329665#1,58
2022-12-10 6:15:0,45.68887966992832,:2265599315_7,58
2022-12-10 6:15:0,50.00380343231089,37711813#3,58
2022-12-10 6:15:0,55.871661467294146,-25746624#0,58
2022-12-10 6:15:0,50.49225076667968,858935309,58
2022-12-10 6:15:0,26.281072331123656,26206348#4,58
2022-12-10 6:15:0,24.49154114572319,:286958104_0,58
2022-12-10 6:15:0,24.28384229483588,25584535#2,58
2022-12-10 6:15:0,25.18174278270352,:1927165528_13,58
2022-12-10 6:15:0,51.02945394384335,671744652#2-AddedOnRampEdge,58
2022-12-10 6:15:0,48.52263328671652,32690620#6,58
2022-12-10 6:15:0,41.01684008787471,939250978#1,58
2022-12-10 6:15:0,47.79969975012124,652130052,58
2022-12-10 6:15:0,50.74005781897264,41336031#4-AddedOffRampEdge,58
2022-12-10 6:15:0,49.40388930163331,-182371955#0,58
2022-12-10 6:15:0,44.3368573744863,939250978#1-AddedOnRampEdge,58
2022-12-10 6:15:0,51.59762575304443,52244427#14,58
2022-12-10 6:15:0,38.96099081577744,41669755#6,58
2022-12-10 6:15:0,35.687978681679056,32226001#7,58
2022-12-10 6:15:0,40.52350027330414,25584650#3,58
2022-12-10 6:15:0,34.69613886056387,32690591#1,58
2022-12-10 6:15:0,48.88383988911489,37711813#5,58
2022-12-10 6:15:0,45.641396469714365,37711813#5,58
2022-12-10 6:15:0,57.574715581493905,669890462#15,58
2022-12-10 6:15:0,52.6631969043328,700673538,58
2022-12-10 6:15:0,39.788843878222664,858915972#4-AddedOffRampEdge,58
2022-12-10 6:15:0,42.93351347061298,894550196#0,58
2022-12-10 6:15:0,44.578958760023745,:367888403_0,58
2022-12-10 6:15:0,44.79399425937273,41336031#10,58
2022-12-10 6:15:0,49.01173418184856,182371968#2,58
2022-12-10 6:15:0,44.61236082399519,765656381#3-AddedOnRampEdge,58
2022-12-10 6:15:0,50.6442959686419,671744652#2-AddedOnRampEdge,58
2022-12-10 6:15:0,43.6662992675706,26206377#7,58
2022-12-10 6:15:0,49.034956265383556,652130052,58
2022-12-10 6:15:0,46.189026464930095,-182371955#1,58
2022-12-10 6:15:0,48.68254387063784,701104139#3,58
2022-12-10 6:15:0,39.55933703425032,28582639#3,58
2022-12-10 6:15:0,49.668016193884185,772236620#2,58
2022-12-10 6:15:0,49.038267290556824,-28641593#1,58
2022-12-10 6:15:0,41.65884826028163,32691782#1,58
2022-12-10 6:15:0,41.211217195331145,669890462#3,58
2022-12-10 6:15:0,42.30440482755987,699913212#7,58
2022-12-10 6:15:0,45.03074031800442,:2251061809_7,58
2022-12-10 6:15:0,54.5834217189838,307882386#0,58
2022-12-10 6:15:0,45.83173140660194,858935315,58
2022-12-10 6:15:0,42.37649914242483,-25746588#1,58
2022-12-10 6:15:0,50.34417772826055,41336031#10,58
2022-12-10 6:15:0,27.887583972432154,:2265599309_4,58
2022-12-10 6:15:0,56.29087628410427,858935302,58
2022-12-10 6:15:0,45.16872532418226,863793430,58
2022-12-10 6:16:0,50.10506246378003,564555056#0,59
2022-12-10 6:16:0,47.31468726163423,26195767#3,59
2022-12-10 6:16:0,48.56670889197242,699863679#0,59
2022-12-10 6:16:0,45.79072985293709,858935302,59
2022-12-10 6:16:0,44.21764732952983,564555056#0,59
2022-12-10 6:16:0,41.36864531206477,699651625#1,59
2022-12-10 6:16:0,12.54555078931895,890774197#2,59
2022-12-10 6:16:0,43.22198587554999,700074885#17,59
2022-12-10 6:16:0,47.18135420278953,885610137,59
2022-12-10 6:16:0,51.61531485601044,:6572806026_0,59
2022-12-10 6:16:0,50.17439175836127,564577984#1,59
2022-12-10 6:16:0,51.291321382690256,-26729390#4,59
2022-12-10 6:16:0,51.220339890845416,700074885#5,59
2022-12-10 6:16:0,42.81601146995558,888807595#5,59
2022-12-10 6:16:0,41.355180818159184,26253870#2,59
2022-12-10 6:16:0,48.9131952300177,25746638#2,59
2022-12-10 6:16:0,52.11081025735984,26253870#6,59
2022-12-10 6:16:0,40.50831575745843,25584525#8,59
2022-12-10 6:16:0,52.128052774766786,32690567#13,59
2022-12-10 6:16:0,42.11287730285477,37099917#1,59
2022-12-10 6:16:0,43.538790920852605,940974902#0,59
2022-12-10 6:16:0,44.33080579107396,41669755#0,59
2022-12-10 6:16:0,44.36282325841572,26195270#3,59
2022-12-10 6:16:0,52.79205602822811,694211551#1,59
2022-12-10 6:16:0,45.63244014969912,819202034,59
2022-12-10 6:16:0,50.127845565884655,52244427#14,59
2022-12-10 6:16:0,31.53269798772334,669890462#13,59
2022-12-10 6:16:0,52.39836681384396,:6570524703_4,59
2022-12-10 6:16:0,46.352572853883906,-37099917#5,59
2022-12-10 6:16:0,45.17256395316714,:850927453#2-AddedOnRampNode_0,59
2022-12-10 6:16:0,38.17682689521242,699651625#1,59
2022-12-10 6:16:0,52.31047852731769,:894550194#3-AddedOffRampNode_0,59
2022-12-10 6:16:0,58.696361993769635,25746572#2,59
2022-12-10 6:16:0,54.5351740808085,28582639#13,59
2022-12-10 6:16:0,39.35988843705959,38329665#9,59
2022-12-10 6:16:0,49.58181931375475,883292352#1,59
2022-12-10 6:16:0,36.48042161364485,26026810#1,59
2022-12-10 6:16:0,21.270869413884363,-26520995,59
2022-12-10 6:16:0,41.44043859186075,859375457#1,59
2022-12-10 6:16:0,45.09369278017308,28582639#5,59
2022-12-10 6:16:0,20.23156725848956,:4325418852_7,59
2022-12-10 6:16:0,48.063632400996255,765656384#5,59
2022-12-10 6:16:0,48.13755425513046,650714381#5,59
2022-12-10 6:16:0,50.674353067647104,765656381#3-AddedOnRampEdge,59
2022-12-10 6:16:0,45.85942865779728,765656384#0,59
2022-12-10 6:16:0,52.643068531363426,858915972#4-AddedOffRampEdge,59
2022-12-10 6:16:0,44.57245202252001,699863679#2,59
2022-12-10 6:16:0,49.80985706281691,858935302,59
2022-12-10 6:16:0,50.095334495021945,28826000#6,59
2022-12-10 6:16:0,46.52234274804471,700673538,59
2022-12-10 6:16:0,25.674351975502706,675093183#2,59
2022-12-10 6:16:0,51.48345984397634,:500094885_2,59
2022-12-10 6:16:0,39.687421416858236,654745276#2,59
2022-12-10 6:16:0,54.54149512013688,700074885#3,59
2022-12-10 6:16:0,42.31770765361642,858935309,59
2022-12-10 6:16:0,39.68424802800796,32691832#2,59
2022-12-10 6:16:0,47.03799871754149,-35583974#1,59
2022-12-10 6:16:0,56.39927891001334,652130052,59
2022-12-10 6:16:0,47.38821684301128,25746638#7,59
2022-12-10 6:17:0,46.74114964652369,939250978#0,53
2022-12-10 6:17:0,47.40544339873186,29982808#2,53
2022-12-10 6:17:0,45.87696216738565,-658893839,53
2022-12-10 6:17:0,50.52199309823428,178336809#8,53
2022-12-10 6:17:0,46.23882647251145,652130052,53
2022-12-10 6:17:0,31.558201280313522,:7937914252_0,53
2022-12-10 6:17:0,41.18829063501633,32690553#2,53
2022-12-10 6:17:0,48.93307521727243,850927448,53
2022-12-10 6:17:0,50.1599505984196,32659640#2,53
2022-12-10 6:17:0,22.27784226505092,850839746,53
2022-12-10 6:17:0,50.185891526608096,765656381#3,53
2022-12-10 6:17:0,44.050247229882544,850927448,53
2022-12-10 6:17:0,42.23824400943804,28582639#5,53
2022-12-10 6:17:0,45.68555415069433,26264286#4,53
2022-12-10 6:17:0,42.487619967126626,320375634,53
2022-12-10 6:17:0,28.95001345432364,26253996#1,53
2022-12-10 6:17:0,40.80623221681032,26253959#2,53
2022-12-10 6:17:0,36.1981228336253,-26195744#6,53
2022-12-10 6:17:0,50.68240797183054,772236620#6,53
2022-12-10 6:17:0,45.3119420824672,652130052,53
2022-12-10 6:17:0,53.24321581448413,675093183#4,53
2022-12-10 6:17:0,45.07000283904259,52244427#7-AddedOnRampEdge,53
2022-12-10 6:17:0,34.54247998997493,564577990#0,53
2022-12-10 6:17:0,46.10262991073746,41336031#8,53
2022-12-10 6:17:0,43.40230625789644,-215628998#0,53
2022-12-10 6:17:0,40.788160341813736,669890458#10-AddedOnRampEdge,53
2022-12-10 6:17:0,49.83322111028865,25584650#1,53
2022-12-10 6:17:0,50.34168928678508,654745276#2,53
2022-12-10 6:17:0,22.260714751994104,:8771565273_2,53
2022-12-10 6:17:0,59.49707504404195,772236620#2,53
2022-12-10 6:17:0,51.49667872402337,52244427#10,53
2022-12-10 6:17:0,40.77223451208776,38071249#3,53
2022-12-10 6:17:0,45.27694334641242,26203214#4,53
2022-12-10 6:17:0,51.44758164087259,564555056#8,53
2022-12-10 6:17:0,47.77911835253298,37789102#7,53
2022-12-10 6:17:0,41.93358998641795,178336809#8,53
2022-12-10 6:17:0,41.98041293069597,28582639#9,53
2022-12-10 6:17:0,42.00381255044081,-26203057,53
2022-12-10 6:17:0,48.461654615887646,:6572911078_0,53
2022-12-10 6:17:0,29.656008310650286,29982444#2,53
2022-12-10 6:17:0,39.43685533335782,:cluster_278876649_6106950404_2,53
2022-12-10 6:17:0,50.39063353594507,:cluster_278875183_357255016_367195670_367198363_7,53
2022-12-10 6:17:0,48.4689505201288,217280778#1,53
2022-12-10 6:17:0,51.322588224741615,765656381#3-AddedOnRampEdge,53
2022-12-10 6:17:0,44.12770139656614,894550194#3-AddedOffRampEdge,53
2022-12-10 6:17:0,27.303853600723965,:2265599315_9,53
2022-12-10 6:17:0,51.36971692474737,858935302,53
2022-12-10 6:17:0,39.557877048686166,:8006886526_0,53
2022-12-10 6:17:0,51.57952185139328,700074885#17,53
2022-12-10 6:17:0,38.85509344063992,:8771565283_0,53
2022-12-10 6:17:0,41.702305956512376,32691832#8,53
2022-12-10 6:17:0,45.546482330843105,863793427#1,53
2022-12-10 6:17:0,53.62803513908056,25746638#3,53
2022-12-10 6:18:0,51.256166126379085,939250978#1,49
2022-12-10 6:18:0,47.112157327088624,883292352#1-AddedOffRampEdge,49
2022-12-10 6:18:0,38.27458015558165,858935302,49
2022-12-10 6:18:0,1.6124411219086314,25746638#1,49
2022-12-10 6:18:0,42.049333456147544,29982808#5,49
2022-12-10 6:18:0,46.729252441802416,26520591#0,49
2022-12-10 6:18:0,41.927106513507,850927453#1-AddedOnRampEdge,49
2022-12-10 6:18:0,45.8577346405697,215628990#2,49
2022-12-10 6:18:0,50.54303178810231,939250966#0-AddedOffRampEdge,49
2022-12-10 6:18:0,43.6483832360638,858935302,49
2022-12-10 6:18:0,41.89771679901986,850927457,49
2022-12-10 6:18:0,40.846868607477354,28582639#8,49
2022-12-10 6:18:0,47.61895966031309,-182371968#7,49
2022-12-10 6:18:0,49.78369838823313,669890462#1,49
2022-12-10 6:18:0,42.167776894337834,858935309,49
2022-12-10 6:18:0,41.90273583129815,-363326175#0,49
2022-12-10 6:18:0,41.72297638921577,:8285673796_1,49
2022-12-10 6:18:0,38.56972327879764,:2251061786_7,49
2022-12-10 6:18:0,51.21932614326056,363326171#0,49
2022-12-10 6:18:0,48.769878334335026,37711813#3,49
2022-12-10 6:18:0,44.57363728427213,885610134#3-AddedOnRampEdge,49
2022-12-10 6:18:0,37.48856281140131,:cluster_2265599280_6572911077_6572911079_1,49
2022-12-10 6:18:0,47.86815756754223,41336031#12,49
2022-12-10 6:18:0,39.562541374148374,669890462#1,49
2022-12-10 6:18:0,47.53076504699573,671744652#2-AddedOnRampEdge,49
2022-12-10 6:18:0,51.73413785895293,858935315,49
2022-12-10 6:18:0,53.14585421630641,858935302,49
2022-12-10 6:18:0,38.96396630948693,699651628#1-AddedOffRampEdge,49
2022-12-10 6:18:0,52.774627739521534,52244427#14,49
2022-12-10 6:18:0,43.4600277154938,885610134#4,49
2022-12-10 6:18:0,45.11516974447659,:cluster_278875778_6574844055_0,49
2022-12-10 6:18:0,45.61287133882897,669890458#3,49
2022-12-10 6:18:0,50.13363118771523,894550195#2,49
2022-12-10 6:18:0,38.66846389416097,858935302,49
2022-12-10 6:18:0,41.31895750292453,52244427#0,49
2022-12-10 6:18:0,43.113544366727034,26203057,49
2022-12-10 6:18:0,13.96522322824869,863793428#0,49
2022-12-10 6:18:0,26.120467919893564,-363326183#2,49
2022-12-10 6:18:0,46.81071455442189,669890462#13,49
2022-12-10 6:18:0,49.93333015957962,669890462#15,49
2022-12-10 6:18:0,54.285371042365426,26026812#1,49
2022-12-10 6:18:0,47.48570689091112,947628159#4,49
2022-12-10 6:18:0,51.15216249565772,669890462#13,49
2022-12-10 6:18:0,39.89152742085422,671744652#4,49
2022-12-10 6:18:0,57.04443393247597,-699921183#0,49
2022-12-10 6:18:0,43.643704365470455,217280783#1,49
2022-12-10 6:18:0,45.22513550553256,26195744#10,49
2022-12-10 6:18:0,51.534940289705965,32691561#4,49
2022-12-10 6:18:0,48.8810694096572,25584589#6,49
2022-12-10 6:19:0,48.5758827402492,939250966#7,62
2022-12-10 6:19:0,49.72180446790821,859375452,62
2022-12-10 6:19:0,48.25381442118761,25584538#4,62
2022-12-10 6:19:0,49.52749451781379,26520591#0,62
2022-12-10 6:19:0,48.276222560054016,-178543139#2,62
2022-12-10 6:19:0,41.60408084214225,-26203176#1,62
2022-12-10 6:19:0,48.860422189331885,215628998#0,62
2022-12-10 6:19:0,52.29607027763079,32691636#4,62
2022-12-10 6:19:0,40.53591146752048,:270749322_0,62
2022-12-10 6:19:0,41.82042353016662,26195270#6-AddedOffRampEdge,62
2022-12-10 6:19:0,43.46364644303455,-26202643#1,62
2022-12-10 6:19:0,42.249577814639615,28582639#13,62
2022-12-10 6:19:0,38.78054302718785,:6570399057_0,62
