dateandtime,spdK/m,edge,vehDen
2022-12-13 21:3:0,48.70640037927778,26195744#8,385
2022-12-13 21:3:0,49.33590205189256,:939250966#10-AddedOnRampNode_0,385
2022-12-13 21:3:0,53.88330147802474,939250966#10,385
2022-12-13 21:3:0,42.21771754174965,885610134#3-AddedOnRampEdge,385
2022-12-13 21:3:0,37.26927600056035,890774197#1,385
2022-12-13 21:3:0,0.0,650705746,385
2022-12-13 21:3:0,50.76106984502552,41336031#4,385
2022-12-13 21:3:0,38.67195150781368,32690553#2,385
2022-12-13 21:3:0,0.0,26253884#1,385
2022-12-13 21:3:0,50.75480900837963,25746572#4,385
2022-12-13 21:3:0,39.246860267054295,26520591#0,385
2022-12-13 21:3:0,51.01041701053203,564577984#2,385
2022-12-13 21:3:0,39.628527821564965,32226001#5,385
2022-12-13 21:3:0,37.407004579708506,:7937296061_2,385
2022-12-13 21:3:0,29.284852710833302,939250966#10-AddedOnRampEdge,385
2022-12-13 21:3:0,19.71903838175681,26206348#4,385
2022-12-13 21:3:0,51.44855392588748,-25746624#3,385
2022-12-13 21:3:0,39.32360064619342,669890458#1-AddedOnRampEdge,385
2022-12-13 21:3:0,47.77642883334786,669890462#13,385
2022-12-13 21:3:0,48.076231619073184,-26203176#0,385
2022-12-13 21:3:0,43.305547709720315,-178543139#2,385
2022-12-13 21:3:0,51.97844328464955,41336031#0-AddedOnRampEdge,385
2022-12-13 21:3:0,47.68258372715141,-215628990#2,385
2022-12-13 21:3:0,50.845652483712996,37789102#1,385
2022-12-13 21:3:0,43.450417782509476,28582639#13,385
2022-12-13 21:3:0,44.15745958534969,940974905#1,385
2022-12-13 21:3:0,49.63987921769997,765656381#3-AddedOnRampEdge,385
2022-12-13 21:3:0,47.93197054699243,940974903#3-AddedOnRampEdge,385
2022-12-13 21:3:0,47.36029682686678,284147370#0-AddedOffRampEdge,385
2022-12-13 21:3:0,53.33576904113031,25584525#6,385
2022-12-13 21:3:0,52.21486995165521,25584650#1,385
2022-12-13 21:3:0,0.0,947628159#4,385
2022-12-13 21:3:0,51.7468183440262,772236620#19,385
2022-12-13 21:3:0,40.3262229624951,-217280784#1,385
2022-12-13 21:3:0,42.6661607850067,41336031#8,385
2022-12-13 21:3:0,41.727454459099356,28582639#9,385
2022-12-13 21:3:0,41.273609039713165,37789102#11,385
2022-12-13 21:3:0,29.443032801801284,:cluster_2265599280_6572911077_6572911079_1,385
2022-12-13 21:3:0,46.23907766151631,700074885#11,385
2022-12-13 21:3:0,42.914256611119114,700074885#11,385
2022-12-13 21:3:0,46.20146672376368,26285000#4,385
2022-12-13 21:3:0,45.949475798192566,29982808#3,385
2022-12-13 21:3:0,40.24531159242355,28582639#11,385
2022-12-13 21:3:0,42.619171003733264,699651628#0,385
2022-12-13 21:3:0,44.76559995058323,850927453#2-AddedOnRampEdge,385
2022-12-13 21:3:0,46.933722751845586,885610134#4-AddedOffRampEdge,385
2022-12-13 21:3:0,47.63825371445091,-29982383#4,385
2022-12-13 21:3:0,0.0,765656381#3,385
2022-12-13 21:3:0,48.13540417334891,29982392#1,385
2022-12-13 21:3:0,51.88338493981496,26203719#0,385
2022-12-13 21:3:0,42.156574411650475,29982392#1,385
2022-12-13 21:3:0,41.77068302672541,701104139#3,385
2022-12-13 21:3:0,52.95694392414879,206000690#1,385
2022-12-13 21:3:0,45.71777199817104,25746638#3,385
2022-12-13 21:3:0,45.4854450375993,700673538,385
2022-12-13 21:3:0,52.71164046382696,38071249#3,385
2022-12-13 21:3:0,43.814635327579786,669890458#3,385
2022-12-13 21:3:0,45.36637747346914,-26253962#2,385
2022-12-13 21:3:0,50.114616206180926,32690567#5,385
2022-12-13 21:3:0,0.0,947628159#4,385
2022-12-13 21:3:0,49.35977159607509,:6572611778_0,385
2022-12-13 21:3:0,53.44827805585282,819202035,385
2022-12-13 21:3:0,37.80216404816362,32690553#2,385
2022-12-13 21:3:0,6.323089622697501,32690553#6,385
2022-12-13 21:3:0,46.806624962465385,700673538,385
2022-12-13 21:3:0,37.546656945669525,:7937930794_0,385
2022-12-13 21:3:0,42.29903509000876,656524350,385
2022-12-13 21:3:0,45.257416260761,-28616980#3,385
2022-12-13 21:3:0,44.861489449743885,25584535#1,385
2022-12-13 21:3:0,0.0,650705746,385
2022-12-13 21:3:0,0.7868311480880972,32690553#0,385
2022-12-13 21:3:0,43.5126368982971,26520591#0,385
2022-12-13 21:3:0,0.0,-182371955#0,385
2022-12-13 21:3:0,30.468022425525884,28582639#3,385
2022-12-13 21:3:0,0.0,650705746,385
2022-12-13 21:3:0,42.12230748461384,656524350,385
2022-12-13 21:3:0,42.55694596938497,858935302,385
2022-12-13 21:3:0,45.1078532206332,32690567#17,385
2022-12-13 21:3:0,0.011396643376536456,765656381#3,385
2022-12-13 21:3:0,45.1733413102595,52244427#10,385
2022-12-13 21:3:0,56.376324080055774,:3665845597_0,385
2022-12-13 21:3:0,40.16781436349715,669890462#15,385
2022-12-13 21:3:0,55.02763216836235,26203176#0,385
2022-12-13 21:3:0,44.75510509783669,24958252#0,385
2022-12-13 21:3:0,0.0,650705746,385
2022-12-13 21:3:0,52.85953168134884,700074885#10,385
2022-12-13 21:3:0,42.02264454864563,669890458#3,385
2022-12-13 21:3:0,0.0,765656381#3,385
2022-12-13 21:3:0,40.84326648812776,859375457#0,385
2022-12-13 21:3:0,45.2292597863616,26221563#0,385
2022-12-13 21:3:0,51.47234709569094,939250978#1-AddedOnRampEdge,385
2022-12-13 21:3:0,40.6419114420206,37718132#5,385
2022-12-13 21:3:0,43.54756697712623,41336031#10,385
2022-12-13 21:3:0,0.0,765656381#5,385
2022-12-13 21:3:0,38.894639525315355,26203214#1-AddedOnRampEdge,385
2022-12-13 21:3:0,44.733372754280275,-26203176#0,385
2022-12-13 21:3:0,49.95863263829514,888807595#1-AddedOnRampEdge,385
2022-12-13 21:3:0,47.0695208376098,26203214#3-AddedOnRampEdge,385
2022-12-13 21:3:0,41.65179426059868,669890458#1-AddedOnRampEdge,385
2022-12-13 21:3:0,57.211062973225104,669890462#13,385
2022-12-13 21:3:0,41.87378340256401,-699921234#1,385
2022-12-13 21:3:0,44.06278293973518,52244427#10,385
2022-12-13 21:3:0,49.03841703729397,26520591#0,385
2022-12-13 21:3:0,51.39810858785164,819202035,385
2022-12-13 21:3:0,42.133234389821425,28582639#7,385
2022-12-13 21:3:0,32.94935799628396,:6572780120_3,385
2022-12-13 21:3:0,53.24154203592624,958778139#0,385
2022-12-13 21:3:0,23.495388848361003,26206377#7,385
2022-12-13 21:3:0,49.9605305078407,:885610134#4-AddedOffRampNode_0,385
2022-12-13 21:3:0,49.08197941283477,700675428,385
2022-12-13 21:3:0,50.70538224541592,885610134#4,385
2022-12-13 21:3:0,45.174185605875,38071249#3,385
2022-12-13 21:3:0,49.38955858137596,850927457,385
2022-12-13 21:3:0,43.426597471280516,52244427#10,385
2022-12-13 21:3:0,0.0,765656381#5,385
2022-12-13 21:3:0,0.0,765656381#5,385
2022-12-13 21:3:0,0.0,650705746,385
2022-12-13 21:3:0,37.872499028474095,52244427#14,385
2022-12-13 21:3:0,50.50698209344259,885610134#4,385
2022-12-13 21:3:0,53.37005627276297,819202035,385
2022-12-13 21:3:0,45.854229685597396,971350102#1,385
2022-12-13 21:3:0,45.847984685456524,971350102#1,385
2022-12-13 21:3:0,0.0,765656381#3,385
2022-12-13 21:3:0,0.0,765656381#5,385
2022-12-13 21:3:0,47.01339817111481,38071249#3,385
2022-12-13 21:3:0,54.66322407401929,178336809#8,385
2022-12-13 21:3:0,0.0,947628159#3,385
2022-12-13 21:3:0,48.06411476292171,41336031#12,385
2022-12-13 21:3:0,39.833614176047405,38071249#8,385
2022-12-13 21:3:0,41.095503645783126,28641545#0,385
2022-12-13 21:3:0,44.276722089579195,363326175#3,385
2022-12-13 21:3:0,43.58005953246367,:6287897741_0,385
2022-12-13 21:3:0,52.69323392268209,888224697#0,385
2022-12-13 21:3:0,46.76652203672013,858935302,385
2022-12-13 21:3:0,0.0,765656381#3,385
2022-12-13 21:3:0,49.46738784682283,41336031#12,385
2022-12-13 21:3:0,52.126349986955,819202035,385
2022-12-13 21:3:0,40.349130309605826,564555056#0-AddedOffRampEdge,385
2022-12-13 21:3:0,50.841760346974084,671744652#5,385
2022-12-13 21:3:0,38.51761080511589,26203214#1,385
2022-12-13 21:3:0,46.73546421139532,700675428,385
2022-12-13 21:3:0,42.66971041559507,850927448,385
2022-12-13 21:3:0,46.324862012308984,885610134#4-AddedOffRampEdge,385
2022-12-13 21:3:0,52.27386357636823,669890458#10,385
2022-12-13 21:3:0,42.08874426577682,850927457,385
2022-12-13 21:3:0,49.18190496978754,863793426#4,385
2022-12-13 21:3:0,46.560889754132376,939250966#0-AddedOffRampEdge,385
2022-12-13 21:3:0,0.0,765656381#5,385
2022-12-13 21:3:0,43.99236524448306,37711813#3,385
2022-12-13 21:3:0,51.931273988090425,217280770#1,385
2022-12-13 21:3:0,38.188310646430985,40579529#1,385
2022-12-13 21:3:0,51.05054133397857,28582639#7,385
2022-12-13 21:3:0,44.4911305853616,700074885#0-AddedOnRampEdge,385
2022-12-13 21:3:0,41.484332475845086,52244427#7,385
2022-12-13 21:3:0,41.58182327604502,894550194#3,385
2022-12-13 21:3:0,48.013375919569064,885610134#4,385
2022-12-13 21:3:0,50.1284088776662,258633769#0,385
2022-12-13 21:3:0,0.0,765656381#3,385
2022-12-13 21:3:0,0.0,765656381#3,385
2022-12-13 21:3:0,43.458443837566776,939250971,385
2022-12-13 21:3:0,47.868664863951366,906984715#1,385
2022-12-13 21:3:0,46.097227711920304,850927457,385
2022-12-13 21:3:0,0.0,765656381#3,385
2022-12-13 21:3:0,46.40267060088364,28582639#5,385
2022-12-13 21:3:0,58.04040316710785,939250966#0-AddedOffRampEdge,385
2022-12-13 21:3:0,48.37788641327266,819585395#18,385
2022-12-13 21:3:0,49.84394259207295,939250965#0,385
2022-12-13 21:3:0,50.987694120300645,819202035,385
2022-12-13 21:3:0,0.0,765656381#3,385
2022-12-13 21:3:0,45.499573121582735,52244427#7-AddedOnRampEdge,385
2022-12-13 21:3:0,49.64891080826328,939250966#10-AddedOnRampEdge,385
2022-12-13 21:3:0,50.05647884571264,939250966#10,385
2022-12-13 21:3:0,41.11474754868678,699695781#0,385
2022-12-13 21:3:0,43.15284056351119,700675428,385
2022-12-13 21:3:0,51.77933428681902,41336031#4-AddedOffRampEdge,385
2022-12-13 21:3:0,32.88903327042796,25584525#15,385
2022-12-13 21:3:0,0.0,650705746,385
2022-12-13 21:3:0,47.15790406455348,25584525#2,385
2022-12-13 21:3:0,49.49854895145791,885610134#4,385
2022-12-13 21:3:0,51.23347798821468,858935309,385
2022-12-13 21:3:0,0.0,26729390#3,385
2022-12-13 21:3:0,45.086953278297194,939250966#0-AddedOffRampEdge,385
2022-12-13 21:3:0,50.88419086642385,700673538,385
2022-12-13 21:3:0,47.239777237790115,700074885#3,385
2022-12-13 21:3:0,46.93979213030135,:272512071_0,385
2022-12-13 21:3:0,0.0,26195270#3,385
2022-12-13 21:3:0,44.58836007261412,939250970,385
2022-12-13 21:3:0,49.41713886287812,-26202643#0,385
2022-12-13 21:3:0,45.69107793906105,26264286#4,385
2022-12-13 21:3:0,38.14482787379174,775750902#0,385
2022-12-13 21:3:0,0.0,765656381#3,385
2022-12-13 21:3:0,48.544633572543084,307882386#2,385
2022-12-13 21:3:0,46.58007999550358,772236620#18,385
2022-12-13 21:3:0,45.02226171022551,819585395#6,385
2022-12-13 21:3:0,50.772937015786034,939250970,385
2022-12-13 21:3:0,38.8243078767612,765656383#0-AddedOffRampEdge,385
2022-12-13 21:3:0,42.9315661395776,26203214#4,385
2022-12-13 21:3:0,46.91212151882726,564577984#1,385
2022-12-13 21:3:0,48.678918920622024,25746544#5,385
2022-12-13 21:3:0,49.6639737530306,701104139#3,385
2022-12-13 21:3:0,40.04483645043627,32690631#7,385
2022-12-13 21:3:0,36.70345705008136,32690553#2,385
2022-12-13 21:3:0,48.605702473518356,850927457,385
2022-12-13 21:3:0,44.44090370947589,700675428,385
2022-12-13 21:3:0,0.0,765656381#5,385
2022-12-13 21:3:0,40.95326775799375,858935315,385
2022-12-13 21:3:0,48.589248908844354,671744652#2-AddedOnRampEdge,385
2022-12-13 21:3:0,47.10428467903979,:6568207746_0,385
2022-12-13 21:3:0,41.14204022674469,700675428,385
2022-12-13 21:3:0,0.0,765656381#3,385
2022-12-13 21:3:0,0.0,765656381#3,385
2022-12-13 21:3:0,48.20899684051359,858935309,385
2022-12-13 21:3:0,0.0,947628159#3,385
2022-12-13 21:3:0,43.90826448751,32226001#2,385
2022-12-13 21:3:0,43.376585355394276,939250966#10-AddedOnRampEdge,385
2022-12-13 21:3:0,48.97541481037896,26195744#10,385
2022-12-13 21:3:0,49.19465368778649,669890462#13,385
2022-12-13 21:3:0,52.357809844967676,:cluster_278875048_367215316_6574844029_6574844030_3,385
2022-12-13 21:3:0,42.42220273485096,940974903#3-AddedOnRampEdge,385
2022-12-13 21:3:0,0.0,765656381#3,385
2022-12-13 21:3:0,45.19151888796085,859375452,385
2022-12-13 21:3:0,47.39773518417442,-25746588#7,385
2022-12-13 21:3:0,48.484957671050374,669984029,385
2022-12-13 21:3:0,52.16630190821801,699913212#6,385
2022-12-13 21:3:0,42.522510341053426,26203214#3,385
2022-12-13 21:3:0,47.02343605870955,669890462#15,385
2022-12-13 21:3:0,47.12360813020412,26203214#4,385
2022-12-13 21:3:0,0.0,947628159#0,385
2022-12-13 21:3:0,57.11225879894132,52244427#7-AddedOnRampEdge,385
2022-12-13 21:3:0,47.29361345361834,885610134#3-AddedOnRampEdge,385
2022-12-13 21:3:0,48.82578079715284,-26221563#0,385
2022-12-13 21:3:0,47.448474443307646,654745275#3,385
2022-12-13 21:3:0,17.264965786820273,26253959#3,385
2022-12-13 21:3:0,43.22201251005878,37789102#13,385
2022-12-13 21:3:0,44.56888475605842,890774197#1,385
2022-12-13 21:3:0,46.07603169684314,284147370#2,385
2022-12-13 21:3:0,31.954935841784323,32690591#1,385
2022-12-13 21:3:0,39.21912815784552,:8006884420_1,385
2022-12-13 21:3:0,44.886615595924795,:367883620_6,385
2022-12-13 21:3:0,0.0,765656381#5,385
2022-12-13 21:3:0,0.0,765656381#3,385
2022-12-13 21:3:0,44.99928638917771,32690567#15,385
2022-12-13 21:3:0,49.428437477236706,699935036,385
2022-12-13 21:3:0,0.0,650705746,385
2022-12-13 21:3:0,48.055352748127476,939250966#0-AddedOffRampEdge,385
2022-12-13 21:3:0,47.849744503820126,669890462#3,385
2022-12-13 21:3:0,49.571805905064046,:313958668_2,385
2022-12-13 21:3:0,49.71613193865592,669890458#14,385
2022-12-13 21:3:0,52.875969973084025,217280778#0,385
2022-12-13 21:3:0,42.021705556962004,32691832#6,385
2022-12-13 21:3:0,35.73949252008896,-890031635,385
2022-12-13 21:3:0,24.209317747933415,:278877001_0,385
2022-12-13 21:3:0,54.98129339046525,885839350#0-AddedOffRampEdge,385
2022-12-13 21:3:0,45.41252423089198,38071249#3,385
2022-12-13 21:3:0,37.85276407032812,669890458#16,385
2022-12-13 21:3:0,0.0,182371968#3,385
2022-12-13 21:3:0,52.38966386945003,28582639#5,385
2022-12-13 21:3:0,41.909400368171276,:456348664_0,385
2022-12-13 21:3:0,53.55117133751397,939250966#13,385
2022-12-13 21:3:0,44.38972244298877,41336031#10,385
2022-12-13 21:3:0,56.52565019993105,971350102#1,385
2022-12-13 21:3:0,51.511277780515464,-32692020#6,385
2022-12-13 21:3:0,48.24796528414974,:2429384580_6,385
2022-12-13 21:3:0,48.874875641540854,25746638#7,385
2022-12-13 21:3:0,0.0,765656381#5,385
2022-12-13 21:3:0,52.71060431918072,26203214#3-AddedOnRampEdge,385
2022-12-13 21:3:0,44.15357363704835,25746572#6,385
2022-12-13 21:3:0,39.24112845775755,939250970,385
2022-12-13 21:3:0,0.0,:8771565273_2,385
2022-12-13 21:3:0,46.81322729960293,939250966#14,385
2022-12-13 21:3:0,39.15578939634951,894550195#2,385
2022-12-13 21:3:0,55.25918781563152,37789106,385
2022-12-13 21:3:0,40.72698857302813,:cluster_314796298_314796350_314796427_5,385
2022-12-13 21:3:0,48.310535885177536,700074885#3,385
2022-12-13 21:3:0,35.455519122949134,-215628998#2,385
2022-12-13 21:3:0,0.0,947628159#0,385
2022-12-13 21:3:0,0.0,650705746,385
2022-12-13 21:3:0,47.120971881267835,850927457,385
2022-12-13 21:3:0,0.0,:8771565283_0,385
2022-12-13 21:3:0,42.719210384103796,940974902#0-AddedOffRampEdge,385
2022-12-13 21:3:0,53.340599955940256,24958252#0,385
2022-12-13 21:3:0,49.709292913629376,28581388#0,385
2022-12-13 21:3:0,44.876397778181754,939250966#10,385
2022-12-13 21:3:0,45.32785377737868,:cluster_278876018_6574844046_3,385
2022-12-13 21:3:0,44.451112961175,28582639#5,385
2022-12-13 21:3:0,0.0,650705746,385
2022-12-13 21:3:0,47.239424593957004,178336809#9,385
2022-12-13 21:3:0,45.831323341297974,858915972#4-AddedOffRampEdge,385
2022-12-13 21:3:0,8.430674015432597,29982444#7,385
2022-12-13 21:3:0,34.09950202647917,37718130#2,385
2022-12-13 21:3:0,47.31235751756626,700074885#15,385
2022-12-13 21:3:0,49.37399442643915,28582639#5,385
2022-12-13 21:3:0,20.426829239856456,772236620#21-AddedOffRampEdge,385
2022-12-13 21:3:0,38.37732180265587,32690631#7,385
2022-12-13 21:3:0,36.54128446742835,652130052,385
2022-12-13 21:3:0,47.91432683304585,850927453#4,385
2022-12-13 21:3:0,49.994585960665546,:cluster_284142560_492400840_8768432608_8768432610_0,385
2022-12-13 21:3:0,37.840375642635905,:939250966#10-AddedOnRampNode_0,385
2022-12-13 21:3:0,51.78018291516727,858935315,385
2022-12-13 21:4:0,51.24434886684586,26203214#4,402
2022-12-13 21:4:0,51.20472439864693,890774197#1-AddedOnRampEdge,402
2022-12-13 21:4:0,44.75098535782551,700074885#11,402
2022-12-13 21:4:0,29.57727290756609,-217280781#1,402
2022-12-13 21:4:0,52.4261450521934,25746621#3,402
2022-12-13 21:4:0,53.5464194928262,41336031#8,402
2022-12-13 21:4:0,0.0,765656381#3,402
2022-12-13 21:4:0,49.190442300593475,:cluster_6570524693_6570524694_0,402
2022-12-13 21:4:0,0.0,765656381#3,402
2022-12-13 21:4:0,48.59455653430349,850927448,402
2022-12-13 21:4:0,45.73760995864843,26203057,402
2022-12-13 21:4:0,15.180889340731913,:8273122446_3,402
2022-12-13 21:4:0,45.13508710496535,32690553#2,402
2022-12-13 21:4:0,14.341678992563345,868307292,402
2022-12-13 21:4:0,42.352387090026724,:939250966#10-AddedOnRampNode_0,402
2022-12-13 21:4:0,50.46706140018117,669890458#7-AddedOffRampEdge,402
2022-12-13 21:4:0,43.66941953272558,564577984#2,402
2022-12-13 21:4:0,39.06590801119946,52244427#10,402
2022-12-13 21:4:0,29.021190524895612,284147370#0,402
2022-12-13 21:4:0,0.0,32691720#0,402
2022-12-13 21:4:0,47.673263118941634,772236620#7,402
2022-12-13 21:4:0,0.38971082942696994,40579529#0,402
2022-12-13 21:4:0,39.902340550759256,28582639#5,402
2022-12-13 21:4:0,40.30642899157083,52244427#10-AddedOffRampEdge,402
2022-12-13 21:4:0,37.2192435143795,888224697#0-AddedOffRampEdge,402
2022-12-13 21:4:0,49.77883495835218,32690553#5,402
2022-12-13 21:4:0,47.19567287959676,41336031#8,402
2022-12-13 21:4:0,50.528877144782875,700074885#23,402
2022-12-13 21:4:0,47.8921889199883,939250971,402
2022-12-13 21:4:0,0.15432187685242002,819585396,402
2022-12-13 21:4:0,56.83731003386133,939250966#5,402
2022-12-13 21:4:0,0.0,765656381#3,402
2022-12-13 21:4:0,38.87652019189793,178336794#0-AddedOffRampEdge,402
2022-12-13 21:4:0,47.72447797736496,690402653,402
2022-12-13 21:4:0,0.0,765656381#3,402
2022-12-13 21:4:0,60.505868867451625,700074885#3,402
2022-12-13 21:4:0,48.941336886640286,25746588#10,402
2022-12-13 21:4:0,47.467306486512825,217280770#1,402
2022-12-13 21:4:0,0.0,51799432#2,402
2022-12-13 21:4:0,0.0,182371968#2,402
2022-12-13 21:4:0,44.369059229804726,:894550197#3-AddedOnRampNode_0,402
2022-12-13 21:4:0,46.64251233991927,906984715#1-AddedOffRampEdge,402
2022-12-13 21:4:0,45.25155653384708,700074885#0-AddedOnRampEdge,402
2022-12-13 21:4:0,42.2817902452941,29982808#3,402
2022-12-13 21:4:0,0.0,765656381#5,402
2022-12-13 21:4:0,42.51975270685052,652096512#0,402
2022-12-13 21:4:0,48.98363654189664,29982808#3-AddedOnRampEdge,402
2022-12-13 21:4:0,50.80928526197184,888224697#0,402
2022-12-13 21:4:0,47.48307602467387,217280770#2,402
2022-12-13 21:4:0,0.0,765656381#5,402
2022-12-13 21:4:0,28.128079762023948,670279140#1,402
2022-12-13 21:4:0,9.290819419026375,28616953#1,402
2022-12-13 21:4:0,42.5298761464813,29982808#5,402
2022-12-13 21:4:0,46.759218754069856,37718132#3,402
2022-12-13 21:4:0,45.24333744979723,819202035,402
2022-12-13 21:4:0,43.37589243298053,819202035,402
2022-12-13 21:4:0,44.06428634100947,:8047385574_2,402
2022-12-13 21:4:0,43.2165200084205,700675428,402
2022-12-13 21:4:0,38.493738005016944,885610134#3-AddedOnRampEdge,402
2022-12-13 21:4:0,40.65336763743125,885610134#3-AddedOnRampEdge,402
2022-12-13 21:4:0,40.52397883443377,:2265599315_7,402
2022-12-13 21:4:0,48.16470513790879,38071249#3,402
2022-12-13 21:4:0,46.70292017269801,700074885#10,402
2022-12-13 21:4:0,49.77515506600245,32226001#5,402
2022-12-13 21:4:0,27.808475134791177,:cluster_7937296083_8074011466_8074011468_6,402
2022-12-13 21:4:0,0.0,26729390#3,402
2022-12-13 21:4:0,37.23849383034182,:26203214#4-AddedOffRampNode_0,402
2022-12-13 21:4:0,44.99406830609148,-25584622,402
2022-12-13 21:4:0,0.0,765656381#3,402
2022-12-13 21:4:0,41.51782984011193,26195767#0,402
2022-12-13 21:4:0,50.693504260225616,32690631#3,402
2022-12-13 21:4:0,46.21337395786728,32659640#2,402
2022-12-13 21:4:0,25.147868329248322,:cluster_313957979_442349884_10,402
2022-12-13 21:4:0,43.63653599813949,:cluster_442338233_442349883_7,402
2022-12-13 21:4:0,50.73121725372792,217280770#5,402
2022-12-13 21:4:0,51.78412760593656,28582639#11,402
2022-12-13 21:4:0,51.07258233059898,669890462#13,402
2022-12-13 21:4:0,38.32269667699059,863793430,402
2022-12-13 21:4:0,45.38574566207659,41336031#0-AddedOnRampEdge,402
2022-12-13 21:4:0,0.0,650705746,402
2022-12-13 21:4:0,46.149076956498334,700673538,402
2022-12-13 21:4:0,38.77711097623261,258633769#0,402
2022-12-13 21:4:0,52.47682280759798,819202035,402
2022-12-13 21:4:0,0.0,885610137,402
2022-12-13 21:4:0,25.405431704711166,25584650#3,402
2022-12-13 21:4:0,47.37815685576761,669890458#1-AddedOnRampEdge,402
2022-12-13 21:4:0,43.75227191718117,26026812#1,402
2022-12-13 21:4:0,59.0277229180048,26026812#1,402
