dateandtime,spdK/m,edge,vehDen
2022-12-6 23:46:0,45.246979994005684,858915973#1,38
2022-12-6 23:46:0,46.04593957595534,52244427#10,38
2022-12-6 23:46:0,39.01845619473321,41336031#8,38
2022-12-6 23:46:0,49.88256217976413,858915972#1,38
2022-12-6 23:46:0,50.88195782223143,858935302,38
2022-12-6 23:46:0,45.13089950407045,25584650#3,38
2022-12-6 23:46:0,42.78158230475468,564577984#1,38
2022-12-6 23:46:0,48.79338256912203,858915973#1-AddedOnRampEdge,38
2022-12-6 23:46:0,52.395119841502904,669890462#5,38
2022-12-6 23:46:0,45.430840735657995,765656381#3-AddedOnRampEdge,38
2022-12-6 23:46:0,40.417171665860785,-28616951#1,38
2022-12-6 23:46:0,44.37807027511422,37711813#0,38
2022-12-6 23:46:0,47.13789850188236,858935309,38
2022-12-6 23:47:0,37.250485499564235,:10143103170_0,42
2022-12-6 23:47:0,43.12747388580131,41336031#8,42
2022-12-6 23:47:0,40.13703291177848,772236620#21,42
2022-12-6 23:47:0,41.49567232968522,564577984#3-AddedOffRampEdge,42
2022-12-6 23:47:0,46.99906226976961,669890458#3,42
2022-12-6 23:47:0,24.17343246031141,26520995,42
2022-12-6 23:47:0,40.35292265460665,671744652#2-AddedOnRampEdge,42
2022-12-6 23:47:0,53.020020234554075,858935302,42
2022-12-6 23:47:0,45.06059816081688,32691636#1,42
2022-12-6 23:47:0,45.249785172180715,25584650#1,42
2022-12-6 23:47:0,46.64555358458922,669890462#1,42
2022-12-6 23:47:0,49.29885077334497,:939250966#10-AddedOnRampNode_0,42
2022-12-6 23:47:0,44.15604920316263,-363326175#5,42
2022-12-6 23:47:0,49.014498729752184,:287924311_0,42
2022-12-6 23:47:0,20.99870734009986,-182371968#1,42
2022-12-6 23:47:0,49.5776669578431,28826000#4,42
2022-12-6 23:47:0,25.93429623212623,28641433#4,42
2022-12-6 23:47:0,54.56227123307294,858935302,42
2022-12-6 23:47:0,32.71083126674492,32692020#6,42
2022-12-6 23:47:0,50.88597152645431,652130052,42
2022-12-6 23:47:0,35.6658053847573,37718130#2,42
2022-12-6 23:47:0,36.07216342620404,654745275#3,42
2022-12-6 23:47:0,37.79052729690687,700074885#23,42
2022-12-6 23:47:0,51.35037699122505,:cluster_664906569_664906572_8279195451_9,42
2022-12-6 23:47:0,53.72660968936447,819585397,42
2022-12-6 23:47:0,47.45698159188689,765656384#2,42
2022-12-6 23:47:0,48.19244048434792,858935315,42
2022-12-6 23:47:0,33.77022936696032,-38071248#2,42
2022-12-6 23:47:0,40.84839511334611,:7937296048_0,42
2022-12-6 23:47:0,52.15489628278962,669890458#18,42
2022-12-6 23:47:0,50.66501844680294,652130052,42
2022-12-6 23:47:0,43.01495307086157,37711813#5,42
2022-12-6 23:47:0,40.186410771313504,-26195744#3,42
2022-12-6 23:47:0,48.765111028476525,858935315,42
2022-12-6 23:47:0,52.09657218068272,669890462#15,42
2022-12-6 23:47:0,43.68626097720015,-182371964#2,42
2022-12-6 23:47:0,55.55245417784446,940974905#1,42
2022-12-6 23:47:0,43.62289158204813,669890458#3,42
2022-12-6 23:47:0,42.08120900587409,819221586#2-AddedOnRampEdge,42
2022-12-6 23:47:0,28.548915084153418,28495635#3,42
2022-12-6 23:47:0,42.90575761443127,37711813#5-AddedOffRampEdge,42
2022-12-6 23:47:0,45.72516242461096,765656381#3,42
2022-12-6 23:48:0,33.97337369112079,:6570524685_0,38
2022-12-6 23:48:0,41.08386068100358,37718132#0,38
2022-12-6 23:48:0,40.95165809531795,939250971,38
2022-12-6 23:48:0,43.120882664446285,26195753#4,38
2022-12-6 23:48:0,47.909180396508425,669890458#13,38
2022-12-6 23:48:0,49.05276269469206,859375453,38
2022-12-6 23:48:0,39.57689450296412,858935309,38
2022-12-6 23:48:0,57.689242738942,669890462#13,38
2022-12-6 23:48:0,58.80645224589287,772236620#6,38
2022-12-6 23:48:0,44.702638936058214,37711813#3,38
2022-12-6 23:48:0,46.600554907997584,858935315,38
2022-12-6 23:48:0,41.7236750239762,26253962#7,38
2022-12-6 23:48:0,47.020102897143516,700145115#2,38
2022-12-6 23:48:0,47.12496559703279,-258633769#1,38
2022-12-6 23:48:0,44.10662415097242,41336031#8,38
2022-12-6 23:48:0,49.252564353747104,858935302,38
2022-12-6 23:48:0,48.59811832739063,669890462#9,38
2022-12-6 23:48:0,54.382296218520466,858915973#2-AddedOnRampEdge,38
2022-12-6 23:48:0,58.83173606462579,32226001#1,38
2022-12-6 23:48:0,51.62336440260114,699926122,38
2022-12-6 23:48:0,49.71684212749556,41669755#2,38
2022-12-6 23:48:0,44.34506774730331,28582639#7,38
2022-12-6 23:48:0,51.09943087244805,-26253870#4,38
2022-12-6 23:48:0,47.75417663850546,:2349727153_1,38
2022-12-6 23:48:0,47.13294959375186,858935309,38
2022-12-6 23:48:0,47.74378898027359,-29982444#7,38
2022-12-6 23:48:0,40.27322027882276,:2251061647_0,38
2022-12-6 23:48:0,46.966182025041284,41669755#0,38
2022-12-6 23:48:0,43.95863873957778,:8700679553_0,38
2022-12-6 23:48:0,49.93998916092226,858935309,38
2022-12-6 23:48:0,45.18057071442805,765656384#1,38
2022-12-6 23:48:0,50.31316493643813,:5439637038_4,38
2022-12-6 23:48:0,52.463834750247315,41336031#4-AddedOffRampEdge,38
2022-12-6 23:48:0,43.28327386479137,37718805#0,38
2022-12-6 23:48:0,40.60277064273365,885610134#4,38
2022-12-6 23:48:0,50.99658131200286,700074885#5,38
2022-12-6 23:48:0,44.55478031047744,958778139#0,38
2022-12-6 23:48:0,34.073583351351324,:cluster_2349727148_6574844065_2,38
2022-12-6 23:49:0,41.51893403738054,26203214#4,34
2022-12-6 23:49:0,44.78879937862681,819585395#9,34
2022-12-6 23:49:0,41.87654846741917,819585395#14-AddedOffRampEdge,34
2022-12-6 23:49:0,42.87098816338429,770590111#2,34
2022-12-6 23:49:0,23.821629167832437,26253884#1,34
2022-12-6 23:49:0,32.786673429698496,:8244890532_0,34
2022-12-6 23:49:0,23.143497664166333,-26729390#1,34
2022-12-6 23:49:0,54.94475839949245,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,34
2022-12-6 23:49:0,58.124957842625584,32691832#6,34
2022-12-6 23:49:0,47.52156583568506,858915972#4-AddedOffRampEdge,34
2022-12-6 23:49:0,42.52793994459004,858915972#3,34
2022-12-6 23:49:0,44.835354020107054,858935309,34
2022-12-6 23:49:0,41.05141585761443,37711813#7,34
2022-12-6 23:49:0,46.8063913384793,700074885#3,34
2022-12-6 23:49:0,41.33507332829534,41336031#12,34
2022-12-6 23:49:0,47.053626277632816,652130052,34
2022-12-6 23:49:0,48.060424662614466,32690631#7,34
2022-12-6 23:49:0,51.68463476171016,37711813#3,34
2022-12-6 23:49:0,58.61418862344499,765656381#3,34
2022-12-6 23:49:0,48.33722882403584,858935309,34
2022-12-6 23:49:0,42.98765483002461,26195270#6,34
2022-12-6 23:49:0,47.59688047951744,28582639#9,34
2022-12-6 23:49:0,55.38994894291158,35583983,34
2022-12-6 23:49:0,12.814284894365176,-28616980#1,34
2022-12-6 23:49:0,40.94897698891064,26202694#1,34
2022-12-6 23:49:0,48.29018632963197,-182371966#5,34
2022-12-6 23:49:0,44.965248781108265,858935302,34
2022-12-6 23:49:0,31.97101918269508,-37796190#2,34
2022-12-6 23:49:0,35.5160571587959,:313957972_10,34
2022-12-6 23:49:0,51.29067957591743,41336031#12,34
2022-12-6 23:49:0,26.846706657950314,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,34
2022-12-6 23:49:0,44.656098801272435,819202035,34
2022-12-6 23:49:0,48.355038028475136,765656381#3,34
2022-12-6 23:49:0,46.52402444150502,652130052,34
2022-12-6 23:50:0,44.85025475743475,701104139#4,31
2022-12-6 23:50:0,31.469645037549146,886672185,31
2022-12-6 23:50:0,3.7305898147805787,-38550723#2,31
2022-12-6 23:50:0,45.742815037914234,52244427#10,31
2022-12-6 23:50:0,45.38823063801671,906984715#1-AddedOffRampEdge,31
2022-12-6 23:50:0,47.837122518623076,28664899,31
2022-12-6 23:50:0,40.70431788126598,35458364,31
2022-12-6 23:50:0,58.17204372256427,25584650#1,31
2022-12-6 23:50:0,38.743517033286466,687586411#1,31
2022-12-6 23:50:0,45.62748848342948,32226001#4,31
2022-12-6 23:50:0,45.94049563237976,:8771565246_1,31
2022-12-6 23:50:0,41.73700607308893,-26203057,31
2022-12-6 23:50:0,48.783746097842034,699691142,31
2022-12-6 23:50:0,49.690787352491185,:267610773_2,31
2022-12-6 23:50:0,32.85630736984322,-26253962#1,31
2022-12-6 23:50:0,58.68092886942998,906984715#1,31
2022-12-6 23:50:0,48.11949330644274,765656381#3,31
2022-12-6 23:50:0,42.53576719852446,:8273122446_3,31
2022-12-6 23:50:0,23.844905528122528,772236620#3,31
2022-12-6 23:50:0,46.60039310635901,25746544#3,31
2022-12-6 23:50:0,53.113947615175285,:6479929448_0,31
2022-12-6 23:50:0,38.62156046496419,-215628998#2,31
2022-12-6 23:50:0,49.77411482472906,-182371968#5,31
2022-12-6 23:50:0,46.178600562940254,819221586#2-AddedOnRampEdge,31
2022-12-6 23:50:0,45.87942922544111,-693684932#3,31
2022-12-6 23:50:0,49.908115500697825,654745276#7,31
2022-12-6 23:50:0,50.373233482784144,-215628990#2,31
2022-12-6 23:50:0,53.49358691828803,26195744#1,31
2022-12-6 23:50:0,41.01938091964692,939250973,31
2022-12-6 23:50:0,50.23854428846786,858935302,31
2022-12-6 23:50:0,48.463252206074245,41669755#2,31
2022-12-6 23:51:0,45.85603503110732,765656383#0-AddedOffRampEdge,23
2022-12-6 23:51:0,40.82307087211186,700673538,23
2022-12-6 23:51:0,48.26703181727409,564555056#0-AddedOffRampEdge,23
2022-12-6 23:51:0,45.676756638760516,:6568207668_0,23
2022-12-6 23:51:0,43.117714564348255,885610134#4,23
2022-12-6 23:51:0,42.10021524114231,37789102#13,23
2022-12-6 23:51:0,57.666818352559496,671744652#3,23
2022-12-6 23:51:0,44.421762056719025,699863679#5,23
2022-12-6 23:51:0,40.82511263285539,-26203057,23
2022-12-6 23:51:0,47.66984902168626,:8707502428_1,23
2022-12-6 23:51:0,0.0,215629009#1,23
2022-12-6 23:51:0,51.17727336914001,37796191#4,23
2022-12-6 23:51:0,45.908797713620935,:6572611856_0,23
2022-12-6 23:51:0,49.260823475695794,650714381#6,23
2022-12-6 23:51:0,43.83690626459479,25746638#3,23
2022-12-6 23:51:0,46.32407855358808,-26195719#4,23
2022-12-6 23:51:0,52.98152964192327,37099917#6,23
2022-12-6 23:51:0,44.294037558862435,850927457,23
2022-12-6 23:51:0,46.585623391987774,775750902#0,23
2022-12-6 23:51:0,25.655482875762072,699691940#8-AddedOnRampEdge,23
2022-12-6 23:51:0,47.753598099881586,26202694#3,23
2022-12-6 23:51:0,42.12728273085549,958778139#0-AddedOnRampEdge,23
2022-12-6 23:51:0,47.12060379472026,652130052,23
2022-12-6 23:52:0,47.83654963419686,:2349727153_0,22
2022-12-6 23:52:0,21.716302320842193,688162152,22
2022-12-6 23:52:0,51.04553668801292,29982808#2,22
2022-12-6 23:52:0,44.411688691831024,28641545#0,22
2022-12-6 23:52:0,46.66133742663512,819202035,22
2022-12-6 23:52:0,42.83548814747179,859375453,22
2022-12-6 23:52:0,57.70162759025945,765656381#3,22
2022-12-6 23:52:0,49.78875829996526,25584525#8,22
2022-12-6 23:52:0,41.216745364797546,38071249#0,22
2022-12-6 23:52:0,47.039172764122505,:8285673788_0,22
2022-12-6 23:52:0,50.636886958009605,850927457,22
2022-12-6 23:52:0,51.64042132437883,858935315,22
2022-12-6 23:52:0,15.163319414888397,37099917#7,22
2022-12-6 23:52:0,53.4188598051935,858935315,22
2022-12-6 23:52:0,41.832009100185196,-26202643#1,22
2022-12-6 23:52:0,46.9343461703323,652088553#15,22
2022-12-6 23:52:0,57.28389817939711,182371968#5,22
2022-12-6 23:52:0,32.835418174212606,:280773634_14,22
2022-12-6 23:52:0,30.2852147614098,:cluster_367884781_6570524756_3,22
2022-12-6 23:52:0,41.702750235413525,25746577#2,22
2022-12-6 23:52:0,40.55681100928456,41336031#4-AddedOffRampEdge,22
2022-12-6 23:52:0,38.90528463386755,699691142,22
2022-12-6 23:53:0,44.68983699235891,858915973#3,24
2022-12-6 23:53:0,49.48108264561362,894550197#3-AddedOnRampEdge,24
2022-12-6 23:53:0,45.22151975906664,699926122,24
2022-12-6 23:53:0,47.447049042570235,675093183#1,24
2022-12-6 23:53:0,44.550893858871106,669890462#3,24
2022-12-6 23:53:0,45.58934409864875,28664899,24
2022-12-6 23:53:0,47.118965873866465,-699921183#0,24
2022-12-6 23:53:0,47.96677298259907,652130052,24
2022-12-6 23:53:0,55.51507247291472,699691940#7,24
2022-12-6 23:53:0,48.32685395831944,939250978#1-AddedOnRampEdge,24
2022-12-6 23:53:0,43.5599857985892,38071248#0,24
2022-12-6 23:53:0,49.95076839295686,564577984#5,24
2022-12-6 23:53:0,43.442078678910796,765656384#3,24
2022-12-6 23:53:0,37.22694196612778,652088553#9,24
2022-12-6 23:53:0,52.37984049428139,26195270#3,24
2022-12-6 23:53:0,42.012603696973486,669890458#3,24
2022-12-6 23:53:0,52.65180173351142,700074885#7,24
2022-12-6 23:53:0,31.360158626317418,:492502670_0,24
2022-12-6 23:53:0,53.01248398330633,26253884#7,24
2022-12-6 23:53:0,49.33968615960521,-25584541#6,24
2022-12-6 23:53:0,48.042604822242915,700675428,24
2022-12-6 23:53:0,42.115372990117734,700675428,24
2022-12-6 23:53:0,45.053405940310796,:2349727149_0,24
2022-12-6 23:53:0,40.40690998654112,363326182,24
2022-12-6 23:54:0,48.80946651782754,32691445#1-AddedOnRampEdge,25
2022-12-6 23:54:0,41.910086410774156,671744652#2,25
2022-12-6 23:54:0,24.761776402953913,26193439#5,25
2022-12-6 23:54:0,43.45633226205098,669890462#13,25
2022-12-6 23:54:0,0.0,215628968#1,25
2022-12-6 23:54:0,52.27053473229142,939250966#9,25
2022-12-6 23:54:0,50.159289944125184,25584650#3-AddedOffRampEdge,25
2022-12-6 23:54:0,48.378598071138875,940974902#0,25
2022-12-6 23:54:0,46.2769757019154,:765656383#0-AddedOffRampNode_0,25
2022-12-6 23:54:0,40.431018855395976,819202035,25
2022-12-6 23:54:0,48.699238779768216,:2251061786_7,25
2022-12-6 23:54:0,49.8331548325485,772236620#1,25
2022-12-6 23:54:0,43.90830235584292,26206377#3,25
2022-12-6 23:54:0,45.3647366699811,858913992#0,25
2022-12-6 23:54:0,14.289177330723032,26253995#0,25
2022-12-6 23:54:0,27.972600530611533,28582639#3,25
2022-12-6 23:54:0,37.998592250104515,-28641433#2,25
2022-12-6 23:54:0,36.38018033009023,699921246#0,25
2022-12-6 23:54:0,42.054852099211374,32691445#2-AddedOffRampEdge,25
2022-12-6 23:54:0,35.31946867765829,765656381#5,25
2022-12-6 23:54:0,42.47123006584484,-215628990#2,25
2022-12-6 23:54:0,42.82064677995082,26026812#1,25
2022-12-6 23:54:0,43.01206518208548,700673538,25
2022-12-6 23:54:0,47.036621268290794,858935315,25
2022-12-6 23:54:0,48.74636212870999,858935315,25
2022-12-6 23:55:0,49.72448793074799,26195744#1,23
2022-12-6 23:55:0,46.55596217793846,669890458#1-AddedOnRampEdge,23
2022-12-6 23:55:0,39.36602088631748,26195744#10,23
2022-12-6 23:55:0,22.16242940781433,-29982444#2,23
2022-12-6 23:55:0,52.320117747398044,669890462#5,23
2022-12-6 23:55:0,50.62899314954862,37711813#5,23
2022-12-6 23:55:0,47.65961712943161,37789106,23
2022-12-6 23:55:0,47.218740795150694,858935302,23
2022-12-6 23:55:0,41.802429035735564,819202035,23
2022-12-6 23:55:0,45.10020336935284,25746572#7,23
2022-12-6 23:55:0,30.38732069928761,26203214#4,23
2022-12-6 23:55:0,42.13800889616485,765656383#0,23
2022-12-6 23:55:0,49.18144447890593,25746638#5,23
2022-12-6 23:55:0,37.06737411893177,32690553#6,23
2022-12-6 23:55:0,29.610914127554754,819585396,23
2022-12-6 23:55:0,42.68432105798664,32690567#7,23
2022-12-6 23:55:0,50.45913185740533,858935302,23
2022-12-6 23:55:0,43.155587589161975,26202694#2,23
2022-12-6 23:55:0,46.06387875857194,:7937930879_0,23
2022-12-6 23:55:0,42.37033641852822,669890462#5,23
2022-12-6 23:55:0,42.655386374759814,29982808#3,23
2022-12-6 23:55:0,48.41017412680721,858935309,23
2022-12-6 23:55:0,38.38888710776237,25584650#1,23
2022-12-6 23:56:0,59.35471354707363,32691445#1,24
2022-12-6 23:56:0,44.55035042438105,772236620#21,24
2022-12-6 23:56:0,43.28359316991145,25746572#3,24
2022-12-6 23:56:0,42.21890487149044,-215628990#3,24
2022-12-6 23:56:0,46.67600777719595,:1927165510_6,24
2022-12-6 23:56:0,50.22314023304353,32690631#6,24
2022-12-6 23:56:0,47.14302653751107,700074885#11,24
2022-12-6 23:56:0,48.332487643974204,28582639#9-AddedOnRampEdge,24
2022-12-6 23:56:0,43.98502204652994,939250965#0,24
2022-12-6 23:56:0,47.445307159488294,859375452,24
2022-12-6 23:56:0,7.3903356648100855,772236620#7,24
2022-12-6 23:56:0,47.299408559897174,700675428,24
2022-12-6 23:56:0,44.20606080029744,765656381#1,24
2022-12-6 23:56:0,47.70622756680957,858935315,24
2022-12-6 23:56:0,34.506384975440334,40579529#0,24
2022-12-6 23:56:0,50.11228061704709,669890462#3,24
2022-12-6 23:56:0,44.109316139374094,652130052,24
2022-12-6 23:56:0,48.512582707197325,652130052,24
2022-12-6 23:56:0,42.53209352240762,-215628990#2,24
2022-12-6 23:56:0,45.324965463368116,700673538,24
2022-12-6 23:56:0,41.056021266210934,669890462#13,24
2022-12-6 23:56:0,43.7110635931225,28641433#3,24
2022-12-6 23:56:0,49.1777882296565,765656381#5,24
2022-12-6 23:56:0,39.25429275481855,858935315,24
2022-12-6 23:57:0,55.790126957083295,26203214#4,25
2022-12-6 23:57:0,44.51219509631776,939250971,25
2022-12-6 23:57:0,38.753188752528864,-215628990#0,25
2022-12-6 23:57:0,46.944505114438535,765656384#3,25
2022-12-6 23:57:0,47.07515796561523,51799432#2,25
2022-12-6 23:57:0,42.74728990317051,652088553#16,25
2022-12-6 23:57:0,46.51691922535032,939250966#3,25
2022-12-6 23:57:0,47.80988064210789,182371966#2,25
2022-12-6 23:57:0,46.45400294215903,850927453#2-AddedOnRampEdge,25
2022-12-6 23:57:0,42.52430118824664,28582639#13,25
2022-12-6 23:57:0,45.4444234150262,858935315,25
2022-12-6 23:57:0,41.74089381819243,38329665#9,25
2022-12-6 23:57:0,47.50459627412742,858935309,25
2022-12-6 23:57:0,16.770039893814793,-25584541#7,25
2022-12-6 23:57:0,41.12170844670775,25584650#3-AddedOffRampEdge,25
2022-12-6 23:57:0,29.681417299154297,37718805#5,25
2022-12-6 23:57:0,16.060613635489716,32690620#2,25
2022-12-6 23:57:0,42.46418065030923,701104139#3,25
2022-12-6 23:57:0,42.32691702016008,-253052071#2,25
2022-12-6 23:57:0,40.41362272888806,701104139#3,25
2022-12-6 23:57:0,36.647698090107504,26026812#1,25
2022-12-6 23:57:0,21.21034608796501,-652088553#5,25
2022-12-6 23:57:0,47.34841839908047,-26202643#1,25
2022-12-6 23:57:0,47.55275356635972,:8006884427_1,25
2022-12-6 23:57:0,41.06782031723191,28582639#9-AddedOnRampEdge,25
2022-12-6 23:58:0,56.05980158212814,701104139#6-AddedOffRampEdge,22
2022-12-6 23:58:0,44.198108667856154,819585395#14-AddedOffRampEdge,22
2022-12-6 23:58:0,39.00192177407129,28582639#5,22
2022-12-6 23:58:0,46.776145302173276,700074885#17,22
2022-12-6 23:58:0,55.84611576367191,41336031#9,22
2022-12-6 23:58:0,50.038291006030356,700074885#11,22
2022-12-6 23:58:0,49.89981186211968,765656384#1,22
2022-12-6 23:58:0,44.10407842898119,38071249#0,22
2022-12-6 23:58:0,43.361575912207876,858935309,22
2022-12-6 23:58:0,41.01748140032056,38449284,22
2022-12-6 23:58:0,47.168697974602864,-26729390#1,22
2022-12-6 23:58:0,45.6205051010128,669890458#1,22
2022-12-6 23:58:0,54.56977459800482,-369243433#0,22
2022-12-6 23:58:0,42.831590174593536,700673538,22
2022-12-6 23:58:0,43.795282427644466,700673538,22
2022-12-6 23:58:0,37.10111535447961,669890462#3,22
2022-12-6 23:58:0,42.8580941919534,885610134#4-AddedOffRampEdge,22
2022-12-6 23:58:0,41.199966611884484,28582639#3,22
2022-12-6 23:58:0,46.089536708494485,-215628990#1,22
2022-12-6 23:58:0,49.21085673608887,863793425#2,22
2022-12-6 23:58:0,18.367705045439212,:6106615029_7,22
2022-12-6 23:58:0,42.53532620429886,939250966#0-AddedOffRampEdge,22
2022-12-6 23:59:0,59.192477569610205,29982808#3,24
2022-12-6 23:59:0,40.65933712070257,28495635#6,24
2022-12-6 23:59:0,39.60564326450846,28582639#11,24
2022-12-6 23:59:0,50.45670351296157,32690553#2,24
2022-12-6 23:59:0,54.03063347404844,25746621#3,24
2022-12-6 23:59:0,0.0,-26729412#4,24
2022-12-6 23:59:0,47.186856597861706,699651628#0,24
2022-12-6 23:59:0,46.887214791736774,858913992#0,24
2022-12-6 23:59:0,50.155779288466846,258633769#0,24
2022-12-6 23:59:0,42.67216035884183,38071249#3,24
2022-12-6 23:59:0,43.479353170346975,765656381#3,24
2022-12-6 23:59:0,47.295782097647894,858935302,24
2022-12-6 23:59:0,38.10598220916912,699926147#6,24
2022-12-6 23:59:0,48.234928544548154,:2349727154_0,24
2022-12-6 23:59:0,27.2185564170878,:280771681_3,24
2022-12-6 23:59:0,54.53392526242935,700673538,24
2022-12-6 23:59:0,30.959847744830697,:6571819459_2,24
2022-12-6 23:59:0,44.05830543543077,883292352#1,24
2022-12-6 23:59:0,41.55251217946794,:4325416158_0,24
2022-12-6 23:59:0,36.10914683359056,:cluster_276611976_543376981_6574844059_6574844060_3,24
2022-12-6 23:59:0,42.21143965746448,700074885#4,24
2022-12-6 23:59:0,46.040557326672314,888224697#0-AddedOffRampEdge,24
2022-12-6 23:59:0,49.954049841613276,:26203214#3-AddedOnRampNode_0,24
2022-12-6 23:59:0,46.38065650045945,940974905#1,24
2022-12-6 0:0:0,59.509707453243756,26206377#7,28
2022-12-6 0:0:0,43.78311943215698,:6568207665_0,28
2022-12-6 0:0:0,40.03826599840692,52244427#0,28
2022-12-6 0:0:0,56.60960274046308,700675428,28
2022-12-6 0:0:0,36.26082961665802,765656381#5,28
2022-12-6 0:0:0,45.0147008415885,699651628#0,28
2022-12-6 0:0:0,46.55754090038055,28582639#10,28
2022-12-6 0:0:0,50.37589173241501,940974902#0-AddedOffRampEdge,28
2022-12-6 0:0:0,51.48345206871307,25584589#6,28
2022-12-6 0:0:0,42.34336225197959,-29982383#4,28
2022-12-6 0:0:0,46.54042207481204,650714381#5-AddedOffRampEdge,28
2022-12-6 0:0:0,44.44839616167825,652130052,28
2022-12-6 0:0:0,47.329047690810576,29982465,28
2022-12-6 0:0:0,47.02261594791226,:492513790_1,28
2022-12-6 0:0:0,52.80961505121825,939250973,28
2022-12-6 0:0:0,47.08996424555465,26203214#4,28
2022-12-6 0:0:0,40.276058678390314,26203214#4,28
2022-12-6 0:0:0,53.36233459840581,652096512#0,28
2022-12-6 0:0:0,40.13660132410267,25584589#3,28
2022-12-6 0:0:0,46.496863152340566,858935302,28
2022-12-6 0:0:0,36.3547293394122,:859375457#3-AddedOnRampNode_0,28
2022-12-6 0:0:0,42.48949759752873,28581445,28
2022-12-6 0:0:0,18.473937797223012,25584571#1,28
2022-12-6 0:0:0,46.183792046078516,:6572780050_0,28
2022-12-6 0:0:0,39.973164156919196,28641563,28
2022-12-6 0:0:0,47.507865771807445,850927457,28
2022-12-6 0:0:0,50.02983296237956,700675428,28
2022-12-6 0:0:0,45.22591573104336,939250971,28
2022-12-6 0:1:0,40.54874439938374,700074885#17,21
2022-12-6 0:1:0,40.748783223700364,26253884#8,21
2022-12-6 0:1:0,46.02848419458542,858935302,21
2022-12-6 0:1:0,45.40753398987611,885948880#4,21
2022-12-6 0:1:0,49.119119060662776,-699695781#1,21
2022-12-6 0:1:0,49.959165557334025,700074885#0-AddedOnRampEdge,21
2022-12-6 0:1:0,52.410913014948875,669890458#1,21
2022-12-6 0:1:0,47.471145213306876,858915972#4,21
2022-12-6 0:1:0,49.445728514775574,-182371959#1,21
2022-12-6 0:1:0,1.960227969493045,26253962#3,21
2022-12-6 0:1:0,54.287413982015984,41336031#0-AddedOnRampEdge,21
2022-12-6 0:1:0,46.45709198669216,701104139#5,21
2022-12-6 0:1:0,43.16097966826134,700675428,21
2022-12-6 0:1:0,40.15335492592227,362239122,21
2022-12-6 0:1:0,37.585112776917235,669890462#15,21
2022-12-6 0:1:0,47.55441264647296,25584538#5,21
2022-12-6 0:1:0,48.17546124332866,939250966#10-AddedOnRampEdge,21
2022-12-6 0:1:0,43.17310049422257,-217280781#1,21
2022-12-6 0:1:0,46.724856445330836,-26195744#6,21
2022-12-6 0:1:0,47.55622720044176,850927453#2-AddedOnRampEdge,21
2022-12-6 0:1:0,45.631030879366016,819202034,21
