dateandtime,spdK/m,edge,vehDen
2022-12-11 17:3:0,40.08832743464698,-688162152,377
2022-12-11 17:3:0,44.67099404997637,26195744#10,377
2022-12-11 17:3:0,46.74605820162303,885610134#4,377
2022-12-11 17:3:0,47.70789857238485,:416998708_2,377
2022-12-11 17:3:0,52.15363889458045,:cluster_278876866_442290112_3,377
2022-12-11 17:3:0,40.52288834635493,669978304#0,377
2022-12-11 17:3:0,11.718993787877261,699921240,377
2022-12-11 17:3:0,45.44538048939376,41336031#12,377
2022-12-11 17:3:0,37.26458541353738,-26203176#0,377
2022-12-11 17:3:0,39.189924278492285,-26203176#1,377
2022-12-11 17:3:0,28.975192101060696,859375457#4,377
2022-12-11 17:3:0,41.80914771155101,25746572#2,377
2022-12-11 17:3:0,53.40933945113965,-26203057,377
2022-12-11 17:3:0,50.546105632653905,26195270#6-AddedOffRampEdge,377
2022-12-11 17:3:0,36.94678471444811,:2590362323_0,377
2022-12-11 17:3:0,16.912096696724277,26221563#1,377
2022-12-11 17:3:0,44.87036804966071,859375452,377
2022-12-11 17:3:0,50.47054961386992,772236620#21,377
2022-12-11 17:3:0,40.337877732521164,654745276#6,377
2022-12-11 17:3:0,42.28770778311177,564577990#0,377
2022-12-11 17:3:0,49.55194276088191,858935302,377
2022-12-11 17:3:0,48.79827294887716,765656381#3-AddedOnRampEdge,377
2022-12-11 17:3:0,46.83739712168822,859375452,377
2022-12-11 17:3:0,0.0,650705746,377
2022-12-11 17:3:0,56.87494805947334,26520995,377
2022-12-11 17:3:0,39.923938335841214,25746621#1,377
2022-12-11 17:3:0,41.17256740566928,765656381#3,377
2022-12-11 17:3:0,43.76925225220545,26195744#6,377
2022-12-11 17:3:0,36.03329786046683,669890462#15,377
2022-12-11 17:3:0,45.37753794269935,819585397,377
2022-12-11 17:3:0,0.0,650705746,377
2022-12-11 17:3:0,52.52128452157111,28582639#7-AddedOffRampEdge,377
2022-12-11 17:3:0,47.6117059742631,29982808#3-AddedOnRampEdge,377
2022-12-11 17:3:0,48.81460116975161,772236620#3,377
2022-12-11 17:3:0,41.42963409486227,:2509945673_0,377
2022-12-11 17:3:0,46.31977410628157,-26203057,377
2022-12-11 17:3:0,41.10525188023094,25584535#3,377
2022-12-11 17:3:0,0.0,765656381#5,377
2022-12-11 17:3:0,44.97674588372747,-26285000#4,377
2022-12-11 17:3:0,41.22584928204306,819221586#2-AddedOnRampEdge,377
2022-12-11 17:3:0,45.93993637121594,:850927453#3-AddedOffRampNode_0,377
2022-12-11 17:3:0,42.525224774530024,700673538,377
2022-12-11 17:3:0,42.0504231350939,32690620#5,377
2022-12-11 17:3:0,48.53733250264831,:286955030_0,377
2022-12-11 17:3:0,42.93141982381802,958778139#0-AddedOnRampEdge,377
2022-12-11 17:3:0,37.16161618338789,25746572#9,377
2022-12-11 17:3:0,41.34421227377947,37789102#4,377
2022-12-11 17:3:0,0.0,765656381#5,377
2022-12-11 17:3:0,49.87085542072763,947628162#2,377
2022-12-11 17:3:0,43.15976997014514,700675428,377
2022-12-11 17:3:0,51.85927832344625,939250971,377
2022-12-11 17:3:0,0.5466448279638393,29982808#3,377
2022-12-11 17:3:0,50.60441834850218,41336031#8,377
2022-12-11 17:3:0,45.72610475207579,-26203057,377
2022-12-11 17:3:0,40.55915268902037,32659640#2,377
2022-12-11 17:3:0,43.60249399967945,32226001#3,377
2022-12-11 17:3:0,48.09801484929719,669890458#14,377
2022-12-11 17:3:0,44.98590615264036,850927448,377
2022-12-11 17:3:0,13.96003248753499,32690567#11,377
2022-12-11 17:3:0,37.367106496072346,41336031#14,377
2022-12-11 17:3:0,32.63346323574123,37796191#5,377
2022-12-11 17:3:0,50.13360394347811,26203214#1,377
2022-12-11 17:3:0,52.856377745777344,701104139#3,377
2022-12-11 17:3:0,50.22755811314388,939250966#9,377
2022-12-11 17:3:0,0.0,650705746,377
2022-12-11 17:3:0,46.19264998171945,32691832#0,377
2022-12-11 17:3:0,44.38734305284116,40579529#1,377
2022-12-11 17:3:0,47.672665552613495,885610134#4,377
2022-12-11 17:3:0,59.402784637219874,819202035,377
2022-12-11 17:3:0,46.45671970176731,939250966#13,377
2022-12-11 17:3:0,49.10285465802491,26520591#0,377
2022-12-11 17:3:0,33.41226366316404,:8700679529_1,377
2022-12-11 17:3:0,49.79018705475287,25584650#1,377
2022-12-11 17:3:0,33.94135322619423,32691832#3,377
2022-12-11 17:3:0,41.896234756109436,37099917#2,377
2022-12-11 17:3:0,33.13479176156969,37718131#0,377
2022-12-11 17:3:0,40.83113775530993,32691636#4,377
2022-12-11 17:3:0,38.19887882842161,:cluster_6568170685_6570524757_6,377
2022-12-11 17:3:0,45.38073659333334,:cluster_6274422671_6274422672_6274422679_6274422680_4,377
2022-12-11 17:3:0,34.90761007191535,669890458#1-AddedOnRampEdge,377
2022-12-11 17:3:0,58.38006185512729,850927453#3-AddedOffRampEdge,377
2022-12-11 17:3:0,44.65695880686575,38071248#0,377
2022-12-11 17:3:0,43.356049194620276,-26203176#0,377
2022-12-11 17:3:0,46.24696774140636,178336809#9,377
2022-12-11 17:3:0,44.321487970168725,654745276#7,377
2022-12-11 17:3:0,46.74995246307581,215628990#1,377
2022-12-11 17:3:0,44.00017143970187,37711813#3,377
2022-12-11 17:3:0,4.606225245895041,650705746,377
2022-12-11 17:3:0,34.782436498061195,32659635,377
2022-12-11 17:3:0,39.285179822817035,669890462#1,377
2022-12-11 17:3:0,14.528277255732121,-25746578#4,377
2022-12-11 17:3:0,40.50314355256337,652130052,377
2022-12-11 17:3:0,35.65187233262137,693475726,377
2022-12-11 17:3:0,46.937442582191395,37789107#3,377
2022-12-11 17:3:0,36.40419461853023,26195767#1,377
2022-12-11 17:3:0,53.51541136993026,32691561#4,377
2022-12-11 17:3:0,33.96071639344097,32691445#4-AddedOnRampEdge,377
2022-12-11 17:3:0,46.40159553437394,819585395#10,377
2022-12-11 17:3:0,0.0,650705746,377
2022-12-11 17:3:0,43.59149164766712,940974905#1,377
2022-12-11 17:3:0,43.575967978379396,-182371966#1,377
2022-12-11 17:3:0,48.309279014682325,-25746588#5,377
2022-12-11 17:3:0,42.155973085264876,25746572#4,377
2022-12-11 17:3:0,43.63044407751184,858935302,377
2022-12-11 17:3:0,46.16077720957697,859375453,377
2022-12-11 17:3:0,41.67746612191455,819221583,377
2022-12-11 17:3:0,44.71738355556335,-215628990#1,377
2022-12-11 17:3:0,45.04343469953983,52244427#7,377
2022-12-11 17:3:0,46.36448618477347,770590111#2,377
2022-12-11 17:3:0,51.96903538503487,-28886503#3,377
2022-12-11 17:3:0,46.32143382128026,32659640#2,377
2022-12-11 17:3:0,40.66335687210208,52244427#6,377
2022-12-11 17:3:0,28.155460645408287,-182371966#4,377
2022-12-11 17:3:0,36.04497439371552,:8120282289_0,377
2022-12-11 17:3:0,40.23019311350964,40579529#1,377
2022-12-11 17:3:0,43.44940195611379,888807595#4,377
2022-12-11 17:3:0,46.40105174558084,650714381#2-AddedOffRampEdge,377
2022-12-11 17:3:0,40.494238247229525,41336031#10,377
2022-12-11 17:3:0,0.0,26729390#3,377
2022-12-11 17:3:0,40.81827539075044,858935309,377
2022-12-11 17:3:0,45.66873808472765,700074885#23-AddedOffRampEdge,377
2022-12-11 17:3:0,41.3271529577609,25584650#1,377
2022-12-11 17:3:0,28.02598831410701,25584566#0,377
2022-12-11 17:3:0,49.61013001817898,25584589#4,377
2022-12-11 17:3:0,48.7151481759654,669890462#13,377
2022-12-11 17:3:0,50.46528352743459,699691940#6,377
2022-12-11 17:3:0,41.60704509679784,26264286#4,377
2022-12-11 17:3:0,47.2096574670193,700673538,377
2022-12-11 17:3:0,53.96754313720911,765656381#3,377
2022-12-11 17:3:0,39.56285453010393,700675428,377
2022-12-11 17:3:0,49.241580690845225,859375448#1-AddedOnRampEdge,377
2022-12-11 17:3:0,46.21555842762191,671744652#2,377
2022-12-11 17:3:0,50.5427446032569,52244427#4,377
2022-12-11 17:3:0,34.78495890558367,-25746624#3,377
2022-12-11 17:3:0,47.57375133661102,772236620#14,377
2022-12-11 17:3:0,45.945165812774604,885610134#4,377
2022-12-11 17:3:0,46.03254433978862,671744652#8,377
2022-12-11 17:3:0,48.75377822858969,:416998741_2,377
2022-12-11 17:3:0,0.0,765656381#5,377
2022-12-11 17:3:0,46.73412095428733,26195270#4,377
2022-12-11 17:3:0,44.862518018301266,772236620#6,377
2022-12-11 17:3:0,52.31829642621891,885610134#4,377
2022-12-11 17:3:0,0.0,765656381#5,377
2022-12-11 17:3:0,42.67685679023597,885948880#4,377
2022-12-11 17:3:0,48.236481004363654,772236620#3,377
2022-12-11 17:3:0,47.835032646391156,28582639#3,377
2022-12-11 17:3:0,38.9893644156388,28582639#13,377
2022-12-11 17:3:0,0.0,765656381#5,377
2022-12-11 17:3:0,47.571131495162085,28582639#9,377
2022-12-11 17:3:0,46.11615081407489,699695785#0,377
2022-12-11 17:3:0,43.93357685702555,669890458#18,377
2022-12-11 17:3:0,47.877886216269815,28582639#9-AddedOnRampEdge,377
2022-12-11 17:3:0,47.97020751621674,26203214#2,377
2022-12-11 17:3:0,48.02379157513279,700673538,377
2022-12-11 17:3:0,40.21700220775505,-182371959#0,377
2022-12-11 17:3:0,47.178949955829225,699863679#7,377
2022-12-11 17:3:0,0.0,947628159#3,377
2022-12-11 17:3:0,8.015099110147434,-182371966#0,377
2022-12-11 17:3:0,50.832957861549765,:664906573_0,377
2022-12-11 17:3:0,49.080647526363826,939250973-AddedOffRampEdge,377
2022-12-11 17:3:0,50.62144219283733,700084841#3,377
2022-12-11 17:3:0,33.053732406291026,-26195753#4,377
2022-12-11 17:3:0,53.70829433130688,700673538,377
2022-12-11 17:3:0,42.34813195681255,885610134#4,377
2022-12-11 17:3:0,0.0,765656381#5,377
2022-12-11 17:3:0,46.01768226524874,765656381#3,377
2022-12-11 17:3:0,16.64806303705819,705357186#1,377
2022-12-11 17:3:0,43.5875788322137,894550197#3-AddedOnRampEdge,377
2022-12-11 17:3:0,45.30405631279572,701104139#3,377
2022-12-11 17:3:0,41.21149445844658,217280778#2,377
2022-12-11 17:3:0,42.87189280288424,-25584594#1,377
2022-12-11 17:3:0,44.084169364828035,765656381#3-AddedOnRampEdge,377
2022-12-11 17:3:0,49.78321104119893,858935309,377
2022-12-11 17:3:0,41.84501231350878,26195744#8,377
2022-12-11 17:3:0,0.0,765656381#5,377
2022-12-11 17:3:0,20.01453332489357,652088553#18,377
2022-12-11 17:3:0,44.96305870234538,858935302,377
2022-12-11 17:3:0,39.75111150847087,669890462#15,377
2022-12-11 17:3:0,50.89634307847703,888807595#1-AddedOnRampEdge,377
2022-12-11 17:3:0,18.592773547184567,652036314,377
2022-12-11 17:3:0,45.84464282548074,:700074885#0-AddedOnRampNode_0,377
2022-12-11 17:3:0,47.60836528212785,52244427#14,377
2022-12-11 17:3:0,46.433609206616254,28582639#11,377
2022-12-11 17:3:0,45.74331150803271,885610134#4,377
2022-12-11 17:3:0,53.419817573511295,819202034,377
2022-12-11 17:3:0,46.81125629752409,819221586#1,377
2022-12-11 17:3:0,55.89487343303289,652130052,377
2022-12-11 17:3:0,51.70264386661712,700673538,377
2022-12-11 17:3:0,38.73796763602781,906984715#1-AddedOffRampEdge,377
2022-12-11 17:3:0,61.66211750744654,-26729412#2,377
2022-12-11 17:3:0,45.1481871263275,:8273122447_3,377
2022-12-11 17:3:0,47.92735818740876,669890458#12,377
2022-12-11 17:3:0,50.34430755078766,564577984#2,377
2022-12-11 17:3:0,50.60712794236217,819202035,377
2022-12-11 17:3:0,40.1492621874669,-25746624#2,377
2022-12-11 17:3:0,34.821544623920005,693475726,377
2022-12-11 17:3:0,35.383969540285754,700673538,377
2022-12-11 17:3:0,41.83135296689143,850927448,377
2022-12-11 17:3:0,35.48854771027309,:6568207662_9,377
2022-12-11 17:3:0,47.75543697901793,32691445#1-AddedOnRampEdge,377
2022-12-11 17:3:0,49.083340553120884,:330056174_7,377
2022-12-11 17:3:0,53.57633423123217,700074885#23-AddedOffRampEdge,377
2022-12-11 17:3:0,53.39618250216526,700673538,377
2022-12-11 17:3:0,29.38612521149281,:6595812561_1,377
2022-12-11 17:3:0,37.91593508454435,37789106,377
2022-12-11 17:3:0,46.89062205410949,37711813#3,377
2022-12-11 17:3:0,49.46417269163718,:cluster_313936546_367216417_7,377
2022-12-11 17:3:0,45.522831525057256,:6572911034_0,377
2022-12-11 17:3:0,41.752929326372225,:6175373516_0,377
2022-12-11 17:3:0,42.71227082598196,41336031#8,377
2022-12-11 17:3:0,50.18171197364473,-25746588#2,377
2022-12-11 17:3:0,38.44240236198423,819221586#2-AddedOnRampEdge,377
2022-12-11 17:3:0,47.8186504800455,699691940#10,377
2022-12-11 17:3:0,38.79372139234096,25584525#1,377
2022-12-11 17:3:0,47.603604668036304,894550194#3-AddedOffRampEdge,377
2022-12-11 17:3:0,49.25463202396628,32690567#19,377
2022-12-11 17:3:0,43.426060882105595,28582639#11,377
2022-12-11 17:3:0,47.6427207646161,894550194#3,377
2022-12-11 17:3:0,42.03320571117653,52244427#2,377
2022-12-11 17:3:0,33.95362985445191,888807595#1-AddedOnRampEdge,377
2022-12-11 17:3:0,48.960036271974516,885948880#2,377
2022-12-11 17:3:0,50.26756335111697,700074885#17,377
2022-12-11 17:3:0,46.363387775592685,-26195753#2,377
2022-12-11 17:3:0,35.6468978829672,890774197#2,377
2022-12-11 17:3:0,49.22737112351029,850927453#2-AddedOnRampEdge,377
2022-12-11 17:3:0,50.053331383697795,858935309,377
2022-12-11 17:3:0,40.84051620318304,894550197#7,377
2022-12-11 17:3:0,9.104748646616937,-363326177#1,377
2022-12-11 17:3:0,47.8555407463035,699863679#2,377
2022-12-11 17:3:0,47.026970089852725,25584650#3,377
2022-12-11 17:3:0,42.30341100495699,700675428,377
2022-12-11 17:3:0,0.0017300525311104774,26253959#2,377
2022-12-11 17:3:0,42.7836192751362,939250966#9,377
2022-12-11 17:3:0,39.525994009859346,940974903#3,377
2022-12-11 17:3:0,42.89354940473199,939250966#10-AddedOnRampEdge,377
2022-12-11 17:3:0,47.62425308816774,939250971,377
2022-12-11 17:3:0,50.92081296596096,939250966#8,377
2022-12-11 17:3:0,39.489852918514394,564577990#1,377
2022-12-11 17:3:0,42.11707876296021,28582639#13,377
2022-12-11 17:3:0,48.75569404191578,32690631#3,377
2022-12-11 17:3:0,50.14249550833744,772236620#6,377
2022-12-11 17:3:0,37.22501817262101,-28886503#3,377
2022-12-11 17:3:0,46.20132784394432,-182371966#4,377
2022-12-11 17:3:0,50.60787804289694,971350102#1,377
2022-12-11 17:3:0,54.46558789248688,894550195#2,377
2022-12-11 17:3:0,0.0,650705746,377
2022-12-11 17:3:0,16.391451686778286,705357186#1,377
2022-12-11 17:3:0,0.0,650705746,377
2022-12-11 17:3:0,51.381215804584855,25746638#3,377
2022-12-11 17:3:0,38.53871122250453,858935302,377
2022-12-11 17:3:0,48.2832835095201,25746638#3,377
2022-12-11 17:3:0,22.96136593412608,669890458#10-AddedOnRampEdge,377
2022-12-11 17:3:0,44.64324149911559,307882386#2,377
2022-12-11 17:3:0,44.1669709985637,690402653,377
2022-12-11 17:3:0,44.82920381459746,700145115#2,377
2022-12-11 17:3:0,41.52559131338727,858935309,377
2022-12-11 17:3:0,44.856927593867375,700074885#3,377
2022-12-11 17:3:0,40.009873410595404,32691782#1,377
2022-12-11 17:3:0,0.0,765656381#5,377
2022-12-11 17:3:0,53.856745046545974,26202694#3,377
2022-12-11 17:3:0,46.12493340646421,41336031#8,377
2022-12-11 17:3:0,47.03723365084649,669890462#5,377
2022-12-11 17:3:0,44.95893382481093,699691940#10,377
2022-12-11 17:3:0,48.98446220126023,-182371964#2,377
2022-12-11 17:3:0,51.80261323665606,-38329665#6,377
2022-12-11 17:3:0,37.060054309565665,564577984#4,377
2022-12-11 17:3:0,41.5222389829604,850927448,377
2022-12-11 17:3:0,39.78528811178986,-671462239#1,377
2022-12-11 17:3:0,50.66441828772296,939250966#10,377
2022-12-11 17:3:0,50.04757381027191,32659640#2,377
2022-12-11 17:3:0,47.703242794263936,-32659807#0,377
2022-12-11 17:3:0,47.36769562494078,858935315,377
2022-12-11 17:3:0,40.168474126098545,178336809#8,377
2022-12-11 17:3:0,27.8369270934959,:6570524732_1,377
2022-12-11 17:3:0,43.67509814176995,693684932#1,377
2022-12-11 17:3:0,43.26896927755326,669890462#15,377
2022-12-11 17:3:0,46.20649143668319,25746638#3,377
2022-12-11 17:3:0,44.16598997854463,669890462#15-AddedOffRampEdge,377
2022-12-11 17:3:0,43.28517320240571,29982808#3,377
2022-12-11 17:3:0,50.72137778332651,:6568207746_2,377
2022-12-11 17:3:0,0.0,765656381#5,377
2022-12-11 17:3:0,56.87987050378561,885839350#0-AddedOffRampEdge,377
2022-12-11 17:3:0,41.73180787778834,939250971,377
2022-12-11 17:3:0,56.062885763401916,28581388#0,377
2022-12-11 17:3:0,45.94280980564262,-363326180,377
2022-12-11 17:3:0,49.784069758704675,819202034,377
2022-12-11 17:3:0,16.035103000028123,28582639#3,377
2022-12-11 17:3:0,48.104941988587576,669890458#16,377
2022-12-11 17:3:0,48.9097625783481,939250966#0-AddedOffRampEdge,377
2022-12-11 17:3:0,47.16452091405943,940974902#0-AddedOffRampEdge,377
2022-12-11 17:3:0,48.473735516208805,:543376982_0,377
2022-12-11 17:3:0,48.421392061834894,:278875679_0,377
2022-12-11 17:4:0,39.967367693995804,26195270#6,376
2022-12-11 17:4:0,55.0004229740945,28582639#9,376
2022-12-11 17:4:0,49.16160198466208,24958252#0,376
2022-12-11 17:4:0,44.33271121750394,28582639#7-AddedOffRampEdge,376
2022-12-11 17:4:0,44.80565519116795,939250978#1-AddedOnRampEdge,376
2022-12-11 17:4:0,41.13013872797696,393878336#0,376
2022-12-11 17:4:0,48.59964064766792,25746638#4,376
2022-12-11 17:4:0,48.18736786384598,850927448,376
2022-12-11 17:4:0,44.57182286693976,37711813#7,376
2022-12-11 17:4:0,49.78398283166167,-26195753#3,376
2022-12-11 17:4:0,40.85384564629471,859375453,376
2022-12-11 17:4:0,45.1399938397716,:6570398986_0,376
2022-12-11 17:4:0,45.58845767625631,307882386#2,376
2022-12-11 17:4:0,50.6075976804151,41336031#4-AddedOffRampEdge,376
2022-12-11 17:4:0,45.19748861722894,888807595#1-AddedOnRampEdge,376
2022-12-11 17:4:0,43.922345597817426,669890462#13,376
2022-12-11 17:4:0,25.342351885403406,:272513536_0,376
2022-12-11 17:4:0,44.95827688910694,32226001#1,376
2022-12-11 17:4:0,52.056094162084044,858935302,376
2022-12-11 17:4:0,46.757449674874444,-699695781#0,376
2022-12-11 17:4:0,42.061198638706955,52244427#7-AddedOnRampEdge,376
2022-12-11 17:4:0,53.70784004280267,52244427#7-AddedOnRampEdge,376
2022-12-11 17:4:0,44.459320838439666,669890458#3,376
2022-12-11 17:4:0,38.35477765254263,669890458#7,376
2022-12-11 17:4:0,55.961749840457934,700084841#0,376
2022-12-11 17:4:0,39.10484178619659,700074885#0-AddedOnRampEdge,376
2022-12-11 17:4:0,43.359964122498624,699863679#5,376
2022-12-11 17:4:0,50.176115771846604,217280784#1,376
2022-12-11 17:4:0,0.0,650705746,376
2022-12-11 17:4:0,0.0,765656381#5,376
2022-12-11 17:4:0,33.11577503800211,675093183#2,376
2022-12-11 17:4:0,45.61961074482608,:6452144944_3,376
2022-12-11 17:4:0,41.15752092408894,671744652#4,376
2022-12-11 17:4:0,46.381945697728696,52244427#7-AddedOnRampEdge,376
2022-12-11 17:4:0,44.49974447454742,41336031#10,376
2022-12-11 17:4:0,42.21226737840645,564555056#0-AddedOffRampEdge,376
2022-12-11 17:4:0,15.848087911773474,650714381#5-AddedOffRampEdge,376
2022-12-11 17:4:0,46.705250512304886,206000690#1,376
2022-12-11 17:4:0,44.08648296222867,32691782#1,376
2022-12-11 17:4:0,46.28778670743071,859375452,376
2022-12-11 17:4:0,42.25104907204223,32690553#2,376
2022-12-11 17:4:0,15.528278336813809,26285000#4,376
2022-12-11 17:4:0,46.36869975320993,32690631#7,376
2022-12-11 17:4:0,40.27447758478387,669890462#10,376
2022-12-11 17:4:0,44.8686687046824,958778139#0-AddedOnRampEdge,376
2022-12-11 17:4:0,39.33594262321182,:700074885#0-AddedOnRampNode_0,376
2022-12-11 17:4:0,56.15065171019411,-28581388#0,376
2022-12-11 17:4:0,46.53898361361467,28582639#13,376
2022-12-11 17:4:0,48.869372653771975,850839746,376
2022-12-11 17:4:0,47.74223343298482,32690553#0,376
2022-12-11 17:4:0,49.037663384903176,28582639#7,376
2022-12-11 17:4:0,45.24816621988709,669890458#18-AddedOffRampEdge,376
2022-12-11 17:4:0,45.76624133560301,669890462#1,376
2022-12-11 17:4:0,44.12059812264781,671744652#4,376
2022-12-11 17:4:0,0.0,650705746,376
2022-12-11 17:4:0,45.994587909412544,32690567#15,376
2022-12-11 17:4:0,39.53318508323993,700074885#9,376
2022-12-11 17:4:0,47.266816875130814,700074885#3,376
2022-12-11 17:4:0,48.564593960858794,41336031#0-AddedOnRampEdge,376
2022-12-11 17:4:0,44.51639638111443,858935315,376
2022-12-11 17:4:0,51.52369902369359,700675428,376
2022-12-11 17:4:0,0.0,947628159#3,376
2022-12-11 17:4:0,43.7666300051432,971350102#1,376
2022-12-11 17:4:0,37.8917500793581,25746572#2,376
2022-12-11 17:4:0,29.97718053366738,888807595#5,376
2022-12-11 17:4:0,53.95311405401248,939250966#13,376
2022-12-11 17:4:0,44.607360340907384,:7958644218_0,376
2022-12-11 17:4:0,48.64712816800971,:278876160_7,376
2022-12-11 17:4:0,43.11275924300998,690402653,376
2022-12-11 17:4:0,36.39075611291801,-215628990#3,376
2022-12-11 17:4:0,37.64896755566826,885610134#3-AddedOnRampEdge,376
2022-12-11 17:4:0,56.92402798869034,939250966#10,376
2022-12-11 17:4:0,37.91494293618183,939250965#0,376
2022-12-11 17:4:0,40.65241107226713,-32691996#0,376
2022-12-11 17:4:0,52.7632085777881,26026810#1,376
2022-12-11 17:4:0,46.22274119257115,:2251061748_0,376
2022-12-11 17:4:0,43.35950925329429,564555056#0,376
2022-12-11 17:4:0,44.80887561778052,669890458#1,376
2022-12-11 17:4:0,48.996250691023526,819202035,376
2022-12-11 17:4:0,51.117809855342216,888224698#2,376
2022-12-11 17:4:0,41.7230699875841,772236620#14,376
2022-12-11 17:4:0,48.40434046747551,669890462#13,376
2022-12-11 17:4:0,41.66929451058943,-26203057,376
2022-12-11 17:4:0,46.48634388203199,885948880#4,376
2022-12-11 17:4:0,45.83625200537562,669978304#0,376
2022-12-11 17:4:0,52.42006762414098,26195753#4,376
2022-12-11 17:4:0,39.88748356584964,26203176#0,376
