dateandtime,spdK/m,edge,vehDen
2022-12-12 7:59:0,50.985364563155166,564577984#1-AddedOnRampEdge,379
2022-12-12 7:59:0,0.0,650705746,379
2022-12-12 7:59:0,15.967468549539998,32690631#8,379
2022-12-12 7:59:0,34.15990016062372,939250966#0-AddedOffRampEdge,379
2022-12-12 7:59:0,47.818465282366866,971350102#1,379
2022-12-12 7:59:0,48.40288484954721,:cluster_276611979_367870746_6574844032_6574844033_3,379
2022-12-12 7:59:0,55.59225941003175,32690567#11,379
2022-12-12 7:59:0,42.45468954710311,26026754#1,379
2022-12-12 7:59:0,49.564231611450296,772236620#5,379
2022-12-12 7:59:0,43.1770384093258,32691445#4,379
2022-12-12 7:59:0,28.19206245072619,819202036,379
2022-12-12 7:59:0,43.86461692384937,25584650#3,379
2022-12-12 7:59:0,40.98818444475268,:4325416158_0,379
2022-12-12 7:59:0,52.42304237808046,858935315,379
2022-12-12 7:59:0,44.382636313193636,-32691996#4,379
2022-12-12 7:59:0,42.48650248655986,-29982392#1,379
2022-12-12 7:59:0,44.66368784155326,:858915973#2-AddedOnRampNode_0,379
2022-12-12 7:59:0,31.714472514867108,:7937296054_0,379
2022-12-12 7:59:0,50.180902264214474,-654745261,379
2022-12-12 7:59:0,41.38334593587318,26221563#0,379
2022-12-12 7:59:0,48.31696317902474,26203214#4-AddedOffRampEdge,379
2022-12-12 7:59:0,37.66690763087614,888224699#1,379
2022-12-12 7:59:0,49.1483914319956,671744652#4,379
2022-12-12 7:59:0,55.97512411066595,700673538,379
2022-12-12 7:59:0,49.99180575595017,:669890458#1-AddedOnRampNode_0,379
2022-12-12 7:59:0,53.41298886114497,669890458#16,379
2022-12-12 7:59:0,56.36276918870246,41336031#8,379
2022-12-12 7:59:0,48.00409125280578,700675428,379
2022-12-12 7:59:0,44.02950010058369,940974905#1,379
2022-12-12 7:59:0,53.43866822912756,700673538,379
2022-12-12 7:59:0,48.089695648790986,700673538,379
2022-12-12 7:59:0,44.89385184474421,940974905#1,379
2022-12-12 7:59:0,41.301724652400964,940974903#8,379
2022-12-12 7:59:0,46.20528556616333,885610134#4,379
2022-12-12 7:59:0,46.98804960597977,25584525#8,379
2022-12-12 7:59:0,35.18216868122259,37789102#11,379
2022-12-12 7:59:0,48.04000916419731,28582639#9-AddedOnRampEdge,379
2022-12-12 7:59:0,0.0,650705746,379
2022-12-12 7:59:0,51.76375239340161,:cluster_317515083_7650321646_0,379
2022-12-12 7:59:0,41.89307550841239,25746544#3,379
2022-12-12 7:59:0,46.080940855830704,700074885#13,379
2022-12-12 7:59:0,49.69293297842673,38071249#0,379
2022-12-12 7:59:0,44.52617609226041,819202035,379
2022-12-12 7:59:0,46.072392014990115,:330056171_0,379
2022-12-12 7:59:0,49.312308958113455,-26203057,379
2022-12-12 7:59:0,37.618042375502846,52217985,379
2022-12-12 7:59:0,38.9898443505736,671744652#7,379
2022-12-12 7:59:0,43.350986910580076,29982808#3-AddedOnRampEdge,379
2022-12-12 7:59:0,51.77162353197578,52244427#14,379
2022-12-12 7:59:0,18.668221663534645,-28581445,379
2022-12-12 7:59:0,43.31136595791869,28582639#5,379
2022-12-12 7:59:0,0.0,765656381#5,379
2022-12-12 7:59:0,46.68090357861995,26451056#0,379
2022-12-12 7:59:0,44.945040866297944,-25746588#7,379
2022-12-12 7:59:0,50.070484887415105,939250966#9,379
2022-12-12 7:59:0,45.143339429241266,26285000#1,379
2022-12-12 7:59:0,42.030853409369726,28582639#5,379
2022-12-12 7:59:0,0.0,947628159#3,379
2022-12-12 7:59:0,16.724133646202937,-890031635,379
2022-12-12 7:59:0,0.0,650705746,379
2022-12-12 7:59:0,53.94397966991299,906984715#0,379
2022-12-12 7:59:0,40.94340916927024,669890462#5,379
2022-12-12 7:59:0,42.809702466880296,41336031#0,379
2022-12-12 7:59:0,59.93391134953237,32690553#4,379
2022-12-12 7:59:0,43.01478105412531,41669755#6,379
2022-12-12 7:59:0,46.704802114102954,32690567#18,379
2022-12-12 7:59:0,39.64668675729754,939250973-AddedOffRampEdge,379
2022-12-12 7:59:0,54.849392073389005,29982465,379
2022-12-12 7:59:0,49.24409138869599,772236620#12,379
2022-12-12 7:59:0,50.994009235578154,:7937930785_0,379
2022-12-12 7:59:0,0.0,947628159#4,379
2022-12-12 7:59:0,56.56956489849302,:cluster_280772088_6572827985_1,379
2022-12-12 7:59:0,52.26883111071374,:6568207670_0,379
2022-12-12 7:59:0,32.91207810931728,:6572780120_3,379
2022-12-12 7:59:0,54.99124586489731,654745276#7,379
2022-12-12 7:59:0,52.349737639609515,819585395#6,379
2022-12-12 7:59:0,46.51314688353033,-25746624#2,379
2022-12-12 7:59:0,51.7323137724837,26203214#4,379
2022-12-12 7:59:0,39.17806113189621,26026810#7,379
2022-12-12 7:59:0,56.40213810100463,888807595#4,379
2022-12-12 7:59:0,48.4487149492617,700074885#19,379
2022-12-12 7:59:0,57.3261628778371,700074885#19,379
2022-12-12 7:59:0,49.58892540297036,671744652#1,379
2022-12-12 7:59:0,47.688918487523594,885610134#4,379
2022-12-12 7:59:0,55.70202763978216,859375457#3,379
2022-12-12 7:59:0,38.19931960814956,-688162152,379
2022-12-12 7:59:0,40.65021589859847,217280781#2,379
2022-12-12 7:59:0,0.0,947628159#4,379
2022-12-12 7:59:0,0.0,650705746,379
2022-12-12 7:59:0,0.0,947628159#3,379
2022-12-12 7:59:0,43.39494599934264,885610134#4,379
2022-12-12 7:59:0,46.99878678849967,669890458#1,379
2022-12-12 7:59:0,49.76915540187223,-699921240,379
2022-12-12 7:59:0,51.41276189490295,858935302,379
2022-12-12 7:59:0,43.368209142871684,-35583974#1,379
2022-12-12 7:59:0,44.55386626880559,819585395#1-AddedOnRampEdge,379
2022-12-12 7:59:0,40.874693293222414,669890458#15,379
2022-12-12 7:59:0,39.851618354043644,28582639#5,379
2022-12-12 7:59:0,0.0,:8771565273_0,379
2022-12-12 7:59:0,51.46728531713301,939250973,379
2022-12-12 7:59:0,55.3512860752713,772236620#10,379
2022-12-12 7:59:0,0.0,700145119,379
2022-12-12 7:59:0,42.91758402451931,700074885#11,379
2022-12-12 7:59:0,47.88439953081317,28582639#5,379
2022-12-12 7:59:0,30.257620936763686,:6574850841_3,379
2022-12-12 7:59:0,55.18038835847457,28641545#1,379
2022-12-12 7:59:0,51.3914205351778,52244427#10,379
2022-12-12 7:59:0,52.13522228484593,700074885#7,379
2022-12-12 7:59:0,27.463919231539805,819585395#14-AddedOffRampEdge,379
2022-12-12 7:59:0,49.2400490433151,:7650476446_0,379
2022-12-12 7:59:0,43.766416223242885,819202035,379
2022-12-12 7:59:0,40.31616988545012,41336031#4-AddedOffRampEdge,379
2022-12-12 7:59:0,49.42156068245016,819202035,379
2022-12-12 7:59:0,42.14891727230708,669890462#5,379
2022-12-12 7:59:0,40.96584034785931,669890462#5,379
2022-12-12 7:59:0,54.03110314642547,939250966#10-AddedOnRampEdge,379
2022-12-12 7:59:0,0.0,650705746,379
2022-12-12 7:59:0,0.0,-182371955#0,379
2022-12-12 7:59:0,32.196207993492365,819585395#14-AddedOffRampEdge,379
2022-12-12 7:59:0,36.846573229171334,819585395#14-AddedOffRampEdge,379
2022-12-12 7:59:0,43.72142237696207,819202035,379
2022-12-12 7:59:0,50.814964341319616,52244427#14,379
2022-12-12 7:59:0,49.53812186156045,26203214#1-AddedOnRampEdge,379
2022-12-12 7:59:0,0.0,850927453#2-AddedOnRampEdge,379
2022-12-12 7:59:0,45.90404330073425,:3675027928_2,379
2022-12-12 7:59:0,42.15339834879939,858915973#2,379
2022-12-12 7:59:0,44.68785890241605,650714381#5-AddedOffRampEdge,379
2022-12-12 7:59:0,52.29315463512258,32690631#3,379
2022-12-12 7:59:0,38.068608574723555,906984715#1,379
2022-12-12 7:59:0,44.66837322121609,765656381#3,379
2022-12-12 7:59:0,44.24097658386702,700074885#11,379
2022-12-12 7:59:0,55.234360472472545,859375452,379
2022-12-12 7:59:0,0.0,650705746,379
2022-12-12 7:59:0,47.49898777121478,-178543139#2,379
2022-12-12 7:59:0,41.93423251035257,850927457,379
2022-12-12 7:59:0,47.52019234533008,52244427#14,379
2022-12-12 7:59:0,41.71078514250286,885610134#4,379
2022-12-12 7:59:0,46.03863548928689,:cluster_317515083_7650321646_1,379
2022-12-12 7:59:0,46.12760353235869,-699695781#0,379
2022-12-12 7:59:0,51.16140967945611,858935302,379
2022-12-12 7:59:0,47.199903453584255,652130052,379
2022-12-12 7:59:0,42.23759110839035,894550194#3,379
2022-12-12 7:59:0,49.210248627822345,850927457,379
2022-12-12 7:59:0,51.83736456197584,669890462#15,379
2022-12-12 7:59:0,50.934355456605445,52244427#6,379
2022-12-12 7:59:0,48.93584969902951,700074885#13,379
2022-12-12 7:59:0,38.387282650811166,226118560#1,379
2022-12-12 7:59:0,52.666752258211396,669890462#13,379
2022-12-12 7:59:0,39.74848662883267,:7958644218_0,379
2022-12-12 7:59:0,51.80127807347748,28582639#7,379
2022-12-12 7:59:0,50.8365234182953,28582639#9,379
2022-12-12 7:59:0,45.0205939459936,772236620#12,379
2022-12-12 7:59:0,55.572011552188975,26203214#1-AddedOnRampEdge,379
2022-12-12 7:59:0,40.39243160704887,850927453#3-AddedOffRampEdge,379
2022-12-12 7:59:0,46.88664182922275,885610134#4,379
2022-12-12 7:59:0,0.0,947628159#0,379
2022-12-12 7:59:0,40.29001493189237,41336031#10,379
2022-12-12 7:59:0,0.0,:8771565283_0,379
2022-12-12 7:59:0,42.30975637765932,52244427#7-AddedOnRampEdge,379
2022-12-12 7:59:0,42.16546086024003,28495635#4,379
2022-12-12 7:59:0,0.0,:8771565273_1,379
2022-12-12 7:59:0,34.78847535759513,700675428,379
2022-12-12 7:59:0,41.81159032005947,940974902#0,379
2022-12-12 7:59:0,42.4678201680816,:286921499_1,379
2022-12-12 7:59:0,43.210968521431276,939250966#7,379
2022-12-12 7:59:0,51.10823434698228,41336031#4,379
2022-12-12 7:59:0,46.974074336250816,939250978#1,379
2022-12-12 7:59:0,34.507630322443845,-215628990#2,379
2022-12-12 7:59:0,29.470509632409172,654745275#7,379
2022-12-12 7:59:0,37.49558763127632,-215628990#2,379
2022-12-12 7:59:0,46.9483608215852,41336031#2,379
2022-12-12 7:59:0,25.196230909019427,863793427#1,379
2022-12-12 7:59:0,38.8882333906412,37789106,379
2022-12-12 7:59:0,46.04257327057886,819202034,379
2022-12-12 7:59:0,39.81049207475961,772236620#7,379
2022-12-12 7:59:0,49.72918392397312,37789102#15,379
2022-12-12 7:59:0,45.79480249232369,940974902#0,379
2022-12-12 7:59:0,42.39713016153672,25584650#1,379
2022-12-12 7:59:0,48.50689735722064,858915972#3,379
2022-12-12 7:59:0,50.9675748602626,29982808#1,379
2022-12-12 7:59:0,44.495410970298934,700074885#9,379
2022-12-12 7:59:0,0.0,947628159#0,379
2022-12-12 7:59:0,0.0,51799432#2,379
2022-12-12 7:59:0,48.263872861461195,859375453,379
2022-12-12 7:59:0,0.0,650705746,379
2022-12-12 7:59:0,45.04916250077503,700074885#11,379
2022-12-12 7:59:0,29.446212917407973,-652052019#1,379
2022-12-12 7:59:0,49.060832842650946,652130052,379
2022-12-12 7:59:0,45.77935899459672,939250979#1,379
2022-12-12 7:59:0,40.04966962183021,26203057,379
2022-12-12 7:59:0,51.75500938701738,363326175#1,379
2022-12-12 7:59:0,51.142694871584325,:3665845597_0,379
2022-12-12 7:59:0,44.3328831442211,32691445#8,379
2022-12-12 7:59:0,0.0,:8771565273_2,379
2022-12-12 7:59:0,47.345537211251205,939250966#10,379
2022-12-12 7:59:0,44.42177039393687,858915973#2,379
2022-12-12 7:59:0,48.7771921932199,819202035,379
2022-12-12 7:59:0,48.43825044423576,37718132#3,379
2022-12-12 7:59:0,46.931439756419245,217280770#1,379
2022-12-12 7:59:0,34.44453554610965,25584615#0,379
2022-12-12 7:59:0,45.76675567580536,858935315,379
2022-12-12 7:59:0,46.86514639761016,765656381#3,379
2022-12-12 7:59:0,40.82568562213773,699695781#0,379
2022-12-12 7:59:0,0.0,765656381#5,379
2022-12-12 7:59:0,48.17646055780667,669890462#1,379
2022-12-12 7:59:0,45.62447045768327,52244427#10,379
2022-12-12 7:59:0,46.08594628828911,28582641#1,379
2022-12-12 7:59:0,0.0,650705746,379
2022-12-12 7:59:0,51.110175086639195,26253884#6,379
2022-12-12 7:59:0,0.0,765656381#5,379
2022-12-12 7:59:0,45.357261391093346,:700074885#23-AddedOffRampNode_0,379
2022-12-12 7:59:0,0.0,650705746,379
2022-12-12 7:59:0,31.240927433709842,32690620#7,379
2022-12-12 7:59:0,0.0,182371968#3,379
2022-12-12 7:59:0,29.56189706597749,25584593#0,379
2022-12-12 7:59:0,48.830811703389784,25584526#2,379
2022-12-12 7:59:0,54.366966692964795,669890462#15,379
2022-12-12 7:59:0,57.453611838960754,671744652#5,379
2022-12-12 7:59:0,0.0,765656381#5,379
2022-12-12 7:59:0,51.76943002022432,178336809#8,379
2022-12-12 7:59:0,0.0,-182371955#0,379
2022-12-12 7:59:0,52.28022670025011,-182371972,379
2022-12-12 7:59:0,46.014141536458204,669890458#1-AddedOnRampEdge,379
2022-12-12 7:59:0,40.4643120164959,:6572780138_0,379
2022-12-12 7:59:0,50.719280293128,669890462#5,379
2022-12-12 7:59:0,40.783630435271185,26195744#1,379
2022-12-12 7:59:0,32.48219773091879,-564642358#0,379
2022-12-12 7:59:0,0.004697303807928313,699904393,379
2022-12-12 7:59:0,0.0,182371968#3,379
2022-12-12 7:59:0,34.42184159278984,669890458#1-AddedOnRampEdge,379
2022-12-12 8:0:0,0.0,765656381#5,372
2022-12-12 8:0:0,9.702071440901548,669890462#5,372
2022-12-12 8:0:0,49.94270842295176,669890462#13,372
2022-12-12 8:0:0,44.18460699472395,859375453,372
2022-12-12 8:0:0,48.78359978915384,52244427#10,372
2022-12-12 8:0:0,40.369294821491366,669890462#5,372
2022-12-12 8:0:0,57.16159225404374,:7937296048_0,372
2022-12-12 8:0:0,48.742481358136075,939250966#14,372
2022-12-12 8:0:0,42.78924964190345,28641545#0,372
2022-12-12 8:0:0,34.485687296161885,939250966#5,372
2022-12-12 8:0:0,44.00101278088997,52244427#10-AddedOffRampEdge,372
2022-12-12 8:0:0,43.35591872253764,890774197#1,372
2022-12-12 8:0:0,49.15173398590337,700084841#0,372
2022-12-12 8:0:0,42.97157365356772,819202034,372
2022-12-12 8:0:0,42.16664487203515,52244427#10,372
2022-12-12 8:0:0,12.856933693716678,-26206348#0,372
2022-12-12 8:0:0,53.90193735677612,37718131#0,372
2022-12-12 8:0:0,0.0,765656381#5,372
2022-12-12 8:0:0,45.34206851583197,819585395#14-AddedOffRampEdge,372
2022-12-12 8:0:0,53.125269712618724,940974905#1,372
2022-12-12 8:0:0,33.364130372766674,939250978#0,372
2022-12-12 8:0:0,48.36389932201043,178336809#9,372
2022-12-12 8:0:0,49.84660312067141,819585395#18,372
2022-12-12 8:0:0,46.66254851236533,:6572780120_0,372
2022-12-12 8:0:0,42.74402753256463,819585395#14-AddedOffRampEdge,372
2022-12-12 8:0:0,43.508406586792056,819585395#14-AddedOffRampEdge,372
2022-12-12 8:0:0,47.202791026228084,28582639#5,372
2022-12-12 8:0:0,46.348285226016515,819202034,372
2022-12-12 8:0:0,46.806293041526786,819202035,372
2022-12-12 8:0:0,45.07262748794818,939250978#0,372
2022-12-12 8:0:0,42.05083462087056,859375453,372
2022-12-12 8:0:0,34.08541834236122,-699921240,372
2022-12-12 8:0:0,45.00104228891293,26253984#6,372
2022-12-12 8:0:0,46.327330235857715,699913212#7,372
2022-12-12 8:0:0,23.49424295697936,:6568207772_0,372
2022-12-12 8:0:0,38.92856929179119,:8010531599_1,372
2022-12-12 8:0:0,43.23392830079029,:8457379290_1,372
2022-12-12 8:0:0,49.13030866609879,858935302,372
2022-12-12 8:0:0,43.351049026839945,178336794#0,372
2022-12-12 8:0:0,24.686180688655547,29982808#3,372
2022-12-12 8:0:0,28.986259842622168,540229982,372
2022-12-12 8:0:0,45.48390496430062,858935302,372
2022-12-12 8:0:0,51.64171047964871,669890462#15-AddedOffRampEdge,372
2022-12-12 8:0:0,54.58858943314751,883292352#0,372
2022-12-12 8:0:0,30.288696847876917,29982808#1,372
2022-12-12 8:0:0,50.937875433998244,700074885#13,372
2022-12-12 8:0:0,40.65815105495627,-215628990#1,372
2022-12-12 8:0:0,32.29705082066899,32691782#1,372
2022-12-12 8:0:0,50.29918074586572,858935315,372
2022-12-12 8:0:0,51.128478564387606,850927457,372
2022-12-12 8:0:0,62.24460452765563,52244427#14,372
2022-12-12 8:0:0,41.7654621292132,25746638#2,372
2022-12-12 8:0:0,17.951211523516104,217280770#1,372
2022-12-12 8:0:0,47.570576759688066,939250966#14,372
2022-12-12 8:0:0,52.00209324246415,52244427#10,372
2022-12-12 8:0:0,54.144569320484976,25584650#1,372
2022-12-12 8:0:0,45.03041930751332,25584650#3,372
2022-12-12 8:0:0,0.0,182371968#2,372
2022-12-12 8:0:0,51.415469772261005,656524350,372
2022-12-12 8:0:0,0.0,-182371955#0,372
2022-12-12 8:0:0,49.18757952187189,894550196#1,372
2022-12-12 8:0:0,42.10127951629955,859375453,372
2022-12-12 8:0:0,46.999239319675645,894550194#2,372
2022-12-12 8:0:0,45.45762580350656,885839350#0-AddedOffRampEdge,372
2022-12-12 8:0:0,47.821024089533154,885610134#4,372
2022-12-12 8:0:0,38.49249343351685,701104139#6-AddedOffRampEdge,372
2022-12-12 8:0:0,52.131424126096185,:6572611786_0,372
2022-12-12 8:0:0,54.864834602973104,32690567#3,372
2022-12-12 8:0:0,54.597991281709625,669890462#13,372
2022-12-12 8:0:0,45.993410284305774,25584525#12,372
2022-12-12 8:0:0,0.0,765656381#5,372
2022-12-12 8:0:0,42.841550627755886,28664899-AddedOnRampEdge,372
2022-12-12 8:0:0,44.865771294358936,:6568207682_5,372
2022-12-12 8:0:0,51.416455032322396,29982808#3-AddedOnRampEdge,372
2022-12-12 8:0:0,43.248018148825544,700673538,372
2022-12-12 8:0:0,42.086839862716474,669890462#15-AddedOffRampEdge,372
2022-12-12 8:0:0,48.41379983773086,51799432#2,372
2022-12-12 8:0:0,43.73888667838996,-178543139#2,372
2022-12-12 8:0:0,45.08441816786081,25584530#4,372
2022-12-12 8:0:0,44.43527398770829,883292352#0,372
2022-12-12 8:0:0,57.90619173234983,26203214#3-AddedOnRampEdge,372
2022-12-12 8:0:0,44.58072341205629,:3675027595_0,372
2022-12-12 8:0:0,45.72110945836124,25746578#4,372
2022-12-12 8:0:0,47.999727181629545,700675428,372
2022-12-12 8:0:0,39.088031467224596,258633769#0,372
2022-12-12 8:0:0,32.95022710356586,:8120282299_0,372
2022-12-12 8:0:0,47.93773696811243,26026774#3,372
2022-12-12 8:0:0,51.696744128946975,-26203057,372
2022-12-12 8:0:0,39.62449235997957,700145115#2,372
2022-12-12 8:0:0,55.66637851497321,:6570398986_0,372
2022-12-12 8:0:0,42.50905417734447,850927457,372
2022-12-12 8:0:0,56.54985620922179,699691940#8-AddedOnRampEdge,372
2022-12-12 8:0:0,45.62617480162811,-26195753#3,372
2022-12-12 8:0:0,48.726022353418216,885839350#0,372
2022-12-12 8:0:0,54.08636854656597,700675428,372
2022-12-12 8:0:0,46.020851471659014,28582639#5,372
2022-12-12 8:0:0,47.57833916789108,38071249#8,372
2022-12-12 8:0:0,38.020299923003904,-215628990#1,372
2022-12-12 8:0:0,24.626012853055737,:367888403_0,372
2022-12-12 8:0:0,32.822138826206846,:2265599287_9,372
2022-12-12 8:0:0,44.029590542006495,859375453,372
2022-12-12 8:0:0,49.94819867253305,-25746588#10,372
2022-12-12 8:0:0,46.30519461486299,859375452,372
2022-12-12 8:0:0,48.85697219286481,772236620#21,372
2022-12-12 8:0:0,45.55122847921873,669890458#3,372
2022-12-12 8:0:0,0.0,51799432#2,372
2022-12-12 8:0:0,0.0,650705746,372
2022-12-12 8:0:0,46.723510689986135,939250970,372
2022-12-12 8:0:0,44.51167895854171,700074885#14,372
2022-12-12 8:0:0,44.057467684887,971350102#1,372
2022-12-12 8:0:0,47.13867258085974,669890462#5,372
2022-12-12 8:0:0,0.0,765656381#5,372
2022-12-12 8:0:0,47.707048743070686,26285000#3,372
2022-12-12 8:0:0,0.0,765656381#5,372
2022-12-12 8:0:0,0.0,765656381#5,372
2022-12-12 8:0:0,47.85297405458974,32690553#2,372
2022-12-12 8:0:0,45.41088844646082,772236620#6,372
2022-12-12 8:0:0,49.11683952612292,:cluster_278876633_6574844056_7,372
2022-12-12 8:0:0,43.83148349969379,28582639#7,372
2022-12-12 8:0:0,53.28738184471179,28582639#5,372
2022-12-12 8:0:0,50.5229924658022,28582639#13,372
2022-12-12 8:0:0,46.90146095559915,:1927165526_7,372
2022-12-12 8:0:0,52.20368980156287,650714381#5,372
2022-12-12 8:0:0,21.57017459062624,28616975#0,372
2022-12-12 8:0:0,43.50757955960392,819202034,372
2022-12-12 8:0:0,44.64136624097448,37789107#3,372
2022-12-12 8:0:0,26.17288463342469,819221586#1,372
2022-12-12 8:0:0,46.867188116532816,885610134#4,372
2022-12-12 8:0:0,55.23339598492036,885610134#4,372
2022-12-12 8:0:0,0.0,650705746,372
2022-12-12 8:0:0,39.99347932903697,:cluster_2349727148_6574844065_6,372
2022-12-12 8:0:0,43.57110994753267,28582639#7-AddedOffRampEdge,372
2022-12-12 8:0:0,47.58346674637185,28495635#4,372
2022-12-12 8:0:0,45.66649776456383,885610134#4-AddedOffRampEdge,372
2022-12-12 8:0:0,1.5097963944963426,32690591#1,372
2022-12-12 8:0:0,37.92642240485336,32659640#2,372
2022-12-12 8:0:0,40.174301775761926,28582639#11,372
2022-12-12 8:0:0,20.356896685576068,32690553#0,372
2022-12-12 8:0:0,52.15879523957818,-26221563#0,372
2022-12-12 8:0:0,0.0,650705746,372
2022-12-12 8:0:0,33.15825231811591,939250966#10,372
2022-12-12 8:0:0,45.04278108881267,652130052,372
2022-12-12 8:0:0,47.813029621490074,700673538,372
2022-12-12 8:0:0,26.501184950324227,:cluster_276611979_367870746_6574844032_6574844033_10,372
2022-12-12 8:0:0,54.896349577343706,32690631#5,372
2022-12-12 8:0:0,48.19848244827297,25746578#4,372
2022-12-12 8:0:0,45.158624138000924,-25746624#0,372
2022-12-12 8:0:0,48.48759535404901,32691636#5,372
2022-12-12 8:0:0,51.35480916127083,32691636#7,372
2022-12-12 8:0:0,43.14930105697856,32691445#1,372
2022-12-12 8:0:0,27.96315042017084,894550196#3,372
2022-12-12 8:0:0,50.994827987895725,858935309,372
2022-12-12 8:0:0,0.0,32691832#8,372
2022-12-12 8:0:0,41.07580289619711,28582639#13,372
2022-12-12 8:0:0,52.93839248298092,:cluster_6572827983_6572827984_3,372
2022-12-12 8:0:0,45.68147301044078,-26195744#4,372
2022-12-12 8:0:0,45.415413115952965,701104139#6-AddedOffRampEdge,372
2022-12-12 8:0:0,37.36900158932104,700084841#3,372
2022-12-12 8:0:0,48.82205033185606,:cluster_276611155_367218275_7,372
2022-12-12 8:0:0,39.76854673775031,-253052071#2,372
2022-12-12 8:0:0,50.04733278134618,669890458#10-AddedOnRampEdge,372
2022-12-12 8:0:0,0.3413896391017918,819585395#7,372
2022-12-12 8:0:0,55.58422297957202,:cluster_2349736003_280771621_442349880_442349881_4,372
2022-12-12 8:0:0,47.78916530716244,700673538,372
2022-12-12 8:0:0,42.92359476206723,939250971,372
2022-12-12 8:0:0,55.30576727358091,888807595#1-AddedOnRampEdge,372
2022-12-12 8:0:0,45.668841732840704,699913212#7,372
2022-12-12 8:0:0,51.423063098150664,25746572#6,372
2022-12-12 8:0:0,44.95142305634272,819202035,372
2022-12-12 8:0:0,46.59045603222884,28582639#11,372
2022-12-12 8:0:0,35.99875847619027,37789102#2,372
2022-12-12 8:0:0,43.52125997674173,894550195#2,372
2022-12-12 8:0:0,35.18334010669962,700074885#0-AddedOnRampEdge,372
2022-12-12 8:0:0,51.85174241903418,:cluster_317515083_7650321646_0,372
2022-12-12 8:0:0,0.0,650705746,372
2022-12-12 8:0:0,53.96922136826013,38071249#0,372
2022-12-12 8:0:0,21.64412367840902,37718132#6,372
2022-12-12 8:0:0,27.145563961981562,:7937930785_0,372
2022-12-12 8:0:0,49.09732128692387,38071249#3,372
2022-12-12 8:0:0,54.540801478899304,26520995,372
2022-12-12 8:0:0,49.6543363840241,:8771565322_1,372
2022-12-12 8:0:0,46.61942674985983,939250973,372
2022-12-12 8:0:0,47.51037588748943,859375453,372
2022-12-12 8:0:0,49.404017253263575,939250966#0-AddedOffRampEdge,372
2022-12-12 8:0:0,40.87980945841071,28641433#1,372
2022-12-12 8:0:0,47.24620443794829,564555056#0-AddedOffRampEdge,372
2022-12-12 8:0:0,33.81681893466859,-25584582#0,372
2022-12-12 8:0:0,0.0,765656381#5,372
2022-12-12 8:0:0,28.952671836413657,178336809#9,372
2022-12-12 8:0:0,45.76884742678656,863793426#8,372
2022-12-12 8:0:0,46.517420622597726,700675428,372
2022-12-12 8:0:0,53.50280461858728,819585395#1,372
2022-12-12 8:0:0,43.122392787695524,765656383#0-AddedOffRampEdge,372
2022-12-12 8:0:0,39.566342681584196,28582639#9,372
2022-12-12 8:0:0,46.49962429141993,217280770#5,372
2022-12-12 8:0:0,0.0,947628159#3,372
2022-12-12 8:0:0,48.548777078497636,-699926131,372
2022-12-12 8:0:0,41.16763451178598,37099139#7,372
2022-12-12 8:0:0,0.0,650705746,372
2022-12-12 8:0:0,54.375828170097705,885610134#4,372
2022-12-12 8:0:0,44.67741362456284,669890462#13,372
2022-12-12 8:0:0,42.15327241845431,669890462#3,372
2022-12-12 8:0:0,42.87157298038281,41336031#8,372
2022-12-12 8:0:0,57.3045888463081,669890462#15,372
2022-12-12 8:0:0,45.85331376524265,888224697#0-AddedOffRampEdge,372
2022-12-12 8:0:0,57.31469006313323,859375453,372
2022-12-12 8:0:0,49.85651108004257,772236620#21-AddedOffRampEdge,372
2022-12-12 8:0:0,51.008717577478414,25584589#6,372
2022-12-12 8:0:0,0.0,947628159#4,372
2022-12-12 8:0:0,40.17065879369779,28641545#0,372
2022-12-12 8:0:0,55.73542135975193,819202034,372
2022-12-12 8:0:0,49.31529562191645,940974902#0-AddedOffRampEdge,372
2022-12-12 8:0:0,45.743152779742864,25746544#5,372
2022-12-12 8:0:0,39.902666279553635,26026812#1,372
2022-12-12 8:0:0,29.11570763904949,701104139#4,372
2022-12-12 8:0:0,52.511476207241714,25584589#2,372
2022-12-12 8:0:0,60.26997687389133,29982808#5,372
2022-12-12 8:0:0,48.793017453705275,858935309,372
2022-12-12 8:0:0,45.47776130065976,819202035,372
2022-12-12 8:0:0,52.29568284343647,765656383#0-AddedOffRampEdge,372
2022-12-12 8:0:0,40.56682498538518,564555056#0,372
2022-12-12 8:0:0,42.39054576954331,859375448#1-AddedOnRampEdge,372
2022-12-12 8:0:0,0.0,947628159#4,372
2022-12-12 8:0:0,0.0,650705746,372
2022-12-12 8:0:0,0.0,947628159#3,372
2022-12-12 8:0:0,18.944104275293093,-29982385#0,372
2022-12-12 8:0:0,43.066339583253175,819202035,372
2022-12-12 8:0:0,44.85807978500681,-25746588#6,372
2022-12-12 8:0:0,25.652592781517555,:cluster_6570524682_6570524683_6,372
2022-12-12 8:0:0,51.85978661960064,652130052,372
2022-12-12 8:0:0,45.95686497785095,940974902#0,372
2022-12-12 8:0:0,40.746451581097396,939250969,372
2022-12-12 8:0:0,41.75435456446623,28582639#8,372
2022-12-12 8:0:0,46.299124183383114,1073567172#2,372
2022-12-12 8:0:0,0.0,:8771565273_0,372
2022-12-12 8:0:0,51.359046783407045,41336031#1,372
2022-12-12 8:0:0,52.875544320007414,:6132207426_2,372
