dateandtime,spdK/m,edge,vehDen
2022-12-6 12:3:0,51.77768070590052,819202035,382
2022-12-6 12:3:0,47.25364957961011,564577984#3-AddedOffRampEdge,382
2022-12-6 12:3:0,13.806573647543997,671752494,382
2022-12-6 12:3:0,47.62880220925771,858935302,382
2022-12-6 12:3:0,48.67670426364,26193439#5,382
2022-12-6 12:3:0,33.87048632051928,:8278995375_0,382
2022-12-6 12:3:0,47.59237753642242,-26203057,382
2022-12-6 12:3:0,46.12702788423743,28582639#11,382
2022-12-6 12:3:0,27.573663380832187,:2251061884_4,382
2022-12-6 12:3:0,40.792041338908646,564577984#2,382
2022-12-6 12:3:0,0.0,:8771565283_0,382
2022-12-6 12:3:0,52.20301148977617,41336031#5,382
2022-12-6 12:3:0,47.411695298559444,:6574209430_3,382
2022-12-6 12:3:0,42.49615804144231,182371966#0,382
2022-12-6 12:3:0,48.798002462888675,-26195753#4,382
2022-12-6 12:3:0,42.44998848843639,52244427#7,382
2022-12-6 12:3:0,51.23819235432052,26195744#10,382
2022-12-6 12:3:0,55.190379283129246,850927457,382
2022-12-6 12:3:0,40.77269514255636,28582639#5,382
2022-12-6 12:3:0,53.21117103264124,850927453#3-AddedOffRampEdge,382
2022-12-6 12:3:0,43.17609494185737,:cluster_278876636_6280498528_3,382
2022-12-6 12:3:0,47.69528283119872,-182371968#6,382
2022-12-6 12:3:0,43.658973758470246,652130052,382
2022-12-6 12:3:0,53.479825574397864,32690567#17,382
2022-12-6 12:3:0,57.611972636943264,-26195753#2,382
2022-12-6 12:3:0,42.658691459861615,885839350#0,382
2022-12-6 12:3:0,45.125145192442346,:cluster_6570524682_6570524683_0,382
2022-12-6 12:3:0,55.399709397700946,859375453,382
2022-12-6 12:3:0,43.09680312639257,819585395#14-AddedOffRampEdge,382
2022-12-6 12:3:0,47.124512471199274,700074885#23-AddedOffRampEdge,382
2022-12-6 12:3:0,32.31370874822323,765656381#5,382
2022-12-6 12:3:0,41.04686583780447,26203057,382
2022-12-6 12:3:0,45.65500637837791,-699630259#0,382
2022-12-6 12:3:0,53.05306564771379,819202035,382
2022-12-6 12:3:0,51.3748287624296,700074885#5,382
2022-12-6 12:3:0,46.73906731142758,28582639#5,382
2022-12-6 12:3:0,47.055782896785644,-32691996#0,382
2022-12-6 12:3:0,51.38620881792185,217280778#2,382
2022-12-6 12:3:0,46.09094729022959,:6279072230_7,382
2022-12-6 12:3:0,43.31670777143969,772236620#12,382
2022-12-6 12:3:0,43.84278290331987,669890462#10,382
2022-12-6 12:3:0,14.490650361534932,669984029,382
2022-12-6 12:3:0,47.296003318005425,26203214#4,382
2022-12-6 12:3:0,46.117411378798984,850927457,382
2022-12-6 12:3:0,36.57386719612621,41036024#0,382
2022-12-6 12:3:0,40.50669058476605,-26729412#3,382
2022-12-6 12:3:0,48.93988481639569,32690553#0,382
2022-12-6 12:3:0,49.76589150327619,26203214#3,382
2022-12-6 12:3:0,46.70284404968424,25584650#3-AddedOffRampEdge,382
2022-12-6 12:3:0,40.492657875646906,26195744#1,382
2022-12-6 12:3:0,51.904792254174254,700673538,382
2022-12-6 12:3:0,50.60361218623567,28664899,382
2022-12-6 12:3:0,34.679975793995865,883292352#1,382
2022-12-6 12:3:0,41.52216555817339,28582639#7,382
2022-12-6 12:3:0,49.626580682660716,700675428,382
2022-12-6 12:3:0,39.898486325413856,28886503#4,382
2022-12-6 12:3:0,50.03119446528426,28582639#7-AddedOffRampEdge,382
2022-12-6 12:3:0,36.42501808920113,671744652#5,382
2022-12-6 12:3:0,59.52206510581354,819221583,382
2022-12-6 12:3:0,48.851794068505434,894550194#3-AddedOffRampEdge,382
2022-12-6 12:3:0,50.5291409663584,29982808#1,382
2022-12-6 12:3:0,52.59169565507153,38071249#3,382
2022-12-6 12:3:0,51.76980923359922,-37099917#1,382
2022-12-6 12:3:0,47.84800442898587,:272512071_0,382
2022-12-6 12:3:0,48.73231604751707,939250966#10,382
2022-12-6 12:3:0,35.96528440267822,26203176#0,382
2022-12-6 12:3:0,51.14546068401043,850927453#1,382
2022-12-6 12:3:0,47.21564495597259,32659543#1,382
2022-12-6 12:3:0,30.303579013525294,37789105,382
2022-12-6 12:3:0,39.43446456021497,178543139#0,382
2022-12-6 12:3:0,49.11939964942919,939250966#14,382
2022-12-6 12:3:0,40.2563700738101,700074885#23-AddedOffRampEdge,382
2022-12-6 12:3:0,44.12816419344583,850927453#3-AddedOffRampEdge,382
2022-12-6 12:3:0,51.60981117477666,700673538,382
2022-12-6 12:3:0,30.578028381587785,701104139#3,382
2022-12-6 12:3:0,35.01105839770224,26203176#0,382
2022-12-6 12:3:0,0.0,765656381#5,382
2022-12-6 12:3:0,36.23199971635909,650714381#7,382
2022-12-6 12:3:0,0.0,947628159#3,382
2022-12-6 12:3:0,26.033190441689875,:8771565221_4,382
2022-12-6 12:3:0,41.44637398157748,939250965#0,382
2022-12-6 12:3:0,55.86100948884318,32691445#4,382
2022-12-6 12:3:0,32.93580345643853,-25584594#1,382
2022-12-6 12:3:0,45.30835571520277,652130052,382
2022-12-6 12:3:0,39.35891456996302,41336031#12,382
2022-12-6 12:3:0,40.611731727509074,-26253962#2,382
2022-12-6 12:3:0,45.602261923521645,41336031#4,382
2022-12-6 12:3:0,45.68276130943207,850927457,382
2022-12-6 12:3:0,47.58016645149283,850927457,382
2022-12-6 12:3:0,49.15563768559988,:8318634316_2,382
2022-12-6 12:3:0,49.222778560885686,41336031#2,382
2022-12-6 12:3:0,46.575080937296256,858915972#3,382
2022-12-6 12:3:0,44.46626743462765,52244427#10,382
2022-12-6 12:3:0,46.1048318983575,25746572#2,382
2022-12-6 12:3:0,46.87644916011282,28582639#13,382
2022-12-6 12:3:0,46.90461026257468,819585395#8,382
2022-12-6 12:3:0,49.187057500551546,41336031#2,382
2022-12-6 12:3:0,43.753505241631466,:6474887540_0,382
2022-12-6 12:3:0,9.993074998166511,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_0,382
2022-12-6 12:3:0,43.328017309924775,772236620#21,382
2022-12-6 12:3:0,43.37389824839772,:2349727152_0,382
2022-12-6 12:3:0,49.38911019996854,669890458#3,382
2022-12-6 12:3:0,46.92863181001704,32691636#7,382
2022-12-6 12:3:0,39.53251803172542,28886503#0,382
2022-12-6 12:3:0,41.00441033287807,669890458#5,382
2022-12-6 12:3:0,49.09221155701979,971350102#1,382
2022-12-6 12:3:0,36.0606426490121,669890462#13,382
2022-12-6 12:3:0,44.6106325885533,37718133#4,382
2022-12-6 12:3:0,52.14220253755546,:cluster_280771664_442349882_9,382
2022-12-6 12:3:0,43.13022700353934,819202035,382
2022-12-6 12:3:0,45.460411732266785,971350102#1,382
2022-12-6 12:3:0,47.61758670005139,37789107#3,382
2022-12-6 12:3:0,51.40719162943862,28582639#7,382
2022-12-6 12:3:0,37.71084688154367,859375452,382
2022-12-6 12:3:0,39.6594738549027,38071248#0,382
2022-12-6 12:3:0,42.78886196918008,819202035,382
2022-12-6 12:3:0,42.737470305443246,700074885#0,382
2022-12-6 12:3:0,39.13720763941741,28886503#0,382
2022-12-6 12:3:0,47.6394626974336,819202035,382
2022-12-6 12:3:0,44.43983537789042,-699695781#0,382
2022-12-6 12:3:0,48.51301205533026,858935315,382
2022-12-6 12:3:0,0.0,51799432#2,382
2022-12-6 12:3:0,45.36200606396739,850927453#3-AddedOffRampEdge,382
2022-12-6 12:3:0,42.77377390215473,52244427#7-AddedOnRampEdge,382
2022-12-6 12:3:0,42.549457777807525,37789102#2,382
2022-12-6 12:3:0,44.59981906412441,52244427#10,382
2022-12-6 12:3:0,50.45755174042766,37711813#5-AddedOffRampEdge,382
2022-12-6 12:3:0,44.59828179395946,819221586#2-AddedOnRampEdge,382
2022-12-6 12:3:0,51.14801319886365,25584601#0,382
2022-12-6 12:3:0,44.80981083874418,29982808#3,382
2022-12-6 12:3:0,44.41679197810293,-182371966#5,382
2022-12-6 12:3:0,42.526911381539094,:8700679586_1,382
2022-12-6 12:3:0,49.61946479443488,217280770#1,382
2022-12-6 12:3:0,47.06556916362258,700074885#5,382
2022-12-6 12:3:0,42.38300048345062,858915972#1,382
2022-12-6 12:3:0,43.89457489382637,939250965#0,382
2022-12-6 12:3:0,42.42794287842157,885948880#5,382
2022-12-6 12:3:0,47.29808356583396,850927448,382
2022-12-6 12:3:0,6.614890886144713,669890458#9,382
2022-12-6 12:3:0,46.97128969216558,669890458#10-AddedOnRampEdge,382
2022-12-6 12:3:0,31.963191061712468,939250966#9,382
2022-12-6 12:3:0,34.77775733356828,26203176#0,382
2022-12-6 12:3:0,48.21027068902695,28582639#5,382
2022-12-6 12:3:0,34.972556592045336,25584535#5,382
2022-12-6 12:3:0,42.95318229696373,26193439#0,382
2022-12-6 12:3:0,44.76230655091243,885610137,382
2022-12-6 12:3:0,44.17983912806959,671744652#5,382
2022-12-6 12:3:0,38.89655497140362,178336809#8,382
2022-12-6 12:3:0,32.755230164220336,883292352#1,382
2022-12-6 12:3:0,50.2823788317221,-215628990#0,382
2022-12-6 12:3:0,47.30267845270157,885839350#0,382
2022-12-6 12:3:0,11.141695204395802,939250966#9,382
2022-12-6 12:3:0,52.064290023099126,850927457,382
2022-12-6 12:3:0,43.390403684600926,217280770#2,382
2022-12-6 12:3:0,45.501664489169656,858935302,382
2022-12-6 12:3:0,49.72517080043239,37711813#3,382
2022-12-6 12:3:0,46.21446917903477,699651628#0,382
2022-12-6 12:3:0,43.73279959888396,858935302,382
2022-12-6 12:3:0,45.88996311135472,28641545#0,382
2022-12-6 12:3:0,53.549055635487875,939250966#10-AddedOnRampEdge,382
2022-12-6 12:3:0,37.535259146541236,178336809#8,382
2022-12-6 12:3:0,42.59434671551206,:6571819459_0,382
2022-12-6 12:3:0,41.77133917990869,178336809#0-AddedOffRampEdge,382
2022-12-6 12:3:0,47.05772894442273,26203719#1,382
2022-12-6 12:3:0,37.66612638340992,41336031#4-AddedOffRampEdge,382
2022-12-6 12:3:0,44.619386275082235,669890462#11,382
2022-12-6 12:3:0,52.68940389711692,:314796836_0,382
2022-12-6 12:3:0,43.89566976743965,26206307#0,382
2022-12-6 12:3:0,48.8436695188576,850927453#1-AddedOnRampEdge,382
2022-12-6 12:3:0,29.760913218468566,:278876137_3,382
2022-12-6 12:3:0,46.43255366383986,:272513534_0,382
2022-12-6 12:3:0,49.62477547674436,858935302,382
2022-12-6 12:3:0,45.26812017267037,858935315,382
2022-12-6 12:3:0,49.28747147015548,:cluster_313936546_367216417_7,382
2022-12-6 12:3:0,44.61686833930935,859375457#0,382
2022-12-6 12:3:0,47.14674157525107,25746632#0,382
2022-12-6 12:3:0,47.118835292728576,-25584589#5,382
2022-12-6 12:3:0,55.279337086565185,:286921499_1,382
2022-12-6 12:3:0,49.16261352324946,890774197#1,382
2022-12-6 12:3:0,48.10936060627534,26203214#4,382
2022-12-6 12:3:0,48.717358681955794,700074885#10,382
2022-12-6 12:3:0,42.05227898080494,700084841#3,382
2022-12-6 12:3:0,46.673845766861916,37099139#2,382
2022-12-6 12:3:0,51.67434703602,699913212#6,382
2022-12-6 12:3:0,35.23088257787741,-26520995,382
2022-12-6 12:3:0,42.91275383888398,:456348664_2,382
2022-12-6 12:3:0,46.20391769737371,26203214#4,382
2022-12-6 12:3:0,44.9435116461537,37789102#7,382
2022-12-6 12:3:0,21.48721526741146,768258462#0,382
2022-12-6 12:3:0,48.969010377333376,700673538,382
2022-12-6 12:3:0,45.79315976159836,885610134#4,382
2022-12-6 12:3:0,48.95292849645389,-25746588#8,382
2022-12-6 12:3:0,38.84234046639642,669890458#7,382
2022-12-6 12:3:0,54.79966707679654,:564577984#3-AddedOffRampNode_0,382
2022-12-6 12:3:0,48.03373901921422,28582639#13,382
2022-12-6 12:3:0,49.756913282821024,25584589#6,382
2022-12-6 12:3:0,43.82920907763058,:2879045565_2,382
2022-12-6 12:3:0,49.97355687406442,28582639#9-AddedOnRampEdge,382
2022-12-6 12:3:0,35.766674891715155,:8771565273_2,382
2022-12-6 12:3:0,41.650569374365446,-29982392#1,382
2022-12-6 12:3:0,56.453727114601634,:2265599296_5,382
2022-12-6 12:3:0,51.53451511014399,52244427#10,382
2022-12-6 12:3:0,44.564330073946124,858935302,382
2022-12-6 12:3:0,46.01943917898234,25746572#7,382
2022-12-6 12:3:0,55.07128493937516,772236620#12,382
2022-12-6 12:3:0,45.46910260071829,37718132#3,382
2022-12-6 12:3:0,51.22869320437548,700675428,382
2022-12-6 12:3:0,0.0,947628159#0,382
2022-12-6 12:3:0,40.81097791910787,52244427#10,382
2022-12-6 12:3:0,43.1502161963203,819202034,382
2022-12-6 12:3:0,42.95388743811452,32691561#4,382
2022-12-6 12:3:0,51.744151157353485,939250970,382
2022-12-6 12:3:0,43.02054783523679,885610134#11-AddedOffRampEdge,382
2022-12-6 12:3:0,49.74095647654291,669890462#5,382
2022-12-6 12:3:0,41.99866891094126,564577984#5,382
2022-12-6 12:3:0,23.070534498462916,850971995,382
2022-12-6 12:3:0,46.75229325513952,700675428,382
2022-12-6 12:3:0,42.447598398554256,28582639#11,382
2022-12-6 12:3:0,51.28426467056296,28495635#4,382
2022-12-6 12:3:0,41.95916837753459,858935309,382
2022-12-6 12:3:0,0.0,765656381#5,382
2022-12-6 12:3:0,37.673786757717494,182371966#0,382
2022-12-6 12:3:0,49.33483953149325,859375452,382
2022-12-6 12:3:0,51.203854041686036,:8771565241_0,382
2022-12-6 12:3:0,49.001021493162945,859375453,382
2022-12-6 12:3:0,58.13188535560133,819202036,382
2022-12-6 12:3:0,46.459994001448635,890774197#1,382
2022-12-6 12:3:0,56.325510083651004,29982808#5,382
2022-12-6 12:3:0,39.206273715723846,939250973,382
2022-12-6 12:3:0,7.6846087061148145,885610134#4,382
2022-12-6 12:3:0,42.402493783871364,32692809#0,382
2022-12-6 12:3:0,43.601416402255836,656524350,382
2022-12-6 12:3:0,36.07520395046019,669890458#1-AddedOnRampEdge,382
2022-12-6 12:3:0,42.400770730282815,564555056#0,382
2022-12-6 12:3:0,47.897417232310296,25746588#7,382
2022-12-6 12:3:0,41.104579620285314,669890462#15-AddedOffRampEdge,382
2022-12-6 12:3:0,41.7604655650412,37789102#2,382
2022-12-6 12:3:0,40.39379583915112,850927457,382
2022-12-6 12:3:0,42.83923774398727,700074885#19,382
2022-12-6 12:3:0,47.38977171005657,41336031#10,382
2022-12-6 12:3:0,27.342701509891917,699691940#3,382
2022-12-6 12:3:0,42.132582007304734,-182371966#0,382
2022-12-6 12:3:0,26.41874084590064,32690631#10,382
2022-12-6 12:3:0,49.54280293135536,-215628990#1,382
2022-12-6 12:3:0,43.32633967013267,26026812#1,382
2022-12-6 12:3:0,49.83783764941634,-25746588#9,382
2022-12-6 12:3:0,47.744914431847626,939250978#1-AddedOnRampEdge,382
2022-12-6 12:3:0,52.45401320695581,939250966#9,382
2022-12-6 12:3:0,40.08427210606635,:286921499_0,382
2022-12-6 12:3:0,49.101854039651066,:272513533_0,382
2022-12-6 12:3:0,49.286343603742274,940974901#1,382
2022-12-6 12:3:0,40.401240278366004,700673538,382
2022-12-6 12:3:0,46.15241129256952,906984715#0,382
2022-12-6 12:3:0,43.9656640380549,939250966#10-AddedOnRampEdge,382
2022-12-6 12:3:0,45.3584235064779,28495635#6,382
2022-12-6 12:3:0,47.96630874838334,819202035,382
2022-12-6 12:3:0,49.612128987138654,858935315,382
2022-12-6 12:3:0,48.11002120541731,939250973,382
2022-12-6 12:3:0,43.62156968378734,819585395#14-AddedOffRampEdge,382
2022-12-6 12:3:0,53.78196903139012,772236620#10,382
2022-12-6 12:3:0,61.873818179469204,859375452,382
2022-12-6 12:3:0,49.72523633131157,307882386#2,382
2022-12-6 12:3:0,41.28178465848506,694211551#1,382
2022-12-6 12:3:0,55.09409435809704,38071249#0,382
2022-12-6 12:3:0,36.91893722828007,26203057,382
2022-12-6 12:3:0,43.25587292752679,700673538,382
2022-12-6 12:3:0,39.7937419703579,32690553#2,382
2022-12-6 12:3:0,0.0,947628159#4,382
2022-12-6 12:3:0,40.61110924159156,307882386#2,382
2022-12-6 12:3:0,51.92758409795304,-26195753#0,382
2022-12-6 12:3:0,43.71964092937361,858935302,382
2022-12-6 12:3:0,51.76432306916401,37099917#3,382
2022-12-6 12:3:0,0.0,947628159#4,382
2022-12-6 12:3:0,45.433453636623014,52244427#7,382
2022-12-6 12:3:0,40.01004563020978,765656384#3,382
2022-12-6 12:3:0,36.18492817472617,-26285000#4,382
2022-12-6 12:3:0,40.9231097670558,658857453#1,382
2022-12-6 12:3:0,55.989796457212194,25746572#6,382
2022-12-6 12:3:0,46.86591548869278,939250978#1,382
2022-12-6 12:3:0,45.519503757635775,885610134#4,382
2022-12-6 12:3:0,45.52883375950936,699863679#7,382
2022-12-6 12:3:0,0.0,765656381#5,382
2022-12-6 12:3:0,39.80101116720542,939250965#0,382
2022-12-6 12:3:0,41.185149239719664,669890462#18,382
2022-12-6 12:3:0,41.79363247503483,885610134#4,382
2022-12-6 12:3:0,55.74984617979474,885610134#3-AddedOnRampEdge,382
2022-12-6 12:3:0,50.3573411936042,650714381#2,382
2022-12-6 12:3:0,50.27857917299563,32691561#6,382
2022-12-6 12:3:0,40.445354648293964,885610134#4,382
2022-12-6 12:3:0,0.0,947628159#0,382
2022-12-6 12:3:0,50.46541077226134,-182371959#1,382
2022-12-6 12:3:0,51.1629503775668,670655026,382
2022-12-6 12:3:0,52.43354302210534,41336031#6,382
2022-12-6 12:3:0,49.38512561448491,859375453,382
2022-12-6 12:3:0,36.75563049485606,25746588#8,382
2022-12-6 12:3:0,50.638170073318804,888224697#0-AddedOffRampEdge,382
2022-12-6 12:3:0,42.38668028773164,885610134#4,382
2022-12-6 12:3:0,0.0,768258462#0,382
2022-12-6 12:3:0,46.58216826717555,-26253870#0,382
2022-12-6 12:3:0,48.827772307729845,:8093619956_0,382
2022-12-6 12:3:0,44.31247141783337,940974902#0-AddedOffRampEdge,382
2022-12-6 12:3:0,41.24036858622663,700675428,382
2022-12-6 12:3:0,44.480686183997825,178336794#0,382
2022-12-6 12:4:0,56.16492289032099,:6570399043_0,390
2022-12-6 12:4:0,30.378627381166446,940974903#2,390
2022-12-6 12:4:0,48.95922549410213,699651628#0,390
2022-12-6 12:4:0,42.52987127240368,29982465,390
2022-12-6 12:4:0,44.488046514237695,29982808#5,390
2022-12-6 12:4:0,47.47530228709478,772236620#21,390
2022-12-6 12:4:0,47.23419368790639,37711813#5,390
2022-12-6 12:4:0,44.078825926237336,850927448,390
2022-12-6 12:4:0,45.55223274212198,178336809#8,390
2022-12-6 12:4:0,54.12538886673198,888224697#0-AddedOffRampEdge,390
2022-12-6 12:4:0,37.42466215555266,775750902#0,390
2022-12-6 12:4:0,47.43892867399474,772236620#21-AddedOffRampEdge,390
2022-12-6 12:4:0,45.12834363372884,37711813#5,390
2022-12-6 12:4:0,49.37782331823215,939250973-AddedOffRampEdge,390
2022-12-6 12:4:0,36.56045606355398,858935302,390
2022-12-6 12:4:0,46.747305909453665,699651628#0,390
2022-12-6 12:4:0,28.31916093957895,28581483,390
2022-12-6 12:4:0,44.354607008595586,700673538,390
2022-12-6 12:4:0,0.0,39530065,390
2022-12-6 12:4:0,38.167571705408385,819202034,390
2022-12-6 12:4:0,49.23705412571955,700084841#3,390
2022-12-6 12:4:0,44.25590353681152,28582639#9-AddedOnRampEdge,390
2022-12-6 12:4:0,42.264785242942175,656524350,390
2022-12-6 12:4:0,0.011658545025995752,650705746,390
2022-12-6 12:4:0,0.0028759871947373764,765656381#5,390
2022-12-6 12:4:0,38.72515756801732,858935302,390
2022-12-6 12:4:0,51.74125688243406,-26203057,390
2022-12-6 12:4:0,43.85121527111757,819202035,390
2022-12-6 12:4:0,44.7790049764452,26195270#6,390
2022-12-6 12:4:0,43.29808081045318,178336809#8,390
2022-12-6 12:4:0,42.60847086845037,906984715#1,390
2022-12-6 12:4:0,32.70454933207948,:6570522947_3,390
2022-12-6 12:4:0,52.602926285237075,850927457,390
2022-12-6 12:4:0,39.567125028561925,669890458#5,390
2022-12-6 12:4:0,44.78786361229751,-215628990#1,390
2022-12-6 12:4:0,50.07796741240531,28582639#11,390
2022-12-6 12:4:0,48.172575353688785,669890462#13,390
2022-12-6 12:4:0,51.676739789563676,178543139#0,390
2022-12-6 12:4:0,51.73389249239284,-217280781#1,390
2022-12-6 12:4:0,44.96537824632182,26195744#0,390
2022-12-6 12:4:0,30.971356784504415,885610134#4-AddedOffRampEdge,390
2022-12-6 12:4:0,51.231211092875895,939250966#13,390
2022-12-6 12:4:0,46.000439267905804,885610134#4,390
2022-12-6 12:4:0,56.59887792719481,24958252#0,390
2022-12-6 12:4:0,33.533205473295126,669890462#15-AddedOffRampEdge,390
2022-12-6 12:4:0,45.06061072137924,906984715#1-AddedOffRampEdge,390
2022-12-6 12:4:0,40.009503952331144,37789102#2,390
2022-12-6 12:4:0,0.0,705357186#1,390
2022-12-6 12:4:0,50.539845518888974,320375634,390
2022-12-6 12:4:0,49.973680303038066,700675428,390
2022-12-6 12:4:0,37.74374048398054,669890462#15,390
2022-12-6 12:4:0,49.69565105960903,-32691597#2,390
2022-12-6 12:4:0,41.300546212223054,25584525#11,390
2022-12-6 12:4:0,48.76688685075089,669890462#3,390
2022-12-6 12:4:0,42.109916331499285,32691026#0,390
2022-12-6 12:4:0,52.10785237531597,28582639#11,390
2022-12-6 12:4:0,48.636202093456916,885610134#4,390
2022-12-6 12:4:0,34.658184379280634,701104139#6-AddedOffRampEdge,390
2022-12-6 12:4:0,34.60401397106396,26195270#6-AddedOffRampEdge,390
2022-12-6 12:4:0,42.234433831292066,26203214#4-AddedOffRampEdge,390
2022-12-6 12:4:0,48.0387913551722,939250966#13,390
2022-12-6 12:4:0,31.99742423595699,:cluster_442349892_442349893_6572827938_5,390
2022-12-6 12:4:0,50.541660210164224,-26203176#0,390
2022-12-6 12:4:0,43.860848855112344,25746544#3,390
2022-12-6 12:4:0,44.05016945280397,700673538,390
2022-12-6 12:4:0,45.52692933954022,:9848177563_0,390
2022-12-6 12:4:0,51.557822473867404,-32690576#1,390
2022-12-6 12:4:0,24.51983948614373,25746595#2,390
2022-12-6 12:4:0,44.062550818110026,217280770#4,390
2022-12-6 12:4:0,49.406521954218285,858915972#1,390
2022-12-6 12:4:0,40.12199779052509,:cluster_6135315457_6570524667_6570524668_1,390
2022-12-6 12:4:0,46.892123951899016,29982808#5,390
2022-12-6 12:4:0,43.77470557481705,670273857#2,390
2022-12-6 12:4:0,48.103833675361685,:2251061786_7,390
2022-12-6 12:4:0,40.882603477109846,819221586#0,390
2022-12-6 12:4:0,45.09111596425773,25746544#3,390
2022-12-6 12:4:0,47.45396384472831,-699695781#0,390
2022-12-6 12:4:0,52.232149872765675,26026774#3,390
2022-12-6 12:4:0,39.69382781155667,26026812#1,390
2022-12-6 12:4:0,51.687527176384314,32690631#5,390
2022-12-6 12:4:0,43.17710325384634,850927448,390
2022-12-6 12:4:0,49.77628752238419,939250973,390
2022-12-6 12:4:0,46.85095495116655,26195753#4,390
2022-12-6 12:4:0,44.46337727434386,41336031#10,390
2022-12-6 12:4:0,47.66657818747088,669890462#11,390
2022-12-6 12:4:0,27.17397740644087,:286839686_2,390
2022-12-6 12:4:0,46.413821011821454,772236620#6,390
2022-12-6 12:4:0,49.91699312604503,178543139#0,390
2022-12-6 12:4:0,5.417494725733996,52244427#10-AddedOffRampEdge,390
