dateandtime,spdK/m,edge,vehDen
2022-12-15 7:6:0,47.12678499544458,701104139#5,107
2022-12-15 7:6:0,40.62411208132087,819585395#14,107
2022-12-15 7:6:0,29.21651402815827,:286839686_2,107
2022-12-15 7:6:0,40.88855281196666,:415863657_3,107
2022-12-15 7:6:0,50.92973460972521,699691940#4,107
2022-12-15 7:6:0,44.77198154486592,888807595#1-AddedOnRampEdge,107
2022-12-15 7:6:0,34.81890922580328,28582639#5,107
2022-12-15 7:6:0,48.500038210956355,669890458#10-AddedOnRampEdge,107
2022-12-15 7:6:0,48.67588958453349,858935315,107
2022-12-15 7:6:0,57.05673061418956,652130052,107
2022-12-15 7:6:0,44.53978931727961,37711813#7,107
2022-12-15 7:6:0,54.35129472568188,39550871,107
2022-12-15 7:6:0,46.68935045226669,819202035,107
2022-12-15 7:6:0,35.1275807152557,28582639#3,107
2022-12-15 7:6:0,0.0,:8771565283_0,107
2022-12-15 7:6:0,39.403507261470885,858915972#3,107
2022-12-15 7:6:0,40.07293772559665,940974903#3,107
2022-12-15 7:6:0,50.21324299048877,52244427#10-AddedOffRampEdge,107
2022-12-15 7:6:0,39.95594804289857,52244427#10,107
2022-12-15 7:6:0,33.89368622396417,25584525#14,107
2022-12-15 7:6:0,50.16502621323399,-215628990#1,107
2022-12-15 7:6:0,23.48902366818001,26253870#0,107
2022-12-15 7:6:0,49.25991961380203,699651628#0,107
2022-12-15 7:6:0,47.77467345336607,:cluster_6570524682_6570524683_0,107
2022-12-15 7:6:0,47.42174861548739,700675428,107
2022-12-15 7:6:0,0.0,947628159#0,107
2022-12-15 7:6:0,50.87910563954544,765656383#0-AddedOffRampEdge,107
2022-12-15 7:6:0,41.316516240604344,939250973,107
2022-12-15 7:6:0,43.679811486496085,700074885#5,107
2022-12-15 7:6:0,39.39089006498735,700074885#9,107
2022-12-15 7:6:0,39.430770020619796,701104139#6-AddedOffRampEdge,107
2022-12-15 7:6:0,42.51648646620723,32690620#5,107
2022-12-15 7:6:0,0.0,947628159#4,107
2022-12-15 7:6:0,35.58149076475295,669890458#1-AddedOnRampEdge,107
2022-12-15 7:6:0,42.38315676667916,658893839,107
2022-12-15 7:6:0,40.981642062287854,700675428,107
2022-12-15 7:6:0,50.74686587531569,858935302,107
2022-12-15 7:6:0,43.223964436528895,217280770#4,107
2022-12-15 7:6:0,33.282569240386565,669890458#1,107
2022-12-15 7:6:0,46.69076256216033,671744652#5,107
2022-12-15 7:6:0,36.86872423931373,:3675027595_0,107
2022-12-15 7:6:0,38.80888551445516,669890462#11,107
2022-12-15 7:6:0,41.37721002960742,819202035,107
2022-12-15 7:6:0,49.98601908939394,28582639#5,107
2022-12-15 7:6:0,15.653308009403373,32690553#0,107
2022-12-15 7:6:0,50.006065453888134,700675428,107
2022-12-15 7:6:0,43.94693138913136,41336031#4,107
2022-12-15 7:6:0,48.44410628139836,24958252#0,107
2022-12-15 7:6:0,49.0248943951617,:6474887549_0,107
2022-12-15 7:6:0,52.11929048291593,819585395#8,107
2022-12-15 7:6:0,47.80512854674973,37711813#3,107
2022-12-15 7:6:0,47.03898445965042,38071249#3,107
2022-12-15 7:6:0,38.185896047313186,885948880#3,107
2022-12-15 7:6:0,48.01468460375191,940974902#0-AddedOffRampEdge,107
2022-12-15 7:6:0,39.99825412271221,26206377#7,107
2022-12-15 7:6:0,52.87237438618756,28582639#13,107
2022-12-15 7:6:0,47.38989548197452,25746572#2,107
2022-12-15 7:6:0,39.379543904242254,26253962#5,107
2022-12-15 7:6:0,49.51852851736249,669890462#3,107
2022-12-15 7:6:0,38.73611792493444,669890462#15,107
2022-12-15 7:6:0,34.377030215317696,-28616965,107
2022-12-15 7:6:0,40.84448624832456,819585395#14-AddedOffRampEdge,107
2022-12-15 7:6:0,4.680375148169697,699926147#3,107
2022-12-15 7:6:0,40.48003346093108,29982808#3,107
2022-12-15 7:6:0,39.614129813796225,669890462#13,107
2022-12-15 7:6:0,43.957479431655365,:7937930814_2,107
2022-12-15 7:6:0,55.17688467621044,38071249#0,107
2022-12-15 7:6:0,44.18887573517861,700673538,107
2022-12-15 7:6:0,50.377711032720974,885610134#3,107
2022-12-15 7:6:0,44.795592291550086,700673538,107
2022-12-15 7:6:0,46.07584844497263,819585395#10,107
2022-12-15 7:7:0,51.83339107130925,885948880#3,117
2022-12-15 7:7:0,32.50268423063233,-35584002#0,117
2022-12-15 7:7:0,49.75821680183443,885610134#4,117
2022-12-15 7:7:0,53.19101669321618,772236620#9,117
2022-12-15 7:7:0,51.46420763050327,26264286#3,117
2022-12-15 7:7:0,54.861253861737815,24958252#0,117
2022-12-15 7:7:0,2.6859608752680186,819202036,117
2022-12-15 7:7:0,55.39100268426812,765656384#5,117
2022-12-15 7:7:0,48.01828727172187,-25584589#6,117
2022-12-15 7:7:0,42.70135889498484,888807595#4,117
2022-12-15 7:7:0,0.0,947628159#0,117
2022-12-15 7:7:0,47.39166856861402,26253884#3,117
2022-12-15 7:7:0,54.76853682747523,25584589#6,117
2022-12-15 7:7:0,56.649770002358395,32690678#1,117
2022-12-15 7:7:0,47.516219575151105,700673538,117
2022-12-15 7:7:0,40.542696689194415,:278877842_0,117
2022-12-15 7:7:0,48.05369354501685,:8273122446_3,117
2022-12-15 7:7:0,43.33415736407925,:8285673790_0,117
2022-12-15 7:7:0,55.69521366837941,939250966#0-AddedOffRampEdge,117
2022-12-15 7:7:0,51.538658924233005,859375452,117
2022-12-15 7:7:0,41.93960318937019,564577984#2,117
2022-12-15 7:7:0,46.12903423857272,-26195753#4,117
2022-12-15 7:7:0,45.62894670876615,939250978#1-AddedOnRampEdge,117
2022-12-15 7:7:0,49.87578120717788,700675428,117
2022-12-15 7:7:0,52.53569327861609,700673538,117
2022-12-15 7:7:0,54.184087524902885,26520591#0,117
2022-12-15 7:7:0,50.86171452040874,819585395#6,117
2022-12-15 7:7:0,48.21415060304654,41336031#10,117
2022-12-15 7:7:0,41.09434823735874,25746544#3,117
2022-12-15 7:7:0,48.66864693749957,700074885#17,117
2022-12-15 7:7:0,42.868653783983994,28582639#13,117
2022-12-15 7:7:0,0.0,28616969#0,117
2022-12-15 7:7:0,48.58191226584972,29982392#1,117
2022-12-15 7:7:0,48.85994860718849,:314796444_0,117
2022-12-15 7:7:0,44.29995461816905,26195753#4,117
2022-12-15 7:7:0,51.13129786000367,850927453#3-AddedOffRampEdge,117
2022-12-15 7:7:0,41.17460937248116,669890458#1-AddedOnRampEdge,117
2022-12-15 7:7:0,52.85606509041265,699908743,117
2022-12-15 7:7:0,47.02201427659438,29982808#3-AddedOnRampEdge,117
2022-12-15 7:7:0,51.22164667464249,772236620#6,117
2022-12-15 7:7:0,47.24665938836065,28495635#4,117
2022-12-15 7:7:0,39.64886563689875,26203214#3-AddedOnRampEdge,117
2022-12-15 7:7:0,44.507264071823364,700074885#21,117
2022-12-15 7:7:0,41.85840595358182,26203214#4,117
2022-12-15 7:7:0,6.867607898348943,37099139#7,117
2022-12-15 7:7:0,47.696753955659155,885839350#0,117
2022-12-15 7:7:0,34.65055020864306,25584566#1,117
2022-12-15 7:7:0,33.95821454620403,28582639#7,117
2022-12-15 7:7:0,51.68323561353793,939250965#0,117
2022-12-15 7:7:0,46.872854659836364,32690567#9,117
2022-12-15 7:7:0,54.72956121464869,41669755#0,117
2022-12-15 7:7:0,45.012053998281736,940974903#3-AddedOnRampEdge,117
2022-12-15 7:7:0,52.54713012210582,859375453,117
2022-12-15 7:7:0,30.99886739462614,38071249#3,117
2022-12-15 7:7:0,47.6013462921158,819202035,117
2022-12-15 7:7:0,36.24066790099101,888224697#0,117
2022-12-15 7:7:0,0.0,:8771565283_0,117
2022-12-15 7:7:0,38.98566301225591,:8285673807_0,117
2022-12-15 7:7:0,36.22934751370188,217280781#2,117
2022-12-15 7:7:0,51.18266236199311,52244427#14,117
2022-12-15 7:7:0,40.11598187018292,52244427#14,117
2022-12-15 7:7:0,45.00447908531911,182371968#2,117
2022-12-15 7:7:0,50.639439765015325,-26203176#0,117
2022-12-15 7:7:0,51.109623666668284,656524350,117
2022-12-15 7:7:0,50.47122748033812,699651628#0,117
2022-12-15 7:7:0,57.6590100213499,671744652#2-AddedOnRampEdge,117
2022-12-15 7:7:0,46.3036944165946,700673538,117
2022-12-15 7:7:0,0.0,947628159#0,117
2022-12-15 7:7:0,52.28843946493623,:2349727153_1,117
2022-12-15 7:7:0,16.35436987923306,-217280780#3,117
2022-12-15 7:7:0,49.5861980276156,885948880#5,117
2022-12-15 7:7:0,42.25392520210375,700074885#17,117
2022-12-15 7:7:0,43.44300477582309,700074885#19,117
2022-12-15 7:7:0,36.17298612149432,700074885#5,117
2022-12-15 7:7:0,40.371241006092,700673538,117
2022-12-15 7:7:0,0.0,947628159#4,117
2022-12-15 7:7:0,51.55152741070941,26203719#1,117
2022-12-15 7:7:0,47.97994767615032,-26195753#4,117
2022-12-15 7:7:0,44.581120682821876,-363326182,117
2022-12-15 7:7:0,41.959603267029,700673538,117
2022-12-15 7:7:0,42.695978094264866,-35583936#4,117
2022-12-15 7:7:0,8.530110185402705,25584535#1,117
2022-12-15 7:7:0,44.059426509495516,217280781#1,117
2022-12-15 7:7:0,36.91454630693325,564577984#1,117
2022-12-15 7:7:0,48.666041461736846,:367217323_7,117
2022-12-15 7:7:0,40.78120081514468,772236620#21,117
2022-12-15 7:7:0,39.8019286453072,863793425#8,117
2022-12-15 7:7:0,40.16306453582669,669890462#15,117
2022-12-15 7:7:0,45.01075555316337,819202035,117
2022-12-15 7:7:0,47.716780711714804,28582639#11,117
2022-12-15 7:7:0,27.977789189808824,:7937296061_0,117
2022-12-15 7:7:0,46.94232028300909,850927453#1-AddedOnRampEdge,117
2022-12-15 7:7:0,48.02436452344855,656524350,117
2022-12-15 7:7:0,47.48044744443589,940974903#12,117
2022-12-15 7:7:0,23.866551781800165,886672185,117
2022-12-15 7:7:0,46.03394323463693,940974905#0,117
2022-12-15 7:7:0,23.756165991149754,:8771565221_5,117
2022-12-15 7:7:0,48.15808919380849,939250966#10,117
2022-12-15 7:7:0,41.29211660017652,38071249#0,117
2022-12-15 7:7:0,47.480993487185515,885610134#4-AddedOffRampEdge,117
2022-12-15 7:7:0,11.57492960536965,-699926121,117
2022-12-15 7:7:0,47.423409009396366,939250973,117
2022-12-15 7:7:0,21.4883135393498,819585395#7,117
2022-12-15 7:7:0,45.22134840692627,765656384#3,117
2022-12-15 7:7:0,48.399948820275235,-38071762#1,117
2022-12-15 7:7:0,38.98838697800335,26264286#1,117
2022-12-15 7:7:0,42.88774890699256,25746544#3,117
2022-12-15 7:7:0,42.20350536581961,819202034,117
2022-12-15 7:7:0,39.71126844250166,669890462#1,117
2022-12-15 7:7:0,39.09955337043961,217280778#0,117
2022-12-15 7:7:0,39.71656733057307,669890462#15-AddedOffRampEdge,117
2022-12-15 7:7:0,41.83612123079422,850927457,117
2022-12-15 7:7:0,40.45581451548339,:7650476430_1,117
2022-12-15 7:7:0,23.02133310256741,:2265599265_9,117
2022-12-15 7:7:0,53.56818433578941,-29982444#8,117
2022-12-15 7:7:0,46.35504814524141,29982808#3,117
2022-12-15 7:7:0,47.817698145231674,-38550723#2,117
2022-12-15 7:8:0,59.3344756545269,885610137,114
2022-12-15 7:8:0,53.17155311174615,772236620#9,114
2022-12-15 7:8:0,60.570882022794216,939250966#10-AddedOnRampEdge,114
2022-12-15 7:8:0,52.03682580455987,772236620#21,114
2022-12-15 7:8:0,54.24672148789224,656524350,114
2022-12-15 7:8:0,36.96049520602581,28582639#7,114
2022-12-15 7:8:0,43.03710243951497,178543139#0,114
2022-12-15 7:8:0,0.0,947628159#0,114
2022-12-15 7:8:0,48.53207569394257,24958252#0,114
2022-12-15 7:8:0,48.67314341181618,26253884#8,114
2022-12-15 7:8:0,29.52996776572209,25584538#2,114
2022-12-15 7:8:0,37.64606312051009,28582639#11,114
2022-12-15 7:8:0,44.848914953197585,888807595#1-AddedOnRampEdge,114
2022-12-15 7:8:0,41.56485355711949,:8273122446_2,114
2022-12-15 7:8:0,43.12131943567609,858935309,114
2022-12-15 7:8:0,52.09861034336075,52244427#10,114
2022-12-15 7:8:0,52.46254369233719,819221586#3,114
2022-12-15 7:8:0,42.70497110026941,690402653,114
2022-12-15 7:8:0,15.277446210675654,26203214#1,114
2022-12-15 7:8:0,47.78764575893931,819202034,114
2022-12-15 7:8:0,50.55806701373319,888224697#0-AddedOffRampEdge,114
2022-12-15 7:8:0,46.118172226339375,217280770#4,114
2022-12-15 7:8:0,53.61872575205273,26520591#1,114
2022-12-15 7:8:0,44.76859373595183,-35584002#1,114
2022-12-15 7:8:0,47.62412785712997,284147370#0,114
2022-12-15 7:8:0,40.1076920902507,25746572#4,114
2022-12-15 7:8:0,54.21674544103522,25584525#1,114
2022-12-15 7:8:0,45.252508617443475,939250966#10,114
2022-12-15 7:8:0,45.414152030072586,850927448,114
2022-12-15 7:8:0,45.23438685344142,765656381#5,114
2022-12-15 7:8:0,46.922529139741165,:456348664_2,114
2022-12-15 7:8:0,42.444010912105504,-26195753#4,114
2022-12-15 7:8:0,50.38833750425618,564577984#2,114
2022-12-15 7:8:0,44.440918277004194,25746572#3,114
2022-12-15 7:8:0,30.162331980978312,32659525#2,114
2022-12-15 7:8:0,48.18304880365674,25746578#10,114
2022-12-15 7:8:0,45.79205525812193,-675106503,114
2022-12-15 7:8:0,50.81171254647352,41336031#6,114
2022-12-15 7:8:0,43.801867210758004,700074885#6,114
2022-12-15 7:8:0,39.09371159928346,700675428,114
2022-12-15 7:8:0,44.944708497700546,-32690576#1,114
2022-12-15 7:8:0,46.38579418018377,32691561#4,114
2022-12-15 7:8:0,41.11162729677876,701104139#4,114
2022-12-15 7:8:0,16.613611632053317,32691561#4,114
2022-12-15 7:8:0,45.038191836331315,652130052,114
2022-12-15 7:8:0,35.910687169027,28582639#11,114
2022-12-15 7:8:0,41.42852744943166,41336031#14,114
2022-12-15 7:8:0,48.110533507281886,-699921235#4,114
2022-12-15 7:8:0,48.071890133415835,971350102#1,114
2022-12-15 7:8:0,52.97846086106752,894550197#3-AddedOnRampEdge,114
2022-12-15 7:8:0,36.1044977828837,-182371965#4,114
2022-12-15 7:8:0,45.460280102698185,939250973-AddedOffRampEdge,114
2022-12-15 7:8:0,36.29931709311748,850927457,114
2022-12-15 7:8:0,0.0,:8771565283_0,114
2022-12-15 7:8:0,35.75667303115967,939250965#0,114
2022-12-15 7:8:0,43.6417956267166,858935302,114
2022-12-15 7:8:0,47.57385811388593,-32691996#0,114
2022-12-15 7:8:0,50.14557022655628,52244427#14,114
2022-12-15 7:8:0,38.435266727936586,52244427#14,114
2022-12-15 7:8:0,46.64071316611059,-28616980#1,114
2022-12-15 7:8:0,40.1844563480622,26195719#4,114
2022-12-15 7:8:0,35.265358649771805,-182371959#2,114
2022-12-15 7:8:0,35.31276338780299,:7867616822_0,114
2022-12-15 7:8:0,46.80740815959608,:819585395#14-AddedOffRampNode_0,114
2022-12-15 7:8:0,57.058031980878226,765656381#3,114
2022-12-15 7:8:0,50.113127645852884,217280770#4,114
2022-12-15 7:8:0,0.0,947628159#0,114
2022-12-15 7:8:0,47.19991582437909,-215628990#1,114
2022-12-15 7:8:0,48.97694391194192,28582639#11,114
2022-12-15 7:8:0,46.49587563285309,700074885#23-AddedOffRampEdge,114
2022-12-15 7:8:0,27.65536810610485,:cluster_8285673800_8285673801_8285673804_8285673806_12,114
2022-12-15 7:8:0,39.348379303983414,32690553#2,114
2022-12-15 7:8:0,49.5595093677485,:314796900_3,114
2022-12-15 7:8:0,48.49609355266447,32690567#5,114
2022-12-15 7:8:0,40.73705313233176,217280770#4,114
2022-12-15 7:8:0,0.0,947628159#4,114
2022-12-15 7:8:0,52.05315866156808,770590111#0,114
2022-12-15 7:8:0,48.82150399672902,819202034,114
2022-12-15 7:8:0,20.83460962434299,819202034,114
2022-12-15 7:8:0,46.01319607080639,37099917#2,114
2022-12-15 7:8:0,40.2907974261754,652096512#0,114
2022-12-15 7:8:0,19.5589948701281,671752494,114
2022-12-15 7:8:0,45.90973902778669,858935302,114
2022-12-15 7:8:0,34.85912021056652,564577984#3-AddedOffRampEdge,114
2022-12-15 7:8:0,51.244969887622524,906984715#1-AddedOffRampEdge,114
2022-12-15 7:8:0,58.44790964483586,772236620#7,114
2022-12-15 7:8:0,47.30302234643595,32691445#7,114
2022-12-15 7:8:0,41.52416637705477,25746572#2,114
2022-12-15 7:8:0,41.41839269456618,939250973,114
2022-12-15 7:8:0,50.29830878189269,939250966#9,114
2022-12-15 7:8:0,37.40634933104589,772236620#9,114
2022-12-15 7:8:0,48.02411576470395,850927457,114
2022-12-15 7:8:0,50.909833561292416,859375455,114
2022-12-15 7:8:0,46.32195008069717,:6135315635_0,114
2022-12-15 7:8:0,52.60571737126632,38071249#0,114
2022-12-15 7:8:0,46.13595143360227,940974903#7,114
2022-12-15 7:8:0,30.13122813161407,:2265599310_12,114
2022-12-15 7:8:0,47.475704243166405,859375452,114
2022-12-15 7:8:0,46.38755888570318,939250966#14,114
2022-12-15 7:8:0,47.537468472798004,885948880#4,114
2022-12-15 7:8:0,41.83307894240526,38071249#3,114
2022-12-15 7:8:0,47.00549717129459,819202035,114
2022-12-15 7:8:0,37.90317675210429,819585395#10,114
2022-12-15 7:8:0,47.607305396932446,958778139#1,114
2022-12-15 7:8:0,51.87187488452787,307882386#2,114
2022-12-15 7:8:0,45.20463960095542,-28616980#0,114
2022-12-15 7:8:0,38.927793152070755,:cluster_284142560_492400840_8768432608_8768432610_0,114
2022-12-15 7:8:0,40.603664212988875,25746572#4,114
2022-12-15 7:8:0,41.115812373449025,52244427#10,114
2022-12-15 7:8:0,39.524968801639396,669890462#11,114
2022-12-15 7:8:0,41.22031097002173,700673537,114
2022-12-15 7:8:0,41.4494180868921,-26202643#1,114
2022-12-15 7:8:0,40.56335114701711,25584525#8,114
2022-12-15 7:8:0,45.78801263146972,28641433#3,114
2022-12-15 7:9:0,60.377192559712846,885839350#0,132
2022-12-15 7:9:0,53.962263339338065,772236620#21-AddedOffRampEdge,132
2022-12-15 7:9:0,43.05103146964498,939250970,132
2022-12-15 7:9:0,50.543539537987684,26195270#5,132
2022-12-15 7:9:0,42.769775237269165,940974903#3,132
2022-12-15 7:9:0,26.462572106849404,700084841#0,132
2022-12-15 7:9:0,54.41515827176106,699913210,132
2022-12-15 7:9:0,48.528895546658376,26203719#0,132
2022-12-15 7:9:0,47.257101549604485,765656383#0,132
2022-12-15 7:9:0,47.537642649667916,28582639#11,132
2022-12-15 7:9:0,0.0,947628159#0,132
2022-12-15 7:9:0,48.895997543437375,656524350,132
2022-12-15 7:9:0,49.64153459861876,32690567#13,132
2022-12-15 7:9:0,43.27631360729881,32226001#2,132
2022-12-15 7:9:0,59.77427572142538,28886503#0,132
2022-12-15 7:9:0,48.39288802707312,178543139#0,132
2022-12-15 7:9:0,48.55755682203494,25584571#1,132
2022-12-15 7:9:0,41.837942221323836,25584538#0,132
2022-12-15 7:9:0,40.96721324832586,671744652#2-AddedOnRampEdge,132
2022-12-15 7:9:0,40.23662724805052,669890462#18,132
2022-12-15 7:9:0,46.35249068821733,765656381#3,132
2022-12-15 7:9:0,53.06106808721594,29909499#6,132
2022-12-15 7:9:0,50.12369352206572,819202035,132
2022-12-15 7:9:0,30.34762065337108,:6479606083_3,132
2022-12-15 7:9:0,47.70113575367305,671744652#2,132
2022-12-15 7:9:0,50.90292755362952,26195753#4,132
2022-12-15 7:9:0,47.33029453714706,700675428,132
2022-12-15 7:9:0,46.653108312179675,52244427#7-AddedOnRampEdge,132
2022-12-15 7:9:0,30.327279025429487,669890458#16,132
2022-12-15 7:9:0,52.02649196499968,28582639#7,132
2022-12-15 7:9:0,56.22673437477628,:2265599292_1,132
2022-12-15 7:9:0,47.06815545395382,32691636#5,132
2022-12-15 7:9:0,46.31937633222964,-26195753#4,132
2022-12-15 7:9:0,51.91319916170544,217280773#3,132
2022-12-15 7:9:0,46.6131089998464,-26203057,132
2022-12-15 7:9:0,48.24820442650835,940974902#0-AddedOffRampEdge,132
2022-12-15 7:9:0,44.986168705799244,284147370#0,132
2022-12-15 7:9:0,51.04779772876627,772236620#3,132
2022-12-15 7:9:0,42.82310785696793,939250970,132
2022-12-15 7:9:0,49.766859678638575,850927457,132
2022-12-15 7:9:0,0.0,947628159#4,132
2022-12-15 7:9:0,52.906826641704704,700074885#9,132
2022-12-15 7:9:0,46.65381044280606,-25584594#1,132
2022-12-15 7:9:0,32.318576639279385,26451056#0,132
2022-12-15 7:9:0,41.611133826482494,41336031#14,132
2022-12-15 7:9:0,52.46038733921783,669890462#13,132
2022-12-15 7:9:0,50.53271523583625,772236620#5,132
2022-12-15 7:9:0,0.2383495682457202,765656381#5,132
2022-12-15 7:9:0,47.39101553866182,:6570389882_0,132
2022-12-15 7:9:0,42.811877242712846,700673538,132
2022-12-15 7:9:0,42.75006667904489,669890462#15,132
2022-12-15 7:9:0,50.62385107985201,772236620#19,132
2022-12-15 7:9:0,48.398569479401,32691561#5,132
2022-12-15 7:9:0,42.61058038427411,37711813#3,132
2022-12-15 7:9:0,38.363881022614805,25584525#3,132
2022-12-15 7:9:0,43.262573383000515,669890458#7-AddedOffRampEdge,132
2022-12-15 7:9:0,47.83698190474351,:25584650#3-AddedOffRampNode_0,132
2022-12-15 7:9:0,33.1988016771846,52244427#2,132
2022-12-15 7:9:0,40.00397048475856,:cluster_8574575726_8574575729_8574575735_8574575737_2,132
2022-12-15 7:9:0,53.78230941753392,888807595#4,132
2022-12-15 7:9:0,36.67028856844408,-182371968#2,132
2022-12-15 7:9:0,48.11495170995784,690662383,132
2022-12-15 7:9:0,22.38409580854996,:313957972_9,132
2022-12-15 7:9:0,0.0,:8771565283_0,132
2022-12-15 7:9:0,42.260230710502626,652130052,132
2022-12-15 7:9:0,41.42878694826513,26285000#4,132
2022-12-15 7:9:0,48.01783775351112,:cluster_317515083_7650321646_1,132
2022-12-15 7:9:0,6.874149432939557,52244427#14,132
2022-12-15 7:9:0,38.475977445897776,52244427#14,132
2022-12-15 7:9:0,39.855411188711116,-215628990#3,132
2022-12-15 7:9:0,0.0,654745261,132
2022-12-15 7:9:0,0.0,947628159#3,132
2022-12-15 7:9:0,7.333331591709942,674580387,132
2022-12-15 7:9:0,46.628611718455566,37789102#13,132
2022-12-15 7:9:0,45.94144105232531,885610134#3-AddedOnRampEdge,132
2022-12-15 7:9:0,50.28906544318159,819202034,132
2022-12-15 7:9:0,58.824213471895575,906984715#1,132
2022-12-15 7:9:0,49.84189718558831,26253959#2,132
2022-12-15 7:9:0,0.0,947628159#0,132
2022-12-15 7:9:0,45.5036315928728,28582639#5,132
2022-12-15 7:9:0,51.54853733976764,52244427#2,132
2022-12-15 7:9:0,47.518110636335855,37789102#17,132
2022-12-15 7:9:0,45.31949682818431,25584589#4,132
2022-12-15 7:9:0,44.60876039605251,-652088553#16,132
2022-12-15 7:9:0,48.05730399944025,654745276#5,132
2022-12-15 7:9:0,43.353515049994925,-32659807#0,132
2022-12-15 7:9:0,50.032793684883586,669890462#10,132
2022-12-15 7:9:0,0.0,947628159#4,132
2022-12-15 7:9:0,54.91737219577982,52244427#10,132
2022-12-15 7:9:0,49.60918143374018,52244427#10-AddedOffRampEdge,132
2022-12-15 7:9:0,21.282384495894263,770590111#2,132
2022-12-15 7:9:0,60.78701195399813,939250971,132
