dateandtime,spdK/m,edge,vehDen
2022-12-19 10:2:0,8.629891675896943,699651628#0,744
2022-12-19 10:2:0,46.31760776925132,669890462#5,744
2022-12-19 10:2:0,0.0,765656381#3,744
2022-12-19 10:2:0,45.078143850328495,700675428,744
2022-12-19 10:2:0,36.67715432789639,700675428,744
2022-12-19 10:2:0,0.0,947628159#3,744
2022-12-19 10:2:0,29.01461556664223,699695781#0,744
2022-12-19 10:2:0,29.488659595157955,699695781#0,744
2022-12-19 10:2:0,51.792059040222426,52244427#14,744
2022-12-19 10:2:0,45.90501353937065,:850927453#1-AddedOnRampNode_0,744
2022-12-19 10:2:0,3.0263717214198955,215628998#0,744
2022-12-19 10:2:0,44.359770680622965,885610134#4,744
2022-12-19 10:2:0,42.87289094292492,41336031#4,744
2022-12-19 10:2:0,0.0,947628159#1,744
2022-12-19 10:2:0,45.762138960314914,885839350#0-AddedOffRampEdge,744
2022-12-19 10:2:0,20.534149215042646,:701104139#6-AddedOffRampNode_0,744
2022-12-19 10:2:0,0.0,819585395#7,744
2022-12-19 10:2:0,0.0,:8771565283_0,744
2022-12-19 10:2:0,45.26381996164303,:278876460_6,744
2022-12-19 10:2:0,41.693539001781815,819202035,744
2022-12-19 10:2:0,55.75790070845055,819202034,744
2022-12-19 10:2:0,43.78126012428823,38329665#6,744
2022-12-19 10:2:0,45.2190388686736,28582639#7,744
2022-12-19 10:2:0,21.751697089505992,:314796870_4,744
2022-12-19 10:2:0,0.0,765656381#3-AddedOnRampEdge,744
2022-12-19 10:2:0,41.35881376585266,:6574844070_0,744
2022-12-19 10:2:0,44.745762775270485,699921235#2,744
2022-12-19 10:2:0,39.27080859788525,819585395#14-AddedOffRampEdge,744
2022-12-19 10:2:0,32.18983582928346,669890462#15-AddedOffRampEdge,744
2022-12-19 10:2:0,47.55572141202942,52244427#14,744
2022-12-19 10:2:0,8.77596616334124,:cluster_6570524682_6570524683_5,744
2022-12-19 10:2:0,42.97835859396494,-674887386#2,744
2022-12-19 10:2:0,47.35367245375474,850927453#3-AddedOffRampEdge,744
2022-12-19 10:2:0,50.63530626424059,700074885#21,744
2022-12-19 10:2:0,42.93311587102895,206000690#3,744
2022-12-19 10:2:0,49.673035519903245,28582639#7,744
2022-12-19 10:2:0,0.0,858935309,744
2022-12-19 10:2:0,44.7396107101831,700673538,744
2022-12-19 10:2:0,53.4752655416135,700673538,744
2022-12-19 10:2:0,44.829370941090254,699913212#6,744
2022-12-19 10:2:0,54.80550335638748,890774197#1-AddedOnRampEdge,744
2022-12-19 10:2:0,42.703406152467146,564577990#0,744
2022-12-19 10:2:0,0.0,26253959#2,744
2022-12-19 10:2:0,46.928880690649855,29982808#3-AddedOnRampEdge,744
2022-12-19 10:2:0,56.46076072309512,772236620#21-AddedOffRampEdge,744
2022-12-19 10:2:0,49.40654122016274,28581388#0,744
2022-12-19 10:2:0,53.89950603637761,772236620#9,744
2022-12-19 10:2:0,40.498559480338635,:6572780050_0,744
2022-12-19 10:2:0,45.842905199575334,700675428,744
2022-12-19 10:2:0,42.33554015012947,37099917#4,744
2022-12-19 10:2:0,36.994562737819955,-669873350#0,744
2022-12-19 10:2:0,47.40298752701394,888807595#1-AddedOnRampEdge,744
2022-12-19 10:2:0,37.9066166505765,863793426#1,744
2022-12-19 10:2:0,46.66085828644315,52244427#10,744
2022-12-19 10:2:0,46.63133627421257,859375452,744
2022-12-19 10:2:0,0.0,768258462#0,744
2022-12-19 10:2:0,41.262215717884224,652096512#0,744
2022-12-19 10:2:0,0.0,768258462#0,744
2022-12-19 10:2:0,35.80042979884328,819221586#2-AddedOnRampEdge,744
2022-12-19 10:2:0,44.88810397656025,939250973,744
2022-12-19 10:2:0,0.0,670279140#1,744
2022-12-19 10:2:0,38.05278701803295,37789102#2,744
2022-12-19 10:2:0,57.32245927079938,52244427#6,744
2022-12-19 10:2:0,0.0,765656381#3-AddedOnRampEdge,744
2022-12-19 10:2:0,0.0,765656381#3-AddedOnRampEdge,744
2022-12-19 10:2:0,0.0,765656381#3,744
2022-12-19 10:2:0,41.024957992629744,819202034,744
2022-12-19 10:2:0,34.151682145838095,765656381#1,744
2022-12-19 10:2:0,48.81525267380758,37711813#7,744
2022-12-19 10:2:0,0.0,765656381#5,744
2022-12-19 10:2:0,53.79754667290033,700074885#13,744
2022-12-19 10:2:0,0.0,768258462#0,744
2022-12-19 10:2:0,0.0,858935309,744
2022-12-19 10:2:0,42.54285663653179,52244427#10,744
2022-12-19 10:2:0,48.4385252165886,52244427#11,744
2022-12-19 10:2:0,37.41206299565314,28582639#5,744
2022-12-19 10:2:0,29.946599373982593,939250973,744
2022-12-19 10:2:0,45.63763006275979,819202035,744
2022-12-19 10:2:0,49.79743037238434,770590111#2,744
2022-12-19 10:2:0,46.59422481386349,770590111#2,744
2022-12-19 10:2:0,48.186759264984104,-28886503#7,744
2022-12-19 10:2:0,43.561044718502224,669890462#13,744
2022-12-19 10:2:0,54.32099464034081,772236620#21,744
2022-12-19 10:2:0,44.66107721242708,819585395#14-AddedOffRampEdge,744
2022-12-19 10:2:0,40.596828123393195,32690553#2,744
2022-12-19 10:2:0,20.12124148365213,:cluster_6572827966_6572827967_2,744
2022-12-19 10:2:0,37.44666912986197,700074885#8,744
2022-12-19 10:2:0,48.51736615737449,772236620#11,744
2022-12-19 10:2:0,46.62184542626752,772236620#9,744
2022-12-19 10:2:0,46.584919483149605,32659640#2,744
2022-12-19 10:2:0,54.18125534839672,700074885#23-AddedOffRampEdge,744
2022-12-19 10:2:0,42.419947489096025,41336031#4,744
2022-12-19 10:2:0,46.501258828733555,700074885#11,744
2022-12-19 10:2:0,19.14231824857156,819221586#1,744
2022-12-19 10:2:0,50.73313967868261,939250970,744
2022-12-19 10:2:0,12.534208982706195,819202035,744
2022-12-19 10:2:0,52.153586602426884,885610134#4,744
2022-12-19 10:2:0,34.63457781976323,669890462#15-AddedOffRampEdge,744
2022-12-19 10:2:0,42.24629417606119,:cluster_6135315479_6570524743_1,744
2022-12-19 10:2:0,56.554049159269326,41336031#0-AddedOnRampEdge,744
2022-12-19 10:2:0,43.9665955570145,883292352#1-AddedOffRampEdge,744
2022-12-19 10:2:0,13.580992052229124,819585395#10,744
2022-12-19 10:2:0,48.21849810907732,850839745,744
2022-12-19 10:2:0,51.14335899062048,850839746,744
2022-12-19 10:2:0,41.168409741623734,894550197#7,744
2022-12-19 10:2:0,49.41715641088553,29982808#3,744
2022-12-19 10:2:0,54.006829715424665,850927453#2-AddedOnRampEdge,744
2022-12-19 10:2:0,44.62778535101531,939250970,744
2022-12-19 10:2:0,50.004207872759984,883292352#1,744
2022-12-19 10:2:0,41.24720421648797,700673538,744
2022-12-19 10:2:0,47.419609789165065,940974902#0,744
2022-12-19 10:2:0,62.75070145358134,41036024#0,744
2022-12-19 10:2:0,45.034269516886134,564577984#4,744
2022-12-19 10:2:0,0.0,26451056#0,744
2022-12-19 10:2:0,56.26902565265192,29982383#2,744
2022-12-19 10:2:0,43.457893081146736,885948880#4,744
2022-12-19 10:2:0,32.5901769285683,669890458#12,744
2022-12-19 10:2:0,0.0,700145115#2,744
2022-12-19 10:2:0,0.0,765656381#5,744
2022-12-19 10:2:0,0.0,765656381#3,744
2022-12-19 10:2:0,0.0,765656381#3,744
2022-12-19 10:2:0,0.0,765656381#3-AddedOnRampEdge,744
2022-12-19 10:2:0,0.0,765656381#3-AddedOnRampEdge,744
2022-12-19 10:2:0,0.0,858935309,744
2022-12-19 10:2:0,0.0,765656381#3,744
2022-12-19 10:2:0,0.0,765656381#3-AddedOnRampEdge,744
2022-12-19 10:2:0,0.0,765656381#5,744
2022-12-19 10:2:0,0.0,765656381#3,744
2022-12-19 10:2:0,0.0,765656381#3-AddedOnRampEdge,744
2022-12-19 10:2:0,0.0,765656381#3-AddedOnRampEdge,744
2022-12-19 10:2:0,0.0,765656381#3,744
2022-12-19 10:2:0,0.0,765656381#3-AddedOnRampEdge,744
2022-12-19 10:2:0,0.0,858935309,744
2022-12-19 10:2:0,0.0,765656381#3,744
2022-12-19 10:2:0,0.0,765656381#3,744
2022-12-19 10:2:0,0.0,765656381#3,744
2022-12-19 10:2:0,0.0,765656381#3-AddedOnRampEdge,744
2022-12-19 10:2:0,0.0,765656381#3,744
2022-12-19 10:2:0,0.0,858935309,744
2022-12-19 10:2:0,0.0,765656381#3-AddedOnRampEdge,744
2022-12-19 10:2:0,0.0,765656381#3-AddedOnRampEdge,744
2022-12-19 10:2:0,0.0,765656381#3-AddedOnRampEdge,744
2022-12-19 10:2:0,0.0,765656381#3,744
2022-12-19 10:2:0,0.0,765656381#5,744
2022-12-19 10:2:0,0.0,765656381#3,744
2022-12-19 10:2:0,50.782553145898696,885610134#4,744
2022-12-19 10:2:0,0.0,765656381#3-AddedOnRampEdge,744
2022-12-19 10:2:0,0.0,:765656381#3-AddedOnRampNode_0,744
2022-12-19 10:2:0,0.0,765656381#3-AddedOnRampEdge,744
2022-12-19 10:2:0,48.676914647881816,671744652#2-AddedOnRampEdge,744
2022-12-19 10:2:0,53.60956335040176,-26206348#4,744
2022-12-19 10:2:0,44.19840130891863,888807595#4,744
2022-12-19 10:2:0,18.586795832429235,253052071#2,744
2022-12-19 10:2:0,48.3884849531462,-28616980#1,744
2022-12-19 10:2:0,52.94846605806586,:6572911080_0,744
2022-12-19 10:2:0,0.0,650705746,744
2022-12-19 10:2:0,45.096985119768355,26203176#0,744
2022-12-19 10:2:0,51.95187172907975,700074885#10,744
2022-12-19 10:2:0,38.76436330943348,859375453,744
2022-12-19 10:2:0,48.72831924997992,859375457#3-AddedOnRampEdge,744
2022-12-19 10:2:0,46.918788830319016,859375452,744
2022-12-19 10:2:0,40.58705695231717,28566849#0,744
2022-12-19 10:2:0,40.34527523618174,858915973#3,744
2022-12-19 10:2:0,49.65937035885314,675093183#1,744
2022-12-19 10:2:0,49.59282504041425,863793425#2,744
2022-12-19 10:2:0,42.355599301674665,52244427#0,744
2022-12-19 10:2:0,25.6771845914947,:1927165511_6,744
2022-12-19 10:2:0,23.413708943844814,-182371956#1,744
2022-12-19 10:2:0,53.287844923320385,906984715#0,744
2022-12-19 10:2:0,46.181231738551006,25746638#10,744
2022-12-19 10:2:0,40.767134030399596,883292352#1,744
2022-12-19 10:2:0,51.50671993024278,178336809#7-AddedOnRampEdge,744
2022-12-19 10:2:0,48.168203556217705,850927448,744
2022-12-19 10:2:0,50.67514089469435,700074885#5,744
2022-12-19 10:2:0,0.0,650705746,744
2022-12-19 10:2:0,0.0,650705746,744
2022-12-19 10:2:0,50.1028986351273,906984715#0,744
2022-12-19 10:2:0,49.11254482073003,939250969,744
2022-12-19 10:2:0,43.77687097148529,850927457,744
2022-12-19 10:2:0,43.19103646380705,28582639#7-AddedOffRampEdge,744
2022-12-19 10:2:0,48.29901836814282,28582639#5,744
2022-12-19 10:2:0,45.48245500668588,859375452,744
2022-12-19 10:2:0,42.904690718132755,-363326175#1,744
2022-12-19 10:2:0,39.611202997854086,669890458#16,744
2022-12-19 10:2:0,43.93347609707527,772236620#18,744
2022-12-19 10:2:0,44.70549065151921,700074885#9,744
2022-12-19 10:2:0,47.29287059471798,850927448,744
2022-12-19 10:2:0,24.690633301257463,:cluster_278876632_6280498529_1,744
2022-12-19 10:2:0,47.05746529688931,28495635#4,744
2022-12-19 10:2:0,51.73291428892739,37711813#3,744
2022-12-19 10:2:0,48.70792564614527,885610134#3-AddedOnRampEdge,744
2022-12-19 10:2:0,35.582501823641365,906984715#0,744
2022-12-19 10:2:0,37.15522842020948,32692809#0,744
2022-12-19 10:2:0,44.142062610020005,41336031#4,744
2022-12-19 10:2:0,47.40038041455035,41336031#4,744
2022-12-19 10:2:0,39.90986309409584,819585395#10,744
2022-12-19 10:2:0,0.0,765656381#3-AddedOnRampEdge,744
2022-12-19 10:2:0,53.87622077694146,654745275#1,744
2022-12-19 10:2:0,39.01933642192968,940974902#0,744
2022-12-19 10:2:0,41.10103743063582,28495635#4,744
2022-12-19 10:2:0,50.81470926527932,958778139#0-AddedOnRampEdge,744
2022-12-19 10:2:0,43.54443369257181,26195744#10,744
2022-12-19 10:2:0,48.76046229238004,940974903#3,744
2022-12-19 10:2:0,50.320332482418124,940974903#3-AddedOnRampEdge,744
2022-12-19 10:2:0,50.772040793676496,939250978#1,744
2022-12-19 10:2:0,0.0,765656381#3-AddedOnRampEdge,744
2022-12-19 10:2:0,44.53897336337977,654745276#2,744
2022-12-19 10:2:0,52.697261538988315,971350102#1,744
2022-12-19 10:2:0,44.82733759010515,700074885#0,744
2022-12-19 10:2:0,42.546601639185916,939250971,744
2022-12-19 10:2:0,43.86975365768047,971350102#1,744
2022-12-19 10:2:0,45.27287329707023,971350102#1,744
2022-12-19 10:2:0,44.59758217148025,:6572780120_0,744
2022-12-19 10:2:0,38.04316150491382,885948880#8,744
2022-12-19 10:2:0,22.578780379175896,699691940#3,744
2022-12-19 10:2:0,52.56251848630259,700673538,744
2022-12-19 10:2:0,48.854493838034884,699863679#2,744
2022-12-19 10:2:0,51.41232643914754,32659640#2,744
2022-12-19 10:2:0,45.98274307534652,26520995,744
2022-12-19 10:2:0,44.903891943266366,772236620#10,744
2022-12-19 10:2:0,44.08983378407953,850927457,744
2022-12-19 10:2:0,48.74610051948551,772236620#24,744
2022-12-19 10:2:0,44.09180867452875,28582639#5,744
2022-12-19 10:2:0,37.31378208388446,700673538,744
2022-12-19 10:2:0,46.33554497940431,652096512#0,744
2022-12-19 10:2:0,0.0,51799432#2,744
2022-12-19 10:2:0,0.0,26253959#2,744
2022-12-19 10:2:0,32.83667778128502,700673538,744
2022-12-19 10:2:0,46.99245580238666,52244427#10-AddedOffRampEdge,744
2022-12-19 10:2:0,31.626821808913483,699695781#0,744
2022-12-19 10:2:0,34.3821219723377,:314796444_0,744
2022-12-19 10:2:0,49.59028886981329,939250965#0,744
2022-12-19 10:2:0,36.63139330607041,-38329665#2,744
2022-12-19 10:2:0,49.752792876597674,:cluster_6274422671_6274422672_6274422679_6274422680_4,744
2022-12-19 10:2:0,44.17329145037364,28582639#5,744
2022-12-19 10:2:0,48.43260637612272,863793426#8,744
2022-12-19 10:2:0,45.55709578567431,700675428,744
2022-12-19 10:2:0,43.31819906658559,26285000#2,744
2022-12-19 10:2:0,47.8436528948443,26203214#4-AddedOffRampEdge,744
2022-12-19 10:2:0,45.96889788846204,363326171#0,744
2022-12-19 10:2:0,48.13993817697927,819202034,744
2022-12-19 10:2:0,46.03196080469504,26203214#1,744
2022-12-19 10:2:0,44.86371563464603,700673538,744
2022-12-19 10:2:0,48.682154654623844,-215628990#3,744
2022-12-19 10:2:0,0.0,765656381#3-AddedOnRampEdge,744
2022-12-19 10:2:0,45.25509928958198,700074885#7,744
2022-12-19 10:2:0,46.52018528331118,669890462#5,744
2022-12-19 10:2:0,37.46519149588868,939250965#0,744
2022-12-19 10:2:0,40.15404703648071,939250966#9,744
2022-12-19 10:2:0,36.20651496474955,:940974902#0-AddedOffRampNode_0,744
2022-12-19 10:2:0,43.4628012825598,699913212#6,744
2022-12-19 10:2:0,45.577343211890046,26193439#0,744
2022-12-19 10:2:0,46.75685321487103,699695781#0,744
2022-12-19 10:2:0,47.150008021335886,52244427#6,744
2022-12-19 10:2:0,22.782793181929218,38550723#0,744
2022-12-19 10:2:0,45.50240587568128,772236620#18,744
2022-12-19 10:2:0,41.49275211511704,906984715#1,744
2022-12-19 10:2:0,36.41446699593879,859375453,744
2022-12-19 10:2:0,0.0,768258462#0,744
2022-12-19 10:2:0,37.62940449961259,32692001#6,744
2022-12-19 10:2:0,31.61531976589582,-29982383#4,744
2022-12-19 10:2:0,51.30787678621348,700074885#13,744
2022-12-19 10:2:0,39.156478308033996,25584589#6,744
2022-12-19 10:2:0,43.342750535256215,669890462#13,744
2022-12-19 10:2:0,46.48193029662328,939250966#13,744
2022-12-19 10:2:0,34.769723372186924,178336809#8,744
2022-12-19 10:2:0,41.756197188994115,699691940#8-AddedOnRampEdge,744
2022-12-19 10:2:0,45.73783966547129,669890462#10,744
2022-12-19 10:2:0,30.499211792927166,669890458#12,744
2022-12-19 10:2:0,0.0,51799432#2,744
2022-12-19 10:2:0,42.050316696022726,:280772433_1,744
2022-12-19 10:2:0,40.48777353547786,669890462#15,744
2022-12-19 10:2:0,35.23758042816848,859375453,744
2022-12-19 10:2:0,39.68357074314487,669890458#12,744
2022-12-19 10:2:0,41.321199942211706,-32692020#2,744
2022-12-19 10:2:0,53.95127827708671,41336031#2,744
2022-12-19 10:2:0,44.28648267822003,37789106,744
2022-12-19 10:3:0,46.597714256608135,885610134#4,732
2022-12-19 10:3:0,53.268863722667945,26203214#3,732
2022-12-19 10:3:0,48.37393343015978,32659864#2,732
2022-12-19 10:3:0,44.43388733783358,772236620#19,732
2022-12-19 10:3:0,43.379022229446576,362240145#0,732
2022-12-19 10:3:0,45.54228728358904,772236620#2,732
2022-12-19 10:3:0,50.469433179967226,28582639#7,732
2022-12-19 10:3:0,40.13080722021751,699651625#1,732
2022-12-19 10:3:0,40.760575845554044,859375453,732
2022-12-19 10:3:0,0.0,650705746,732
2022-12-19 10:3:0,39.051815469540244,650714381#0,732
2022-12-19 10:3:0,0.0,650705746,732
2022-12-19 10:3:0,49.016767113310884,52244427#6,732
2022-12-19 10:3:0,32.204141533360165,888224699#1,732
2022-12-19 10:3:0,52.851110603387966,894550194#3-AddedOffRampEdge,732
2022-12-19 10:3:0,49.28981331850179,26520591#0,732
2022-12-19 10:3:0,35.01275361027226,656524350,732
2022-12-19 10:3:0,45.495133206633746,772236620#3,732
2022-12-19 10:3:0,44.646567623003975,894550196#0,732
2022-12-19 10:3:0,53.09545217112472,772236620#9,732
2022-12-19 10:3:0,48.74676133672437,939250965#0,732
2022-12-19 10:3:0,36.43532532926941,-652088553#16,732
2022-12-19 10:3:0,41.50878206026206,29982808#3-AddedOnRampEdge,732
2022-12-19 10:3:0,49.824889992175244,894539276#1,732
2022-12-19 10:3:0,49.59569354787804,700084841#0,732
2022-12-19 10:3:0,0.0,765656381#3-AddedOnRampEdge,732
2022-12-19 10:3:0,39.11268986377305,700673538,732
2022-12-19 10:3:0,48.10230419708687,28495635#0,732
2022-12-19 10:3:0,42.96346061080593,859375453,732
2022-12-19 10:3:0,38.7825582432928,37711813#6,732
2022-12-19 10:3:0,41.400069454012744,24958252#0,732
2022-12-19 10:3:0,34.251021137760134,850927457,732
2022-12-19 10:3:0,36.79514447132805,28582639#11,732
2022-12-19 10:3:0,48.30413905124196,37789106,732
2022-12-19 10:3:0,50.09650726165067,:6572780120_0,732
2022-12-19 10:3:0,52.294865516411974,669890458#18-AddedOffRampEdge,732
2022-12-19 10:3:0,54.42855399469668,26520591#0,732
2022-12-19 10:3:0,40.33121033200513,178336809#7,732
2022-12-19 10:3:0,50.41495924280825,939250973,732
2022-12-19 10:3:0,56.384175869457316,700084841#0,732
2022-12-19 10:3:0,32.40683888568435,:10143103202_2,732
2022-12-19 10:3:0,42.618226869695576,940974902#0,732
2022-12-19 10:3:0,49.07438326651865,669890462#13,732
2022-12-19 10:3:0,0.0,26253959#2,732
2022-12-19 10:3:0,55.904724658986176,307882386#0,732
2022-12-19 10:3:0,45.278602874837865,669890462#9,732
2022-12-19 10:3:0,53.52665411510969,32659640#0,732
2022-12-19 10:3:0,52.99447502601488,29982808#5,732
2022-12-19 10:3:0,13.829045358942182,868307292,732
2022-12-19 10:3:0,50.03594417421601,669890462#13,732
2022-12-19 10:3:0,0.0,765656381#3-AddedOnRampEdge,732
2022-12-19 10:3:0,25.29946018329822,-25584557#0,732
2022-12-19 10:3:0,48.48594841208531,178336794#0-AddedOffRampEdge,732
2022-12-19 10:3:0,50.13909013958391,38071249#3,732
2022-12-19 10:3:0,50.42527604192423,858913992#0,732
2022-12-19 10:3:0,0.0,765656381#5,732
2022-12-19 10:3:0,42.78322313086622,652130052,732
2022-12-19 10:3:0,42.00260761003433,26195270#6,732
2022-12-19 10:3:0,47.7291940211657,52244427#10-AddedOffRampEdge,732
2022-12-19 10:3:0,39.627968358552096,25584525#16,732
2022-12-19 10:3:0,37.00895983429545,-178543139#2,732
2022-12-19 10:3:0,0.0,765656381#3,732
2022-12-19 10:3:0,45.782725701373955,28582639#5,732
2022-12-19 10:3:0,50.054834795096625,37789102#15,732
2022-12-19 10:3:0,52.1181363151361,28582639#5,732
2022-12-19 10:3:0,30.92562053470386,:8700766893_0,732
2022-12-19 10:3:0,52.296906827765866,215629009#1,732
2022-12-19 10:3:0,34.29119448987087,-652088553#16,732
2022-12-19 10:3:0,34.87060633131772,26195270#6,732
2022-12-19 10:3:0,38.65957386601926,25584650#3,732
2022-12-19 10:3:0,46.04400982635521,652130052,732
2022-12-19 10:3:0,48.26536410377428,217280781#0,732
2022-12-19 10:3:0,26.545622352258192,:473604480_9,732
2022-12-19 10:3:0,45.49339466044915,:cluster_6572827966_6572827967_0,732
2022-12-19 10:3:0,43.0100496294487,700074885#13,732
2022-12-19 10:3:0,0.0,217280781#3,732
2022-12-19 10:3:0,32.45233873808045,705357186#1,732
2022-12-19 10:3:0,41.57021855760226,858915972#1,732
2022-12-19 10:3:0,42.548183116608406,894550196#0,732
2022-12-19 10:3:0,33.128955912607275,656524350,732
2022-12-19 10:3:0,46.93678982148511,24958252#0-AddedOffRampEdge,732
2022-12-19 10:3:0,45.16503026268527,24958252#0,732
2022-12-19 10:3:0,43.88727773325326,939250966#14,732
2022-12-19 10:3:0,33.59042874857341,906984715#1,732
2022-12-19 10:3:0,0.0,650705746,732
2022-12-19 10:3:0,43.16379976718706,700074885#11,732
2022-12-19 10:3:0,43.89581482902284,939250965#0,732
2022-12-19 10:3:0,44.54597110553897,939250965#0,732
2022-12-19 10:3:0,36.500057315999726,217280770#4,732
2022-12-19 10:3:0,48.95612123557855,25584589#6,732
2022-12-19 10:3:0,36.56340199382383,28582639#13,732
2022-12-19 10:3:0,46.2952163869649,26203214#4-AddedOffRampEdge,732
2022-12-19 10:3:0,47.101124837101764,700673538,732
2022-12-19 10:3:0,23.668105901023374,:cluster_278876199_367216502_0,732
2022-12-19 10:3:0,0.0,705357186#1,732
2022-12-19 10:3:0,45.49847338079663,669890458#3,732
2022-12-19 10:3:0,37.282084833593295,669890462#10,732
2022-12-19 10:3:0,44.490609220094704,850927457,732
2022-12-19 10:3:0,45.858342703078826,25746572#9,732
2022-12-19 10:3:0,42.56631682977963,32226001#4,732
2022-12-19 10:3:0,45.2421069008422,:6570392661_2,732
2022-12-19 10:3:0,39.30169657063834,28582641#1,732
2022-12-19 10:3:0,17.73451610533928,-182371972,732
2022-12-19 10:3:0,57.59837026889247,863793426#6,732
2022-12-19 10:3:0,49.58533547908938,25584535#1,732
2022-12-19 10:3:0,54.977583229854396,699695785#0,732
2022-12-19 10:3:0,51.856473377569685,939250966#10,732
2022-12-19 10:3:0,0.0,765656381#3,732
2022-12-19 10:3:0,47.912293464326666,669890458#5,732
2022-12-19 10:3:0,37.5829561862894,700673538,732
2022-12-19 10:3:0,44.43045027696811,:cluster_317515083_7650321646_0,732
2022-12-19 10:3:0,2.690287363723833,26253959#2,732
2022-12-19 10:3:0,45.09304891403506,671744652#4,732
2022-12-19 10:3:0,46.95662245393654,819202034,732
