dateandtime,spdK/m,edge,vehDen
2022-12-9 12:54:0,42.38334737823513,26221563#0,271
2022-12-9 12:54:0,41.17930867519749,52244427#14,271
2022-12-9 12:54:0,42.678105590491846,669890462#5,271
2022-12-9 12:54:0,0.0,650705746,271
2022-12-9 12:54:0,49.27967953193589,37789106,271
2022-12-9 12:54:0,45.21142024263808,:7937930785_0,271
2022-12-9 12:54:0,44.565824387941184,:286833778_0,271
2022-12-9 12:54:0,46.3606065488311,700074885#0,271
2022-12-9 12:54:0,48.16598346264263,699695781#1,271
2022-12-9 12:54:0,36.631966286525135,28581483,271
2022-12-9 12:54:0,49.77268402268534,-26203057,271
2022-12-9 12:54:0,52.17657118157467,28582639#5,271
2022-12-9 12:54:0,38.800138517424436,-28886503#7,271
2022-12-9 12:54:0,47.84326082361706,885839350#0,271
2022-12-9 12:54:0,36.311446345718444,32659640#2,271
2022-12-9 12:54:0,41.88984248026246,671744652#2-AddedOnRampEdge,271
2022-12-9 12:54:0,50.74481094623025,-28581483,271
2022-12-9 12:54:0,47.63387385706352,700074885#11,271
2022-12-9 12:54:0,0.0,947628159#3,271
2022-12-9 12:54:0,39.92039983159108,26203176#0,271
2022-12-9 12:54:0,54.41455051450973,52244427#11,271
2022-12-9 12:54:0,46.82187228026404,52244427#10,271
2022-12-9 12:54:0,48.833091713018604,234806527#0,271
2022-12-9 12:54:0,47.00308642037787,819202035,271
2022-12-9 12:54:0,40.60032994248402,28582639#7,271
2022-12-9 12:54:0,43.86122397859003,:8120282289_1,271
2022-12-9 12:54:0,39.25207188414847,28582639#3,271
2022-12-9 12:54:0,41.57931864459707,-688162152,271
2022-12-9 12:54:0,37.341451169783376,939250965#0,271
2022-12-9 12:54:0,46.511287400587776,939250966#0-AddedOffRampEdge,271
2022-12-9 12:54:0,51.07340561822288,:cluster_367884018_367885853_367886008_6568148769_7,271
2022-12-9 12:54:0,0.0,650705746,271
2022-12-9 12:54:0,49.69987073046595,700074885#17,271
2022-12-9 12:54:0,49.92436041450061,32691561#4,271
2022-12-9 12:54:0,6.2212650617771255,:287120805_10,271
2022-12-9 12:54:0,59.0486011880799,:8285673788_0,271
2022-12-9 12:54:0,0.0,765656381#5,271
2022-12-9 12:54:0,41.97308096126491,765656381#3-AddedOnRampEdge,271
2022-12-9 12:54:0,38.84294490322723,850927457,271
2022-12-9 12:54:0,44.11687531008134,885610134#4-AddedOffRampEdge,271
2022-12-9 12:54:0,49.07239883426241,-26203057,271
2022-12-9 12:54:0,37.04772746267496,700074885#7,271
2022-12-9 12:54:0,49.111060497483955,52244427#14,271
2022-12-9 12:54:0,0.0,650705746,271
2022-12-9 12:54:0,50.23608783197138,:9848177563_0,271
2022-12-9 12:54:0,49.49854812666188,25584650#2,271
2022-12-9 12:54:0,39.45029715567255,858935315,271
2022-12-9 12:54:0,47.95261411175962,41336031#12,271
2022-12-9 12:54:0,0.0,765656381#5,271
2022-12-9 12:54:0,55.43294263318518,25584525#3,271
2022-12-9 12:54:0,45.28005929353979,32659640#2,271
2022-12-9 12:54:0,0.0,650705746,271
2022-12-9 12:54:0,37.9353827381964,28582639#3,271
2022-12-9 12:54:0,45.27615637161644,-38329665#1,271
2022-12-9 12:54:0,43.613155396039375,906984715#1,271
2022-12-9 12:54:0,40.30323343388084,-26729390#1,271
2022-12-9 12:54:0,42.7641755067291,888224697#1,271
2022-12-9 12:54:0,52.85971711623936,41336031#12,271
2022-12-9 12:54:0,52.82113746495129,859375457#3-AddedOnRampEdge,271
2022-12-9 12:54:0,45.48139225507995,28641545#1,271
2022-12-9 12:54:0,35.34195946864893,28582639#5,271
2022-12-9 12:54:0,54.65138983546691,52244427#7,271
2022-12-9 12:54:0,44.03838904535621,894550197#3-AddedOnRampEdge,271
2022-12-9 12:54:0,0.0,765656381#5,271
2022-12-9 12:54:0,52.614572180745455,29982808#3,271
2022-12-9 12:54:0,50.8231453193176,772236620#7,271
2022-12-9 12:54:0,43.79978523465854,24958252#0,271
2022-12-9 12:54:0,46.22639902374112,:885610134#4-AddedOffRampNode_0,271
2022-12-9 12:54:0,41.52882515153535,700675428,271
2022-12-9 12:54:0,43.65823016821155,38071249#0,271
2022-12-9 12:54:0,0.0,947628159#3,271
2022-12-9 12:54:0,50.709161087907404,25584525#2,271
2022-12-9 12:54:0,47.828737336867164,939250973,271
2022-12-9 12:54:0,40.96378573737565,906984715#0,271
2022-12-9 12:54:0,44.816074012702394,52244427#14,271
2022-12-9 12:54:0,37.42603947252582,850927448,271
2022-12-9 12:54:0,47.02835087844185,52244427#10,271
2022-12-9 12:54:0,40.179973754100416,819221583,271
2022-12-9 12:54:0,42.111958969701604,564555056#0,271
2022-12-9 12:54:0,46.32393377254625,700074885#23-AddedOffRampEdge,271
2022-12-9 12:54:0,41.36187831497785,564555056#0,271
2022-12-9 12:54:0,47.85279382120174,32659640#2,271
2022-12-9 12:54:0,40.6832502257097,858935315,271
2022-12-9 12:54:0,15.96074563979894,37099917#7,271
2022-12-9 12:54:0,46.81036504761154,32659640#2,271
2022-12-9 12:54:0,51.869541517982796,700074885#9,271
2022-12-9 12:54:0,52.94652291702962,26026774#3,271
2022-12-9 12:54:0,44.505953126028075,393878336#0,271
2022-12-9 12:54:0,41.08748872271964,700084841#3,271
2022-12-9 12:54:0,43.53974774817369,850927457,271
2022-12-9 12:54:0,39.01334437975705,772236620#16,271
2022-12-9 12:54:0,56.099422488227965,28641545#1,271
2022-12-9 12:54:0,40.43906261977757,700675428,271
2022-12-9 12:54:0,40.345655746867784,28582639#9-AddedOnRampEdge,271
2022-12-9 12:54:0,48.492558673022366,52244427#10,271
2022-12-9 12:54:0,0.0,-182371955#0,271
2022-12-9 12:54:0,0.0,650705746,271
2022-12-9 12:54:0,50.876815702690116,699651625#1,271
2022-12-9 12:54:0,44.72087341016695,:819585395#1-AddedOnRampNode_0,271
2022-12-9 12:54:0,51.542135439697816,669890462#1,271
2022-12-9 12:54:0,47.71314457985513,182371966#3,271
2022-12-9 12:54:0,44.50353809903209,700074885#9,271
2022-12-9 12:54:0,48.288240541405706,38550723#0,271
2022-12-9 12:54:0,18.225819702191032,26285000#4,271
2022-12-9 12:54:0,49.171142334345824,859375448#1-AddedOnRampEdge,271
2022-12-9 12:54:0,41.972978992863,885610134#3-AddedOnRampEdge,271
2022-12-9 12:54:0,22.136702241192385,:6572611857_1,271
2022-12-9 12:54:0,0.0,650705746,271
2022-12-9 12:54:0,0.0,650705746,271
2022-12-9 12:54:0,51.36940070396421,669890462#3,271
2022-12-9 12:54:0,47.641149256900235,940974903#3,271
2022-12-9 12:54:0,55.38706387875599,29982808#3,271
2022-12-9 12:54:0,40.73342202877728,41336031#4,271
2022-12-9 12:54:0,51.07232407577299,-182371968#0,271
2022-12-9 12:54:0,39.502596033865395,819202035,271
2022-12-9 12:54:0,52.44967218616162,700074885#3,271
2022-12-9 12:54:0,50.26665265534249,939250978#1,271
2022-12-9 12:54:0,44.97799134065715,41336031#4,271
2022-12-9 12:54:0,48.75590467984831,28582639#9,271
2022-12-9 12:54:0,47.30947026808637,217280770#4,271
2022-12-9 12:54:0,51.174275089845665,699863679#0,271
2022-12-9 12:54:0,44.00036328887151,939250966#7,271
2022-12-9 12:54:0,0.0,765656381#5,271
2022-12-9 12:54:0,36.21715731044961,26285000#4,271
2022-12-9 12:54:0,45.139187852503404,-182371965#4,271
2022-12-9 12:54:0,47.31636945061081,37711813#1,271
2022-12-9 12:54:0,40.46782872276718,859375453,271
2022-12-9 12:54:0,42.75961898848719,:7937296061_2,271
2022-12-9 12:54:0,47.097380729959305,:cluster_313936546_367216417_0,271
2022-12-9 12:54:0,34.89452942088656,906984715#0,271
2022-12-9 12:54:0,0.0,765656381#5,271
2022-12-9 12:54:0,0.0,650705746,271
2022-12-9 12:54:0,29.65577380982535,940974903#9,271
2022-12-9 12:54:0,43.15452284728642,883292352#1,271
2022-12-9 12:54:0,36.10168009448027,28582639#7,271
2022-12-9 12:54:0,47.77652680818035,888224697#0,271
2022-12-9 12:54:0,43.55743275151049,850927457,271
2022-12-9 12:54:0,48.176805365339625,850927457,271
2022-12-9 12:54:0,45.54795392414296,700084841#0,271
2022-12-9 12:54:0,44.384540347401426,858935302,271
2022-12-9 12:54:0,0.0,765656381#5,271
2022-12-9 12:54:0,16.210714899469167,858935315,271
2022-12-9 12:54:0,33.75858971168938,37711813#3,271
2022-12-9 12:54:0,53.796151879090324,819221586#2,271
2022-12-9 12:54:0,52.250539277409786,26203214#3,271
2022-12-9 12:54:0,51.66438032212196,25746638#2,271
2022-12-9 12:54:0,34.12352496485916,37711813#3,271
2022-12-9 12:54:0,45.31534027138349,894550197#3-AddedOnRampEdge,271
2022-12-9 12:54:0,43.18184940649289,765656381#3-AddedOnRampEdge,271
2022-12-9 12:54:0,44.326447045103215,178336809#8,271
2022-12-9 12:54:0,51.46670946271983,:280773634_9,271
2022-12-9 12:54:0,37.32511994321493,669890458#1-AddedOnRampEdge,271
2022-12-9 12:54:0,46.01551827931354,772236620#3,271
2022-12-9 12:54:0,50.91089660035323,41336031#12,271
2022-12-9 12:54:0,48.60927833371072,699863679#5,271
2022-12-9 12:54:0,39.540565545175156,700675428,271
2022-12-9 12:54:0,42.77321574513366,859375457#0,271
2022-12-9 12:54:0,27.792152696045186,652036314,271
2022-12-9 12:54:0,49.97991796151541,939250970,271
2022-12-9 12:54:0,48.76688323835636,28582639#5,271
2022-12-9 12:54:0,41.95558366179635,819202035,271
2022-12-9 12:54:0,45.468808082822676,52244427#10,271
2022-12-9 12:54:0,47.9103957464954,41336031#8,271
2022-12-9 12:54:0,45.40219606752129,52218015,271
2022-12-9 12:54:0,50.236115773803725,307882386#0,271
2022-12-9 12:54:0,42.93106201939412,819585395#10,271
2022-12-9 12:54:0,44.75145374623311,772236620#21-AddedOffRampEdge,271
2022-12-9 12:54:0,47.24026396226952,939250966#0-AddedOffRampEdge,271
2022-12-9 12:54:0,43.176249102045176,217280770#5,271
2022-12-9 12:54:0,45.382512743215266,28641563,271
2022-12-9 12:54:0,52.263804884326824,700074885#5,271
2022-12-9 12:54:0,44.7615578603641,940974903#10,271
2022-12-9 12:54:0,27.924371290150553,770590111#2,271
2022-12-9 12:54:0,0.0,765656381#5,271
2022-12-9 12:54:0,54.99950836563461,28582639#13,271
2022-12-9 12:54:0,49.44897909763979,52244427#0,271
2022-12-9 12:54:0,0.0,765656381#5,271
2022-12-9 12:54:0,45.61857974710077,26195744#6,271
2022-12-9 12:54:0,55.471292618350084,669890462#13,271
2022-12-9 12:54:0,47.72129720896618,52244427#14,271
2022-12-9 12:54:0,0.0,765656381#5,271
2022-12-9 12:54:0,46.41801182495052,858935315,271
2022-12-9 12:54:0,41.66133197575478,:6570398986_0,271
2022-12-9 12:54:0,44.34276948543983,700074885#17,271
2022-12-9 12:54:0,55.530155100299616,-699695781#0,271
2022-12-9 12:54:0,41.316884618353974,939250966#10-AddedOnRampEdge,271
2022-12-9 12:54:0,50.49366155363703,-182371961#2,271
2022-12-9 12:54:0,38.26356237999706,700074885#13,271
2022-12-9 12:54:0,47.486051057043134,669890458#7,271
2022-12-9 12:54:0,46.69538546249378,28582639#7,271
2022-12-9 12:54:0,0.0,650705746,271
2022-12-9 12:54:0,45.51979172600288,700673538,271
2022-12-9 12:54:0,44.69263747447885,37718132#3,271
2022-12-9 12:54:0,0.0,947628159#3,271
2022-12-9 12:54:0,35.010493871857015,28582639#3,271
2022-12-9 12:54:0,45.33432793571936,652130052,271
2022-12-9 12:54:0,40.3472433179791,765656381#3,271
2022-12-9 12:54:0,54.94976477493413,32690567#0,271
2022-12-9 12:54:0,42.14832378618953,885610134#4,271
2022-12-9 12:54:0,51.49171698546357,564577984#1-AddedOnRampEdge,271
2022-12-9 12:54:0,53.879610911643105,669890458#16,271
2022-12-9 12:54:0,49.55432259177429,37789106,271
2022-12-9 12:54:0,45.814941764477986,669890458#3,271
2022-12-9 12:54:0,44.507087873218964,652130052,271
2022-12-9 12:55:0,47.45734944453724,52244427#0,272
2022-12-9 12:55:0,43.3074616489535,-699935036,272
2022-12-9 12:55:0,37.883727482580156,28582639#8,272
2022-12-9 12:55:0,52.73421888153237,850927457,272
2022-12-9 12:55:0,44.19553735774555,939250965#0,272
2022-12-9 12:55:0,42.35571106840713,37711813#3,272
2022-12-9 12:55:0,0.003536320124187517,768258462#0,272
2022-12-9 12:55:0,37.924353307103814,:492464026_2,272
2022-12-9 12:55:0,42.19396974183033,28582639#7-AddedOffRampEdge,272
2022-12-9 12:55:0,42.63779294329928,29982808#3,272
2022-12-9 12:55:0,37.090579486221365,41336031#4,272
2022-12-9 12:55:0,28.788913594464546,:1927165528_14,272
2022-12-9 12:55:0,39.257646170803525,41336031#15,272
2022-12-9 12:55:0,43.950282973296545,859375452,272
2022-12-9 12:55:0,37.716859298161005,699863679#0,272
2022-12-9 12:55:0,51.10635172332731,859375453,272
2022-12-9 12:55:0,42.80816696324247,700673538,272
2022-12-9 12:55:0,47.32538193967228,25584650#3-AddedOffRampEdge,272
2022-12-9 12:55:0,49.070302556356786,939250966#10,272
2022-12-9 12:55:0,40.635884711137045,-699935036,272
2022-12-9 12:55:0,52.19818613617163,28582639#5,272
2022-12-9 12:55:0,40.494851747104974,819202035,272
2022-12-9 12:55:0,49.96186550869914,29982808#3-AddedOnRampEdge,272
2022-12-9 12:55:0,40.777965108137145,52244427#2,272
2022-12-9 12:55:0,49.3261619136407,656524350,272
2022-12-9 12:55:0,50.860066074656366,858935302,272
2022-12-9 12:55:0,45.686886175870214,-182371956#2,272
2022-12-9 12:55:0,44.869750057850005,939250971,272
2022-12-9 12:55:0,43.27732949290333,939250966#0-AddedOffRampEdge,272
2022-12-9 12:55:0,0.0,650705746,272
2022-12-9 12:55:0,42.083399338265735,850927448,272
2022-12-9 12:55:0,43.965876950716314,939250965#0,272
2022-12-9 12:55:0,40.504466674192706,894550195#2,272
2022-12-9 12:55:0,29.140493268715193,25584615#0,272
2022-12-9 12:55:0,45.922969752460965,859375457#0,272
2022-12-9 12:55:0,0.0,650705746,272
2022-12-9 12:55:0,47.979662108517594,564555056#0,272
2022-12-9 12:55:0,50.54706148625761,:6572611808_0,272
2022-12-9 12:55:0,54.86453215780449,939250973,272
2022-12-9 12:55:0,49.89706627478792,41669755#3,272
2022-12-9 12:55:0,48.830729593016805,25584525#4,272
2022-12-9 12:55:0,26.33534370735998,28582639#3,272
2022-12-9 12:55:0,39.192155192384725,:6570524749_0,272
2022-12-9 12:55:0,45.59872790803262,32691832#8,272
2022-12-9 12:55:0,35.76644205015213,37718131#0,272
2022-12-9 12:55:0,41.75984200405044,669890462#13,272
2022-12-9 12:55:0,46.294206684741994,52244427#14,272
2022-12-9 12:55:0,43.2001569225601,850927448,272
2022-12-9 12:55:0,42.30909994443785,:313957974_4,272
2022-12-9 12:55:0,45.60914569860681,939250966#10-AddedOnRampEdge,272
2022-12-9 12:55:0,52.59509488594044,32691561#7,272
2022-12-9 12:55:0,5.360241085023119,:cluster_6572911074_6572911076_8074011433_8074011435_3,272
2022-12-9 12:55:0,56.42327208535503,:2251061786_6,272
2022-12-9 12:55:0,46.5010410368444,37789102#1,272
2022-12-9 12:55:0,52.81736535303069,-28616980#1,272
2022-12-9 12:55:0,52.0948380918152,564577984#2,272
2022-12-9 12:55:0,44.54808321890058,701104139#6-AddedOffRampEdge,272
2022-12-9 12:55:0,31.566851780992003,25584601#0,272
2022-12-9 12:55:0,43.54088915497066,41336031#14,272
2022-12-9 12:55:0,51.30167915264623,41336031#8,272
2022-12-9 12:55:0,45.13106945533987,564577984#2,272
2022-12-9 12:55:0,36.259243163670924,26203719#0,272
2022-12-9 12:55:0,46.42312363287793,940974902#0,272
2022-12-9 12:55:0,46.50182497952995,41336031#8,272
2022-12-9 12:55:0,47.136991087169676,669890462#13,272
2022-12-9 12:55:0,0.0,650705746,272
2022-12-9 12:55:0,15.685427957968333,:2265599281_10,272
2022-12-9 12:55:0,48.74712659963475,28582639#7,272
2022-12-9 12:55:0,45.56572617779107,26203214#4-AddedOffRampEdge,272
2022-12-9 12:55:0,44.84256199523029,37711813#3,272
2022-12-9 12:55:0,49.063926788734506,:314796426_2,272
2022-12-9 12:55:0,50.29439758706068,52244427#10,272
2022-12-9 12:55:0,47.58835689985357,859375452,272
2022-12-9 12:55:0,50.55699353285118,28582639#11,272
2022-12-9 12:55:0,37.93948803174493,37789106,272
2022-12-9 12:55:0,50.51596831080348,700074885#23-AddedOffRampEdge,272
2022-12-9 12:55:0,37.03087458768846,:8235144867_0,272
2022-12-9 12:55:0,42.12670405040467,858935309,272
2022-12-9 12:55:0,40.36229634761109,700074885#23,272
2022-12-9 12:55:0,0.0,947628159#3,272
2022-12-9 12:55:0,40.414909053223106,28582639#5,272
2022-12-9 12:55:0,54.22078683572804,37789102#2,272
2022-12-9 12:55:0,44.24578371471329,:cluster_9848177603_9848177608_5,272
2022-12-9 12:55:0,49.18081409043249,26264286#3,272
2022-12-9 12:55:0,43.60670061410979,939250966#14,272
2022-12-9 12:55:0,36.958274562991754,28582639#11,272
2022-12-9 12:55:0,50.60672811872408,29982808#2,272
2022-12-9 12:55:0,41.166144042512215,-215628990#1,272
2022-12-9 12:55:0,41.57583466743531,:cluster_317515083_7650321646_0,272
2022-12-9 12:55:0,41.51583379992923,564555056#0,272
2022-12-9 12:55:0,35.20164176879463,:6572780050_2,272
2022-12-9 12:55:0,7.5741176485157595,38071762#0,272
2022-12-9 12:55:0,0.0,650705746,272
2022-12-9 12:55:0,51.98408339702033,32690553#2,272
2022-12-9 12:55:0,47.549218679683925,858935309,272
2022-12-9 12:55:0,0.0,765656381#5,272
2022-12-9 12:55:0,43.93120156247,-182371966#3,272
2022-12-9 12:55:0,38.63495544597758,564577984#3-AddedOffRampEdge,272
2022-12-9 12:55:0,39.19168472183579,:cluster_6474887534_6474887535_8074157124_1,272
2022-12-9 12:55:0,43.01775483225221,819202035,272
2022-12-9 12:55:0,36.97041133984691,700074885#17,272
2022-12-9 12:55:0,40.82910130267587,772236620#7,272
2022-12-9 12:55:0,0.0,650705746,272
2022-12-9 12:55:0,54.724586036423545,25584525#4,272
2022-12-9 12:55:0,46.65191435686658,32691445#1,272
2022-12-9 12:55:0,25.29798772611821,25584639#1,272
2022-12-9 12:55:0,54.407098976142045,28582639#5,272
2022-12-9 12:55:0,46.41248683248545,26203214#4,272
2022-12-9 12:55:0,0.0,765656381#5,272
2022-12-9 12:55:0,52.1812277491145,25584525#19,272
2022-12-9 12:55:0,45.19654329377559,:7650321645_1,272
2022-12-9 12:55:0,0.0,650705746,272
2022-12-9 12:55:0,44.619382479199786,28582639#7,272
2022-12-9 12:55:0,44.32648132732013,-28641593#1,272
2022-12-9 12:55:0,40.708613076180924,885610134#4,272
2022-12-9 12:55:0,42.97791698602161,28582639#7,272
2022-12-9 12:55:0,51.90978683947108,206000690#3-AddedOnRampEdge,272
2022-12-9 12:55:0,48.80022684337137,765656383#0,272
2022-12-9 12:55:0,45.4795474536801,765656383#0,272
2022-12-9 12:55:0,37.3872079944901,28582639#8,272
2022-12-9 12:55:0,52.58647064258279,29909499#4-AddedOnRampEdge,272
2022-12-9 12:55:0,48.6933617190236,217280772#3,272
2022-12-9 12:55:0,0.0,765656381#5,272
2022-12-9 12:55:0,4.16083990164704,-217280773#2,272
2022-12-9 12:55:0,48.6065410817332,772236620#21,272
2022-12-9 12:55:0,40.956786525361736,:6572611778_0,272
2022-12-9 12:55:0,45.632804239649985,819202035,272
2022-12-9 12:55:0,41.41687921779849,700673538,272
2022-12-9 12:55:0,41.08226477858359,38071249#3,272
2022-12-9 12:55:0,0.0,947628159#3,272
2022-12-9 12:55:0,39.62458560856253,705357186#1,272
2022-12-9 12:55:0,49.77157927884222,940974903#3,272
2022-12-9 12:55:0,38.68699918465216,819221583,272
2022-12-9 12:55:0,44.502079846211764,859375452,272
2022-12-9 12:55:0,38.42679558354977,850927448,272
2022-12-9 12:55:0,44.77557024870082,52244427#14,272
2022-12-9 12:55:0,43.527303429980776,28582639#7,272
2022-12-9 12:55:0,39.68698731322197,939250966#0-AddedOffRampEdge,272
2022-12-9 12:55:0,60.33095757440343,28582639#11,272
2022-12-9 12:55:0,41.01842004321748,654745276#0,272
2022-12-9 12:55:0,47.117956877842786,37789106,272
2022-12-9 12:55:0,45.68637162467199,:cluster_6572911074_6572911076_8074011433_8074011435_0,272
2022-12-9 12:55:0,54.643109902148915,37789102#13,272
2022-12-9 12:55:0,46.57103746586824,669890462#9,272
2022-12-9 12:55:0,46.33465178398405,52244427#10,272
2022-12-9 12:55:0,43.692983540876234,772236620#7,272
2022-12-9 12:55:0,40.28172884544721,26193439#5,272
2022-12-9 12:55:0,46.681256182216025,564577984#2,272
2022-12-9 12:55:0,38.63714247397081,37099917#4,272
2022-12-9 12:55:0,44.764302176914626,178336809#10,272
2022-12-9 12:55:0,38.28022903083841,700673538,272
2022-12-9 12:55:0,40.677213896846304,939250966#0-AddedOffRampEdge,272
2022-12-9 12:55:0,47.65735904703477,885610134#4,272
2022-12-9 12:55:0,0.0,-182371955#0,272
2022-12-9 12:55:0,0.0,650705746,272
2022-12-9 12:55:0,46.88010084963545,819202035,272
2022-12-9 12:55:0,47.646936178156885,940974902#0-AddedOffRampEdge,272
2022-12-9 12:55:0,10.259589106844597,700145115#2,272
2022-12-9 12:55:0,0.0,-28664622#1,272
2022-12-9 12:55:0,49.10010789374761,-28616980#0,272
2022-12-9 12:55:0,45.34558412417262,26203214#3,272
2022-12-9 12:55:0,43.67948035542687,:6572911078_0,272
2022-12-9 12:55:0,48.85581929017072,700074885#5,272
2022-12-9 12:55:0,50.72243262649709,:8010531074_1,272
2022-12-9 12:55:0,39.46871753629335,885610134#4-AddedOffRampEdge,272
2022-12-9 12:55:0,45.119357022388726,906984715#0,272
2022-12-9 12:55:0,0.0,650705746,272
2022-12-9 12:55:0,0.0,650705746,272
2022-12-9 12:55:0,51.31864121724983,669890462#13,272
2022-12-9 12:55:0,47.693478175858324,819585395#8,272
2022-12-9 12:55:0,38.74853375521723,178543139#0,272
2022-12-9 12:55:0,41.94342602757839,41336031#8,272
2022-12-9 12:55:0,53.394057026058064,699863679#7,272
2022-12-9 12:55:0,38.52303125713746,939250966#13,272
2022-12-9 12:55:0,52.444630217599915,:664906573_0,272
2022-12-9 12:55:0,50.14303773105321,819202034,272
2022-12-9 12:55:0,45.64445756108818,41336031#10,272
2022-12-9 12:55:0,45.478727685427714,700145119,272
2022-12-9 12:55:0,49.56628477036844,178336809#10,272
2022-12-9 12:55:0,49.67210498516322,178336809#8,272
2022-12-9 12:55:0,26.025496465327368,32690582#0,272
2022-12-9 12:55:0,42.62589073729286,939250965#0,272
2022-12-9 12:55:0,0.0,765656381#5,272
2022-12-9 12:55:0,53.806470257162076,650714381#0,272
2022-12-9 12:55:0,46.528024574309256,-28616980#1,272
2022-12-9 12:55:0,49.628610252371736,858915972#1,272
2022-12-9 12:55:0,44.750518565784894,-26729390#4,272
2022-12-9 12:55:0,43.07015953173267,:7938194057_0,272
2022-12-9 12:55:0,46.36242255817523,772236620#9,272
2022-12-9 12:55:0,29.29721756374954,:cluster_367871277_367875411_8047432276_13,272
2022-12-9 12:55:0,36.96660530407839,700074885#13,272
2022-12-9 12:55:0,38.07634784407899,885610134#3-AddedOnRampEdge,272
2022-12-9 12:55:0,0.0,765656381#5,272
2022-12-9 12:55:0,0.0,650705746,272
2022-12-9 12:55:0,37.82758679891936,819221586#3,272
2022-12-9 12:55:0,40.81974956963111,940974902#0,272
2022-12-9 12:55:0,54.18519763825205,958778139#1,272
2022-12-9 12:55:0,43.61573056544642,564555056#0-AddedOffRampEdge,272
2022-12-9 12:55:0,35.57249876945441,28582639#11,272
2022-12-9 12:55:0,48.09962160231976,850927453#1-AddedOnRampEdge,272
2022-12-9 12:55:0,45.08262238108452,:8285673790_0,272
2022-12-9 12:55:0,38.586911600797094,:4325417427_4,272
2022-12-9 12:55:0,34.1303216225747,699695781#0,272
2022-12-9 12:55:0,42.378919529800505,:890774197#1-AddedOnRampNode_0,272
2022-12-9 12:55:0,44.27431110194922,858915973#2-AddedOnRampEdge,272
2022-12-9 12:55:0,0.0,765656381#5,272
2022-12-9 12:55:0,52.96751617986824,940974905#1,272
2022-12-9 12:55:0,48.05791085699071,858935309,272
2022-12-9 12:55:0,36.46042834384087,-26253962#3,272
2022-12-9 12:55:0,54.28037433771926,819202035,272
2022-12-9 12:55:0,52.86755989490042,701104139#4,272
2022-12-9 12:55:0,46.495723932372364,217280772#3,272
2022-12-9 12:55:0,41.08672853310219,:314508359_4,272
2022-12-9 12:55:0,34.153505622300116,:8010531616_0,272
2022-12-9 12:55:0,48.13607479230393,700675428,272
2022-12-9 12:55:0,37.8441256481841,25746572#2,272
2022-12-9 12:55:0,47.37535031191582,772236620#14,272
2022-12-9 12:55:0,43.421145650809635,38071248#0,272
2022-12-9 12:55:0,51.37745053085004,850927453#3-AddedOffRampEdge,272
2022-12-9 12:55:0,49.45295525089114,37789102#15,272
2022-12-9 12:55:0,38.51399286476702,700673538,272
2022-12-9 12:55:0,43.92889905847175,178336809#8,272
2022-12-9 12:55:0,46.348589153136714,564577984#1-AddedOnRampEdge,272
2022-12-9 12:55:0,50.417975985536145,28582639#11,272
2022-12-9 12:55:0,43.41543442165648,939250966#10-AddedOnRampEdge,272
2022-12-9 12:55:0,51.83539016991753,819221586#2-AddedOnRampEdge,272
2022-12-9 12:55:0,50.78854310900568,26026810#5,272
2022-12-9 12:55:0,49.58700864409452,37718132#3,272
2022-12-9 12:55:0,48.1003985408097,28582639#5,272
2022-12-9 12:55:0,38.05982140015435,939250966#9,272
2022-12-9 12:55:0,39.62607004005589,:267610773_2,272
2022-12-9 12:55:0,3.8072272632160833,940974905#1,272
2022-12-9 12:55:0,43.792367319258624,939250973,272
2022-12-9 12:55:0,42.84690615731138,28582639#5,272
2022-12-9 12:55:0,45.643528045921784,-28641433#3,272
2022-12-9 12:55:0,46.118759431576656,971350102#1,272
2022-12-9 12:55:0,41.21936064153806,958778139#1,272
2022-12-9 12:55:0,46.665224962817405,885610134#4,272
2022-12-9 12:55:0,0.0,765656381#5,272
2022-12-9 12:55:0,49.25159389504942,39205058,272
2022-12-9 12:55:0,0.0,765656381#5,272
2022-12-9 12:55:0,56.254116985895635,25746544#5,272
2022-12-9 12:55:0,47.93763394309988,940974905#1,272
2022-12-9 12:55:0,35.67578020966557,:2265599300_1,272
2022-12-9 12:55:0,36.11128208270543,-38329665#1,272
2022-12-9 12:55:0,0.0,765656381#5,272
2022-12-9 12:55:0,45.44462900808634,858935309,272
2022-12-9 12:55:0,38.14053966142555,26253959#2,272
2022-12-9 12:55:0,38.35658269685363,:700074885#23-AddedOffRampNode_0,272
2022-12-9 12:55:0,46.40429953054311,28582639#5,272
2022-12-9 12:55:0,49.130394499204876,-699695781#0,272
2022-12-9 12:55:0,38.87680332681066,32659640#2,272
2022-12-9 12:55:0,51.26227828316475,26729412#2,272
2022-12-9 12:55:0,39.71470250716044,700074885#23-AddedOffRampEdge,272
2022-12-9 12:55:0,45.42594008155784,669890458#18-AddedOffRampEdge,272
2022-12-9 12:55:0,44.50116475224603,:367221044_0,272
2022-12-9 12:55:0,0.0,650705746,272
2022-12-9 12:55:0,42.77394347815629,:29982808#3-AddedOnRampNode_0,272
2022-12-9 12:55:0,46.40195861156814,700675428,272
2022-12-9 12:55:0,0.0,947628159#3,272
2022-12-9 12:55:0,48.23146372223469,25584589#6,272
2022-12-9 12:55:0,48.20261341148378,858915972#4,272
2022-12-9 12:55:0,38.342402226355574,:287522677_13,272
2022-12-9 12:55:0,51.97795003414035,:6568207744_0,272
2022-12-9 12:55:0,44.31087217493517,819202035,272
