dateandtime,spdK/m,edge,vehDen
2022-12-11 20:2:0,52.31583623897494,52244427#7-AddedOnRampEdge,650
2022-12-11 20:2:0,42.16455543653807,52244427#7,650
2022-12-11 20:2:0,44.437916311530195,772236620#0,650
2022-12-11 20:2:0,38.30810913413617,37789102#3,650
2022-12-11 20:2:0,50.447938245165076,772236620#21,650
2022-12-11 20:2:0,45.48455192917608,28582639#13,650
2022-12-11 20:2:0,55.292322359192,885948880#2,650
2022-12-11 20:2:0,43.68998152643484,819202035,650
2022-12-11 20:2:0,39.42122524542725,:1927165528_5,650
2022-12-11 20:2:0,0.0,947628159#3,650
2022-12-11 20:2:0,46.18253332035779,819585395#6,650
2022-12-11 20:2:0,56.486858127757344,26264286#3,650
2022-12-11 20:2:0,49.1401588779653,-28886503#7,650
2022-12-11 20:2:0,42.60867664688534,-25746624#0,650
2022-12-11 20:2:0,43.41200879799289,850839746,650
2022-12-11 20:2:0,42.70085307538346,850839746,650
2022-12-11 20:2:0,55.63441946375026,850839746,650
2022-12-11 20:2:0,43.46973971420199,564577984#2,650
2022-12-11 20:2:0,53.17914688104706,28886503#6,650
2022-12-11 20:2:0,48.80928254362138,888807595#4,650
2022-12-11 20:2:0,41.421157375038256,:442350003_0,650
2022-12-11 20:2:0,48.87452921582423,850927453#3-AddedOffRampEdge,650
2022-12-11 20:2:0,43.31279738144084,650714381#7-AddedOnRampEdge,650
2022-12-11 20:2:0,24.139660645883176,217281228,650
2022-12-11 20:2:0,53.15630046941673,701104139#3,650
2022-12-11 20:2:0,42.65096064182402,:701104139#6-AddedOffRampNode_0,650
2022-12-11 20:2:0,47.61047502574075,:290681636_0,650
2022-12-11 20:2:0,39.56300156429507,819585395#14-AddedOffRampEdge,650
2022-12-11 20:2:0,51.72639415966473,-37099917#4,650
2022-12-11 20:2:0,43.81010446451596,26195270#6,650
2022-12-11 20:2:0,0.0,765656381#5,650
2022-12-11 20:2:0,0.0,765656381#5,650
2022-12-11 20:2:0,46.837319593236245,307882386#2,650
2022-12-11 20:2:0,45.18813961966461,700145115#2,650
2022-12-11 20:2:0,47.30998631238207,700074885#23-AddedOffRampEdge,650
2022-12-11 20:2:0,9.289442921932787,37716852#1,650
2022-12-11 20:2:0,38.427320561408365,858935309,650
2022-12-11 20:2:0,54.82245921701293,772236620#6,650
2022-12-11 20:2:0,37.48066683068727,863793425#4,650
2022-12-11 20:2:0,0.004310693315492324,765656381#3,650
2022-12-11 20:2:0,37.516139436182094,-182371966#2,650
2022-12-11 20:2:0,39.89223952044347,939250971,650
2022-12-11 20:2:0,50.37756568217254,:8285673788_0,650
2022-12-11 20:2:0,48.87613417047168,32691832#8,650
2022-12-11 20:2:0,33.13656772564387,28582639#5,650
2022-12-11 20:2:0,52.59696524937183,-26203057,650
2022-12-11 20:2:0,44.29778746559041,52244427#10,650
2022-12-11 20:2:0,56.8066533598651,819221586#2-AddedOnRampEdge,650
2022-12-11 20:2:0,45.70971837444766,:cluster_6510095965_6510095968_12,650
2022-12-11 20:2:0,46.057100061379515,859375453,650
2022-12-11 20:2:0,48.870469101977264,:314795789_0,650
2022-12-11 20:2:0,0.0,765656381#3,650
2022-12-11 20:2:0,52.60579262426457,669890458#3,650
2022-12-11 20:2:0,30.41365595835261,29982444#4,650
2022-12-11 20:2:0,50.84322977487804,25584535#7,650
2022-12-11 20:2:0,43.89960219602318,700675428,650
2022-12-11 20:2:0,44.1390989730085,:cluster_280772564_367884043_7,650
2022-12-11 20:2:0,49.32560746280109,699691940#6-AddedOffRampEdge,650
2022-12-11 20:2:0,48.78827536682363,26195744#3,650
2022-12-11 20:2:0,47.361705668735105,29982808#3,650
2022-12-11 20:2:0,5.777510564619217,:6572780120_3,650
2022-12-11 20:2:0,40.99003508545004,858915972#1,650
2022-12-11 20:2:0,35.71870925541312,885610134#3-AddedOnRampEdge,650
2022-12-11 20:2:0,50.11557446054785,669890458#16,650
2022-12-11 20:2:0,46.22253769922805,182371966#0,650
2022-12-11 20:2:0,38.44065162871665,-35584785#4,650
2022-12-11 20:2:0,34.453790426204954,-215628990#0,650
2022-12-11 20:2:0,44.61078160760971,859375452,650
2022-12-11 20:2:0,43.824814003435165,858935302,650
2022-12-11 20:2:0,44.23711629598627,939250970,650
2022-12-11 20:2:0,47.3033108825693,37711813#3,650
2022-12-11 20:2:0,44.26591868434306,:6570524747_4,650
2022-12-11 20:2:0,34.4736736159958,863793425#8,650
2022-12-11 20:2:0,52.4230640592144,25746544#3,650
2022-12-11 20:2:0,41.458786142124474,37789102#15,650
2022-12-11 20:2:0,5.649132022764534,939250966#10-AddedOnRampEdge,650
2022-12-11 20:2:0,40.93032373077849,41336031#0-AddedOnRampEdge,650
2022-12-11 20:2:0,45.22723581097066,858935302,650
2022-12-11 20:2:0,36.122451538562004,888807595#5,650
2022-12-11 20:2:0,41.775531744438176,:cluster_276611155_367218275_7,650
2022-12-11 20:2:0,25.3493744196184,971350102#1,650
2022-12-11 20:2:0,40.09494314508141,819202034,650
2022-12-11 20:2:0,44.180160918710015,-38071248#2,650
2022-12-11 20:2:0,39.248115710365795,700675428,650
2022-12-11 20:2:0,53.13094677512907,883292352#1,650
2022-12-11 20:2:0,35.48428144679466,699863679#2,650
2022-12-11 20:2:0,46.36006231307897,307882386#2,650
2022-12-11 20:2:0,41.0958973408814,859375448#1-AddedOnRampEdge,650
2022-12-11 20:2:0,40.6943971752411,906984715#1,650
2022-12-11 20:2:0,38.43239516217019,29982808#3-AddedOnRampEdge,650
2022-12-11 20:2:0,31.063772435102774,-215628990#1,650
2022-12-11 20:2:0,52.04643232159678,52244427#7,650
2022-12-11 20:2:0,40.626027425050964,885610134#4,650
2022-12-11 20:2:0,33.1065612314761,:2349727142_0,650
2022-12-11 20:2:0,0.0,:8771565273_2,650
2022-12-11 20:2:0,53.30451198496659,25746624#2,650
2022-12-11 20:2:0,37.40401986802326,939250966#9,650
2022-12-11 20:2:0,45.92465196418183,858935302,650
2022-12-11 20:2:0,46.31586883789041,41336031#12,650
2022-12-11 20:2:0,44.535468616800074,939250979#1,650
2022-12-11 20:2:0,44.799320093650685,940974901#1,650
2022-12-11 20:2:0,48.40764604694667,885610134#4-AddedOffRampEdge,650
2022-12-11 20:2:0,44.49202227448266,858935302,650
2022-12-11 20:2:0,44.1563646963113,858935302,650
2022-12-11 20:2:0,48.308175336202424,940974903#7,650
2022-12-11 20:2:0,0.0,819585395#7,650
2022-12-11 20:2:0,47.81983416577694,699695781#0,650
2022-12-11 20:2:0,52.28099364452196,52244427#10,650
2022-12-11 20:2:0,36.53891203562531,885948880#5,650
2022-12-11 20:2:0,41.579541514237405,25746638#4,650
2022-12-11 20:2:0,0.0,947628159#0,650
2022-12-11 20:2:0,49.011367034106016,700673538,650
2022-12-11 20:2:0,59.41346920004368,41336031#4-AddedOffRampEdge,650
2022-12-11 20:2:0,38.16552267282071,28582639#7,650
2022-12-11 20:2:0,47.34684385872822,-32691996#3,650
2022-12-11 20:2:0,48.28036619336723,885610134#3-AddedOnRampEdge,650
2022-12-11 20:2:0,56.45089495968283,38071249#3,650
2022-12-11 20:2:0,48.06581968000956,940974903#3-AddedOnRampEdge,650
2022-12-11 20:2:0,47.888931277827055,885610134#3-AddedOnRampEdge,650
2022-12-11 20:2:0,48.7299191330997,:cluster_6568170685_6570524757_1,650
2022-12-11 20:2:0,46.27900781625528,940974903#7,650
2022-12-11 20:2:0,42.85731639119402,-28581483,650
2022-12-11 20:2:0,49.28211528947591,939250970,650
2022-12-11 20:2:0,14.656646466454534,765656381#3,650
2022-12-11 20:2:0,30.039019816121197,669890462#9,650
2022-12-11 20:2:0,36.034611068510515,26203719#1-AddedOffRampEdge,650
2022-12-11 20:2:0,44.85990834623458,669890462#13,650
2022-12-11 20:2:0,30.510119477434724,:367890734_7,650
2022-12-11 20:2:0,31.17644286600181,669890462#15-AddedOffRampEdge,650
2022-12-11 20:2:0,0.0,947628159#0,650
2022-12-11 20:2:0,0.0,765656381#5,650
2022-12-11 20:2:0,47.31538453305128,-35584785#2,650
2022-12-11 20:2:0,0.10965989619211597,765656381#3,650
2022-12-11 20:2:0,38.57260703586375,669890462#15,650
2022-12-11 20:2:0,43.00435884679751,858935302,650
2022-12-11 20:2:0,35.99463640540262,26206377#7,650
2022-12-11 20:2:0,44.91663829801458,940974902#0,650
2022-12-11 20:2:0,50.02647433948003,:2349727141_0,650
2022-12-11 20:2:0,42.372611532194156,939250965#0,650
2022-12-11 20:2:0,49.55342763116893,28582639#8,650
2022-12-11 20:2:0,45.22084658438656,-178543139#2,650
2022-12-11 20:2:0,50.00195312358745,-41036024#1,650
2022-12-11 20:2:0,48.77439703691554,700675428,650
2022-12-11 20:2:0,47.5987715495508,700074885#0-AddedOnRampEdge,650
2022-12-11 20:2:0,49.114640412207265,51799432#2,650
2022-12-11 20:2:0,37.91696617632697,671744652#4,650
2022-12-11 20:2:0,50.35350992244128,564555056#8,650
2022-12-11 20:2:0,39.783752868170254,-654745261,650
2022-12-11 20:2:0,0.0,650705746,650
2022-12-11 20:2:0,42.1053570425692,-654745261,650
2022-12-11 20:2:0,39.14475721615618,772236620#3,650
2022-12-11 20:2:0,54.668652866430406,850927448,650
2022-12-11 20:2:0,45.93547252900092,52244427#10,650
2022-12-11 20:2:0,0.0,26253959#2,650
2022-12-11 20:2:0,53.239382245406226,772236620#7,650
2022-12-11 20:2:0,47.60173748831553,674580387,650
2022-12-11 20:2:0,40.043578059207974,939250966#0-AddedOffRampEdge,650
2022-12-11 20:2:0,44.89015616290015,-215628998#0,650
2022-12-11 20:2:0,24.809740382276967,-690623724#2,650
2022-12-11 20:2:0,47.29408280888463,29982383#1,650
2022-12-11 20:2:0,49.49515035977778,25584525#1,650
2022-12-11 20:2:0,52.939625723315295,939250966#13,650
2022-12-11 20:2:0,34.41313740929142,885948880#5,650
2022-12-11 20:2:0,47.21003011003809,772236620#21,650
2022-12-11 20:2:0,42.92819842812682,858915972#3,650
2022-12-11 20:2:0,37.16891599513621,669890462#15,650
2022-12-11 20:2:0,23.73258569776402,37789114,650
2022-12-11 20:2:0,52.22340404182465,:cluster_284142560_492400840_8768432608_8768432610_0,650
2022-12-11 20:2:0,45.13723331839868,700145115#2,650
2022-12-11 20:2:0,9.826152681836794,28641437#1,650
2022-12-11 20:2:0,53.49283630100463,32659640#0,650
2022-12-11 20:2:0,44.3741912797802,669890462#13,650
2022-12-11 20:2:0,54.382896590740174,:8235144867_1,650
2022-12-11 20:2:0,48.390853735391474,25746621#3,650
2022-12-11 20:2:0,17.9432863215885,-669873350#0,650
2022-12-11 20:2:0,47.08416536242001,940974902#0,650
2022-12-11 20:2:0,37.47122745936396,669890462#15,650
2022-12-11 20:2:0,7.698373888252531,819585395#7,650
2022-12-11 20:2:0,38.90975991100073,28495635#6,650
2022-12-11 20:2:0,48.13966325296963,-215628990#2,650
2022-12-11 20:2:0,44.298665998668014,939250978#1,650
2022-12-11 20:2:0,47.914705667412804,700074885#19,650
2022-12-11 20:2:0,48.17129815467577,940974905#1,650
2022-12-11 20:2:0,1.4132485563966708,37718132#6,650
2022-12-11 20:2:0,47.44619274802405,41336031#8,650
2022-12-11 20:2:0,46.486437575555435,701104139#6-AddedOffRampEdge,650
2022-12-11 20:2:0,47.89225891784147,-671448858#2,650
2022-12-11 20:3:0,45.72816489522851,819585395#6,644
2022-12-11 20:3:0,36.98706732063965,772236620#21,644
2022-12-11 20:3:0,40.09206479352375,850927457,644
2022-12-11 20:3:0,52.227563891868535,858935302,644
2022-12-11 20:3:0,43.687178497095644,940974902#0,644
2022-12-11 20:3:0,36.554261300506624,863793425#2,644
2022-12-11 20:3:0,0.0,819202036,644
2022-12-11 20:3:0,49.536450310472055,939250971,644
2022-12-11 20:3:0,44.461238383169764,41336031#10,644
2022-12-11 20:3:0,34.36792336960781,670520191,644
2022-12-11 20:3:0,44.75638470184368,939250973,644
2022-12-11 20:3:0,44.67239365042169,28582639#5,644
2022-12-11 20:3:0,55.557288975326976,772236620#7,644
2022-12-11 20:3:0,60.55939086648327,41336031#2,644
2022-12-11 20:3:0,40.384789850871506,772236620#21,644
2022-12-11 20:3:0,46.29726375934997,958778139#0-AddedOnRampEdge,644
2022-12-11 20:3:0,43.010002894040696,652130052,644
2022-12-11 20:3:0,52.84147496391119,:6570398988_0,644
2022-12-11 20:3:0,37.019967098947404,:8235144868_0,644
2022-12-11 20:3:0,37.78343659370479,858935302,644
2022-12-11 20:3:0,0.0,28664899,644
2022-12-11 20:3:0,26.195539799555785,26203176#1,644
2022-12-11 20:3:0,50.71564906492389,939250973,644
2022-12-11 20:3:0,40.483486192335164,37711813#7,644
2022-12-11 20:3:0,55.940401108697,850927457,644
2022-12-11 20:3:0,47.30303232854247,850927457,644
2022-12-11 20:3:0,40.130316129168946,-564642358#1,644
2022-12-11 20:3:0,42.42846246119937,939250978#1,644
2022-12-11 20:3:0,53.8407042885506,669890458#10,644
2022-12-11 20:3:0,30.603330824813213,26203214#4,644
2022-12-11 20:3:0,41.520564196964,701104139#6-AddedOffRampEdge,644
2022-12-11 20:3:0,51.24692821483765,894550196#0,644
2022-12-11 20:3:0,47.02338522330889,885610134#4,644
2022-12-11 20:3:0,40.83887939090583,217280770#4,644
2022-12-11 20:3:0,41.7440621979538,37711813#6,644
2022-12-11 20:3:0,50.60293702576967,:8457379295_0,644
2022-12-11 20:3:0,42.562042180219215,37711813#7,644
2022-12-11 20:3:0,0.0,765656381#5,644
2022-12-11 20:3:0,53.79022509588232,-26195744#4,644
2022-12-11 20:3:0,45.98589534976763,819585395#10,644
2022-12-11 20:3:0,45.29067510475731,:28582639#9-AddedOnRampNode_0,644
2022-12-11 20:3:0,49.522183270678035,772236620#15,644
2022-12-11 20:3:0,48.54842495389997,28582639#8,644
2022-12-11 20:3:0,46.6928588693157,700084841#3,644
2022-12-11 20:3:0,56.09386126111629,:6572827921_0,644
2022-12-11 20:3:0,43.94433955135873,28582639#13,644
2022-12-11 20:3:0,14.929393040584399,939250966#14,644
2022-12-11 20:3:0,44.72519209341167,32691026#3,644
2022-12-11 20:3:0,0.0,650705746,644
2022-12-11 20:3:0,12.2177914789293,705357186#1,644
2022-12-11 20:3:0,41.75148190735245,26203057,644
2022-12-11 20:3:0,43.43399779982003,26206377#0,644
2022-12-11 20:3:0,42.063827885818945,700074885#13,644
2022-12-11 20:3:0,0.0,765656381#5,644
2022-12-11 20:3:0,39.33557071029474,52244427#10-AddedOffRampEdge,644
2022-12-11 20:3:0,37.52601472377862,:6568207747_5,644
2022-12-11 20:3:0,32.616130241162494,:492502679_3,644
2022-12-11 20:3:0,52.06439169959379,-182371955#0,644
2022-12-11 20:3:0,35.680682960524415,700675428,644
2022-12-11 20:3:0,1.7014118837678123,819585395#7,644
2022-12-11 20:3:0,54.956891418615996,859375452,644
2022-12-11 20:3:0,48.490733559529744,819585395#14-AddedOffRampEdge,644
2022-12-11 20:3:0,44.53844559707148,178336809#8,644
2022-12-11 20:3:0,35.92078119079206,307882386#1,644
2022-12-11 20:3:0,49.50716262086285,-26729412#0,644
2022-12-11 20:3:0,40.29894565774481,669890462#13,644
2022-12-11 20:3:0,43.48980369862676,363326185#2,644
2022-12-11 20:3:0,46.376845628357074,850927448,644
2022-12-11 20:3:0,44.38641839136891,234806527#0,644
2022-12-11 20:3:0,46.35135258403186,-38329665#0,644
2022-12-11 20:3:0,18.368045335224537,40579529#1,644
2022-12-11 20:3:0,39.67468351919018,28495635#0-AddedOffRampEdge,644
2022-12-11 20:3:0,34.53907558858949,307882386#1,644
2022-12-11 20:3:0,43.57809720878595,:7650476446_0,644
2022-12-11 20:3:0,59.88737384974539,-217280784#0,644
2022-12-11 20:3:0,46.68087317220605,-26203057,644
2022-12-11 20:3:0,45.238324153611224,26285000#3,644
2022-12-11 20:3:0,44.256177473563994,859375453,644
2022-12-11 20:3:0,37.58267066829734,38071249#0,644
2022-12-11 20:3:0,47.964679475892396,32690631#8,644
2022-12-11 20:3:0,40.04304875662473,26203214#1,644
2022-12-11 20:3:0,36.871885530436415,26203214#1,644
2022-12-11 20:3:0,45.288269510026076,819202035,644
2022-12-11 20:3:0,45.29075250235172,25584538#5,644
2022-12-11 20:3:0,0.0,765656381#3,644
2022-12-11 20:3:0,0.0,765656381#5,644
2022-12-11 20:3:0,41.099093009045795,819202035,644
2022-12-11 20:3:0,49.61538496065814,25584589#7,644
2022-12-11 20:3:0,14.272419367103753,26253959#3,644
2022-12-11 20:3:0,46.1441467420316,-26203057,644
2022-12-11 20:3:0,41.46097363821231,178543139#0,644
2022-12-11 20:3:0,52.95222752602168,:2349727154_0,644
2022-12-11 20:3:0,40.07398480819422,32690620#5,644
2022-12-11 20:3:0,33.30080992209214,858935315,644
2022-12-11 20:3:0,51.22859871344081,700074885#0,644
2022-12-11 20:3:0,45.42559625849203,699691940#8-AddedOnRampEdge,644
2022-12-11 20:3:0,42.853982443807936,:894550197#3-AddedOnRampNode_0,644
2022-12-11 20:3:0,45.230968278773325,41336031#4,644
2022-12-11 20:3:0,40.098657667183815,858935302,644
2022-12-11 20:3:0,0.0,25746572#9,644
2022-12-11 20:3:0,49.88927848912316,-26202643#1,644
2022-12-11 20:3:0,43.31737199381653,-28616980#2,644
2022-12-11 20:3:0,36.909998631922605,:284141728_2,644
2022-12-11 20:3:0,57.80080547173724,669890462#15,644
2022-12-11 20:3:0,26.67355396091936,26203214#1,644
2022-12-11 20:3:0,40.12960006938462,669890462#13,644
2022-12-11 20:3:0,33.54504090212015,29982808#3,644
2022-12-11 20:3:0,0.0,650705746,644
2022-12-11 20:3:0,48.60951804095543,564555056#0-AddedOffRampEdge,644
2022-12-11 20:3:0,48.49718106860652,652130052,644
2022-12-11 20:3:0,41.32705870558885,37711813#7,644
2022-12-11 20:3:0,48.34886733820828,25584538#0,644
2022-12-11 20:3:0,41.81565218582221,894550195#2,644
2022-12-11 20:3:0,38.6225432129134,669890458#3,644
2022-12-11 20:3:0,42.87747053604841,819221586#2-AddedOnRampEdge,644
2022-12-11 20:3:0,49.90654588752625,28582639#11,644
2022-12-11 20:3:0,0.1772217616685377,819585395#7,644
2022-12-11 20:3:0,30.296154970508073,-41036024#1,644
2022-12-11 20:3:0,29.13256284146136,939250966#14,644
2022-12-11 20:3:0,50.503758860164496,35560212#0,644
2022-12-11 20:3:0,45.75028307902408,858915973#2,644
2022-12-11 20:3:0,49.6893427662876,669890462#11,644
2022-12-11 20:3:0,58.00695057144964,:314796444_0,644
2022-12-11 20:3:0,46.94890868472139,850927448,644
2022-12-11 20:3:0,43.9907329423977,:8318643217_0,644
2022-12-11 20:3:0,20.80284671206628,888807595#5,644
2022-12-11 20:3:0,44.8489158796923,26203057,644
2022-12-11 20:3:0,44.540645599503996,26203057,644
2022-12-11 20:3:0,48.456327095208444,654745276#5,644
2022-12-11 20:3:0,44.11703500769069,-26203057,644
2022-12-11 20:3:0,31.39918505561469,206000690#1,644
2022-12-11 20:3:0,35.29230496395623,25746544#3,644
2022-12-11 20:3:0,0.0,:8771565273_0,644
2022-12-11 20:3:0,47.27742096100483,819585395#1-AddedOnRampEdge,644
2022-12-11 20:3:0,35.83087417876469,850927448,644
2022-12-11 20:3:0,43.860560501037156,41336031#4-AddedOffRampEdge,644
2022-12-11 20:3:0,43.93976495365311,32690620#5,644
2022-12-11 20:3:0,47.48824977909664,26203176#0,644
2022-12-11 20:3:0,51.47848882216559,-26203176#0,644
2022-12-11 20:3:0,46.631676191083216,:cluster_280771619_442349885_442349886_442349888_7,644
2022-12-11 20:3:0,42.46621204304476,-26203057,644
2022-12-11 20:3:0,0.0,26729390#3,644
2022-12-11 20:3:0,40.768259865943584,669890462#13,644
2022-12-11 20:3:0,49.72578760063273,26221563#0,644
2022-12-11 20:3:0,41.24838943100184,883292352#1-AddedOffRampEdge,644
2022-12-11 20:3:0,52.15017052174045,700145115#2,644
2022-12-11 20:3:0,35.440192970584846,:367221044_2,644
2022-12-11 20:3:0,53.40053219472478,182371965#4,644
2022-12-11 20:3:0,53.696796321540184,41669755#2,644
2022-12-11 20:3:0,53.82231689308932,-363326175#5,644
2022-12-11 20:3:0,46.15645612061969,669890462#13,644
2022-12-11 20:3:0,21.23045658045374,-25584557#0,644
2022-12-11 20:3:0,44.71808809225756,858935302,644
2022-12-11 20:3:0,37.75210062437453,564555056#8,644
2022-12-11 20:3:0,42.688592312374425,:4325417427_4,644
2022-12-11 20:3:0,43.51785347886792,-26195744#5,644
2022-12-11 20:3:0,39.37336044874481,906984715#1-AddedOffRampEdge,644
2022-12-11 20:3:0,40.13848864344013,819221586#2-AddedOnRampEdge,644
2022-12-11 20:3:0,46.92845581500328,25584525#12,644
2022-12-11 20:3:0,35.15581169587457,863793425#2,644
2022-12-11 20:3:0,40.40641208555716,699691940#4,644
2022-12-11 20:3:0,38.83920632013771,:cluster_2349727150_6574844066_1,644
2022-12-11 20:3:0,52.16456991663181,28582639#5,644
2022-12-11 20:3:0,47.592290171083384,-26221563#0,644
2022-12-11 20:3:0,36.804303961707085,671744652#2-AddedOnRampEdge,644
2022-12-11 20:3:0,45.101643418692206,25746632#4,644
2022-12-11 20:3:0,41.55223134667401,28886503#4,644
2022-12-11 20:3:0,39.63528048340836,671744652#4,644
2022-12-11 20:3:0,45.84302262780498,28582639#9-AddedOnRampEdge,644
2022-12-11 20:3:0,3.039173714566771,26195753#4,644
2022-12-11 20:3:0,42.4217887048561,700074885#17,644
2022-12-11 20:3:0,42.215897214067255,28582639#5,644
2022-12-11 20:3:0,0.0,765656381#3,644
2022-12-11 20:3:0,48.51191458683599,850927457,644
2022-12-11 20:3:0,49.243958303828904,693684932#1,644
2022-12-11 20:3:0,46.44603882216955,217280784#1,644
2022-12-11 20:3:0,49.27098979851933,28495635#3,644
2022-12-11 20:3:0,46.51878274428226,669978304#0,644
2022-12-11 20:3:0,41.35992554698156,217280770#4,644
2022-12-11 20:3:0,41.834282083482655,52244427#10,644
2022-12-11 20:3:0,44.16119341221209,52244427#10,644
2022-12-11 20:3:0,39.10323816247241,29982808#3,644
2022-12-11 20:3:0,30.614600493125614,-26203057,644
2022-12-11 20:3:0,1.6667839179354842,886672185,644
2022-12-11 20:3:0,46.93311627894509,25746572#4,644
2022-12-11 20:3:0,21.882369105146886,:492513790_0,644
2022-12-11 20:3:0,44.097779471875555,:8700766829_2,644
2022-12-11 20:3:0,37.80259640755366,819202035,644
2022-12-11 20:3:0,46.61949097438319,700074885#21,644
2022-12-11 20:3:0,50.08129327483182,25584523#5,644
2022-12-11 20:3:0,43.829903468039184,26195270#6-AddedOffRampEdge,644
2022-12-11 20:3:0,45.72644329238606,38071249#3,644
2022-12-11 20:3:0,48.289727143691714,26253884#6,644
2022-12-11 20:3:0,0.0,765656381#3,644
2022-12-11 20:3:0,31.870811721130032,650714381#5-AddedOffRampEdge,644
