dateandtime,spdK/m,edge,vehDen
2022-12-9 7:53:0,14.557769107948307,-658857455,318
2022-12-9 7:53:0,46.99974774310233,:cluster_6568207743_6568207745_9848177519_9848177526_5,318
2022-12-9 7:53:0,39.05289236019129,885948880#0,318
2022-12-9 7:53:0,47.240462148370575,:287120805_4,318
2022-12-9 7:53:0,53.666830814727376,-25746588#10,318
2022-12-9 7:53:0,41.786637594703315,:cluster_280771619_442349885_442349886_442349888_6,318
2022-12-9 7:53:0,18.961171347372797,:8244864173_0,318
2022-12-9 7:53:0,44.974492690735325,52244427#10,318
2022-12-9 7:53:0,42.89035673534471,52244427#7,318
2022-12-9 7:53:0,34.12690739719174,699695785#0,318
2022-12-9 7:53:0,51.95125446511232,652130052,318
2022-12-9 7:53:0,51.44012615441461,52244427#11,318
2022-12-9 7:53:0,43.17074927688665,29982808#4,318
2022-12-9 7:53:0,45.454486139485894,765656384#3,318
2022-12-9 7:53:0,47.02801272022557,700074885#13,318
2022-12-9 7:53:0,34.52063949224152,32690553#2,318
2022-12-9 7:53:0,45.937271933715,700074885#13,318
2022-12-9 7:53:0,44.55437647619847,52244427#10,318
2022-12-9 7:53:0,38.56925565227581,850971995,318
2022-12-9 7:53:0,44.5891058894303,819585395#10,318
2022-12-9 7:53:0,11.0442399947159,699921249#0,318
2022-12-9 7:53:0,37.82405655849834,:6287897743_0,318
2022-12-9 7:53:0,48.812912520007266,858935309,318
2022-12-9 7:53:0,30.89672678212748,:473604474_3,318
2022-12-9 7:53:0,50.119908408244875,-652088553#9,318
2022-12-9 7:53:0,46.99540004099229,850927457,318
2022-12-9 7:53:0,53.921476874775465,37099917#1,318
2022-12-9 7:53:0,41.692065680757146,923323988,318
2022-12-9 7:53:0,54.499318250267535,700084841#0,318
2022-12-9 7:53:0,42.21153283820468,700673538,318
2022-12-9 7:53:0,43.582257733978985,885610134#4,318
2022-12-9 7:53:0,35.06234486881806,-26203057,318
2022-12-9 7:53:0,43.41885522294134,:6574844031_6,318
2022-12-9 7:53:0,49.60327959981198,858935302,318
2022-12-9 7:53:0,24.740100246415302,:287522677_2,318
2022-12-9 7:53:0,39.6476840233119,41669755#2,318
2022-12-9 7:53:0,50.59078922644615,52244427#10,318
2022-12-9 7:53:0,48.02479392869095,859375453,318
2022-12-9 7:53:0,46.261469703020815,700673538,318
2022-12-9 7:53:0,49.69646442038205,772236620#21,318
2022-12-9 7:53:0,52.90557102999514,-215628990#3,318
2022-12-9 7:53:0,49.42658687308231,32690631#3,318
2022-12-9 7:53:0,41.37008050394292,772236620#21,318
2022-12-9 7:53:0,50.98622729105826,700074885#23-AddedOffRampEdge,318
2022-12-9 7:53:0,40.71760345977603,819202035,318
2022-12-9 7:53:0,49.39768609315284,:5503407036_1,318
2022-12-9 7:53:0,41.37907672596235,819221586#3,318
2022-12-9 7:53:0,36.633411054437296,669890462#13,318
2022-12-9 7:53:0,40.375723988601656,564577984#4,318
2022-12-9 7:53:0,46.96866090658987,:cluster_415863653_6570524736_0,318
2022-12-9 7:53:0,10.780157512156293,850927457,318
2022-12-9 7:53:0,48.515547830973524,701104139#4,318
2022-12-9 7:53:0,43.812960056963995,:939250973-AddedOffRampNode_0,318
2022-12-9 7:53:0,47.50391880550956,939250966#13,318
2022-12-9 7:53:0,51.90896758367269,669890462#13,318
2022-12-9 7:53:0,44.018628267140286,858935315,318
2022-12-9 7:53:0,41.186335461753984,923323988,318
2022-12-9 7:53:0,41.59372516432617,32690631#1,318
2022-12-9 7:53:0,43.0191764854391,858935302,318
2022-12-9 7:53:0,41.267321542419836,939250966#13,318
2022-12-9 7:53:0,37.68053513736074,906984715#1,318
2022-12-9 7:53:0,37.2237521306279,906984715#1,318
2022-12-9 7:53:0,41.40238909745733,858935302,318
2022-12-9 7:53:0,40.51347373114908,-26206348#0,318
2022-12-9 7:53:0,50.9853670204391,819202035,318
2022-12-9 7:53:0,43.1322458483271,-215628990#1,318
2022-12-9 7:53:0,49.424613333457096,28582639#7,318
2022-12-9 7:53:0,52.16084458829195,939250970,318
2022-12-9 7:53:0,50.86223239619883,37711813#5,318
2022-12-9 7:53:0,54.51713237304909,182371965#1,318
2022-12-9 7:53:0,37.71616655357046,765656383#0,318
2022-12-9 7:53:0,54.31015751045287,25584538#5,318
2022-12-9 7:53:0,39.35712339905743,32691782#1,318
2022-12-9 7:53:0,38.80919427342698,669890462#13,318
2022-12-9 7:53:0,48.629105302705995,819202034,318
2022-12-9 7:53:0,46.59120967869545,41336031#10,318
2022-12-9 7:53:0,46.819397382534795,206000690#3-AddedOnRampEdge,318
2022-12-9 7:53:0,31.74112306982496,-178543139#2,318
2022-12-9 7:53:0,43.62366324818204,654745276#5,318
2022-12-9 7:53:0,40.21181295690604,671744652#2,318
2022-12-9 7:53:0,50.86991173155959,28495635#4,318
2022-12-9 7:53:0,43.169798250343725,669890462#5,318
2022-12-9 7:53:0,42.862824601942016,940974905#1,318
2022-12-9 7:53:0,41.378146546471775,-258633769#1,318
2022-12-9 7:53:0,47.942020030144484,819202034,318
2022-12-9 7:53:0,51.23072895837858,52244427#0,318
2022-12-9 7:53:0,43.57480755614131,939250973,318
2022-12-9 7:53:0,50.64961935931251,958778139#1,318
2022-12-9 7:53:0,25.154840244706204,669984029,318
2022-12-9 7:53:0,38.15432324079091,32691782#1,318
2022-12-9 7:53:0,36.39908560564365,858935302,318
2022-12-9 7:53:0,48.475839228077575,32659640#2,318
2022-12-9 7:53:0,44.92239953124467,32691597#1,318
2022-12-9 7:53:0,41.95058341833765,-363326181#0,318
2022-12-9 7:53:0,53.669552050718,850927457,318
2022-12-9 7:53:0,49.22515762020269,-363326175#1,318
2022-12-9 7:53:0,45.78223300824738,217280778#0,318
2022-12-9 7:53:0,45.34691558081541,-26206377#1,318
2022-12-9 7:53:0,49.39279322033255,:7937930879_0,318
2022-12-9 7:53:0,46.55074967517816,700074885#19,318
2022-12-9 7:53:0,53.895408665063435,772236620#7,318
2022-12-9 7:53:0,48.27554358111911,858935309,318
2022-12-9 7:53:0,46.66741188492854,-699921182,318
2022-12-9 7:53:0,53.85173372264041,28886503#4,318
2022-12-9 7:53:0,45.23593283094665,669890462#9,318
2022-12-9 7:53:0,26.01988298601011,:cluster_278876018_6574844046_7,318
2022-12-9 7:53:0,29.59178224089061,:6568207738_10,318
2022-12-9 7:53:0,40.27512189826177,:286955289_1,318
2022-12-9 7:53:0,43.700107996227715,765656383#0-AddedOffRampEdge,318
2022-12-9 7:53:0,5.404931300282479,32690576#1,318
2022-12-9 7:53:0,47.029923758341496,32690567#9,318
2022-12-9 7:53:0,43.30043458022199,26202694#1,318
2022-12-9 7:53:0,45.000130104391474,700074885#13,318
2022-12-9 7:53:0,39.8931114633231,669890462#15-AddedOffRampEdge,318
2022-12-9 7:53:0,46.766782589147155,26195744#0,318
2022-12-9 7:53:0,46.33086006349549,-26285000#3,318
2022-12-9 7:53:0,37.82690788914602,669890462#15,318
2022-12-9 7:53:0,45.41098503183367,25584588,318
2022-12-9 7:53:0,44.64997496609291,765656383#0-AddedOffRampEdge,318
2022-12-9 7:53:0,44.946295245763956,765656384#1,318
2022-12-9 7:53:0,48.27458244622131,-182371965#3,318
2022-12-9 7:53:0,49.49911902864178,28582639#11,318
2022-12-9 7:53:0,51.72770273980841,819202035,318
2022-12-9 7:53:0,49.6713437518234,32691445#4,318
2022-12-9 7:54:0,48.78526604616031,26520591#0,317
2022-12-9 7:54:0,36.87077015115189,:669890458#1-AddedOnRampNode_0,317
2022-12-9 7:54:0,54.62754411116463,939250978#0,317
2022-12-9 7:54:0,46.06261421821797,178336809#8,317
2022-12-9 7:54:0,38.20469109409341,772236620#19,317
2022-12-9 7:54:0,46.31283091918472,669890462#9,317
2022-12-9 7:54:0,51.87846014026045,26520591#0,317
2022-12-9 7:54:0,45.91814935639347,24958252#0,317
2022-12-9 7:54:0,34.607956576782925,26195270#6-AddedOffRampEdge,317
2022-12-9 7:54:0,33.75842040300912,699651628#1-AddedOffRampEdge,317
2022-12-9 7:54:0,46.416065409511596,700084841#0,317
2022-12-9 7:54:0,47.89417821723314,885610137,317
2022-12-9 7:54:0,44.865463192331724,24958252#0,317
2022-12-9 7:54:0,45.35799137818864,699863679#0,317
2022-12-9 7:54:0,48.02907951513966,819585395#10,317
2022-12-9 7:54:0,34.149442199164916,28582639#2,317
2022-12-9 7:54:0,49.81086522720118,:6572780050_0,317
2022-12-9 7:54:0,43.94723110492659,700074885#7,317
2022-12-9 7:54:0,43.71277678390115,700084841#3,317
2022-12-9 7:54:0,45.01801078628134,772236620#4,317
2022-12-9 7:54:0,46.872695523609465,699651628#0,317
2022-12-9 7:54:0,55.84703594425808,26520591#0,317
2022-12-9 7:54:0,43.34198030371817,699651628#0,317
2022-12-9 7:54:0,40.75475040272574,:473604480_7,317
2022-12-9 7:54:0,44.07946614700212,699651628#0,317
2022-12-9 7:54:0,34.32631483379571,700074885#23-AddedOffRampEdge,317
2022-12-9 7:54:0,43.21297103589147,37789102#4,317
2022-12-9 7:54:0,49.08891082537709,885839350#0-AddedOffRampEdge,317
2022-12-9 7:54:0,44.38899270619091,699651628#1-AddedOffRampEdge,317
2022-12-9 7:54:0,20.412628246484935,:276611158_1,317
2022-12-9 7:54:0,40.801636441672464,:2265599312_0,317
2022-12-9 7:54:0,41.29295441789501,819585397,317
2022-12-9 7:54:0,46.598074591971596,669890462#13,317
2022-12-9 7:54:0,41.044655012794685,858935302,317
2022-12-9 7:54:0,46.01500229370296,178336794#0,317
2022-12-9 7:54:0,43.234579937841836,52244427#14,317
2022-12-9 7:54:0,52.85391479681477,:2251061798_7,317
2022-12-9 7:54:0,46.060613561458965,699863679#0,317
2022-12-9 7:54:0,47.60778529374178,41669755#2,317
2022-12-9 7:54:0,48.1342022123461,650714381#5,317
2022-12-9 7:54:0,46.554348464973096,52218015,317
2022-12-9 7:54:0,48.75674370132611,:29982808#3-AddedOnRampNode_0,317
2022-12-9 7:54:0,43.03254706858577,850927457,317
2022-12-9 7:54:0,56.468536891336804,850927448,317
2022-12-9 7:54:0,50.13360965544981,28582639#9,317
2022-12-9 7:54:0,37.785210474775184,564577984#3-AddedOffRampEdge,317
2022-12-9 7:54:0,50.92082967255633,215629009#0,317
2022-12-9 7:54:0,35.69907318221847,701104139#6-AddedOffRampEdge,317
2022-12-9 7:54:0,50.190344194857445,215629009#1,317
2022-12-9 7:54:0,48.83417567153384,28582639#13,317
2022-12-9 7:54:0,42.63797089767637,-37099917#7,317
2022-12-9 7:54:0,42.07408348676764,217280784#0,317
2022-12-9 7:54:0,43.93665786398403,29982808#3-AddedOnRampEdge,317
2022-12-9 7:54:0,39.84672893546493,52244427#10,317
2022-12-9 7:54:0,49.42496916570931,850927457,317
2022-12-9 7:54:0,28.010639231404756,:1927165505_9,317
2022-12-9 7:54:0,50.14572216937942,24958252#0,317
2022-12-9 7:54:0,53.07846244735457,-32691996#0,317
2022-12-9 7:54:0,51.610135229551254,819585395#6,317
2022-12-9 7:54:0,46.21436786966783,24958252#0,317
2022-12-9 7:54:0,42.155051664067145,182371968#2,317
2022-12-9 7:54:0,42.463334125490924,24958252#0,317
2022-12-9 7:54:0,45.69644559569823,669890458#7-AddedOffRampEdge,317
2022-12-9 7:54:0,33.84802247144758,32226001#1,317
2022-12-9 7:54:0,40.805560740407785,26195270#6,317
2022-12-9 7:54:0,41.148842811844425,52244427#0,317
2022-12-9 7:54:0,38.941706320945634,699691940#6-AddedOffRampEdge,317
2022-12-9 7:54:0,43.899254148667666,-26253870#4,317
2022-12-9 7:54:0,47.06898380876233,700673538,317
2022-12-9 7:54:0,26.179861006680877,25584526#6,317
2022-12-9 7:54:0,42.538853731859255,700673538,317
2022-12-9 7:54:0,56.07829040131849,25746577#3,317
2022-12-9 7:54:0,27.624050704749763,886672185,317
2022-12-9 7:54:0,42.03765954580486,:278877214_1,317
2022-12-9 7:54:0,52.05446732371948,:cluster_284142560_492400840_8768432608_8768432610_0,317
2022-12-9 7:54:0,50.857957586804375,700675428,317
2022-12-9 7:54:0,39.9243892041522,883292352#1,317
2022-12-9 7:54:0,44.48757951948202,26203214#4,317
2022-12-9 7:54:0,22.635386339186823,:cluster_6570524682_6570524683_5,317
2022-12-9 7:54:0,2.2390984338842586,26253959#3,317
2022-12-9 7:54:0,0.4901518199284734,26253959#2,317
2022-12-9 7:54:0,44.604665844905554,701104139#6-AddedOffRampEdge,317
2022-12-9 7:54:0,53.449485545212404,700675428,317
2022-12-9 7:54:0,48.371718268944115,564577990#0,317
2022-12-9 7:54:0,53.23987901648829,25584525#4,317
2022-12-9 7:54:0,41.012902604169945,-25746577#2,317
2022-12-9 7:54:0,44.28239210692692,:7151544716_1,317
2022-12-9 7:54:0,20.967391465737286,-564642358#0,317
2022-12-9 7:54:0,55.105290410344054,26203176#0,317
2022-12-9 7:54:0,45.40142694544281,26203719#1,317
2022-12-9 7:54:0,34.34358160532203,885610134#4,317
2022-12-9 7:54:0,42.84555974296443,564577984#2,317
2022-12-9 7:54:0,43.90350962149349,363326171#0,317
2022-12-9 7:54:0,42.39426210747569,:2251061786_7,317
2022-12-9 7:54:0,34.81569728754473,217280770#4,317
2022-12-9 7:54:0,38.421494542382156,:cluster_314796636_6568207664_6568207666_9,317
2022-12-9 7:54:0,42.6253311210957,850927457,317
2022-12-9 7:54:0,47.17492237515722,26520591#0,317
2022-12-9 7:54:0,49.047218110543014,26520591#0,317
2022-12-9 7:54:0,39.58406438648442,-215628998#0,317
2022-12-9 7:54:0,34.15735674879576,28641439,317
2022-12-9 7:54:0,43.031231110926576,-37719479#1,317
2022-12-9 7:54:0,36.54546239199914,700074885#0,317
2022-12-9 7:54:0,41.905521312383094,669890462#15,317
2022-12-9 7:54:0,48.046040955095535,52244427#14,317
2022-12-9 7:54:0,43.33280089322051,-688162152,317
2022-12-9 7:54:0,55.65466342044435,885839350#0-AddedOffRampEdge,317
2022-12-9 7:54:0,2.439158515003517,699691940#10-AddedOffRampEdge,317
2022-12-9 7:54:0,45.55412855008418,669890462#13,317
2022-12-9 7:54:0,56.838678079212656,28582641#0,317
2022-12-9 7:54:0,45.097132450384635,-26203176#0,317
2022-12-9 7:54:0,46.95409785674832,890774197#1,317
2022-12-9 7:54:0,50.156724493549355,26264286#0,317
2022-12-9 7:54:0,35.92927978440634,885610134#3-AddedOnRampEdge,317
2022-12-9 7:54:0,44.772825019487136,885610134#4,317
2022-12-9 7:54:0,44.69664838495255,770590111#2,317
2022-12-9 7:54:0,39.55317834186132,858935302,317
2022-12-9 7:54:0,51.676648660086265,885610134#4,317
2022-12-9 7:54:0,46.34231140977869,-26206348#0,317
2022-12-9 7:54:0,43.85453637861474,182371968#1,317
2022-12-9 7:54:0,46.394250309680736,25584538#4,317
2022-12-9 7:54:0,38.16241945392202,:329600118_1,317
2022-12-9 7:54:0,41.4924962251057,765656384#3,317
2022-12-9 7:54:0,51.15562484507717,26026774#3,317
2022-12-9 7:54:0,39.09658548249682,-26203176#0,317
2022-12-9 7:54:0,48.77378800963931,26026810#4,317
2022-12-9 7:54:0,0.0,32690631#8,317
2022-12-9 7:54:0,47.714766600140955,650714381#2-AddedOffRampEdge,317
2022-12-9 7:54:0,45.685615463961575,52244427#10,317
2022-12-9 7:54:0,42.348402723101565,32691561#2,317
2022-12-9 7:54:0,44.425815657953436,-182371966#2,317
2022-12-9 7:54:0,0.0,32691782#1,317
2022-12-9 7:54:0,46.577377554717515,654745276#0,317
2022-12-9 7:54:0,54.31840978952793,:7937296048_0,317
2022-12-9 7:54:0,28.95995642712455,:6595812561_1,317
2022-12-9 7:54:0,48.02779137881578,858935315,317
2022-12-9 7:54:0,49.18462322859014,38071249#0,317
2022-12-9 7:54:0,39.905388102166555,939250973,317
2022-12-9 7:54:0,44.23990707033129,772236620#21-AddedOffRampEdge,317
2022-12-9 7:54:0,49.88770422830831,701104139#4,317
2022-12-9 7:54:0,47.08507230882209,26195744#0,317
2022-12-9 7:54:0,12.919726910011965,-28581483,317
2022-12-9 7:54:0,40.384678501083215,819202034,317
2022-12-9 7:54:0,45.71343133341448,37099139#5,317
2022-12-9 7:54:0,29.843965032026865,:cluster_2349727148_6574844065_3,317
2022-12-9 7:54:0,50.716472416346136,699691144#0,317
2022-12-9 7:54:0,47.722612533681755,669890462#15-AddedOffRampEdge,317
2022-12-9 7:54:0,47.53556053377521,25584589#2,317
2022-12-9 7:54:0,44.88399577159452,41336031#12,317
2022-12-9 7:54:0,53.764052405012464,-25746588#7,317
2022-12-9 7:54:0,0.0,37789107#3,317
2022-12-9 7:54:0,47.70945567722584,939250966#14,317
2022-12-9 7:54:0,37.47378852814065,26729390#3,317
2022-12-9 7:54:0,42.75155072794605,28582639#11,317
2022-12-9 7:54:0,54.057713390669754,38071249#0,317
2022-12-9 7:54:0,4.212871103397181,217280781#0,317
2022-12-9 7:54:0,46.373659713518684,669890462#11,317
2022-12-9 7:54:0,52.794937819446986,939250966#10,317
2022-12-9 7:54:0,37.98449260426071,178543139#0,317
2022-12-9 7:54:0,48.24381127317819,28582639#13,317
2022-12-9 7:54:0,42.29907871657853,885610134#3-AddedOnRampEdge,317
2022-12-9 7:54:0,37.88738242150868,770590111#2,317
2022-12-9 7:54:0,39.17246455875404,700074885#19,317
2022-12-9 7:54:0,44.47252052563969,699470588,317
2022-12-9 7:54:0,53.38016993673152,-32693292#0,317
2022-12-9 7:54:0,50.35129678900682,37718132#0,317
2022-12-9 7:54:0,51.080684139146804,37711813#3,317
2022-12-9 7:54:0,46.6557642601162,41336031#4,317
2022-12-9 7:54:0,37.36234225411271,41336031#8,317
2022-12-9 7:54:0,44.8608865172646,37711813#3,317
2022-12-9 7:54:0,54.51920731706236,41336031#8,317
2022-12-9 7:54:0,47.97417294781955,652130052,317
2022-12-9 7:54:0,47.01022176039385,25584650#1,317
2022-12-9 7:54:0,41.706812129029025,52244427#0,317
2022-12-9 7:54:0,40.82432703119296,26195270#6,317
2022-12-9 7:54:0,46.60560749409588,699695781#0,317
2022-12-9 7:54:0,40.354842986040076,:cluster_280771619_442349885_442349886_442349888_6,317
2022-12-9 7:54:0,47.87340417500349,859375457#1,317
2022-12-9 7:54:0,53.322514884593055,29982808#3,317
2022-12-9 7:54:0,46.10608238570528,217280770#2,317
2022-12-9 7:54:0,45.260432549657644,885610134#4,317
2022-12-9 7:54:0,34.176274908824674,37099917#7,317
2022-12-9 7:54:0,43.77103920093151,-37099917#6,317
2022-12-9 7:54:0,43.265470396738046,41336031#4,317
2022-12-9 7:54:0,47.150823569116966,32690567#13,317
2022-12-9 7:54:0,46.749613395747495,37789102#13,317
2022-12-9 7:54:0,49.68528279054966,894550195#1,317
2022-12-9 7:54:0,50.652319116993034,894550194#3,317
2022-12-9 7:54:0,27.272653622468525,859375457#4,317
2022-12-9 7:54:0,50.83877571250816,28582639#13,317
2022-12-9 7:54:0,42.595193986767285,671744652#1,317
2022-12-9 7:54:0,52.218666181816765,32691832#2,317
2022-12-9 7:54:0,48.63836065981109,858935302,317
2022-12-9 7:54:0,38.04759960803583,700074885#23-AddedOffRampEdge,317
2022-12-9 7:54:0,48.04244322063478,859375453,317
2022-12-9 7:54:0,44.49186964593159,819202035,317
2022-12-9 7:54:0,47.41905727067306,819202035,317
2022-12-9 7:54:0,47.91815621181469,:cluster_3675027604_6570524709_6,317
2022-12-9 7:54:0,41.22519427191396,26026754#1,317
2022-12-9 7:54:0,56.81558795831735,699651628#0,317
2022-12-9 7:54:0,50.94807255610997,28495635#4,317
2022-12-9 7:54:0,50.2401203048961,25746572#6,317
2022-12-9 7:54:0,38.64329694577839,26203214#4,317
2022-12-9 7:54:0,42.99682192355843,38071249#8,317
2022-12-9 7:54:0,48.77910447352366,858915972#6,317
2022-12-9 7:54:0,49.032638202310764,52244427#14,317
2022-12-9 7:54:0,42.732113413094496,859375457#0,317
2022-12-9 7:54:0,46.59348264138615,:2349727153_1,317
2022-12-9 7:54:0,30.50364766974098,:2265599309_10,317
2022-12-9 7:54:0,36.48114519628309,25584589#6,317
2022-12-9 7:54:0,31.82457837477582,868307292,317
2022-12-9 7:54:0,13.593562131067738,699921221,317
2022-12-9 7:54:0,44.77245099290836,393878336#0,317
2022-12-9 7:54:0,39.72880419011566,28495635#3,317
2022-12-9 7:54:0,58.17350479212181,940974902#0,317
2022-12-9 7:54:0,47.58538500354132,858935315,317
2022-12-9 7:54:0,48.03343463261671,-182371968#5,317
2022-12-9 7:54:0,47.19595913963248,217280770#1,317
2022-12-9 7:54:0,47.41866973704825,675093183#2,317
2022-12-9 7:54:0,45.38404716208086,564577984#2,317
2022-12-9 7:54:0,40.3175221351862,700084841#0,317
2022-12-9 7:54:0,49.324540180829736,29982392#1,317
2022-12-9 7:54:0,50.91601074849139,772236620#4,317
2022-12-9 7:54:0,43.521230244580465,217280770#4,317
2022-12-9 7:54:0,50.41096366013249,29982808#3,317
2022-12-9 7:54:0,42.165416476550234,819202035,317
2022-12-9 7:54:0,43.921314353004995,669890462#15,317
2022-12-9 7:54:0,29.109426598151895,858913992#0,317
2022-12-9 7:54:0,47.40293136483416,393878336#0,317
2022-12-9 7:54:0,48.09757028074632,26206377#0,317
2022-12-9 7:54:0,32.267514677803305,652096512#0,317
2022-12-9 7:54:0,48.43878616254974,720175744,317
2022-12-9 7:54:0,53.92663277067108,:492464023_2,317
2022-12-9 7:54:0,49.446444989488995,41336031#4,317
2022-12-9 7:54:0,48.24878601425127,32690576#0,317
2022-12-9 7:54:0,54.28281109222162,25584589#5,317
2022-12-9 7:54:0,40.555750305958675,32659640#0,317
2022-12-9 7:54:0,48.82807448073417,669890462#13,317
2022-12-9 7:54:0,37.9503875768378,:885610134#4-AddedOffRampNode_0,317
2022-12-9 7:54:0,40.146351904473384,669890458#1-AddedOnRampEdge,317
2022-12-9 7:54:0,37.792103208237826,894550194#3-AddedOffRampEdge,317
2022-12-9 7:54:0,39.22415986392805,:cluster_442349879_6572827937_7,317
2022-12-9 7:54:0,37.84039056908844,:8120282289_0,317
2022-12-9 7:54:0,41.30194764055571,850927457,317
2022-12-9 7:54:0,45.888396836024484,700673538,317
2022-12-9 7:54:0,45.38168198022401,41336031#2,317
2022-12-9 7:54:0,27.793949932811913,819585395#7,317
2022-12-9 7:54:0,43.739753056026224,858935309,317
2022-12-9 7:54:0,30.696670256438104,652036314,317
2022-12-9 7:54:0,41.51667629671803,26195270#5,317
2022-12-9 7:54:0,31.27285296334167,:cluster_2349727148_6574844065_0,317
2022-12-9 7:54:0,37.94169749084719,:6572780120_3,317
2022-12-9 7:54:0,51.39687542526364,885610134#4,317
2022-12-9 7:54:0,38.4039037642761,885610134#4,317
2022-12-9 7:54:0,0.0,859375457#3-AddedOnRampEdge,317
2022-12-9 7:54:0,40.21507737489366,26195270#6-AddedOffRampEdge,317
2022-12-9 7:54:0,24.12507456353961,888807595#5,317
2022-12-9 7:54:0,46.684423082001246,939250965#0,317
2022-12-9 7:54:0,49.9736457021499,:6568207668_0,317
2022-12-9 7:54:0,41.37281868548826,885948880#6,317
2022-12-9 7:54:0,53.19380413094736,28582639#13,317
2022-12-9 7:54:0,17.42314536653459,888224697#0,317
2022-12-9 7:54:0,48.63815124635876,939250978#1-AddedOnRampEdge,317
2022-12-9 7:54:0,52.82277160458935,765656384#1,317
2022-12-9 7:54:0,37.322895983763544,858935302,317
2022-12-9 7:54:0,51.38731538934723,28582639#13,317
2022-12-9 7:54:0,46.37878533338325,37789114,317
2022-12-9 7:54:0,38.55471001220852,669890458#1-AddedOnRampEdge,317
2022-12-9 7:54:0,48.07332402808182,52244427#10,317
2022-12-9 7:54:0,47.1864936576494,25746588#5,317
2022-12-9 7:54:0,41.7474916213633,850927448,317
2022-12-9 7:54:0,46.26537283914605,26253984#6,317
2022-12-9 7:54:0,51.47083755721692,693684932#2,317
2022-12-9 7:54:0,42.6611825838604,41336031#4,317
2022-12-9 7:54:0,48.412384920163035,939250971,317
2022-12-9 7:54:0,33.86714219075628,940974905#1,317
2022-12-9 7:54:0,49.03528217557061,52244427#10,317
2022-12-9 7:54:0,52.71820971589445,700074885#11,317
2022-12-9 7:54:0,43.82996740638292,958778139#0,317
2022-12-9 7:54:0,52.42493251624882,41336031#8,317
2022-12-9 7:54:0,49.73634635015653,890774197#1-AddedOnRampEdge,317
2022-12-9 7:54:0,3.962644378225437,26253959#2,317
2022-12-9 7:54:0,54.18693009090073,971350102#1,317
2022-12-9 7:54:0,39.782541571489595,26195270#6-AddedOffRampEdge,317
2022-12-9 7:54:0,45.33084026219023,28582639#13,317
2022-12-9 7:54:0,49.51617640577795,41336031#10,317
2022-12-9 7:54:0,39.61393287652605,564577984#3-AddedOffRampEdge,317
2022-12-9 7:54:0,48.68424675073841,41336031#10,317
2022-12-9 7:54:0,39.85433418397576,700074885#15,317
2022-12-9 7:54:0,48.06013380281492,28582639#5,317
2022-12-9 7:54:0,49.286040008234565,883292352#1-AddedOffRampEdge,317
2022-12-9 7:54:0,42.82475069180627,700673538,317
2022-12-9 7:54:0,57.79359122670977,939250966#9,317
2022-12-9 7:54:0,43.03665293651932,28582639#5,317
2022-12-9 7:54:0,47.99541718656327,772236620#12,317
2022-12-9 7:54:0,52.90151052679924,41336031#8,317
2022-12-9 7:54:0,44.64739685187333,765656381#3,317
2022-12-9 7:54:0,45.32574844803889,307882386#1,317
2022-12-9 7:54:0,49.48405617530559,26203719#1-AddedOffRampEdge,317
2022-12-9 7:54:0,45.07960633284612,669890462#15,317
2022-12-9 7:54:0,41.08310961378283,37789102#15,317
2022-12-9 7:54:0,20.451747311046347,:456348661_0,317
2022-12-9 7:54:0,18.59617854345571,29982444#0,317
2022-12-9 7:54:0,13.734439147698724,652036314,317
2022-12-9 7:54:0,41.27754875040793,26729390#2,317
2022-12-9 7:54:0,45.54302899263476,858935302,317
2022-12-9 7:54:0,0.0,-28641545#0,317
2022-12-9 7:54:0,45.19264779802493,705357186#1,317
2022-12-9 7:54:0,44.229401426809126,669890458#3,317
2022-12-9 7:54:0,48.09230636192971,940974903#11,317
2022-12-9 7:54:0,27.145539525756853,:7937930785_0,317
2022-12-9 7:54:0,53.124644796749536,:2349735993_7,317
2022-12-9 7:54:0,26.765618693651245,:287522677_2,317
2022-12-9 7:54:0,44.03213018814951,858935302,317
2022-12-9 7:54:0,56.67703418086298,940974902#0-AddedOffRampEdge,317
2022-12-9 7:54:0,48.811655060674,700074885#0,317
2022-12-9 7:54:0,47.869008570156694,939250973,317
2022-12-9 7:55:0,50.39732327362344,859375452,340
2022-12-9 7:55:0,40.89789147872718,669890458#7,340
2022-12-9 7:55:0,53.720204755312174,819585395#8,340
2022-12-9 7:55:0,47.947582303413846,858935302,340
2022-12-9 7:55:0,40.56547046866121,940974903#3,340
2022-12-9 7:55:0,44.78604288560244,669890462#15,340
2022-12-9 7:55:0,49.50937835523351,564555056#0,340
2022-12-9 7:55:0,46.80197454270759,656524350,340
2022-12-9 7:55:0,27.642750844387336,940974903#2,340
2022-12-9 7:55:0,37.67120562599758,858915973#2,340
2022-12-9 7:55:0,51.54478614365111,939250978#0,340
2022-12-9 7:55:0,32.2863526732715,:6570524732_0,340
2022-12-9 7:55:0,48.70767396089834,772236620#3,340
2022-12-9 7:55:0,51.65543309913294,564555056#0-AddedOffRampEdge,340
2022-12-9 7:55:0,43.98994027692743,656524350,340
2022-12-9 7:55:0,47.32031108038738,178336809#7-AddedOnRampEdge,340
2022-12-9 7:55:0,48.64285941008207,819202034,340
2022-12-9 7:55:0,37.751551400324246,701104139#6-AddedOffRampEdge,340
2022-12-9 7:55:0,49.239315566805345,28495635#6,340
2022-12-9 7:55:0,43.44504259424602,:6570389884_0,340
2022-12-9 7:55:0,49.62646678309465,699651628#0,340
