dateandtime,spdK/m,edge,vehDen
2022-12-14 16:4:0,54.205286307824366,-226118558#1,188
2022-12-14 16:4:0,42.02670861428878,-215628990#2,188
2022-12-14 16:4:0,47.135018594044006,885610134#3-AddedOnRampEdge,188
2022-12-14 16:4:0,47.42014218868433,885610134#4-AddedOffRampEdge,188
2022-12-14 16:4:0,40.63220865642425,-182371965#4,188
2022-12-14 16:4:0,42.96138661474081,885948880#5,188
2022-12-14 16:4:0,47.83687639499581,939250973,188
2022-12-14 16:4:0,49.25062701034775,:885839350#0-AddedOffRampNode_0,188
2022-12-14 16:4:0,0.0,765656381#5,188
2022-12-14 16:4:0,44.2506552869268,699651625#1,188
2022-12-14 16:4:0,38.64375961322753,25584589#3,188
2022-12-14 16:4:0,46.924806078953594,52244427#10,188
2022-12-14 16:4:0,50.51807143047751,25746572#2,188
2022-12-14 16:4:0,46.41139867325248,-699695781#0,188
2022-12-14 16:4:0,49.28527153981333,671744652#2-AddedOnRampEdge,188
2022-12-14 16:4:0,0.0,650705746,188
2022-12-14 16:4:0,41.19275638777386,37789114,188
2022-12-14 16:4:0,52.40565546118609,28582639#9-AddedOnRampEdge,188
2022-12-14 16:4:0,51.95057190634086,:6113719079_13,188
2022-12-14 16:4:0,54.665482711460264,700074885#10,188
2022-12-14 16:4:0,43.69297668485333,25746577#5,188
2022-12-14 16:4:0,46.920422405641624,906984715#1,188
2022-12-14 16:4:0,39.07442260183275,52244427#0,188
2022-12-14 16:4:0,47.074435500755676,-26520995,188
2022-12-14 16:4:0,52.15508489668296,669890458#16,188
2022-12-14 16:4:0,43.59024051849058,885610134#4,188
2022-12-14 16:4:0,50.206655637422024,939250966#14,188
2022-12-14 16:4:0,48.7915701744361,850927448,188
2022-12-14 16:4:0,39.141434923624594,-215628990#1,188
2022-12-14 16:4:0,45.11340170102947,-26202643#1,188
2022-12-14 16:4:0,41.76048807377056,-564642358#0,188
2022-12-14 16:4:0,41.176802258414895,40579529#1,188
2022-12-14 16:4:0,42.81838153133481,564577984#2,188
2022-12-14 16:4:0,43.44363417477036,859375453,188
2022-12-14 16:4:0,44.98720489764136,819202034,188
2022-12-14 16:4:0,44.13964403701227,38548953,188
2022-12-14 16:4:0,48.32624126678762,654745276#8,188
2022-12-14 16:4:0,46.185706657517066,:6570389882_0,188
2022-12-14 16:4:0,45.4708644700074,819585395#14-AddedOffRampEdge,188
2022-12-14 16:4:0,56.76751485147085,885948880#0,188
2022-12-14 16:4:0,48.37467422189955,25746572#4,188
2022-12-14 16:4:0,48.34070653837968,669890462#15,188
2022-12-14 16:4:0,45.63452625635688,52244427#7,188
2022-12-14 16:4:0,42.92288979669889,765656381#3,188
2022-12-14 16:4:0,45.208572789009644,700084841#3,188
2022-12-14 16:4:0,51.53412869622959,25584525#23,188
2022-12-14 16:4:0,49.9639831456735,-25584623,188
2022-12-14 16:4:0,45.45470587772513,819585395#8,188
2022-12-14 16:4:0,51.281829333595816,26195270#4,188
2022-12-14 16:4:0,41.07981016761791,940974903#12,188
2022-12-14 16:4:0,58.524204347191805,25746588#8,188
2022-12-14 16:4:0,14.358585655633362,-29982385#3,188
2022-12-14 16:4:0,37.9479163547548,669890458#5,188
2022-12-14 16:4:0,50.640841889650716,885610134#4,188
2022-12-14 16:4:0,51.01309035271244,940974905#1,188
2022-12-14 16:4:0,30.847164840714036,858935309,188
2022-12-14 16:4:0,0.0,947628159#3,188
2022-12-14 16:4:0,54.84385043337116,52299519,188
2022-12-14 16:4:0,25.164209029795604,-38071248#2,188
2022-12-14 16:4:0,52.32886431888945,38071249#0,188
2022-12-14 16:4:0,43.569514020801414,885610134#4,188
2022-12-14 16:4:0,39.97218741035364,765656384#0,188
2022-12-14 16:4:0,17.13677370144862,:cluster_3723347349_6572827963_5,188
2022-12-14 16:4:0,11.522237034058811,:8074011445_2,188
2022-12-14 16:4:0,49.74259150844355,25584650#3,188
2022-12-14 16:4:0,29.501182275777083,:314795390_7,188
2022-12-14 16:4:0,47.166131493066075,669890458#10,188
2022-12-14 16:4:0,59.6338037495973,25584535#5,188
2022-12-14 16:4:0,53.121279761394206,883292352#1-AddedOffRampEdge,188
2022-12-14 16:4:0,47.57755972201302,-26253962#5,188
2022-12-14 16:4:0,42.80131720317592,671744652#5,188
2022-12-14 16:4:0,47.788148594936246,32691561#5,188
2022-12-14 16:4:0,46.664256468702035,-699695781#0,188
2022-12-14 16:4:0,0.0,765656381#5,188
2022-12-14 16:4:0,40.741929088887844,885948880#8,188
2022-12-14 16:4:0,0.0,947628159#3,188
2022-12-14 16:4:0,53.21949228232429,26206377#7,188
2022-12-14 16:4:0,52.45580432530761,32690553#0,188
2022-12-14 16:4:0,43.96972218800667,:280772477_7,188
2022-12-14 16:4:0,45.97776569015073,858935309,188
2022-12-14 16:4:0,42.83696889374954,320375634,188
2022-12-14 16:4:0,46.27632020015176,182371966#4,188
2022-12-14 16:4:0,49.80230671851455,671744652#2,188
2022-12-14 16:5:0,49.81622581309122,772236620#14,212
2022-12-14 16:5:0,50.613487767763395,:6572780120_0,212
2022-12-14 16:5:0,37.05049279451573,885948880#2,212
2022-12-14 16:5:0,50.57813113091509,699908743,212
2022-12-14 16:5:0,39.02331433975138,939250978#0,212
2022-12-14 16:5:0,43.57384835155745,28582639#13,212
2022-12-14 16:5:0,0.0,650705746,212
2022-12-14 16:5:0,30.63337390309324,-182371955#0,212
2022-12-14 16:5:0,45.358077073342415,858915972#3,212
2022-12-14 16:5:0,47.730526644756495,28582641#0,212
2022-12-14 16:5:0,49.578142464896594,:500094881_0,212
2022-12-14 16:5:0,43.35196930815634,26195753#4,212
2022-12-14 16:5:0,0.0,650705746,212
2022-12-14 16:5:0,52.5520641051579,-182371965#2,212
2022-12-14 16:5:0,35.32668284902549,25746632#12,212
2022-12-14 16:5:0,46.08672940414739,-363326175#5,212
2022-12-14 16:5:0,38.990089232918955,883292352#1,212
2022-12-14 16:5:0,50.2288141892333,26203214#1-AddedOnRampEdge,212
2022-12-14 16:5:0,33.681889733901514,700074885#23-AddedOffRampEdge,212
2022-12-14 16:5:0,50.505650691713335,700675428,212
2022-12-14 16:5:0,0.0,765656381#5,212
2022-12-14 16:5:0,0.0,650705746,212
2022-12-14 16:5:0,53.365037090723014,819221586#2-AddedOnRampEdge,212
2022-12-14 16:5:0,0.0051900785859758485,650705746,212
2022-12-14 16:5:0,47.01686104472507,858935315,212
2022-12-14 16:5:0,49.784563116442015,25584523#5,212
2022-12-14 16:5:0,47.65701266771874,671744652#7,212
2022-12-14 16:5:0,30.144836393697723,765656381#3,212
2022-12-14 16:5:0,41.28597359646302,:278875042_0,212
2022-12-14 16:5:0,44.68810097920579,858935309,212
2022-12-14 16:5:0,18.693639059217457,217281228,212
2022-12-14 16:5:0,43.55839939999268,28582639#8,212
2022-12-14 16:5:0,45.09207440782964,25746572#1,212
2022-12-14 16:5:0,45.97055313301506,25584589#6,212
2022-12-14 16:5:0,43.16921525820383,654745276#8,212
2022-12-14 16:5:0,42.28309978080587,939250965#0,212
2022-12-14 16:5:0,34.37203890891168,669890458#12,212
2022-12-14 16:5:0,40.997262381510545,28582639#13,212
2022-12-14 16:5:0,39.34913067309912,:442350003_0,212
2022-12-14 16:5:0,46.1171849963383,:2251061798_0,212
2022-12-14 16:5:0,31.214828290742183,:6570522946_2,212
2022-12-14 16:5:0,54.85783840554849,693684932#1,212
2022-12-14 16:5:0,47.18485193921185,41336031#12,212
2022-12-14 16:5:0,45.465422825072274,669890462#13,212
2022-12-14 16:5:0,0.0,765656381#5,212
2022-12-14 16:5:0,41.49129127633408,32690553#2,212
2022-12-14 16:5:0,54.584396556489104,859375452,212
2022-12-14 16:5:0,42.50385492819764,-226118559#1,212
2022-12-14 16:5:0,32.335504014024046,765656381#3,212
2022-12-14 16:5:0,48.04406262798031,850927453#2-AddedOnRampEdge,212
2022-12-14 16:5:0,43.36103891818711,-699921246#0,212
2022-12-14 16:5:0,52.50743201859677,:286833780_0,212
2022-12-14 16:5:0,43.12084276661843,29982808#2,212
2022-12-14 16:5:0,45.69980788774745,41336031#0-AddedOnRampEdge,212
2022-12-14 16:5:0,46.44667027933068,32690553#2,212
2022-12-14 16:5:0,43.78045743980062,772236620#6,212
2022-12-14 16:5:0,43.962306286818446,819585395#8,212
2022-12-14 16:5:0,51.22561971379365,:416999263_7,212
2022-12-14 16:5:0,41.20706022606678,-28616970#1,212
2022-12-14 16:5:0,42.20828989670009,:314796870_7,212
2022-12-14 16:5:0,2.8014732286061967,650705746,212
2022-12-14 16:5:0,47.55267738158861,859375453,212
2022-12-14 16:5:0,49.756416276482156,37099139#3,212
2022-12-14 16:5:0,41.97806363935295,28664899,212
2022-12-14 16:5:0,41.35320631899463,37789106,212
2022-12-14 16:5:0,44.992897013305225,819202035,212
2022-12-14 16:5:0,43.61185649821536,-651186611#0,212
2022-12-14 16:5:0,54.15718765755603,700673538,212
2022-12-14 16:5:0,53.27761306129235,859375457#2,212
2022-12-14 16:5:0,0.0,650705746,212
2022-12-14 16:5:0,45.01888048408146,894550195#1,212
2022-12-14 16:5:0,46.25468185652953,25746572#4,212
2022-12-14 16:5:0,44.665545094393195,939250978#1,212
2022-12-14 16:5:0,43.38186116401372,669890462#4,212
2022-12-14 16:5:0,49.6550921336474,906984715#0,212
2022-12-14 16:5:0,19.884628880605945,:2349727147_0,212
2022-12-14 16:5:0,29.72749698481523,37718805#5,212
2022-12-14 16:5:0,40.51092228843815,32226001#1,212
2022-12-14 16:5:0,0.0,32659824#0,212
2022-12-14 16:5:0,55.2239872469519,700673538,212
2022-12-14 16:5:0,25.78497533613991,:492502679_3,212
2022-12-14 16:5:0,43.42487214082642,25584523#5,212
2022-12-14 16:5:0,51.04880598685647,52244427#10-AddedOffRampEdge,212
2022-12-14 16:5:0,19.76914321848192,-26203176#0,212
2022-12-14 16:5:0,44.212915428545195,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,212
2022-12-14 16:5:0,49.50804168575237,939250966#10-AddedOnRampEdge,212
2022-12-14 16:5:0,32.2056947612961,37099917#7,212
2022-12-14 16:5:0,45.3761574053157,:2349727152_0,212
2022-12-14 16:5:0,43.19155222052797,41336031#10,212
2022-12-14 16:5:0,49.10457915143909,671744652#5,212
2022-12-14 16:5:0,45.08778897294559,-26206348#2,212
2022-12-14 16:5:0,53.80700350684543,25584650#1,212
2022-12-14 16:5:0,50.61608051104752,:2251061902_4,212
2022-12-14 16:5:0,17.271791085767898,:6568207662_1,212
2022-12-14 16:5:0,40.230463893652804,-25746578#6,212
2022-12-14 16:5:0,14.49332007909292,699651628#2,212
2022-12-14 16:5:0,47.37765386259659,669890462#10,212
2022-12-14 16:5:0,45.326645551114616,700074885#5,212
2022-12-14 16:5:0,42.54330208722863,25584525#18,212
2022-12-14 16:5:0,54.692417780035754,:664906571_0,212
2022-12-14 16:5:0,50.24723349054699,32659543#2,212
2022-12-14 16:5:0,38.48541179365357,819202035,212
2022-12-14 16:5:0,41.08576555128421,850927457,212
2022-12-14 16:5:0,46.15960850279734,859375452,212
2022-12-14 16:5:0,0.0,765656381#5,212
2022-12-14 16:5:0,45.64482262844124,699695781#0,212
2022-12-14 16:5:0,46.52195438422135,37789102#4,212
2022-12-14 16:5:0,48.36918735422305,:6510095972_0,212
2022-12-14 16:5:0,45.92338278458852,52244427#14,212
2022-12-14 16:5:0,46.757206979344325,775750902#0,212
2022-12-14 16:5:0,40.706170369299535,26202694#1,212
2022-12-14 16:5:0,48.610127644463766,-215628990#1,212
2022-12-14 16:5:0,51.304059072149954,858935315,212
2022-12-14 16:5:0,32.23780929443976,858915972#1,212
2022-12-14 16:5:0,49.95392148241491,26253962#6,212
2022-12-14 16:5:0,43.8250657814882,700084841#3,212
2022-12-14 16:5:0,47.048263162756164,699913210,212
2022-12-14 16:5:0,49.802960685698295,-28581445,212
2022-12-14 16:5:0,38.15698180709799,669890462#5,212
2022-12-14 16:5:0,54.867170651327406,26203214#4-AddedOffRampEdge,212
2022-12-14 16:5:0,39.72075386967784,670273857#0,212
2022-12-14 16:5:0,46.776836827325376,885610134#11,212
2022-12-14 16:5:0,0.0,650705746,212
2022-12-14 16:5:0,40.50403661606925,858935315,212
2022-12-14 16:5:0,45.49405622513532,940974903#3,212
2022-12-14 16:5:0,50.51504853266707,:456348664_0,212
2022-12-14 16:5:0,45.94604762832271,32659824#0,212
2022-12-14 16:5:0,0.0,765656381#5,212
2022-12-14 16:5:0,41.05552269556042,669890462#15,212
2022-12-14 16:5:0,53.83957573705267,654745276#4,212
2022-12-14 16:5:0,50.224390686362256,25746572#9,212
2022-12-14 16:5:0,59.798545268871315,28582639#11,212
2022-12-14 16:5:0,0.0,650705746,212
2022-12-14 16:5:0,41.42290644139606,939250978#1,212
2022-12-14 16:5:0,49.03646649375513,939250966#6,212
2022-12-14 16:5:0,44.791801126586186,700074885#23-AddedOffRampEdge,212
2022-12-14 16:5:0,50.517138427388375,701104139#4,212
2022-12-14 16:5:0,46.940780557237794,699695781#0,212
2022-12-14 16:5:0,47.16645854548002,29909499#4-AddedOnRampEdge,212
2022-12-14 16:5:0,37.01120885860987,:314796650_7,212
2022-12-14 16:5:0,50.66498677557261,32659640#2,212
2022-12-14 16:5:0,46.069412679031764,215628998#1,212
2022-12-14 16:5:0,45.46311210086829,819202035,212
2022-12-14 16:5:0,51.548280585785776,958778139#0-AddedOnRampEdge,212
2022-12-14 16:5:0,51.46862302622108,850927453#3-AddedOffRampEdge,212
2022-12-14 16:5:0,42.09367584087884,28582639#5,212
2022-12-14 16:5:0,41.94444493412957,850927457,212
2022-12-14 16:5:0,44.44395519685753,669890458#3,212
2022-12-14 16:5:0,27.546656655031455,-182371972,212
2022-12-14 16:5:0,46.303870874164275,699913212#4,212
2022-12-14 16:5:0,32.38157990050631,765656381#3,212
2022-12-14 16:5:0,41.53899919387673,-26253962#2,212
2022-12-14 16:5:0,8.506313326712698,859375452,212
2022-12-14 16:5:0,48.28884884263485,:6574209428_0,212
2022-12-14 16:5:0,28.996490169410333,26451056#0,212
2022-12-14 16:5:0,43.61593730442846,894550197#3-AddedOnRampEdge,212
2022-12-14 16:5:0,45.94123771217202,52244427#10,212
2022-12-14 16:5:0,43.2992970768756,38071249#3,212
2022-12-14 16:5:0,42.96349374389836,863793425#8,212
2022-12-14 16:5:0,41.37903859766436,819202034,212
2022-12-14 16:5:0,47.130660436711516,-700145119,212
2022-12-14 16:5:0,38.289323184393304,858935302,212
2022-12-14 16:5:0,28.814342897480206,890774197#2,212
2022-12-14 16:5:0,48.01547717825372,:2349735993_7,212
2022-12-14 16:5:0,46.40852882101808,885610134#3-AddedOnRampEdge,212
2022-12-14 16:5:0,54.64947448765804,770590111#0,212
2022-12-14 16:5:0,0.0,765656381#5,212
2022-12-14 16:5:0,32.15976605031425,26253959#2,212
2022-12-14 16:5:0,46.64711235989628,772236620#9,212
2022-12-14 16:5:0,49.24258770189277,939250966#10-AddedOnRampEdge,212
2022-12-14 16:5:0,45.44040930857577,26026754#1,212
2022-12-14 16:5:0,48.79497606017872,894550197#3-AddedOnRampEdge,212
2022-12-14 16:5:0,46.568275497576316,886672185,212
2022-12-14 16:5:0,54.98652797800216,939250966#10,212
2022-12-14 16:5:0,53.64318934786302,28582639#9-AddedOnRampEdge,212
2022-12-14 16:5:0,44.69985796607266,940974903#3-AddedOnRampEdge,212
2022-12-14 16:5:0,36.37858184221977,37711813#3,212
2022-12-14 16:5:0,45.38046548271407,859375453,212
2022-12-14 16:5:0,37.135321630010246,669890458#13,212
2022-12-14 16:5:0,39.19903870621696,971350102#1,212
2022-12-14 16:5:0,50.09022562657405,819202035,212
2022-12-14 16:5:0,53.953655958369616,971350102#1,212
2022-12-14 16:5:0,49.06163099745293,971350102#1,212
2022-12-14 16:5:0,31.019718059134398,765656381#3,212
2022-12-14 16:5:0,0.0,947628159#3,212
2022-12-14 16:5:0,48.765787279022014,885610134#4-AddedOffRampEdge,212
2022-12-14 16:5:0,44.90785277780973,819202035,212
2022-12-14 16:5:0,40.566492490389344,700074885#11,212
2022-12-14 16:5:0,43.68907057676031,28582639#5,212
2022-12-14 16:5:0,35.19853152215919,-699691144#0,212
2022-12-14 16:5:0,49.449178494963654,28582639#3,212
2022-12-14 16:5:0,46.31341883925592,32659640#2,212
2022-12-14 16:5:0,59.052998510758066,669890462#15-AddedOffRampEdge,212
2022-12-14 16:5:0,43.832534550354524,-32692020#6,212
2022-12-14 16:5:0,48.18060299594875,669890458#10,212
2022-12-14 16:5:0,0.0,765656381#5,212
2022-12-14 16:5:0,48.98207470603484,858935315,212
2022-12-14 16:5:0,47.35743675128912,32690582#0,212
2022-12-14 16:5:0,38.17804317259062,52244427#7,212
2022-12-14 16:5:0,0.0,947628159#3,212
2022-12-14 16:5:0,49.921891070846335,858935302,212
2022-12-14 16:5:0,42.63566423060024,-26253962#2,212
2022-12-14 16:5:0,50.39101012369886,850927453#1-AddedOnRampEdge,212
2022-12-14 16:5:0,45.3555642404974,894539276#1,212
2022-12-14 16:5:0,15.017406662469732,-29982444#0,212
2022-12-14 16:5:0,36.39771476793596,863793426#2,212
2022-12-14 16:5:0,40.4860941626051,819585395#1,212
2022-12-14 16:5:0,33.037702657445024,765656381#3,212
2022-12-14 16:5:0,41.56039668371518,858935309,212
2022-12-14 16:5:0,1.8122368965171944,-26253870#1,212
2022-12-14 16:5:0,48.858079935251986,26195270#7,212
2022-12-14 16:5:0,43.27696490330185,-215628990#2,212
2022-12-14 16:6:0,46.340027960515066,772236620#24,218
2022-12-14 16:6:0,50.40137073352732,939250966#7,218
2022-12-14 16:6:0,43.763541800977535,28495635#0,218
2022-12-14 16:6:0,43.073477967099755,939250978#1,218
2022-12-14 16:6:0,43.584181875689595,52244427#7,218
2022-12-14 16:6:0,0.0,650705746,218
2022-12-14 16:6:0,43.489420188632906,24958252#0,218
2022-12-14 16:6:0,0.0,650705746,218
2022-12-14 16:6:0,55.770227357475086,700673538,218
2022-12-14 16:6:0,43.29448567853689,178336794#0,218
2022-12-14 16:6:0,28.430848677145306,32690591#1,218
2022-12-14 16:6:0,28.598393044603203,-26729390#0,218
2022-12-14 16:6:0,44.3083746141771,-26195753#4,218
2022-12-14 16:6:0,0.0,650705746,218
2022-12-14 16:6:0,37.85631669096087,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_4,218
2022-12-14 16:6:0,47.15502632934009,41336031#8,218
2022-12-14 16:6:0,39.93968210254531,859375452,218
2022-12-14 16:6:0,20.937224190300338,26203176#0,218
2022-12-14 16:6:0,49.89100615295064,700675428,218
2022-12-14 16:6:0,39.01317933927253,701104139#6-AddedOffRampEdge,218
2022-12-14 16:6:0,48.84808683070354,217280781#0,218
2022-12-14 16:6:0,50.58782006379882,32690620#3,218
2022-12-14 16:6:0,0.0,765656381#5,218
2022-12-14 16:6:0,0.0,650705746,218
2022-12-14 16:6:0,56.33397639800849,819202035,218
2022-12-14 16:6:0,0.0,650705746,218
2022-12-14 16:6:0,11.432553726361487,-25584616#4,218
2022-12-14 16:6:0,51.23911250191887,25584525#14,218
2022-12-14 16:6:0,48.97866906122996,939250966#0-AddedOffRampEdge,218
2022-12-14 16:6:0,45.79678555576878,35458363#0,218
2022-12-14 16:6:0,0.0,765656381#5,218
2022-12-14 16:6:0,39.44165412804303,28582639#7,218
2022-12-14 16:6:0,38.9405815186182,25746577#3,218
2022-12-14 16:6:0,49.366842061495824,-182371966#3,218
2022-12-14 16:6:0,49.27587469151902,888807595#5,218
2022-12-14 16:6:0,48.15543656827774,700673537,218
2022-12-14 16:6:0,42.15168017158159,28582639#13,218
2022-12-14 16:6:0,23.23196104553394,:6574850841_3,218
2022-12-14 16:6:0,49.81707186204422,37789102#7,218
2022-12-14 16:6:0,40.028056670377495,26026774#3,218
2022-12-14 16:6:0,47.14581056084209,-699695781#0,218
2022-12-14 16:6:0,37.888195325590026,37718131#0,218
2022-12-14 16:6:0,43.310488881934766,:6570644105_2,218
2022-12-14 16:6:0,44.84772014181993,:cluster_6274422668_7130062668_6,218
2022-12-14 16:6:0,46.01236086017856,669890458#1,218
2022-12-14 16:6:0,0.0,765656381#5,218
2022-12-14 16:6:0,41.79345457250833,850927453#1,218
2022-12-14 16:6:0,38.23379394900543,26253884#3,218
2022-12-14 16:6:0,32.005522159517724,:286839686_0,218
2022-12-14 16:6:0,33.67151786553441,-182371966#2,218
2022-12-14 16:6:0,46.81847123602201,:4325417427_2,218
2022-12-14 16:6:0,57.58567445857085,940974902#0-AddedOffRampEdge,218
2022-12-14 16:6:0,52.76324296040842,25746621#3,218
2022-12-14 16:6:0,43.30602566489585,883292352#1-AddedOffRampEdge,218
2022-12-14 16:6:0,45.66901171250225,41336031#8,218
2022-12-14 16:6:0,42.347750136950886,772236620#17,218
2022-12-14 16:6:0,42.05529594967617,307882386#2,218
2022-12-14 16:6:0,48.713942832834235,-26203057,218
2022-12-14 16:6:0,25.816774823583533,:1927165528_5,218
2022-12-14 16:6:0,0.0,650705746,218
2022-12-14 16:6:0,50.3121137996302,894550196#0,218
2022-12-14 16:6:0,47.10122717714239,25746577#3,218
2022-12-14 16:6:0,42.34844041804067,700084841#3,218
2022-12-14 16:6:0,44.375769048110115,939250966#13,218
2022-12-14 16:6:0,50.48737484600818,700084841#0,218
2022-12-14 16:6:0,22.78908876274258,:2251061892_4,218
2022-12-14 16:6:0,49.945033909831665,883292352#1-AddedOffRampEdge,218
2022-12-14 16:6:0,51.51073283823046,699863679#5,218
2022-12-14 16:6:0,0.0,650705746,218
2022-12-14 16:6:0,0.0,650705746,218
2022-12-14 16:6:0,48.260115440664556,888224699#1,218
2022-12-14 16:6:0,46.08532476477139,819202034,218
2022-12-14 16:6:0,44.396369270485685,24958252#0,218
2022-12-14 16:6:0,42.29143694098373,32690631#3,218
2022-12-14 16:6:0,51.059951534420826,885610134#4,218
2022-12-14 16:6:0,43.19055567862754,858915973#3,218
2022-12-14 16:6:0,34.62863844444054,858935315,218
2022-12-14 16:6:0,46.142590400633416,32690567#19,218
2022-12-14 16:6:0,52.32364920087612,217280770#4,218
2022-12-14 16:6:0,47.33628696333008,700675428,218
2022-12-14 16:6:0,41.37771500601224,25584525#8,218
2022-12-14 16:6:0,41.86209373694408,25584541#2,218
2022-12-14 16:6:0,47.668778963479575,885610134#4-AddedOffRampEdge,218
2022-12-14 16:6:0,45.6390537990033,26203176#0,218
2022-12-14 16:6:0,37.390373768445976,26195744#1,218
2022-12-14 16:6:0,50.93289652030712,701104139#3,218
2022-12-14 16:6:0,47.36214298498334,700673538,218
