dateandtime,spdK/m,edge,vehDen
2022-12-6 21:3:0,54.717886026669554,858935309,346
2022-12-6 21:3:0,48.38839396068796,888224697#0-AddedOffRampEdge,346
2022-12-6 21:3:0,38.10067319723256,-215628990#1,346
2022-12-6 21:3:0,46.31602645367133,-215628990#1,346
2022-12-6 21:3:0,47.00900960663201,:cluster_278875543_278875744_6574844061_6574844063_0,346
2022-12-6 21:3:0,59.997135533126155,700074885#13,346
2022-12-6 21:3:0,55.88973030917368,:6572780050_0,346
2022-12-6 21:3:0,37.4544705998197,858935302,346
2022-12-6 21:3:0,49.74722275025364,25584589#6,346
2022-12-6 21:3:0,51.560417164255014,25584650#1,346
2022-12-6 21:3:0,44.640326063379945,32690567#19,346
2022-12-6 21:3:0,46.77259890233021,890774197#1,346
2022-12-6 21:3:0,50.55367920841692,:cluster_442349879_6572827937_0,346
2022-12-6 21:3:0,39.83110010288014,699691940#10-AddedOffRampEdge,346
2022-12-6 21:3:0,39.66236803736384,858935302,346
2022-12-6 21:3:0,46.72846032172689,215628990#1,346
2022-12-6 21:3:0,41.864491937049515,669890462#13,346
2022-12-6 21:3:0,52.09142046954158,25746638#10,346
2022-12-6 21:3:0,46.29034546870279,:10143103186_2,346
2022-12-6 21:3:0,40.81837805448917,700084841#3,346
2022-12-6 21:3:0,45.037372249452844,28582639#3,346
2022-12-6 21:3:0,53.77138823095448,858935309,346
2022-12-6 21:3:0,35.867887753229596,-32692001#3,346
2022-12-6 21:3:0,51.25546140049138,:1927165533_13,346
2022-12-6 21:3:0,44.58347204127002,:330056241_7,346
2022-12-6 21:3:0,44.2308415703861,885948880#0,346
2022-12-6 21:3:0,43.767486764947506,41336031#4,346
2022-12-6 21:3:0,36.342013798489596,363326169,346
2022-12-6 21:3:0,1.7072388124999571,700084841#0,346
2022-12-6 21:3:0,27.125497861898584,:6570522946_2,346
2022-12-6 21:3:0,0.0,699863679#0,346
2022-12-6 21:3:0,47.545676539569186,41336031#8,346
2022-12-6 21:3:0,45.65909224017294,37099139#0,346
2022-12-6 21:3:0,44.66489427603405,:6570524685_0,346
2022-12-6 21:3:0,34.49193376070278,-26195744#1,346
2022-12-6 21:3:0,43.31578660502612,939250966#14,346
2022-12-6 21:3:0,46.13359224239557,669890462#13,346
2022-12-6 21:3:0,35.45664021792658,669890462#3,346
2022-12-6 21:3:0,44.22695193537512,25584525#8,346
2022-12-6 21:3:0,45.397113689036075,885610134#4,346
2022-12-6 21:3:0,45.68263780324419,772236620#3,346
2022-12-6 21:3:0,46.977832757613754,858935309,346
2022-12-6 21:3:0,44.09292213042064,24958252#0,346
2022-12-6 21:3:0,46.40422698381919,37789107#1,346
2022-12-6 21:3:0,36.773099093810494,:cluster_278876865_543376980_6574844073_6574844074_6646262859_4,346
2022-12-6 21:3:0,40.679550887651466,939250965#0,346
2022-12-6 21:3:0,48.77745448358038,669890458#9,346
2022-12-6 21:3:0,48.94949490190356,894550196#0,346
2022-12-6 21:3:0,54.95366477986559,819585395#10,346
2022-12-6 21:3:0,55.1534072641262,:cluster_278875145_367195672_367207712_367212487_4,346
2022-12-6 21:3:0,41.76240972701857,39205059,346
2022-12-6 21:3:0,52.83411915203368,939250966#10-AddedOnRampEdge,346
2022-12-6 21:3:0,41.91755873450526,819202035,346
2022-12-6 21:3:0,36.78829925871581,885610134#4,346
2022-12-6 21:3:0,48.811777152475265,-26253870#5,346
2022-12-6 21:3:0,40.51162564688286,52244427#10,346
2022-12-6 21:3:0,47.63576225139772,52244427#14,346
2022-12-6 21:3:0,51.06416534862583,939250978#1,346
2022-12-6 21:3:0,41.58483112005875,52244427#7-AddedOnRampEdge,346
2022-12-6 21:3:0,46.28234036735121,859375452,346
2022-12-6 21:3:0,48.871825652606525,52244427#14,346
2022-12-6 21:3:0,45.86241249377588,28582639#9,346
2022-12-6 21:3:0,43.056646895729315,669890458#10-AddedOnRampEdge,346
2022-12-6 21:3:0,32.22128373983497,32690567#0,346
2022-12-6 21:3:0,39.71707189407568,772236620#21-AddedOffRampEdge,346
2022-12-6 21:3:0,53.1874501554916,819221583,346
2022-12-6 21:3:0,43.176961363764754,25746572#6,346
2022-12-6 21:3:0,51.71759566480766,883292352#1-AddedOffRampEdge,346
2022-12-6 21:3:0,51.130101845489634,32690567#13,346
2022-12-6 21:3:0,45.876467570469536,700673538,346
2022-12-6 21:3:0,52.30747089318357,650705746,346
2022-12-6 21:3:0,47.52753185047214,217280781#1,346
2022-12-6 21:3:0,40.50772140974719,694211551#1-AddedOnRampEdge,346
2022-12-6 21:3:0,43.71489431826371,37789102#4,346
2022-12-6 21:3:0,42.62798129142425,37711813#3,346
2022-12-6 21:3:0,30.3866412186202,654745275#0,346
2022-12-6 21:3:0,35.78356950594395,37711813#3,346
2022-12-6 21:3:0,53.53045299528065,939250966#10,346
2022-12-6 21:3:0,34.85562332968712,26203214#4,346
2022-12-6 21:3:0,43.00758747227736,858935302,346
2022-12-6 21:3:0,41.30502123394034,939250965#0,346
2022-12-6 21:3:0,31.965867307996007,699926121,346
2022-12-6 21:3:0,41.01126560708879,25584650#3,346
2022-12-6 21:3:0,50.78330837286821,939250966#10-AddedOnRampEdge,346
2022-12-6 21:3:0,44.06218239894033,-28616969#1,346
2022-12-6 21:3:0,47.84229872724308,671744652#2-AddedOnRampEdge,346
2022-12-6 21:3:0,49.91569631418046,866221631,346
2022-12-6 21:3:0,37.40310795394372,772236620#14,346
2022-12-6 21:3:0,51.8670418421212,765656384#1,346
2022-12-6 21:3:0,50.292006344930115,652130052,346
2022-12-6 21:3:0,46.23392789051794,859375457#1,346
2022-12-6 21:3:0,51.485240236396244,939250978#1,346
2022-12-6 21:3:0,43.4568889849209,850927457,346
2022-12-6 21:3:0,51.411798073369546,28582639#5,346
2022-12-6 21:3:0,44.03537154385436,858915972#1,346
2022-12-6 21:3:0,48.56838476802166,28826000#3,346
2022-12-6 21:3:0,42.20220946269832,669890458#7,346
2022-12-6 21:3:0,47.53207369155425,37711813#6,346
2022-12-6 21:3:0,38.42204725260302,939250965#0,346
2022-12-6 21:3:0,53.08942709831129,772236620#21,346
2022-12-6 21:3:0,51.0822296788851,699651625#1,346
2022-12-6 21:3:0,50.284136858509,37711813#5,346
2022-12-6 21:3:0,39.871346975129626,37711813#3,346
2022-12-6 21:3:0,45.36268314673663,26203057,346
2022-12-6 21:3:0,45.73960453212507,652130052,346
2022-12-6 21:3:0,49.08505657790749,772236620#12,346
2022-12-6 21:3:0,33.20866657086379,28582639#5,346
2022-12-6 21:3:0,42.15482975843664,28582639#11,346
2022-12-6 21:3:0,49.67192873122243,:9134495896_1,346
2022-12-6 21:3:0,35.84332427570826,28582639#5,346
2022-12-6 21:3:0,40.60096592423809,:6574209426_0,346
2022-12-6 21:3:0,44.21630099759402,858935302,346
2022-12-6 21:3:0,46.21911689256576,26206307#0,346
2022-12-6 21:3:0,45.08977806564582,217280781#0,346
2022-12-6 21:3:0,44.16133972153236,699863679#2,346
2022-12-6 21:3:0,48.49277884834802,765656381#5,346
2022-12-6 21:3:0,53.32675910277759,29982808#3,346
2022-12-6 21:3:0,40.48524009519479,939250965#0,346
2022-12-6 21:3:0,44.99778909225522,28582639#13,346
2022-12-6 21:3:0,5.55181945337914,-182371965#6,346
2022-12-6 21:3:0,43.39874228611945,41036024#0,346
2022-12-6 21:3:0,55.78688377560712,28495635#0-AddedOffRampEdge,346
2022-12-6 21:3:0,42.56115511861226,41336031#12,346
2022-12-6 21:3:0,4.226432732955198,700074885#0,346
2022-12-6 21:3:0,50.465884370436164,700673538,346
2022-12-6 21:3:0,43.84590403537815,858935309,346
2022-12-6 21:3:0,40.42687283293608,888224699#1,346
2022-12-6 21:3:0,42.9615246322464,37718133#5,346
2022-12-6 21:3:0,49.617611543283374,772236620#21-AddedOffRampEdge,346
2022-12-6 21:3:0,51.10398676936394,28826000#4,346
2022-12-6 21:3:0,41.22385064891446,-25584594#1,346
2022-12-6 21:3:0,43.78729511023424,699863679#0,346
2022-12-6 21:3:0,60.540697099330465,182371966#5,346
2022-12-6 21:3:0,41.23268527686113,939250966#10-AddedOnRampEdge,346
2022-12-6 21:3:0,43.35501623573117,:8010531606_1,346
2022-12-6 21:3:0,0.0,947628159#0,346
2022-12-6 21:3:0,37.96666914212287,178336809#8,346
2022-12-6 21:3:0,49.741754690494716,770590111#2,346
2022-12-6 21:3:0,25.605830207944546,:8278995375_0,346
2022-12-6 21:3:0,12.379177648331972,772236620#3,346
2022-12-6 21:3:0,38.95836862584195,29982808#3-AddedOnRampEdge,346
2022-12-6 21:3:0,44.298621626685936,26203214#4,346
2022-12-6 21:3:0,49.89343674331182,819585395#14-AddedOffRampEdge,346
2022-12-6 21:3:0,62.33874631705464,819202034,346
2022-12-6 21:3:0,45.98545224715662,939250969,346
2022-12-6 21:3:0,57.52070611283232,819202034,346
2022-12-6 21:3:0,44.95794466668955,858915973#2,346
2022-12-6 21:3:0,43.94994275953031,859375452,346
2022-12-6 21:3:0,40.39891689372589,772236620#21,346
2022-12-6 21:3:0,49.315500521191574,858935309,346
2022-12-6 21:3:0,49.60616429228635,939250971,346
2022-12-6 21:3:0,36.10248208436694,52244427#10,346
2022-12-6 21:3:0,36.75344451073766,890774197#1,346
2022-12-6 21:3:0,48.38333333458136,38071249#3,346
2022-12-6 21:3:0,44.77064871686478,564577984#4,346
2022-12-6 21:3:0,47.28410137174291,850927457,346
2022-12-6 21:3:0,53.13768481941883,320375634,346
2022-12-6 21:3:0,41.80139133560055,28582639#5,346
2022-12-6 21:3:0,47.60782343743011,26206307#0,346
2022-12-6 21:3:0,51.34209573482445,858935315,346
2022-12-6 21:3:0,51.40421785044364,178336809#8,346
2022-12-6 21:3:0,47.291345398926474,26195270#4,346
2022-12-6 21:3:0,50.03062053376683,652130052,346
2022-12-6 21:3:0,48.22592620744877,26203214#3-AddedOnRampEdge,346
2022-12-6 21:3:0,41.350079800443744,26195270#4,346
2022-12-6 21:3:0,53.09753473423112,32690567#12,346
2022-12-6 21:3:0,49.73395493490749,29982808#3-AddedOnRampEdge,346
2022-12-6 21:3:0,51.49802388475827,859375453,346
2022-12-6 21:3:0,28.011237883205048,:cluster_6114046739_6568148776_4,346
2022-12-6 21:3:0,53.05918342943546,182371965#1,346
2022-12-6 21:3:0,46.169064755621605,:7938194057_2,346
2022-12-6 21:3:0,42.26053212353294,26203214#4,346
2022-12-6 21:3:0,40.25845746107621,28582639#13,346
2022-12-6 21:3:0,53.19329295192603,:6568207746_2,346
2022-12-6 21:3:0,52.958243035635846,885610134#4,346
2022-12-6 21:3:0,46.06581325015064,669890458#3,346
2022-12-6 21:3:0,47.36059439506688,939250966#10,346
2022-12-6 21:3:0,42.27178877050419,850927448,346
2022-12-6 21:3:0,38.37760825949908,35583974#0,346
2022-12-6 21:3:0,40.2176716897194,-26195744#1,346
2022-12-6 21:3:0,39.52147290013116,41336031#12,346
2022-12-6 21:3:0,52.027068519791946,772236620#9,346
2022-12-6 21:3:0,43.847035133752634,850927453#3-AddedOffRampEdge,346
2022-12-6 21:3:0,47.17041867428238,25584530#3,346
2022-12-6 21:3:0,47.309134245856136,25746578#4,346
2022-12-6 21:3:0,37.96914148807891,939250965#0,346
2022-12-6 21:3:0,22.58163362430409,38071762#0,346
2022-12-6 21:3:0,49.95217831655579,28582639#9-AddedOnRampEdge,346
2022-12-6 21:3:0,44.346125301787964,669890458#18,346
2022-12-6 21:3:0,43.72366177581324,894550195#2,346
2022-12-6 21:3:0,48.45527341946009,-25746588#3,346
2022-12-6 21:3:0,51.0380983477555,939250973-AddedOffRampEdge,346
2022-12-6 21:3:0,52.33765632652201,669890458#3,346
2022-12-6 21:3:0,44.15629547934495,939250966#10,346
2022-12-6 21:3:0,43.63043728868103,888807595#0,346
2022-12-6 21:3:0,47.78071478240361,28582639#9,346
2022-12-6 21:3:0,45.096821592429094,940974901#1,346
2022-12-6 21:3:0,18.196411359644582,819585396,346
2022-12-6 21:3:0,46.01082552078509,939250966#10,346
2022-12-6 21:3:0,46.53254908846785,885948880#0,346
2022-12-6 21:3:0,48.608111398996186,-363326183#0,346
2022-12-6 21:3:0,40.91927199018874,858935302,346
2022-12-6 21:3:0,42.18979789509367,700675428,346
2022-12-6 21:3:0,46.69111302125748,25584535#5,346
2022-12-6 21:3:0,46.509257995152666,939250973,346
2022-12-6 21:3:0,45.510555535161004,:6280342314_6,346
2022-12-6 21:3:0,47.78281365064842,369243433#0,346
2022-12-6 21:3:0,33.6999010135895,-37796191#4,346
2022-12-6 21:3:0,53.625983325166985,-215628998#0,346
2022-12-6 21:3:0,49.14833365073454,850927448,346
2022-12-6 21:3:0,51.73024718440163,:2251061786_7,346
2022-12-6 21:3:0,50.30140166477801,652130052,346
2022-12-6 21:3:0,48.79609131363828,28582639#5,346
2022-12-6 21:3:0,48.47670085206727,939250966#10,346
2022-12-6 21:3:0,33.51141876359772,-674580387,346
2022-12-6 21:3:0,42.127668377064005,939250971,346
2022-12-6 21:3:0,46.952758859012114,24958252#0,346
2022-12-6 21:3:0,43.5997931305457,28582639#3,346
2022-12-6 21:3:0,43.96271628013655,26253959#2,346
2022-12-6 21:3:0,48.4347456882804,38071249#3,346
2022-12-6 21:3:0,46.48705968406173,693684932#3,346
2022-12-6 21:3:0,44.12070322883477,25746572#3,346
2022-12-6 21:3:0,49.621916187651784,393878336#0,346
2022-12-6 21:3:0,49.1806859037534,37789102#7,346
2022-12-6 21:3:0,41.656924728749566,819202035,346
2022-12-6 21:3:0,50.22673545681167,859375457#2,346
2022-12-6 21:3:0,0.0,947628159#0,346
2022-12-6 21:3:0,51.72046474157649,37789106,346
2022-12-6 21:3:0,46.05933458002272,939250966#10,346
2022-12-6 21:3:0,13.809002724079907,25746632#12,346
2022-12-6 21:3:0,57.92620251721981,700673538,346
2022-12-6 21:3:0,51.093328151130706,958778139#0-AddedOnRampEdge,346
2022-12-6 21:3:0,45.30675910553254,765656384#1,346
2022-12-6 21:3:0,44.96563065757031,858935315,346
2022-12-6 21:3:0,49.680097136814375,:6570524711_4,346
2022-12-6 21:3:0,41.373404627339916,-29982444#3,346
2022-12-6 21:3:0,48.83598501895729,819202035,346
2022-12-6 21:3:0,44.365865927086745,700675428,346
2022-12-6 21:4:0,44.611615448340565,885610134#4,351
2022-12-6 21:4:0,38.3125525279069,772236620#21,351
2022-12-6 21:4:0,32.58442986723295,940974905#1,351
2022-12-6 21:4:0,42.125933300080334,:894550197#3-AddedOnRampNode_0,351
2022-12-6 21:4:0,40.148233442015695,25584650#1,351
2022-12-6 21:4:0,50.3724758462028,:cluster_3675027604_6570524709_6,351
2022-12-6 21:4:0,45.82053645301723,25746544#5,351
2022-12-6 21:4:0,58.7555659710339,940974903#8,351
2022-12-6 21:4:0,40.22184249166847,25746572#4,351
2022-12-6 21:4:0,39.222655824093955,772236620#21,351
2022-12-6 21:4:0,46.82377722672518,858915973#2-AddedOnRampEdge,351
2022-12-6 21:4:0,47.157928225075004,32690553#0,351
2022-12-6 21:4:0,49.581212495254455,41336031#2,351
2022-12-6 21:4:0,45.30038021829545,41336031#0-AddedOnRampEdge,351
2022-12-6 21:4:0,31.797262543803733,939250973,351
2022-12-6 21:4:0,43.13069644642926,:4325417427_2,351
2022-12-6 21:4:0,53.04593153539074,38071248#0,351
2022-12-6 21:4:0,4.994706606734544,38071249#0,351
2022-12-6 21:4:0,22.475418301540365,:8093619956_2,351
2022-12-6 21:4:0,38.3598405469497,26195270#6-AddedOffRampEdge,351
2022-12-6 21:4:0,46.60417764526941,:7937296061_2,351
2022-12-6 21:4:0,40.13592419045944,772236620#21,351
2022-12-6 21:4:0,43.19758902045541,-25746588#8,351
2022-12-6 21:4:0,42.023578524508885,32690553#2,351
2022-12-6 21:4:0,53.39603045491688,28582641#0,351
2022-12-6 21:4:0,50.425298431392925,26264286#4,351
2022-12-6 21:4:0,37.072361032578705,885948880#5,351
2022-12-6 21:4:0,52.0843217005793,819202035,351
2022-12-6 21:4:0,50.08869967090001,671744652#5,351
2022-12-6 21:4:0,0.0,947628159#4,351
2022-12-6 21:4:0,21.055255037102057,-658857455,351
2022-12-6 21:4:0,47.695561291818024,850839746,351
2022-12-6 21:4:0,42.43789306326798,-26206348#1,351
2022-12-6 21:4:0,50.27996857200677,206000690#3,351
2022-12-6 21:4:0,9.333823502641172,-29982383#0,351
2022-12-6 21:4:0,26.142483792746496,:5439637038_8,351
2022-12-6 21:4:0,46.2184471694499,700074885#0-AddedOnRampEdge,351
2022-12-6 21:4:0,44.98763632541098,26203214#4,351
2022-12-6 21:4:0,51.374520403433884,700074885#7,351
2022-12-6 21:4:0,46.2866564493329,-28641433#4,351
2022-12-6 21:4:0,14.390693753977926,217280781#0,351
2022-12-6 21:4:0,47.636382638874316,700074885#0-AddedOnRampEdge,351
2022-12-6 21:4:0,41.436231082775706,32659640#2,351
2022-12-6 21:4:0,43.12254226091829,858935302,351
2022-12-6 21:4:0,41.7140598107075,29909499#1-AddedOnRampEdge,351
2022-12-6 21:4:0,41.095921160401765,669890462#13,351
2022-12-6 21:4:0,42.728130758605964,858935315,351
2022-12-6 21:4:0,41.42046673757007,939250966#10,351
2022-12-6 21:4:0,42.73535698315117,25584525#5,351
2022-12-6 21:4:0,42.62991769377405,25584535#1,351
2022-12-6 21:4:0,43.1975024821672,700675428,351
2022-12-6 21:4:0,44.596568648931125,25584535#5,351
2022-12-6 21:4:0,43.09498057463525,25584578#1,351
2022-12-6 21:4:0,37.09145916105366,:cluster_276611977_6574844054_1,351
2022-12-6 21:4:0,21.821778275586844,25584576#1,351
2022-12-6 21:4:0,46.95754990280423,307882386#1,351
2022-12-6 21:4:0,52.54382425871158,178543139#0,351
2022-12-6 21:4:0,40.97644278411842,25746544#3,351
2022-12-6 21:4:0,48.1273279853139,669890458#1,351
2022-12-6 21:4:0,49.247810535685886,669890458#1,351
2022-12-6 21:4:0,42.467053012339264,701104139#6-AddedOffRampEdge,351
2022-12-6 21:4:0,52.16837172059119,858913459,351
2022-12-6 21:4:0,48.367831829474646,:cluster_415863653_6570524736_0,351
2022-12-6 21:4:0,39.66144888369718,859375452,351
2022-12-6 21:4:0,47.572658154400486,859375455,351
2022-12-6 21:4:0,48.20466111109592,32691832#7,351
2022-12-6 21:4:0,49.62065344891548,819585395#1-AddedOnRampEdge,351
2022-12-6 21:4:0,39.793230874001864,699863679#5,351
2022-12-6 21:4:0,40.32332064428048,26026754#0,351
2022-12-6 21:4:0,49.73185873544227,38071249#0,351
2022-12-6 21:4:0,52.36039937047564,41336031#12,351
2022-12-6 21:4:0,49.151518921397255,939250966#10-AddedOnRampEdge,351
2022-12-6 21:4:0,50.47746828176978,-26195744#9,351
2022-12-6 21:4:0,55.042966785306895,850927453#2-AddedOnRampEdge,351
2022-12-6 21:4:0,56.43275644277452,669890458#7,351
2022-12-6 21:4:0,56.620257980438105,41336031#4,351
2022-12-6 21:4:0,44.40807047944017,26203057,351
2022-12-6 21:4:0,0.7225725219446518,652036314,351
2022-12-6 21:4:0,49.70173833273657,26203214#4,351
2022-12-6 21:4:0,51.50262046777466,701104139#6-AddedOffRampEdge,351
2022-12-6 21:4:0,40.4209522907424,26195270#7,351
2022-12-6 21:4:0,44.33523967469836,669890462#15,351
2022-12-6 21:4:0,41.78929646209587,-26221563#0,351
2022-12-6 21:4:0,44.275852471208545,850927453#1,351
2022-12-6 21:4:0,42.40855049357498,-26221563#0,351
2022-12-6 21:4:0,44.723519991742556,940974903#3-AddedOnRampEdge,351
2022-12-6 21:4:0,30.822683124858937,217280773#5,351
2022-12-6 21:4:0,27.354311664998534,890774202#0,351
2022-12-6 21:4:0,46.20820005853428,37789102#1,351
2022-12-6 21:4:0,39.310605415309084,:4325417427_2,351
2022-12-6 21:4:0,52.3029510279631,564555056#0-AddedOffRampEdge,351
2022-12-6 21:4:0,46.7756280333652,700673538,351
2022-12-6 21:4:0,39.78043855339676,25746632#4,351
2022-12-6 21:4:0,51.23934038362027,25746572#6,351
2022-12-6 21:4:0,39.19099241323995,:367206300_0,351
2022-12-6 21:4:0,49.65158987131307,772236620#19,351
2022-12-6 21:4:0,34.92303113905406,939250971,351
2022-12-6 21:4:0,23.028592035421134,669890462#11,351
2022-12-6 21:4:0,49.27253558410406,699691940#8-AddedOnRampEdge,351
2022-12-6 21:4:0,51.85990476452919,:940974902#0-AddedOffRampNode_0,351
2022-12-6 21:4:0,45.25045925913049,939250966#0-AddedOffRampEdge,351
2022-12-6 21:4:0,46.157269073010696,26203214#3,351
2022-12-6 21:4:0,43.9723518270578,32690631#7,351
2022-12-6 21:4:0,41.8932338866961,217280781#3,351
2022-12-6 21:4:0,47.79583411519835,28886503#0,351
2022-12-6 21:4:0,47.05073443752699,28886503#6,351
2022-12-6 21:4:0,49.80166022874267,885610134#11-AddedOffRampEdge,351
2022-12-6 21:4:0,44.741387795368475,939250973,351
2022-12-6 21:4:0,35.40418763608533,26195744#6,351
2022-12-6 21:4:0,37.74127230344431,564577984#5,351
2022-12-6 21:4:0,48.76841015926222,819202035,351
2022-12-6 21:4:0,49.887955476772255,819202035,351
2022-12-6 21:4:0,49.729746000693716,26203176#0,351
2022-12-6 21:4:0,55.47455994487766,765656381#5,351
2022-12-6 21:4:0,49.37669713541835,-215628990#1,351
2022-12-6 21:4:0,42.03893997733891,-26203176#0,351
2022-12-6 21:4:0,42.93221754634502,-26203176#0,351
2022-12-6 21:4:0,47.610114749026096,28582639#13,351
2022-12-6 21:4:0,31.576739929847964,32690553#0,351
2022-12-6 21:4:0,37.685671465069106,939250966#10,351
2022-12-6 21:4:0,46.57790112515881,25584538#5,351
2022-12-6 21:4:0,44.53080969458625,:6584263837_0,351
2022-12-6 21:4:0,44.05826183442113,671744652#2,351
2022-12-6 21:4:0,46.391047409175265,700673538,351
2022-12-6 21:4:0,43.34154078265899,32691832#6,351
2022-12-6 21:4:0,37.708039652162405,690402653,351
2022-12-6 21:4:0,41.09648487714807,701104139#1,351
2022-12-6 21:4:0,50.613687294383034,700675428,351
2022-12-6 21:4:0,23.39867625837011,:6570524676_1,351
2022-12-6 21:4:0,45.92558272064911,850927457,351
2022-12-6 21:4:0,0.2878309354865662,652036314,351
2022-12-6 21:4:0,51.943320842093335,32691782#1,351
2022-12-6 21:4:0,47.081742785456655,939250973,351
2022-12-6 21:4:0,40.68152843944614,772236620#7,351
2022-12-6 21:4:0,33.192720989581176,28582639#7,351
2022-12-6 21:4:0,47.55813625813673,765656381#3,351
2022-12-6 21:4:0,42.62116315475433,32690567#11,351
2022-12-6 21:4:0,35.07542566990199,28582639#13,351
2022-12-6 21:4:0,40.80464139287013,-182371959#1,351
2022-12-6 21:4:0,53.46263147698161,654745276#7,351
2022-12-6 21:4:0,46.06200155090596,-699630259#0,351
2022-12-6 21:4:0,46.61507976404442,858913993,351
2022-12-6 21:4:0,24.896548105523205,:6569939808_3,351
2022-12-6 21:4:0,58.977478872006486,772236620#7,351
2022-12-6 21:4:0,40.46556098681095,:6572227434_5,351
2022-12-6 21:4:0,34.67658171649316,859375457#5,351
2022-12-6 21:4:0,47.60440499482772,37718132#3,351
2022-12-6 21:4:0,46.40826745156754,25584650#3-AddedOffRampEdge,351
2022-12-6 21:4:0,34.29651127352769,26203214#1-AddedOnRampEdge,351
2022-12-6 21:4:0,38.802534161074,885948880#4,351
