dateandtime,spdK/m,edge,vehDen
2022-12-6 7:5:0,55.64886188601597,885948880#4,121
2022-12-6 7:5:0,51.13603845916737,28641564,121
2022-12-6 7:5:0,43.041937845842426,37711813#3,121
2022-12-6 7:5:0,44.24218125929941,939250971,121
2022-12-6 7:5:0,46.25448103438134,701104139#6-AddedOffRampEdge,121
2022-12-6 7:5:0,47.30056174676943,564577984#2,121
2022-12-6 7:5:0,42.5617533447492,859375453,121
2022-12-6 7:5:0,47.70298272188031,-26195753#1,121
2022-12-6 7:5:0,21.146091423919422,694211551#1-AddedOnRampEdge,121
2022-12-6 7:5:0,49.29416990113566,940974903#8,121
2022-12-6 7:5:0,45.34406493009643,863793425#2,121
2022-12-6 7:5:0,35.086072492990986,894550197#7,121
2022-12-6 7:5:0,50.13369273742551,940974901#1,121
2022-12-6 7:5:0,41.48506655180791,32691597#1,121
2022-12-6 7:5:0,52.341907439883244,:286955406_2,121
2022-12-6 7:5:0,43.03327317410298,699863679#0,121
2022-12-6 7:5:0,37.78906593232687,564577984#4,121
2022-12-6 7:5:0,48.317254857566446,700084841#3,121
2022-12-6 7:5:0,25.481495590385002,:271214717_2,121
2022-12-6 7:5:0,46.26573201153746,669890462#5,121
2022-12-6 7:5:0,41.6363396809908,939250971,121
2022-12-6 7:5:0,40.68620130785685,32691782#1,121
2022-12-6 7:5:0,50.35272137779396,669890458#3,121
2022-12-6 7:5:0,40.82919229652793,52244427#10-AddedOffRampEdge,121
2022-12-6 7:5:0,52.31105681233486,-178543139#2,121
2022-12-6 7:5:0,45.25810348416737,669890462#15,121
2022-12-6 7:5:0,40.74630239126811,888224698#2,121
2022-12-6 7:5:0,46.88718177403992,850927448,121
2022-12-6 7:5:0,48.660062152840155,765656384#3,121
2022-12-6 7:5:0,51.10370855706436,28582639#5,121
2022-12-6 7:5:0,48.41644768298351,41336031#12,121
2022-12-6 7:5:0,49.60063028616576,939250966#10-AddedOnRampEdge,121
2022-12-6 7:5:0,52.89443383474758,669890458#18,121
2022-12-6 7:5:0,44.34633548031643,699691940#10,121
2022-12-6 7:5:0,24.04888319761769,652096512#0,121
2022-12-6 7:5:0,42.38196954555975,-25584630,121
2022-12-6 7:5:0,43.21233643981004,:8700679594_1,121
2022-12-6 7:5:0,46.48519011811269,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,121
2022-12-6 7:5:0,46.42575335095605,-35583095#1,121
2022-12-6 7:5:0,46.44414188912688,671744652#2-AddedOnRampEdge,121
2022-12-6 7:5:0,47.6899454937146,32690567#0,121
2022-12-6 7:5:0,42.091559106622974,:8700679586_1,121
2022-12-6 7:5:0,41.459985588451715,-29982392#0,121
2022-12-6 7:5:0,52.06117761921961,25584650#3-AddedOffRampEdge,121
2022-12-6 7:6:0,15.123449953818213,-26206348#0,112
2022-12-6 7:6:0,48.778935943577835,858935309,112
2022-12-6 7:6:0,46.21453636183499,669890462#13,112
2022-12-6 7:6:0,46.21461789499901,883292352#0,112
2022-12-6 7:6:0,42.51006578983006,652130052,112
2022-12-6 7:6:0,47.648981485232284,699863679#2,112
2022-12-6 7:6:0,47.990355631019625,52244427#6,112
2022-12-6 7:6:0,39.48267530460288,32692809#0,112
2022-12-6 7:6:0,42.60012059139843,819202035,112
2022-12-6 7:6:0,39.853585110115084,32692809#0,112
2022-12-6 7:6:0,42.677234151243795,940974902#0,112
2022-12-6 7:6:0,57.55913149214325,669890462#1,112
2022-12-6 7:6:0,43.08259966188151,939250966#10,112
2022-12-6 7:6:0,26.270811375137715,:cluster_415863653_6570524736_10,112
2022-12-6 7:6:0,39.19206760474406,-178543139#2,112
2022-12-6 7:6:0,38.53184627726534,652130052,112
2022-12-6 7:6:0,39.59685601404718,38071249#3,112
2022-12-6 7:6:0,24.26474845431157,26195270#6,112
2022-12-6 7:6:0,44.66775602745965,52244427#7,112
2022-12-6 7:6:0,53.05973206631913,26195753#4,112
2022-12-6 7:6:0,57.75004041245744,25746572#6,112
2022-12-6 7:6:0,51.78874784117402,669890462#15,112
2022-12-6 7:6:0,24.36465975606792,819585396,112
2022-12-6 7:6:0,38.47587100071478,940974902#0,112
2022-12-6 7:6:0,50.62073226988453,700675428,112
2022-12-6 7:6:0,53.38553573126185,772236620#21,112
2022-12-6 7:6:0,46.87751429495989,26203214#4,112
2022-12-6 7:6:0,42.01493335543776,:492502679_3,112
2022-12-6 7:6:0,49.230746182552814,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,112
2022-12-6 7:6:0,42.90639658109893,859375453,112
2022-12-6 7:6:0,50.54140323550589,26520591#0,112
2022-12-6 7:6:0,35.35159250823943,182371968#1,112
2022-12-6 7:6:0,48.78771562242205,894550194#3,112
2022-12-6 7:6:0,44.21934282954705,885610134#4,112
2022-12-6 7:6:0,51.07167048145357,28495635#0,112
2022-12-6 7:6:0,41.44852606002876,28582639#11,112
2022-12-6 7:6:0,40.94232510035138,888224697#0,112
2022-12-6 7:6:0,43.02588414648951,939250965#0,112
2022-12-6 7:6:0,32.49985139261483,25584525#3,112
2022-12-6 7:6:0,46.76844146301932,52244427#14,112
2022-12-6 7:6:0,57.040245985963004,-215628990#1,112
2022-12-6 7:6:0,49.002477336877185,32691445#2-AddedOffRampEdge,112
2022-12-6 7:6:0,48.57922618569683,:cluster_317515083_7650321646_0,112
2022-12-6 7:6:0,47.903583878324845,-28581483,112
2022-12-6 7:6:0,49.38207376339907,:669890458#10-AddedOnRampNode_0,112
2022-12-6 7:6:0,35.51605956383492,939250973,112
2022-12-6 7:6:0,33.84522962056453,-32659807#0,112
2022-12-6 7:6:0,20.164992658911316,26221563#1,112
2022-12-6 7:6:0,34.75177346852079,25746572#9,112
2022-12-6 7:6:0,33.327397236538,770590111#2,112
2022-12-6 7:6:0,46.27119484326424,29982808#3-AddedOnRampEdge,112
2022-12-6 7:6:0,28.089425588329306,25584530#2,112
2022-12-6 7:6:0,46.56175223774954,883292352#1-AddedOffRampEdge,112
2022-12-6 7:6:0,49.36804211779002,26203176#0,112
2022-12-6 7:6:0,47.66311648036083,25746572#4,112
2022-12-6 7:6:0,51.47720674805358,25746572#4,112
2022-12-6 7:6:0,43.08035923184623,32690553#4,112
2022-12-6 7:6:0,42.856503038822474,52244427#10,112
2022-12-6 7:6:0,49.781666496735475,52244427#10,112
2022-12-6 7:6:0,38.532125956657204,29982808#2,112
2022-12-6 7:6:0,40.1517522245273,700074885#13,112
2022-12-6 7:6:0,45.03390265874108,940974901#1,112
2022-12-6 7:6:0,24.98133743204769,654745276#4,112
2022-12-6 7:6:0,30.096899935321883,26253959#3,112
2022-12-6 7:6:0,37.83799082537775,41336031#4-AddedOffRampEdge,112
2022-12-6 7:6:0,47.73806022318695,:2265599316_2,112
2022-12-6 7:6:0,39.59264751702737,765656384#0,112
2022-12-6 7:6:0,50.350660780168326,-182371959#2,112
2022-12-6 7:6:0,51.02492921119604,28582639#3,112
2022-12-6 7:6:0,25.460384000613082,654745275#0,112
2022-12-6 7:6:0,43.26936246028055,819585395#14-AddedOffRampEdge,112
2022-12-6 7:6:0,44.404786017099426,29982808#3-AddedOnRampEdge,112
2022-12-6 7:6:0,46.136133858217704,26203214#1-AddedOnRampEdge,112
2022-12-6 7:6:0,42.54246515920302,:7938194057_0,112
2022-12-6 7:6:0,49.69971323535884,770590111#2,112
2022-12-6 7:6:0,50.66751650295429,26203214#4,112
2022-12-6 7:6:0,46.705337821766676,858935302,112
2022-12-6 7:6:0,42.40704698484413,850927453#3,112
2022-12-6 7:6:0,47.2200812034448,850927457,112
2022-12-6 7:6:0,48.946354375326194,25746577#2,112
2022-12-6 7:6:0,51.42959300347549,858935302,112
2022-12-6 7:6:0,45.37659294403308,178336809#7,112
2022-12-6 7:6:0,55.00731354517406,700074885#5,112
2022-12-6 7:6:0,37.13207040280702,26451056#2,112
2022-12-6 7:6:0,47.35865058095777,772236620#7,112
2022-12-6 7:6:0,48.29816025040583,906984715#1-AddedOffRampEdge,112
2022-12-6 7:6:0,42.377732821927076,819585395#8,112
2022-12-6 7:6:0,40.98597080884445,654745276#2,112
2022-12-6 7:6:0,48.11315563337531,669890458#13,112
2022-12-6 7:6:0,40.25157366180852,885610134#4,112
2022-12-6 7:6:0,48.802142131667644,850927448,112
2022-12-6 7:6:0,31.983554960790833,888224698#2,112
2022-12-6 7:6:0,0.8456553578811291,26202694#2,112
2022-12-6 7:6:0,51.887342026032464,26195270#6-AddedOffRampEdge,112
2022-12-6 7:6:0,50.98738343825256,26195270#3,112
2022-12-6 7:6:0,48.15721591734075,772236620#6,112
2022-12-6 7:6:0,48.83571028137325,669890462#5,112
2022-12-6 7:6:0,39.42660221911325,772236620#7,112
2022-12-6 7:6:0,46.06119740358314,939250966#9,112
2022-12-6 7:6:0,53.09446658634505,819585395#8,112
2022-12-6 7:6:0,44.62362270128825,906984715#1,112
2022-12-6 7:6:0,31.738717425220464,:6572827979_2,112
2022-12-6 7:6:0,44.22115992922417,669890458#10-AddedOnRampEdge,112
2022-12-6 7:6:0,39.23132681629681,772236620#9,112
2022-12-6 7:6:0,49.67829978038147,-217280773#3,112
2022-12-6 7:6:0,42.95201272868858,41336031#5,112
2022-12-6 7:6:0,48.60907208449013,25746572#4,112
2022-12-6 7:6:0,44.748539092602115,669890462#13,112
2022-12-6 7:6:0,48.5154441467409,700074885#0,112
2022-12-6 7:6:0,41.22282272887338,37711813#5,112
2022-12-6 7:6:0,42.48659660156617,-182371959#1,112
2022-12-6 7:6:0,21.296335824066098,41669755#6,112
2022-12-6 7:7:0,43.67783233172881,888807595#5,119
2022-12-6 7:7:0,47.83766261148865,26206307#0,119
2022-12-6 7:7:0,40.158801805629686,669890462#15-AddedOffRampEdge,119
2022-12-6 7:7:0,41.72761818069599,700084841#0,119
2022-12-6 7:7:0,41.09707874932524,:6570524684_0,119
2022-12-6 7:7:0,50.64408851167703,894550195#1,119
2022-12-6 7:7:0,50.608021386898756,29909499#1-AddedOnRampEdge,119
2022-12-6 7:7:0,48.87523785271803,940974903#3-AddedOnRampEdge,119
2022-12-6 7:7:0,43.34978379661042,939250966#13,119
2022-12-6 7:7:0,43.44479382833858,-26729412#0,119
2022-12-6 7:7:0,41.29306236256063,52244427#0,119
2022-12-6 7:7:0,56.77609076529717,669890462#13,119
2022-12-6 7:7:0,41.86134417856153,669890462#10,119
2022-12-6 7:7:0,37.384202056228375,564555056#0,119
2022-12-6 7:7:0,49.219259313157664,699691940#10,119
2022-12-6 7:7:0,45.58497497733683,32690620#2,119
2022-12-6 7:7:0,43.07885180860918,25746572#6,119
2022-12-6 7:7:0,34.80749258273855,699913212#4,119
2022-12-6 7:7:0,44.5712718329689,24958252#0,119
2022-12-6 7:7:0,41.56156581643819,37789102#1,119
2022-12-6 7:7:0,41.05563027641909,-32659807#1,119
2022-12-6 7:7:0,46.47553160749439,858915973#2,119
2022-12-6 7:7:0,52.678545690691934,26195270#1,119
2022-12-6 7:7:0,19.73874089956284,25746572#2,119
2022-12-6 7:7:0,46.98700586524934,885610134#4,119
2022-12-6 7:7:0,36.71076964622364,26195270#3,119
2022-12-6 7:7:0,60.2609925264267,772236620#9,119
2022-12-6 7:7:0,55.16867835012103,-215628990#1,119
2022-12-6 7:7:0,47.06203655578115,669890462#1,119
2022-12-6 7:7:0,48.12558740178261,700673538,119
2022-12-6 7:7:0,37.835431965277664,:267610773_2,119
2022-12-6 7:7:0,49.683888847647516,701104139#4,119
2022-12-6 7:7:0,49.81136026999475,772236620#6,119
2022-12-6 7:7:0,46.16342032220471,858935302,119
2022-12-6 7:7:0,44.60158816922379,819202035,119
2022-12-6 7:7:0,52.28445443085489,28495635#0-AddedOffRampEdge,119
2022-12-6 7:7:0,51.00296325748127,28495635#4,119
2022-12-6 7:7:0,39.896204054939396,37789106,119
2022-12-6 7:7:0,42.040773253741,-215628990#1,119
2022-12-6 7:7:0,49.875811679155554,24958252#0,119
2022-12-6 7:7:0,32.33235146507733,29982465,119
2022-12-6 7:7:0,45.76144985114689,-29982383#1,119
2022-12-6 7:7:0,41.141141879667735,:6570524732_0,119
2022-12-6 7:7:0,33.02973401344008,671744652#7,119
2022-12-6 7:7:0,47.852066891677744,-25746578#6,119
2022-12-6 7:7:0,48.917881889980904,32659640#2,119
2022-12-6 7:7:0,0.0,-26253962#7,119
2022-12-6 7:7:0,36.037541010924386,958778139#0,119
2022-12-6 7:7:0,49.592455431211626,38071249#0,119
2022-12-6 7:7:0,47.363362676279024,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,119
2022-12-6 7:7:0,57.922637979179406,:7937930888_0,119
2022-12-6 7:7:0,54.221595053192544,-26203057,119
2022-12-6 7:7:0,50.1409554255412,52244427#10,119
2022-12-6 7:7:0,46.25991932908733,669984029,119
2022-12-6 7:7:0,49.00989729139969,:416998708_2,119
2022-12-6 7:7:0,14.091294141830879,669890462#15-AddedOffRampEdge,119
2022-12-6 7:7:0,43.78381888107098,885610134#4,119
2022-12-6 7:7:0,49.990625360984765,885610134#4,119
2022-12-6 7:7:0,35.26936545188432,29982808#5,119
2022-12-6 7:7:0,40.02539801163599,700074885#23-AddedOffRampEdge,119
2022-12-6 7:7:0,33.5813535367644,863793427#1,119
2022-12-6 7:7:0,49.55733411952826,858935315,119
2022-12-6 7:7:0,40.931179215401755,699691940#3,119
2022-12-6 7:7:0,51.38503950382009,772236620#21,119
2022-12-6 7:7:0,49.09082502169218,858935302,119
2022-12-6 7:7:0,50.73356131023336,858935302,119
2022-12-6 7:7:0,54.07044843910418,765656384#1,119
2022-12-6 7:7:0,51.07515196592595,670520191,119
2022-12-6 7:7:0,42.98383107039031,28495635#6,119
2022-12-6 7:7:0,44.02469247608449,888807595#1-AddedOnRampEdge,119
2022-12-6 7:7:0,48.68769302763123,772236620#3,119
2022-12-6 7:7:0,42.54364444319075,:883292352#1-AddedOffRampNode_0,119
2022-12-6 7:7:0,49.637170373444576,52244427#11,119
2022-12-6 7:7:0,49.55047195174009,701104139#4,119
2022-12-6 7:7:0,46.185525843091256,26195270#6,119
2022-12-6 7:7:0,42.582592641049644,819202035,119
2022-12-6 7:7:0,46.39454058964898,850927453#4,119
2022-12-6 7:7:0,42.86022365070901,701104139#6-AddedOffRampEdge,119
2022-12-6 7:7:0,47.70828595397522,885839351#1,119
2022-12-6 7:7:0,42.3513344011395,37718132#3,119
2022-12-6 7:7:0,49.597674578449805,700675428,119
2022-12-6 7:7:0,52.18041717897114,26195270#7,119
2022-12-6 7:7:0,45.73849469727986,765656384#3,119
2022-12-6 7:7:0,20.887833418758884,28641545#2,119
2022-12-6 7:7:0,18.327939431341363,885610137,119
2022-12-6 7:7:0,6.05706306945383,-32691597#1,119
2022-12-6 7:7:0,51.69415944116562,32690631#6,119
2022-12-6 7:7:0,22.52679107400589,-32692020#1,119
2022-12-6 7:7:0,48.523363871397926,699863679#2,119
2022-12-6 7:7:0,44.48981352499746,307882386#2,119
2022-12-6 7:7:0,52.00537016421212,-178543139#2,119
2022-12-6 7:7:0,47.04136112196024,819585395#1-AddedOnRampEdge,119
2022-12-6 7:7:0,44.21964804108315,819202035,119
2022-12-6 7:7:0,49.79911960044323,215628990#2,119
2022-12-6 7:7:0,46.39339019645995,-26195744#6,119
2022-12-6 7:7:0,13.073862231815228,:6572780064_1,119
2022-12-6 7:7:0,49.936065492829265,858915972#1,119
2022-12-6 7:7:0,52.82332504110977,:314508436_1,119
2022-12-6 7:7:0,50.39616114944843,858915973#2-AddedOnRampEdge,119
2022-12-6 7:7:0,46.08397408035976,:8047385574_2,119
2022-12-6 7:7:0,31.627981125981467,182371965#1,119
2022-12-6 7:7:0,47.59986934767782,669890462#15,119
2022-12-6 7:7:0,40.202829334925035,363326171#0,119
2022-12-6 7:7:0,46.80773827099001,669890462#5,119
2022-12-6 7:7:0,32.37981468489925,307882386#2,119
2022-12-6 7:7:0,46.44144414463923,-182371965#2,119
2022-12-6 7:7:0,42.0043190321087,669890458#14,119
2022-12-6 7:7:0,43.94234487536445,669890462#1,119
2022-12-6 7:7:0,45.99479096417985,217280781#3,119
2022-12-6 7:7:0,37.21162225729846,41336031#8,119
2022-12-6 7:7:0,46.15094700041517,650714381#2-AddedOffRampEdge,119
2022-12-6 7:7:0,50.42997866647026,32690567#5,119
2022-12-6 7:7:0,37.47640216712246,:819585395#14-AddedOffRampNode_0,119
2022-12-6 7:7:0,38.865414169573505,41336031#10,119
2022-12-6 7:7:0,50.438724911816344,772236620#5,119
2022-12-6 7:7:0,27.78254888960067,671752494,119
2022-12-6 7:7:0,51.99614632168011,28641563,119
2022-12-6 7:7:0,38.836534020816124,:8700679553_1,119
2022-12-6 7:7:0,42.94910984154592,765656384#1,119
2022-12-6 7:8:0,44.66245614525551,850927448,132
2022-12-6 7:8:0,37.40503487209082,24958252#0,132
2022-12-6 7:8:0,28.842867116959024,699863679#5,132
2022-12-6 7:8:0,47.670669856016545,37099139#3,132
2022-12-6 7:8:0,43.349428826427165,:416998741_2,132
2022-12-6 7:8:0,41.95287673324545,37711813#5-AddedOffRampEdge,132
2022-12-6 7:8:0,48.91168313749651,819221586#2-AddedOnRampEdge,132
2022-12-6 7:8:0,46.18296485511012,770590111#2,132
2022-12-6 7:8:0,48.79503710520574,940974905#1,132
2022-12-6 7:8:0,29.643884642415475,:7119891513_2,132
2022-12-6 7:8:0,43.012284796611965,:665496812_0,132
2022-12-6 7:8:0,56.979796041466855,699651628#0,132
2022-12-6 7:8:0,34.64076287458594,25746544#3,132
2022-12-6 7:8:0,42.03306026939343,669890462#15,132
2022-12-6 7:8:0,20.616271719895398,:7937914252_0,132
2022-12-6 7:8:0,46.25418819292609,206000690#2,132
2022-12-6 7:8:0,38.16336255775407,888807595#1-AddedOnRampEdge,132
2022-12-6 7:8:0,44.45192378379576,656524350,132
2022-12-6 7:8:0,48.428520975358,32690567#11,132
2022-12-6 7:8:0,48.46592386216736,25584588,132
2022-12-6 7:8:0,44.108322195349224,:8120282289_1,132
2022-12-6 7:8:0,47.25305322116304,37711813#3,132
2022-12-6 7:8:0,1.5371354623558287,25584601#0,132
2022-12-6 7:8:0,48.94771423384868,41336031#14,132
2022-12-6 7:8:0,28.265814224868762,:cluster_6474887534_6474887535_8074157124_8,132
2022-12-6 7:8:0,31.774783848409502,-363326177#1,132
2022-12-6 7:8:0,50.93837481668942,-215628990#2,132
2022-12-6 7:8:0,52.33092858363324,28582639#9-AddedOnRampEdge,132
2022-12-6 7:8:0,25.752508734958244,26195270#6-AddedOffRampEdge,132
2022-12-6 7:8:0,61.13003774948024,772236620#21,132
2022-12-6 7:8:0,51.3022599665288,26203057,132
2022-12-6 7:8:0,53.18485204485083,-26203176#0,132
2022-12-6 7:8:0,49.7278912743381,883292352#0,132
2022-12-6 7:8:0,36.02291233979644,939250973,132
2022-12-6 7:8:0,47.625387443747655,28582639#5,132
2022-12-6 7:8:0,5.353136656153947,939250978#0,132
2022-12-6 7:8:0,57.303071626151976,26520591#0,132
2022-12-6 7:8:0,48.52203185523186,:cluster_278876632_6280498529_4,132
2022-12-6 7:8:0,42.68382891583179,939250966#10-AddedOnRampEdge,132
2022-12-6 7:8:0,50.23664680704569,52244427#7-AddedOnRampEdge,132
2022-12-6 7:8:0,51.101646339616664,700074885#7,132
2022-12-6 7:8:0,41.276094432609916,-26253870#4,132
2022-12-6 7:8:0,52.25572960345017,-28641433#4,132
2022-12-6 7:8:0,2.41479208073067,-26203176#0,132
2022-12-6 7:8:0,46.519194745390664,656524350,132
2022-12-6 7:8:0,50.990051728308956,182371965#1,132
2022-12-6 7:8:0,31.344159312356698,:271214717_2,132
2022-12-6 7:8:0,51.3763391651996,25584525#1,132
2022-12-6 7:8:0,43.04722692325183,699651625#1,132
2022-12-6 7:8:0,44.681653985670586,28582639#13,132
2022-12-6 7:8:0,46.087865734584696,26203214#4,132
2022-12-6 7:8:0,34.08248536891097,35458361,132
2022-12-6 7:8:0,52.29045858857556,:6569939662_0,132
2022-12-6 7:8:0,51.424720925565005,:6474887540_0,132
2022-12-6 7:8:0,51.25289000349517,37099139#5,132
2022-12-6 7:8:0,51.641443351508805,37711813#5,132
2022-12-6 7:8:0,51.147880340520906,28582639#13,132
2022-12-6 7:8:0,39.36610692034918,41336031#4-AddedOffRampEdge,132
2022-12-6 7:8:0,48.36902264385286,885610134#4,132
2022-12-6 7:8:0,45.06692842246338,700074885#7,132
2022-12-6 7:8:0,47.23774080472841,52244427#0,132
2022-12-6 7:8:0,49.91807200437539,25746578#6,132
2022-12-6 7:8:0,24.804892076099488,-215628990#0,132
2022-12-6 7:8:0,50.41076523437472,-182371961#2,132
2022-12-6 7:8:0,43.09233736602754,:cluster_6570524682_6570524683_0,132
2022-12-6 7:8:0,49.002788518853635,:6479929448_2,132
2022-12-6 7:8:0,54.40819369816867,669890458#10-AddedOnRampEdge,132
2022-12-6 7:8:0,39.29320491509271,700673538,132
2022-12-6 7:8:0,42.29862406870982,819202035,132
2022-12-6 7:8:0,47.41762793990265,700074885#3,132
2022-12-6 7:8:0,35.73487022076627,859375457#0,132
2022-12-6 7:8:0,41.09140741277486,701104139#6-AddedOffRampEdge,132
2022-12-6 7:8:0,46.30344245844805,-226118558#1,132
2022-12-6 7:8:0,50.214427411937805,32690567#13,132
2022-12-6 7:8:0,48.30102906357854,939250978#1-AddedOnRampEdge,132
2022-12-6 7:8:0,46.095044756593744,652130052,132
2022-12-6 7:8:0,55.70773473633559,26195270#5,132
2022-12-6 7:8:0,51.75613230709761,38071249#0,132
2022-12-6 7:8:0,48.61455467958051,850927457,132
2022-12-6 7:8:0,50.870968701081416,669890462#1,132
2022-12-6 7:8:0,42.67619317313541,700074885#7,132
2022-12-6 7:8:0,46.236415484068225,-28886503#7,132
2022-12-6 7:8:0,45.76496367480523,564555056#7,132
2022-12-6 7:8:0,51.15857153019043,:290681636_0,132
2022-12-6 7:8:0,50.96428737707645,29982808#3-AddedOnRampEdge,132
2022-12-6 7:8:0,44.98503524202848,669890462#13,132
2022-12-6 7:8:0,41.798922711470745,669890462#3,132
2022-12-6 7:8:0,46.19871340088708,700673538,132
2022-12-6 7:8:0,41.69801823535025,700673538,132
2022-12-6 7:8:0,7.099800948249176,850927457,132
2022-12-6 7:8:0,47.79454484362614,669890458#7,132
2022-12-6 7:8:0,56.093084455524725,859375453,132
2022-12-6 7:8:0,36.661308135889875,-25746578#9,132
2022-12-6 7:8:0,42.66206412716161,26203214#4-AddedOffRampEdge,132
2022-12-6 7:8:0,37.40302272814617,-28581388#0,132
2022-12-6 7:8:0,50.952215612912,669890462#15,132
2022-12-6 7:8:0,46.219961890896414,858913992#0,132
2022-12-6 7:8:0,44.01210163804378,28582639#13,132
2022-12-6 7:8:0,47.500449710751646,885839350#0-AddedOffRampEdge,132
2022-12-6 7:8:0,48.08567480894989,700673538,132
2022-12-6 7:8:0,50.09820082044018,669890458#1-AddedOnRampEdge,132
2022-12-6 7:8:0,46.426523979145074,:416988818_1,132
2022-12-6 7:8:0,50.463542138673844,894550195#1,132
2022-12-6 7:8:0,44.370738036959104,:6568207744_0,132
2022-12-6 7:8:0,53.47538466043426,850927448,132
2022-12-6 7:8:0,49.54097696921442,819202034,132
2022-12-6 7:8:0,42.67373517970057,:cluster_6274370099_6570392639_5,132
2022-12-6 7:8:0,45.57759328351379,217280778#0,132
2022-12-6 7:8:0,40.52040276399874,669890462#3,132
2022-12-6 7:8:0,49.29311197038187,215628998#0,132
2022-12-6 7:8:0,36.394245435449434,939250966#5,132
2022-12-6 7:8:0,41.572199115604164,-25746578#2,132
2022-12-6 7:8:0,52.521509871228304,25746638#3,132
2022-12-6 7:8:0,48.99960793539343,:cluster_442349879_6572827937_0,132
2022-12-6 7:8:0,50.89597184438655,765656384#1,132
2022-12-6 7:8:0,45.43071050194328,:8285673789_1,132
2022-12-6 7:8:0,40.70416429754636,37099917#6,132
2022-12-6 7:8:0,46.828539193335374,:276611158_0,132
2022-12-6 7:8:0,45.05793632388957,765656384#3,132
2022-12-6 7:8:0,44.443886092985856,32690567#0,132
2022-12-6 7:8:0,40.5681924508402,26253959#2,132
2022-12-6 7:8:0,34.76163406070401,700074885#23-AddedOffRampEdge,132
2022-12-6 7:8:0,52.83255197470727,858935302,132
2022-12-6 7:8:0,40.643816552619114,41336031#12,132
2022-12-6 7:8:0,39.348642034119884,-32659807#6,132
