dateandtime,spdK/m,edge,vehDen
2022-12-7 10:43:0,46.9703727199705,37711813#3,674
2022-12-7 10:43:0,13.203586533500227,654745276#8,674
2022-12-7 10:43:0,50.49592368685118,701104139#6-AddedOffRampEdge,674
2022-12-7 10:43:0,49.21746894720345,37711813#3,674
2022-12-7 10:43:0,40.309600370869745,858935302,674
2022-12-7 10:43:0,48.586003625058495,700084841#3,674
2022-12-7 10:43:0,49.21133579053372,564555056#0,674
2022-12-7 10:43:0,46.87144850979277,772236620#5,674
2022-12-7 10:43:0,47.25273073592274,885610134#4,674
2022-12-7 10:43:0,48.17257429555035,819221583,674
2022-12-7 10:43:0,47.99587904836362,850927448,674
2022-12-7 10:43:0,37.1252903520751,894550197#3-AddedOnRampEdge,674
2022-12-7 10:43:0,37.436560292181596,894550194#0,674
2022-12-7 10:43:0,45.25574019812429,28582639#11,674
2022-12-7 10:43:0,47.198046183673206,700074885#11,674
2022-12-7 10:43:0,3.0124321630442763,765656381#3-AddedOnRampEdge,674
2022-12-7 10:43:0,0.0,26729390#3,674
2022-12-7 10:43:0,40.83824055285653,669890462#13,674
2022-12-7 10:43:0,43.8631204647174,-38071248#2,674
2022-12-7 10:43:0,51.66962174204586,700074885#13,674
2022-12-7 10:43:0,42.2125465313041,26253984#2,674
2022-12-7 10:43:0,46.20714803567684,25584525#1,674
2022-12-7 10:43:0,0.0,765656381#5,674
2022-12-7 10:43:0,43.75010931985545,28582639#7-AddedOffRampEdge,674
2022-12-7 10:43:0,38.48003522358643,37789106,674
2022-12-7 10:43:0,48.290985709044904,850927453#2-AddedOnRampEdge,674
2022-12-7 10:43:0,34.70105250817964,178543139#0,674
2022-12-7 10:43:0,43.276277169424965,700074885#0-AddedOnRampEdge,674
2022-12-7 10:43:0,53.74455598657564,700074885#7,674
2022-12-7 10:43:0,51.23734477293071,26520591#0,674
2022-12-7 10:43:0,52.00727150902404,25584589#6,674
2022-12-7 10:43:0,42.15197230570286,669890462#15,674
2022-12-7 10:43:0,41.9396283412052,669890462#9,674
2022-12-7 10:43:0,48.94325137350579,850927448,674
2022-12-7 10:43:0,38.740951743764846,700084841#3,674
2022-12-7 10:43:0,48.55715652915086,772236620#7,674
2022-12-7 10:43:0,1.3619383734383215,25584591#1,674
2022-12-7 10:43:0,57.41543367021749,772236620#2,674
2022-12-7 10:43:0,0.0,650705746,674
2022-12-7 10:43:0,41.110478580152346,:367221044_0,674
2022-12-7 10:43:0,0.0,765656381#5,674
2022-12-7 10:43:0,50.06920165424317,690402653,674
2022-12-7 10:43:0,52.014614226538136,700074885#17,674
2022-12-7 10:43:0,43.68876812268546,885948880#0,674
2022-12-7 10:43:0,0.0,:8771565283_0,674
2022-12-7 10:43:0,44.10153488240106,669890462#15-AddedOffRampEdge,674
2022-12-7 10:43:0,0.0,26729390#3,674
2022-12-7 10:43:0,0.0,:8771565273_0,674
2022-12-7 10:43:0,49.53126980826165,28582639#3,674
2022-12-7 10:43:0,42.86874936267807,28582639#11,674
2022-12-7 10:43:0,51.132279782092276,700673538,674
2022-12-7 10:43:0,44.765572758998694,:8010531082_0,674
2022-12-7 10:43:0,47.8121700374759,700673538,674
2022-12-7 10:43:0,45.416244920186486,-28581483,674
2022-12-7 10:43:0,48.03477127990415,700673538,674
2022-12-7 10:43:0,44.5298054720635,215628990#1,674
2022-12-7 10:43:0,54.47373320531265,652130052,674
2022-12-7 10:43:0,45.805562955708254,859375455,674
2022-12-7 10:43:0,51.221221595075406,:6569939807_6,674
2022-12-7 10:43:0,0.0,859375457#3,674
2022-12-7 10:43:0,0.0,859375457#4,674
2022-12-7 10:43:0,55.03473758394385,858935302,674
2022-12-7 10:43:0,41.057983452699425,939250973,674
2022-12-7 10:43:0,0.0,:cluster_286955226_6568207661_13,674
2022-12-7 10:43:0,26.224089891028637,:6572227434_5,674
2022-12-7 10:43:0,47.198505068078184,850927457,674
2022-12-7 10:43:0,48.09980326364654,-687586414#2,674
2022-12-7 10:43:0,37.42951695879056,32690553#0,674
2022-12-7 10:43:0,13.104483859183055,940974901#1,674
2022-12-7 10:43:0,0.0,765656381#3,674
2022-12-7 10:43:0,13.71752725753514,:4325417427_5,674
2022-12-7 10:43:0,0.0007193249229722673,765656381#3,674
2022-12-7 10:43:0,41.5974708211455,32226001#5,674
2022-12-7 10:43:0,45.14182033558913,-26203176#0,674
2022-12-7 10:43:0,0.1257388083711914,765656381#3,674
2022-12-7 10:43:0,45.00884460681671,32690631#6,674
2022-12-7 10:43:0,45.589518680892574,32226001#4,674
2022-12-7 10:43:0,0.0,765656381#5,674
2022-12-7 10:43:0,54.18212409141572,32226001#7,674
2022-12-7 10:43:0,55.308584593298086,32690567#13,674
2022-12-7 10:43:0,28.323841527075697,32659824#0,674
2022-12-7 10:43:0,44.93821371653576,37718131#0,674
2022-12-7 10:43:0,42.57723581018382,700074885#9,674
2022-12-7 10:43:0,45.86343075927307,939250966#0-AddedOffRampEdge,674
2022-12-7 10:43:0,39.09182336998754,37789102#15,674
2022-12-7 10:43:0,47.1702975623374,700673538,674
2022-12-7 10:43:0,0.0,765656381#3,674
2022-12-7 10:43:0,50.373189248548776,-26221563#0,674
2022-12-7 10:43:0,35.10308133005341,939250973,674
2022-12-7 10:43:0,30.321079905517202,37711813#1,674
2022-12-7 10:43:0,43.6519544662946,28582639#13,674
2022-12-7 10:43:0,45.658911520527816,700673538,674
2022-12-7 10:43:0,0.0,32690620#2,674
2022-12-7 10:43:0,51.51813904346403,:280773604_1,674
2022-12-7 10:43:0,0.0,859375457#3,674
2022-12-7 10:43:0,26.783830014101436,25584525#14,674
2022-12-7 10:43:0,45.95477529182442,652130052,674
2022-12-7 10:43:0,5.736422095277565,765656381#3,674
2022-12-7 10:43:0,0.07619841479037277,765656381#3,674
2022-12-7 10:43:0,42.55097439267916,:367206572_4,674
2022-12-7 10:43:0,47.087031647889155,26203214#4,674
2022-12-7 10:43:0,63.49367235821897,669890458#7,674
2022-12-7 10:43:0,0.0,700145115#2,674
2022-12-7 10:43:0,45.382835940807205,-38329665#9,674
2022-12-7 10:43:0,42.47669427944948,25746544#5,674
2022-12-7 10:43:0,2.336523784285783,765656381#3-AddedOnRampEdge,674
2022-12-7 10:43:0,51.76611681928428,699691940#10-AddedOffRampEdge,674
2022-12-7 10:43:0,40.74287832061883,819202034,674
2022-12-7 10:43:0,45.917346529701234,700074885#3,674
2022-12-7 10:43:0,46.414983035859215,958778139#0,674
2022-12-7 10:43:0,0.4642683639338856,765656381#3,674
2022-12-7 10:43:0,49.16149242353181,-26195744#4,674
2022-12-7 10:43:0,37.7908917582647,:8700766893_2,674
2022-12-7 10:43:0,50.794360917402116,700074885#7,674
2022-12-7 10:43:0,41.4782805148948,178336809#8,674
2022-12-7 10:43:0,45.87902292989016,:cluster_442290144_442290145_442290146_6574844078_6887652684_9,674
2022-12-7 10:43:0,44.79120897754402,25584526#2,674
2022-12-7 10:43:0,0.0,32691996#4,674
2022-12-7 10:43:0,39.41197968306301,28826000#7,674
2022-12-7 10:43:0,46.309210269264135,41336031#4-AddedOffRampEdge,674
2022-12-7 10:43:0,51.638554360286996,52244427#14,674
2022-12-7 10:43:0,47.72228909422504,700084841#3,674
2022-12-7 10:43:0,45.50562450080762,41336031#4,674
2022-12-7 10:43:0,14.637829635770808,:6570524708_4,674
2022-12-7 10:43:0,44.13022298095277,26203214#4,674
2022-12-7 10:43:0,42.05544511714777,-28581483,674
2022-12-7 10:43:0,42.377777758707275,26203176#0,674
2022-12-7 10:43:0,39.6195784625595,:564577984#3-AddedOffRampNode_0,674
2022-12-7 10:43:0,55.237875208174195,-26520995,674
2022-12-7 10:43:0,47.96909593356019,699695785#0,674
2022-12-7 10:43:0,31.52633196514751,:4325418526_3,674
2022-12-7 10:43:0,42.84380390509491,-363326175#1,674
2022-12-7 10:43:0,45.04283852465107,29982808#3,674
2022-12-7 10:43:0,44.760841308529265,850927448,674
2022-12-7 10:43:0,39.74992826138775,819202034,674
2022-12-7 10:43:0,51.156372415656264,700074885#5,674
2022-12-7 10:43:0,9.298418445505787,765656381#3-AddedOnRampEdge,674
2022-12-7 10:43:0,38.19892862712028,-670655027#0,674
2022-12-7 10:43:0,40.84936171828746,819585395#8,674
2022-12-7 10:43:0,48.37847777290987,671744652#2-AddedOnRampEdge,674
2022-12-7 10:43:0,0.0,765656381#5,674
2022-12-7 10:43:0,44.84430485399956,-699695781#0,674
2022-12-7 10:43:0,53.341046583862116,37718132#7,674
2022-12-7 10:43:0,53.60473772592719,858915973#2-AddedOnRampEdge,674
2022-12-7 10:43:0,0.0,:859375457#3-AddedOnRampNode_0,674
2022-12-7 10:43:0,41.22874412651942,669890462#15-AddedOffRampEdge,674
2022-12-7 10:43:0,0.0006875750001654088,26253959#2,674
2022-12-7 10:43:0,29.774878051359334,37789102#3,674
2022-12-7 10:43:0,0.0,650705746,674
2022-12-7 10:43:0,0.0,650705746,674
2022-12-7 10:43:0,50.0881463579236,217281227,674
2022-12-7 10:43:0,35.78370132020599,939250966#10,674
2022-12-7 10:43:0,0.0,37789107#1-AddedOnRampEdge,674
2022-12-7 10:43:0,43.11306711016514,669890462#15,674
2022-12-7 10:43:0,45.75663834911317,819585395#18,674
2022-12-7 10:43:0,0.0,217280770#4,674
2022-12-7 10:43:0,54.85955902404772,:cluster_6570524706_6570524707_7,674
2022-12-7 10:43:0,48.60463633404212,26195753#4,674
2022-12-7 10:43:0,48.74727340326576,939250965#0,674
2022-12-7 10:43:0,42.369737416528125,859375455,674
2022-12-7 10:43:0,44.89819391890973,819202035,674
2022-12-7 10:43:0,50.96097318228893,32691832#7,674
2022-12-7 10:43:0,48.40157104571379,-32692001#1,674
2022-12-7 10:43:0,44.06338257707656,38071249#3,674
2022-12-7 10:43:0,42.916288566211946,885948880#0,674
2022-12-7 10:43:0,52.011858351713066,38071249#0,674
2022-12-7 10:43:0,49.10810393627058,819585395#1-AddedOnRampEdge,674
2022-12-7 10:43:0,43.976221682615595,940974905#1,674
2022-12-7 10:43:0,37.82268129932347,650714381#0,674
2022-12-7 10:43:0,42.07999925839734,868307292,674
2022-12-7 10:43:0,35.10643785451371,:492502679_3,674
2022-12-7 10:43:0,41.38416815503187,26193439#0,674
2022-12-7 10:43:0,39.56476230037124,29982808#3,674
2022-12-7 10:43:0,52.36601268380395,850927457,674
2022-12-7 10:43:0,0.0,765656381#3,674
2022-12-7 10:43:0,48.2112931174893,858935315,674
2022-12-7 10:43:0,0.0,26729390#3,674
2022-12-7 10:43:0,51.45770101120341,669890458#14,674
2022-12-7 10:43:0,38.58598741222625,858935302,674
2022-12-7 10:43:0,42.04738507042118,32659640#2,674
2022-12-7 10:43:0,46.07450748444066,850927448,674
2022-12-7 10:43:0,44.107822093749185,939250973-AddedOffRampEdge,674
2022-12-7 10:43:0,43.073136334160864,26206348#2,674
2022-12-7 10:43:0,0.0,859375457#4,674
2022-12-7 10:43:0,51.484630305505256,26206377#3,674
2022-12-7 10:43:0,39.122709714156436,658893839,674
2022-12-7 10:43:0,31.727638742542233,41336031#8,674
2022-12-7 10:43:0,5.953775705136359,41336031#8,674
2022-12-7 10:43:0,51.052486321715854,858935315,674
2022-12-7 10:43:0,0.0,765656381#5,674
2022-12-7 10:43:0,0.0,765656381#3,674
2022-12-7 10:43:0,47.35750533855205,863793425#8,674
2022-12-7 10:43:0,46.394480081581015,25584535#4,674
2022-12-7 10:43:0,43.07992467279004,765656384#1,674
2022-12-7 10:43:0,0.0,51799432#2,674
2022-12-7 10:43:0,0.0,765656381#3,674
2022-12-7 10:43:0,59.82877777681152,701104139#3,674
2022-12-7 10:43:0,42.69162337120262,770590111#2,674
2022-12-7 10:43:0,45.955536187177735,52244427#14,674
2022-12-7 10:43:0,5.337337147612701,52244427#14,674
2022-12-7 10:43:0,0.0,51799432#2,674
2022-12-7 10:43:0,36.912937165258064,52244427#10-AddedOffRampEdge,674
2022-12-7 10:43:0,45.77013107959543,819202035,674
2022-12-7 10:43:0,36.794902287615244,-38071248#2,674
2022-12-7 10:43:0,46.02466466905167,-652088553#16,674
2022-12-7 10:43:0,53.06009557680322,38071249#8,674
2022-12-7 10:43:0,41.39608098869098,26026754#1,674
2022-12-7 10:43:0,53.29715731451458,26206348#1,674
2022-12-7 10:43:0,36.20056670817058,41336031#4,674
2022-12-7 10:43:0,38.801305895977386,819585397,674
2022-12-7 10:43:0,40.54175535277458,858935302,674
2022-12-7 10:43:0,0.0,765656381#5,674
2022-12-7 10:43:0,52.97769854247107,-29982385#3,674
2022-12-7 10:43:0,0.0,650705746,674
2022-12-7 10:43:0,48.20912423020551,-29982444#6,674
2022-12-7 10:43:0,45.74716198917085,:6273610477_0,674
2022-12-7 10:43:0,45.27394051882209,26253870#7,674
2022-12-7 10:43:0,26.830481047441467,:6574850841_3,674
2022-12-7 10:43:0,17.242702087171324,:6595812561_1,674
2022-12-7 10:43:0,15.582294461578131,:cluster_442349879_6572827937_7,674
2022-12-7 10:43:0,59.338714378669216,37711813#5-AddedOffRampEdge,674
2022-12-7 10:43:0,44.35496401739838,858935315,674
2022-12-7 10:43:0,43.0322525234368,-32691357#1,674
2022-12-7 10:43:0,44.03853385272705,25584650#3,674
2022-12-7 10:43:0,0.0,26253959#3,674
2022-12-7 10:43:0,45.98623644076766,819221586#2,674
2022-12-7 10:43:0,51.95733402062935,699691940#3,674
2022-12-7 10:43:0,0.03989004125727419,765656381#3-AddedOnRampEdge,674
2022-12-7 10:43:0,43.54251380657995,26264286#1,674
2022-12-7 10:43:0,47.14979476126323,671752493,674
2022-12-7 10:43:0,55.162035921393525,41336031#15,674
2022-12-7 10:43:0,49.17214616965373,858915972#1,674
2022-12-7 10:43:0,52.88441775136503,859375453,674
2022-12-7 10:43:0,0.0,650705746,674
2022-12-7 10:43:0,44.905632418562924,894550195#2,674
2022-12-7 10:43:0,55.876028028571135,:6572611786_0,674
2022-12-7 10:43:0,0.0,947628159#4,674
2022-12-7 10:43:0,39.24350674205039,37789102#16,674
2022-12-7 10:43:0,41.08790496212934,669890458#16,674
2022-12-7 10:43:0,50.923541137869314,26026754#0,674
2022-12-7 10:43:0,47.37756533697377,32659640#2,674
2022-12-7 10:43:0,0.0,765656381#5,674
2022-12-7 10:43:0,40.636939556436495,700673538,674
2022-12-7 10:43:0,38.34553095194511,-29982383#0,674
2022-12-7 10:43:0,10.612045750489267,:6572768969_9,674
2022-12-7 10:43:0,43.67603898299642,700673538,674
2022-12-7 10:43:0,56.11483598409486,-29982392#1,674
2022-12-7 10:43:0,46.47483534388398,52244427#7,674
2022-12-7 10:43:0,47.88141149100771,26253984#5,674
2022-12-7 10:43:0,36.836432753909335,52244427#10,674
2022-12-7 10:43:0,47.77853804765766,819221586#2-AddedOnRampEdge,674
2022-12-7 10:43:0,57.197828353458306,:2349727154_2,674
2022-12-7 10:43:0,45.86922514846185,939250966#14,674
2022-12-7 10:43:0,43.53063810514123,:313957971_9,674
2022-12-7 10:43:0,0.0,765656381#3,674
2022-12-7 10:43:0,44.62578037537394,28495635#6,674
2022-12-7 10:43:0,45.74590959194957,669890458#10,674
2022-12-7 10:43:0,51.38200402514487,564555056#0,674
2022-12-7 10:43:0,52.88030489621061,217280781#3,674
2022-12-7 10:43:0,47.492389752140575,885610134#4,674
2022-12-7 10:43:0,7.512248466805668,28664899,674
2022-12-7 10:43:0,44.952657540564275,669890462#15,674
2022-12-7 10:43:0,40.73560887775751,:699651628#1-AddedOffRampNode_0,674
2022-12-7 10:43:0,36.09792298923121,28582639#3,674
2022-12-7 10:43:0,44.26294730985148,:6287897741_0,674
2022-12-7 10:43:0,33.8129515339872,:6570524732_1,674
2022-12-7 10:43:0,47.56401301062928,772236620#18,674
2022-12-7 10:43:0,0.0074902359308143965,765656381#3,674
2022-12-7 10:43:0,42.118877603904075,885610134#4,674
2022-12-7 10:43:0,34.301655618902764,363326182,674
2022-12-7 10:43:0,54.789398258048415,819202034,674
2022-12-7 10:43:0,40.400642266434026,178336809#6,674
2022-12-7 10:43:0,32.12438799872545,-658857455,674
2022-12-7 10:43:0,0.0,859375457#3-AddedOnRampEdge,674
2022-12-7 10:43:0,52.60013221763478,894550195#2,674
2022-12-7 10:43:0,0.0,859375457#3-AddedOnRampEdge,674
2022-12-7 10:43:0,46.65796075420417,393878336#0,674
2022-12-7 10:43:0,39.74800324552994,38071249#3,674
2022-12-7 10:43:0,49.335458642043164,-32691597#2,674
2022-12-7 10:43:0,54.45033130890652,-28616980#3,674
2022-12-7 10:43:0,54.85873889227782,28641545#1,674
2022-12-7 10:43:0,50.24119038762845,819202035,674
2022-12-7 10:43:0,43.049270875693246,939250966#10,674
2022-12-7 10:43:0,48.440570989585964,217280784#0,674
2022-12-7 10:43:0,43.13402866509893,669890462#13,674
2022-12-7 10:43:0,51.045121180796116,:10143103186_2,674
2022-12-7 10:43:0,0.0,859375457#4,674
2022-12-7 10:43:0,41.084845705444366,:492513790_1,674
2022-12-7 10:43:0,48.65022322158623,32690553#2,674
2022-12-7 10:43:0,20.637939963924342,-38071248#2,674
2022-12-7 10:43:0,52.176573933460105,32691445#1,674
2022-12-7 10:43:0,0.0,699935036,674
2022-12-7 10:43:0,36.268023306877,26195767#0,674
2022-12-7 10:43:0,45.38751935269779,32690553#2,674
2022-12-7 10:43:0,47.276442754693825,885610134#4,674
2022-12-7 10:43:0,47.67368507282755,37099917#2,674
2022-12-7 10:43:0,49.673432446801584,700074885#5,674
2022-12-7 10:43:0,45.20575888075939,700084841#0,674
2022-12-7 10:43:0,32.505322886579414,700084841#0,674
2022-12-7 10:43:0,41.078443668933836,819202034,674
2022-12-7 10:43:0,1.085853005038027,765656381#3-AddedOnRampEdge,674
2022-12-7 10:43:0,48.90599084645091,700673538,674
2022-12-7 10:43:0,46.50019058571785,25584538#5,674
2022-12-7 10:43:0,44.55294906998536,939250966#10,674
2022-12-7 10:43:0,43.58447259712659,700145119,674
2022-12-7 10:43:0,49.0189496493461,700673538,674
2022-12-7 10:43:0,0.0,51799432#2,674
2022-12-7 10:43:0,45.42475574577401,772236620#3,674
2022-12-7 10:43:0,47.64305261751148,37099139#0,674
2022-12-7 10:43:0,41.05284979920942,:cluster_367888061_6279963928_0,674
2022-12-7 10:43:0,46.73827124779616,859375452,674
2022-12-7 10:43:0,52.53047613103567,-25746588#6,674
2022-12-7 10:43:0,49.70402217025236,850927457,674
2022-12-7 10:43:0,39.37061495295968,28826000#9,674
2022-12-7 10:43:0,42.06683280453211,940974905#1,674
2022-12-7 10:43:0,42.43735042778318,-26729390#2,674
2022-12-7 10:43:0,5.249556208206341,24958252#0,674
2022-12-7 10:43:0,36.69477450722251,363326182,674
2022-12-7 10:43:0,1.0380315454010922,:1927165530_4,674
2022-12-7 10:43:0,48.72376772613547,37099917#3,674
2022-12-7 10:43:0,47.32112415735318,:7650476446_1,674
2022-12-7 10:43:0,51.057161439982245,26195270#6,674
2022-12-7 10:43:0,45.49965960006156,858935302,674
2022-12-7 10:43:0,42.22211277789881,669890462#15,674
2022-12-7 10:43:0,43.63322225267856,-26203176#0,674
2022-12-7 10:43:0,44.70236863132547,819202035,674
2022-12-7 10:43:0,37.471869693562326,885610134#4,674
2022-12-7 10:43:0,0.0,26729390#3,674
2022-12-7 10:43:0,49.66250105211524,819202035,674
2022-12-7 10:43:0,46.18960031773772,52244427#10,674
2022-12-7 10:43:0,56.55808722916438,819202034,674
2022-12-7 10:43:0,0.0,765656381#3,674
2022-12-7 10:43:0,37.3707374082135,772236620#9,674
2022-12-7 10:43:0,39.78903428589007,-26203057,674
2022-12-7 10:43:0,40.77651003835667,:8871363615_1,674
2022-12-7 10:43:0,51.36255154296394,26203214#3,674
2022-12-7 10:43:0,0.0,:8006884465_0,674
2022-12-7 10:43:0,39.10773806077552,217280770#1,674
2022-12-7 10:43:0,49.74488950288489,700673538,674
2022-12-7 10:43:0,42.581645170304,:6572611857_0,674
2022-12-7 10:43:0,12.13006492302146,26285000#4,674
2022-12-7 10:43:0,53.3990158385738,37789107#1,674
2022-12-7 10:43:0,44.122188245173845,819202036,674
2022-12-7 10:43:0,42.59624747209641,26195767#0,674
2022-12-7 10:43:0,41.96858700511701,939250973,674
2022-12-7 10:43:0,40.607986418334114,939250970,674
2022-12-7 10:43:0,50.52839289991281,700074885#7,674
2022-12-7 10:43:0,61.57532129553285,850927457,674
2022-12-7 10:43:0,46.49239068020131,939250973-AddedOffRampEdge,674
2022-12-7 10:43:0,48.38144195964964,26203214#3,674
2022-12-7 10:43:0,54.25511329824334,700673538,674
2022-12-7 10:43:0,44.530865893033514,25746572#6,674
2022-12-7 10:43:0,0.0,859375457#3-AddedOnRampEdge,674
2022-12-7 10:43:0,47.080705094525236,25746572#6,674
2022-12-7 10:43:0,47.91474955143268,700673538,674
2022-12-7 10:43:0,0.0,947628159#3,674
2022-12-7 10:43:0,46.91704929749845,701104139#3,674
2022-12-7 10:43:0,46.22564672649381,564577984#4,674
2022-12-7 10:43:0,45.24004595298851,:669890458#10-AddedOnRampNode_0,674
2022-12-7 10:43:0,0.033795389696272306,765656381#3,674
2022-12-7 10:43:0,45.36653600782144,32690678#1,674
2022-12-7 10:43:0,26.886903207485673,:367217323_3,674
2022-12-7 10:43:0,43.40848686890812,819202035,674
2022-12-7 10:43:0,0.0,859375457#3-AddedOnRampEdge,674
2022-12-7 10:43:0,2.9143813167011308,29909499#1-AddedOnRampEdge,674
2022-12-7 10:43:0,51.289105229917915,858915973#1-AddedOnRampEdge,674
2022-12-7 10:43:0,35.288473802402066,32690631#2,674
2022-12-7 10:43:0,40.414693592604614,971350102#1,674
2022-12-7 10:43:0,47.922824868308986,700673538,674
2022-12-7 10:43:0,53.025992206592655,28582639#9,674
2022-12-7 10:43:0,49.06591133933652,26206377#2,674
2022-12-7 10:43:0,39.927892573488265,-25584604#0,674
2022-12-7 10:43:0,0.0,765656381#3-AddedOnRampEdge,674
2022-12-7 10:43:0,2.1394332090842387,765656381#3,674
2022-12-7 10:43:0,0.0,765656381#3-AddedOnRampEdge,674
2022-12-7 10:43:0,39.077847397150265,669890458#7,674
2022-12-7 10:43:0,0.0,765656381#3-AddedOnRampEdge,674
2022-12-7 10:43:0,0.0,765656381#3-AddedOnRampEdge,674
2022-12-7 10:43:0,0.0,765656381#3-AddedOnRampEdge,674
2022-12-7 10:43:0,0.0,765656381#3,674
2022-12-7 10:43:0,0.0,:8006884465_1,674
2022-12-7 10:43:0,1.7920220442498422,765656381#3-AddedOnRampEdge,674
2022-12-7 10:43:0,43.04775862363373,41669755#0,674
2022-12-7 10:43:0,42.76112056792019,28582639#13,674
2022-12-7 10:43:0,0.0,51799432#2,674
2022-12-7 10:43:0,44.354129965338394,939250966#10-AddedOnRampEdge,674
2022-12-7 10:43:0,41.09759125159215,859375452,674
2022-12-7 10:43:0,45.61940427463773,906984715#1,674
2022-12-7 10:43:0,53.984440507051175,886672195,674
2022-12-7 10:43:0,0.0,859375457#3-AddedOnRampEdge,674
2022-12-7 10:43:0,34.70827437186159,700673538,674
2022-12-7 10:43:0,32.83264430485424,217280770#4,674
2022-12-7 10:43:0,48.8674245203425,701104139#4,674
2022-12-7 10:43:0,2.3997884398222404,765656381#3,674
2022-12-7 10:43:0,44.07254855008236,28582641#1,674
2022-12-7 10:43:0,47.11764192551423,699863679#0,674
2022-12-7 10:43:0,58.6636958026384,-37796191#4,674
2022-12-7 10:43:0,49.1123572410269,26203214#1-AddedOnRampEdge,674
2022-12-7 10:43:0,45.61659685029732,41336031#11,674
2022-12-7 10:43:0,46.06841281369414,:286955000_0,674
2022-12-7 10:43:0,40.81486687800068,52244427#6,674
2022-12-7 10:43:0,47.00404688850935,700074885#17,674
2022-12-7 10:43:0,0.0,26729390#3,674
2022-12-7 10:43:0,42.53266532408707,819202035,674
2022-12-7 10:43:0,39.876242568730206,52244427#10-AddedOffRampEdge,674
2022-12-7 10:43:0,41.29780754116894,890774197#1,674
2022-12-7 10:43:0,58.884409024375586,26195270#6-AddedOffRampEdge,674
2022-12-7 10:43:0,51.26186898539298,883292352#1,674
2022-12-7 10:43:0,54.31007610209433,32692809#0,674
2022-12-7 10:43:0,47.766785617129734,:939250973-AddedOffRampNode_0,674
2022-12-7 10:43:0,34.97172285638875,564577984#5,674
2022-12-7 10:43:0,42.30093716118032,770590111#2,674
2022-12-7 10:43:0,0.0,859375457#3-AddedOnRampEdge,674
2022-12-7 10:43:0,47.71990418886263,32690576#0,674
2022-12-7 10:43:0,42.60926863945225,:2265599287_7,674
2022-12-7 10:43:0,45.89025692713192,772236620#21-AddedOffRampEdge,674
2022-12-7 10:43:0,49.208530628189884,669890458#1,674
2022-12-7 10:43:0,41.14429642002418,939250966#10,674
2022-12-7 10:43:0,44.09573137099194,939250970,674
2022-12-7 10:43:0,43.31995120812313,819585395#10,674
2022-12-7 10:43:0,42.52493413048241,700074885#0,674
2022-12-7 10:43:0,45.75215952557633,28495635#6,674
2022-12-7 10:43:0,0.0,765656381#3,674
2022-12-7 10:43:0,0.0,765656381#3,674
2022-12-7 10:43:0,50.642436463347806,26195744#1,674
2022-12-7 10:43:0,50.77881873792122,52244427#10,674
2022-12-7 10:43:0,45.62762285168209,669890458#1-AddedOnRampEdge,674
2022-12-7 10:43:0,46.105958690084385,:cluster_280771619_442349885_442349886_442349888_7,674
2022-12-7 10:43:0,44.30900517999888,669890458#1-AddedOnRampEdge,674
2022-12-7 10:43:0,34.990703456103674,939250966#9,674
2022-12-7 10:43:0,45.70394899869628,940974902#0-AddedOffRampEdge,674
2022-12-7 10:43:0,49.658184694579084,939250966#13,674
2022-12-7 10:43:0,57.433150101328565,26206377#4,674
2022-12-7 10:43:0,52.2621906942422,29982808#4,674
2022-12-7 10:43:0,45.60952415008817,-28641593#0,674
2022-12-7 10:43:0,40.363993051183996,940974905#1,674
2022-12-7 10:43:0,49.74298161056417,699863679#0,674
2022-12-7 10:43:0,45.96013148987505,-26203057,674
2022-12-7 10:43:0,48.166911339081246,:270749314_0,674
2022-12-7 10:43:0,43.51701964813512,41336031#8,674
2022-12-7 10:43:0,52.06792665144951,700673538,674
2022-12-7 10:43:0,42.266276748259266,958778139#0,674
2022-12-7 10:43:0,30.426090915463867,971350102#1,674
2022-12-7 10:43:0,53.10930216023474,885610134#4-AddedOffRampEdge,674
2022-12-7 10:43:0,36.13768257789289,669890458#1-AddedOnRampEdge,674
2022-12-7 10:43:0,0.0,765656381#5,674
2022-12-7 10:43:0,50.667899759823115,700074885#10,674
2022-12-7 10:43:0,50.74096713790901,819585395#1-AddedOnRampEdge,674
2022-12-7 10:43:0,51.937317403253765,772236620#9,674
2022-12-7 10:43:0,36.18038659054402,939250973,674
2022-12-7 10:43:0,47.50560824456204,40579529#1,674
2022-12-7 10:43:0,41.50942064637789,:286921499_1,674
2022-12-7 10:43:0,39.6406106260512,217280781#2,674
2022-12-7 10:43:0,0.0,:8771565273_0,674
2022-12-7 10:43:0,34.222411452336075,858935302,674
2022-12-7 10:43:0,55.05620159471741,-28616980#0,674
2022-12-7 10:43:0,50.20906844666675,906984715#0,674
2022-12-7 10:43:0,43.61731159960682,700074885#23-AddedOffRampEdge,674
2022-12-7 10:43:0,29.261483761996523,765656384#5,674
2022-12-7 10:43:0,50.18897489882023,28582639#5,674
2022-12-7 10:43:0,39.09768650704196,217280770#4,674
2022-12-7 10:43:0,59.36298960536697,363326171#0,674
2022-12-7 10:43:0,46.57602146151617,178336809#10,674
2022-12-7 10:43:0,45.97521000944598,850927448,674
2022-12-7 10:43:0,19.058559010998433,768258462#0,674
2022-12-7 10:43:0,0.0,765656381#5,674
2022-12-7 10:43:0,38.39448756757898,52244427#10-AddedOffRampEdge,674
2022-12-7 10:43:0,47.760731838571395,819202035,674
2022-12-7 10:43:0,0.0,650705746,674
