dateandtime,spdK/m,edge,vehDen
2022-12-7 12:39:0,42.59460881584231,885610134#4-AddedOffRampEdge,285
2022-12-7 12:39:0,44.76728099068934,819202036,285
2022-12-7 12:39:0,53.21808024986145,29982392#1,285
2022-12-7 12:39:0,46.64323496396818,52244427#14,285
2022-12-7 12:39:0,42.28788368220728,26195270#1,285
2022-12-7 12:39:0,3.825716349742151,26253959#3,285
2022-12-7 12:39:0,44.743838807918635,28582639#3,285
2022-12-7 12:39:0,46.70628582038302,217280772#2,285
2022-12-7 12:39:0,40.56647325198448,700074885#3,285
2022-12-7 12:39:0,21.78155784015544,669890462#15-AddedOffRampEdge,285
2022-12-7 12:39:0,0.8086683621441473,690635100#1,285
2022-12-7 12:39:0,36.974698455005395,28641433#3,285
2022-12-7 12:39:0,43.24179920518103,-182371968#5,285
2022-12-7 12:39:0,51.23289308614308,940974901#1-AddedOnRampEdge,285
2022-12-7 12:39:0,46.95052657785907,217280778#2,285
2022-12-7 12:39:0,47.52636507560385,940974903#2,285
2022-12-7 12:39:0,38.263943725308636,858935302,285
2022-12-7 12:39:0,51.98383073014471,885610134#4,285
2022-12-7 12:39:0,28.527017093777644,886672185,285
2022-12-7 12:39:0,49.04807325362182,:367890731_0,285
2022-12-7 12:39:0,40.013815148269465,772236620#6,285
2022-12-7 12:39:0,46.55661207760495,28886503#6,285
2022-12-7 12:39:0,47.57850245811301,28582639#11,285
2022-12-7 12:39:0,46.70997959948355,765656383#1,285
2022-12-7 12:39:0,44.327365838299606,:cluster_317515083_7650321646_1,285
2022-12-7 12:39:0,51.48368493303641,393878336#0,285
2022-12-7 12:39:0,47.99985037194908,859375448#1-AddedOnRampEdge,285
2022-12-7 12:39:0,44.17306254229653,819221586#2-AddedOnRampEdge,285
2022-12-7 12:39:0,54.40158704300205,25584650#1,285
2022-12-7 12:39:0,45.35404397125559,700673538,285
2022-12-7 12:39:0,48.135605863095535,819221586#2-AddedOnRampEdge,285
2022-12-7 12:39:0,48.788134121474286,28582639#13,285
2022-12-7 12:39:0,53.39668938478545,564577984#2,285
2022-12-7 12:39:0,39.05211627582832,:7119891513_0,285
2022-12-7 12:39:0,57.797075022857136,52244427#14,285
2022-12-7 12:39:0,46.40348187457913,32659640#2,285
2022-12-7 12:39:0,13.944491239828873,:4325415988_1,285
2022-12-7 12:39:0,40.16383328582833,700074885#5,285
2022-12-7 12:39:0,51.48854785044337,32691026#0,285
2022-12-7 12:39:0,53.80269594279542,772236620#18,285
2022-12-7 12:39:0,52.668790677171266,700084841#3,285
2022-12-7 12:39:0,17.205698326220972,700145115#2,285
2022-12-7 12:39:0,44.429588487620435,32690567#0,285
2022-12-7 12:39:0,48.03099528576968,859375452,285
2022-12-7 12:39:0,0.0,51799432#2,285
2022-12-7 12:39:0,50.03948978513534,885610134#4,285
2022-12-7 12:39:0,47.296064950873024,41336031#4-AddedOffRampEdge,285
2022-12-7 12:39:0,40.86963852348801,41336031#10,285
2022-12-7 12:39:0,38.068107698146605,958778139#0,285
2022-12-7 12:39:0,39.8560369429805,819202036,285
2022-12-7 12:39:0,46.151296137534544,-178543139#2,285
2022-12-7 12:39:0,48.576614322078555,885610134#4,285
2022-12-7 12:39:0,43.777194508506646,885610134#4,285
2022-12-7 12:39:0,0.0,947628159#3,285
2022-12-7 12:39:0,44.03331684031306,701104139#6-AddedOffRampEdge,285
2022-12-7 12:39:0,41.53939458749777,700074885#19,285
2022-12-7 12:39:0,33.05758298981629,52244427#0,285
2022-12-7 12:39:0,49.05001489252205,:2251061902_4,285
2022-12-7 12:39:0,47.67444261636816,850927453#2-AddedOnRampEdge,285
2022-12-7 12:39:0,38.83176347780585,-26195753#1,285
2022-12-7 12:39:0,44.171577330237874,29982808#3,285
2022-12-7 12:39:0,41.92506429695316,885610134#3-AddedOnRampEdge,285
2022-12-7 12:39:0,40.922223275533604,52244427#0,285
2022-12-7 12:39:0,40.22580677372477,-37796191#2,285
2022-12-7 12:39:0,47.8139710535805,26253959#2,285
2022-12-7 12:39:0,0.0,947628159#4,285
2022-12-7 12:39:0,54.13897502366974,859375457#0,285
2022-12-7 12:39:0,38.57591898133828,:6572911080_0,285
2022-12-7 12:39:0,37.488288648897935,26203057,285
2022-12-7 12:39:0,44.305073435151996,699691940#8-AddedOnRampEdge,285
2022-12-7 12:39:0,29.388461520531965,32690591#1,285
2022-12-7 12:39:0,47.63107669875272,906984715#1,285
2022-12-7 12:39:0,42.40902246180784,885948880#2,285
2022-12-7 12:39:0,50.90927748637283,894550197#3-AddedOnRampEdge,285
2022-12-7 12:39:0,46.94141902643855,52244427#7,285
2022-12-7 12:39:0,44.64262570226019,26203214#4,285
2022-12-7 12:39:0,46.73071316999482,32690631#10,285
2022-12-7 12:39:0,38.93231101219395,939250978#1,285
2022-12-7 12:39:0,47.01231423997419,52244427#10,285
2022-12-7 12:39:0,43.56565158174089,26203214#4-AddedOffRampEdge,285
2022-12-7 12:39:0,44.9284006741321,564555056#0-AddedOffRampEdge,285
2022-12-7 12:39:0,46.93266178460147,41336031#6,285
2022-12-7 12:39:0,35.98596785533732,40579529#0,285
2022-12-7 12:39:0,51.002116175971686,32690553#2,285
2022-12-7 12:39:0,33.62939732674192,700673538,285
2022-12-7 12:39:0,46.94295542849396,:8771565313_0,285
2022-12-7 12:39:0,39.154594820804256,772236620#6,285
2022-12-7 12:39:0,49.43736082332927,28582639#11,285
2022-12-7 12:39:0,43.084936344065135,669890462#2,285
2022-12-7 12:39:0,39.12111135521293,939250966#7,285
2022-12-7 12:39:0,29.314285693572312,:6572227434_0,285
2022-12-7 12:39:0,41.2003866570392,939250970,285
2022-12-7 12:39:0,36.87371963828153,958778139#0-AddedOnRampEdge,285
2022-12-7 12:39:0,41.979848539788364,52244427#0,285
2022-12-7 12:39:0,53.34953918517352,958778139#0-AddedOnRampEdge,285
2022-12-7 12:39:0,63.62527837101854,699908743,285
2022-12-7 12:39:0,46.43530338592544,28495635#4,285
2022-12-7 12:39:0,50.169000593237804,939250973-AddedOffRampEdge,285
2022-12-7 12:39:0,49.354461301803234,705357186#1,285
2022-12-7 12:39:0,40.42282219456377,958778139#0,285
2022-12-7 12:39:0,52.087394851079694,26203214#4,285
2022-12-7 12:39:0,36.97012973393283,26253962#1,285
2022-12-7 12:39:0,54.37808154941646,37789114,285
2022-12-7 12:39:0,40.85680449586409,939250973,285
2022-12-7 12:39:0,45.046523722795534,41336031#12,285
2022-12-7 12:39:0,42.72469718589879,939250970,285
2022-12-7 12:39:0,41.98154669318689,971350102#1,285
2022-12-7 12:39:0,46.99261880154544,765656383#0-AddedOffRampEdge,285
2022-12-7 12:39:0,27.193840039357795,:cluster_2349727150_6574844066_1,285
2022-12-7 12:39:0,53.01541481126078,:6570398986_0,285
2022-12-7 12:39:0,46.036850625793,:278875042_0,285
2022-12-7 12:39:0,51.93025436514536,41336031#4,285
2022-12-7 12:39:0,46.65505800545007,850971995,285
2022-12-7 12:39:0,30.0597493298186,658857453#1,285
2022-12-7 12:39:0,43.983069494551785,-253052071#1,285
2022-12-7 12:39:0,36.15293595383428,765656383#0,285
2022-12-7 12:39:0,41.52139494825773,-699695781#0,285
2022-12-7 12:39:0,41.97955825409903,939250966#9,285
2022-12-7 12:39:0,46.27131412859939,669890458#1-AddedOnRampEdge,285
2022-12-7 12:39:0,51.32174260625219,28582639#5,285
2022-12-7 12:39:0,37.377980076284906,858935315,285
2022-12-7 12:39:0,49.428240569299184,890774197#1,285
2022-12-7 12:39:0,49.4754843735546,-28641545#0,285
2022-12-7 12:39:0,41.63409833354671,700074885#21,285
2022-12-7 12:39:0,47.02481662027368,885610134#4-AddedOffRampEdge,285
2022-12-7 12:39:0,0.0,947628159#0,285
2022-12-7 12:39:0,40.448857279412294,700074885#19,285
2022-12-7 12:39:0,55.55182318334145,652130052,285
2022-12-7 12:39:0,55.48596413533388,939250966#10,285
2022-12-7 12:39:0,43.72517239367272,768258462#0,285
2022-12-7 12:39:0,44.71922462138959,40579529#1,285
2022-12-7 12:39:0,0.0,947628159#0,285
2022-12-7 12:39:0,0.0,947628159#3,285
2022-12-7 12:39:0,44.384153512196214,:8700755101_2,285
2022-12-7 12:39:0,48.02032565383222,894550196#0,285
2022-12-7 12:39:0,51.49445242572797,669890458#7-AddedOffRampEdge,285
2022-12-7 12:39:0,48.74807482093411,-215628990#2,285
2022-12-7 12:40:0,48.48438005645389,:314796426_0,288
2022-12-7 12:40:0,27.9952854244779,885948880#6,288
2022-12-7 12:40:0,41.64375371300899,:8700679549_0,288
2022-12-7 12:40:0,52.980235639738765,41336031#4-AddedOffRampEdge,288
2022-12-7 12:40:0,27.653278404744313,-564642358#0,288
2022-12-7 12:40:0,45.98297387971804,885610137,288
2022-12-7 12:40:0,59.93205658625307,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,288
2022-12-7 12:40:0,49.22213492385579,52244427#10,288
2022-12-7 12:40:0,53.503346543982715,701104139#3,288
2022-12-7 12:40:0,43.77403197646894,939250973-AddedOffRampEdge,288
2022-12-7 12:40:0,51.163107716820136,859375453,288
2022-12-7 12:40:0,37.01295584019135,:3675027608_4,288
2022-12-7 12:40:0,46.670860460342645,859375452,288
2022-12-7 12:40:0,41.18983454498828,850839746,288
2022-12-7 12:40:0,47.61668107793571,:cluster_317515083_7650321646_0,288
2022-12-7 12:40:0,43.24007898038086,28582639#13,288
2022-12-7 12:40:0,28.646319055732324,:cluster_6135315479_6570524743_12,288
2022-12-7 12:40:0,42.857999485093785,939250966#14,288
2022-12-7 12:40:0,46.532530201288864,:6579848247_0,288
2022-12-7 12:40:0,18.67983767216094,41036024#0,288
2022-12-7 12:40:0,37.48615275110794,:cluster_6570524682_6570524683_5,288
2022-12-7 12:40:0,33.40265165957523,40579529#1,288
2022-12-7 12:40:0,37.18815418182234,819585395#10,288
2022-12-7 12:40:0,49.58927393993524,819221586#0,288
2022-12-7 12:40:0,50.83337055312677,669890462#5,288
2022-12-7 12:40:0,45.01583537873747,26729412#4,288
2022-12-7 12:40:0,37.75793505856477,858915972#1,288
2022-12-7 12:40:0,38.2745412199563,858935309,288
2022-12-7 12:40:0,42.310378726066546,25584650#1,288
2022-12-7 12:40:0,40.83246526019276,:cluster_280771619_442349885_442349886_442349888_6,288
2022-12-7 12:40:0,44.51967926633545,656524350,288
2022-12-7 12:40:0,46.75670930441242,850927448,288
2022-12-7 12:40:0,45.45034824265856,656524350,288
2022-12-7 12:40:0,40.80921914595178,:6572827894_2,288
2022-12-7 12:40:0,43.66124180804645,26253884#3,288
2022-12-7 12:40:0,37.19095690849324,37099917#5,288
2022-12-7 12:40:0,0.0,650705746,288
2022-12-7 12:40:0,55.334666806394495,885610134#4,288
2022-12-7 12:40:0,39.27136233872188,669890462#15,288
2022-12-7 12:40:0,40.734142372175256,-32692020#7,288
2022-12-7 12:40:0,8.511131522012874,:cluster_367871277_367875411_8047432276_13,288
2022-12-7 12:40:0,44.27631581298477,700074885#17,288
2022-12-7 12:40:0,51.72291541227656,885839350#0,288
2022-12-7 12:40:0,53.538422827769104,32659824#0,288
2022-12-7 12:40:0,45.40692043836759,819202035,288
2022-12-7 12:40:0,0.0,650705746,288
2022-12-7 12:40:0,0.03605956045917477,26253959#2,288
2022-12-7 12:40:0,50.21781449612627,858935302,288
2022-12-7 12:40:0,19.76111510297088,41336031#12,288
2022-12-7 12:40:0,55.061704561922205,850927457,288
2022-12-7 12:40:0,43.39041176175579,700675428,288
2022-12-7 12:40:0,45.694870583762665,675106503,288
2022-12-7 12:40:0,41.45289844290979,-32659807#2,288
2022-12-7 12:40:0,49.96969218423638,-26195753#2,288
2022-12-7 12:40:0,54.76723873383474,890774197#1-AddedOnRampEdge,288
2022-12-7 12:40:0,48.04857594931864,772236620#21,288
2022-12-7 12:40:0,48.89691074414121,:6572780050_0,288
2022-12-7 12:40:0,0.0,-32659807#0,288
2022-12-7 12:40:0,48.75291409587975,32690620#2,288
2022-12-7 12:40:0,50.254261300481566,28582639#7,288
2022-12-7 12:40:0,48.685311642669625,41336031#8,288
2022-12-7 12:40:0,27.780170494484725,701104139#1,288
2022-12-7 12:40:0,42.06350404166978,:8318634316_0,288
2022-12-7 12:40:0,48.07584082570799,819585396,288
2022-12-7 12:40:0,42.569122166115804,652096512#0,288
2022-12-7 12:40:0,46.461113424169156,669890462#13,288
2022-12-7 12:40:0,44.025705759975764,700074885#15,288
2022-12-7 12:40:0,35.166525582907674,888224699#1,288
2022-12-7 12:40:0,42.71993903624248,-35584002#2,288
2022-12-7 12:40:0,44.523474441952054,37789102#1,288
2022-12-7 12:40:0,46.46398654186813,-25746588#10,288
2022-12-7 12:40:0,58.108304060964215,885610134#4-AddedOffRampEdge,288
2022-12-7 12:40:0,42.12558150388081,939250970,288
2022-12-7 12:40:0,43.36680745129925,939250965#0,288
2022-12-7 12:40:0,50.72991172646436,28495635#0,288
2022-12-7 12:40:0,47.85933827670434,52244427#7,288
2022-12-7 12:40:0,31.90249626240693,32659637,288
2022-12-7 12:40:0,54.6771958851694,958778139#0-AddedOnRampEdge,288
2022-12-7 12:40:0,47.5978147021984,939250970,288
2022-12-7 12:40:0,51.63363713075995,28664899,288
2022-12-7 12:40:0,42.13807718366061,859375453,288
2022-12-7 12:40:0,47.6095123384324,52244427#7-AddedOnRampEdge,288
2022-12-7 12:40:0,43.00160095296966,-28886503#5,288
2022-12-7 12:40:0,49.33233146316661,52244427#7,288
2022-12-7 12:40:0,42.53399288974594,671744652#2-AddedOnRampEdge,288
2022-12-7 12:40:0,0.0006904465270468088,25584525#14,288
2022-12-7 12:40:0,56.91851362441278,26193439#5,288
2022-12-7 12:40:0,57.81666910504076,939250966#10,288
2022-12-7 12:40:0,16.019580435511603,768258462#0,288
2022-12-7 12:40:0,29.56461428122437,765656384#0,288
2022-12-7 12:40:0,47.25939477634648,-26203176#0,288
2022-12-7 12:40:0,54.09707587218015,-25584589#4,288
2022-12-7 12:40:0,42.11323793893325,:442272752_0,288
2022-12-7 12:40:0,49.6860444973746,700074885#5,288
2022-12-7 12:40:0,49.65436283559136,-26195753#2,288
2022-12-7 12:40:0,14.12273769730702,32690567#2,288
2022-12-7 12:40:0,39.66903902374399,939250971,288
2022-12-7 12:40:0,48.48654708017707,32690631#7,288
2022-12-7 12:40:0,30.292971823524958,:276611158_1,288
2022-12-7 12:40:0,34.26033837578662,819202035,288
2022-12-7 12:40:0,47.09346456159953,-26195744#1,288
2022-12-7 12:40:0,50.17844662820694,26221563#0,288
2022-12-7 12:40:0,41.166034318570006,:492502670_2,288
2022-12-7 12:40:0,44.48990048302142,26203214#4,288
2022-12-7 12:40:0,45.218040483403044,32691445#4,288
2022-12-7 12:40:0,52.13873768249909,-182371966#1,288
2022-12-7 12:40:0,48.166618527562505,858935302,288
2022-12-7 12:40:0,0.0,947628159#3,288
2022-12-7 12:40:0,48.46497231932305,26253959#2,288
2022-12-7 12:40:0,47.49521018457324,939250966#5,288
2022-12-7 12:40:0,48.90241392594593,939250966#10,288
2022-12-7 12:40:0,38.313705486308166,564577990#0,288
2022-12-7 12:40:0,52.7754425163986,669890458#14,288
2022-12-7 12:40:0,49.470036607015196,25584525#18,288
2022-12-7 12:40:0,42.9492291016915,772236620#2,288
2022-12-7 12:40:0,33.73071824346102,363326181#1,288
2022-12-7 12:40:0,52.182121615548894,32659640#0,288
2022-12-7 12:40:0,0.001131190798277764,26253959#3,288
2022-12-7 12:40:0,47.482684300209854,41336031#10,288
2022-12-7 12:40:0,48.31515527117492,37718133#4,288
2022-12-7 12:40:0,0.0,650705746,288
2022-12-7 12:40:0,47.301802466477184,:9848177563_0,288
2022-12-7 12:40:0,46.4295551070431,52244427#0,288
2022-12-7 12:40:0,43.559881203608406,768258462#0,288
2022-12-7 12:40:0,41.336715741300296,858915972#1,288
2022-12-7 12:40:0,51.487221640465066,28582639#7,288
2022-12-7 12:40:0,44.927087557034305,819202035,288
2022-12-7 12:40:0,51.76034017120855,38329665#6,288
2022-12-7 12:40:0,44.76782691108209,765656381#3-AddedOnRampEdge,288
2022-12-7 12:40:0,40.23280120105626,669890458#3,288
2022-12-7 12:40:0,37.96275794069524,705357186#1,288
2022-12-7 12:40:0,48.752663151685866,858915972#3,288
2022-12-7 12:40:0,46.736950181746245,41336031#0-AddedOnRampEdge,288
2022-12-7 12:40:0,44.800574404849655,:8010531647_2,288
2022-12-7 12:40:0,43.86596722411743,:52244427#14-AddedOnRampNode_0,288
2022-12-7 12:40:0,47.624600448924426,52244427#14,288
2022-12-7 12:40:0,52.73991031953344,26520591#0,288
2022-12-7 12:40:0,45.06011863516747,:7937930888_0,288
2022-12-7 12:40:0,43.40186688574774,888807595#5,288
2022-12-7 12:40:0,40.988124944724966,883292352#1,288
2022-12-7 12:40:0,46.85671953811503,700074885#0,288
2022-12-7 12:40:0,41.86015676194614,863793425#8,288
2022-12-7 12:40:0,45.83115586443798,765656384#1,288
2022-12-7 12:40:0,39.978278314080036,700084841#3,288
2022-12-7 12:40:0,38.51279857526275,:1927165500_0,288
2022-12-7 12:40:0,0.0,:8771565273_2,288
2022-12-7 12:40:0,51.18122367420459,41669755#0,288
2022-12-7 12:40:0,39.20699732322215,699863679#0,288
2022-12-7 12:40:0,42.85873235216274,35584785#0,288
2022-12-7 12:40:0,39.20123060499318,25584530#4,288
2022-12-7 12:40:0,52.51114255118613,:6572611857_0,288
2022-12-7 12:40:0,45.85088560483584,52244427#14,288
2022-12-7 12:40:0,49.82365539038216,28566849#0,288
2022-12-7 12:40:0,48.593149198603626,858935315,288
2022-12-7 12:40:0,39.58973080493923,:cluster_2349727148_6574844065_6,288
2022-12-7 12:40:0,43.140075749413285,768258462#0,288
2022-12-7 12:40:0,39.936737402633796,700074885#13,288
2022-12-7 12:40:0,41.41461859377176,669890458#7,288
2022-12-7 12:40:0,44.64157909998072,765656383#0,288
2022-12-7 12:40:0,0.0,650705746,288
2022-12-7 12:40:0,43.377148159053995,28582639#5,288
2022-12-7 12:40:0,45.471446246065916,699651625#1,288
2022-12-7 12:40:0,39.142554596873225,26195270#6-AddedOffRampEdge,288
2022-12-7 12:40:0,52.494093889913366,819202035,288
2022-12-7 12:40:0,37.36285573846253,700074885#2,288
2022-12-7 12:40:0,47.45602407247715,700074885#21,288
2022-12-7 12:40:0,44.67142812695479,700074885#0-AddedOnRampEdge,288
2022-12-7 12:40:0,45.89910074796738,26195270#5,288
2022-12-7 12:40:0,22.088646646697732,770590111#2,288
2022-12-7 12:40:0,45.99612379604164,859375453,288
2022-12-7 12:40:0,57.746996388016605,32690553#2,288
2022-12-7 12:40:0,40.58448715285608,858935315,288
2022-12-7 12:40:0,48.52972459371405,29982808#3,288
2022-12-7 12:40:0,48.66509156587096,:6572611808_0,288
2022-12-7 12:40:0,47.996770464123045,:286921499_1,288
2022-12-7 12:40:0,38.8913405642826,885610134#4,288
2022-12-7 12:40:0,55.40824907188999,52244427#14,288
2022-12-7 12:40:0,44.8705562139123,26203057,288
2022-12-7 12:40:0,46.913105844633,-652088553#16,288
2022-12-7 12:40:0,43.49598179072285,37789106,288
2022-12-7 12:40:0,31.93843033260597,669882749,288
2022-12-7 12:40:0,54.35776602416723,939250971,288
2022-12-7 12:40:0,48.22632480521085,700084841#0,288
2022-12-7 12:40:0,51.792321559491455,:6568207668_0,288
2022-12-7 12:40:0,5.808225730827185,700145119,288
2022-12-7 12:40:0,41.472105446388426,29982808#3,288
2022-12-7 12:40:0,47.55197519071189,906984715#1,288
2022-12-7 12:40:0,47.297246862513504,765656384#1,288
2022-12-7 12:40:0,41.55226266126551,178336809#8,288
2022-12-7 12:40:0,52.248791742542764,819202035,288
2022-12-7 12:40:0,35.30828675271851,772236620#15,288
2022-12-7 12:40:0,46.723888680991095,25746572#6,288
2022-12-7 12:40:0,41.593977177618704,772236620#5,288
2022-12-7 12:40:0,39.99191326010635,41336031#4-AddedOffRampEdge,288
2022-12-7 12:40:0,50.49767649073447,700074885#0,288
2022-12-7 12:40:0,46.10057891424439,819202035,288
2022-12-7 12:40:0,38.83558195623618,:cluster_3675027604_6570524709_0,288
2022-12-7 12:40:0,0.0,947628159#3,288
2022-12-7 12:40:0,42.439539421710805,29982808#3-AddedOnRampEdge,288
2022-12-7 12:40:0,44.70143489842456,41336031#8,288
2022-12-7 12:40:0,37.94369436508821,28616969#0,288
2022-12-7 12:40:0,39.71904328552075,850927453#1-AddedOnRampEdge,288
2022-12-7 12:40:0,43.865782288083636,32690553#2,288
2022-12-7 12:40:0,45.14003698781343,-182371948#2,288
2022-12-7 12:40:0,48.16469398744758,669890458#5,288
2022-12-7 12:40:0,43.966972451811074,-26206348#1,288
2022-12-7 12:40:0,37.21081275130235,26203214#3,288
2022-12-7 12:40:0,44.720176905483626,:6572227332_4,288
2022-12-7 12:40:0,49.58331579594916,37718805#2,288
2022-12-7 12:40:0,31.93286544460346,:6279951427_9,288
2022-12-7 12:40:0,47.74426392773607,858935315,288
2022-12-7 12:40:0,42.03198783555759,765656384#0,288
2022-12-7 12:40:0,40.217261512259384,32690553#2,288
2022-12-7 12:40:0,41.59504923957043,700084841#3,288
2022-12-7 12:40:0,45.78991593217099,41336031#12,288
2022-12-7 12:40:0,44.04184242378366,32691445#1,288
2022-12-7 12:40:0,53.96153915306426,26203057,288
2022-12-7 12:40:0,34.674953842022056,-215628990#1,288
2022-12-7 12:40:0,47.0024845531328,885610134#4,288
2022-12-7 12:40:0,39.83098313427392,37711813#6,288
2022-12-7 12:40:0,52.46575355211282,859375452,288
2022-12-7 12:40:0,44.92203193621378,:6568207772_2,288
2022-12-7 12:40:0,53.1941477971792,700673538,288
2022-12-7 12:40:0,47.88715415985422,700673538,288
2022-12-7 12:40:0,41.15318130326616,850927453#1,288
2022-12-7 12:40:0,38.96296989622379,819202034,288
2022-12-7 12:40:0,47.828298414331925,885610134#4,288
2022-12-7 12:40:0,44.03110088103166,701104139#6-AddedOffRampEdge,288
2022-12-7 12:40:0,43.90635915410279,850927453#2-AddedOnRampEdge,288
2022-12-7 12:40:0,43.78942895737763,41336031#12,288
2022-12-7 12:40:0,42.14796565052972,-363326175#1,288
2022-12-7 12:40:0,42.975590850586116,25584650#2,288
2022-12-7 12:40:0,0.0033308572065438623,-32659807#0,288
2022-12-7 12:40:0,35.58900748280957,883292352#1,288
2022-12-7 12:40:0,49.86174966092389,178336809#10,288
2022-12-7 12:40:0,1.363792123392071,-35560212#0,288
2022-12-7 12:40:0,51.721274846166686,669890462#5,288
2022-12-7 12:40:0,41.64758370213247,669890462#13,288
2022-12-7 12:40:0,56.70213003714811,939250966#8,288
2022-12-7 12:40:0,30.34100269208266,:7937914252_0,288
2022-12-7 12:40:0,41.73539000741628,41336031#4,288
2022-12-7 12:40:0,50.20186457700437,41336031#6,288
2022-12-7 12:40:0,43.76279776705841,-26729412#3,288
2022-12-7 12:40:0,22.43284997248813,939250978#1,288
2022-12-7 12:40:0,15.786726936069272,940974901#1,288
2022-12-7 12:40:0,49.016757135070506,-25746588#10,288
2022-12-7 12:40:0,48.52203408086667,41336031#6,288
2022-12-7 12:40:0,45.336193724806186,701104139#5,288
2022-12-7 12:40:0,7.485879411132814,217280770#5,288
2022-12-7 12:40:0,38.262118775211675,971350102#1,288
2022-12-7 12:40:0,57.52760789719834,700074885#23-AddedOffRampEdge,288
2022-12-7 12:40:0,49.8070563319421,940974903#3-AddedOnRampEdge,288
2022-12-7 12:40:0,47.68546469511813,26203214#3,288
2022-12-7 12:40:0,37.755263001494775,971350102#1,288
2022-12-7 12:40:0,48.014375700222416,26195270#4,288
2022-12-7 12:40:0,39.26265415923773,669890458#7,288
2022-12-7 12:40:0,39.32977312926302,885610134#4,288
2022-12-7 12:40:0,46.102115230845286,26203057,288
2022-12-7 12:40:0,42.95530141561742,765656381#3-AddedOnRampEdge,288
2022-12-7 12:40:0,40.55267488900065,765656384#1,288
2022-12-7 12:40:0,32.71634426411306,28582639#3,288
2022-12-7 12:40:0,44.982174878394716,28582639#7-AddedOffRampEdge,288
2022-12-7 12:40:0,48.24565110534315,699691940#4,288
2022-12-7 12:40:0,47.885614447048994,41336031#10,288
2022-12-7 12:40:0,51.027582206868544,819202034,288
2022-12-7 12:40:0,33.79958825707998,654745261,288
2022-12-7 12:40:0,43.41881973234607,772236620#14,288
2022-12-7 12:40:0,2.2939437095243567,-217280781#1,288
2022-12-7 12:40:0,31.491259422618896,-699921221,288
2022-12-7 12:40:0,44.343838617858054,939250969,288
2022-12-7 12:40:0,0.0,947628159#2,288
2022-12-7 12:40:0,44.92275176564165,669890458#7-AddedOffRampEdge,288
2022-12-7 12:40:0,50.251931879674764,26195270#3,288
2022-12-7 12:40:0,34.651945118341416,858935309,288
2022-12-7 12:40:0,24.50819900897586,-32690576#0,288
2022-12-7 12:40:0,45.6379524708336,819202035,288
2022-12-7 12:40:0,0.0,:8771565273_1,288
2022-12-7 12:40:0,43.91755421503154,32690553#2,288
2022-12-7 12:40:0,0.0,947628159#3,288
2022-12-7 12:40:0,53.33118971965175,-37796191#0,288
2022-12-7 12:40:0,53.03670758325791,939250970,288
2022-12-7 12:40:0,49.82146191622443,-32690576#0,288
2022-12-7 12:40:0,43.901537414320124,694211551#1-AddedOnRampEdge,288
2022-12-7 12:40:0,45.53143007745039,:315025490_0,288
2022-12-7 12:40:0,12.156207112663694,:8771565283_0,288
2022-12-7 12:40:0,48.386489319940836,-253052071#2,288
2022-12-7 12:40:0,50.81545603370516,939250966#14,288
2022-12-7 12:40:0,50.09803498577164,28582639#5,288
2022-12-7 12:41:0,48.848658160721904,29982808#2,304
2022-12-7 12:41:0,38.62837270661585,858935315,304
2022-12-7 12:41:0,44.555330163863275,52244427#0,304
2022-12-7 12:41:0,43.60527932920776,:6474887549_0,304
2022-12-7 12:41:0,20.269794740080837,26520591#0,304
2022-12-7 12:41:0,49.340846211230414,701104139#6-AddedOffRampEdge,304
2022-12-7 12:41:0,47.247339537993824,701104140,304
2022-12-7 12:41:0,58.22872583920562,26203214#4,304
2022-12-7 12:41:0,49.69124931432774,39550871,304
2022-12-7 12:41:0,53.41284982921565,700673538,304
2022-12-7 12:41:0,52.784092417440306,894550197#3-AddedOnRampEdge,304
2022-12-7 12:41:0,39.842871513183745,-26253996#1,304
2022-12-7 12:41:0,37.684321020588754,:2349727149_1,304
2022-12-7 12:41:0,46.32210477355662,819221583,304
2022-12-7 12:41:0,48.53380038538465,700074885#11,304
2022-12-7 12:41:0,46.692296827238245,939250966#14,304
2022-12-7 12:41:0,47.5582290119855,363326169,304
2022-12-7 12:41:0,27.86445228528124,:6572780120_3,304
2022-12-7 12:41:0,49.22800597140285,939250969,304
2022-12-7 12:41:0,39.54785259754303,858935302,304
2022-12-7 12:41:0,30.267176386414963,-26253962#2,304
2022-12-7 12:41:0,46.9719779362068,41336031#8,304
2022-12-7 12:41:0,53.07194416566481,564555056#0-AddedOffRampEdge,304
2022-12-7 12:41:0,37.11332564122336,307882386#2,304
2022-12-7 12:41:0,47.51350541761307,885610134#4,304
2022-12-7 12:41:0,51.628938997678674,32690631#4,304
2022-12-7 12:41:0,45.64710381608391,700074885#13,304
2022-12-7 12:41:0,39.91903501060501,671744652#2-AddedOnRampEdge,304
2022-12-7 12:41:0,35.29513963352655,765656381#3,304
2022-12-7 12:41:0,41.15398042859276,858935315,304
2022-12-7 12:41:0,38.7809717579987,25746572#4,304
2022-12-7 12:41:0,39.88281432273317,:6568207772_2,304
2022-12-7 12:41:0,49.708283427500774,859375453,304
2022-12-7 12:41:0,40.4393061838869,564642358#0,304
2022-12-7 12:41:0,49.12652537783365,859375453,304
2022-12-7 12:41:0,26.94154277504398,885948880#7,304
2022-12-7 12:41:0,0.0,650705746,304
2022-12-7 12:41:0,53.68462341364499,819202035,304
