dateandtime,spdK/m,edge,vehDen
2022-12-18 23:43:0,43.550139118222205,-25584616#4,26
2022-12-18 23:43:0,36.37398893281733,28582639#13,26
2022-12-18 23:43:0,49.522353172773336,28582639#7,26
2022-12-18 23:43:0,41.37158595630862,669890458#7,26
2022-12-18 23:43:0,47.91960612048877,885610134#4,26
2022-12-18 23:43:0,45.08490119138142,700145115#2,26
2022-12-18 23:43:0,38.6142070495167,26195270#6,26
2022-12-18 23:43:0,50.43667301348747,850927457,26
2022-12-18 23:43:0,40.92439694699272,-699921235#4,26
2022-12-18 23:43:0,21.61788096180753,564642358#0,26
2022-12-18 23:43:0,47.7422810168898,:6572611857_0,26
2022-12-18 23:43:0,46.60341760525136,:6280342316_0,26
2022-12-18 23:43:0,45.63793886164785,772236620#15,26
2022-12-18 23:43:0,47.729937283485576,939250966#10,26
2022-12-18 23:43:0,45.52730731840897,700673538,26
2022-12-18 23:44:0,47.302838822484844,939250970,24
2022-12-18 23:44:0,47.730073166542816,858935302,24
2022-12-18 23:44:0,46.39804127231361,858935302,24
2022-12-18 23:44:0,50.14100423541365,52244427#10,24
2022-12-18 23:44:0,43.836265327150585,28582639#13,24
2022-12-18 23:44:0,41.981491928813384,693684932#1,24
2022-12-18 23:44:0,49.08181831861072,-182371961#0,24
2022-12-18 23:44:0,51.09390785726189,28566849#0,24
2022-12-18 23:44:0,37.09457662937147,52244427#6,24
2022-12-18 23:44:0,51.25215279573186,28582639#12,24
2022-12-18 23:44:0,42.15997499192097,:cluster_284142560_492400840_8768432608_8768432610_0,24
2022-12-18 23:44:0,45.00588515129422,885610134#11,24
2022-12-18 23:44:0,42.71705944363368,-687628389,24
2022-12-18 23:44:0,39.45602188784789,858915973#2-AddedOnRampEdge,24
2022-12-18 23:44:0,48.68137053826229,-26202643#0,24
2022-12-18 23:44:0,16.03814404666174,863793423,24
2022-12-18 23:44:0,21.987904585265216,:314508497_3,24
2022-12-18 23:44:0,46.60967465339944,28582639#5,24
2022-12-18 23:44:0,35.44966187275965,:1927165511_6,24
2022-12-18 23:44:0,43.09575394308776,:6570524749_0,24
2022-12-18 23:44:0,39.787970693816774,25746578#6,24
2022-12-18 23:44:0,33.150234472125675,:3675027601_2,24
2022-12-18 23:44:0,51.41680627116506,885948880#3,24
2022-12-18 23:44:0,43.531277351125134,652096512#0,24
2022-12-18 23:45:0,23.829432934932413,-182371956#1,22
2022-12-18 23:45:0,48.29136370232598,41336031#4,22
2022-12-18 23:45:0,46.38956668458613,669890462#13,22
2022-12-18 23:45:0,43.13102320019277,32690631#3,22
2022-12-18 23:45:0,14.385532956495881,:8010531616_1,22
2022-12-18 23:45:0,34.9173520999859,52244427#10,22
2022-12-18 23:45:0,42.733875824855275,:8700766893_0,22
2022-12-18 23:45:0,46.70228999478293,39205058,22
2022-12-18 23:45:0,39.8500911801045,41669755#2,22
2022-12-18 23:45:0,52.44308896161953,:278877776_0,22
2022-12-18 23:45:0,55.78532590127483,37718132#3,22
2022-12-18 23:45:0,47.32152315275489,858935302,22
2022-12-18 23:45:0,49.60727299588953,:cluster_8574575726_8574575729_8574575735_8574575737_2,22
2022-12-18 23:45:0,42.58653032174215,694211551#1,22
2022-12-18 23:45:0,44.256683334305585,28582639#9-AddedOnRampEdge,22
2022-12-18 23:45:0,48.76242498132943,858935302,22
2022-12-18 23:45:0,42.00797515623853,858915972#1,22
2022-12-18 23:45:0,50.734932368428275,700074885#5,22
2022-12-18 23:45:0,40.36924249897466,:6568148782_1,22
2022-12-18 23:45:0,47.268795026693574,41336031#12,22
2022-12-18 23:45:0,44.32733367549907,28641433#4,22
2022-12-18 23:45:0,42.48456253476951,32691769#0,22
2022-12-18 23:46:0,51.88782547000865,700074885#9,25
2022-12-18 23:46:0,0.4547178941344648,307879614#1,25
2022-12-18 23:46:0,44.57209811701173,669890458#1,25
2022-12-18 23:46:0,48.288070245088136,772236620#7,25
2022-12-18 23:46:0,4.700981688894801,:8771565283_0,25
2022-12-18 23:46:0,36.73378249182281,885610134#4,25
2022-12-18 23:46:0,52.195891460458334,25584525#11,25
2022-12-18 23:46:0,45.34161909078732,701104139#4,25
2022-12-18 23:46:0,52.75847351644122,700675428,25
2022-12-18 23:46:0,46.30052810394882,26195270#6-AddedOffRampEdge,25
2022-12-18 23:46:0,46.29374223868584,32691832#6,25
2022-12-18 23:46:0,36.67718148896778,675093183#2,25
2022-12-18 23:46:0,46.453398864220524,939250966#0-AddedOffRampEdge,25
2022-12-18 23:46:0,55.16136122744443,32226001#5,25
2022-12-18 23:46:0,55.042476598476384,:cluster_6510095965_6510095968_9,25
2022-12-18 23:46:0,33.099998180604324,858913992#0,25
2022-12-18 23:46:0,43.24448197346762,:386923862_0,25
2022-12-18 23:46:0,50.31981866557413,:6570389882_0,25
2022-12-18 23:46:0,42.94983549149462,:cluster_6568170685_6570524757_0,25
2022-12-18 23:46:0,50.84541159212039,26203214#4,25
2022-12-18 23:46:0,42.9371795572401,699863679#5,25
2022-12-18 23:46:0,24.53809317512082,:314796444_2,25
2022-12-18 23:46:0,41.19483832296494,26264286#1,25
2022-12-18 23:46:0,45.738623947561564,41336031#8,25
2022-12-18 23:46:0,47.431361537011796,939250966#9,25
2022-12-18 23:47:0,46.4317831623277,939250966#10,30
2022-12-18 23:47:0,32.2840473161544,32692020#3,30
2022-12-18 23:47:0,43.95947407601569,939250966#0-AddedOffRampEdge,30
2022-12-18 23:47:0,48.01306401733974,25746572#4,30
2022-12-18 23:47:0,47.455267743950934,32226001#5,30
2022-12-18 23:47:0,46.56734241628187,654745261,30
2022-12-18 23:47:0,52.13683518475785,819585395#10,30
2022-12-18 23:47:0,44.11563721184546,-217280781#3,30
2022-12-18 23:47:0,40.73516756623046,25746595#0,30
2022-12-18 23:47:0,46.019168557864,888807595#1-AddedOnRampEdge,30
2022-12-18 23:47:0,49.52422198510806,906984715#1-AddedOffRampEdge,30
2022-12-18 23:47:0,51.110318055682406,28582639#13,30
2022-12-18 23:47:0,22.281383449110226,-26195744#0,30
2022-12-18 23:47:0,46.95016696990952,700673538,30
2022-12-18 23:47:0,51.76139296364849,885610134#4,30
2022-12-18 23:47:0,53.039733986444105,700673538,30
2022-12-18 23:47:0,46.815933979989275,25584650#3,30
2022-12-18 23:47:0,20.058839280752462,26253959#3,30
2022-12-18 23:47:0,45.295391405661334,894550196#0,30
2022-12-18 23:47:0,57.59552110907534,669890462#15,30
2022-12-18 23:47:0,51.61700675379051,:1927165515_6,30
2022-12-18 23:47:0,44.598498391719374,32690631#5,30
2022-12-18 23:47:0,41.49945324431755,765656381#3-AddedOnRampEdge,30
2022-12-18 23:47:0,58.79269971592217,32659640#2,30
2022-12-18 23:47:0,52.08248112937698,32690553#2,30
2022-12-18 23:47:0,49.86008020653096,850927457,30
2022-12-18 23:47:0,53.405960441749606,32690553#0,30
2022-12-18 23:47:0,47.535736275720254,37718132#2,30
2022-12-18 23:47:0,49.18810183231719,699908743,30
2022-12-18 23:47:0,46.691550091211205,885948880#0,30
2022-12-18 23:48:0,46.76073852928376,671744652#1-AddedOnRampEdge,37
2022-12-18 23:48:0,0.0,178336794#0,37
2022-12-18 23:48:0,15.0446015068246,25584525#15,37
2022-12-18 23:48:0,41.65764623776303,:6317430317_0,37
2022-12-18 23:48:0,52.5268279900855,669890462#1,37
2022-12-18 23:48:0,7.308741662241518,32690567#5,37
2022-12-18 23:48:0,46.07562346695158,:665496812_0,37
2022-12-18 23:48:0,50.863600663335575,858935315,37
2022-12-18 23:48:0,44.46411622249255,:416999263_7,37
2022-12-18 23:48:0,43.8245464012476,669890462#13,37
2022-12-18 23:48:0,24.51384549113952,:6574209430_10,37
2022-12-18 23:48:0,43.568453557304984,25746577#3,37
2022-12-18 23:48:0,49.98635331886559,939250965#0,37
2022-12-18 23:48:0,53.13282152612078,699926122,37
2022-12-18 23:48:0,44.677847637472986,850927448,37
2022-12-18 23:48:0,49.63123677287329,:6572611857_0,37
2022-12-18 23:48:0,51.969493612058976,939250966#10,37
2022-12-18 23:48:0,42.216837591980884,-26195753#4,37
2022-12-18 23:48:0,50.01736516281841,819202035,37
2022-12-18 23:48:0,51.468127684000564,-253052071#2,37
2022-12-18 23:48:0,54.18976964361567,669890462#5,37
2022-12-18 23:48:0,47.91575900640084,699691940#6-AddedOffRampEdge,37
2022-12-18 23:48:0,46.61702902117034,858935315,37
2022-12-18 23:48:0,42.21436136939106,765656384#0,37
2022-12-18 23:48:0,55.235601361709705,564577984#1-AddedOnRampEdge,37
2022-12-18 23:48:0,39.63103840108176,772236620#7,37
2022-12-18 23:48:0,42.14306691625719,705357186#1,37
2022-12-18 23:48:0,30.530581301911262,-182371956#1,37
2022-12-18 23:48:0,58.19663166591763,:8235144867_0,37
2022-12-18 23:48:0,37.09435038007565,669890462#15,37
2022-12-18 23:48:0,23.59810850945301,:8279196055_0,37
2022-12-18 23:48:0,48.21686916289397,41336031#4,37
2022-12-18 23:48:0,15.498426569372663,26202643#1,37
2022-12-18 23:48:0,53.80450621805719,850927453#1-AddedOnRampEdge,37
2022-12-18 23:48:0,49.8924842436191,26203214#4-AddedOffRampEdge,37
2022-12-18 23:48:0,46.974447314238496,700074885#0-AddedOnRampEdge,37
2022-12-18 23:48:0,48.46612480935128,:cluster_3675027611_6135315657_7,37
2022-12-18 23:49:0,51.51319534823317,939250978#1-AddedOnRampEdge,32
2022-12-18 23:49:0,46.93956165031551,858935309,32
2022-12-18 23:49:0,44.70042368602382,178336794#0-AddedOffRampEdge,32
2022-12-18 23:49:0,41.88259985331671,52244427#10,32
2022-12-18 23:49:0,52.99794050842399,669890462#13,32
2022-12-18 23:49:0,41.466259058874435,32226001#7,32
2022-12-18 23:49:0,45.45951862619426,700074885#20,32
2022-12-18 23:49:0,51.46827155593555,858935309,32
2022-12-18 23:49:0,46.518506186210686,-26203057,32
2022-12-18 23:49:0,46.807255695116,:313957974_6,32
2022-12-18 23:49:0,43.6861505610601,939250965#0,32
2022-12-18 23:49:0,43.81089008832345,700675428,32
2022-12-18 23:49:0,52.36343915148023,671744652#5,32
2022-12-18 23:49:0,0.0,850839745,32
2022-12-18 23:49:0,42.100568951391,850927453#3-AddedOffRampEdge,32
2022-12-18 23:49:0,53.06084553338466,939250973,32
2022-12-18 23:49:0,50.103186649024224,858935309,32
2022-12-18 23:49:0,48.03829346145724,858935309,32
2022-12-18 23:49:0,53.03179809578075,765656384#0,32
2022-12-18 23:49:0,46.07581986379298,858935302,32
2022-12-18 23:49:0,41.56208529936389,41336031#6,32
2022-12-18 23:49:0,44.730879079571,-182371968#5,32
2022-12-18 23:49:0,36.32431718943787,:272511020_2,32
2022-12-18 23:49:0,47.50355736713863,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,32
2022-12-18 23:49:0,58.57134608947537,699695785#0,32
2022-12-18 23:49:0,52.34156991911383,669890458#3,32
2022-12-18 23:49:0,49.729592333835,858935315,32
2022-12-18 23:49:0,49.592714939355034,41336031#10,32
2022-12-18 23:49:0,49.62843322026993,700673538,32
2022-12-18 23:49:0,47.12720713157425,765656381#2,32
2022-12-18 23:49:0,48.53545796820381,32691445#4-AddedOnRampEdge,32
2022-12-18 23:49:0,37.516810179920874,-25746577#5,32
2022-12-18 23:50:0,51.815866027828484,940974902#0-AddedOffRampEdge,34
2022-12-18 23:50:0,46.7931148381999,-182371966#5,34
2022-12-18 23:50:0,47.81154558360019,859375457#3-AddedOnRampEdge,34
2022-12-18 23:50:0,53.15562002944892,:cluster_367888061_6279963928_7,34
2022-12-18 23:50:0,39.22286507404635,885610134#4,34
2022-12-18 23:50:0,52.794893444486576,-215628990#3,34
2022-12-18 23:50:0,40.803102906152944,669890462#13,34
2022-12-18 23:50:0,45.802924135468714,29982808#3,34
2022-12-18 23:50:0,50.65652567306306,26206307#0,34
2022-12-18 23:50:0,44.57550166350626,25746578#6,34
2022-12-18 23:50:0,47.063159589088805,25584650#1,34
2022-12-18 23:50:0,40.141216518087255,700673538,34
2022-12-18 23:50:0,45.22736075698297,:8285673797_0,34
2022-12-18 23:50:0,41.499815364193665,:cluster_280771664_442349882_1,34
2022-12-18 23:50:0,45.549403510591326,564577984#2,34
2022-12-18 23:50:0,34.794342062287264,-182371965#3,34
2022-12-18 23:50:0,49.55041761794937,41336031#2,34
2022-12-18 23:50:0,41.97020354085721,947628159#4,34
2022-12-18 23:50:0,43.22433256214529,26729412#0,34
2022-12-18 23:50:0,16.754933255569455,670655027#2,34
2022-12-18 23:50:0,51.974714974009764,858935302,34
2022-12-18 23:50:0,46.40133533917786,652130052,34
2022-12-18 23:50:0,43.670849736073095,:6570524747_2,34
2022-12-18 23:50:0,42.80994907860831,858935302,34
2022-12-18 23:50:0,37.26652905990516,37099917#6,34
2022-12-18 23:50:0,44.20999171219702,888807595#5,34
2022-12-18 23:50:0,43.04493763013189,669890462#13,34
2022-12-18 23:50:0,48.35703931529082,-25746588#2,34
2022-12-18 23:50:0,45.20960380833414,699863679#0,34
2022-12-18 23:50:0,49.646797977041835,858935309,34
2022-12-18 23:50:0,51.0349690812222,890774197#1,34
2022-12-18 23:50:0,42.841649051736475,25584525#12,34
2022-12-18 23:50:0,47.10083433504667,29982808#3,34
2022-12-18 23:50:0,51.842422809460594,32691445#2-AddedOffRampEdge,34
2022-12-18 23:51:0,52.37486704166065,939250973,30
2022-12-18 23:51:0,47.40419438071923,178336809#10,30
2022-12-18 23:51:0,49.84456608221998,700673538,30
2022-12-18 23:51:0,37.70457843906472,819202035,30
2022-12-18 23:51:0,49.44439962199764,-26203176#0,30
2022-12-18 23:51:0,15.630553538921939,37718131#0,30
2022-12-18 23:51:0,47.64844501316715,-28581483,30
2022-12-18 23:51:0,52.02229753606725,699863679#5,30
2022-12-18 23:51:0,43.66503229525061,699691940#10-AddedOffRampEdge,30
2022-12-18 23:51:0,26.062680459903827,29982808#1,30
2022-12-18 23:51:0,45.52958126182566,669890462#3,30
2022-12-18 23:51:0,45.30138924779606,32691445#2-AddedOffRampEdge,30
2022-12-18 23:51:0,49.006844993700966,26729390#3,30
2022-12-18 23:51:0,47.307385094574634,765656384#1,30
2022-12-18 23:51:0,52.47066135058058,41336031#8,30
2022-12-18 23:51:0,18.135296342595886,217280777#2,30
2022-12-18 23:51:0,41.18882101507956,671741180,30
2022-12-18 23:51:0,53.50386422123141,25584525#19,30
2022-12-18 23:51:0,45.644639103901106,41669755#0,30
2022-12-18 23:51:0,38.35516144778072,-26729412#3,30
2022-12-18 23:51:0,43.46204411475175,26195270#6-AddedOffRampEdge,30
2022-12-18 23:51:0,38.07575575096679,858915972#1,30
2022-12-18 23:51:0,48.499624123093895,850927448,30
2022-12-18 23:51:0,44.94708016081306,25584538#2,30
2022-12-18 23:51:0,46.689394032834166,:cluster_367884018_367885853_367886008_6568148769_7,30
2022-12-18 23:51:0,43.76273044950146,894550196#0,30
2022-12-18 23:51:0,52.15755414298587,:500094885_2,30
2022-12-18 23:51:0,44.94080482030231,28582639#11,30
2022-12-18 23:51:0,47.148970343065294,26206348#1,30
2022-12-18 23:51:0,51.52956653904511,26264286#0,30
2022-12-18 23:52:0,50.29024705080333,958778139#1,28
2022-12-18 23:52:0,46.62732079344245,858935302,28
2022-12-18 23:52:0,36.05781361101195,858935302,28
2022-12-18 23:52:0,30.247884025082403,652096512#0,28
2022-12-18 23:52:0,37.65299730045015,939250966#10-AddedOnRampEdge,28
2022-12-18 23:52:0,53.11634287766988,26203176#0,28
2022-12-18 23:52:0,40.45910525288652,26195767#1,28
2022-12-18 23:52:0,48.88770788876072,850927453#2-AddedOnRampEdge,28
2022-12-18 23:52:0,41.68617738375279,888224698#2,28
2022-12-18 23:52:0,43.48325379110062,-25746703#2,28
2022-12-18 23:52:0,50.46257545047016,883292352#1,28
2022-12-18 23:52:0,42.26654097482461,669890462#13,28
2022-12-18 23:52:0,43.463677269436914,:cluster_6570524682_6570524683_1,28
2022-12-18 23:52:0,49.03429826580151,650714381#0,28
2022-12-18 23:52:0,46.97358382694328,26195270#4,28
2022-12-18 23:52:0,39.510241479308725,:8700679568_0,28
2022-12-18 23:52:0,42.78334851100208,669890462#10,28
2022-12-18 23:52:0,43.67154590954492,-690623724#5,28
2022-12-18 23:52:0,26.03223815399333,:8771565283_0,28
2022-12-18 23:52:0,40.63351978463844,858915972#1,28
2022-12-18 23:52:0,50.75423663907382,700074885#23-AddedOffRampEdge,28
2022-12-18 23:52:0,39.87306184022834,671744652#2-AddedOnRampEdge,28
2022-12-18 23:52:0,51.39670598670397,850927457,28
2022-12-18 23:52:0,44.319533500285466,671744652#2-AddedOnRampEdge,28
2022-12-18 23:52:0,49.924197610512756,675093183#1,28
2022-12-18 23:52:0,47.64788252794666,26203214#4,28
2022-12-18 23:52:0,40.471973156071634,939250966#10-AddedOnRampEdge,28
2022-12-18 23:52:0,36.4539316669968,28582641#1,28
2022-12-18 23:53:0,53.923815438430935,:6474887549_0,25
2022-12-18 23:53:0,43.386760575688236,25584541#6,25
2022-12-18 23:53:0,41.58681107712624,26195270#6,25
2022-12-18 23:53:0,39.16727516945677,819585395#1-AddedOnRampEdge,25
2022-12-18 23:53:0,40.59789701423827,-26195744#1,25
2022-12-18 23:53:0,50.25377158549346,:278875042_0,25
2022-12-18 23:53:0,24.115259536741146,:6579848247_3,25
2022-12-18 23:53:0,30.18562438917136,:2251061892_4,25
2022-12-18 23:53:0,50.908896820838976,859375448#4,25
2022-12-18 23:53:0,45.4392907726382,669890458#1-AddedOnRampEdge,25
2022-12-18 23:53:0,47.527733797255664,:2265599317_3,25
2022-12-18 23:53:0,47.64568073499853,669890462#13,25
2022-12-18 23:53:0,41.21535198997093,939250970,25
2022-12-18 23:53:0,43.72219189667242,-25584575,25
2022-12-18 23:53:0,51.097487049797195,858935302,25
2022-12-18 23:53:0,43.116562916507945,669890458#14,25
2022-12-18 23:53:0,46.856833830388965,701104139#6-AddedOffRampEdge,25
2022-12-18 23:53:0,36.22421887106409,858935309,25
2022-12-18 23:53:0,47.37994641384597,28583802,25
2022-12-18 23:53:0,35.81388228022753,858935309,25
2022-12-18 23:53:0,42.791278851991514,888807595#1-AddedOnRampEdge,25
2022-12-18 23:53:0,49.3028625014037,-26206348#1,25
2022-12-18 23:53:0,48.42703205741493,701104139#4,25
2022-12-18 23:53:0,40.43705160732325,:939250973-AddedOffRampNode_0,25
2022-12-18 23:53:0,48.4772794207129,28582639#7,25
2022-12-18 23:54:0,47.92783591837603,32690553#0,25
2022-12-18 23:54:0,39.25795024841739,671744652#3,25
2022-12-18 23:54:0,33.72654081869769,28582639#3,25
2022-12-18 23:54:0,40.38082402665393,26026774#3,25
2022-12-18 23:54:0,39.506703694092444,26195753#4,25
2022-12-18 23:54:0,23.2017235333845,28495635#0,25
2022-12-18 23:54:0,47.6488331990911,-32691996#4,25
2022-12-18 23:54:0,47.80838437679087,25584589#5,25
2022-12-18 23:54:0,37.85246683577496,-182371965#4,25
2022-12-18 23:54:0,51.569769070405,699863679#0,25
2022-12-18 23:54:0,20.94788211939695,564577984#1,25
2022-12-18 23:54:0,41.514644589174985,772236620#9,25
2022-12-18 23:54:0,50.294869515720514,888807595#1-AddedOnRampEdge,25
2022-12-18 23:54:0,28.355256408472243,37718131#0,25
2022-12-18 23:54:0,39.53302081997824,41336031#4,25
2022-12-18 23:54:0,46.312907506735506,699921235#2,25
2022-12-18 23:54:0,51.25189253328891,652130052,25
2022-12-18 23:54:0,48.981144949585904,850927457,25
2022-12-18 23:54:0,32.43775147171045,:cluster_286955226_6568207661_5,25
2022-12-18 23:54:0,45.249800054333754,-182371966#5,25
2022-12-18 23:54:0,47.04985957629763,850927448,25
2022-12-18 23:54:0,44.65394421155115,700673538,25
2022-12-18 23:54:0,47.278330384158835,765656384#0,25
2022-12-18 23:54:0,42.970143726597904,940974903#3,25
2022-12-18 23:54:0,50.124827882651175,25584525#25,25
2022-12-18 23:55:0,46.63462073559853,670520191,26
2022-12-18 23:55:0,41.720966899615654,858935309,26
2022-12-18 23:55:0,41.476180919662454,-26195753#4,26
2022-12-18 23:55:0,36.3906197305514,:456363765_0,26
2022-12-18 23:55:0,50.4183516889156,28582641#0,26
2022-12-18 23:55:0,0.0,699926147#6,26
2022-12-18 23:55:0,45.39018674555098,669890462#15-AddedOffRampEdge,26
2022-12-18 23:55:0,46.568624066908484,26729390#2,26
2022-12-18 23:55:0,54.185707377113836,:cluster_6572827975_6572827976_6572827980_6572827981_0,26
2022-12-18 23:55:0,35.01250515081419,699935035,26
2022-12-18 23:55:0,31.17102057519284,:8771565283_0,26
2022-12-18 23:55:0,43.397707778195766,850839746,26
2022-12-18 23:55:0,41.74391171130583,41336031#8,26
2022-12-18 23:55:0,49.10370076218782,850927448,26
2022-12-18 23:55:0,44.850579405047,41336031#8,26
2022-12-18 23:55:0,48.56432384793552,25746572#4,26
2022-12-18 23:55:0,41.36910623894321,-25746588#9,26
2022-12-18 23:55:0,45.806217438053864,:6572768969_4,26
2022-12-18 23:55:0,29.461947173708023,28495635#3,26
2022-12-18 23:55:0,51.901301815207695,41669755#2,26
2022-12-18 23:55:0,42.27030407732128,1073567172#2,26
2022-12-18 23:55:0,47.35448870283249,-26195744#9,26
2022-12-18 23:55:0,51.704963145055935,32690631#8,26
2022-12-18 23:55:0,45.18936601586424,850927453#3-AddedOffRampEdge,26
2022-12-18 23:55:0,43.09294306345408,-28641594,26
2022-12-18 23:55:0,0.0,25746632#2,26
2022-12-18 23:56:0,48.7360139610989,850927457,29
2022-12-18 23:56:0,40.652289698372535,-182371968#1,29
2022-12-18 23:56:0,32.66928163351492,26195753#4,29
2022-12-18 23:56:0,34.0347171912041,700074885#3,29
2022-12-18 23:56:0,52.00822526260253,25584525#8,29
2022-12-18 23:56:0,47.80291449910686,40579529#1,29
2022-12-18 23:56:0,47.35245512317729,:cluster_442338233_442349883_7,29
2022-12-18 23:56:0,46.88622639202757,858935302,29
2022-12-18 23:56:0,52.58845576919845,26203214#3-AddedOnRampEdge,29
2022-12-18 23:56:0,41.344203603394895,947628159#4,29
2022-12-18 23:56:0,44.30129714794739,-26285000#3,29
2022-12-18 23:56:0,40.09903581276025,-28826000#6,29
2022-12-18 23:56:0,43.50340416262016,939250971,29
2022-12-18 23:56:0,48.755672555355595,-28886503#7,29
2022-12-18 23:56:0,42.65092803464502,863793425#7,29
2022-12-18 23:56:0,23.010387545451522,-32691996#4,29
2022-12-18 23:56:0,45.94852114262246,41336031#12,29
2022-12-18 23:56:0,49.464099667984044,-35583974#1,29
2022-12-18 23:56:0,42.85626739524553,699691940#8-AddedOnRampEdge,29
2022-12-18 23:56:0,47.72523557417706,700675428,29
2022-12-18 23:56:0,47.134398936575444,37789102#15,29
2022-12-18 23:56:0,44.94675498303536,:cluster_6568207743_6568207745_9848177519_9848177526_5,29
2022-12-18 23:56:0,22.95448565443021,699926147#9,29
2022-12-18 23:56:0,48.51798718655505,25584650#3-AddedOffRampEdge,29
2022-12-18 23:56:0,44.68869442687145,38071249#3,29
2022-12-18 23:56:0,53.918163082222584,700673538,29
2022-12-18 23:56:0,46.47480168491386,26195767#1,29
2022-12-18 23:56:0,49.18333483464812,885610134#4,29
2022-12-18 23:56:0,57.244256623916215,41336031#8,29
2022-12-18 23:57:0,48.71124620132129,850839746,25
2022-12-18 23:57:0,51.02761019393393,-26195753#4,25
2022-12-18 23:57:0,38.06553627105211,700074885#12,25
2022-12-18 23:57:0,45.85636058822931,-363326175#0,25
2022-12-18 23:57:0,42.84746690438372,26195270#6,25
2022-12-18 23:57:0,51.98848959492749,700675428,25
2022-12-18 23:57:0,41.9523814517507,:6517743417_2,25
2022-12-18 23:57:0,46.386103183922195,-26206348#4,25
2022-12-18 23:57:0,44.11103001882412,819585395#14-AddedOffRampEdge,25
2022-12-18 23:57:0,47.69783235419007,700074885#0-AddedOnRampEdge,25
2022-12-18 23:57:0,41.94337868996658,28582639#13,25
2022-12-18 23:57:0,46.20400293899887,26203214#4,25
2022-12-18 23:57:0,50.206394183042015,41669755#5,25
2022-12-18 23:57:0,52.65950121804956,25584525#5,25
2022-12-18 23:57:0,44.861122682795546,32691689#0,25
2022-12-18 23:57:0,36.409344460108855,859375453,25
2022-12-18 23:57:0,46.70869640971112,26729390#1,25
2022-12-18 23:57:0,58.714190348083065,669890462#9,25
2022-12-18 23:57:0,47.86412762006767,41669755#6,25
2022-12-18 23:57:0,47.062520631255545,32691677#0,25
2022-12-18 23:57:0,43.91258473582341,885610134#4,25
2022-12-18 23:57:0,45.33596681021579,52244427#6,25
2022-12-18 23:57:0,49.092087054250584,819202035,25
2022-12-18 23:57:0,11.070846715773973,25746632#7,25
2022-12-18 23:57:0,56.88788672836299,26203214#3-AddedOnRampEdge,25
2022-12-18 23:58:0,46.17721112782512,858935302,29
2022-12-18 23:58:0,44.308251201984426,24958252#0,29
2022-12-18 23:58:0,49.35124239844183,671744652#2,29
2022-12-18 23:58:0,49.83213052827457,26203214#1,29
2022-12-18 23:58:0,37.94810039617834,700074885#21,29
2022-12-18 23:58:0,42.09587522017466,25584525#8,29
2022-12-18 23:58:0,42.947960951884696,-26195753#4,29
2022-12-18 23:58:0,47.03058845178881,41336031#10,29
2022-12-18 23:58:0,22.754270852122005,:6570524676_1,29
2022-12-18 23:58:0,53.6969578976766,700673538,29
2022-12-18 23:58:0,52.39415297653145,25746572#2,29
2022-12-18 23:58:0,47.27867199363189,888224697#0-AddedOffRampEdge,29
2022-12-18 23:58:0,45.840361125112345,883292352#1,29
2022-12-18 23:58:0,44.52316779543735,819202034,29
2022-12-18 23:58:0,42.423699634436005,52244427#6,29
2022-12-18 23:58:0,44.40776595184766,700675428,29
2022-12-18 23:58:0,49.703639339015375,863793425#2,29
2022-12-18 23:58:0,55.164536838595524,-25584641,29
2022-12-18 23:58:0,56.59459840792595,701104139#0,29
2022-12-18 23:58:0,0.0,-182371965#4,29
2022-12-18 23:58:0,48.018568439735326,363326185#2,29
2022-12-18 23:58:0,49.99911522068266,32691445#4-AddedOnRampEdge,29
2022-12-18 23:58:0,44.61804839652738,819202035,29
2022-12-18 23:58:0,45.154846967416404,52244427#10-AddedOffRampEdge,29
2022-12-18 23:58:0,50.90467238443905,178336809#8,29
2022-12-18 23:58:0,44.878752773031955,700074885#17,29
2022-12-18 23:58:0,45.402721228876906,939250965#0,29
2022-12-18 23:58:0,42.99808177832017,41336031#10,29
2022-12-18 23:58:0,46.279339268041284,700675428,29
2022-12-18 23:59:0,24.553189242317664,:278876178_4,35
2022-12-18 23:59:0,44.01338038201346,656524350,35
2022-12-18 23:59:0,45.897069229426855,765656381#3-AddedOnRampEdge,35
2022-12-18 23:59:0,48.897507858076715,700675428,35
2022-12-18 23:59:0,34.78860267662224,:cluster_278876201_367870934_7,35
2022-12-18 23:59:0,43.7691509276505,652130052,35
2022-12-18 23:59:0,42.68039820740694,26203214#3-AddedOnRampEdge,35
2022-12-18 23:59:0,47.473248979511716,669984029,35
2022-12-18 23:59:0,42.413165211242266,41669755#5,35
2022-12-18 23:59:0,53.90735335961214,894550197#3,35
2022-12-18 23:59:0,49.768691149732014,700675428,35
2022-12-18 23:59:0,50.96939871125856,-215628990#1,35
2022-12-18 23:59:0,43.96593970453071,564555056#0-AddedOffRampEdge,35
2022-12-18 23:59:0,43.348946360797584,52244427#10,35
2022-12-18 23:59:0,44.19109118217364,52244427#10,35
2022-12-18 23:59:0,49.75035920343702,669890458#7,35
2022-12-18 23:59:0,47.42115724879503,850927453#2-AddedOnRampEdge,35
2022-12-18 23:59:0,50.25597591999222,772236620#3,35
2022-12-18 23:59:0,23.177395587743764,:cluster_6570524682_6570524683_6,35
2022-12-18 23:59:0,43.986478602789624,26193439#2,35
2022-12-18 23:59:0,58.436141975590864,700673538,35
