dateandtime,spdK/m,edge,vehDen
2022-12-12 18:2:0,40.38485499569297,883292352#0,560
2022-12-12 18:2:0,50.91459312830294,37789102#13,560
2022-12-12 18:2:0,48.07760611260223,700673538,560
2022-12-12 18:2:0,43.528895281733526,32690631#6,560
2022-12-12 18:2:0,37.729601329422266,26203057,560
2022-12-12 18:2:0,45.00373147003873,26520591#0,560
2022-12-12 18:2:0,46.58891123953714,669890462#15-AddedOffRampEdge,560
2022-12-12 18:2:0,31.233759243988263,888807595#1-AddedOnRampEdge,560
2022-12-12 18:2:0,42.482461735461875,32690553#2,560
2022-12-12 18:2:0,48.28294648346374,25746578#9,560
2022-12-12 18:2:0,45.24279299954443,888224697#0-AddedOffRampEdge,560
2022-12-12 18:2:0,51.53299956879864,890774197#2,560
2022-12-12 18:2:0,52.53671046255528,885610134#4,560
2022-12-12 18:2:0,42.22921079296332,700074885#5,560
2022-12-12 18:2:0,14.945871182171569,-182371966#4,560
2022-12-12 18:2:0,27.944845190068474,:cluster_492502671_492502673_6276998190_6276998191_10,560
2022-12-12 18:2:0,44.41286412416071,819221586#2,560
2022-12-12 18:2:0,47.11444006903696,28582639#13,560
2022-12-12 18:2:0,39.28797010461568,669890462#16,560
2022-12-12 18:2:0,44.97150615420346,52244427#7,560
2022-12-12 18:2:0,38.788326219561874,858935302,560
2022-12-12 18:2:0,40.364697538171384,26203719#1-AddedOffRampEdge,560
2022-12-12 18:2:0,47.349399967292776,-693684932#3,560
2022-12-12 18:2:0,24.036663114968693,656524350,560
2022-12-12 18:2:0,38.44648294192967,939250966#3,560
2022-12-12 18:2:0,43.993364924556886,958778139#0-AddedOnRampEdge,560
2022-12-12 18:2:0,51.292640588738465,26203719#1,560
2022-12-12 18:2:0,42.92110654896382,-32692001#1,560
2022-12-12 18:2:0,45.51818954237831,819202035,560
2022-12-12 18:2:0,12.714912429672422,772236620#24,560
2022-12-12 18:2:0,36.65081630392573,940974901#1,560
2022-12-12 18:2:0,46.54355981582388,940974901#1,560
2022-12-12 18:2:0,36.39008540500402,885610134#3-AddedOnRampEdge,560
2022-12-12 18:2:0,48.61006058716371,:29982808#3-AddedOnRampNode_0,560
2022-12-12 18:2:0,48.14331916149357,939250970,560
2022-12-12 18:2:0,34.016808915641,906984715#1,560
2022-12-12 18:2:0,0.0,650705746,560
2022-12-12 18:2:0,35.03663936493163,26195744#1,560
2022-12-12 18:2:0,26.564615605908255,:286955406_0,560
2022-12-12 18:2:0,43.66931267648784,971350102#1,560
2022-12-12 18:2:0,49.205592922143204,-28886503#7,560
2022-12-12 18:2:0,20.545590629903398,40579529#0,560
2022-12-12 18:2:0,42.72084697048556,700673538,560
2022-12-12 18:2:0,42.64733031168129,971350102#1,560
2022-12-12 18:2:0,44.25681721944165,939250966#3,560
2022-12-12 18:2:0,19.75950470960699,41669755#6,560
2022-12-12 18:2:0,45.73523012792101,819202035,560
2022-12-12 18:2:0,50.938585155663795,564555056#0,560
2022-12-12 18:2:0,45.961322749863136,-26253870#6,560
2022-12-12 18:2:0,55.47697223457702,939250966#7,560
2022-12-12 18:2:0,44.49042460322146,-363326180,560
2022-12-12 18:2:0,54.57829156972196,858935302,560
2022-12-12 18:2:0,41.34483591129886,26202694#2,560
2022-12-12 18:2:0,48.765648985906566,25584525#1,560
2022-12-12 18:2:0,37.25117351572302,858935302,560
2022-12-12 18:2:0,0.0,947628159#4,560
2022-12-12 18:2:0,49.75412899147537,700673538,560
2022-12-12 18:2:0,46.48069706055844,26203057,560
2022-12-12 18:2:0,0.0,650705746,560
2022-12-12 18:2:0,43.00005017983269,850927453#1,560
2022-12-12 18:2:0,41.130345571426616,652088553#11,560
2022-12-12 18:2:0,38.8943175053287,-674580387,560
2022-12-12 18:2:0,38.26188122984943,:cluster_442349879_6572827937_7,560
2022-12-12 18:2:0,47.8207102595028,850927448,560
2022-12-12 18:2:0,33.23409480944419,701104139#4,560
2022-12-12 18:2:0,42.3715207665959,:6446170095_2,560
2022-12-12 18:2:0,55.974360955554616,28582639#11,560
2022-12-12 18:2:0,52.783687277537496,858935315,560
2022-12-12 18:2:0,46.174481241287154,669890458#1,560
2022-12-12 18:2:0,41.755877862932955,41336031#0-AddedOnRampEdge,560
2022-12-12 18:2:0,42.736128077947726,41336031#14,560
2022-12-12 18:2:0,35.30422633593902,363326181#1,560
2022-12-12 18:2:0,55.58462987989793,-699695781#0,560
2022-12-12 18:2:0,41.87976202450968,-699695781#1,560
2022-12-12 18:2:0,36.44262793516686,:367221044_0,560
2022-12-12 18:2:0,44.487714880245576,885948880#0,560
2022-12-12 18:2:0,51.95282323814307,669890462#13,560
2022-12-12 18:2:0,42.72109103359674,671744652#4,560
2022-12-12 18:2:0,54.313089074721425,693684932#1,560
2022-12-12 18:2:0,50.547842199687565,:940974902#0-AddedOffRampNode_0,560
2022-12-12 18:2:0,51.743912977860155,652130052,560
2022-12-12 18:2:0,0.0,947628159#0,560
2022-12-12 18:2:0,34.22568179546786,564555056#0,560
2022-12-12 18:2:0,26.497993452254644,-39530065,560
2022-12-12 18:2:0,47.501181296141226,652130052,560
2022-12-12 18:2:0,0.0,217280781#3,560
2022-12-12 18:2:0,43.4769363987764,25584525#6,560
2022-12-12 18:2:0,39.18729014225802,41036024#0,560
2022-12-12 18:2:0,50.97691873474006,700074885#9,560
2022-12-12 18:2:0,49.00105884348487,26203214#3-AddedOnRampEdge,560
2022-12-12 18:2:0,38.29711075772757,669890462#3,560
2022-12-12 18:2:0,52.65755101376229,772236620#7,560
2022-12-12 18:2:0,0.0,700145115#2,560
2022-12-12 18:3:0,40.47972640313021,52244427#14,542
2022-12-12 18:3:0,52.37557731296695,:cluster_6570524706_6570524707_0,542
2022-12-12 18:3:0,0.0,699651625#1,542
2022-12-12 18:3:0,37.85569535336235,41336031#8,542
2022-12-12 18:3:0,50.63897792009607,699913212#4,542
2022-12-12 18:3:0,50.175874746265535,669890462#11,542
2022-12-12 18:3:0,38.83528655258543,26203214#1,542
2022-12-12 18:3:0,5.649437453213248,:8093619956_2,542
2022-12-12 18:3:0,36.66725679219805,700074885#23-AddedOffRampEdge,542
2022-12-12 18:3:0,41.02483256884736,41336031#14,542
2022-12-12 18:3:0,49.500779951744434,670279140#1,542
2022-12-12 18:3:0,14.688802731934132,182371964#3,542
2022-12-12 18:3:0,46.02056611479016,772236620#18,542
2022-12-12 18:3:0,22.937986821031515,1073567172#2,542
2022-12-12 18:3:0,45.16071050272152,:3675027595_0,542
2022-12-12 18:3:0,40.53026411088914,939250966#10,542
2022-12-12 18:3:0,47.90007979448253,885610134#4,542
2022-12-12 18:3:0,40.49413445060604,:272513534_0,542
2022-12-12 18:3:0,47.92034875659841,939250966#14,542
2022-12-12 18:3:0,41.19260313319884,26253984#6,542
2022-12-12 18:3:0,45.17672502269921,819585395#7,542
2022-12-12 18:3:0,39.826494495008255,700673538,542
2022-12-12 18:3:0,38.63215597435888,26195767#2,542
2022-12-12 18:3:0,52.46273950657354,41336031#10,542
2022-12-12 18:3:0,39.24085519787662,939250971,542
2022-12-12 18:3:0,45.14656287327022,885610134#4,542
2022-12-12 18:3:0,46.559870017841305,669890458#7,542
2022-12-12 18:3:0,46.74200056258514,41336031#2,542
2022-12-12 18:3:0,55.18413158651242,307882386#0,542
2022-12-12 18:3:0,41.36673764547823,888807595#1-AddedOnRampEdge,542
2022-12-12 18:3:0,48.42905162486047,28582639#3,542
2022-12-12 18:3:0,0.002589725614321072,770590111#2,542
2022-12-12 18:3:0,50.257340201267795,-26195753#1,542
2022-12-12 18:3:0,56.83316530415078,700675428,542
2022-12-12 18:3:0,49.04004654242071,363326169,542
2022-12-12 18:3:0,42.567253960983976,37789102#2,542
2022-12-12 18:3:0,55.22995972800177,:cluster_278876201_367870934_7,542
2022-12-12 18:3:0,44.45524290461102,885610134#4-AddedOffRampEdge,542
2022-12-12 18:3:0,48.07042608887798,-29982385#1,542
2022-12-12 18:3:0,52.04829591390258,701104139#4,542
2022-12-12 18:3:0,53.267218266621214,939250966#10-AddedOnRampEdge,542
2022-12-12 18:3:0,45.88498962620514,37789102#15,542
2022-12-12 18:3:0,2.2748612584627903,-699921245,542
2022-12-12 18:3:0,47.30645815876351,52244427#6,542
2022-12-12 18:3:0,51.49752861739231,819202035,542
2022-12-12 18:3:0,44.26416631149128,32691636#1,542
2022-12-12 18:3:0,37.70076195235777,-32691357#2,542
2022-12-12 18:3:0,42.9586350925616,:6113719079_5,542
2022-12-12 18:3:0,34.986726416342684,858935302,542
2022-12-12 18:3:0,41.107917209773916,178336794#0,542
2022-12-12 18:3:0,43.997229343109794,-28581483,542
2022-12-12 18:3:0,39.048961327962495,700084841#3,542
2022-12-12 18:3:0,0.0,51799432#2,542
2022-12-12 18:3:0,33.63538828183898,883292352#1,542
2022-12-12 18:3:0,40.80929214801756,701104139#4,542
2022-12-12 18:3:0,44.84590554244226,178543139#0,542
2022-12-12 18:3:0,42.252895092444156,700673538,542
2022-12-12 18:3:0,46.712327241543754,-26195744#4,542
2022-12-12 18:3:0,54.369893357191536,939250970,542
2022-12-12 18:3:0,56.05900535741585,939250978#0,542
2022-12-12 18:3:0,0.0,:8771565273_2,542
2022-12-12 18:3:0,0.0,650705746,542
2022-12-12 18:3:0,32.68508346349651,700675428,542
2022-12-12 18:3:0,47.79151071396588,850927448,542
2022-12-12 18:3:0,46.09898626709165,32690631#5,542
2022-12-12 18:3:0,20.406074661936977,:5439637038_6,542
2022-12-12 18:3:0,51.83189857050357,-253052071#3,542
2022-12-12 18:3:0,0.0,650705746,542
2022-12-12 18:3:0,39.36717833274003,25584601#0,542
2022-12-12 18:3:0,48.459079557349966,28582639#11,542
2022-12-12 18:3:0,14.96484298987314,24958252#0,542
2022-12-12 18:3:0,41.63028049492997,700074885#19,542
2022-12-12 18:3:0,43.19063548108571,32690631#5,542
2022-12-12 18:3:0,51.94159638896259,217280770#4,542
2022-12-12 18:3:0,54.09869042335703,28582639#3,542
2022-12-12 18:3:0,0.0,650705746,542
2022-12-12 18:3:0,40.657348433223845,888807595#1-AddedOnRampEdge,542
2022-12-12 18:3:0,43.666771585478116,25584525#2,542
2022-12-12 18:3:0,48.61503358735076,-32691996#4,542
2022-12-12 18:3:0,10.247916653494373,:cluster_287522801_442338119_6574844080_6574844081_6904513932_6,542
2022-12-12 18:3:0,37.06795165736063,28582639#7,542
2022-12-12 18:3:0,41.90120806783775,217280772#2,542
2022-12-12 18:3:0,47.86268395226969,700074885#0-AddedOnRampEdge,542
2022-12-12 18:3:0,42.268747401724134,25584538#2,542
2022-12-12 18:3:0,13.51092672804122,38071248#0,542
2022-12-12 18:3:0,39.93576577486499,52244427#10,542
2022-12-12 18:3:0,0.0,947628159#3,542
2022-12-12 18:3:0,44.714280790637794,669890458#7,542
2022-12-12 18:3:0,47.32459146594524,939250966#10,542
2022-12-12 18:3:0,46.10286306359178,:cluster_278875543_278875744_6574844061_6574844063_6,542
2022-12-12 18:3:0,55.47016606307589,770590111#0,542
2022-12-12 18:3:0,37.71256594426547,32690631#5,542
2022-12-12 18:3:0,0.40469031724826066,26253959#2,542
2022-12-12 18:3:0,39.23692685473355,819202035,542
2022-12-12 18:3:0,51.89559379733384,850927453#3-AddedOffRampEdge,542
2022-12-12 18:3:0,39.94401700198893,25746544#3,542
2022-12-12 18:3:0,0.0030468116905944765,:8771565273_1,542
2022-12-12 18:3:0,34.17608931304318,25746572#3,542
2022-12-12 18:3:0,46.081748645030245,700074885#10,542
2022-12-12 18:3:0,47.01896973648544,885610134#4,542
2022-12-12 18:3:0,46.02104601089578,25746632#8,542
2022-12-12 18:3:0,5.234897667170854,652096512#0,542
2022-12-12 18:3:0,44.69782921837141,26203057,542
2022-12-12 18:3:0,65.40603022679704,28582639#7,542
2022-12-12 18:3:0,49.35656584377131,939250966#9,542
2022-12-12 18:3:0,0.013834125440447822,868307292,542
2022-12-12 18:3:0,44.43554299940895,939250965#0,542
2022-12-12 18:3:0,52.674308259269765,700074885#15,542
2022-12-12 18:3:0,47.90094994782124,669890458#1-AddedOnRampEdge,542
2022-12-12 18:3:0,39.20050705277897,-32691357#3,542
2022-12-12 18:3:0,48.02890147040552,906984715#1,542
2022-12-12 18:3:0,37.1714524125567,939250966#10-AddedOnRampEdge,542
2022-12-12 18:3:0,38.567432379522636,858935302,542
2022-12-12 18:3:0,0.004216533260160767,37789114,542
2022-12-12 18:3:0,43.52949598058461,701104139#4,542
2022-12-12 18:3:0,39.72822010682344,859375453,542
2022-12-12 18:3:0,42.54658345265424,41336031#8,542
2022-12-12 18:3:0,55.253352532966694,699863679#0,542
2022-12-12 18:3:0,49.069478186183275,958778139#1,542
2022-12-12 18:3:0,45.14431037386333,41336031#8,542
2022-12-12 18:3:0,37.27147093660086,656524350,542
2022-12-12 18:3:0,36.27017550346006,32690582#0,542
2022-12-12 18:3:0,38.30616013629201,700074885#23-AddedOffRampEdge,542
2022-12-12 18:3:0,39.181350852182014,29982383#2,542
2022-12-12 18:3:0,50.46296877781328,25584589#3,542
2022-12-12 18:3:0,48.062118964080156,906984715#0,542
2022-12-12 18:3:0,40.022687565255445,-26203057,542
2022-12-12 18:3:0,44.15004030159442,669890458#1-AddedOnRampEdge,542
2022-12-12 18:3:0,41.50367598167036,-32659807#0,542
2022-12-12 18:3:0,50.605252576483814,307882386#2,542
2022-12-12 18:3:0,44.06598957805172,25746572#9,542
2022-12-12 18:3:0,45.311609566139246,939250966#10,542
2022-12-12 18:3:0,40.79575791444478,26193439#0,542
2022-12-12 18:3:0,50.64939982610817,32226001#4,542
2022-12-12 18:3:0,41.34958021908752,26203176#0,542
2022-12-12 18:3:0,43.90008423544201,700074885#21,542
2022-12-12 18:3:0,0.0,947628159#1,542
2022-12-12 18:3:0,0.0010866901832542006,765656381#5,542
2022-12-12 18:3:0,38.771522650558595,669890462#11,542
2022-12-12 18:3:0,37.0246433144044,29982444#4,542
2022-12-12 18:3:0,49.46733340460931,669890462#3,542
2022-12-12 18:3:0,23.581099916147544,26203214#1,542
2022-12-12 18:3:0,40.11620574351928,939250971,542
2022-12-12 18:3:0,48.069753780835356,32226001#1,542
2022-12-12 18:3:0,40.19016112072116,700074885#0-AddedOnRampEdge,542
2022-12-12 18:3:0,52.28162416857238,-675093183#4,542
2022-12-12 18:3:0,54.28276965082272,652130052,542
2022-12-12 18:3:0,41.50134383813261,890774197#1,542
2022-12-12 18:3:0,41.787294852151796,885610134#4,542
2022-12-12 18:3:0,33.10221772527985,:278875042_0,542
2022-12-12 18:3:0,43.992382559359434,858915973#1,542
2022-12-12 18:3:0,43.11900441104294,939250966#10,542
2022-12-12 18:3:0,37.71871979113054,819221586#2,542
2022-12-12 18:3:0,43.04292433525944,284147370#2,542
2022-12-12 18:3:0,46.12509912500181,28581445,542
2022-12-12 18:3:0,42.34449205974685,28495635#0,542
2022-12-12 18:3:0,45.73136640474165,939250978#1,542
2022-12-12 18:3:0,45.008971985628115,32690678#1,542
2022-12-12 18:3:0,44.18205021577626,-26203057,542
2022-12-12 18:3:0,43.63684014091029,-26203057,542
2022-12-12 18:3:0,40.712246090773554,37789106,542
2022-12-12 18:3:0,52.650389155060935,28582639#13,542
2022-12-12 18:3:0,47.87034329347804,700673538,542
2022-12-12 18:3:0,54.97317872833595,26203214#1-AddedOnRampEdge,542
2022-12-12 18:3:0,0.635994847483032,28664899,542
2022-12-12 18:3:0,42.68509916193527,28664899,542
2022-12-12 18:3:0,34.982445014599364,858935315,542
2022-12-12 18:3:0,30.650978540130286,700675428,542
2022-12-12 18:3:0,45.68950093504952,:6570389884_0,542
2022-12-12 18:3:0,45.744343319873394,28641545#1,542
2022-12-12 18:3:0,0.007819619382369677,37099917#7,542
2022-12-12 18:3:0,44.057049030359295,28582639#13,542
2022-12-12 18:3:0,37.238506660928074,858915972#1,542
2022-12-12 18:3:0,54.00779202499013,32690567#0,542
2022-12-12 18:3:0,47.51511758348604,772236620#6,542
2022-12-12 18:3:0,47.38181326147052,52244427#10-AddedOffRampEdge,542
2022-12-12 18:3:0,0.035801123847173766,770590111#2,542
2022-12-12 18:3:0,44.497281667516084,894550197#7,542
2022-12-12 18:3:0,55.06343933292054,-182371966#2,542
2022-12-12 18:3:0,49.88368965769449,29982383#1,542
2022-12-12 18:3:0,45.52060402259888,32691636#7,542
2022-12-12 18:3:0,55.68233801078841,26203057,542
2022-12-12 18:3:0,0.0,:8771565283_0,542
2022-12-12 18:3:0,46.60388245567949,700074885#0-AddedOnRampEdge,542
2022-12-12 18:3:0,50.02871838488482,:cluster_278876633_6574844056_7,542
2022-12-12 18:3:0,49.92625138236755,25584526#2,542
2022-12-12 18:3:0,47.94531922885443,52244427#10,542
2022-12-12 18:3:0,37.87658201009728,:367206874_1,542
2022-12-12 18:3:0,0.35752633734600636,26253959#2,542
2022-12-12 18:3:0,52.098021997301785,819202035,542
2022-12-12 18:3:0,21.721687990217312,:cluster_278875145_367195672_367207712_367212487_9,542
2022-12-12 18:3:0,34.12427297413445,:700074885#23-AddedOffRampNode_0,542
2022-12-12 18:3:0,50.21523237515241,26253884#6,542
2022-12-12 18:3:0,42.72103310494642,25584589#6,542
2022-12-12 18:3:0,49.197377373798695,939250966#10,542
2022-12-12 18:3:0,56.31924932926217,26203214#4,542
2022-12-12 18:3:0,37.291376983364465,858935302,542
2022-12-12 18:3:0,47.90794866296304,693475726,542
2022-12-12 18:3:0,47.14515646750277,52244427#7,542
2022-12-12 18:3:0,36.80909623990651,858935302,542
2022-12-12 18:3:0,35.63142722530308,40579529#1,542
2022-12-12 18:3:0,54.026319345205366,699651628#0,542
2022-12-12 18:3:0,24.748281248075692,-28822009,542
2022-12-12 18:3:0,54.83146228022156,939250970,542
2022-12-12 18:3:0,46.76788586856836,32691832#2,542
2022-12-12 18:3:0,34.28879087874702,939250966#5,542
2022-12-12 18:3:0,51.29327743958791,-26221563#0,542
2022-12-12 18:3:0,43.21873999600205,178336809#9,542
2022-12-12 18:3:0,16.959195694287022,:6570524676_1,542
2022-12-12 18:3:0,26.070232849766683,699921235#2,542
2022-12-12 18:3:0,52.967548580586886,37718131#0,542
2022-12-12 18:3:0,40.81064275675106,700084841#3,542
2022-12-12 18:3:0,13.570930456146597,939250973,542
2022-12-12 18:3:0,56.29014475044738,850927457,542
2022-12-12 18:3:0,42.799025219440125,-363326180,542
2022-12-12 18:3:0,0.0,947628159#4,542
2022-12-12 18:3:0,46.42779465598275,939250978#1-AddedOnRampEdge,542
2022-12-12 18:3:0,40.1093867638941,52244427#7,542
2022-12-12 18:3:0,32.763482935380665,363326180,542
2022-12-12 18:3:0,0.0023850758538498822,:8006884406_1,542
2022-12-12 18:3:0,50.929263015814044,700074885#21,542
2022-12-12 18:3:0,46.3101570856015,850927457,542
2022-12-12 18:3:0,43.37295207960548,:313957971_9,542
2022-12-12 18:3:0,46.82455628245354,25584589#6,542
2022-12-12 18:3:0,48.359540831667466,25584538#0,542
2022-12-12 18:3:0,46.82370593719054,850927457,542
2022-12-12 18:3:0,50.31519754656623,25746624#3,542
2022-12-12 18:3:0,44.423688508272136,-25584591#0,542
2022-12-12 18:3:0,56.67206612385786,37711813#5,542
2022-12-12 18:3:0,20.914566203386546,37716852#1,542
2022-12-12 18:3:0,49.51521261366571,770590111#2,542
2022-12-12 18:3:0,53.21882297449229,-26195753#2,542
2022-12-12 18:3:0,54.9901288685052,:6574850842_0,542
2022-12-12 18:3:0,40.966083342302255,25584589#6,542
2022-12-12 18:3:0,44.51350962009618,885610134#4,542
2022-12-12 18:3:0,45.26933118521771,37718132#5,542
2022-12-12 18:3:0,52.75188507001608,37718132#7,542
2022-12-12 18:3:0,52.339563354560944,947628162#3,542
2022-12-12 18:3:0,33.7595579153617,26193439#0,542
2022-12-12 18:3:0,44.54847504861527,819221586#2-AddedOnRampEdge,542
2022-12-12 18:3:0,53.05012422893823,25746638#3,542
2022-12-12 18:3:0,43.78915762627321,37789107#3,542
2022-12-12 18:3:0,44.74866685162832,28582639#11,542
2022-12-12 18:3:0,37.1860465389724,32659640#2,542
2022-12-12 18:3:0,47.67535821311827,32659640#2,542
2022-12-12 18:3:0,57.36667623471818,:416998741_2,542
2022-12-12 18:3:0,46.97011973442163,858935315,542
2022-12-12 18:3:0,50.103033486420934,38071249#3,542
2022-12-12 18:3:0,0.0,:8771565273_0,542
2022-12-12 18:3:0,48.622703705834546,819202035,542
2022-12-12 18:3:0,48.861437273994646,28582639#13,542
2022-12-12 18:3:0,43.66884605456499,819585395#14-AddedOffRampEdge,542
2022-12-12 18:3:0,45.85127882755285,671744652#7,542
2022-12-12 18:3:0,37.4617380441168,28495635#3,542
2022-12-12 18:3:0,41.42161134237782,37789106,542
2022-12-12 18:3:0,44.17188003074875,-28616980#0,542
2022-12-12 18:3:0,41.9891691779776,772236620#18,542
2022-12-12 18:3:0,25.251995955189727,863793427#1,542
2022-12-12 18:3:0,37.587868466033136,699913212#7,542
2022-12-12 18:3:0,44.60546083863974,:6572611809_0,542
2022-12-12 18:3:0,16.87699887828298,:442338235_1,542
2022-12-12 18:3:0,46.145735199832814,859375452,542
2022-12-12 18:3:0,44.5935750756468,29982808#3,542
2022-12-12 18:3:0,0.0,26253959#2,542
2022-12-12 18:3:0,23.153208176995037,:8318643218_0,542
2022-12-12 18:3:0,2.7940369968085084,26253959#2,542
2022-12-12 18:3:0,42.11978366114032,:278876195_0,542
2022-12-12 18:3:0,44.76975520012553,700074885#17,542
2022-12-12 18:3:0,48.66304248989452,52244427#14,542
2022-12-12 18:3:0,42.75664737754275,52244427#10,542
2022-12-12 18:3:0,54.80292603304187,819221583,542
2022-12-12 18:3:0,43.72280295357125,38071249#3,542
2022-12-12 18:3:0,51.39227179008271,52244427#14-AddedOnRampEdge,542
2022-12-12 18:3:0,52.25875799179611,26203719#1,542
2022-12-12 18:3:0,42.00181546969901,819202034,542
2022-12-12 18:3:0,35.668834097355855,772236620#9,542
2022-12-12 18:3:0,9.359248655926933,:cluster_6570524682_6570524683_3,542
2022-12-12 18:3:0,39.927228036698615,:270749322_0,542
2022-12-12 18:3:0,43.52426509505752,52244427#14-AddedOnRampEdge,542
2022-12-12 18:3:0,45.91062630030259,52244427#6,542
2022-12-12 18:3:0,49.683023952949235,28582639#7,542
2022-12-12 18:3:0,51.1221035761887,52244427#10-AddedOffRampEdge,542
2022-12-12 18:3:0,41.8784314298071,284147370#0,542
2022-12-12 18:3:0,34.39322466600131,:8244864173_0,542
2022-12-12 18:3:0,45.856636111065704,:cluster_317515083_7650321646_1,542
2022-12-12 18:3:0,48.24233219089906,:cluster_2265599280_6572911077_6572911079_4,542
