dateandtime,spdK/m,edge,vehDen
2022-12-17 7:5:0,37.85940627757717,38071249#0,142
2022-12-17 7:5:0,38.280771729768375,-182371959#2,142
2022-12-17 7:5:0,52.25289401848358,906984715#1-AddedOffRampEdge,142
2022-12-17 7:5:0,40.399759643379944,29982808#3,142
2022-12-17 7:5:0,52.25930387140144,28664899-AddedOnRampEdge,142
2022-12-17 7:5:0,35.21681908003554,-37719476#0,142
2022-12-17 7:5:0,40.44207463152838,26253884#1,142
2022-12-17 7:5:0,44.25697835018291,939250970,142
2022-12-17 7:5:0,36.371523893855326,765656381#3,142
2022-12-17 7:5:0,54.79869993282894,41336031#8,142
2022-12-17 7:5:0,45.04327146939991,971350102#1,142
2022-12-17 7:5:0,55.06002192574239,28886503#0,142
2022-12-17 7:5:0,42.67023797501975,858935309,142
2022-12-17 7:5:0,0.0,850927457,142
2022-12-17 7:5:0,45.76208815556333,:cluster_278876865_543376980_6574844073_6574844074_6646262859_9,142
2022-12-17 7:5:0,45.77346532742447,26195270#5,142
2022-12-17 7:5:0,50.189618263534165,700675428,142
2022-12-17 7:5:0,51.65981577996174,26203214#4,142
2022-12-17 7:5:0,47.45944794954538,52244427#6,142
2022-12-17 7:5:0,50.421217022614805,675093183#0,142
2022-12-17 7:5:0,37.8915533498362,52244427#7,142
2022-12-17 7:5:0,12.327594662765039,885610134#4-AddedOffRampEdge,142
2022-12-17 7:5:0,39.46173076054714,765656381#3,142
2022-12-17 7:5:0,43.97708553015254,939250966#10,142
2022-12-17 7:5:0,44.40264542431859,:6574844070_0,142
2022-12-17 7:5:0,56.84198821615966,939250966#9,142
2022-12-17 7:5:0,38.09713975510021,52244427#0,142
2022-12-17 7:5:0,55.664647762378735,819585395#10,142
2022-12-17 7:5:0,42.86614358448753,41336031#4,142
2022-12-17 7:5:0,49.18524515477608,971350102#1,142
2022-12-17 7:5:0,42.00641566399697,971350101#1,142
2022-12-17 7:5:0,17.132114373603837,971350102#1,142
2022-12-17 7:5:0,45.98444676582639,41669755#2,142
2022-12-17 7:5:0,26.854210686728848,858915972#1,142
2022-12-17 7:5:0,38.27343250664378,37711813#3,142
2022-12-17 7:5:0,45.173164658620486,671744652#2-AddedOnRampEdge,142
2022-12-17 7:5:0,45.4584698278547,652130052,142
2022-12-17 7:5:0,38.58307860685279,654745275#5,142
2022-12-17 7:5:0,39.05055638387043,-253052071#2,142
2022-12-17 7:5:0,51.62194291945719,32691832#5,142
2022-12-17 7:5:0,52.92229391302877,28582639#11,142
2022-12-17 7:5:0,44.97470824311421,765656384#5,142
2022-12-17 7:5:0,42.02272884968237,669890462#5,142
2022-12-17 7:5:0,48.12771410104524,:7937930785_0,142
2022-12-17 7:5:0,45.32811795293754,32691445#2-AddedOffRampEdge,142
2022-12-17 7:5:0,44.949662411875515,39550871,142
2022-12-17 7:5:0,19.270463493671265,217280770#0,142
2022-12-17 7:5:0,43.575352378998275,41336031#4,142
2022-12-17 7:5:0,54.264382583517374,669890462#9,142
2022-12-17 7:5:0,45.54474485005193,939250966#0-AddedOffRampEdge,142
2022-12-17 7:6:0,43.60117619300541,26203214#1,129
2022-12-17 7:6:0,39.74984430345342,:28664899-AddedOnRampNode_0,129
2022-12-17 7:6:0,49.85528908602995,564555056#0,129
2022-12-17 7:6:0,36.88558023558321,888807595#5,129
2022-12-17 7:6:0,48.4730690692011,858935302,129
2022-12-17 7:6:0,51.37202850923154,819585395#18,129
2022-12-17 7:6:0,46.92345739377568,307882386#2,129
2022-12-17 7:6:0,39.35887314617765,939250978#0,129
2022-12-17 7:6:0,26.130754260942425,182371968#1,129
2022-12-17 7:6:0,42.62341371732031,-217280773#5,129
2022-12-17 7:6:0,42.723391568574165,26193439#5,129
2022-12-17 7:6:0,45.177505637526735,26203057,129
2022-12-17 7:6:0,57.39578008323192,-26253962#6,129
2022-12-17 7:6:0,50.02190873682534,26026774#3,129
2022-12-17 7:6:0,47.83132604363363,765656381#5,129
2022-12-17 7:6:0,37.152559317325924,25584523#5,129
2022-12-17 7:6:0,43.1472267109033,652130052,129
2022-12-17 7:6:0,47.16561887307528,:6570389882_0,129
2022-12-17 7:6:0,43.81026574756252,-26195753#4,129
2022-12-17 7:6:0,44.90052035756304,770590111#2,129
2022-12-17 7:6:0,42.09433922194862,32691832#6,129
2022-12-17 7:6:0,42.25283107482814,29982808#3-AddedOnRampEdge,129
2022-12-17 7:6:0,53.97092183684667,37099917#1,129
2022-12-17 7:6:0,49.378402966209286,894550197#7,129
2022-12-17 7:6:0,48.32804027335856,940974902#0-AddedOffRampEdge,129
2022-12-17 7:6:0,49.65991304099496,26520995,129
2022-12-17 7:6:0,51.88658641073774,939250966#10-AddedOnRampEdge,129
2022-12-17 7:6:0,43.17897743661891,669890462#15,129
2022-12-17 7:6:0,43.14595780634206,652088553#2,129
2022-12-17 7:6:0,48.94759202957342,25746572#4,129
2022-12-17 7:6:0,42.04831674677401,888807595#0,129
2022-12-17 7:6:0,46.50939883917274,894550195#2,129
2022-12-17 7:6:0,23.571027555853806,:cluster_286955226_6568207661_16,129
2022-12-17 7:6:0,47.873124270173555,:6568207670_0,129
2022-12-17 7:6:0,27.02146223435427,:286839686_2,129
2022-12-17 7:6:0,35.43101514607702,770590111#2,129
2022-12-17 7:6:0,53.96963922961799,52244427#10-AddedOffRampEdge,129
2022-12-17 7:6:0,49.08962516477077,26203176#0,129
2022-12-17 7:6:0,13.75951731858535,894550196#3,129
2022-12-17 7:6:0,50.675310912333686,26203176#0,129
2022-12-17 7:6:0,47.39255689468553,25584650#3-AddedOffRampEdge,129
2022-12-17 7:6:0,46.69884650616574,52244427#0,129
2022-12-17 7:6:0,50.27412551860759,28582639#13,129
2022-12-17 7:6:0,36.895187056337406,-699913210,129
2022-12-17 7:6:0,49.19004499285913,28582639#9-AddedOnRampEdge,129
2022-12-17 7:6:0,49.063198038336175,32691445#4,129
2022-12-17 7:6:0,45.41179823803528,858935315,129
2022-12-17 7:6:0,53.178747097509486,669890462#13,129
2022-12-17 7:6:0,46.752958173355665,25746577#2,129
2022-12-17 7:6:0,49.55231511312135,650714381#6,129
2022-12-17 7:6:0,46.87164084490416,28664899,129
2022-12-17 7:6:0,47.188125799680904,32691561#5,129
2022-12-17 7:6:0,40.756969136242354,858935309,129
2022-12-17 7:6:0,49.46864091852299,32690553#5,129
2022-12-17 7:6:0,50.09898619492043,:280772477_7,129
2022-12-17 7:6:0,37.46769922008321,25746572#4,129
2022-12-17 7:6:0,48.537146660493846,858935315,129
2022-12-17 7:6:0,52.1810838584494,701104139#6-AddedOffRampEdge,129
2022-12-17 7:6:0,43.03043218186726,-26203057,129
2022-12-17 7:6:0,39.72541783459176,-363326175#6,129
2022-12-17 7:6:0,37.00730327554318,-693684932#3,129
2022-12-17 7:6:0,50.71800944895374,885610134#4,129
2022-12-17 7:6:0,38.90103080201769,939250966#10-AddedOnRampEdge,129
2022-12-17 7:6:0,51.93987299518557,37099917#6,129
2022-12-17 7:6:0,46.53947259229749,939250966#10-AddedOnRampEdge,129
2022-12-17 7:6:0,51.9512389942191,-26253984#3,129
2022-12-17 7:6:0,43.672258608961975,:7938194073_2,129
2022-12-17 7:6:0,37.36713163198132,32690553#2,129
2022-12-17 7:6:0,48.57096809002193,693684932#1,129
2022-12-17 7:6:0,59.85005939480411,859375455,129
2022-12-17 7:6:0,44.41529608917534,654745276#6,129
2022-12-17 7:6:0,54.19568317891552,25584538#0,129
2022-12-17 7:6:0,56.104308339690675,37099917#1,129
2022-12-17 7:6:0,41.977897747670845,35458361,129
2022-12-17 7:6:0,47.33191534482403,819585395#14-AddedOffRampEdge,129
2022-12-17 7:6:0,49.92740305495916,:cluster_6135315479_6570524743_9,129
2022-12-17 7:6:0,35.11586837846514,700673538,129
2022-12-17 7:6:0,50.44516408569164,700074885#5,129
2022-12-17 7:6:0,44.17733239779309,-182371959#1,129
2022-12-17 7:6:0,26.52623287182301,37789102#9,129
2022-12-17 7:6:0,58.86802338988823,765656384#0,129
2022-12-17 7:6:0,58.42917926715786,886672185,129
2022-12-17 7:6:0,52.206905498616365,-26285000#3,129
2022-12-17 7:6:0,47.11438624344733,52244427#10,129
2022-12-17 7:6:0,49.14099317863321,37718805#0,129
2022-12-17 7:6:0,49.17417566227618,765656384#1,129
2022-12-17 7:6:0,53.92915629805554,885610134#4-AddedOffRampEdge,129
2022-12-17 7:6:0,38.99015362406556,217280770#5,129
2022-12-17 7:6:0,44.48310621324108,940974905#1,129
2022-12-17 7:6:0,37.74451842158233,:6568207660_7,129
2022-12-17 7:6:0,41.14187183321817,41336031#4,129
2022-12-17 7:6:0,53.85140754425379,37718132#3,129
2022-12-17 7:6:0,8.048411243576558,819221583,129
2022-12-17 7:6:0,6.5409473223602275,:8771565282_1,129
2022-12-17 7:6:0,45.518009954125965,32690567#15,129
2022-12-17 7:6:0,45.11321509981482,858935309,129
2022-12-17 7:6:0,39.69034115011994,859375452,129
2022-12-17 7:6:0,50.066328740651606,25584525#5,129
2022-12-17 7:6:0,20.0660972396752,-182371959#0,129
2022-12-17 7:6:0,47.9622934359313,701104139#4,129
2022-12-17 7:6:0,47.077700333565396,699470588,129
2022-12-17 7:6:0,39.00686390698556,885610134#3-AddedOnRampEdge,129
2022-12-17 7:6:0,41.38392423163475,819202035,129
2022-12-17 7:6:0,43.7650404891518,885610137,129
2022-12-17 7:6:0,47.837889879639306,939250970,129
2022-12-17 7:6:0,41.32946662014884,669890462#15,129
2022-12-17 7:6:0,53.20441319499703,:8700766893_2,129
2022-12-17 7:6:0,36.687445545172515,700074885#7,129
2022-12-17 7:6:0,38.471023996131066,41336031#8,129
2022-12-17 7:6:0,48.08221464828256,940974905#1,129
2022-12-17 7:6:0,40.54758436191108,940974905#1,129
2022-12-17 7:6:0,46.399136527012196,:8989953645_1,129
2022-12-17 7:6:0,37.90853423194881,671744652#2-AddedOnRampEdge,129
2022-12-17 7:6:0,46.99607365562582,699695781#0,129
2022-12-17 7:6:0,44.30904879440671,699695781#0,129
2022-12-17 7:6:0,47.83773042559478,699695781#0,129
2022-12-17 7:6:0,47.18602736619254,32690567#13,129
2022-12-17 7:6:0,43.04518313507518,669890458#10-AddedOnRampEdge,129
2022-12-17 7:6:0,37.875936183042356,25746632#5,129
2022-12-17 7:6:0,23.22090843431579,:6568207682_6,129
2022-12-17 7:6:0,45.729855563118385,-26729390#2,129
2022-12-17 7:6:0,42.24429904464201,669890462#13,129
2022-12-17 7:6:0,49.65513206479297,25584650#1,129
2022-12-17 7:6:0,47.41170889489058,25584589#6,129
2022-12-17 7:6:0,47.85364850322185,37711813#5,129
2022-12-17 7:6:0,18.871776738530027,:278877088_5,129
2022-12-17 7:6:0,42.13596742458128,:6572227434_5,129
2022-12-17 7:6:0,41.467112757152265,41336031#8,129
2022-12-17 7:6:0,55.70364382344537,:6574850842_0,129
2022-12-17 7:7:0,43.73344362057094,700675428,126
2022-12-17 7:7:0,48.19710768882286,29982808#2,126
2022-12-17 7:7:0,38.75044509342389,850927448,126
2022-12-17 7:7:0,51.12338857021366,652130052,126
2022-12-17 7:7:0,50.745599567612885,52244427#7-AddedOnRampEdge,126
2022-12-17 7:7:0,38.21409930209761,939250978#1,126
2022-12-17 7:7:0,45.82002912093459,885610137,126
2022-12-17 7:7:0,44.23896629619961,858935302,126
2022-12-17 7:7:0,38.636435471004866,920075572,126
2022-12-17 7:7:0,43.44245436677434,772236620#6,126
2022-12-17 7:7:0,0.0,178336809#0-AddedOffRampEdge,126
2022-12-17 7:7:0,59.62216349278938,41336031#4,126
2022-12-17 7:7:0,41.54863194822493,52244427#0,126
2022-12-17 7:7:0,42.941643179852754,28582639#13,126
2022-12-17 7:7:0,36.24800003207064,670456898,126
2022-12-17 7:7:0,39.78594623365787,25584525#8,126
2022-12-17 7:7:0,43.31337284016127,25584650#3-AddedOffRampEdge,126
2022-12-17 7:7:0,47.319482294027395,32690553#2,126
2022-12-17 7:7:0,50.02742742646695,26203214#3,126
2022-12-17 7:7:0,39.681862556710705,26253959#2,126
2022-12-17 7:7:0,40.382386726736875,888807595#1-AddedOnRampEdge,126
2022-12-17 7:7:0,51.629916307733154,25746572#4,126
2022-12-17 7:7:0,52.685278182080545,699863679#2,126
2022-12-17 7:7:0,48.53667556462947,939250973,126
2022-12-17 7:7:0,51.51545249502562,939250970,126
2022-12-17 7:7:0,51.132517553452224,-178543139#2,126
2022-12-17 7:7:0,44.2742243922409,-215628990#2,126
2022-12-17 7:7:0,54.771837299073596,26203214#1-AddedOnRampEdge,126
2022-12-17 7:7:0,43.77693417311727,850927448,126
2022-12-17 7:7:0,49.819026614461855,885610134#3-AddedOnRampEdge,126
2022-12-17 7:7:0,48.963647056072006,858935302,126
2022-12-17 7:7:0,27.690291555141513,28641564,126
2022-12-17 7:7:0,41.25468314887512,26203214#3-AddedOnRampEdge,126
2022-12-17 7:7:0,48.43595072967379,26203057,126
2022-12-17 7:7:0,51.73617173725923,-182371961#1,126
2022-12-17 7:7:0,47.659244866079895,26203176#1,126
2022-12-17 7:7:0,47.02827977661038,26203176#0,126
2022-12-17 7:7:0,51.164176763935274,:2251061887_0,126
2022-12-17 7:7:0,16.14841059842147,-26203176#0,126
2022-12-17 7:7:0,50.30985602039512,700074885#10,126
2022-12-17 7:7:0,50.99663168435419,693684932#2,126
2022-12-17 7:7:0,47.34934685973881,819585397,126
2022-12-17 7:7:0,30.01746648435058,:280772477_4,126
2022-12-17 7:7:0,43.32972280701515,25746624#5,126
2022-12-17 7:7:0,48.46527484218402,858935309,126
2022-12-17 7:7:0,39.708689537305474,669890458#1-AddedOnRampEdge,126
2022-12-17 7:7:0,49.504215751313254,700675428,126
2022-12-17 7:7:0,39.68650744776294,765656381#5,126
2022-12-17 7:7:0,50.45436551162477,25746572#9,126
2022-12-17 7:7:0,37.21869361016482,772236620#2,126
2022-12-17 7:7:0,46.86897543465176,28582639#11,126
2022-12-17 7:7:0,48.443954057924834,-215628990#1,126
2022-12-17 7:7:0,42.02010414160458,-26203057,126
2022-12-17 7:7:0,29.078823344289074,:3675027601_2,126
2022-12-17 7:7:0,48.25065281383583,819202035,126
2022-12-17 7:7:0,47.06893696585179,819585395#1,126
2022-12-17 7:7:0,52.37939951715888,858935315,126
2022-12-17 7:7:0,41.380932545947644,52244427#7,126
2022-12-17 7:7:0,48.9651726235836,32659640#2,126
2022-12-17 7:7:0,43.32035970236783,894550196#0,126
2022-12-17 7:7:0,39.31703104045402,-25584594#0,126
2022-12-17 7:7:0,45.249028307303085,26221563#0,126
2022-12-17 7:7:0,31.790260909847316,765656384#0,126
2022-12-17 7:7:0,29.98716250654167,652088553#2,126
2022-12-17 7:7:0,57.69574800981184,652130052,126
2022-12-17 7:7:0,36.09433715106545,701104139#3,126
2022-12-17 7:7:0,55.31994147134869,25584650#1,126
2022-12-17 7:7:0,48.95568382568193,858935315,126
2022-12-17 7:7:0,32.96049751465868,29982808#3,126
2022-12-17 7:7:0,51.17554324274867,765656381#3,126
2022-12-17 7:7:0,41.20717828619354,765656384#1,126
2022-12-17 7:7:0,49.38109867441771,-182371959#0,126
2022-12-17 7:7:0,40.2852618350148,37789102#15,126
2022-12-17 7:7:0,47.644306200609414,858935302,126
2022-12-17 7:7:0,60.743592160088724,700074885#7,126
2022-12-17 7:7:0,25.754124716387548,:9134495897_0,126
2022-12-17 7:7:0,47.2260673950423,885610134#4,126
2022-12-17 7:7:0,49.939809641101235,858935302,126
2022-12-17 7:7:0,55.38013906596717,819202035,126
2022-12-17 7:7:0,40.935270730223856,25584525#1,126
2022-12-17 7:7:0,42.37251165732167,669890462#15,126
2022-12-17 7:7:0,49.04758912826277,939250978#1-AddedOnRampEdge,126
2022-12-17 7:7:0,50.02336401168944,37711813#3,126
2022-12-17 7:7:0,38.5118054772554,858935302,126
2022-12-17 7:7:0,43.23535131132594,772236620#21,126
2022-12-17 7:7:0,53.92846825917663,700675428,126
2022-12-17 7:7:0,41.974170121591825,772236620#10,126
2022-12-17 7:7:0,48.58951467965212,182371965#0,126
2022-12-17 7:7:0,42.33653694320266,770590111#2,126
2022-12-17 7:7:0,45.13363352386447,652088553#2,126
2022-12-17 7:7:0,47.38493735622929,701104139#6-AddedOffRampEdge,126
2022-12-17 7:7:0,46.90988421388856,765656381#3,126
2022-12-17 7:7:0,40.85620850322027,-182371968#5,126
2022-12-17 7:7:0,45.8095804700851,765656384#3,126
2022-12-17 7:7:0,49.72569650039087,29982808#3-AddedOnRampEdge,126
2022-12-17 7:7:0,39.12310173509179,885610134#4-AddedOffRampEdge,126
2022-12-17 7:7:0,38.33824092781771,885610134#4-AddedOffRampEdge,126
2022-12-17 7:7:0,40.75722418356062,32659640#2,126
2022-12-17 7:7:0,46.44113440109017,885839350#0-AddedOffRampEdge,126
2022-12-17 7:7:0,46.66067707954445,41336031#4,126
2022-12-17 7:7:0,59.16522489824362,939250966#14,126
2022-12-17 7:7:0,46.38745057507939,-215628990#2,126
2022-12-17 7:7:0,36.71212598169615,28641545#1,126
2022-12-17 7:7:0,43.09423050109685,939250978#1,126
2022-12-17 7:7:0,38.68383225125591,41336031#14,126
2022-12-17 7:7:0,46.27124057651165,41336031#4,126
2022-12-17 7:7:0,40.72579882769126,32691782#1,126
2022-12-17 7:7:0,44.522169155401336,971350102#1,126
2022-12-17 7:7:0,44.82062476246534,958778139#0-AddedOnRampEdge,126
2022-12-17 7:7:0,42.71138404697912,690635100#1,126
2022-12-17 7:7:0,38.12571489890028,858935309,126
2022-12-17 7:7:0,48.66842401490548,52244427#6,126
2022-12-17 7:7:0,42.56427657806433,28495635#6,126
2022-12-17 7:7:0,48.380642840059885,52244427#0,126
2022-12-17 7:7:0,53.32906205007451,894550195#2,126
2022-12-17 7:7:0,33.967385119507085,234806527#0,126
2022-12-17 7:7:0,37.63311126027954,:6175373516_0,126
2022-12-17 7:7:0,51.82089673271776,-226118558#1,126
2022-12-17 7:7:0,48.69752725050138,:6570524699_0,126
2022-12-17 7:7:0,40.74022029284888,669890458#1,126
2022-12-17 7:7:0,47.706696496733315,669890462#15-AddedOffRampEdge,126
2022-12-17 7:7:0,31.386497218570714,32692001#6,126
2022-12-17 7:7:0,46.375965847933976,850927448,126
2022-12-17 7:7:0,42.085307586321925,41336031#12,126
2022-12-17 7:7:0,52.93426028340103,32691445#1,126
2022-12-17 7:7:0,0.0,699926129,126
2022-12-17 7:8:0,57.04631052299877,28495635#0-AddedOffRampEdge,137
2022-12-17 7:8:0,43.45994685242232,700673538,137
2022-12-17 7:8:0,49.77126128759336,883292352#1-AddedOffRampEdge,137
2022-12-17 7:8:0,38.303861880781895,850927453#3-AddedOffRampEdge,137
2022-12-17 7:8:0,48.78165661161018,25584650#3-AddedOffRampEdge,137
2022-12-17 7:8:0,53.832235122110944,:7650476443_1,137
2022-12-17 7:8:0,46.53598529888968,939250971,137
2022-12-17 7:8:0,37.934379699231506,940974902#0-AddedOffRampEdge,137
2022-12-17 7:8:0,49.484863611248024,939250978#1-AddedOnRampEdge,137
2022-12-17 7:8:0,46.1803870541001,850927448,137
2022-12-17 7:8:0,43.67714210967218,26195270#4,137
2022-12-17 7:8:0,49.95267583735657,564555056#0,137
2022-12-17 7:8:0,41.90202720563583,772236620#15,137
2022-12-17 7:8:0,52.610268654051794,765656383#0,137
2022-12-17 7:8:0,35.09045363385804,772236620#7,137
2022-12-17 7:8:0,58.04982170089509,819202036,137
2022-12-17 7:8:0,43.81917927381054,700074885#8,137
2022-12-17 7:8:0,43.10703191371845,939250966#10,137
2022-12-17 7:8:0,41.542635692777836,699935036,137
2022-12-17 7:8:0,15.982473674763225,705357186#1,137
2022-12-17 7:8:0,46.94333850546018,700675428,137
2022-12-17 7:8:0,40.80463794722208,858935315,137
2022-12-17 7:8:0,43.37275178416618,178543139#0,137
2022-12-17 7:8:0,48.703917665493435,888224699#1,137
2022-12-17 7:8:0,49.93466007041882,958778139#0,137
2022-12-17 7:8:0,51.388704980438725,32691792,137
2022-12-17 7:8:0,44.78500472610977,26221563#0,137
2022-12-17 7:8:0,50.97837687716429,850927448,137
2022-12-17 7:8:0,45.213114630570665,-26203176#0,137
2022-12-17 7:8:0,44.03278614560223,:850927453#2-AddedOnRampNode_0,137
2022-12-17 7:8:0,48.045379612156175,25584538#5,137
2022-12-17 7:8:0,45.45778194948586,700675428,137
2022-12-17 7:8:0,36.66345511827637,26203057,137
2022-12-17 7:8:0,23.023591769663618,-26203176#0,137
2022-12-17 7:8:0,47.91637060074141,:278876195_0,137
2022-12-17 7:8:0,0.0,28664622#1,137
2022-12-17 7:8:0,42.19987724476862,26203214#3,137
2022-12-17 7:8:0,48.17675341075963,850927457,137
2022-12-17 7:8:0,51.79464081112603,28495635#0,137
2022-12-17 7:8:0,46.8106864492874,26203176#0,137
2022-12-17 7:8:0,49.590087110033515,28582639#5,137
2022-12-17 7:8:0,56.11230251533726,26203176#0,137
2022-12-17 7:8:0,47.00395306531007,:314795352_4,137
2022-12-17 7:8:0,50.76525158987815,-28616956#2,137
2022-12-17 7:8:0,45.65754576567059,52244427#10,137
2022-12-17 7:8:0,50.104158438556375,25746638#5,137
2022-12-17 7:8:0,46.34512021899967,-26729390#4,137
2022-12-17 7:8:0,50.99430420643442,26195767#0,137
2022-12-17 7:8:0,46.37953892214654,850927453#1,137
2022-12-17 7:8:0,42.5386285903962,858935302,137
2022-12-17 7:8:0,48.88867725100757,700074885#0-AddedOnRampEdge,137
2022-12-17 7:8:0,41.16144011693676,26203057,137
2022-12-17 7:8:0,41.2910141434769,41336031#12,137
2022-12-17 7:8:0,23.773070687723017,:290681636_2,137
2022-12-17 7:8:0,46.82657070619494,940974902#0-AddedOffRampEdge,137
2022-12-17 7:8:0,50.717019414267405,858935309,137
2022-12-17 7:8:0,42.230102319071804,885610134#3-AddedOnRampEdge,137
2022-12-17 7:8:0,15.568187851991656,52244427#0,137
2022-12-17 7:8:0,28.334928710963577,-26729390#1,137
2022-12-17 7:8:0,46.51740055411797,26520591#0,137
2022-12-17 7:8:0,18.94821124906934,:6570524750_1,137
2022-12-17 7:8:0,38.45192903999399,:6273610477_0,137
2022-12-17 7:8:0,44.46831518937018,26195744#10,137
2022-12-17 7:8:0,41.72703333890616,858935302,137
2022-12-17 7:8:0,52.5933196000883,28582639#3,137
2022-12-17 7:8:0,58.115324186030534,858935315,137
2022-12-17 7:8:0,42.009064131578164,885948880#0,137
2022-12-17 7:8:0,55.57641138648137,700673538,137
2022-12-17 7:8:0,56.64434728064498,671744652#2,137
2022-12-17 7:8:0,49.4282382166898,858935309,137
2022-12-17 7:8:0,33.29337148580428,894550197#3,137
2022-12-17 7:8:0,40.090272490303796,858935302,137
2022-12-17 7:8:0,43.62265032678903,858935302,137
2022-12-17 7:8:0,41.682052940191056,765656384#3,137
2022-12-17 7:8:0,37.84533616364596,906984715#0,137
2022-12-17 7:8:0,58.39816500450787,32690631#5,137
2022-12-17 7:8:0,40.97107440343693,699913212#1,137
2022-12-17 7:8:0,24.090527996560557,699921240,137
2022-12-17 7:8:0,47.15101876902285,858915973#2-AddedOnRampEdge,137
2022-12-17 7:8:0,49.73041578689016,-37796190#2,137
2022-12-17 7:8:0,54.382557759271236,-258633769#1,137
2022-12-17 7:8:0,47.12467366100304,701104139#6-AddedOffRampEdge,137
2022-12-17 7:8:0,47.37313115552388,819202034,137
