dateandtime,spdK/m,edge,vehDen
2022-12-10 9:2:0,46.77988973313171,25746572#4,776
2022-12-10 9:2:0,50.709805613506354,182371966#1,776
2022-12-10 9:2:0,46.79065768756449,958778139#0-AddedOnRampEdge,776
2022-12-10 9:2:0,45.63466849985102,819585397,776
2022-12-10 9:2:0,0.0,700145115#2,776
2022-12-10 9:2:0,52.425276479290154,26203214#4-AddedOffRampEdge,776
2022-12-10 9:2:0,42.75280050868746,:6572611849_0,776
2022-12-10 9:2:0,32.08901178846542,320375616#1,776
2022-12-10 9:2:0,48.0540939957912,37718132#3,776
2022-12-10 9:2:0,44.58003550824791,940974902#0-AddedOffRampEdge,776
2022-12-10 9:2:0,43.387077404713786,32692001#5,776
2022-12-10 9:2:0,46.65985149273876,671744652#2-AddedOnRampEdge,776
2022-12-10 9:2:0,0.0,765656381#3,776
2022-12-10 9:2:0,29.970790060423315,671744652#1-AddedOnRampEdge,776
2022-12-10 9:2:0,46.32732399440816,26195753#1,776
2022-12-10 9:2:0,52.73704962350639,564577984#1-AddedOnRampEdge,776
2022-12-10 9:2:0,44.4112254340467,32691636#4,776
2022-12-10 9:2:0,49.09686404865468,669890462#13,776
2022-12-10 9:2:0,41.991118989669665,41336031#10,776
2022-12-10 9:2:0,29.166099665571533,700074885#19,776
2022-12-10 9:2:0,0.0,:8771565283_0,776
2022-12-10 9:2:0,44.18449344931059,:6570524684_0,776
2022-12-10 9:2:0,42.037755177059104,52244427#14-AddedOnRampEdge,776
2022-12-10 9:2:0,47.834758293225335,52244427#14,776
2022-12-10 9:2:0,47.045494289170776,669890462#3,776
2022-12-10 9:2:0,51.61532308998482,701104139#4,776
2022-12-10 9:2:0,51.38248479949536,819202035,776
2022-12-10 9:2:0,0.0,947628159#3,776
2022-12-10 9:2:0,41.840674595617934,669890462#15,776
2022-12-10 9:2:0,57.58671650448261,819202035,776
2022-12-10 9:2:0,43.5627514929784,885610134#4,776
2022-12-10 9:2:0,40.3656515657859,906984715#0,776
2022-12-10 9:2:0,42.88128295837896,859375453,776
2022-12-10 9:2:0,48.63038848766291,885948880#0,776
2022-12-10 9:2:0,39.563644902231175,699651628#0,776
2022-12-10 9:2:0,34.71538645281637,923323988,776
2022-12-10 9:2:0,43.24074097326628,26203057,776
2022-12-10 9:2:0,40.28534121784754,699651628#0,776
2022-12-10 9:2:0,45.26093118261655,41669755#3,776
2022-12-10 9:2:0,46.20424277845609,654745275#6,776
2022-12-10 9:2:0,42.86050952312797,699651628#0,776
2022-12-10 9:2:0,49.960049805805696,52244427#2,776
2022-12-10 9:2:0,39.59103869695607,25746632#8,776
2022-12-10 9:2:0,47.58468951878835,32659640#2,776
2022-12-10 9:2:0,38.23046637480851,-26203057,776
2022-12-10 9:2:0,44.39849455687702,858935315,776
2022-12-10 9:2:0,0.0,650705746,776
2022-12-10 9:2:0,0.0,765656381#3,776
2022-12-10 9:2:0,45.4676140994934,701104139#4,776
2022-12-10 9:2:0,46.26654208641722,940974903#3,776
2022-12-10 9:2:0,29.756214785599056,-182371968#5,776
2022-12-10 9:2:0,49.557987649421946,700074885#7,776
2022-12-10 9:2:0,46.62142414309332,52244427#7,776
2022-12-10 9:2:0,50.43400336758556,:6568207663_0,776
2022-12-10 9:2:0,37.69650524682235,894550195#2,776
2022-12-10 9:2:0,44.389603131345574,770590111#2,776
2022-12-10 9:2:0,0.0,765656381#3,776
2022-12-10 9:2:0,43.22215118002533,819221586#3,776
2022-12-10 9:2:0,48.01343856657324,939250966#10,776
2022-12-10 9:2:0,0.0,-182371955#0,776
2022-12-10 9:2:0,0.0,650705746,776
2022-12-10 9:2:0,0.0,765656381#3-AddedOnRampEdge,776
2022-12-10 9:2:0,51.26562692548741,939250965#0,776
2022-12-10 9:2:0,32.303788647894685,939250965#0,776
2022-12-10 9:2:0,46.26773434069522,37789102#17,776
2022-12-10 9:2:0,48.14783470722632,52244427#6,776
2022-12-10 9:2:0,0.0,699913212#1,776
2022-12-10 9:2:0,45.67498724417568,850927457,776
2022-12-10 9:2:0,1.2671927334484794,26203719#2,776
2022-12-10 9:2:0,30.89434531776576,-699921182,776
2022-12-10 9:2:0,49.875237292071375,939250966#9,776
2022-12-10 9:2:0,55.39994832217205,940974902#0-AddedOffRampEdge,776
2022-12-10 9:2:0,48.772301612734935,939250966#10,776
2022-12-10 9:2:0,44.60268033757957,850839746,776
2022-12-10 9:2:0,39.81680674247043,819585395#10,776
2022-12-10 9:2:0,40.50540939028608,669890462#3,776
2022-12-10 9:2:0,37.4277619608871,38071249#0,776
2022-12-10 9:2:0,0.0,765656381#3-AddedOnRampEdge,776
2022-12-10 9:2:0,42.47908418299239,32659640#2,776
2022-12-10 9:2:0,0.0,-32691996#0,776
2022-12-10 9:2:0,0.0,765656381#5,776
2022-12-10 9:2:0,22.240759222784327,868307292,776
2022-12-10 9:2:0,53.67646436649782,28582639#5,776
2022-12-10 9:2:0,62.6535466940733,888224697#0,776
2022-12-10 9:2:0,46.089972418969644,669890458#1,776
2022-12-10 9:2:0,42.71374162639372,26203214#4-AddedOffRampEdge,776
2022-12-10 9:2:0,5.3852112230487235,-26203057,776
2022-12-10 9:2:0,42.05983363874366,-26203057,776
2022-12-10 9:2:0,53.319672613954694,772236620#12,776
2022-12-10 9:2:0,42.24009173837503,939250973,776
2022-12-10 9:2:0,43.738218546385966,:6568207747_5,776
2022-12-10 9:2:0,0.0,765656381#3-AddedOnRampEdge,776
2022-12-10 9:2:0,41.51093824293374,26195270#4,776
2022-12-10 9:2:0,46.61038145767701,26451056#0,776
2022-12-10 9:2:0,46.02460273496716,859375453,776
2022-12-10 9:2:0,45.53504639709923,26451056#0,776
2022-12-10 9:2:0,23.635602927805824,:314795352_1,776
2022-12-10 9:2:0,54.48403450058896,29982808#3,776
2022-12-10 9:2:0,44.392703344183445,25584589#5,776
2022-12-10 9:2:0,0.0,765656381#3,776
2022-12-10 9:2:0,53.74427492325779,-25746588#7,776
2022-12-10 9:2:0,41.50436699863445,772236620#3,776
2022-12-10 9:2:0,25.414465818336,858913992#0,776
2022-12-10 9:2:0,44.09158843072009,699863679#5,776
2022-12-10 9:2:0,46.34040470048247,885610134#4,776
2022-12-10 9:2:0,45.474220196946234,770590111#2,776
2022-12-10 9:2:0,49.65126005573689,939250973,776
2022-12-10 9:2:0,40.76264676536868,770590111#2,776
2022-12-10 9:2:0,46.23465687571885,772236620#14,776
2022-12-10 9:2:0,51.94127053024163,41336031#10,776
2022-12-10 9:2:0,44.96771720764375,26203214#4,776
2022-12-10 9:2:0,50.83879805034141,939250978#1,776
2022-12-10 9:2:0,46.3623886506018,26203057,776
2022-12-10 9:2:0,54.208905587785495,52244427#7,776
2022-12-10 9:2:0,48.542529015135656,25746588#9,776
2022-12-10 9:2:0,46.294250962506666,885610134#4,776
2022-12-10 9:2:0,30.6893263820029,25584538#2,776
2022-12-10 9:2:0,44.864702370018314,939250970,776
2022-12-10 9:2:0,51.2478945904168,669890462#3,776
2022-12-10 9:2:0,40.03809934229331,939250966#0-AddedOffRampEdge,776
2022-12-10 9:2:0,0.0,700145115#2,776
2022-12-10 9:2:0,52.45329859963654,:278875679_1,776
2022-12-10 9:2:0,38.533988846195655,669890462#5,776
2022-12-10 9:2:0,57.11948298031904,393878336#0,776
2022-12-10 9:2:0,51.758159485268315,32691561#4,776
2022-12-10 9:2:0,33.54130262232869,:314796870_4,776
2022-12-10 9:2:0,49.61647447029963,699651625#0,776
2022-12-10 9:2:0,5.970047375315289,765656381#5,776
2022-12-10 9:2:0,40.25641440843266,669890462#4,776
2022-12-10 9:2:0,22.0597840190632,-32690576#1,776
2022-12-10 9:2:0,43.59893500153623,700675428,776
2022-12-10 9:2:0,44.45650805459216,859375448#1-AddedOnRampEdge,776
2022-12-10 9:2:0,43.57931508244032,700675428,776
2022-12-10 9:2:0,54.45314185926041,52244427#14,776
2022-12-10 9:2:0,22.736410544688752,26451056#0,776
2022-12-10 9:2:0,0.0,765656381#3-AddedOnRampEdge,776
2022-12-10 9:2:0,43.90878275996836,669890458#9,776
2022-12-10 9:2:0,0.0,858935309,776
2022-12-10 9:2:0,47.57803015458937,669890462#13,776
2022-12-10 9:2:0,41.273238527062745,858935302,776
2022-12-10 9:2:0,41.688939203177966,25746572#2,776
2022-12-10 9:2:0,45.003960103024724,25584538#5,776
2022-12-10 9:2:0,36.762247760906625,37711813#1,776
2022-12-10 9:2:0,0.0,765656381#3,776
2022-12-10 9:2:0,0.0,765656381#3,776
2022-12-10 9:2:0,0.0,765656381#3-AddedOnRampEdge,776
2022-12-10 9:2:0,0.0,765656381#3-AddedOnRampEdge,776
2022-12-10 9:2:0,0.0,765656381#3,776
2022-12-10 9:2:0,0.0,765656381#3,776
2022-12-10 9:2:0,0.0,765656381#3-AddedOnRampEdge,776
2022-12-10 9:2:0,0.0,765656381#3-AddedOnRampEdge,776
2022-12-10 9:2:0,0.0,858935309,776
2022-12-10 9:2:0,0.0,765656381#3,776
2022-12-10 9:2:0,2.585792135174169,765656381#5,776
2022-12-10 9:2:0,0.0,765656381#3,776
2022-12-10 9:2:0,36.52615165378779,28582639#13,776
2022-12-10 9:2:0,48.498165090632654,671744652#2,776
2022-12-10 9:2:0,25.56883738358505,858915973#3,776
2022-12-10 9:2:0,0.0,650705746,776
2022-12-10 9:2:0,0.0,650705746,776
2022-12-10 9:2:0,45.35829876768235,41336031#8,776
2022-12-10 9:2:0,40.281594580036064,819585395#6,776
2022-12-10 9:2:0,50.791296779460495,182371966#0,776
2022-12-10 9:2:0,7.468654661793263,:286955406_0,776
2022-12-10 9:2:0,40.52428551825238,178336809#10,776
2022-12-10 9:2:0,50.73273883132299,217280772#4,776
2022-12-10 9:2:0,41.32155910801305,768258462#0,776
2022-12-10 9:2:0,0.0,947628159#0,776
2022-12-10 9:2:0,0.0,26206377#7,776
2022-12-10 9:2:0,41.376610654275886,26195744#8,776
2022-12-10 9:2:0,42.4216170418345,765656383#0,776
2022-12-10 9:2:0,41.54782702726548,217280770#4,776
2022-12-10 9:2:0,48.41308932480701,-675093183#1,776
2022-12-10 9:2:0,42.54083702292542,52244427#10,776
2022-12-10 9:2:0,46.21068016449398,-32691996#4,776
2022-12-10 9:2:0,0.3235055425135784,700145115#2,776
2022-12-10 9:2:0,46.50071069063124,939250971,776
2022-12-10 9:2:0,46.4174071998941,939250966#0-AddedOffRampEdge,776
2022-12-10 9:2:0,49.05457344031607,654745276#6,776
2022-12-10 9:2:0,32.75012996913384,-217280772#3,776
2022-12-10 9:2:0,44.50296332109118,178336809#9,776
2022-12-10 9:2:0,44.84408175103748,29982808#3-AddedOnRampEdge,776
2022-12-10 9:2:0,31.51073678261197,:2265599292_7,776
2022-12-10 9:2:0,50.91953238932933,850927448,776
2022-12-10 9:2:0,45.61924275505422,819202035,776
2022-12-10 9:2:0,0.0,700145115#2,776
2022-12-10 9:2:0,46.9215726883915,28582639#7,776
2022-12-10 9:2:0,40.51399811855533,-25746588#7,776
2022-12-10 9:2:0,44.7458641234227,940974901#1-AddedOnRampEdge,776
2022-12-10 9:2:0,0.0,650705746,776
2022-12-10 9:2:0,51.18543200782721,-253052071#3,776
2022-12-10 9:2:0,0.0,888224698#3,776
2022-12-10 9:2:0,46.832039435735375,850927457,776
2022-12-10 9:2:0,44.55182793079023,772236620#12,776
2022-12-10 9:2:0,0.0,858935309,776
2022-12-10 9:2:0,54.35555613778214,671744652#1,776
2022-12-10 9:2:0,43.33343525372297,906984715#1-AddedOffRampEdge,776
2022-12-10 9:2:0,42.147115071050095,885610134#4,776
2022-12-10 9:2:0,46.296312703025805,217280773#0,776
2022-12-10 9:2:0,41.97915123560545,26206377#4,776
2022-12-10 9:2:0,43.35431693523413,182371950#1,776
2022-12-10 9:2:0,4.9430047569796445,:270749306_3,776
2022-12-10 9:2:0,48.01538093799386,939250966#9,776
2022-12-10 9:2:0,27.981582656716927,939250973,776
2022-12-10 9:2:0,25.375184299534872,939250966#5,776
2022-12-10 9:2:0,43.04855547717825,37789102#2,776
2022-12-10 9:2:0,42.49781089227162,:6572780050_0,776
2022-12-10 9:2:0,34.29633702225382,41336031#4-AddedOffRampEdge,776
2022-12-10 9:2:0,43.54301526344937,37789102#1,776
2022-12-10 9:2:0,39.371980647230856,819585395#18,776
2022-12-10 9:2:0,40.438265891721564,940974902#0,776
2022-12-10 9:2:0,41.17323700561941,:7937028037_0,776
2022-12-10 9:2:0,45.858867550840884,-215628990#3,776
2022-12-10 9:2:0,41.84595941041969,:7867616822_1,776
2022-12-10 9:2:0,46.988529326456934,958778139#1,776
2022-12-10 9:2:0,57.29048527639537,819202034,776
2022-12-10 9:2:0,33.097369242236546,41336031#4-AddedOffRampEdge,776
2022-12-10 9:2:0,44.35338042953576,41336031#2,776
2022-12-10 9:2:0,44.65088070245977,765656384#3,776
2022-12-10 9:2:0,51.94681466133178,28641545#1,776
2022-12-10 9:2:0,58.55241328509137,28495635#6,776
2022-12-10 9:2:0,53.717535937817544,-215628990#1,776
2022-12-10 9:2:0,40.498798622924845,958778139#0-AddedOnRampEdge,776
2022-12-10 9:2:0,48.61965178001109,28495635#6,776
2022-12-10 9:2:0,34.696646189639885,:3675027593_0,776
2022-12-10 9:2:0,51.65509340414062,971350102#1,776
2022-12-10 9:2:0,48.259939834216524,-363326183#1,776
2022-12-10 9:2:0,46.150241026473154,32690591#1,776
2022-12-10 9:2:0,53.55963114806178,939250978#1-AddedOnRampEdge,776
2022-12-10 9:2:0,0.5071281318223126,-178543139#2,776
2022-12-10 9:2:0,38.024899898269425,819585395#14-AddedOffRampEdge,776
2022-12-10 9:2:0,42.358165085502776,700673538,776
2022-12-10 9:2:0,47.29122559825114,850927453#3-AddedOffRampEdge,776
2022-12-10 9:2:0,33.50546597177908,28582639#2,776
2022-12-10 9:2:0,34.32420272063029,:7937930785_0,776
2022-12-10 9:2:0,48.88732264065693,52244427#10,776
2022-12-10 9:2:0,46.897116184520506,669978304#0,776
2022-12-10 9:2:0,43.297554161026376,52244427#14,776
2022-12-10 9:2:0,58.353814662773125,41036024#0,776
2022-12-10 9:2:0,50.98552793355945,215628998#0,776
2022-12-10 9:2:0,45.32232587733024,:287120805_6,776
2022-12-10 9:2:0,46.21932310560577,215629009#3,776
2022-12-10 9:2:0,47.23889116158986,885610134#4,776
2022-12-10 9:2:0,52.087744289149455,26203176#0,776
2022-12-10 9:2:0,0.0,765656381#3-AddedOnRampEdge,776
2022-12-10 9:2:0,43.45204944204766,699863679#5,776
2022-12-10 9:2:0,0.0,765656381#3-AddedOnRampEdge,776
2022-12-10 9:2:0,46.666487957921866,939250978#1,776
2022-12-10 9:2:0,49.1411132531759,690402653,776
2022-12-10 9:2:0,40.44642906996485,32691636#4,776
2022-12-10 9:2:0,38.82819941892703,26202694#1,776
2022-12-10 9:2:0,42.70606990351134,701104139#6-AddedOffRampEdge,776
2022-12-10 9:2:0,13.66666657922789,858915973#2,776
2022-12-10 9:2:0,0.0,700145115#2,776
2022-12-10 9:2:0,0.0,765656381#3-AddedOnRampEdge,776
2022-12-10 9:2:0,21.816597008489353,:cluster_6274422668_7130062668_7,776
2022-12-10 9:2:0,38.85733490059242,178336809#10,776
2022-12-10 9:2:0,46.702219350199975,-25746588#2,776
2022-12-10 9:2:0,45.30091837566506,564555056#0-AddedOffRampEdge,776
2022-12-10 9:2:0,45.507978208307996,52244427#10,776
2022-12-10 9:2:0,38.47474783425357,939250970,776
2022-12-10 9:2:0,47.48685471480744,28582639#7-AddedOffRampEdge,776
2022-12-10 9:2:0,0.0,-182371955#0,776
2022-12-10 9:2:0,49.55660319721976,819585395#14-AddedOffRampEdge,776
2022-12-10 9:2:0,32.4602544340852,:10143103202_2,776
2022-12-10 9:2:0,40.50236021577158,699691940#10,776
2022-12-10 9:2:0,38.62710881243043,690635100#1,776
2022-12-10 9:2:0,45.04459556298522,939250966#10,776
2022-12-10 9:2:0,37.70537591999159,26026812#1,776
2022-12-10 9:2:0,45.0484064683596,32691561#5,776
2022-12-10 9:2:0,44.581495721052654,26206377#7,776
2022-12-10 9:2:0,44.6163253553253,699691940#10,776
2022-12-10 9:2:0,54.869502048911784,25584650#3,776
2022-12-10 9:2:0,46.862201301830076,693684932#3,776
2022-12-10 9:2:0,37.90982199961487,564555056#0,776
2022-12-10 9:2:0,46.75600766502295,669890462#15-AddedOffRampEdge,776
2022-12-10 9:2:0,0.0,765656381#3-AddedOnRampEdge,776
2022-12-10 9:2:0,51.26336863902916,:cluster_284142560_492400840_8768432608_8768432610_0,776
2022-12-10 9:2:0,44.29313090534851,37789106,776
2022-12-10 9:2:0,13.73583547928335,:314508360_4,776
2022-12-10 9:2:0,48.39450291003404,700673538,776
2022-12-10 9:2:0,47.41891635626592,-26195744#4,776
2022-12-10 9:2:0,0.0,26253959#2,776
2022-12-10 9:2:0,43.875503051723776,:6574209431_1,776
2022-12-10 9:2:0,48.44722939549712,-28616980#2,776
2022-12-10 9:2:0,46.75323645751294,-182371964#1,776
2022-12-10 9:2:0,46.95939802271261,41336031#10,776
2022-12-10 9:2:0,0.0,765656381#3,776
2022-12-10 9:2:0,41.82393892050733,700673538,776
2022-12-10 9:2:0,50.23353567990437,32690567#11,776
2022-12-10 9:2:0,45.723299150934714,940974903#3-AddedOnRampEdge,776
2022-12-10 9:2:0,50.397771647775436,888224697#1,776
2022-12-10 9:2:0,49.964313322950666,939250966#7,776
2022-12-10 9:2:0,35.15869312908027,939250965#0,776
2022-12-10 9:2:0,47.91002574494246,-26195753#0,776
2022-12-10 9:2:0,15.971247993738485,:367890734_4,776
2022-12-10 9:2:0,47.13079912277614,28582639#11,776
2022-12-10 9:2:0,51.559427474267146,25584525#12,776
2022-12-10 9:2:0,46.94129264069445,906984715#0,776
2022-12-10 9:2:0,45.30694747855318,958778139#0-AddedOnRampEdge,776
2022-12-10 9:2:0,45.593938917151405,:cluster_313936546_367216417_0,776
2022-12-10 9:2:0,0.0,765656381#3,776
2022-12-10 9:2:0,55.11651179523097,25584589#2,776
2022-12-10 9:2:0,49.67057465124589,28582639#5,776
2022-12-10 9:3:0,0.0,:8771565273_2,755
2022-12-10 9:3:0,50.14978535105298,28495635#0,755
2022-12-10 9:3:0,46.914397689719706,939250978#1,755
2022-12-10 9:3:0,48.49333356801859,819585395#14-AddedOffRampEdge,755
2022-12-10 9:3:0,38.57843709178976,32692001#1,755
2022-12-10 9:3:0,47.93286250670206,939250978#1-AddedOnRampEdge,755
2022-12-10 9:3:0,50.6314457109641,859375453,755
2022-12-10 9:3:0,57.87606285356176,52244427#10,755
2022-12-10 9:3:0,42.047652146596356,940974903#3-AddedOnRampEdge,755
2022-12-10 9:3:0,41.94509769358702,885610134#4,755
2022-12-10 9:3:0,52.12883211373643,819585395#9,755
2022-12-10 9:3:0,47.224884876065786,693475727,755
2022-12-10 9:3:0,47.3586089307029,700084841#0,755
2022-12-10 9:3:0,44.563252337155184,885610137,755
2022-12-10 9:3:0,47.32546595435022,564555056#0,755
2022-12-10 9:3:0,43.29151872251245,939250966#10,755
2022-12-10 9:3:0,38.548719300253545,772236620#9,755
2022-12-10 9:3:0,47.87723936593742,25584650#3,755
2022-12-10 9:3:0,41.96340199717807,939250966#10,755
2022-12-10 9:3:0,50.48429531195623,906984715#1-AddedOffRampEdge,755
2022-12-10 9:3:0,48.40031463450583,906984715#1-AddedOffRampEdge,755
2022-12-10 9:3:0,49.19679535991863,958778139#1,755
2022-12-10 9:3:0,42.304693855949665,700074885#10,755
2022-12-10 9:3:0,50.41123489773618,859375453,755
2022-12-10 9:3:0,53.51882604570915,:664906571_0,755
2022-12-10 9:3:0,43.78863321699652,700074885#0,755
2022-12-10 9:3:0,42.58354874626843,26203214#1-AddedOnRampEdge,755
2022-12-10 9:3:0,5.4350093695521355,885610137,755
2022-12-10 9:3:0,34.29629299290949,:6569939808_3,755
2022-12-10 9:3:0,46.68430423220426,24958252#0,755
2022-12-10 9:3:0,45.55208170773997,-26202643#3,755
2022-12-10 9:3:0,50.82509258814826,669890462#3,755
2022-12-10 9:3:0,48.03939573473843,52244427#10,755
2022-12-10 9:3:0,37.10523022809673,894550196#0,755
2022-12-10 9:3:0,44.71117678252541,765656383#0,755
2022-12-10 9:3:0,40.983665085523604,656524350,755
2022-12-10 9:3:0,36.11164764826579,923323988,755
2022-12-10 9:3:0,22.76091631837693,:6572227434_5,755
2022-12-10 9:3:0,44.04952872611798,24958252#0,755
2022-12-10 9:3:0,50.69291271608368,52244427#7-AddedOnRampEdge,755
2022-12-10 9:3:0,40.22070989753223,858915973#2-AddedOnRampEdge,755
2022-12-10 9:3:0,0.003309348693279172,768258462#0,755
2022-12-10 9:3:0,54.668016158409124,819202035,755
2022-12-10 9:3:0,55.20289382454014,819202034,755
2022-12-10 9:3:0,39.11834362842505,858935302,755
2022-12-10 9:3:0,0.0,650705746,755
2022-12-10 9:3:0,47.923174432817156,307882386#0,755
2022-12-10 9:3:0,37.65434929456513,894539276#1,755
2022-12-10 9:3:0,43.734788709716995,:7958644218_0,755
2022-12-10 9:3:0,43.613633044755765,885610134#3-AddedOnRampEdge,755
2022-12-10 9:3:0,38.98370294518447,885839351#0,755
2022-12-10 9:3:0,46.96090082404943,26195270#6,755
2022-12-10 9:3:0,34.55735304928968,858915973#2,755
2022-12-10 9:3:0,39.112540271938755,656524350,755
2022-12-10 9:3:0,41.2863313307606,178336809#10,755
2022-12-10 9:3:0,42.82765707848267,819585395#10,755
2022-12-10 9:3:0,48.23243083366294,819585395#18,755
2022-12-10 9:3:0,40.43107155216064,859375448#4,755
2022-12-10 9:3:0,46.91119522199665,700074885#0-AddedOnRampEdge,755
2022-12-10 9:3:0,43.41413876765195,858935302,755
2022-12-10 9:3:0,48.3018387270214,699863679#0,755
2022-12-10 9:3:0,8.124881758606062,939250978#0,755
2022-12-10 9:3:0,49.73003446401206,-26202643#1,755
2022-12-10 9:3:0,52.42966279255361,700074885#5,755
2022-12-10 9:3:0,48.605882831912986,939250973,755
2022-12-10 9:3:0,41.315974684096055,24958252#0,755
2022-12-10 9:3:0,0.0,182371968#3,755
2022-12-10 9:3:0,46.74435948296383,654745276#7,755
2022-12-10 9:3:0,0.0,765656381#5,755
2022-12-10 9:3:0,50.0705486393732,700673538,755
2022-12-10 9:3:0,57.80411572823976,939250966#9,755
2022-12-10 9:3:0,38.29969481465659,858915972#1,755
2022-12-10 9:3:0,47.81780616696011,939250966#10-AddedOnRampEdge,755
2022-12-10 9:3:0,40.03451164890362,:8700766893_2,755
2022-12-10 9:3:0,41.31006918685587,699863679#0,755
2022-12-10 9:3:0,0.0,947628159#1,755
2022-12-10 9:3:0,43.56432330151753,178336809#10,755
2022-12-10 9:3:0,47.01419953433566,182371966#5,755
2022-12-10 9:3:0,10.320242948170538,885839350#0-AddedOffRampEdge,755
2022-12-10 9:3:0,45.02069878595603,28582639#8,755
2022-12-10 9:3:0,47.95893322742936,700074885#0-AddedOnRampEdge,755
2022-12-10 9:3:0,0.0,947628159#0,755
2022-12-10 9:3:0,0.0,650705746,755
2022-12-10 9:3:0,56.388961189326885,-28616980#0,755
2022-12-10 9:3:0,36.241095166414276,-32690576#0,755
2022-12-10 9:3:0,41.55711970030895,:7650476443_0,755
2022-12-10 9:3:0,45.82869077211522,939250965#0,755
2022-12-10 9:3:0,54.95403953788157,700074885#23-AddedOffRampEdge,755
2022-12-10 9:3:0,51.6024778743112,52244427#10-AddedOffRampEdge,755
2022-12-10 9:3:0,46.925120097823545,772236620#19,755
2022-12-10 9:3:0,49.40896114021179,:cluster_317515083_7650321646_1,755
2022-12-10 9:3:0,36.782948972463736,:cluster_442349879_6572827937_7,755
2022-12-10 9:3:0,6.291344156283886,215629038#0,755
2022-12-10 9:3:0,28.584817699859677,:278876460_9,755
2022-12-10 9:3:0,36.48113151677251,858915973#2,755
2022-12-10 9:3:0,36.993280501021786,700673538,755
2022-12-10 9:3:0,48.95313441039696,-700145119,755
2022-12-10 9:3:0,22.44375928878376,29982444#4,755
2022-12-10 9:3:0,47.922633000418564,217280781#3,755
2022-12-10 9:3:0,40.872001997532344,885610134#4,755
2022-12-10 9:3:0,0.0,765656381#3,755
2022-12-10 9:3:0,42.88501768353729,700673538,755
2022-12-10 9:3:0,0.0,:765656381#3-AddedOnRampNode_0,755
