dateandtime,spdK/m,edge,vehDen
2022-12-17 10:51:0,0.0,765656381#5,574
2022-12-17 10:51:0,0.0,:8771565273_0,574
2022-12-17 10:51:0,48.49893920175107,858935302,574
2022-12-17 10:51:0,33.72692303457507,859375452,574
2022-12-17 10:51:0,36.669157024459906,52244427#10,574
2022-12-17 10:51:0,39.0097821745787,-35583974#1,574
2022-12-17 10:51:0,0.0,650705746,574
2022-12-17 10:51:0,40.313536685639946,819202035,574
2022-12-17 10:51:0,42.09780078416845,52244427#11,574
2022-12-17 10:51:0,44.995166721398284,37718132#3,574
2022-12-17 10:51:0,44.47187187889075,700074885#10,574
2022-12-17 10:51:0,40.73716833367861,772236620#3,574
2022-12-17 10:51:0,4.996388062359766,-29982385#3,574
2022-12-17 10:51:0,41.39408263967242,:286833780_0,574
2022-12-17 10:51:0,51.04437671733799,41336031#10,574
2022-12-17 10:51:0,40.93107775025828,700074885#0-AddedOnRampEdge,574
2022-12-17 10:51:0,41.708488445235865,939250978#1,574
2022-12-17 10:51:0,42.34463822867654,29982808#5,574
2022-12-17 10:51:0,45.328401038308385,32659640#2,574
2022-12-17 10:51:0,41.80763045151705,:8700766893_2,574
2022-12-17 10:51:0,0.0,819202034,574
2022-12-17 10:51:0,44.271872184370416,37789102#1,574
2022-12-17 10:51:0,50.41121577674126,819202034,574
2022-12-17 10:51:0,42.982311231455554,885610134#11,574
2022-12-17 10:51:0,38.218683228080934,:52244427#10-AddedOffRampNode_0,574
2022-12-17 10:51:0,42.53244276841727,819202035,574
2022-12-17 10:51:0,40.487107782139965,-215628990#1,574
2022-12-17 10:51:0,40.1398388075363,28582639#13,574
2022-12-17 10:51:0,49.92955869841941,939250966#10-AddedOnRampEdge,574
2022-12-17 10:51:0,36.202361900163,669890462#1,574
2022-12-17 10:51:0,41.54123780520853,28582639#13,574
2022-12-17 10:51:0,59.72071186915277,-178543139#2,574
2022-12-17 10:51:0,45.438627397280605,32692809#0,574
2022-12-17 10:51:0,46.24916565373327,38071249#0,574
2022-12-17 10:51:0,43.51605337186504,:939250973-AddedOffRampNode_0,574
2022-12-17 10:51:0,42.363084996774006,939250966#10,574
2022-12-17 10:51:0,15.319843199302962,:270749322_2,574
2022-12-17 10:51:0,51.40695302871001,858935309,574
2022-12-17 10:51:0,58.07150579662778,29982808#3,574
2022-12-17 10:51:0,46.35737308943559,939250973-AddedOffRampEdge,574
2022-12-17 10:51:0,49.19428508745816,770590111#2,574
2022-12-17 10:51:0,50.62251077958081,-28641593#1,574
2022-12-17 10:51:0,50.45707694839557,819202035,574
2022-12-17 10:51:0,51.27741141577292,819202035,574
2022-12-17 10:51:0,48.78332200127614,52244427#4,574
2022-12-17 10:51:0,54.423840781392094,28495635#4,574
2022-12-17 10:51:0,38.64620373352905,:6579942669_0,574
2022-12-17 10:51:0,45.39336724917122,850927448,574
2022-12-17 10:51:0,38.19030157878129,26026754#1,574
2022-12-17 10:51:0,45.61663239013365,850927457,574
2022-12-17 10:51:0,31.87203610553056,32690591#1,574
2022-12-17 10:51:0,52.11217085547374,669890458#1-AddedOnRampEdge,574
2022-12-17 10:51:0,40.54601515572127,26026754#1,574
2022-12-17 10:51:0,50.7314869709744,28582639#5,574
2022-12-17 10:51:0,51.98268394575513,:6572827921_1,574
2022-12-17 10:51:0,46.749213243258794,32690553#2,574
2022-12-17 10:51:0,48.45455801974936,-182371966#4,574
2022-12-17 10:51:0,37.80752409332691,-37796191#5,574
2022-12-17 10:51:0,43.86214105453805,-26203176#0,574
2022-12-17 10:51:0,46.903247108367076,41336031#12,574
2022-12-17 10:51:0,51.779708849509696,26195270#6-AddedOffRampEdge,574
2022-12-17 10:51:0,42.546283094021874,700074885#3,574
2022-12-17 10:51:0,47.72415210764627,939250966#8,574
2022-12-17 10:51:0,43.89266130898064,217280770#5,574
2022-12-17 10:51:0,0.0,947628159#3,574
2022-12-17 10:51:0,0.0,947628159#3,574
2022-12-17 10:51:0,42.186169323082986,32690631#4,574
2022-12-17 10:51:0,43.35547080292009,939250973-AddedOffRampEdge,574
2022-12-17 10:51:0,48.328794201000385,819202035,574
2022-12-17 10:51:0,41.720301242391635,669890462#15-AddedOffRampEdge,574
2022-12-17 10:51:0,51.92640177324205,859375452,574
2022-12-17 10:51:0,49.24126486198457,671744652#2-AddedOnRampEdge,574
2022-12-17 10:51:0,52.71166725583331,894550197#3-AddedOnRampEdge,574
2022-12-17 10:51:0,46.288921935109286,-28616980#1,574
2022-12-17 10:51:0,51.98940253174902,858935302,574
2022-12-17 10:51:0,42.57294098563086,863793425#4,574
2022-12-17 10:51:0,44.47805422396284,701104139#4,574
2022-12-17 10:51:0,42.49515640962736,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_0,574
2022-12-17 10:51:0,10.69374365018681,:5439637038_10,574
2022-12-17 10:51:0,43.054748301522736,940974903#3-AddedOnRampEdge,574
2022-12-17 10:51:0,61.38850253138697,25746588#10,574
2022-12-17 10:51:0,7.834671304134426,:2400953160_3,574
2022-12-17 10:51:0,41.15775392266694,41336031#8,574
2022-12-17 10:51:0,37.629698756749285,765656381#3-AddedOnRampEdge,574
2022-12-17 10:51:0,44.09691467877026,25746577#3,574
2022-12-17 10:51:0,45.42458254102301,226118560#1,574
2022-12-17 10:51:0,47.65835660444123,699863679#0,574
2022-12-17 10:51:0,39.800126849634516,700074885#0-AddedOnRampEdge,574
2022-12-17 10:51:0,52.88568118212601,178336809#8,574
2022-12-17 10:51:0,42.943064291472005,-25584594#0,574
2022-12-17 10:51:0,40.42108017543104,32690553#0,574
2022-12-17 10:51:0,0.0,765656381#5,574
2022-12-17 10:51:0,0.605169556006153,32690567#2,574
2022-12-17 10:51:0,52.638400777625584,26203176#0,574
2022-12-17 10:51:0,51.77361816379073,700074885#23-AddedOffRampEdge,574
2022-12-17 10:51:0,44.20175438314927,:6574209426_0,574
2022-12-17 10:51:0,49.268430364910785,669890462#13,574
2022-12-17 10:51:0,40.739554671344784,701104139#6-AddedOffRampEdge,574
2022-12-17 10:51:0,51.74341647482117,772236620#3,574
2022-12-17 10:51:0,0.0,51799432#2,574
2022-12-17 10:51:0,32.466466802098466,700074885#23,574
2022-12-17 10:51:0,46.05744012805814,819202034,574
2022-12-17 10:51:0,50.1560060996376,939250973,574
2022-12-17 10:51:0,37.78213102218975,940974901#1,574
2022-12-17 10:51:0,48.824743471290176,564555056#0,574
2022-12-17 10:51:0,43.168533448635586,768258462#0,574
2022-12-17 10:51:0,0.0,947628159#0,574
2022-12-17 10:51:0,0.0,947628159#4,574
2022-12-17 10:51:0,26.294061698603272,-28641593#0,574
2022-12-17 10:51:0,48.89302835345853,307882386#0,574
2022-12-17 10:51:0,27.380832425574287,939250973-AddedOffRampEdge,574
2022-12-17 10:51:0,43.44763370542585,307882386#1,574
2022-12-17 10:51:0,44.92767736904602,41336031#12,574
2022-12-17 10:51:0,37.584838276200095,658893839,574
2022-12-17 10:51:0,44.56334750164028,669890458#1,574
2022-12-17 10:51:0,0.0,940974901#1,574
2022-12-17 10:51:0,47.80577464530545,28582639#7-AddedOffRampEdge,574
2022-12-17 10:51:0,47.491701852353096,939250978#1-AddedOnRampEdge,574
2022-12-17 10:51:0,0.0,940974901#1,574
2022-12-17 10:51:0,47.82310394357761,701104139#4,574
2022-12-17 10:51:0,52.19580934644588,958778139#1,574
2022-12-17 10:51:0,40.7520001768249,26203214#4,574
2022-12-17 10:51:0,31.168456929514225,940974903#3-AddedOnRampEdge,574
2022-12-17 10:51:0,28.72091328252107,947628162#0,574
2022-12-17 10:51:0,43.48367052526752,858915973#2,574
2022-12-17 10:51:0,46.725266978236384,25584525#14,574
2022-12-17 10:51:0,48.487703579989315,939250970,574
2022-12-17 10:51:0,39.87085869011638,32691782#1,574
2022-12-17 10:51:0,46.317600061773156,971350102#1,574
2022-12-17 10:51:0,46.407272274546465,939250973-AddedOffRampEdge,574
2022-12-17 10:51:0,52.51289702379384,971350102#1,574
2022-12-17 10:51:0,0.0,888807595#5,574
2022-12-17 10:51:0,40.755513905566694,654745276#2,574
2022-12-17 10:51:0,45.886474643264606,41336031#0-AddedOnRampEdge,574
2022-12-17 10:51:0,0.0,971350102#1,574
2022-12-17 10:51:0,53.98385601002183,958778139#0,574
2022-12-17 10:51:0,11.284300852473825,29982808#0,574
2022-12-17 10:51:0,51.37907138813796,940974905#1,574
2022-12-17 10:51:0,36.8631330931909,971350102#1,574
2022-12-17 10:51:0,37.01575221854394,971350102#1,574
2022-12-17 10:51:0,51.95498121235429,37711813#6,574
2022-12-17 10:51:0,52.508132068461975,52244427#10,574
2022-12-17 10:51:0,45.35474914712706,-363326183#1,574
2022-12-17 10:51:0,0.0,947628159#0,574
2022-12-17 10:51:0,46.71193710376999,32691966#0,574
2022-12-17 10:51:0,42.722944942573164,819585395#1-AddedOnRampEdge,574
2022-12-17 10:51:0,47.02452542305573,819202035,574
2022-12-17 10:51:0,53.8426798613762,:1927165533_5,574
2022-12-17 10:51:0,48.68529769102773,38071249#3,574
2022-12-17 10:51:0,46.17242836638303,885948880#0,574
2022-12-17 10:51:0,44.51864237720977,363326169,574
2022-12-17 10:51:0,45.09338537991876,-28616980#0,574
2022-12-17 10:51:0,26.589963677721208,819585395#6,574
2022-12-17 10:51:0,40.53330607762115,939250973,574
2022-12-17 10:51:0,48.05636584862674,-182371966#1,574
2022-12-17 10:51:0,47.473083058766804,37099917#2,574
2022-12-17 10:51:0,36.25539210427792,-215628998#0,574
2022-12-17 10:51:0,45.30680644790222,-26253870#0,574
2022-12-17 10:51:0,40.248149170299726,28582639#5,574
2022-12-17 10:51:0,51.852662403945175,-215628998#0,574
2022-12-17 10:51:0,51.12631823703728,217280778#2,574
2022-12-17 10:51:0,42.72533242772819,-26520995,574
2022-12-17 10:51:0,54.0563603270423,850927448,574
2022-12-17 10:51:0,50.136134374362186,-28641593#0,574
2022-12-17 10:51:0,48.05579781217665,:6574844031_6,574
2022-12-17 10:51:0,54.331311404909584,700675428,574
2022-12-17 10:51:0,23.066643308512873,-699630259#0,574
2022-12-17 10:51:0,13.019719067970291,-699645910,574
2022-12-17 10:51:0,24.09296502664706,:8771565221_10,574
2022-12-17 10:51:0,39.17089405123854,939250966#0-AddedOffRampEdge,574
2022-12-17 10:51:0,45.52357919845037,26253959#2,574
2022-12-17 10:51:0,28.49156565504209,52244427#10,574
2022-12-17 10:51:0,39.525087345543014,859375455,574
2022-12-17 10:51:0,53.359071151539524,652096512#0,574
2022-12-17 10:51:0,44.827214364452225,885948880#2,574
2022-12-17 10:51:0,25.105189594002443,858915972#1,574
2022-12-17 10:51:0,25.404940536657243,652088553#11,574
2022-12-17 10:51:0,49.43130901768036,215629009#1,574
2022-12-17 10:51:0,36.401002208068356,25746588#7,574
2022-12-17 10:51:0,0.0,650705746,574
2022-12-17 10:51:0,46.38637941069456,671744652#4,574
2022-12-17 10:51:0,44.22945716283484,669890462#15,574
2022-12-17 10:51:0,12.30123145053263,885948880#1,574
2022-12-17 10:51:0,36.692456430460815,:700074885#23-AddedOffRampNode_0,574
2022-12-17 10:51:0,48.63481909258716,32691445#1,574
2022-12-17 10:51:0,0.0,947628159#4,574
2022-12-17 10:51:0,42.96149681948148,819221586#2-AddedOnRampEdge,574
2022-12-17 10:51:0,14.938829693120768,-32659807#0,574
2022-12-17 10:51:0,38.52344314716755,858915972#1,574
2022-12-17 10:51:0,36.668195304121795,:6572227434_2,574
2022-12-17 10:51:0,43.32251461324114,-693684932#3,574
2022-12-17 10:52:0,20.683252805415542,-652088553#11,555
2022-12-17 10:52:0,37.957905553453045,772236620#6,555
2022-12-17 10:52:0,44.89762346557327,700074885#7,555
2022-12-17 10:52:0,47.93879406002052,26195270#6-AddedOffRampEdge,555
2022-12-17 10:52:0,43.62748812694484,26520591#0,555
2022-12-17 10:52:0,34.99393140026455,:1927165505_0,555
2022-12-17 10:52:0,50.82920206463393,38071249#3,555
2022-12-17 10:52:0,44.66720820403987,26520591#0,555
2022-12-17 10:52:0,45.70470606496932,699863679#0,555
2022-12-17 10:52:0,45.94195565028902,940974905#1,555
2022-12-17 10:52:0,42.0136042102333,:178336809#7-AddedOnRampNode_0,555
2022-12-17 10:52:0,46.66149966083019,859375457#3-AddedOnRampEdge,555
2022-12-17 10:52:0,45.240698935718676,564555056#0,555
2022-12-17 10:52:0,43.63035337656337,819585395#6,555
2022-12-17 10:52:0,44.29966657155092,888807595#0,555
2022-12-17 10:52:0,40.17417660191489,850927448,555
2022-12-17 10:52:0,34.14649802060761,859375452,555
2022-12-17 10:52:0,40.73970564377167,894550197#3-AddedOnRampEdge,555
2022-12-17 10:52:0,41.10587345388088,939250966#0-AddedOffRampEdge,555
2022-12-17 10:52:0,48.370835176639176,894550195#2,555
2022-12-17 10:52:0,41.35717267479358,52244427#10-AddedOffRampEdge,555
2022-12-17 10:52:0,48.08825108622927,26520591#0,555
2022-12-17 10:52:0,53.88168323775763,939250978#0,555
2022-12-17 10:52:0,47.589295739471865,37789102#7,555
2022-12-17 10:52:0,41.03366663857325,:894550197#3-AddedOnRampNode_0,555
2022-12-17 10:52:0,4.76853219925426,26520591#0,555
2022-12-17 10:52:0,45.12332438273827,772236620#9,555
2022-12-17 10:52:0,52.76381566587604,700074885#3,555
2022-12-17 10:52:0,48.335652936331684,894550195#2,555
2022-12-17 10:52:0,0.0008244699761577888,51799432#2,555
2022-12-17 10:52:0,42.48398403474256,939250978#1,555
2022-12-17 10:52:0,53.334877985164134,25584526#3,555
2022-12-17 10:52:0,49.781728038017285,885948880#0,555
2022-12-17 10:52:0,40.51973967123593,819585396,555
2022-12-17 10:52:0,43.44230107911078,:6572611778_0,555
2022-12-17 10:52:0,40.46178169217472,-652088553#14,555
2022-12-17 10:52:0,43.36461213087425,24958252#0,555
2022-12-17 10:52:0,39.32616689596028,26729412#3,555
2022-12-17 10:52:0,2.3901720195588974,650705746,555
2022-12-17 10:52:0,43.886953130500146,-700145119,555
2022-12-17 10:52:0,43.31166589454046,52244427#6,555
2022-12-17 10:52:0,50.43864937932574,:178336794#0-AddedOffRampNode_0,555
2022-12-17 10:52:0,39.3718004887244,:286955406_2,555
2022-12-17 10:52:0,50.64469020711723,:8006884454_1,555
2022-12-17 10:52:0,52.03926759315536,:6570524689_1,555
2022-12-17 10:52:0,40.3797634863853,675093183#4,555
2022-12-17 10:52:0,44.2841720124727,-26195767#1,555
2022-12-17 10:52:0,50.724892840345824,700074885#3,555
2022-12-17 10:52:0,26.008293301286976,:6568207739_4,555
2022-12-17 10:52:0,48.443184493648644,564555056#0,555
2022-12-17 10:52:0,42.66865116244772,700074885#23-AddedOffRampEdge,555
2022-12-17 10:52:0,21.103316864502187,26253959#2,555
2022-12-17 10:52:0,45.28876203108967,885610134#4,555
2022-12-17 10:52:0,42.82454236344298,690402653,555
2022-12-17 10:52:0,51.986380790809804,29982808#3,555
2022-12-17 10:52:0,39.50850214874187,:4325417427_2,555
2022-12-17 10:52:0,36.51279420639384,26202694#3,555
2022-12-17 10:52:0,37.7224383082731,28582639#9-AddedOnRampEdge,555
2022-12-17 10:52:0,46.2776805592095,28582639#11,555
2022-12-17 10:52:0,36.65107407841301,217280770#4,555
2022-12-17 10:52:0,24.570721787309658,:7937930785_0,555
2022-12-17 10:52:0,48.54028456142186,:286955000_0,555
2022-12-17 10:52:0,54.01987574951107,:278876529_1,555
2022-12-17 10:52:0,44.55756898421668,-182371964#3,555
2022-12-17 10:52:0,40.007942066587596,32226001#4,555
2022-12-17 10:52:0,47.762004917078336,29909499#1,555
2022-12-17 10:52:0,55.21925929440746,819202034,555
2022-12-17 10:52:0,48.25850599863947,656524350,555
2022-12-17 10:52:0,51.21246690401856,24958252#0,555
2022-12-17 10:52:0,48.57188073183253,:330056882_0,555
2022-12-17 10:52:0,47.958448084295696,37789102#7,555
2022-12-17 10:52:0,50.11935833619288,32226001#1,555
2022-12-17 10:52:0,1.4002907402944222,650705746,555
2022-12-17 10:52:0,40.02981163348438,393878336#0,555
2022-12-17 10:52:0,54.464415004079825,24958252#0,555
2022-12-17 10:52:0,49.712004020659045,700084841#3,555
2022-12-17 10:52:0,37.3166163806057,700074885#23,555
2022-12-17 10:52:0,49.96179940780226,858915973#2,555
2022-12-17 10:52:0,44.5709587467894,700074885#2,555
2022-12-17 10:52:0,54.45171499746099,32690567#5,555
2022-12-17 10:52:0,16.026779135344547,25584525#5,555
2022-12-17 10:52:0,47.37891246788834,28582639#11,555
2022-12-17 10:52:0,44.10740489744031,-215628990#1,555
2022-12-17 10:52:0,53.71341774552312,32690567#19,555
2022-12-17 10:52:0,46.707607948237275,652130052,555
2022-12-17 10:52:0,35.75539878897635,-32692020#3,555
2022-12-17 10:52:0,45.289127445776046,52244427#10,555
2022-12-17 10:52:0,36.810369740316254,765656381#3-AddedOnRampEdge,555
2022-12-17 10:52:0,46.21742237445295,859375457#4,555
2022-12-17 10:52:0,43.19112230579594,:6570389882_0,555
2022-12-17 10:52:0,47.598796314409554,772236620#3,555
2022-12-17 10:52:0,47.466972588134816,940974903#3,555
2022-12-17 10:52:0,45.123653627546744,:8700766893_2,555
2022-12-17 10:52:0,29.6438783075267,885948880#7,555
2022-12-17 10:52:0,42.65059427658087,858935315,555
2022-12-17 10:52:0,7.196131927583899,:cluster_6570524682_6570524683_3,555
2022-12-17 10:52:0,27.7264354552763,32691769#1,555
2022-12-17 10:52:0,43.186837313878435,939250966#14,555
2022-12-17 10:52:0,34.68266481338051,:cluster_664906569_664906572_8279195451_1,555
2022-12-17 10:52:0,41.997959761332616,32690553#2,555
2022-12-17 10:52:0,42.8082646902528,:6474887550_0,555
2022-12-17 10:52:0,43.47242458397343,178336809#7-AddedOnRampEdge,555
2022-12-17 10:52:0,29.13466855379172,26026812#0,555
2022-12-17 10:52:0,39.95462910491074,-26202643#1,555
2022-12-17 10:52:0,52.49690151104303,699651625#1,555
2022-12-17 10:52:0,48.52820358630471,-26195753#3,555
2022-12-17 10:52:0,44.44768016279354,700673538,555
2022-12-17 10:52:0,41.976899160595984,700675428,555
2022-12-17 10:52:0,20.55344937337936,26203214#1,555
2022-12-17 10:52:0,44.506549736391314,26195753#4,555
2022-12-17 10:52:0,50.15766681091815,819202034,555
2022-12-17 10:52:0,43.92319324369289,564577984#4,555
2022-12-17 10:52:0,37.012846918438875,:939250966#10-AddedOnRampNode_0,555
2022-12-17 10:52:0,54.03655787306929,215628990#1,555
2022-12-17 10:52:0,40.39143639681919,-215628990#0,555
2022-12-17 10:52:0,40.204076482828306,765656383#0,555
2022-12-17 10:52:0,43.600782305230915,940974902#0,555
2022-12-17 10:52:0,48.664148658178796,940974902#0-AddedOffRampEdge,555
2022-12-17 10:52:0,45.55607916454866,858935309,555
2022-12-17 10:52:0,0.0004255079467587044,51799432#2,555
2022-12-17 10:52:0,29.3539939551287,720175744,555
2022-12-17 10:52:0,36.87428812973019,939250966#10-AddedOnRampEdge,555
2022-12-17 10:52:0,48.982842380497644,:270749321_2,555
2022-12-17 10:52:0,43.32367949265335,-182371965#1,555
2022-12-17 10:52:0,42.51709459018064,700675428,555
2022-12-17 10:52:0,45.53583183903708,652130052,555
2022-12-17 10:52:0,51.12970270517193,700673538,555
2022-12-17 10:52:0,34.35475666685145,26195744#0,555
2022-12-17 10:52:0,30.570328099174258,564577984#5,555
2022-12-17 10:52:0,43.987023660262906,26520591#0,555
2022-12-17 10:52:0,43.621348695031756,52244427#10-AddedOffRampEdge,555
2022-12-17 10:52:0,56.81561347239153,564555056#0,555
2022-12-17 10:52:0,38.073492054117416,-650705746,555
2022-12-17 10:52:0,42.21652674198412,28495635#4,555
2022-12-17 10:52:0,45.592146795152665,178336794#0-AddedOffRampEdge,555
2022-12-17 10:52:0,51.98588458186859,894550196#0,555
2022-12-17 10:52:0,36.53165079075319,700074885#10,555
2022-12-17 10:52:0,44.948154748783935,41336031#14,555
2022-12-17 10:52:0,41.823319326987864,:6568207665_0,555
2022-12-17 10:52:0,43.775214602333804,700074885#23-AddedOffRampEdge,555
2022-12-17 10:52:0,0.0,28495635#0,555
2022-12-17 10:52:0,48.27821906408103,700084841#3,555
2022-12-17 10:52:0,37.48092035403862,885610134#3-AddedOnRampEdge,555
2022-12-17 10:52:0,41.58658566616094,28641563,555
2022-12-17 10:52:0,44.82060413234939,32659640#2,555
2022-12-17 10:52:0,51.39852868067462,700074885#4,555
2022-12-17 10:52:0,50.97228604801459,32690567#15,555
2022-12-17 10:52:0,38.852889591254005,564555056#0-AddedOffRampEdge,555
2022-12-17 10:52:0,47.83431511673343,41336031#4,555
2022-12-17 10:52:0,44.18701288555035,-26285000#2,555
2022-12-17 10:52:0,0.000549114941168149,-26253870#5,555
2022-12-17 10:52:0,30.561793592014833,:8768432616_1,555
2022-12-17 10:52:0,48.45133033098602,:885610134#3-AddedOnRampNode_0,555
2022-12-17 10:52:0,44.551062451707196,28582639#5,555
2022-12-17 10:52:0,51.721853089742396,26203214#4-AddedOffRampEdge,555
2022-12-17 10:52:0,41.70654890438381,894550197#3,555
2022-12-17 10:52:0,52.440045180106694,28582639#3,555
2022-12-17 10:52:0,41.17700543681269,700074885#21,555
2022-12-17 10:52:0,45.74890735165349,885839350#0-AddedOffRampEdge,555
2022-12-17 10:52:0,34.43920675578908,-215628990#1,555
2022-12-17 10:52:0,41.15290990063444,859375448#1-AddedOnRampEdge,555
2022-12-17 10:52:0,40.46591899236779,1073567172#2,555
2022-12-17 10:52:0,31.988381591772796,26285000#4,555
2022-12-17 10:52:0,50.34056798176383,939250966#10-AddedOnRampEdge,555
2022-12-17 10:52:0,44.15682543274397,:cluster_278876201_367870934_7,555
2022-12-17 10:52:0,35.20446968617844,:272513536_0,555
2022-12-17 10:52:0,40.44309417980773,26520591#1,555
2022-12-17 10:52:0,52.50246874636554,26203057,555
2022-12-17 10:52:0,41.601238566394684,765656384#1,555
2022-12-17 10:52:0,39.974048235976255,772236620#21-AddedOffRampEdge,555
2022-12-17 10:52:0,44.16322096714193,:8707502428_1,555
2022-12-17 10:52:0,55.29238135842178,25746544#3,555
2022-12-17 10:52:0,0.3877244397175625,650705746,555
2022-12-17 10:52:0,48.32203643133724,26195270#6-AddedOffRampEdge,555
2022-12-17 10:52:0,49.41836331252041,859375453,555
2022-12-17 10:52:0,47.86454191876049,700673538,555
2022-12-17 10:52:0,45.74132666129968,564577984#3-AddedOffRampEdge,555
2022-12-17 10:52:0,44.03017193496993,859375453,555
2022-12-17 10:52:0,0.03625952910800493,650705746,555
2022-12-17 10:52:0,0.2865600694841161,650705746,555
2022-12-17 10:52:0,46.61544217989479,652096512#0,555
2022-12-17 10:52:0,42.84661322335615,28582639#3,555
2022-12-17 10:52:0,49.3980994554551,:2265599292_1,555
2022-12-17 10:52:0,40.40089624457177,52244427#7,555
2022-12-17 10:52:0,38.459768782991695,669890462#5,555
2022-12-17 10:52:0,51.638658129836266,25746572#6,555
2022-12-17 10:52:0,0.012146283818243222,650705746,555
2022-12-17 10:52:0,36.34645269557291,25584525#14,555
2022-12-17 10:52:0,44.62647128274462,28582639#3,555
2022-12-17 10:52:0,44.34882256240397,28582639#13,555
2022-12-17 10:52:0,47.507790390697856,564577984#3-AddedOffRampEdge,555
2022-12-17 10:52:0,45.326584261882246,-26202643#0,555
2022-12-17 10:52:0,48.06625829153773,32659525#2,555
2022-12-17 10:52:0,51.561866307026854,939250973,555
2022-12-17 10:52:0,36.30169695094756,25584525#18,555
2022-12-17 10:52:0,1.389119635346683,:8771565273_2,555
2022-12-17 10:52:0,45.39303836171821,-26203057,555
2022-12-17 10:52:0,51.25869754683241,-25746588#11,555
2022-12-17 10:52:0,46.818932397173306,:270749322_0,555
2022-12-17 10:52:0,37.38061626278955,858935315,555
2022-12-17 10:52:0,38.93401009124668,765656381#3,555
2022-12-17 10:52:0,39.283592036197994,-182371966#3,555
2022-12-17 10:52:0,34.50513050003467,:885610134#3-AddedOnRampNode_0,555
2022-12-17 10:52:0,0.027394012003225575,25746577#5,555
2022-12-17 10:52:0,55.25461780953822,-215628990#2,555
2022-12-17 10:52:0,46.25311728605614,52244427#14,555
2022-12-17 10:52:0,42.2386299124741,819221586#0,555
2022-12-17 10:52:0,44.16828823521863,-26202643#1,555
2022-12-17 10:52:0,53.17612811702965,37711813#3,555
2022-12-17 10:52:0,14.677546372888497,:286839686_8,555
2022-12-17 10:52:0,46.850047745651956,25746595#0,555
2022-12-17 10:52:0,52.66890473700013,32659640#0,555
2022-12-17 10:52:0,54.52648278531178,699691940#10,555
2022-12-17 10:52:0,50.76166759828122,37711813#5,555
2022-12-17 10:52:0,46.006235348145836,700074885#11,555
2022-12-17 10:52:0,37.64123412222983,32691636#5,555
2022-12-17 10:52:0,44.97057322347867,-26202643#1,555
2022-12-17 10:52:0,34.53646989372981,699695781#1,555
2022-12-17 10:52:0,48.34535219968505,863793426#2,555
2022-12-17 10:52:0,26.279132729255075,32690553#3,555
2022-12-17 10:52:0,0.16529987323669718,51799432#2,555
2022-12-17 10:52:0,46.45263239318137,669890458#7,555
2022-12-17 10:52:0,43.55167318696243,859375448#1-AddedOnRampEdge,555
2022-12-17 10:52:0,42.250234114366606,863793425#8,555
2022-12-17 10:52:0,62.60710590239436,671744652#5,555
2022-12-17 10:52:0,49.492867208245,890774197#1-AddedOnRampEdge,555
2022-12-17 10:52:0,42.190869661717414,-363326180,555
2022-12-17 10:52:0,5.280227726697922,25746572#6,555
2022-12-17 10:52:0,17.722405357530285,26193439#5,555
2022-12-17 10:52:0,51.80235069048689,-26203057,555
2022-12-17 10:52:0,49.331986137987435,41336031#10,555
2022-12-17 10:52:0,43.62841182862668,32659640#2,555
2022-12-17 10:52:0,43.96314757622441,858935309,555
2022-12-17 10:52:0,38.53786840851823,28582639#5,555
2022-12-17 10:52:0,40.83688270845078,885948880#0,555
2022-12-17 10:52:0,53.90693465015227,25584650#1,555
2022-12-17 10:52:0,43.17345677831702,52244427#6,555
2022-12-17 10:52:0,42.58628389078993,654745275#3,555
2022-12-17 10:52:0,31.0277135573979,:8704535884_0,555
2022-12-17 10:52:0,56.609698939704444,:700074885#0-AddedOnRampNode_0,555
2022-12-17 10:52:0,32.12822588424699,-26202643#1,555
2022-12-17 10:52:0,46.87842337734287,41336031#4,555
2022-12-17 10:52:0,52.02515485172453,669890458#3,555
2022-12-17 10:52:0,41.75699693181445,883292352#1-AddedOffRampEdge,555
2022-12-17 10:52:0,47.11558524485766,25746572#2,555
2022-12-17 10:52:0,40.17573080960937,700074885#21,555
2022-12-17 10:52:0,45.34080271157174,650714381#5-AddedOffRampEdge,555
2022-12-17 10:52:0,47.21784243509741,883292352#1,555
2022-12-17 10:52:0,39.892644128291266,700675428,555
2022-12-17 10:52:0,49.97818679019861,:1927165526_7,555
2022-12-17 10:52:0,55.390173449505824,564555056#8,555
2022-12-17 10:52:0,43.411007924173724,859375453,555
2022-12-17 10:52:0,47.2681776711094,693684932#1,555
2022-12-17 10:52:0,41.86532839136709,52244427#0,555
2022-12-17 10:52:0,0.0,38071248#0,555
2022-12-17 10:52:0,45.74720359352875,41336031#4,555
2022-12-17 10:52:0,48.703761333225046,819202035,555
2022-12-17 10:52:0,52.029427884723056,-32692001#3,555
2022-12-17 10:52:0,57.73990276814167,38071248#0,555
2022-12-17 10:52:0,42.33843477508146,700074885#11,555
2022-12-17 10:52:0,51.87366035539805,939250969,555
2022-12-17 10:52:0,42.72652643449116,32690553#4,555
2022-12-17 10:52:0,48.59288409887102,52244427#10,555
2022-12-17 10:52:0,44.789729030119034,939250970,555
2022-12-17 10:52:0,47.54836548837854,28582639#13,555
2022-12-17 10:52:0,48.57893181146399,:416998741_2,555
2022-12-17 10:52:0,40.17463677872537,178336809#8,555
2022-12-17 10:52:0,41.34662680497517,939250966#0-AddedOffRampEdge,555
