dateandtime,spdK/m,edge,vehDen
2022-12-13 5:56:0,47.98109167545596,859375457#1,51
2022-12-13 5:56:0,44.779167910952886,939250966#10,51
2022-12-13 5:56:0,45.325085818944366,-26202643#1,51
2022-12-13 5:56:0,49.34817748863557,28641433#1,51
2022-12-13 5:56:0,42.9900755967879,37789106,51
2022-12-13 5:56:0,43.01913902116857,705357186#1,51
2022-12-13 5:56:0,54.5623109546248,38071249#0,51
2022-12-13 5:56:0,49.15766356857035,701104139#0,51
2022-12-13 5:56:0,47.096683740116674,37099917#6,51
2022-12-13 5:56:0,52.805371450448874,32691445#4,51
2022-12-13 5:56:0,45.52284865508451,850927448,51
2022-12-13 5:56:0,48.34069653251804,25584650#1,51
2022-12-13 5:56:0,25.71902754254327,:6568207771_4,51
2022-12-13 5:56:0,48.38806390749206,25584530#0,51
2022-12-13 5:56:0,38.00524683874334,885610134#3-AddedOnRampEdge,51
2022-12-13 5:56:0,42.67445088867603,700074885#3,51
2022-12-13 5:57:0,36.85534870984778,671744652#4,49
2022-12-13 5:57:0,49.717009895262976,28495635#0,49
2022-12-13 5:57:0,47.14199812800627,38071249#8,49
2022-12-13 5:57:0,51.14787640449666,:665496812_0,49
2022-12-13 5:57:0,39.97817077551145,206000690#2,49
2022-12-13 5:57:0,11.845379750914873,885610137,49
2022-12-13 5:57:0,45.1509173891185,41336031#10,49
2022-12-13 5:57:0,44.944749125284915,858935315,49
2022-12-13 5:57:0,50.793751982176204,669890462#13,49
2022-12-13 5:57:0,45.24934907730559,:6570524681_0,49
2022-12-13 5:57:0,41.63517879201374,25746621#3,49
2022-12-13 5:57:0,49.22727841909674,819202035,49
2022-12-13 5:57:0,56.64779119644191,652130052,49
2022-12-13 5:57:0,44.31766132344434,-654419620#1,49
2022-12-13 5:57:0,52.95844361880911,652130052,49
2022-12-13 5:57:0,37.168332505901176,671744652#4,49
2022-12-13 5:57:0,44.61406420544261,28582639#13,49
2022-12-13 5:57:0,51.39043904177111,669890462#15,49
2022-12-13 5:57:0,38.429636003338516,671744652#5,49
2022-12-13 5:57:0,0.0,32226001#5,49
2022-12-13 5:57:0,48.86692885888562,699913210,49
2022-12-13 5:57:0,46.06892689852028,671744652#2-AddedOnRampEdge,49
2022-12-13 5:57:0,50.21484477942186,652096512#0,49
2022-12-13 5:57:0,44.777652812307856,25584589#6,49
2022-12-13 5:57:0,39.6874415112311,26203214#1-AddedOnRampEdge,49
2022-12-13 5:57:0,51.951831398178534,26195270#6,49
2022-12-13 5:57:0,43.34779115063435,52244427#7,49
2022-12-13 5:57:0,50.771155243946005,26195270#3,49
2022-12-13 5:57:0,49.6538855105162,-215628998#0,49
2022-12-13 5:57:0,43.830945320637575,28582639#11,49
2022-12-13 5:57:0,47.32376176572029,772236620#18,49
2022-12-13 5:57:0,40.8564309005684,-28641593#1,49
2022-12-13 5:57:0,48.86593952430131,885610137,49
2022-12-13 5:57:0,53.77620425405694,37711813#3,49
2022-12-13 5:57:0,18.052208891809936,:8047385573_0,49
2022-12-13 5:57:0,48.88843572365942,32659640#2,49
2022-12-13 5:57:0,30.770694577780144,:5439637038_16,49
2022-12-13 5:57:0,26.443070402862677,-564642358#1,49
2022-12-13 5:57:0,48.940105581986145,650705746,49
2022-12-13 5:57:0,6.836544745537268,26253870#5,49
2022-12-13 5:57:0,46.77698865505198,25746624#5,49
2022-12-13 5:57:0,52.70231365813561,25746544#3,49
2022-12-13 5:57:0,48.296129806259664,858935315,49
2022-12-13 5:57:0,45.08453755281388,25746588#5,49
2022-12-13 5:57:0,44.752145640856014,850927457,49
2022-12-13 5:57:0,47.24854813641532,671744652#2-AddedOnRampEdge,49
2022-12-13 5:57:0,50.214756514962495,-29982444#6,49
2022-12-13 5:57:0,35.556356330832934,885610134#4-AddedOffRampEdge,49
2022-12-13 5:57:0,43.09142482015809,700074885#15,49
2022-12-13 5:58:0,45.534526436855664,28582639#11,46
2022-12-13 5:58:0,52.42826292414751,28495635#6,46
2022-12-13 5:58:0,44.46394579201538,700084841#0,46
2022-12-13 5:58:0,45.20712713882331,:6572611817_0,46
2022-12-13 5:58:0,48.958944007028634,700074885#21,46
2022-12-13 5:58:0,50.4556677898741,564555056#0,46
2022-12-13 5:58:0,44.43951411485245,:890774197#1-AddedOnRampNode_0,46
2022-12-13 5:58:0,42.86858325322701,858935309,46
2022-12-13 5:58:0,52.39936678159181,25584525#1,46
2022-12-13 5:58:0,50.560345631675325,669890458#1-AddedOnRampEdge,46
2022-12-13 5:58:0,43.79458451152669,37711813#5-AddedOffRampEdge,46
2022-12-13 5:58:0,41.50974252098515,700675428,46
2022-12-13 5:58:0,49.18159033449997,939250965#0,46
2022-12-13 5:58:0,57.77927517874043,25746638#3,46
2022-12-13 5:58:0,53.028294770979564,41669755#0,46
2022-12-13 5:58:0,38.50093017879732,28582639#11,46
2022-12-13 5:58:0,41.01301343765581,:52244427#7-AddedOnRampNode_0,46
2022-12-13 5:58:0,51.18434418934596,700673538,46
2022-12-13 5:58:0,45.87407476402291,-28886503#7,46
2022-12-13 5:58:0,37.70516627552059,28582639#11,46
2022-12-13 5:58:0,47.555878130037414,765656384#1,46
2022-12-13 5:58:0,42.893324146624494,858935309,46
2022-12-13 5:58:0,43.37585966330588,-26285000#3,46
2022-12-13 5:58:0,46.129162722518615,26520995,46
2022-12-13 5:58:0,40.30159118674006,:7937296061_2,46
2022-12-13 5:58:0,44.30237339534266,25584650#3,46
2022-12-13 5:58:0,45.507655906698844,885610134#3-AddedOnRampEdge,46
2022-12-13 5:58:0,53.035059148112076,858915973#2,46
2022-12-13 5:58:0,41.211046925155124,939250966#9,46
2022-12-13 5:58:0,40.121550085336224,-217280773#3,46
2022-12-13 5:58:0,47.86970193265656,885839350#0-AddedOffRampEdge,46
2022-12-13 5:58:0,45.53533589470947,947628162#2,46
2022-12-13 5:58:0,47.083084070178515,700074885#0-AddedOnRampEdge,46
2022-12-13 5:58:0,48.497363975951316,701104139#4,46
2022-12-13 5:58:0,43.39370946350464,25584627#1,46
2022-12-13 5:58:0,51.911525831300146,701104139#4,46
2022-12-13 5:58:0,50.39177314862086,858935302,46
2022-12-13 5:58:0,45.89994790111931,37711813#3,46
2022-12-13 5:58:0,54.65125307743124,25746572#6,46
2022-12-13 5:58:0,44.68265673434736,858935309,46
2022-12-13 5:58:0,44.145448882062794,26203214#4-AddedOffRampEdge,46
2022-12-13 5:58:0,52.888585524825594,819585395#14-AddedOffRampEdge,46
2022-12-13 5:58:0,48.48482055958955,669890458#1-AddedOnRampEdge,46
2022-12-13 5:58:0,42.404507139788834,858935309,46
2022-12-13 5:58:0,36.33822081271792,819202035,46
2022-12-13 5:58:0,38.217877901738866,28582639#3,46
2022-12-13 5:59:0,42.924941708860565,52244427#6,48
2022-12-13 5:59:0,50.44322909122865,700074885#9,48
2022-12-13 5:59:0,46.75501805163521,700084841#3,48
2022-12-13 5:59:0,40.43147185188992,:8010531082_0,48
2022-12-13 5:59:0,50.71339338639825,29982808#3,48
2022-12-13 5:59:0,48.76978598635408,850927448,48
2022-12-13 5:59:0,52.91724663997199,25584535#1,48
2022-12-13 5:59:0,26.670444206376153,:cluster_6572827966_6572827967_14,48
2022-12-13 5:59:0,41.66915714087239,700673538,48
2022-12-13 5:59:0,44.37711230109796,700074885#0-AddedOnRampEdge,48
2022-12-13 5:59:0,51.48780260474538,699691940#3,48
2022-12-13 5:59:0,46.85841090607569,:8244864175_0,48
2022-12-13 5:59:0,45.00592947877484,:7650476410_2,48
2022-12-13 5:59:0,48.02221085133228,29982808#3,48
2022-12-13 5:59:0,47.33156885407336,700074885#0-AddedOnRampEdge,48
2022-12-13 5:59:0,34.34995028905613,307882386#1,48
2022-12-13 5:59:0,51.30144123382688,858935302,48
2022-12-13 5:59:0,43.237381152817825,650714381#4,48
2022-12-13 5:59:0,32.53313109934779,765656381#1,48
2022-12-13 5:59:0,45.12791294022372,940974905#1,48
2022-12-13 5:59:0,50.025282545700165,940974905#1,48
2022-12-13 5:59:0,43.28971500742244,37789102#13,48
2022-12-13 5:59:0,40.229458341219086,772236620#9,48
2022-12-13 5:59:0,47.60214721934934,25746638#5,48
2022-12-13 5:59:0,43.08792222783266,819202035,48
2022-12-13 5:59:0,1.0276382697258486,699926120#2,48
2022-12-13 5:59:0,0.0,850927457,48
2022-12-13 5:59:0,41.27402563731713,939250969,48
2022-12-13 5:59:0,17.630045182909818,25746577#5,48
2022-12-13 5:59:0,52.150773104227234,32691561#5,48
2022-12-13 5:59:0,41.474960214884966,178336809#8,48
2022-12-13 5:59:0,34.54224167939724,863793425#7,48
2022-12-13 5:59:0,48.298332088283395,700074885#23-AddedOffRampEdge,48
2022-12-13 5:59:0,37.75286870718649,-699695781#0,48
2022-12-13 5:59:0,46.89941462459864,:6570398986_0,48
2022-12-13 5:59:0,46.04189031525502,700673538,48
2022-12-13 5:59:0,24.304464496588338,-35560212#1,48
2022-12-13 5:59:0,41.108563191406,26195270#3,48
2022-12-13 5:59:0,47.316012423366686,700673538,48
2022-12-13 5:59:0,48.013038716543825,26195270#7-AddedOffRampEdge,48
2022-12-13 5:59:0,57.78097783397735,819585395#1,48
2022-12-13 5:59:0,45.160394229938106,858935315,48
2022-12-13 5:59:0,37.96471199084803,:cluster_6274370099_6570392639_12,48
2022-12-13 5:59:0,44.17364375211673,765656381#3,48
2022-12-13 5:59:0,51.45212334929614,939250966#10,48
2022-12-13 5:59:0,45.298108914435275,765656384#1,48
2022-12-13 5:59:0,26.904922059069577,28641433#2,48
2022-12-13 5:59:0,39.99533828647109,32659640#0,48
2022-12-13 6:0:0,44.14268318933027,52244427#10,45
2022-12-13 6:0:0,49.95210751475368,26285000#3,45
2022-12-13 6:0:0,44.13564891533527,772236620#7,45
2022-12-13 6:0:0,52.564495794457194,564555056#0,45
2022-12-13 6:0:0,51.8226641724887,-215628998#0,45
2022-12-13 6:0:0,45.503985709320865,24958252#0,45
2022-12-13 6:0:0,45.667635140105105,29982808#3,45
2022-12-13 6:0:0,46.802384315611576,700074885#11,45
2022-12-13 6:0:0,43.02532839581841,885610134#4-AddedOffRampEdge,45
2022-12-13 6:0:0,53.28403891379112,700074885#9,45
2022-12-13 6:0:0,46.20480786171538,-28581483,45
2022-12-13 6:0:0,44.04503412022658,700074885#13,45
2022-12-13 6:0:0,48.84959645641789,-25584641,45
2022-12-13 6:0:0,46.28304215847499,:330056175_3,45
2022-12-13 6:0:0,44.40601623279883,41336031#4,45
2022-12-13 6:0:0,47.623758982471614,939250971,45
2022-12-13 6:0:0,43.73083572823548,-182371959#1,45
2022-12-13 6:0:0,38.64838608177621,:6474887549_0,45
2022-12-13 6:0:0,44.19554439083768,772236620#24,45
2022-12-13 6:0:0,42.280341729840124,-26202643#1,45
2022-12-13 6:0:0,41.41548413837855,819202034,45
2022-12-13 6:0:0,43.99716386010804,700675428,45
2022-12-13 6:0:0,56.937688154968775,669890458#10,45
2022-12-13 6:0:0,22.410747539744467,858935302,45
2022-12-13 6:0:0,42.11358672735536,26203214#3,45
2022-12-13 6:0:0,47.529012270300775,28582639#7,45
2022-12-13 6:0:0,37.77652751971682,699695781#0,45
2022-12-13 6:0:0,46.153126465393385,669890462#1,45
2022-12-13 6:0:0,48.19606208340155,29982808#0,45
2022-12-13 6:0:0,45.23398079107502,:2265599312_0,45
2022-12-13 6:0:0,38.345212437202825,37099917#2,45
2022-12-13 6:0:0,42.58488189394543,652130052,45
2022-12-13 6:0:0,48.18597212888611,894550197#3-AddedOnRampEdge,45
2022-12-13 6:0:0,49.858826430369525,669890462#15,45
2022-12-13 6:0:0,55.86716928796695,307882386#1,45
2022-12-13 6:0:0,45.135913733907806,858935309,45
2022-12-13 6:0:0,22.315369493483754,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_3,45
2022-12-13 6:0:0,47.257336844535565,-28826000#7,45
2022-12-13 6:0:0,50.07117131178193,29982465,45
2022-12-13 6:0:0,9.360000000000001,:6574209430_5,45
2022-12-13 6:0:0,51.830935121715285,669890462#11,45
2022-12-13 6:0:0,48.5482572723519,675093183#1,45
2022-12-13 6:0:0,41.71177820479497,:6287897745_6,45
2022-12-13 6:0:0,38.64915188117186,32690567#0,45
2022-12-13 6:0:0,45.15409428968257,52244427#7-AddedOnRampEdge,45
2022-12-13 6:1:0,52.13288892947644,24958252#0,36
2022-12-13 6:1:0,44.96381218669537,363326171#0,36
2022-12-13 6:1:0,52.84546551602036,850927448,36
2022-12-13 6:1:0,47.41144146490481,24958252#0,36
2022-12-13 6:1:0,39.46622449222948,894550197#7,36
2022-12-13 6:1:0,53.34712571691125,-26729412#0,36
2022-12-13 6:1:0,46.384640180685196,26203719#0,36
2022-12-13 6:1:0,42.951633959993494,700074885#23-AddedOffRampEdge,36
2022-12-13 6:1:0,54.17114132373692,700074885#23-AddedOffRampEdge,36
2022-12-13 6:1:0,51.77083754458663,28664899,36
2022-12-13 6:1:0,46.16816492462933,:7937930785_0,36
2022-12-13 6:1:0,44.9844133029124,:286833780_0,36
2022-12-13 6:1:0,51.51267887508042,770590111#2,36
2022-12-13 6:1:0,48.15393505969593,819585395#14-AddedOffRampEdge,36
2022-12-13 6:1:0,45.187628508135624,:6570399057_0,36
2022-12-13 6:1:0,44.340083592097294,699651625#1,36
2022-12-13 6:1:0,46.253438389927005,-215628990#2,36
2022-12-13 6:1:0,45.898630704301674,700673538,36
2022-12-13 6:1:0,53.87293510683753,939250965#0,36
2022-12-13 6:1:0,42.98871890609408,700675428,36
2022-12-13 6:1:0,49.80417677279668,28582639#13,36
2022-12-13 6:1:0,38.092248574026804,28495635#6,36
2022-12-13 6:1:0,39.436136386701506,26253959#2,36
2022-12-13 6:1:0,45.06776698864022,669890458#10-AddedOnRampEdge,36
2022-12-13 6:1:0,49.89791044759874,859375452,36
2022-12-13 6:1:0,46.36573259327969,564577984#1-AddedOnRampEdge,36
2022-12-13 6:1:0,45.15940762503335,:314508497_0,36
2022-12-13 6:1:0,44.38822043167033,890774197#1,36
2022-12-13 6:1:0,53.18379778993777,:1927165510_6,36
2022-12-13 6:1:0,38.27996285503882,178336809#8,36
2022-12-13 6:1:0,35.37899959046413,700145115#2,36
2022-12-13 6:1:0,33.89710485387956,-25584589#2,36
2022-12-13 6:1:0,36.15133005515279,:8771565331_1,36
2022-12-13 6:1:0,44.35969895769892,25746544#5,36
2022-12-13 6:1:0,38.35463016788708,28886503#0,36
2022-12-13 6:1:0,44.79200412441208,52244427#11,36
