dateandtime,spdK/m,edge,vehDen
2022-12-18 15:4:0,51.36217436873429,772236620#6,157
2022-12-18 15:4:0,37.935441885130835,52244427#4,157
2022-12-18 15:4:0,44.03305928490418,29982392#1,157
2022-12-18 15:4:0,48.868187696535635,206000690#1,157
2022-12-18 15:4:0,25.926328654618956,:1927165528_4,157
2022-12-18 15:4:0,36.22103037311331,700074885#3,157
2022-12-18 15:4:0,38.47983952711058,25746572#4,157
2022-12-18 15:4:0,51.58807466628234,28582639#7-AddedOffRampEdge,157
2022-12-18 15:4:0,44.475343697140445,669890458#7,157
2022-12-18 15:4:0,27.833840160933068,:314796870_4,157
2022-12-18 15:4:0,41.62706542552874,:6510095972_0,157
2022-12-18 15:4:0,48.016578951638735,32691445#4-AddedOnRampEdge,157
2022-12-18 15:4:0,50.25882058847675,939250966#10,157
2022-12-18 15:4:0,48.28438585068315,863793426#4,157
2022-12-18 15:4:0,46.45297545295514,41336031#12,157
2022-12-18 15:4:0,47.44263270099986,690623724#0,157
2022-12-18 15:4:0,43.58537295277852,858935309,157
2022-12-18 15:4:0,47.83337373764142,939250966#9,157
2022-12-18 15:4:0,45.654276352860116,765656383#0-AddedOffRampEdge,157
2022-12-18 15:4:0,43.93242326330021,28582639#7-AddedOffRampEdge,157
2022-12-18 15:4:0,44.472317463266556,940974905#1,157
2022-12-18 15:5:0,44.3298630946704,656524350,157
2022-12-18 15:5:0,48.29803893149155,850927448,157
2022-12-18 15:5:0,43.48685767217808,850927457,157
2022-12-18 15:5:0,38.57196850417512,669890458#12,157
2022-12-18 15:5:0,45.84605700970808,885610134#3-AddedOnRampEdge,157
2022-12-18 15:5:0,46.125648636964556,858915972#1,157
2022-12-18 15:5:0,6.2377349931467325,24958252#0,157
2022-12-18 15:5:0,46.22439878463588,819202035,157
2022-12-18 15:5:0,30.66618227130586,:7119891513_2,157
2022-12-18 15:5:0,54.438597697957455,178336809#8,157
2022-12-18 15:5:0,49.803986481931545,26195270#6-AddedOffRampEdge,157
2022-12-18 15:5:0,46.51588402419686,958778139#0-AddedOnRampEdge,157
2022-12-18 15:5:0,48.76631008661289,701104139#4,157
2022-12-18 15:5:0,42.19368327588143,37789106,157
2022-12-18 15:5:0,46.10317271596813,32690567#16,157
2022-12-18 15:5:0,49.856549255595446,699691940#10,157
2022-12-18 15:5:0,45.01543090415365,37718131#0,157
2022-12-18 15:5:0,47.38799739702179,182371964#3,157
2022-12-18 15:5:0,41.80183787296245,669890462#11,157
2022-12-18 15:5:0,50.49207377354166,25746572#2,157
2022-12-18 15:5:0,38.50107105726635,:330056175_3,157
2022-12-18 15:5:0,44.34918068850012,669890462#5,157
2022-12-18 15:5:0,36.101855365322656,41336031#12,157
2022-12-18 15:5:0,41.60387027674699,700673538,157
2022-12-18 15:5:0,54.885693695288616,25746572#9,157
2022-12-18 15:5:0,47.39781570276592,939250966#8,157
2022-12-18 15:5:0,40.18775578546218,858935315,157
2022-12-18 15:5:0,46.150932084309574,858935315,157
2022-12-18 15:5:0,39.51932650765598,883292352#0,157
2022-12-18 15:5:0,43.485035673465504,859375452,157
2022-12-18 15:5:0,40.30647028442337,669890462#15,157
2022-12-18 15:5:0,51.757555990244114,28582641#0,157
2022-12-18 15:5:0,46.334473728550456,700673538,157
2022-12-18 15:5:0,19.360637685737842,26195767#3,157
2022-12-18 15:5:0,44.27266663856176,858935302,157
2022-12-18 15:5:0,30.15678642952815,38071249#8,157
2022-12-18 15:5:0,49.55972390151264,858935309,157
2022-12-18 15:5:0,39.94982461267939,765656381#3,157
2022-12-18 15:5:0,52.39135367672579,-28616980#0,157
2022-12-18 15:5:0,50.99637991779354,26203057,157
2022-12-18 15:5:0,44.37818464165597,26203057,157
2022-12-18 15:5:0,51.722887385654616,650714381#2-AddedOffRampEdge,157
2022-12-18 15:5:0,55.61086136343299,26203057,157
2022-12-18 15:5:0,41.473543578267396,:4325416158_0,157
2022-12-18 15:5:0,48.78837731056962,52244427#10-AddedOffRampEdge,157
2022-12-18 15:5:0,55.57568920426695,:7937914246_0,157
2022-12-18 15:5:0,53.269210050099765,37789102#9,157
2022-12-18 15:5:0,42.26303658620543,:313958668_0,157
2022-12-18 15:5:0,25.74567167583086,:cluster_6572911074_6572911076_8074011433_8074011435_3,157
2022-12-18 15:5:0,27.4496851482011,:278876206_1,157
2022-12-18 15:5:0,43.0948390180902,32226001#5,157
2022-12-18 15:5:0,40.065004124502714,765656384#1,157
2022-12-18 15:5:0,49.75796948217657,41336031#8,157
2022-12-18 15:5:0,52.40007265355324,700675428,157
2022-12-18 15:5:0,49.44820125983133,669890458#7,157
2022-12-18 15:5:0,49.63814995908357,-25746588#6,157
2022-12-18 15:5:0,48.875776401341874,-25746588#7,157
2022-12-18 15:5:0,52.122669017581124,-215628990#2,157
2022-12-18 15:5:0,47.33951791605253,772236620#12,157
2022-12-18 15:5:0,52.890274629240146,669890458#3,157
2022-12-18 15:5:0,36.632093384394274,:2251061884_4,157
2022-12-18 15:5:0,46.05360532927806,24958252#0,157
2022-12-18 15:5:0,49.834796103971506,564555056#0,157
2022-12-18 15:5:0,45.10209243922404,41336031#8,157
2022-12-18 15:5:0,52.09179197480151,26203214#1-AddedOnRampEdge,157
2022-12-18 15:5:0,46.407038653642374,:6510095972_0,157
2022-12-18 15:5:0,48.493229470423096,-25584594#0,157
2022-12-18 15:5:0,43.536735407469266,819585395#14,157
2022-12-18 15:5:0,38.86041747972482,37789107#1-AddedOnRampEdge,157
2022-12-18 15:5:0,44.37789243586586,28495635#6,157
2022-12-18 15:5:0,43.3399882151001,37718131#0,157
2022-12-18 15:5:0,42.22069906662995,:315025489_6,157
2022-12-18 15:5:0,41.066425746690854,700074885#21,157
2022-12-18 15:5:0,45.3409393647164,819221583,157
2022-12-18 15:5:0,45.66134720600613,25584538#5,157
2022-12-18 15:5:0,24.938075355276236,650705746,157
2022-12-18 15:5:0,52.73136899471484,26203057,157
2022-12-18 15:5:0,51.77252301353333,819585395#14-AddedOffRampEdge,157
2022-12-18 15:5:0,45.75462611973806,772236620#15,157
2022-12-18 15:5:0,51.17142561664502,-26202643#0,157
2022-12-18 15:5:0,48.13111737929822,217280770#5,157
2022-12-18 15:5:0,53.12506399026419,25746588#9,157
2022-12-18 15:5:0,2.082339630332128,38658729,157
2022-12-18 15:5:0,54.095532180707046,:270749322_0,157
2022-12-18 15:5:0,54.21345282411469,885610134#4,157
2022-12-18 15:5:0,51.5045876427134,652130052,157
2022-12-18 15:5:0,42.057114581887326,700675428,157
2022-12-18 15:5:0,45.92283931727292,858915972#3,157
2022-12-18 15:5:0,50.87235824289899,26203214#4,157
2022-12-18 15:5:0,50.244307675685995,669890458#1,157
2022-12-18 15:5:0,49.47559586572946,772236620#14,157
2022-12-18 15:5:0,46.23667701499218,939250965#0,157
2022-12-18 15:5:0,22.79453248806858,28616980#0,157
2022-12-18 15:5:0,47.09939141357387,675093183#2,157
2022-12-18 15:5:0,50.19963829822715,32690553#0,157
2022-12-18 15:5:0,46.44899663877972,939250966#6,157
2022-12-18 15:5:0,38.09565286626287,671744652#1,157
2022-12-18 15:5:0,17.698896577291073,:2251061748_3,157
2022-12-18 15:5:0,46.98435025342686,888224697#0-AddedOffRampEdge,157
2022-12-18 15:5:0,49.47785666484154,770590111#0,157
2022-12-18 15:5:0,43.914452144256686,393878336#0,157
2022-12-18 15:5:0,55.268906889343775,700074885#17,157
2022-12-18 15:5:0,45.99548031970543,:cluster_442338233_442349883_0,157
2022-12-18 15:5:0,40.068508533074585,41336031#8,157
2022-12-18 15:5:0,42.06596547747861,819202036,157
2022-12-18 15:5:0,52.16450559706423,669890462#1,157
2022-12-18 15:5:0,49.645577009727724,819585395#7,157
2022-12-18 15:5:0,37.17736351507794,772236620#9,157
2022-12-18 15:5:0,48.73752972424324,939250965#0,157
2022-12-18 15:5:0,52.89939978112633,850927448,157
2022-12-18 15:5:0,56.08319543773297,858935302,157
2022-12-18 15:5:0,50.184577217708004,858935302,157
2022-12-18 15:5:0,51.06286890728067,652130052,157
2022-12-18 15:5:0,0.0,858935302,157
2022-12-18 15:5:0,26.677682526480808,939250966#0-AddedOffRampEdge,157
2022-12-18 15:5:0,40.275553075097456,858935309,157
2022-12-18 15:5:0,45.425299512509966,765656383#0,157
2022-12-18 15:5:0,47.28461638119972,29982808#3-AddedOnRampEdge,157
2022-12-18 15:5:0,53.45504087202216,26729390#1,157
2022-12-18 15:5:0,39.35364522383546,858935302,157
2022-12-18 15:5:0,38.95313706949479,-217280781#2,157
2022-12-18 15:5:0,48.84547167907682,52244427#7,157
2022-12-18 15:5:0,50.31423487631527,819202035,157
2022-12-18 15:5:0,41.99232094121353,939250966#10,157
2022-12-18 15:5:0,31.900328413920978,32692001#6,157
2022-12-18 15:5:0,38.501168053300425,939250966#9,157
2022-12-18 15:5:0,47.49408780349288,652130052,157
2022-12-18 15:5:0,47.815194127050965,41336031#4,157
2022-12-18 15:5:0,53.5744183395778,654745276#0,157
2022-12-18 15:5:0,45.32401624259318,25584650#0,157
2022-12-18 15:5:0,45.717547834322204,939250970,157
2022-12-18 15:5:0,46.556472982277604,25584535#1,157
2022-12-18 15:5:0,53.02904583903999,32691636#5,157
2022-12-18 15:5:0,37.61533916861343,363326171#0,157
2022-12-18 15:5:0,50.58426273554993,52244427#10,157
2022-12-18 15:5:0,43.45828254966966,41036024#0,157
2022-12-18 15:5:0,36.88420681833856,700074885#11,157
2022-12-18 15:5:0,38.96104900167976,772236620#2,157
2022-12-18 15:5:0,52.11562190483527,939250966#0-AddedOffRampEdge,157
2022-12-18 15:5:0,41.29951567649335,859375453,157
2022-12-18 15:5:0,51.28904685724908,765656381#1,157
2022-12-18 15:5:0,46.61622969093142,:2251061786_7,157
2022-12-18 15:5:0,48.999073005712205,-25746624#1,157
2022-12-18 15:5:0,39.163793606485754,819585395#7,157
2022-12-18 15:5:0,0.4481029280396564,32691832#3,157
2022-12-18 15:5:0,48.35557173957422,26195744#1,157
2022-12-18 15:5:0,39.70365052934828,25584593#1,157
2022-12-18 15:5:0,35.55127585049077,26253959#2,157
2022-12-18 15:5:0,39.31925126976523,:367890731_2,157
2022-12-18 15:5:0,46.17840474559616,765656381#3,157
2022-12-18 15:5:0,47.89857331031822,669890462#5,157
2022-12-18 15:5:0,49.907677844560865,25746638#3,157
2022-12-18 15:5:0,44.220949010122645,26195270#4,157
2022-12-18 15:5:0,39.0361882915894,-182371965#3,157
2022-12-18 15:5:0,50.42491081407135,217280773#2,157
2022-12-18 15:5:0,43.681506624301896,652130052,157
2022-12-18 15:5:0,42.070638571889035,32691782#1,157
2022-12-18 15:6:0,42.73442134752095,:271214717_0,171
2022-12-18 15:6:0,49.53515316504309,-215628998#0,171
2022-12-18 15:6:0,32.44593905696149,26026754#1,171
2022-12-18 15:6:0,52.025936071727074,564555056#0,171
2022-12-18 15:6:0,42.378118517905044,939250965#0,171
2022-12-18 15:6:0,48.877813193632235,-182371965#4,171
2022-12-18 15:6:0,46.796957470604625,671744652#4,171
2022-12-18 15:6:0,55.988916831837415,656524350,171
2022-12-18 15:6:0,42.5265258618056,939250966#10,171
2022-12-18 15:6:0,49.31589788495484,178543139#0,171
2022-12-18 15:6:0,44.72818291799757,885610134#4,171
2022-12-18 15:6:0,51.175130163474975,858935302,171
2022-12-18 15:6:0,49.83261261999656,669890462#13,171
2022-12-18 15:6:0,49.61380798809565,939250978#1,171
2022-12-18 15:6:0,47.69297450211767,700673538,171
2022-12-18 15:6:0,43.08069807708563,:286955000_0,171
2022-12-18 15:6:0,55.64414105447523,700673538,171
2022-12-18 15:6:0,51.284720281040805,32690631#5,171
2022-12-18 15:6:0,28.29159683961421,25584530#3,171
2022-12-18 15:6:0,48.28311410901198,700673538,171
2022-12-18 15:6:0,45.546682144107216,37718132#6,171
2022-12-18 15:6:0,7.403411752749234,24958252#0,171
2022-12-18 15:6:0,47.79785381044768,765656384#0,171
2022-12-18 15:6:0,46.20182591551634,669890462#15-AddedOffRampEdge,171
2022-12-18 15:6:0,50.593579667932524,:8047385604_1,171
2022-12-18 15:6:0,49.12185751352328,669890462#13,171
2022-12-18 15:6:0,37.49580715686617,888224699#1,171
2022-12-18 15:6:0,42.62425457381988,217280770#4,171
2022-12-18 15:6:0,56.34152252296405,-26203057,171
2022-12-18 15:6:0,48.86711198731672,:8700679586_1,171
2022-12-18 15:6:0,43.41541882662915,858935309,171
2022-12-18 15:6:0,44.7526677080306,858935309,171
2022-12-18 15:6:0,52.090687000985525,178543139#0,171
2022-12-18 15:6:0,46.20635046079003,:7119891513_0,171
2022-12-18 15:6:0,38.99589095692425,-26195753#1,171
2022-12-18 15:6:0,40.184062590309,:cluster_280771619_442349885_442349886_442349888_6,171
2022-12-18 15:6:0,52.02350599444177,28582639#7,171
2022-12-18 15:6:0,36.594748896087324,26195753#4,171
2022-12-18 15:6:0,41.845780256924456,652130052,171
2022-12-18 15:6:0,28.917877936751417,:2265599281_14,171
2022-12-18 15:6:0,48.76111317990961,765656381#3,171
2022-12-18 15:6:0,39.84192434255822,858935302,171
2022-12-18 15:6:0,47.908656310037344,26203057,171
2022-12-18 15:6:0,42.78093139709017,700084841#3,171
2022-12-18 15:6:0,41.15212695654699,859375452,171
2022-12-18 15:6:0,24.52691427455284,-26203057,171
2022-12-18 15:6:0,52.360709301574815,850927457,171
2022-12-18 15:6:0,52.5121179542513,859375453,171
2022-12-18 15:6:0,39.6060055904658,:939250966#0-AddedOffRampNode_0,171
2022-12-18 15:6:0,49.04125539715559,25584525#5,171
2022-12-18 15:6:0,44.86535264186423,669890462#15,171
2022-12-18 15:6:0,35.56896824192487,:cluster_276611977_6574844054_5,171
2022-12-18 15:6:0,41.28827924423951,858935302,171
2022-12-18 15:6:0,35.08551086883175,32690620#3,171
2022-12-18 15:6:0,43.84850237418571,32690631#10,171
2022-12-18 15:6:0,51.19602520057802,:cluster_6568148777_6568148778_6568148779_6568170686_0,171
2022-12-18 15:6:0,33.189880220014935,32691445#4,171
2022-12-18 15:6:0,47.70684254035945,-25746588#6,171
2022-12-18 15:6:0,53.447690348223574,700673538,171
2022-12-18 15:6:0,49.09532430424391,669890458#18,171
2022-12-18 15:6:0,50.497310138355864,863793426#8,171
2022-12-18 15:6:0,55.40140616054026,-26253984#7,171
2022-12-18 15:6:0,41.658942868831765,41336031#14,171
2022-12-18 15:6:0,52.6461086417044,-26203176#0,171
2022-12-18 15:6:0,46.52240472532149,37099917#2,171
2022-12-18 15:6:0,54.32680414213144,669890458#3,171
2022-12-18 15:6:0,45.244514666530435,37789102#9,171
2022-12-18 15:6:0,50.967378827879635,850927448,171
2022-12-18 15:6:0,46.0550230143769,41336031#12,171
2022-12-18 15:6:0,36.58572605352631,-35584002#1,171
2022-12-18 15:6:0,46.490763324154976,-182371959#1,171
2022-12-18 15:6:0,42.113644492007516,:6572611865_0,171
2022-12-18 15:6:0,50.60822794268082,37789102#7,171
2022-12-18 15:6:0,47.864363863619644,669890458#1,171
2022-12-18 15:6:0,41.06914682674335,37789107#3,171
2022-12-18 15:6:0,44.75630230709204,38071249#0,171
2022-12-18 15:6:0,51.07343949198054,25746572#4,171
2022-12-18 15:6:0,42.91933593973741,-32690576#1,171
2022-12-18 15:6:0,44.94979982042156,28582639#11,171
2022-12-18 15:6:0,49.870568984477615,858935302,171
2022-12-18 15:6:0,51.484911099981666,772236620#3,171
2022-12-18 15:6:0,41.68060684893085,:26203214#3-AddedOnRampNode_0,171
2022-12-18 15:6:0,50.9712261323568,939250966#10,171
2022-12-18 15:6:0,43.47797654468077,858935309,171
2022-12-18 15:6:0,44.2923845481459,772236620#23,171
2022-12-18 15:6:0,51.30053356686303,25746572#2,171
2022-12-18 15:6:0,36.51237408620651,:8006884404_0,171
2022-12-18 15:6:0,44.61988096810609,669890458#2,171
2022-12-18 15:6:0,49.562717332804446,-26520995,171
2022-12-18 15:6:0,52.2183117149145,819202035,171
2022-12-18 15:6:0,51.87065050445027,37711813#3,171
2022-12-18 15:6:0,41.21135132116517,700673538,171
2022-12-18 15:6:0,0.0,669890458#3,171
2022-12-18 15:6:0,49.46131498483712,671744652#5,171
2022-12-18 15:6:0,43.13565906888122,32690582#0,171
2022-12-18 15:6:0,50.24466376810174,669890458#10-AddedOnRampEdge,171
2022-12-18 15:6:0,51.808302626772985,:6570524740_0,171
2022-12-18 15:6:0,43.02422655571935,25584535#4,171
2022-12-18 15:6:0,55.97968702150812,26203719#1-AddedOffRampEdge,171
2022-12-18 15:6:0,7.248604923305502,:8771565283_0,171
2022-12-18 15:6:0,45.547011778264405,699651628#0,171
2022-12-18 15:6:0,51.10813773679617,699863679#2,171
2022-12-18 15:6:0,51.539506045215454,670520191,171
2022-12-18 15:6:0,46.48935406362936,939250965#0,171
2022-12-18 15:6:0,47.40845105243496,26203214#4,171
2022-12-18 15:6:0,45.785103799793326,850927457,171
2022-12-18 15:6:0,47.94474576581969,52244427#10,171
2022-12-18 15:6:0,28.149357179302697,25584589#1,171
2022-12-18 15:6:0,40.2675550753093,41336031#12,171
2022-12-18 15:6:0,43.937311974632046,939250971,171
2022-12-18 15:6:0,33.10903570655733,-766875180#1,171
2022-12-18 15:6:0,54.20555853034366,669890462#13,171
2022-12-18 15:6:0,39.077751866579845,772236620#19,171
2022-12-18 15:6:0,51.92745944689322,819585395#14-AddedOffRampEdge,171
2022-12-18 15:6:0,54.858844864331076,26195270#6-AddedOffRampEdge,171
2022-12-18 15:6:0,52.555052932804855,858915972#4,171
2022-12-18 15:6:0,38.967888205223545,:278875679_0,171
2022-12-18 15:6:0,0.9881398964980909,:8771565283_0,171
2022-12-18 15:6:0,39.982340553567475,858935302,171
2022-12-18 15:6:0,46.34015373285829,894550197#3-AddedOnRampEdge,171
2022-12-18 15:6:0,38.46838805830051,894550196#0,171
2022-12-18 15:6:0,56.206558546110436,:7650476445_1,171
2022-12-18 15:6:0,48.401201921457094,178336809#7-AddedOnRampEdge,171
2022-12-18 15:6:0,39.995996254710455,26195270#6-AddedOffRampEdge,171
2022-12-18 15:6:0,17.97713462515945,700074885#19,171
2022-12-18 15:6:0,49.10387439629277,885610134#4,171
2022-12-18 15:6:0,51.40341700481173,939250966#10,171
2022-12-18 15:6:0,53.850830238622294,819202035,171
2022-12-18 15:6:0,43.85820047296701,32690567#17,171
2022-12-18 15:6:0,49.71671933896464,819585395#9,171
2022-12-18 15:6:0,44.936345820000405,939250970,171
2022-12-18 15:6:0,55.60451865361893,700074885#23-AddedOffRampEdge,171
2022-12-18 15:6:0,41.27343913320432,669890462#13,171
2022-12-18 15:6:0,39.67327582911712,939250973,171
2022-12-18 15:6:0,51.31570668562755,699691142,171
2022-12-18 15:6:0,48.586862189689455,41336031#8,171
2022-12-18 15:6:0,53.02798698833894,858915972#3,171
2022-12-18 15:6:0,48.053364744221454,858935315,171
2022-12-18 15:6:0,43.87194341771525,971350102#1,171
2022-12-18 15:6:0,38.14744861621099,26253959#2,171
2022-12-18 15:6:0,33.81575105960462,41336031#6,171
2022-12-18 15:6:0,46.35498414108843,25746577#5,171
2022-12-18 15:6:0,45.13259009322019,940974905#1,171
2022-12-18 15:6:0,52.80779608008681,-37796191#4,171
2022-12-18 15:6:0,56.20387966261402,669890462#1,171
2022-12-18 15:6:0,33.43758099405662,700074885#21,171
2022-12-18 15:6:0,40.33634594562185,772236620#9,171
2022-12-18 15:6:0,52.57047619185614,939250965#0,171
2022-12-18 15:6:0,42.664603977173705,32691445#1-AddedOnRampEdge,171
2022-12-18 15:6:0,40.55734378525481,894550197#3,171
2022-12-18 15:6:0,39.49334042377115,859375452,171
2022-12-18 15:6:0,48.35044266901491,859375453,171
2022-12-18 15:6:0,41.32474456732908,669890462#15,171
2022-12-18 15:6:0,42.68065263899384,26203214#3,171
2022-12-18 15:6:0,49.82675189875652,940974902#0,171
2022-12-18 15:6:0,48.537194472088736,26202694#1,171
2022-12-18 15:6:0,46.04490209015872,772236620#9,171
2022-12-18 15:6:0,50.03320623341503,700673538,171
2022-12-18 15:6:0,44.51195413374639,894550195#2,171
2022-12-18 15:6:0,47.51104884201068,858935315,171
2022-12-18 15:6:0,59.960860856720885,671741180,171
2022-12-18 15:6:0,38.79197938729267,700074885#19,171
2022-12-18 15:6:0,46.886003167120194,37789106,171
2022-12-18 15:6:0,45.23300063099403,694211551#1,171
2022-12-18 15:6:0,45.927901141437516,669890462#13,171
2022-12-18 15:6:0,46.47187092022334,:6579848246_0,171
2022-12-18 15:6:0,43.16925561570571,25584525#19,171
2022-12-18 15:6:0,45.774198793320586,765656384#1,171
2022-12-18 15:6:0,54.17981526245205,217280778#2,171
2022-12-18 15:6:0,44.5773820492588,858915972#4,171
2022-12-18 15:6:0,42.20114140373178,654745276#0,171
2022-12-18 15:7:0,39.52155971310023,393878336#0,172
2022-12-18 15:7:0,41.481000131826555,182371966#1,172
2022-12-18 15:7:0,44.804561832687874,700084841#0,172
2022-12-18 15:7:0,44.90663597286947,32691445#0,172
2022-12-18 15:7:0,55.68591665180737,29982808#2,172
2022-12-18 15:7:0,41.31940321436481,819585395#10,172
2022-12-18 15:7:0,44.943334237626,775750902#0,172
2022-12-18 15:7:0,46.737985513808155,765656384#1,172
2022-12-18 15:7:0,56.97335883769338,894550194#3-AddedOffRampEdge,172
2022-12-18 15:7:0,47.37194881108511,-178543139#2,172
2022-12-18 15:7:0,42.812414581185536,819202035,172
2022-12-18 15:7:0,54.6800525819669,25584535#5,172
2022-12-18 15:7:0,45.72018534628723,669890458#1-AddedOnRampEdge,172
2022-12-18 15:7:0,48.417153753352906,819202034,172
2022-12-18 15:7:0,49.389875314970794,28641433#1,172
2022-12-18 15:7:0,44.39613107906954,26285000#3,172
2022-12-18 15:7:0,41.79294062110453,217280781#3,172
2022-12-18 15:7:0,48.754347366368535,29982808#3,172
2022-12-18 15:7:0,32.7289709091034,:278876437_6,172
2022-12-18 15:7:0,50.55775800873949,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,172
2022-12-18 15:7:0,52.19969670980867,25584538#2,172
2022-12-18 15:7:0,46.17280788646947,26195270#5,172
2022-12-18 15:7:0,47.55995641256744,29982808#3,172
2022-12-18 15:7:0,51.76811633884058,24958252#0-AddedOffRampEdge,172
2022-12-18 15:7:0,46.86519265487365,858935302,172
