dateandtime,spdK/m,edge,vehDen
2022-12-20 20:2:0,28.99939689739959,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,615
2022-12-20 20:2:0,40.33812059110853,32691561#4,615
2022-12-20 20:2:0,18.36355908388051,:276611158_1,615
2022-12-20 20:2:0,46.365534147566834,41336031#12,615
2022-12-20 20:2:0,38.79931333596625,:7937296048_0,615
2022-12-20 20:2:0,44.72950153135855,939250970,615
2022-12-20 20:2:0,40.32361662061329,859375453,615
2022-12-20 20:2:0,46.23116824273365,41336031#10,615
2022-12-20 20:2:0,50.91573149787462,215628990#1,615
2022-12-20 20:2:0,51.56639766189265,564577984#5,615
2022-12-20 20:2:0,44.81848807439911,819202035,615
2022-12-20 20:2:0,43.467110147613965,939250973,615
2022-12-20 20:2:0,39.37713764392479,669890458#5,615
2022-12-20 20:2:0,43.896188696794866,669890458#5,615
2022-12-20 20:2:0,43.33238716868109,669890458#18-AddedOffRampEdge,615
2022-12-20 20:2:0,43.132771794563865,819202034,615
2022-12-20 20:2:0,37.35306411807986,859375452,615
2022-12-20 20:2:0,43.22233425074574,819202035,615
2022-12-20 20:2:0,15.696950363684445,894550195#0,615
2022-12-20 20:2:0,0.0,765656381#3,615
2022-12-20 20:2:0,4.711241702854005,819202036,615
2022-12-20 20:2:0,40.23862617983648,939250970,615
2022-12-20 20:2:0,47.080313367088664,217280770#4,615
2022-12-20 20:2:0,45.05575804018053,-26253870#5,615
2022-12-20 20:2:0,42.79953968140792,700673538,615
2022-12-20 20:2:0,42.56419726169831,885839350#0,615
2022-12-20 20:2:0,28.342627836699243,25746632#12,615
2022-12-20 20:2:0,44.469000649081444,885610134#3-AddedOnRampEdge,615
2022-12-20 20:2:0,46.091047495551024,29982808#5,615
2022-12-20 20:2:0,48.1004677983081,28495635#6,615
2022-12-20 20:2:0,41.69368448341833,-215628990#2,615
2022-12-20 20:2:0,36.29303976080358,884703305,615
2022-12-20 20:2:0,49.1291509969668,37718132#3,615
2022-12-20 20:2:0,40.73455667357777,669890462#5,615
2022-12-20 20:2:0,44.69649848956092,669890462#15,615
2022-12-20 20:2:0,52.297892013903294,700673538,615
2022-12-20 20:2:0,52.06468472547296,701104139#4,615
2022-12-20 20:2:0,43.70687819555904,850927457,615
2022-12-20 20:2:0,0.0,-890031635,615
2022-12-20 20:2:0,51.12362423661902,700673538,615
2022-12-20 20:2:0,44.37789977684979,:7937930879_2,615
2022-12-20 20:2:0,44.613460600885304,:8006886544_1,615
2022-12-20 20:2:0,47.87104199381917,858935302,615
2022-12-20 20:2:0,51.87808044143187,217280781#2,615
2022-12-20 20:2:0,0.5121123604247576,765656381#5,615
2022-12-20 20:2:0,0.0,182371968#2,615
2022-12-20 20:2:0,38.52381014122216,37789106,615
2022-12-20 20:2:0,19.247239336923304,650705746,615
2022-12-20 20:2:0,42.84799509469629,939250971,615
2022-12-20 20:2:0,44.660810791885616,:765656383#0-AddedOffRampNode_0,615
2022-12-20 20:2:0,31.531692910371266,29982808#3-AddedOnRampEdge,615
2022-12-20 20:2:0,52.86744656606913,671744652#2,615
2022-12-20 20:2:0,0.0,182371968#2,615
2022-12-20 20:2:0,40.36912521491531,858935309,615
2022-12-20 20:2:0,21.617900692140605,:cluster_8279196058_8279196059_0,615
2022-12-20 20:2:0,5.30035506300327,765656381#5,615
2022-12-20 20:2:0,47.2860927291281,652130052,615
2022-12-20 20:2:0,50.07306278867793,32659640#2,615
2022-12-20 20:2:0,46.033121793000085,858935315,615
2022-12-20 20:2:0,49.978838233686815,939250971,615
2022-12-20 20:2:0,43.071528234007275,41336031#8,615
2022-12-20 20:2:0,50.36532865100724,671744652#2-AddedOnRampEdge,615
2022-12-20 20:2:0,44.934398773871415,700074885#13,615
2022-12-20 20:2:0,50.3962691982107,939250971,615
2022-12-20 20:2:0,0.0,859375457#3,615
2022-12-20 20:2:0,46.8630235412267,669890462#10,615
2022-12-20 20:2:0,45.03820932663756,41336031#8,615
2022-12-20 20:2:0,29.634238153285025,699691940#3,615
2022-12-20 20:2:0,48.20372352408207,25584589#6,615
2022-12-20 20:2:0,38.889659174948044,700074885#11,615
2022-12-20 20:2:0,48.418695111127136,25584525#16,615
2022-12-20 20:2:0,27.453417500696304,564577990#0,615
2022-12-20 20:2:0,52.33203711956991,939250966#0-AddedOffRampEdge,615
2022-12-20 20:2:0,0.0,:859375457#3-AddedOnRampNode_0,615
2022-12-20 20:2:0,50.75127420445089,28495635#6,615
2022-12-20 20:2:0,48.23882896312425,28582639#13,615
2022-12-20 20:2:0,42.9291493602203,564555056#7,615
2022-12-20 20:2:0,41.359247345642395,765656384#0,615
2022-12-20 20:2:0,46.265832293526074,:7650321667_0,615
2022-12-20 20:2:0,48.46616337374398,:6572768969_13,615
2022-12-20 20:2:0,46.0433323918148,890774197#1,615
2022-12-20 20:2:0,53.495209094956046,669890462#13,615
2022-12-20 20:2:0,6.125658129373776,765656381#5,615
2022-12-20 20:2:0,1.3860461123959609,650705746,615
2022-12-20 20:2:0,0.012109278784462888,25746577#5,615
2022-12-20 20:2:0,47.47380877147168,700675428,615
2022-12-20 20:2:0,39.680593515899155,701104139#6-AddedOffRampEdge,615
2022-12-20 20:2:0,49.043771162803715,52244427#11,615
2022-12-20 20:2:0,43.797023602226,858935302,615
2022-12-20 20:2:0,51.715341618249724,939250973-AddedOffRampEdge,615
2022-12-20 20:2:0,44.848587885899136,:367221044_0,615
2022-12-20 20:2:0,43.97213102043274,37711813#7,615
2022-12-20 20:2:0,37.48213520597171,888224698#0,615
2022-12-20 20:2:0,40.820763424695436,26520591#0,615
2022-12-20 20:2:0,49.04854635248815,819202034,615
2022-12-20 20:2:0,48.9590189272715,939250966#10,615
2022-12-20 20:2:0,47.06711519603934,52244427#7-AddedOnRampEdge,615
2022-12-20 20:2:0,48.00235368992852,885610134#4-AddedOffRampEdge,615
2022-12-20 20:2:0,45.30870545607461,37711813#3,615
2022-12-20 20:2:0,45.78655842879157,32691636#7,615
2022-12-20 20:2:0,48.76359598718584,940974901#1-AddedOnRampEdge,615
2022-12-20 20:2:0,37.81287786022607,:7650321667_0,615
2022-12-20 20:2:0,43.94825313549047,939250965#0,615
2022-12-20 20:2:0,49.94455969291628,772236620#9,615
2022-12-20 20:2:0,37.21830856389126,37711813#5,615
2022-12-20 20:2:0,0.0,765656381#3,615
2022-12-20 20:2:0,44.40871751231781,:6570392641_1,615
2022-12-20 20:2:0,45.46263233258585,958778139#0,615
2022-12-20 20:2:0,50.521065049261495,37711813#3,615
2022-12-20 20:2:0,51.07467489128477,819202035,615
2022-12-20 20:2:0,36.8284412137549,-26729390#2,615
2022-12-20 20:2:0,48.21315522206534,41336031#8,615
2022-12-20 20:2:0,41.075404284993844,28582639#3,615
2022-12-20 20:2:0,30.405653505310454,-699921183#0,615
2022-12-20 20:2:0,21.71997545259989,868307292,615
2022-12-20 20:2:0,52.50424910746542,906984715#1,615
2022-12-20 20:2:0,44.351609342375106,939250978#1,615
2022-12-20 20:2:0,35.67976914301871,850927453#1-AddedOnRampEdge,615
2022-12-20 20:2:0,0.0,765656381#3,615
2022-12-20 20:2:0,7.317751031314284,:8771565283_0,615
2022-12-20 20:2:0,43.08205584807936,41036024#0,615
2022-12-20 20:2:0,44.749510121526185,669890462#13,615
2022-12-20 20:2:0,28.089843099514646,939250970,615
2022-12-20 20:2:0,40.43818097273496,850927457,615
2022-12-20 20:2:0,43.03187055136729,700074885#19,615
2022-12-20 20:2:0,49.093660175914096,25584523#5,615
2022-12-20 20:2:0,41.01204781000963,29982808#1,615
2022-12-20 20:2:0,50.891061772075965,26729412#2,615
2022-12-20 20:2:0,0.19630040029538592,700145115#2,615
2022-12-20 20:2:0,44.56110782623002,363326169,615
2022-12-20 20:2:0,21.527276323093105,-26729390#4,615
2022-12-20 20:2:0,51.103321722990096,669890458#16,615
2022-12-20 20:2:0,46.365270481362415,819585395#7,615
2022-12-20 20:2:0,49.141086777198815,939250969,615
2022-12-20 20:2:0,43.88028592487558,26193439#5,615
2022-12-20 20:2:0,30.794278119445476,765656384#0,615
2022-12-20 20:2:0,0.0,765656381#3,615
2022-12-20 20:2:0,36.72992176280961,699691940#6,615
2022-12-20 20:2:0,43.551123831636254,:6568207746_2,615
2022-12-20 20:2:0,45.994125118576534,26203176#0,615
2022-12-20 20:2:0,52.93283483104051,:6574844043_3,615
2022-12-20 20:2:0,31.412724482305347,-28583806#1,615
2022-12-20 20:2:0,39.35375301487501,32691445#10,615
2022-12-20 20:2:0,0.0,-25746577#2,615
2022-12-20 20:2:0,49.73746304167562,26203214#4-AddedOffRampEdge,615
2022-12-20 20:2:0,14.466301757440483,705357186#1,615
2022-12-20 20:2:0,43.69288683966882,29982808#3,615
2022-12-20 20:2:0,40.49725087056221,-35584002#1,615
2022-12-20 20:2:0,50.585258329300316,38071249#0,615
2022-12-20 20:2:0,28.498772625541314,850927457,615
2022-12-20 20:2:0,0.0,859375457#3-AddedOnRampEdge,615
2022-12-20 20:2:0,44.999078072673086,25746595#0,615
2022-12-20 20:2:0,37.15223071035058,29982808#3,615
2022-12-20 20:3:0,38.39815515881404,940974903#2,640
2022-12-20 20:3:0,51.724828400529645,28495635#6,640
2022-12-20 20:3:0,48.65079493169533,699908743,640
2022-12-20 20:3:0,46.1537670205607,885610134#4,640
2022-12-20 20:3:0,50.0801030986493,:6572611865_0,640
2022-12-20 20:3:0,48.289724972672715,:6572806037_4,640
2022-12-20 20:3:0,40.73623942475823,940974901#0,640
2022-12-20 20:3:0,47.54811248143302,-363326175#5,640
2022-12-20 20:3:0,47.55109064634522,-32692020#2,640
2022-12-20 20:3:0,40.3489421362613,26520591#0,640
2022-12-20 20:3:0,44.71977986268367,850839746,640
2022-12-20 20:3:0,43.05477996725066,850839746,640
2022-12-20 20:3:0,38.468984478987785,28664899,640
2022-12-20 20:3:0,48.654283797950775,41336031#12,640
2022-12-20 20:3:0,52.457959074641806,29982808#3,640
2022-12-20 20:3:0,42.37291620940532,26285000#4,640
2022-12-20 20:3:0,38.45515613364696,939250970,640
2022-12-20 20:3:0,48.55828440386872,858935315,640
2022-12-20 20:3:0,14.422011214246572,26193439#5,640
2022-12-20 20:3:0,38.39911660400776,819202035,640
2022-12-20 20:3:0,43.31961216498994,940974905#1,640
2022-12-20 20:3:0,43.80749345263056,52244427#10,640
2022-12-20 20:3:0,1.4298335381843865,32690591#1,640
2022-12-20 20:3:0,44.3993882402422,41336031#12,640
2022-12-20 20:3:0,50.44049051508598,393878336#0,640
2022-12-20 20:3:0,48.02840081639555,819202035,640
2022-12-20 20:3:0,51.1285791323201,850927453#4,640
2022-12-20 20:3:0,46.84043374594564,25746572#6,640
2022-12-20 20:3:0,39.13801267974204,26195270#1,640
2022-12-20 20:3:0,46.104847241015776,41336031#4-AddedOffRampEdge,640
2022-12-20 20:3:0,47.93138140526596,24958252#0,640
2022-12-20 20:3:0,48.49083173206664,906984715#1,640
2022-12-20 20:3:0,54.875955036980656,25746578#9,640
2022-12-20 20:3:0,44.945523756512365,564577984#2,640
2022-12-20 20:3:0,50.97884540051379,41336031#4-AddedOffRampEdge,640
2022-12-20 20:3:0,43.489282567708734,41336031#4,640
2022-12-20 20:3:0,0.0,859375457#3,640
2022-12-20 20:3:0,47.63978110849241,772236620#21,640
2022-12-20 20:3:0,48.22766007445336,939250966#13,640
2022-12-20 20:3:0,0.0,765656381#5,640
2022-12-20 20:3:0,42.79193273980415,25746572#7,640
2022-12-20 20:3:0,43.217449624956295,37711813#5,640
2022-12-20 20:3:0,21.93860690179769,:280771680_6,640
2022-12-20 20:3:0,47.57829871227077,939250966#10,640
2022-12-20 20:3:0,43.20344316945134,26195270#6-AddedOffRampEdge,640
2022-12-20 20:3:0,48.16517151907884,178336809#9,640
2022-12-20 20:3:0,43.28297962574387,699695781#0,640
2022-12-20 20:3:0,47.11248903790579,25584525#11,640
2022-12-20 20:3:0,30.62138232332897,:cluster_367217679_367888060_13,640
2022-12-20 20:3:0,0.0,:473604474_2,640
2022-12-20 20:3:0,0.009503523450500255,765656381#3,640
2022-12-20 20:3:0,0.0,699935036,640
2022-12-20 20:3:0,0.0,182371968#2,640
2022-12-20 20:3:0,47.58831762966975,765656384#1,640
2022-12-20 20:3:0,42.85217279512051,26253884#6,640
2022-12-20 20:3:0,52.16534550353757,886672185,640
2022-12-20 20:3:0,47.715440378117954,700074885#17,640
2022-12-20 20:3:0,40.5640928817004,32690567#19,640
2022-12-20 20:3:0,42.87861755872599,32690631#7,640
2022-12-20 20:3:0,42.02973991196488,52244427#0,640
2022-12-20 20:3:0,47.15467516012341,41336031#0-AddedOnRampEdge,640
2022-12-20 20:3:0,41.01781585439497,37789106,640
2022-12-20 20:3:0,46.39815292466529,-28886503#7,640
2022-12-20 20:3:0,0.0,765656381#3,640
2022-12-20 20:3:0,36.49631423177276,37789106,640
2022-12-20 20:3:0,0.03905948786850692,765656381#3,640
2022-12-20 20:3:0,16.371149068580685,:2265599281_10,640
2022-12-20 20:3:0,1.8915874075535262,765656381#3,640
2022-12-20 20:3:0,1.5927462075417715,765656381#3,640
2022-12-20 20:3:0,40.60665021516689,52244427#0,640
2022-12-20 20:3:0,1.3246191165338772,765656381#3,640
2022-12-20 20:3:0,0.0,-29909162,640
2022-12-20 20:3:0,46.34949923201667,28582639#13,640
2022-12-20 20:3:0,53.13056753311918,701104139#6-AddedOffRampEdge,640
2022-12-20 20:3:0,45.60341996641048,888224697#0,640
2022-12-20 20:3:0,54.11291233454776,52244427#10,640
2022-12-20 20:3:0,39.754979158053246,850839746,640
2022-12-20 20:3:0,38.91659961216148,850927457,640
2022-12-20 20:3:0,44.1515956459639,958778139#1,640
2022-12-20 20:3:0,40.099126801930915,564577984#2,640
2022-12-20 20:3:0,37.05613776400847,888807595#5,640
2022-12-20 20:3:0,43.76906148103917,28582639#13,640
2022-12-20 20:3:0,45.321134623097244,25746624#3,640
2022-12-20 20:3:0,51.90206840440011,700074885#9,640
2022-12-20 20:3:0,42.72400381953013,217280770#4,640
2022-12-20 20:3:0,46.097748268887294,694211551#1-AddedOnRampEdge,640
2022-12-20 20:3:0,58.52446713335807,700074885#10,640
2022-12-20 20:3:0,43.365950115753876,41336031#4,640
2022-12-20 20:3:0,37.92652843164164,:456348661_2,640
2022-12-20 20:3:0,0.0,182371968#1,640
2022-12-20 20:3:0,45.67524183120651,-215628926,640
2022-12-20 20:3:0,48.460647780213385,850927448,640
2022-12-20 20:3:0,52.65397583568987,819221583,640
2022-12-20 20:3:0,41.79261898918958,25584650#1,640
2022-12-20 20:3:0,49.49801068765475,-28616980#1,640
2022-12-20 20:3:0,44.55449123689861,858913992#0,640
2022-12-20 20:3:0,46.07667780407462,:6572827979_0,640
2022-12-20 20:3:0,41.04130807643782,819585395#8,640
2022-12-20 20:3:0,48.393357779896455,669890462#5,640
2022-12-20 20:3:0,50.65822837913199,700074885#19,640
2022-12-20 20:3:0,48.46343443645469,770590111#2,640
2022-12-20 20:3:0,40.6705302629305,858935302,640
2022-12-20 20:3:0,34.70764439870641,:6572611817_0,640
2022-12-20 20:3:0,44.325479926024514,858935302,640
2022-12-20 20:3:0,48.477389793605404,26520591#0,640
2022-12-20 20:3:0,14.529236285365137,765656384#0,640
2022-12-20 20:3:0,46.472394081523824,-38329665#1,640
2022-12-20 20:3:0,43.87221317490882,858935302,640
2022-12-20 20:3:0,50.65534533709914,669890458#9,640
2022-12-20 20:3:0,58.462438208829184,819202036,640
2022-12-20 20:3:0,34.687982550971206,25746624#5,640
2022-12-20 20:3:0,35.847666937500584,:6574844040_0,640
2022-12-20 20:3:0,44.482133135675,700074885#23-AddedOffRampEdge,640
2022-12-20 20:3:0,36.60967847741062,:cluster_317515083_7650321646_0,640
2022-12-20 20:3:0,33.48164405453883,700074885#11,640
2022-12-20 20:3:0,44.206855891432284,652130052,640
2022-12-20 20:3:0,43.321213552708535,28582639#13,640
2022-12-20 20:3:0,47.848489749034755,26520591#0,640
2022-12-20 20:3:0,45.7085274560343,25746588#5,640
2022-12-20 20:3:0,45.654518542177954,669890458#3,640
2022-12-20 20:3:0,38.06183009547807,690402653,640
2022-12-20 20:3:0,44.14542510960152,669890458#1,640
2022-12-20 20:3:0,46.713279612843685,:6510095972_0,640
2022-12-20 20:3:0,48.47097438623782,41336031#8,640
2022-12-20 20:3:0,43.935224097149586,-26203057,640
2022-12-20 20:3:0,44.380336179739956,26253984#2,640
2022-12-20 20:3:0,0.0,182371968#2,640
2022-12-20 20:3:0,29.477926908821402,:8700755112_0,640
2022-12-20 20:3:0,43.68340757479665,28582639#5,640
2022-12-20 20:3:0,45.927312547817955,41336031#6,640
2022-12-20 20:3:0,48.82918909071408,885610134#3-AddedOnRampEdge,640
2022-12-20 20:3:0,36.325625409689266,819585395#1-AddedOnRampEdge,640
2022-12-20 20:3:0,49.27159085865136,939250973,640
2022-12-20 20:3:0,54.23736530649046,38071248#0,640
2022-12-20 20:3:0,49.54691715055696,26221563#0,640
2022-12-20 20:3:0,41.89753948615314,819585395#1-AddedOnRampEdge,640
2022-12-20 20:3:0,35.07260909599608,700074885#21,640
2022-12-20 20:3:0,43.733435269379044,28582639#13,640
2022-12-20 20:3:0,46.37130313246599,:416999263_7,640
2022-12-20 20:3:0,53.26061743791269,25746577#3,640
2022-12-20 20:3:0,44.84734165360653,41336031#8,640
2022-12-20 20:3:0,40.05998183981642,850927448,640
2022-12-20 20:3:0,41.58555380093095,26195767#1,640
2022-12-20 20:3:0,40.33274286209056,26203057,640
2022-12-20 20:3:0,50.97671460598285,564577984#2,640
2022-12-20 20:3:0,46.10462795875623,41336031#10,640
2022-12-20 20:3:0,53.08542282858628,25746572#4,640
2022-12-20 20:3:0,50.55757233506034,-25584594#0,640
2022-12-20 20:3:0,40.39172399364303,858935302,640
2022-12-20 20:3:0,46.77013103217095,-26203057,640
2022-12-20 20:3:0,35.84380050669439,772236620#9,640
2022-12-20 20:3:0,40.8602264694698,819202035,640
2022-12-20 20:3:0,41.25592884066091,26203057,640
2022-12-20 20:3:0,46.0591218621562,-363326175#1,640
2022-12-20 20:3:0,44.818578465162645,564577984#4,640
2022-12-20 20:3:0,25.352437473507596,:6274370113_4,640
2022-12-20 20:3:0,39.36259866595402,939250966#10,640
2022-12-20 20:3:0,36.90633143693442,700084841#3,640
2022-12-20 20:3:0,44.05007104183492,-26203057,640
2022-12-20 20:3:0,34.70656550449603,700074885#13,640
2022-12-20 20:3:0,40.7643984238435,26203057,640
2022-12-20 20:3:0,47.59005218074291,41336031#0-AddedOnRampEdge,640
2022-12-20 20:3:0,55.9406597956561,32690631#3,640
2022-12-20 20:3:0,0.8166906967166515,-669873350#0,640
2022-12-20 20:3:0,46.281384343031874,850927453#2-AddedOnRampEdge,640
2022-12-20 20:3:0,0.0,859375457#3-AddedOnRampEdge,640
2022-12-20 20:3:0,48.979694103795744,765656384#0,640
2022-12-20 20:3:0,45.08733589254539,669890458#1,640
2022-12-20 20:3:0,0.0,26729390#3,640
2022-12-20 20:3:0,37.03187914513756,-26221563#0,640
2022-12-20 20:3:0,49.07555605335783,-363326175#5,640
2022-12-20 20:3:0,55.46363746128278,28582639#5,640
2022-12-20 20:3:0,48.40107360914906,-25746588#9,640
2022-12-20 20:3:0,46.588673621553276,:367222549_0,640
2022-12-20 20:3:0,48.57846791483435,850927453#2-AddedOnRampEdge,640
2022-12-20 20:3:0,20.26070026021792,:286958104_0,640
2022-12-20 20:3:0,41.96164534857158,-26203057,640
2022-12-20 20:3:0,0.0,39205059,640
2022-12-20 20:3:0,40.44854579599286,700074885#15,640
2022-12-20 20:3:0,46.79950022340083,652130052,640
2022-12-20 20:3:0,49.043747636828996,858935302,640
2022-12-20 20:3:0,0.0,26520591#0,640
2022-12-20 20:3:0,42.956377923672036,859375452,640
2022-12-20 20:3:0,0.0,765656381#3,640
2022-12-20 20:3:0,48.958693069517615,819221586#2-AddedOnRampEdge,640
2022-12-20 20:3:0,44.97398111815855,-26520995,640
2022-12-20 20:3:0,50.854070684062016,28582639#11,640
2022-12-20 20:3:0,2.624008281653513,947628159#4,640
2022-12-20 20:3:0,44.49299952408524,-26203057,640
2022-12-20 20:3:0,0.0,26729390#3,640
2022-12-20 20:3:0,39.57356746274107,37789106,640
2022-12-20 20:3:0,42.489869609694516,819585395#14-AddedOffRampEdge,640
2022-12-20 20:3:0,0.0,859375457#4,640
2022-12-20 20:3:0,36.16901822857968,28582639#7-AddedOffRampEdge,640
2022-12-20 20:3:0,43.50022492944244,:cluster_287522801_442338119_6574844080_6574844081_6904513932_1,640
2022-12-20 20:3:0,37.31431912034257,765656384#1,640
2022-12-20 20:3:0,38.39324908920612,693475726,640
2022-12-20 20:3:0,52.53427236175203,858935315,640
2022-12-20 20:3:0,11.633544142551907,:8006884404_0,640
2022-12-20 20:3:0,52.8487563363887,564577984#3-AddedOffRampEdge,640
2022-12-20 20:3:0,42.240650728510666,28582639#13,640
2022-12-20 20:3:0,33.58009292117378,182371948#0,640
2022-12-20 20:3:0,52.75271749781209,-215628990#1,640
2022-12-20 20:3:0,0.0,765656381#3,640
2022-12-20 20:3:0,47.53046191912325,939250978#1-AddedOnRampEdge,640
2022-12-20 20:3:0,9.08840068050917,765656381#3,640
2022-12-20 20:3:0,46.98253766932588,26285000#2,640
2022-12-20 20:3:0,47.83542298845427,26285000#2,640
2022-12-20 20:3:0,0.0,765656381#5,640
2022-12-20 20:3:0,35.17150303292646,-215628990#1,640
2022-12-20 20:3:0,41.71493153053245,28664899,640
2022-12-20 20:3:0,49.187510391835794,700074885#10,640
2022-12-20 20:3:0,39.48434139718918,819202035,640
2022-12-20 20:3:0,47.90906932225929,819202035,640
2022-12-20 20:3:0,38.60861757922474,28582639#8,640
2022-12-20 20:3:0,49.682197712154604,:cluster_314796636_6568207664_6568207666_9,640
2022-12-20 20:3:0,48.49787883061356,-182371966#1,640
2022-12-20 20:3:0,38.84058146933422,772236620#10,640
2022-12-20 20:3:0,45.636212082765475,52244427#7-AddedOnRampEdge,640
2022-12-20 20:3:0,44.035585087149656,29909499#6,640
2022-12-20 20:3:0,45.36586057273257,52244427#10,640
2022-12-20 20:3:0,36.05357798642877,772236620#9,640
2022-12-20 20:3:0,51.71561955410475,894550194#3-AddedOffRampEdge,640
2022-12-20 20:3:0,0.0,765656381#3,640
2022-12-20 20:3:0,59.51403152952581,669890462#1,640
2022-12-20 20:3:0,47.11710339353925,859375452,640
2022-12-20 20:3:0,0.0,859375457#4,640
2022-12-20 20:3:0,43.46014429638134,32690591#1,640
2022-12-20 20:3:0,53.63276135292538,701104139#5,640
2022-12-20 20:3:0,0.22149254262008386,765656381#3,640
2022-12-20 20:3:0,49.774069164176076,888807595#5,640
2022-12-20 20:3:0,43.929824265647156,669890458#18-AddedOffRampEdge,640
2022-12-20 20:3:0,47.36802388932682,700673538,640
2022-12-20 20:3:0,32.32121665163351,37789102#1,640
2022-12-20 20:3:0,44.08254208373839,671744652#2-AddedOnRampEdge,640
2022-12-20 20:3:0,37.0140667390544,25584591#1,640
2022-12-20 20:3:0,31.94622268831332,701104139#4,640
2022-12-20 20:3:0,46.1066724709079,700673538,640
