dateandtime,spdK/m,edge,vehDen
2022-12-17 18:58:0,44.47835884276227,564555056#0,544
2022-12-17 18:58:0,38.62858888513551,669890462#15,544
2022-12-17 18:58:0,54.3761198205058,26203214#4,544
2022-12-17 18:58:0,44.124095725002185,652130052,544
2022-12-17 18:58:0,37.99494877019931,669890462#0,544
2022-12-17 18:58:0,52.68139599348549,37099917#2,544
2022-12-17 18:58:0,54.04445447029501,-26729390#0,544
2022-12-17 18:58:0,0.0,-37099917#7,544
2022-12-17 18:58:0,38.0337058737638,-26195744#4,544
2022-12-17 18:58:0,46.701197635140986,-215628998#0,544
2022-12-17 18:58:0,41.69826407547136,939250973,544
2022-12-17 18:58:0,46.20790883817087,26203176#0,544
2022-12-17 18:58:0,42.435937112059015,700074885#13,544
2022-12-17 18:58:0,40.612690343055014,28582639#5,544
2022-12-17 18:58:0,46.72801977603503,939250966#14,544
2022-12-17 18:58:0,43.47361933654663,772236620#2,544
2022-12-17 18:58:0,36.07604076181368,939250966#10-AddedOnRampEdge,544
2022-12-17 18:58:0,44.42066713628511,-25584575,544
2022-12-17 18:58:0,52.38296514301998,699695781#1,544
2022-12-17 18:58:0,42.36082647551546,307882386#2,544
2022-12-17 18:58:0,50.79370225900273,939250966#10,544
2022-12-17 18:58:0,49.661581521759295,894550195#2,544
2022-12-17 18:58:0,50.36765126891122,819221586#2-AddedOnRampEdge,544
2022-12-17 18:58:0,42.53284857758341,939250966#10-AddedOnRampEdge,544
2022-12-17 18:58:0,0.022242222075246353,768258462#0,544
2022-12-17 18:58:0,0.0,765656381#5,544
2022-12-17 18:58:0,0.0,765656381#5,544
2022-12-17 18:58:0,43.87408571660668,675093183#2,544
2022-12-17 18:58:0,36.35176840370554,923323988,544
2022-12-17 18:58:0,43.10753289752965,885610134#4,544
2022-12-17 18:58:0,43.66235220863982,41336031#0-AddedOnRampEdge,544
2022-12-17 18:58:0,44.767150293053454,906984715#1-AddedOffRampEdge,544
2022-12-17 18:58:0,49.25773933052293,-26729390#2,544
2022-12-17 18:58:0,44.77849465324746,772236620#14,544
2022-12-17 18:58:0,52.26673393661088,38071249#3,544
2022-12-17 18:58:0,25.84003540626069,:1927165528_5,544
2022-12-17 18:58:0,40.87252395749608,-182371959#1,544
2022-12-17 18:58:0,0.0,650705746,544
2022-12-17 18:58:0,45.124166647425064,52244427#5,544
2022-12-17 18:58:0,44.30815719962874,819585395#9,544
2022-12-17 18:58:0,47.37783994502118,284147370#0,544
2022-12-17 18:58:0,34.390910318512475,701104139#6-AddedOffRampEdge,544
2022-12-17 18:58:0,56.775889671595436,850927448,544
2022-12-17 18:58:0,41.15731368884893,671744652#2-AddedOnRampEdge,544
2022-12-17 18:58:0,46.84826840680831,765656381#1,544
2022-12-17 18:58:0,48.78399819015885,770590111#2,544
2022-12-17 18:58:0,39.727246635948035,858935309,544
2022-12-17 18:58:0,49.91303396622406,700673538,544
2022-12-17 18:58:0,49.59457769441329,939250970,544
2022-12-17 18:58:0,0.0,:8771565283_0,544
2022-12-17 18:58:0,29.65268203102984,26520591#0,544
2022-12-17 18:58:0,41.42612197504127,885610134#4,544
2022-12-17 18:58:0,57.82779676728591,652130052,544
2022-12-17 18:58:0,42.744797158444314,669890462#5,544
2022-12-17 18:58:0,42.0020685943109,858935309,544
2022-12-17 18:58:0,42.080452719552625,700675428,544
2022-12-17 18:58:0,48.50899464905183,25584538#0,544
2022-12-17 18:58:0,26.03662525255233,-28616970#1,544
2022-12-17 18:58:0,46.170742276706505,772236620#7,544
2022-12-17 18:58:0,50.765447070492364,:665496811_4,544
2022-12-17 18:58:0,44.50285243506056,700673538,544
2022-12-17 18:58:0,46.24725902636245,819585395#8,544
2022-12-17 18:58:0,52.05900431724,772236620#3,544
2022-12-17 18:58:0,45.763255054612735,564555056#0-AddedOffRampEdge,544
2022-12-17 18:58:0,13.467343032549454,858915973#2,544
2022-12-17 18:58:0,52.36326888009937,28582639#13,544
2022-12-17 18:58:0,50.72794169855874,885610134#4,544
2022-12-17 18:58:0,38.946335081215636,-38658729,544
2022-12-17 18:58:0,44.18651095065764,858935315,544
2022-12-17 18:58:0,46.25945783072595,-699921221,544
2022-12-17 18:58:0,33.996023383236235,-29982383#4,544
2022-12-17 18:58:0,54.55521686943489,699645910,544
2022-12-17 18:58:0,44.636591819046735,26264286#4,544
2022-12-17 18:58:0,39.467009319191874,939250966#10-AddedOnRampEdge,544
2022-12-17 18:58:0,0.0,819585396,544
2022-12-17 18:58:0,49.9132313179316,-28616980#1,544
2022-12-17 18:58:0,42.70245632929189,885610134#3-AddedOnRampEdge,544
2022-12-17 18:58:0,51.56584517601657,37789102#4,544
2022-12-17 18:58:0,50.84510298961508,26203214#4,544
2022-12-17 18:58:0,39.35871010784921,-217280773#1,544
2022-12-17 18:58:0,50.418930586849456,859375452,544
2022-12-17 18:58:0,39.314072750619836,701104139#4,544
2022-12-17 18:58:0,51.6901515358644,863793426#6,544
2022-12-17 18:58:0,54.86607205035956,:314508349_9,544
2022-12-17 18:58:0,53.567613447115264,888224697#0,544
2022-12-17 18:58:0,48.34573884032151,28582639#11,544
2022-12-17 18:58:0,43.11963682128358,765656381#5,544
2022-12-17 18:58:0,47.95576989603295,652130052,544
2022-12-17 18:58:0,48.133318791179,850927453#2-AddedOnRampEdge,544
2022-12-17 18:59:0,44.733859114601664,699651628#1-AddedOffRampEdge,535
2022-12-17 18:59:0,40.02348869986949,41336031#8,535
2022-12-17 18:59:0,37.81369509207559,700673538,535
2022-12-17 18:59:0,37.380302623695194,37711813#7,535
2022-12-17 18:59:0,41.539234777858745,700673538,535
2022-12-17 18:59:0,53.31759734346145,819202034,535
2022-12-17 18:59:0,47.589080070215246,182371968#2,535
2022-12-17 18:59:0,52.91072094199495,-674580387,535
2022-12-17 18:59:0,44.22083092557797,850839746,535
2022-12-17 18:59:0,46.11716303612494,:6569939662_0,535
2022-12-17 18:59:0,55.61982566051916,24958252#0,535
2022-12-17 18:59:0,46.48666355959301,939250971,535
2022-12-17 18:59:0,48.51137764711498,-26195753#0,535
2022-12-17 18:59:0,44.709323516685565,41336031#12,535
2022-12-17 18:59:0,44.14104377276221,850839746,535
2022-12-17 18:59:0,24.447175462357706,-35583850#1,535
2022-12-17 18:59:0,39.74209557514604,850839746,535
2022-12-17 18:59:0,40.90040284290673,888807595#1-AddedOnRampEdge,535
2022-12-17 18:59:0,51.269789120838624,858935302,535
2022-12-17 18:59:0,50.998633703265725,1073567172#2,535
2022-12-17 18:59:0,43.023417215904466,863793425#8,535
2022-12-17 18:59:0,50.685119484064764,906984715#0,535
2022-12-17 18:59:0,41.21436842677985,939250973,535
2022-12-17 18:59:0,50.053888057066885,:286955406_2,535
2022-12-17 18:59:0,0.0,26520591#0,535
2022-12-17 18:59:0,42.047333092720145,939250966#10-AddedOnRampEdge,535
2022-12-17 18:59:0,37.33886985460933,939250973-AddedOffRampEdge,535
2022-12-17 18:59:0,0.0,26520591#0,535
2022-12-17 18:59:0,0.0,26520591#0,535
2022-12-17 18:59:0,45.64818843041622,939250973,535
2022-12-17 18:59:0,50.63492893609223,-182371959#2,535
2022-12-17 18:59:0,45.64607754466381,363326169,535
2022-12-17 18:59:0,41.70890300475137,564555056#8,535
2022-12-17 18:59:0,45.5043625768847,32691445#8,535
2022-12-17 18:59:0,56.411680152046955,215628990#1,535
2022-12-17 18:59:0,48.62809151008081,939250966#8,535
2022-12-17 18:59:0,36.645618133739866,28582639#11,535
2022-12-17 18:59:0,31.275643312005528,25746572#3,535
2022-12-17 18:59:0,44.43513874222689,772236620#21,535
2022-12-17 18:59:0,14.974668602105229,700074885#21,535
2022-12-17 18:59:0,47.40738842757225,700074885#7,535
2022-12-17 18:59:0,0.0,765656381#5,535
2022-12-17 18:59:0,30.551835050092077,:6572227434_7,535
2022-12-17 18:59:0,48.76888456033914,28582639#13,535
2022-12-17 18:59:0,49.65918620824332,699913212#4,535
2022-12-17 18:59:0,40.31618856508877,28582641#0,535
2022-12-17 18:59:0,47.492670740682286,25584557#1,535
2022-12-17 18:59:0,0.0,650705746,535
2022-12-17 18:59:0,43.068283857504795,226118560#1,535
2022-12-17 18:59:0,42.2306024073325,858935315,535
2022-12-17 18:59:0,36.11328706388207,32692554,535
2022-12-17 18:59:0,23.0834520046413,-26203057,535
2022-12-17 18:59:0,45.206526377942254,26729390#1,535
2022-12-17 18:59:0,47.13893884466436,:665496812_0,535
2022-12-17 18:59:0,43.608510045905874,859375453,535
2022-12-17 18:59:0,49.28703267349336,206000690#3,535
2022-12-17 18:59:0,39.68801481489168,35583936#5,535
2022-12-17 18:59:0,47.87013003376441,939250973,535
2022-12-17 18:59:0,42.34344868985287,:4325417427_2,535
2022-12-17 18:59:0,37.14787919346151,939250973,535
2022-12-17 18:59:0,43.32921103506048,850927448,535
2022-12-17 18:59:0,45.85451250891448,939250973,535
2022-12-17 18:59:0,35.03893127503784,888807595#4,535
2022-12-17 18:59:0,50.010496803145905,888224697#0-AddedOffRampEdge,535
2022-12-17 18:59:0,40.28300069674596,669890462#13,535
2022-12-17 18:59:0,47.44734831321963,819202035,535
2022-12-17 18:59:0,44.472343203563334,564577990#0,535
2022-12-17 18:59:0,47.34958235577778,885839350#0,535
2022-12-17 18:59:0,43.7834215399383,25746638#3,535
2022-12-17 18:59:0,42.430038763509486,-37796191#0,535
2022-12-17 18:59:0,42.08592298295648,25584650#1,535
2022-12-17 18:59:0,41.546269761949944,25584541#3,535
2022-12-17 18:59:0,46.55074289293291,39550870,535
2022-12-17 18:59:0,40.07930685446753,28582639#3,535
2022-12-17 18:59:0,32.38575321754213,-25584616#4,535
2022-12-17 18:59:0,41.47671268642514,28582639#11,535
2022-12-17 18:59:0,49.62683127821652,28582639#5,535
2022-12-17 18:59:0,42.67596023245307,819202035,535
2022-12-17 18:59:0,46.89985098952272,669890458#7-AddedOffRampEdge,535
2022-12-17 18:59:0,24.661175674434908,:8093619956_2,535
2022-12-17 18:59:0,44.59301318941977,178336809#8,535
2022-12-17 18:59:0,45.09953508007041,699651628#0,535
2022-12-17 18:59:0,50.675988503429004,939250966#7,535
2022-12-17 18:59:0,51.15319695776202,26203214#3-AddedOnRampEdge,535
2022-12-17 18:59:0,45.940453249848964,25746577#5,535
2022-12-17 18:59:0,46.687922394819886,858935315,535
2022-12-17 18:59:0,43.78784037954247,28582639#9-AddedOnRampEdge,535
2022-12-17 18:59:0,53.78370831417437,25584589#6,535
2022-12-17 18:59:0,28.19432574003003,32691779#0,535
2022-12-17 18:59:0,43.20376110651112,700074885#17,535
2022-12-17 18:59:0,33.856405233614616,41336031#8,535
2022-12-17 18:59:0,49.474328513315236,850927448,535
2022-12-17 18:59:0,53.620592374639536,669890458#1-AddedOnRampEdge,535
2022-12-17 18:59:0,47.62284557439334,28582639#3,535
2022-12-17 18:59:0,43.570727847067694,654745275#3,535
2022-12-17 18:59:0,35.87810005096382,26253984#5,535
2022-12-17 18:59:0,46.164273946139225,894550195#2,535
2022-12-17 18:59:0,36.94990130306988,32691832#7,535
2022-12-17 18:59:0,50.22941670907657,858915973#2-AddedOnRampEdge,535
2022-12-17 18:59:0,33.826492479096444,178543139#0,535
2022-12-17 18:59:0,0.0,765656381#5,535
2022-12-17 18:59:0,44.417120983929195,885610134#4,535
2022-12-17 18:59:0,39.208148344745865,658893839,535
2022-12-17 18:59:0,39.611475379452784,28582639#13,535
2022-12-17 18:59:0,35.4107336227933,939250969,535
2022-12-17 18:59:0,46.73362334657586,37099917#6,535
2022-12-17 18:59:0,42.357868246347614,26264286#0,535
2022-12-17 18:59:0,44.22501796808151,669890462#13,535
2022-12-17 18:59:0,41.36476306635891,669890462#5,535
2022-12-17 18:59:0,49.02803263595385,32690582#0,535
2022-12-17 18:59:0,47.49733951921982,-26203057,535
2022-12-17 18:59:0,48.953031667199,26203057,535
2022-12-17 18:59:0,0.0,650705746,535
2022-12-17 18:59:0,41.26124492910141,-26203057,535
2022-12-17 18:59:0,46.67198120624037,669890462#15-AddedOffRampEdge,535
2022-12-17 18:59:0,50.1833199810222,:cluster_442349879_6572827937_7,535
2022-12-17 18:59:0,46.554161303401266,939250970,535
2022-12-17 18:59:0,17.694344823316733,-26206377#0,535
2022-12-17 18:59:0,48.20140980629893,:2251061887_7,535
2022-12-17 18:59:0,51.89154555146313,939250966#10,535
2022-12-17 18:59:0,34.23014748625075,-652088553#16,535
2022-12-17 18:59:0,48.503169998087266,-215628990#1,535
2022-12-17 18:59:0,37.55942388889134,26451056#0,535
2022-12-17 18:59:0,42.95190946974904,-26203057,535
2022-12-17 18:59:0,50.77576382911027,564555056#0,535
2022-12-17 18:59:0,43.747979851652026,25746544#5,535
2022-12-17 18:59:0,31.837743901788993,37099139#4,535
2022-12-17 18:59:0,44.288964712521256,32690567#0,535
2022-12-17 18:59:0,19.80211225999554,26253959#2,535
2022-12-17 18:59:0,37.5678243987426,858935302,535
2022-12-17 18:59:0,55.350812426415864,858915972#1,535
2022-12-17 18:59:0,38.34464815281409,37789106,535
2022-12-17 18:59:0,44.20030105073222,25746572#4,535
2022-12-17 18:59:0,58.881102937001735,-28581483,535
2022-12-17 18:59:0,16.236490352868746,26520995,535
2022-12-17 18:59:0,42.592558027825994,765656381#3,535
2022-12-17 18:59:0,55.550451273035826,858935315,535
2022-12-17 18:59:0,55.66108966656781,819585396,535
2022-12-17 18:59:0,46.732804602025695,:6572779986_0,535
2022-12-17 18:59:0,44.274052168468955,-26203057,535
2022-12-17 18:59:0,37.189920820056,669890462#15,535
2022-12-17 18:59:0,35.9091616585949,:6574850842_0,535
2022-12-17 18:59:0,42.808995065415324,700673538,535
2022-12-17 18:59:0,57.296018957589666,28582639#5,535
2022-12-17 18:59:0,50.01701164663196,28582639#7-AddedOffRampEdge,535
2022-12-17 18:59:0,39.97005784181805,669890462#1,535
2022-12-17 18:59:0,45.865051543298854,26203214#3-AddedOnRampEdge,535
2022-12-17 18:59:0,51.319798899549056,-215628990#2,535
2022-12-17 18:59:0,45.996841403247934,669890458#9,535
2022-12-17 18:59:0,44.339859454049446,858935309,535
2022-12-17 18:59:0,53.27397605949709,28826000#7,535
2022-12-17 18:59:0,0.0,26253959#2,535
2022-12-17 18:59:0,46.526009548951734,41336031#6,535
2022-12-17 18:59:0,44.57858195374503,32692809#0,535
2022-12-17 18:59:0,40.34114101130632,859375452,535
2022-12-17 18:59:0,43.308799387284736,699691940#8-AddedOnRampEdge,535
2022-12-17 18:59:0,38.697146489385666,939250965#0,535
2022-12-17 18:59:0,43.256930107511636,700673538,535
2022-12-17 18:59:0,47.85061623070224,700673538,535
2022-12-17 18:59:0,45.37458475774406,-26203057,535
2022-12-17 18:59:0,53.573618414670875,26203214#0,535
2022-12-17 18:59:0,50.456607558009225,52244427#10-AddedOffRampEdge,535
2022-12-17 18:59:0,50.36367718562075,700074885#5,535
2022-12-17 18:59:0,0.0,26520591#0,535
2022-12-17 18:59:0,0.0,765656381#3,535
2022-12-17 18:59:0,40.610441991757476,765656381#3,535
2022-12-17 18:59:0,43.0934256572793,940974902#0-AddedOffRampEdge,535
2022-12-17 18:59:0,51.03969274494526,701104139#6-AddedOffRampEdge,535
2022-12-17 18:59:0,28.23431207870258,32690567#13,535
2022-12-17 18:59:0,49.0614713921215,765656381#3,535
2022-12-17 18:59:0,0.0,765656381#5,535
2022-12-17 18:59:0,0.0,947628159#3,535
2022-12-17 18:59:0,0.0,650705746,535
2022-12-17 18:59:0,44.83460409156141,52244427#10,535
2022-12-17 18:59:0,34.538360209551804,217280772#3,535
2022-12-17 18:59:0,48.784778786325845,26203719#0,535
2022-12-17 18:59:0,43.56557674399688,939250973,535
2022-12-17 18:59:0,39.281325384420946,699651628#0,535
2022-12-17 18:59:0,42.94820011406525,-25584626#0,535
2022-12-17 18:59:0,31.375280102558047,:7937930794_0,535
2022-12-17 18:59:0,45.63099886436968,32691561#5,535
2022-12-17 18:59:0,46.585947033238966,217280770#5,535
2022-12-17 18:59:0,48.668625397274326,939250966#0-AddedOffRampEdge,535
2022-12-17 18:59:0,46.84492585776822,885610134#4,535
2022-12-17 18:59:0,43.863655112239215,32690567#13,535
2022-12-17 18:59:0,48.27393688357308,654745276#2,535
2022-12-17 18:59:0,43.4023750205513,:287522680_7,535
2022-12-17 18:59:0,41.078499352678904,669890462#5,535
2022-12-17 18:59:0,49.94798635907069,-652088553#16,535
2022-12-17 18:59:0,34.273116990386335,32690553#5,535
2022-12-17 18:59:0,29.964059416198,669890462#1,535
2022-12-17 18:59:0,45.55341686010361,:700074885#23-AddedOffRampNode_0,535
2022-12-17 18:59:0,0.0,765656381#5,535
2022-12-17 18:59:0,52.5497248502841,32690567#9,535
2022-12-17 18:59:0,48.8408032399934,700074885#23-AddedOffRampEdge,535
2022-12-17 18:59:0,51.08302542322849,26195270#3,535
2022-12-17 18:59:0,48.60795661543956,:6570524678_1,535
2022-12-17 18:59:0,52.22114244026431,41336031#8,535
2022-12-17 18:59:0,41.459902229392135,669890462#1,535
2022-12-17 18:59:0,42.32784072389921,:cluster_278876208_367870942_7,535
2022-12-17 18:59:0,44.72702999637674,32690631#6,535
2022-12-17 18:59:0,47.87152254920912,700673538,535
2022-12-17 18:59:0,44.795499434130335,26221563#0,535
2022-12-17 18:59:0,53.82744307787245,217280770#5,535
2022-12-17 18:59:0,38.46130203347049,939250965#0,535
2022-12-17 18:59:0,0.0,26729390#3,535
2022-12-17 18:59:0,60.172821738415635,24958252#0,535
2022-12-17 18:59:0,0.0,40579529#1,535
2022-12-17 18:59:0,46.27640635296013,:cluster_6135315457_6570524667_6570524668_3,535
2022-12-17 18:59:0,38.286559516752725,32690553#2,535
2022-12-17 18:59:0,8.411325850244612,32691561#4,535
2022-12-17 18:59:0,54.32201472799963,-699921249#2,535
2022-12-17 18:59:0,52.089217344994836,37099139#7,535
2022-12-17 18:59:0,5.482852690427024,:cluster_367884018_367885853_367886008_6568148769_5,535
2022-12-17 18:59:0,41.72406725107383,-564642358#1,535
2022-12-17 18:59:0,50.3157666417722,-29982392#1,535
2022-12-17 18:59:0,44.310011637704015,894550194#2,535
2022-12-17 18:59:0,46.302087563297384,699651628#0,535
2022-12-17 18:59:0,40.674017452694805,28582639#5,535
2022-12-17 18:59:0,42.692932111303975,669890458#5,535
2022-12-17 18:59:0,36.0585981765047,-37796191#4,535
2022-12-17 18:59:0,44.95561758656528,958778139#0,535
2022-12-17 18:59:0,23.798068911290983,:cluster_2349727148_6574844065_0,535
2022-12-17 18:59:0,37.47747397042877,37711813#3,535
2022-12-17 18:59:0,48.26324609477726,32691636#1,535
2022-12-17 18:59:0,53.25417326376973,699691940#3,535
2022-12-17 18:59:0,48.075420694877444,26520591#0,535
2022-12-17 18:59:0,53.12013200468722,858935302,535
2022-12-17 18:59:0,44.050098354510745,858915972#3,535
2022-12-17 18:59:0,46.62105739001066,26203057,535
2022-12-17 18:59:0,45.20902889161559,700074885#7,535
2022-12-17 18:59:0,50.08039750611081,-35583974#1,535
2022-12-17 18:59:0,23.604776431402403,-37796191#0,535
2022-12-17 18:59:0,45.40579923043098,850927448,535
2022-12-17 18:59:0,46.04832852203894,819585395#10,535
2022-12-17 18:59:0,49.488058417738706,890774197#1,535
2022-12-17 18:59:0,48.66667422937837,41669755#2,535
2022-12-17 18:59:0,40.71735183669118,-699630259#0,535
2022-12-17 18:59:0,52.809817018893376,705357186#1,535
2022-12-17 18:59:0,40.61483174853413,32691445#1,535
2022-12-17 18:59:0,47.790590145907984,32691561#2,535
2022-12-17 18:59:0,43.28324095612054,885948880#4,535
2022-12-17 18:59:0,39.926489705906825,-25746588#10,535
2022-12-17 18:59:0,0.0,947628159#3,535
2022-12-17 18:59:0,47.40437327054254,858915973#2-AddedOnRampEdge,535
2022-12-17 18:59:0,48.28633728622895,700675428,535
2022-12-17 18:59:0,27.294844420673535,32691832#3,535
2022-12-17 18:59:0,33.275081923840375,:314796646_7,535
2022-12-17 18:59:0,48.7303571694965,-215628990#1,535
2022-12-17 18:59:0,0.0010602377244662048,-32691996#0,535
2022-12-17 18:59:0,47.94189774270006,26203214#3-AddedOnRampEdge,535
2022-12-17 18:59:0,43.700566262774174,28582639#9-AddedOnRampEdge,535
2022-12-17 18:59:0,47.797315644493644,819202035,535
2022-12-17 18:59:0,51.65176190148841,940974903#3-AddedOnRampEdge,535
2022-12-17 18:59:0,41.03111652996889,37789107#3,535
2022-12-17 18:59:0,49.01473827246965,939250968,535
2022-12-17 18:59:0,43.64729022937226,:894550197#3-AddedOnRampNode_0,535
2022-12-17 18:59:0,50.76313769833388,52299519,535
2022-12-17 18:59:0,44.96259281837802,52244427#10,535
2022-12-17 18:59:0,45.77869204609037,41336031#10,535
2022-12-17 18:59:0,32.94506422224835,41336031#12,535
2022-12-17 18:59:0,47.9660596254011,28582639#5,535
2022-12-17 18:59:0,43.68183717990008,850927448,535
2022-12-17 18:59:0,54.886943998757964,32691636#1,535
2022-12-17 18:59:0,0.0,947628159#3,535
2022-12-17 18:59:0,50.00322046332487,41669755#2,535
2022-12-17 18:59:0,49.63424043570766,41669755#4,535
2022-12-17 18:59:0,33.8032271778127,:8235144867_0,535
2022-12-17 18:59:0,44.12052603352297,:888807595#1-AddedOnRampNode_0,535
2022-12-17 18:59:0,42.32630761332183,52244427#14,535
2022-12-17 18:59:0,43.093446923510896,52244427#6,535
2022-12-17 18:59:0,35.58763507087783,41336031#1,535
2022-12-17 18:59:0,58.204858058698036,52244427#14,535
2022-12-17 18:59:0,52.23436629200395,52244427#14,535
2022-12-17 18:59:0,39.71999476171549,52244427#14,535
2022-12-17 18:59:0,34.15946419566644,52244427#10-AddedOffRampEdge,535
2022-12-17 18:59:0,43.68223578763155,52244427#6,535
2022-12-17 18:59:0,41.53555090312346,28582639#7,535
2022-12-17 18:59:0,41.9005772187869,52244427#10-AddedOffRampEdge,535
2022-12-17 18:59:0,48.28579816328166,28582639#5,535
2022-12-17 18:59:0,50.90016427494291,52244427#10-AddedOffRampEdge,535
2022-12-17 18:59:0,26.20247385031544,850839745,535
2022-12-17 18:59:0,41.51470216613983,41336031#4-AddedOffRampEdge,535
2022-12-17 18:59:0,0.0,26520591#0,535
2022-12-17 18:59:0,42.194796094759404,701104139#6-AddedOffRampEdge,535
2022-12-17 18:59:0,48.084039172011,850927453#2-AddedOnRampEdge,535
2022-12-17 18:59:0,43.0555644321131,:26203214#3-AddedOnRampNode_0,535
2022-12-17 18:59:0,38.26618061867832,650714381#2-AddedOffRampEdge,535
2022-12-17 18:59:0,49.51894751270762,858915973#1-AddedOnRampEdge,535
2022-12-17 18:59:0,51.21678181124957,700074885#4,535
2022-12-17 18:59:0,49.373495515607274,700074885#9,535
2022-12-17 18:59:0,42.21527960910524,-26253870#0,535
2022-12-17 18:59:0,40.65982774028753,-182371966#4,535
2022-12-17 18:59:0,41.497845130469,41336031#10,535
2022-12-17 18:59:0,42.7576892256247,32691782#1,535
2022-12-17 18:59:0,0.0,947628159#4,535
2022-12-17 18:59:0,20.188882092842196,652036314,535
2022-12-17 18:59:0,48.78669513584993,669890462#5,535
2022-12-17 18:59:0,48.02275080666009,700084841#0,535
2022-12-17 18:59:0,0.0,947628159#0,535
2022-12-17 18:59:0,45.20557904350108,765656381#1,535
2022-12-17 18:59:0,45.15321490049319,669890462#15-AddedOffRampEdge,535
2022-12-17 18:59:0,47.79390858493013,25746588#9,535
2022-12-17 18:59:0,15.124094520558742,669890462#1,535
2022-12-17 18:59:0,46.490570359878355,669890462#13,535
2022-12-17 18:59:0,38.71761193249704,:850927453#1-AddedOnRampNode_0,535
2022-12-17 18:59:0,46.434741711222905,700074885#13,535
2022-12-17 18:59:0,39.095984160562544,41336031#0-AddedOnRampEdge,535
2022-12-17 18:59:0,18.951148407917636,:cluster_6274422668_7130062668_3,535
2022-12-17 18:59:0,33.57347505088896,26520591#0,535
2022-12-17 18:59:0,47.91580880513053,29982808#3,535
2022-12-17 18:59:0,38.89710275668793,25746572#2,535
2022-12-17 18:59:0,54.59990810627426,699651628#1-AddedOffRampEdge,535
2022-12-17 18:59:0,39.64335501624271,37789106,535
2022-12-17 18:59:0,42.65981680390535,700074885#5,535
2022-12-17 18:59:0,40.81280780746047,939250966#9,535
2022-12-17 18:59:0,29.18044468832332,40579529#1,535
2022-12-17 18:59:0,42.44023544539387,26203214#4-AddedOffRampEdge,535
2022-12-17 18:59:0,40.42694001379314,858935315,535
2022-12-17 18:59:0,36.82616222144503,858935302,535
2022-12-17 18:59:0,36.38427517629098,37711813#3,535
2022-12-17 18:59:0,52.3384004196501,37711813#5,535
2022-12-17 18:59:0,42.07935067325126,699651625#1,535
2022-12-17 18:59:0,40.523215490751745,699651625#1,535
2022-12-17 18:59:0,48.77200698475277,:6572780120_0,535
2022-12-17 18:59:0,0.0,650705746,535
2022-12-17 18:59:0,42.277400549987284,37711813#6,535
2022-12-17 18:59:0,44.774780953009355,37711813#5-AddedOffRampEdge,535
2022-12-17 18:59:0,47.187500785836924,37711813#5-AddedOffRampEdge,535
2022-12-17 18:59:0,50.48282431543574,26195767#0,535
2022-12-17 18:59:0,52.9795570648883,-32691996#0,535
2022-12-17 18:59:0,43.34671129077079,:8871363611_0,535
2022-12-17 18:59:0,47.16508173797036,699651628#0,535
2022-12-17 18:59:0,41.80260746254743,772236620#6,535
2022-12-17 18:59:0,44.77852097536847,885948880#4,535
2022-12-17 18:59:0,32.33969398383697,:8278995375_0,535
2022-12-17 18:59:0,0.0,947628159#4,535
2022-12-17 18:59:0,43.37865752587925,28582639#5,535
2022-12-17 18:59:0,46.2771699773718,52244427#6,535
2022-12-17 18:59:0,46.64570063047252,819202034,535
2022-12-17 18:59:0,52.283897303833456,819202034,535
2022-12-17 18:59:0,50.610726218056215,32659640#2,535
2022-12-17 18:59:0,52.228062482081214,699695785#0,535
2022-12-17 18:59:0,49.19562538021302,859375448#4,535
2022-12-17 18:59:0,0.0,37099917#7,535
2022-12-17 18:59:0,49.26064089478389,859375453,535
2022-12-17 18:59:0,0.007376354719071459,32690591#1,535
2022-12-17 18:59:0,44.16177838886923,:6474887550_0,535
2022-12-17 18:59:0,43.20512565436757,26285000#3,535
2022-12-17 18:59:0,55.91117339910316,859375453,535
2022-12-17 18:59:0,0.0,765656381#5,535
2022-12-17 18:59:0,45.71954729832646,699863679#0,535
2022-12-17 18:59:0,0.0,26520591#0,535
2022-12-17 18:59:0,37.48764701104314,37789106,535
2022-12-17 18:59:0,38.143687844115284,701104139#6-AddedOffRampEdge,535
2022-12-17 18:59:0,45.8230871378498,38071249#0,535
2022-12-17 18:59:0,45.65173991417707,700074885#5,535
2022-12-17 18:59:0,48.78633577979386,26203214#3,535
2022-12-17 18:59:0,17.61811629938302,699913212#6,535
2022-12-17 18:59:0,50.16924118933306,858935309,535
2022-12-17 18:59:0,0.0,947628159#0,535
2022-12-17 18:59:0,0.0,26520591#0,535
2022-12-17 18:59:0,47.153779497508054,52244427#10,535
2022-12-17 18:59:0,53.91378078442773,32659640#2,535
2022-12-17 18:59:0,42.74101580562898,700145115#2,535
2022-12-17 18:59:0,52.51242265527758,765656384#5,535
2022-12-17 18:59:0,59.25525011018653,393878336#0,535
2022-12-17 18:59:0,22.137679271417404,-658857455,535
2022-12-17 18:59:0,39.997740729314046,700074885#9,535
2022-12-17 18:59:0,41.233930359611264,939250966#10,535
2022-12-17 18:59:0,35.34190729710255,700145119,535
2022-12-17 18:59:0,45.55490005334643,885610134#11,535
2022-12-17 18:59:0,50.84619831627104,700074885#21,535
2022-12-17 18:59:0,52.72373610277253,52244427#0,535
2022-12-17 18:59:0,40.38421912616752,669890462#5,535
2022-12-17 18:59:0,46.65781521392432,178336794#0,535
2022-12-17 18:59:0,37.01653447233126,37711813#7,535
