dateandtime,spdK/m,edge,vehDen
2022-12-10 10:2:0,37.6028124363443,669890462#5,713
2022-12-10 10:2:0,45.50819469312801,669890462#15,713
2022-12-10 10:2:0,39.47680227790197,819585395#14,713
2022-12-10 10:2:0,39.49362031234022,28495635#3,713
2022-12-10 10:2:0,42.18192434859413,:6574850837_0,713
2022-12-10 10:2:0,46.83010697032983,669890462#16,713
2022-12-10 10:2:0,0.0,765656381#3,713
2022-12-10 10:2:0,48.213567105498264,37711813#5-AddedOffRampEdge,713
2022-12-10 10:2:0,53.5516107935371,699695781#0,713
2022-12-10 10:2:0,46.791850380943316,669890462#15,713
2022-12-10 10:2:0,6.589787361323833,700074885#5,713
2022-12-10 10:2:0,28.30707448103234,705357186#1,713
2022-12-10 10:2:0,49.801876992810136,32691832#8,713
2022-12-10 10:2:0,53.73487697182829,700084841#0,713
2022-12-10 10:2:0,44.82547375457535,669890458#10-AddedOnRampEdge,713
2022-12-10 10:2:0,40.44462484261367,28582639#8,713
2022-12-10 10:2:0,0.0,765656381#3,713
2022-12-10 10:2:0,48.177768847082,217280770#4,713
2022-12-10 10:2:0,15.268750730423665,863793424,713
2022-12-10 10:2:0,51.865874927520274,859375452,713
2022-12-10 10:2:0,49.12916607897445,29982808#3,713
2022-12-10 10:2:0,34.76206152061325,25584589#6,713
2022-12-10 10:2:0,11.936862115325013,:cluster_286955932_286957948_6,713
2022-12-10 10:2:0,29.082430892950843,25584640#1,713
2022-12-10 10:2:0,40.590115170215924,26203214#4,713
2022-12-10 10:2:0,5.4446765895467255,701104139#4,713
2022-12-10 10:2:0,36.958141887119126,28582639#7-AddedOffRampEdge,713
2022-12-10 10:2:0,0.0,947628159#3,713
2022-12-10 10:2:0,0.0,765656381#3,713
2022-12-10 10:2:0,0.0,765656381#3,713
2022-12-10 10:2:0,0.0,765656381#3-AddedOnRampEdge,713
2022-12-10 10:2:0,43.91181743929728,-25746588#9,713
2022-12-10 10:2:0,41.079059877065774,38071249#3,713
2022-12-10 10:2:0,50.745522824981606,26195744#1,713
2022-12-10 10:2:0,50.67477815880333,52244427#11,713
2022-12-10 10:2:0,46.94067471885418,939250966#10,713
2022-12-10 10:2:0,17.499235314346947,699863679#7,713
2022-12-10 10:2:0,45.886803097313,770590111#2,713
2022-12-10 10:2:0,45.59198632783596,885610134#11,713
2022-12-10 10:2:0,49.28635632407481,700675428,713
2022-12-10 10:2:0,14.67503863422136,699651625#1,713
2022-12-10 10:2:0,31.77345440444748,-28641593#1,713
2022-12-10 10:2:0,46.73836280814699,564577984#2,713
2022-12-10 10:2:0,34.64263170556166,940974903#3-AddedOnRampEdge,713
2022-12-10 10:2:0,47.420362733563856,772236620#21-AddedOffRampEdge,713
2022-12-10 10:2:0,3.7366774725015355,-32691996#0,713
2022-12-10 10:2:0,54.13930413234826,940974902#0,713
2022-12-10 10:2:0,45.33050312059069,819585395#14-AddedOffRampEdge,713
2022-12-10 10:2:0,49.69628028050374,28582639#5,713
2022-12-10 10:2:0,33.419208027747004,564577984#2,713
2022-12-10 10:2:0,42.99620166171437,:cluster_280772564_367884043_7,713
2022-12-10 10:2:0,47.251630324612655,669890462#1,713
2022-12-10 10:2:0,40.95957403679266,-26203057,713
2022-12-10 10:2:0,50.234276283419526,38071249#8,713
2022-12-10 10:2:0,0.0,765656381#3-AddedOnRampEdge,713
2022-12-10 10:2:0,47.10783320765627,883292352#1-AddedOffRampEdge,713
2022-12-10 10:2:0,39.11641163500591,819202035,713
2022-12-10 10:2:0,48.71366436502367,819202035,713
2022-12-10 10:2:0,49.18790131076177,939250966#10,713
2022-12-10 10:2:0,20.235430553294595,:cluster_6570524682_6570524683_6,713
2022-12-10 10:2:0,40.641660078628824,939250973,713
2022-12-10 10:2:0,42.443682405235705,958778139#0,713
2022-12-10 10:2:0,52.90033413459412,393878336#0,713
2022-12-10 10:2:0,49.89785700336371,:7650476443_1,713
2022-12-10 10:2:0,44.41504340190661,770590111#2,713
2022-12-10 10:2:0,46.684677001852165,885610134#4,713
2022-12-10 10:2:0,2.2556304364243065,652036314,713
2022-12-10 10:2:0,48.76210251647405,939250966#13,713
2022-12-10 10:2:0,39.06226140351529,700675428,713
2022-12-10 10:2:0,51.39119258890437,700675428,713
2022-12-10 10:2:0,37.59190466578501,28582639#13,713
2022-12-10 10:2:0,43.203617089304345,52244427#10,713
2022-12-10 10:2:0,0.0,765656381#3,713
2022-12-10 10:2:0,38.48438802418247,564577984#2,713
2022-12-10 10:2:0,53.52674434609777,37711813#5,713
2022-12-10 10:2:0,45.95060548299596,:2251061902_4,713
2022-12-10 10:2:0,45.57596080619301,564577990#0,713
2022-12-10 10:2:0,38.19814669142805,669890462#5,713
2022-12-10 10:2:0,48.88826320170415,772236620#21,713
2022-12-10 10:2:0,49.43775569609795,700673538,713
2022-12-10 10:2:0,44.740339147888015,28641433#1,713
2022-12-10 10:2:0,44.73828139915985,858935302,713
2022-12-10 10:2:0,49.09849467441318,29982808#4,713
2022-12-10 10:2:0,44.69433609460576,393878336#0,713
2022-12-10 10:2:0,54.41869401843333,:2349727153_0,713
2022-12-10 10:2:0,0.0,765656381#3-AddedOnRampEdge,713
2022-12-10 10:2:0,0.0,:765656381#3-AddedOnRampNode_0,713
2022-12-10 10:2:0,39.23340741143494,26195270#7-AddedOffRampEdge,713
2022-12-10 10:2:0,0.0005091273875026612,858935309,713
2022-12-10 10:2:0,0.0,765656381#5,713
2022-12-10 10:2:0,0.0,37789114,713
2022-12-10 10:2:0,0.0,:8006884465_1,713
2022-12-10 10:2:0,0.0,765656381#3,713
2022-12-10 10:2:0,0.0,:8771565283_0,713
2022-12-10 10:2:0,0.0,765656381#3,713
2022-12-10 10:2:0,0.0,765656381#3,713
2022-12-10 10:2:0,0.009128527366149915,858935309,713
2022-12-10 10:2:0,0.0,765656381#3,713
2022-12-10 10:2:0,0.0,765656381#3,713
2022-12-10 10:2:0,0.0,765656381#3,713
2022-12-10 10:2:0,0.0,765656381#3,713
2022-12-10 10:2:0,0.0,765656381#3-AddedOnRampEdge,713
2022-12-10 10:2:0,0.0,765656381#3-AddedOnRampEdge,713
2022-12-10 10:2:0,52.76053362433863,28582639#9-AddedOnRampEdge,713
2022-12-10 10:2:0,46.29445412359299,32690567#11,713
2022-12-10 10:2:0,45.42548046743014,41336031#8,713
2022-12-10 10:2:0,45.54615233350316,217280770#2,713
2022-12-10 10:2:0,43.055807625439414,-26206348#4,713
2022-12-10 10:2:0,50.035247539387065,859375452,713
2022-12-10 10:2:0,54.47644413217109,26195270#8,713
2022-12-10 10:2:0,50.78387573382767,700074885#9,713
2022-12-10 10:2:0,42.3213110457768,819202035,713
2022-12-10 10:2:0,28.163261826733155,859375453,713
2022-12-10 10:2:0,44.18367511990816,-217280780#3,713
2022-12-10 10:2:0,48.2247685656796,772236620#5,713
2022-12-10 10:2:0,50.47433458697753,25584650#3,713
2022-12-10 10:2:0,20.66758629945408,:500094885_0,713
2022-12-10 10:2:0,51.23843749362494,859375453,713
2022-12-10 10:2:0,46.45242190945749,883292352#1,713
2022-12-10 10:2:0,41.29291294195999,939250971,713
2022-12-10 10:2:0,52.24741212736671,26253984#6,713
2022-12-10 10:2:0,51.22584105225112,178336809#8,713
2022-12-10 10:2:0,40.947761098355286,819585395#14-AddedOffRampEdge,713
2022-12-10 10:2:0,45.788159293857746,:850927453#1-AddedOnRampNode_0,713
2022-12-10 10:2:0,47.021837100586964,700673538,713
2022-12-10 10:2:0,45.593978010213824,699863679#0,713
2022-12-10 10:2:0,47.42335786241072,947628162#0,713
2022-12-10 10:2:0,38.743238345571505,26729412#0,713
2022-12-10 10:2:0,45.91225800924786,859375457#3-AddedOnRampEdge,713
2022-12-10 10:2:0,41.199190812043724,858935302,713
2022-12-10 10:2:0,37.12896966159422,859375457#3,713
2022-12-10 10:2:0,48.03115529427977,669890462#15-AddedOffRampEdge,713
2022-12-10 10:2:0,46.719927901402166,:26203214#1-AddedOnRampNode_0,713
2022-12-10 10:2:0,42.94319631713208,-32692020#2,713
2022-12-10 10:2:0,39.62771034494167,52244427#10,713
2022-12-10 10:2:0,51.169697603363524,29982465,713
2022-12-10 10:2:0,48.19918179733945,700074885#21,713
2022-12-10 10:2:0,32.51670730089691,-363326177#1,713
2022-12-10 10:2:0,46.42483780142932,:2349735993_7,713
2022-12-10 10:2:0,0.0,51799432#2,713
2022-12-10 10:2:0,41.369601692903736,:543376982_0,713
2022-12-10 10:2:0,46.909420095525654,693684932#1,713
2022-12-10 10:2:0,45.69720689458472,958778139#0-AddedOnRampEdge,713
2022-12-10 10:2:0,0.0,765656381#2,713
2022-12-10 10:2:0,49.03536274260078,819585395#6,713
2022-12-10 10:2:0,53.94547776151259,669890462#15,713
2022-12-10 10:2:0,39.135240014202246,669890462#3,713
2022-12-10 10:2:0,53.88758629387244,:6280342312_0,713
2022-12-10 10:2:0,51.43633434220563,:10143103186_2,713
2022-12-10 10:2:0,45.792147052766516,564577984#4,713
2022-12-10 10:2:0,51.39321912794758,38071249#8,713
2022-12-10 10:2:0,50.95661010299532,26203214#4,713
2022-12-10 10:2:0,45.16944080819415,:6568207670_0,713
2022-12-10 10:2:0,43.53504076607299,-215628990#1,713
2022-12-10 10:2:0,54.64139580459301,564555056#0,713
2022-12-10 10:2:0,40.389813715428964,:8771565221_9,713
2022-12-10 10:2:0,44.25849880688337,:316874480_0,713
2022-12-10 10:2:0,46.217070638862495,669890458#16,713
2022-12-10 10:2:0,0.0,26253959#2,713
2022-12-10 10:2:0,39.543507019397076,28582639#7-AddedOffRampEdge,713
2022-12-10 10:2:0,41.01990525119962,885610134#4,713
2022-12-10 10:2:0,47.23041955383468,894550195#1,713
2022-12-10 10:2:0,43.94443936473325,958778139#1,713
2022-12-10 10:2:0,3.0212542868273213,37789114,713
2022-12-10 10:2:0,44.44571736602189,307882386#0,713
2022-12-10 10:2:0,47.54531586177282,940974902#0-AddedOffRampEdge,713
2022-12-10 10:2:0,56.535993134470274,669890462#3,713
2022-12-10 10:2:0,57.77954260753021,-25746588#10,713
2022-12-10 10:2:0,42.421381505941724,28495635#4,713
2022-12-10 10:2:0,50.10551073580845,41669755#6,713
2022-12-10 10:2:0,0.0,765656381#3-AddedOnRampEdge,713
2022-12-10 10:2:0,0.0,765656381#3-AddedOnRampEdge,713
2022-12-10 10:2:0,38.21323729829076,41336031#8,713
2022-12-10 10:2:0,42.62681648853225,939250978#1-AddedOnRampEdge,713
2022-12-10 10:2:0,0.0,26253959#2,713
2022-12-10 10:2:0,44.99165152845723,858935302,713
2022-12-10 10:2:0,54.22208433423101,178336809#8,713
2022-12-10 10:2:0,46.19623497445804,939250978#1-AddedOnRampEdge,713
2022-12-10 10:2:0,48.815070809586615,675093183#1,713
2022-12-10 10:2:0,30.115395913082015,-28641593#0,713
2022-12-10 10:2:0,0.0,971350102#1,713
2022-12-10 10:2:0,46.70235462348824,41336031#8,713
2022-12-10 10:2:0,41.419515620927655,37718132#0,713
2022-12-10 10:2:0,46.11454708211996,700675428,713
2022-12-10 10:2:0,46.874292051545666,940974903#10,713
2022-12-10 10:2:0,0.0,26253959#2,713
2022-12-10 10:2:0,55.78616488803091,32691782#1,713
2022-12-10 10:2:0,45.53548866251492,307882386#0,713
2022-12-10 10:2:0,46.16244824777087,37718132#6,713
2022-12-10 10:2:0,38.96132701428385,:7937296061_2,713
2022-12-10 10:2:0,39.72008506179339,939250966#10-AddedOnRampEdge,713
2022-12-10 10:2:0,50.668793176114576,37711813#5,713
2022-12-10 10:2:0,29.90055397308684,-37796191#0,713
2022-12-10 10:2:0,45.47826217783142,41336031#12,713
2022-12-10 10:2:0,38.30364245403185,:7937930785_0,713
2022-12-10 10:2:0,41.69435099512594,940974905#1,713
2022-12-10 10:2:0,42.9131873328449,850927453#3-AddedOffRampEdge,713
2022-12-10 10:2:0,49.39862119513089,215628998#0,713
2022-12-10 10:2:0,0.0,765656381#3,713
2022-12-10 10:2:0,44.170275941304446,850927457,713
2022-12-10 10:2:0,49.614835201074115,26026774#1,713
2022-12-10 10:2:0,49.58467646015593,25584589#2,713
2022-12-10 10:2:0,48.23791793527218,26285000#2,713
2022-12-10 10:2:0,0.0,765656381#3,713
2022-12-10 10:2:0,45.10678680345914,671744652#5,713
2022-12-10 10:2:0,37.302583187318184,940974903#3-AddedOnRampEdge,713
2022-12-10 10:2:0,50.164018885049295,772236620#9,713
2022-12-10 10:2:0,49.702231925785576,669890462#3,713
2022-12-10 10:2:0,49.77033612323124,52244427#10-AddedOffRampEdge,713
2022-12-10 10:2:0,38.521052767069996,858935302,713
2022-12-10 10:2:0,46.97039245807506,:2349736014_7,713
2022-12-10 10:2:0,46.347032548782266,:2265599319_9,713
2022-12-10 10:2:0,45.56569695733828,28582639#5,713
2022-12-10 10:2:0,29.7281389324313,-26206348#2,713
2022-12-10 10:2:0,39.26444934880304,700074885#0,713
2022-12-10 10:2:0,42.29347975272216,858935302,713
2022-12-10 10:2:0,41.27257077007663,652130052,713
2022-12-10 10:2:0,48.24267523569752,41036024#0,713
2022-12-10 10:2:0,42.02772488037095,41336031#4-AddedOffRampEdge,713
2022-12-10 10:2:0,43.504639264602496,:8700679594_1,713
2022-12-10 10:2:0,45.042527288995025,:7650476430_1,713
2022-12-10 10:2:0,48.06316934469412,940974902#0,713
2022-12-10 10:2:0,55.46611933003155,700074885#9,713
2022-12-10 10:2:0,45.77362981680693,25584538#2,713
2022-12-10 10:2:0,39.30173863708565,:6568207746_0,713
2022-12-10 10:2:0,46.28279646280517,28582639#11,713
2022-12-10 10:2:0,46.561536305574556,700074885#10,713
2022-12-10 10:2:0,46.28233490228744,939250970,713
2022-12-10 10:2:0,56.07419918317687,37711813#3,713
2022-12-10 10:2:0,46.66756050371366,858935302,713
2022-12-10 10:2:0,51.35705707080822,26729412#3,713
2022-12-10 10:2:0,53.22312853673878,939250966#0-AddedOffRampEdge,713
2022-12-10 10:2:0,0.0,765656381#3,713
2022-12-10 10:2:0,54.56135061690119,669890462#15,713
2022-12-10 10:2:0,31.593393438078575,-28641593#1,713
2022-12-10 10:2:0,49.726388614399696,885610134#4,713
2022-12-10 10:2:0,48.22444028319226,-26195744#1,713
2022-12-10 10:2:0,55.76282519812114,883292352#1,713
2022-12-10 10:2:0,43.48714458823438,25584523#5,713
2022-12-10 10:2:0,40.919767270122705,888224697#0,713
2022-12-10 10:2:0,48.00571361779784,26195270#7-AddedOffRampEdge,713
2022-12-10 10:2:0,32.838131942490456,:1927165511_6,713
2022-12-10 10:2:0,51.083523791183936,819202035,713
2022-12-10 10:2:0,43.27907920529974,25584650#3-AddedOffRampEdge,713
2022-12-10 10:2:0,41.59121645135343,25584650#3,713
2022-12-10 10:2:0,47.490511424568375,863793425#0,713
2022-12-10 10:2:0,50.09725498318399,885610134#4,713
2022-12-10 10:2:0,42.18588332900602,765656384#1,713
2022-12-10 10:2:0,0.0,947628159#4,713
2022-12-10 10:3:0,40.88395895421906,28582639#5,699
2022-12-10 10:3:0,46.84890791018437,656524350,699
2022-12-10 10:3:0,47.6821422910953,700084841#0,699
2022-12-10 10:3:0,6.38330340997316,28495635#0,699
2022-12-10 10:3:0,44.3749340980943,819585395#0,699
2022-12-10 10:3:0,44.94392475775002,26195270#6-AddedOffRampEdge,699
2022-12-10 10:3:0,48.548078167717385,819221583,699
2022-12-10 10:3:0,42.165687512172866,37099139#7,699
2022-12-10 10:3:0,41.61150038130418,772236620#9,699
2022-12-10 10:3:0,41.04077037496287,-26203057,699
2022-12-10 10:3:0,45.297680290764035,:850927453#3-AddedOffRampNode_0,699
2022-12-10 10:3:0,48.41640035635185,906984715#0,699
2022-12-10 10:3:0,38.52494562140321,885948880#3,699
2022-12-10 10:3:0,44.78701401300124,768258462#0,699
2022-12-10 10:3:0,42.097994980055255,700074885#10,699
2022-12-10 10:3:0,54.006863186307825,-26203057,699
2022-12-10 10:3:0,48.143321386309374,819202035,699
2022-12-10 10:3:0,46.287430198497674,700074885#3,699
2022-12-10 10:3:0,42.40693883963188,906984715#1,699
2022-12-10 10:3:0,48.40509420303276,699651628#1-AddedOffRampEdge,699
2022-12-10 10:3:0,45.71904310709542,850927457,699
2022-12-10 10:3:0,47.94810185492688,25584650#1,699
2022-12-10 10:3:0,40.9878665880355,858935302,699
2022-12-10 10:3:0,45.61438554274243,700074885#5,699
2022-12-10 10:3:0,47.97831089366479,652130052,699
2022-12-10 10:3:0,0.41250113795604393,26253959#2,699
2022-12-10 10:3:0,41.71636437448225,770590111#2,699
2022-12-10 10:3:0,52.72320197515883,772236620#21,699
2022-12-10 10:3:0,0.0,765656381#3,699
2022-12-10 10:3:0,19.072560413554996,26195753#4,699
2022-12-10 10:3:0,41.87218673426995,182371968#5,699
2022-12-10 10:3:0,49.086769885169645,26520591#0,699
2022-12-10 10:3:0,38.07834088440818,28495635#0-AddedOffRampEdge,699
2022-12-10 10:3:0,45.06138717806769,772236620#21,699
2022-12-10 10:3:0,42.00578655469541,850971995,699
2022-12-10 10:3:0,43.45579530013159,28495635#0,699
2022-12-10 10:3:0,40.4517565178658,858935302,699
2022-12-10 10:3:0,42.73642947246557,-182371956#3,699
2022-12-10 10:3:0,53.90144198235476,26520591#0,699
2022-12-10 10:3:0,47.29470579034107,26520591#0,699
2022-12-10 10:3:0,50.64233267051791,52244427#10,699
2022-12-10 10:3:0,58.05699531238403,:7650321645_1,699
2022-12-10 10:3:0,43.623347531616346,-217280773#3,699
2022-12-10 10:3:0,44.72396309061926,26206307#0,699
2022-12-10 10:3:0,45.22394216752692,700074885#23-AddedOffRampEdge,699
2022-12-10 10:3:0,52.91490777263479,850927457,699
2022-12-10 10:3:0,48.695947005710146,24958252#0,699
2022-12-10 10:3:0,45.309120616400776,885610134#4,699
2022-12-10 10:3:0,31.693352672632418,25584538#5,699
2022-12-10 10:3:0,48.29498440740537,41336031#6,699
2022-12-10 10:3:0,41.59553622939983,564555056#0,699
2022-12-10 10:3:0,49.88050014149041,24958252#0,699
2022-12-10 10:3:0,60.11209643513785,-26203176#0,699
2022-12-10 10:3:0,45.14482614042476,670273857#2,699
2022-12-10 10:3:0,43.132680955201955,656524350,699
2022-12-10 10:3:0,33.29580341087026,885948880#4,699
2022-12-10 10:3:0,0.0,765656381#3-AddedOnRampEdge,699
2022-12-10 10:3:0,39.07116971785287,652130052,699
2022-12-10 10:3:0,36.50254292225866,939250966#10-AddedOnRampEdge,699
2022-12-10 10:3:0,43.52932510651459,28582639#13,699
2022-12-10 10:3:0,52.59951685137759,:25584650#3-AddedOffRampNode_0,699
2022-12-10 10:3:0,46.142353339952905,182371966#0,699
2022-12-10 10:3:0,51.54942938105549,-178543139#2,699
2022-12-10 10:3:0,40.53406034602847,699863679#0,699
2022-12-10 10:3:0,35.76043327939818,652130052,699
2022-12-10 10:3:0,38.908338820340326,28582639#13,699
2022-12-10 10:3:0,45.339056730708364,888807595#4,699
2022-12-10 10:3:0,42.677180870384426,669890462#15,699
2022-12-10 10:3:0,44.197947031869745,25584650#3,699
2022-12-10 10:3:0,50.565697988400935,858935302,699
2022-12-10 10:3:0,35.608566173897096,178543139#0,699
2022-12-10 10:3:0,40.580367880646506,:6574850841_0,699
2022-12-10 10:3:0,42.34292514485219,29982808#2,699
2022-12-10 10:3:0,24.70592372941942,-652088553#16,699
2022-12-10 10:3:0,30.808199069787804,32690631#5,699
2022-12-10 10:3:0,49.997347379902166,26729412#2,699
2022-12-10 10:3:0,46.68542844032407,770590111#2,699
2022-12-10 10:3:0,44.49812532363247,858935302,699
2022-12-10 10:3:0,48.5065963238483,885610134#11-AddedOffRampEdge,699
2022-12-10 10:3:0,38.86420588589515,32659640#0,699
2022-12-10 10:3:0,45.395236864532365,700673538,699
2022-12-10 10:3:0,51.01515332915086,939250965#0,699
2022-12-10 10:3:0,18.243039070865464,-25584541#1,699
2022-12-10 10:3:0,30.96810451748909,:276611158_1,699
2022-12-10 10:3:0,0.0,40579529#0,699
2022-12-10 10:3:0,49.796642237119634,215629009#0,699
2022-12-10 10:3:0,12.399154823321204,890774202#5,699
2022-12-10 10:3:0,46.01139199055493,37711813#5,699
2022-12-10 10:3:0,38.22400569897232,362240145#0,699
2022-12-10 10:3:0,0.0,765656381#3,699
2022-12-10 10:3:0,47.590366251844436,765656383#0,699
2022-12-10 10:3:0,44.42373560790588,701104139#5,699
2022-12-10 10:3:0,17.9949129402786,765656381#5,699
2022-12-10 10:3:0,0.0,765656381#3,699
2022-12-10 10:3:0,45.92165028274915,939250978#1,699
2022-12-10 10:3:0,36.26454318763183,940974902#0,699
2022-12-10 10:3:0,49.54950254464696,24958252#0,699
2022-12-10 10:3:0,33.02223582750079,24958252#0,699
2022-12-10 10:3:0,41.75087170351909,858935302,699
2022-12-10 10:3:0,47.04434428553425,819202035,699
2022-12-10 10:3:0,44.98430396011703,850927448,699
2022-12-10 10:3:0,45.84823715784006,859375453,699
2022-12-10 10:3:0,43.15103770406422,939250966#10,699
2022-12-10 10:3:0,46.76268118680504,958778139#0,699
2022-12-10 10:3:0,44.09008579552532,939250965#0,699
2022-12-10 10:3:0,39.94883302761355,32690591#1,699
2022-12-10 10:3:0,19.50029499954659,652096512#0,699
2022-12-10 10:3:0,43.70916010862714,32226001#7,699
2022-12-10 10:3:0,43.33254002101194,939250966#0-AddedOffRampEdge,699
2022-12-10 10:3:0,39.092136284353096,939250966#9,699
2022-12-10 10:3:0,41.961851123201434,670273857#0,699
2022-12-10 10:3:0,9.15076851963402,947628159#4,699
2022-12-10 10:3:0,39.918779017206916,25746638#4,699
2022-12-10 10:3:0,43.73390351467766,25584535#5,699
2022-12-10 10:3:0,14.640486667815566,765656381#5,699
2022-12-10 10:3:0,38.46683009300915,37789106,699
2022-12-10 10:3:0,50.391503445644126,:cluster_284142560_492400840_8768432608_8768432610_0,699
2022-12-10 10:3:0,49.61350675183176,25746572#4,699
2022-12-10 10:3:0,49.59677783257552,25584538#5,699
2022-12-10 10:3:0,45.60286496471635,217280770#5,699
2022-12-10 10:3:0,50.073843208411496,:278876122_4,699
2022-12-10 10:3:0,47.73965093453377,26206377#7,699
2022-12-10 10:3:0,45.960412902618486,25584525#8,699
2022-12-10 10:3:0,48.22578293568514,669890462#15,699
2022-12-10 10:3:0,0.8254731552321963,25584615#0,699
2022-12-10 10:3:0,41.65596671624641,:416999263_7,699
2022-12-10 10:3:0,31.051735523819186,:cluster_278876865_543376980_6574844073_6574844074_6646262859_5,699
2022-12-10 10:3:0,37.743110718535426,41336031#12,699
2022-12-10 10:3:0,52.45637107507038,25584650#1,699
2022-12-10 10:3:0,0.0,25746544#0,699
2022-12-10 10:3:0,45.38802841313128,38071249#3,699
2022-12-10 10:3:0,49.974295665992805,-25746588#8,699
2022-12-10 10:3:0,5.804768869668019,25746544#1,699
2022-12-10 10:3:0,45.74108725493619,:313957974_4,699
2022-12-10 10:3:0,48.58814101350448,564577984#1-AddedOnRampEdge,699
2022-12-10 10:3:0,36.94790616147642,772236620#19,699
2022-12-10 10:3:0,50.27197669412398,:284141730_0,699
2022-12-10 10:3:0,14.342995996491304,25746572#9,699
