dateandtime,spdK/m,edge,vehDen
2022-12-10 12:3:0,54.21977612850502,215629009#0,432
2022-12-10 12:3:0,8.47785004299134,215628998#0,432
2022-12-10 12:3:0,46.423741945720245,652088553#15,432
2022-12-10 12:3:0,29.411402488723397,217280770#4,432
2022-12-10 12:3:0,43.34826620770276,:8235144867_1,432
2022-12-10 12:3:0,41.788542934237235,38071249#0,432
2022-12-10 12:3:0,33.942162427536076,885948880#0,432
2022-12-10 12:3:0,0.0,765656381#5,432
2022-12-10 12:3:0,0.0,650705746,432
2022-12-10 12:3:0,52.504793943974015,:10143103186_2,432
2022-12-10 12:3:0,0.0,182371968#3,432
2022-12-10 12:3:0,0.0,650705746,432
2022-12-10 12:3:0,37.665517795630805,894550194#3,432
2022-12-10 12:3:0,0.0,650705746,432
2022-12-10 12:3:0,55.07312996116931,656524350,432
2022-12-10 12:3:0,44.14193355776492,700673538,432
2022-12-10 12:3:0,40.254645914427236,700074885#0,432
2022-12-10 12:3:0,46.4912883380068,:278877088_0,432
2022-12-10 12:3:0,46.74055365264139,652130052,432
2022-12-10 12:3:0,43.44342313005013,939250966#14,432
2022-12-10 12:3:0,52.762263156013155,669890462#13,432
2022-12-10 12:3:0,0.0,765656381#5,432
2022-12-10 12:3:0,47.03540386165891,669890458#7-AddedOffRampEdge,432
2022-12-10 12:3:0,0.0,947628159#4,432
2022-12-10 12:3:0,40.13574427608616,669890462#15-AddedOffRampEdge,432
2022-12-10 12:3:0,27.08220748585649,25584650#1,432
2022-12-10 12:3:0,49.52784841124757,:6574844070_0,432
2022-12-10 12:3:0,35.87546636260765,217280778#0,432
2022-12-10 12:3:0,46.89101934671401,699695781#0,432
2022-12-10 12:3:0,24.74645578602159,:1927165528_13,432
2022-12-10 12:3:0,50.089287996659735,28582639#11,432
2022-12-10 12:3:0,46.41376280058258,25746632#12,432
2022-12-10 12:3:0,50.94304838105222,819585395#7,432
2022-12-10 12:3:0,45.88084470730372,819202035,432
2022-12-10 12:3:0,44.77011895784029,25746638#3,432
2022-12-10 12:3:0,44.24127733832758,52244427#14,432
2022-12-10 12:3:0,50.69606480450633,700074885#23,432
2022-12-10 12:3:0,44.105886470972166,-26203057,432
2022-12-10 12:3:0,46.358857677054054,:4325417427_7,432
2022-12-10 12:3:0,45.07864578995343,25584538#2,432
2022-12-10 12:3:0,48.5140165302077,38071249#0,432
2022-12-10 12:3:0,15.129039764260193,32691782#0,432
2022-12-10 12:3:0,46.13134628436694,850927448,432
2022-12-10 12:3:0,38.65031066425275,-658857455,432
2022-12-10 12:3:0,53.146829265769654,:5439637037_4,432
2022-12-10 12:3:0,41.32888656897234,217280772#1,432
2022-12-10 12:3:0,40.53484144348815,859375453,432
2022-12-10 12:3:0,51.94287181893307,700673538,432
2022-12-10 12:3:0,29.698199119936483,:286839686_2,432
2022-12-10 12:3:0,37.26960130018142,26203214#1-AddedOnRampEdge,432
2022-12-10 12:3:0,34.75822478502967,700074885#5,432
2022-12-10 12:3:0,41.34650143104203,923323988,432
2022-12-10 12:3:0,0.0,26203057,432
2022-12-10 12:3:0,45.43951104430712,700074885#5,432
2022-12-10 12:3:0,49.532008286678824,772236620#21-AddedOffRampEdge,432
2022-12-10 12:3:0,62.970584287977886,26195753#4,432
2022-12-10 12:3:0,50.000782327155356,885839351#0,432
2022-12-10 12:3:0,49.01793273976297,178543139#0,432
2022-12-10 12:3:0,51.20395383748833,25746572#6,432
2022-12-10 12:3:0,47.082264371659136,41336031#12,432
2022-12-10 12:3:0,44.994333579464524,-32659807#0,432
2022-12-10 12:3:0,39.99043891952361,939250966#10,432
2022-12-10 12:3:0,0.0,947628159#0,432
2022-12-10 12:3:0,25.645865882359143,:2400953160_3,432
2022-12-10 12:3:0,51.98127343274197,858935315,432
2022-12-10 12:3:0,48.607615037564955,669890458#1-AddedOnRampEdge,432
2022-12-10 12:3:0,40.02444719055864,700084841#3,432
2022-12-10 12:3:0,48.33337175905909,:286955406_2,432
2022-12-10 12:3:0,39.21449281391779,819202034,432
2022-12-10 12:3:0,42.3823044569149,971350102#1,432
2022-12-10 12:3:0,42.773269012845134,52244427#10-AddedOffRampEdge,432
2022-12-10 12:3:0,0.0,650705746,432
2022-12-10 12:3:0,0.0,-182371955#0,432
2022-12-10 12:3:0,43.80769462253546,29982808#3,432
2022-12-10 12:3:0,0.0,650705746,432
2022-12-10 12:3:0,49.762847999452795,26203176#0,432
2022-12-10 12:3:0,40.70392631903284,669890462#15,432
2022-12-10 12:3:0,53.679692251950506,32690553#0,432
2022-12-10 12:3:0,37.87614243827176,307882386#2,432
2022-12-10 12:3:0,46.18260259029347,669890458#1,432
2022-12-10 12:3:0,51.18465623630906,-215628998#1,432
2022-12-10 12:3:0,45.59615389049462,819585395#1-AddedOnRampEdge,432
2022-12-10 12:3:0,41.23345028683064,52244427#0,432
2022-12-10 12:3:0,41.10201431623422,29982808#5,432
2022-12-10 12:3:0,45.491656584253825,26203214#4,432
2022-12-10 12:3:0,42.58065938287832,28582641#0,432
2022-12-10 12:3:0,50.918429502798205,26203214#1,432
2022-12-10 12:3:0,40.29397226556417,52244427#7-AddedOnRampEdge,432
2022-12-10 12:3:0,51.44904041934943,28582639#7,432
2022-12-10 12:3:0,42.81763193634493,939250966#10-AddedOnRampEdge,432
2022-12-10 12:3:0,41.6707240251448,28582641#0,432
2022-12-10 12:3:0,33.8242419563034,52244427#10,432
2022-12-10 12:3:0,0.0,765656381#5,432
2022-12-10 12:3:0,48.01691116139518,885610134#11,432
2022-12-10 12:3:0,37.66672893287054,-182371961#0,432
2022-12-10 12:3:0,42.40342719072926,700673538,432
2022-12-10 12:3:0,50.1278994522066,32691445#1,432
2022-12-10 12:3:0,43.13029791500666,:6572911034_0,432
2022-12-10 12:3:0,0.0,182371968#2,432
2022-12-10 12:3:0,54.19596806383043,217280770#5,432
2022-12-10 12:3:0,45.729086379898696,26729390#2,432
2022-12-10 12:3:0,53.33807278894024,700673538,432
2022-12-10 12:3:0,52.959673895784846,38550723#0,432
2022-12-10 12:3:0,5.443395671965555,32691832#5,432
2022-12-10 12:3:0,46.735237516954015,939250966#13,432
2022-12-10 12:3:0,0.0,51799432#2,432
2022-12-10 12:3:0,38.910145348020706,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,432
2022-12-10 12:3:0,55.48031901842081,29909499#6,432
2022-12-10 12:3:0,42.632431824615715,859375453,432
2022-12-10 12:3:0,37.36440592389462,939250968,432
2022-12-10 12:3:0,45.99747081618481,819221586#2,432
2022-12-10 12:3:0,42.05203784671824,700673538,432
2022-12-10 12:3:0,0.0,182371968#2,432
2022-12-10 12:3:0,0.0,182371968#2,432
2022-12-10 12:3:0,45.263740152941736,888807595#1-AddedOnRampEdge,432
2022-12-10 12:3:0,36.57012931959535,:206000690#3-AddedOnRampNode_0,432
2022-12-10 12:3:0,15.826812112683932,564642358#0,432
2022-12-10 12:3:0,50.95823817458877,37099917#6,432
2022-12-10 12:3:0,44.812457275471246,700074885#10,432
2022-12-10 12:3:0,49.7260530435521,28566849#3,432
2022-12-10 12:3:0,43.5399398591676,37099917#4,432
2022-12-10 12:3:0,28.05466418298031,:2265599315_9,432
2022-12-10 12:3:0,43.493123217087415,25746572#7,432
2022-12-10 12:3:0,49.39341872756701,859375453,432
2022-12-10 12:3:0,52.01773924123639,41336031#0-AddedOnRampEdge,432
2022-12-10 12:3:0,37.292237288357605,:6574850841_3,432
2022-12-10 12:3:0,46.22448245610372,-215628998#2,432
2022-12-10 12:3:0,43.70623563924802,890774197#1,432
2022-12-10 12:3:0,0.0,182371968#2,432
2022-12-10 12:3:0,45.05775772302474,:367221044_0,432
2022-12-10 12:3:0,36.879572725966575,939250971,432
2022-12-10 12:3:0,44.855392535210434,26520995,432
2022-12-10 12:3:0,37.916661656444866,37718131#0,432
2022-12-10 12:3:0,57.528098030641225,700673538,432
2022-12-10 12:3:0,47.00412097656817,25746544#3,432
2022-12-10 12:3:0,36.122133236737895,671744652#2-AddedOnRampEdge,432
2022-12-10 12:3:0,44.709234452451426,25584650#1,432
2022-12-10 12:3:0,45.24339758243104,-26729390#4,432
2022-12-10 12:3:0,46.27644824545952,-182371961#0,432
2022-12-10 12:3:0,57.90104863543341,28582639#7,432
2022-12-10 12:3:0,52.5656758380654,958778139#0-AddedOnRampEdge,432
2022-12-10 12:3:0,42.98808393832098,28582639#3,432
2022-12-10 12:3:0,51.95684865419032,32691782#1,432
2022-12-10 12:3:0,52.02528315661541,26203214#4,432
2022-12-10 12:3:0,47.11489370117444,-26203176#0,432
2022-12-10 12:3:0,39.38228656852197,37718131#0,432
2022-12-10 12:3:0,0.0,765656381#5,432
2022-12-10 12:3:0,42.34697701041748,178543139#0,432
2022-12-10 12:3:0,47.301485215608,939250966#10,432
2022-12-10 12:3:0,25.793351861424746,939250970,432
2022-12-10 12:3:0,46.04504612187723,26026754#1,432
2022-12-10 12:3:0,43.82183199739198,-363326180,432
2022-12-10 12:3:0,41.848189118435876,700074885#23-AddedOffRampEdge,432
2022-12-10 12:3:0,49.589777591236675,32226001#5,432
2022-12-10 12:3:0,48.47548766920339,41336031#4-AddedOffRampEdge,432
2022-12-10 12:3:0,48.64096671700113,363326169,432
2022-12-10 12:3:0,49.87171381053745,971350102#1,432
2022-12-10 12:3:0,53.780652275186334,25584525#11,432
2022-12-10 12:3:0,50.2386219503595,890774197#1-AddedOnRampEdge,432
2022-12-10 12:3:0,56.972162048485764,858935315,432
2022-12-10 12:3:0,8.724969323405967,217280770#5,432
2022-12-10 12:3:0,38.99611446389486,939250978#1,432
2022-12-10 12:3:0,48.00148604292074,700673538,432
2022-12-10 12:3:0,43.923065696716776,958778139#0-AddedOnRampEdge,432
2022-12-10 12:3:0,33.12014309643407,:280771681_3,432
2022-12-10 12:3:0,52.61579099869821,:8273122446_2,432
2022-12-10 12:3:0,39.71033336554286,772236620#7,432
2022-12-10 12:3:0,47.583201692088075,765656381#3,432
2022-12-10 12:3:0,48.11294707511192,28664899,432
2022-12-10 12:3:0,41.398427229592954,885610134#4,432
2022-12-10 12:3:0,40.16285712204864,:278876529_1,432
2022-12-10 12:3:0,40.509369991098495,37789107#3,432
2022-12-10 12:3:0,51.21695168060271,26195753#4,432
2022-12-10 12:3:0,53.82992021931316,699651625#0,432
2022-12-10 12:3:0,51.230135181169025,700673538,432
2022-12-10 12:3:0,41.79956114846024,37789107#3,432
2022-12-10 12:3:0,60.73363193031831,26203214#4,432
2022-12-10 12:3:0,50.90337193294318,41336031#10,432
2022-12-10 12:3:0,43.15403861219712,215628998#0,432
2022-12-10 12:3:0,48.26349573884771,-28616980#1,432
2022-12-10 12:3:0,40.18908671692846,52244427#14,432
2022-12-10 12:3:0,35.374115470498374,52244427#14,432
2022-12-10 12:3:0,46.811633107801704,52244427#14,432
2022-12-10 12:3:0,52.325100130888856,28582639#13,432
2022-12-10 12:3:0,40.70229363015484,906984715#1,432
2022-12-10 12:3:0,33.894783988977494,52244427#10,432
2022-12-10 12:3:0,43.210563233381464,52244427#14,432
2022-12-10 12:3:0,37.70543575577916,858935315,432
2022-12-10 12:3:0,51.74958780960006,885610134#4,432
2022-12-10 12:3:0,49.70341965913846,28826000#1,432
2022-12-10 12:3:0,32.50577875382226,41336031#8,432
2022-12-10 12:3:0,35.81491410710134,41336031#12,432
2022-12-10 12:3:0,0.0,699908743,432
2022-12-10 12:3:0,46.90956123831403,37099917#6,432
2022-12-10 12:3:0,0.0,650705746,432
2022-12-10 12:3:0,0.0,-650705746,432
2022-12-10 12:3:0,30.98161496066357,650714381#0,432
2022-12-10 12:3:0,53.67012902835073,-28641433#2,432
2022-12-10 12:3:0,0.0,650705746,432
2022-12-10 12:3:0,0.0,-182371968#5,432
2022-12-10 12:3:0,42.29597910496049,885610134#4,432
2022-12-10 12:3:0,46.72355641971531,25584650#3,432
2022-12-10 12:3:0,57.36619238580743,28582639#7,432
2022-12-10 12:3:0,43.92260280016767,32659543#1,432
2022-12-10 12:3:0,48.78124486124835,858935315,432
2022-12-10 12:3:0,48.8692583615352,25584650#1,432
2022-12-10 12:3:0,50.27339880327701,25584525#8,432
2022-12-10 12:3:0,43.93304570633717,217280770#1,432
2022-12-10 12:3:0,0.0,650705746,432
2022-12-10 12:3:0,40.43840995150195,29982808#4,432
2022-12-10 12:3:0,48.2778664767189,:699691940#10-AddedOffRampNode_0,432
2022-12-10 12:3:0,43.68898524510406,37099917#6,432
2022-12-10 12:3:0,46.46640633205842,26203057,432
2022-12-10 12:3:0,48.97845760812772,26203214#4-AddedOffRampEdge,432
2022-12-10 12:3:0,43.7455871234917,669890458#3,432
2022-12-10 12:3:0,51.826614507315206,670273857#2,432
2022-12-10 12:3:0,34.97455385172586,819585395#7,432
2022-12-10 12:3:0,0.0,947628159#0,432
2022-12-10 12:3:0,42.952133603010495,819202035,432
2022-12-10 12:3:0,38.50759184202053,-37796191#4,432
2022-12-10 12:3:0,58.87672481623258,700074885#23-AddedOffRampEdge,432
2022-12-10 12:3:0,37.28846061373196,894550197#3-AddedOnRampEdge,432
2022-12-10 12:3:0,49.375988081077466,38071249#8,432
2022-12-10 12:3:0,42.70373972816147,699926118,432
2022-12-10 12:3:0,0.0,650705746,432
2022-12-10 12:3:0,37.79161035198655,885948880#0,432
2022-12-10 12:3:0,41.49446890570985,28616980#0,432
2022-12-10 12:3:0,38.99874621986295,819585395#9,432
2022-12-10 12:3:0,0.0,:8771565283_0,432
2022-12-10 12:3:0,51.53522000758365,885948880#2,432
2022-12-10 12:3:0,46.05325437372507,41336031#2,432
2022-12-10 12:3:0,43.85018441147841,939250973,432
2022-12-10 12:3:0,48.14229041930928,772236620#21,432
2022-12-10 12:3:0,0.0,51799432#2,432
2022-12-10 12:3:0,45.0295253158494,699695785#0,432
2022-12-10 12:3:0,53.646126302555636,819202035,432
2022-12-10 12:3:0,41.33009938970608,699863679#5,432
2022-12-10 12:3:0,47.75394285555008,37789102#2,432
2022-12-10 12:3:0,38.564284566456294,217280770#4,432
2022-12-10 12:3:0,50.41375447345926,25584538#2,432
2022-12-10 12:3:0,0.0,765656381#5,432
2022-12-10 12:3:0,39.84334714719558,52244427#7-AddedOnRampEdge,432
2022-12-10 12:3:0,45.90592913303541,28582639#8,432
2022-12-10 12:3:0,43.256963904856775,700074885#13,432
2022-12-10 12:3:0,38.912769125116874,699926122,432
2022-12-10 12:3:0,36.642555117016975,669890458#16,432
2022-12-10 12:3:0,39.79558482254427,939250973,432
2022-12-10 12:3:0,39.933423102359285,671744652#7,432
2022-12-10 12:3:0,54.70114661016709,-182371966#2,432
2022-12-10 12:3:0,45.29500865856833,700675428,432
2022-12-10 12:3:0,49.48281666188058,-182371964#1,432
2022-12-10 12:3:0,24.114530271877694,:4325417225_2,432
2022-12-10 12:3:0,53.59118126138078,669890462#15,432
2022-12-10 12:3:0,44.39704714505938,669890462#15,432
2022-12-10 12:3:0,45.80766982663336,25746572#2,432
2022-12-10 12:3:0,49.01864419545457,705357186#1,432
2022-12-10 12:3:0,39.18397591848829,-25584594#0,432
2022-12-10 12:3:0,37.34152033783213,669890462#13,432
2022-12-10 12:3:0,43.60153832079832,656524350,432
2022-12-10 12:3:0,41.680340796180815,885610134#4,432
2022-12-10 12:3:0,45.07453306484029,859375452,432
2022-12-10 12:3:0,0.0,-182371968#5,432
2022-12-10 12:3:0,52.13175912931471,939250966#7,432
2022-12-10 12:3:0,0.0,:8006884406_1,432
2022-12-10 12:3:0,54.27106981173796,52244427#6,432
2022-12-10 12:3:0,40.69409702089276,772236620#21,432
2022-12-10 12:3:0,40.8199990617077,-654745267,432
2022-12-10 12:3:0,48.07439139617327,772236620#6,432
2022-12-10 12:3:0,50.712814851429776,25584535#5,432
2022-12-10 12:3:0,44.66636308175764,25584650#3,432
2022-12-10 12:3:0,37.68640534438996,52244427#10,432
2022-12-10 12:3:0,45.75150102004972,669890458#16,432
2022-12-10 12:3:0,44.36827717082959,32659640#2,432
2022-12-10 12:3:0,40.715815540500955,:6317430317_0,432
2022-12-10 12:3:0,48.299066606395485,939250978#1,432
2022-12-10 12:3:0,48.02264296811163,-29982385#3,432
2022-12-10 12:3:0,46.54955833353291,25746572#9,432
2022-12-10 12:3:0,51.399754184356524,819202035,432
2022-12-10 12:3:0,36.06000158759943,850927453#4-AddedOffRampEdge,432
2022-12-10 12:3:0,48.16010158433555,29982808#3,432
2022-12-10 12:3:0,57.822825795511896,850927453#3-AddedOffRampEdge,432
2022-12-10 12:3:0,45.26247467607425,669890462#15-AddedOffRampEdge,432
2022-12-10 12:3:0,43.48381444607623,850927457,432
2022-12-10 12:3:0,51.177129042791066,-25584555#0,432
2022-12-10 12:3:0,19.759798205341365,32690591#1,432
2022-12-10 12:3:0,48.51270393806086,850971995,432
2022-12-10 12:3:0,0.0,-182371955#0,432
2022-12-10 12:3:0,48.78352082845464,939250978#1-AddedOnRampEdge,432
2022-12-10 12:3:0,0.0,-182371968#5,432
2022-12-10 12:3:0,24.67516371258627,:278876162_3,432
2022-12-10 12:3:0,43.95872139727414,858935309,432
2022-12-10 12:3:0,41.37366643368557,885948880#4,432
2022-12-10 12:3:0,50.932881755025214,652130052,432
2022-12-10 12:3:0,0.0,650705746,432
2022-12-10 12:3:0,47.59378118888913,26285000#3,432
2022-12-10 12:3:0,43.81958096003169,37789102#4,432
2022-12-10 12:3:0,38.19665904671176,32691561#5,432
2022-12-10 12:3:0,46.92286801038794,52244427#12,432
2022-12-10 12:3:0,27.00742192605497,25746572#6,432
2022-12-10 12:3:0,44.36636455693455,393878336#0,432
2022-12-10 12:3:0,48.31485455388428,669890462#1,432
2022-12-10 12:3:0,48.29371695509993,41336031#8,432
2022-12-10 12:3:0,33.95360202719615,:cluster_3723347349_6572827963_4,432
2022-12-10 12:3:0,54.45636355707389,700074885#3,432
2022-12-10 12:3:0,41.34497303182434,819585395#18,432
2022-12-10 12:3:0,51.37870306480947,52244427#14,432
2022-12-10 12:3:0,45.98322793983441,700673538,432
2022-12-10 12:3:0,47.45084706884436,-688162152,432
2022-12-10 12:3:0,50.186695239090135,894550196#0,432
2022-12-10 12:3:0,42.80871069676839,:cluster_317515083_7650321646_1,432
2022-12-10 12:3:0,0.0,650705746,432
2022-12-10 12:3:0,52.06521051372707,772236620#21,432
2022-12-10 12:3:0,44.66247289588121,885610134#11,432
2022-12-10 12:3:0,50.32568042319011,939250966#10,432
2022-12-10 12:3:0,44.716825211519215,:2251061817_7,432
2022-12-10 12:3:0,47.26274055483087,:6574844050_0,432
2022-12-10 12:3:0,46.21034922468719,26203214#4-AddedOffRampEdge,432
2022-12-10 12:3:0,42.11222552538541,700074885#17,432
2022-12-10 12:3:0,53.91037863588645,-182371966#1,432
2022-12-10 12:3:0,38.88442774653165,859375457#3-AddedOnRampEdge,432
2022-12-10 12:3:0,44.450207525387675,28582639#5,432
2022-12-10 12:3:0,54.30901897253421,939250971,432
2022-12-10 12:3:0,44.876867156411926,939250973,432
2022-12-10 12:3:0,45.40494269192232,939250970,432
2022-12-10 12:3:0,39.751871180413005,772236620#3,432
2022-12-10 12:3:0,44.5888108135285,38071249#0,432
2022-12-10 12:3:0,38.73671330872322,41336031#4,432
2022-12-10 12:3:0,44.891667458258766,700675428,432
2022-12-10 12:3:0,43.27394418099467,939250973,432
2022-12-10 12:3:0,43.03143790108985,52244427#7-AddedOnRampEdge,432
2022-12-10 12:3:0,21.03136652360716,-182371966#4,432
2022-12-10 12:3:0,48.034321758405184,:8700679582_0,432
2022-12-10 12:3:0,48.18641409422158,-28886503#7,432
2022-12-10 12:3:0,57.80022992055377,885610134#11,432
2022-12-10 12:3:0,42.554343453882296,700675428,432
2022-12-10 12:3:0,47.901527305976956,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_1,432
2022-12-10 12:3:0,42.36431778343097,700074885#5,432
2022-12-10 12:3:0,50.189027365085366,971350102#1,432
2022-12-10 12:3:0,43.09905236395884,28582639#11,432
2022-12-10 12:3:0,0.0,:8771565273_2,432
2022-12-10 12:3:0,47.21904896172998,37789102#17,432
2022-12-10 12:3:0,47.042527377874194,26026754#1,432
2022-12-10 12:3:0,40.76984612001925,669890458#1-AddedOnRampEdge,432
2022-12-10 12:3:0,48.74211502395424,38071249#0,432
2022-12-10 12:3:0,48.05575873809449,29982808#3-AddedOnRampEdge,432
2022-12-10 12:3:0,42.40686258470437,178336809#8,432
2022-12-10 12:3:0,0.0,51799432#2,432
2022-12-10 12:3:0,0.0,51799432#2,432
2022-12-10 12:3:0,46.99966688395518,-28886503#7,432
2022-12-10 12:3:0,40.05834577032253,-363326175#5,432
2022-12-10 12:3:0,40.19399518265028,28582639#11,432
2022-12-10 12:3:0,41.78982111024754,819585395#14-AddedOffRampEdge,432
2022-12-10 12:3:0,41.00216222981326,41336031#10,432
2022-12-10 12:3:0,34.224122307861066,40579529#0,432
2022-12-10 12:3:0,42.04121327899275,939250966#14,432
2022-12-10 12:3:0,46.77710679568564,-29982383#4,432
2022-12-10 12:3:0,57.76776877826864,28582639#5,432
2022-12-10 12:3:0,46.790358993169605,393878336#0,432
2022-12-10 12:3:0,46.79002362669442,819202034,432
2022-12-10 12:3:0,35.45341474484383,772236620#15,432
2022-12-10 12:3:0,48.24326012978903,699695781#0,432
2022-12-10 12:3:0,44.47694771060006,28582639#9-AddedOnRampEdge,432
2022-12-10 12:3:0,47.90931398418169,939250966#13,432
2022-12-10 12:3:0,59.334214057919915,650714381#2-AddedOffRampEdge,432
2022-12-10 12:3:0,51.57752990852022,940974902#0-AddedOffRampEdge,432
2022-12-10 12:3:0,51.12083803881379,26195270#6,432
2022-12-10 12:3:0,38.30249995463838,:cluster_6572779985_6572780048_18,432
2022-12-10 12:3:0,45.218018600292474,-28886503#7,432
2022-12-10 12:3:0,39.262401567885476,939250973-AddedOffRampEdge,432
2022-12-10 12:3:0,49.09990027394705,-26203057,432
2022-12-10 12:3:0,41.28370537302621,858935309,432
2022-12-10 12:3:0,48.1999891516074,858935315,432
2022-12-10 12:3:0,0.0,947628159#3,432
2022-12-10 12:3:0,31.70086819009169,26253959#2,432
2022-12-10 12:3:0,45.689065879663836,940974902#0,432
2022-12-10 12:3:0,35.99604424750214,652096512#0,432
2022-12-10 12:3:0,17.415654170106684,182371966#5,432
2022-12-10 12:3:0,51.378508385204185,217280781#3,432
2022-12-10 12:3:0,0.0,947628159#4,432
2022-12-10 12:3:0,43.198864696531714,859375453,432
2022-12-10 12:3:0,35.369608558185234,32691720#2,432
2022-12-10 12:3:0,42.54800764321366,885610134#2,432
2022-12-10 12:3:0,50.72486472574152,669890458#7,432
2022-12-10 12:3:0,33.5960258317827,669890458#3,432
2022-12-10 12:3:0,47.17117490896644,765656381#3,432
2022-12-10 12:3:0,0.0,-182371968#5,432
2022-12-10 12:3:0,51.632788863673355,39550871,432
2022-12-10 12:3:0,38.883368665625724,-28616980#3,432
2022-12-10 12:3:0,28.903314485800212,-25746588#5,432
