dateandtime,spdK/m,edge,vehDen
2022-12-7 18:2:0,45.20308431049794,819585395#14-AddedOffRampEdge,517
2022-12-7 18:2:0,0.0,765656381#5,517
2022-12-7 18:2:0,50.55979174652767,:6474887550_0,517
2022-12-7 18:2:0,52.64818539116112,939250966#10,517
2022-12-7 18:2:0,40.26722702323111,-26203176#0,517
2022-12-7 18:2:0,43.82579074540173,26195270#5,517
2022-12-7 18:2:0,43.553863743168044,971350102#1,517
2022-12-7 18:2:0,43.94142076405521,971350102#1,517
2022-12-7 18:2:0,50.98597315411954,284147370#0,517
2022-12-7 18:2:0,48.41867796699845,940974903#12,517
2022-12-7 18:2:0,49.31291453327591,28582639#7-AddedOffRampEdge,517
2022-12-7 18:2:0,44.11324154073,26203214#3-AddedOnRampEdge,517
2022-12-7 18:2:0,44.32724471233352,939250978#0,517
2022-12-7 18:2:0,52.515767215550376,26729412#2,517
2022-12-7 18:2:0,52.39930677463599,26206307#0,517
2022-12-7 18:2:0,48.85751377867945,26195270#6-AddedOffRampEdge,517
2022-12-7 18:2:0,55.84248049721075,770590111#2,517
2022-12-7 18:2:0,52.611185088119576,:367221044_0,517
2022-12-7 18:2:0,44.04657095570858,41336031#4,517
2022-12-7 18:2:0,0.0,51799432#2,517
2022-12-7 18:2:0,0.0,51799432#2,517
2022-12-7 18:2:0,47.14246782726749,178543139#0,517
2022-12-7 18:2:0,42.54649120695958,858935302,517
2022-12-7 18:2:0,57.183667556039616,652088553#11,517
2022-12-7 18:2:0,47.45947733736251,28566849#3,517
2022-12-7 18:2:0,50.15203311819202,885610134#11,517
2022-12-7 18:2:0,50.77878130377062,700074885#15,517
2022-12-7 18:2:0,47.52802656704553,41336031#12,517
2022-12-7 18:2:0,45.75284711334899,939250966#10,517
2022-12-7 18:2:0,51.1602549945483,-564642358#0,517
2022-12-7 18:2:0,47.45142974013439,:2251061811_4,517
2022-12-7 18:2:0,52.006093810234184,885610134#4,517
2022-12-7 18:2:0,45.68665862088522,37718132#3,517
2022-12-7 18:2:0,16.178298895295566,-32659807#4,517
2022-12-7 18:2:0,44.020779552042136,858935302,517
2022-12-7 18:2:0,44.71979546846365,940974903#2,517
2022-12-7 18:2:0,44.89584427370771,885610134#4,517
2022-12-7 18:2:0,45.75341887882828,41336031#2,517
2022-12-7 18:2:0,44.097446010956574,:314796426_0,517
2022-12-7 18:2:0,48.10925158115835,:701104139#6-AddedOffRampNode_0,517
2022-12-7 18:2:0,44.63870280519095,819585395#10,517
2022-12-7 18:2:0,40.0038467521716,700673538,517
2022-12-7 18:2:0,14.560231201993304,25584606,517
2022-12-7 18:2:0,46.88811769207,772236620#7,517
2022-12-7 18:2:0,54.971306532124714,858913459,517
2022-12-7 18:2:0,45.91824443882033,26203214#4,517
2022-12-7 18:2:0,41.37633819553441,28582641#1,517
2022-12-7 18:2:0,45.410115638427264,-699904382#2,517
2022-12-7 18:2:0,42.10086843936326,217280786#1,517
2022-12-7 18:2:0,50.370495651254075,-26202643#1,517
2022-12-7 18:2:0,47.14919372184228,890774197#1,517
2022-12-7 18:2:0,0.0,947628159#3,517
2022-12-7 18:2:0,45.27895383683016,700074885#13,517
2022-12-7 18:2:0,42.23460888215335,765656384#1,517
2022-12-7 18:2:0,23.650630666641234,858935306,517
2022-12-7 18:2:0,54.10583274180762,32691636#5,517
2022-12-7 18:2:0,47.4073164465623,:270749321_0,517
2022-12-7 18:3:0,17.600783617804574,-25584639#1,529
2022-12-7 18:3:0,1.015675938193884,940974903#2,529
2022-12-7 18:3:0,44.47882846917496,700673538,529
2022-12-7 18:3:0,42.091831117589464,32690631#6,529
2022-12-7 18:3:0,46.69634982211183,772236620#19,529
2022-12-7 18:3:0,45.17299046462104,-26195744#4,529
2022-12-7 18:3:0,49.47509086484599,41336031#4,529
2022-12-7 18:3:0,36.74426900558071,-28616970#1,529
2022-12-7 18:3:0,47.63605442740833,:850927453#1-AddedOnRampNode_0,529
2022-12-7 18:3:0,38.59604172133385,939250966#13,529
2022-12-7 18:3:0,41.076314297934346,32691561#4,529
2022-12-7 18:3:0,51.73035654640282,307882386#2,529
2022-12-7 18:3:0,51.483932030133076,32691832#6,529
2022-12-7 18:3:0,0.0,850971995,529
2022-12-7 18:3:0,44.4303756049762,939250978#1,529
2022-12-7 18:3:0,42.58425402079515,770590111#2,529
2022-12-7 18:3:0,50.08612916594161,26206307#0-AddedOffRampEdge,529
2022-12-7 18:3:0,38.86053808813683,859375453,529
2022-12-7 18:3:0,43.676434649128325,859375453,529
2022-12-7 18:3:0,43.57610277848295,28495635#0,529
2022-12-7 18:3:0,36.10654289338254,:cluster_313936546_367216417_7,529
2022-12-7 18:3:0,0.0,52244427#14,529
2022-12-7 18:3:0,45.145550038485965,-26195744#4,529
2022-12-7 18:3:0,45.46659841858207,894550194#2,529
2022-12-7 18:3:0,47.384053835034415,52244427#14-AddedOnRampEdge,529
2022-12-7 18:3:0,46.520667329330344,52244427#10,529
2022-12-7 18:3:0,53.10963200060383,772236620#12,529
2022-12-7 18:3:0,45.83129510066956,885610134#4,529
2022-12-7 18:3:0,49.642793136895726,284147370#0,529
2022-12-7 18:3:0,45.31532305310565,819202034,529
2022-12-7 18:3:0,52.96573333194365,940974903#3,529
2022-12-7 18:3:0,24.33068234824575,26520995,529
2022-12-7 18:3:0,49.255587930373686,858935302,529
2022-12-7 18:3:0,44.44447292114157,25746638#4,529
2022-12-7 18:3:0,49.08622387992803,669890458#5,529
2022-12-7 18:3:0,30.398859932525088,28495635#0-AddedOffRampEdge,529
2022-12-7 18:3:0,52.27921363786877,939250966#14,529
2022-12-7 18:3:0,44.22026575976144,26026810#1,529
2022-12-7 18:3:0,30.966424648562956,29982808#3,529
2022-12-7 18:3:0,52.75270282825886,669890462#1,529
2022-12-7 18:3:0,36.67911578643913,-700145119,529
2022-12-7 18:3:0,41.98923298068952,971350102#1,529
2022-12-7 18:3:0,49.61349524869466,-25746588#8,529
2022-12-7 18:3:0,49.07867118925913,850927448,529
2022-12-7 18:3:0,52.06563301720204,819202035,529
2022-12-7 18:3:0,41.932044028176115,858915973#2-AddedOnRampEdge,529
2022-12-7 18:3:0,22.081640996018592,:6579757140_7,529
2022-12-7 18:3:0,44.66293931467608,700675428,529
2022-12-7 18:3:0,48.67724314969888,699863679#2,529
2022-12-7 18:3:0,12.619860201152044,-699695781#0,529
2022-12-7 18:3:0,52.45357559829046,26206377#6,529
2022-12-7 18:3:0,34.498644395050405,701104139#6-AddedOffRampEdge,529
2022-12-7 18:3:0,43.664732051635184,701104139#3,529
2022-12-7 18:3:0,51.35092953907895,:2251061786_7,529
2022-12-7 18:3:0,0.0,947628159#0,529
2022-12-7 18:3:0,44.878487840222334,693684932#2,529
2022-12-7 18:3:0,34.022458410161605,858935315,529
2022-12-7 18:3:0,43.19677010002421,25746572#4,529
2022-12-7 18:3:0,28.2695517064456,:314508497_9,529
2022-12-7 18:3:0,41.25109054944975,850927453#3-AddedOffRampEdge,529
2022-12-7 18:3:0,48.070698286036986,939250973,529
2022-12-7 18:3:0,46.30895260599948,564577984#2,529
2022-12-7 18:3:0,49.16386401099997,850839746,529
2022-12-7 18:3:0,44.682244584065614,564577984#3-AddedOffRampEdge,529
2022-12-7 18:3:0,28.57641557807192,26026754#1,529
2022-12-7 18:3:0,39.50276169041742,-215628998#1,529
2022-12-7 18:3:0,44.02030068241857,700673538,529
2022-12-7 18:3:0,48.04808303127153,29982808#3,529
2022-12-7 18:3:0,43.411850615166856,940974903#9,529
2022-12-7 18:3:0,36.16368183776598,26203214#4,529
2022-12-7 18:3:0,43.50591032869882,564555056#0,529
2022-12-7 18:3:0,49.58063566047271,35560212#1,529
2022-12-7 18:3:0,45.90787070737714,-26221563#0,529
2022-12-7 18:3:0,52.266745527420404,850927457,529
2022-12-7 18:3:0,43.42815767082824,32659640#0,529
2022-12-7 18:3:0,47.582988976634866,669890462#15,529
2022-12-7 18:3:0,45.96884857935459,28582639#6,529
2022-12-7 18:3:0,43.73114838469117,858935302,529
2022-12-7 18:3:0,34.944007862864794,25584525#8,529
2022-12-7 18:3:0,53.157797108968154,656524350,529
2022-12-7 18:3:0,40.36394275887823,894550197#3-AddedOnRampEdge,529
2022-12-7 18:3:0,36.60038531227984,41336031#2,529
2022-12-7 18:3:0,37.96888328678685,32690582#0,529
2022-12-7 18:3:0,51.367743856901946,37711813#3,529
2022-12-7 18:3:0,44.83262604949353,38071249#3,529
2022-12-7 18:3:0,36.693557679913994,25746572#9,529
2022-12-7 18:3:0,51.87125259415278,32691561#7,529
2022-12-7 18:3:0,48.5818083724532,217280778#2,529
2022-12-7 18:3:0,37.047227195085036,25746577#5,529
2022-12-7 18:3:0,49.41174812179122,:6280342312_7,529
2022-12-7 18:3:0,47.157174818299325,25746572#6,529
2022-12-7 18:3:0,44.80628555892529,:280772433_3,529
2022-12-7 18:3:0,49.90785518793906,772236620#14,529
2022-12-7 18:3:0,49.69516351656153,669890462#1,529
2022-12-7 18:3:0,52.757221977804164,939250966#10,529
2022-12-7 18:3:0,48.87571487182716,669890462#15-AddedOffRampEdge,529
2022-12-7 18:3:0,44.87194212606794,858935302,529
2022-12-7 18:3:0,34.22761894234456,-28616953#1,529
2022-12-7 18:3:0,37.704420738079946,24958252#0,529
2022-12-7 18:3:0,40.47453869970661,26253959#2,529
2022-12-7 18:3:0,53.30772302822565,669890458#10,529
2022-12-7 18:3:0,45.176063975471244,28495635#0,529
2022-12-7 18:3:0,35.91248058721295,700145115#2,529
2022-12-7 18:3:0,39.37755482385538,940974905#1,529
2022-12-7 18:3:0,55.116153861363934,858935302,529
2022-12-7 18:3:0,44.491162356476075,700074885#7,529
2022-12-7 18:3:0,48.17083882632646,-29982392#1,529
2022-12-7 18:3:0,40.561428496339786,656524350,529
2022-12-7 18:3:0,41.38442747232204,:456363765_0,529
2022-12-7 18:3:0,42.58270351052164,700074885#11,529
2022-12-7 18:3:0,0.0,26451056#0,529
2022-12-7 18:3:0,40.568496136461725,850927448,529
2022-12-7 18:3:0,53.76260130534598,215629009#0,529
2022-12-7 18:3:0,48.04775910509223,858913459,529
2022-12-7 18:3:0,48.52119505402432,700074885#23-AddedOffRampEdge,529
2022-12-7 18:3:0,41.2319495590423,939250965#0,529
2022-12-7 18:3:0,43.789418463206616,:6570522946_1,529
2022-12-7 18:3:0,43.2835492417793,32690567#9,529
2022-12-7 18:3:0,41.94298769247104,888224697#0,529
2022-12-7 18:3:0,45.283015780108094,25746544#3,529
2022-12-7 18:3:0,42.167189366344985,:3675027601_0,529
2022-12-7 18:3:0,36.34516420409586,26253884#3,529
2022-12-7 18:3:0,57.67249855773288,178336794#0,529
2022-12-7 18:3:0,43.73214120325899,939250966#14,529
2022-12-7 18:3:0,51.013962322657015,52244427#0,529
2022-12-7 18:3:0,11.292072766893758,-26195719#0,529
2022-12-7 18:3:0,44.81979331783882,:7937296048_0,529
2022-12-7 18:3:0,52.32773255764993,26520591#0,529
2022-12-7 18:3:0,39.42713214550839,25746572#9,529
2022-12-7 18:3:0,47.83452910462753,-26203057,529
2022-12-7 18:3:0,42.014867253539634,859375452,529
2022-12-7 18:3:0,44.472644664763706,38071249#0,529
2022-12-7 18:3:0,36.244113368925426,182371966#5,529
2022-12-7 18:3:0,41.12854213384748,26203214#4,529
2022-12-7 18:3:0,36.6355684887208,41336031#8,529
2022-12-7 18:3:0,37.158526394092085,28495635#0-AddedOffRampEdge,529
2022-12-7 18:3:0,51.35048699002834,:456363765_0,529
2022-12-7 18:3:0,47.50015978244989,32690567#12,529
2022-12-7 18:3:0,40.7521610455075,939250966#10,529
2022-12-7 18:3:0,17.449210020862434,:2400953160_3,529
2022-12-7 18:3:0,31.749584322714007,:286958046_7,529
2022-12-7 18:3:0,40.44667219196803,26203214#3-AddedOnRampEdge,529
2022-12-7 18:3:0,50.216903815328436,700074885#21,529
2022-12-7 18:3:0,43.273655362529844,32659640#2,529
2022-12-7 18:3:0,41.673549426045525,:278875042_0,529
2022-12-7 18:3:0,38.87050223057967,765656381#3,529
2022-12-7 18:3:0,39.102155045213394,26203214#1,529
2022-12-7 18:3:0,53.215149115980964,28582641#0,529
2022-12-7 18:3:0,53.48900300246547,-28616956#1,529
2022-12-7 18:3:0,49.23027809764266,858935309,529
2022-12-7 18:3:0,48.61564627647772,894550195#2,529
2022-12-7 18:3:0,48.04432127755093,32226001#2,529
2022-12-7 18:3:0,47.146249531283864,37789102#13,529
2022-12-7 18:3:0,41.52569063768082,-26729390#2,529
2022-12-7 18:3:0,41.811417399462734,307882386#0,529
2022-12-7 18:3:0,43.467042572237844,:6570314039_0,529
2022-12-7 18:3:0,33.46657385961802,669984029,529
2022-12-7 18:3:0,48.19761908945691,26285000#4,529
2022-12-7 18:3:0,50.64234587582655,-26203176#0,529
2022-12-7 18:3:0,47.225544031082954,-215628990#1,529
2022-12-7 18:3:0,49.139885594053524,850839745,529
2022-12-7 18:3:0,54.786138529083885,850927448,529
2022-12-7 18:3:0,43.25852693110264,28664899,529
2022-12-7 18:3:0,49.109462007671986,699691940#6-AddedOffRampEdge,529
2022-12-7 18:3:0,54.586478817597545,700675428,529
2022-12-7 18:3:0,46.866854542792964,25746572#6,529
2022-12-7 18:3:0,42.01072169583066,888807595#4,529
2022-12-7 18:3:0,47.50485912961737,28582639#13,529
2022-12-7 18:3:0,55.84173901084073,883292352#1-AddedOffRampEdge,529
2022-12-7 18:3:0,0.0,765656381#5,529
2022-12-7 18:3:0,42.065745520170765,699695781#0,529
2022-12-7 18:3:0,46.92572988673447,650705746,529
2022-12-7 18:3:0,43.14403268935433,940974905#1,529
2022-12-7 18:3:0,45.37974494513882,671744652#2-AddedOnRampEdge,529
2022-12-7 18:3:0,15.509779738225044,32690567#15,529
2022-12-7 18:3:0,57.3749429676809,25584526#6,529
2022-12-7 18:3:0,40.252014935299826,41336031#4,529
2022-12-7 18:3:0,44.346825312284636,-215628990#1,529
2022-12-7 18:3:0,40.48546458502714,25584526#1,529
2022-12-7 18:3:0,37.25687878604786,32690582#0,529
2022-12-7 18:3:0,39.365059828843926,772236620#9,529
2022-12-7 18:3:0,43.49117821256273,772236620#12,529
2022-12-7 18:3:0,50.04113932269238,32226001#2,529
2022-12-7 18:3:0,37.72691159423496,:939250966#10-AddedOnRampNode_0,529
2022-12-7 18:3:0,41.4441060152417,772236620#6,529
2022-12-7 18:3:0,46.31677037584265,:6572611771_0,529
2022-12-7 18:3:0,40.03333599138102,939250966#0-AddedOffRampEdge,529
2022-12-7 18:3:0,36.37478810995549,26203176#1,529
2022-12-7 18:3:0,45.32753772014697,28641439,529
2022-12-7 18:3:0,0.0,947628159#0,529
2022-12-7 18:3:0,15.896807215493016,25584604#1,529
2022-12-7 18:3:0,43.31983810581149,564555056#0,529
2022-12-7 18:3:0,47.664720938718716,28582639#8,529
2022-12-7 18:3:0,40.73071977449298,888224697#0,529
2022-12-7 18:3:0,55.47463843398576,25584589#4,529
2022-12-7 18:3:0,53.261862220724254,:cluster_2349736003_280771621_442349880_442349881_4,529
2022-12-7 18:3:0,45.51546972038391,700074885#13,529
2022-12-7 18:3:0,42.99237585435368,669890458#3,529
2022-12-7 18:3:0,39.28627245398877,-25584594#0,529
2022-12-7 18:3:0,44.16478273169952,32691561#2,529
2022-12-7 18:3:0,34.51532826830328,:6572827947_4,529
2022-12-7 18:3:0,29.848771802262572,26451056#0,529
2022-12-7 18:3:0,43.12869902664471,178336809#7,529
2022-12-7 18:3:0,48.078671783591375,863793427#1,529
2022-12-7 18:3:0,41.10258994472668,669890462#15,529
2022-12-7 18:3:0,43.54241207786505,40579529#1,529
2022-12-7 18:3:0,40.99344646548419,858915973#2,529
2022-12-7 18:3:0,36.6159462234376,52244427#0,529
2022-12-7 18:3:0,43.70057263513859,52244427#10,529
2022-12-7 18:3:0,46.419220259583454,25746544#5,529
2022-12-7 18:3:0,49.55162902371311,32691832#5,529
2022-12-7 18:3:0,52.357002121924694,859375452,529
2022-12-7 18:3:0,47.6034007400462,178336794#0-AddedOffRampEdge,529
2022-12-7 18:3:0,24.791072888228435,671752494,529
2022-12-7 18:3:0,51.6832422276835,690402653,529
2022-12-7 18:3:0,47.285717757444,-26253962#1,529
2022-12-7 18:3:0,46.920714385560764,52244427#10,529
2022-12-7 18:3:0,44.97734947817445,-217280778#1,529
2022-12-7 18:3:0,54.92242903883926,178543139#0,529
2022-12-7 18:3:0,44.37306128522632,772236620#12,529
2022-12-7 18:3:0,34.87054609592003,25746572#9,529
2022-12-7 18:3:0,45.87167201462732,:cluster_6568148777_6568148778_6568148779_6568170686_7,529
2022-12-7 18:3:0,44.48394809056833,-182371959#1,529
2022-12-7 18:3:0,44.10307502210695,-363326183#1,529
2022-12-7 18:3:0,44.368520686941466,38071249#0,529
2022-12-7 18:3:0,40.2490250193387,29982808#5,529
2022-12-7 18:3:0,43.6939202021424,41336031#4-AddedOffRampEdge,529
2022-12-7 18:3:0,43.534601629270455,939250971,529
2022-12-7 18:3:0,38.78612982461349,669890458#1-AddedOnRampEdge,529
2022-12-7 18:3:0,33.09814336312539,-32659807#0,529
2022-12-7 18:3:0,42.51140458686045,700074885#21,529
2022-12-7 18:3:0,48.058333403633945,699691940#10,529
2022-12-7 18:3:0,52.27739309943072,32691445#1,529
2022-12-7 18:3:0,43.52956016392051,765656381#3-AddedOnRampEdge,529
2022-12-7 18:3:0,45.51956044224032,939250966#13,529
2022-12-7 18:3:0,7.492312734762657,:2349727147_0,529
2022-12-7 18:3:0,44.80326577192739,25584650#3-AddedOffRampEdge,529
2022-12-7 18:3:0,37.69650128311852,564555056#0,529
2022-12-7 18:3:0,50.745289835529995,885610134#4,529
2022-12-7 18:3:0,53.509900221107,41336031#12,529
2022-12-7 18:3:0,46.09663002652489,669890462#13,529
2022-12-7 18:3:0,29.0465621877888,:cluster_280771812_442349874_6572827950_6572827951_6894453662_18,529
2022-12-7 18:3:0,39.96426112895554,25746588#2,529
2022-12-7 18:3:0,43.83233923700407,700074885#10,529
2022-12-7 18:3:0,41.2861693237551,25746577#3,529
2022-12-7 18:3:0,15.123866999280095,37718132#6,529
2022-12-7 18:3:0,57.806694077106535,858915973#1,529
2022-12-7 18:3:0,44.84384488778298,32690553#0,529
2022-12-7 18:3:0,57.89457478407625,-26729390#0,529
2022-12-7 18:3:0,45.93905714303917,-26202643#1,529
2022-12-7 18:3:0,52.67470287287442,772236620#6,529
2022-12-7 18:3:0,45.780578428445665,669890458#18-AddedOffRampEdge,529
2022-12-7 18:3:0,51.55755259047899,669890458#7,529
2022-12-7 18:3:0,45.289240830527234,669890458#9,529
2022-12-7 18:3:0,48.50939760865652,819585395#8,529
2022-12-7 18:3:0,28.275791081115603,:cluster_3723347349_6572827963_8,529
2022-12-7 18:3:0,44.40922962896432,772236620#21,529
2022-12-7 18:3:0,35.822187789965675,700074885#3,529
2022-12-7 18:3:0,46.69420758846071,28582639#11,529
2022-12-7 18:3:0,49.48651045288865,699863679#0,529
2022-12-7 18:3:0,51.08644316788674,52244427#10-AddedOffRampEdge,529
2022-12-7 18:3:0,42.633447298935586,26729412#1,529
2022-12-7 18:3:0,54.363926811784125,819585395#14-AddedOffRampEdge,529
2022-12-7 18:3:0,47.19893447959734,38071249#0,529
2022-12-7 18:3:0,50.254263247707904,669890458#3,529
2022-12-7 18:3:0,47.38597650241345,-28616980#1,529
2022-12-7 18:3:0,22.790643152917657,654745276#4,529
2022-12-7 18:3:0,0.0,765656381#5,529
2022-12-7 18:3:0,0.0,765656381#5,529
2022-12-7 18:3:0,49.744976029724484,28582639#7-AddedOffRampEdge,529
2022-12-7 18:3:0,40.04852503839496,-37099917#2,529
2022-12-7 18:3:0,40.55231540039627,888807595#1-AddedOnRampEdge,529
2022-12-7 18:3:0,51.03945383373862,178336809#7-AddedOnRampEdge,529
2022-12-7 18:3:0,51.17664056368362,939250973-AddedOffRampEdge,529
2022-12-7 18:3:0,48.881315156775536,41336031#4-AddedOffRampEdge,529
2022-12-7 18:3:0,35.41079442505521,41336031#8,529
2022-12-7 18:3:0,43.902410956331934,29982808#3-AddedOnRampEdge,529
2022-12-7 18:3:0,26.208063286044496,:2265599316_0,529
2022-12-7 18:3:0,0.0,765656381#5,529
2022-12-7 18:3:0,0.0,765656381#5,529
2022-12-7 18:3:0,53.69132036339041,52244427#14,529
2022-12-7 18:3:0,50.618391752094276,52244427#14,529
2022-12-7 18:3:0,47.69919386592673,939250971,529
2022-12-7 18:3:0,48.5003404408215,939250971,529
2022-12-7 18:3:0,51.57285678694586,939250973,529
2022-12-7 18:3:0,48.08454179753084,52244427#14,529
2022-12-7 18:3:0,53.70817980153849,-652088553#18,529
2022-12-7 18:3:0,43.88033084986948,52244427#14,529
2022-12-7 18:3:0,47.22330350340925,52244427#6,529
2022-12-7 18:3:0,46.72498726102294,28582639#11,529
2022-12-7 18:3:0,50.50068206622795,819221583,529
2022-12-7 18:3:0,51.361827366470536,-182371964#1,529
2022-12-7 18:3:0,41.12940146787197,701104139#4,529
2022-12-7 18:3:0,29.29174630197805,894550197#3-AddedOnRampEdge,529
2022-12-7 18:3:0,39.67033985442294,52244427#0,529
2022-12-7 18:3:0,0.0,765656381#5,529
2022-12-7 18:3:0,49.1737899757829,-182371968#5,529
2022-12-7 18:3:0,52.65561365390611,700074885#19,529
2022-12-7 18:3:0,21.914387036534023,:6568207668_0,529
2022-12-7 18:3:0,48.05798386138787,25584525#16,529
2022-12-7 18:3:0,42.170519351655194,28582639#11,529
2022-12-7 18:3:0,45.59335437230526,819202035,529
2022-12-7 18:3:0,49.66882526626057,41336031#0-AddedOnRampEdge,529
2022-12-7 18:3:0,41.734928842097105,858935302,529
2022-12-7 18:3:0,37.75781980755481,772236620#18,529
2022-12-7 18:3:0,50.24021643082958,765656383#1,529
2022-12-7 18:3:0,42.24596427369288,894550194#3-AddedOffRampEdge,529
2022-12-7 18:3:0,46.53932250565808,770590111#2,529
2022-12-7 18:3:0,45.60857880875105,885610134#4,529
2022-12-7 18:3:0,22.227520802564516,28582639#3,529
2022-12-7 18:3:0,36.2954314695839,-26729390#4,529
2022-12-7 18:3:0,55.76009243028827,669890462#15,529
2022-12-7 18:3:0,40.935085631993324,888224699#1,529
2022-12-7 18:3:0,50.84775422571195,-38071248#2,529
2022-12-7 18:3:0,54.665664057192664,217280781#1,529
2022-12-7 18:3:0,52.87893605297895,28495635#6,529
2022-12-7 18:3:0,47.66567155801768,819202035,529
2022-12-7 18:3:0,33.95606332183926,859375453,529
2022-12-7 18:3:0,48.67899714074306,-38329665#2,529
2022-12-7 18:3:0,42.8450193663336,217280770#5,529
2022-12-7 18:3:0,44.67091960226754,669890462#13,529
2022-12-7 18:3:0,0.0,:8771565283_0,529
2022-12-7 18:3:0,40.20838293488047,32659640#2,529
2022-12-7 18:3:0,52.1343632557623,699651625#1,529
2022-12-7 18:3:0,0.0,947628159#4,529
2022-12-7 18:3:0,33.278746799808744,:286955406_2,529
2022-12-7 18:3:0,52.91317245442343,:314795352_4,529
2022-12-7 18:3:0,0.0,26451056#0,529
2022-12-7 18:3:0,45.03017290881908,52244427#2,529
2022-12-7 18:3:0,33.70477055107598,765656384#1,529
2022-12-7 18:3:0,42.69170499234965,26195270#6,529
2022-12-7 18:3:0,34.66974077461897,693660700,529
2022-12-7 18:3:0,41.12565139041791,28582639#9-AddedOnRampEdge,529
2022-12-7 18:3:0,52.14097720651983,699695785#0,529
2022-12-7 18:3:0,53.87065965657257,:278875042_0,529
2022-12-7 18:3:0,42.23910977474262,669890458#12,529
2022-12-7 18:3:0,38.394332763495555,52244427#7,529
2022-12-7 18:3:0,44.475069679834874,939250978#1-AddedOnRampEdge,529
