dateandtime,spdK/m,edge,vehDen
2022-12-7 7:58:0,51.21194762294098,217280770#4,340
2022-12-7 7:58:0,47.46318421929802,850839746,340
2022-12-7 7:58:0,45.768427479659955,894550195#2,340
2022-12-7 7:58:0,38.77505176926051,701104139#3,340
2022-12-7 7:58:0,41.45177232664311,320375616#1,340
2022-12-7 7:58:0,47.60419982748847,858915973#2-AddedOnRampEdge,340
2022-12-7 7:58:0,47.66214772780926,26195270#4,340
2022-12-7 7:58:0,49.491424116632714,858913992#0,340
2022-12-7 7:58:0,52.283423842166705,652130052,340
2022-12-7 7:58:0,44.3531982244952,-182371966#0,340
2022-12-7 7:58:0,31.919431912676266,28641545#0,340
2022-12-7 7:58:0,49.09820861464767,:4325417427_2,340
2022-12-7 7:58:0,45.28717137912239,217280770#1,340
2022-12-7 7:58:0,45.44561879609608,859375457#3-AddedOnRampEdge,340
2022-12-7 7:58:0,0.0,650705746,340
2022-12-7 7:58:0,48.2026465314683,700675428,340
2022-12-7 7:58:0,52.48403095533265,858935302,340
2022-12-7 7:58:0,46.599458956611564,215628990#2,340
2022-12-7 7:58:0,31.686835127028647,:6568207670_0,340
2022-12-7 7:58:0,41.9306904678361,819202035,340
2022-12-7 7:58:0,52.421990999810816,859375457#0,340
2022-12-7 7:58:0,40.55561804112259,-182371968#5,340
2022-12-7 7:58:0,16.9829565059496,25584525#15,340
2022-12-7 7:58:0,36.85320445279541,-26195753#1,340
2022-12-7 7:58:0,40.9654730429273,772236620#9,340
2022-12-7 7:58:0,50.92606581209327,669890458#7-AddedOffRampEdge,340
2022-12-7 7:58:0,6.181514410441742,894543017,340
2022-12-7 7:58:0,56.97148138006698,-215628990#1,340
2022-12-7 7:58:0,28.638522612317377,-29982385#0,340
2022-12-7 7:58:0,48.63009363606084,939250966#10,340
2022-12-7 7:58:0,0.0,765656381#5,340
2022-12-7 7:58:0,53.004600813852086,:314796650_7,340
2022-12-7 7:58:0,27.709549856934085,819585395#7,340
2022-12-7 7:58:0,41.23470835075809,939250965#0,340
2022-12-7 7:58:0,38.90306142366989,28495635#6,340
2022-12-7 7:58:0,39.404429060954065,939250978#1-AddedOnRampEdge,340
2022-12-7 7:58:0,43.06533503995286,939250965#0,340
2022-12-7 7:58:0,45.25506263581605,772236620#14,340
2022-12-7 7:58:0,31.84618874841777,939250968,340
2022-12-7 7:58:0,47.44812019586277,41336031#4,340
2022-12-7 7:58:0,46.67670865689692,37789114,340
2022-12-7 7:58:0,54.226630573963305,52244427#10,340
2022-12-7 7:58:0,34.6878535966482,971350102#1,340
2022-12-7 7:58:0,51.14121745257936,41336031#4,340
2022-12-7 7:58:0,46.361590856841715,41336031#10,340
2022-12-7 7:58:0,4.110013956624889,26253959#2,340
2022-12-7 7:58:0,47.26637892911478,939250973,340
2022-12-7 7:58:0,24.49290922952424,-363326183#0,340
2022-12-7 7:58:0,52.998165092341885,850927457,340
2022-12-7 7:58:0,47.855823430381264,25584525#8,340
2022-12-7 7:58:0,46.11673773271196,28495635#6,340
2022-12-7 7:58:0,46.95726006026902,885610134#4,340
2022-12-7 7:58:0,41.41392653623188,32690553#2,340
2022-12-7 7:58:0,40.51628291160045,25584525#4,340
2022-12-7 7:58:0,43.5920491116267,850927457,340
2022-12-7 7:58:0,40.81398421294387,765656383#0,340
2022-12-7 7:58:0,44.79538769232631,-215628990#2,340
2022-12-7 7:58:0,53.115207264379094,652130052,340
2022-12-7 7:58:0,48.55876242644388,:cluster_664906569_664906572_8279195451_1,340
2022-12-7 7:58:0,36.97855409675615,700074885#19,340
2022-12-7 7:58:0,45.822314559972305,:267610773_2,340
2022-12-7 7:58:0,40.34698170661636,29982808#3,340
2022-12-7 7:58:0,54.69818592899752,:cluster_442349879_6572827937_0,340
2022-12-7 7:58:0,43.682525218804074,:286833780_0,340
2022-12-7 7:58:0,45.12440442117057,52244427#10-AddedOffRampEdge,340
2022-12-7 7:58:0,41.239927335092204,819202035,340
2022-12-7 7:58:0,43.07277371999976,819202035,340
2022-12-7 7:58:0,49.50923383942004,700673538,340
2022-12-7 7:58:0,34.007335113928875,52244427#14,340
2022-12-7 7:58:0,41.790460950329084,:cluster_447795258_6568207667_6568207669_9,340
2022-12-7 7:58:0,39.64301602086179,669890462#15,340
2022-12-7 7:58:0,56.84474116349508,25584601#0,340
2022-12-7 7:58:0,48.219355749582284,-26203176#0,340
2022-12-7 7:58:0,51.57698675761356,885610134#4,340
2022-12-7 7:58:0,44.50312773198871,206000690#3-AddedOnRampEdge,340
2022-12-7 7:58:0,42.66084561338089,28582639#8,340
2022-12-7 7:58:0,51.02449135143087,971350102#1,340
2022-12-7 7:58:0,17.274917767473106,-32690576#0,340
2022-12-7 7:58:0,46.22429277223657,564555056#0-AddedOffRampEdge,340
2022-12-7 7:58:0,38.758875405725874,:3675027593_0,340
2022-12-7 7:58:0,47.08456594554878,699691940#10,340
2022-12-7 7:58:0,46.22193294324066,:6572827979_0,340
2022-12-7 7:58:0,41.40538237096024,28641433#1,340
2022-12-7 7:58:0,46.88607575669803,32690553#3,340
2022-12-7 7:58:0,39.81711209106299,671744652#2-AddedOnRampEdge,340
2022-12-7 7:58:0,50.80294173128848,669890458#3,340
2022-12-7 7:58:0,0.0,765656381#5,340
2022-12-7 7:58:0,56.63467078203849,25584650#2,340
2022-12-7 7:58:0,51.9176387768029,700675428,340
2022-12-7 7:58:0,38.17337736829877,564577990#0,340
2022-12-7 7:58:0,49.60511122381707,939250978#1,340
2022-12-7 7:58:0,0.0,650705746,340
2022-12-7 7:58:0,43.90452728744401,26203214#4-AddedOffRampEdge,340
2022-12-7 7:58:0,40.467455200417135,37718131#0,340
2022-12-7 7:58:0,37.304253846847686,669890462#15,340
2022-12-7 7:59:0,49.696935395750465,24958252#0,358
2022-12-7 7:59:0,44.70853722982496,28495635#0,358
2022-12-7 7:59:0,43.671498551073306,939250973,358
2022-12-7 7:59:0,49.171126190257425,564555056#7,358
2022-12-7 7:59:0,40.623406475234454,178336809#7-AddedOnRampEdge,358
2022-12-7 7:59:0,46.65710824738719,-29982385#3,358
2022-12-7 7:59:0,53.220790117340826,700084841#3,358
2022-12-7 7:59:0,45.42725998514602,-25746588#7,358
2022-12-7 7:59:0,45.8532199566173,700074885#23-AddedOffRampEdge,358
2022-12-7 7:59:0,45.61633662718025,700074885#0-AddedOnRampEdge,358
2022-12-7 7:59:0,18.30416547865462,564642358#0,358
2022-12-7 7:59:0,14.243639506511508,:cluster_6570524682_6570524683_3,358
2022-12-7 7:59:0,45.73191628188837,819585395#10,358
2022-12-7 7:59:0,8.826834938351407,699651628#2,358
2022-12-7 7:59:0,0.0,939250978#0,358
2022-12-7 7:59:0,48.73369624154077,885948880#0,358
2022-12-7 7:59:0,41.50386000651536,178336809#7,358
2022-12-7 7:59:0,33.747795751550136,26253959#2,358
2022-12-7 7:59:0,42.40861781867279,28495635#0,358
2022-12-7 7:59:0,44.5449632394244,26520591#0,358
2022-12-7 7:59:0,53.157147867500875,939250973,358
2022-12-7 7:59:0,53.227252819434106,906984715#1,358
2022-12-7 7:59:0,50.825450364966855,859375457#0,358
2022-12-7 7:59:0,44.00400978975401,24958252#0,358
2022-12-7 7:59:0,50.918064927875655,:3675027928_2,358
2022-12-7 7:59:0,39.510149193378595,:286921499_1,358
2022-12-7 7:59:0,41.126102645626545,-182371959#1,358
2022-12-7 7:59:0,46.136686416465416,939250971,358
2022-12-7 7:59:0,44.97190237520081,940974902#0-AddedOffRampEdge,358
2022-12-7 7:59:0,49.011071417360014,858935309,358
2022-12-7 7:59:0,42.38501305987891,858915972#3,358
2022-12-7 7:59:0,44.04268626710402,654745276#5,358
2022-12-7 7:59:0,38.860490862442454,947628162#2,358
2022-12-7 7:59:0,39.42953493917826,947628162#3,358
2022-12-7 7:59:0,30.76532226445153,178336794#0,358
2022-12-7 7:59:0,42.04037325283385,25746572#6,358
2022-12-7 7:59:0,47.03468667126279,:473604474_0,358
2022-12-7 7:59:0,40.66661070006327,178336809#8,358
2022-12-7 7:59:0,42.09512863694447,669890458#3,358
2022-12-7 7:59:0,54.472900742148624,:313957974_6,358
2022-12-7 7:59:0,47.86616315543198,178336809#7-AddedOnRampEdge,358
2022-12-7 7:59:0,42.2877034567332,-35584002#2,358
2022-12-7 7:59:0,38.32698458931456,32691445#1,358
2022-12-7 7:59:0,40.043037962854925,652130052,358
2022-12-7 7:59:0,50.290404065841315,850927457,358
2022-12-7 7:59:0,40.72231993317828,-699921235#4,358
2022-12-7 7:59:0,36.20592520694266,26729390#2,358
2022-12-7 7:59:0,49.340419214942024,885610134#4,358
2022-12-7 7:59:0,18.970855179259942,:cluster_6568170685_6570524757_6,358
2022-12-7 7:59:0,38.80285961183306,885610134#4,358
2022-12-7 7:59:0,51.22728469484559,28582639#1,358
2022-12-7 7:59:0,43.89104124589562,-215628990#2,358
2022-12-7 7:59:0,54.376642448820945,690402653,358
2022-12-7 7:59:0,44.0416246377963,652130052,358
2022-12-7 7:59:0,42.434593225522676,858935302,358
2022-12-7 7:59:0,33.60193821545225,217280781#2,358
2022-12-7 7:59:0,50.06601341880959,52244427#12,358
2022-12-7 7:59:0,50.878718480337305,29909499#4-AddedOnRampEdge,358
2022-12-7 7:59:0,53.63571522311316,28582639#11,358
2022-12-7 7:59:0,46.95403598139064,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,358
2022-12-7 7:59:0,0.01771211421047537,650705746,358
2022-12-7 7:59:0,32.92662550874054,25584530#0,358
2022-12-7 7:59:0,34.511881376455044,25746577#2,358
2022-12-7 7:59:0,51.90377345978393,28582639#11,358
2022-12-7 7:59:0,30.949088936763406,32690576#1,358
2022-12-7 7:59:0,50.03965748383463,25746577#1,358
2022-12-7 7:59:0,42.639043609947784,-26203176#1,358
2022-12-7 7:59:0,51.939404667285835,700675428,358
2022-12-7 7:59:0,37.63272303204803,28582639#9,358
2022-12-7 7:59:0,37.704891651755425,:500094885_2,358
2022-12-7 7:59:0,49.961129944419845,700675428,358
2022-12-7 7:59:0,36.67207025224181,700675428,358
2022-12-7 7:59:0,43.49302456522864,52244427#12,358
2022-12-7 7:59:0,51.57508981624023,939250966#6,358
2022-12-7 7:59:0,0.046502206149633164,765656381#5,358
2022-12-7 7:59:0,36.9612008115077,29982808#5,358
2022-12-7 7:59:0,43.421600805246904,32691445#8,358
2022-12-7 7:59:0,53.970577943013716,940974903#3,358
2022-12-7 7:59:0,35.859152994649484,26195753#4,358
2022-12-7 7:59:0,41.80035420380455,859375452,358
2022-12-7 7:59:0,41.61993940408703,700084841#3,358
2022-12-7 7:59:0,52.07778575914532,:417006105_0,358
2022-12-7 7:59:0,42.41877444066556,858935315,358
2022-12-7 7:59:0,10.490030950462877,29982808#3,358
2022-12-7 7:59:0,36.836355593742866,25746572#9,358
2022-12-7 7:59:0,50.66421759476594,:4325417427_2,358
2022-12-7 7:59:0,44.813503008835546,28582639#13,358
2022-12-7 7:59:0,43.085264603787756,41336031#1,358
2022-12-7 7:59:0,17.912243772301252,819585396,358
2022-12-7 7:59:0,40.3140274128343,28826000#3,358
2022-12-7 7:59:0,47.46679916400125,26195744#10,358
2022-12-7 7:59:0,50.74050653662312,-26202643#0,358
2022-12-7 7:59:0,47.45981261660421,-26203057,358
2022-12-7 7:59:0,22.982571871437624,850927453#3,358
2022-12-7 7:59:0,50.574972008005815,:cluster_278876649_6106950404_4,358
2022-12-7 7:59:0,40.29290159752895,-26203057,358
2022-12-7 7:59:0,48.74763015211702,26203057,358
2022-12-7 7:59:0,47.17665544402439,939250966#9,358
2022-12-7 7:59:0,29.869356045945697,:cluster_6274422671_6274422672_6274422679_6274422680_9,358
2022-12-7 7:59:0,47.60071831017016,700074885#13,358
2022-12-7 7:59:0,41.70804482514494,-26203057,358
2022-12-7 7:59:0,49.99977492033515,885610134#4,358
2022-12-7 7:59:0,37.869605489626586,669890462#9,358
2022-12-7 7:59:0,45.138700266754746,:278877041_4,358
2022-12-7 7:59:0,37.278232483949886,669890462#3,358
2022-12-7 7:59:0,41.93671748359654,29982808#3,358
2022-12-7 7:59:0,42.3576931015209,850927448,358
2022-12-7 7:59:0,37.6148930007357,:4325418852_6,358
2022-12-7 7:59:0,20.815324660724894,26193439#5,358
2022-12-7 7:59:0,41.89103146023126,-26203057,358
2022-12-7 7:59:0,38.734085134102685,564577984#3-AddedOffRampEdge,358
2022-12-7 7:59:0,49.649706239627214,564577984#5,358
2022-12-7 7:59:0,48.9063771357299,28582641#0,358
2022-12-7 7:59:0,40.57071034906917,25584615#0,358
2022-12-7 7:59:0,52.60445056140237,37099139#0,358
2022-12-7 7:59:0,44.790620500468265,26203176#0,358
2022-12-7 7:59:0,38.96820777555067,37711813#5,358
2022-12-7 7:59:0,35.27448254725209,26285000#4,358
2022-12-7 7:59:0,52.40572273279278,52244427#10,358
2022-12-7 7:59:0,45.83960232948961,-38071248#2,358
2022-12-7 7:59:0,57.109257911580116,28886503#6,358
2022-12-7 7:59:0,53.004407218086364,888807595#1-AddedOnRampEdge,358
2022-12-7 7:59:0,0.1696089000165556,650705746,358
2022-12-7 7:59:0,47.727685073306326,883292352#1,358
2022-12-7 7:59:0,19.94374680522575,32690553#0,358
2022-12-7 7:59:0,39.83934778139811,700074885#11,358
2022-12-7 7:59:0,44.8388471953703,26026774#3,358
2022-12-7 7:59:0,0.010141205004682026,765656381#5,358
2022-12-7 7:59:0,42.50470359853842,772236620#12,358
2022-12-7 7:59:0,40.37151396516453,:416999263_7,358
2022-12-7 7:59:0,53.409745264293825,25746544#3,358
2022-12-7 7:59:0,47.80874673278279,25584535#1,358
2022-12-7 7:59:0,41.87491993468774,-182371964#3,358
2022-12-7 7:59:0,48.77589480253785,26221563#0,358
2022-12-7 7:59:0,35.543999761130586,25584650#3,358
2022-12-7 7:59:0,43.595926771065876,772236620#12,358
2022-12-7 7:59:0,42.254641662664625,858935315,358
2022-12-7 7:59:0,46.3806366830565,32690553#2,358
2022-12-7 7:59:0,34.074276045961305,28582639#7,358
2022-12-7 7:59:0,46.80752143472538,41336031#4-AddedOffRampEdge,358
2022-12-7 7:59:0,42.288425858612044,37099139#3,358
2022-12-7 7:59:0,52.83582717001131,26221563#0,358
2022-12-7 7:59:0,48.864818156770845,26221563#0,358
2022-12-7 7:59:0,47.11031097766525,940974905#1,358
2022-12-7 7:59:0,51.07808640816469,37099917#2,358
2022-12-7 7:59:0,43.685451369905465,858915973#2-AddedOnRampEdge,358
2022-12-7 7:59:0,2.546798151578259,765656381#5,358
2022-12-7 7:59:0,38.389002130101204,939250970,358
2022-12-7 7:59:0,50.37303926507195,772236620#9,358
2022-12-7 7:59:0,50.72862964563529,772236620#9,358
2022-12-7 7:59:0,44.260342596397074,669890462#15,358
2022-12-7 7:59:0,45.5669440188881,675093183#2,358
2022-12-7 7:59:0,45.65478893651932,28582639#5,358
2022-12-7 7:59:0,39.80914012793573,700074885#13,358
2022-12-7 7:59:0,56.321087791992326,:6474887549_0,358
2022-12-7 7:59:0,47.27075414014059,564577984#1-AddedOnRampEdge,358
2022-12-7 7:59:0,52.66470694946243,894550195#2,358
2022-12-7 7:59:0,43.65278651968039,37099139#3,358
2022-12-7 7:59:0,45.60789772811456,26203214#4-AddedOffRampEdge,358
2022-12-7 7:59:0,44.54008528343006,888224699#1,358
2022-12-7 7:59:0,43.40154074289498,858935315,358
2022-12-7 7:59:0,10.534345608723289,699651625#1,358
2022-12-7 7:59:0,58.386308249951135,-28886503#7,358
2022-12-7 7:59:0,49.88190745455056,700675428,358
2022-12-7 7:59:0,35.02540132422309,-182371948#0,358
2022-12-7 7:59:0,41.25955951355777,819221586#2-AddedOnRampEdge,358
2022-12-7 7:59:0,46.20832886687673,178543139#0,358
2022-12-7 7:59:0,52.727749627032196,41336031#4,358
2022-12-7 7:59:0,41.6878241349991,38071248#0,358
2022-12-7 7:59:0,44.242139425938696,885610134#4,358
2022-12-7 7:59:0,49.17356806938378,37789102#15,358
2022-12-7 7:59:0,47.95264574523305,-38329665#6,358
2022-12-7 7:59:0,53.38922265426157,:cluster_317515083_7650321646_0,358
2022-12-7 7:59:0,49.506910530333464,:cluster_6572911074_6572911076_8074011433_8074011435_0,358
2022-12-7 7:59:0,41.27578047058149,700074885#3,358
2022-12-7 7:59:0,36.11261484426075,700074885#17,358
2022-12-7 7:59:0,55.51766579548556,-217280778#1,358
2022-12-7 7:59:0,43.896845450635546,940974901#1,358
2022-12-7 7:59:0,46.41335833556915,25584541#2,358
2022-12-7 7:59:0,40.67570597837597,29982808#3,358
2022-12-7 7:59:0,47.20586495243888,863793426#4,358
2022-12-7 7:59:0,47.92628007642044,26195744#6,358
2022-12-7 7:59:0,50.27208807296706,-215628990#1,358
2022-12-7 7:59:0,51.389233955974554,41036024#0,358
2022-12-7 7:59:0,49.54680712496491,669890462#15-AddedOffRampEdge,358
2022-12-7 7:59:0,41.629080798089504,939250966#10,358
2022-12-7 7:59:0,49.077801708932256,41336031#8,358
2022-12-7 7:59:0,40.62203435340985,765656384#0,358
2022-12-7 7:59:0,39.33303283015604,765656384#0,358
2022-12-7 7:59:0,25.872259421290643,37099917#3,358
2022-12-7 7:59:0,0.27449424662788824,362239122,358
2022-12-7 7:59:0,0.0,947628159#3,358
2022-12-7 7:59:0,42.61684250412324,940974903#3,358
2022-12-7 7:59:0,50.86104990492386,26206307#0-AddedOffRampEdge,358
2022-12-7 7:59:0,35.24756379285049,906984715#1,358
2022-12-7 7:59:0,42.4568027646234,894550197#3,358
2022-12-7 7:59:0,42.5639525550558,699651625#1,358
2022-12-7 7:59:0,44.82924850785278,772236620#9,358
2022-12-7 7:59:0,41.702973145857904,26195744#8,358
2022-12-7 7:59:0,54.862827806145745,671744652#5,358
2022-12-7 7:59:0,37.50284020028912,858935309,358
2022-12-7 7:59:0,43.22637677458902,669890462#3,358
2022-12-7 7:59:0,1.9253892188842692,868307292,358
2022-12-7 7:59:0,42.12276317057774,217280781#2,358
2022-12-7 7:59:0,44.036977249145195,-215628990#3,358
2022-12-7 7:59:0,36.43422855498784,-658893837#1,358
2022-12-7 7:59:0,46.254714793969455,-32691996#4,358
2022-12-7 7:59:0,46.27994143363935,939250978#1,358
2022-12-7 7:59:0,46.18052995646922,858935309,358
2022-12-7 7:59:0,42.06631642481773,939250973,358
2022-12-7 7:59:0,46.019954807956076,363326185#2,358
2022-12-7 7:59:0,0.37474294510309825,765656381#5,358
2022-12-7 7:59:0,43.25327838620764,-25746624#5,358
2022-12-7 7:59:0,44.89484507284297,858915972#4-AddedOffRampEdge,358
2022-12-7 7:59:0,46.530412004983276,:6572911078_0,358
2022-12-7 7:59:0,35.7976134684982,858935315,358
2022-12-7 7:59:0,41.42607250519372,863793425#2,358
2022-12-7 7:59:0,42.629442101218565,37711813#5,358
2022-12-7 7:59:0,49.54273288360548,669890462#15-AddedOffRampEdge,358
2022-12-7 7:59:0,36.72276490167842,939250970,358
2022-12-7 7:59:0,55.29227640417847,52244427#7-AddedOnRampEdge,358
2022-12-7 7:59:0,46.01110614178474,699921240,358
2022-12-7 7:59:0,49.90400507458596,28582639#13,358
2022-12-7 7:59:0,47.64460984000192,52244427#0,358
2022-12-7 7:59:0,49.369397811172526,:286955030_0,358
2022-12-7 7:59:0,49.54500184252954,772236620#2,358
2022-12-7 7:59:0,48.5380028289624,700675428,358
2022-12-7 7:59:0,47.020036566183386,:492502670_0,358
2022-12-7 7:59:0,36.88023268193244,700074885#7,358
2022-12-7 7:59:0,42.52114425228748,700074885#3,358
2022-12-7 7:59:0,54.81807686151182,699695785#0,358
2022-12-7 7:59:0,42.05831426150479,958778139#0-AddedOnRampEdge,358
2022-12-7 7:59:0,48.24829504682028,939250965#0,358
2022-12-7 7:59:0,34.13402208175051,217280770#4,358
2022-12-7 7:59:0,47.29933793673152,28582639#5,358
2022-12-7 7:59:0,45.97566768393691,669890462#1,358
2022-12-7 7:59:0,0.0,765656381#5,358
2022-12-7 7:59:0,0.11972447629153322,947628159#0,358
2022-12-7 7:59:0,45.50650638737793,885610134#3-AddedOnRampEdge,358
2022-12-7 7:59:0,55.473333940376904,41336031#4-AddedOffRampEdge,358
2022-12-7 7:59:0,36.20247679804886,-369243433#2,358
2022-12-7 7:59:0,47.40618449344156,940974903#3-AddedOnRampEdge,358
2022-12-7 7:59:0,48.505914056753134,885610134#4,358
2022-12-7 7:59:0,49.29991233431212,:492513790_1,358
2022-12-7 7:59:0,48.14721454877504,-35583974#1,358
2022-12-7 7:59:0,48.03730189931014,669890462#14,358
2022-12-7 7:59:0,42.957949323450975,765656384#1,358
2022-12-7 7:59:0,52.82842632385509,393878336#0,358
2022-12-7 7:59:0,42.72352194983331,700074885#17,358
2022-12-7 7:59:0,43.25802293424712,669890462#11,358
2022-12-7 7:59:0,39.66003643968452,25584650#3,358
2022-12-7 7:59:0,38.26218597501509,26203214#3-AddedOnRampEdge,358
2022-12-7 7:59:0,46.79223192389291,-26729390#1,358
2022-12-7 7:59:0,34.40573021865469,700673538,358
2022-12-7 7:59:0,49.206608248356524,850927453#3-AddedOffRampEdge,358
2022-12-7 7:59:0,49.053762862497436,858915973#2,358
2022-12-7 7:59:0,46.9105222497582,671744652#2-AddedOnRampEdge,358
2022-12-7 7:59:0,52.277443618773006,28582639#9,358
2022-12-7 7:59:0,47.81083896823302,32690631#5,358
2022-12-7 7:59:0,50.720537681442835,669890458#10-AddedOnRampEdge,358
2022-12-7 7:59:0,55.412695619927504,858935309,358
2022-12-7 7:59:0,46.13395823464081,885610134#4,358
2022-12-7 7:59:0,43.23416768625306,-28641433#3,358
2022-12-7 7:59:0,43.27852680449408,32226001#5,358
2022-12-7 7:59:0,39.212980982576305,859375457#3-AddedOnRampEdge,358
2022-12-7 7:59:0,44.93615535716477,564555056#0,358
2022-12-7 7:59:0,44.81953677642055,178336809#10,358
2022-12-7 7:59:0,51.48504767973787,:8047385574_3,358
2022-12-7 7:59:0,41.94556371090053,863793425#2,358
2022-12-7 7:59:0,0.0,947628159#3,358
2022-12-7 7:59:0,44.139890374127816,700673538,358
2022-12-7 7:59:0,38.766661964467204,652130052,358
2022-12-7 7:59:0,47.45637802536156,-215628998#0,358
2022-12-7 7:59:0,33.049483741282494,700074885#13,358
2022-12-7 7:59:0,43.15485471588909,:10143103170_0,358
2022-12-7 7:59:0,39.06357735841839,819202035,358
2022-12-7 7:59:0,42.202966041807485,885610137,358
2022-12-7 7:59:0,19.049486371753737,885610137,358
2022-12-7 7:59:0,53.60070448847343,699863679#2,358
2022-12-7 7:59:0,55.97486762535722,939250966#0-AddedOffRampEdge,358
2022-12-7 7:59:0,21.694948366256426,888224699#0,358
2022-12-7 7:59:0,40.870224868719895,26203214#3,358
2022-12-7 7:59:0,15.00948759105988,890774202#5,358
2022-12-7 7:59:0,39.08827597765773,772236620#19,358
2022-12-7 7:59:0,52.27273113595422,939250966#14,358
2022-12-7 7:59:0,56.689406407408974,850927453#4,358
2022-12-7 7:59:0,57.48753805020373,-26203176#0,358
2022-12-7 7:59:0,0.0,-35458364,358
2022-12-7 7:59:0,14.251763518620287,923323988,358
2022-12-7 7:59:0,44.689300772364874,906984715#1,358
2022-12-7 7:59:0,47.111980467034925,859375457#3,358
2022-12-7 7:59:0,0.0,947628159#3,358
2022-12-7 7:59:0,57.45220434029509,819202034,358
2022-12-7 7:59:0,41.1833520355361,654745276#4,358
2022-12-7 7:59:0,40.94720221068277,:6568207665_0,358
2022-12-7 7:59:0,47.00997887647328,819585395#8,358
2022-12-7 7:59:0,30.927732849195603,939250973,358
2022-12-7 7:59:0,41.7515997429075,940974902#0,358
2022-12-7 7:59:0,45.3528828786035,885948880#8,358
2022-12-7 7:59:0,45.667885418185385,37099917#4,358
2022-12-7 7:59:0,46.59975791242125,41336031#2,358
2022-12-7 7:59:0,47.782752479824175,41336031#10,358
2022-12-7 7:59:0,48.19762454679524,939250978#1,358
2022-12-7 7:59:0,52.56877312239401,39550871,358
2022-12-7 7:59:0,22.845406794101002,971350102#1,358
2022-12-7 7:59:0,47.00833061512708,971350102#1,358
2022-12-7 7:59:0,53.352877027115966,699691940#3,358
2022-12-7 7:59:0,45.27410641753762,37718132#3,358
2022-12-7 7:59:0,47.34545599896281,25584650#1,358
2022-12-7 7:59:0,48.441499193379485,858935315,358
2022-12-7 7:59:0,45.15888855477901,772236620#21,358
2022-12-7 7:59:0,53.82666698035254,564577984#4,358
2022-12-7 7:59:0,48.07289466731205,28582639#11,358
2022-12-7 7:59:0,45.64180388845911,700074885#7,358
2022-12-7 7:59:0,49.43467851597508,819202035,358
2022-12-7 7:59:0,42.16203593832936,669890458#16,358
2022-12-7 7:59:0,44.44540532752464,705357186#1,358
2022-12-7 7:59:0,41.41866039451388,28582639#9-AddedOnRampEdge,358
2022-12-7 7:59:0,46.909132618453015,:2251061748_0,358
2022-12-7 7:59:0,42.4497481239527,858935302,358
2022-12-7 7:59:0,45.61587780281492,28582639#5,358
2022-12-7 7:59:0,38.953117470000315,:8771565283_1,358
2022-12-7 7:59:0,53.52438929066291,37711813#3,358
2022-12-7 7:59:0,49.55894059501823,765656384#5,358
2022-12-7 7:59:0,38.52556758591311,32690553#2,358
2022-12-7 7:59:0,43.36925546750093,939250973,358
2022-12-7 7:59:0,43.15293442192198,26206377#4,358
2022-12-7 7:59:0,54.33388697105733,700675428,358
2022-12-7 7:59:0,44.211211003243314,885610134#4-AddedOffRampEdge,358
2022-12-7 7:59:0,42.21899595612601,669890462#3,358
2022-12-7 7:59:0,46.661911227704785,939250965#1,358
2022-12-7 7:59:0,37.938051507314015,29982808#5,358
2022-12-7 7:59:0,42.689231266628134,700074885#13,358
2022-12-7 7:59:0,47.51111910728865,26203176#0,358
2022-12-7 7:59:0,48.53225126251003,819202035,358
2022-12-7 7:59:0,47.016558697976365,217280781#1,358
2022-12-7 7:59:0,49.38616736181396,699695781#0,358
2022-12-7 7:59:0,44.10658258219622,28582639#13,358
2022-12-7 7:59:0,41.52590447685622,669890462#15,358
2022-12-7 7:59:0,43.288748049582985,29982444#3,358
2022-12-7 7:59:0,0.0,-699921221,358
2022-12-7 7:59:0,38.584016961355545,41336031#8,358
2022-12-7 7:59:0,43.1600031552388,-25746624#5,358
2022-12-7 7:59:0,46.03826674698937,32691026#0,358
2022-12-7 7:59:0,44.97780009373941,700673538,358
2022-12-7 7:59:0,40.002500135079416,858935309,358
2022-12-7 7:59:0,48.64264173953738,37718805#0,358
2022-12-7 7:59:0,37.15815233282416,765656384#1,358
2022-12-7 7:59:0,55.924648633688236,32691445#1,358
2022-12-7 7:59:0,54.80115298065122,700673538,358
2022-12-7 7:59:0,44.04155582330883,-215628990#0,358
2022-12-7 7:59:0,47.60630030744171,307882386#1,358
2022-12-7 7:59:0,0.0,947628159#3,358
2022-12-7 7:59:0,58.37417646889973,669890458#18-AddedOffRampEdge,358
2022-12-7 7:59:0,43.9189064326956,32690553#5,358
2022-12-7 7:59:0,42.016535564908146,:278876437_1,358
2022-12-7 7:59:0,51.40348876902451,32692554,358
2022-12-7 7:59:0,29.61171321580272,:313957972_9,358
2022-12-7 8:0:0,42.14626733837472,883292350#0,373
2022-12-7 8:0:0,51.43249704698405,24958252#0,373
2022-12-7 8:0:0,47.02585829362661,52244427#6,373
2022-12-7 8:0:0,48.21880881527549,850927453#2-AddedOnRampEdge,373
2022-12-7 8:0:0,44.88986583423955,765656383#0,373
2022-12-7 8:0:0,48.3180553611605,940974903#3,373
2022-12-7 8:0:0,42.75269610101357,699651628#0,373
2022-12-7 8:0:0,32.728087818324795,-26195753#0,373
2022-12-7 8:0:0,47.525523093847056,25584525#8,373
2022-12-7 8:0:0,49.40507487833177,700074885#13,373
2022-12-7 8:0:0,50.82604898758538,-26203176#0,373
