dateandtime,spdK/m,edge,vehDen
2022-12-13 18:2:0,0.0,947628159#0,568
2022-12-13 18:2:0,43.86270052408871,939250973,568
2022-12-13 18:2:0,37.48566309133409,671744652#5,568
2022-12-13 18:2:0,47.47762670997308,700675428,568
2022-12-13 18:2:0,57.75840537799779,890774197#1-AddedOnRampEdge,568
2022-12-13 18:2:0,51.27953213070283,25746544#5,568
2022-12-13 18:2:0,22.87702325442006,363326185#2,568
2022-12-13 18:2:0,49.157615685387974,939250973,568
2022-12-13 18:2:0,38.769818731453974,25746572#9,568
2022-12-13 18:2:0,46.72520846957543,700074885#23-AddedOffRampEdge,568
2022-12-13 18:2:0,53.178352717715676,32690567#13,568
2022-12-13 18:2:0,40.333164454931804,700074885#0,568
2022-12-13 18:2:0,42.191404239658986,700673538,568
2022-12-13 18:2:0,39.11658293875552,217280781#2,568
2022-12-13 18:2:0,51.91900165584013,939250966#10-AddedOnRampEdge,568
2022-12-13 18:2:0,50.60850952775417,939250973-AddedOffRampEdge,568
2022-12-13 18:2:0,51.746897033672475,363326181#1,568
2022-12-13 18:2:0,48.898097692602484,939250978#1-AddedOnRampEdge,568
2022-12-13 18:2:0,52.83325558678263,699863679#0,568
2022-12-13 18:2:0,53.449388378370564,37711813#5-AddedOffRampEdge,568
2022-12-13 18:2:0,50.60287171300842,885610134#4,568
2022-12-13 18:2:0,49.7074543616982,52244427#7-AddedOnRampEdge,568
2022-12-13 18:2:0,42.92909720438545,885610134#4,568
2022-12-13 18:2:0,51.41577274861188,772236620#18,568
2022-12-13 18:2:0,43.29654679153189,38071248#0,568
2022-12-13 18:2:0,45.614571129936984,819221586#2-AddedOnRampEdge,568
2022-12-13 18:2:0,47.5764018325975,28582639#7,568
2022-12-13 18:2:0,37.975180432522734,819202035,568
2022-12-13 18:2:0,40.35079914547022,939250968,568
2022-12-13 18:2:0,51.77324963375022,:10143103170_0,568
2022-12-13 18:2:0,45.942113289817264,28582639#13,568
2022-12-13 18:2:0,45.63346784070558,885610134#4,568
2022-12-13 18:2:0,58.01645923209305,-25584591#1,568
2022-12-13 18:2:0,41.15110935674792,819202035,568
2022-12-13 18:2:0,43.0644273178888,699651628#0,568
2022-12-13 18:2:0,39.551991062365026,:5439637038_5,568
2022-12-13 18:2:0,43.23179632588403,894550194#3,568
2022-12-13 18:2:0,47.85231462779757,25584650#1,568
2022-12-13 18:2:0,43.37736143518081,958778139#0-AddedOnRampEdge,568
2022-12-13 18:2:0,36.98792012473391,958778139#0-AddedOnRampEdge,568
2022-12-13 18:2:0,34.71031115068196,41336031#4,568
2022-12-13 18:2:0,41.970360122441996,885839351#0,568
2022-12-13 18:2:0,42.9489255473435,669890462#15,568
2022-12-13 18:2:0,43.83162358633031,28582639#3,568
2022-12-13 18:2:0,39.41517194149093,700074885#8,568
2022-12-13 18:2:0,48.554510608215544,37099917#1,568
2022-12-13 18:2:0,49.283427884804645,:2251061653_3,568
2022-12-13 18:2:0,54.13827205327106,-26202643#0,568
2022-12-13 18:2:0,45.31438346993928,:cluster_8279196058_8279196059_6,568
2022-12-13 18:2:0,48.972143638531655,32659640#2,568
2022-12-13 18:2:0,49.49231368595061,38071249#0,568
2022-12-13 18:2:0,52.561402863289615,26253870#0,568
2022-12-13 18:2:0,0.0,947628159#0,568
2022-12-13 18:2:0,48.931607646793395,700074885#5,568
2022-12-13 18:2:0,47.55306871721171,26221563#0,568
2022-12-13 18:2:0,46.37120639593564,-26203176#0,568
2022-12-13 18:2:0,59.32808807765584,25584650#3-AddedOffRampEdge,568
2022-12-13 18:2:0,41.619804916786464,:cluster_284142560_492400840_8768432608_8768432610_0,568
2022-12-13 18:2:0,0.0,650705746,568
2022-12-13 18:2:0,45.049268107713374,28641433#4,568
2022-12-13 18:2:0,52.12190684176334,25746638#1,568
2022-12-13 18:2:0,39.69839067417059,:8700679568_2,568
2022-12-13 18:2:0,45.41938423467118,859375453,568
2022-12-13 18:2:0,28.825419779553883,:2349735995_2,568
2022-12-13 18:2:0,45.72960433114274,669890462#0,568
2022-12-13 18:2:0,38.35237759615669,819585395#14-AddedOffRampEdge,568
2022-12-13 18:2:0,35.961405170284166,700675428,568
2022-12-13 18:2:0,42.36128615368746,28582639#7-AddedOffRampEdge,568
2022-12-13 18:2:0,0.0,650705746,568
2022-12-13 18:2:0,40.29786794766871,939250978#1,568
2022-12-13 18:2:0,55.684603132714024,:314796426_0,568
2022-12-13 18:2:0,36.32339397497047,-35584785#4,568
2022-12-13 18:2:0,24.93393443812152,32691832#5,568
2022-12-13 18:2:0,17.993531347783282,:6572611849_1,568
2022-12-13 18:2:0,17.183677988736477,25746572#3,568
2022-12-13 18:2:0,47.582614908728466,772236620#12,568
2022-12-13 18:2:0,39.302006345908374,765656381#1,568
2022-12-13 18:2:0,45.58090233178247,307882386#0,568
2022-12-13 18:2:0,45.68966856958424,217280770#4,568
2022-12-13 18:2:0,46.64316462351984,-699695781#1,568
2022-12-13 18:2:0,40.807251969322934,-178543139#2,568
2022-12-13 18:2:0,41.58201549645791,-32691996#4,568
2022-12-13 18:2:0,0.0,947628159#3,568
2022-12-13 18:2:0,0.0,:765656381#3-AddedOnRampNode_0,568
2022-12-13 18:2:0,42.20472793152046,700074885#10,568
2022-12-13 18:2:0,42.53610341380991,669890462#15-AddedOffRampEdge,568
2022-12-13 18:2:0,47.468640851748034,:317514851_0,568
2022-12-13 18:2:0,8.303171092970297,:cluster_367871992_543376977_6278666057_7205752204_7205752205_7,568
2022-12-13 18:2:0,49.43014846016882,178336809#10,568
2022-12-13 18:2:0,43.256942316530356,217280772#4,568
2022-12-13 18:2:0,34.07499712156097,699691142,568
2022-12-13 18:2:0,44.04971568144362,-28616980#3,568
2022-12-13 18:2:0,0.0,765656381#5,568
2022-12-13 18:2:0,43.753845419495434,52244427#0,568
2022-12-13 18:2:0,0.0,947628159#4,568
2022-12-13 18:2:0,0.0,765656381#3,568
2022-12-13 18:2:0,48.74943271356118,669890462#15,568
2022-12-13 18:3:0,24.885196975617845,772236620#15,598
2022-12-13 18:3:0,50.43106385626238,26264286#4,598
2022-12-13 18:3:0,40.65595694245077,52244427#14-AddedOnRampEdge,598
2022-12-13 18:3:0,51.889952084135146,819202035,598
2022-12-13 18:3:0,38.043977017363254,28582639#5,598
2022-12-13 18:3:0,52.65691900255252,25746638#5,598
2022-12-13 18:3:0,14.061713585956022,-26203176#0,598
2022-12-13 18:3:0,39.74375612196131,564555056#0,598
2022-12-13 18:3:0,38.54772275884284,25746595#2,598
2022-12-13 18:3:0,44.776409359102566,41336031#4-AddedOffRampEdge,598
2022-12-13 18:3:0,47.04803215963322,772236620#9,598
2022-12-13 18:3:0,33.47455070479541,:6568207771_4,598
2022-12-13 18:3:0,53.655027062492564,28582639#13,598
2022-12-13 18:3:0,55.53116857462987,850927457,598
2022-12-13 18:3:0,30.581092353245168,894550197#2,598
2022-12-13 18:3:0,47.70151916660392,41336031#3,598
2022-12-13 18:3:0,50.175423366467136,:6570524678_0,598
2022-12-13 18:3:0,47.53069675532055,564577984#2,598
2022-12-13 18:3:0,44.41774021766277,939250973,598
2022-12-13 18:3:0,22.94387001428458,:2251061892_4,598
2022-12-13 18:3:0,53.895671840684294,772236620#4,598
2022-12-13 18:3:0,47.98820462119108,850927453#2-AddedOnRampEdge,598
2022-12-13 18:3:0,0.0,765656381#5,598
2022-12-13 18:3:0,0.0,564577984#1,598
2022-12-13 18:3:0,44.75168212738596,52244427#6,598
2022-12-13 18:3:0,45.25866729310723,772236620#21,598
2022-12-13 18:3:0,39.510491122994004,939250970,598
2022-12-13 18:3:0,37.91660586946414,894550197#3-AddedOnRampEdge,598
2022-12-13 18:3:0,0.0,765656381#3,598
2022-12-13 18:3:0,43.32090980425456,819202035,598
2022-12-13 18:3:0,47.13271260183192,28582639#11,598
2022-12-13 18:3:0,45.22553151168327,819202034,598
2022-12-13 18:3:0,46.76036860237321,894550196#0,598
2022-12-13 18:3:0,49.57428179817621,41336031#4,598
2022-12-13 18:3:0,46.9706405330637,41336031#12,598
2022-12-13 18:3:0,53.65209305348812,819221583,598
2022-12-13 18:3:0,42.35584399742045,819202034,598
2022-12-13 18:3:0,41.11203619173665,:4325417427_2,598
2022-12-13 18:3:0,42.311460158621244,-35584785#2,598
2022-12-13 18:3:0,47.76352755881622,669890458#16,598
2022-12-13 18:3:0,45.26108504639018,32690553#0,598
2022-12-13 18:3:0,47.51958113908826,24958252#0,598
2022-12-13 18:3:0,52.07602391529201,32690620#3,598
2022-12-13 18:3:0,43.444009881887425,699921235#2,598
2022-12-13 18:3:0,48.09393949873907,940974902#0,598
2022-12-13 18:3:0,19.978790557948642,-699921225,598
2022-12-13 18:3:0,43.81735261743451,669890462#5,598
2022-12-13 18:3:0,55.55503914314957,:6572780120_0,598
2022-12-13 18:3:0,32.61412657675489,884703305,598
2022-12-13 18:3:0,44.19946679512905,669890458#5,598
2022-12-13 18:3:0,11.207895980943709,850927457,598
2022-12-13 18:3:0,39.32167567237195,41336031#8,598
2022-12-13 18:3:0,39.80293270605733,819202035,598
2022-12-13 18:3:0,44.400824807622584,26203214#4-AddedOffRampEdge,598
2022-12-13 18:3:0,41.58061264852019,28582639#11,598
2022-12-13 18:3:0,52.265266955006815,939250978#1-AddedOnRampEdge,598
2022-12-13 18:3:0,46.470304902738825,699863679#5,598
2022-12-13 18:3:0,43.56352065975778,:6446273483_3,598
2022-12-13 18:3:0,45.11745816068812,652096512#0,598
2022-12-13 18:3:0,45.974840704400634,-178543139#2,598
2022-12-13 18:3:0,46.238872491417204,693475726,598
2022-12-13 18:3:0,0.0,765656381#3,598
2022-12-13 18:3:0,50.30167637779886,819585395#10,598
2022-12-13 18:3:0,7.523477856067384,:416998708_0,598
2022-12-13 18:3:0,41.99840842951982,669890462#1,598
2022-12-13 18:3:0,42.6304030452442,182371966#3,598
2022-12-13 18:3:0,47.25056199303468,:442272752_0,598
2022-12-13 18:3:0,0.0,765656381#3,598
2022-12-13 18:3:0,0.0,765656381#3,598
2022-12-13 18:3:0,47.66945209435675,858935315,598
2022-12-13 18:3:0,14.843875332372265,284147370#0,598
2022-12-13 18:3:0,52.230919717941546,772236620#6,598
2022-12-13 18:3:0,53.876650663641044,206000690#3-AddedOnRampEdge,598
2022-12-13 18:3:0,50.425879095360216,32690631#3,598
2022-12-13 18:3:0,45.806241591331165,564642358#1,598
2022-12-13 18:3:0,50.186117895264125,:7937930873_2,598
2022-12-13 18:3:0,43.68382055114793,-25746624#0,598
2022-12-13 18:3:0,35.77334884472045,564577984#1,598
2022-12-13 18:3:0,31.251735387574172,28582641#1,598
2022-12-13 18:3:0,52.437739338183015,669890462#1,598
2022-12-13 18:3:0,21.03675774635353,:8700679592_0,598
2022-12-13 18:3:0,0.0,765656381#5,598
2022-12-13 18:3:0,55.2335999811291,25584525#4,598
2022-12-13 18:3:0,42.58940988038626,29982808#3,598
2022-12-13 18:3:0,46.613487625068785,24958252#0,598
2022-12-13 18:3:0,52.342149502135506,770590111#2,598
2022-12-13 18:3:0,49.39397559091307,37789106,598
2022-12-13 18:3:0,44.987684351583994,-26195753#4,598
2022-12-13 18:3:0,40.628923579277476,28566849#0,598
2022-12-13 18:3:0,49.778193156027676,700074885#13,598
2022-12-13 18:3:0,31.25579596708529,958778139#0-AddedOnRampEdge,598
2022-12-13 18:3:0,0.0,650705746,598
2022-12-13 18:3:0,42.156697819658426,699651628#0,598
2022-12-13 18:3:0,0.0,28582639#3,598
2022-12-13 18:3:0,42.1929589255735,:269293617_0,598
2022-12-13 18:3:0,25.62807785720532,-25584591#0,598
2022-12-13 18:3:0,49.62999631740082,26195270#4,598
2022-12-13 18:3:0,39.29309284053118,32226001#5,598
2022-12-13 18:3:0,59.50509799541821,669890462#3,598
2022-12-13 18:3:0,0.0,765656381#3,598
2022-12-13 18:3:0,0.0,:8771565273_0,598
2022-12-13 18:3:0,0.0,765656381#3-AddedOnRampEdge,598
2022-12-13 18:3:0,49.79890920555116,701104139#4,598
2022-12-13 18:3:0,0.0,700145115#2,598
2022-12-13 18:3:0,39.43512739367344,26729412#1,598
2022-12-13 18:3:0,0.0,182371968#3,598
2022-12-13 18:3:0,0.0,-182371955#0,598
2022-12-13 18:3:0,51.08845022372863,:cluster_367871079_6113839793_1,598
2022-12-13 18:3:0,39.22801382767949,819202035,598
2022-12-13 18:3:0,43.223777622232966,906984715#1,598
2022-12-13 18:3:0,50.7081239987733,:cluster_367888061_6279963928_0,598
2022-12-13 18:3:0,0.0,182371968#2,598
2022-12-13 18:3:0,45.40241389560217,699691940#4,598
2022-12-13 18:3:0,58.18194155692389,-690623724#3,598
2022-12-13 18:3:0,54.08583214270968,939250973,598
2022-12-13 18:3:0,50.26246677231449,:cluster_278875325_361382924_367219860_367220220_7,598
2022-12-13 18:3:0,43.2249027151895,858935309,598
2022-12-13 18:3:0,40.51665328698439,41669755#0,598
2022-12-13 18:3:0,56.83853283355053,37099917#2,598
2022-12-13 18:3:0,40.675549125994394,652130052,598
2022-12-13 18:3:0,45.72661789210354,700074885#15,598
2022-12-13 18:3:0,39.96827675367978,-26202643#1,598
2022-12-13 18:3:0,44.96021251455023,819585395#7,598
2022-12-13 18:3:0,47.70026769933898,700074885#23-AddedOffRampEdge,598
2022-12-13 18:3:0,43.51078551684443,32659640#2,598
2022-12-13 18:3:0,53.271784943455565,939250965#0,598
2022-12-13 18:3:0,42.68247164824297,41336031#8,598
2022-12-13 18:3:0,17.077885685660487,38550723#0,598
2022-12-13 18:3:0,49.19349894470635,:26195270#7-AddedOffRampNode_0,598
2022-12-13 18:3:0,2.8726082432556015,28582639#3,598
2022-12-13 18:3:0,36.64934317627466,850927457,598
2022-12-13 18:3:0,56.146209945056675,-26195744#2,598
2022-12-13 18:3:0,43.86528825484881,850927453#1,598
2022-12-13 18:3:0,45.75077525223108,850927457,598
2022-12-13 18:3:0,37.30113596466811,:416931804_0,598
2022-12-13 18:3:0,43.61323266562174,669890462#13,598
2022-12-13 18:3:0,0.0,-182371968#5,598
2022-12-13 18:3:0,50.21329404750212,-26203176#0,598
2022-12-13 18:3:0,42.43287646281208,-26203057,598
2022-12-13 18:3:0,55.88611602068308,:cluster_278875543_278875744_6574844061_6574844063_7,598
2022-12-13 18:3:0,37.02566220610526,669890462#15,598
2022-12-13 18:3:0,44.50347128111033,940974905#1,598
2022-12-13 18:3:0,49.739153453758526,:cluster_7937296083_8074011466_8074011468_0,598
2022-12-13 18:3:0,47.69125270879694,26195744#8,598
2022-12-13 18:3:0,33.88523835356721,564642358#0,598
2022-12-13 18:3:0,49.680712375497144,890774197#1,598
2022-12-13 18:3:0,52.08965063672912,699863679#2,598
2022-12-13 18:3:0,35.320106067331515,971350102#1,598
2022-12-13 18:3:0,46.95886909361025,28582639#9-AddedOnRampEdge,598
2022-12-13 18:3:0,43.0198032711541,885948880#3,598
2022-12-13 18:3:0,0.0,947628159#3,598
2022-12-13 18:3:0,39.081981257517484,29982808#3-AddedOnRampEdge,598
2022-12-13 18:3:0,47.27710969141455,28582639#5,598
2022-12-13 18:3:0,43.74704813047801,850927448,598
2022-12-13 18:3:0,52.15045302681095,:2251061902_4,598
2022-12-13 18:3:0,48.72667468543644,564555056#0,598
2022-12-13 18:3:0,0.0,765656381#3,598
2022-12-13 18:3:0,46.71137849821625,:314796645_3,598
2022-12-13 18:3:0,38.22004530020871,888807595#1-AddedOnRampEdge,598
2022-12-13 18:3:0,43.21666103783271,-26202643#1,598
2022-12-13 18:3:0,42.24129033547198,26520995,598
2022-12-13 18:3:0,56.48608661293237,39550871,598
2022-12-13 18:3:0,0.0,765656381#3,598
2022-12-13 18:3:0,61.39592363089313,971350102#1,598
2022-12-13 18:3:0,40.630062435156454,28641563,598
2022-12-13 18:3:0,50.09884773423363,24958252#0,598
2022-12-13 18:3:0,27.319710943476636,699904379,598
2022-12-13 18:3:0,53.94686569655005,700074885#19,598
2022-12-13 18:3:0,42.15106323664838,28582639#5,598
2022-12-13 18:3:0,49.69451997784612,894550196#0,598
2022-12-13 18:3:0,14.40618880056246,28582639#3,598
2022-12-13 18:3:0,48.17385782376686,819585395#8,598
2022-12-13 18:3:0,0.0,-182371968#5,598
2022-12-13 18:3:0,49.442305793294196,-38329665#6,598
2022-12-13 18:3:0,44.0022323940159,669890462#15-AddedOffRampEdge,598
2022-12-13 18:3:0,44.87152486404593,700675428,598
2022-12-13 18:3:0,41.96685564588301,:8120282289_0,598
2022-12-13 18:3:0,41.94287738277649,29982808#3,598
2022-12-13 18:3:0,45.771293545698796,-35584002#2,598
2022-12-13 18:3:0,43.12908706674167,700673538,598
2022-12-13 18:3:0,42.514199399391046,700074885#5,598
2022-12-13 18:3:0,48.62935483595212,-26195753#4,598
2022-12-13 18:3:0,34.97771902312588,819585395#18,598
2022-12-13 18:3:0,34.79442097489919,-28581483,598
2022-12-13 18:3:0,45.906107171727875,25746588#5,598
2022-12-13 18:3:0,51.94663654608748,26203214#1,598
2022-12-13 18:3:0,25.77572328535304,:6572768969_18,598
2022-12-13 18:3:0,0.0,650705746,598
2022-12-13 18:3:0,40.21131229247139,939250966#0-AddedOffRampEdge,598
2022-12-13 18:3:0,43.57176192488037,:6579848247_0,598
2022-12-13 18:3:0,39.85358349776883,700074885#7,598
2022-12-13 18:3:0,28.711064464792024,-25746588#7,598
2022-12-13 18:3:0,44.73408965309143,940974905#1,598
2022-12-13 18:3:0,40.18545210177871,41336031#12,598
2022-12-13 18:3:0,47.399465105188746,:314508315_7,598
2022-12-13 18:3:0,42.24624053894127,:7937930879_2,598
2022-12-13 18:3:0,0.0,765656381#5,598
2022-12-13 18:3:0,0.0,-182371968#5,598
2022-12-13 18:3:0,49.383183944149195,883292352#0,598
2022-12-13 18:3:0,45.00642252463188,217280784#1,598
2022-12-13 18:3:0,55.46894235456468,940974905#1,598
2022-12-13 18:3:0,51.938867058107,:6568207744_0,598
2022-12-13 18:3:0,43.50407575797786,32659640#2,598
2022-12-13 18:3:0,39.18371118369166,-32691707#1,598
2022-12-13 18:3:0,47.240380396709384,819221586#2-AddedOnRampEdge,598
2022-12-13 18:3:0,37.06877371362086,-28616968#0,598
2022-12-13 18:3:0,0.0,765656381#5,598
2022-12-13 18:3:0,0.0,650705746,598
2022-12-13 18:3:0,47.955643660461504,25584526#2,598
2022-12-13 18:3:0,0.0,765656381#3,598
2022-12-13 18:3:0,58.636957233306084,32659640#2,598
2022-12-13 18:3:0,53.34902709532549,28582639#7,598
2022-12-13 18:3:0,51.963875422558495,41336031#8,598
2022-12-13 18:3:0,44.6029237470523,:cluster_278875325_361382924_367219860_367220220_0,598
2022-12-13 18:3:0,45.65244954582346,26203214#1-AddedOnRampEdge,598
2022-12-13 18:3:0,51.866980439178725,700673538,598
2022-12-13 18:3:0,41.52184653498587,32690631#3,598
2022-12-13 18:3:0,55.57993030899758,25584526#5,598
2022-12-13 18:3:0,52.87618492728267,37099917#6,598
2022-12-13 18:3:0,38.58388799080195,28582639#5,598
2022-12-13 18:3:0,38.92737231268278,:7650321625_0,598
2022-12-13 18:3:0,48.64682403010624,25584650#3,598
2022-12-13 18:3:0,42.586093329823,699691940#4,598
2022-12-13 18:3:0,51.13692577013527,41336031#12,598
2022-12-13 18:3:0,41.185224785548215,669890458#12,598
2022-12-13 18:3:0,0.0,765656381#3,598
2022-12-13 18:3:0,0.0,:8771565283_0,598
2022-12-13 18:3:0,46.653441856196714,26195270#6-AddedOffRampEdge,598
2022-12-13 18:3:0,0.0,650705746,598
2022-12-13 18:3:0,36.527446468047486,25746577#5,598
2022-12-13 18:3:0,42.76212164051474,858915973#2-AddedOnRampEdge,598
2022-12-13 18:3:0,44.58517492774929,858915973#2-AddedOnRampEdge,598
2022-12-13 18:3:0,42.152128023704144,26195270#6,598
2022-12-13 18:3:0,41.10754086699152,35583936#1,598
2022-12-13 18:3:0,47.06011925606654,885610134#4,598
2022-12-13 18:3:0,28.61189383900701,:4325418526_3,598
2022-12-13 18:3:0,44.08464540474966,669890462#15-AddedOffRampEdge,598
2022-12-13 18:3:0,42.73875986200598,-37796191#3,598
2022-12-13 18:3:0,40.919917309954485,654745276#4,598
2022-12-13 18:3:0,43.77699708625352,28582639#13,598
2022-12-13 18:3:0,49.28035738496085,772236620#14,598
2022-12-13 18:3:0,48.51260674095888,669890458#18-AddedOffRampEdge,598
2022-12-13 18:3:0,0.0,705357186#1,598
2022-12-13 18:3:0,35.26927579511756,41336031#14,598
2022-12-13 18:3:0,44.74123140533523,700074885#9,598
2022-12-13 18:3:0,45.04202252579324,-26253962#3,598
2022-12-13 18:3:0,46.849976112996565,37099139#0,598
2022-12-13 18:3:0,45.762272617905104,:6574850837_0,598
2022-12-13 18:3:0,45.18536500401025,182371966#5,598
2022-12-13 18:3:0,45.61394882161676,885948880#3,598
2022-12-13 18:3:0,0.0,182371968#1,598
2022-12-13 18:3:0,42.052083098248694,700675428,598
2022-12-13 18:3:0,44.538461484665575,654745275#0,598
2022-12-13 18:3:0,53.85117655519433,700074885#21,598
2022-12-13 18:3:0,44.531656274931365,25584525#2,598
2022-12-13 18:3:0,39.067556867010495,25746632#3,598
2022-12-13 18:3:0,55.93919978089415,37711813#5,598
2022-12-13 18:3:0,0.0,650705746,598
2022-12-13 18:3:0,48.984683898597794,690402653,598
2022-12-13 18:3:0,44.175828188169795,32691561#4,598
2022-12-13 18:3:0,22.553650854057587,:8047385573_0,598
2022-12-13 18:3:0,45.44193228167994,:314795509_0,598
2022-12-13 18:3:0,37.40227781200258,669890462#15,598
2022-12-13 18:3:0,46.549358787174235,25584589#2,598
2022-12-13 18:3:0,45.82884207671182,772236620#12,598
2022-12-13 18:3:0,49.99950756941164,-25746588#7,598
2022-12-13 18:3:0,38.42127898521728,654745276#6,598
2022-12-13 18:3:0,0.7152309406956637,37718133#5,598
2022-12-13 18:3:0,40.22116271416383,819221586#2-AddedOnRampEdge,598
2022-12-13 18:3:0,41.99259260047858,859375452,598
2022-12-13 18:3:0,0.0,650705746,598
2022-12-13 18:3:0,52.428666387333614,819202035,598
2022-12-13 18:3:0,46.94962555334513,26253870#6,598
2022-12-13 18:3:0,37.295439440824985,894550194#3-AddedOffRampEdge,598
2022-12-13 18:3:0,38.43444904530957,693684932#1,598
2022-12-13 18:3:0,42.038949376978934,850927448,598
2022-12-13 18:3:0,49.196106197710456,699926122,598
2022-12-13 18:3:0,44.74744657133268,37711813#3,598
2022-12-13 18:3:0,15.89781549138342,-670456898,598
2022-12-13 18:3:0,44.47604330619063,885610134#4-AddedOffRampEdge,598
2022-12-13 18:3:0,47.94366941596311,38329665#2,598
2022-12-13 18:3:0,44.918372774350544,28582639#11,598
2022-12-13 18:3:0,54.444467078247165,25584650#1,598
2022-12-13 18:3:0,44.13288440034087,29982808#3,598
2022-12-13 18:3:0,47.39929025641246,38548953,598
2022-12-13 18:3:0,22.995558756350345,699926120#2,598
2022-12-13 18:3:0,45.860529952654616,819202035,598
2022-12-13 18:3:0,47.08850042100191,700074885#11,598
2022-12-13 18:3:0,47.11307701119121,819202034,598
2022-12-13 18:3:0,54.66528131318566,650714381#2-AddedOffRampEdge,598
2022-12-13 18:3:0,54.756314970794634,700673538,598
