dateandtime,spdK/m,edge,vehDen
2022-12-11 16:4:0,51.60821668410654,:314796444_0,211
2022-12-11 16:4:0,51.917858301247,32226001#5,211
2022-12-11 16:4:0,51.52291617437111,669890458#7-AddedOffRampEdge,211
2022-12-11 16:4:0,47.622042043072526,:2349727153_0,211
2022-12-11 16:4:0,45.405145060347216,32690620#0,211
2022-12-11 16:4:0,46.82459127257717,939250966#10,211
2022-12-11 16:4:0,40.988616195106346,:699691940#8-AddedOnRampNode_0,211
2022-12-11 16:4:0,50.0195279334042,564577984#1,211
2022-12-11 16:4:0,38.06313820504547,858935315,211
2022-12-11 16:4:0,45.21924503740593,-26202643#3,211
2022-12-11 16:4:0,27.127551291074756,:330056242_1,211
2022-12-11 16:4:0,44.022975355579625,37789114,211
2022-12-11 16:4:0,35.714994585351626,26253959#2,211
2022-12-11 16:4:0,23.708824470734758,:278877518_6,211
2022-12-11 16:4:0,36.556388543537366,858935315,211
2022-12-11 16:4:0,51.224232110722355,885610134#3-AddedOnRampEdge,211
2022-12-11 16:4:0,44.21990585141333,850927448,211
2022-12-11 16:4:0,40.7275764045564,858935309,211
2022-12-11 16:4:0,42.511910773072586,:6572227434_5,211
2022-12-11 16:4:0,46.59012578667887,958778139#0,211
2022-12-11 16:4:0,46.61161015626816,700675428,211
2022-12-11 16:4:0,32.547120714442535,652036314,211
2022-12-11 16:4:0,38.166254466833585,37099917#6,211
2022-12-11 16:4:0,53.903878669840246,772236620#19,211
2022-12-11 16:4:0,48.22335492668515,:278875679_1,211
2022-12-11 16:4:0,45.76747166559483,850927457,211
2022-12-11 16:4:0,0.0,947628159#0,211
2022-12-11 16:4:0,45.36134101932947,38071249#3,211
2022-12-11 16:4:0,49.11232100313641,37711813#5-AddedOffRampEdge,211
2022-12-11 16:4:0,44.65790247513248,26221563#0,211
2022-12-11 16:4:0,23.289729713630106,700145115#2,211
2022-12-11 16:4:0,45.87949553606447,52244427#14,211
2022-12-11 16:4:0,48.49222806566808,52244427#12,211
2022-12-11 16:4:0,40.07728219029585,52244427#10,211
2022-12-11 16:4:0,45.39209442988247,939250966#0-AddedOffRampEdge,211
2022-12-11 16:4:0,42.48539621323251,-28616980#0,211
2022-12-11 16:4:0,52.31822562910053,:2349727147_1,211
2022-12-11 16:4:0,45.506595082129465,650714381#5-AddedOffRampEdge,211
2022-12-11 16:4:0,37.178158414795206,765656383#0,211
2022-12-11 16:4:0,46.8450966673299,52244427#10-AddedOffRampEdge,211
2022-12-11 16:4:0,22.837277186490198,28641545#2,211
2022-12-11 16:4:0,0.0,650705746,211
2022-12-11 16:4:0,0.0,:8771565283_0,211
2022-12-11 16:4:0,47.17825587724029,819202035,211
2022-12-11 16:4:0,39.949616148101114,669890458#1-AddedOnRampEdge,211
2022-12-11 16:4:0,50.927487729826034,:cluster_317515083_7650321646_1,211
2022-12-11 16:4:0,50.025640823941515,:2251061887_0,211
2022-12-11 16:4:0,37.63167186199961,:6568207744_0,211
2022-12-11 16:4:0,52.41915840340699,669890458#7-AddedOffRampEdge,211
2022-12-11 16:4:0,0.0,650705746,211
2022-12-11 16:4:0,44.37169873354666,28582639#5,211
2022-12-11 16:4:0,48.203146592900765,858935302,211
2022-12-11 16:4:0,46.96894502286133,819221586#2-AddedOnRampEdge,211
2022-12-11 16:4:0,39.89159020904181,858935315,211
2022-12-11 16:4:0,43.09468001362226,858915972#3,211
2022-12-11 16:4:0,44.7270672542629,-28886503#7,211
2022-12-11 16:4:0,48.41115750345281,858935309,211
2022-12-11 16:4:0,45.329317029124354,52244427#10,211
2022-12-11 16:4:0,51.49575134584827,-38071248#2,211
2022-12-11 16:4:0,45.34033407816111,28495635#6,211
2022-12-11 16:4:0,0.0,765656381#5,211
2022-12-11 16:4:0,45.36357993627097,700675428,211
2022-12-11 16:4:0,49.83286486132443,25584650#3,211
2022-12-11 16:4:0,37.96598825820722,700084841#0,211
2022-12-11 16:4:0,37.51053708034171,772236620#6,211
2022-12-11 16:4:0,43.26183308096915,26203057,211
2022-12-11 16:4:0,45.66792860238607,700675428,211
2022-12-11 16:4:0,0.0,650705746,211
2022-12-11 16:4:0,47.53803705258921,858915973#2-AddedOnRampEdge,211
2022-12-11 16:4:0,37.717704067867935,858935309,211
2022-12-11 16:4:0,51.73694337433742,819202035,211
2022-12-11 16:4:0,37.67434927996803,669890462#5,211
2022-12-11 16:4:0,40.54933023730704,858935302,211
2022-12-11 16:4:0,31.804527537252476,-654745267,211
2022-12-11 16:4:0,51.862239165539506,669890462#15,211
2022-12-11 16:4:0,34.26504522757043,25746572#2,211
2022-12-11 16:4:0,46.927001087016514,885610134#4,211
2022-12-11 16:4:0,44.977608133978556,939250966#0-AddedOffRampEdge,211
2022-12-11 16:4:0,38.48918331862142,669890458#1-AddedOnRampEdge,211
2022-12-11 16:4:0,46.96305726561182,939250966#10,211
2022-12-11 16:4:0,50.12519803073305,564555056#0-AddedOffRampEdge,211
2022-12-11 16:4:0,42.18743697200814,:8285673788_0,211
2022-12-11 16:4:0,48.511048918565564,858915973#0,211
2022-12-11 16:4:0,43.12896473470594,52244427#7,211
2022-12-11 16:4:0,50.15483441980295,26203719#1-AddedOffRampEdge,211
2022-12-11 16:4:0,0.0,650705746,211
2022-12-11 16:4:0,46.73964740549255,940974905#1,211
2022-12-11 16:4:0,48.48758395799174,858935302,211
2022-12-11 16:4:0,0.0,947628159#3,211
2022-12-11 16:4:0,53.042614875533495,858935315,211
2022-12-11 16:4:0,46.10580975563519,700074885#3,211
2022-12-11 16:4:0,41.62568750647813,819221586#2,211
2022-12-11 16:4:0,0.0,947628159#4,211
2022-12-11 16:4:0,45.497807549192416,32691561#5,211
2022-12-11 16:4:0,0.0,650705746,211
2022-12-11 16:4:0,45.213880078695105,885610134#2,211
2022-12-11 16:4:0,52.139414200019715,28582639#11,211
2022-12-11 16:4:0,42.63829489453536,32659640#2,211
2022-12-11 16:4:0,45.07597967760426,700673538,211
2022-12-11 16:4:0,0.6423252316120095,894550197#3-AddedOnRampEdge,211
2022-12-11 16:4:0,44.62605758828634,-26729390#2,211
2022-12-11 16:4:0,46.20385749252016,37789102#15,211
2022-12-11 16:4:0,44.97508519656883,-182371959#2,211
2022-12-11 16:4:0,0.0,650705746,211
2022-12-11 16:4:0,35.27187237424601,858935309,211
2022-12-11 16:4:0,45.51479608952996,52244427#10,211
2022-12-11 16:4:0,44.18062366288698,885948880#0,211
2022-12-11 16:4:0,45.691105527574585,28582639#5,211
2022-12-11 16:4:0,52.2322049297175,939250978#1,211
2022-12-11 16:4:0,61.71530860223791,:442338235_4,211
2022-12-11 16:4:0,51.90447105325703,-699695781#0,211
2022-12-11 16:4:0,48.70300595277741,:6572780050_0,211
2022-12-11 16:4:0,35.52088384701075,:8285673796_0,211
2022-12-11 16:4:0,48.903334681733675,850927448,211
2022-12-11 16:4:0,43.544791693497686,819585395#9,211
2022-12-11 16:4:0,48.86143773548127,700074885#21,211
2022-12-11 16:4:0,42.41840279576581,971350102#1,211
2022-12-11 16:4:0,46.4830732507681,939250970,211
2022-12-11 16:4:0,45.94613869670195,971350102#1,211
2022-12-11 16:4:0,51.49144207413867,564555056#0,211
2022-12-11 16:4:0,50.329781623622516,25584650#1,211
2022-12-11 16:4:0,0.0,765656381#5,211
2022-12-11 16:4:0,47.41374452632034,52244427#10,211
2022-12-11 16:4:0,48.38210612595383,939250966#3,211
2022-12-11 16:4:0,37.47724644414112,:7937930788_0,211
2022-12-11 16:4:0,35.60833492340434,888224698#2,211
2022-12-11 16:4:0,47.20274052568487,885610134#4-AddedOffRampEdge,211
2022-12-11 16:4:0,40.208124890027186,:7937296061_2,211
2022-12-11 16:4:0,44.9555902470038,700074885#21,211
2022-12-11 16:4:0,43.91277135232397,26195270#3,211
2022-12-11 16:4:0,0.0,650705746,211
2022-12-11 16:4:0,55.39618313622609,25746544#3,211
2022-12-11 16:4:0,49.71149524344685,-363326175#3,211
2022-12-11 16:4:0,51.78490503453782,37718805#0,211
2022-12-11 16:4:0,55.3903862939073,:313957971_9,211
2022-12-11 16:4:0,0.0,765656381#5,211
2022-12-11 16:4:0,48.99287861853827,859375457#1,211
2022-12-11 16:4:0,12.548422325326623,217280778#2,211
2022-12-11 16:4:0,42.15343346576759,885610134#3-AddedOnRampEdge,211
2022-12-11 16:4:0,0.0,765656381#5,211
2022-12-11 16:4:0,40.411875180633324,-182371966#3,211
2022-12-11 16:4:0,0.0,947628159#4,211
2022-12-11 16:4:0,51.9091272566886,28582639#11,211
2022-12-11 16:4:0,49.87386299965288,885948880#5,211
2022-12-11 16:5:0,39.699484609240024,939250966#10,209
2022-12-11 16:5:0,48.4393140250383,819202034,209
2022-12-11 16:5:0,60.55488230227491,29982808#2,209
2022-12-11 16:5:0,0.0,765656381#5,209
2022-12-11 16:5:0,0.0,52244427#14,209
2022-12-11 16:5:0,54.79784175913141,819202035,209
2022-12-11 16:5:0,42.4444166900919,819202034,209
2022-12-11 16:5:0,45.16682085947026,41336031#0-AddedOnRampEdge,209
2022-12-11 16:5:0,33.41262558270714,217280781#2,209
2022-12-11 16:5:0,52.55768514629209,772236620#21,209
2022-12-11 16:5:0,45.309423028422664,858935302,209
2022-12-11 16:5:0,45.45760012432458,701104139#4,209
2022-12-11 16:5:0,56.150683851074035,-28886503#7,209
2022-12-11 16:5:0,42.96086596284682,850927453#2-AddedOnRampEdge,209
2022-12-11 16:5:0,45.09998829901949,:6568207670_0,209
2022-12-11 16:5:0,53.425973678801135,25584538#2,209
2022-12-11 16:5:0,54.415966854092495,:6569939662_0,209
2022-12-11 16:5:0,43.73857914531277,28582639#9-AddedOnRampEdge,209
2022-12-11 16:5:0,41.6830681241388,699695781#0,209
2022-12-11 16:5:0,47.189224047700215,:8700755101_2,209
2022-12-11 16:5:0,41.397885648674816,669890462#3,209
2022-12-11 16:5:0,50.127184977491055,178336809#8,209
2022-12-11 16:5:0,40.72986788671804,:cluster_276611155_367218275_7,209
2022-12-11 16:5:0,48.2029047738892,958778139#0-AddedOnRampEdge,209
2022-12-11 16:5:0,17.42785367527595,25746572#9,209
2022-12-11 16:5:0,0.0,947628159#3,209
2022-12-11 16:5:0,40.41791250245694,-25584555#1,209
2022-12-11 16:5:0,44.25160962005675,656524350,209
2022-12-11 16:5:0,56.27933028223308,25584525#18,209
2022-12-11 16:5:0,54.607728933708714,32690553#0,209
2022-12-11 16:5:0,42.57020817317529,25584525#3,209
2022-12-11 16:5:0,44.271769154728624,52244427#7,209
2022-12-11 16:5:0,29.131888357400893,25746544#3,209
2022-12-11 16:5:0,42.96184923300643,178336809#7-AddedOnRampEdge,209
2022-12-11 16:5:0,49.31071508779818,29982808#3-AddedOnRampEdge,209
2022-12-11 16:5:0,47.4231852304637,52244427#0,209
2022-12-11 16:5:0,0.0,765656381#5,209
2022-12-11 16:5:0,0.0,765656381#3,209
2022-12-11 16:5:0,55.98399669862259,25584525#1,209
2022-12-11 16:5:0,47.97884854706249,25584525#11,209
2022-12-11 16:5:0,48.82436064272293,217280770#4,209
2022-12-11 16:5:0,46.84435760779873,772236620#15,209
2022-12-11 16:5:0,36.014149084190194,41336031#10,209
2022-12-11 16:5:0,40.2098574602961,-26203057,209
2022-12-11 16:5:0,46.55354153820125,885610134#4-AddedOffRampEdge,209
2022-12-11 16:5:0,39.5166037787789,669984029,209
2022-12-11 16:5:0,44.28671297972216,772236620#2,209
2022-12-11 16:5:0,45.90601405884727,:8093619956_0,209
2022-12-11 16:5:0,43.1907053137769,-28616951#1,209
2022-12-11 16:5:0,0.3570042635182258,26253959#2,209
2022-12-11 16:5:0,36.56897166122514,850927457,209
2022-12-11 16:5:0,53.03299887037464,-26206377#1,209
2022-12-11 16:5:0,36.671735605792215,700074885#0-AddedOnRampEdge,209
2022-12-11 16:5:0,46.635940781640585,37789106,209
2022-12-11 16:5:0,45.05405595790985,28495635#6,209
2022-12-11 16:5:0,47.57791515881025,858935309,209
2022-12-11 16:5:0,43.16795407333249,29982808#3,209
2022-12-11 16:5:0,0.0,650705746,209
2022-12-11 16:5:0,41.04722422894134,700675428,209
2022-12-11 16:5:0,0.0,947628159#0,209
2022-12-11 16:5:0,44.45806040226111,939250966#10-AddedOnRampEdge,209
2022-12-11 16:5:0,0.0,765656381#5,209
2022-12-11 16:5:0,38.54959756877889,24958252#0-AddedOffRampEdge,209
2022-12-11 16:5:0,0.0,650705746,209
2022-12-11 16:5:0,45.04465948499912,307882386#2,209
2022-12-11 16:5:0,0.0,25584525#19,209
2022-12-11 16:5:0,48.98194444368446,28582639#5,209
2022-12-11 16:5:0,53.7789575487839,28582639#5,209
2022-12-11 16:5:0,29.644794136673585,32659640#2,209
2022-12-11 16:5:0,44.294528809245676,25584530#3,209
2022-12-11 16:5:0,51.787567233860806,669890462#1,209
2022-12-11 16:5:0,40.349283677804934,-890031635,209
2022-12-11 16:5:0,48.99574130530608,669890462#11,209
2022-12-11 16:5:0,16.769268002578432,26253870#0,209
2022-12-11 16:5:0,44.04365085231087,25584650#1,209
2022-12-11 16:5:0,49.52972884673846,850839746,209
2022-12-11 16:5:0,57.44829087762264,26203057,209
2022-12-11 16:5:0,46.39298211344147,-26221563#0,209
2022-12-11 16:5:0,42.57585343586268,859375453,209
2022-12-11 16:5:0,44.0003062486273,971350102#1,209
2022-12-11 16:5:0,47.526438002132714,858935315,209
2022-12-11 16:5:0,49.96747783029048,669890462#10,209
2022-12-11 16:5:0,50.625254641106714,819202035,209
2022-12-11 16:5:0,46.074970506219955,-215628990#1,209
2022-12-11 16:5:0,0.0,765656381#5,209
2022-12-11 16:5:0,49.467374454592104,:858915973#1-AddedOnRampNode_0,209
2022-12-11 16:5:0,46.00638647440553,:cluster_6570524682_6570524683_0,209
2022-12-11 16:5:0,50.61698730090446,32691782#1,209
2022-12-11 16:5:0,29.930728265963385,28582639#3,209
2022-12-11 16:5:0,42.06007809213925,858915972#3,209
2022-12-11 16:5:0,55.6287633531531,939250971,209
2022-12-11 16:5:0,34.06471241741068,671744652#7,209
2022-12-11 16:5:0,43.35076172451872,-26221563#0,209
2022-12-11 16:5:0,0.0,947628159#0,209
2022-12-11 16:5:0,43.97416273895919,26202694#3,209
2022-12-11 16:5:0,33.49152522161132,:313957972_0,209
2022-12-11 16:5:0,47.328218634579066,52244427#14,209
2022-12-11 16:5:0,47.57902077326033,52244427#14,209
2022-12-11 16:5:0,52.63879612979982,772236620#19,209
2022-12-11 16:5:0,42.73754542894753,52244427#14,209
2022-12-11 16:5:0,48.43758062367458,52244427#10,209
2022-12-11 16:5:0,55.17473801375735,669890462#13,209
2022-12-11 16:5:0,37.28308780592229,650714381#3,209
2022-12-11 16:5:0,43.20497362928135,652130052,209
2022-12-11 16:5:0,42.67508113888041,765656381#1,209
2022-12-11 16:5:0,0.0,650705746,209
2022-12-11 16:5:0,0.0,:8771565283_0,209
2022-12-11 16:5:0,45.41483945152415,669890462#5,209
2022-12-11 16:5:0,50.403813632777684,32691445#1,209
2022-12-11 16:5:0,52.8217231659418,363326171#0,209
2022-12-11 16:5:0,19.26539234573652,32690591#1,209
2022-12-11 16:5:0,39.37641633264993,700074885#13,209
2022-12-11 16:5:0,40.97624003360979,699921221,209
2022-12-11 16:5:0,49.184511239909696,669890462#1,209
2022-12-11 16:5:0,0.0,650705746,209
2022-12-11 16:5:0,43.016893801267145,28582639#9,209
2022-12-11 16:5:0,45.90908105113605,652130052,209
2022-12-11 16:5:0,47.97680701777603,885610134#4-AddedOffRampEdge,209
2022-12-11 16:5:0,46.536377906845324,699651628#0,209
2022-12-11 16:5:0,53.99202801955467,28582639#9,209
2022-12-11 16:5:0,43.02419948764435,671744652#4,209
2022-12-11 16:5:0,41.7621015053549,52244427#6,209
2022-12-11 16:5:0,52.24899311513052,26203214#4,209
2022-12-11 16:5:0,0.0,765656381#3,209
2022-12-11 16:5:0,44.41453891626209,-38071248#2,209
2022-12-11 16:5:0,51.10774919294899,:330056882_0,209
2022-12-11 16:5:0,42.34131918382279,700074885#7,209
2022-12-11 16:5:0,0.0,765656381#5,209
2022-12-11 16:5:0,46.13923755113165,700673538,209
2022-12-11 16:5:0,48.761706567792224,669890458#7-AddedOffRampEdge,209
2022-12-11 16:5:0,57.862345023296356,700084841#3,209
2022-12-11 16:5:0,37.84575534290237,772236620#14,209
2022-12-11 16:5:0,43.37169689931701,700673538,209
2022-12-11 16:5:0,0.0,650705746,209
2022-12-11 16:5:0,46.1845647351227,669890458#12,209
2022-12-11 16:5:0,0.0,765656381#5,209
2022-12-11 16:5:0,52.322776472983676,669890462#1,209
2022-12-11 16:5:0,39.92573162683516,32691832#5,209
2022-12-11 16:5:0,38.29281057696413,32690631#2,209
2022-12-11 16:5:0,41.23811033699142,26195270#6,209
2022-12-11 16:5:0,50.06441128838571,363326169,209
2022-12-11 16:5:0,26.46776919559178,-32691996#0,209
2022-12-11 16:5:0,52.06053596279642,-25746588#7,209
2022-12-11 16:5:0,34.206463849650675,:cluster_2349736003_280771621_442349880_442349881_13,209
2022-12-11 16:5:0,49.352506393951444,819202035,209
2022-12-11 16:5:0,47.4239966852771,:270749321_0,209
2022-12-11 16:5:0,41.91064107717661,25746572#3,209
2022-12-11 16:5:0,45.172803776482574,939250970,209
2022-12-11 16:5:0,48.380367222959656,850927453#2-AddedOnRampEdge,209
2022-12-11 16:5:0,43.81523962812008,671744652#4,209
2022-12-11 16:5:0,45.53422160135938,858935315,209
2022-12-11 16:5:0,46.773776928107104,-38071248#2,209
2022-12-11 16:5:0,50.49783744056448,28495635#6,209
2022-12-11 16:5:0,0.0,650705746,209
2022-12-11 16:5:0,40.08323932277604,671744652#4,209
2022-12-11 16:5:0,0.0,947628159#3,209
2022-12-11 16:5:0,52.980721470281225,28582639#9-AddedOnRampEdge,209
2022-12-11 16:5:0,47.315965801656915,28641563,209
2022-12-11 16:5:0,40.572113262283054,772236620#14,209
2022-12-11 16:5:0,43.71712339118108,859375453,209
2022-12-11 16:5:0,0.0,947628159#4,209
2022-12-11 16:5:0,42.048560928926655,669890458#10-AddedOnRampEdge,209
2022-12-11 16:5:0,0.0,650705746,209
2022-12-11 16:5:0,41.72458729245266,885610134#4-AddedOffRampEdge,209
2022-12-11 16:5:0,23.30127455434923,:8244864173_0,209
2022-12-11 16:5:0,43.49843318491084,28582639#13,209
2022-12-11 16:5:0,42.01345475248781,883292352#1-AddedOffRampEdge,209
2022-12-11 16:5:0,44.51505289198423,182371965#6,209
2022-12-11 16:5:0,43.36691149129035,859375453,209
2022-12-11 16:5:0,0.0,650705746,209
2022-12-11 16:5:0,0.0,650705746,209
2022-12-11 16:5:0,0.0,765656381#5,209
2022-12-11 16:5:0,46.950398275004666,819221586#2,209
2022-12-11 16:5:0,47.83112634921058,654745276#6,209
2022-12-11 16:5:0,42.812728764527705,28582639#9-AddedOnRampEdge,209
2022-12-11 16:5:0,52.414134020960574,939250966#8,209
2022-12-11 16:5:0,60.114131479589105,:284141730_0,209
2022-12-11 16:5:0,54.151435698064425,:7216280324_1,209
2022-12-11 16:5:0,33.74282811182687,939250965#0,209
2022-12-11 16:5:0,51.32802039426644,215628990#2,209
2022-12-11 16:5:0,43.819158947184924,307882386#2,209
2022-12-11 16:5:0,49.07649109795511,28582639#5,209
2022-12-11 16:5:0,48.83495549730523,971350102#1,209
2022-12-11 16:5:0,46.217251054797075,940974905#1,209
2022-12-11 16:5:0,48.19097898728514,26206377#6,209
2022-12-11 16:5:0,48.9793671551554,699651628#2,209
2022-12-11 16:5:0,47.54904221342128,35583968#0,209
2022-12-11 16:5:0,49.990803890070055,671744652#2,209
2022-12-11 16:5:0,0.0,765656381#5,209
2022-12-11 16:5:0,48.22960590512794,939250973,209
2022-12-11 16:5:0,40.19680820031092,819202035,209
2022-12-11 16:5:0,44.80889821191734,32690591#1,209
2022-12-11 16:5:0,47.29594864225879,652130052,209
2022-12-11 16:5:0,0.0,650705746,209
2022-12-11 16:5:0,46.34139550570094,26520591#0,209
2022-12-11 16:5:0,32.025274238478914,25746572#4,209
2022-12-11 16:5:0,49.85846973693552,41336031#8,209
2022-12-11 16:5:0,54.018931493747914,863793426#1,209
2022-12-11 16:5:0,0.0,765656381#5,209
2022-12-11 16:5:0,49.104676812812805,700074885#23-AddedOffRampEdge,209
2022-12-11 16:5:0,31.55011033608167,217280778#2,209
2022-12-11 16:5:0,41.157702829042506,32690553#2,209
2022-12-11 16:5:0,42.16146222326526,885610134#11,209
2022-12-11 16:5:0,0.0,765656381#5,209
2022-12-11 16:5:0,46.56785267672468,-26206377#3,209
2022-12-11 16:5:0,0.0,947628159#4,209
2022-12-11 16:5:0,52.43239173088683,32692809#0,209
2022-12-11 16:5:0,13.513375359373168,:cluster_367888061_6279963928_6,209
2022-12-11 16:5:0,50.582713177728834,-363326175#1,209
2022-12-11 16:6:0,39.437832564530254,:8700766893_2,210
2022-12-11 16:6:0,43.936614402561766,52244427#7-AddedOnRampEdge,210
2022-12-11 16:6:0,4.644292730700552,765656381#5,210
2022-12-11 16:6:0,53.357686844796994,:6574844069_0,210
2022-12-11 16:6:0,43.699570985636974,52244427#10,210
2022-12-11 16:6:0,42.44346790191611,41336031#8,210
2022-12-11 16:6:0,51.3013741557114,858935302,210
2022-12-11 16:6:0,50.52938944533223,939250978#1-AddedOnRampEdge,210
2022-12-11 16:6:0,43.433940083138786,652130052,210
2022-12-11 16:6:0,49.52204378592307,29982808#3-AddedOnRampEdge,210
2022-12-11 16:6:0,54.93808991401417,52244427#7-AddedOnRampEdge,210
2022-12-11 16:6:0,43.87745462147471,215628998#0,210
2022-12-11 16:6:0,44.609871179858835,564577984#2,210
2022-12-11 16:6:0,53.258546676532525,885610137,210
2022-12-11 16:6:0,47.120590985732015,700074885#17,210
2022-12-11 16:6:0,53.22661839368932,858915973#2-AddedOnRampEdge,210
2022-12-11 16:6:0,56.162542163400744,26253962#2,210
2022-12-11 16:6:0,46.17204877126636,939250966#0-AddedOffRampEdge,210
2022-12-11 16:6:0,45.29142747747624,52244427#6,210
2022-12-11 16:6:0,22.4121006532283,:cluster_664906569_664906572_8279195451_4,210
2022-12-11 16:6:0,43.40004294090115,669890462#13,210
2022-12-11 16:6:0,48.85749626847602,858935302,210
2022-12-11 16:6:0,44.91912201533068,41669755#2,210
2022-12-11 16:6:0,23.49711828297898,701104139#6-AddedOffRampEdge,210
2022-12-11 16:6:0,51.636589831193355,765656384#1,210
2022-12-11 16:6:0,45.021496810909056,859375453,210
2022-12-11 16:6:0,30.595909952173205,:cluster_2349727150_6574844066_1,210
2022-12-11 16:6:0,46.705384743311676,885610134#3-AddedOnRampEdge,210
2022-12-11 16:6:0,48.82187543900277,25746624#2,210
2022-12-11 16:6:0,40.06512812237022,:6572611778_0,210
2022-12-11 16:6:0,42.77734112177168,765656383#0-AddedOffRampEdge,210
2022-12-11 16:6:0,50.53973966018925,-28581483,210
2022-12-11 16:6:0,48.25386590492003,26203214#3-AddedOnRampEdge,210
