dateandtime,spdK/m,edge,vehDen
2022-12-15 19:2:0,0.0,650705746,579
2022-12-15 19:2:0,39.95110744320788,:8700766829_2,579
2022-12-15 19:2:0,50.32663727931181,234806527#2,579
2022-12-15 19:2:0,43.6122362699335,671744652#2,579
2022-12-15 19:2:0,42.571458587878126,217280781#2,579
2022-12-15 19:2:0,0.0,650705746,579
2022-12-15 19:2:0,28.274126738048672,859375453,579
2022-12-15 19:2:0,51.05556948063926,-26203057,579
2022-12-15 19:2:0,42.38887766685243,217280784#0,579
2022-12-15 19:2:0,36.00307683454532,939250978#1-AddedOnRampEdge,579
2022-12-15 19:2:0,43.045776419965264,:2265599316_3,579
2022-12-15 19:2:0,45.70977861068188,700084841#3,579
2022-12-15 19:2:0,37.34671824717732,699691940#6,579
2022-12-15 19:2:0,43.579624479315214,37789102#1,579
2022-12-15 19:2:0,48.94491184040182,178336809#10,579
2022-12-15 19:2:0,45.064090143240364,772236620#21,579
2022-12-15 19:2:0,42.37151467540701,894550196#0,579
2022-12-15 19:2:0,44.686019124642,850927448,579
2022-12-15 19:2:0,48.35551196872777,41336031#8,579
2022-12-15 19:2:0,0.0,650705746,579
2022-12-15 19:2:0,41.47445151682409,-38329665#1,579
2022-12-15 19:2:0,43.47785134789186,-363326175#6,579
2022-12-15 19:2:0,38.516901766201485,25584650#5,579
2022-12-15 19:2:0,36.97395695963982,894550197#3-AddedOnRampEdge,579
2022-12-15 19:2:0,42.245673679772395,28582639#11,579
2022-12-15 19:2:0,54.13361758031063,772236620#12,579
2022-12-15 19:2:0,46.232474283337005,770590111#2,579
2022-12-15 19:2:0,45.663076882623066,883292352#1,579
2022-12-15 19:2:0,54.19674965391103,939250970,579
2022-12-15 19:2:0,49.67561358210197,:2349727152_0,579
2022-12-15 19:2:0,42.94666469718495,669890462#11,579
2022-12-15 19:2:0,47.854378243915605,700675428,579
2022-12-15 19:2:0,29.618298815756486,890774197#2,579
2022-12-15 19:2:0,15.376855137767272,-699926131,579
2022-12-15 19:2:0,47.48255802341624,859375453,579
2022-12-15 19:2:0,53.608358295027585,-26729412#1,579
2022-12-15 19:2:0,44.06927410217648,894550197#7,579
2022-12-15 19:2:0,24.519005531133548,:cluster_367217679_367888060_14,579
2022-12-15 19:2:0,32.26754782856984,958778139#0-AddedOnRampEdge,579
2022-12-15 19:2:0,52.31756559512544,939250971,579
2022-12-15 19:2:0,41.42133765477066,939250966#10-AddedOnRampEdge,579
2022-12-15 19:2:0,0.0,26253959#2,579
2022-12-15 19:2:0,0.0,26253959#2,579
2022-12-15 19:2:0,44.01117949333173,:6572611779_0,579
2022-12-15 19:2:0,48.665646193734744,940974901#1,579
2022-12-15 19:2:0,45.88777475753856,669890458#18-AddedOffRampEdge,579
2022-12-15 19:2:0,47.89715450077916,-215628990#1,579
2022-12-15 19:2:0,52.185705408942106,-675093183#0,579
2022-12-15 19:2:0,44.193104338647714,939250966#13,579
2022-12-15 19:2:0,18.590246428558803,768258462#0,579
2022-12-15 19:2:0,46.83506786574434,858935302,579
2022-12-15 19:2:0,38.415940303053475,28582639#13,579
2022-12-15 19:2:0,39.36211972039023,939250968,579
2022-12-15 19:2:0,44.18972104055341,28582639#8,579
2022-12-15 19:2:0,48.43120387029568,971350102#1,579
2022-12-15 19:2:0,46.52667052814533,885610134#4,579
2022-12-15 19:2:0,43.029804620268564,894550195#2,579
2022-12-15 19:2:0,35.162192179116595,25584525#6,579
2022-12-15 19:2:0,41.040671832916935,939250966#10,579
2022-12-15 19:2:0,41.98858976821496,28582639#7-AddedOffRampEdge,579
2022-12-15 19:2:0,39.068866736472586,26203176#0,579
2022-12-15 19:2:0,47.03193919091924,29982808#3,579
2022-12-15 19:2:0,47.63722226554249,32690553#0,579
2022-12-15 19:2:0,8.969864810949653,819585395#7,579
2022-12-15 19:2:0,0.0,765656381#5,579
2022-12-15 19:2:0,0.0,51799432#2,579
2022-12-15 19:2:0,0.0,26253959#2,579
2022-12-15 19:2:0,47.15575639321402,885610134#4,579
2022-12-15 19:2:0,61.38124894063116,37099917#2,579
2022-12-15 19:2:0,40.77549374716125,652130052,579
2022-12-15 19:2:0,50.31062180510072,819585395#18,579
2022-12-15 19:2:0,38.5649613723453,700675428,579
2022-12-15 19:2:0,26.073117541957668,947628162#2,579
2022-12-15 19:2:0,36.98910079904045,25746624#0,579
2022-12-15 19:2:0,32.69996351523711,41336031#14,579
2022-12-15 19:2:0,52.67644263817196,41669755#5,579
2022-12-15 19:2:0,0.0,26253959#2,579
2022-12-15 19:2:0,44.01020830435959,41336031#12,579
2022-12-15 19:2:0,50.1958293210467,669890458#18,579
2022-12-15 19:2:0,52.35666829677362,38071248#0,579
2022-12-15 19:2:0,48.81682433442866,28582639#11,579
2022-12-15 19:2:0,0.0,650705746,579
2022-12-15 19:2:0,0.0,947628159#0,579
2022-12-15 19:2:0,42.86369431387537,28582639#5,579
2022-12-15 19:2:0,47.877747020595656,28582639#6,579
2022-12-15 19:2:0,42.24650262421091,858915972#3,579
2022-12-15 19:2:0,44.67197894550075,-178543139#2,579
2022-12-15 19:2:0,41.47877323788514,700673538,579
2022-12-15 19:2:0,49.67721794323701,819585395#10,579
2022-12-15 19:2:0,53.76275531245311,819202035,579
2022-12-15 19:2:0,46.40739496187537,669890458#10,579
2022-12-15 19:2:0,36.39414960342095,670655027#2,579
2022-12-15 19:2:0,12.082043983731419,-652088553#14,579
2022-12-15 19:2:0,51.704450761629005,41336031#6,579
2022-12-15 19:2:0,43.373175673437956,863793426#6,579
2022-12-15 19:2:0,41.071644933071326,32691561#4,579
2022-12-15 19:2:0,35.20285912722,669890462#15,579
2022-12-15 19:2:0,50.00577914696847,215629009#0,579
2022-12-15 19:2:0,44.54769467966022,52244427#0,579
2022-12-15 19:2:0,48.17009029653552,26203214#4,579
2022-12-15 19:2:0,43.07504124759364,25584616#3,579
2022-12-15 19:2:0,14.807643283636935,25746632#7,579
2022-12-15 19:2:0,0.0,765656381#5,579
2022-12-15 19:2:0,43.5790459668801,671744652#2-AddedOnRampEdge,579
2022-12-15 19:2:0,40.6970693307775,700074885#23-AddedOffRampEdge,579
2022-12-15 19:2:0,35.90384460620303,654745276#4,579
2022-12-15 19:2:0,30.468144477778445,25746595#2,579
2022-12-15 19:2:0,41.70039697844593,940974902#0,579
2022-12-15 19:2:0,39.357394849130905,700074885#21,579
2022-12-15 19:2:0,40.440019323719866,939250965#0,579
2022-12-15 19:3:0,37.77226424462633,32690553#2,604
2022-12-15 19:3:0,43.408980593617514,41336031#4,604
2022-12-15 19:3:0,45.43330858891462,217280770#4,604
2022-12-15 19:3:0,45.35311683723949,858915973#2,604
2022-12-15 19:3:0,51.41823059434887,26203057,604
2022-12-15 19:3:0,52.09266172904885,29982808#3-AddedOnRampEdge,604
2022-12-15 19:3:0,44.583505563472286,700074885#19,604
2022-12-15 19:3:0,50.03191300769797,819585395#1-AddedOnRampEdge,604
2022-12-15 19:3:0,16.142529411253708,:8871363612_2,604
2022-12-15 19:3:0,53.96992681056603,564577984#2,604
2022-12-15 19:3:0,16.997535280201486,25584541#7,604
2022-12-15 19:3:0,46.8280440236245,819221586#3,604
2022-12-15 19:3:0,46.62210216060936,:8318634315_0,604
2022-12-15 19:3:0,44.154372717594406,859375453,604
2022-12-15 19:3:0,47.89380938991993,888807595#1-AddedOnRampEdge,604
2022-12-15 19:3:0,36.19518021025507,393878336#0,604
2022-12-15 19:3:0,47.505545060885,939250973,604
2022-12-15 19:3:0,46.65808897288442,:416998741_2,604
2022-12-15 19:3:0,43.3876095166596,939250970,604
2022-12-15 19:3:0,0.0,51799432#2,604
2022-12-15 19:3:0,29.404322089264003,25584525#14,604
2022-12-15 19:3:0,49.50429867727156,25746572#6,604
2022-12-15 19:3:0,52.276227724089736,940974901#1-AddedOnRampEdge,604
2022-12-15 19:3:0,44.49537501799331,564555056#7,604
2022-12-15 19:3:0,41.27253918970397,52244427#10,604
2022-12-15 19:3:0,46.87416341979048,564577984#1,604
2022-12-15 19:3:0,50.8238579359008,41336031#16,604
2022-12-15 19:3:0,43.47065098418914,772236620#21-AddedOffRampEdge,604
2022-12-15 19:3:0,51.9765582507602,770590111#2,604
2022-12-15 19:3:0,47.47458570108725,772236620#7,604
2022-12-15 19:3:0,47.72916216951877,671744652#5,604
2022-12-15 19:3:0,10.707305102711544,-182371968#5,604
2022-12-15 19:3:0,48.01652547529753,701104139#4,604
2022-12-15 19:3:0,54.42866885455472,699863679#2,604
2022-12-15 19:3:0,0.0,-182371968#5,604
2022-12-15 19:3:0,54.75887794704139,890774197#1,604
2022-12-15 19:3:0,43.69588039300892,28582639#7,604
2022-12-15 19:3:0,46.06648649633128,29982808#3,604
2022-12-15 19:3:0,45.32495354499409,:888807595#1-AddedOnRampNode_0,604
2022-12-15 19:3:0,47.22199574295175,37718132#3,604
2022-12-15 19:3:0,36.52286738245239,700673538,604
2022-12-15 19:3:0,44.22009412045807,858935309,604
2022-12-15 19:3:0,42.580285031949124,859375452,604
2022-12-15 19:3:0,45.75690151125795,182371968#5,604
2022-12-15 19:3:0,53.13719561693622,26203057,604
2022-12-15 19:3:0,49.881389244091324,41336031#4,604
2022-12-15 19:3:0,38.981505109006534,:4325417427_5,604
2022-12-15 19:3:0,17.427421749186802,888807595#5,604
2022-12-15 19:3:0,53.55249417614047,206000690#2,604
2022-12-15 19:3:0,41.744056635533504,-26206348#2,604
2022-12-15 19:3:0,44.083469626753406,850839746,604
2022-12-15 19:3:0,41.92837162737626,41336031#10,604
2022-12-15 19:3:0,44.37280891810634,-29982444#6,604
2022-12-15 19:3:0,50.8311026655568,669890462#15-AddedOffRampEdge,604
2022-12-15 19:3:0,42.56144632805479,888807595#4,604
2022-12-15 19:3:0,51.84000445741094,215628990#2,604
2022-12-15 19:3:0,51.47606414987665,670520191,604
2022-12-15 19:3:0,51.150452312724624,-25584591#0,604
2022-12-15 19:3:0,44.21998272658569,859375453,604
2022-12-15 19:3:0,42.142294314775675,:7937914252_1,604
2022-12-15 19:3:0,58.62545142112533,217280770#2,604
2022-12-15 19:3:0,44.78851034384865,-26253984#3,604
2022-12-15 19:3:0,16.323633012268694,858935309,604
2022-12-15 19:3:0,50.605587784436445,:6568207741_2,604
2022-12-15 19:3:0,44.183797901945745,32659640#2,604
2022-12-15 19:3:0,34.60823999015965,858915972#1,604
2022-12-15 19:3:0,46.072555546652424,858935315,604
2022-12-15 19:3:0,42.483081625648,52244427#10-AddedOffRampEdge,604
2022-12-15 19:3:0,46.34665911830539,:272511020_0,604
2022-12-15 19:3:0,33.84209198976948,393878336#0,604
2022-12-15 19:3:0,48.82036450966953,24958252#0,604
2022-12-15 19:3:0,46.74058663652296,:6571819461_1,604
2022-12-15 19:3:0,46.57083348022097,700074885#19,604
2022-12-15 19:3:0,39.95729010243454,52244427#10,604
2022-12-15 19:3:0,23.286368530548213,:8074011445_13,604
2022-12-15 19:3:0,35.42047748821257,26026754#1,604
2022-12-15 19:3:0,44.852197847299266,939250966#10-AddedOnRampEdge,604
2022-12-15 19:3:0,42.044567291069086,26203214#4,604
2022-12-15 19:3:0,13.785877679334957,-35583936#0,604
2022-12-15 19:3:0,38.47579926219208,:386923861_1,604
2022-12-15 19:3:0,50.9565856814734,32226001#5,604
2022-12-15 19:3:0,42.946834578902546,25584538#4,604
2022-12-15 19:3:0,32.809136275496854,25584530#4,604
2022-12-15 19:3:0,52.48989260262801,28495635#0,604
2022-12-15 19:3:0,9.590102793915921,26253959#2,604
2022-12-15 19:3:0,58.90823569436145,939250966#9,604
2022-12-15 19:3:0,48.29000825492898,:313957958_0,604
2022-12-15 19:3:0,50.07861289128011,669890462#5,604
2022-12-15 19:3:0,44.35240475047503,885610134#3-AddedOnRampEdge,604
2022-12-15 19:3:0,3.131841497229617,650705746,604
2022-12-15 19:3:0,45.95702234832775,25584535#1,604
2022-12-15 19:3:0,40.98274124432838,32690553#2,604
2022-12-15 19:3:0,46.81417109529846,-32659807#2,604
2022-12-15 19:3:0,50.08025927965075,38071249#3,604
2022-12-15 19:3:0,40.25193796831329,858935315,604
2022-12-15 19:3:0,48.88419664613365,765656384#1,604
2022-12-15 19:3:0,14.879203076614067,-182371972,604
2022-12-15 19:3:0,45.456616417871075,:8273122446_2,604
2022-12-15 19:3:0,14.753045437861116,26253959#2,604
2022-12-15 19:3:0,47.468534715124505,25746572#2,604
2022-12-15 19:3:0,40.423695429511426,29982808#5,604
2022-12-15 19:3:0,45.92817637599733,700074885#16,604
2022-12-15 19:3:0,46.65153939532699,700074885#11,604
2022-12-15 19:3:0,22.762699142942687,:276611158_1,604
2022-12-15 19:3:0,51.824144952000886,25746572#4,604
2022-12-15 19:3:0,46.356414820873084,25746572#3,604
2022-12-15 19:3:0,40.06252760222062,37718132#0,604
2022-12-15 19:3:0,40.8535620525629,182371964#3,604
2022-12-15 19:3:0,28.483768065592827,:cluster_286955932_286957948_8,604
2022-12-15 19:3:0,41.60794437469748,52244427#10,604
2022-12-15 19:3:0,43.80388259412446,-37796191#0,604
2022-12-15 19:3:0,41.569529417938725,-37719476#0,604
2022-12-15 19:3:0,37.62854511820431,772236620#7,604
2022-12-15 19:3:0,49.58560606831022,28582639#11,604
2022-12-15 19:3:0,45.613206905700714,26026774#3,604
2022-12-15 19:3:0,43.696305766539,26026774#3,604
2022-12-15 19:3:0,40.91241374097424,-671462242#2,604
2022-12-15 19:3:0,47.691158183441345,850927457,604
2022-12-15 19:3:0,50.38577958043251,939250966#14,604
2022-12-15 19:3:0,50.316084287293556,32690631#3,604
2022-12-15 19:3:0,40.44616720282513,41669755#6,604
2022-12-15 19:3:0,46.77149039306067,32690553#0,604
2022-12-15 19:3:0,46.544679685752335,850927448,604
2022-12-15 19:3:0,46.22990949189619,-37796190#3,604
2022-12-15 19:3:0,47.23303786439337,765656384#1,604
2022-12-15 19:3:0,42.697978024265666,41336031#8,604
2022-12-15 19:3:0,37.78575831708552,206000690#1,604
2022-12-15 19:3:0,40.614131875597224,-26203057,604
2022-12-15 19:3:0,41.956339502150335,26203214#4,604
2022-12-15 19:3:0,38.33928758617679,-26203057,604
2022-12-15 19:3:0,46.45883529567719,-215628990#2,604
2022-12-15 19:3:0,36.91864557708036,669890458#1,604
2022-12-15 19:3:0,34.59551212263516,883292352#1,604
2022-12-15 19:3:0,0.0,51799432#2,604
2022-12-15 19:3:0,0.0,51799432#2,604
2022-12-15 19:3:0,0.0,51799432#2,604
2022-12-15 19:3:0,44.363190315667396,26203057,604
2022-12-15 19:3:0,46.37759931647757,939250971,604
2022-12-15 19:3:0,24.82784160253337,37789114,604
2022-12-15 19:3:0,47.53208388195616,564577984#2,604
2022-12-15 19:3:0,60.00542222682805,41336031#6,604
2022-12-15 19:3:0,47.174630650053174,906984715#1-AddedOffRampEdge,604
2022-12-15 19:3:0,58.54927720432319,38071249#3,604
2022-12-15 19:3:0,35.94562797689,-26520995,604
2022-12-15 19:3:0,46.441331419436736,52244427#10-AddedOffRampEdge,604
2022-12-15 19:3:0,0.5006922608807941,650705746,604
2022-12-15 19:3:0,29.112438293123354,25746572#9,604
2022-12-15 19:3:0,40.743101375425056,:cluster_287522801_442338119_6574844080_6574844081_6904513932_1,604
2022-12-15 19:3:0,0.0,947628159#4,604
2022-12-15 19:3:0,43.48925875507516,52244427#10,604
2022-12-15 19:3:0,45.78660729159066,669890462#5,604
2022-12-15 19:3:0,45.79571783026144,669890462#9,604
2022-12-15 19:3:0,52.74711620306781,850927448,604
2022-12-15 19:3:0,44.59989934919233,182371966#0,604
2022-12-15 19:3:0,44.394201790445116,28616970#0,604
2022-12-15 19:3:0,19.3420362484929,25584525#14,604
2022-12-15 19:3:0,19.126136433919918,894550196#3,604
2022-12-15 19:3:0,44.16653044987353,700675428,604
2022-12-15 19:3:0,43.23746452289952,26203214#2,604
2022-12-15 19:3:0,35.26808353362323,32690553#2,604
2022-12-15 19:3:0,16.410063429856677,:314508315_4,604
2022-12-15 19:3:0,43.823412074567564,772236620#21,604
2022-12-15 19:3:0,36.21046944111586,654745277#1,604
2022-12-15 19:3:0,48.8504273025194,819585395#14,604
2022-12-15 19:3:0,41.965415960329864,28582639#11,604
2022-12-15 19:3:0,53.36417540576591,32659640#2,604
2022-12-15 19:3:0,51.4512761742012,:8871363615_1,604
2022-12-15 19:3:0,0.0006787665796529826,947628159#3,604
2022-12-15 19:3:0,50.52360027028978,699651628#0,604
2022-12-15 19:3:0,41.131230408297704,859375457#0,604
2022-12-15 19:3:0,49.53834530674464,52244427#10,604
2022-12-15 19:3:0,39.8203968419323,700675428,604
2022-12-15 19:3:0,53.13609606560649,894550197#7,604
2022-12-15 19:3:0,0.01718325654773333,765656381#5,604
2022-12-15 19:3:0,53.54627251193431,883292352#2,604
2022-12-15 19:3:0,41.96453361282627,52244427#10,604
2022-12-15 19:3:0,49.74392337022287,-215628998#0,604
2022-12-15 19:3:0,36.6465619989557,28641565,604
2022-12-15 19:3:0,44.32485239750147,939250966#0-AddedOffRampEdge,604
2022-12-15 19:3:0,49.12643949061373,28582639#5,604
2022-12-15 19:3:0,53.647099173191165,700074885#15,604
2022-12-15 19:3:0,50.44430339090055,885948880#0,604
2022-12-15 19:3:0,42.596080376290445,:278875042_0,604
2022-12-15 19:3:0,45.81737564197415,25746544#3,604
2022-12-15 19:3:0,53.49908706984548,26203214#3,604
2022-12-15 19:3:0,42.66478241925418,888224697#0-AddedOffRampEdge,604
2022-12-15 19:3:0,45.62726676232124,26203214#4-AddedOffRampEdge,604
2022-12-15 19:3:0,38.48700334508573,29982808#3,604
2022-12-15 19:3:0,54.920427678967734,564555056#0,604
2022-12-15 19:3:0,0.0,26221563#0,604
2022-12-15 19:3:0,34.6620782259009,:6568207772_0,604
2022-12-15 19:3:0,43.626608917948815,:26195270#7-AddedOffRampNode_0,604
2022-12-15 19:3:0,48.60274526481517,699695781#0,604
2022-12-15 19:3:0,50.062515781029674,:6574850837_0,604
2022-12-15 19:3:0,45.1081656440473,700074885#15,604
2022-12-15 19:3:0,42.79741822620051,939250970,604
2022-12-15 19:3:0,42.37047644861386,26221563#0,604
2022-12-15 19:3:0,44.4308683734325,:2265599315_7,604
2022-12-15 19:3:0,41.66783646660912,894550197#3-AddedOnRampEdge,604
2022-12-15 19:3:0,41.2147173070436,32690553#6,604
2022-12-15 19:3:0,43.004728722194265,906984715#1-AddedOffRampEdge,604
2022-12-15 19:3:0,49.73205347428367,:cluster_278876018_6574844046_1,604
2022-12-15 19:3:0,49.34992134597744,819221586#2-AddedOnRampEdge,604
2022-12-15 19:3:0,35.96299194835192,700074885#2,604
2022-12-15 19:3:0,36.689225327627994,858915972#1,604
2022-12-15 19:3:0,41.418919350939596,41669755#2,604
2022-12-15 19:3:0,53.433117301027536,765656381#3,604
2022-12-15 19:3:0,52.43447462214716,850927448,604
2022-12-15 19:3:0,39.26571171823105,25584650#3,604
2022-12-15 19:3:0,34.040577606585146,28582639#3,604
2022-12-15 19:3:0,32.66231301550966,:284141728_2,604
2022-12-15 19:3:0,44.567332964673106,-29982392#0,604
2022-12-15 19:3:0,46.571766816416726,858935309,604
2022-12-15 19:3:0,40.96598587249803,858935315,604
2022-12-15 19:3:0,45.311837989315606,37099139#2,604
2022-12-15 19:3:0,17.543157701818274,-28886503#3,604
2022-12-15 19:3:0,43.64086355621379,858915973#2,604
2022-12-15 19:3:0,31.665074629614768,37711813#1,604
2022-12-15 19:3:0,51.36231850050035,307882386#2,604
2022-12-15 19:3:0,36.625485701516645,858935315,604
2022-12-15 19:3:0,45.37757063503433,41336031#2,604
2022-12-15 19:3:0,41.19498381066934,939250966#14,604
2022-12-15 19:3:0,47.16570759145694,858915973#2-AddedOnRampEdge,604
2022-12-15 19:3:0,48.83546797766061,939250966#10-AddedOnRampEdge,604
2022-12-15 19:3:0,56.764594773423624,32691636#2,604
2022-12-15 19:3:0,44.7802547262923,939250966#13,604
2022-12-15 19:3:0,5.201934100029621,26253959#2,604
2022-12-15 19:3:0,7.385335617907914,26253959#2,604
2022-12-15 19:3:0,45.04232358884892,25746572#4,604
2022-12-15 19:3:0,37.347258944987026,819585395#14-AddedOffRampEdge,604
2022-12-15 19:3:0,46.774937140174,819585395#8,604
2022-12-15 19:3:0,47.3009892343103,26195270#4,604
2022-12-15 19:3:0,53.273653463376945,26203719#0,604
2022-12-15 19:3:0,47.65785708292683,885610134#4,604
2022-12-15 19:3:0,55.73787710966978,28582639#5,604
2022-12-15 19:3:0,42.96078630209403,700074885#0-AddedOnRampEdge,604
2022-12-15 19:3:0,50.56689877748657,940974902#0-AddedOffRampEdge,604
2022-12-15 19:3:0,37.512375743871154,41336031#4-AddedOffRampEdge,604
2022-12-15 19:3:0,40.15915980277589,41336031#12,604
2022-12-15 19:3:0,52.65091372368054,850927453#3-AddedOffRampEdge,604
2022-12-15 19:3:0,26.914540297633035,:cluster_276611979_367870746_6574844032_6574844033_6,604
2022-12-15 19:3:0,40.97731109704216,700084841#3,604
2022-12-15 19:3:0,51.425736339864635,41336031#8,604
2022-12-15 19:3:0,51.93973686474955,564555056#0-AddedOffRampEdge,604
2022-12-15 19:3:0,52.85284298185561,883292352#1,604
2022-12-15 19:3:0,45.71422924957927,26520591#0,604
2022-12-15 19:3:0,0.0,:8771565283_0,604
2022-12-15 19:3:0,40.907047111630355,858935315,604
2022-12-15 19:3:0,54.41227978941286,939250973,604
2022-12-15 19:3:0,49.812590842087445,772236620#3,604
2022-12-15 19:3:0,45.18348189624967,37099139#0,604
2022-12-15 19:3:0,48.9831836853046,906984715#1,604
2022-12-15 19:3:0,41.98454540910302,700675428,604
2022-12-15 19:3:0,50.60397980421178,-26203176#0,604
2022-12-15 19:3:0,45.791903790775585,885948880#5,604
2022-12-15 19:3:0,41.00725114717269,:270749321_0,604
2022-12-15 19:3:0,42.35626044146607,669890462#15-AddedOffRampEdge,604
2022-12-15 19:3:0,45.271477081498595,700074885#21,604
2022-12-15 19:3:0,55.476318437527254,940974902#0,604
2022-12-15 19:3:0,41.84348419225552,32691445#4-AddedOnRampEdge,604
2022-12-15 19:3:0,8.275876409250138,650705746,604
2022-12-15 19:3:0,42.74486249437786,669890462#5,604
2022-12-15 19:3:0,49.721993984802204,850927448,604
2022-12-15 19:3:0,53.2920243746566,26195744#8,604
2022-12-15 19:3:0,14.979792837096063,:cluster_280771619_442349885_442349886_442349888_8,604
2022-12-15 19:3:0,44.461055923750656,37711813#3,604
2022-12-15 19:3:0,0.0,947628159#4,604
2022-12-15 19:3:0,54.30053263426817,26203057,604
2022-12-15 19:3:0,2.9190381651502313,37718805#2,604
2022-12-15 19:3:0,42.27455715339325,37789102#15,604
2022-12-15 19:3:0,38.896643089896806,29982808#2,604
2022-12-15 19:3:0,38.706158143500055,52244427#10-AddedOffRampEdge,604
