dateandtime,spdK/m,edge,vehDen
2022-12-16 23:28:0,38.080635673445464,37789102#2,45
2022-12-16 23:28:0,50.15385708832607,858935309,45
2022-12-16 23:28:0,0.0,947628159#3,45
2022-12-16 23:28:0,48.128958440059705,669890458#16,45
2022-12-16 23:28:0,21.632698583537717,885610134#3-AddedOnRampEdge,45
2022-12-16 23:28:0,44.30825684168239,-25584601#2,45
2022-12-16 23:28:0,46.71009509051233,700074885#11,45
2022-12-16 23:28:0,62.48817225141609,700074885#0-AddedOnRampEdge,45
2022-12-16 23:28:0,38.033717238018795,:6568207744_0,45
2022-12-16 23:28:0,29.607474510362376,:8700766893_2,45
2022-12-16 23:28:0,43.07485945627356,858915973#2-AddedOnRampEdge,45
2022-12-16 23:28:0,34.799957718049946,-26202643#1,45
2022-12-16 23:28:0,47.93523402425838,765656381#1,45
2022-12-16 23:28:0,53.44431021965794,32690553#2,45
2022-12-16 23:28:0,47.07883108009012,819585395#1-AddedOnRampEdge,45
2022-12-16 23:28:0,53.46947940553071,-675093183#0,45
2022-12-16 23:28:0,49.968413823225134,669890462#13,45
2022-12-16 23:28:0,43.11301726328981,25584650#1,45
2022-12-16 23:28:0,39.264791004801744,650705746,45
2022-12-16 23:28:0,47.90554444105818,-182371956#1,45
2022-12-16 23:28:0,46.18507594898433,819202035,45
2022-12-16 23:28:0,47.807479072988755,700673538,45
2022-12-16 23:28:0,35.138804829627745,:313936550_0,45
2022-12-16 23:28:0,29.718429160973496,669890458#7,45
2022-12-16 23:28:0,50.150664544273994,217280778#1,45
2022-12-16 23:28:0,53.662452391531076,32690620#6,45
2022-12-16 23:28:0,47.04123723153359,28582639#5,45
2022-12-16 23:29:0,50.61537756087148,939250971,52
2022-12-16 23:29:0,50.771735316280655,669890462#15,52
2022-12-16 23:29:0,51.64103764452599,37789107#1,52
2022-12-16 23:29:0,49.04675935951197,28582639#9-AddedOnRampEdge,52
2022-12-16 23:29:0,54.567184956230086,26729390#2,52
2022-12-16 23:29:0,46.0140052931314,894539276#1,52
2022-12-16 23:29:0,26.11899921378604,:cluster_2349727148_6574844065_0,52
2022-12-16 23:29:0,43.836714711428854,564577984#3-AddedOffRampEdge,52
2022-12-16 23:29:0,46.540219107680265,939250970,52
2022-12-16 23:29:0,43.526552786884196,28582639#5,52
2022-12-16 23:29:0,43.66834385625977,546671038,52
2022-12-16 23:29:0,53.57198218204881,939250966#0-AddedOffRampEdge,52
2022-12-16 23:29:0,42.257059582454275,772236620#21,52
2022-12-16 23:29:0,46.372244534637325,-28581388#0,52
2022-12-16 23:29:0,0.0,947628159#3,52
2022-12-16 23:29:0,45.12721807069307,28582639#7,52
2022-12-16 23:29:0,38.673565074256715,26253962#2,52
2022-12-16 23:29:0,44.653390476959785,939250973-AddedOffRampEdge,52
2022-12-16 23:29:0,50.46626030993477,859375457#3-AddedOnRampEdge,52
2022-12-16 23:29:0,40.71553784802072,-29982392#1,52
2022-12-16 23:29:0,0.0,765656381#5,52
2022-12-16 23:29:0,0.0,947628159#3,52
2022-12-16 23:29:0,49.07089663795186,819585395#6,52
2022-12-16 23:29:0,41.86772634959896,819202035,52
2022-12-16 23:29:0,45.30117658335579,25584525#8,52
2022-12-16 23:29:0,49.181939221657956,700074885#23-AddedOffRampEdge,52
2022-12-16 23:29:0,58.78103045208537,700074885#17,52
2022-12-16 23:29:0,38.41771016402221,700074885#13,52
2022-12-16 23:29:0,49.470652091272036,939250971,52
2022-12-16 23:29:0,41.52444756604993,37718805#0,52
2022-12-16 23:29:0,40.8583869702956,772236620#9,52
2022-12-16 23:29:0,34.79824237221091,669890458#3,52
2022-12-16 23:29:0,47.34498485648716,-25584578#0,52
2022-12-16 23:29:0,46.05488399395614,939250966#3,52
2022-12-16 23:29:0,49.684162132948686,-182371966#4,52
2022-12-16 23:29:0,46.50438538158615,25584525#8,52
2022-12-16 23:29:0,42.909591667467915,26195744#8,52
2022-12-16 23:29:0,15.032864765692503,:6570398986_0,52
2022-12-16 23:29:0,52.79963885217659,850927453#2-AddedOnRampEdge,52
2022-12-16 23:29:0,52.432832999085065,858935302,52
2022-12-16 23:29:0,50.08878944695608,669890458#1,52
2022-12-16 23:29:0,42.70013491534469,671744652#2-AddedOnRampEdge,52
2022-12-16 23:29:0,0.0,650705746,52
2022-12-16 23:29:0,49.8387998416227,700074885#9,52
2022-12-16 23:29:0,44.20529161887333,939250966#10,52
2022-12-16 23:29:0,44.73449188080875,29982808#3,52
2022-12-16 23:29:0,41.04241201827402,52244427#7-AddedOnRampEdge,52
2022-12-16 23:29:0,47.73801634204817,26729390#1,52
2022-12-16 23:29:0,35.915880569382104,25584566#1,52
2022-12-16 23:29:0,53.085062393653615,669890458#18-AddedOffRampEdge,52
2022-12-16 23:29:0,51.81399060277351,32690553#2,52
2022-12-16 23:29:0,49.54629282204769,26195270#3,52
2022-12-16 23:30:0,51.669205169220284,819585395#14-AddedOffRampEdge,49
2022-12-16 23:30:0,48.11129890650363,25746572#2,49
2022-12-16 23:30:0,49.881133288779715,819585397,49
2022-12-16 23:30:0,0.0,765656381#5,49
2022-12-16 23:30:0,47.88616759780271,858935309,49
2022-12-16 23:30:0,37.321124497763314,25746572#6,49
2022-12-16 23:30:0,53.03019980197389,858935315,49
2022-12-16 23:30:0,45.58283090907272,:28582639#9-AddedOnRampNode_0,49
2022-12-16 23:30:0,51.85805105185936,52244427#10,49
2022-12-16 23:30:0,45.17682812093863,939250971,49
2022-12-16 23:30:0,47.46660112622944,858935302,49
2022-12-16 23:30:0,0.0,947628159#3,49
2022-12-16 23:30:0,48.707347482854246,28582639#11,49
2022-12-16 23:30:0,54.38859580782305,:2349727142_0,49
2022-12-16 23:30:0,46.08547259242742,41336031#4,49
2022-12-16 23:30:0,49.964413246808725,699863679#5,49
2022-12-16 23:30:0,0.0,765656381#5,49
2022-12-16 23:30:0,0.0,947628159#3,49
2022-12-16 23:30:0,45.022116130365774,772236620#21,49
2022-12-16 23:30:0,48.3863483801297,819202034,49
2022-12-16 23:30:0,0.0,650705746,49
2022-12-16 23:30:0,43.31596554445423,669890458#3,49
2022-12-16 23:30:0,45.30779954211903,819202035,49
2022-12-16 23:30:0,44.05292615978842,28582639#11,49
2022-12-16 23:30:0,48.03593625093825,28582639#7,49
2022-12-16 23:30:0,41.70427735955505,700074885#23-AddedOffRampEdge,49
2022-12-16 23:30:0,48.256168153147996,819585395#14-AddedOffRampEdge,49
2022-12-16 23:30:0,39.54600255333169,41336031#8,49
2022-12-16 23:30:0,32.25603412974796,669890458#7-AddedOffRampEdge,49
2022-12-16 23:30:0,52.5201089336088,28582639#9-AddedOnRampEdge,49
2022-12-16 23:30:0,49.82904412587999,669890462#3,49
2022-12-16 23:30:0,47.34785894658719,652130052,49
2022-12-16 23:30:0,26.640967634396997,:8120282289_0,49
2022-12-16 23:30:0,30.43095239694995,25746624#2,49
2022-12-16 23:30:0,48.44817788847977,26195767#1,49
2022-12-16 23:30:0,52.45052387920673,652130052,49
2022-12-16 23:30:0,47.29137352029665,26253962#7,49
2022-12-16 23:30:0,45.63816052954227,885839350#0,49
2022-12-16 23:30:0,48.44151540400141,-25746588#5,49
2022-12-16 23:30:0,43.71073133249608,32690567#5,49
2022-12-16 23:30:0,0.0,650705746,49
2022-12-16 23:30:0,45.60709464582705,939250970,49
2022-12-16 23:30:0,44.96988631807526,859375457#0,49
2022-12-16 23:30:0,38.74853211973894,52244427#10-AddedOffRampEdge,49
2022-12-16 23:30:0,0.0,765656381#5,49
2022-12-16 23:30:0,53.65449111856096,32690567#0,49
2022-12-16 23:30:0,52.759226280768296,850927453#2-AddedOnRampEdge,49
2022-12-16 23:30:0,45.9795070337817,652130052,49
2022-12-16 23:30:0,53.32150138272725,28616967,49
2022-12-16 23:31:0,49.80120741300175,939250966#10,50
2022-12-16 23:31:0,17.05941003228676,25746572#9,50
2022-12-16 23:31:0,47.47362645308622,52244427#10,50
2022-12-16 23:31:0,0.0,765656381#5,50
2022-12-16 23:31:0,63.99028476916122,:330056676_6,50
2022-12-16 23:31:0,37.92753699776405,669984029,50
2022-12-16 23:31:0,50.33646928444465,652130052,50
2022-12-16 23:31:0,51.532661967143305,32690567#11,50
2022-12-16 23:31:0,42.99605779928278,939250966#3,50
2022-12-16 23:31:0,51.82591617285142,52244427#14,50
2022-12-16 23:31:0,7.312754304092378,650714381#2-AddedOffRampEdge,50
2022-12-16 23:31:0,41.73705330536128,700084841#3,50
2022-12-16 23:31:0,42.42456936622144,:6572780050_0,50
2022-12-16 23:31:0,44.89608061428001,28582639#9-AddedOnRampEdge,50
2022-12-16 23:31:0,0.0,947628159#3,50
2022-12-16 23:31:0,48.520933165319015,52244427#6,50
2022-12-16 23:31:0,54.728620312269875,671744652#2,50
2022-12-16 23:31:0,29.54018813533324,:8074011445_7,50
2022-12-16 23:31:0,47.548000697703124,41336031#8,50
2022-12-16 23:31:0,0.0,765656381#5,50
2022-12-16 23:31:0,0.0,947628159#3,50
2022-12-16 23:31:0,43.90061000474614,939250971,50
2022-12-16 23:31:0,45.84126155295808,772236620#14,50
2022-12-16 23:31:0,0.0,650705746,50
2022-12-16 23:31:0,44.66644147646002,858915973#1,50
2022-12-16 23:31:0,44.127921370744005,885948880#0,50
2022-12-16 23:31:0,48.18606443029843,28582639#13,50
2022-12-16 23:31:0,35.995673356026224,701104139#6-AddedOffRampEdge,50
2022-12-16 23:31:0,48.48729129350916,28495635#6,50
2022-12-16 23:31:0,0.0,28616960#1,50
2022-12-16 23:31:0,46.79084525343857,669890462#13,50
2022-12-16 23:31:0,49.10139215337799,819585395#14-AddedOffRampEdge,50
2022-12-16 23:31:0,46.74434515711222,25584650#3-AddedOffRampEdge,50
2022-12-16 23:31:0,48.005352119581325,-215628990#0,50
2022-12-16 23:31:0,39.99432828261365,37711813#3,50
2022-12-16 23:31:0,49.102816013828836,:669890458#10-AddedOnRampNode_0,50
2022-12-16 23:31:0,50.74131466547831,858935315,50
2022-12-16 23:31:0,46.511042540609395,29982808#3,50
2022-12-16 23:31:0,0.0,650705746,50
2022-12-16 23:31:0,48.248619747371045,26195270#8,50
2022-12-16 23:31:0,41.996156146727515,32691832#10,50
2022-12-16 23:31:0,46.56515161319809,669890462#3,50
2022-12-16 23:31:0,40.37800687681984,885610134#4,50
2022-12-16 23:31:0,0.0,765656381#5,50
2022-12-16 23:31:0,51.706781662754196,700074885#0,50
2022-12-16 23:31:0,28.931785945734003,:416998632_2,50
2022-12-16 23:31:0,0.0,-182371965#2,50
2022-12-16 23:31:0,38.73649235353599,25584525#8,50
2022-12-16 23:31:0,46.582626892834526,25746638#2,50
2022-12-16 23:31:0,0.0,650705746,50
2022-12-16 23:32:0,49.76641366899835,669890462#10,47
2022-12-16 23:32:0,52.0153584235333,772236620#9,47
2022-12-16 23:32:0,47.272613084196536,52244427#14,47
2022-12-16 23:32:0,0.0,765656381#5,47
2022-12-16 23:32:0,63.285316469798424,859375453,47
2022-12-16 23:32:0,51.40737530934584,699691940#10,47
2022-12-16 23:32:0,45.73889968376729,939250973,47
2022-12-16 23:32:0,46.979475191089996,26221563#0,47
2022-12-16 23:32:0,46.958148107081165,858935302,47
2022-12-16 23:32:0,43.40479973869756,772236620#6,47
2022-12-16 23:32:0,48.64761876633776,32691782#1,47
2022-12-16 23:32:0,43.217215036443555,819202034,47
2022-12-16 23:32:0,44.72559912447637,819585397,47
2022-12-16 23:32:0,0.0,947628159#3,47
2022-12-16 23:32:0,45.84107922884797,52244427#10,47
2022-12-16 23:32:0,56.71702104781764,765656381#3,47
2022-12-16 23:32:0,52.019221493763204,28826000#6,47
2022-12-16 23:32:0,47.64523755402773,772236620#2,47
2022-12-16 23:32:0,0.0,765656381#5,47
2022-12-16 23:32:0,0.0,947628159#3,47
2022-12-16 23:32:0,45.13043789898862,819585395#14-AddedOffRampEdge,47
2022-12-16 23:32:0,45.135769538538796,37099917#5,47
2022-12-16 23:32:0,0.0,650705746,47
2022-12-16 23:32:0,43.921523293455536,858935315,47
2022-12-16 23:32:0,51.43222527983948,772236620#3,47
2022-12-16 23:32:0,38.56290064209192,564642358#0,47
2022-12-16 23:32:0,53.205360756946526,-28616980#0,47
2022-12-16 23:32:0,49.398837170804725,-215628990#2,47
2022-12-16 23:32:0,48.1909221947448,28495635#6,47
2022-12-16 23:32:0,46.15306262130059,28582639#7,47
2022-12-16 23:32:0,49.44723533868323,939250965#0,47
2022-12-16 23:32:0,48.93279769522942,671744652#5,47
2022-12-16 23:32:0,47.253974343236095,894550197#7,47
2022-12-16 23:32:0,0.0,650705746,47
2022-12-16 23:32:0,47.021784213431744,:669890462#15-AddedOffRampNode_0,47
2022-12-16 23:32:0,44.7529487591161,669890462#13,47
2022-12-16 23:32:0,41.42226115355368,819202035,47
2022-12-16 23:32:0,0.0,765656381#5,47
2022-12-16 23:32:0,50.729569267541216,772236620#15,47
2022-12-16 23:32:0,49.285012779596286,38071249#0,47
2022-12-16 23:32:0,49.16862838882382,-28616980#3,47
2022-12-16 23:32:0,43.53665276302341,:cluster_278877460_6287969867_7,47
2022-12-16 23:32:0,53.69085532038917,32690631#3,47
2022-12-16 23:32:0,46.71169335036873,-690623724#4,47
2022-12-16 23:32:0,46.89310461781821,:281659404_1,47
2022-12-16 23:32:0,50.58425425110537,:cluster_286955226_6568207661_1,47
2022-12-16 23:32:0,0.0,650705746,47
2022-12-16 23:33:0,50.699491416391744,669890462#15-AddedOffRampEdge,47
2022-12-16 23:33:0,50.26561482707822,772236620#21,47
2022-12-16 23:33:0,49.195680908003304,52244427#14,47
2022-12-16 23:33:0,54.813036606775455,765656384#1,47
2022-12-16 23:33:0,39.08476966533343,217280770#1,47
2022-12-16 23:33:0,50.32601223570254,-25746703#2,47
2022-12-16 23:33:0,45.54806844448794,958778139#0-AddedOnRampEdge,47
2022-12-16 23:33:0,49.88260520913054,26202694#1,47
2022-12-16 23:33:0,46.415552982687466,25584535#4,47
2022-12-16 23:33:0,43.38421303340592,363326171#0,47
2022-12-16 23:33:0,23.1295954996867,-652052019#1,47
2022-12-16 23:33:0,41.95263378597902,52244427#10,47
2022-12-16 23:33:0,46.96387683918519,38071249#0,47
2022-12-16 23:33:0,44.35781870108159,51799432#2,47
2022-12-16 23:33:0,9.37907845714953,:8771565283_0,47
2022-12-16 23:33:0,17.189557539636343,26253870#0,47
2022-12-16 23:33:0,24.987957589363525,26193439#5,47
2022-12-16 23:33:0,50.762145614693466,:6570399043_1,47
2022-12-16 23:33:0,57.13465931586327,765656384#5,47
2022-12-16 23:33:0,45.19117227527198,819202034,47
2022-12-16 23:33:0,47.05065141013291,37796190#0,47
2022-12-16 23:33:0,40.86086241295999,765656384#1,47
2022-12-16 23:33:0,43.93970821535535,858935309,47
2022-12-16 23:33:0,52.19277065665256,35458363#0,47
2022-12-16 23:33:0,50.00057076163008,772236620#14,47
2022-12-16 23:33:0,43.47688848374894,:367206874_0,47
2022-12-16 23:33:0,50.90370722006241,:314796900_3,47
2022-12-16 23:33:0,47.53534412679948,700074885#7,47
2022-12-16 23:33:0,49.72234992355636,178336809#8,47
2022-12-16 23:33:0,44.61003607248097,-25584641,47
2022-12-16 23:33:0,52.838526804666024,940974902#0,47
2022-12-16 23:33:0,49.34900389710314,25584589#1,47
2022-12-16 23:33:0,46.6171903798315,859375452,47
2022-12-16 23:33:0,46.410452996185626,765656384#0,47
2022-12-16 23:33:0,49.77010579091925,700673538,47
2022-12-16 23:33:0,42.55645848329621,:5282706980_7,47
2022-12-16 23:33:0,47.65408902214082,:2349735995_0,47
2022-12-16 23:33:0,39.682563833828155,:278875117_0,47
2022-12-16 23:33:0,14.669814020150426,765656384#0,47
2022-12-16 23:33:0,48.83085700297174,940974903#3-AddedOnRampEdge,47
2022-12-16 23:33:0,47.81228941227964,38071249#3,47
2022-12-16 23:33:0,52.06525057813513,700074885#13,47
2022-12-16 23:33:0,41.019607496544154,858935309,47
2022-12-16 23:33:0,55.92011879612205,669890458#1,47
2022-12-16 23:33:0,44.291098334182934,178336809#8,47
2022-12-16 23:33:0,51.34369506304305,:287522677_13,47
2022-12-16 23:33:0,5.864890946850265,947628159#4,47
2022-12-16 23:34:0,51.519301306855695,-26203176#1,39
2022-12-16 23:34:0,25.918899134217718,52244427#14,39
2022-12-16 23:34:0,51.98984175212481,858913992#0,39
2022-12-16 23:34:0,64.17418217551764,564555056#0-AddedOffRampEdge,39
2022-12-16 23:34:0,44.57058610392979,320375616#1,39
2022-12-16 23:34:0,50.38595889174678,25746705#2,39
2022-12-16 23:34:0,47.059600285472094,669890458#3,39
2022-12-16 23:34:0,42.62506508273431,32691636#2,39
2022-12-16 23:34:0,45.4856041876051,38071249#8,39
2022-12-16 23:34:0,51.888528737911116,32690631#5,39
2022-12-16 23:34:0,50.076387981590464,699651628#0,39
2022-12-16 23:34:0,34.640987122984654,:2265599292_10,39
2022-12-16 23:34:0,45.353546885306734,52244427#10-AddedOffRampEdge,39
2022-12-16 23:34:0,40.528669645790664,-217280781#2,39
2022-12-16 23:34:0,44.27754684239946,-182371966#5,39
2022-12-16 23:34:0,51.68643899359159,:8871363611_0,39
2022-12-16 23:34:0,41.999713867921386,819221586#0,39
2022-12-16 23:34:0,52.413098912912474,858915973#2,39
2022-12-16 23:34:0,40.359065364508986,:278875679_0,39
2022-12-16 23:34:0,49.711145147459376,675093183#2,39
2022-12-16 23:34:0,18.680731590567156,25584650#3,39
2022-12-16 23:34:0,31.124133602326857,-28641593#0,39
2022-12-16 23:34:0,47.08125655108659,858935302,39
2022-12-16 23:34:0,40.19669765084249,765656381#3,39
2022-12-16 23:34:0,45.5516747733264,32691754#0,39
2022-12-16 23:34:0,48.924186946219415,858935302,39
2022-12-16 23:34:0,49.26718108066786,652096512#0,39
2022-12-16 23:34:0,40.5382970862321,-688162152,39
2022-12-16 23:34:0,45.45834167991007,700673538,39
2022-12-16 23:34:0,40.69104452945392,669890462#13,39
2022-12-16 23:34:0,47.070818721943176,858935302,39
2022-12-16 23:34:0,49.32126249803607,:6572780120_0,39
2022-12-16 23:34:0,47.258876266197326,819202035,39
2022-12-16 23:34:0,22.819949878763325,28582639#3,39
2022-12-16 23:34:0,44.511208744415455,-182371968#1,39
2022-12-16 23:34:0,53.23000098142286,25746572#4,39
2022-12-16 23:34:0,47.152907967817924,858935302,39
2022-12-16 23:34:0,48.88949827842567,700074885#17,39
2022-12-16 23:34:0,52.93441637079984,858935302,39
2022-12-16 23:35:0,51.64344544020371,-26203176#0,36
2022-12-16 23:35:0,65.8682331441423,850927457,36
2022-12-16 23:35:0,41.28212567607598,-564642358#0,36
2022-12-16 23:35:0,14.569290972827485,32690591#1,36
2022-12-16 23:35:0,32.284636306829,:6572827958_0,36
2022-12-16 23:35:0,47.516425671655426,674887386#0,36
2022-12-16 23:35:0,56.10197569507233,772236620#6,36
2022-12-16 23:35:0,40.52953665102716,25746544#3,36
2022-12-16 23:35:0,31.315873849008636,:7937028037_0,36
2022-12-16 23:35:0,41.78759972488413,:3675027595_0,36
2022-12-16 23:35:0,21.454634741506474,-182371966#4,36
2022-12-16 23:35:0,50.44557795160881,885948880#0,36
2022-12-16 23:35:0,49.08716871461714,26203176#1,36
2022-12-16 23:35:0,41.726667289736476,41336031#2,36
2022-12-16 23:35:0,43.82248425406842,670279140#1,36
2022-12-16 23:35:0,44.44774954373337,906984715#1-AddedOffRampEdge,36
2022-12-16 23:35:0,49.6155273185426,939250978#1,36
2022-12-16 23:35:0,18.499901189540655,-182371955#0,36
2022-12-16 23:35:0,51.82290792961889,:386923861_0,36
2022-12-16 23:35:0,38.286641254302204,669890462#15,36
2022-12-16 23:35:0,52.18860241628605,669890458#7-AddedOffRampEdge,36
2022-12-16 23:35:0,38.90436645314189,675093183#3,36
2022-12-16 23:35:0,49.48393077653429,652130052,36
2022-12-16 23:35:0,41.10107338911121,858935302,36
2022-12-16 23:35:0,47.39206035403593,652130052,36
2022-12-16 23:35:0,41.842589919897485,564555056#0,36
2022-12-16 23:35:0,44.93158822116616,850971995,36
2022-12-16 23:35:0,39.81403885454039,669890462#15-AddedOffRampEdge,36
2022-12-16 23:35:0,40.89361692955343,25584525#16,36
2022-12-16 23:35:0,50.02423699152379,939250966#10-AddedOnRampEdge,36
2022-12-16 23:35:0,49.45090810629899,25584589#6,36
2022-12-16 23:35:0,41.73269494292643,699863679#5,36
2022-12-16 23:35:0,45.01035879973191,-25746578#4,36
2022-12-16 23:35:0,45.533288417792825,:278876631_3,36
2022-12-16 23:35:0,48.65857144785266,32690553#2,36
2022-12-16 23:35:0,52.32713300385333,:278875679_0,36
2022-12-16 23:36:0,65.43992883657906,850839746,39
2022-12-16 23:36:0,42.215570627019794,:4325417427_2,39
2022-12-16 23:36:0,39.88084123085623,700074885#10,39
2022-12-16 23:36:0,50.293944421039626,29982808#3-AddedOnRampEdge,39
2022-12-16 23:36:0,52.56974678392419,25746588#10,39
2022-12-16 23:36:0,56.506818589489285,26026812#1,39
2022-12-16 23:36:0,54.02979145312054,-363326175#1,39
2022-12-16 23:36:0,36.766301133203946,885948880#8,39
2022-12-16 23:36:0,58.88322579626053,363326171#0,39
2022-12-16 23:36:0,51.44868266236805,25746572#6,39
2022-12-16 23:36:0,33.61665009332675,939250966#9,39
2022-12-16 23:36:0,40.81421456636766,772236620#21,39
2022-12-16 23:36:0,45.15386320754819,819221583,39
2022-12-16 23:36:0,40.90592096951424,:314795390_3,39
2022-12-16 23:36:0,45.700316330709185,32690567#2,39
2022-12-16 23:36:0,44.03483679157431,694211551#1,39
2022-12-16 23:36:0,52.84842669171712,-37099917#2,39
2022-12-16 23:36:0,56.547052837782076,28582639#7,39
2022-12-16 23:36:0,41.44982162756173,772236620#21,39
2022-12-16 23:36:0,21.088772893896042,:6572227434_5,39
2022-12-16 23:36:0,42.74959209173307,37789102#13,39
2022-12-16 23:36:0,49.23433243057109,819202034,39
2022-12-16 23:36:0,49.814034018846996,:316923093_7,39
2022-12-16 23:36:0,49.15415282351249,765656381#3,39
2022-12-16 23:36:0,46.443910212340064,700673538,39
2022-12-16 23:36:0,56.02504656111243,32659640#0,39
2022-12-16 23:36:0,51.02181411329252,25746638#1,39
2022-12-16 23:36:0,41.41796475307283,26195270#5,39
2022-12-16 23:36:0,43.400593848183,-217280771#1,39
2022-12-16 23:36:0,6.640192094799132,:6570392655_19,39
2022-12-16 23:36:0,45.679448481761504,25746638#2,39
2022-12-16 23:36:0,41.85064828747394,850927448,39
2022-12-16 23:36:0,33.15210360257569,:cluster_8574575726_8574575729_8574575735_8574575737_2,39
2022-12-16 23:36:0,49.46923459113819,32691996#2,39
2022-12-16 23:36:0,43.921639787111346,28582639#13,39
2022-12-16 23:36:0,47.70371935768707,-32691996#2,39
2022-12-16 23:36:0,51.31356172601121,669890458#1-AddedOnRampEdge,39
2022-12-16 23:36:0,48.9692055820399,705357186#1,39
2022-12-16 23:36:0,33.777585546328595,669890458#1-AddedOnRampEdge,39
2022-12-16 23:37:0,47.18594158575163,26285000#3,36
2022-12-16 23:37:0,39.91831642823951,564577984#4,36
2022-12-16 23:37:0,43.43514293743667,700074885#21,36
2022-12-16 23:37:0,31.766948347815124,:2265599300_6,36
2022-12-16 23:37:0,52.93122917546788,:284141730_0,36
2022-12-16 23:37:0,38.443095371667006,-258633769#1,36
2022-12-16 23:37:0,52.9326018330132,:6574844070_0,36
2022-12-16 23:37:0,52.33022586284508,41336031#12,36
2022-12-16 23:37:0,49.905574998346346,671744652#2-AddedOnRampEdge,36
2022-12-16 23:37:0,51.629777322326085,772236620#6,36
2022-12-16 23:37:0,30.969739835372597,669890462#3,36
2022-12-16 23:37:0,44.31340832703652,939250971,36
2022-12-16 23:37:0,45.13379036581077,393878336#0,36
2022-12-16 23:37:0,34.151245266987125,28582639#3,36
2022-12-16 23:37:0,44.45144756710406,:cluster_278877517_512417459_7,36
2022-12-16 23:37:0,46.74311129213991,858935302,36
2022-12-16 23:37:0,55.229294028072154,28582639#13,36
2022-12-16 23:37:0,46.11853061241062,178336809#10,36
2022-12-16 23:37:0,50.9861652385199,52244427#10,36
2022-12-16 23:37:0,47.60460684764186,650705746,36
2022-12-16 23:37:0,42.03878349964243,217280770#5,36
2022-12-16 23:37:0,50.44358682734245,26253870#5,36
2022-12-16 23:37:0,50.04177451603335,700074885#9,36
2022-12-16 23:37:0,47.64106688786321,:492502670_2,36
2022-12-16 23:37:0,45.43730376161635,-26195719#1,36
2022-12-16 23:37:0,56.23786424168738,28566849#0,36
2022-12-16 23:37:0,44.25162979216513,858915973#2-AddedOnRampEdge,36
2022-12-16 23:37:0,55.856410531059936,675093183#2,36
2022-12-16 23:37:0,48.72280958671501,26193439#0,36
2022-12-16 23:37:0,43.34408819592999,850927457,36
2022-12-16 23:37:0,53.67135040917873,858935302,36
2022-12-16 23:37:0,35.40629649054873,363326171#0,36
2022-12-16 23:37:0,47.32655485644369,700074885#5,36
2022-12-16 23:37:0,50.91613491305495,28582639#11,36
2022-12-16 23:37:0,51.41311708700064,-25746588#10,36
2022-12-16 23:37:0,52.74120064737096,-25746705#2,36
2022-12-16 23:38:0,47.39737152734064,858935302,37
2022-12-16 23:38:0,40.9706849954343,863793426#1,37
2022-12-16 23:38:0,37.57984103082003,-32693292#0,37
2022-12-16 23:38:0,53.80775537718916,32659640#0,37
2022-12-16 23:38:0,39.38937055803806,:819585395#14-AddedOffRampNode_0,37
2022-12-16 23:38:0,55.77653094647018,858935309,37
2022-12-16 23:38:0,53.21385936281947,:2251061830_4,37
2022-12-16 23:38:0,53.06607790129558,765656381#3-AddedOnRampEdge,37
2022-12-16 23:38:0,49.1255733595697,906984715#1-AddedOffRampEdge,37
2022-12-16 23:38:0,50.45055258634182,26203214#3,37
2022-12-16 23:38:0,29.960643718874483,669890462#10,37
2022-12-16 23:38:0,44.64675797722208,819585395#9,37
2022-12-16 23:38:0,46.257123701562435,52244427#10,37
2022-12-16 23:38:0,42.19194913325465,25584589#6,37
2022-12-16 23:38:0,46.13335281753852,26195744#10,37
2022-12-16 23:38:0,43.031667018470046,669890462#13,37
2022-12-16 23:38:0,44.73176172453659,26195270#6-AddedOffRampEdge,37
2022-12-16 23:38:0,54.65035365322093,-699695781#0,37
2022-12-16 23:38:0,41.92116870408842,858935302,37
2022-12-16 23:38:0,48.836479740177204,:819585395#1-AddedOnRampNode_0,37
2022-12-16 23:38:0,48.140987999330974,885610134#4,37
2022-12-16 23:38:0,48.34811962834194,858935302,37
2022-12-16 23:38:0,46.823799887167546,-693684932#1,37
2022-12-16 23:38:0,49.734945818962636,25584535#5,37
2022-12-16 23:38:0,53.205188971033664,700074885#21,37
2022-12-16 23:38:0,42.237347004943985,26203214#1,37
2022-12-16 23:38:0,19.52886181781312,215629009#3,37
2022-12-16 23:38:0,49.66549354374311,894550195#2,37
2022-12-16 23:38:0,42.81017857442808,37718805#0,37
2022-12-16 23:38:0,56.893396528300926,699863679#2,37
2022-12-16 23:38:0,49.64234844452978,890774197#1,37
2022-12-16 23:38:0,44.40384163380111,:564577984#3-AddedOffRampNode_0,37
2022-12-16 23:38:0,50.60664667522042,25584538#5,37
2022-12-16 23:38:0,35.46009131217058,:6570524749_0,37
2022-12-16 23:38:0,47.277167180249386,765656381#3,37
2022-12-16 23:38:0,50.91362963349438,26253959#2,37
2022-12-16 23:38:0,52.90685794221582,28886503#4,37
2022-12-16 23:39:0,45.588982492594425,26195270#6-AddedOffRampEdge,35
2022-12-16 23:39:0,40.04715330360183,32691832#0,35
2022-12-16 23:39:0,56.04794982637176,28582639#13,35
2022-12-16 23:39:0,42.54417200403259,28495635#3,35
2022-12-16 23:39:0,51.17813472723275,-182371966#3,35
2022-12-16 23:39:0,52.1169582003851,-26221563#0,35
2022-12-16 23:39:0,52.63195690329485,28616975#0,35
