dateandtime,spdK/m,edge,vehDen
2022-12-12 12:39:0,41.29831640995675,819202035,274
2022-12-12 12:39:0,49.37493090245815,52244427#4,274
2022-12-12 12:39:0,50.15723298592866,669890458#3,274
2022-12-12 12:39:0,49.24223201448441,700074885#23-AddedOffRampEdge,274
2022-12-12 12:39:0,56.501150006147334,307882386#0,274
2022-12-12 12:39:0,35.55553358257096,28582639#11,274
2022-12-12 12:39:0,56.22232267330867,52244427#14,274
2022-12-12 12:39:0,46.85221297243645,52244427#14,274
2022-12-12 12:39:0,29.957676544742903,-32691357#3,274
2022-12-12 12:39:0,37.72035714898852,28582639#7,274
2022-12-12 12:39:0,44.15460593683863,772236620#6,274
2022-12-12 12:39:0,46.57341051089989,669890458#14,274
2022-12-12 12:39:0,43.967083803782835,700673538,274
2022-12-12 12:39:0,41.8566891084774,38071249#3,274
2022-12-12 12:39:0,52.07695448375492,217280784#1,274
2022-12-12 12:39:0,53.80291448552513,859375457#0,274
2022-12-12 12:39:0,48.433560877280605,-26202643#1,274
2022-12-12 12:39:0,48.4035013890312,859375453,274
2022-12-12 12:39:0,48.92734629507866,940974903#3,274
2022-12-12 12:39:0,11.664948210559054,652088553#16,274
2022-12-12 12:39:0,38.273099865633846,:cluster_6274422671_6274422672_6274422679_6274422680_4,274
2022-12-12 12:39:0,49.56997351609187,858935315,274
2022-12-12 12:39:0,31.25296849178464,858935302,274
2022-12-12 12:39:0,40.92743421082605,894550196#0,274
2022-12-12 12:39:0,43.41037406406805,:26195270#6-AddedOffRampNode_0,274
2022-12-12 12:39:0,39.85460546801869,939250966#14,274
2022-12-12 12:39:0,46.748195028436584,-25746588#9,274
2022-12-12 12:39:0,49.64565001109881,:cluster_278875183_357255016_367195670_367198363_0,274
2022-12-12 12:39:0,15.60722294524448,652088553#16,274
2022-12-12 12:39:0,42.3675233656434,178336809#8,274
2022-12-12 12:39:0,44.952687952636424,:386923861_0,274
2022-12-12 12:39:0,46.46168001973039,217280770#5,274
2022-12-12 12:39:0,45.554023096484634,-652088553#16,274
2022-12-12 12:39:0,47.149581060940825,939250968,274
2022-12-12 12:39:0,52.60478802885564,:286921499_1,274
2022-12-12 12:39:0,45.58707273479023,52244427#10,274
2022-12-12 12:39:0,43.97399224501826,699695781#1,274
2022-12-12 12:39:0,49.6743069426603,26203214#2,274
2022-12-12 12:39:0,51.30708201320216,28582639#8,274
2022-12-12 12:39:0,40.7886847272669,52244427#7,274
2022-12-12 12:39:0,50.91045974445306,26520995,274
2022-12-12 12:39:0,45.49703085196369,26203214#3,274
2022-12-12 12:39:0,27.66135880337097,699863679#0,274
2022-12-12 12:39:0,50.81052128087359,894550197#3-AddedOnRampEdge,274
2022-12-12 12:39:0,35.03363174970697,850927448,274
2022-12-12 12:39:0,38.15786108736514,-699921183#1,274
2022-12-12 12:39:0,41.081327588422816,940974902#0,274
2022-12-12 12:39:0,48.89557518904898,858915973#2,274
2022-12-12 12:39:0,23.094203626248603,-28822009,274
2022-12-12 12:39:0,51.03411096481571,-25584594#0,274
2022-12-12 12:39:0,44.29514602944401,:2349727153_0,274
2022-12-12 12:39:0,43.212049594268876,26203214#3,274
2022-12-12 12:39:0,41.106687758376275,819585395#10,274
2022-12-12 12:39:0,42.90870839159194,819585395#6,274
2022-12-12 12:39:0,30.59930536354807,28641545#2,274
2022-12-12 12:39:0,54.946706465134454,41336031#6,274
2022-12-12 12:39:0,40.116439781556494,37099917#6,274
2022-12-12 12:39:0,54.18542029012518,29909499#0,274
2022-12-12 12:39:0,44.37953328820003,819221583,274
2022-12-12 12:39:0,42.855055337630425,393878336#0,274
2022-12-12 12:39:0,52.64883200391349,819202035,274
2022-12-12 12:39:0,50.504221677602516,41336031#10,274
2022-12-12 12:39:0,39.41916843479665,:cluster_8574575726_8574575729_8574575735_8574575737_2,274
2022-12-12 12:39:0,45.84119972186101,772236620#18,274
2022-12-12 12:39:0,52.674291871013324,958778139#0,274
2022-12-12 12:39:0,16.26082631402649,772236620#21,274
2022-12-12 12:39:0,47.2297115493367,939250973-AddedOffRampEdge,274
2022-12-12 12:39:0,6.754236540170386,772236620#6,274
2022-12-12 12:39:0,33.59827574070863,253052071#2,274
2022-12-12 12:39:0,51.10118888087793,-674887386#2,274
2022-12-12 12:39:0,42.00506636870863,52244427#10,274
2022-12-12 12:39:0,41.15133278388874,28582639#13,274
2022-12-12 12:39:0,45.87539955408226,819202035,274
2022-12-12 12:39:0,49.42224370145555,699863679#2,274
2022-12-12 12:39:0,55.58421446045011,32691561#4,274
2022-12-12 12:39:0,43.06714191607019,700673538,274
2022-12-12 12:39:0,56.40174983939678,52244427#10,274
2022-12-12 12:39:0,61.17850920382383,883292352#1-AddedOffRampEdge,274
2022-12-12 12:39:0,23.73003231587317,217280770#2,274
2022-12-12 12:39:0,44.485861595986215,26195270#4,274
2022-12-12 12:39:0,40.053745847458906,894550194#3-AddedOffRampEdge,274
2022-12-12 12:39:0,53.206471324630925,-26285000#2,274
2022-12-12 12:39:0,25.631730563539872,859375448#1,274
2022-12-12 12:39:0,41.68739657963873,:25584650#3-AddedOffRampNode_0,274
2022-12-12 12:39:0,4.336302576658786,25584525#14,274
2022-12-12 12:39:0,48.17955339681181,-29982444#6,274
2022-12-12 12:39:0,46.676234911283345,:415861878_0,274
2022-12-12 12:39:0,55.2124218305486,39550871,274
2022-12-12 12:39:0,26.57063832312761,658893839,274
2022-12-12 12:39:0,46.648708877144294,32691561#4,274
2022-12-12 12:39:0,52.75199138731684,700673538,274
2022-12-12 12:39:0,38.33907930845341,25584525#3,274
2022-12-12 12:39:0,52.0215673438354,:9848177607_0,274
2022-12-12 12:39:0,43.29673524930525,669890462#15-AddedOffRampEdge,274
2022-12-12 12:39:0,46.637367777525235,52244427#10,274
2022-12-12 12:39:0,52.56668828339759,29982808#3,274
2022-12-12 12:39:0,50.326481937723635,52244427#7,274
2022-12-12 12:39:0,53.61632155397071,939250973,274
2022-12-12 12:39:0,47.43665816126131,700074885#26,274
2022-12-12 12:39:0,54.52004060644876,-693684932#2,274
2022-12-12 12:39:0,40.24871538059289,41336031#4,274
2022-12-12 12:39:0,22.497073547174082,37718131#0,274
2022-12-12 12:39:0,41.70877947298877,37789102#11,274
2022-12-12 12:39:0,35.628856129907284,28582639#13,274
2022-12-12 12:39:0,50.289445694353724,217280778#1,274
2022-12-12 12:39:0,47.924093431236464,52244427#10,274
2022-12-12 12:39:0,0.0,939250971,274
2022-12-12 12:39:0,36.01445615967,:6572827920_0,274
2022-12-12 12:39:0,49.48129159936041,25584525#12,274
2022-12-12 12:39:0,44.359705552794765,939250966#8,274
2022-12-12 12:39:0,45.55506484262749,765656383#0,274
2022-12-12 12:39:0,44.949022470236294,41336031#8,274
2022-12-12 12:39:0,46.42715209146296,363326169,274
2022-12-12 12:39:0,44.186394172628944,669890462#0,274
2022-12-12 12:39:0,32.89920257750709,-37099917#1,274
2022-12-12 12:39:0,44.58867725469831,52244427#14-AddedOnRampEdge,274
2022-12-12 12:39:0,43.46855223522739,52244427#14,274
2022-12-12 12:39:0,47.566816538992434,772236620#21,274
2022-12-12 12:39:0,55.84945837463254,-652088553#18,274
2022-12-12 12:39:0,53.561342678689556,883292352#1,274
2022-12-12 12:39:0,41.398309506593726,-26203176#0,274
2022-12-12 12:39:0,43.691617389206435,-26203057,274
2022-12-12 12:39:0,44.25504833116213,700673538,274
2022-12-12 12:39:0,34.26462327055698,26253959#2,274
2022-12-12 12:39:0,45.093722869438295,26203214#3,274
2022-12-12 12:39:0,42.15594712462597,52244427#0,274
2022-12-12 12:39:0,42.00031226843852,772236620#3,274
2022-12-12 12:39:0,55.844674233159594,819585395#8,274
2022-12-12 12:39:0,44.08974786606406,217280772#4,274
2022-12-12 12:39:0,15.429733793489671,770590111#2,274
2022-12-12 12:39:0,53.04246366899939,32690553#2,274
2022-12-12 12:39:0,44.26626627527176,939250966#6,274
2022-12-12 12:39:0,44.56119045037598,32691561#5,274
2022-12-12 12:39:0,49.20363434067303,699926145#0,274
2022-12-12 12:39:0,44.040296985141055,29982808#3,274
2022-12-12 12:39:0,54.4801753319888,669890462#13,274
2022-12-12 12:39:0,31.40894278375143,858935302,274
2022-12-12 12:39:0,45.461100266908865,564577984#4,274
2022-12-12 12:40:0,40.30238712522054,564555056#0,271
2022-12-12 12:40:0,41.32109542882513,700673538,271
2022-12-12 12:40:0,50.80977702058876,:6287791510_0,271
2022-12-12 12:40:0,39.27661788978688,52244427#14-AddedOnRampEdge,271
2022-12-12 12:40:0,40.096592272625145,939250973-AddedOffRampEdge,271
2022-12-12 12:40:0,35.83165934647733,939250965#0,271
2022-12-12 12:40:0,44.43112132791241,564555056#0-AddedOffRampEdge,271
2022-12-12 12:40:0,41.04960833893637,883292350#0,271
2022-12-12 12:40:0,48.916183344259956,700074885#5,271
2022-12-12 12:40:0,48.37954478262453,52244427#7-AddedOnRampEdge,271
2022-12-12 12:40:0,47.13897515179914,:456348661_2,271
2022-12-12 12:40:0,46.25841260238899,819202035,271
2022-12-12 12:40:0,0.0,939250978#0,271
2022-12-12 12:40:0,18.0755740158559,-32659807#0,271
2022-12-12 12:40:0,50.526192134376274,940974903#9,271
2022-12-12 12:40:0,40.65940734993473,958778139#0-AddedOnRampEdge,271
2022-12-12 12:40:0,40.90226919151505,699691940#3,271
2022-12-12 12:40:0,38.941849933970474,26203214#3,271
2022-12-12 12:40:0,52.314391574049,819202034,271
2022-12-12 12:40:0,54.136372540464606,859375452,271
2022-12-12 12:40:0,49.23659371923257,939250966#10,271
2022-12-12 12:40:0,37.00386698113534,939250965#0,271
2022-12-12 12:40:0,33.794822124765524,858915973#2-AddedOnRampEdge,271
2022-12-12 12:40:0,50.384844563529974,858935302,271
2022-12-12 12:40:0,48.34638831045892,700675428,271
2022-12-12 12:40:0,42.67120315828461,:cluster_6570524693_6570524694_7,271
2022-12-12 12:40:0,42.90961041908848,699935036,271
2022-12-12 12:40:0,52.143388971572406,41336031#14,271
2022-12-12 12:40:0,46.940827898086354,206000690#3,271
2022-12-12 12:40:0,32.02420664815514,:313957972_9,271
2022-12-12 12:40:0,34.490990766954894,-32692020#6,271
2022-12-12 12:40:0,48.6790360980358,765656384#3,271
2022-12-12 12:40:0,38.48016048324564,217280770#2,271
2022-12-12 12:40:0,38.09528844558558,25584538#4,271
2022-12-12 12:40:0,41.75237797337446,28582639#7-AddedOffRampEdge,271
2022-12-12 12:40:0,48.09637253281595,217280778#2,271
2022-12-12 12:40:0,42.8372519140606,885610134#3-AddedOnRampEdge,271
2022-12-12 12:40:0,48.481965711625996,885610134#4,271
2022-12-12 12:40:0,49.55112400354659,939250966#9,271
2022-12-12 12:40:0,44.55525662838713,700673538,271
2022-12-12 12:40:0,50.174716775679194,669890462#3,271
2022-12-12 12:40:0,32.473820195185574,858915973#2-AddedOnRampEdge,271
2022-12-12 12:40:0,49.635754286245735,38071249#3,271
2022-12-12 12:40:0,43.1477978036714,819585395#14-AddedOffRampEdge,271
2022-12-12 12:40:0,42.00739895787817,32692809#0,271
2022-12-12 12:40:0,46.13022303454185,25584601#0,271
2022-12-12 12:40:0,28.90950325439517,25584538#4,271
2022-12-12 12:40:0,33.17196003498106,858913992#0,271
2022-12-12 12:40:0,43.94626235704507,26206307#0,271
2022-12-12 12:40:0,44.66319716704184,700673538,271
2022-12-12 12:40:0,44.98657715055759,700675428,271
2022-12-12 12:40:0,56.60290759873188,:6574844037_4,271
2022-12-12 12:40:0,40.71274809893467,939250965#0,271
2022-12-12 12:40:0,45.66349659388586,:4325417225_0,271
2022-12-12 12:40:0,38.24040571881143,819202035,271
2022-12-12 12:40:0,53.796024591471614,669890458#7,271
2022-12-12 12:40:0,43.5085819155212,885948880#0,271
2022-12-12 12:40:0,51.29187715709956,:26195270#6-AddedOffRampNode_0,271
2022-12-12 12:40:0,28.16592323246674,:cluster_7937296083_8074011466_8074011468_7,271
2022-12-12 12:40:0,32.034094475390695,26202694#2,271
2022-12-12 12:40:0,50.85766265169306,26203214#3,271
2022-12-12 12:40:0,33.96622569669682,-26203057,271
2022-12-12 12:40:0,42.5750700818858,701104139#4,271
2022-12-12 12:40:0,50.89190821443031,890774197#1,271
2022-12-12 12:40:0,48.051443047294875,26026754#1,271
2022-12-12 12:40:0,55.937958203472014,:7937296048_0,271
2022-12-12 12:40:0,50.985907649350594,-26203176#0,271
2022-12-12 12:40:0,34.34133167790482,25746572#3,271
2022-12-12 12:40:0,49.47571665228545,41336031#8,271
2022-12-12 12:40:0,41.71222461151198,26203719#1-AddedOffRampEdge,271
2022-12-12 12:40:0,51.810617861463186,669890462#15-AddedOffRampEdge,271
2022-12-12 12:40:0,45.11412607918758,701104139#6-AddedOffRampEdge,271
2022-12-12 12:40:0,53.05637911334293,858935302,271
2022-12-12 12:40:0,40.041646537029195,41669755#6,271
2022-12-12 12:40:0,46.00569565102141,888224697#0,271
2022-12-12 12:40:0,44.40117952621785,669890462#15,271
2022-12-12 12:40:0,51.199191260024215,772236620#9,271
2022-12-12 12:40:0,26.20538983910904,35583968#1,271
2022-12-12 12:40:0,45.750877400855856,859375453,271
2022-12-12 12:40:0,51.47583519450336,906984715#0,271
2022-12-12 12:40:0,37.686333231657656,284147370#0,271
2022-12-12 12:40:0,45.00272164501449,700074885#13,271
2022-12-12 12:40:0,48.02931100264151,28495635#0,271
2022-12-12 12:40:0,53.85015099322241,940974902#0,271
2022-12-12 12:40:0,36.9494638062843,25584526#1,271
2022-12-12 12:40:0,46.66338682915387,:894550197#3-AddedOnRampNode_0,271
2022-12-12 12:40:0,46.532699928382875,41336031#8,271
2022-12-12 12:40:0,44.66723114144339,28582639#5,271
2022-12-12 12:40:0,45.594897777235964,26195270#7,271
2022-12-12 12:40:0,47.19050397771738,906984715#1,271
2022-12-12 12:40:0,39.33000432425738,940974902#0-AddedOffRampEdge,271
2022-12-12 12:40:0,49.05405989521529,701104139#4,271
2022-12-12 12:40:0,44.668847671726546,32690553#0,271
2022-12-12 12:40:0,42.789409093625444,:286958046_1,271
2022-12-12 12:40:0,46.69070766477393,939250970,271
2022-12-12 12:40:0,46.67178740541154,52244427#10,271
2022-12-12 12:40:0,34.57478932948069,958778139#0-AddedOnRampEdge,271
2022-12-12 12:40:0,49.893288548284744,-25746588#7,271
2022-12-12 12:40:0,46.55188181523733,894550195#2,271
2022-12-12 12:40:0,29.51097013246268,29982808#3-AddedOnRampEdge,271
2022-12-12 12:40:0,42.814327923226166,939250978#0,271
2022-12-12 12:40:0,40.43592257636382,52244427#14-AddedOnRampEdge,271
2022-12-12 12:40:0,48.43032341583642,-25584557#1,271
2022-12-12 12:40:0,36.45220639824079,32690620#2,271
2022-12-12 12:40:0,53.37047129724223,939250969,271
2022-12-12 12:40:0,45.641808582251656,669890462#3,271
2022-12-12 12:40:0,31.81740154066745,863793427#1,271
2022-12-12 12:40:0,44.65946355459134,564577984#4,271
2022-12-12 12:40:0,49.88602094523937,:cluster_367871277_367875411_8047432276_8,271
2022-12-12 12:40:0,42.54407577075036,25746572#6,271
2022-12-12 12:40:0,56.84814192859022,32691561#2,271
2022-12-12 12:40:0,43.18419206108058,26203176#0,271
2022-12-12 12:40:0,45.217709899429636,:6570524676_0,271
2022-12-12 12:40:0,46.008889160961765,669890458#16,271
2022-12-12 12:40:0,43.922220918279116,26195270#6-AddedOffRampEdge,271
2022-12-12 12:40:0,40.93481707128587,883292352#1-AddedOffRampEdge,271
2022-12-12 12:40:0,28.73594311443053,25746632#4,271
2022-12-12 12:40:0,53.78530468262065,772236620#3,271
2022-12-12 12:40:0,44.87127682766851,939250970,271
2022-12-12 12:40:0,42.16401402990117,772236620#3,271
2022-12-12 12:40:0,45.73415284927128,:8700766893_2,271
2022-12-12 12:40:0,52.5803893376577,178543139#0,271
2022-12-12 12:40:0,47.37629839486751,654745276#2,271
2022-12-12 12:40:0,46.29827681517837,37711813#5,271
2022-12-12 12:40:0,41.95289872156915,182371968#8,271
2022-12-12 12:40:0,25.78681665098788,652036314,271
2022-12-12 12:40:0,42.2085100929198,39550870,271
2022-12-12 12:40:0,46.903060462511085,939250973,271
2022-12-12 12:40:0,26.892063073000177,858915973#2-AddedOnRampEdge,271
2022-12-12 12:40:0,42.00258694849281,819202035,271
2022-12-12 12:40:0,42.94107673336261,28582639#3,271
2022-12-12 12:40:0,54.65538812139161,:6572611856_0,271
2022-12-12 12:40:0,39.743874320713175,650705746,271
2022-12-12 12:40:0,46.697038080718116,28582639#7,271
2022-12-12 12:40:0,39.767323523402325,939250965#0,271
2022-12-12 12:40:0,47.42750869296434,52244427#10,271
2022-12-12 12:40:0,47.56375198425137,888224697#0,271
2022-12-12 12:40:0,44.30056724270424,32692809#0,271
2022-12-12 12:40:0,33.61250477260258,:7650321645_1,271
2022-12-12 12:40:0,47.42862391461409,32659640#0,271
2022-12-12 12:40:0,38.720904617594904,28582639#11,271
2022-12-12 12:40:0,44.0100338979646,772236620#18,271
2022-12-12 12:40:0,44.43654531324694,32659640#2,271
2022-12-12 12:40:0,44.734941134056676,883292352#1-AddedOffRampEdge,271
2022-12-12 12:40:0,42.280931867544965,885610134#4,271
2022-12-12 12:40:0,44.65326076604362,178336809#0,271
2022-12-12 12:40:0,48.81643969873555,669890458#3,271
2022-12-12 12:40:0,54.0365425356479,26203214#4,271
2022-12-12 12:40:0,46.30964636285314,894550196#0,271
2022-12-12 12:40:0,50.94486332469919,859375457#3-AddedOnRampEdge,271
2022-12-12 12:40:0,41.49790473875575,890774197#1,271
2022-12-12 12:40:0,49.37171821587735,858935309,271
2022-12-12 12:40:0,47.64072833908139,:cluster_6570389883_6570398985_6,271
2022-12-12 12:40:0,52.63721961926378,652130052,271
2022-12-12 12:40:0,48.775987031163595,859375457#5,271
2022-12-12 12:40:0,39.84348679408502,885948880#4,271
2022-12-12 12:40:0,48.303288365389434,26203214#4-AddedOffRampEdge,271
2022-12-12 12:40:0,25.818104295852347,:367222549_2,271
2022-12-12 12:40:0,42.98462073190758,765656381#3-AddedOnRampEdge,271
2022-12-12 12:40:0,43.90176545955943,28582639#5,271
2022-12-12 12:40:0,44.2412490233105,28582641#0,271
2022-12-12 12:40:0,49.39969647640305,699651628#0,271
2022-12-12 12:40:0,44.9597188697299,885948880#0,271
2022-12-12 12:40:0,49.09332423721482,41336031#1,271
2022-12-12 12:40:0,48.50602199653195,-28886503#5,271
2022-12-12 12:40:0,47.18183371273273,885610134#4,271
2022-12-12 12:40:0,44.65620855168231,52244427#10,271
2022-12-12 12:40:0,8.714911833666266,26520591#0,271
2022-12-12 12:40:0,50.57896093220258,700675428,271
2022-12-12 12:40:0,51.76574567270771,819585397,271
2022-12-12 12:40:0,49.794476578466224,859375453,271
2022-12-12 12:40:0,43.83046537935942,700675428,271
2022-12-12 12:40:0,51.37204058006494,-26206377#6,271
2022-12-12 12:40:0,21.571743104718628,182371968#5,271
2022-12-12 12:40:0,13.50756122808549,699904383#0,271
2022-12-12 12:40:0,38.52515026065025,850927453#2-AddedOnRampEdge,271
2022-12-12 12:40:0,40.555472710687724,819585396,271
2022-12-12 12:40:0,39.61671410067438,28495635#6,271
2022-12-12 12:40:0,48.84696933596264,669890458#14,271
2022-12-12 12:40:0,51.3248029518025,:6570398988_0,271
2022-12-12 12:40:0,32.147920712257125,25746544#3,271
2022-12-12 12:40:0,34.66781213419074,858915973#2-AddedOnRampEdge,271
2022-12-12 12:40:0,42.03527184026196,700675428,271
2022-12-12 12:40:0,9.233164665155579,719443710#5,271
2022-12-12 12:40:0,42.88334279539485,765656381#5,271
2022-12-12 12:40:0,34.34031831345739,-669873350#2,271
2022-12-12 12:40:0,51.26520021641172,765656381#1,271
2022-12-12 12:40:0,52.26733287357359,41336031#12,271
2022-12-12 12:40:0,42.360058400877406,858915972#3,271
2022-12-12 12:40:0,53.669138389246335,770590111#2,271
2022-12-12 12:40:0,26.227997856982242,770590111#2,271
2022-12-12 12:40:0,55.05391968941469,939250966#10,271
2022-12-12 12:40:0,48.50792166363658,772236620#21,271
2022-12-12 12:40:0,41.24036573114039,772236620#19,271
2022-12-12 12:40:0,52.30401607170722,772236620#19,271
2022-12-12 12:40:0,44.684376354721124,41336031#4-AddedOffRampEdge,271
2022-12-12 12:40:0,43.780632454733045,:3675027595_0,271
2022-12-12 12:40:0,47.800533394473135,41336031#6,271
2022-12-12 12:40:0,38.04578136178791,939250965#0,271
2022-12-12 12:40:0,42.23972902274528,885610134#4,271
2022-12-12 12:40:0,33.044254679824405,-32691357#3,271
2022-12-12 12:40:0,49.64892643817085,:1927165500_0,271
2022-12-12 12:40:0,0.0,819221583,271
2022-12-12 12:40:0,58.05198084984988,37711813#3,271
2022-12-12 12:40:0,40.00935723614699,:272513533_0,271
2022-12-12 12:40:0,44.843233953447836,885610134#4,271
2022-12-12 12:40:0,56.76689237434844,859375452,271
2022-12-12 12:40:0,48.8183000624367,28616967,271
2022-12-12 12:40:0,0.0013238804858136412,28566849#3,271
2022-12-12 12:40:0,49.35542748525462,669890462#13,271
2022-12-12 12:40:0,39.32205825268565,650705746,271
2022-12-12 12:40:0,45.519513321094806,25584525#8,271
2022-12-12 12:40:0,50.43860881461101,29982808#2,271
2022-12-12 12:40:0,37.85976522515831,41669755#5,271
2022-12-12 12:40:0,45.88073671664867,894550195#2,271
2022-12-12 12:40:0,46.1807496183681,819585395#8,271
2022-12-12 12:40:0,52.504948269865174,859375453,271
2022-12-12 12:40:0,50.285245511411595,26203214#3-AddedOnRampEdge,271
2022-12-12 12:40:0,35.12824964200147,859375457#5,271
2022-12-12 12:40:0,46.35390300887629,:278877842_0,271
2022-12-12 12:40:0,55.984356962069754,883292352#1-AddedOffRampEdge,271
2022-12-12 12:40:0,47.39457677516538,564577984#1,271
2022-12-12 12:40:0,43.54398626057316,885610134#4,271
2022-12-12 12:40:0,0.0,885610137,271
2022-12-12 12:40:0,55.36585729195248,859375457#0,271
2022-12-12 12:40:0,51.288641347013815,-38071248#2,271
2022-12-12 12:40:0,54.252328984505525,958778139#0-AddedOnRampEdge,271
2022-12-12 12:40:0,50.06985963820862,25584589#6,271
2022-12-12 12:40:0,54.62359545004272,700074885#11,271
2022-12-12 12:40:0,56.218522243923736,26203176#0,271
2022-12-12 12:40:0,42.02415279111328,:6175373516_0,271
2022-12-12 12:40:0,31.649712791877736,25746572#3,271
2022-12-12 12:40:0,51.209652580497846,701104139#6-AddedOffRampEdge,271
2022-12-12 12:40:0,43.746193324970754,859375453,271
2022-12-12 12:40:0,41.52034610406594,700074885#0,271
2022-12-12 12:40:0,47.354599136147804,28616980#1,271
2022-12-12 12:40:0,52.51053704223066,28582639#5,271
2022-12-12 12:40:0,36.702567840439485,:cluster_367888061_6279963928_0,271
2022-12-12 12:40:0,46.00390234633559,885610134#4,271
2022-12-12 12:40:0,41.90294358561887,819585395#10,271
2022-12-12 12:40:0,45.314176711518336,819585395#10,271
2022-12-12 12:40:0,36.48569431449314,939250965#0,271
2022-12-12 12:40:0,49.2158177841577,28582639#13,271
2022-12-12 12:40:0,45.05485671956165,939250973,271
2022-12-12 12:40:0,41.43865632307819,858935302,271
2022-12-12 12:40:0,47.10994691058853,41336031#12,271
2022-12-12 12:40:0,31.454509090233753,-363326180,271
2022-12-12 12:40:0,44.030509156854365,-35583936#1,271
2022-12-12 12:40:0,48.58096798109454,25746572#6,271
2022-12-12 12:40:0,46.00586970184145,669890462#11,271
2022-12-12 12:40:0,47.09750466191313,939250971,271
2022-12-12 12:40:0,34.87019831892831,28826000#4,271
2022-12-12 12:40:0,33.59413771694798,-26203057,271
2022-12-12 12:40:0,44.43102103481086,29982808#3,271
2022-12-12 12:40:0,49.41595495485016,669890458#16,271
2022-12-12 12:40:0,46.78862084278948,700675428,271
2022-12-12 12:40:0,40.47605015285634,700074885#9,271
2022-12-12 12:40:0,39.744943978891484,:3675027928_2,271
2022-12-12 12:40:0,51.09010010160423,28495635#4,271
2022-12-12 12:40:0,50.87436494573317,52244427#14-AddedOnRampEdge,271
2022-12-12 12:40:0,48.08086181828638,26221563#0,271
2022-12-12 12:40:0,39.336776394408176,705357186#1,271
2022-12-12 12:40:0,42.20042151299304,939250973,271
2022-12-12 12:40:0,43.386136556713,669890458#7-AddedOffRampEdge,271
2022-12-12 12:40:0,46.40855218702157,:669890458#7-AddedOffRampNode_0,271
2022-12-12 12:40:0,40.443564052010935,28641433#2,271
2022-12-12 12:40:0,37.34070007300439,217280781#3,271
2022-12-12 12:40:0,65.78892419924512,:cluster_278875145_367195672_367207712_367212487_4,271
2022-12-12 12:40:0,56.16090724717775,37718131#0,271
2022-12-12 12:40:0,32.03335521079311,-25584604#1,271
2022-12-12 12:40:0,43.78696637274475,863793426#1,271
2022-12-12 12:41:0,38.929575370641814,850927448,281
2022-12-12 12:41:0,39.06215266862396,883292352#1,281
2022-12-12 12:41:0,46.88770670622611,32659640#2,281
2022-12-12 12:41:0,39.40039030546586,41336031#0-AddedOnRampEdge,281
2022-12-12 12:41:0,37.00858357960658,819585395#8,281
2022-12-12 12:41:0,44.78063441771825,850927448,281
2022-12-12 12:41:0,41.88291515361066,699863679#0,281
2022-12-12 12:41:0,52.48297735718461,765656381#3,281
2022-12-12 12:41:0,47.2214498561853,52244427#14-AddedOnRampEdge,281
2022-12-12 12:41:0,39.01005896616202,:6570398988_0,281
2022-12-12 12:41:0,45.842839042175314,669890462#0,281
2022-12-12 12:41:0,47.57083173494129,894550194#3-AddedOffRampEdge,281
2022-12-12 12:41:0,59.40467836471832,:6572780120_0,281
2022-12-12 12:41:0,46.549549938416874,37718131#0,281
2022-12-12 12:41:0,53.88554299883979,41336031#0-AddedOnRampEdge,281
2022-12-12 12:41:0,37.679598409810964,:41336031#4-AddedOffRampNode_0,281
2022-12-12 12:41:0,43.31873015292523,700675428,281
2022-12-12 12:41:0,53.10200335762427,52244427#10,281
2022-12-12 12:41:0,54.283370670584944,906984715#1-AddedOffRampEdge,281
2022-12-12 12:41:0,45.79193821610485,699921249#0,281
2022-12-12 12:41:0,38.432946391187265,:6572827920_0,281
2022-12-12 12:41:0,41.311519328770416,:3074064943_2,281
2022-12-12 12:41:0,24.20718393014744,284147370#0,281
2022-12-12 12:41:0,52.86598940740448,25584538#5,281
2022-12-12 12:41:0,47.18744059871364,700673538,281
2022-12-12 12:41:0,50.33336039551703,888807595#5,281
2022-12-12 12:41:0,48.91870866546451,850927448,281
2022-12-12 12:41:0,47.769249747686786,182371964#3,281
2022-12-12 12:41:0,40.131444846101004,:6568148771_1,281
2022-12-12 12:41:0,49.97760175190646,206000690#3-AddedOnRampEdge,281
2022-12-12 12:41:0,46.90820854762508,-217280772#5,281
2022-12-12 12:41:0,18.580285574658507,:2251061830_7,281
2022-12-12 12:41:0,44.80009606044442,:2349727147_1,281
2022-12-12 12:41:0,44.10841200337427,699913212#1,281
2022-12-12 12:41:0,15.781118727281845,-32659807#4,281
2022-12-12 12:41:0,39.62123091190915,28582639#13,281
2022-12-12 12:41:0,45.44419217226961,670273857#2,281
2022-12-12 12:41:0,40.78984319709327,819202035,281
2022-12-12 12:41:0,48.05129007195752,819202035,281
2022-12-12 12:41:0,42.95700391703757,939250970,281
2022-12-12 12:41:0,47.38869160014046,819585395#1-AddedOnRampEdge,281
2022-12-12 12:41:0,43.81946083077461,883292352#1-AddedOffRampEdge,281
2022-12-12 12:41:0,47.07182059365428,:6570524749_0,281
2022-12-12 12:41:0,50.142633713764305,:cluster_278876636_6280498528_0,281
2022-12-12 12:41:0,34.19969200970288,41669755#2,281
2022-12-12 12:41:0,49.1915283154783,37789102#1,281
2022-12-12 12:41:0,46.65195619844583,939250966#10-AddedOnRampEdge,281
2022-12-12 12:41:0,43.87254954277334,38071249#3,281
2022-12-12 12:41:0,16.427284294907725,25584530#4,281
