dateandtime,spdK/m,edge,vehDen
2022-12-8 19:2:0,48.63211854196613,28495635#0,614
2022-12-8 19:2:0,51.433358966230905,819202036,614
2022-12-8 19:2:0,42.33315896541811,906984715#1-AddedOffRampEdge,614
2022-12-8 19:2:0,49.19294492717386,-182371966#0,614
2022-12-8 19:2:0,49.16073892110895,894550197#7,614
2022-12-8 19:2:0,39.74240732000957,894550197#7,614
2022-12-8 19:2:0,21.543643502753344,217280770#0,614
2022-12-8 19:2:0,46.09617630970109,669890462#5,614
2022-12-8 19:2:0,35.122262392152884,850839746,614
2022-12-8 19:2:0,44.995257462968326,850839746,614
2022-12-8 19:2:0,14.271728828502818,-363326175#6,614
2022-12-8 19:2:0,52.86736746439491,885610137,614
2022-12-8 19:2:0,41.37110069883875,690402653,614
2022-12-8 19:2:0,42.28463027990497,699913212#4,614
2022-12-8 19:2:0,46.0189975653432,772236620#21,614
2022-12-8 19:2:0,44.0100349244118,-28641593#1,614
2022-12-8 19:2:0,50.26284877260071,-38071248#2,614
2022-12-8 19:2:0,42.717629106123226,700084841#3,614
2022-12-8 19:2:0,48.79431039788432,-28616980#0,614
2022-12-8 19:2:0,0.0017979151910376221,-182371966#0,614
2022-12-8 19:2:0,52.72803993123347,-28616980#0,614
2022-12-8 19:2:0,41.63165691195868,883292352#1-AddedOffRampEdge,614
2022-12-8 19:2:0,42.92508636228933,:367888403_0,614
2022-12-8 19:2:0,51.08107340902264,215628998#0,614
2022-12-8 19:2:0,42.939403662679155,700074885#10,614
2022-12-8 19:2:0,35.198930323385916,699913212#1,614
2022-12-8 19:2:0,47.19041318587791,32659640#2,614
2022-12-8 19:2:0,41.54538793680262,859375452,614
2022-12-8 19:2:0,48.19158183361481,819202034,614
2022-12-8 19:2:0,55.450415238259836,859375453,614
2022-12-8 19:2:0,40.9327237242381,819221583,614
2022-12-8 19:2:0,40.584817061236656,819585397,614
2022-12-8 19:2:0,35.68058392968303,770590111#2,614
2022-12-8 19:2:0,52.69546486470043,41336031#12,614
2022-12-8 19:2:0,41.10536325549647,29982808#3,614
2022-12-8 19:2:0,46.52721669150572,-25746588#10,614
2022-12-8 19:2:0,39.461691037660856,41336031#4,614
2022-12-8 19:2:0,43.22705210637965,-25746588#6,614
2022-12-8 19:2:0,8.62349491165951,32692001#3,614
2022-12-8 19:2:0,47.257507466478735,26285000#4,614
2022-12-8 19:2:0,17.273485869103453,866221637#1,614
2022-12-8 19:2:0,48.56739398949602,-215628990#3,614
2022-12-8 19:2:0,33.84455163307661,28582639#11,614
2022-12-8 19:2:0,35.84300297295666,564577990#0,614
2022-12-8 19:2:0,54.253388350866885,52244427#7-AddedOnRampEdge,614
2022-12-8 19:2:0,43.069964010067515,701104139#6-AddedOffRampEdge,614
2022-12-8 19:2:0,44.252258542317286,700675428,614
2022-12-8 19:2:0,43.27715963671808,894550196#0,614
2022-12-8 19:2:0,49.38246501881232,307882386#0,614
2022-12-8 19:2:0,15.601018225132577,-688162152,614
2022-12-8 19:2:0,35.61864019335125,564555056#0-AddedOffRampEdge,614
2022-12-8 19:2:0,46.43175672503731,:314508359_4,614
2022-12-8 19:2:0,37.81393546404718,858935302,614
2022-12-8 19:2:0,0.0,-890031635,614
2022-12-8 19:2:0,40.97764178748465,37711813#3,614
2022-12-8 19:2:0,48.27400017649431,671744652#2-AddedOnRampEdge,614
2022-12-8 19:2:0,32.84777380712791,669890462#10,614
2022-12-8 19:2:0,58.143724463987816,669890462#13,614
2022-12-8 19:2:0,50.15288696733143,859375453,614
2022-12-8 19:2:0,49.26166332635358,888224697#0-AddedOffRampEdge,614
2022-12-8 19:2:0,39.223497007956865,939250973,614
2022-12-8 19:2:0,49.96049620546421,850927453#3-AddedOffRampEdge,614
2022-12-8 19:2:0,35.47443422759615,850927457,614
2022-12-8 19:2:0,39.0713996421859,669890462#11,614
2022-12-8 19:2:0,59.05491471870859,890774197#2,614
2022-12-8 19:2:0,10.233775575284032,-26206348#0,614
2022-12-8 19:2:0,45.76406154412075,52244427#0,614
2022-12-8 19:2:0,48.73404609266041,819585395#14-AddedOffRampEdge,614
2022-12-8 19:2:0,41.57277392366522,923323988,614
2022-12-8 19:2:0,35.94589398900537,858935302,614
2022-12-8 19:2:0,41.97016937817854,-182371965#3,614
2022-12-8 19:2:0,47.79249481171391,28582639#9,614
2022-12-8 19:2:0,51.869674595721655,700675428,614
2022-12-8 19:2:0,43.17933079733634,:2349727152_0,614
2022-12-8 19:2:0,49.34419268818586,28582639#8,614
2022-12-8 19:2:0,46.96341472624062,25584589#4,614
2022-12-8 19:2:0,48.802596883906745,939250973,614
2022-12-8 19:2:0,52.449547510897546,939250973,614
2022-12-8 19:2:0,42.91193838566177,26264286#3,614
2022-12-8 19:2:0,40.56520297566524,939250973,614
2022-12-8 19:2:0,48.850639145951185,-182371966#5,614
2022-12-8 19:2:0,46.81101888009195,939250966#14,614
2022-12-8 19:2:0,56.33444554605952,-32691996#0,614
2022-12-8 19:2:0,46.63736963050506,819202035,614
2022-12-8 19:2:0,48.06647648358483,699691940#10,614
2022-12-8 19:2:0,43.07146664303027,939250966#10,614
2022-12-8 19:2:0,34.92724669037439,-182371966#4,614
2022-12-8 19:2:0,43.064427855332944,958778139#0-AddedOnRampEdge,614
2022-12-8 19:2:0,41.49151769403135,885610134#4,614
2022-12-8 19:2:0,36.417444468246806,940974905#1,614
2022-12-8 19:2:0,41.353788288252,885610134#4,614
2022-12-8 19:2:0,43.56098679576767,32690553#0,614
2022-12-8 19:2:0,45.22368001326027,-28886503#7,614
2022-12-8 19:2:0,37.95362835729786,669890458#3,614
2022-12-8 19:2:0,43.05358571773276,772236620#18,614
2022-12-8 19:2:0,45.6676943403022,971350102#1,614
2022-12-8 19:2:0,18.343602818549577,:cluster_278875778_6574844055_4,614
2022-12-8 19:2:0,44.94740367493762,393878336#0,614
2022-12-8 19:2:0,56.64311070953353,772236620#3,614
2022-12-8 19:2:0,40.977611737908084,939250966#7,614
2022-12-8 19:2:0,37.330220260393276,700074885#9,614
2022-12-8 19:2:0,42.77822869205971,25746572#6,614
2022-12-8 19:2:0,30.895181263252574,-26195753#0,614
2022-12-8 19:2:0,30.17803393255397,654745276#4,614
2022-12-8 19:2:0,40.10417295795854,939250973-AddedOffRampEdge,614
2022-12-8 19:2:0,53.364950318679206,-28616980#1,614
2022-12-8 19:2:0,49.11489226209287,669890462#13,614
2022-12-8 19:2:0,25.20793708610947,:6572806072_3,614
2022-12-8 19:2:0,52.277088447763376,858935302,614
2022-12-8 19:2:0,43.53122084086464,939250973-AddedOffRampEdge,614
2022-12-8 19:2:0,38.05747107580157,52244427#10,614
2022-12-8 19:2:0,48.877739977063094,-675093183#2,614
2022-12-8 19:2:0,39.11067251350933,29982808#3-AddedOnRampEdge,614
2022-12-8 19:2:0,48.30528778271024,890774197#1-AddedOnRampEdge,614
2022-12-8 19:2:0,38.02997800734316,939250965#1,614
2022-12-8 19:2:0,45.29716865080964,215628990#2,614
2022-12-8 19:2:0,35.16909828908023,-652088553#11,614
2022-12-8 19:2:0,37.72712257045888,40579529#1,614
2022-12-8 19:2:0,24.359312588833276,-654745261,614
2022-12-8 19:2:0,51.31190471797108,41336031#4,614
2022-12-8 19:2:0,43.37945955708683,850927448,614
2022-12-8 19:2:0,48.45687610104065,:330056175_3,614
2022-12-8 19:2:0,35.61803582495249,:314796870_4,614
2022-12-8 19:2:0,21.771213561575443,:367890734_7,614
2022-12-8 19:2:0,44.738939295453655,859375453,614
2022-12-8 19:2:0,45.62196055890039,894550195#2,614
2022-12-8 19:2:0,32.42670683947641,658893839,614
2022-12-8 19:2:0,37.19026866780634,772236620#6,614
2022-12-8 19:2:0,41.88534528067965,28582639#11,614
2022-12-8 19:2:0,44.54296753133485,28495635#4,614
2022-12-8 19:2:0,46.14257162264541,940974902#0-AddedOffRampEdge,614
2022-12-8 19:2:0,48.65470940542004,37789102#2,614
2022-12-8 19:2:0,37.07164365601726,182371972,614
2022-12-8 19:2:0,44.77326668676147,:26203214#1-AddedOnRampNode_0,614
2022-12-8 19:2:0,39.342340480728375,858935302,614
2022-12-8 19:2:0,46.805618985246326,700145115#2,614
2022-12-8 19:2:0,44.785284547420936,25746577#0,614
2022-12-8 19:2:0,45.69548809210817,700675428,614
2022-12-8 19:2:0,54.40627892688118,29982392#0,614
2022-12-8 19:2:0,39.06610999148834,700673538,614
2022-12-8 19:2:0,42.92052115150362,26195270#5,614
2022-12-8 19:2:0,54.27547266574546,:cluster_276611977_6574844054_3,614
2022-12-8 19:2:0,48.44316357982806,669890458#7,614
2022-12-8 19:2:0,45.097983824808644,25584525#11,614
2022-12-8 19:2:0,64.9869209975616,-32692020#4,614
2022-12-8 19:2:0,54.01355053169615,32691445#10,614
2022-12-8 19:2:0,21.988764508627746,:6570091004_10,614
2022-12-8 19:2:0,0.0,669890458#4,614
2022-12-8 19:2:0,34.778132340119406,858935302,614
2022-12-8 19:3:0,41.55996233884022,41336031#12,596
2022-12-8 19:3:0,51.73363920070924,939250966#10,596
2022-12-8 19:3:0,41.65690997463365,700084841#3,596
2022-12-8 19:3:0,43.4751972674616,700673538,596
2022-12-8 19:3:0,40.26133275259844,28582639#5,596
2022-12-8 19:3:0,42.36832507733378,859375453,596
2022-12-8 19:3:0,39.53159574246405,819202035,596
2022-12-8 19:3:0,48.140663330005026,958778139#0-AddedOnRampEdge,596
2022-12-8 19:3:0,45.88211313824465,850927448,596
2022-12-8 19:3:0,48.694560258132626,699908743,596
2022-12-8 19:3:0,46.727583050127045,885610134#4,596
2022-12-8 19:3:0,51.21784175846516,888224697#0-AddedOffRampEdge,596
2022-12-8 19:3:0,44.63018217334817,700074885#23-AddedOffRampEdge,596
2022-12-8 19:3:0,44.42835615782856,25746638#5,596
2022-12-8 19:3:0,45.03974182322994,700673538,596
2022-12-8 19:3:0,52.36767062853478,939250973,596
2022-12-8 19:3:0,50.0095023268911,890774197#1,596
2022-12-8 19:3:0,50.04573938370212,819202035,596
2022-12-8 19:3:0,43.32624427955646,:7958644226_0,596
2022-12-8 19:3:0,41.84132580379417,939250970,596
2022-12-8 19:3:0,40.04833929693787,699863679#2,596
2022-12-8 19:3:0,55.86541798629892,28582639#9,596
2022-12-8 19:3:0,27.66321933983404,:2251061612_0,596
2022-12-8 19:3:0,40.10001716885365,28641545#0,596
2022-12-8 19:3:0,35.14428451619854,885610134#4,596
2022-12-8 19:3:0,46.08098416108592,:3665845597_0,596
2022-12-8 19:3:0,48.78603565355145,819202035,596
2022-12-8 19:3:0,41.56097659173663,564555056#0-AddedOffRampEdge,596
2022-12-8 19:3:0,51.91837159497913,939250966#0-AddedOffRampEdge,596
2022-12-8 19:3:0,49.33376789344347,819202034,596
2022-12-8 19:3:0,49.14981337575866,819202035,596
2022-12-8 19:3:0,51.68006341851072,363326175#5,596
2022-12-8 19:3:0,42.94523814322159,-699926142#3,596
2022-12-8 19:3:0,57.69403313082456,819202035,596
2022-12-8 19:3:0,51.33125875498747,26264286#0,596
2022-12-8 19:3:0,42.04132913514336,700675428,596
2022-12-8 19:3:0,38.689440967838586,26285000#2,596
2022-12-8 19:3:0,31.33672629248977,675093183#3,596
2022-12-8 19:3:0,45.160862971035144,37718132#0,596
2022-12-8 19:3:0,21.792795059901167,675093183#2,596
2022-12-8 19:3:0,45.88899050164623,700074885#7,596
2022-12-8 19:3:0,54.22459735375697,700675428,596
2022-12-8 19:3:0,37.29775765851559,:cluster_2349727150_6574844066_3,596
2022-12-8 19:3:0,37.54447738706138,883292352#1-AddedOffRampEdge,596
2022-12-8 19:3:0,50.79640073371267,700673538,596
2022-12-8 19:3:0,20.334461192273295,25746577#5,596
2022-12-8 19:3:0,47.222593023605974,32659640#2,596
2022-12-8 19:3:0,55.757524958682694,772236620#21-AddedOffRampEdge,596
2022-12-8 19:3:0,16.405822250321574,26203057,596
2022-12-8 19:3:0,43.556476344726924,206000690#3,596
2022-12-8 19:3:0,47.066766623293255,700675428,596
2022-12-8 19:3:0,43.972913165679266,25584525#4,596
2022-12-8 19:3:0,52.80722013352405,564577984#2,596
2022-12-8 19:3:0,45.64336961734115,939250970,596
2022-12-8 19:3:0,37.410354527177454,858935309,596
2022-12-8 19:3:0,53.680533334474575,-215628998#0,596
2022-12-8 19:3:0,40.80933764954548,:416999258_0,596
2022-12-8 19:3:0,46.08749603374091,217280770#5,596
2022-12-8 19:3:0,51.578691098298584,26203214#4-AddedOffRampEdge,596
2022-12-8 19:3:0,55.73764030594873,:178336809#7-AddedOnRampNode_0,596
2022-12-8 19:3:0,43.45194901471261,32690620#2,596
2022-12-8 19:3:0,44.89296286890516,307882386#0,596
2022-12-8 19:3:0,49.502659403171585,885610134#4,596
2022-12-8 19:3:0,50.08860768995817,32690631#3,596
2022-12-8 19:3:0,39.21157935147702,858935315,596
2022-12-8 19:3:0,45.95753286723854,32690582#0,596
2022-12-8 19:3:0,42.87298012961272,-28641433#2,596
2022-12-8 19:3:0,40.27674963639026,:386923861_0,596
2022-12-8 19:3:0,44.116507768508214,:9134495903_0,596
2022-12-8 19:3:0,52.827184880435865,32659640#0,596
2022-12-8 19:3:0,24.683420979632064,28566849#0,596
2022-12-8 19:3:0,35.18277062474232,700074885#11,596
2022-12-8 19:3:0,39.08077856552249,25584525#1,596
2022-12-8 19:3:0,38.24364570795311,671744652#5,596
2022-12-8 19:3:0,45.32488866006446,858935315,596
2022-12-8 19:3:0,44.50408125070225,52244427#10,596
2022-12-8 19:3:0,38.09671818106874,819585395#14-AddedOffRampEdge,596
2022-12-8 19:3:0,47.19198216634717,669890462#13,596
2022-12-8 19:3:0,41.558256138264255,:278875679_0,596
2022-12-8 19:3:0,47.4895515061378,859375457#3-AddedOnRampEdge,596
2022-12-8 19:3:0,51.630338542894414,25584589#6,596
2022-12-8 19:3:0,41.046254273245815,37718131#0,596
2022-12-8 19:3:0,46.77417609328621,850927448,596
2022-12-8 19:3:0,22.59623401552923,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_17,596
2022-12-8 19:3:0,8.172099497867748,-28581388#0,596
2022-12-8 19:3:0,35.30299388954171,25746638#5,596
2022-12-8 19:3:0,34.87640604229227,25746638#9,596
2022-12-8 19:3:0,40.500516853667904,819221586#0,596
2022-12-8 19:3:0,34.689523904084574,:330056174_3,596
2022-12-8 19:3:0,43.24302167653849,:10143103170_0,596
2022-12-8 19:3:0,37.60618599569533,858935302,596
2022-12-8 19:3:0,48.07395814103718,26026774#3,596
2022-12-8 19:3:0,44.72196155391867,37789102#7,596
2022-12-8 19:3:0,42.58506677923032,939250965#0,596
2022-12-8 19:3:0,48.88392863607202,669890458#16,596
2022-12-8 19:3:0,49.99569234444223,25584589#6,596
2022-12-8 19:3:0,43.582354971167256,939250965#0,596
2022-12-8 19:3:0,45.51167769570145,41336031#4-AddedOffRampEdge,596
2022-12-8 19:3:0,47.11889550180106,700074885#7,596
2022-12-8 19:3:0,47.16004943580803,:6287791510_0,596
2022-12-8 19:3:0,45.37730170216057,32690631#6,596
2022-12-8 19:3:0,44.3039478702655,939250970,596
2022-12-8 19:3:0,37.84612755830719,26195270#4,596
2022-12-8 19:3:0,46.893244673139144,178336809#8,596
2022-12-8 19:3:0,48.822072697753256,939250966#3,596
2022-12-8 19:3:0,45.09306390678508,182371964#3,596
2022-12-8 19:3:0,46.16717736019502,701104139#6-AddedOffRampEdge,596
2022-12-8 19:3:0,18.348226761148364,:6572227434_5,596
2022-12-8 19:3:0,43.76227772146717,883292352#1,596
2022-12-8 19:3:0,38.11645565274297,:cluster_280771619_442349885_442349886_442349888_7,596
2022-12-8 19:3:0,44.717862025613044,858935302,596
2022-12-8 19:3:0,17.707996168099342,699904380,596
2022-12-8 19:3:0,52.283899634417885,564577984#1-AddedOnRampEdge,596
2022-12-8 19:3:0,38.049086169861226,:7937295999_2,596
2022-12-8 19:3:0,44.29941659789654,-26203057,596
2022-12-8 19:3:0,37.0546236358518,669890462#13,596
2022-12-8 19:3:0,48.10805881914125,:700074885#23-AddedOffRampNode_0,596
2022-12-8 19:3:0,49.649372762783564,819202035,596
2022-12-8 19:3:0,34.849723164897654,700074885#21,596
2022-12-8 19:3:0,53.091428119424386,-25746588#10,596
2022-12-8 19:3:0,50.1064649549126,26203057,596
2022-12-8 19:3:0,41.722224579731765,29982808#3-AddedOnRampEdge,596
2022-12-8 19:3:0,42.79416904081281,26195753#4,596
2022-12-8 19:3:0,44.661299549132245,858935302,596
2022-12-8 19:3:0,49.57154010874728,41669755#2,596
2022-12-8 19:3:0,41.23485758586537,29982808#3,596
2022-12-8 19:3:0,34.39694606257173,858935302,596
2022-12-8 19:3:0,38.090758670836195,858935302,596
2022-12-8 19:3:0,43.232842509904955,819585395#14-AddedOffRampEdge,596
2022-12-8 19:3:0,36.3848291806705,307882386#0,596
2022-12-8 19:3:0,0.0,28641439,596
2022-12-8 19:3:0,56.76239798546452,850927448,596
2022-12-8 19:3:0,51.45960984956231,393878336#0,596
2022-12-8 19:3:0,40.53886719006702,32690553#0,596
2022-12-8 19:3:0,34.399084694994606,52244427#0,596
2022-12-8 19:3:0,16.430086111342977,26253884#6,596
2022-12-8 19:3:0,45.18962490488185,26253962#6,596
2022-12-8 19:3:0,46.78408536422741,-26729412#2,596
2022-12-8 19:3:0,45.87647183679173,-26253984#6,596
2022-12-8 19:3:0,42.67743496561944,26195270#6-AddedOffRampEdge,596
2022-12-8 19:3:0,42.887471475481064,699651628#0,596
2022-12-8 19:3:0,40.38768271298133,38071249#0,596
2022-12-8 19:3:0,45.87661376424413,700074885#23-AddedOffRampEdge,596
2022-12-8 19:3:0,42.81675549301571,772236620#14,596
2022-12-8 19:3:0,47.84428825261836,772236620#19,596
2022-12-8 19:3:0,19.482972463567393,32692020#7,596
2022-12-8 19:3:0,49.08849793428251,693684932#1,596
2022-12-8 19:3:0,3.8856770646843115,700145115#2,596
2022-12-8 19:3:0,2.177274766751773,25584523#5,596
2022-12-8 19:3:0,32.40175082527873,:cluster_278875325_361382924_367219860_367220220_0,596
2022-12-8 19:3:0,46.582982947133935,32659640#2,596
2022-12-8 19:3:0,0.0,768258462#0,596
2022-12-8 19:3:0,44.45137591081412,669890462#3,596
2022-12-8 19:3:0,45.42606775258814,32691782#1,596
2022-12-8 19:3:0,36.59058483981738,28641545#1,596
2022-12-8 19:3:0,48.21085598638255,-25746588#8,596
2022-12-8 19:3:0,51.270528197811934,:650714381#2-AddedOffRampNode_0,596
2022-12-8 19:3:0,42.45400586998996,28582639#13,596
2022-12-8 19:3:0,42.44949172930693,669890458#18,596
2022-12-8 19:3:0,41.21194830904126,700074885#3,596
2022-12-8 19:3:0,28.902760020260946,28641563,596
2022-12-8 19:3:0,37.509181251193155,26203214#4,596
2022-12-8 19:3:0,40.03175610273784,669890458#16,596
2022-12-8 19:3:0,47.15041503156344,:6290322048_1,596
2022-12-8 19:3:0,45.20933926606675,700673538,596
2022-12-8 19:3:0,50.8432105808664,32690631#2,596
2022-12-8 19:3:0,35.793449762833035,-28581483,596
2022-12-8 19:3:0,54.04757973606464,650714381#0,596
2022-12-8 19:3:0,43.137506516485786,29982808#3,596
2022-12-8 19:3:0,46.28017981394148,888807595#1-AddedOnRampEdge,596
2022-12-8 19:3:0,49.29982637330572,28664899,596
2022-12-8 19:3:0,35.561371087091224,-28581483,596
2022-12-8 19:3:0,46.495538808124834,32690631#6,596
2022-12-8 19:3:0,50.307945442729356,701104139#3,596
2022-12-8 19:3:0,47.03442530506844,-26203057,596
2022-12-8 19:3:0,39.94457216194384,-28581483,596
2022-12-8 19:3:0,41.87948359005815,888807595#1-AddedOnRampEdge,596
2022-12-8 19:3:0,46.259514131928746,700673538,596
2022-12-8 19:3:0,45.00760789099861,700673538,596
2022-12-8 19:3:0,35.24792861647073,906984715#1,596
2022-12-8 19:3:0,48.746692597611265,28582639#5,596
2022-12-8 19:3:0,0.07256169625601744,700145115#2,596
2022-12-8 19:3:0,39.553526173079064,939250966#0-AddedOffRampEdge,596
2022-12-8 19:3:0,46.32631184384166,206000690#3,596
2022-12-8 19:3:0,38.98828468152662,-675106503,596
2022-12-8 19:3:0,40.98715216420551,29909499#4-AddedOnRampEdge,596
2022-12-8 19:3:0,46.6397962803069,923323988,596
2022-12-8 19:3:0,39.65560374995618,29982392#1,596
2022-12-8 19:3:0,41.109407817949766,656524350,596
2022-12-8 19:3:0,47.39580546218535,699863679#2,596
2022-12-8 19:3:0,55.4265161041377,699863679#2,596
2022-12-8 19:3:0,40.21078153740657,38071249#0,596
2022-12-8 19:3:0,44.05067814795493,906984715#1,596
2022-12-8 19:3:0,29.0775485354582,819585397,596
2022-12-8 19:3:0,57.423963245527894,669890458#18-AddedOffRampEdge,596
2022-12-8 19:3:0,48.17749808239768,32690553#0,596
2022-12-8 19:3:0,25.20220387346198,28582639#13,596
2022-12-8 19:3:0,45.43879460970307,669890462#11,596
2022-12-8 19:3:0,42.84757609667055,939250971,596
2022-12-8 19:3:0,35.48558314299235,-26253870#7,596
2022-12-8 19:3:0,46.19419711637099,939250966#10,596
2022-12-8 19:3:0,46.59747639155849,699691940#10,596
2022-12-8 19:3:0,46.63251580622573,24958252#0,596
2022-12-8 19:3:0,35.58000645331948,25584525#22,596
2022-12-8 19:3:0,39.57906815547622,:6568207648_6,596
2022-12-8 19:3:0,42.52763177784526,26026754#1,596
2022-12-8 19:3:0,46.703361018999786,858935315,596
2022-12-8 19:3:0,0.6739993080817075,768258462#0,596
2022-12-8 19:3:0,45.45955170895869,37718805#2,596
2022-12-8 19:3:0,54.52316249229674,700074885#15,596
2022-12-8 19:3:0,48.017200289099385,217280772#4,596
2022-12-8 19:3:0,38.2341149121712,671744652#4,596
2022-12-8 19:3:0,48.27085257154428,700074885#19,596
2022-12-8 19:3:0,36.07929620370269,669890458#16,596
2022-12-8 19:3:0,48.61615038604582,-564642358#0,596
2022-12-8 19:3:0,43.75136371197894,700074885#9,596
2022-12-8 19:3:0,47.12720933804387,-215628990#1,596
2022-12-8 19:3:0,44.27151575358273,850927448,596
2022-12-8 19:3:0,42.22594688559888,-182371955#2,596
2022-12-8 19:3:0,55.61114604560843,52244427#7-AddedOnRampEdge,596
2022-12-8 19:3:0,45.47371554517432,669890462#11,596
2022-12-8 19:3:0,47.52507191757703,939250966#10,596
2022-12-8 19:3:0,53.277223496611164,888224697#0-AddedOffRampEdge,596
2022-12-8 19:3:0,46.86027215341692,32691561#2,596
2022-12-8 19:3:0,24.14029293448818,:6572827949_0,596
2022-12-8 19:3:0,47.81572367761781,32691561#5,596
2022-12-8 19:3:0,38.02969069560296,654745276#5,596
2022-12-8 19:3:0,47.12753256071328,700074885#23,596
2022-12-8 19:3:0,40.77102711017843,765656383#0-AddedOffRampEdge,596
2022-12-8 19:3:0,37.7192447793399,669890462#15,596
2022-12-8 19:3:0,40.791946150725295,-215628998#0,596
2022-12-8 19:3:0,46.69245535771733,939250966#10,596
2022-12-8 19:3:0,0.014936727028386842,700145115#2,596
2022-12-8 19:3:0,47.91325370110368,32691832#2,596
2022-12-8 19:3:0,45.05419986592899,699863679#0,596
2022-12-8 19:3:0,53.683196476060026,906984715#1-AddedOffRampEdge,596
2022-12-8 19:3:0,24.20082500901983,701104140,596
2022-12-8 19:3:0,47.21488972485718,28582639#5,596
