dateandtime,spdK/m,edge,vehDen
2022-12-8 12:3:0,33.02842782255567,:2251061748_3,401
2022-12-8 12:3:0,46.110710491109,939250973,401
2022-12-8 12:3:0,38.018170560747386,52244427#10,401
2022-12-8 12:3:0,55.2002098879273,25584523#5,401
2022-12-8 12:3:0,46.152777729536545,25746632#7,401
2022-12-8 12:3:0,47.09703691914959,700084841#3,401
2022-12-8 12:3:0,44.2545946692449,652130052,401
2022-12-8 12:3:0,44.14135748210017,700673538,401
2022-12-8 12:3:0,42.648964501986406,700675428,401
2022-12-8 12:3:0,48.60944875801546,-690623724#0,401
2022-12-8 12:3:0,43.193788923393825,564577990#0,401
2022-12-8 12:3:0,46.36199734425247,32226001#4,401
2022-12-8 12:3:0,43.733631847806805,26195270#4,401
2022-12-8 12:3:0,55.52135437515409,-215628990#3,401
2022-12-8 12:3:0,35.33804543750735,26026774#2,401
2022-12-8 12:3:0,46.080384990553924,28582639#11,401
2022-12-8 12:3:0,36.00747698523041,819202035,401
2022-12-8 12:3:0,39.50967846235009,363326185#2,401
2022-12-8 12:3:0,49.01173743660406,-26195753#2,401
2022-12-8 12:3:0,49.923854629553006,883292352#1-AddedOffRampEdge,401
2022-12-8 12:3:0,51.73332808592106,32690631#3,401
2022-12-8 12:3:0,36.28049684368698,32691832#3,401
2022-12-8 12:3:0,53.80048101251799,178543139#0,401
2022-12-8 12:3:0,49.24594733351076,25746572#9,401
2022-12-8 12:3:0,39.52179294546019,:8871363611_0,401
2022-12-8 12:3:0,25.365279052869916,858913992#0,401
2022-12-8 12:3:0,47.98578534193974,669890462#15,401
2022-12-8 12:3:0,31.345633511167946,701104139#5,401
2022-12-8 12:3:0,41.82448139933155,-26203176#0,401
2022-12-8 12:3:0,49.88338198209197,669890458#14,401
2022-12-8 12:3:0,54.021383769862716,940974902#0-AddedOffRampEdge,401
2022-12-8 12:3:0,48.64386830698715,700675428,401
2022-12-8 12:3:0,46.41436763817162,858915973#2,401
2022-12-8 12:3:0,45.67605194697024,701104139#6-AddedOffRampEdge,401
2022-12-8 12:3:0,49.962798853162944,28582639#9-AddedOnRampEdge,401
2022-12-8 12:3:0,55.540793407974874,850927457,401
2022-12-8 12:3:0,46.766054656057875,-26221563#0,401
2022-12-8 12:3:0,50.38178493857803,858915973#2-AddedOnRampEdge,401
2022-12-8 12:3:0,48.826617383140594,52244427#14,401
2022-12-8 12:3:0,21.754992725743218,-182371956#1,401
2022-12-8 12:3:0,42.5320578380197,906984715#1,401
2022-12-8 12:3:0,0.0,699921240,401
2022-12-8 12:3:0,52.46494408205309,28582641#0,401
2022-12-8 12:3:0,52.823968294792465,52244427#14,401
2022-12-8 12:3:0,50.80465245181068,178543139#0,401
2022-12-8 12:3:0,49.65983465024776,25584525#1,401
2022-12-8 12:3:0,44.10203106089853,284147370#4,401
2022-12-8 12:3:0,51.41957806158516,669890462#5,401
2022-12-8 12:3:0,42.51291139251607,885610134#4,401
2022-12-8 12:3:0,55.661556617942956,307882386#0,401
2022-12-8 12:3:0,44.82755067057914,28581445,401
2022-12-8 12:3:0,43.68310167747671,-28581483,401
2022-12-8 12:3:0,54.448121426970154,28582639#7,401
2022-12-8 12:3:0,48.329787887522535,35584785#0,401
2022-12-8 12:3:0,43.372962517469475,25584525#19,401
2022-12-8 12:3:0,39.94361434017568,28616957#0,401
2022-12-8 12:3:0,41.92980411920536,28616975#0,401
2022-12-8 12:3:0,54.85995259156819,-26203057,401
2022-12-8 12:3:0,15.893961377633604,:2349727149_0,401
2022-12-8 12:3:0,44.67709490382099,890774197#1-AddedOnRampEdge,401
2022-12-8 12:3:0,53.76928767716298,-215628990#2,401
2022-12-8 12:3:0,42.245966368939214,-26195744#6,401
2022-12-8 12:3:0,49.67530794181099,-217280773#0,401
2022-12-8 12:3:0,54.48393922665203,41336031#12,401
2022-12-8 12:3:0,50.983151646309885,28641545#1,401
2022-12-8 12:3:0,39.07133392674092,28582639#9,401
2022-12-8 12:3:0,14.109918738055446,28826000#9,401
2022-12-8 12:3:0,44.47092934800035,393878336#0,401
2022-12-8 12:3:0,42.76186062466568,25746572#4,401
2022-12-8 12:3:0,57.57264704321628,52244427#10-AddedOffRampEdge,401
2022-12-8 12:3:0,36.2936322524668,772236620#2,401
2022-12-8 12:3:0,46.01007405558805,669890462#10,401
2022-12-8 12:3:0,59.216603183757314,-26202643#3,401
2022-12-8 12:3:0,47.104258036077354,32659864#2,401
2022-12-8 12:3:0,39.57503983175003,906984715#0,401
2022-12-8 12:3:0,45.72507315533307,699651628#0,401
2022-12-8 12:3:0,32.160168068299875,669890462#18,401
2022-12-8 12:3:0,52.07441429322313,26195270#7-AddedOffRampEdge,401
2022-12-8 12:3:0,43.06094329615666,28582639#7,401
2022-12-8 12:3:0,43.72941053887547,26203176#0,401
2022-12-8 12:3:0,41.70101171190727,700673538,401
2022-12-8 12:3:0,49.426750623855206,858935309,401
2022-12-8 12:3:0,50.700110102165446,28582641#0,401
2022-12-8 12:3:0,49.80351323010206,-32692001#1,401
2022-12-8 12:3:0,50.470286013106985,26195270#6-AddedOffRampEdge,401
2022-12-8 12:3:0,50.73395018250069,765656381#3,401
2022-12-8 12:3:0,50.80640109059313,883292352#1,401
2022-12-8 12:3:0,49.09917020369067,819585395#1-AddedOnRampEdge,401
2022-12-8 12:3:0,34.16133512612383,41336031#12,401
2022-12-8 12:3:0,52.422283920616955,:270749322_0,401
2022-12-8 12:3:0,14.763240031292662,669890458#7,401
2022-12-8 12:3:0,37.45487497703625,32690620#6,401
2022-12-8 12:3:0,49.447806994040654,32690631#5,401
2022-12-8 12:3:0,47.55628204327566,564555056#7,401
2022-12-8 12:3:0,19.075588016566236,-182371959#0,401
2022-12-8 12:3:0,46.06716521356653,885610134#4,401
2022-12-8 12:3:0,49.398551039925955,32691561#4,401
2022-12-8 12:3:0,49.50119126645355,41669755#2,401
2022-12-8 12:3:0,44.98064581221557,37711813#3,401
2022-12-8 12:3:0,49.134409477945354,958778139#0-AddedOnRampEdge,401
2022-12-8 12:3:0,43.271798400494816,25746632#4,401
2022-12-8 12:3:0,57.113541027826585,-215628998#2,401
2022-12-8 12:3:0,45.594045084359905,700675428,401
2022-12-8 12:3:0,43.30673326450123,32659640#2,401
2022-12-8 12:3:0,54.8958424605672,669890462#1,401
2022-12-8 12:3:0,40.96080240473886,1073567172#2,401
2022-12-8 12:3:0,30.561696428354637,226118559#2,401
2022-12-8 12:3:0,46.561056068909345,772236620#1,401
2022-12-8 12:3:0,50.16770465793353,858935302,401
2022-12-8 12:3:0,51.075533564700635,858915972#1,401
2022-12-8 12:3:0,42.882923993590694,-26253962#2,401
2022-12-8 12:3:0,41.38162009677596,25746572#4,401
2022-12-8 12:3:0,42.06012272243858,819202034,401
2022-12-8 12:3:0,45.44952376129052,-32691996#4,401
2022-12-8 12:3:0,0.0,650705746,401
2022-12-8 12:3:0,43.62068087250772,26729390#3,401
2022-12-8 12:3:0,40.29833055395007,32691636#1,401
2022-12-8 12:3:0,45.31868333634568,670273857#2,401
2022-12-8 12:3:0,48.077270571115186,28582639#3,401
2022-12-8 12:3:0,54.44021544167358,700673538,401
2022-12-8 12:3:0,52.52498444378163,772236620#4,401
2022-12-8 12:3:0,0.0,765656381#5,401
2022-12-8 12:3:0,35.4040827886591,52244427#14,401
2022-12-8 12:3:0,43.344915226137765,669890462#13,401
2022-12-8 12:3:0,44.33415158917469,885610134#4,401
2022-12-8 12:3:0,39.51600191372936,28495635#6,401
2022-12-8 12:3:0,40.110596278985575,819202034,401
2022-12-8 12:3:0,44.12101011289971,38071248#0,401
2022-12-8 12:3:0,51.37625794554856,669890462#15,401
2022-12-8 12:3:0,43.63814767277152,28582639#11,401
2022-12-8 12:3:0,39.74933752886752,182371968#5,401
2022-12-8 12:3:0,48.995118899291185,:330056882_0,401
2022-12-8 12:3:0,52.26108795186491,700074885#19,401
2022-12-8 12:3:0,0.0,650705746,401
2022-12-8 12:3:0,41.77520197577962,393878336#0,401
2022-12-8 12:3:0,32.73732938733802,26451056#0,401
2022-12-8 12:3:0,48.44687831874926,858935309,401
2022-12-8 12:3:0,29.104284645173234,885610134#4,401
2022-12-8 12:3:0,48.156852614457435,939250973,401
2022-12-8 12:3:0,44.842170570270326,37718132#3,401
2022-12-8 12:3:0,43.602588844848775,25746638#2,401
2022-12-8 12:3:0,41.43648598454607,819202034,401
2022-12-8 12:3:0,42.8281022308031,939250978#1,401
2022-12-8 12:3:0,39.06127307858567,765656381#3,401
2022-12-8 12:3:0,47.18685306799176,705357186#1,401
2022-12-8 12:3:0,35.97749587840578,28582639#5,401
2022-12-8 12:3:0,44.91472519127544,:52244427#14-AddedOnRampNode_0,401
2022-12-8 12:3:0,40.526441291878314,-26520995,401
2022-12-8 12:3:0,42.31646712023127,:2349727141_0,401
2022-12-8 12:3:0,46.09510744954464,52244427#14,401
2022-12-8 12:3:0,0.0,52244427#14,401
2022-12-8 12:3:0,49.52261030615231,939250973-AddedOffRampEdge,401
2022-12-8 12:3:0,29.347179842108833,25584538#4,401
2022-12-8 12:3:0,46.47708662590652,393878336#0,401
2022-12-8 12:3:0,48.77701978377606,52244427#7,401
2022-12-8 12:3:0,48.24352900477735,701104139#4,401
2022-12-8 12:3:0,54.920575511162184,850927453#2-AddedOnRampEdge,401
2022-12-8 12:3:0,35.54941587858814,25746544#3,401
2022-12-8 12:3:0,43.150764546663,819202035,401
2022-12-8 12:3:0,44.1319841399303,671744652#2,401
2022-12-8 12:3:0,43.38340411892715,858935315,401
2022-12-8 12:3:0,0.0,947628159#3,401
2022-12-8 12:3:0,38.509520347473234,894550194#3,401
2022-12-8 12:3:0,41.80825367639977,41336031#1,401
2022-12-8 12:3:0,52.00415689167434,669890458#3,401
2022-12-8 12:3:0,50.84021715354641,765656384#1,401
2022-12-8 12:3:0,45.62267434979225,669890462#10,401
2022-12-8 12:3:0,46.425144005405635,858935309,401
2022-12-8 12:3:0,40.26913673886252,393878336#0,401
2022-12-8 12:3:0,44.49578678813709,858935309,401
2022-12-8 12:3:0,46.90126093370708,:8235144867_0,401
2022-12-8 12:3:0,46.94378115880144,:6572611778_0,401
2022-12-8 12:3:0,47.941619200394655,693435047#0,401
2022-12-8 12:3:0,39.612543380922,850927457,401
2022-12-8 12:3:0,23.266309383570118,:2265599281_10,401
2022-12-8 12:3:0,22.4712360061686,:8244864173_0,401
2022-12-8 12:3:0,47.767333697887885,669890462#15,401
2022-12-8 12:3:0,31.588279690470287,:52244427#10-AddedOffRampNode_0,401
2022-12-8 12:3:0,48.0980978321807,850927448,401
2022-12-8 12:3:0,0.0,947628159#3,401
2022-12-8 12:3:0,39.765467481196225,701104139#4,401
2022-12-8 12:3:0,39.62218869471704,-26195744#6,401
2022-12-8 12:3:0,50.016395297745476,-25746588#6,401
2022-12-8 12:3:0,45.75048502577176,178336809#8,401
2022-12-8 12:3:0,46.97111927416093,-215628990#1,401
2022-12-8 12:3:0,44.20522051259825,217280781#1,401
2022-12-8 12:3:0,38.83847076670654,206000690#1,401
2022-12-8 12:3:0,42.3080943007979,28582639#11,401
2022-12-8 12:3:0,34.65387876156491,25584650#3-AddedOffRampEdge,401
2022-12-8 12:3:0,15.069304901453528,217280772#4,401
2022-12-8 12:3:0,44.552199421880324,-28581483,401
2022-12-8 12:3:0,0.0,765656381#5,401
2022-12-8 12:3:0,45.056225652520055,28582639#9,401
2022-12-8 12:3:0,46.558451129636545,37711813#7,401
2022-12-8 12:3:0,51.117099651972374,26285000#3,401
2022-12-8 12:3:0,44.24781478839153,25746638#2,401
2022-12-8 12:3:0,48.881749704385534,52244427#6,401
2022-12-8 12:3:0,46.043477891204915,700675428,401
2022-12-8 12:3:0,48.65292123858096,699863679#0,401
2022-12-8 12:3:0,51.86305242088094,888807595#1-AddedOnRampEdge,401
2022-12-8 12:3:0,45.865350514742204,858935309,401
2022-12-8 12:3:0,47.69367722143985,25584526#5,401
2022-12-8 12:3:0,47.87875778933649,859375455,401
2022-12-8 12:3:0,39.98516224643546,-215628998#0,401
2022-12-8 12:3:0,49.70479858313687,25746572#2,401
2022-12-8 12:3:0,41.405526363604416,939250965#0,401
2022-12-8 12:3:0,37.81382032978063,28495635#6,401
2022-12-8 12:3:0,46.876760968780836,939250966#8,401
2022-12-8 12:3:0,55.211544746389436,37718805#2,401
2022-12-8 12:3:0,51.63764495740035,:6572806016_0,401
2022-12-8 12:3:0,0.0,650705746,401
2022-12-8 12:3:0,52.105627481215734,217280770#4,401
2022-12-8 12:3:0,46.11403480006752,25584589#2,401
2022-12-8 12:3:0,40.1923794137388,700084841#3,401
2022-12-8 12:3:0,46.44073679212337,29982465,401
2022-12-8 12:3:0,44.297055230586025,52244427#10-AddedOffRampEdge,401
2022-12-8 12:3:0,45.629474696071036,700074885#17,401
2022-12-8 12:3:0,47.492107460937746,178543139#0,401
2022-12-8 12:3:0,48.85354880507979,939250966#7,401
2022-12-8 12:3:0,37.43139182626042,26203176#0,401
2022-12-8 12:3:0,42.93511494688873,:7650476445_1,401
2022-12-8 12:3:0,3.0030540499425595,971350102#1,401
2022-12-8 12:3:0,29.569551765413344,:313957972_9,401
2022-12-8 12:3:0,45.19216686537919,52244427#14,401
2022-12-8 12:3:0,47.33858557239989,858935309,401
2022-12-8 12:3:0,43.225430644815894,894550196#0,401
2022-12-8 12:3:0,55.56978357222216,770590111#2,401
2022-12-8 12:3:0,42.7199818677595,939250973,401
2022-12-8 12:3:0,55.03627300874963,28582639#13,401
2022-12-8 12:3:0,41.69780230709778,28582639#7-AddedOffRampEdge,401
2022-12-8 12:3:0,49.925376570094805,41336031#1,401
2022-12-8 12:3:0,48.438503534148985,940974902#0,401
2022-12-8 12:3:0,29.59607374305837,26520591#0,401
2022-12-8 12:3:0,45.92457786984198,37099917#5,401
2022-12-8 12:3:0,39.30457820353423,52244427#10,401
2022-12-8 12:3:0,44.9924154206132,858935309,401
2022-12-8 12:3:0,33.62959982426771,-25746588#11,401
2022-12-8 12:3:0,40.68829191989525,669890462#13,401
2022-12-8 12:3:0,37.94885707222147,885610134#4,401
2022-12-8 12:3:0,58.977455474660985,859375452,401
2022-12-8 12:3:0,46.831295672397225,819202035,401
2022-12-8 12:3:0,49.885429528501156,26221563#0,401
2022-12-8 12:3:0,12.599000155627728,699695781#0,401
2022-12-8 12:3:0,49.547314932742154,772236620#21,401
2022-12-8 12:3:0,41.942002938015236,939250973,401
2022-12-8 12:3:0,53.67906295940835,819585395#7,401
2022-12-8 12:3:0,40.20263561891266,669890462#15,401
2022-12-8 12:3:0,40.7652811150011,52244427#7,401
2022-12-8 12:3:0,43.910242245897,671744652#4,401
2022-12-8 12:3:0,53.21909678636273,699691940#10,401
2022-12-8 12:3:0,49.69476195282157,-25746588#10,401
2022-12-8 12:3:0,39.55697692830835,25584571#0,401
2022-12-8 12:3:0,44.877620834740476,772236620#9,401
2022-12-8 12:3:0,56.00878129032907,939250966#10-AddedOnRampEdge,401
2022-12-8 12:3:0,42.28686971447732,906984715#1-AddedOffRampEdge,401
2022-12-8 12:3:0,0.0,765656381#5,401
2022-12-8 12:3:0,0.0,765656381#5,401
2022-12-8 12:3:0,46.2726667277644,:2509945673_0,401
2022-12-8 12:3:0,32.5979867449248,885610134#4,401
2022-12-8 12:3:0,54.39218880833293,32690553#2,401
2022-12-8 12:3:0,0.0,650705746,401
2022-12-8 12:3:0,43.501894840696025,700675428,401
2022-12-8 12:3:0,52.44005040948321,41669755#6,401
2022-12-8 12:3:0,52.832796616396976,32691832#3,401
2022-12-8 12:3:0,43.425864831210134,52299519,401
2022-12-8 12:3:0,49.791935707811504,52217985,401
2022-12-8 12:3:0,37.64771174641988,669890462#13,401
2022-12-8 12:3:0,13.595684580076487,:8120282289_0,401
2022-12-8 12:3:0,48.67227349270726,700074885#11,401
2022-12-8 12:3:0,46.78553308242091,819202035,401
2022-12-8 12:3:0,41.84747317346961,765656384#5,401
2022-12-8 12:3:0,39.31723942035225,52244427#10-AddedOffRampEdge,401
2022-12-8 12:3:0,46.727486876752366,885610134#4,401
2022-12-8 12:3:0,0.0,765656381#5,401
2022-12-8 12:3:0,54.552678672318,700074885#13,401
2022-12-8 12:3:0,46.09985637605095,41336031#10,401
2022-12-8 12:3:0,53.335263210029666,-26253962#2,401
2022-12-8 12:3:0,48.09514082251525,701104139#6-AddedOffRampEdge,401
2022-12-8 12:3:0,35.24611393379014,:278877001_4,401
2022-12-8 12:3:0,37.84408975926563,669890458#18-AddedOffRampEdge,401
2022-12-8 12:3:0,36.14264588073944,939250978#1,401
2022-12-8 12:3:0,45.90582790453949,37711813#5,401
2022-12-8 12:3:0,42.82434031566234,32691996#0,401
2022-12-8 12:3:0,44.37577982770269,28582639#5,401
2022-12-8 12:3:0,46.784819727088276,28582639#9-AddedOnRampEdge,401
2022-12-8 12:3:0,45.341603330462604,652130052,401
2022-12-8 12:3:0,44.84061867663771,940974903#12,401
2022-12-8 12:3:0,49.7487940287428,37711813#5,401
2022-12-8 12:3:0,33.79161871771328,719443710#5,401
2022-12-8 12:3:0,38.71132058229992,923323988,401
2022-12-8 12:3:0,40.01832110359571,765656383#0,401
2022-12-8 12:3:0,46.26089421225925,765656383#0,401
2022-12-8 12:3:0,46.91627321343197,940974903#10,401
2022-12-8 12:3:0,51.397765130471754,772236620#23,401
2022-12-8 12:3:0,38.99686608058986,699863679#0,401
2022-12-8 12:3:0,49.23952919169787,939250968,401
2022-12-8 12:3:0,26.752591704721617,885610134#4,401
2022-12-8 12:3:0,46.4752774993929,-226118559#1,401
2022-12-8 12:3:0,21.69477366492728,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,401
2022-12-8 12:3:0,49.90427311323685,772236620#19,401
2022-12-8 12:3:0,48.60651196073538,-25746578#8,401
2022-12-8 12:3:0,31.74282960623555,-182371966#5,401
2022-12-8 12:3:0,44.5695348625137,669890462#5,401
2022-12-8 12:3:0,50.828987438723985,25746577#3,401
2022-12-8 12:3:0,49.78958797210023,25584535#5,401
2022-12-8 12:3:0,32.74489203051409,25746544#3,401
2022-12-8 12:3:0,40.46400828113767,41336031#10,401
2022-12-8 12:3:0,43.6388186186594,819585395#10,401
2022-12-8 12:3:0,38.431568335677404,:8285673788_0,401
2022-12-8 12:3:0,48.587122718631335,-226118560#0,401
2022-12-8 12:3:0,49.31385615366666,656524350,401
2022-12-8 12:3:0,55.35454915046244,564577984#3-AddedOffRampEdge,401
2022-12-8 12:3:0,48.775976234775165,850927457,401
2022-12-8 12:3:0,44.50896362282753,669890458#7-AddedOffRampEdge,401
2022-12-8 12:3:0,42.207707584282375,41336031#4,401
2022-12-8 12:3:0,40.37700145082385,41036024#0,401
2022-12-8 12:3:0,51.02131588489562,52244427#10-AddedOffRampEdge,401
2022-12-8 12:3:0,37.03428159963228,52244427#10-AddedOffRampEdge,401
2022-12-8 12:3:0,47.479597394548236,28582639#11,401
2022-12-8 12:3:0,48.79423929578134,-699695781#0,401
2022-12-8 12:3:0,47.97519418959591,958778139#0,401
2022-12-8 12:3:0,37.5935947958023,25746572#3,401
2022-12-8 12:3:0,42.9127540686011,-38071248#2,401
2022-12-8 12:3:0,50.09369065427228,885610134#4,401
2022-12-8 12:3:0,51.424587646918376,850927453#1-AddedOnRampEdge,401
2022-12-8 12:3:0,45.738925293293505,669890458#5,401
2022-12-8 12:3:0,44.79767736073208,770590111#2,401
2022-12-8 12:3:0,51.46444469966386,888807595#5,401
2022-12-8 12:3:0,44.963529106063845,28582639#11,401
2022-12-8 12:3:0,39.28248023281347,819202034,401
2022-12-8 12:3:0,43.69164023686633,669890462#15,401
2022-12-8 12:4:0,55.48022931392045,26195767#3,401
2022-12-8 12:4:0,42.65206222855881,:416998632_2,401
2022-12-8 12:4:0,35.83939473963818,939250978#1-AddedOnRampEdge,401
2022-12-8 12:4:0,44.01192560198982,772236620#3,401
2022-12-8 12:4:0,43.728245216090464,28582639#13,401
2022-12-8 12:4:0,43.56579985008426,819202035,401
2022-12-8 12:4:0,43.56826841466487,-25746578#4,401
2022-12-8 12:4:0,15.100709698655953,25746572#9,401
2022-12-8 12:4:0,44.49224292449257,26203214#1,401
2022-12-8 12:4:0,19.987760879727425,28886503#6,401
2022-12-8 12:4:0,23.088648131788116,:6568207771_4,401
2022-12-8 12:4:0,47.83367146945936,28582639#7,401
2022-12-8 12:4:0,44.964897597620485,850927453#2-AddedOnRampEdge,401
2022-12-8 12:4:0,50.811221557855234,29982808#3-AddedOnRampEdge,401
2022-12-8 12:4:0,46.23604236139469,:8285673790_0,401
2022-12-8 12:4:0,41.959509854693195,669890458#14,401
2022-12-8 12:4:0,39.14088287817809,939250978#0,401
2022-12-8 12:4:0,49.56662676034047,819202034,401
2022-12-8 12:4:0,47.183195798438256,206000690#3-AddedOnRampEdge,401
2022-12-8 12:4:0,46.2581748248004,28495635#0-AddedOffRampEdge,401
2022-12-8 12:4:0,46.66139013846656,701104139#6-AddedOffRampEdge,401
2022-12-8 12:4:0,43.36476587157633,52244427#6,401
2022-12-8 12:4:0,43.942199262762614,858935302,401
2022-12-8 12:4:0,43.965360120319474,-26195753#3,401
2022-12-8 12:4:0,43.47932085320194,:415861878_0,401
2022-12-8 12:4:0,49.53234913080203,217280770#2,401
2022-12-8 12:4:0,48.75037814897248,28641563,401
2022-12-8 12:4:0,0.0,-699921221,401
2022-12-8 12:4:0,38.62426204968502,939250973-AddedOffRampEdge,401
2022-12-8 12:4:0,36.741830253433314,28582639#7,401
2022-12-8 12:4:0,50.45563966493766,939250966#10,401
2022-12-8 12:4:0,41.085698735532226,37711813#7,401
2022-12-8 12:4:0,44.78861262237364,940974902#0-AddedOffRampEdge,401
2022-12-8 12:4:0,47.08222106102006,:8285673796_0,401
2022-12-8 12:4:0,47.60219285975842,32691026#3,401
2022-12-8 12:4:0,52.94698094835212,858935315,401
2022-12-8 12:4:0,43.238545587083514,:447795256_4,401
2022-12-8 12:4:0,0.0,765656381#5,401
2022-12-8 12:4:0,43.46917686643642,:416998741_2,401
2022-12-8 12:4:0,0.0,765656381#5,401
2022-12-8 12:4:0,55.94864262176903,:442272753_0,401
2022-12-8 12:4:0,0.0,765656381#5,401
2022-12-8 12:4:0,30.616527601377367,564555056#0,401
2022-12-8 12:4:0,46.48777593498382,-652088553#11,401
2022-12-8 12:4:0,43.73899139886439,182371966#3,401
2022-12-8 12:4:0,59.57645680000398,25584650#3-AddedOffRampEdge,401
2022-12-8 12:4:0,56.602914438761296,699913212#0,401
2022-12-8 12:4:0,45.76932754602827,819202035,401
2022-12-8 12:4:0,42.526001560997045,:7937296048_0,401
2022-12-8 12:4:0,44.02450765678173,888807595#1-AddedOnRampEdge,401
2022-12-8 12:4:0,47.39393641286784,215628998#0,401
2022-12-8 12:4:0,27.766491941687324,:cluster_276611979_367870746_6574844032_6574844033_10,401
2022-12-8 12:4:0,50.46170241952604,850927457,401
2022-12-8 12:4:0,45.840405753562955,:2251061629_6,401
2022-12-8 12:4:0,48.29641700766373,699863679#0,401
2022-12-8 12:4:0,52.93343898394029,700074885#23-AddedOffRampEdge,401
2022-12-8 12:4:0,38.074584967257906,25584593#1,401
2022-12-8 12:4:0,52.728002927646344,939250966#10-AddedOnRampEdge,401
2022-12-8 12:4:0,47.43285996733323,700673538,401
2022-12-8 12:4:0,54.24604077757332,28641433#1,401
2022-12-8 12:4:0,43.73094286087802,700673538,401
2022-12-8 12:4:0,46.547106291347944,37711813#1,401
2022-12-8 12:4:0,48.67871181268444,890774197#1-AddedOnRampEdge,401
