dateandtime,spdK/m,edge,vehDen
2022-12-10 19:59:0,55.52918165764158,890774197#1,526
2022-12-10 19:59:0,41.26841745233489,850927457,526
2022-12-10 19:59:0,49.46768379766202,363326185#2,526
2022-12-10 19:59:0,46.77636087162133,700675428,526
2022-12-10 19:59:0,40.84829848014974,883292352#0,526
2022-12-10 19:59:0,43.329045805764586,25746577#2,526
2022-12-10 19:59:0,48.696964356766784,41336031#10,526
2022-12-10 19:59:0,47.4779557540176,850927457,526
2022-12-10 19:59:0,53.55292646886081,-25746588#10,526
2022-12-10 19:59:0,53.262597075695254,25584538#4,526
2022-12-10 19:59:0,46.42314574393174,669890462#1,526
2022-12-10 19:59:0,48.65494233253107,671744652#4,526
2022-12-10 19:59:0,56.48034880962442,765656381#3,526
2022-12-10 19:59:0,51.08172091279937,700074885#9,526
2022-12-10 19:59:0,37.052418830181196,858935315,526
2022-12-10 19:59:0,41.90703642751038,858935302,526
2022-12-10 19:59:0,40.11280308309571,858935302,526
2022-12-10 19:59:0,49.42858561222682,28582639#5,526
2022-12-10 19:59:0,58.532927493222275,700074885#23-AddedOffRampEdge,526
2022-12-10 19:59:0,42.85950208152205,858935315,526
2022-12-10 19:59:0,44.41633506788332,858935315,526
2022-12-10 19:59:0,46.89291568170118,:272513533_0,526
2022-12-10 19:59:0,40.74910070120332,859375453,526
2022-12-10 19:59:0,46.24878701573419,:6572611778_0,526
2022-12-10 19:59:0,48.72781903654518,:6568207616_0,526
2022-12-10 19:59:0,47.24160536535819,38071249#3,526
2022-12-10 19:59:0,44.455497738148395,906984715#1-AddedOffRampEdge,526
2022-12-10 19:59:0,46.19327979491835,:9848177563_0,526
2022-12-10 19:59:0,10.684507814795676,858935309,526
2022-12-10 19:59:0,46.452491889974716,923323988,526
2022-12-10 19:59:0,58.39340277140787,700673538,526
2022-12-10 19:59:0,49.09727159625355,-26195719#1,526
2022-12-10 19:59:0,50.68930099511503,654745276#4,526
2022-12-10 19:59:0,47.587150470511574,41336031#10,526
2022-12-10 19:59:0,41.198504558486796,41336031#2,526
2022-12-10 19:59:0,40.210995218068746,858935302,526
2022-12-10 19:59:0,34.17941910070825,-25746588#6,526
2022-12-10 19:59:0,43.46550569413152,652130052,526
2022-12-10 19:59:0,24.544386522508347,28581445,526
2022-12-10 19:59:0,39.25879799384706,883292352#1,526
2022-12-10 19:59:0,49.31602796363345,947628162#0,526
2022-12-10 19:59:0,44.059654377540575,52244427#6,526
2022-12-10 19:59:0,48.41455966600809,-215628990#1,526
2022-12-10 19:59:0,49.241791210394695,772236620#15,526
2022-12-10 19:59:0,42.82585111040275,939250970,526
2022-12-10 19:59:0,47.304101057968325,669890458#7-AddedOffRampEdge,526
2022-12-10 19:59:0,40.54583767071976,41336031#8,526
2022-12-10 19:59:0,45.729419657127906,885610137,526
2022-12-10 19:59:0,40.335106210823945,888807595#1,526
2022-12-10 19:59:0,47.25074614117156,885610134#4-AddedOffRampEdge,526
2022-12-10 19:59:0,42.445395202838704,-29982392#1,526
2022-12-10 19:59:0,39.957569648508404,939250973,526
2022-12-10 19:59:0,41.94819200838259,41336031#12,526
2022-12-10 19:59:0,47.097586609984155,28641563,526
2022-12-10 19:59:0,43.95104456281123,37789102#4,526
2022-12-10 19:59:0,14.66375693142418,939250966#10,526
2022-12-10 19:59:0,43.374435304189234,883292350#0-AddedOffRampEdge,526
2022-12-10 19:59:0,50.41757035415018,939250966#10,526
2022-12-10 19:59:0,50.768987748583505,25746638#5,526
2022-12-10 19:59:0,49.05058342820474,307882386#2,526
2022-12-10 19:59:0,56.43702683006207,819202035,526
2022-12-10 19:59:0,50.247795406161465,:8700679582_0,526
2022-12-10 19:59:0,48.7467755825433,699691940#8-AddedOnRampEdge,526
2022-12-10 19:59:0,45.19928087155125,939250966#10-AddedOnRampEdge,526
2022-12-10 19:59:0,53.4881738972957,28582639#9,526
2022-12-10 19:59:0,42.15565230770267,894550194#2,526
2022-12-10 19:59:0,45.46701114044939,25584525#11,526
2022-12-10 19:59:0,55.028313132061385,699913210,526
2022-12-10 19:59:0,50.84838119749448,939250971,526
2022-12-10 19:59:0,54.542109666398005,669890458#10,526
2022-12-10 19:59:0,50.518468313254466,885610134#3-AddedOnRampEdge,526
2022-12-10 19:59:0,44.36636379751602,939250965#0,526
2022-12-10 19:59:0,0.002265810019898864,-28641433#1,526
2022-12-10 19:59:0,50.0642915968241,939250966#9,526
2022-12-10 19:59:0,42.59343595006277,939250970,526
2022-12-10 19:59:0,31.314069938639058,:6568207754_4,526
2022-12-10 19:59:0,41.62513782968609,26195270#6-AddedOffRampEdge,526
2022-12-10 19:59:0,53.6646602578433,819202035,526
2022-12-10 19:59:0,50.45729249705838,971350102#1,526
2022-12-10 19:59:0,39.93266155363566,37711813#3,526
2022-12-10 19:59:0,44.55106225174558,940974903#7,526
2022-12-10 19:59:0,30.523755875022,940974903#3-AddedOnRampEdge,526
2022-12-10 19:59:0,44.60599244996566,939250970,526
2022-12-10 19:59:0,54.58374568610971,940974905#1,526
2022-12-10 19:59:0,49.62837187912944,885610134#4,526
2022-12-10 19:59:0,45.566321711157926,772236620#9,526
2022-12-10 19:59:0,23.350506269512703,858913993,526
2022-12-10 19:59:0,51.35803064015396,28582639#5,526
2022-12-10 19:59:0,44.471077169372506,939250966#0-AddedOffRampEdge,526
2022-12-10 19:59:0,0.017366264272903404,32691636#7,526
2022-12-10 19:59:0,14.813669772965884,858935302,526
2022-12-10 19:59:0,16.07180492977189,858935309,526
2022-12-10 19:59:0,24.317400529720015,:2251061792_7,526
2022-12-10 19:59:0,35.14773020726387,26195270#4,526
2022-12-10 19:59:0,31.19912029407615,:cluster_314795277_6103806305_7,526
2022-12-10 19:59:0,43.930452475050025,700673538,526
2022-12-10 19:59:0,36.33747539159445,669890458#9,526
2022-12-10 19:59:0,41.56433321504103,939250968,526
2022-12-10 19:59:0,7.09611603311263,863793426#1,526
2022-12-10 19:59:0,46.47654765000746,700145115#2,526
2022-12-10 19:59:0,45.29055852518164,32692554,526
2022-12-10 19:59:0,44.91465645959271,-687628389,526
2022-12-10 19:59:0,54.63239260736007,28582639#11,526
2022-12-10 19:59:0,54.1669019636124,669890462#13,526
2022-12-10 19:59:0,48.254762575901275,38071249#3,526
2022-12-10 19:59:0,44.12364532981222,25746577#5,526
2022-12-10 19:59:0,41.650391821332924,41336031#12,526
2022-12-10 19:59:0,28.44192450906759,:cluster_278875048_367215316_6574844029_6574844030_7,526
2022-12-10 19:59:0,36.04647025075326,25746632#1,526
2022-12-10 19:59:0,36.057179249888286,28582639#3,526
2022-12-10 19:59:0,46.66706906860279,819202035,526
2022-12-10 19:59:0,7.733769253907372,26253959#2,526
2022-12-10 19:59:0,32.61822314532336,37711813#3,526
2022-12-10 19:59:0,45.889050582354606,:267610773_2,526
2022-12-10 19:59:0,43.080472296000885,939250971,526
2022-12-10 19:59:0,46.64507891528831,939250965#0,526
2022-12-10 19:59:0,47.43143412738732,772236620#14,526
2022-12-10 19:59:0,33.0664236796485,:8074011445_13,526
2022-12-10 19:59:0,42.59507640758864,669890458#16,526
2022-12-10 19:59:0,36.26320613189153,669890458#3,526
2022-12-10 19:59:0,50.9571223382915,819202035,526
2022-12-10 19:59:0,45.62616065333552,700673538,526
2022-12-10 19:59:0,44.4838141573479,819202035,526
2022-12-10 19:59:0,49.230890707672486,-25746588#8,526
2022-12-10 19:59:0,49.20106009597565,41336031#8,526
2022-12-10 19:59:0,44.65056158249872,858935315,526
2022-12-10 19:59:0,45.41333375855629,765656384#1,526
2022-12-10 19:59:0,46.13005409220467,669890462#1,526
2022-12-10 19:59:0,24.598983134411455,-182371956#1,526
2022-12-10 19:59:0,47.871998433312136,939250966#0-AddedOffRampEdge,526
2022-12-10 19:59:0,45.55146752273404,669890458#7,526
2022-12-10 19:59:0,55.43645016460527,-690623724#5,526
2022-12-10 19:59:0,12.384797986883807,858935309,526
2022-12-10 19:59:0,40.656538299023474,32690553#5,526
2022-12-10 19:59:0,48.441815453674124,32691561#5,526
2022-12-10 19:59:0,40.89345339084293,32691636#7,526
2022-12-10 19:59:0,0.0,947628159#3,526
2022-12-10 19:59:0,54.501700856873946,28582639#8,526
2022-12-10 20:0:0,42.368516098156846,26203214#4-AddedOffRampEdge,522
2022-12-10 20:0:0,45.17803419814535,28582641#0,522
2022-12-10 20:0:0,41.0411434780422,859375453,522
2022-12-10 20:0:0,43.015768881031214,41336031#4,522
2022-12-10 20:0:0,28.535025660711757,32691561#4,522
2022-12-10 20:0:0,38.3421734627751,700673538,522
2022-12-10 20:0:0,40.782039613215254,700074885#21,522
2022-12-10 20:0:0,44.306170041517596,52244427#10-AddedOffRampEdge,522
2022-12-10 20:0:0,0.0,700084841#0,522
2022-12-10 20:0:0,50.25259344474569,28582639#13,522
2022-12-10 20:0:0,15.10597065938144,850971995,522
2022-12-10 20:0:0,44.435552287207834,699691940#4,522
2022-12-10 20:0:0,31.7024503866123,26203214#4,522
2022-12-10 20:0:0,47.61890279355884,25746572#6,522
2022-12-10 20:0:0,56.28532907607647,850839746,522
2022-12-10 20:0:0,46.61580021619446,26026754#0,522
2022-12-10 20:0:0,36.394004987791554,37711813#3,522
2022-12-10 20:0:0,41.11124956389633,25746621#3,522
2022-12-10 20:0:0,46.49035676090536,883292352#1-AddedOffRampEdge,522
2022-12-10 20:0:0,47.889196021347956,52244427#10-AddedOffRampEdge,522
2022-12-10 20:0:0,51.775429531875375,28495635#6,522
2022-12-10 20:0:0,49.57882063800082,32690631#10,522
2022-12-10 20:0:0,23.62000698678196,26520591#0,522
2022-12-10 20:0:0,0.010940733370085479,765656381#3,522
2022-12-10 20:0:0,37.81252322469015,206000690#2,522
2022-12-10 20:0:0,42.76091433325553,178336809#8,522
2022-12-10 20:0:0,0.0,178336794#0-AddedOffRampEdge,522
2022-12-10 20:0:0,46.41415291631282,564555056#7,522
2022-12-10 20:0:0,44.12406548331066,:859375457#3-AddedOnRampNode_0,522
2022-12-10 20:0:0,20.71820431075059,-25584604#1,522
2022-12-10 20:0:0,46.253757647617455,700074885#23-AddedOffRampEdge,522
2022-12-10 20:0:0,53.91291491602157,307882386#2,522
2022-12-10 20:0:0,50.42346072063478,:7937296048_0,522
2022-12-10 20:0:0,47.64912825033979,-178543139#2,522
2022-12-10 20:0:0,35.16964019916205,858935315,522
2022-12-10 20:0:0,38.10161857521603,859375448#1-AddedOnRampEdge,522
2022-12-10 20:0:0,43.5462331667187,52244427#10,522
2022-12-10 20:0:0,44.35639505213687,28495635#0,522
2022-12-10 20:0:0,48.681053051720696,700074885#10,522
2022-12-10 20:0:0,52.0423247847177,178543139#0,522
2022-12-10 20:0:0,49.854158390244436,-178543139#2,522
2022-12-10 20:0:0,24.080252849920047,:492513790_0,522
2022-12-10 20:0:0,55.563358157305416,182371968#8,522
2022-12-10 20:0:0,0.0,650705746,522
2022-12-10 20:0:0,31.744028499109273,:6572227434_5,522
2022-12-10 20:0:0,37.85383090588117,25746572#3,522
2022-12-10 20:0:0,48.873116979114535,669890462#15,522
2022-12-10 20:0:0,55.81836735713518,850927448,522
2022-12-10 20:0:0,53.392670683993,41336031#10,522
2022-12-10 20:0:0,48.63596698257123,669890462#15,522
2022-12-10 20:0:0,48.00166566300864,850927453#1-AddedOnRampEdge,522
2022-12-10 20:0:0,38.567740026823266,-658857455,522
2022-12-10 20:0:0,43.589244350034,669890462#11,522
2022-12-10 20:0:0,40.696972820389156,26195270#7-AddedOffRampEdge,522
2022-12-10 20:0:0,46.13897256630314,701104139#6-AddedOffRampEdge,522
2022-12-10 20:0:0,45.05644821626254,885948880#3,522
2022-12-10 20:0:0,51.235237809403316,939250965#0,522
2022-12-10 20:0:0,52.64345356219179,770590111#2,522
2022-12-10 20:0:0,46.37261718415336,906984715#1,522
2022-12-10 20:0:0,0.0,650705746,522
2022-12-10 20:0:0,41.02975605547933,700074885#19,522
2022-12-10 20:0:0,44.54968471154948,25584523#4,522
2022-12-10 20:0:0,48.29472003699947,25584538#5,522
2022-12-10 20:0:0,14.796343130848312,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,522
2022-12-10 20:0:0,47.87227811944199,25584525#21,522
2022-12-10 20:0:0,49.624343783853924,700074885#23-AddedOffRampEdge,522
2022-12-10 20:0:0,38.46598014335444,858935315,522
2022-12-10 20:0:0,48.84775477201219,885610134#2,522
2022-12-10 20:0:0,44.483250069120885,850927457,522
2022-12-10 20:0:0,0.0,765656381#5,522
2022-12-10 20:0:0,45.170786491818184,699691940#4,522
2022-12-10 20:0:0,3.07374176770412,25584541#7,522
2022-12-10 20:0:0,29.52774182318387,32659864#2,522
2022-12-10 20:0:0,52.29400767361736,885610134#4,522
2022-12-10 20:0:0,47.699920562101234,-26202643#0,522
2022-12-10 20:0:0,47.60266411974139,699691940#10,522
2022-12-10 20:0:0,26.733464844613867,-652088553#16,522
2022-12-10 20:0:0,44.363380961726065,669890462#15,522
2022-12-10 20:0:0,26.90971855714917,652096512#0,522
2022-12-10 20:0:0,47.37187173268256,-26221563#0,522
2022-12-10 20:0:0,48.52906495302617,26203214#3,522
2022-12-10 20:0:0,38.09453567576212,:cluster_8574575726_8574575729_8574575735_8574575737_2,522
2022-12-10 20:0:0,0.0,650705746,522
2022-12-10 20:0:0,18.78678253902704,699691142,522
2022-12-10 20:0:0,52.54617184124726,850927453#3-AddedOffRampEdge,522
2022-12-10 20:0:0,42.48782889197222,32691561#5,522
2022-12-10 20:0:0,45.31400515844389,894550195#2,522
2022-12-10 20:0:0,54.16145572547199,26026774#3,522
2022-12-10 20:0:0,40.79634742157945,26195270#3,522
2022-12-10 20:0:0,44.729317354889865,-28886503#3,522
2022-12-10 20:0:0,41.21839222098636,671744652#7,522
2022-12-10 20:0:0,37.37583071403342,858915972#3,522
2022-12-10 20:0:0,50.83193575596786,26195270#4,522
2022-12-10 20:0:0,45.11307035251279,41336031#0-AddedOnRampEdge,522
2022-12-10 20:0:0,38.44452036637133,701104139#6-AddedOffRampEdge,522
2022-12-10 20:0:0,45.7059890417006,32691445#10,522
2022-12-10 20:0:0,43.7319589857443,699695781#0,522
2022-12-10 20:0:0,45.003433141312485,-26203057,522
2022-12-10 20:0:0,40.456286159247256,26203057,522
2022-12-10 20:0:0,46.07500839593553,-26203057,522
2022-12-10 20:0:0,41.402133912931895,41336031#12,522
2022-12-10 20:0:0,41.24950021595148,:1927165510_6,522
2022-12-10 20:0:0,48.04379053917571,:6571819461_1,522
2022-12-10 20:0:0,49.984461745369394,:280773634_9,522
2022-12-10 20:0:0,41.195270599970875,29982392#1,522
2022-12-10 20:0:0,40.163577761667206,:7936970482_2,522
2022-12-10 20:0:0,41.9120891574867,32690591#1,522
2022-12-10 20:0:0,53.61650944912966,:3675027601_0,522
2022-12-10 20:0:0,31.518348474514337,701104140,522
2022-12-10 20:0:0,33.758710648236345,26203057,522
2022-12-10 20:0:0,45.448151207676986,652130052,522
2022-12-10 20:0:0,44.77610879172058,26195270#6,522
2022-12-10 20:0:0,37.42942640246701,939250978#1,522
2022-12-10 20:0:0,38.448672816124365,-25746588#7,522
2022-12-10 20:0:0,6.290692204165121,:6479606083_3,522
2022-12-10 20:0:0,52.640533295781886,182371965#5,522
2022-12-10 20:0:0,52.775459623330825,700074885#3,522
2022-12-10 20:0:0,38.88904601183157,25746588#6,522
2022-12-10 20:0:0,42.989248887991906,669890462#5,522
2022-12-10 20:0:0,45.18907035349811,28566849#3,522
2022-12-10 20:0:0,0.0,650705746,522
2022-12-10 20:0:0,47.735557029224964,883292352#1,522
2022-12-10 20:0:0,36.55245106080826,858935302,522
2022-12-10 20:0:0,51.348660692162326,:26203214#1-AddedOnRampNode_0,522
2022-12-10 20:0:0,42.277418540587114,858915972#1,522
2022-12-10 20:0:0,42.38108662380508,28582641#0,522
2022-12-10 20:0:0,42.29777743573022,:280773409_1,522
2022-12-10 20:0:0,0.0022145330822279812,765656381#3,522
2022-12-10 20:0:0,0.0,26253959#2,522
2022-12-10 20:0:0,4.803704970401771,765656381#3,522
2022-12-10 20:0:0,41.659067165372825,26520591#0,522
2022-12-10 20:0:0,36.948956275972186,700074885#13,522
2022-12-10 20:0:0,16.486375937758964,-28581483,522
2022-12-10 20:0:0,0.6148938435759826,28664899,522
2022-12-10 20:0:0,38.9188471950915,28664899,522
2022-12-10 20:0:0,45.14857677612618,32690631#7,522
2022-12-10 20:0:0,44.47142154375284,700675428,522
2022-12-10 20:0:0,43.13578544061507,28664899,522
2022-12-10 20:0:0,51.04694538480941,940974902#0,522
2022-12-10 20:0:0,47.23528339909552,:8279195450_7,522
2022-12-10 20:0:0,45.45314496615407,:7937914249_0,522
2022-12-10 20:0:0,40.276414353886715,819202035,522
2022-12-10 20:0:0,48.110588962080676,699691940#8-AddedOnRampEdge,522
2022-12-10 20:0:0,42.27444410155042,29909499#1,522
2022-12-10 20:0:0,48.199754601865735,29982808#3,522
2022-12-10 20:0:0,47.40584566266798,819202034,522
2022-12-10 20:0:0,17.753783107368506,29982465,522
2022-12-10 20:0:0,48.33104672606595,217280773#3,522
2022-12-10 20:0:0,34.71375330730663,29982808#3,522
2022-12-10 20:0:0,44.65673502851098,:26203214#3-AddedOnRampNode_0,522
2022-12-10 20:0:0,41.378845798628035,819585395#8,522
2022-12-10 20:0:0,43.670121147425256,32659640#2,522
2022-12-10 20:0:0,0.0,650705746,522
2022-12-10 20:0:0,52.0077533169466,699691940#6,522
2022-12-10 20:0:0,0.0,765656381#5,522
2022-12-10 20:0:0,38.34471228762102,671744652#2-AddedOnRampEdge,522
2022-12-10 20:0:0,48.023430004587695,28582639#7-AddedOffRampEdge,522
2022-12-10 20:0:0,33.82489543944459,669890458#7-AddedOffRampEdge,522
2022-12-10 20:0:0,47.71278206409932,32226001#3,522
2022-12-10 20:0:0,12.85466796504851,37711813#3,522
2022-12-10 20:0:0,48.10980377541676,858915973#2-AddedOnRampEdge,522
2022-12-10 20:0:0,12.530447828382652,765656381#3,522
2022-12-10 20:0:0,0.0,26253959#2,522
2022-12-10 20:0:0,47.03320417261702,32690631#6,522
2022-12-10 20:0:0,48.24449570980333,669890458#3,522
2022-12-10 20:0:0,31.01242430964433,700074885#23-AddedOffRampEdge,522
2022-12-10 20:0:0,56.016955881236626,:2057540531_0,522
2022-12-10 20:0:0,43.41351265271258,32690567#3,522
2022-12-10 20:0:0,48.086308276889625,858935315,522
2022-12-10 20:0:0,41.245262219655004,32690553#3,522
2022-12-10 20:0:0,51.527252341355776,939250978#1-AddedOnRampEdge,522
2022-12-10 20:0:0,30.98256452832633,-28641433#3,522
2022-12-10 20:0:0,52.67223275144609,32690567#12,522
2022-12-10 20:0:0,54.07827090838029,859375452,522
2022-12-10 20:0:0,54.440640247233155,-25584541#2,522
2022-12-10 20:0:0,0.0,26253959#2,522
2022-12-10 20:0:0,49.24044654353521,178336794#0,522
2022-12-10 20:0:0,48.47894813324221,25584650#1,522
2022-12-10 20:0:0,52.477071745607354,564577984#2,522
2022-12-10 20:0:0,0.40181719551432815,765656381#3,522
2022-12-10 20:0:0,41.11158628238887,700675428,522
2022-12-10 20:0:0,0.0,765656381#5,522
2022-12-10 20:0:0,47.55082244707481,699651628#0,522
2022-12-10 20:0:0,44.5631277113686,885610134#4,522
2022-12-10 20:0:0,45.3221345071807,38071249#3,522
2022-12-10 20:0:0,55.59799201950332,:8700679568_0,522
2022-12-10 20:0:0,40.20953083942759,772236620#2,522
2022-12-10 20:0:0,50.86984789154698,-25746588#6,522
2022-12-10 20:0:0,37.61115625470856,564577984#2,522
2022-12-10 20:0:0,48.10201445176218,858915973#2-AddedOnRampEdge,522
2022-12-10 20:0:0,43.06477316664644,885948880#3,522
2022-12-10 20:0:0,39.70243537053221,700675428,522
2022-12-10 20:0:0,44.57173755760217,178336809#8,522
2022-12-10 20:0:0,34.58232658215326,669890458#18-AddedOffRampEdge,522
2022-12-10 20:0:0,46.21450782305744,939250966#10-AddedOnRampEdge,522
2022-12-10 20:0:0,45.21605064112263,700074885#17,522
2022-12-10 20:0:0,48.40867321787427,819585395#14,522
2022-12-10 20:0:0,22.228874183980082,:6595812561_1,522
2022-12-10 20:0:0,51.79864801084654,41336031#8,522
2022-12-10 20:0:0,58.26045751240848,26203057,522
2022-12-10 20:0:0,42.36792542998507,41336031#8,522
2022-12-10 20:0:0,41.92748679758768,:7937930814_2,522
2022-12-10 20:0:0,36.62648165068817,:280772477_7,522
2022-12-10 20:0:0,49.97821870239955,699651628#0,522
2022-12-10 20:0:0,16.329612936978254,37099917#7,522
2022-12-10 20:0:0,44.54916547483242,669890462#15,522
2022-12-10 20:0:0,52.0916798759264,700675428,522
2022-12-10 20:0:0,34.38137313817102,-700145119,522
2022-12-10 20:0:0,44.027783861550816,37099139#5,522
2022-12-10 20:0:0,43.15020146708344,652130052,522
2022-12-10 20:0:0,54.23137666486497,25584650#1,522
2022-12-10 20:0:0,47.55127222750649,863793426#6,522
2022-12-10 20:0:0,32.80224622324281,24958252#0,522
2022-12-10 20:0:0,57.15782795438957,700074885#0-AddedOnRampEdge,522
2022-12-10 20:0:0,48.59228854340128,858915973#2-AddedOnRampEdge,522
2022-12-10 20:0:0,47.21773612855326,858915973#2-AddedOnRampEdge,522
2022-12-10 20:0:0,40.10003537538287,669890458#10,522
2022-12-10 20:0:0,41.8186319750095,37718805#5,522
2022-12-10 20:0:0,45.329160173334095,940974905#1,522
2022-12-10 20:0:0,42.1158432019861,:442362883_0,522
2022-12-10 20:0:0,38.96964148045372,700074885#0-AddedOnRampEdge,522
2022-12-10 20:0:0,40.05837050575237,28582639#13,522
2022-12-10 20:0:0,51.78641052308813,38071249#0,522
2022-12-10 20:0:0,47.034372090908874,971350102#1,522
2022-12-10 20:0:0,40.18853912876845,699691940#10,522
2022-12-10 20:0:0,28.706871296912833,28582639#7,522
2022-12-10 20:0:0,45.92899771244265,:2265599298_6,522
2022-12-10 20:0:0,51.482332988063916,:314508315_7,522
2022-12-10 20:0:0,0.0,765656381#3,522
2022-12-10 20:0:0,49.817469936631916,699913210,522
2022-12-10 20:0:0,38.23186594850206,:665496811_0,522
2022-12-10 20:0:0,53.24657937323445,:cluster_317515083_7650321646_3,522
2022-12-10 20:0:0,49.12110479580068,894550197#3,522
2022-12-10 20:0:0,45.45449429592016,32691561#5,522
2022-12-10 20:0:0,0.0,26253959#2,522
2022-12-10 20:0:0,18.767288253083787,37711813#3,522
2022-12-10 20:0:0,48.17610172792278,939250973-AddedOffRampEdge,522
2022-12-10 20:0:0,37.77491355472921,37711813#3,522
2022-12-10 20:0:0,39.29367970727822,894550195#2,522
2022-12-10 20:0:0,49.694600976819366,939250966#10,522
2022-12-10 20:0:0,39.71213292650856,52244427#0,522
2022-12-10 20:0:0,16.583680229636062,863793426#4,522
2022-12-10 20:0:0,23.91573979310516,25746572#6,522
2022-12-10 20:0:0,45.25971275381759,906984715#1,522
2022-12-10 20:0:0,43.79113656038775,41336031#0-AddedOnRampEdge,522
2022-12-10 20:0:0,47.64740562270145,41336031#4,522
2022-12-10 20:0:0,0.0,765656381#5,522
2022-12-10 20:0:0,36.66672320357708,26203214#3,522
2022-12-10 20:0:0,42.67913246858221,28641563,522
2022-12-10 20:0:0,52.51562088769122,564555056#0,522
2022-12-10 20:0:0,21.23016119704809,-699645912,522
2022-12-10 20:0:0,42.008429458675465,52244427#14,522
2022-12-10 20:0:0,45.07543575984934,669890462#1,522
2022-12-10 20:0:0,52.63490022925311,28582639#11,522
2022-12-10 20:0:0,55.344720653946524,52244427#10,522
2022-12-10 20:0:0,44.5966827941532,52244427#7-AddedOnRampEdge,522
2022-12-10 20:0:0,47.220773435114225,28582639#11,522
2022-12-10 20:0:0,40.8011602286016,28582639#5,522
2022-12-10 20:0:0,46.870878634647895,52244427#14,522
2022-12-10 20:0:0,46.98703310074997,52244427#14,522
2022-12-10 20:0:0,52.482062273010136,28582639#5,522
2022-12-10 20:0:0,40.874181441784955,888807595#4,522
2022-12-10 20:0:0,50.434176770285866,958778139#0-AddedOnRampEdge,522
2022-12-10 20:0:0,49.15013833763744,888807595#4,522
2022-12-10 20:0:0,52.765218757570636,863793425#8,522
2022-12-10 20:0:0,39.126945341756574,26026754#1,522
2022-12-10 20:0:0,46.74872063845495,:8700766829_0,522
2022-12-10 20:0:0,39.92724401289998,669890458#7,522
2022-12-10 20:0:0,31.892755486845434,182371968#3,522
2022-12-10 20:0:0,42.044990638275465,:6574844070_0,522
2022-12-10 20:0:0,45.944261567819154,564577990#1,522
2022-12-10 20:0:0,44.00141944885344,564577990#1,522
2022-12-10 20:0:0,40.893518971808604,:cluster_314795277_6103806305_7,522
2022-12-10 20:0:0,55.297338012938084,885610134#4,522
2022-12-10 20:0:0,23.856852905478494,770590111#2,522
2022-12-10 20:0:0,47.12764794598496,32692809#0,522
2022-12-10 20:0:0,47.666587281353166,939250966#10,522
2022-12-10 20:0:0,52.238111013839635,41336031#14,522
2022-12-10 20:0:0,54.715493475722376,652130052,522
2022-12-10 20:0:0,44.526412770454016,669890458#7-AddedOffRampEdge,522
2022-12-10 20:0:0,38.92982566791508,37789102#11,522
2022-12-10 20:0:0,42.67946682163498,:cluster_284142560_492400840_8768432608_8768432610_0,522
2022-12-10 20:0:0,45.61570941841486,28582639#5,522
2022-12-10 20:0:0,38.45856515413481,217280770#5,522
2022-12-10 20:0:0,40.65131337174126,885610134#4,522
2022-12-10 20:0:0,47.54556120494124,32691445#1-AddedOnRampEdge,522
2022-12-10 20:0:0,38.51887278664627,700074885#21,522
2022-12-10 20:0:0,39.473363003481126,26203057,522
2022-12-10 20:0:0,39.586177377687015,28582641#1,522
2022-12-10 20:0:0,46.77298014540696,41336031#16,522
2022-12-10 20:0:0,53.44868266669809,52244427#0,522
2022-12-10 20:0:0,47.906329330564056,670273857#2,522
2022-12-10 20:0:0,0.0,650705746,522
2022-12-10 20:0:0,37.87709053921301,669890462#5,522
2022-12-10 20:0:0,47.5793678921524,939250966#10,522
2022-12-10 20:0:0,40.038220690379084,28582639#11,522
2022-12-10 20:0:0,37.66361390335733,32690576#1,522
2022-12-10 20:0:0,51.8940381536863,700074885#5,522
2022-12-10 20:0:0,50.621969845641964,700675428,522
2022-12-10 20:0:0,31.07704441845417,32659640#2,522
2022-12-10 20:0:0,43.21272901651684,700145115#2,522
2022-12-10 20:0:0,46.12546401089215,772236620#9,522
2022-12-10 20:0:0,51.168996637626805,652130052,522
2022-12-10 20:0:0,18.974864034941426,819202034,522
2022-12-10 20:0:0,45.575164008224014,37789102#1,522
2022-12-10 20:0:0,37.52581057244365,37718132#3,522
2022-12-10 20:0:0,0.0,765656381#5,522
2022-12-10 20:0:0,37.92989509827774,:6572611786_0,522
2022-12-10 20:0:0,49.93572551463363,772236620#21,522
2022-12-10 20:0:0,44.49254170658872,:8704535884_1,522
2022-12-10 20:0:0,50.74866871096999,52244427#7,522
2022-12-10 20:0:0,57.92235699008324,26221563#0,522
2022-12-10 20:0:0,0.0,947628159#1,522
2022-12-10 20:0:0,39.53437354476907,699651628#0,522
2022-12-10 20:0:0,46.728045957552325,765656381#3,522
2022-12-10 20:0:0,43.6978977122148,669890462#15,522
2022-12-10 20:0:0,44.895486566868065,564577984#4,522
2022-12-10 20:0:0,35.01074069044796,700673538,522
2022-12-10 20:0:0,45.68007507090197,699691940#3,522
2022-12-10 20:0:0,15.37140710664913,32691779#0,522
2022-12-10 20:0:0,41.330373307536235,217280781#0,522
2022-12-10 20:0:0,49.90608275125914,25746572#6,522
2022-12-10 20:0:0,0.0,947628159#3,522
2022-12-10 20:0:0,42.099734319508514,699695781#0,522
2022-12-10 20:0:0,44.835166846669665,28582639#11,522
2022-12-10 20:0:0,35.64233519682706,28582639#7,522
2022-12-10 20:0:0,45.79062177849573,700673538,522
