dateandtime,spdK/m,edge,vehDen
2022-12-12 9:2:0,41.957575702740364,25746572#2,629
2022-12-12 9:2:0,41.81823690736333,939250966#14,629
2022-12-12 9:2:0,39.43488435019256,885948880#0,629
2022-12-12 9:2:0,49.89027211861933,885610134#4,629
2022-12-12 9:2:0,23.06622720534316,26203214#1,629
2022-12-12 9:2:0,40.774851110676934,32691445#1,629
2022-12-12 9:2:0,38.1443212110549,819202035,629
2022-12-12 9:2:0,47.2405636043708,52244427#10,629
2022-12-12 9:2:0,36.85601589690951,669890462#13,629
2022-12-12 9:2:0,46.44632207084254,41336031#2,629
2022-12-12 9:2:0,42.36278809263465,939250971,629
2022-12-12 9:2:0,11.157041342058115,939250966#10-AddedOnRampEdge,629
2022-12-12 9:2:0,40.19625520244909,41336031#8,629
2022-12-12 9:2:0,47.12078992591681,52244427#10,629
2022-12-12 9:2:0,19.713916417582315,770590111#2,629
2022-12-12 9:2:0,38.20278914244772,770590111#2,629
2022-12-12 9:2:0,52.46765356043176,958778139#0-AddedOnRampEdge,629
2022-12-12 9:2:0,41.32511700169091,-363326175#0,629
2022-12-12 9:2:0,47.638036862007205,669890462#5,629
2022-12-12 9:2:0,43.95812178285867,41336031#14,629
2022-12-12 9:2:0,50.26907790671553,26203214#3,629
2022-12-12 9:2:0,31.241848337037613,:cluster_442338233_442349883_2,629
2022-12-12 9:2:0,44.06039165414639,669890458#3,629
2022-12-12 9:2:0,57.568143709269094,894550194#3-AddedOffRampEdge,629
2022-12-12 9:2:0,54.010451124986,850927448,629
2022-12-12 9:2:0,42.874919210240996,182371968#1,629
2022-12-12 9:2:0,44.16263325963477,:8279196054_6,629
2022-12-12 9:2:0,42.86269716527975,-26202643#1,629
2022-12-12 9:2:0,37.9940962735105,26195767#0,629
2022-12-12 9:2:0,43.941410124124516,26203057,629
2022-12-12 9:2:0,39.710504032695795,858915973#2-AddedOnRampEdge,629
2022-12-12 9:2:0,47.456485279263546,700074885#10,629
2022-12-12 9:2:0,42.81194170300211,671744652#2,629
2022-12-12 9:2:0,44.883569512675976,765656381#3,629
2022-12-12 9:2:0,44.33398688833263,939250965#0,629
2022-12-12 9:2:0,44.330739791832,52244427#14,629
2022-12-12 9:2:0,50.75017769013718,671744652#2-AddedOnRampEdge,629
2022-12-12 9:2:0,35.15375279184311,-26285000#0,629
2022-12-12 9:2:0,45.760751822180005,41336031#0-AddedOnRampEdge,629
2022-12-12 9:2:0,44.43152374124234,859375452,629
2022-12-12 9:2:0,12.537305238805715,:272513533_3,629
2022-12-12 9:2:0,55.65475636468426,26195270#6-AddedOffRampEdge,629
2022-12-12 9:2:0,41.0589841071074,885610134#4-AddedOffRampEdge,629
2022-12-12 9:2:0,46.17676247399666,:cluster_278876636_6280498528_3,629
2022-12-12 9:2:0,45.37032614267658,859375452,629
2022-12-12 9:2:0,0.0,947628159#3,629
2022-12-12 9:2:0,47.57755049134358,859375452,629
2022-12-12 9:2:0,44.46378869218608,700673538,629
2022-12-12 9:2:0,45.92373008108618,699863679#0,629
2022-12-12 9:2:0,52.427628385549184,:442272753_0,629
2022-12-12 9:2:0,54.32128070712175,700074885#13,629
2022-12-12 9:2:0,46.622801879512316,52244427#10,629
2022-12-12 9:2:0,41.18214987473108,28582639#11,629
2022-12-12 9:2:0,5.268053074367344,885610137,629
2022-12-12 9:2:0,0.0,26253959#2,629
2022-12-12 9:2:0,9.283641035445035,885610137,629
2022-12-12 9:2:0,35.764748939844225,940974901#1,629
2022-12-12 9:2:0,42.57296922772283,669890462#10,629
2022-12-12 9:2:0,49.0932185128208,28582639#11,629
2022-12-12 9:2:0,34.78045494789331,215628998#0,629
2022-12-12 9:2:0,46.3071569745255,772236620#21,629
2022-12-12 9:2:0,40.019717260551275,700673538,629
2022-12-12 9:2:0,53.54966272343781,700675428,629
2022-12-12 9:2:0,0.0,26451056#0,629
2022-12-12 9:2:0,47.451076576484624,772236620#14,629
2022-12-12 9:2:0,42.44558831116685,32659640#2,629
2022-12-12 9:2:0,0.0,819585395#7,629
2022-12-12 9:2:0,30.48654286616758,858915973#2-AddedOnRampEdge,629
2022-12-12 9:2:0,37.81280322791965,-28641433#2,629
2022-12-12 9:2:0,0.0,947628159#4,629
2022-12-12 9:2:0,0.0,923323988,629
2022-12-12 9:2:0,46.59962512439583,41669755#6,629
2022-12-12 9:2:0,49.16051910862739,669890462#3,629
2022-12-12 9:2:0,49.91953541741059,669890462#11,629
2022-12-12 9:2:0,46.646251517664446,939250966#10-AddedOnRampEdge,629
2022-12-12 9:2:0,51.45662777253575,940974903#3,629
2022-12-12 9:2:0,49.076287404868175,52244427#0,629
2022-12-12 9:2:0,45.41146256485432,32691636#4,629
2022-12-12 9:2:0,44.881426693296525,939250965#0,629
2022-12-12 9:2:0,54.43312352821224,693684932#1,629
2022-12-12 9:2:0,34.0673999363059,939250966#14,629
2022-12-12 9:2:0,42.67655252575891,307882386#1,629
2022-12-12 9:2:0,47.36440454401902,52244427#10,629
2022-12-12 9:2:0,38.822026881974864,819202034,629
2022-12-12 9:2:0,44.00492841847735,:cluster_6570524741_6570524742_1,629
2022-12-12 9:2:0,51.42816448128342,669890458#10,629
2022-12-12 9:2:0,36.93191093496076,32691832#7,629
2022-12-12 9:2:0,44.325447289721644,939250965#0,629
2022-12-12 9:2:0,56.387827834730885,26195719#0,629
2022-12-12 9:2:0,45.01147845710779,32690582#0,629
2022-12-12 9:2:0,42.86085866977781,939250966#10-AddedOnRampEdge,629
2022-12-12 9:2:0,43.986334005304776,-25746578#5,629
2022-12-12 9:2:0,42.929464206945205,25746572#4,629
2022-12-12 9:2:0,44.24928717170686,819585395#9,629
2022-12-12 9:2:0,39.00086719877276,-26195753#3,629
2022-12-12 9:2:0,45.10452478265919,178543139#0,629
2022-12-12 9:2:0,38.19311384829421,819585395#14-AddedOffRampEdge,629
2022-12-12 9:2:0,43.85060758087935,700675428,629
2022-12-12 9:2:0,44.340375359167325,939250966#10,629
2022-12-12 9:2:0,42.84532926585124,772236620#21,629
2022-12-12 9:2:0,47.67086372382224,-35583850#1,629
2022-12-12 9:2:0,40.568099313559195,772236620#19,629
2022-12-12 9:2:0,39.87088650854284,772236620#19,629
2022-12-12 9:2:0,48.72157084336616,772236620#9,629
2022-12-12 9:2:0,41.304571616222894,26203214#4,629
2022-12-12 9:2:0,47.142405393302774,:442349876_0,629
2022-12-12 9:2:0,39.143393469084614,819585395#8,629
2022-12-12 9:2:0,49.95344455646977,25746621#3,629
2022-12-12 9:2:0,38.18472281460666,859375457#0,629
2022-12-12 9:2:0,33.51009866062566,765656381#3-AddedOnRampEdge,629
2022-12-12 9:2:0,53.99760651893878,940974902#0-AddedOffRampEdge,629
2022-12-12 9:2:0,0.0,26253959#2,629
2022-12-12 9:2:0,42.675259999969505,858935309,629
2022-12-12 9:2:0,36.40728264282958,700074885#11,629
2022-12-12 9:2:0,40.756918957846906,652130052,629
2022-12-12 9:2:0,34.63825838909345,675093183#0,629
2022-12-12 9:2:0,50.432947871395385,819202035,629
2022-12-12 9:2:0,0.0,26253959#2,629
2022-12-12 9:2:0,46.84885983964192,37718131#0,629
2022-12-12 9:2:0,47.978247678754805,25746572#4,629
2022-12-12 9:2:0,16.050578039898433,26203214#4-AddedOffRampEdge,629
2022-12-12 9:2:0,36.942439766892306,:8006884465_1,629
2022-12-12 9:2:0,41.649553247938385,-26202643#0,629
2022-12-12 9:2:0,0.004528569870093935,671462239#1,629
2022-12-12 9:2:0,49.1333582406592,-32691996#4,629
2022-12-12 9:2:0,43.18042959738197,859375452,629
2022-12-12 9:2:0,24.74808480078263,32690631#10,629
2022-12-12 9:2:0,44.1741350880839,669890458#1-AddedOnRampEdge,629
2022-12-12 9:2:0,45.63826815154995,858935302,629
2022-12-12 9:2:0,41.92249740208493,885610134#4,629
2022-12-12 9:2:0,46.16986138728145,564555056#0-AddedOffRampEdge,629
2022-12-12 9:2:0,44.888920343564145,41336031#10,629
2022-12-12 9:2:0,43.65778413885776,:3665845597_0,629
2022-12-12 9:2:0,51.21505587424602,52244427#10,629
2022-12-12 9:2:0,45.697692833522716,939250966#10-AddedOnRampEdge,629
2022-12-12 9:2:0,43.99416215721636,885948880#0,629
2022-12-12 9:2:0,41.870793646278095,940974902#0,629
2022-12-12 9:2:0,53.280972086734465,-215628998#0,629
2022-12-12 9:2:0,42.481538612103115,939250965#0,629
2022-12-12 9:2:0,25.49748992905934,-26203176#0,629
2022-12-12 9:2:0,37.19184383056541,858935302,629
2022-12-12 9:2:0,43.30845083384997,29982808#3-AddedOnRampEdge,629
2022-12-12 9:2:0,38.24006112362829,32690567#9,629
2022-12-12 9:2:0,14.035939894886399,32691720#2,629
2022-12-12 9:2:0,53.573722116892,819585395#1-AddedOnRampEdge,629
2022-12-12 9:2:0,42.43641149511968,819202035,629
2022-12-12 9:2:0,46.25190884599164,28582639#11,629
2022-12-12 9:2:0,36.74189309966075,858935302,629
2022-12-12 9:2:0,0.0,28581388#0,629
2022-12-12 9:2:0,44.772626347540864,:2251061902_4,629
2022-12-12 9:2:0,35.956527834426815,700673538,629
2022-12-12 9:2:0,43.31699826321106,-182371966#5,629
2022-12-12 9:2:0,51.0626777808731,28582639#13,629
2022-12-12 9:2:0,8.97973567508683,885948880#5,629
2022-12-12 9:2:0,0.0,885948880#6,629
2022-12-12 9:2:0,44.94283748456798,-215628990#2,629
2022-12-12 9:2:0,44.469424128057454,32690553#2,629
2022-12-12 9:2:0,39.697844583633035,885610134#4,629
2022-12-12 9:2:0,39.968633475905975,765656384#5,629
2022-12-12 9:2:0,43.83872543691538,652130052,629
2022-12-12 9:2:0,40.47018320489677,819202035,629
2022-12-12 9:2:0,41.42347753315245,819202034,629
2022-12-12 9:2:0,44.72749438946534,671744652#3,629
2022-12-12 9:2:0,36.66453267714538,765656381#3-AddedOnRampEdge,629
2022-12-12 9:3:0,49.35500806232259,:8700679582_1,640
2022-12-12 9:3:0,47.77156825402518,819202034,640
2022-12-12 9:3:0,41.16415199421131,24958252#0,640
2022-12-12 9:3:0,0.0,650705746,640
2022-12-12 9:3:0,44.05989371944522,819585395#1-AddedOnRampEdge,640
2022-12-12 9:3:0,50.61491141295746,859375452,640
2022-12-12 9:3:0,44.027731347544766,819585395#1-AddedOnRampEdge,640
2022-12-12 9:3:0,54.08361938188113,32691782#1,640
2022-12-12 9:3:0,0.0,885948880#5,640
2022-12-12 9:3:0,39.159002881349224,859375457#1,640
2022-12-12 9:3:0,50.820043834886945,28582639#13,640
2022-12-12 9:3:0,0.0,650705746,640
2022-12-12 9:3:0,40.577537753037575,885610134#4,640
2022-12-12 9:3:0,41.7745600897872,939250978#0,640
2022-12-12 9:3:0,48.66804157108235,890774197#1,640
2022-12-12 9:3:0,41.86795103584649,-28581483,640
2022-12-12 9:3:0,39.34614448365194,906984715#1,640
2022-12-12 9:3:0,40.61045969592839,700084841#3,640
2022-12-12 9:3:0,50.941958209620104,700074885#0-AddedOnRampEdge,640
2022-12-12 9:3:0,36.484556027906216,894539276#1,640
2022-12-12 9:3:0,35.102530941063975,652130052,640
2022-12-12 9:3:0,48.36149025663838,699651628#0,640
2022-12-12 9:3:0,56.79873546140765,26520591#0,640
2022-12-12 9:3:0,53.26212959935164,:8771565313_0,640
2022-12-12 9:3:0,50.10266631735004,850839746,640
2022-12-12 9:3:0,42.42939233939043,32691832#6,640
2022-12-12 9:3:0,0.0,699651628#2,640
2022-12-12 9:3:0,44.12763799692585,700074885#0-AddedOnRampEdge,640
2022-12-12 9:3:0,50.50942954668782,699651628#0,640
2022-12-12 9:3:0,45.64713694903784,28495635#0,640
2022-12-12 9:3:0,47.938974531820534,-28641433#4,640
2022-12-12 9:3:0,41.3045160949119,700074885#21,640
2022-12-12 9:3:0,41.48948644260076,25584526#2,640
2022-12-12 9:3:0,45.17542750955594,24958252#0,640
2022-12-12 9:3:0,45.46162647618623,564577984#4,640
2022-12-12 9:3:0,53.32117722494455,772236620#3,640
2022-12-12 9:3:0,48.2559629973342,819202034,640
2022-12-12 9:3:0,39.20879829444746,890774197#1,640
2022-12-12 9:3:0,42.07553650667347,939250966#14,640
2022-12-12 9:3:0,56.375280491721874,699651628#0,640
2022-12-12 9:3:0,44.065598501611284,894550196#0,640
2022-12-12 9:3:0,53.90069566113348,701104139#6-AddedOffRampEdge,640
2022-12-12 9:3:0,44.24673911501724,772236620#9,640
2022-12-12 9:3:0,53.99441266267213,858935315,640
2022-12-12 9:3:0,54.40255458401992,700084841#0,640
2022-12-12 9:3:0,53.20755686142339,700074885#7,640
2022-12-12 9:3:0,43.06643825669289,819585395#7,640
2022-12-12 9:3:0,16.423825385849334,819585396,640
2022-12-12 9:3:0,0.0,765656381#5,640
2022-12-12 9:3:0,38.8459924175613,939250966#0-AddedOffRampEdge,640
2022-12-12 9:3:0,44.660584638822606,850927457,640
2022-12-12 9:3:0,50.66328361760348,885839350#0,640
2022-12-12 9:3:0,49.0746502550021,26520591#0,640
2022-12-12 9:3:0,49.965270773264145,700074885#13,640
2022-12-12 9:3:0,48.9129593641107,28495635#0,640
2022-12-12 9:3:0,44.01233334528963,939250965#0,640
2022-12-12 9:3:0,39.93686012089044,700673538,640
2022-12-12 9:3:0,0.0,-37796191#0,640
2022-12-12 9:3:0,39.22084354570324,858935309,640
2022-12-12 9:3:0,0.0,-37796191#0,640
2022-12-12 9:3:0,42.70797814285103,669890458#18-AddedOffRampEdge,640
2022-12-12 9:3:0,37.287086186632095,28582639#3,640
2022-12-12 9:3:0,48.38390725028824,819202035,640
2022-12-12 9:3:0,41.37453134837249,858935302,640
2022-12-12 9:3:0,47.74200184505998,669890462#15,640
2022-12-12 9:3:0,35.79864094920318,178336809#10,640
2022-12-12 9:3:0,40.30462026240164,652130052,640
2022-12-12 9:3:0,47.867116434106045,859375457#3-AddedOnRampEdge,640
2022-12-12 9:3:0,47.957073697643544,26206377#6,640
2022-12-12 9:3:0,40.402639097703684,859375457#3-AddedOnRampEdge,640
2022-12-12 9:3:0,44.60628237939388,178336794#0-AddedOffRampEdge,640
2022-12-12 9:3:0,42.964039002679336,178336794#0,640
2022-12-12 9:3:0,34.00577609701449,393878336#0,640
2022-12-12 9:3:0,46.2444486017194,178543139#0,640
2022-12-12 9:3:0,0.0,37711813#3,640
2022-12-12 9:3:0,38.35610100101587,37796191#4,640
2022-12-12 9:3:0,0.0,178543139#0,640
2022-12-12 9:3:0,37.80624766337557,28582639#3,640
2022-12-12 9:3:0,45.9276114858023,850927448,640
2022-12-12 9:3:0,48.12985626906153,28582639#11,640
2022-12-12 9:3:0,48.04809742342052,906984715#1,640
2022-12-12 9:3:0,0.0,650705746,640
2022-12-12 9:3:0,0.0,947628159#3,640
2022-12-12 9:3:0,45.94826488133128,669890462#3,640
2022-12-12 9:3:0,38.67364143607584,:442349875_0,640
2022-12-12 9:3:0,48.31970350059897,28582639#7,640
2022-12-12 9:3:0,43.634012350129574,858935302,640
2022-12-12 9:3:0,47.464224443672656,700673538,640
2022-12-12 9:3:0,38.207614638846486,859375457#3-AddedOnRampEdge,640
2022-12-12 9:3:0,41.080501477607484,178336809#10,640
2022-12-12 9:3:0,33.33807582055437,37099917#5,640
2022-12-12 9:3:0,27.552722208369524,234806527#0,640
2022-12-12 9:3:0,42.86932910312382,819585395#14-AddedOffRampEdge,640
2022-12-12 9:3:0,39.527147518800184,26203214#4,640
2022-12-12 9:3:0,44.020187898676205,819202034,640
2022-12-12 9:3:0,46.08747939178867,894550196#0,640
2022-12-12 9:3:0,54.53612942745996,859375453,640
2022-12-12 9:3:0,42.73085216860248,24958252#0,640
2022-12-12 9:3:0,52.44785154050186,:564577984#3-AddedOffRampNode_0,640
2022-12-12 9:3:0,50.149266226728116,37718131#0,640
2022-12-12 9:3:0,55.10956307010971,894550194#3,640
2022-12-12 9:3:0,45.11686185176647,859375453,640
2022-12-12 9:3:0,45.69034884687688,656524350,640
2022-12-12 9:3:0,46.22354353162055,24958252#0,640
2022-12-12 9:3:0,42.162299770208584,656524350,640
2022-12-12 9:3:0,48.27861824470859,656524350,640
2022-12-12 9:3:0,44.342159086027536,939250973,640
2022-12-12 9:3:0,48.86496650058407,939250973,640
2022-12-12 9:3:0,0.0,947628159#4,640
2022-12-12 9:3:0,56.78093961508097,29909499#4-AddedOnRampEdge,640
2022-12-12 9:3:0,51.978178467404504,671744652#0,640
2022-12-12 9:3:0,48.011360418577596,885610134#4,640
2022-12-12 9:3:0,32.251303329776334,41336031#0-AddedOnRampEdge,640
2022-12-12 9:3:0,44.26807370879679,669890458#1,640
2022-12-12 9:3:0,52.11824047188249,26206348#1,640
2022-12-12 9:3:0,0.0,32690591#1,640
2022-12-12 9:3:0,32.396167091157636,28582639#5,640
2022-12-12 9:3:0,29.580546050838315,858913992#0,640
2022-12-12 9:3:0,32.97281492698084,939250966#0-AddedOffRampEdge,640
2022-12-12 9:3:0,39.95376731017829,939250966#0-AddedOffRampEdge,640
2022-12-12 9:3:0,45.555637700451,700673538,640
2022-12-12 9:3:0,33.82493548823521,25584530#2,640
2022-12-12 9:3:0,43.781738838558674,669890462#13,640
2022-12-12 9:3:0,0.0,37711813#3,640
2022-12-12 9:3:0,46.93628325938112,52244427#14,640
2022-12-12 9:3:0,39.93550908656346,669890458#1,640
2022-12-12 9:3:0,0.0,765656381#5,640
2022-12-12 9:3:0,0.0477600142924546,765656381#3,640
2022-12-12 9:3:0,30.646657716554397,-38658729,640
2022-12-12 9:3:0,51.762180762455024,890774197#2,640
2022-12-12 9:3:0,48.567133481012554,28582639#11,640
2022-12-12 9:3:0,55.53584181262109,52244427#10,640
2022-12-12 9:3:0,0.0,765656381#5,640
2022-12-12 9:3:0,34.11727827063386,51799432#2,640
2022-12-12 9:3:0,50.2145456253634,939250966#10-AddedOnRampEdge,640
2022-12-12 9:3:0,52.33831618607694,32690631#5,640
2022-12-12 9:3:0,43.411739341638565,843949501,640
2022-12-12 9:3:0,33.184507239377126,25584650#3-AddedOffRampEdge,640
2022-12-12 9:3:0,0.0,37711813#3,640
2022-12-12 9:3:0,43.51326676935299,671741180,640
2022-12-12 9:3:0,44.89143993573896,-652088553#2,640
2022-12-12 9:3:0,46.300494208313175,37716852#1,640
2022-12-12 9:3:0,43.64397734711123,564577984#1-AddedOnRampEdge,640
2022-12-12 9:3:0,49.44769834678446,863793426#8,640
2022-12-12 9:3:0,48.64905971059153,26203214#2,640
2022-12-12 9:3:0,15.01298663395443,-26202643#0,640
2022-12-12 9:3:0,46.97541156260308,863793426#2,640
2022-12-12 9:3:0,44.76476193763425,700673538,640
2022-12-12 9:3:0,47.51995284167228,37711813#3,640
2022-12-12 9:3:0,0.0,885948880#7,640
2022-12-12 9:3:0,0.0,37711813#3,640
2022-12-12 9:3:0,45.182842065144214,700673538,640
2022-12-12 9:3:0,0.0,26253959#3,640
2022-12-12 9:3:0,42.29307724169652,25746621#3,640
2022-12-12 9:3:0,50.78667578126559,38071249#0,640
2022-12-12 9:3:0,21.986058449065315,258633769#0,640
2022-12-12 9:3:0,40.1127328902917,-215628990#2,640
2022-12-12 9:3:0,44.019904931996315,:cluster_280771812_442349874_6572827950_6572827951_6894453662_5,640
2022-12-12 9:3:0,0.0,765656381#5,640
2022-12-12 9:3:0,41.29786840904479,26195270#7,640
2022-12-12 9:3:0,41.59068435325157,939250966#7,640
2022-12-12 9:3:0,40.582469488556214,669890462#13,640
2022-12-12 9:3:0,45.436674401940515,939250966#7,640
2022-12-12 9:3:0,39.39808533140074,28582639#7-AddedOffRampEdge,640
2022-12-12 9:3:0,48.0509176299558,26203214#2,640
2022-12-12 9:3:0,51.54534269844779,25746572#6,640
2022-12-12 9:3:0,48.65392189712463,-26195753#4,640
2022-12-12 9:3:0,54.88874552509569,:2251061786_7,640
2022-12-12 9:3:0,52.28839448903307,26203214#4,640
2022-12-12 9:3:0,41.677670982126656,52244427#14,640
2022-12-12 9:3:0,48.212986668809116,819585395#10,640
2022-12-12 9:3:0,47.156572069279534,890774197#1,640
2022-12-12 9:3:0,41.41536799935302,890774197#1,640
2022-12-12 9:3:0,43.69853197012153,29982808#3,640
2022-12-12 9:3:0,47.530442691749755,29982808#3-AddedOnRampEdge,640
2022-12-12 9:3:0,54.261092702419326,939250979#1,640
2022-12-12 9:3:0,52.40568004319345,940974902#0,640
2022-12-12 9:3:0,48.30086495231728,26203719#0,640
2022-12-12 9:3:0,38.21603184320811,:442349876_0,640
2022-12-12 9:3:0,0.3765423608531715,819585396,640
2022-12-12 9:3:0,43.30808334830377,-215628990#3,640
2022-12-12 9:3:0,48.12685361062963,-182371968#7,640
2022-12-12 9:3:0,15.620362195352858,:6570524676_1,640
2022-12-12 9:3:0,47.78981561952246,26195744#4,640
2022-12-12 9:3:0,41.66407045006402,564577984#4,640
2022-12-12 9:3:0,42.30114325968236,41336031#4,640
2022-12-12 9:3:0,47.35553477887273,701104139#5,640
2022-12-12 9:3:0,50.83677102923911,700673538,640
2022-12-12 9:3:0,46.33136437129172,25746621#1,640
2022-12-12 9:3:0,51.60351228134748,26520591#0,640
2022-12-12 9:3:0,45.60566072677321,28582639#7,640
2022-12-12 9:3:0,49.35044157712631,894550197#3,640
2022-12-12 9:3:0,48.35599553173932,850927453#3-AddedOffRampEdge,640
2022-12-12 9:3:0,50.630318450871755,819202035,640
2022-12-12 9:3:0,28.938246140245035,-26202643#0,640
2022-12-12 9:3:0,51.581315926662064,859375452,640
2022-12-12 9:3:0,46.99955132352331,-26195744#1,640
2022-12-12 9:3:0,48.666778528812564,885948880#0,640
2022-12-12 9:3:0,40.4574517704572,52244427#10,640
2022-12-12 9:3:0,57.01891040708225,701104139#6-AddedOffRampEdge,640
2022-12-12 9:3:0,47.84917175105766,669890462#15,640
2022-12-12 9:3:0,42.68132428237153,850927457,640
2022-12-12 9:3:0,0.0,765656381#5,640
2022-12-12 9:3:0,51.646640503432906,28495635#3,640
2022-12-12 9:3:0,33.39472411355004,28495635#0-AddedOffRampEdge,640
2022-12-12 9:3:0,38.10258067227249,26195767#1,640
2022-12-12 9:3:0,46.54374387984007,700673538,640
2022-12-12 9:3:0,58.451527243569615,772236620#9,640
2022-12-12 9:3:0,37.040393397923296,858935309,640
2022-12-12 9:3:0,50.31830003736909,850927448,640
2022-12-12 9:3:0,44.6070789753829,906984715#1,640
2022-12-12 9:3:0,47.980454536299085,863793426#6,640
2022-12-12 9:3:0,42.76260571492682,32690567#5,640
2022-12-12 9:3:0,46.72965696157797,28582639#5,640
2022-12-12 9:3:0,0.0,28583806#0,640
2022-12-12 9:3:0,0.0,885948880#6,640
2022-12-12 9:3:0,42.856217257469865,819585395#10,640
2022-12-12 9:3:0,39.727239367527844,939250973,640
2022-12-12 9:3:0,55.12450326615532,28582639#11,640
2022-12-12 9:3:0,49.16067186806314,-26203176#0,640
2022-12-12 9:3:0,38.46304031690482,700084841#3,640
2022-12-12 9:3:0,47.01383462264165,:858915973#2-AddedOnRampNode_0,640
2022-12-12 9:3:0,46.34741039074597,765656383#0-AddedOffRampEdge,640
2022-12-12 9:3:0,39.02698248386483,26195270#6-AddedOffRampEdge,640
2022-12-12 9:3:0,46.83942532323701,25584650#3-AddedOffRampEdge,640
2022-12-12 9:3:0,36.01197989686988,700074885#23-AddedOffRampEdge,640
2022-12-12 9:3:0,50.90261415955737,-28886503#7,640
2022-12-12 9:3:0,50.32818307181476,25584589#5,640
2022-12-12 9:3:0,41.72319804571175,564555056#0,640
2022-12-12 9:3:0,55.96485918826565,885610134#4-AddedOffRampEdge,640
2022-12-12 9:3:0,40.75280572513658,906984715#1,640
2022-12-12 9:3:0,46.86829752064719,859375453,640
2022-12-12 9:3:0,50.439851806998114,25746572#6,640
2022-12-12 9:3:0,53.47099549179327,26203176#0,640
2022-12-12 9:3:0,48.639908081798275,26203176#0,640
