dateandtime,spdK/m,edge,vehDen
2022-12-19 17:49:0,46.14600118055025,26195270#7,478
2022-12-19 17:49:0,33.97450243430522,669890462#15-AddedOffRampEdge,478
2022-12-19 17:49:0,37.60822476765533,671744652#2,478
2022-12-19 17:49:0,38.7384496887549,669890462#15,478
2022-12-19 17:49:0,49.174222702842066,765656384#1,478
2022-12-19 17:49:0,49.254151299563084,859375457#0,478
2022-12-19 17:49:0,39.8054092591707,843949501,478
2022-12-19 17:49:0,47.41845294642162,206000690#3,478
2022-12-19 17:49:0,50.539343225169674,850927448,478
2022-12-19 17:49:0,44.632340501239405,37718131#0,478
2022-12-19 17:49:0,36.98707307739191,669890458#13,478
2022-12-19 17:49:0,44.96527656405191,37789107#2,478
2022-12-19 17:49:0,42.92695460499114,37789107#3,478
2022-12-19 17:49:0,46.71939505786752,:10143103170_0,478
2022-12-19 17:49:0,42.14240075696317,38071249#3,478
2022-12-19 17:49:0,55.66751023160225,28582639#11,478
2022-12-19 17:49:0,48.601826154096194,28582639#7,478
2022-12-19 17:49:0,50.18076037496142,772236620#18,478
2022-12-19 17:49:0,41.71268195277371,28582639#9-AddedOnRampEdge,478
2022-12-19 17:49:0,49.560825200147065,819585395#14-AddedOffRampEdge,478
2022-12-19 17:49:0,45.10069345261668,:cluster_7937296083_8074011466_8074011468_2,478
2022-12-19 17:49:0,50.92605240471317,765656383#0,478
2022-12-19 17:49:0,43.63285458602666,699691940#10,478
2022-12-19 17:49:0,0.09602907608361755,26253959#2,478
2022-12-19 17:49:0,30.825447898843514,28582639#13,478
2022-12-19 17:49:0,49.4310850615507,859375455,478
2022-12-19 17:49:0,49.979672353921025,700675428,478
2022-12-19 17:49:0,48.46145498771329,700675428,478
2022-12-19 17:49:0,26.263994520530105,674580387,478
2022-12-19 17:49:0,43.102155446226874,26203214#4-AddedOffRampEdge,478
2022-12-19 17:49:0,42.98085687100344,:6574844031_6,478
2022-12-19 17:49:0,29.34339188193093,858915973#3,478
2022-12-19 17:49:0,49.43013672905897,41336031#1,478
2022-12-19 17:49:0,44.03732716486087,41336031#6,478
2022-12-19 17:49:0,27.505850105131078,41336031#8,478
2022-12-19 17:49:0,49.78268728424299,26203176#1,478
2022-12-19 17:49:0,44.00045962319188,652130052,478
2022-12-19 17:49:0,40.86751223738158,850927453#3-AddedOffRampEdge,478
2022-12-19 17:49:0,43.71152859757743,52244427#10,478
2022-12-19 17:49:0,38.553165815908265,52244427#14,478
2022-12-19 17:49:0,38.8158214761728,28582639#13,478
2022-12-19 17:49:0,48.98018107350947,940974905#1,478
2022-12-19 17:49:0,46.07346069063981,-217280781#0,478
2022-12-19 17:49:0,45.193025314261334,859375452,478
2022-12-19 17:49:0,54.00512762651512,700673538,478
2022-12-19 17:49:0,48.29851808445457,699913210,478
2022-12-19 17:49:0,48.87828593126268,26195270#8,478
2022-12-19 17:49:0,48.35483183476796,699691940#10,478
2022-12-19 17:49:0,37.70245924677766,700675428,478
2022-12-19 17:49:0,45.48427464068883,669890462#9,478
2022-12-19 17:49:0,22.512789419908522,:2251061902_0,478
2022-12-19 17:49:0,0.03357129504900503,26253959#2,478
2022-12-19 17:49:0,53.093178515091424,564555056#0,478
2022-12-19 17:49:0,42.082692157407095,939250966#10,478
2022-12-19 17:49:0,45.816853628927625,690402653,478
2022-12-19 17:49:0,51.023075231239105,700074885#7,478
2022-12-19 17:49:0,26.9125115097939,26203214#1,478
2022-12-19 17:49:0,38.85479766932787,29982808#2,478
2022-12-19 17:49:0,49.7157268374036,654419620#0,478
2022-12-19 17:49:0,47.84733445480572,-182371964#1,478
2022-12-19 17:49:0,49.11525718907146,41336031#8,478
2022-12-19 17:49:0,34.68429951324057,25584650#3,478
2022-12-19 17:49:0,35.507386355731256,690623724#1,478
2022-12-19 17:49:0,44.179830866288626,939250966#14,478
2022-12-19 17:49:0,44.030516365583985,652130052,478
2022-12-19 17:49:0,43.18958415429895,41336031#0-AddedOnRampEdge,478
2022-12-19 17:49:0,1.5885360458534126,26253959#2,478
2022-12-19 17:49:0,41.194983867124066,41336031#12,478
2022-12-19 17:49:0,46.195636716739386,699913210,478
2022-12-19 17:49:0,43.17383371961654,-28616980#0,478
2022-12-19 17:49:0,43.61688030070396,819585395#8,478
2022-12-19 17:49:0,48.13001600290453,859375452,478
2022-12-19 17:49:0,52.61443733194546,37099917#1,478
2022-12-19 17:49:0,44.06989814485266,52244427#0,478
2022-12-19 17:49:0,32.067443770150604,-35583974#1,478
2022-12-19 17:49:0,43.82969179659386,669890462#13,478
2022-12-19 17:49:0,37.42976932665164,940974902#0,478
2022-12-19 17:49:0,48.221563704497385,307882386#0,478
2022-12-19 17:49:0,48.83018402331269,52244427#10,478
2022-12-19 17:49:0,47.14390445663721,670273857#2,478
2022-12-19 17:49:0,44.010886711721376,-215628990#1,478
2022-12-19 17:49:0,41.25132110606723,669890462#13,478
2022-12-19 17:49:0,35.26555686631729,669882749,478
2022-12-19 17:49:0,39.86912807206071,:2349727142_0,478
2022-12-19 17:49:0,31.579213594795497,:367871993_0,478
2022-12-19 17:49:0,32.77847059702957,28582639#7,478
2022-12-19 17:49:0,42.55671441959471,859375457#0,478
2022-12-19 17:49:0,48.80103311709492,:6572611809_0,478
2022-12-19 17:49:0,45.242241810814534,28582639#7,478
2022-12-19 17:49:0,56.523513859356655,28582639#7,478
2022-12-19 17:49:0,31.307919545657537,:8771565283_0,478
2022-12-19 17:49:0,38.10175447848038,947628159#3,478
2022-12-19 17:49:0,35.26544377512657,699691144#0,478
2022-12-19 17:49:0,28.272445194338637,:cluster_6570524706_6570524707_3,478
2022-12-19 17:49:0,46.683264346214536,-363326177#1,478
2022-12-19 17:49:0,53.11145924966312,700084841#3,478
2022-12-19 17:49:0,39.37042277790146,37789106,478
2022-12-19 17:49:0,43.39548856632529,564555056#7,478
2022-12-19 17:49:0,40.61130446984391,858935302,478
2022-12-19 17:49:0,37.68465686137762,858913993,478
2022-12-19 17:49:0,42.62857522326516,28582639#11,478
2022-12-19 17:49:0,50.48546542584695,52244427#4,478
2022-12-19 17:49:0,45.67874668036513,699695785#0,478
2022-12-19 17:49:0,51.803682664756586,699695785#0,478
2022-12-19 17:49:0,42.62628479924597,28582639#5,478
2022-12-19 17:49:0,41.13386121278313,859375457#1,478
2022-12-19 17:49:0,49.43644324231192,28616975#0,478
2022-12-19 17:49:0,45.6314806052763,24958252#0,478
2022-12-19 17:49:0,44.91078796792558,669890462#13,478
2022-12-19 17:49:0,47.83756334489824,28582639#7,478
2022-12-19 17:49:0,41.02359035578407,819585395#8,478
2022-12-19 17:49:0,33.61044473101262,894550194#3,478
2022-12-19 17:49:0,38.31786593755067,705357186#1,478
2022-12-19 17:49:0,20.283747802684083,-217280772#5,478
2022-12-19 17:49:0,46.431467953753796,29982808#3-AddedOnRampEdge,478
2022-12-19 17:49:0,44.5106492327679,885610134#4,478
2022-12-19 17:49:0,51.222602461482396,32659640#2,478
2022-12-19 17:49:0,48.60443217958386,52244427#14-AddedOnRampEdge,478
2022-12-19 17:49:0,42.07187506880656,-215628990#1,478
2022-12-19 17:49:0,52.013652160887396,41336031#12,478
2022-12-19 17:49:0,43.58432264264243,701104139#3,478
2022-12-19 17:49:0,25.952661095746492,32690591#1,478
2022-12-19 17:49:0,50.875584127289244,765656381#3-AddedOnRampEdge,478
2022-12-19 17:49:0,49.613570809232584,-652088553#18,478
2022-12-19 17:49:0,51.67458420645717,:939250973-AddedOffRampNode_0,478
2022-12-19 17:49:0,39.22415145403201,693475726,478
2022-12-19 17:49:0,36.085761937953144,699691940#10-AddedOffRampEdge,478
2022-12-19 17:49:0,45.90981602959555,819585395#7,478
2022-12-19 17:49:0,44.7634721524205,765656384#5,478
2022-12-19 17:49:0,9.206013057706878,-182371961#2,478
2022-12-19 17:49:0,0.0,362239132,478
2022-12-19 17:49:0,2.7952521884848647,765656383#0-AddedOffRampEdge,478
2022-12-19 17:49:0,42.68481316990641,52244427#10,478
2022-12-19 17:49:0,47.6211224451378,25584650#1,478
2022-12-19 17:49:0,48.26656695254267,25746572#9,478
2022-12-19 17:49:0,50.038245493630804,772236620#14,478
2022-12-19 17:49:0,27.37540509306583,32691832#8,478
2022-12-19 17:49:0,54.13739747455543,28886503#6,478
2022-12-19 17:49:0,46.94788303346851,699691940#3,478
2022-12-19 17:49:0,55.14742110212124,947628162#0,478
2022-12-19 17:49:0,42.91291543972971,669890462#13,478
2022-12-19 17:49:0,36.571199538383695,772236620#21,478
2022-12-19 17:49:0,51.99831368140524,859375457#5,478
2022-12-19 17:49:0,46.07261081628974,25746578#9,478
2022-12-19 17:49:0,47.58933018020766,:286921499_1,478
2022-12-19 17:49:0,51.45520350683129,700074885#11,478
2022-12-19 17:49:0,45.116673394394745,-652088553#16,478
2022-12-19 17:49:0,41.04098962450214,819585395#10,478
2022-12-19 17:49:0,46.8052671292656,819202034,478
2022-12-19 17:49:0,44.12698398021443,885610134#4,478
2022-12-19 17:49:0,45.555363639136615,939250971,478
2022-12-19 17:49:0,40.982809971491314,885610134#4,478
2022-12-19 17:49:0,49.67434759000196,858935302,478
2022-12-19 17:49:0,38.296273765234226,858935302,478
2022-12-19 17:49:0,30.409592019259573,906984715#1,478
2022-12-19 17:49:0,49.19152566208828,669890458#3,478
2022-12-19 17:49:0,46.663038021697936,885948880#4,478
2022-12-19 17:49:0,37.620382238493676,939250966#14,478
2022-12-19 17:49:0,41.95150720343158,-178543139#2,478
2022-12-19 17:49:0,42.705491569034905,37789102#17,478
2022-12-19 17:49:0,40.82157557846837,41336031#12,478
2022-12-19 17:49:0,45.192059060278545,564555056#0,478
2022-12-19 17:49:0,42.235428630676616,:367888403_0,478
2022-12-19 17:49:0,42.142439936684916,850927457,478
2022-12-19 17:49:0,43.8554909595611,654745275#1,478
2022-12-19 17:49:0,50.30910057872576,32691782#1,478
2022-12-19 17:49:0,44.086771487095,26195270#6-AddedOffRampEdge,478
2022-12-19 17:49:0,36.13889749390329,671744652#2,478
2022-12-19 17:49:0,46.51175984351479,863793426#8,478
2022-12-19 17:49:0,39.055367230358456,843949501,478
2022-12-19 17:49:0,43.00817185186426,-26195753#1,478
2022-12-19 17:49:0,48.20830784886213,-26221563#0,478
2022-12-19 17:49:0,43.556358430613294,26203214#4-AddedOffRampEdge,478
2022-12-19 17:49:0,46.1735902317397,29982808#3,478
2022-12-19 17:49:0,22.1061557257423,:6568207771_4,478
2022-12-19 17:49:0,47.76883012053444,:29982808#3-AddedOnRampNode_0,478
2022-12-19 17:49:0,42.29359891769345,819202035,478
2022-12-19 17:49:0,38.75499855596178,859375457#3-AddedOnRampEdge,478
2022-12-19 17:49:0,51.010802219574806,885839351#0,478
2022-12-19 17:49:0,53.00703096918686,858935302,478
2022-12-19 17:49:0,42.43414950614976,-215628990#1,478
2022-12-19 17:49:0,40.12751980363061,883292352#1-AddedOffRampEdge,478
2022-12-19 17:49:0,43.79708628900755,52244427#10,478
2022-12-19 17:49:0,45.03129046932158,37789102#13,478
2022-12-19 17:49:0,40.77352854835041,906984715#1,478
2022-12-19 17:49:0,52.02300348986436,:6568869547_0,478
2022-12-19 17:49:0,47.3228790344148,700673538,478
2022-12-19 17:49:0,37.16757987195771,693475726,478
2022-12-19 17:49:0,49.857230582219884,859375453,478
2022-12-19 17:49:0,47.026873276644174,-26206348#0,478
2022-12-19 17:49:0,49.981053381838024,652088553#0,478
2022-12-19 17:49:0,45.48197986051637,859375452,478
2022-12-19 17:49:0,39.18576095545016,701104139#6-AddedOffRampEdge,478
2022-12-19 17:49:0,46.643712329832496,939250966#14,478
2022-12-19 17:49:0,43.00904206045528,940974903#3,478
2022-12-19 17:49:0,27.86899360909508,26193439#2,478
2022-12-19 17:49:0,38.60650089341467,37789102#2,478
2022-12-19 17:49:0,52.77723950526024,-217280781#1,478
2022-12-19 17:49:0,38.90045295601617,:cluster_3675027611_6135315657_7,478
2022-12-19 17:49:0,48.861182496252276,700673538,478
2022-12-19 17:49:0,54.430306970822855,700675428,478
2022-12-19 17:49:0,43.08735719817926,669890462#13,478
2022-12-19 17:49:0,52.20898277535407,885610134#4,478
2022-12-19 17:49:0,48.710286687824606,858935302,478
2022-12-19 17:49:0,45.15041356047008,939250966#9,478
2022-12-19 17:49:0,48.23014097099952,939250965#0,478
2022-12-19 17:49:0,47.29266801969365,940974901#1,478
2022-12-19 17:49:0,53.24947315299482,885610134#4,478
2022-12-19 17:49:0,48.49878197255722,28582639#8,478
2022-12-19 17:49:0,37.8241276509607,28582639#13,478
2022-12-19 17:49:0,47.980370308936315,669890458#7,478
2022-12-19 17:49:0,53.89300305504969,669890458#1,478
2022-12-19 17:49:0,49.24064457522686,939250966#13,478
2022-12-19 17:49:0,42.84485583057248,28582639#13,478
2022-12-19 17:49:0,49.874088832138,37711813#7,478
2022-12-19 17:49:0,42.45777447482164,939250966#9,478
2022-12-19 17:49:0,43.98661427235523,669890458#7,478
2022-12-19 17:49:0,40.26152160891411,819202035,478
2022-12-19 17:49:0,39.69828634104587,940974903#7,478
2022-12-19 17:49:0,50.83724326774599,939250973,478
2022-12-19 17:49:0,44.46755289422778,971350102#1,478
2022-12-19 17:49:0,39.97085424312026,885610134#4,478
2022-12-19 17:49:0,37.845134402821586,885610134#4-AddedOffRampEdge,478
2022-12-19 17:49:0,44.74826839284356,29982392#1,478
2022-12-19 17:49:0,42.25907622539829,971350102#1,478
2022-12-19 17:49:0,46.13900022763879,939250973,478
2022-12-19 17:49:0,39.22292665319327,52244427#0,478
2022-12-19 17:49:0,56.33885147937642,700675428,478
2022-12-19 17:49:0,39.63573387952862,971350102#1,478
2022-12-19 17:49:0,20.061403218030517,:278876187_4,478
2022-12-19 17:49:0,48.350123268264944,772236620#24,478
2022-12-19 17:49:0,5.692518409235154,26253959#2,478
2022-12-19 17:49:0,46.72642100015487,41336031#8,478
2022-12-19 17:49:0,48.50531869703353,25746638#3,478
2022-12-19 17:49:0,41.70390101652279,772236620#18,478
2022-12-19 17:49:0,17.649139627651785,652036314,478
2022-12-19 17:49:0,47.64296371323745,652130052,478
2022-12-19 17:49:0,37.809231365450835,37789114,478
2022-12-19 17:49:0,32.52741496757789,772236620#21,478
2022-12-19 17:49:0,43.05528206255156,564555056#0,478
2022-12-19 17:49:0,47.17965017804432,850927457,478
2022-12-19 17:49:0,47.30507964254107,-37099917#6,478
2022-12-19 17:49:0,58.560239571049024,26203719#1-AddedOffRampEdge,478
2022-12-19 17:49:0,44.3293239582304,28582639#13,478
2022-12-19 17:49:0,57.66062882877324,700074885#11,478
2022-12-19 17:49:0,44.60343927779992,25584535#1,478
2022-12-19 17:49:0,18.874940828355033,699863679#5,478
2022-12-19 17:49:0,44.053810196500635,669890462#3,478
2022-12-19 17:49:0,32.38095505040432,939250966#14,478
2022-12-19 17:49:0,16.834666704149242,699691142,478
2022-12-19 17:49:0,4.767710198328754,25584525#15,478
2022-12-19 17:49:0,27.28867432769673,:8006884406_1,478
2022-12-19 17:49:0,44.092971338861574,700074885#19,478
2022-12-19 17:49:0,36.35763219806698,772236620#21,478
2022-12-19 17:49:0,46.73797447318353,883292352#1,478
2022-12-19 17:49:0,24.87527996270911,:278876634_3,478
2022-12-19 17:49:0,40.67045998082449,-669873350#2,478
2022-12-19 17:49:0,27.21092177488322,-28616980#0,478
2022-12-19 17:49:0,49.71744419430261,-28826000#9,478
2022-12-19 17:49:0,53.269754127244774,:6510095979_7,478
2022-12-19 17:49:0,43.38296135462505,939250966#6,478
2022-12-19 17:49:0,47.517448587609124,819202035,478
2022-12-19 17:49:0,43.167660589714814,217280778#1,478
2022-12-19 17:49:0,39.46828606706658,217280772#3,478
2022-12-19 17:49:0,48.4758785010155,:cluster_278876201_367870934_7,478
2022-12-19 17:49:0,43.90806118558582,41336031#12,478
2022-12-19 17:49:0,38.70048699640605,215628998#1,478
2022-12-19 17:49:0,39.38935115864445,701104139#4,478
2022-12-19 17:49:0,40.154556600272706,671744652#2-AddedOnRampEdge,478
2022-12-19 17:49:0,43.64121522490571,:442272753_0,478
2022-12-19 17:49:0,40.86447459785695,885948880#0,478
2022-12-19 17:49:0,47.48439517837394,669890458#1-AddedOnRampEdge,478
2022-12-19 17:49:0,46.549548054526845,885948880#3,478
2022-12-19 17:50:0,42.2651018749458,894550196#1,471
2022-12-19 17:50:0,50.977336166080136,29982808#3,471
2022-12-19 17:50:0,48.934661059155694,:8700766893_0,471
2022-12-19 17:50:0,33.89118021077298,:6572768969_18,471
2022-12-19 17:50:0,50.969050974653456,669890458#1-AddedOnRampEdge,471
2022-12-19 17:50:0,46.522547406625634,772236620#4,471
2022-12-19 17:50:0,29.933021100355724,363326169,471
2022-12-19 17:50:0,22.109192619103787,:6572227434_5,471
2022-12-19 17:50:0,51.31281855361386,52244427#0,471
2022-12-19 17:50:0,48.74499768242477,939250978#1,471
2022-12-19 17:50:0,39.223879634977976,939250966#10,471
2022-12-19 17:50:0,48.86414651566082,850927453#3-AddedOffRampEdge,471
2022-12-19 17:50:0,27.86277745558829,28582639#2,471
2022-12-19 17:50:0,53.203880695309465,765656381#1,471
2022-12-19 17:50:0,40.98624453221029,858913993,471
2022-12-19 17:50:0,55.07054161637914,26203214#1-AddedOnRampEdge,471
2022-12-19 17:50:0,51.7314444783673,32690631#4,471
2022-12-19 17:50:0,42.72534045400666,850927453#1-AddedOnRampEdge,471
2022-12-19 17:50:0,35.395244020254495,699691940#3,471
2022-12-19 17:50:0,36.64343618302891,652130052,471
2022-12-19 17:50:0,41.809425569075344,894550196#0,471
2022-12-19 17:50:0,47.011775440021864,669890458#16,471
2022-12-19 17:50:0,49.097901224244566,178336809#8,471
2022-12-19 17:50:0,39.581542540452986,-178543139#2,471
2022-12-19 17:50:0,38.07603371570373,654745275#7,471
2022-12-19 17:50:0,52.408089372777034,894550197#1,471
2022-12-19 17:50:0,51.37172944670924,700675428,471
2022-12-19 17:50:0,50.13666128487254,772236620#21-AddedOffRampEdge,471
2022-12-19 17:50:0,21.562281117219523,26193439#5,471
2022-12-19 17:50:0,1.0461539562671818,699651625#1,471
2022-12-19 17:50:0,45.67927677245079,37789102#13,471
2022-12-19 17:50:0,45.986928618703594,939250965#0,471
2022-12-19 17:50:0,36.399920240972854,906984715#1,471
2022-12-19 17:50:0,55.191850759030274,819585395#6,471
2022-12-19 17:50:0,39.21841337686421,859375452,471
2022-12-19 17:50:0,59.067367808648186,939250966#14,471
2022-12-19 17:50:0,55.36488123373726,819585395#7,471
2022-12-19 17:50:0,21.0506491802087,:6568207678_2,471
2022-12-19 17:50:0,28.275016932892377,:cluster_367871992_543376977_6278666057_7205752204_7205752205_14,471
2022-12-19 17:50:0,54.118711054630914,25584650#1,471
2022-12-19 17:50:0,40.08006093664845,-35584785#4,471
2022-12-19 17:50:0,53.275777876583724,650714381#0,471
2022-12-19 17:50:0,59.25982524734689,26285000#3,471
2022-12-19 17:50:0,52.071588089735585,650714381#0,471
2022-12-19 17:50:0,45.17172056797667,28495635#0,471
2022-12-19 17:50:0,34.111289124949685,25584589#3,471
2022-12-19 17:50:0,22.721044784881563,182371966#3,471
2022-12-19 17:50:0,54.22984632535239,25584601#0,471
2022-12-19 17:50:0,48.52737488772109,29982808#3,471
2022-12-19 17:50:0,37.77547169854561,947628159#4,471
2022-12-19 17:50:0,53.69705817327807,:443380037_0,471
2022-12-19 17:50:0,49.90773540148665,217280770#1,471
2022-12-19 17:50:0,44.03095135726306,693475726,471
2022-12-19 17:50:0,22.143206005671956,:4325417225_2,471
2022-12-19 17:50:0,49.538752982750516,888807595#4,471
2022-12-19 17:50:0,45.445743239339414,284147370#5,471
2022-12-19 17:50:0,52.394380332018166,669890462#18,471
2022-12-19 17:50:0,49.05878143297457,-178543139#2,471
2022-12-19 17:50:0,56.33806466594683,850927453#2-AddedOnRampEdge,471
2022-12-19 17:50:0,41.813317993582835,858935315,471
2022-12-19 17:50:0,48.501492994450096,217280770#2,471
2022-12-19 17:50:0,40.00492407447954,939250971,471
2022-12-19 17:50:0,47.39926660561404,669890462#11,471
2022-12-19 17:50:0,48.382561002044596,819202035,471
2022-12-19 17:50:0,39.648976496406064,24958252#0,471
2022-12-19 17:50:0,45.0654267683457,25746572#3,471
2022-12-19 17:50:0,45.091127234718655,32690631#2,471
2022-12-19 17:50:0,56.86253984920005,25584523#1,471
2022-12-19 17:50:0,40.83155789716262,32690567#16,471
2022-12-19 17:50:0,49.5494824732444,:cluster_278876865_543376980_6574844073_6574844074_6646262859_0,471
2022-12-19 17:50:0,39.43967365438678,:26195270#7-AddedOffRampNode_0,471
2022-12-19 17:50:0,41.80861575511164,858935315,471
2022-12-19 17:50:0,52.26885016354152,-26203176#0,471
2022-12-19 17:50:0,37.40070875241571,25584525#23,471
2022-12-19 17:50:0,11.76852216516812,768258462#0,471
2022-12-19 17:50:0,44.08448961687747,-25584578#0,471
2022-12-19 17:50:0,51.88912390343044,700074885#17,471
2022-12-19 17:50:0,48.76984059810953,25584530#4,471
2022-12-19 17:50:0,25.42011311783448,25584525#16,471
2022-12-19 17:50:0,49.604872751410426,32691561#5,471
2022-12-19 17:50:0,45.19598402709716,:6568207648_6,471
2022-12-19 17:50:0,43.77495072592232,26195270#7,471
2022-12-19 17:50:0,42.37417023146599,700673538,471
2022-12-19 17:50:0,39.61417709466711,699863679#5,471
2022-12-19 17:50:0,46.70599356453177,669890462#1,471
2022-12-19 17:50:0,46.05587091314404,-25584591#1,471
2022-12-19 17:50:0,38.5559847579617,26195753#4,471
2022-12-19 17:50:0,14.843772699879223,765656384#0,471
2022-12-19 17:50:0,41.03575222504391,939250966#3,471
2022-12-19 17:50:0,0.7710284640934428,25584635#1,471
2022-12-19 17:50:0,45.94227148456304,32691966#0,471
2022-12-19 17:50:0,26.65661599288231,28886503#0,471
2022-12-19 17:50:0,48.4687739935235,25746703#4,471
2022-12-19 17:50:0,49.997961035744865,26026812#1,471
2022-12-19 17:50:0,53.625095741237516,217280778#0,471
2022-12-19 17:50:0,18.958011012788916,-25746624#2,471
2022-12-19 17:50:0,54.379358413455066,37711813#5,471
2022-12-19 17:50:0,54.27878083456877,939250970,471
2022-12-19 17:50:0,37.978477691394076,885610134#4,471
2022-12-19 17:50:0,48.09850889833675,:850927453#2-AddedOnRampNode_0,471
2022-12-19 17:50:0,46.667035912957225,819221586#2-AddedOnRampEdge,471
2022-12-19 17:50:0,52.31049561112244,26203057,471
2022-12-19 17:50:0,48.95483477665253,858935302,471
2022-12-19 17:50:0,48.94081863387792,671744652#2-AddedOnRampEdge,471
2022-12-19 17:50:0,43.538917704016065,669890462#15,471
2022-12-19 17:50:0,58.65516170151964,-26195744#3,471
2022-12-19 17:50:0,47.54467064264193,32690591#1,471
2022-12-19 17:50:0,56.86316367152524,25584535#5,471
2022-12-19 17:50:0,47.51854812862806,-26203057,471
2022-12-19 17:50:0,43.221206501750935,26203057,471
2022-12-19 17:50:0,49.691934382413535,819202035,471
2022-12-19 17:50:0,50.212362353986904,:cluster_442338233_442349883_7,471
2022-12-19 17:50:0,37.3146921184794,25746572#2,471
2022-12-19 17:50:0,53.154774990496485,26520591#0,471
2022-12-19 17:50:0,49.36076923155853,-26203176#0,471
2022-12-19 17:50:0,46.38815825006033,669890462#17,471
2022-12-19 17:50:0,40.175891152430545,:286833780_0,471
2022-12-19 17:50:0,45.05405790207419,25746572#4,471
2022-12-19 17:50:0,51.91154913354859,819221586#2-AddedOnRampEdge,471
2022-12-19 17:50:0,46.74478980780803,885610134#3-AddedOnRampEdge,471
2022-12-19 17:50:0,42.171758639122196,25584589#6,471
2022-12-19 17:50:0,42.08447493580293,28582639#13,471
2022-12-19 17:50:0,40.07692180985977,-182371966#0,471
2022-12-19 17:50:0,48.368881387960954,26253884#3,471
2022-12-19 17:50:0,40.08060475644837,858935309,471
2022-12-19 17:50:0,47.45868580793515,:8010531616_1,471
2022-12-19 17:50:0,48.18408150642586,940974902#0-AddedOffRampEdge,471
2022-12-19 17:50:0,48.84443352118354,819221586#2-AddedOnRampEdge,471
2022-12-19 17:50:0,41.3615969429176,25584525#23,471
2022-12-19 17:50:0,56.65503404173543,284147370#0,471
2022-12-19 17:50:0,33.89418428994667,28495635#3,471
2022-12-19 17:50:0,49.30983692089226,858935302,471
2022-12-19 17:50:0,44.71953676226569,217280770#4,471
2022-12-19 17:50:0,47.99133975801534,883292352#1-AddedOffRampEdge,471
2022-12-19 17:50:0,40.256394928357516,652130052,471
2022-12-19 17:50:0,47.270664333121246,32690567#3,471
2022-12-19 17:50:0,14.095153881087898,32690567#12,471
2022-12-19 17:50:0,41.90247758390764,-215628990#3,471
2022-12-19 17:50:0,38.99280657887341,-26729390#1,471
2022-12-19 17:50:0,47.82928941447026,700074885#19,471
2022-12-19 17:50:0,29.182252774826,:267611273_2,471
2022-12-19 17:50:0,56.20831735395272,:286955030_0,471
2022-12-19 17:50:0,48.082658124014316,863793425#2,471
2022-12-19 17:50:0,34.62395061517506,669890458#12,471
2022-12-19 17:50:0,44.73628211400716,701104139#4,471
2022-12-19 17:50:0,42.41149182732234,:cluster_2349727150_6574844066_4,471
2022-12-19 17:50:0,47.70427296670613,52244427#7-AddedOnRampEdge,471
2022-12-19 17:50:0,44.59238074643434,28886503#6,471
2022-12-19 17:50:0,63.192521402023594,28582639#10,471
2022-12-19 17:50:0,49.932601069192664,770590111#2,471
2022-12-19 17:50:0,48.392150000834285,:cluster_284142560_492400840_8768432608_8768432610_0,471
2022-12-19 17:50:0,49.61617085652468,25746572#6,471
2022-12-19 17:50:0,49.186487285729314,32691636#1,471
2022-12-19 17:50:0,48.81076939090513,26206307#0-AddedOffRampEdge,471
2022-12-19 17:50:0,48.97680357343323,:8771565322_0,471
2022-12-19 17:50:0,46.637401615928106,28582639#13,471
2022-12-19 17:50:0,41.557954054818616,939250966#10,471
2022-12-19 17:50:0,44.01999963014451,28582639#5,471
2022-12-19 17:50:0,46.05214200526778,700074885#23-AddedOffRampEdge,471
2022-12-19 17:50:0,49.890439007633645,699926147#9,471
2022-12-19 17:50:0,60.1644917181049,699691940#6-AddedOffRampEdge,471
2022-12-19 17:50:0,48.8851985019292,939250973,471
2022-12-19 17:50:0,45.134001073181665,25746544#3,471
2022-12-19 17:50:0,47.8379866268317,37099917#6,471
2022-12-19 17:50:0,43.59322300097636,32226001#1,471
2022-12-19 17:50:0,38.551387198349744,858935315,471
2022-12-19 17:50:0,49.091445286692206,863793425#8,471
2022-12-19 17:50:0,55.70052633484386,906984715#0,471
2022-12-19 17:50:0,23.5098314120719,25584525#1,471
2022-12-19 17:50:0,39.13239353732577,-182371966#5,471
2022-12-19 17:50:0,51.52536250696058,25584525#6,471
2022-12-19 17:50:0,36.34547976754238,-28616980#1,471
2022-12-19 17:50:0,42.57710896860507,26203057,471
2022-12-19 17:50:0,54.66882339017321,939250966#10,471
2022-12-19 17:50:0,37.2831883098169,669890462#3,471
2022-12-19 17:50:0,29.970016578500914,701104139#6-AddedOffRampEdge,471
2022-12-19 17:50:0,51.75068729753605,258633769#0,471
2022-12-19 17:50:0,60.196195063264,-26285000#2,471
2022-12-19 17:50:0,39.46078933357608,652130052,471
2022-12-19 17:50:0,49.750911649557395,564555056#7,471
2022-12-19 17:50:0,42.69669108207746,32690553#0,471
2022-12-19 17:50:0,43.564279388444646,564577984#1,471
2022-12-19 17:50:0,31.756762429396655,-28886503#3,471
2022-12-19 17:50:0,49.7792908257477,652130052,471
2022-12-19 17:50:0,47.48126412741888,858935309,471
2022-12-19 17:50:0,42.04374572439137,858935302,471
2022-12-19 17:50:0,52.24122086802145,939250973,471
2022-12-19 17:50:0,46.99930215200727,700145115#2,471
2022-12-19 17:50:0,48.045430470637235,669890458#3,471
2022-12-19 17:50:0,50.93521941365723,885839351#0,471
