dateandtime,spdK/m,edge,vehDen
2022-12-12 14:49:0,35.51712720963027,28582639#3,162
2022-12-12 14:49:0,37.427221010737625,52244427#7-AddedOnRampEdge,162
2022-12-12 14:49:0,53.073929285173556,:6572780120_0,162
2022-12-12 14:49:0,42.49192817658936,819202035,162
2022-12-12 14:49:0,46.06688492526842,894550194#3-AddedOffRampEdge,162
2022-12-12 14:49:0,55.58631189765488,32690620#0,162
2022-12-12 14:49:0,49.49592474090118,939250965#0,162
2022-12-12 14:49:0,53.06274585283234,819585395#14-AddedOffRampEdge,162
2022-12-12 14:49:0,47.16497932896799,-28616980#2,162
2022-12-12 14:49:0,51.567971591651165,37711813#3,162
2022-12-12 14:49:0,45.197411747147534,-26729390#4,162
2022-12-12 14:49:0,18.547491733320054,863793425#7,162
2022-12-12 14:49:0,51.17199608176267,37711813#3,162
2022-12-12 14:49:0,50.96632314449944,25746577#2,162
2022-12-12 14:49:0,31.879248160957523,-693684932#3,162
2022-12-12 14:49:0,48.114860949525436,:2265599267_7,162
2022-12-12 14:49:0,50.718134643241214,819202035,162
2022-12-12 14:49:0,12.869819313576446,-32691597#1,162
2022-12-12 14:49:0,39.781518967223256,939250966#10,162
2022-12-12 14:49:0,42.8491235515392,37796191#0,162
2022-12-12 14:49:0,44.37479374131225,700074885#13,162
2022-12-12 14:49:0,51.793357038310965,850927448,162
2022-12-12 14:49:0,45.400994548976634,26203719#0,162
2022-12-12 14:49:0,42.84617961185101,32659640#2,162
2022-12-12 14:49:0,57.681347704909186,41669755#2,162
2022-12-12 14:49:0,37.792743684567235,37789114,162
2022-12-12 14:49:0,39.096649070433415,656524350,162
2022-12-12 14:49:0,51.03995640242029,:442272753_0,162
2022-12-12 14:49:0,48.363389045285544,772236620#21,162
2022-12-12 14:49:0,45.591483364917984,29982808#5,162
2022-12-12 14:49:0,50.88950112124792,41336031#4,162
2022-12-12 14:49:0,39.5070285383581,-35583850#1,162
2022-12-12 14:49:0,47.06444722476899,858935315,162
2022-12-12 14:49:0,33.409898300709216,28641545#1,162
2022-12-12 14:49:0,27.977750208518394,:cluster_278875048_367215316_6574844029_6574844030_7,162
2022-12-12 14:49:0,0.0,:8006884406_1,162
2022-12-12 14:49:0,46.16083458258953,25584538#4,162
2022-12-12 14:49:0,47.972410397342294,28582639#3,162
2022-12-12 14:49:0,48.300437887717464,819202035,162
2022-12-12 14:49:0,48.92641445184682,182371968#5,162
2022-12-12 14:49:0,42.57842496882839,:2265599310_1,162
2022-12-12 14:49:0,52.61518172105424,939250973,162
2022-12-12 14:49:0,48.872925733294224,669890462#5,162
2022-12-12 14:49:0,45.98938931675542,41669755#2,162
2022-12-12 14:49:0,46.09421288498193,:367206874_1,162
2022-12-12 14:49:0,45.99973513784655,819585395#8,162
2022-12-12 14:49:0,33.51522679074537,-32692001#2,162
2022-12-12 14:49:0,0.0,947628159#3,162
2022-12-12 14:49:0,36.983145300645276,700074885#23-AddedOffRampEdge,162
2022-12-12 14:49:0,0.0,947628159#3,162
2022-12-12 14:49:0,39.92791257206199,178543139#0,162
2022-12-12 14:49:0,0.0,650705746,162
2022-12-12 14:49:0,41.28203992846504,772236620#3,162
2022-12-12 14:49:0,44.87815673011794,-182371959#1,162
2022-12-12 14:49:0,29.387509319458587,858915973#3,162
2022-12-12 14:49:0,0.0,947628159#3,162
2022-12-12 14:49:0,51.91620100469654,32691445#4,162
2022-12-12 14:49:0,38.04031895299151,32690553#3,162
2022-12-12 14:49:0,46.11297569892957,25584650#3,162
2022-12-12 14:49:0,50.316213005955,26253984#2,162
2022-12-12 14:49:0,53.17557673547481,41336031#10,162
2022-12-12 14:49:0,48.99786593087219,669890458#1,162
2022-12-12 14:49:0,45.75794994915113,28582639#7-AddedOffRampEdge,162
2022-12-12 14:50:0,46.35734856034676,819202035,155
2022-12-12 14:50:0,54.693281934320176,-26203176#0,155
2022-12-12 14:50:0,41.11769203855077,-217280781#1,155
2022-12-12 14:50:0,43.87012687844883,850927457,155
2022-12-12 14:50:0,46.511970025875456,885839350#0,155
2022-12-12 14:50:0,35.352304893215994,-674887386#0,155
2022-12-12 14:50:0,23.448069673175507,:367221044_2,155
2022-12-12 14:50:0,0.0,947628159#4,155
2022-12-12 14:50:0,0.0,765656381#5,155
2022-12-12 14:50:0,54.12112998994729,564577990#0,155
2022-12-12 14:50:0,47.094880262146944,-675093183#3,155
2022-12-12 14:50:0,48.143968538623504,28582639#5,155
2022-12-12 14:50:0,48.26781046641255,765656383#0,155
2022-12-12 14:50:0,43.36317131602692,700074885#7,155
2022-12-12 14:50:0,49.24388828080698,-178543139#2,155
2022-12-12 14:50:0,46.48536851473247,28582639#3,155
2022-12-12 14:50:0,55.733172053680846,41336031#8,155
2022-12-12 14:50:0,42.825175096456924,-32659807#4,155
2022-12-12 14:50:0,0.0,650705746,155
2022-12-12 14:50:0,47.19563440835824,:416931804_0,155
2022-12-12 14:50:0,41.96345806544901,32690553#3,155
2022-12-12 14:50:0,37.49093194200267,669890462#1,155
2022-12-12 14:50:0,28.026199101346297,:cluster_367871992_543376977_6278666057_7205752204_7205752205_6,155
2022-12-12 14:50:0,56.15896611883106,41669755#6,155
2022-12-12 14:50:0,57.89840987507321,41336031#8,155
2022-12-12 14:50:0,0.0,765656381#5,155
2022-12-12 14:50:0,41.563238240965745,25746572#4,155
2022-12-12 14:50:0,55.500636950509126,26195744#10,155
2022-12-12 14:50:0,52.09935595091432,26221563#0,155
2022-12-12 14:50:0,49.86119930308924,564555056#0,155
2022-12-12 14:50:0,43.42999608687562,-363326175#1,155
2022-12-12 14:50:0,42.83108225016878,37718133#4,155
2022-12-12 14:50:0,42.021913465095075,883292352#1,155
2022-12-12 14:50:0,0.0,765656381#5,155
2022-12-12 14:50:0,42.933913720808256,700074885#21,155
2022-12-12 14:50:0,47.48612552120104,958778139#1,155
2022-12-12 14:50:0,0.0,650705746,155
2022-12-12 14:50:0,49.116228339927666,894550196#0,155
2022-12-12 14:50:0,0.0,947628159#4,155
2022-12-12 14:50:0,0.0,650705746,155
2022-12-12 14:50:0,0.0,765656381#5,155
2022-12-12 14:50:0,0.0,:8771565283_0,155
2022-12-12 14:50:0,35.02790029210684,-25746588#7,155
2022-12-12 14:50:0,47.32028287069622,29982808#3,155
2022-12-12 14:50:0,45.61010576711369,41669755#2,155
2022-12-12 14:50:0,54.44168122917885,765656381#3-AddedOnRampEdge,155
2022-12-12 14:50:0,47.185380961014836,-35584002#2,155
2022-12-12 14:50:0,30.54587935733311,:8290073011_1,155
2022-12-12 14:50:0,26.978800472646864,28582641#1,155
2022-12-12 14:50:0,49.08750182608711,:772236620#21-AddedOffRampNode_0,155
2022-12-12 14:50:0,44.69771129779879,885610134#4,155
2022-12-12 14:50:0,0.0,765656381#5,155
2022-12-12 14:50:0,36.70547424757565,652036314,155
2022-12-12 14:50:0,0.0,765656381#5,155
2022-12-12 14:50:0,0.0,650705746,155
2022-12-12 14:50:0,42.77829484327377,700074885#9,155
2022-12-12 14:50:0,51.66214994308922,26729412#3,155
2022-12-12 14:50:0,43.824518602740305,700074885#13,155
2022-12-12 14:50:0,47.249610748670705,700675428,155
2022-12-12 14:50:0,41.56867047925356,885610134#4,155
2022-12-12 14:50:0,41.1812637661152,885948880#1,155
2022-12-12 14:50:0,0.0,650705746,155
2022-12-12 14:50:0,52.30488427514649,:cluster_6572911074_6572911076_8074011433_8074011435_0,155
2022-12-12 14:50:0,0.0,765656381#5,155
2022-12-12 14:50:0,44.102476452608094,25584650#1,155
2022-12-12 14:50:0,0.0,947628159#0,155
2022-12-12 14:50:0,0.0,650705746,155
2022-12-12 14:50:0,46.49474734521478,-26195744#9,155
2022-12-12 14:50:0,40.63135129241708,699913212#6,155
2022-12-12 14:50:0,43.90037631566674,-28581445,155
2022-12-12 14:50:0,47.03203962238093,700673538,155
2022-12-12 14:50:0,0.0,765656381#5,155
2022-12-12 14:50:0,46.06041996209103,37711813#5,155
2022-12-12 14:50:0,49.90881504763744,28582639#13,155
2022-12-12 14:50:0,42.26372062551709,850927457,155
2022-12-12 14:50:0,43.79902575116145,-363326175#3,155
2022-12-12 14:50:0,53.321612986613815,-215628990#2,155
2022-12-12 14:50:0,0.0,947628159#0,155
2022-12-12 14:50:0,49.58452164833352,28566849#0,155
2022-12-12 14:50:0,0.0,765656381#5,155
2022-12-12 14:50:0,45.83558251606724,652130052,155
2022-12-12 14:50:0,36.74577496943575,699651628#2,155
2022-12-12 14:50:0,47.96216374778782,564555056#0-AddedOffRampEdge,155
2022-12-12 14:50:0,50.299378611839764,25584589#2,155
2022-12-12 14:50:0,44.07698385207864,939250966#14,155
2022-12-12 14:50:0,43.24254544957008,819202035,155
2022-12-12 14:50:0,42.75038822415657,669874944,155
2022-12-12 14:50:0,50.05609426023371,25746572#2,155
2022-12-12 14:50:0,14.945967481205683,700145114#0,155
2022-12-12 14:50:0,49.380945596198785,52244427#7,155
2022-12-12 14:50:0,55.43300338696375,:cluster_8574575726_8574575729_8574575735_8574575737_2,155
2022-12-12 14:50:0,43.16941729603332,:8700766893_2,155
2022-12-12 14:50:0,40.51070532637122,28495635#4,155
2022-12-12 14:50:0,48.828987520742295,888224697#0-AddedOffRampEdge,155
2022-12-12 14:50:0,35.06431643471172,52244427#10-AddedOffRampEdge,155
2022-12-12 14:50:0,53.79122614847428,819202034,155
2022-12-12 14:50:0,43.94885763423336,819202035,155
2022-12-12 14:50:0,45.05385932663066,819221586#0,155
2022-12-12 14:50:0,57.07177785896775,669890458#1-AddedOnRampEdge,155
2022-12-12 14:50:0,46.11216130749934,-29982392#1,155
2022-12-12 14:50:0,51.77343613253158,25584650#1,155
2022-12-12 14:50:0,46.12939007283283,858915972#1,155
2022-12-12 14:50:0,54.96902539941355,37789107#3,155
2022-12-12 14:50:0,48.27758250566048,:6570398986_0,155
2022-12-12 14:50:0,51.79751122370335,699651625#1,155
2022-12-12 14:50:0,47.7936062927928,906984715#1,155
2022-12-12 14:50:0,60.110775536510204,206000690#2,155
2022-12-12 14:50:0,48.547069795963075,858935315,155
2022-12-12 14:50:0,39.992452418644135,:287523226_3,155
2022-12-12 14:50:0,49.85403277915885,25584525#2,155
2022-12-12 14:50:0,52.51632949675549,37711813#3,155
2022-12-12 14:50:0,49.23984962073286,939250966#10-AddedOnRampEdge,155
2022-12-12 14:50:0,52.31952797986713,32691561#5,155
2022-12-12 14:50:0,41.38765705949338,885948880#2,155
2022-12-12 14:50:0,42.13050565310853,669890458#18,155
2022-12-12 14:50:0,43.39979030383788,217280781#2,155
2022-12-12 14:50:0,52.72666049526935,850927453#3-AddedOffRampEdge,155
2022-12-12 14:50:0,45.69718187986149,939250966#7,155
2022-12-12 14:50:0,45.6032652866752,939250966#0-AddedOffRampEdge,155
2022-12-12 14:50:0,55.24775429243665,:6572780120_0,155
2022-12-12 14:50:0,48.53527074360315,819585395#8,155
2022-12-12 14:50:0,40.449030759804955,:6572611808_0,155
2022-12-12 14:50:0,48.200845843847134,307882386#2,155
2022-12-12 14:50:0,33.23540141325072,41336031#2,155
2022-12-12 14:50:0,45.40350294837047,:8244890534_0,155
2022-12-12 14:50:0,49.98524259199275,41336031#10,155
2022-12-12 14:50:0,43.0196848622958,772236620#14,155
2022-12-12 14:50:0,47.47996599642112,26195270#3,155
2022-12-12 14:50:0,36.38651896737331,217280781#3,155
2022-12-12 14:50:0,44.952446059483094,-25584594#1,155
2022-12-12 14:50:0,9.014992219777778,-35584785#2,155
2022-12-12 14:50:0,0.0,:8006884406_1,155
2022-12-12 14:50:0,10.879376543448528,26253959#2,155
2022-12-12 14:50:0,32.080209946122295,693660700,155
2022-12-12 14:50:0,48.22101143207298,28582639#7-AddedOffRampEdge,155
2022-12-12 14:50:0,47.94559929652383,-215628990#0,155
2022-12-12 14:50:0,35.2132216065955,28616970#0,155
2022-12-12 14:50:0,42.61715915028651,765656383#0-AddedOffRampEdge,155
2022-12-12 14:50:0,46.433493591575804,958778139#0,155
2022-12-12 14:50:0,47.630331098468865,669890462#15,155
2022-12-12 14:50:0,46.78211271152745,25746595#0,155
2022-12-12 14:50:0,40.05238001109928,37716852#1,155
2022-12-12 14:50:0,39.92842793668123,858935309,155
2022-12-12 14:50:0,61.240000798019025,669890458#3,155
2022-12-12 14:50:0,0.0,947628159#3,155
2022-12-12 14:50:0,35.60223356267613,701104139#6-AddedOffRampEdge,155
2022-12-12 14:50:0,0.0,947628159#3,155
2022-12-12 14:50:0,0.0,650705746,155
2022-12-12 14:50:0,49.261604452921674,:cluster_6570524682_6570524683_1,155
2022-12-12 14:50:0,0.0,947628159#3,155
2022-12-12 14:50:0,34.88015768160116,25746588#8,155
2022-12-12 14:50:0,41.22477512716028,26253984#3,155
2022-12-12 14:50:0,44.7667376788443,-25584616#2,155
2022-12-12 14:50:0,50.413837615886855,669890458#10-AddedOnRampEdge,155
2022-12-12 14:50:0,47.51555145837576,28582639#13,155
2022-12-12 14:51:0,45.38072787690023,939250966#10-AddedOnRampEdge,163
2022-12-12 14:51:0,27.361415069130384,920075572,163
2022-12-12 14:51:0,42.91139296438037,939250978#0,163
2022-12-12 14:51:0,49.79436556775191,52244427#6,163
2022-12-12 14:51:0,43.15904104244623,850839746,163
2022-12-12 14:51:0,46.890208012849875,700074885#23-AddedOffRampEdge,163
2022-12-12 14:51:0,49.151085052564774,939250973,163
2022-12-12 14:51:0,13.886838276023045,-215629038#1,163
2022-12-12 14:51:0,0.0,947628159#4,163
2022-12-12 14:51:0,0.0,765656381#5,163
2022-12-12 14:51:0,33.150935726133056,701104139#1,163
2022-12-12 14:51:0,50.50383106513811,-26285000#1,163
2022-12-12 14:51:0,48.58278325060403,26195270#3,163
2022-12-12 14:51:0,44.97764815849739,700074885#19,163
2022-12-12 14:51:0,49.17505935520484,564555056#0-AddedOffRampEdge,163
2022-12-12 14:51:0,49.603596879160975,28582639#7-AddedOffRampEdge,163
2022-12-12 14:51:0,46.20680550381397,:cluster_6570524741_6570524742_0,163
2022-12-12 14:51:0,55.8392374011456,41336031#14,163
2022-12-12 14:51:0,40.76920845107085,669890462#15,163
2022-12-12 14:51:0,0.0,650705746,163
2022-12-12 14:51:0,50.06411722362762,:6572611865_0,163
2022-12-12 14:51:0,29.832569397613412,24958252#0,163
2022-12-12 14:51:0,48.18499077566051,28582639#5,163
2022-12-12 14:51:0,40.73640991950663,700673538,163
2022-12-12 14:51:0,33.57557132880745,669890462#9,163
2022-12-12 14:51:0,55.16952439380937,28582639#11,163
2022-12-12 14:51:0,52.93706348667834,41336031#12,163
2022-12-12 14:51:0,56.82851248774745,-35583974#1,163
2022-12-12 14:51:0,0.0,765656381#5,163
2022-12-12 14:51:0,26.296156043860922,:4325418526_3,163
2022-12-12 14:51:0,51.88523205795461,-215628998#2,163
2022-12-12 14:51:0,37.85592642662514,26202694#1,163
2022-12-12 14:51:0,52.134666181771614,850927448,163
2022-12-12 14:51:0,42.71656249002059,41336031#10,163
2022-12-12 14:51:0,45.90098992523879,26520591#0,163
2022-12-12 14:51:0,45.25681432575113,564555056#0-AddedOffRampEdge,163
2022-12-12 14:51:0,0.0,765656381#5,163
2022-12-12 14:51:0,46.74537403531306,-32690576#1,163
2022-12-12 14:51:0,51.17656666621319,41336031#8,163
2022-12-12 14:51:0,0.0,650705746,163
2022-12-12 14:51:0,53.00034594507369,-688162152,163
2022-12-12 14:51:0,0.0,947628159#4,163
2022-12-12 14:51:0,0.0,650705746,163
2022-12-12 14:51:0,47.153946310622025,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,163
2022-12-12 14:51:0,32.518111987090855,32659807#1,163
2022-12-12 14:51:0,46.60468946915508,669890458#7-AddedOffRampEdge,163
2022-12-12 14:51:0,0.0,765656381#5,163
2022-12-12 14:51:0,0.0,:8771565283_0,163
2022-12-12 14:51:0,43.071955703810964,:8244864142_1,163
2022-12-12 14:51:0,35.642158727503315,25746578#9,163
2022-12-12 14:51:0,46.98483882338489,859375457#0,163
2022-12-12 14:51:0,29.452438831589237,32691832#3,163
2022-12-12 14:51:0,54.059330234020074,-182371966#0,163
2022-12-12 14:51:0,49.45869206507765,772236620#10,163
2022-12-12 14:51:0,50.28405432318307,28582639#7,163
2022-12-12 14:51:0,48.12538945796537,:939250978#1-AddedOnRampNode_0,163
2022-12-12 14:51:0,46.69678416541207,819202035,163
2022-12-12 14:51:0,29.77793568306809,32659807#6,163
2022-12-12 14:51:0,0.0,765656381#5,163
2022-12-12 14:51:0,45.94680049125799,25746572#3,163
2022-12-12 14:51:0,49.491389811037656,669890458#3,163
2022-12-12 14:51:0,0.0,37718133#4,163
2022-12-12 14:51:0,0.0,765656381#5,163
2022-12-12 14:51:0,0.0,650705746,163
2022-12-12 14:51:0,52.62867572973866,38071249#0,163
2022-12-12 14:51:0,41.27468087683275,:7937930785_0,163
2022-12-12 14:51:0,46.17100848307618,888224697#0-AddedOffRampEdge,163
2022-12-12 14:51:0,41.77527212777983,819202035,163
2022-12-12 14:51:0,43.71178507449161,654745275#1,163
2022-12-12 14:51:0,0.0,650705746,163
2022-12-12 14:51:0,54.99794613434293,217280770#5,163
2022-12-12 14:51:0,51.94378486306845,:6574844037_4,163
2022-12-12 14:51:0,0.0,765656381#5,163
2022-12-12 14:51:0,42.32100819670639,858935315,163
2022-12-12 14:51:0,0.0,947628159#0,163
2022-12-12 14:51:0,0.0,650705746,163
2022-12-12 14:51:0,18.993594626410754,26206377#7,163
2022-12-12 14:51:0,45.572497965582095,564555056#7,163
2022-12-12 14:51:0,44.756719614123526,693475726,163
2022-12-12 14:51:0,0.0,765656381#5,163
2022-12-12 14:51:0,48.48957189029941,37789102#15,163
2022-12-12 14:51:0,54.544618802354876,32659640#2,163
2022-12-12 14:51:0,52.66407724764093,38071249#0,163
2022-12-12 14:51:0,42.673305825702045,:287120805_6,163
2022-12-12 14:51:0,47.71171153602662,41336031#8,163
2022-12-12 14:51:0,46.70456147892403,-26253870#5,163
2022-12-12 14:51:0,0.0,669978304#0,163
2022-12-12 14:51:0,51.39448245274723,670273857#2,163
2022-12-12 14:51:0,49.0328647149801,52244427#7,163
2022-12-12 14:51:0,0.0,947628159#0,163
2022-12-12 14:51:0,43.20914410241332,885610134#4,163
2022-12-12 14:51:0,51.24398275252349,28582639#13,163
2022-12-12 14:51:0,0.0,765656381#5,163
2022-12-12 14:51:0,48.04800629849885,-38329665#2,163
2022-12-12 14:51:0,48.866785702840005,699691142,163
2022-12-12 14:51:0,36.72152805022475,25584650#1,163
2022-12-12 14:51:0,48.2150699936099,850927453#2-AddedOnRampEdge,163
2022-12-12 14:51:0,50.67154094713127,669890462#15,163
2022-12-12 14:51:0,43.333895595697186,819585395#9,163
2022-12-12 14:51:0,49.53097940652051,939250969,163
2022-12-12 14:51:0,49.8430595513147,700675428,163
2022-12-12 14:51:0,40.994344357662456,52244427#10,163
2022-12-12 14:51:0,50.493696280640776,29909499#4-AddedOnRampEdge,163
2022-12-12 14:51:0,53.539155651953685,939250971,163
2022-12-12 14:51:0,55.029635701837606,32691832#6,163
2022-12-12 14:51:0,39.785054705077755,:3675027593_0,163
2022-12-12 14:51:0,38.85358098011514,885610134#4,163
2022-12-12 14:51:0,42.898593033202324,52244427#10,163
2022-12-12 14:51:0,44.18583552096789,:8707502428_1,163
2022-12-12 14:51:0,45.35200895341655,885610134#4,163
2022-12-12 14:51:0,52.60514893768434,25746572#4,163
2022-12-12 14:51:0,43.76905340316385,894550195#2,163
2022-12-12 14:51:0,49.3274284404805,858935309,163
2022-12-12 14:51:0,50.379034639679254,:7937930785_0,163
2022-12-12 14:51:0,44.375938499966026,859375452,163
2022-12-12 14:51:0,48.622289526463696,:6572611779_0,163
2022-12-12 14:51:0,49.61549739058381,671744652#5,163
2022-12-12 14:51:0,36.04895868707277,:314796444_0,163
2022-12-12 14:51:0,48.81385103892517,705357186#1,163
2022-12-12 14:51:0,51.59367125430259,858935315,163
2022-12-12 14:51:0,49.78119783871007,819585395#6,163
2022-12-12 14:51:0,51.98135235320923,669890458#12,163
2022-12-12 14:51:0,41.37769153408805,669890462#5,163
2022-12-12 14:51:0,42.15184832785316,858935302,163
2022-12-12 14:51:0,49.29071895371122,26195767#3,163
2022-12-12 14:51:0,47.36948142201828,939250973-AddedOffRampEdge,163
2022-12-12 14:51:0,53.06711049632612,886672185,163
2022-12-12 14:51:0,51.05693742268745,940974901#0,163
2022-12-12 14:51:0,43.11581843341242,906984715#1,163
2022-12-12 14:51:0,36.302018833938995,772236620#18,163
2022-12-12 14:51:0,44.95033458888781,28664899,163
2022-12-12 14:51:0,52.63723340619242,25746621#3,163
2022-12-12 14:51:0,42.245241405588274,41336031#10,163
2022-12-12 14:51:0,53.571101429383155,-35583850#0,163
2022-12-12 14:51:0,41.36434158437978,669890458#1-AddedOnRampEdge,163
2022-12-12 14:51:0,55.005575452014824,772236620#21-AddedOffRampEdge,163
2022-12-12 14:51:0,0.0,:8006884406_1,163
2022-12-12 14:51:0,52.04488761056921,858935315,163
2022-12-12 14:51:0,15.970181724342597,217280781#3,163
2022-12-12 14:51:0,51.817220260052835,939250966#0-AddedOffRampEdge,163
2022-12-12 14:51:0,50.7843774309635,850927457,163
2022-12-12 14:51:0,47.83349622146469,28582639#7,163
2022-12-12 14:51:0,44.144682356991744,858935302,163
2022-12-12 14:51:0,54.460013007760274,772236620#18,163
2022-12-12 14:51:0,48.37440107326257,-699695781#0,163
2022-12-12 14:51:0,49.69183989087188,26203719#1,163
2022-12-12 14:51:0,39.478852631497354,863793425#0,163
2022-12-12 14:51:0,50.05922212297458,-25746588#9,163
2022-12-12 14:51:0,20.094217447685082,32659543#5,163
2022-12-12 14:51:0,40.53499190220505,32691445#2-AddedOffRampEdge,163
2022-12-12 14:51:0,39.644694540206956,:6571819459_1,163
2022-12-12 14:51:0,51.249584059012115,669890462#15,163
2022-12-12 14:51:0,58.60962530864069,37718805#2,163
2022-12-12 14:51:0,0.0,947628159#3,163
2022-12-12 14:51:0,33.80548806431879,850927453#2-AddedOnRampEdge,163
2022-12-12 14:51:0,0.0,947628159#3,163
2022-12-12 14:51:0,0.0,650705746,163
2022-12-12 14:51:0,44.81845973368608,-25584642,163
2022-12-12 14:51:0,37.269605579471964,25584526#6,163
2022-12-12 14:51:0,0.0,947628159#3,163
2022-12-12 14:51:0,45.93996305566474,:4325417427_7,163
2022-12-12 14:51:0,46.505462352496686,32690567#11,163
2022-12-12 14:51:0,44.183226804754,939250966#13,163
2022-12-12 14:52:0,45.69871628153185,939250973-AddedOffRampEdge,173
2022-12-12 14:52:0,52.98646390258411,:cluster_367885786_6568148768_1,173
2022-12-12 14:52:0,54.4315806072144,28495635#0,173
2022-12-12 14:52:0,42.548886938740296,26285000#0,173
2022-12-12 14:52:0,45.01490346633321,:6570314039_0,173
2022-12-12 14:52:0,50.289374781726615,52244427#10-AddedOffRampEdge,173
2022-12-12 14:52:0,43.855457343251516,206000690#3,173
2022-12-12 14:52:0,46.95632855116095,28582639#7,173
2022-12-12 14:52:0,47.11459966529489,939250978#0,173
2022-12-12 14:52:0,49.992016927506434,26195744#10,173
2022-12-12 14:52:0,55.59868055970642,765656384#1,173
2022-12-12 14:52:0,0.0,765656381#5,173
2022-12-12 14:52:0,57.078618234151136,700673538,173
2022-12-12 14:52:0,50.23135478031842,858915973#2-AddedOnRampEdge,173
2022-12-12 14:52:0,46.5106004193551,178336794#0,173
2022-12-12 14:52:0,47.431170844138926,178336809#8,173
2022-12-12 14:52:0,43.28013375428992,29982808#2,173
2022-12-12 14:52:0,44.57978658852339,768258462#0,173
2022-12-12 14:52:0,45.769006574359736,28582639#13,173
2022-12-12 14:52:0,47.11794507675049,206000690#3,173
2022-12-12 14:52:0,1.0015754144617588,650705746,173
2022-12-12 14:52:0,50.426848639743135,24958252#0,173
2022-12-12 14:52:0,46.84094495516319,859375453,173
2022-12-12 14:52:0,47.71817818228183,24958252#0,173
2022-12-12 14:52:0,45.54057999531408,24958252#0,173
2022-12-12 14:52:0,49.31777598547832,28582639#8,173
2022-12-12 14:52:0,54.838562735910955,25584523#5,173
2022-12-12 14:52:0,40.68055258384229,883292352#0,173
2022-12-12 14:52:0,57.828410725660035,52244427#7-AddedOnRampEdge,173
2022-12-12 14:52:0,59.14803253556403,-26203057,173
2022-12-12 14:52:0,0.0,765656381#5,173
2022-12-12 14:52:0,49.655481345823425,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,173
2022-12-12 14:52:0,48.06905285748988,:6570524750_7,173
2022-12-12 14:52:0,39.45914818715407,-26203057,173
2022-12-12 14:52:0,57.039901310840655,-215628990#2,173
2022-12-12 14:52:0,52.390388260657495,:4325417427_4,173
2022-12-12 14:52:0,45.925671898754956,890774197#1,173
2022-12-12 14:52:0,48.05439312554106,26520591#0,173
2022-12-12 14:52:0,43.01092394465393,:664906573_0,173
2022-12-12 14:52:0,52.47322234984924,858935315,173
2022-12-12 14:52:0,51.20777265925549,28582641#0,173
2022-12-12 14:52:0,0.0,765656381#5,173
2022-12-12 14:52:0,26.805903651823968,669890462#15,173
2022-12-12 14:52:0,50.23624823246836,41336031#12,173
2022-12-12 14:52:0,12.866625537442944,:8771565273_2,173
2022-12-12 14:52:0,51.56375205405469,564555056#0-AddedOffRampEdge,173
2022-12-12 14:52:0,45.609153322117116,-29982392#1,173
2022-12-12 14:52:0,49.55528024756845,819202034,173
2022-12-12 14:52:0,42.77305807685253,765656384#1,173
2022-12-12 14:52:0,1.7613479488297603,650705746,173
2022-12-12 14:52:0,12.937379786758795,:6579848247_3,173
2022-12-12 14:52:0,44.0614083663919,25584525#8,173
2022-12-12 14:52:0,50.029108304236246,858935315,173
2022-12-12 14:52:0,43.55146593734493,888224697#0-AddedOffRampEdge,173
2022-12-12 14:52:0,0.0,765656381#5,173
2022-12-12 14:52:0,65.57365584961322,:6570399043_1,173
2022-12-12 14:52:0,45.370121230294174,26195744#3,173
2022-12-12 14:52:0,47.831879836262495,699863679#2,173
2022-12-12 14:52:0,53.27943517759913,-38071248#2,173
2022-12-12 14:52:0,47.71275349777267,772236620#21,173
2022-12-12 14:52:0,51.01627217783278,772236620#21-AddedOffRampEdge,173
2022-12-12 14:52:0,53.68443907225473,28582639#13,173
2022-12-12 14:52:0,48.30203760462451,940974902#0-AddedOffRampEdge,173
2022-12-12 14:52:0,45.151900172013676,939250966#10,173
2022-12-12 14:52:0,46.93613322366183,28582639#9-AddedOnRampEdge,173
2022-12-12 14:52:0,0.0006277329420017139,765656381#5,173
2022-12-12 14:52:0,30.797593179197143,41336031#14,173
2022-12-12 14:52:0,46.76715385661329,669890458#13,173
2022-12-12 14:52:0,46.3279028440927,669890458#7-AddedOffRampEdge,173
2022-12-12 14:52:0,0.0,765656381#5,173
2022-12-12 14:52:0,3.9828382969560385,650705746,173
2022-12-12 14:52:0,19.89296405998059,38071249#0,173
2022-12-12 14:52:0,47.40080979972862,28582639#7,173
2022-12-12 14:52:0,45.16909442627679,:10143103170_0,173
2022-12-12 14:52:0,43.765988151753994,284147370#1,173
2022-12-12 14:52:0,2.3415448523746414,947628159#3,173
2022-12-12 14:52:0,51.95003819835664,28582639#5,173
2022-12-12 14:52:0,51.0434364801596,669890462#15-AddedOffRampEdge,173
2022-12-12 14:52:0,0.0,765656381#5,173
2022-12-12 14:52:0,41.6756646606051,858935309,173
2022-12-12 14:52:0,53.50720458980267,182371968#5,173
2022-12-12 14:52:0,50.3663100210338,859375452,173
2022-12-12 14:52:0,1.6829769476337562,650705746,173
2022-12-12 14:52:0,41.08155214824414,37789102#17,173
2022-12-12 14:52:0,0.0,32226001#1,173
2022-12-12 14:52:0,57.17969270818145,182371966#5,173
2022-12-12 14:52:0,45.69483033563979,768258462#0,173
2022-12-12 14:52:0,47.198995743222135,28664899,173
