dateandtime,spdK/m,edge,vehDen
2022-12-12 15:55:0,47.0113409824048,765656384#1,184
2022-12-12 15:55:0,46.319043569155866,25584535#5,184
2022-12-12 15:55:0,44.634635038360344,858935315,184
2022-12-12 15:55:0,42.07043159341725,52244427#10,184
2022-12-12 15:55:0,41.49730825415043,859375453,184
2022-12-12 15:55:0,44.97621987740158,700673538,184
2022-12-12 15:55:0,45.098418868591644,38071249#3,184
2022-12-12 15:55:0,53.257244883930944,28582639#13,184
2022-12-12 15:55:0,46.89026420956645,25746572#4,184
2022-12-12 15:55:0,48.30421318671553,939250966#10,184
2022-12-12 15:55:0,48.79543380466685,894550197#7,184
2022-12-12 15:55:0,42.539596926173196,923323988,184
2022-12-12 15:55:0,47.338651495659164,765656384#3,184
2022-12-12 15:55:0,48.89374899366797,26206348#2,184
2022-12-12 15:55:0,55.071435403617826,819202034,184
2022-12-12 15:55:0,49.72726352753851,25584589#2,184
2022-12-12 15:55:0,55.078504628722925,37711813#3,184
2022-12-12 15:55:0,48.5947715329721,700673538,184
2022-12-12 15:55:0,32.73422758747092,819585395#10,184
2022-12-12 15:55:0,42.4127045670936,-182371965#3,184
2022-12-12 15:55:0,43.88283276086279,26195744#3,184
2022-12-12 15:55:0,44.77923286286719,947628162#0,184
2022-12-12 15:55:0,23.539213585782253,564577990#0,184
2022-12-12 15:55:0,49.303723278495816,217280784#2,184
2022-12-12 15:55:0,45.13431079171591,885610134#4,184
2022-12-12 15:55:0,40.714979364915315,-363326175#5,184
2022-12-12 15:55:0,39.9982412538165,700675428,184
2022-12-12 15:55:0,37.684737615838685,37099917#2,184
2022-12-12 15:55:0,45.22888075528331,52244427#7-AddedOnRampEdge,184
2022-12-12 15:55:0,46.9189033627507,669890462#15,184
2022-12-12 15:55:0,49.713566666281615,:6572611792_7,184
2022-12-12 15:55:0,24.51081067847324,:492502679_5,184
2022-12-12 15:55:0,39.2568503558224,819202035,184
2022-12-12 15:55:0,4.78181420937995,38071249#0,184
2022-12-12 15:55:0,49.3774612644682,858935309,184
2022-12-12 15:55:0,47.48678272159669,669890462#15,184
2022-12-12 15:55:0,38.76641077689252,858935315,184
2022-12-12 15:55:0,48.166937250220656,819202035,184
2022-12-12 15:55:0,44.3819879927064,671744652#2-AddedOnRampEdge,184
2022-12-12 15:55:0,43.36897652638842,52244427#10,184
2022-12-12 15:55:0,47.86887322859963,-28581388#0,184
2022-12-12 15:55:0,45.93257773761185,-182371966#0,184
2022-12-12 15:55:0,31.757452182142252,768258462#0,184
2022-12-12 15:55:0,43.36645562729145,28582639#7,184
2022-12-12 15:55:0,46.21454307416162,669890462#13,184
2022-12-12 15:55:0,43.05373618806637,669890462#15,184
2022-12-12 15:55:0,44.59040708939138,:cluster_6570389883_6570398985_0,184
2022-12-12 15:55:0,46.25549472872289,:2265599273_3,184
2022-12-12 15:55:0,52.84351465978491,850927453#4,184
2022-12-12 15:55:0,50.80834084653555,772236620#6,184
2022-12-12 15:55:0,48.41011669255802,41336031#2,184
2022-12-12 15:55:0,46.51847292267689,940974901#1,184
2022-12-12 15:55:0,18.837838446088135,217280770#0,184
2022-12-12 15:55:0,55.39371444573454,819202035,184
2022-12-12 15:55:0,45.02173004059286,669890458#10-AddedOnRampEdge,184
2022-12-12 15:55:0,3.7861744955413377,669978304#0,184
2022-12-12 15:55:0,34.813273791577046,564577984#2,184
2022-12-12 15:55:0,51.5899507713701,-25746588#8,184
2022-12-12 15:55:0,46.68214467183119,-26729390#4,184
2022-12-12 15:55:0,41.253390616445124,:7650321645_1,184
2022-12-12 15:55:0,52.39431374243729,850927448,184
2022-12-12 15:55:0,50.16605867320955,772236620#9,184
2022-12-12 15:55:0,48.021199913422166,765656381#3,184
2022-12-12 15:55:0,39.61376880183822,25584650#3-AddedOffRampEdge,184
2022-12-12 15:55:0,25.817929201965406,:276611158_1,184
2022-12-12 15:55:0,46.21676000272791,37711813#6,184
2022-12-12 15:55:0,44.78184397197189,-29982383#4,184
2022-12-12 15:55:0,40.038476436774104,885948880#0,184
2022-12-12 15:55:0,54.7341781867576,:442349876_0,184
2022-12-12 15:55:0,48.572200966791726,:8700766829_2,184
2022-12-12 15:55:0,24.918172125420863,28826000#9,184
2022-12-12 15:55:0,48.13000350778932,859375453,184
2022-12-12 15:55:0,48.35860568254705,564555056#0-AddedOffRampEdge,184
2022-12-12 15:55:0,17.603477665597815,25584525#14,184
2022-12-12 15:55:0,46.22555311842487,217280770#4,184
2022-12-12 15:55:0,10.385158371239035,37718133#2,184
2022-12-12 15:55:0,40.6370949188814,939250965#0,184
2022-12-12 15:55:0,38.3576537028493,26203176#0,184
2022-12-12 15:55:0,46.554727041916394,-26203176#0,184
2022-12-12 15:55:0,30.78046560837731,690635100#1,184
2022-12-12 15:55:0,48.86991008464449,772236620#23,184
2022-12-12 15:55:0,38.12280031236809,217280770#5,184
2022-12-12 15:55:0,51.99218733364512,-215628990#2,184
2022-12-12 15:55:0,43.9667781350541,182371948#1,184
2022-12-12 15:55:0,44.35329477137165,858915973#2-AddedOnRampEdge,184
2022-12-12 15:55:0,46.66345828662466,858935309,184
2022-12-12 15:55:0,36.09107461289418,858935315,184
2022-12-12 15:55:0,47.521200798920056,772236620#21-AddedOffRampEdge,184
2022-12-12 15:55:0,46.36608370116109,772236620#3,184
2022-12-12 15:55:0,35.37506266801261,-26203176#0,184
2022-12-12 15:55:0,49.898348627619,939250970,184
2022-12-12 15:55:0,48.729079160582586,765656381#3-AddedOnRampEdge,184
2022-12-12 15:55:0,54.55226012918231,885610134#3-AddedOnRampEdge,184
2022-12-12 15:55:0,46.14818589912348,699863679#0,184
2022-12-12 15:55:0,58.0559030021705,939250973,184
2022-12-12 15:55:0,57.35098211551305,819585395#14-AddedOffRampEdge,184
2022-12-12 15:55:0,51.828648884203794,775750902#0,184
2022-12-12 15:55:0,38.43860944348339,859375453,184
2022-12-12 15:55:0,49.502736560990726,770590111#2,184
2022-12-12 15:55:0,53.710683389222105,700074885#3,184
2022-12-12 15:55:0,50.353493904610104,:280772477_7,184
2022-12-12 15:55:0,49.03104163966304,-699904383#1,184
2022-12-12 15:55:0,48.396777081216804,850927448,184
2022-12-12 15:55:0,44.55288545797308,669890458#1-AddedOnRampEdge,184
2022-12-12 15:55:0,48.7849517772038,886672195,184
2022-12-12 15:55:0,29.76118266755288,890774197#1-AddedOnRampEdge,184
2022-12-12 15:55:0,41.86990383526875,939250978#0,184
2022-12-12 15:55:0,48.122998152293135,650714381#0,184
2022-12-12 15:55:0,50.715065841647295,939250978#1,184
2022-12-12 15:55:0,49.34529768914652,52244427#10,184
2022-12-12 15:55:0,51.28137533225741,939250966#10-AddedOnRampEdge,184
2022-12-12 15:55:0,46.24660631382392,652130052,184
2022-12-12 15:55:0,46.4937161399809,:6574844044_4,184
2022-12-12 15:55:0,48.46233494385312,859375452,184
2022-12-12 15:55:0,36.76921108150153,939250966#10-AddedOnRampEdge,184
2022-12-12 15:55:0,1.3559219828122868,-35560212#1,184
2022-12-12 15:55:0,39.62127712803308,-363326175#5,184
2022-12-12 15:55:0,40.27074687733725,-25746578#1,184
2022-12-12 15:55:0,39.34924988042611,883292352#1-AddedOffRampEdge,184
2022-12-12 15:55:0,44.242254069690894,939250966#0-AddedOffRampEdge,184
2022-12-12 15:55:0,45.68721187656144,669890462#13,184
2022-12-12 15:55:0,44.77160678932563,-363326175#2,184
2022-12-12 15:55:0,46.242007886300954,-687628389,184
2022-12-12 15:55:0,38.06469709344602,652130052,184
2022-12-12 15:55:0,39.06215524558792,772236620#9,184
2022-12-12 15:55:0,36.397566860767576,28495635#3,184
2022-12-12 15:55:0,46.41622656617372,669890462#15,184
2022-12-12 15:55:0,54.48373548270089,29982808#3-AddedOnRampEdge,184
2022-12-12 15:55:0,33.46748597502701,-217280781#0,184
2022-12-12 15:55:0,48.16643276389633,765656381#3,184
2022-12-12 15:55:0,42.04836561778991,26195744#3,184
2022-12-12 15:55:0,52.674793245390994,-28616980#0,184
2022-12-12 15:55:0,45.3119156924754,-890031635,184
2022-12-12 15:55:0,37.02988567329821,700074885#9,184
2022-12-12 15:55:0,37.965265401363204,217280770#5,184
2022-12-12 15:56:0,56.225193912470125,28495635#0,182
2022-12-12 15:56:0,48.702620960322285,939250978#1,182
2022-12-12 15:56:0,46.76146956601301,32659640#2,182
2022-12-12 15:56:0,47.01943965389836,28582639#11,182
2022-12-12 15:56:0,45.75586969704325,37711813#5,182
2022-12-12 15:56:0,41.65196350831863,37711813#3,182
2022-12-12 15:56:0,39.22581617450546,28582639#13,182
2022-12-12 15:56:0,49.165817399124215,26285000#3,182
2022-12-12 15:56:0,43.94310844723325,971350102#1,182
2022-12-12 15:56:0,42.84274570443137,700675428,182
2022-12-12 15:56:0,39.83244939409884,37711813#3,182
2022-12-12 15:56:0,5.99569188695401,178336794#0,182
2022-12-12 15:56:0,38.38529742040703,:cluster_278876200_6574844035_1,182
2022-12-12 15:56:0,0.022886216219634416,670279140#1,182
2022-12-12 15:56:0,48.330675831779836,28664899,182
2022-12-12 15:56:0,54.91659841459389,41336031#12,182
2022-12-12 15:56:0,48.982088501266794,669890462#1,182
2022-12-12 15:56:0,44.876459973801616,52244427#7-AddedOnRampEdge,182
2022-12-12 15:56:0,42.14373589552524,858935315,182
2022-12-12 15:56:0,24.256072438258464,32691966#0,182
2022-12-12 15:56:0,51.167353766584085,772236620#6,182
2022-12-12 15:56:0,51.452413178661125,671744652#5,182
2022-12-12 15:56:0,46.59303237972459,885610134#4,182
2022-12-12 15:56:0,41.1636635178837,26203214#3-AddedOnRampEdge,182
2022-12-12 15:56:0,43.41538983671827,26195744#10,182
2022-12-12 15:56:0,53.86530651282562,35584785#0,182
2022-12-12 15:56:0,51.953353177756014,850927448,182
2022-12-12 15:56:0,39.91968739035474,688162152,182
2022-12-12 15:56:0,51.02752400006819,26203214#3,182
2022-12-12 15:56:0,46.21833058839271,772236620#3,182
2022-12-12 15:56:0,41.15099429923185,26195270#4,182
2022-12-12 15:56:0,41.274822880540476,26203057,182
2022-12-12 15:56:0,49.076791091975885,26203176#0,182
2022-12-12 15:56:0,41.77586009666496,939250978#1,182
2022-12-12 15:56:0,43.372112309967044,850927457,182
2022-12-12 15:56:0,46.75321672822966,25746572#1,182
2022-12-12 15:56:0,44.352807112666774,885610134#3-AddedOnRampEdge,182
2022-12-12 15:56:0,45.3750448695327,772236620#3,182
2022-12-12 15:56:0,56.437347256389366,819202034,182
2022-12-12 15:56:0,16.633823406717525,699691142,182
2022-12-12 15:56:0,43.176190956352116,940974902#0,182
2022-12-12 15:56:0,39.894741611189744,:939250966#10-AddedOnRampNode_0,182
2022-12-12 15:56:0,50.82751927512687,26520591#0,182
2022-12-12 15:56:0,41.38368454879346,26195270#7,182
2022-12-12 15:56:0,50.899304105466896,858935315,182
2022-12-12 15:56:0,46.57072539443976,29982808#3,182
2022-12-12 15:56:0,39.4058356849157,52244427#4,182
2022-12-12 15:56:0,39.825331075619914,28582639#5,182
2022-12-12 15:56:0,49.50151050150051,819585395#14-AddedOffRampEdge,182
2022-12-12 15:56:0,37.63617584224624,:6570392661_2,182
2022-12-12 15:56:0,44.75294526082085,939250966#10,182
2022-12-12 15:56:0,45.30046428513524,38071249#3,182
2022-12-12 15:56:0,24.980141583754083,40579529#0,182
2022-12-12 15:56:0,43.812543090672705,-26253870#1,182
2022-12-12 15:56:0,40.722626984854195,671744652#2-AddedOnRampEdge,182
2022-12-12 15:56:0,44.72093639551968,858935302,182
2022-12-12 15:56:0,45.5330611546555,858935309,182
2022-12-12 15:56:0,42.08276038373052,28664899,182
2022-12-12 15:56:0,44.712935974547854,:272513533_0,182
2022-12-12 15:56:0,44.151715081517644,765656381#3,182
2022-12-12 15:56:0,48.664786879501875,885610134#4,182
2022-12-12 15:56:0,52.179627704973136,669890462#11,182
2022-12-12 15:56:0,48.125323862130045,906984715#0,182
2022-12-12 15:56:0,43.39629448417618,939250978#1-AddedOnRampEdge,182
2022-12-12 15:56:0,46.936750883478105,700074885#17,182
2022-12-12 15:56:0,51.82783414641282,52244427#7,182
2022-12-12 15:56:0,49.182868825381505,669890462#15,182
2022-12-12 15:56:0,45.56871403720857,29982808#3,182
2022-12-12 15:56:0,32.577475887157156,:10143103186_2,182
2022-12-12 15:56:0,40.38720315141996,765656384#1,182
2022-12-12 15:56:0,39.28904645944335,26202694#3,182
2022-12-12 15:56:0,46.299102523444,178336809#9,182
2022-12-12 15:56:0,37.695678669675885,-215628990#1,182
2022-12-12 15:56:0,45.98980439375997,940974905#1,182
2022-12-12 15:56:0,46.1930823668278,819202035,182
2022-12-12 15:56:0,42.09453528620911,41336031#8,182
2022-12-12 15:56:0,7.070317248272429,:492513790_0,182
2022-12-12 15:56:0,43.62877083113083,885610134#2,182
2022-12-12 15:56:0,18.311149139357735,37718132#7,182
2022-12-12 15:56:0,44.16106542477353,-25746588#9,182
2022-12-12 15:56:0,50.802322925700636,906984715#1-AddedOffRampEdge,182
2022-12-12 15:56:0,42.802509214492325,939250966#10-AddedOnRampEdge,182
2022-12-12 15:56:0,49.32830913517571,-182371966#4,182
2022-12-12 15:56:0,52.56774094663793,-26206348#1,182
2022-12-12 15:56:0,44.723268250405404,971350101#1,182
2022-12-12 15:56:0,50.96018561766511,-25746588#10,182
2022-12-12 15:56:0,37.50084901265225,858935309,182
2022-12-12 15:56:0,47.08306990966711,939250966#10-AddedOnRampEdge,182
2022-12-12 15:56:0,47.627414287286506,28582639#11,182
2022-12-12 15:56:0,45.33144852097844,52244427#14,182
2022-12-12 15:56:0,42.34912834890169,:6572227434_5,182
2022-12-12 15:56:0,49.792581215902544,705357186#1,182
2022-12-12 15:56:0,46.65013197419702,819221583,182
2022-12-12 15:56:0,53.14246197524214,28582639#7,182
2022-12-12 15:56:0,42.14855881758312,:367221044_0,182
2022-12-12 15:56:0,44.7992244551581,701104139#1,182
2022-12-12 15:56:0,34.67905753479678,888224698#2,182
2022-12-12 15:56:0,47.87938212893496,765656384#5,182
2022-12-12 15:56:0,50.044635566089475,32690620#6,182
2022-12-12 15:56:0,51.02966110797859,363326171#0,182
2022-12-12 15:56:0,45.432075430769565,26253962#6,182
2022-12-12 15:56:0,56.53124657040525,564555056#0,182
2022-12-12 15:56:0,53.45895022347397,885948880#2,182
2022-12-12 15:56:0,14.565215189326553,669890462#5,182
2022-12-12 15:56:0,34.02202590580036,564577984#4,182
2022-12-12 15:56:0,37.62427813363969,25746572#9,182
2022-12-12 15:56:0,41.72952288216564,52244427#10,182
2022-12-12 15:56:0,49.2798391316206,850927457,182
2022-12-12 15:56:0,37.190561774170924,37718805#0,182
2022-12-12 15:56:0,49.51802560071744,772236620#21,182
2022-12-12 15:56:0,57.95806415365483,694211551#1,182
2022-12-12 15:56:0,47.216759653214424,-654745267,182
2022-12-12 15:56:0,50.89737364883566,669890458#3,182
2022-12-12 15:56:0,42.552123547763856,699651625#1,182
2022-12-12 15:56:0,41.17652475137428,-182371956#1,182
2022-12-12 15:56:0,36.75964412432689,669890462#1,182
2022-12-12 15:56:0,45.85717674666784,940974902#0,182
2022-12-12 15:56:0,57.417203364921114,28616980#0,182
2022-12-12 15:56:0,47.74354164996194,699863679#0,182
2022-12-12 15:56:0,44.29324303269133,28582639#13,182
2022-12-12 15:56:0,41.61269734752443,-699921235#4,182
2022-12-12 15:56:0,40.00436279413082,26203176#0,182
2022-12-12 15:56:0,37.98376952961235,41336031#10,182
2022-12-12 15:56:0,48.96585528273337,939250978#1,182
2022-12-12 15:56:0,51.78079667493497,28582639#5,182
2022-12-12 15:56:0,51.175706677068916,-38329665#1,182
2022-12-12 15:56:0,41.60281190721453,940974905#1,182
2022-12-12 15:56:0,46.27394320199477,37711813#3,182
2022-12-12 15:56:0,45.93157321723018,765656381#3,182
2022-12-12 15:56:0,37.22003217598157,858935309,182
2022-12-12 15:56:0,45.823139454911164,41336031#6,182
2022-12-12 15:56:0,49.94839022410803,41336031#4,182
2022-12-12 15:56:0,47.051978625063164,-28616967,182
2022-12-12 15:56:0,54.3828829479969,819202035,182
2022-12-12 15:56:0,15.080450378637764,940974902#0-AddedOffRampEdge,182
2022-12-12 15:56:0,54.46898703274097,41336031#4,182
2022-12-12 15:56:0,30.959542995840312,819585395#0,182
2022-12-12 15:56:0,30.59503762671541,669984029,182
2022-12-12 15:56:0,51.000869477103045,652088553#16,182
2022-12-12 15:56:0,40.63719708136234,859375452,182
2022-12-12 15:56:0,49.59852435406267,52244427#10-AddedOffRampEdge,182
2022-12-12 15:56:0,52.855453044045575,28641545#0,182
2022-12-12 15:56:0,20.29251629628201,25746572#9,182
2022-12-12 15:56:0,50.34784611219702,859375453,182
2022-12-12 15:56:0,50.996595564239776,850927457,182
2022-12-12 15:56:0,41.19003818089025,885610134#4,182
2022-12-12 15:56:0,13.34123572695069,885610134#4,182
2022-12-12 15:56:0,45.77977177601968,564577984#1,182
2022-12-12 15:56:0,47.408862280395674,883292352#1-AddedOffRampEdge,182
2022-12-12 15:56:0,41.969351009769426,819585395#14-AddedOffRampEdge,182
2022-12-12 15:56:0,48.88333932354288,699935036,182
2022-12-12 15:56:0,45.51788646829259,939250966#6,182
2022-12-12 15:56:0,50.96743581533169,885610134#4,182
2022-12-12 15:56:0,48.77412891735945,885948880#2,182
2022-12-12 15:56:0,33.686899586973446,37711813#1,182
2022-12-12 15:56:0,16.471274906893456,25584525#15,182
2022-12-12 15:56:0,48.119151622403216,906984715#1,182
2022-12-12 15:56:0,36.458259696133865,939250973,182
2022-12-12 15:56:0,34.14333636030965,850927453#3,182
2022-12-12 15:56:0,42.45348866641,564577984#1,182
2022-12-12 15:56:0,61.691503850001325,958778139#0-AddedOnRampEdge,182
2022-12-12 15:56:0,39.80739992481704,178543139#0,182
2022-12-12 15:56:0,44.33364694669242,:669890458#1-AddedOnRampNode_0,182
2022-12-12 15:56:0,47.369212300239894,41336031#4-AddedOffRampEdge,182
2022-12-12 15:56:0,49.32776816408073,32659640#2,182
2022-12-12 15:56:0,47.620783053477965,41669755#0,182
2022-12-12 15:56:0,38.712997508327234,772236620#21,182
2022-12-12 15:56:0,45.03174560734602,:6570399057_1,182
2022-12-12 15:56:0,42.105925965617324,693684932#1,182
2022-12-12 15:56:0,9.83197798605077,-35458362,182
2022-12-12 15:56:0,42.36464668407186,858935302,182
2022-12-12 15:56:0,43.9250721307291,-215628990#1,182
2022-12-12 15:56:0,52.92372648039718,894550197#7,182
2022-12-12 15:56:0,14.262932686946497,:8074011445_13,182
2022-12-12 15:56:0,48.82580378333983,-182371966#0,182
2022-12-12 15:56:0,46.004915268795855,26195744#10,182
2022-12-12 15:56:0,19.735170095442744,40579529#1,182
2022-12-12 15:56:0,52.199975519412206,700074885#19,182
2022-12-12 15:56:0,44.18078287841016,-37796191#5,182
2022-12-12 15:56:0,36.67854942466942,:8279195450_7,182
2022-12-12 15:56:0,39.05266379883868,32690553#0,182
2022-12-12 15:56:0,43.53620944501922,-26253984#2,182
2022-12-12 15:57:0,57.394255418767564,700074885#0-AddedOnRampEdge,199
2022-12-12 15:57:0,53.305887583871,307882386#0,199
2022-12-12 15:57:0,50.549553368128365,885610137,199
2022-12-12 15:57:0,46.35149094536091,28582639#13,199
2022-12-12 15:57:0,46.00497586124088,939250966#9,199
2022-12-12 15:57:0,18.12665496148967,26195744#10,199
2022-12-12 15:57:0,33.674394605414584,-32691720#0,199
2022-12-12 15:57:0,41.97262812395785,939250966#10,199
2022-12-12 15:57:0,43.70767120534744,940974905#1,199
2022-12-12 15:57:0,52.39262267300236,38071249#0,199
2022-12-12 15:57:0,43.603073952462815,700673538,199
2022-12-12 15:57:0,43.43738915133638,:8457379295_0,199
2022-12-12 15:57:0,44.31744384737242,178336794#0,199
2022-12-12 15:57:0,40.72196467713485,669890458#1-AddedOnRampEdge,199
2022-12-12 15:57:0,15.536730225361543,:6572227434_7,199
2022-12-12 15:57:0,45.66632859559862,26729390#1,199
2022-12-12 15:57:0,50.705067649894914,26203214#3,199
2022-12-12 15:57:0,43.478294415913226,:2349727147_1,199
2022-12-12 15:57:0,39.34249155444359,25584525#21,199
2022-12-12 15:57:0,49.23332293851936,939250978#1,199
2022-12-12 15:57:0,49.89124865140731,-25584616#2,199
2022-12-12 15:57:0,44.48782803255464,:272511020_2,199
2022-12-12 15:57:0,46.12972965658898,29909499#1-AddedOnRampEdge,199
2022-12-12 15:57:0,34.09903281987245,25584639#1,199
2022-12-12 15:57:0,44.96164924584309,25746588#7,199
2022-12-12 15:57:0,45.07705241122283,25746544#3,199
2022-12-12 15:57:0,26.642851977506655,25746572#2,199
2022-12-12 15:57:0,29.59997947820273,947628162#3,199
2022-12-12 15:57:0,14.69722366993949,25746578#10,199
2022-12-12 15:57:0,45.07781431489578,52244427#10,199
2022-12-12 15:57:0,40.396736405433884,37711813#3,199
2022-12-12 15:57:0,48.80385827701217,819202035,199
2022-12-12 15:57:0,19.52073021628034,37718133#0,199
2022-12-12 15:57:0,41.23402102299866,669890458#1,199
2022-12-12 15:57:0,50.60507395953914,41336031#9,199
2022-12-12 15:57:0,49.2606124869361,850927457,199
2022-12-12 15:57:0,49.4612296303613,701104139#4,199
2022-12-12 15:57:0,47.59991643891277,772236620#11,199
2022-12-12 15:57:0,40.78133549860753,669890462#13,199
2022-12-12 15:57:0,43.501228034588,26193439#0,199
2022-12-12 15:57:0,46.71827584128374,215628990#1,199
2022-12-12 15:57:0,39.82123536136174,940974902#0-AddedOffRampEdge,199
2022-12-12 15:57:0,41.17840969764335,564577984#3-AddedOffRampEdge,199
2022-12-12 15:57:0,46.28336090025178,25746572#6,199
2022-12-12 15:57:0,46.394569500121285,819202035,199
2022-12-12 15:57:0,42.30284893680726,:7237045163_0,199
2022-12-12 15:57:0,14.560824942151486,:cluster_6135315479_6570524743_12,199
2022-12-12 15:57:0,45.38296385124868,939250966#10,199
2022-12-12 15:57:0,39.78617074916844,885948880#0,199
2022-12-12 15:57:0,43.820194958981226,858935309,199
2022-12-12 15:57:0,49.28487066583215,858935309,199
2022-12-12 15:57:0,50.43772457118041,28641433#4,199
2022-12-12 15:57:0,40.32352288940518,52244427#10,199
2022-12-12 15:57:0,46.27433250639452,28566849#0,199
2022-12-12 15:57:0,39.451558288307865,28582639#7-AddedOffRampEdge,199
2022-12-12 15:57:0,45.65667716124683,939250966#10-AddedOnRampEdge,199
2022-12-12 15:57:0,59.85214089508157,393878336#0,199
2022-12-12 15:57:0,37.699744429586644,772236620#14,199
2022-12-12 15:57:0,52.24412206735179,939250966#0-AddedOffRampEdge,199
2022-12-12 15:57:0,42.36228965673217,939250970,199
2022-12-12 15:57:0,37.42302519168708,940974905#1,199
2022-12-12 15:57:0,15.09337971095927,28583806#1,199
2022-12-12 15:57:0,12.56842849787325,28616953#1,199
2022-12-12 15:57:0,3.896512530334228,:8771565283_0,199
2022-12-12 15:57:0,43.057111117736405,858935309,199
2022-12-12 15:57:0,52.753695140082705,178543139#0,199
2022-12-12 15:57:0,43.5108487532039,858915973#2-AddedOnRampEdge,199
2022-12-12 15:57:0,14.32854260790515,765656384#0,199
2022-12-12 15:57:0,47.494953124009925,32690567#16,199
2022-12-12 15:57:0,41.02519026693119,28664899,199
2022-12-12 15:57:0,44.767246770859394,699691940#10,199
2022-12-12 15:57:0,37.811836464587245,-28581483,199
2022-12-12 15:57:0,47.158955611937735,694211551#1,199
2022-12-12 15:57:0,48.9646244365979,819202035,199
2022-12-12 15:57:0,22.800773178739473,29909499#1,199
2022-12-12 15:57:0,50.88034540463126,669890462#15-AddedOffRampEdge,199
2022-12-12 15:57:0,47.166557414386645,819221583,199
2022-12-12 15:57:0,43.12334882264069,819202034,199
2022-12-12 15:57:0,37.66412379988178,38071249#8,199
2022-12-12 15:57:0,51.82064933083753,-25746588#9,199
2022-12-12 15:57:0,52.39921248798466,26203176#0,199
2022-12-12 15:57:0,45.17668994711521,178543139#0,199
2022-12-12 15:57:0,35.921577841194484,669890462#1,199
2022-12-12 15:57:0,56.204772476699,32690567#2,199
2022-12-12 15:57:0,42.30612416509,858935302,199
2022-12-12 15:57:0,42.958514282578385,-215628990#2,199
2022-12-12 15:57:0,46.50102424638882,858935302,199
2022-12-12 15:57:0,52.511964638853186,25746577#2,199
2022-12-12 15:57:0,0.0,32691636#7,199
2022-12-12 15:57:0,44.0137187355841,939250971,199
2022-12-12 15:57:0,45.07816211702295,939250966#14,199
2022-12-12 15:57:0,42.82504650744286,41336031#12,199
2022-12-12 15:57:0,38.92491694038923,858935315,199
2022-12-12 15:57:0,43.23128756674603,819202035,199
2022-12-12 15:57:0,50.26887483669112,669890458#5,199
2022-12-12 15:57:0,24.26305867681951,-38071248#2,199
2022-12-12 15:57:0,40.42773812534827,939250973,199
2022-12-12 15:57:0,47.5543811837951,819221586#2-AddedOnRampEdge,199
2022-12-12 15:57:0,53.90641911247046,859375452,199
2022-12-12 15:57:0,44.08334585510342,958778139#0-AddedOnRampEdge,199
2022-12-12 15:57:0,24.710820271195015,:cluster_6114046739_6568148776_3,199
2022-12-12 15:57:0,47.74506283501156,32690567#3,199
2022-12-12 15:57:0,37.90999628463185,765656381#3,199
2022-12-12 15:57:0,49.96193318563092,:6574844070_0,199
2022-12-12 15:57:0,45.380795498159415,52244427#6,199
2022-12-12 15:57:0,42.11540082157356,52244427#14,199
2022-12-12 15:57:0,30.59069406423448,701104140,199
2022-12-12 15:57:0,46.97666302013335,25746544#3,199
2022-12-12 15:57:0,46.45613607411741,770590111#2,199
2022-12-12 15:57:0,53.329584232342555,28582639#11,199
2022-12-12 15:57:0,42.58423313412162,52244427#6,199
2022-12-12 15:57:0,45.524039447565436,700673538,199
2022-12-12 15:57:0,48.33598804264668,564577984#3-AddedOffRampEdge,199
2022-12-12 15:57:0,45.11137741556915,765656381#3,199
2022-12-12 15:57:0,41.88405382215681,652130052,199
2022-12-12 15:57:0,45.399454849055125,:8273122447_3,199
2022-12-12 15:57:0,52.812962048622474,850927448,199
2022-12-12 15:57:0,42.740650943816064,669890458#14,199
2022-12-12 15:57:0,53.61445545763453,32690631#5,199
2022-12-12 15:57:0,32.032920352527256,25746572#6,199
2022-12-12 15:57:0,51.674268375701395,-26203057,199
2022-12-12 15:57:0,42.7236020010582,52244427#14,199
2022-12-12 15:57:0,48.46887035695173,564577984#4,199
2022-12-12 15:57:0,50.337866433581254,217280784#2,199
2022-12-12 15:57:0,43.545334970187355,-26203176#0,199
2022-12-12 15:57:0,39.68246766316049,858935315,199
2022-12-12 15:57:0,48.9900157567142,939250971,199
2022-12-12 15:57:0,49.628166657352885,363326169,199
2022-12-12 15:57:0,52.23251873753996,-37796191#4,199
2022-12-12 15:57:0,44.431368893600784,765656384#0,199
2022-12-12 15:57:0,26.665585604315734,:8707502428_0,199
2022-12-12 15:57:0,38.99385883345534,669890462#11,199
2022-12-12 15:57:0,50.01838707823867,52244427#10,199
2022-12-12 15:57:0,35.353138824416696,-38658729,199
2022-12-12 15:57:0,45.446098398370026,669890462#3,199
2022-12-12 15:57:0,40.71275670196652,28582639#5,199
2022-12-12 15:57:0,38.01671270024648,888224699#1,199
2022-12-12 15:57:0,46.90504326406136,819585396,199
2022-12-12 15:57:0,50.398105439225034,:313958668_0,199
2022-12-12 15:57:0,52.18091384304218,700074885#19,199
2022-12-12 15:57:0,18.62691723715824,-32659807#0,199
2022-12-12 15:57:0,43.71199211161718,939250971,199
2022-12-12 15:57:0,41.82918143394613,940974905#1,199
2022-12-12 15:57:0,47.0584112589604,765656384#5,199
2022-12-12 15:57:0,40.5884051465774,765656381#3,199
2022-12-12 15:57:0,45.98354096845973,32691445#8,199
2022-12-12 15:57:0,47.024462549395416,41336031#10,199
2022-12-12 15:57:0,55.082810667863356,25584538#2,199
