dateandtime,spdK/m,edge,vehDen
2022-12-7 14:5:0,52.33890970678309,859375453,150
2022-12-7 14:5:0,24.792271536875216,:6452144944_4,150
2022-12-7 14:5:0,36.794381670428315,:2349736012_4,150
2022-12-7 14:5:0,32.80299386122953,859375453,150
2022-12-7 14:5:0,48.53939369941584,765656384#1,150
2022-12-7 14:5:0,46.435934156458494,28582639#11,150
2022-12-7 14:5:0,33.728249774122204,-25584639#1,150
2022-12-7 14:5:0,48.99619551640978,890774197#2,150
2022-12-7 14:5:0,50.326160990174984,669890458#5,150
2022-12-7 14:5:0,2.7141577563999277,699651625#1,150
2022-12-7 14:5:0,47.35655265019275,25584555#1,150
2022-12-7 14:5:0,47.643614662485305,564577984#1,150
2022-12-7 14:5:0,20.33380890666397,41336031#4,150
2022-12-7 14:5:0,41.08465065849996,819585395#14-AddedOffRampEdge,150
2022-12-7 14:5:0,49.2339499664514,669890462#15,150
2022-12-7 14:5:0,49.782230995253165,894550195#2,150
2022-12-7 14:5:0,41.912026507189886,939250965#0,150
2022-12-7 14:5:0,32.08563500374238,:cluster_278876649_6106950404_3,150
2022-12-7 14:5:0,55.162675414735844,28582639#5,150
2022-12-7 14:5:0,49.436530453799975,41336031#8,150
2022-12-7 14:5:0,46.352502035077265,850927453#2-AddedOnRampEdge,150
2022-12-7 14:5:0,53.289002792215534,:7237045163_0,150
2022-12-7 14:5:0,47.85259901368099,564577984#1,150
2022-12-7 14:5:0,48.429241007422995,700084841#3,150
2022-12-7 14:5:0,49.41418035931519,850927453#2-AddedOnRampEdge,150
2022-12-7 14:5:0,46.854866412876476,182371966#5,150
2022-12-7 14:5:0,51.072195500543614,-178543139#2,150
2022-12-7 14:5:0,40.97558571273977,700074885#7,150
2022-12-7 14:5:0,7.969155359438147,894539276#4-AddedOnRampEdge,150
2022-12-7 14:5:0,22.991859012502978,:7119891513_2,150
2022-12-7 14:5:0,51.611030170059614,28582639#9,150
2022-12-7 14:5:0,43.62498387983318,26202694#1,150
2022-12-7 14:5:0,50.3654285295357,939250973-AddedOffRampEdge,150
2022-12-7 14:5:0,39.52372766645118,25584525#8,150
2022-12-7 14:5:0,39.002768020647586,37718131#0,150
2022-12-7 14:5:0,51.26793046650125,850927457,150
2022-12-7 14:5:0,36.65986967467415,:cluster_8279196058_8279196059_6,150
2022-12-7 14:5:0,37.61736026772273,26451056#0,150
2022-12-7 14:5:0,39.401525743317706,669890458#7-AddedOffRampEdge,150
2022-12-7 14:5:0,38.73822181742048,699863679#5,150
2022-12-7 14:5:0,20.61725663036635,25746638#1,150
2022-12-7 14:5:0,8.29152893934399,-26221563#0,150
2022-12-7 14:5:0,53.73570311811555,700074885#9,150
2022-12-7 14:5:0,46.0266288994938,819202035,150
2022-12-7 14:5:0,41.59631336998093,940974903#3,150
2022-12-7 14:5:0,51.40641640285492,25746638#1,150
2022-12-7 14:5:0,43.53265398544282,:cluster_6570524693_6570524694_0,150
2022-12-7 14:5:0,38.97822359354016,652036314,150
2022-12-7 14:5:0,41.48184917246935,858935302,150
2022-12-7 14:5:0,37.541205096133055,28641563,150
2022-12-7 14:5:0,42.59524474003521,25746572#6,150
2022-12-7 14:5:0,47.21355333156323,26264286#0,150
2022-12-7 14:5:0,40.351145241454844,939250965#0,150
2022-12-7 14:5:0,39.4043723535441,700074885#5,150
2022-12-7 14:5:0,53.11385615303836,858935302,150
2022-12-7 14:5:0,45.92026805354561,669890462#11,150
2022-12-7 14:5:0,46.311791916642626,863793426#6,150
2022-12-7 14:5:0,41.81598259492631,652130052,150
2022-12-7 14:5:0,61.40139846423228,765656383#0,150
2022-12-7 14:5:0,54.60770765004275,850927457,150
2022-12-7 14:5:0,53.7217305935441,28582639#9-AddedOnRampEdge,150
2022-12-7 14:5:0,25.444435145830177,:286955289_2,150
2022-12-7 14:5:0,46.03774049009098,26195767#1,150
2022-12-7 14:5:0,29.636968099921653,32691832#3,150
2022-12-7 14:5:0,39.41723128535589,32691832#3,150
2022-12-7 14:5:0,39.950285884142836,850927448,150
2022-12-7 14:5:0,49.031121742406846,819221586#2-AddedOnRampEdge,150
2022-12-7 14:5:0,45.0558599304725,564577990#1,150
2022-12-7 14:5:0,49.39433723872255,819221583,150
2022-12-7 14:5:0,46.614693508365335,819202035,150
2022-12-7 14:5:0,44.41756622038311,699651628#0,150
2022-12-7 14:5:0,37.8660703592501,-32691357#3,150
2022-12-7 14:5:0,44.51495217997098,:6572611792_7,150
2022-12-7 14:5:0,45.36322003404848,:cluster_2349727150_6574844066_4,150
2022-12-7 14:5:0,48.34820234643026,38071249#0,150
2022-12-7 14:5:0,50.15414341892535,700074885#7,150
2022-12-7 14:5:0,21.34803581479937,-28822009,150
2022-12-7 14:5:0,40.476654698856805,:456363765_0,150
2022-12-7 14:5:0,43.896206986401026,25584650#1,150
2022-12-7 14:5:0,47.350530396719634,700074885#0-AddedOnRampEdge,150
2022-12-7 14:5:0,48.14701432944744,28582639#13,150
2022-12-7 14:5:0,38.104011159506676,26203214#1-AddedOnRampEdge,150
2022-12-7 14:5:0,52.20836949363475,32690567#18,150
2022-12-7 14:5:0,45.37879640834048,:7937914219_0,150
2022-12-7 14:5:0,55.81757622972067,26203057,150
2022-12-7 14:5:0,31.243369052429564,:6570522946_2,150
2022-12-7 14:5:0,56.51710481043497,859375455,150
2022-12-7 14:5:0,45.522474186950284,-28886503#7,150
2022-12-7 14:5:0,55.53430260981994,885610134#4,150
2022-12-7 14:5:0,50.61428695884371,765656384#3,150
2022-12-7 14:5:0,42.292675180300314,700074885#10,150
2022-12-7 14:5:0,54.85766805163859,25746577#3,150
2022-12-7 14:5:0,47.41358348191591,701104139#4,150
2022-12-7 14:5:0,48.412474582875795,858935302,150
2022-12-7 14:5:0,49.42061512173008,858935309,150
2022-12-7 14:5:0,56.59068961464022,850927457,150
2022-12-7 14:5:0,32.61687131671027,:6574850842_1,150
2022-12-7 14:5:0,55.76681330919027,652130052,150
2022-12-7 14:5:0,52.446119564393214,765656383#0,150
2022-12-7 14:5:0,50.66226416809219,25746544#3,150
2022-12-7 14:5:0,43.919944588416705,26203214#4,150
2022-12-7 14:5:0,41.072803735840694,669890458#10-AddedOnRampEdge,150
2022-12-7 14:5:0,52.73549545622033,:6568207746_0,150
2022-12-7 14:5:0,56.099582175943446,671744652#2,150
2022-12-7 14:5:0,41.21374311666522,671744652#1-AddedOnRampEdge,150
2022-12-7 14:5:0,27.898593090261492,:cluster_2349727150_6574844066_1,150
2022-12-7 14:5:0,39.56613524242732,-37796191#3,150
2022-12-7 14:5:0,46.156219738664525,32226001#7,150
2022-12-7 14:5:0,28.037948140436782,:8771565283_0,150
2022-12-7 14:5:0,49.61583234636386,217280772#4,150
2022-12-7 14:5:0,44.14315740009253,564577984#1,150
2022-12-7 14:5:0,46.76686947151897,669890462#5,150
2022-12-7 14:5:0,46.46417342658824,885610134#4-AddedOffRampEdge,150
2022-12-7 14:5:0,53.32429207522747,-35583936#1,150
2022-12-7 14:5:0,52.20810893427288,772236620#7,150
2022-12-7 14:5:0,51.966420663893786,26195270#4,150
2022-12-7 14:5:0,49.99779338268547,772236620#3,150
2022-12-7 14:5:0,42.65588155277333,-182371966#5,150
2022-12-7 14:5:0,38.80551141059072,701104139#6-AddedOffRampEdge,150
2022-12-7 14:5:0,56.85650794608879,52244427#10,150
2022-12-7 14:5:0,49.98693301649804,858935309,150
2022-12-7 14:5:0,46.481538148519505,669890462#5,150
2022-12-7 14:5:0,51.68755969787533,25584650#3-AddedOffRampEdge,150
2022-12-7 14:5:0,54.09043325925917,363326175#5,150
2022-12-7 14:5:0,26.362185731512056,705357186#1,150
2022-12-7 14:5:0,49.868224590147925,894550194#3-AddedOffRampEdge,150
2022-12-7 14:5:0,44.070632753500306,-652088553#16,150
2022-12-7 14:5:0,16.514996405396214,26195767#0,150
2022-12-7 14:5:0,44.99096821645591,650714381#0,150
2022-12-7 14:5:0,46.946544257526185,-699926135,150
2022-12-7 14:5:0,41.07044926059647,:284141730_0,150
2022-12-7 14:5:0,43.37578362380178,669890458#3,150
2022-12-7 14:5:0,52.32714353454938,32691357#2,150
2022-12-7 14:5:0,48.82417181024807,-25584606,150
2022-12-7 14:5:0,48.534221326059125,26195270#4,150
2022-12-7 14:5:0,26.64895059895702,:6510095979_7,150
2022-12-7 14:5:0,41.81166772966383,669890458#10-AddedOnRampEdge,150
2022-12-7 14:5:0,35.802565600947574,850927453#4-AddedOffRampEdge,150
2022-12-7 14:5:0,42.9752864411138,32691782#1,150
2022-12-7 14:5:0,50.336329271014314,819202034,150
2022-12-7 14:5:0,47.14556319336655,669890458#16,150
2022-12-7 14:6:0,50.67290971320422,41336031#12,162
2022-12-7 14:6:0,57.006896397167004,772236620#23,162
2022-12-7 14:6:0,42.879243359830234,939250966#8,162
2022-12-7 14:6:0,43.389542687738924,770590111#2,162
2022-12-7 14:6:0,45.40232504152568,940974902#0,162
2022-12-7 14:6:0,33.790056012898525,-699921235#0,162
2022-12-7 14:6:0,48.467352338223705,178336794#0,162
2022-12-7 14:6:0,51.34711873347522,894550195#2,162
2022-12-7 14:6:0,48.61010822692556,883292352#0,162
2022-12-7 14:6:0,52.98657957582044,894550196#0,162
2022-12-7 14:6:0,55.740754362677926,-688162152,162
2022-12-7 14:6:0,52.11184379419766,:664906571_0,162
2022-12-7 14:6:0,44.83008463551258,700074885#0-AddedOnRampEdge,162
2022-12-7 14:6:0,50.93624317425129,858915972#1,162
2022-12-7 14:6:0,14.061465808851645,652088553#16,162
2022-12-7 14:6:0,54.348766773962794,28582639#9-AddedOnRampEdge,162
2022-12-7 14:6:0,49.08889914867479,-26221563#0,162
2022-12-7 14:6:0,34.29995755606789,772236620#19,162
2022-12-7 14:6:0,40.98248648631437,939250966#9,162
2022-12-7 14:6:0,45.30618080157066,:cluster_280771619_442349885_442349886_442349888_6,162
2022-12-7 14:6:0,52.72133008477816,37099917#6,162
2022-12-7 14:6:0,45.8375909895503,37099917#2,162
2022-12-7 14:6:0,19.39675711646676,26026754#0,162
2022-12-7 14:6:0,50.94159074455364,850927453#2,162
2022-12-7 14:6:0,51.13093682227886,819221586#3,162
2022-12-7 14:6:0,44.04697107378991,26026774#2,162
2022-12-7 14:6:0,54.15884058885129,28582639#11,162
2022-12-7 14:6:0,49.230760967912836,41336031#12,162
2022-12-7 14:6:0,46.033728685497834,-26203176#0,162
2022-12-7 14:6:0,50.29546447673898,:286839686_13,162
2022-12-7 14:6:0,12.244471007985995,26203214#3-AddedOnRampEdge,162
2022-12-7 14:6:0,14.797896765927025,-654745261,162
2022-12-7 14:6:0,53.2757979579421,-26221563#0,162
2022-12-7 14:6:0,48.278722318043904,772236620#9,162
2022-12-7 14:6:0,22.8252235266675,:313957972_9,162
2022-12-7 14:6:0,48.258645938912686,885839350#0-AddedOffRampEdge,162
2022-12-7 14:6:0,37.67628640017057,-28641593#1,162
2022-12-7 14:6:0,16.316651680525396,28583806#1,162
2022-12-7 14:6:0,54.18673196991434,885610134#4,162
2022-12-7 14:6:0,52.091534673263176,:7650321645_1,162
2022-12-7 14:6:0,43.93643378760914,-215628990#2,162
2022-12-7 14:6:0,49.005628344988125,-26203176#0,162
2022-12-7 14:6:0,50.005766370022016,41336031#4,162
2022-12-7 14:6:0,45.86022923098957,669890462#15-AddedOffRampEdge,162
2022-12-7 14:6:0,46.816879740968055,26203214#4,162
2022-12-7 14:6:0,44.111965767239624,-26195744#9,162
2022-12-7 14:6:0,11.387784848101436,32690620#2,162
2022-12-7 14:6:0,48.06719926044457,:37711813#5-AddedOffRampNode_0,162
2022-12-7 14:6:0,40.60678540074242,-658893837#1,162
2022-12-7 14:6:0,54.395820053335996,939250973,162
2022-12-7 14:6:0,40.315194884318544,-182371959#2,162
2022-12-7 14:6:0,39.505449921053575,25584650#1,162
2022-12-7 14:6:0,42.778675930250515,26221563#0,162
2022-12-7 14:6:0,44.94356990377697,772236620#9,162
2022-12-7 14:6:0,53.88927993782598,26285000#3,162
2022-12-7 14:6:0,0.0,-29982383#1,162
2022-12-7 14:6:0,46.544516342909624,939250973,162
2022-12-7 14:6:0,52.52995447245888,-26253962#3,162
2022-12-7 14:6:0,40.26576432652139,564577984#1-AddedOnRampEdge,162
2022-12-7 14:6:0,22.82742625530988,:cluster_280771581_6572827978_4,162
2022-12-7 14:6:0,44.51198560510147,25746572#3,162
2022-12-7 14:6:0,41.448417603233956,26195270#6,162
2022-12-7 14:6:0,42.27823091381501,700074885#23-AddedOffRampEdge,162
2022-12-7 14:6:0,41.57524820162152,206000690#1,162
2022-12-7 14:6:0,42.87434635330797,885948880#5,162
2022-12-7 14:6:0,41.09837495489941,700074885#15,162
2022-12-7 14:6:0,52.94396043371134,858915973#2,162
2022-12-7 14:6:0,45.166596486617806,669890462#15-AddedOffRampEdge,162
2022-12-7 14:6:0,39.671048665287096,32691782#1,162
2022-12-7 14:6:0,35.94281101937761,863793425#7,162
2022-12-7 14:6:0,42.485975405814536,858915972#4,162
2022-12-7 14:6:0,62.44480210444477,26195270#5,162
2022-12-7 14:6:0,53.45550345558269,564577984#5,162
2022-12-7 14:6:0,52.608354038511074,:cluster_317515083_7650321646_0,162
2022-12-7 14:6:0,50.04036961796822,883292352#1,162
2022-12-7 14:6:0,41.667921074920564,-26195744#0,162
2022-12-7 14:6:0,47.26969585779722,26253962#6,162
2022-12-7 14:6:0,35.11117638286672,217280770#4,162
2022-12-7 14:6:0,52.94478698035853,:442349875_0,162
2022-12-7 14:6:0,40.83784277076924,850927457,162
2022-12-7 14:6:0,41.16834320368275,652130052,162
2022-12-7 14:6:0,46.62055190020985,885610134#4,162
2022-12-7 14:6:0,50.11510312095944,393878336#0,162
2022-12-7 14:6:0,0.0,693660700,162
2022-12-7 14:6:0,45.652207400988,939250973,162
2022-12-7 14:6:0,40.25480719233392,699651628#2,162
2022-12-7 14:6:0,51.04825889602054,939250965#0,162
2022-12-7 14:6:0,44.527847628616556,182371968#2,162
2022-12-7 14:6:0,46.94835888775233,940974905#1,162
2022-12-7 14:6:0,43.39020514599275,28582639#13,162
2022-12-7 14:6:0,46.41180273133587,699863679#0,162
2022-12-7 14:6:0,35.847330972454344,765656381#5,162
2022-12-7 14:6:0,45.60189123491845,:6570398988_0,162
2022-12-7 14:6:0,39.60722944274421,52244427#7-AddedOnRampEdge,162
2022-12-7 14:6:0,45.69728586432503,671744652#2-AddedOnRampEdge,162
2022-12-7 14:6:0,45.509724688658686,940974902#0,162
2022-12-7 14:6:0,44.05484900469428,-699695781#0,162
2022-12-7 14:6:0,3.191498507342904,-25746588#1,162
2022-12-7 14:6:0,34.42341283740825,700673538,162
2022-12-7 14:6:0,53.894938823964445,28582639#5,162
2022-12-7 14:6:0,52.66407115359727,890774197#1,162
2022-12-7 14:6:0,37.88333517849527,217280770#4,162
2022-12-7 14:6:0,51.62824450295386,940974903#11,162
2022-12-7 14:6:0,36.42230511676129,765656384#0,162
2022-12-7 14:6:0,55.82530257395098,819202035,162
2022-12-7 14:6:0,50.43981852325448,858913992#0,162
2022-12-7 14:6:0,53.023335649597406,700675428,162
2022-12-7 14:6:0,47.1545983852061,700673538,162
2022-12-7 14:6:0,48.569398376653616,652130052,162
2022-12-7 14:6:0,30.067068813986282,:8771565273_0,162
2022-12-7 14:6:0,53.29863085984406,564577984#4,162
2022-12-7 14:6:0,32.01397504239267,28582639#13,162
2022-12-7 14:6:0,35.01719145045407,700673538,162
2022-12-7 14:6:0,52.7739866002104,858935302,162
2022-12-7 14:6:0,36.93861935913225,26253962#6,162
2022-12-7 14:6:0,49.38835774231437,25746572#6,162
2022-12-7 14:6:0,45.14762685140174,701104139#4,162
2022-12-7 14:6:0,21.0056370046176,178543139#0,162
2022-12-7 14:6:0,43.19416206201129,669890462#1,162
2022-12-7 14:6:0,46.95641017410453,52244427#6,162
2022-12-7 14:6:0,40.90751774793135,700074885#15,162
2022-12-7 14:6:0,54.22581746951249,765656381#3,162
2022-12-7 14:6:0,51.10260043145831,564555056#0,162
2022-12-7 14:6:0,38.82296568236832,32659543#1,162
2022-12-7 14:6:0,39.17488754780057,25584650#1,162
2022-12-7 14:6:0,44.86733596646083,669890462#15,162
2022-12-7 14:6:0,54.48599538723819,858935302,162
2022-12-7 14:6:0,39.792458215108546,:7937930794_0,162
2022-12-7 14:6:0,46.29952700420697,564577984#3-AddedOffRampEdge,162
2022-12-7 14:6:0,57.34971233470832,32690631#6,162
2022-12-7 14:6:0,42.78375794670417,32691832#2,162
2022-12-7 14:6:0,45.52382560396305,819202035,162
2022-12-7 14:6:0,51.20535613659163,363326171#0,162
2022-12-7 14:6:0,52.409392797236194,772236620#21,162
2022-12-7 14:6:0,51.988772933059934,32690631#5,162
2022-12-7 14:6:0,50.44798301226443,772236620#14,162
2022-12-7 14:6:0,49.54075697061651,971350102#1,162
2022-12-7 14:6:0,8.434375643581152,-363326182,162
2022-12-7 14:6:0,33.781484964707,:5439637038_8,162
2022-12-7 14:6:0,46.02739105520862,885610134#4,162
2022-12-7 14:6:0,12.223369216793994,:8771565283_0,162
2022-12-7 14:6:0,49.42861984679188,858935309,162
2022-12-7 14:6:0,24.447331123628146,:cluster_6135315479_6570524743_12,162
2022-12-7 14:6:0,51.44624554311597,858935315,162
2022-12-7 14:6:0,48.10703460412426,26195744#5,162
2022-12-7 14:6:0,58.97335601999126,25746544#3,162
2022-12-7 14:6:0,34.37193368742989,947628159#3,162
2022-12-7 14:6:0,45.412040402004415,772236620#19,162
2022-12-7 14:6:0,43.46783554885309,28582639#5,162
2022-12-7 14:6:0,34.17174600455743,940974902#0,162
2022-12-7 14:6:0,37.809984252154834,32690567#3,162
2022-12-7 14:6:0,43.453469989424015,-28641437#1,162
2022-12-7 14:6:0,40.45071375715761,669890458#18-AddedOffRampEdge,162
2022-12-7 14:6:0,42.452572184792025,669890458#10-AddedOnRampEdge,162
2022-12-7 14:6:0,51.565330993874795,858935315,162
2022-12-7 14:6:0,49.30818097891309,32690631#5,162
2022-12-7 14:6:0,48.46588790668318,699913210,162
2022-12-7 14:6:0,39.52259848877786,765656384#1,162
2022-12-7 14:6:0,34.33075760937399,700673538,162
2022-12-7 14:6:0,26.204421753443775,:492513790_0,162
2022-12-7 14:6:0,49.82754458844057,52244427#10,162
2022-12-7 14:6:0,45.27207155257711,819585395#1-AddedOnRampEdge,162
2022-12-7 14:7:0,44.21459059120529,939250973,161
2022-12-7 14:7:0,44.5389788728593,52244427#10,161
2022-12-7 14:7:0,45.242963928774614,:10143103170_2,161
2022-12-7 14:7:0,54.74866111733013,24958252#0,161
2022-12-7 14:7:0,26.738503439274655,540229982,161
2022-12-7 14:7:0,51.52280290611671,885610134#3-AddedOnRampEdge,161
2022-12-7 14:7:0,51.53769536479046,859375457#3-AddedOnRampEdge,161
2022-12-7 14:7:0,53.5396854969045,178336809#7-AddedOnRampEdge,161
2022-12-7 14:7:0,53.02400478939317,564555056#0-AddedOffRampEdge,161
2022-12-7 14:7:0,49.093658448536765,866221637#1,161
2022-12-7 14:7:0,39.75150790342042,25584526#5,161
2022-12-7 14:7:0,30.594005069975914,:cluster_278877517_512417459_8,161
2022-12-7 14:7:0,50.63135209906496,:cluster_278876199_367216502_0,161
2022-12-7 14:7:0,54.36036989968774,37789106,161
2022-12-7 14:7:0,49.77791789421822,26221563#0,161
2022-12-7 14:7:0,51.49855934046213,:367883870_4,161
2022-12-7 14:7:0,31.773225591056896,819202036,161
2022-12-7 14:7:0,39.46279911612211,669890462#5,161
2022-12-7 14:7:0,46.81746952255467,25746572#6,161
2022-12-7 14:7:0,42.67570376939706,885948880#8,161
2022-12-7 14:7:0,41.47805933921282,669890458#3,161
2022-12-7 14:7:0,53.29345239847062,25584650#1,161
2022-12-7 14:7:0,51.29141573612443,-26202643#1,161
2022-12-7 14:7:0,49.72730788296318,819202035,161
2022-12-7 14:7:0,45.697576054471,26026774#3,161
2022-12-7 14:7:0,34.40181534963661,26026812#1,161
2022-12-7 14:7:0,18.806701752996076,:cluster_6568207743_6568207745_9848177519_9848177526_6,161
2022-12-7 14:7:0,49.0872531898457,26195753#4,161
2022-12-7 14:7:0,14.52542690818368,26203176#0,161
2022-12-7 14:7:0,16.687411418259785,25746572#6,161
2022-12-7 14:7:0,45.714900631840294,700675428,161
2022-12-7 14:7:0,48.92373300499838,:cluster_6570524741_6570524742_1,161
2022-12-7 14:7:0,48.565692822063404,-26195744#0,161
2022-12-7 14:7:0,49.53331658236524,28582639#5,161
2022-12-7 14:7:0,37.54452209223577,675093183#2,161
2022-12-7 14:7:0,43.92748832734283,25746624#3,161
2022-12-7 14:7:0,53.53373442131554,819202035,161
2022-12-7 14:7:0,52.20388132374626,52244427#10,161
2022-12-7 14:7:0,3.835985998109139,-26203176#0,161
2022-12-7 14:7:0,48.44644258797509,26203176#0,161
2022-12-7 14:7:0,46.8637860409644,25746572#3,161
2022-12-7 14:7:0,46.54587294952383,885610137,161
2022-12-7 14:7:0,52.62756416610298,32692020#6,161
2022-12-7 14:7:0,46.71795277761407,699651625#1,161
2022-12-7 14:7:0,54.7689950840499,958778139#0-AddedOnRampEdge,161
2022-12-7 14:7:0,38.2710491590236,765656384#0,161
2022-12-7 14:7:0,41.50744726350827,858935315,161
2022-12-7 14:7:0,44.360137518534515,-658893839,161
2022-12-7 14:7:0,50.6534926791687,:cluster_3675027611_6135315657_0,161
2022-12-7 14:7:0,42.131063486675714,41336031#8,161
2022-12-7 14:7:0,36.051147883419375,894550194#3,161
2022-12-7 14:7:0,44.43997171108014,41336031#0-AddedOnRampEdge,161
2022-12-7 14:7:0,53.09362987537399,41336031#4-AddedOffRampEdge,161
2022-12-7 14:7:0,42.52316488367804,885839351#0,161
2022-12-7 14:7:0,32.0813581781804,37718132#5,161
2022-12-7 14:7:0,44.10560459834536,858915973#2,161
2022-12-7 14:7:0,42.47272025527704,28582639#7,161
2022-12-7 14:7:0,41.97235326900316,-26203057,161
2022-12-7 14:7:0,19.832802237212565,-234806527#0,161
2022-12-7 14:7:0,41.6674430991333,28582639#3,161
2022-12-7 14:7:0,46.57125117742923,770590111#2,161
2022-12-7 14:7:0,52.67111734068677,37711813#3,161
2022-12-7 14:7:0,46.981922617780974,25746572#2,161
2022-12-7 14:7:0,25.111196020590853,26253959#2,161
2022-12-7 14:7:0,45.04305969517073,26203214#3,161
2022-12-7 14:7:0,42.041939979510786,669890458#16,161
2022-12-7 14:7:0,45.10532807143574,858915973#2,161
2022-12-7 14:7:0,54.36193333940176,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,161
2022-12-7 14:7:0,45.648985912658134,-26285000#4,161
2022-12-7 14:7:0,51.746769263656994,656524350,161
2022-12-7 14:7:0,50.51463885684626,564555056#8,161
2022-12-7 14:7:0,48.48893109004002,564555056#0,161
2022-12-7 14:7:0,41.77534217057487,28582639#3,161
2022-12-7 14:7:0,55.48233907770516,37718805#0,161
2022-12-7 14:7:0,40.21507230399268,564577984#4,161
2022-12-7 14:7:0,41.647997274129025,25584650#3,161
2022-12-7 14:7:0,27.933435811321267,:8771565283_1,161
2022-12-7 14:7:0,48.525206242224236,:6570389884_0,161
2022-12-7 14:7:0,45.336225406820525,858935302,161
2022-12-7 14:7:0,45.99454192197245,958778139#0-AddedOnRampEdge,161
