dateandtime,spdK/m,edge,vehDen
2022-12-8 16:54:0,39.97026326180372,894550196#0,372
2022-12-8 16:54:0,44.13079016895162,700673538,372
2022-12-8 16:54:0,38.132488198087785,888224699#1,372
2022-12-8 16:54:0,44.57225893367744,-26195719#0,372
2022-12-8 16:54:0,41.905452668499386,700673538,372
2022-12-8 16:54:0,0.0,947628159#3,372
2022-12-8 16:54:0,43.98111889570375,25746638#4,372
2022-12-8 16:54:0,35.66909429074228,705357186#1,372
2022-12-8 16:54:0,51.580505060021146,217280770#4,372
2022-12-8 16:54:0,0.1529346286062638,819585396,372
2022-12-8 16:54:0,42.04224591602183,41669755#0,372
2022-12-8 16:54:0,47.1775866841524,858935302,372
2022-12-8 16:54:0,54.274066287131,-32659824#0,372
2022-12-8 16:54:0,57.715084999430985,:286955000_2,372
2022-12-8 16:54:0,48.91955200480919,26026754#0,372
2022-12-8 16:54:0,41.933582911405516,178336809#8,372
2022-12-8 16:54:0,42.69342356967959,858935315,372
2022-12-8 16:54:0,50.71370227313523,52244427#14,372
2022-12-8 16:54:0,44.79930036982365,25584538#0,372
2022-12-8 16:54:0,45.68156962046904,28582639#0,372
2022-12-8 16:54:0,56.90679154020895,669890462#15-AddedOffRampEdge,372
2022-12-8 16:54:0,46.926025166242496,699691940#3,372
2022-12-8 16:54:0,37.02793501892084,25584589#5,372
2022-12-8 16:54:0,34.797848887583974,699691940#6-AddedOffRampEdge,372
2022-12-8 16:54:0,51.54945206546031,863793425#0,372
2022-12-8 16:54:0,5.75011157792431,32691636#5,372
2022-12-8 16:54:0,44.2230516001508,26264286#0,372
2022-12-8 16:54:0,28.619386080075053,885610137,372
2022-12-8 16:54:0,56.10216249924048,939250973,372
2022-12-8 16:54:0,48.26122586996882,939250966#3,372
2022-12-8 16:54:0,45.576248191385375,939250973-AddedOffRampEdge,372
2022-12-8 16:54:0,45.95240110349554,819202034,372
2022-12-8 16:54:0,40.67126239391063,28582639#7-AddedOffRampEdge,372
2022-12-8 16:54:0,45.69701516440796,885610134#4,372
2022-12-8 16:54:0,52.45084175985347,850927448,372
2022-12-8 16:54:0,13.650451787794008,-29982383#1,372
2022-12-8 16:54:0,49.89547288696866,669890458#7-AddedOffRampEdge,372
2022-12-8 16:54:0,45.898969810231,669890458#18-AddedOffRampEdge,372
2022-12-8 16:54:0,52.15406076025267,:3675027593_0,372
2022-12-8 16:54:0,42.17949297544674,858915972#3,372
2022-12-8 16:54:0,44.873090209778574,24958252#0,372
2022-12-8 16:54:0,34.73637434824678,25746572#4,372
2022-12-8 16:54:0,48.14980970294528,958778139#1,372
2022-12-8 16:54:0,48.10875083275112,:6452144944_3,372
2022-12-8 16:54:0,49.887329017338914,669890458#1,372
2022-12-8 16:54:0,40.571751404351126,25584650#3,372
2022-12-8 16:54:0,45.15377665884791,:6570524684_0,372
2022-12-8 16:54:0,46.95382473124458,890774197#1,372
2022-12-8 16:54:0,45.5017552722682,858935309,372
2022-12-8 16:54:0,47.860965451041075,850927457,372
2022-12-8 16:54:0,56.361378479958866,:cluster_6570524682_6570524683_1,372
2022-12-8 16:54:0,46.09760643063967,700673538,372
2022-12-8 16:54:0,46.97152988292636,25746544#3,372
2022-12-8 16:54:0,54.098469016308364,-25746578#2,372
2022-12-8 16:54:0,43.557287233337945,26253984#6,372
2022-12-8 16:54:0,46.27302702973607,699691940#10-AddedOffRampEdge,372
2022-12-8 16:54:0,52.74482101389282,:10143103202_2,372
2022-12-8 16:54:0,49.20896345486963,26195270#6-AddedOffRampEdge,372
2022-12-8 16:54:0,40.03192906401476,885610134#4,372
2022-12-8 16:54:0,39.104120883800356,41336031#10,372
2022-12-8 16:54:0,43.62524465446835,28582639#9,372
2022-12-8 16:54:0,46.41471870957269,52244427#0,372
2022-12-8 16:54:0,39.68122273687045,28582639#13,372
2022-12-8 16:54:0,44.76933568666482,772236620#21-AddedOffRampEdge,372
2022-12-8 16:54:0,33.10505358493232,:8318634315_0,372
2022-12-8 16:54:0,45.133053310383396,26203214#4,372
2022-12-8 16:54:0,35.75420283890494,894539276#1,372
2022-12-8 16:54:0,54.08823727599979,:8700679549_0,372
2022-12-8 16:54:0,43.89210679367334,:8700679568_2,372
2022-12-8 16:54:0,54.75153908620441,564555056#7,372
2022-12-8 16:54:0,42.53532999726092,700074885#13,372
2022-12-8 16:54:0,47.07657042265352,253052071#0,372
2022-12-8 16:54:0,48.32267317008954,28582639#13,372
2022-12-8 16:54:0,50.52219225072693,52244427#14,372
2022-12-8 16:54:0,47.17966885131339,906984715#1-AddedOffRampEdge,372
2022-12-8 16:54:0,48.043424612639896,52244427#10,372
2022-12-8 16:54:0,44.78685120029776,906984715#1,372
2022-12-8 16:54:0,50.52770246845713,-32691996#2,372
2022-12-8 16:54:0,47.53703839704038,28582639#13,372
2022-12-8 16:54:0,46.14071767189385,28582639#11,372
2022-12-8 16:54:0,50.770364068072155,669890462#1,372
2022-12-8 16:54:0,46.592667650998145,28582639#11,372
2022-12-8 16:54:0,3.025997358819733,705357186#1,372
2022-12-8 16:54:0,46.80707892172198,858935302,372
2022-12-8 16:54:0,41.65846912228311,-215628990#1,372
2022-12-8 16:54:0,51.51134478057974,29982808#3-AddedOnRampEdge,372
2022-12-8 16:54:0,40.8604575636368,819585395#14-AddedOffRampEdge,372
2022-12-8 16:54:0,52.18895775994975,652052019#0,372
2022-12-8 16:54:0,42.8051512411399,700074885#11,372
2022-12-8 16:54:0,55.931718217274444,37789114,372
2022-12-8 16:54:0,44.21013346784592,-182371965#6,372
2022-12-8 16:54:0,53.668386349421034,37789102#15,372
2022-12-8 16:54:0,40.57624937594734,26195744#10,372
2022-12-8 16:54:0,0.0,650705746,372
2022-12-8 16:54:0,49.84694411776597,25584535#7,372
2022-12-8 16:54:0,54.920156295316424,700074885#0,372
2022-12-8 16:54:0,46.01588729471116,699691940#10,372
2022-12-8 16:54:0,47.59476634890077,25584525#4,372
2022-12-8 16:54:0,48.71060378994249,669890462#15,372
2022-12-8 16:54:0,54.43240752990916,41336031#12,372
2022-12-8 16:54:0,48.50502390551779,28495635#0,372
2022-12-8 16:54:0,43.026661712614334,32691561#4,372
2022-12-8 16:54:0,39.19080422231475,:1927165500_1,372
2022-12-8 16:54:0,43.50971669507233,819585395#8,372
2022-12-8 16:54:0,42.221873229937344,-182371966#3,372
2022-12-8 16:54:0,42.836538966790265,700074885#15,372
2022-12-8 16:54:0,49.2749307027776,693684932#1,372
2022-12-8 16:54:0,44.633836572250445,28582639#11,372
2022-12-8 16:54:0,59.332694235824086,28582639#7,372
2022-12-8 16:54:0,53.87068214226861,41336031#10,372
2022-12-8 16:54:0,48.0894982432369,669890458#7-AddedOffRampEdge,372
2022-12-8 16:54:0,15.976320070440964,-699676385,372
2022-12-8 16:54:0,0.0,765656381#5,372
2022-12-8 16:54:0,48.89598730562139,858935315,372
2022-12-8 16:54:0,40.59517278913987,700074885#23-AddedOffRampEdge,372
2022-12-8 16:54:0,47.50705955922645,-699695781#0,372
2022-12-8 16:54:0,47.62339499903557,699695785#0,372
2022-12-8 16:54:0,44.33159547051337,894539276#1,372
2022-12-8 16:54:0,40.91506098543043,894550196#0,372
2022-12-8 16:54:0,50.21267995855723,700673538,372
2022-12-8 16:54:0,51.049347853060404,650714381#7,372
2022-12-8 16:54:0,44.99430450660901,26203214#4,372
2022-12-8 16:54:0,40.029628154615345,:24958252#0-AddedOffRampNode_0,372
2022-12-8 16:54:0,12.01580692815366,699904386,372
2022-12-8 16:54:0,0.0,650705746,372
2022-12-8 16:54:0,55.65587173084018,939250966#9,372
2022-12-8 16:54:0,42.243751070627184,939250973-AddedOffRampEdge,372
2022-12-8 16:54:0,33.040917435995844,699904392,372
2022-12-8 16:54:0,36.936826712156794,24958252#0-AddedOffRampEdge,372
2022-12-8 16:54:0,0.0,650705746,372
2022-12-8 16:54:0,46.50903847749402,:26203214#3-AddedOnRampNode_0,372
2022-12-8 16:54:0,40.618261580955284,654745276#0,372
2022-12-8 16:54:0,53.24977652734186,29982808#2,372
2022-12-8 16:54:0,48.29697324407652,217280770#4,372
2022-12-8 16:54:0,43.59117183377383,669890458#16,372
2022-12-8 16:54:0,49.64624685168247,939250966#7,372
2022-12-8 16:54:0,47.40477675448548,894550197#3-AddedOnRampEdge,372
2022-12-8 16:54:0,51.828085880001204,-38550723#2,372
2022-12-8 16:54:0,43.557094024302906,41336031#8,372
2022-12-8 16:54:0,10.846646614951212,705357186#1,372
2022-12-8 16:54:0,48.01039848964253,669890462#15-AddedOffRampEdge,372
2022-12-8 16:54:0,47.28135768650571,32690567#3,372
2022-12-8 16:54:0,40.23284481495233,883292352#1,372
2022-12-8 16:54:0,12.497171085569084,650705746,372
2022-12-8 16:54:0,48.22200240876063,-26195753#0,372
2022-12-8 16:54:0,43.02265789449688,32690620#5,372
2022-12-8 16:54:0,41.69860812272171,28641433#3,372
2022-12-8 16:54:0,43.047736367862136,858935309,372
2022-12-8 16:54:0,46.35940243920413,393878336#0,372
2022-12-8 16:54:0,32.01167827806139,669978304#0,372
2022-12-8 16:54:0,34.07359956481223,671752493,372
2022-12-8 16:54:0,43.319598425499805,858935302,372
2022-12-8 16:54:0,45.86876593762466,772236620#9,372
2022-12-8 16:54:0,47.081433390516175,:6572611849_0,372
2022-12-8 16:54:0,55.61091625453284,819202034,372
2022-12-8 16:54:0,30.39129628832236,:7650476443_1,372
2022-12-8 16:54:0,28.534357738624053,819202034,372
2022-12-8 16:54:0,47.45254145703725,25584538#0,372
2022-12-8 16:54:0,51.93203778733278,772236620#17,372
2022-12-8 16:54:0,42.83997148465236,699926147#6,372
2022-12-8 16:54:0,45.56759264240675,28582639#5,372
2022-12-8 16:54:0,41.04902309827973,885610134#4,372
2022-12-8 16:54:0,46.38692205119845,858935309,372
2022-12-8 16:54:0,56.34878248799429,28582639#7,372
2022-12-8 16:54:0,30.76771101348102,687586414#0,372
2022-12-8 16:54:0,46.975274790061896,906984715#1,372
2022-12-8 16:54:0,43.87634534680148,885610134#4,372
2022-12-8 16:54:0,51.047839052428415,671744652#2,372
2022-12-8 16:54:0,47.50709838348874,28495635#4,372
2022-12-8 16:54:0,48.377963201016435,564577984#3,372
2022-12-8 16:54:0,44.74699036567359,700675428,372
2022-12-8 16:54:0,42.981763348797905,:330056882_0,372
2022-12-8 16:54:0,52.63283290217672,669890462#15-AddedOffRampEdge,372
2022-12-8 16:54:0,19.03528508251239,-182371955#0,372
2022-12-8 16:54:0,45.863987895206684,41669755#3,372
2022-12-8 16:54:0,47.07969734106669,858935315,372
2022-12-8 16:54:0,43.35984469662671,858935302,372
2022-12-8 16:54:0,39.250199185874436,652130052,372
2022-12-8 16:54:0,46.38205364066685,24958252#0,372
2022-12-8 16:54:0,42.081223708824325,772236620#2,372
2022-12-8 16:54:0,49.56790221060133,858935302,372
2022-12-8 16:54:0,41.897250248094814,885610134#4,372
2022-12-8 16:54:0,51.45553485744734,885948880#4,372
2022-12-8 16:54:0,50.567042058625866,:6572227332_2,372
2022-12-8 16:54:0,0.0,947628159#3,372
2022-12-8 16:54:0,46.53065825841777,699913210,372
2022-12-8 16:54:0,44.31486859552136,699863679#2,372
2022-12-8 16:54:0,33.26672235601801,701104139#6-AddedOffRampEdge,372
2022-12-8 16:54:0,41.568819929455884,:286955000_0,372
2022-12-8 16:54:0,42.0082327825551,939250966#0-AddedOffRampEdge,372
2022-12-8 16:54:0,39.23308656942733,-26253870#6,372
2022-12-8 16:54:0,44.05260781685477,26203214#3,372
2022-12-8 16:54:0,41.61836455002912,858935315,372
2022-12-8 16:54:0,45.40029586527729,858935309,372
2022-12-8 16:54:0,44.60516296586676,25746588#6,372
2022-12-8 16:54:0,46.789749696990256,939250966#9,372
2022-12-8 16:54:0,45.368902231938065,393878336#0,372
2022-12-8 16:54:0,40.19784431562084,939250966#10,372
2022-12-8 16:54:0,47.174694851911205,819202035,372
2022-12-8 16:54:0,39.60780762705625,29982808#3,372
2022-12-8 16:54:0,0.0,947628159#3,372
2022-12-8 16:54:0,42.298862239970376,-26202643#1,372
2022-12-8 16:54:0,40.61240026618865,:4325415900_6,372
2022-12-8 16:54:0,51.11672965373477,-363326175#1,372
2022-12-8 16:54:0,39.861326656468016,29982808#3,372
2022-12-8 16:54:0,44.500546656103964,-38071248#2,372
2022-12-8 16:54:0,56.45190800699562,-182371968#6,372
2022-12-8 16:54:0,50.265575192084725,669890462#15,372
2022-12-8 16:54:0,39.88738046817455,883292352#1,372
2022-12-8 16:54:0,42.235817649436676,669890458#5,372
2022-12-8 16:54:0,44.427197705414144,25746572#6,372
2022-12-8 16:54:0,48.1001831916052,:367890731_0,372
2022-12-8 16:54:0,49.63683983371488,819202035,372
2022-12-8 16:54:0,45.164136899991455,939250966#10-AddedOnRampEdge,372
2022-12-8 16:54:0,44.9002985777092,939250966#10-AddedOnRampEdge,372
2022-12-8 16:54:0,54.86596535508327,971350102#1,372
2022-12-8 16:54:0,47.66787731113945,669890458#1-AddedOnRampEdge,372
2022-12-8 16:54:0,43.6581133718167,765656383#0,372
2022-12-8 16:54:0,50.41192284607311,886672181,372
2022-12-8 16:54:0,49.733118031097675,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,372
2022-12-8 16:54:0,39.614084420636686,215628998#0,372
2022-12-8 16:54:0,56.33917342052365,819585395#8,372
2022-12-8 16:54:0,44.670734753387514,671744652#7,372
2022-12-8 16:54:0,39.629854349461205,765656381#3,372
2022-12-8 16:54:0,45.95619776964238,26221563#0,372
2022-12-8 16:54:0,36.33158501699393,26203214#4-AddedOffRampEdge,372
2022-12-8 16:54:0,50.045869077109565,-26202643#3,372
2022-12-8 16:54:0,49.579807440426684,29982808#3,372
2022-12-8 16:54:0,46.20911845724854,669890458#14,372
2022-12-8 16:54:0,45.3435847121615,26203214#1-AddedOnRampEdge,372
2022-12-8 16:54:0,42.65449606089168,52244427#7-AddedOnRampEdge,372
2022-12-8 16:54:0,45.820344836264994,700074885#0-AddedOnRampEdge,372
2022-12-8 16:54:0,15.09752165582031,:276611158_1,372
2022-12-8 16:54:0,41.27781507452591,41336031#12,372
2022-12-8 16:54:0,44.03072232583156,772236620#9,372
2022-12-8 16:54:0,47.56459524720727,26203214#1,372
2022-12-8 16:54:0,49.006820301450276,700074885#7,372
2022-12-8 16:54:0,43.19036968002925,770590111#2,372
2022-12-8 16:54:0,44.38986125107326,-25746588#10,372
2022-12-8 16:54:0,46.23950550168157,37711813#5,372
2022-12-8 16:54:0,47.662398574161315,32690553#3,372
2022-12-8 16:54:0,47.88626450066061,26203214#4-AddedOffRampEdge,372
2022-12-8 16:54:0,15.796604817494256,-26206348#0,372
2022-12-8 16:54:0,43.352395300139044,772236620#12,372
2022-12-8 16:54:0,49.13910046118882,41336031#8,372
2022-12-8 16:54:0,0.0,182371966#3,372
2022-12-8 16:54:0,43.03843902928381,:6574844049_7,372
2022-12-8 16:54:0,49.08407737743464,564577984#1,372
2022-12-8 16:54:0,47.549848743719224,29982808#3,372
2022-12-8 16:54:0,0.0,765656381#5,372
2022-12-8 16:54:0,45.976485265772006,859375448#1-AddedOnRampEdge,372
2022-12-8 16:54:0,0.0,765656381#5,372
2022-12-8 16:55:0,44.59944872238878,819221586#2,362
2022-12-8 16:55:0,0.0,650705746,362
2022-12-8 16:55:0,51.66387422343784,178336794#0,362
2022-12-8 16:55:0,52.53749335585553,41336031#1,362
2022-12-8 16:55:0,42.32988184205139,939250973-AddedOffRampEdge,362
2022-12-8 16:55:0,37.13299954014324,939250966#10-AddedOnRampEdge,362
2022-12-8 16:55:0,50.76257808212726,701104139#3,362
2022-12-8 16:55:0,52.484499598099895,:473604474_0,362
2022-12-8 16:55:0,42.87982186768386,858935302,362
2022-12-8 16:55:0,36.001154892504346,669890462#13,362
2022-12-8 16:55:0,41.1647845809605,939250978#1,362
2022-12-8 16:55:0,48.32291324599006,24958252#0,362
2022-12-8 16:55:0,0.0,765656381#5,362
2022-12-8 16:55:0,40.524625481464774,:492502679_0,362
2022-12-8 16:55:0,57.557517932909626,:772236620#21-AddedOffRampNode_0,362
2022-12-8 16:55:0,55.19695404613272,26203214#4,362
2022-12-8 16:55:0,0.0,765656381#5,362
2022-12-8 16:55:0,42.04419667399765,37789106,362
2022-12-8 16:55:0,51.07258035721909,885610134#4,362
2022-12-8 16:55:0,32.98156772244886,701104140,362
2022-12-8 16:55:0,32.23003378519042,:6572227434_7,362
2022-12-8 16:55:0,45.297331556392464,26264286#1,362
2022-12-8 16:55:0,0.49323630226547044,-699926142#1,362
2022-12-8 16:55:0,40.63474875333168,858915973#2,362
2022-12-8 16:55:0,41.754688528874475,669890458#9,362
2022-12-8 16:55:0,47.410165650744354,178336794#0,362
2022-12-8 16:55:0,51.78656087797795,699913212#6,362
2022-12-8 16:55:0,0.0,650705746,362
2022-12-8 16:55:0,44.53894840068381,888807595#5,362
2022-12-8 16:55:0,26.122222528997806,178543139#0,362
2022-12-8 16:55:0,46.10552983026115,182371965#4,362
2022-12-8 16:55:0,50.3237188773821,765656381#3,362
2022-12-8 16:55:0,0.0,650705746,362
2022-12-8 16:55:0,47.83429025841697,850927457,362
2022-12-8 16:55:0,44.89004953085626,669890462#15,362
2022-12-8 16:55:0,47.56297009273915,:6572827974_0,362
2022-12-8 16:55:0,52.85623509496777,688162152,362
2022-12-8 16:55:0,44.18228328878014,669890462#3,362
2022-12-8 16:55:0,52.29861797222864,-26285000#3,362
2022-12-8 16:55:0,44.97505025973531,700074885#13,362
2022-12-8 16:55:0,42.15934346339858,700675428,362
2022-12-8 16:55:0,47.01533309082637,-215628990#2,362
2022-12-8 16:55:0,55.45205689957882,41336031#12,362
2022-12-8 16:55:0,51.41616659806886,700675428,362
2022-12-8 16:55:0,44.01054742534174,25584523#5,362
2022-12-8 16:55:0,49.33500781987502,26203214#3,362
2022-12-8 16:55:0,39.64489203057812,25584650#3-AddedOffRampEdge,362
2022-12-8 16:55:0,49.20368824230965,32659640#0,362
2022-12-8 16:55:0,43.575504060683684,669890458#18-AddedOffRampEdge,362
2022-12-8 16:55:0,0.0,:8771565273_2,362
2022-12-8 16:55:0,51.718340337087575,699691940#10,362
2022-12-8 16:55:0,53.17954557283076,28582639#7,362
2022-12-8 16:55:0,59.039245003884055,182371965#1,362
2022-12-8 16:55:0,0.0,650705746,362
2022-12-8 16:55:0,38.265942972736795,939250966#10,362
2022-12-8 16:55:0,7.783036643823168,:cluster_2349727150_6574844066_0,362
2022-12-8 16:55:0,49.365874365667516,363326171#0,362
2022-12-8 16:55:0,34.11399227973291,32691832#5,362
2022-12-8 16:55:0,57.14509992365666,700074885#17,362
2022-12-8 16:55:0,48.43687697480322,699926123,362
2022-12-8 16:55:0,52.445303122520016,772236620#7,362
2022-12-8 16:55:0,43.18625543631439,:1927165508_7,362
2022-12-8 16:55:0,49.86576581806165,25584589#2,362
2022-12-8 16:55:0,45.53801455557946,850927457,362
2022-12-8 16:55:0,47.265217645323254,26203214#1,362
2022-12-8 16:55:0,46.584897264478464,-38329665#2,362
2022-12-8 16:55:0,44.77041954716299,564555056#0-AddedOffRampEdge,362
2022-12-8 16:55:0,48.761094081142346,939250966#10,362
2022-12-8 16:55:0,50.12574747809602,:cluster_278875145_367195672_367207712_367212487_3,362
2022-12-8 16:55:0,54.584189819527836,:284141728_0,362
2022-12-8 16:55:0,41.22993884933908,939250966#10-AddedOnRampEdge,362
2022-12-8 16:55:0,24.86368245366065,:271214717_2,362
2022-12-8 16:55:0,37.86232120728256,859375452,362
2022-12-8 16:55:0,0.0,765656381#5,362
2022-12-8 16:55:0,52.57062773875009,885948880#0,362
2022-12-8 16:55:0,54.9529867581482,28582639#11,362
2022-12-8 16:55:0,50.439966781129854,:7650476443_0,362
2022-12-8 16:55:0,0.0,-182371955#0,362
2022-12-8 16:55:0,42.46046533414266,41336031#8,362
2022-12-8 16:55:0,44.449363597032175,564577984#4,362
2022-12-8 16:55:0,45.983023983679765,:cluster_280771619_442349885_442349886_442349888_6,362
2022-12-8 16:55:0,34.3915129880278,-26203057,362
2022-12-8 16:55:0,42.941314296010376,-26203057,362
2022-12-8 16:55:0,53.91794066469446,772236620#11,362
2022-12-8 16:55:0,50.34670664290824,-26203057,362
2022-12-8 16:55:0,43.63774439108961,-26203057,362
2022-12-8 16:55:0,44.175592356495024,41336031#12,362
2022-12-8 16:55:0,45.8048309736397,850927448,362
2022-12-8 16:55:0,39.10531887817665,26203176#0,362
2022-12-8 16:55:0,38.84841024893287,:cluster_2349736003_280771621_442349880_442349881_13,362
2022-12-8 16:55:0,53.920794818267765,26203719#0,362
2022-12-8 16:55:0,34.908772488374964,770590111#2,362
2022-12-8 16:55:0,43.27383003279157,26195744#8,362
2022-12-8 16:55:0,46.33425930734803,700074885#23,362
2022-12-8 16:55:0,25.60058504299762,26195767#3,362
2022-12-8 16:55:0,45.89699387689422,26203214#4-AddedOffRampEdge,362
2022-12-8 16:55:0,49.46939623056427,-26203057,362
2022-12-8 16:55:0,52.55545038899544,25746572#4,362
2022-12-8 16:55:0,47.41447795263926,-26203176#0,362
2022-12-8 16:55:0,44.736195315239044,850927453#3-AddedOffRampEdge,362
2022-12-8 16:55:0,50.35033755055042,765656384#3,362
2022-12-8 16:55:0,51.30623661928511,-26202643#3,362
2022-12-8 16:55:0,47.92902719708903,652130052,362
2022-12-8 16:55:0,46.1534030448592,178336794#0-AddedOffRampEdge,362
2022-12-8 16:55:0,36.6567336339933,669890462#13,362
2022-12-8 16:55:0,42.948243551015715,700074885#0,362
2022-12-8 16:55:0,38.508200951340704,25746572#3,362
2022-12-8 16:55:0,38.12715506797912,-699921221,362
2022-12-8 16:55:0,22.826688235493386,32659864#2,362
2022-12-8 16:55:0,40.73534476827863,690402653,362
2022-12-8 16:55:0,40.30589903731048,28582639#7,362
2022-12-8 16:55:0,40.46203428771114,-35584002#1,362
2022-12-8 16:55:0,35.85197442106368,-26203057,362
2022-12-8 16:55:0,41.6891431950139,858935309,362
2022-12-8 16:55:0,45.931976882767216,894550196#0,362
2022-12-8 16:55:0,45.227379704899775,28582639#7,362
2022-12-8 16:55:0,36.0964789922002,-35584002#1,362
2022-12-8 16:55:0,28.119974719815545,37789102#4,362
2022-12-8 16:55:0,52.23969825855979,863793429,362
2022-12-8 16:55:0,40.347802277639154,28495635#6,362
2022-12-8 16:55:0,41.02210091560527,564577984#5,362
2022-12-8 16:55:0,46.196837608064754,28582639#9,362
2022-12-8 16:55:0,35.95755648170942,25584525#14,362
2022-12-8 16:55:0,45.50053860940858,819202034,362
2022-12-8 16:55:0,46.76954144128727,29982808#3,362
2022-12-8 16:55:0,38.52007709566807,-26203057,362
2022-12-8 16:55:0,44.5574894200611,25746572#6,362
2022-12-8 16:55:0,41.12923374465685,:272513533_0,362
2022-12-8 16:55:0,0.0,947628159#3,362
2022-12-8 16:55:0,40.8347510454172,37718131#0,362
2022-12-8 16:55:0,0.0,-182371955#0,362
2022-12-8 16:55:0,39.78034306426191,32690582#0,362
2022-12-8 16:55:0,51.98264799344199,700074885#23-AddedOffRampEdge,362
2022-12-8 16:55:0,49.03747295245269,32659640#0,362
2022-12-8 16:55:0,47.303844014312986,32690631#3,362
2022-12-8 16:55:0,34.85796488986249,28582639#2,362
2022-12-8 16:55:0,45.668629169097805,-215628990#1,362
2022-12-8 16:55:0,46.61416213902998,699926147#3,362
2022-12-8 16:55:0,41.6150427637101,858935302,362
2022-12-8 16:55:0,49.676282538135816,32226001#5,362
2022-12-8 16:55:0,38.71538793083937,29982383#0,362
2022-12-8 16:55:0,8.017155181564508,32690678#1,362
2022-12-8 16:55:0,59.01751157113512,-26203176#0,362
2022-12-8 16:55:0,47.944671680546485,37711813#3,362
2022-12-8 16:55:0,35.978951106890605,669890462#15,362
2022-12-8 16:55:0,49.508281437184586,32691561#5,362
2022-12-8 16:55:0,42.87216831435639,669890458#18,362
2022-12-8 16:55:0,43.109964467463705,564555056#7,362
2022-12-8 16:55:0,27.960409516940082,32691782#1,362
2022-12-8 16:55:0,49.351403056854664,939250973,362
2022-12-8 16:55:0,45.47987181545686,32691782#1,362
2022-12-8 16:55:0,48.18360996489126,52244427#10,362
2022-12-8 16:55:0,41.37756658138726,28582639#13,362
2022-12-8 16:55:0,46.65780763499165,819202035,362
2022-12-8 16:55:0,52.416250156341526,850927457,362
2022-12-8 16:55:0,16.448460874122215,-29982385#0,362
2022-12-8 16:55:0,47.99183246424075,669890462#1,362
2022-12-8 16:55:0,44.418953835953374,819585395#7,362
2022-12-8 16:55:0,53.263390989164385,41336031#8,362
2022-12-8 16:55:0,40.06510482353978,858935309,362
2022-12-8 16:55:0,47.39294588614646,656524350,362
2022-12-8 16:55:0,44.532412553072966,772236620#3,362
2022-12-8 16:55:0,47.653092919945124,41336031#8,362
2022-12-8 16:55:0,46.812799797029896,564555056#0,362
2022-12-8 16:55:0,42.74943835687552,37711813#3,362
2022-12-8 16:55:0,41.93667247051272,28616968#1,362
2022-12-8 16:55:0,48.88008628232574,:4325415900_6,362
2022-12-8 16:55:0,47.913176310480736,883292352#2,362
2022-12-8 16:55:0,48.37174755452442,699695781#0,362
2022-12-8 16:55:0,47.36691770013433,669890458#14,362
2022-12-8 16:55:0,48.2625215563567,939250965#0,362
2022-12-8 16:55:0,48.23269918512174,858915972#1,362
2022-12-8 16:55:0,40.89281901387853,819202035,362
2022-12-8 16:55:0,47.30467241881478,:8285673788_0,362
2022-12-8 16:55:0,39.238614672420816,772236620#2,362
2022-12-8 16:55:0,43.629051391095935,:cluster_317515083_7650321646_0,362
2022-12-8 16:55:0,46.821755447950785,35583983,362
2022-12-8 16:55:0,46.173122744237155,939250978#1-AddedOnRampEdge,362
2022-12-8 16:55:0,52.85109363708598,52244427#10,362
2022-12-8 16:55:0,42.5211263936926,819202036,362
2022-12-8 16:55:0,31.55280443557442,700675428,362
2022-12-8 16:55:0,39.11795012132429,947628162#0,362
2022-12-8 16:55:0,18.467999612963887,41336031#8,362
2022-12-8 16:55:0,42.784942091891175,885948880#5,362
2022-12-8 16:55:0,43.71237282469413,26520591#0,362
2022-12-8 16:55:0,53.82983402263226,-652088553#11,362
2022-12-8 16:55:0,45.93525799830857,859375452,362
2022-12-8 16:55:0,48.053129936957546,52244427#7,362
2022-12-8 16:55:0,43.03847602678018,885610134#4,362
2022-12-8 16:55:0,47.62858998374311,52244427#14,362
2022-12-8 16:55:0,51.84694218963428,52244427#0,362
2022-12-8 16:55:0,49.09086750545182,52244427#7-AddedOnRampEdge,362
2022-12-8 16:55:0,44.45111132820914,52244427#6,362
2022-12-8 16:55:0,0.0,765656381#5,362
2022-12-8 16:55:0,33.03616444474115,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,362
2022-12-8 16:55:0,42.57397964521176,52244427#3,362
2022-12-8 16:55:0,57.31716672462599,564577990#1,362
2022-12-8 16:55:0,44.75096395244051,25584535#5,362
2022-12-8 16:55:0,44.372473252637256,-28581388#0,362
2022-12-8 16:55:0,51.681194502620556,894550197#3,362
2022-12-8 16:55:0,45.396179817764825,28495635#4,362
2022-12-8 16:55:0,41.56621685183367,652088553#14,362
2022-12-8 16:55:0,58.247671194970884,819585395#8,362
2022-12-8 16:55:0,47.33483752093229,906984715#0,362
2022-12-8 16:55:0,24.974965555701456,-890031635,362
2022-12-8 16:55:0,8.110137228425593,258633769#0,362
2022-12-8 16:55:0,29.7088985884208,:2265599281_14,362
2022-12-8 16:55:0,52.47188580617684,182371966#1,362
2022-12-8 16:55:0,0.0,650705746,362
2022-12-8 16:55:0,40.46981183823874,669890462#15,362
2022-12-8 16:55:0,48.403760439608405,25746544#3,362
2022-12-8 16:55:0,58.11274849878251,26195744#4,362
2022-12-8 16:55:0,47.35707255260486,700074885#3,362
