dateandtime,spdK/m,edge,vehDen
2022-12-9 6:12:0,45.76631459303079,700074885#23-AddedOffRampEdge,49
2022-12-9 6:12:0,0.0,947628159#3,49
2022-12-9 6:12:0,52.63894486434022,32690567#0,49
2022-12-9 6:12:0,51.4159029005553,850927448,49
2022-12-9 6:12:0,36.66899873530207,:6113719079_13,49
2022-12-9 6:12:0,0.0,765656381#5,49
2022-12-9 6:12:0,0.0,947628159#3,49
2022-12-9 6:12:0,51.839019722009894,669890462#15,49
2022-12-9 6:12:0,44.80288362273243,:7937930805_2,49
2022-12-9 6:12:0,26.683755324315683,:9134495897_0,49
2022-12-9 6:12:0,59.849656531926705,819202034,49
2022-12-9 6:12:0,53.073264917175834,-674580387,49
2022-12-9 6:12:0,42.41573137410781,:367888403_0,49
2022-12-9 6:12:0,17.997038807587515,-217280780#1,49
2022-12-9 6:12:0,24.543021483571778,26203214#1,49
2022-12-9 6:12:0,0.0,650705746,49
2022-12-9 6:12:0,0.0,32226001#3,49
2022-12-9 6:13:0,41.74535775743893,28495635#0,53
2022-12-9 6:13:0,41.63452569217913,:316874480_2,53
2022-12-9 6:13:0,23.8948468407292,:cluster_6572911074_6572911076_8074011433_8074011435_3,53
2022-12-9 6:13:0,49.87477400638471,52244427#12,53
2022-12-9 6:13:0,53.07140375370124,393878336#0,53
2022-12-9 6:13:0,0.0,650705746,53
2022-12-9 6:13:0,50.49984246308135,958778139#1,53
2022-12-9 6:13:0,25.910287631722163,-25584616#4,53
2022-12-9 6:13:0,49.815714804631014,25584525#8,53
2022-12-9 6:13:0,45.76985967935784,858915972#1,53
2022-12-9 6:13:0,44.21570410944553,669890462#15-AddedOffRampEdge,53
2022-12-9 6:13:0,41.614110941475886,940974902#0,53
2022-12-9 6:13:0,56.52800695865688,26264286#0,53
2022-12-9 6:13:0,0.0,765656381#5,53
2022-12-9 6:13:0,46.55766524491512,26520591#0,53
2022-12-9 6:13:0,0.0,765656381#5,53
2022-12-9 6:13:0,52.59445381314996,858915972#3,53
2022-12-9 6:13:0,49.395259961224795,669890458#16,53
2022-12-9 6:13:0,48.65878458413736,669890458#10-AddedOnRampEdge,53
2022-12-9 6:13:0,52.00453817062751,858915972#4,53
2022-12-9 6:13:0,0.0,650705746,53
2022-12-9 6:13:0,37.24375366680609,652088553#16,53
2022-12-9 6:13:0,49.863576977977885,52244427#14,53
2022-12-9 6:13:0,45.74975101097752,52244427#0,53
2022-12-9 6:13:0,22.67845000128784,:cluster_6570524682_6570524683_3,53
2022-12-9 6:13:0,0.0,675092244#1,53
2022-12-9 6:13:0,53.78646476677032,41336031#4,53
2022-12-9 6:13:0,50.19028101498556,772236620#19,53
2022-12-9 6:13:0,46.87045800970132,26195270#4,53
2022-12-9 6:13:0,0.0,765656381#5,53
2022-12-9 6:13:0,52.35078887201849,885610134#4,53
2022-12-9 6:13:0,41.685007321905346,26253984#2,53
2022-12-9 6:13:0,51.304796041883016,940974905#1,53
2022-12-9 6:13:0,49.02822767029395,701104139#6-AddedOffRampEdge,53
2022-12-9 6:13:0,0.0,947628159#3,53
2022-12-9 6:13:0,50.67224753853129,-699695781#0,53
2022-12-9 6:13:0,49.309186876024256,850927453#3-AddedOffRampEdge,53
2022-12-9 6:13:0,34.984379501880085,652088553#16,53
2022-12-9 6:13:0,0.0,765656381#5,53
2022-12-9 6:13:0,0.0,947628159#3,53
2022-12-9 6:13:0,55.04896135985188,669890458#7,53
2022-12-9 6:13:0,48.07429719630857,26206377#0,53
2022-12-9 6:13:0,22.694624119976506,:287522681_0,53
2022-12-9 6:13:0,61.48611399370664,52244427#10,53
2022-12-9 6:13:0,26.82921614980307,:cluster_280771664_442349882_14,53
2022-12-9 6:13:0,27.148192593949332,:6570524711_1,53
2022-12-9 6:13:0,37.6471220762879,52244427#0,53
2022-12-9 6:13:0,52.64448127044699,52244427#10,53
2022-12-9 6:13:0,43.22994787993705,700673538,53
2022-12-9 6:13:0,47.26949936770374,700675428,53
2022-12-9 6:13:0,39.96170010183938,-670655025,53
2022-12-9 6:13:0,0.0,650705746,53
2022-12-9 6:13:0,50.92025576430358,26195270#3,53
2022-12-9 6:14:0,39.90831226300917,28495635#6,58
2022-12-9 6:14:0,43.55144495381534,699863679#4,58
2022-12-9 6:14:0,39.334288969927165,-25584591#1,58
2022-12-9 6:14:0,6.519709873055544,52244427#14,58
2022-12-9 6:14:0,46.51851691454007,700084841#0,58
2022-12-9 6:14:0,54.26447485945152,52244427#10,58
2022-12-9 6:14:0,40.363577976733055,765656384#1,58
2022-12-9 6:14:0,47.93639961367734,858935309,58
2022-12-9 6:14:0,57.32478364379678,24958252#0,58
2022-12-9 6:14:0,47.32171422975912,652130052,58
2022-12-9 6:14:0,55.28827238948688,671744652#5,58
2022-12-9 6:14:0,41.330697827244805,28495635#6,58
2022-12-9 6:14:0,29.101696232869852,765656384#0,58
2022-12-9 6:14:0,40.84712226483271,:6572227434_5,58
2022-12-9 6:14:0,41.275260684857955,26520995,58
2022-12-9 6:14:0,46.918038482681176,765656384#0,58
2022-12-9 6:14:0,52.35218347188588,858935309,58
2022-12-9 6:14:0,46.529779134695744,26026812#1,58
2022-12-9 6:14:0,51.87681859652482,32659640#2,58
2022-12-9 6:14:0,48.19463204714795,26203214#4,58
2022-12-9 6:14:0,48.781753689660434,32659640#0,58
2022-12-9 6:14:0,42.284902485301764,765656384#1,58
2022-12-9 6:14:0,41.7336999722477,39530065,58
2022-12-9 6:14:0,45.89517330333052,29982808#3,58
2022-12-9 6:14:0,42.03746834232737,52244427#10,58
2022-12-9 6:14:0,36.86544936412516,858935315,58
2022-12-9 6:14:0,39.25538219244375,859375453,58
2022-12-9 6:14:0,52.70342613741415,894550195#2,58
2022-12-9 6:14:0,50.09919423421258,:6175373516_0,58
2022-12-9 6:14:0,35.39136898630299,28886503#6,58
2022-12-9 6:14:0,51.241920226684925,939250971,58
2022-12-9 6:14:0,46.84187093222711,858915973#2,58
2022-12-9 6:14:0,47.05424635014292,765656384#1,58
2022-12-9 6:14:0,51.97564612549733,819202035,58
2022-12-9 6:14:0,44.138052937023424,939250966#9,58
2022-12-9 6:14:0,40.32436082769688,-25746578#5,58
2022-12-9 6:14:0,49.5967226861971,690623724#0,58
2022-12-9 6:14:0,48.13421626811726,-215628990#1,58
2022-12-9 6:14:0,38.237975431643534,858935302,58
2022-12-9 6:14:0,48.156103779545234,-674580387,58
2022-12-9 6:14:0,50.42475742551676,-38329665#6,58
2022-12-9 6:14:0,48.2244862227387,26520591#0,58
2022-12-9 6:14:0,51.56469739506873,564577984#2,58
2022-12-9 6:14:0,47.07852232006216,765656384#3,58
2022-12-9 6:14:0,52.03007190691575,669890458#19,58
2022-12-9 6:14:0,44.23313760609118,:8010531647_2,58
2022-12-9 6:14:0,61.49003452657208,:290681636_0,58
2022-12-9 6:14:0,54.908478998048096,700675428,58
2022-12-9 6:14:0,47.036742973803655,669890458#18,58
2022-12-9 6:14:0,37.16575491339344,52244427#7,58
2022-12-9 6:14:0,52.30695700520183,41336031#8,58
2022-12-9 6:14:0,53.41231253526508,885610134#4,58
2022-12-9 6:14:0,44.37031873450479,:7938194073_2,58
2022-12-9 6:14:0,46.04716681394475,32226001#1,58
2022-12-9 6:14:0,47.53915913862648,700673538,58
2022-12-9 6:14:0,49.108650512441045,-363326175#1,58
2022-12-9 6:14:0,49.61679471601846,669890458#18-AddedOffRampEdge,58
2022-12-9 6:14:0,39.28644890310622,858935302,58
2022-12-9 6:15:0,38.56867386827714,38071249#0,66
2022-12-9 6:15:0,42.575655698585585,894550195#2,66
2022-12-9 6:15:0,49.27758237846485,:416998632_2,66
2022-12-9 6:15:0,51.66676562108995,52244427#14,66
2022-12-9 6:15:0,46.864926138843245,858935302,66
2022-12-9 6:15:0,47.84919453552577,700084841#0,66
2022-12-9 6:15:0,40.67196991371091,-182371968#5,66
2022-12-9 6:15:0,34.204887494949105,35583968#1,66
2022-12-9 6:15:0,57.19675399449256,656524350,66
2022-12-9 6:15:0,47.59335348359152,25584650#3-AddedOffRampEdge,66
2022-12-9 6:15:0,43.8337745820998,-26253870#5,66
2022-12-9 6:15:0,48.96410164803878,850927448,66
2022-12-9 6:15:0,39.32678302217728,37789102#15,66
2022-12-9 6:15:0,47.2753167224827,858935302,66
2022-12-9 6:15:0,52.61496754039582,-26729390#2,66
2022-12-9 6:15:0,43.19145559740396,-26203057,66
2022-12-9 6:15:0,40.90613151905457,885610134#4,66
2022-12-9 6:15:0,47.028020305191504,37789102#7,66
2022-12-9 6:15:0,46.67466344690448,32659640#2,66
2022-12-9 6:15:0,48.92314495854981,28886503#0,66
2022-12-9 6:15:0,43.21810013465523,32690582#0,66
2022-12-9 6:15:0,40.36776110582128,28582639#13,66
2022-12-9 6:15:0,43.07778671094221,858935302,66
2022-12-9 6:15:0,51.08500608738032,765656383#0-AddedOffRampEdge,66
2022-12-9 6:15:0,37.91961393219929,772236620#17,66
2022-12-9 6:15:0,45.736934846680825,-28581483,66
2022-12-9 6:15:0,42.65611417329204,52244427#14,66
2022-12-9 6:15:0,37.17419428975823,671744652#5,66
2022-12-9 6:15:0,42.16599030703461,894550196#0,66
2022-12-9 6:15:0,53.373754559705354,819221583,66
2022-12-9 6:15:0,43.65786801155843,-658857455,66
2022-12-9 6:15:0,47.138097696756454,28582639#3,66
2022-12-9 6:15:0,55.04380180772854,28495635#6,66
2022-12-9 6:15:0,52.813640813858406,819585395#14,66
2022-12-9 6:15:0,48.569654655169806,843949501,66
2022-12-9 6:15:0,42.13839039040638,858935302,66
2022-12-9 6:15:0,6.315478865783662,883292350#0,66
2022-12-9 6:15:0,48.81138341158632,32659640#2,66
2022-12-9 6:15:0,42.11987139564761,-25584622,66
2022-12-9 6:15:0,43.52519924486558,32691561#6,66
2022-12-9 6:15:0,36.73266006842267,:2349727153_0,66
2022-12-9 6:15:0,49.23757836443576,52244427#10,66
2022-12-9 6:15:0,48.24871478001766,700074885#17,66
2022-12-9 6:15:0,41.754111933929046,888807595#5,66
2022-12-9 6:15:0,40.68394889180547,26451056#0,66
2022-12-9 6:15:0,51.799355916706816,26195719#4,66
2022-12-9 6:15:0,47.321163041397355,32659640#2,66
2022-12-9 6:15:0,35.509650978211994,26195270#4,66
2022-12-9 6:15:0,53.87468567820534,819585395#10,66
2022-12-9 6:15:0,42.649261211299454,669890462#1,66
2022-12-9 6:15:0,45.22750918611793,654745276#2,66
2022-12-9 6:15:0,54.64606412278475,700673538,66
2022-12-9 6:15:0,45.81876492216356,32659640#2,66
2022-12-9 6:15:0,39.038695815870575,885610134#3-AddedOnRampEdge,66
2022-12-9 6:15:0,51.50569276659282,41336031#14,66
2022-12-9 6:15:0,49.81095126373096,819202035,66
2022-12-9 6:15:0,22.054667742066087,:7937930894_0,66
2022-12-9 6:15:0,48.77678076893771,858935309,66
2022-12-9 6:15:0,45.478747653639935,29982808#5,66
2022-12-9 6:15:0,50.14173233460353,41336031#10,66
2022-12-9 6:15:0,45.5862100574665,32659640#2,66
2022-12-9 6:15:0,48.4523663989833,32691769#0,66
2022-12-9 6:15:0,39.796678759134586,26195270#4,66
2022-12-9 6:15:0,39.578505225337786,26026754#1,66
2022-12-9 6:15:0,43.321766229900554,28582639#5,66
2022-12-9 6:15:0,49.88815819519687,858915972#0,66
2022-12-9 6:16:0,38.868153453315635,38071249#3,67
2022-12-9 6:16:0,42.59393958335303,819221586#2-AddedOnRampEdge,67
2022-12-9 6:16:0,49.38190706213294,772236620#15,67
2022-12-9 6:16:0,61.640968996088255,669890462#13,67
2022-12-9 6:16:0,47.19986705883162,28495635#0,67
2022-12-9 6:16:0,47.315084531490015,772236620#2,67
2022-12-9 6:16:0,41.372682534084724,694211551#1,67
2022-12-9 6:16:0,35.8853199554155,772236620#7,67
2022-12-9 6:16:0,40.90765982994645,700145115#2,67
2022-12-9 6:16:0,47.44444423626818,859375453,67
2022-12-9 6:16:0,29.96865118926017,25584525#15,67
2022-12-9 6:16:0,44.959641401095034,32690567#5,67
2022-12-9 6:16:0,47.91453124370268,41669755#6,67
2022-12-9 6:16:0,43.087997246979434,-182371966#4,67
2022-12-9 6:16:0,44.56987966488969,669890462#5,67
2022-12-9 6:16:0,38.459253877939844,701104139#1,67
2022-12-9 6:16:0,41.75928879070549,:1927165510_6,67
2022-12-9 6:16:0,47.38761145017694,669890462#13,67
2022-12-9 6:16:0,45.049814415426496,26203057,67
2022-12-9 6:16:0,38.318786877210755,819202035,67
2022-12-9 6:16:0,43.148772109863685,859375453,67
2022-12-9 6:16:0,8.177176647599772,28886503#6,67
2022-12-9 6:16:0,39.340917820062714,652130052,67
2022-12-9 6:16:0,50.661182152819684,26195270#6,67
2022-12-9 6:16:0,37.654320003618935,:8871363611_0,67
2022-12-9 6:16:0,50.163003760591465,770590111#2,67
2022-12-9 6:16:0,53.75754948967481,700084841#3,67
2022-12-9 6:16:0,49.08080158367331,28582639#7-AddedOffRampEdge,67
2022-12-9 6:16:0,45.29961216729327,-26253870#5,67
2022-12-9 6:16:0,51.32470502400134,819202034,67
2022-12-9 6:16:0,56.22030647147271,850927457,67
2022-12-9 6:16:0,49.398763869225796,669890462#13,67
2022-12-9 6:16:0,36.08262729711939,772236620#7,67
2022-12-9 6:16:0,61.89809904011966,:8771565324_2,67
2022-12-9 6:16:0,46.480982266771406,28582639#13,67
2022-12-9 6:16:0,44.265909181232935,:3074064943_0,67
2022-12-9 6:16:0,41.21002207274549,-699926148,67
2022-12-9 6:16:0,41.331539959737725,971350102#1,67
2022-12-9 6:16:0,27.12680379101132,772236620#15,67
2022-12-9 6:16:0,53.189261756669325,700074885#9,67
2022-12-9 6:16:0,38.04738232282001,858915973#2-AddedOnRampEdge,67
2022-12-9 6:16:0,45.94230902782846,885610134#4,67
2022-12-9 6:16:0,48.17228036718621,32690553#2,67
2022-12-9 6:16:0,50.41575183862477,850927448,67
2022-12-9 6:16:0,33.94440544870274,863793424,67
2022-12-9 6:16:0,52.91123393740502,37718131#0,67
2022-12-9 6:16:0,47.5672276275711,939250966#0-AddedOffRampEdge,67
2022-12-9 6:16:0,41.54152598902923,652130052,67
2022-12-9 6:16:0,27.089318695943806,28641564,67
2022-12-9 6:16:0,45.91159542772352,29982383#1,67
2022-12-9 6:16:0,43.632130844461756,858935315,67
2022-12-9 6:16:0,50.93334219002151,:314795390_1,67
2022-12-9 6:16:0,44.11439933914796,52244427#0,67
2022-12-9 6:16:0,12.533548328841208,705357186#1,67
2022-12-9 6:16:0,36.38689646470737,885610134#4-AddedOffRampEdge,67
2022-12-9 6:16:0,46.10895587555493,669890462#5,67
2022-12-9 6:16:0,39.97051331562527,25746572#2,67
2022-12-9 6:16:0,36.595616996807124,-182371968#5,67
2022-12-9 6:16:0,47.09214982263284,859375457#1,67
2022-12-9 6:16:0,46.698388457997915,700074885#0-AddedOnRampEdge,67
2022-12-9 6:16:0,48.91878813888498,32691779#2,67
2022-12-9 6:16:0,47.593850272158754,25584650#1,67
2022-12-9 6:16:0,37.00567696529909,652130052,67
2022-12-9 6:16:0,47.85012810826851,25584650#1,67
2022-12-9 6:16:0,39.24787899630864,669890458#5,67
2022-12-9 6:16:0,43.341298703500094,28582639#9,67
2022-12-9 6:16:0,53.97488467891816,671744652#5,67
2022-12-9 6:17:0,39.687317137098894,-29982383#4,73
2022-12-9 6:17:0,42.72948694115996,885610134#4,73
2022-12-9 6:17:0,62.092789089062485,25746544#3,73
2022-12-9 6:17:0,0.0,28495635#0,73
2022-12-9 6:17:0,48.427882680918444,28495635#4,73
2022-12-9 6:17:0,45.80795465688806,772236620#11,73
2022-12-9 6:17:0,42.047884546081605,-217280781#0,73
2022-12-9 6:17:0,51.712268350608014,885839351#0,73
2022-12-9 6:17:0,39.6375153328102,971350102#1,73
2022-12-9 6:17:0,34.8323687962456,363326171#0,73
2022-12-9 6:17:0,40.91309075251057,:700074885#0-AddedOnRampNode_0,73
2022-12-9 6:17:0,44.666569838715084,:6574209428_1,73
2022-12-9 6:17:0,50.339450347654,939250966#0-AddedOffRampEdge,73
2022-12-9 6:17:0,42.21694457483264,858935309,73
2022-12-9 6:17:0,43.7954416923776,669890462#13,73
2022-12-9 6:17:0,50.894963701953074,32690631#5,73
2022-12-9 6:17:0,46.6288193538753,700673538,73
2022-12-9 6:17:0,40.839773563207004,:6570399057_0,73
2022-12-9 6:17:0,45.70873086982315,669890458#1-AddedOnRampEdge,73
2022-12-9 6:17:0,43.6125371367778,26203057,73
2022-12-9 6:17:0,38.53429460522117,939250966#10,73
2022-12-9 6:17:0,43.52715869205572,217281228,73
2022-12-9 6:17:0,51.48787187387051,37099139#5,73
2022-12-9 6:17:0,40.916380614833955,:cluster_280772563_6570524690_6570524691_6570524735_7,73
2022-12-9 6:17:0,50.59021761345998,37789110#0-AddedOffRampEdge,73
2022-12-9 6:17:0,51.97154785738778,858915972#1,73
2022-12-9 6:17:0,38.072836666624504,939250978#1-AddedOnRampEdge,73
2022-12-9 6:17:0,50.07457086422325,:6570524732_1,73
2022-12-9 6:17:0,43.70814189297237,32659640#2,73
2022-12-9 6:17:0,49.88553915362465,52244427#11,73
2022-12-9 6:17:0,49.79127681504514,939250966#0-AddedOffRampEdge,73
2022-12-9 6:17:0,41.595079309486856,564555056#0-AddedOffRampEdge,73
2022-12-9 6:17:0,47.43661521604122,-28616953#1,73
2022-12-9 6:17:0,54.11754674050486,-182371966#2,73
2022-12-9 6:17:0,50.56941168361639,699470588,73
2022-12-9 6:17:0,17.046340693459562,-26202643#0,73
2022-12-9 6:17:0,50.081051692718454,669890458#1,73
2022-12-9 6:17:0,40.17808314539776,41336031#6,73
2022-12-9 6:17:0,61.699838655610314,765656383#0-AddedOffRampEdge,73
2022-12-9 6:17:0,50.47184990884442,25584650#1,73
2022-12-9 6:17:0,40.76078583829607,939250965#0,73
2022-12-9 6:17:0,56.11173492915577,37711813#6,73
2022-12-9 6:17:0,41.500451607590236,940974905#1,73
2022-12-9 6:17:0,50.81688062228095,:6572827961_0,73
2022-12-9 6:17:0,51.10547222533223,700074885#23,73
2022-12-9 6:17:0,40.117910094382346,669890458#10-AddedOnRampEdge,73
2022-12-9 6:17:0,47.63452966883983,819202035,73
2022-12-9 6:17:0,52.430512077814264,850927457,73
2022-12-9 6:17:0,45.402127224727515,37718130#2,73
2022-12-9 6:17:0,35.34131503851114,-363326175#1,73
2022-12-9 6:17:0,45.50593631876762,939250966#14,73
2022-12-9 6:17:0,46.165834746973836,37711813#3,73
2022-12-9 6:17:0,44.37910110804905,-217280778#2,73
2022-12-9 6:17:0,44.283568861556816,765656381#5,73
2022-12-9 6:17:0,44.203793914005075,859375453,73
2022-12-9 6:17:0,42.922373300640864,858935309,73
2022-12-9 6:17:0,47.720109768775515,700084841#3,73
2022-12-9 6:17:0,53.59701612314196,765656383#0-AddedOffRampEdge,73
2022-12-9 6:17:0,45.82380742792145,:286955030_0,73
2022-12-9 6:17:0,35.42235584330745,28641438#2,73
2022-12-9 6:17:0,47.49168339393594,25746544#3,73
2022-12-9 6:17:0,40.28014101324048,819202035,73
2022-12-9 6:17:0,45.1571749562854,669890462#13,73
2022-12-9 6:17:0,42.47536965539284,700675428,73
2022-12-9 6:17:0,47.932973396989794,650714381#7-AddedOnRampEdge,73
2022-12-9 6:17:0,48.08869390158454,699863679#2,73
2022-12-9 6:17:0,47.850981290462634,700074885#13,73
2022-12-9 6:17:0,12.680133291846936,:492513790_0,73
2022-12-9 6:17:0,49.44698432781793,671744652#2,73
2022-12-9 6:17:0,47.615340858498485,41669755#3,73
2022-12-9 6:17:0,51.09472102898733,26203176#0,73
2022-12-9 6:17:0,38.15610028379385,-37796191#5,73
2022-12-9 6:17:0,50.058177245176616,32690567#16,73
2022-12-9 6:18:0,40.1533084302815,-29982392#1,79
2022-12-9 6:18:0,54.76230530085303,217280781#2,79
2022-12-9 6:18:0,40.88327727444962,819202035,79
2022-12-9 6:18:0,41.585244396073946,28495635#0,79
2022-12-9 6:18:0,49.23107696513401,700074885#7,79
2022-12-9 6:18:0,43.88626125439655,772236620#21,79
2022-12-9 6:18:0,41.22284633882444,:4325416158_0,79
2022-12-9 6:18:0,52.449682259372736,669890458#7-AddedOffRampEdge,79
2022-12-9 6:18:0,32.794609874387056,939250968,79
2022-12-9 6:18:0,36.648243921195565,-234806527#2,79
2022-12-9 6:18:0,41.65338029092013,38071249#3,79
2022-12-9 6:18:0,53.17405698627767,888807595#4,79
2022-12-9 6:18:0,50.06174054386788,939250973,79
2022-12-9 6:18:0,43.788513284770495,765656381#5,79
2022-12-9 6:18:0,46.710285841826106,32691561#5,79
2022-12-9 6:18:0,29.79372541411047,37718131#0,79
2022-12-9 6:18:0,46.88129984648928,37718131#0,79
2022-12-9 6:18:0,43.71237759170576,858935302,79
2022-12-9 6:18:0,46.23548108259801,-25746588#6,79
2022-12-9 6:18:0,46.20477417346233,772236620#2,79
2022-12-9 6:18:0,40.86329325253474,32659640#2,79
2022-12-9 6:18:0,44.100929600880825,217280770#4,79
2022-12-9 6:18:0,47.694980668856445,25584526#5,79
2022-12-9 6:18:0,39.7982557146657,25584538#5,79
2022-12-9 6:18:0,51.4808972848654,32691445#2-AddedOffRampEdge,79
2022-12-9 6:18:0,40.750959867127285,32691832#2,79
2022-12-9 6:18:0,13.65847197231888,819585396,79
2022-12-9 6:18:0,48.09875798367534,37796191#4,79
2022-12-9 6:18:0,41.40926375449214,819585395#18,79
2022-12-9 6:18:0,49.824737205084716,858935315,79
2022-12-9 6:18:0,49.50951719561246,939250966#10-AddedOnRampEdge,79
2022-12-9 6:18:0,43.76099415323787,52244427#2,79
2022-12-9 6:18:0,49.98660805145869,52244427#14,79
2022-12-9 6:18:0,42.856271687298964,29982808#3,79
2022-12-9 6:18:0,47.706684093703956,:270749321_0,79
2022-12-9 6:18:0,49.85782593616279,772236620#7,79
2022-12-9 6:18:0,40.70705981087225,850927448,79
2022-12-9 6:18:0,42.99308451083471,772236620#21,79
2022-12-9 6:18:0,47.88638863953599,819221586#2-AddedOnRampEdge,79
2022-12-9 6:18:0,52.39335669916418,37789102#2,79
2022-12-9 6:18:0,54.88968757980327,669890458#7,79
2022-12-9 6:18:0,46.795233539340835,25746572#4,79
2022-12-9 6:18:0,38.963014259480914,37099917#5,79
2022-12-9 6:18:0,40.866572716457874,700074885#10,79
2022-12-9 6:18:0,44.132713098698574,894539276#1,79
2022-12-9 6:18:0,39.02749716695279,858935302,79
2022-12-9 6:18:0,48.17342964240987,671744652#2-AddedOnRampEdge,79
2022-12-9 6:18:0,43.672235105117224,819585395#10,79
2022-12-9 6:18:0,39.00546673132821,:3675027593_0,79
2022-12-9 6:18:0,34.79841675544217,26195744#0,79
2022-12-9 6:18:0,51.233132575694064,888224697#0,79
2022-12-9 6:18:0,2.5837978340359946,-687586414#2,79
2022-12-9 6:18:0,45.49223736674729,669890462#1,79
2022-12-9 6:18:0,50.695221546111924,564577984#4,79
2022-12-9 6:18:0,52.01919032153209,669890458#10-AddedOnRampEdge,79
2022-12-9 6:18:0,35.3494344590321,699691940#3,79
2022-12-9 6:18:0,48.28160223541069,:700074885#23-AddedOffRampNode_0,79
2022-12-9 6:18:0,25.02722060823072,670655027#2,79
2022-12-9 6:18:0,45.41896798019136,-37099917#2,79
2022-12-9 6:18:0,39.4826044984333,52244427#10,79
2022-12-9 6:18:0,46.90168588399597,25746624#3,79
2022-12-9 6:18:0,45.23169684298115,858935302,79
2022-12-9 6:18:0,46.90582799971319,669890458#1,79
2022-12-9 6:18:0,44.20244051634698,894550196#0,79
2022-12-9 6:18:0,45.23105823311864,765656381#3,79
2022-12-9 6:18:0,50.59605372350219,-26202643#3,79
2022-12-9 6:18:0,34.019997957984216,765656384#0,79
2022-12-9 6:18:0,41.09092071907555,958778139#0,79
2022-12-9 6:18:0,49.78474899678053,25746572#6,79
2022-12-9 6:18:0,39.95236210590605,939250965#0,79
2022-12-9 6:18:0,26.168010657253088,182371964#3,79
2022-12-9 6:18:0,39.72540397103481,:cluster_278876208_367870942_6,79
2022-12-9 6:18:0,45.19360833394455,217280781#2,79
2022-12-9 6:18:0,46.91955059394792,858935315,79
2022-12-9 6:18:0,49.582957435930744,28582639#11,79
2022-12-9 6:18:0,45.61904771957164,25746595#3,79
2022-12-9 6:18:0,48.9059104584586,28582639#5,79
2022-12-9 6:18:0,41.18453906886068,-37099917#6,79
2022-12-9 6:18:0,40.182120334584916,658857453#1,79
2022-12-9 6:19:0,52.51127363257371,858935302,81
2022-12-9 6:19:0,41.20041950248674,939250966#14,81
2022-12-9 6:19:0,52.33689875782939,26520591#0,81
2022-12-9 6:19:0,44.740956655457815,52244427#4,81
2022-12-9 6:19:0,49.60681208430545,700074885#19,81
2022-12-9 6:19:0,42.38200671567981,939250971,81
2022-12-9 6:19:0,51.34142512586292,25584650#3,81
2022-12-9 6:19:0,49.74634265643481,858935315,81
