dateandtime,spdK/m,edge,vehDen
2022-12-20 8:48:0,39.783522489731226,178336809#9,717
2022-12-20 8:48:0,45.69562091638322,28566849#3,717
2022-12-20 8:48:0,0.0,-182371955#0,717
2022-12-20 8:48:0,31.466126370048745,858935302,717
2022-12-20 8:48:0,37.45919347760873,858935302,717
2022-12-20 8:48:0,49.03531745072186,939250973,717
2022-12-20 8:48:0,31.29277134683643,:313957972_9,717
2022-12-20 8:48:0,42.77792205878418,-26206348#0,717
2022-12-20 8:48:0,45.79882603376596,32691782#1,717
2022-12-20 8:48:0,41.958981313090774,-26195753#4,717
2022-12-20 8:48:0,41.1353563821875,:6574209426_0,717
2022-12-20 8:48:0,54.31846569828188,859375453,717
2022-12-20 8:48:0,47.01125198845138,178543139#0,717
2022-12-20 8:48:0,0.020620096593547476,-178543139#2,717
2022-12-20 8:48:0,46.32680356285498,-178543139#2,717
2022-12-20 8:48:0,0.0,-178543139#2,717
2022-12-20 8:48:0,0.0,765656381#3,717
2022-12-20 8:48:0,42.71587224641065,700074885#13,717
2022-12-20 8:48:0,39.75583256678298,-32692020#1,717
2022-12-20 8:48:0,0.0,650705746,717
2022-12-20 8:48:0,42.92913341197582,-699913210,717
2022-12-20 8:48:0,56.74766471414097,850927453#1-AddedOnRampEdge,717
2022-12-20 8:48:0,40.774390408790744,:cluster_317515083_7650321646_0,717
2022-12-20 8:48:0,0.0,765656381#3,717
2022-12-20 8:48:0,47.889303516391934,215628998#0,717
2022-12-20 8:48:0,37.3030066403883,217280770#5,717
2022-12-20 8:48:0,38.664741147189865,-32659807#0,717
2022-12-20 8:48:0,0.0,-890031635,717
2022-12-20 8:48:0,42.07591735422533,939250973,717
2022-12-20 8:48:0,39.459564509197804,859375452,717
2022-12-20 8:48:0,37.95005704154929,26253959#2,717
2022-12-20 8:48:0,41.89449957873322,29909499#0,717
2022-12-20 8:48:0,39.611978629934015,772236620#21,717
2022-12-20 8:48:0,51.366519715363985,37718132#2,717
2022-12-20 8:48:0,48.365061460246054,700145115#2,717
2022-12-20 8:48:0,0.0,-182371955#0,717
2022-12-20 8:48:0,44.59538583774627,859375453,717
2022-12-20 8:48:0,18.563516967882265,894550197#3-AddedOnRampEdge,717
2022-12-20 8:48:0,0.0,947628159#0,717
2022-12-20 8:48:0,37.749004367473624,24958252#0,717
2022-12-20 8:48:0,0.0,:8771565273_2,717
2022-12-20 8:48:0,45.29680636367552,885610134#3-AddedOnRampEdge,717
2022-12-20 8:48:0,56.10569396230383,906984715#1,717
2022-12-20 8:48:0,46.6159881545444,859375453,717
2022-12-20 8:48:0,48.48678304071777,772236620#21,717
2022-12-20 8:48:0,0.0,-182371955#0,717
2022-12-20 8:48:0,0.0,947628159#3,717
2022-12-20 8:48:0,52.42752776971928,819202035,717
2022-12-20 8:48:0,0.0,947628159#3,717
2022-12-20 8:48:0,40.194593133919675,37789102#7,717
2022-12-20 8:48:0,0.0,650705746,717
2022-12-20 8:48:0,17.105718479417675,894550197#2,717
2022-12-20 8:48:0,0.14208624037652853,-688162152,717
2022-12-20 8:48:0,44.80121556549307,656524350,717
2022-12-20 8:48:0,44.80836786782675,700074885#23-AddedOffRampEdge,717
2022-12-20 8:48:0,46.460948043362976,770590111#2,717
2022-12-20 8:48:0,0.0,25584525#14,717
2022-12-20 8:48:0,50.755298535165984,38071249#0,717
2022-12-20 8:48:0,48.260801332052665,28582639#5,717
2022-12-20 8:48:0,43.93434934957078,939250966#10,717
2022-12-20 8:48:0,37.36946869264823,669890462#13,717
2022-12-20 8:48:0,27.567116923910724,-35584785#2,717
2022-12-20 8:48:0,29.734806860604287,669890458#1,717
2022-12-20 8:48:0,48.1223342717177,:4325416158_0,717
2022-12-20 8:48:0,0.0,765656381#5,717
2022-12-20 8:48:0,44.72028867221475,-32691996#0,717
2022-12-20 8:48:0,43.52131017603051,25584525#6,717
2022-12-20 8:48:0,44.18973433673903,29909499#1,717
2022-12-20 8:48:0,22.458410275099467,32690591#1,717
2022-12-20 8:48:0,26.327885449519698,25584525#18,717
2022-12-20 8:48:0,51.38134082014682,37711813#5,717
2022-12-20 8:48:0,0.0,765656381#3,717
2022-12-20 8:48:0,48.48696154363731,669890462#15,717
2022-12-20 8:48:0,23.56276572222719,:cluster_278876636_6280498528_2,717
2022-12-20 8:48:0,53.859895061015685,25584538#5,717
2022-12-20 8:48:0,49.610570333928834,693475726,717
2022-12-20 8:48:0,41.25899234813225,25584571#0,717
2022-12-20 8:48:0,49.81743461148522,-32692001#1,717
2022-12-20 8:48:0,22.783443738188694,25746572#9,717
2022-12-20 8:48:0,4.995265109518612,768258462#0,717
2022-12-20 8:48:0,56.95683856461008,258633769#0,717
2022-12-20 8:48:0,45.69047449535528,-28581483,717
2022-12-20 8:48:0,44.027133105360164,-25584591#0,717
2022-12-20 8:48:0,44.91260278422676,52244427#2,717
2022-12-20 8:48:0,44.88359819784259,32690553#3,717
2022-12-20 8:48:0,34.671771420902296,:8285673788_0,717
2022-12-20 8:48:0,0.0,765656381#3,717
2022-12-20 8:48:0,43.3745395205319,28582639#13,717
2022-12-20 8:48:0,48.17385275974483,29982808#3-AddedOnRampEdge,717
2022-12-20 8:48:0,39.2796224003506,25746577#5,717
2022-12-20 8:48:0,52.11323988416076,25746572#4,717
2022-12-20 8:48:0,37.130799747940515,:9848177563_0,717
2022-12-20 8:48:0,13.743393948124723,:cluster_6572911074_6572911076_8074011433_8074011435_3,717
2022-12-20 8:48:0,37.805071326914614,217280770#5,717
2022-12-20 8:48:0,48.74942812579635,:6287791510_0,717
2022-12-20 8:48:0,44.854500648390996,32659640#0,717
2022-12-20 8:48:0,49.022455378036476,32659640#0,717
2022-12-20 8:48:0,36.68873796737719,25584526#1,717
2022-12-20 8:48:0,0.0,765656381#3-AddedOnRampEdge,717
2022-12-20 8:48:0,0.0,650705746,717
2022-12-20 8:48:0,52.28951983751464,26203214#3-AddedOnRampEdge,717
2022-12-20 8:48:0,42.674928875095006,25746638#3,717
2022-12-20 8:48:0,46.98095155931653,700675428,717
2022-12-20 8:48:0,46.64535671873233,671744652#2-AddedOnRampEdge,717
2022-12-20 8:48:0,0.0,765656381#3,717
2022-12-20 8:48:0,44.98877022065061,-363326175#5,717
2022-12-20 8:48:0,37.5434998736058,700145115#2,717
2022-12-20 8:48:0,38.026752996657635,37789106,717
2022-12-20 8:48:0,45.76558121144736,28664899,717
2022-12-20 8:48:0,0.17742757234237447,658893839,717
2022-12-20 8:48:0,42.866711366275815,25584538#2,717
2022-12-20 8:48:0,43.541315147056736,-26195753#4,717
2022-12-20 8:48:0,45.04405684242332,-26195753#3,717
2022-12-20 8:48:0,52.337186714683234,669890458#3,717
2022-12-20 8:48:0,45.809693455248315,-26203057,717
2022-12-20 8:48:0,47.46661439832495,29982808#5,717
2022-12-20 8:48:0,22.370195477419742,26193439#5,717
2022-12-20 8:48:0,44.49840914141845,671744652#2,717
2022-12-20 8:48:0,42.89214353503195,700675428,717
2022-12-20 8:48:0,41.69339017668213,890774197#1-AddedOnRampEdge,717
2022-12-20 8:48:0,46.87057427389777,772236620#21,717
2022-12-20 8:48:0,56.150158275620214,939250978#1,717
2022-12-20 8:48:0,55.833186495307,26203176#0,717
2022-12-20 8:48:0,44.166387389847635,850927457,717
2022-12-20 8:48:0,48.4370273170027,564577984#2,717
2022-12-20 8:48:0,44.835621082683836,-215628990#1,717
2022-12-20 8:48:0,56.11284839571924,28582639#0,717
2022-12-20 8:48:0,40.03287410896803,26203214#4,717
2022-12-20 8:48:0,50.846265310499625,564555056#0,717
2022-12-20 8:48:0,52.55494266005114,669890458#3,717
2022-12-20 8:48:0,35.80045137276019,940974902#0-AddedOffRampEdge,717
2022-12-20 8:48:0,7.047254507106187,:286921499_4,717
2022-12-20 8:48:0,43.68040390434942,307882386#2,717
2022-12-20 8:48:0,46.19968910023066,939250973,717
2022-12-20 8:48:0,49.060663688802265,28582639#11,717
2022-12-20 8:48:0,50.91606450075827,26221563#0,717
2022-12-20 8:48:0,3.1281713478904436,871810534,717
2022-12-20 8:48:0,0.018880642445524884,658893839,717
2022-12-20 8:48:0,39.01313174985707,:9848177607_0,717
2022-12-20 8:48:0,0.0,819585395#7,717
2022-12-20 8:48:0,0.0,-182371955#0,717
2022-12-20 8:48:0,42.44954436018875,26253884#3,717
2022-12-20 8:48:0,0.0,765656381#5,717
2022-12-20 8:48:0,44.95151783260006,699695785#0,717
2022-12-20 8:48:0,37.45511324289256,25584525#16,717
2022-12-20 8:48:0,0.0,26729390#3,717
2022-12-20 8:48:0,0.0,26729390#3,717
2022-12-20 8:48:0,44.90186971318835,38071249#0,717
2022-12-20 8:48:0,38.583420185698195,669890462#13,717
2022-12-20 8:48:0,47.950205289580516,819202034,717
2022-12-20 8:48:0,42.347541622226984,906984715#0,717
2022-12-20 8:48:0,45.79600017514184,850927448,717
2022-12-20 8:48:0,48.670208908733684,26520591#0,717
2022-12-20 8:48:0,44.40886511479716,:2265599285_0,717
2022-12-20 8:48:0,35.92191807471846,-26203057,717
2022-12-20 8:48:0,34.93938675055464,819202035,717
2022-12-20 8:48:0,38.32366644400236,178336809#8,717
2022-12-20 8:48:0,29.633204376688827,:8771565221_14,717
2022-12-20 8:48:0,37.12543687387408,939250971,717
2022-12-20 8:48:0,45.91726609333393,:6569939662_0,717
2022-12-20 8:48:0,46.10908182297494,37789102#3,717
2022-12-20 8:48:0,39.32140193860697,894550196#0,717
2022-12-20 8:48:0,44.1965845496369,700084841#3,717
2022-12-20 8:48:0,0.0,765656381#5,717
2022-12-20 8:48:0,0.0,:6571819459_3,717
2022-12-20 8:48:0,53.00026711305856,669890462#3,717
2022-12-20 8:48:0,51.65127916875024,939250978#1-AddedOnRampEdge,717
2022-12-20 8:48:0,43.776856993999374,52244427#14,717
2022-12-20 8:48:0,53.94304307677263,:6568207663_0,717
2022-12-20 8:48:0,46.27841553546489,28495635#0,717
2022-12-20 8:48:0,42.50579868437626,819202035,717
2022-12-20 8:48:0,21.655350900739432,28566849#0,717
2022-12-20 8:48:0,51.01349428106654,:6568207741_2,717
2022-12-20 8:48:0,49.12644165347372,25746572#9,717
2022-12-20 8:48:0,14.880901908846571,28581445,717
2022-12-20 8:48:0,41.45049395750875,29982808#3,717
2022-12-20 8:48:0,46.83769882696188,888224699#1,717
2022-12-20 8:48:0,43.21521757870952,:8700766829_2,717
2022-12-20 8:48:0,40.60203454983818,939250966#0-AddedOffRampEdge,717
2022-12-20 8:48:0,47.82994487079795,26203176#0,717
2022-12-20 8:48:0,38.49857054408509,-26203176#0,717
2022-12-20 8:48:0,35.64708309133906,-182371961#0,717
2022-12-20 8:48:0,44.72127236860058,28582641#0,717
2022-12-20 8:48:0,0.458261779171897,:367890734_4,717
2022-12-20 8:48:0,46.904719832336426,28582639#1,717
2022-12-20 8:48:0,43.81487647974029,39205059,717
2022-12-20 8:48:0,44.05068934232923,700074885#13,717
2022-12-20 8:48:0,38.11669877455791,32692554,717
2022-12-20 8:48:0,0.0,765656381#5,717
2022-12-20 8:48:0,2.670887669625835,-28616980#0,717
2022-12-20 8:48:0,45.32808011629719,858935302,717
2022-12-20 8:48:0,0.0,765656381#5,717
2022-12-20 8:48:0,38.14449735230755,-26203176#0,717
2022-12-20 8:48:0,55.43252495513163,28495635#6,717
2022-12-20 8:48:0,42.62175342583007,700074885#13,717
2022-12-20 8:48:0,45.70992781294967,32690553#0,717
2022-12-20 8:48:0,33.310774966838125,885610134#4,717
2022-12-20 8:48:0,40.071273859090134,38071249#8,717
2022-12-20 8:48:0,53.86735647000643,393878336#0,717
2022-12-20 8:48:0,0.0,765656381#3,717
2022-12-20 8:48:0,25.520565176177776,906984715#1,717
2022-12-20 8:48:0,40.795471164072794,894550196#0,717
2022-12-20 8:48:0,39.77253864419573,:178336809#7-AddedOnRampNode_0,717
2022-12-20 8:48:0,23.413763367501364,885610134#4-AddedOffRampEdge,717
2022-12-20 8:48:0,50.34570935278227,700074885#23-AddedOffRampEdge,717
2022-12-20 8:48:0,47.42756546908205,885610134#4,717
2022-12-20 8:48:0,43.68873543783582,906984715#1,717
2022-12-20 8:48:0,46.82762184372436,26203176#0,717
2022-12-20 8:48:0,55.367455009864265,858935302,717
2022-12-20 8:48:0,41.593113834806374,894550195#2,717
2022-12-20 8:48:0,41.03599887942226,923323988,717
2022-12-20 8:48:0,42.3421392954269,772236620#21,717
2022-12-20 8:48:0,46.84857057973203,700074885#11,717
2022-12-20 8:48:0,0.0,765656381#3,717
2022-12-20 8:48:0,48.55941259810661,52244427#7,717
2022-12-20 8:48:0,0.0,765656381#5,717
2022-12-20 8:48:0,55.3563521415305,32659640#2,717
2022-12-20 8:48:0,41.11376039875272,700074885#13,717
2022-12-20 8:48:0,36.29760196195446,25746632#12,717
2022-12-20 8:48:0,49.59831545820974,652130052,717
2022-12-20 8:48:0,48.668754758160134,25746572#4,717
2022-12-20 8:48:0,46.89790953760761,28582639#8,717
2022-12-20 8:48:0,41.097284995654555,215628990#2,717
2022-12-20 8:48:0,51.06331492182009,:278876122_4,717
2022-12-20 8:48:0,49.73678748108254,939250966#3,717
2022-12-20 8:48:0,3.2867083736661815,858915973#2,717
2022-12-20 8:48:0,48.66572051469594,669890458#10-AddedOnRampEdge,717
2022-12-20 8:48:0,21.758363408172496,32690567#8,717
2022-12-20 8:48:0,41.22121788470614,923323988,717
2022-12-20 8:48:0,47.856220837797494,:8700766893_2,717
2022-12-20 8:48:0,0.0,650705746,717
2022-12-20 8:48:0,36.39019645931326,-182371964#0,717
2022-12-20 8:48:0,39.78569150190759,701104139#3,717
2022-12-20 8:48:0,19.4632664241254,:4325417427_7,717
2022-12-20 8:48:0,0.025138073502724432,25584525#14,717
2022-12-20 8:48:0,35.5214129280632,28582639#11,717
2022-12-20 8:48:0,41.40214244295761,25584650#3-AddedOffRampEdge,717
2022-12-20 8:48:0,0.0,765656381#3,717
2022-12-20 8:48:0,50.83012876806021,669890458#7,717
2022-12-20 8:48:0,45.10786552815431,-26285000#1,717
2022-12-20 8:48:0,0.0,765656381#3,717
2022-12-20 8:48:0,21.7709853015822,669890458#5,717
2022-12-20 8:48:0,46.69621684292834,25746577#3,717
2022-12-20 8:48:0,35.47827343185157,-699695781#0,717
2022-12-20 8:48:0,50.445445343236024,37711813#3,717
2022-12-20 8:48:0,0.06401274423232758,32690567#8,717
2022-12-20 8:48:0,42.45866993300057,37789102#4,717
2022-12-20 8:48:0,49.34004072342923,25746595#0,717
2022-12-20 8:48:0,38.541985074713324,-26520995,717
2022-12-20 8:48:0,42.6682106914381,700675428,717
2022-12-20 8:48:0,44.81446373787355,906984715#1,717
2022-12-20 8:48:0,15.024026679287179,26253959#3,717
2022-12-20 8:48:0,0.0,:765656381#3-AddedOnRampNode_0,717
2022-12-20 8:48:0,38.551638477994814,28582639#11,717
2022-12-20 8:48:0,35.75230489657546,671752493,717
2022-12-20 8:48:0,45.79300984350305,26520995,717
2022-12-20 8:48:0,0.0,182371968#2,717
2022-12-20 8:48:0,41.66856827026589,819202034,717
2022-12-20 8:48:0,21.031209394400754,-699904388#1,717
2022-12-20 8:48:0,41.86357419122207,-32691996#0,717
2022-12-20 8:48:0,55.03683692450475,28582639#5,717
2022-12-20 8:48:0,0.0,182371968#2,717
2022-12-20 8:48:0,42.67451725023401,:6572611856_0,717
2022-12-20 8:48:0,0.0,:8006884406_1,717
2022-12-20 8:48:0,52.50781976476781,37789102#2,717
2022-12-20 8:48:0,51.021761665940566,29982808#2,717
2022-12-20 8:48:0,41.60811805107733,-674580387,717
2022-12-20 8:48:0,14.400947358319536,-26520995,717
2022-12-20 8:48:0,50.69464110983062,890774197#1,717
2022-12-20 8:48:0,50.58297135794838,772236620#9,717
2022-12-20 8:48:0,45.539850524864406,669890458#10-AddedOnRampEdge,717
2022-12-20 8:48:0,51.39652130672908,:8871363611_0,717
2022-12-20 8:48:0,0.0,765656381#3-AddedOnRampEdge,717
2022-12-20 8:48:0,34.59793895996672,939250971,717
2022-12-20 8:48:0,35.88840297147655,675093183#2,717
2022-12-20 8:48:0,46.0189518985907,700673538,717
2022-12-20 8:48:0,49.599560744760545,939250965#0,717
2022-12-20 8:48:0,45.530523657961616,37789102#4,717
2022-12-20 8:48:0,46.709929364749925,28582639#7,717
2022-12-20 8:48:0,46.082105354462826,26203214#3,717
2022-12-20 8:48:0,37.23582290483259,37711813#1,717
2022-12-20 8:48:0,28.56548499890716,699691142,717
2022-12-20 8:48:0,0.0,650705746,717
2022-12-20 8:48:0,20.81556703302721,25584589#1,717
2022-12-20 8:48:0,50.225696475442675,:cluster_442349892_442349893_6572827938_2,717
2022-12-20 8:48:0,46.36087604913185,858935309,717
2022-12-20 8:48:0,54.005819901314865,:2509945673_2,717
2022-12-20 8:48:0,48.39770558053811,37099917#2,717
2022-12-20 8:48:0,35.462782876458945,890774197#2,717
2022-12-20 8:48:0,43.1227992183441,883292352#1,717
2022-12-20 8:48:0,46.59352753122716,25746632#4,717
2022-12-20 8:48:0,36.190719707419895,669890462#1,717
2022-12-20 8:48:0,38.32968036707368,-25746588#2,717
2022-12-20 8:48:0,48.45541482418215,894550197#3,717
2022-12-20 8:48:0,50.88848325491305,819202035,717
2022-12-20 8:48:0,50.56870186052062,:417006105_0,717
2022-12-20 8:48:0,39.77974069479588,-26203057,717
2022-12-20 8:48:0,52.218324239390526,885610134#4,717
2022-12-20 8:48:0,42.61563929660334,-26285000#3,717
2022-12-20 8:48:0,40.16684605834194,700675428,717
2022-12-20 8:48:0,47.868857282416556,307882386#2,717
2022-12-20 8:48:0,44.4866729312376,29982808#3,717
2022-12-20 8:48:0,49.81491331903942,28582639#13,717
2022-12-20 8:48:0,52.22742655134399,863793430,717
2022-12-20 8:48:0,45.70073666499702,32659640#0,717
2022-12-20 8:48:0,37.188495818707096,25584526#1,717
2022-12-20 8:48:0,36.98410969532611,28582639#11,717
2022-12-20 8:48:0,37.73925112148606,669890462#1,717
2022-12-20 8:48:0,40.516480578464986,859375448#4,717
2022-12-20 8:48:0,37.02950217211995,675093183#2,717
2022-12-20 8:48:0,23.741410659514305,819585396,717
2022-12-20 8:48:0,54.447945441900956,971350102#1,717
2022-12-20 8:48:0,54.10699678718064,28582639#7-AddedOffRampEdge,717
2022-12-20 8:48:0,15.294048436219297,-37796191#0,717
2022-12-20 8:48:0,0.0,765656381#5,717
2022-12-20 8:48:0,44.4223993731734,26203176#0,717
2022-12-20 8:48:0,0.0,-182371968#5,717
2022-12-20 8:48:0,0.0,947628159#4,717
2022-12-20 8:48:0,45.362381361979374,700074885#9,717
2022-12-20 8:48:0,33.68994100262925,669890462#15,717
2022-12-20 8:48:0,41.09315511929776,25584535#5,717
2022-12-20 8:48:0,0.0,650705746,717
2022-12-20 8:48:0,0.0,26729390#3,717
2022-12-20 8:48:0,26.15574059213861,:276611158_1,717
2022-12-20 8:48:0,53.59466888227626,38071249#3,717
2022-12-20 8:48:0,28.162723994115737,:473604480_3,717
2022-12-20 8:48:0,37.44520389901579,:cluster_278877517_512417459_7,717
2022-12-20 8:48:0,47.73726903471087,26203214#4,717
2022-12-20 8:48:0,47.75789890462752,37718132#3,717
2022-12-20 8:48:0,0.0,765656381#5,717
2022-12-20 8:48:0,47.97740164203282,41336031#8,717
2022-12-20 8:48:0,49.2901535482712,29982808#5,717
2022-12-20 8:48:0,46.35048124545139,:26203214#4-AddedOffRampNode_0,717
2022-12-20 8:48:0,50.996247142662725,:314508497_6,717
2022-12-20 8:48:0,51.200872123898066,-32690576#1,717
2022-12-20 8:48:0,48.408799357697276,26285000#1,717
2022-12-20 8:48:0,40.51982131125556,32690553#0,717
2022-12-20 8:48:0,4.973645491334624,26253959#2,717
2022-12-20 8:48:0,52.17576741123056,-652088553#18,717
2022-12-20 8:48:0,45.49375416944062,52244427#14,717
2022-12-20 8:48:0,30.515415085563408,25746572#4,717
2022-12-20 8:48:0,0.0,:cluster_286955226_6568207661_16,717
2022-12-20 8:48:0,53.44143198532597,700074885#11,717
2022-12-20 8:48:0,47.73635441676964,669890458#3,717
2022-12-20 8:48:0,51.9752944874061,700673538,717
2022-12-20 8:48:0,48.47170213727158,669890462#15,717
2022-12-20 8:48:0,47.02580286708516,819585395#6,717
2022-12-20 8:48:0,52.133656981994704,858935315,717
2022-12-20 8:48:0,0.0,765656381#3-AddedOnRampEdge,717
2022-12-20 8:48:0,52.796107124638176,25584650#3,717
2022-12-20 8:48:0,16.13560312640542,:1927165533_10,717
2022-12-20 8:48:0,40.460163463922164,699691940#6,717
2022-12-20 8:48:0,0.0,765656381#3,717
2022-12-20 8:48:0,0.0,765656381#3,717
2022-12-20 8:48:0,31.83607212352146,26729412#4,717
2022-12-20 8:48:0,0.0,765656381#3,717
2022-12-20 8:48:0,0.0,765656381#3,717
2022-12-20 8:48:0,40.60261270259481,671744652#5,717
2022-12-20 8:48:0,0.0,182371968#3,717
2022-12-20 8:48:0,46.70020349008414,25584650#1,717
2022-12-20 8:48:0,25.718118750812554,693660700,717
2022-12-20 8:48:0,48.33326783632847,669890458#16,717
2022-12-20 8:48:0,0.0,182371968#2,717
2022-12-20 8:48:0,36.51632914228951,:6584263837_0,717
2022-12-20 8:48:0,0.0,765656381#3,717
2022-12-20 8:48:0,45.01952253346088,-32692020#6,717
2022-12-20 8:48:0,39.59857151104305,669890462#15-AddedOffRampEdge,717
2022-12-20 8:48:0,41.20110569410002,29982808#3,717
2022-12-20 8:48:0,49.2524152881053,52244427#7,717
2022-12-20 8:48:0,37.46991735878952,29982392#1,717
2022-12-20 8:48:0,37.40210824223706,859375453,717
2022-12-20 8:48:0,1.9650776111843096,-688162152,717
2022-12-20 8:48:0,53.04962237969716,858915973#2-AddedOnRampEdge,717
2022-12-20 8:48:0,49.02979388190843,699695785#0,717
2022-12-20 8:48:0,0.0,765656381#5,717
2022-12-20 8:48:0,39.135310983406036,37711813#3,717
2022-12-20 8:48:0,42.27696571016416,885610134#11,717
2022-12-20 8:48:0,49.35549968804893,940974903#3,717
2022-12-20 8:48:0,45.45471036116088,669890458#18-AddedOffRampEdge,717
2022-12-20 8:48:0,39.78386341297773,858935315,717
2022-12-20 8:48:0,45.54165582156068,:2639671067_0,717
2022-12-20 8:48:0,39.62465603995503,28495635#3,717
2022-12-20 8:48:0,44.10960408564073,307882386#2,717
2022-12-20 8:48:0,46.970848480828444,819585395#7,717
2022-12-20 8:48:0,40.131749069572095,669890458#18-AddedOffRampEdge,717
2022-12-20 8:48:0,0.0,765656381#3,717
2022-12-20 8:48:0,45.36605074617287,26264286#0,717
2022-12-20 8:48:0,31.517246728972925,669890458#1,717
2022-12-20 8:48:0,27.50719781169668,699691940#10,717
2022-12-20 8:48:0,0.0,765656381#3-AddedOnRampEdge,717
2022-12-20 8:48:0,28.14212386711147,701104139#6-AddedOffRampEdge,717
2022-12-20 8:48:0,36.7392854296689,37789106,717
2022-12-20 8:48:0,44.47815237478809,52244427#10-AddedOffRampEdge,717
2022-12-20 8:48:0,50.44236521773182,885610134#4,717
2022-12-20 8:48:0,46.04427158661756,700074885#11,717
2022-12-20 8:48:0,38.001216048198124,178336809#9,717
2022-12-20 8:48:0,43.151387233097346,939250970,717
2022-12-20 8:48:0,46.001458110210436,178336809#6,717
2022-12-20 8:48:0,52.97641660058646,28616970#0,717
2022-12-20 8:48:0,44.793015492209676,182371965#5,717
2022-12-20 8:48:0,0.0,650705746,717
2022-12-20 8:48:0,44.4524168758485,52244427#10,717
2022-12-20 8:48:0,42.056707785968165,906984715#1,717
2022-12-20 8:48:0,46.65656661305903,:8700679586_1,717
2022-12-20 8:48:0,39.23306081265816,894550195#2,717
2022-12-20 8:48:0,0.0,-182371955#0,717
2022-12-20 8:48:0,0.0,182371968#3,717
2022-12-20 8:48:0,44.17133531837225,28495635#6,717
2022-12-20 8:48:0,45.259943482163656,885610134#4-AddedOffRampEdge,717
2022-12-20 8:48:0,49.802790689659865,182371966#3,717
2022-12-20 8:48:0,16.377964415226675,:7119891513_2,717
2022-12-20 8:48:0,51.24264613279801,858915973#2-AddedOnRampEdge,717
2022-12-20 8:48:0,32.89530312423594,28641565,717
2022-12-20 8:48:0,41.711964156744315,669890462#1,717
2022-12-20 8:48:0,45.89244836411034,:286921499_1,717
2022-12-20 8:48:0,50.059971259836985,28495635#6,717
2022-12-20 8:48:0,28.759433913125672,:7653646168_0,717
2022-12-20 8:48:0,44.5390893394289,885610134#4-AddedOffRampEdge,717
2022-12-20 8:48:0,45.78976290934338,52244427#0,717
2022-12-20 8:48:0,49.872458848345445,939250973,717
2022-12-20 8:48:0,24.42730747130616,669890462#1,717
2022-12-20 8:48:0,33.203203525211784,32690620#6,717
2022-12-20 8:48:0,45.06191291092627,-215628990#3,717
2022-12-20 8:48:0,0.0,-890031635,717
2022-12-20 8:48:0,37.65075887837864,894550194#3,717
2022-12-20 8:48:0,35.062962334702924,:314796870_4,717
2022-12-20 8:48:0,47.20716546376235,700074885#3,717
2022-12-20 8:48:0,0.0,765656381#3,717
2022-12-20 8:48:0,44.239651603473014,26203214#4,717
2022-12-20 8:48:0,43.39113247936218,700084841#0,717
2022-12-20 8:48:0,44.759229378009266,-178543139#2,717
2022-12-20 8:48:0,53.423813414399305,939250966#10,717
2022-12-20 8:48:0,44.58879861094787,700074885#0,717
2022-12-20 8:48:0,47.04958046529226,-25584594#0,717
2022-12-20 8:48:0,51.92971270124923,819585395#7,717
2022-12-20 8:48:0,45.34504581486805,25746572#9,717
2022-12-20 8:48:0,45.621887707285886,28582639#5,717
2022-12-20 8:48:0,48.06833743391433,182371966#1,717
2022-12-20 8:48:0,37.381580669827045,178543139#0,717
2022-12-20 8:48:0,39.04227032267925,894550196#0,717
2022-12-20 8:48:0,59.497269947413,37789102#1,717
2022-12-20 8:48:0,23.43725140924731,39530065,717
2022-12-20 8:48:0,0.0,765656384#3,717
2022-12-20 8:48:0,46.5801474341345,26195270#6-AddedOffRampEdge,717
2022-12-20 8:48:0,46.327520692057966,-25584594#1,717
2022-12-20 8:48:0,40.0970557226319,217280770#5,717
2022-12-20 8:48:0,46.94176232588835,906984715#0,717
2022-12-20 8:48:0,38.124041896523245,859375453,717
2022-12-20 8:48:0,51.73418744474446,939250966#10-AddedOnRampEdge,717
2022-12-20 8:48:0,42.401328152985876,37789102#9,717
2022-12-20 8:48:0,47.724118963853805,:52244427#10-AddedOffRampNode_0,717
2022-12-20 8:48:0,43.178455362446215,819585395#14,717
2022-12-20 8:48:0,50.558512368042834,-25746578#9,717
2022-12-20 8:48:0,16.216039833119137,772236620#19,717
2022-12-20 8:48:0,40.12896215796211,700074885#13,717
2022-12-20 8:48:0,28.925804379956798,:6572227434_5,717
2022-12-20 8:48:0,40.612839030199304,958778139#0-AddedOnRampEdge,717
2022-12-20 8:48:0,52.10019334421442,939250971,717
2022-12-20 8:48:0,39.88224727020317,26195719#1,717
2022-12-20 8:48:0,45.6597715116258,32226001#7,717
2022-12-20 8:48:0,41.65143027767607,28582639#5,717
2022-12-20 8:48:0,46.39126761516385,-26203176#0,717
2022-12-20 8:48:0,49.7048987699005,32690553#2,717
2022-12-20 8:48:0,0.0,-182371955#0,717
2022-12-20 8:48:0,24.99047424945049,819202034,717
2022-12-20 8:48:0,53.07486544582956,41336031#8,717
2022-12-20 8:48:0,32.22749893379518,819202034,717
2022-12-20 8:48:0,44.3610034330115,52244427#10-AddedOffRampEdge,717
2022-12-20 8:48:0,42.444606033508585,52244427#10,717
2022-12-20 8:48:0,49.79997219925485,885610134#4,717
2022-12-20 8:48:0,44.34184014277271,939250965#0,717
2022-12-20 8:48:0,47.85608256061351,819202035,717
2022-12-20 8:48:0,0.0,765656381#5,717
2022-12-20 8:48:0,47.8529705649253,940974901#1-AddedOnRampEdge,717
