dateandtime,spdK/m,edge,vehDen
2022-12-8 18:49:0,41.61725580220155,:665496812_0,671
2022-12-8 18:49:0,21.75538389791737,26253959#3,671
2022-12-8 18:49:0,43.409092970622275,-652088553#15,671
2022-12-8 18:49:0,49.843240504998924,52244427#10,671
2022-12-8 18:49:0,47.480095258913174,772236620#14,671
2022-12-8 18:49:0,49.74719870140534,850927457,671
2022-12-8 18:49:0,48.81412344670961,671744652#5,671
2022-12-8 18:49:0,51.659572000658244,-25584594#0,671
2022-12-8 18:49:0,50.95393625253592,25584535#1,671
2022-12-8 18:49:0,46.27652892168443,41336031#1,671
2022-12-8 18:49:0,0.8725322410316974,363326169,671
2022-12-8 18:49:0,40.163544521917466,41336031#4-AddedOffRampEdge,671
2022-12-8 18:49:0,47.62672194658454,32691832#8,671
2022-12-8 18:49:0,37.63438410983486,939250978#1,671
2022-12-8 18:49:0,41.88787782295762,41669755#6,671
2022-12-8 18:49:0,46.25053679605794,850927457,671
2022-12-8 18:49:0,35.86278686358923,52244427#7-AddedOnRampEdge,671
2022-12-8 18:49:0,50.51197761518482,939250966#3,671
2022-12-8 18:49:0,37.283850207192735,669890458#1,671
2022-12-8 18:49:0,39.59015087899862,:7937296061_2,671
2022-12-8 18:49:0,49.82081082704706,885610134#4,671
2022-12-8 18:49:0,36.78039135917361,819202034,671
2022-12-8 18:49:0,0.0019073818916000658,363326169,671
2022-12-8 18:49:0,49.67943143391287,772236620#21,671
2022-12-8 18:49:0,22.545808874653613,:cluster_442349879_6572827937_3,671
2022-12-8 18:49:0,35.796418312077954,850927457,671
2022-12-8 18:49:0,51.84608605356386,819202036,671
2022-12-8 18:49:0,49.841126812807296,-178543139#2,671
2022-12-8 18:49:0,42.68925736915035,:7119891513_0,671
2022-12-8 18:49:0,44.970977433031265,393878336#0,671
2022-12-8 18:49:0,51.60489581110538,906984715#1-AddedOffRampEdge,671
2022-12-8 18:49:0,35.335129825968416,939250966#14,671
2022-12-8 18:49:0,37.14181241650388,-26729412#0,671
2022-12-8 18:49:0,50.15363732797888,564577984#2,671
2022-12-8 18:49:0,54.473979113245235,819202035,671
2022-12-8 18:49:0,48.823604287211815,:8273122446_3,671
2022-12-8 18:49:0,47.88598363460447,-26206348#3,671
2022-12-8 18:49:0,47.590876938637514,669890458#1,671
2022-12-8 18:49:0,50.14505660428257,850839746,671
2022-12-8 18:49:0,48.864806507404545,883292352#1-AddedOffRampEdge,671
2022-12-8 18:49:0,49.6263392690928,700675428,671
2022-12-8 18:49:0,45.60777711469259,850927448,671
2022-12-8 18:49:0,47.40767968051615,:7937930879_2,671
2022-12-8 18:49:0,48.153674095895695,772236620#9,671
2022-12-8 18:49:0,37.24613751690716,671744652#2-AddedOnRampEdge,671
2022-12-8 18:49:0,0.0,650705746,671
2022-12-8 18:49:0,37.521898145021055,669890462#1,671
2022-12-8 18:49:0,46.96912755023285,:7937295999_0,671
2022-12-8 18:49:0,0.0,51799432#2,671
2022-12-8 18:49:0,0.0,765656381#5,671
2022-12-8 18:49:0,0.0,765656381#3,671
2022-12-8 18:49:0,15.38002924882054,26253959#2,671
2022-12-8 18:49:0,14.76085936526768,765656381#5,671
2022-12-8 18:49:0,45.0107519365017,858935302,671
2022-12-8 18:49:0,55.38554270636855,178336809#7,671
2022-12-8 18:49:0,42.70746523696277,:6570398988_0,671
2022-12-8 18:49:0,46.70952205513045,858935302,671
2022-12-8 18:49:0,45.0063606175857,700074885#0,671
2022-12-8 18:49:0,43.319250587783316,:7650476411_0,671
2022-12-8 18:49:0,44.74473831384887,26520591#0,671
2022-12-8 18:49:0,0.0,765656381#3-AddedOnRampEdge,671
2022-12-8 18:49:0,0.0,765656381#3,671
2022-12-8 18:49:0,43.6738275854753,652130052,671
2022-12-8 18:49:0,0.0,699921235#2,671
2022-12-8 18:49:0,38.271718177558554,32659640#2,671
2022-12-8 18:49:0,44.663307699171604,28641563,671
2022-12-8 18:49:0,26.174005836434667,32691832#2,671
2022-12-8 18:49:0,42.77146242603475,700074885#13,671
2022-12-8 18:49:0,0.0,765656381#3,671
2022-12-8 18:49:0,57.1466506023886,32659640#2,671
2022-12-8 18:49:0,47.29370067389198,-178543139#2,671
2022-12-8 18:49:0,44.847882478372384,41336031#4,671
2022-12-8 18:49:0,41.101199340797116,564555056#0,671
2022-12-8 18:49:0,47.51436847806354,939250966#0-AddedOffRampEdge,671
2022-12-8 18:49:0,44.945574726766445,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,671
2022-12-8 18:49:0,44.06736093847727,890774197#1-AddedOnRampEdge,671
2022-12-8 18:49:0,2.1255957328153174,883292351,671
2022-12-8 18:49:0,50.47140491744395,29982808#2,671
2022-12-8 18:49:0,47.31407725277505,:367890731_0,671
2022-12-8 18:49:0,42.2458933250126,700673538,671
2022-12-8 18:49:0,54.30436418438525,885610134#4,671
2022-12-8 18:49:0,45.335240692359214,32659640#0,671
2022-12-8 18:49:0,43.52862741757868,564555056#0-AddedOffRampEdge,671
2022-12-8 18:49:0,22.74653348147365,-26195753#0,671
2022-12-8 18:49:0,0.0,765656381#3-AddedOnRampEdge,671
2022-12-8 18:49:0,48.43515376458317,885948880#3,671
2022-12-8 18:49:0,52.19501883678796,939250970,671
2022-12-8 18:49:0,52.24640002341861,-26206348#1,671
2022-12-8 18:49:0,44.06869701501883,-25746624#3,671
2022-12-8 18:49:0,48.45618446691495,671744652#2,671
2022-12-8 18:49:0,33.281274715567086,26285000#4,671
2022-12-8 18:49:0,53.65620614879076,-26221563#0,671
2022-12-8 18:49:0,51.99375630837278,939250966#9,671
2022-12-8 18:49:0,49.454130585970226,772236620#17,671
2022-12-8 18:49:0,42.83809761550749,939250965#0,671
2022-12-8 18:49:0,0.0,699921235#2,671
2022-12-8 18:49:0,0.0,699630259#1,671
2022-12-8 18:49:0,51.82080143424292,28582639#11,671
2022-12-8 18:49:0,51.891263783711764,939250966#14,671
2022-12-8 18:49:0,39.61817209308896,41336031#10,671
2022-12-8 18:49:0,50.950774515596024,:280772477_0,671
2022-12-8 18:49:0,44.977874160098075,:6570524744_3,671
2022-12-8 18:49:0,49.73061287974562,28582639#5,671
2022-12-8 18:49:0,41.89712411337081,26264286#1,671
2022-12-8 18:49:0,41.574850931925596,940974901#1,671
2022-12-8 18:49:0,48.883827617153855,940974901#1,671
2022-12-8 18:49:0,46.6501618422001,700074885#11,671
2022-12-8 18:49:0,45.086612973445774,28582639#7,671
2022-12-8 18:49:0,0.0,51799432#2,671
2022-12-8 18:49:0,50.520237665283105,885610134#4,671
2022-12-8 18:49:0,0.0,765656381#3-AddedOnRampEdge,671
2022-12-8 18:49:0,47.98538512188068,28582639#7,671
2022-12-8 18:49:0,49.56883034674967,37711813#5-AddedOffRampEdge,671
2022-12-8 18:49:0,46.63516388045065,858935302,671
2022-12-8 18:49:0,23.451541862189657,947628159#3,671
2022-12-8 18:49:0,36.280201088993316,859375457#2,671
2022-12-8 18:49:0,39.668390281296595,894550197#3-AddedOnRampEdge,671
2022-12-8 18:49:0,53.79043105201418,883292352#2,671
2022-12-8 18:49:0,23.81154891512282,:8771565324_0,671
2022-12-8 18:49:0,42.863740863066454,939250973,671
2022-12-8 18:49:0,37.57029995561439,:415861878_0,671
2022-12-8 18:49:0,55.90410296597189,28582639#3,671
2022-12-8 18:49:0,20.005547852445616,770590111#2,671
2022-12-8 18:49:0,55.833760222174966,669890458#14,671
2022-12-8 18:49:0,46.24288888996826,28582639#9-AddedOnRampEdge,671
2022-12-8 18:49:0,50.53580341274585,971350102#1,671
2022-12-8 18:49:0,50.121270177266396,700074885#3,671
2022-12-8 18:49:0,41.73803762420065,885610134#4-AddedOffRampEdge,671
2022-12-8 18:49:0,46.971753588781,32690631#5,671
2022-12-8 18:49:0,40.45932610209766,41336031#4-AddedOffRampEdge,671
2022-12-8 18:49:0,0.0,217280773#0,671
2022-12-8 18:49:0,42.83134328698558,940974903#3-AddedOnRampEdge,671
2022-12-8 18:49:0,57.17060705410982,41336031#4,671
2022-12-8 18:49:0,40.197856978182074,-215628998#0,671
2022-12-8 18:49:0,0.0,765656381#3-AddedOnRampEdge,671
2022-12-8 18:49:0,0.0,947628159#3,671
2022-12-8 18:49:0,48.382527487152814,:2265599296_12,671
2022-12-8 18:49:0,46.03413033810756,858935315,671
2022-12-8 18:49:0,38.170536711170065,885610134#4,671
2022-12-8 18:49:0,43.23519893174327,652130052,671
2022-12-8 18:49:0,38.83362210775473,858915972#3,671
2022-12-8 18:49:0,50.16934931470912,32690553#0,671
2022-12-8 18:49:0,46.610244481572664,700673538,671
2022-12-8 18:49:0,44.54407541277928,28581445,671
2022-12-8 18:49:0,43.203329085179384,41336031#8,671
2022-12-8 18:49:0,45.01370879130511,-28616980#0,671
2022-12-8 18:49:0,45.87658553758063,819202035,671
2022-12-8 18:49:0,54.0237829246977,28582639#5,671
2022-12-8 18:49:0,51.43277545604445,700074885#19,671
2022-12-8 18:49:0,34.852551742356034,:286839686_2,671
2022-12-8 18:49:0,43.70392718537169,939250978#1,671
2022-12-8 18:49:0,6.139433025898403,765656381#5,671
2022-12-8 18:49:0,0.0,51799432#2,671
2022-12-8 18:49:0,44.973166960853945,25746544#5,671
2022-12-8 18:49:0,31.82573948843701,:cluster_6570389883_6570398985_5,671
2022-12-8 18:49:0,45.3748532971474,25746638#3,671
2022-12-8 18:49:0,47.78023649876221,939250966#10,671
2022-12-8 18:49:0,20.97777941083459,:276611158_1,671
2022-12-8 18:49:0,43.918491830388795,819202035,671
2022-12-8 18:49:0,46.33987169505354,669890458#10-AddedOnRampEdge,671
2022-12-8 18:49:0,0.0,765656381#3,671
2022-12-8 18:49:0,53.11148081956087,:819585395#1-AddedOnRampNode_0,671
2022-12-8 18:49:0,0.0,:765656381#3-AddedOnRampNode_0,671
2022-12-8 18:49:0,26.261570401491735,217280781#3,671
2022-12-8 18:49:0,51.440233843763714,-671462242#2,671
2022-12-8 18:49:0,50.83685196075788,:456348664_0,671
2022-12-8 18:49:0,41.06414719076582,772236620#7,671
2022-12-8 18:49:0,41.19274989328968,-215628990#2,671
2022-12-8 18:49:0,50.30867983946989,28582639#5,671
2022-12-8 18:49:0,41.33634146835016,700074885#0,671
2022-12-8 18:49:0,32.533650576719815,-699630259#0,671
2022-12-8 18:49:0,41.63957888245695,819202035,671
2022-12-8 18:49:0,0.0,947628159#0,671
2022-12-8 18:49:0,0.0,650705746,671
2022-12-8 18:49:0,46.080733323084715,25584538#4,671
2022-12-8 18:49:0,49.06804324109719,699691940#9,671
2022-12-8 18:49:0,43.78566419819619,:2349727142_0,671
2022-12-8 18:49:0,45.17446518964825,705357186#1,671
2022-12-8 18:49:0,48.15671137462337,939250966#10,671
2022-12-8 18:49:0,50.26535387642012,:6572911078_0,671
2022-12-8 18:49:0,38.706014254054494,25746638#4,671
2022-12-8 18:49:0,53.680642717647814,819202035,671
2022-12-8 18:49:0,47.2432849701548,:671744652#2-AddedOnRampNode_0,671
2022-12-8 18:49:0,36.349227133183305,37718132#0,671
2022-12-8 18:49:0,49.643306943702584,38071249#0,671
2022-12-8 18:49:0,42.096727158686136,-182371966#3,671
2022-12-8 18:49:0,42.363562985878005,669890462#15,671
2022-12-8 18:49:0,51.8509773589621,772236620#18,671
2022-12-8 18:49:0,51.215901195231204,939250966#10-AddedOnRampEdge,671
2022-12-8 18:49:0,45.73453802607037,41336031#8,671
2022-12-8 18:49:0,46.46645515362704,32659640#0,671
2022-12-8 18:49:0,36.603889742423725,939250965#0,671
2022-12-8 18:49:0,48.57723139528111,25746638#3,671
2022-12-8 18:49:0,42.99007652780718,939250966#10,671
2022-12-8 18:49:0,48.519384964107594,850927457,671
2022-12-8 18:49:0,40.40793725602542,-26195753#3,671
2022-12-8 18:49:0,46.74658312330395,32691754#0,671
2022-12-8 18:49:0,41.56597369670811,669890458#18,671
2022-12-8 18:49:0,42.07524071811323,-26253996#1,671
2022-12-8 18:50:0,44.11707151298088,217281228,664
2022-12-8 18:50:0,46.56155821503005,850927457,664
2022-12-8 18:50:0,49.39689470804602,29982808#5,664
2022-12-8 18:50:0,23.98752942997058,:6569939808_4,664
2022-12-8 18:50:0,0.0,52244427#14,664
2022-12-8 18:50:0,39.463399916655874,32691832#8,664
2022-12-8 18:50:0,43.37243423524136,958778139#1,664
2022-12-8 18:50:0,43.18363759736945,28582639#5,664
2022-12-8 18:50:0,44.85765791172061,939250973,664
2022-12-8 18:50:0,39.545004097737284,28582639#2,664
2022-12-8 18:50:0,53.35005331843191,885610134#4,664
2022-12-8 18:50:0,48.079501673630084,669890458#19,664
2022-12-8 18:50:0,46.012742579120086,26203214#4,664
2022-12-8 18:50:0,49.44285302856214,-26202643#0,664
2022-12-8 18:50:0,42.340207913864184,25746572#6,664
2022-12-8 18:50:0,0.0,52244427#14,664
2022-12-8 18:50:0,0.0,650705746,664
2022-12-8 18:50:0,39.275033660183475,41336031#0-AddedOnRampEdge,664
2022-12-8 18:50:0,0.00429947633891129,25584523#7,664
2022-12-8 18:50:0,48.93563118013082,819585395#9,664
2022-12-8 18:50:0,53.59682603386737,26520591#0,664
2022-12-8 18:50:0,16.250155603680067,:5439637037_0,664
2022-12-8 18:50:0,50.78436711102632,41336031#8,664
2022-12-8 18:50:0,47.154596581334985,701104139#3,664
2022-12-8 18:50:0,41.207444414663414,28495635#0-AddedOffRampEdge,664
2022-12-8 18:50:0,50.68233588506417,-217280781#1,664
2022-12-8 18:50:0,42.42246749592318,772236620#18,664
2022-12-8 18:50:0,38.133242409619164,26203214#4,664
2022-12-8 18:50:0,41.03822127531798,819585395#14-AddedOffRampEdge,664
2022-12-8 18:50:0,44.61897694464612,52244427#10,664
2022-12-8 18:50:0,42.00898743535768,-699921235#4,664
2022-12-8 18:50:0,35.487544856641,26203214#4,664
2022-12-8 18:50:0,49.248072547040024,819585395#6,664
2022-12-8 18:50:0,26.63240701949225,669890458#7,664
2022-12-8 18:50:0,43.675316086164024,894550195#2,664
2022-12-8 18:50:0,44.010833927054286,669890458#7,664
2022-12-8 18:50:0,26.034171060340192,-699926145#1,664
2022-12-8 18:50:0,44.90908395354778,26026754#0,664
2022-12-8 18:50:0,37.62621739584589,886672185,664
2022-12-8 18:50:0,45.713742775049155,669890462#13,664
2022-12-8 18:50:0,43.6597677336212,:4325416158_0,664
2022-12-8 18:50:0,44.35649551349393,25746577#5,664
2022-12-8 18:50:0,50.339211254953135,859375457#2,664
2022-12-8 18:50:0,48.84161778570026,-28616980#0,664
2022-12-8 18:50:0,54.854736118561874,41336031#12,664
2022-12-8 18:50:0,38.187565842932685,819221583,664
2022-12-8 18:50:0,45.633417427923156,26729390#2,664
2022-12-8 18:50:0,35.43776887925586,32690553#2,664
2022-12-8 18:50:0,39.60232891106625,886672195,664
2022-12-8 18:50:0,49.03282704224178,700074885#10,664
2022-12-8 18:50:0,48.53736763522245,700673538,664
2022-12-8 18:50:0,44.72931963378356,29982808#3,664
2022-12-8 18:50:0,45.33615374967094,178543139#0,664
2022-12-8 18:50:0,44.95785658973476,885610134#4,664
2022-12-8 18:50:0,40.76428515112116,765656383#0-AddedOffRampEdge,664
2022-12-8 18:50:0,38.65725419881773,25584523#3,664
2022-12-8 18:50:0,44.02241754437891,564555056#7,664
2022-12-8 18:50:0,0.0,765656381#5,664
2022-12-8 18:50:0,41.67633837734668,32226001#4,664
2022-12-8 18:50:0,7.38051204526797,26203719#0,664
2022-12-8 18:50:0,39.10415601829362,819585396,664
2022-12-8 18:50:0,55.88465409006187,885839350#0,664
2022-12-8 18:50:0,45.48822771757798,-29982392#1,664
2022-12-8 18:50:0,44.404063702152285,669890462#13,664
2022-12-8 18:50:0,54.87254342185261,850927448,664
2022-12-8 18:50:0,40.00762605178286,215628998#0,664
2022-12-8 18:50:0,51.46802365510181,700673538,664
2022-12-8 18:50:0,40.886119023654615,32691445#4,664
2022-12-8 18:50:0,44.3203538211063,850927448,664
2022-12-8 18:50:0,43.5770622524668,24958252#0,664
2022-12-8 18:50:0,38.48183122192996,25746595#3,664
2022-12-8 18:50:0,41.296001743526,29982444#4,664
2022-12-8 18:50:0,0.0,765656381#5,664
2022-12-8 18:50:0,39.97875750302916,701104139#6-AddedOffRampEdge,664
2022-12-8 18:50:0,36.47732174326635,26203214#4,664
2022-12-8 18:50:0,49.123101689147425,26195719#4,664
2022-12-8 18:50:0,52.27019235968485,700675428,664
2022-12-8 18:50:0,48.033841271800874,700074885#0-AddedOnRampEdge,664
2022-12-8 18:50:0,21.89806002087276,25584571#0,664
2022-12-8 18:50:0,39.25274621286227,858935315,664
2022-12-8 18:50:0,52.297618597955214,178336809#8,664
2022-12-8 18:50:0,48.016449466167664,:6570524678_0,664
2022-12-8 18:50:0,46.51483718363867,:cluster_6572911074_6572911076_8074011433_8074011435_0,664
2022-12-8 18:50:0,51.183245073378956,-32691996#4,664
2022-12-8 18:50:0,42.179848119783955,25584525#6,664
2022-12-8 18:50:0,45.60725253729719,-26195753#3,664
2022-12-8 18:50:0,51.05157082636223,858935315,664
2022-12-8 18:50:0,41.52808048945411,859375453,664
2022-12-8 18:50:0,48.16867033573669,669890458#16,664
2022-12-8 18:50:0,42.93640349486665,25746572#4,664
2022-12-8 18:50:0,46.897903539015466,-28641593#0,664
2022-12-8 18:50:0,47.20463611168246,858935302,664
2022-12-8 18:50:0,32.33441337709201,858935315,664
2022-12-8 18:50:0,42.31239342972811,939250966#10,664
2022-12-8 18:50:0,0.0,765656381#5,664
2022-12-8 18:50:0,37.40840450401594,25584592#0,664
2022-12-8 18:50:0,45.618823216254796,26520591#0,664
2022-12-8 18:50:0,19.279517487094274,28582639#3,664
2022-12-8 18:50:0,38.38726791067211,669890458#18-AddedOffRampEdge,664
2022-12-8 18:50:0,0.043252896641534914,765656381#3-AddedOnRampEdge,664
2022-12-8 18:50:0,40.96262720087135,669890462#5,664
2022-12-8 18:50:0,46.70490675575665,669890458#7,664
2022-12-8 18:50:0,40.28032761737149,29909499#4-AddedOnRampEdge,664
2022-12-8 18:50:0,21.02535967431538,:2400953160_3,664
2022-12-8 18:50:0,37.17896877139705,25746595#2,664
2022-12-8 18:50:0,46.98293882196527,859375453,664
2022-12-8 18:50:0,51.1250208211391,182371966#5,664
2022-12-8 18:50:0,50.36241324710607,819221586#2-AddedOnRampEdge,664
2022-12-8 18:50:0,51.50317831040825,906984715#0,664
2022-12-8 18:50:0,43.64020330843516,178336809#6,664
2022-12-8 18:50:0,37.81238582794463,669890458#7-AddedOffRampEdge,664
2022-12-8 18:50:0,51.37786913616067,41336031#8,664
2022-12-8 18:50:0,49.817252251602355,25746544#3,664
2022-12-8 18:50:0,59.803236052255066,:669890458#1-AddedOnRampNode_0,664
2022-12-8 18:50:0,44.149344746108525,850927457,664
2022-12-8 18:50:0,57.58559859828978,-693684932#2,664
2022-12-8 18:50:0,36.134232483572355,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,664
2022-12-8 18:50:0,41.92720211249963,:6572768969_13,664
2022-12-8 18:50:0,45.54323727880132,699691940#3,664
2022-12-8 18:50:0,51.002023652017556,700673538,664
2022-12-8 18:50:0,55.01024267864817,26195270#4,664
2022-12-8 18:50:0,34.9505955044196,25584650#3,664
2022-12-8 18:50:0,44.653712777100566,32690620#2,664
2022-12-8 18:50:0,0.0,765656381#3,664
2022-12-8 18:50:0,45.9685584919552,939250966#10-AddedOnRampEdge,664
2022-12-8 18:50:0,43.87621778469287,26520995,664
2022-12-8 18:50:0,44.681880223219025,:6572611771_0,664
2022-12-8 18:50:0,0.0,947628159#4,664
2022-12-8 18:50:0,26.553521042362043,:492513790_0,664
2022-12-8 18:50:0,30.45007518036378,26729390#1,664
2022-12-8 18:50:0,50.23529667517301,26026810#4,664
2022-12-8 18:50:0,46.62834933941093,939250965#1,664
2022-12-8 18:50:0,43.0482513248021,41336031#0,664
2022-12-8 18:50:0,47.98184419272723,:cluster_280771619_442349885_442349886_442349888_6,664
2022-12-8 18:50:0,42.35421394475824,690635100#1,664
2022-12-8 18:50:0,48.521086940552124,25746544#3,664
2022-12-8 18:50:0,50.57800582456666,26195753#4,664
2022-12-8 18:50:0,45.58973203527546,-26195753#4,664
2022-12-8 18:50:0,44.877470794107786,-26195744#9,664
2022-12-8 18:50:0,49.01848015136884,41336031#10,664
2022-12-8 18:50:0,48.490393004800524,-26203057,664
2022-12-8 18:50:0,0.0,765656381#3,664
2022-12-8 18:50:0,42.45460409531232,700675428,664
2022-12-8 18:50:0,47.984757987093744,700084841#3,664
2022-12-8 18:50:0,28.7824060006495,:4325418526_3,664
2022-12-8 18:50:0,52.56774793909166,-26203057,664
2022-12-8 18:50:0,46.41400131751469,363326185#2,664
2022-12-8 18:50:0,49.54344944134279,-26203057,664
2022-12-8 18:50:0,43.97122522063735,939250973,664
2022-12-8 18:50:0,0.0,947628159#0,664
2022-12-8 18:50:0,37.20009913887659,658893839,664
2022-12-8 18:50:0,49.42269817990695,-37719479#0,664
2022-12-8 18:50:0,39.6631104456811,26203057,664
2022-12-8 18:50:0,44.81541537923281,26203176#0,664
2022-12-8 18:50:0,43.654801398186834,:cluster_7937296083_8074011466_8074011468_0,664
2022-12-8 18:50:0,40.19135831044856,819221586#2-AddedOnRampEdge,664
2022-12-8 18:50:0,40.01166126482932,:286833780_0,664
2022-12-8 18:50:0,44.05468307559738,888224698#2,664
2022-12-8 18:50:0,37.71552789333728,888224697#0-AddedOffRampEdge,664
2022-12-8 18:50:0,44.07988078685314,-26221563#0,664
2022-12-8 18:50:0,49.365348882766,658893839,664
2022-12-8 18:50:0,40.04177732821866,:2349727152_0,664
2022-12-8 18:50:0,46.87533486279466,-26221563#0,664
2022-12-8 18:50:0,56.69305118033758,894550194#3-AddedOffRampEdge,664
2022-12-8 18:50:0,56.22054361662377,26221563#0,664
2022-12-8 18:50:0,41.92197773532374,669890458#18-AddedOffRampEdge,664
2022-12-8 18:50:0,0.0,765656381#3,664
2022-12-8 18:50:0,43.660067972936965,178336809#8,664
2022-12-8 18:50:0,40.943247566892836,772236620#9,664
2022-12-8 18:50:0,49.07426383252126,-182371964#0,664
2022-12-8 18:50:0,48.01518048373815,32692809#0,664
2022-12-8 18:50:0,48.86325418897172,41336031#10,664
2022-12-8 18:50:0,39.06037026259423,652130052,664
2022-12-8 18:50:0,47.73614027954167,32690553#2,664
2022-12-8 18:50:0,30.780237818763258,:cluster_278876636_6280498528_2,664
2022-12-8 18:50:0,46.57462997171362,28582639#11,664
2022-12-8 18:50:0,41.075058040222366,-26520995,664
2022-12-8 18:50:0,46.8124573276472,28495635#4,664
2022-12-8 18:50:0,0.0,765656381#3,664
2022-12-8 18:50:0,41.39342826241337,939250966#10,664
2022-12-8 18:50:0,49.855477635829885,819202035,664
2022-12-8 18:50:0,45.01180977735226,669890458#12,664
2022-12-8 18:50:0,12.897047156151386,24958252#0,664
2022-12-8 18:50:0,44.27125779752706,-28581483,664
2022-12-8 18:50:0,43.94599764046052,772236620#14,664
2022-12-8 18:50:0,48.85646437208663,41336031#4,664
2022-12-8 18:50:0,52.14733938480203,37789106,664
2022-12-8 18:50:0,30.218520762998182,858935315,664
2022-12-8 18:50:0,50.284700116628954,26195270#3,664
2022-12-8 18:50:0,41.127696948689874,939250970,664
2022-12-8 18:50:0,43.525642535170334,564642358#0,664
2022-12-8 18:50:0,43.812614051202985,940974902#0-AddedOffRampEdge,664
2022-12-8 18:50:0,0.0,765656381#5,664
2022-12-8 18:50:0,35.245486285143635,-182371956#3,664
2022-12-8 18:50:0,40.04138051659025,700675428,664
2022-12-8 18:50:0,40.3896657175173,29982808#3,664
2022-12-8 18:50:0,39.31733753794755,669890458#7-AddedOffRampEdge,664
2022-12-8 18:50:0,38.490221976433794,886672194,664
2022-12-8 18:50:0,44.386615473154485,25746572#6,664
2022-12-8 18:50:0,42.84896833554331,37789102#1,664
2022-12-8 18:50:0,0.0,765656381#5,664
2022-12-8 18:50:0,52.20764178168731,32659640#2,664
2022-12-8 18:50:0,28.972474041265706,868307292,664
2022-12-8 18:50:0,44.88947490331123,28582639#9,664
2022-12-8 18:50:0,0.0,307882386#1,664
2022-12-8 18:50:0,47.82435458770386,-215628990#0,664
2022-12-8 18:50:0,41.55635564066654,41336031#10,664
2022-12-8 18:50:0,49.99137107382886,819221583,664
2022-12-8 18:50:0,46.602263587941444,29909499#6,664
2022-12-8 18:50:0,3.2176319521800028,29982383#1,664
2022-12-8 18:50:0,0.0,765656381#3,664
2022-12-8 18:50:0,0.0,765656381#3,664
2022-12-8 18:50:0,8.970662723593696,:cluster_367871277_367875411_8047432276_13,664
2022-12-8 18:50:0,0.0,765656381#5,664
2022-12-8 18:50:0,53.93654013866585,:6574209426_1,664
2022-12-8 18:50:0,0.0,765656381#3-AddedOnRampEdge,664
2022-12-8 18:50:0,44.112362036211934,182371965#3,664
2022-12-8 18:50:0,42.744146854704915,28495635#6,664
2022-12-8 18:50:0,45.6891267786761,700074885#13,664
2022-12-8 18:50:0,52.82346848941733,700074885#3,664
2022-12-8 18:50:0,35.486128506941476,26203214#3,664
2022-12-8 18:50:0,27.254875162262888,:286833778_1,664
2022-12-8 18:50:0,50.350693865474305,:cluster_415863653_6570524736_6,664
2022-12-8 18:50:0,0.0,:8771565273_2,664
2022-12-8 18:50:0,36.25008463874294,939250966#0-AddedOffRampEdge,664
2022-12-8 18:50:0,42.95638336692287,772236620#19,664
2022-12-8 18:50:0,16.281214567805915,658893839,664
2022-12-8 18:50:0,44.32102376866914,819202035,664
2022-12-8 18:50:0,51.503097415600465,25584525#8,664
2022-12-8 18:50:0,49.854828850925536,28582639#5,664
2022-12-8 18:50:0,46.41194850927941,894550194#3-AddedOffRampEdge,664
2022-12-8 18:50:0,45.93058041064337,:313936550_0,664
2022-12-8 18:50:0,35.638802298180565,885610134#4,664
2022-12-8 18:50:0,42.63198047603743,669890458#18-AddedOffRampEdge,664
2022-12-8 18:50:0,0.0,700145115#2,664
2022-12-8 18:50:0,37.85925030984821,:5503407036_0,664
2022-12-8 18:50:0,33.68597064348941,765656384#3,664
2022-12-8 18:50:0,50.89683368769309,:cluster_278875543_278875744_6574844061_6574844063_7,664
2022-12-8 18:50:0,49.16859098933191,-215628990#1,664
2022-12-8 18:50:0,0.0,32692020#7,664
2022-12-8 18:50:0,47.23180471945955,699691940#10,664
2022-12-8 18:50:0,40.14927638212179,:386923862_0,664
2022-12-8 18:50:0,45.365522875176744,28582639#5,664
2022-12-8 18:50:0,0.04507729279776937,765656381#3-AddedOnRampEdge,664
2022-12-8 18:50:0,40.687642119825085,671744652#5,664
2022-12-8 18:50:0,15.629645276577365,32690620#3,664
2022-12-8 18:50:0,14.437719486911357,:cluster_278875048_367215316_6574844029_6574844030_7,664
2022-12-8 18:50:0,48.229062643387834,:cluster_367871277_367875411_8047432276_1,664
2022-12-8 18:50:0,47.22194777262986,669890462#5,664
2022-12-8 18:50:0,46.66197270926012,:6574850842_1,664
2022-12-8 18:50:0,41.997519220686264,178336809#8,664
2022-12-8 18:50:0,44.09845625758491,28582639#5,664
2022-12-8 18:50:0,49.852885894365194,38071249#0,664
2022-12-8 18:50:0,0.0,:8771565283_0,664
2022-12-8 18:50:0,45.266757624023214,37789102#4,664
2022-12-8 18:50:0,45.51849514264601,939250965#0,664
2022-12-8 18:50:0,44.99093942116852,700074885#10,664
2022-12-8 18:50:0,47.55566836253027,669890462#15-AddedOffRampEdge,664
2022-12-8 18:50:0,46.64368191293197,564577984#2,664
2022-12-8 18:50:0,42.17717911795658,-37796191#0,664
2022-12-8 18:50:0,0.0,765656381#3,664
2022-12-8 18:50:0,45.11349239774546,:2251061817_7,664
2022-12-8 18:50:0,46.74099767943125,700074885#5,664
2022-12-8 18:50:0,48.170376415868866,:cluster_8574575726_8574575729_8574575735_8574575737_2,664
