dateandtime,spdK/m,edge,vehDen
2022-12-14 14:5:0,46.546341365993634,700074885#5,161
2022-12-14 14:5:0,52.7908581336096,939250969,161
2022-12-14 14:5:0,46.090386831265526,:cluster_8574575726_8574575729_8574575735_8574575737_2,161
2022-12-14 14:5:0,57.36767121795099,37711813#7,161
2022-12-14 14:5:0,30.251869353794618,765656381#5,161
2022-12-14 14:5:0,50.77140442178925,25746638#4,161
2022-12-14 14:5:0,39.379092649028514,699863679#0,161
2022-12-14 14:5:0,44.569281793698735,850927453#1,161
2022-12-14 14:5:0,52.81351765065815,-215628998#0,161
2022-12-14 14:5:0,46.599935303973915,906984715#1,161
2022-12-14 14:5:0,53.859095894210995,25746705#2,161
2022-12-14 14:5:0,50.5338513576425,939250971,161
2022-12-14 14:5:0,25.625668815970556,:6572227434_7,161
2022-12-14 14:5:0,43.43329747197242,:1927165533_13,161
2022-12-14 14:5:0,51.479199934942564,894550197#3,161
2022-12-14 14:5:0,43.482314461888734,24958252#0,161
2022-12-14 14:5:0,47.893312464061665,32690553#2,161
2022-12-14 14:5:0,44.39015735962205,25584538#5,161
2022-12-14 14:5:0,33.4209372529587,25584541#3,161
2022-12-14 14:5:0,45.9186663319109,939250966#10-AddedOnRampEdge,161
2022-12-14 14:5:0,38.36158694676174,:314796426_0,161
2022-12-14 14:5:0,42.70264344553887,939250966#10,161
2022-12-14 14:5:0,49.745265836286805,26203214#4,161
2022-12-14 14:5:0,46.52593612642635,:cluster_2349736003_280771621_442349880_442349881_4,161
2022-12-14 14:5:0,45.414346724655395,:367888403_0,161
2022-12-14 14:5:0,49.90484170676297,772236620#12,161
2022-12-14 14:5:0,49.43353209881222,26026774#0,161
2022-12-14 14:5:0,44.090291831929655,29982808#3-AddedOnRampEdge,161
2022-12-14 14:5:0,29.487817883938554,-26195753#4,161
2022-12-14 14:5:0,49.622244978210524,25746572#1,161
2022-12-14 14:5:0,41.30613528781333,772236620#15,161
2022-12-14 14:5:0,43.95718898915427,25746572#6,161
2022-12-14 14:5:0,14.666941460547969,28495635#1,161
2022-12-14 14:5:0,34.06513907265021,28582639#9,161
2022-12-14 14:5:0,48.164002939482444,-29982392#0,161
2022-12-14 14:5:0,41.95590867913101,26451056#0,161
2022-12-14 14:5:0,38.486560639779704,-28616980#3,161
2022-12-14 14:5:0,42.12101116048282,652052019#0,161
2022-12-14 14:5:0,39.66785357084089,:314508437_7,161
2022-12-14 14:5:0,40.92370244915038,859375453,161
2022-12-14 14:5:0,44.26322180427128,41336031#12,161
2022-12-14 14:5:0,46.38936005377114,669890458#10,161
2022-12-14 14:5:0,49.7177944055898,700074885#5,161
2022-12-14 14:5:0,48.39036671140602,772236620#19,161
2022-12-14 14:5:0,52.40794758541493,564577984#3-AddedOffRampEdge,161
2022-12-14 14:5:0,43.58212613926046,939250966#13,161
2022-12-14 14:5:0,48.486780020602325,:6280342316_0,161
2022-12-14 14:5:0,45.82649001316149,669890462#15,161
2022-12-14 14:5:0,46.36558274110517,885610134#4,161
2022-12-14 14:5:0,9.154488878231495,32690631#10,161
2022-12-14 14:5:0,42.91936511721062,700673538,161
2022-12-14 14:5:0,49.984759278908115,700074885#11,161
2022-12-14 14:5:0,0.0,947628159#3,161
2022-12-14 14:5:0,49.266775564418396,939250973,161
2022-12-14 14:5:0,47.47600832110612,52244427#14-AddedOnRampEdge,161
2022-12-14 14:5:0,44.618369024364625,215628998#0,161
2022-12-14 14:5:0,45.130987033473374,-35584002#0,161
2022-12-14 14:5:0,54.49634920399266,26203214#1-AddedOnRampEdge,161
2022-12-14 14:5:0,45.08978379915204,850927457,161
2022-12-14 14:5:0,47.62705635889413,26193439#2,161
2022-12-14 14:5:0,44.015813842096016,906984715#1-AddedOffRampEdge,161
2022-12-14 14:5:0,44.467986396525134,:8244864142_0,161
2022-12-14 14:5:0,48.77579220118609,32691561#4,161
2022-12-14 14:5:0,53.92990071349369,41336031#14,161
2022-12-14 14:5:0,49.80764642339064,858935302,161
2022-12-14 14:5:0,36.556860289347895,25584535#3,161
2022-12-14 14:5:0,52.13681242850576,217280772#4,161
2022-12-14 14:5:0,50.99468160606127,32691445#4,161
2022-12-14 14:5:0,38.731173516329974,940974903#9,161
2022-12-14 14:5:0,41.72606824210529,765656384#5,161
2022-12-14 14:5:0,23.051471191374898,:1927165505_9,161
2022-12-14 14:5:0,45.55238744434757,699695781#0,161
2022-12-14 14:5:0,36.939508464644,858915973#2,161
2022-12-14 14:5:0,44.66531180716436,819202034,161
2022-12-14 14:5:0,39.6916474939857,25746572#4,161
2022-12-14 14:5:0,53.187297732037784,669890462#13,161
2022-12-14 14:5:0,51.01277554563824,654419620#1,161
2022-12-14 14:5:0,46.72985627837027,906984715#1-AddedOffRampEdge,161
2022-12-14 14:5:0,43.73095567639263,37711813#1,161
2022-12-14 14:5:0,49.51538284542699,:492502670_0,161
2022-12-14 14:5:0,42.66372604939745,:cluster_284142560_492400840_8768432608_8768432610_0,161
2022-12-14 14:5:0,41.12188395517185,:386923861_1,161
2022-12-14 14:5:0,58.12026174490844,52244427#6,161
2022-12-14 14:5:0,46.508681799849896,-35583936#4,161
2022-12-14 14:5:0,42.74295070591428,850927457,161
2022-12-14 14:5:0,43.69765793454708,772236620#21,161
2022-12-14 14:5:0,44.10169433541763,700084841#3,161
2022-12-14 14:5:0,48.672739143921916,819202034,161
2022-12-14 14:5:0,27.897090515815723,765656381#5,161
2022-12-14 14:5:0,41.44768535908324,38071249#3,161
2022-12-14 14:5:0,48.95027305869586,699913212#6,161
2022-12-14 14:5:0,49.58858272336426,765656381#3,161
2022-12-14 14:5:0,52.95576225316939,772236620#3,161
2022-12-14 14:5:0,42.314795858027594,700084841#0,161
2022-12-14 14:5:0,28.85869005590323,32690567#2,161
2022-12-14 14:5:0,37.40781818860209,858935302,161
2022-12-14 14:5:0,51.44675325840461,819202035,161
2022-12-14 14:5:0,57.2644779092744,885610134#4,161
2022-12-14 14:5:0,44.989942893099865,700074885#13,161
2022-12-14 14:5:0,41.90696711852847,25584538#5,161
2022-12-14 14:5:0,36.66592586746577,28582639#3,161
2022-12-14 14:5:0,44.987132760280744,819202035,161
2022-12-14 14:5:0,42.9314504090686,-28886503#7,161
2022-12-14 14:5:0,0.005138100022022438,650705746,161
2022-12-14 14:5:0,48.29261192755352,32690567#18,161
2022-12-14 14:5:0,53.98550799942104,:cluster_664906569_664906572_8279195451_9,161
2022-12-14 14:5:0,36.95520438311001,-25584589#3,161
2022-12-14 14:5:0,46.26574656453194,819202034,161
2022-12-14 14:5:0,49.464417833280756,819585395#10,161
2022-12-14 14:5:0,20.023872180810542,32690553#0,161
2022-12-14 14:5:0,56.85108771322289,182371966#2,161
2022-12-14 14:5:0,42.80765442878813,26203214#1,161
2022-12-14 14:5:0,47.21695748747925,859375453,161
2022-12-14 14:5:0,57.58467579281957,37789102#11,161
2022-12-14 14:5:0,37.297449419368874,885610134#4,161
2022-12-14 14:5:0,45.756417077582185,699691940#6-AddedOffRampEdge,161
2022-12-14 14:5:0,53.24607859803517,858935302,161
2022-12-14 14:5:0,42.41605326542656,178336809#8,161
2022-12-14 14:5:0,49.269695629358324,859375457#5,161
2022-12-14 14:5:0,48.28935707261914,772236620#14,161
2022-12-14 14:5:0,49.75279777715125,:278876437_1,161
2022-12-14 14:5:0,50.51357599561443,939250966#10,161
2022-12-14 14:5:0,42.86683395924568,25746572#4,161
2022-12-14 14:5:0,44.77150435332321,32690631#4,161
2022-12-14 14:5:0,49.06055566720995,939250971,161
2022-12-14 14:5:0,53.202018028381886,:6570398986_0,161
2022-12-14 14:5:0,40.34503807609132,883292352#1-AddedOffRampEdge,161
2022-12-14 14:5:0,47.92805130494286,939250966#6,161
2022-12-14 14:5:0,36.17954605541201,858915973#3,161
2022-12-14 14:5:0,40.99635302774138,939250973,161
2022-12-14 14:5:0,44.4311990716306,-652088553#11,161
2022-12-14 14:5:0,40.47593268638452,25746572#3,161
2022-12-14 14:5:0,46.64684639040283,765656381#3,161
2022-12-14 14:5:0,47.00431902426669,858935302,161
2022-12-14 14:5:0,51.75606580015853,669890458#18-AddedOffRampEdge,161
2022-12-14 14:5:0,50.542156878048154,564577984#1,161
2022-12-14 14:5:0,21.82913482349168,-699921182,161
2022-12-14 14:5:0,48.40808957632957,819202035,161
2022-12-14 14:5:0,0.0,947628159#3,161
2022-12-14 14:5:0,50.31642194283446,693684932#1,161
2022-12-14 14:5:0,46.189439821182894,700074885#13,161
2022-12-14 14:5:0,42.116386380587514,25746572#7,161
2022-12-14 14:5:0,43.88543427193036,37711813#3,161
2022-12-14 14:5:0,52.27492946449493,25584625#0,161
2022-12-14 14:5:0,55.776144994200834,26195744#4,161
2022-12-14 14:5:0,39.155780251729354,-26202643#0,161
2022-12-14 14:5:0,47.02922843327585,858935309,161
2022-12-14 14:5:0,54.50200118957967,669890458#1,161
2022-12-14 14:5:0,45.65999010779974,669890458#7,161
2022-12-14 14:5:0,37.89306162217997,178336809#10,161
2022-12-14 14:5:0,7.317251494713128,26195719#0,161
2022-12-14 14:5:0,43.16863795559414,32690553#3,161
2022-12-14 14:5:0,39.37718213960405,:cluster_6572911074_6572911076_8074011433_8074011435_0,161
2022-12-14 14:5:0,39.90519229088008,939250978#1-AddedOnRampEdge,161
2022-12-14 14:5:0,54.03938166918358,652130052,161
2022-12-14 14:5:0,50.643065528748444,650705746,161
2022-12-14 14:5:0,8.23282464374788,25584571#1,161
2022-12-14 14:5:0,43.88706487713254,41336031#12,161
2022-12-14 14:5:0,43.37490096727212,700074885#0-AddedOnRampEdge,161
2022-12-14 14:6:0,55.228747518397945,700084841#0,156
2022-12-14 14:6:0,49.4445499493153,939250973,156
2022-12-14 14:6:0,45.15794506641958,883292350#0,156
2022-12-14 14:6:0,1.6542928981067087,693660700,156
2022-12-14 14:6:0,58.09148380447644,971350102#1,156
2022-12-14 14:6:0,0.0,765656381#5,156
2022-12-14 14:6:0,37.83516831137507,859375457#3-AddedOnRampEdge,156
2022-12-14 14:6:0,42.67408591226905,38071249#0,156
2022-12-14 14:6:0,45.65121440969973,850927457,156
2022-12-14 14:6:0,54.12618319501264,669890458#3,156
2022-12-14 14:6:0,51.31964339843944,819585395#14,156
2022-12-14 14:6:0,55.2545114849554,-178543139#2,156
2022-12-14 14:6:0,0.6847361770765608,32692813,156
2022-12-14 14:6:0,52.65250578353732,888807595#4,156
2022-12-14 14:6:0,50.59791380090757,656524350,156
2022-12-14 14:6:0,45.28880065933196,850927453#2-AddedOnRampEdge,156
2022-12-14 14:6:0,45.662315148039,32690591#1,156
2022-12-14 14:6:0,41.639607890125,28582639#11,156
2022-12-14 14:6:0,41.7064435177473,669890462#15,156
2022-12-14 14:6:0,45.18869823889192,669890462#5,156
2022-12-14 14:6:0,38.155454962421715,:7937930785_3,156
2022-12-14 14:6:0,36.1190982908232,-25584622,156
2022-12-14 14:6:0,38.24127806967499,25746577#5,156
2022-12-14 14:6:0,43.92884634986427,26195767#1,156
2022-12-14 14:6:0,48.96620989437823,700675428,156
2022-12-14 14:6:0,44.24780175607324,939250973-AddedOffRampEdge,156
2022-12-14 14:6:0,45.46846288003019,700673538,156
2022-12-14 14:6:0,49.691126210113005,37099917#2,156
2022-12-14 14:6:0,46.452712502077645,894550197#3,156
2022-12-14 14:6:0,45.813757858686586,28616980#2,156
2022-12-14 14:6:0,23.324386347544525,26203214#1,156
2022-12-14 14:6:0,48.647087247752225,25746572#6,156
2022-12-14 14:6:0,40.25720574918898,:6570524740_0,156
2022-12-14 14:6:0,43.00643609996345,206000690#1,156
2022-12-14 14:6:0,46.840413240081666,700074885#5,156
2022-12-14 14:6:0,20.941210935958107,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,156
2022-12-14 14:6:0,33.91108042066089,939250966#0-AddedOffRampEdge,156
2022-12-14 14:6:0,48.05249572176602,182371968#1,156
2022-12-14 14:6:0,43.87385029700357,:416999263_7,156
2022-12-14 14:6:0,43.699601959850646,894550196#0,156
2022-12-14 14:6:0,43.80323296025844,26203214#3-AddedOnRampEdge,156
2022-12-14 14:6:0,44.140201828273916,32659640#0,156
2022-12-14 14:6:0,47.51334504977333,700074885#17,156
2022-12-14 14:6:0,49.25887788736632,939250971,156
2022-12-14 14:6:0,48.85331924612618,25746572#6,156
2022-12-14 14:6:0,43.51857834457197,939250970,156
2022-12-14 14:6:0,47.270312867797216,25584525#16,156
2022-12-14 14:6:0,44.35115550631639,669890458#3,156
2022-12-14 14:6:0,46.16867268980908,25584525#1,156
2022-12-14 14:6:0,42.353678965042995,883292352#1,156
2022-12-14 14:6:0,50.30721838491407,700074885#26,156
2022-12-14 14:6:0,0.0,947628159#3,156
2022-12-14 14:6:0,39.79576115214954,37711813#3,156
2022-12-14 14:6:0,44.11537609673699,-215628990#2,156
2022-12-14 14:6:0,53.1772673945185,772236620#3,156
2022-12-14 14:6:0,46.46959486029778,-26221563#0,156
2022-12-14 14:6:0,53.37725727953952,885610134#4,156
2022-12-14 14:6:0,42.32472037787743,772236620#9,156
2022-12-14 14:6:0,49.413646671256544,669890458#7,156
2022-12-14 14:6:0,55.99726784832368,26195719#2,156
2022-12-14 14:6:0,39.19421670499261,32690631#1,156
2022-12-14 14:6:0,57.214871235439006,669890462#15,156
2022-12-14 14:6:0,55.33433628425901,700074885#23-AddedOffRampEdge,156
2022-12-14 14:6:0,51.58281392259904,25746621#1,156
2022-12-14 14:6:0,40.9834519166822,958778139#0-AddedOnRampEdge,156
2022-12-14 14:6:0,42.417103763741075,:367890734_3,156
2022-12-14 14:6:0,0.0,650705746,156
2022-12-14 14:6:0,51.44860584383199,41669755#4,156
2022-12-14 14:6:0,45.319367785866746,52244427#7-AddedOnRampEdge,156
2022-12-14 14:6:0,47.58621451573523,863793426#6,156
2022-12-14 14:6:0,49.74329890836544,-26520995,156
2022-12-14 14:6:0,55.656754576460756,37718131#0,156
2022-12-14 14:6:0,50.4246359620919,25584525#4,156
2022-12-14 14:6:0,47.178593234694695,-29982392#1,156
2022-12-14 14:6:0,48.40040401072901,-28581445,156
2022-12-14 14:6:0,43.35284817850806,:819585395#1-AddedOnRampNode_0,156
2022-12-14 14:6:0,53.18243825519032,26195270#3,156
2022-12-14 14:6:0,47.27206157514784,:8704535879_0,156
2022-12-14 14:6:0,13.235663815420121,699651628#0,156
2022-12-14 14:6:0,40.875462474273974,26195767#2,156
2022-12-14 14:6:0,46.997374822887274,939250971,156
2022-12-14 14:6:0,45.24312724425625,-26195753#0,156
2022-12-14 14:6:0,45.87897471352565,52244427#10,156
2022-12-14 14:6:0,0.0,765656381#5,156
2022-12-14 14:6:0,44.827339524729304,37789102#2,156
2022-12-14 14:6:0,52.31766752503082,699935036,156
2022-12-14 14:6:0,37.318855173528895,29982808#3-AddedOnRampEdge,156
2022-12-14 14:6:0,51.79497883204226,772236620#14,156
2022-12-14 14:6:0,44.08420356075857,700084841#3,156
2022-12-14 14:6:0,44.35773545174732,32226001#4,156
2022-12-14 14:6:0,39.044291439373026,25584538#5,156
2022-12-14 14:6:0,0.3047588953909721,765656381#5,156
2022-12-14 14:6:0,46.98236007839415,765656381#3,156
2022-12-14 14:6:0,49.962053176478776,669890462#5,156
2022-12-14 14:6:0,56.38847899229452,819202035,156
2022-12-14 14:6:0,42.44024416121355,28582639#11,156
2022-12-14 14:6:0,48.302025061323256,700673538,156
2022-12-14 14:6:0,49.88649094276424,37099917#1,156
2022-12-14 14:6:0,45.573684775600206,939250973,156
2022-12-14 14:6:0,46.40524586260213,:6568207746_0,156
2022-12-14 14:6:0,0.0,650705746,156
2022-12-14 14:6:0,44.79100694714624,700673538,156
2022-12-14 14:6:0,50.831586029791566,26520591#0,156
2022-12-14 14:6:0,39.526160933179774,858913993,156
2022-12-14 14:6:0,54.69236264810117,700673538,156
2022-12-14 14:6:0,49.51910329347012,28495635#4,156
2022-12-14 14:6:0,40.942399404466556,670520191,156
2022-12-14 14:6:0,0.0,650705746,156
2022-12-14 14:6:0,48.23400844771408,26195744#8,156
2022-12-14 14:6:0,43.363819667919216,700675428,156
2022-12-14 14:6:0,35.601673607538345,885610134#11,156
2022-12-14 14:6:0,25.43337400397203,:2349736014_4,156
2022-12-14 14:6:0,46.419647276969435,25746588#3,156
2022-12-14 14:6:0,46.930731815572294,25584538#4,156
2022-12-14 14:6:0,39.380339847132824,858935302,156
2022-12-14 14:6:0,50.88026183296184,765656383#0-AddedOffRampEdge,156
2022-12-14 14:6:0,49.38436853364238,772236620#24,156
2022-12-14 14:6:0,47.733730397104786,669890458#1,156
2022-12-14 14:6:0,42.93970825559971,939250970,156
2022-12-14 14:6:0,43.085745033142715,890774197#1,156
2022-12-14 14:6:0,46.15241857438678,819585395#14-AddedOffRampEdge,156
2022-12-14 14:6:0,1.006734806762025,699913212#0,156
2022-12-14 14:6:0,60.56159205093567,669890462#5,156
2022-12-14 14:6:0,41.39974309575329,37711813#3,156
2022-12-14 14:6:0,42.9972778622759,958778139#0-AddedOnRampEdge,156
2022-12-14 14:6:0,36.558830019857666,765656384#5,156
2022-12-14 14:6:0,40.20108704806281,:cluster_6568148777_6568148778_6568148779_6568170686_7,156
2022-12-14 14:6:0,0.0,765656381#5,156
2022-12-14 14:6:0,47.002515773301965,26195270#6-AddedOffRampEdge,156
2022-12-14 14:6:0,50.84080208592699,:278875648_0,156
2022-12-14 14:6:0,48.613329696672814,939250966#8,156
2022-12-14 14:6:0,52.27725892318739,939250966#10-AddedOnRampEdge,156
2022-12-14 14:6:0,0.0,947628159#3,156
2022-12-14 14:6:0,28.609000654902303,28582639#3,156
2022-12-14 14:6:0,48.185301327450205,:cluster_6135315457_6570524667_6570524668_1,156
2022-12-14 14:6:0,40.939085292529334,699676368,156
2022-12-14 14:6:0,42.876335855186554,858935315,156
2022-12-14 14:6:0,54.480146608940956,885839351#0,156
2022-12-14 14:6:0,48.46848927369816,939250966#7,156
2022-12-14 14:6:0,44.393445085186826,-25584541#6,156
2022-12-14 14:6:0,43.12694971471672,772236620#9,156
2022-12-14 14:6:0,41.174947796524556,669890458#3,156
2022-12-14 14:6:0,43.22993884183306,765656381#3,156
2022-12-14 14:6:0,53.97903363013588,25746572#4,156
2022-12-14 14:6:0,47.628501840383606,:cluster_284142560_492400840_8768432608_8768432610_0,156
2022-12-14 14:6:0,42.763101180245165,858935302,156
2022-12-14 14:6:0,46.01788547002222,25746703#0,156
2022-12-14 14:6:0,46.923156954629306,:26203214#1-AddedOnRampNode_0,156
2022-12-14 14:6:0,58.311823435186696,850927457,156
2022-12-14 14:6:0,41.647118696876504,:313936544_1,156
2022-12-14 14:6:0,53.42107311896173,25584650#3-AddedOffRampEdge,156
2022-12-14 14:6:0,0.0,650705746,156
2022-12-14 14:6:0,55.97270526824333,669890462#15,156
2022-12-14 14:6:0,42.76838055911346,26203214#4,156
2022-12-14 14:6:0,0.0,-675093183#1,156
2022-12-14 14:6:0,43.72186569649552,700074885#11,156
2022-12-14 14:7:0,56.63041837329984,700084841#3,171
2022-12-14 14:7:0,46.22879532256808,41336031#0-AddedOnRampEdge,171
2022-12-14 14:7:0,43.76157326931055,699863679#0,171
2022-12-14 14:7:0,58.00629611123819,971350102#1,171
2022-12-14 14:7:0,0.0,765656381#5,171
2022-12-14 14:7:0,16.619867293043065,217280770#0,171
2022-12-14 14:7:0,40.469767518995766,38071248#0,171
2022-12-14 14:7:0,43.98261519105739,850839746,171
2022-12-14 14:7:0,51.70771306583753,669890458#12,171
2022-12-14 14:7:0,50.98704461120993,819202034,171
2022-12-14 14:7:0,47.35055944220388,24958252#0-AddedOffRampEdge,171
2022-12-14 14:7:0,48.78605488577477,850927448,171
2022-12-14 14:7:0,46.48190819156474,894550194#0,171
2022-12-14 14:7:0,45.37889782872377,-26203176#0,171
2022-12-14 14:7:0,44.39611510648227,700673538,171
2022-12-14 14:7:0,40.96307776144092,939250966#7,171
2022-12-14 14:7:0,42.58709180557224,669890458#3,171
2022-12-14 14:7:0,45.13628186730445,:457838710_0,171
2022-12-14 14:7:0,42.84008401634373,25746544#3,171
2022-12-14 14:7:0,48.38716329939049,669890462#15,171
2022-12-14 14:7:0,41.557838777546344,:492502670_0,171
2022-12-14 14:7:0,49.033179324934466,393878336#0,171
2022-12-14 14:7:0,48.49004611779758,700675428,171
2022-12-14 14:7:0,45.364616114738936,939250966#9,171
2022-12-14 14:7:0,41.04156831477636,-26221563#0,171
2022-12-14 14:7:0,48.29928362372008,700673538,171
2022-12-14 14:7:0,41.16425773068935,41336031#2,171
2022-12-14 14:7:0,45.58219831338144,850971995,171
2022-12-14 14:7:0,50.99881522639172,:cluster_278875145_367195672_367207712_367212487_4,171
2022-12-14 14:7:0,0.0,765656381#5,171
2022-12-14 14:7:0,49.52381811722585,700675428,171
2022-12-14 14:7:0,51.38115599518512,669978304#0,171
2022-12-14 14:7:0,41.089153712519874,25584650#1,171
2022-12-14 14:7:0,46.43440438038581,28641545#1,171
2022-12-14 14:7:0,47.30812904301807,700074885#0-AddedOnRampEdge,171
2022-12-14 14:7:0,42.81949238026236,28566849#3,171
2022-12-14 14:7:0,31.958317073370427,28886503#6,171
2022-12-14 14:7:0,0.0,650705746,171
2022-12-14 14:7:0,24.326251334495517,-26203057,171
2022-12-14 14:7:0,42.505635506524534,700675428,171
2022-12-14 14:7:0,35.96601117792068,:367221044_2,171
2022-12-14 14:7:0,47.62415471771265,:cluster_313936546_367216417_0,171
2022-12-14 14:7:0,48.9632008765023,819585395#9,171
2022-12-14 14:7:0,44.30097465860171,699691940#1,171
2022-12-14 14:7:0,5.0716026781126855,32659543#2,171
2022-12-14 14:7:0,42.165316331235324,971350102#1,171
2022-12-14 14:7:0,38.05287684264247,656524350,171
2022-12-14 14:7:0,47.29449664124121,858935309,171
2022-12-14 14:7:0,44.50654295390453,669890458#12,171
2022-12-14 14:7:0,30.101976102860117,25584525#14,171
2022-12-14 14:7:0,42.40323108864548,178543139#0,171
2022-12-14 14:7:0,48.42813057990159,25584589#6,171
2022-12-14 14:7:0,0.0,947628159#3,171
2022-12-14 14:7:0,37.90033561613167,37711813#5-AddedOffRampEdge,171
2022-12-14 14:7:0,46.34493577132595,850927457,171
2022-12-14 14:7:0,48.58451503505664,41336031#8,171
2022-12-14 14:7:0,54.40204746007549,772236620#14,171
2022-12-14 14:7:0,54.73559772866782,819202035,171
