dateandtime,spdK/m,edge,vehDen
2022-12-17 15:54:0,38.62459646124448,669890462#15,190
2022-12-17 15:54:0,47.08472362045549,699904383#0,190
2022-12-17 15:54:0,32.470288189967576,669890462#15,190
2022-12-17 15:54:0,40.130702545980746,:883292350#0-AddedOffRampNode_0,190
2022-12-17 15:54:0,36.30929741873253,25746588#6,190
2022-12-17 15:54:0,33.47372353177603,-182371966#4,190
2022-12-17 15:54:0,38.5884220773261,37718805#5,190
2022-12-17 15:54:0,40.417932408098466,656524350,190
2022-12-17 15:54:0,50.866936021094624,38071249#0,190
2022-12-17 15:54:0,44.24933142453813,-26520995,190
2022-12-17 15:54:0,36.874503988500244,-26285000#0,190
2022-12-17 15:54:0,47.08857077828608,26520591#0,190
2022-12-17 15:54:0,55.88610374327513,:6570524745_0,190
2022-12-17 15:54:0,53.12098051131401,-182371968#5,190
2022-12-17 15:54:0,46.15687403382881,52244427#14,190
2022-12-17 15:54:0,48.41705050635508,770590111#2,190
2022-12-17 15:54:0,45.557982766068534,28582639#9,190
2022-12-17 15:54:0,51.26880055078474,694211551#1-AddedOnRampEdge,190
2022-12-17 15:54:0,39.37504306320544,669890462#13,190
2022-12-17 15:54:0,49.14417693687886,25584538#2,190
2022-12-17 15:54:0,50.20285104963909,41336031#10,190
2022-12-17 15:54:0,60.31521826177856,26729412#3,190
2022-12-17 15:54:0,37.97028816075558,669890462#13,190
2022-12-17 15:54:0,45.043130355359324,700673538,190
2022-12-17 15:54:0,51.11217481186756,669890462#13,190
2022-12-17 15:54:0,41.552475486589515,32659640#2,190
2022-12-17 15:54:0,48.22295965975674,894550194#3-AddedOffRampEdge,190
2022-12-17 15:54:0,55.99881846167033,:314795352_4,190
2022-12-17 15:54:0,49.942870584308096,885948880#3,190
2022-12-17 15:54:0,46.05990864049486,:8457379295_0,190
2022-12-17 15:54:0,48.792008399025555,-215628998#0,190
2022-12-17 15:54:0,49.365452442994595,885948880#2,190
2022-12-17 15:54:0,48.98269091605988,669890458#7,190
2022-12-17 15:54:0,47.0158695408306,:664906571_0,190
2022-12-17 15:54:0,43.374148332211696,700074885#5,190
2022-12-17 15:54:0,41.941280538987506,32690591#1,190
2022-12-17 15:54:0,50.932884416413984,858935302,190
2022-12-17 15:54:0,37.53157022558307,178336809#7-AddedOnRampEdge,190
2022-12-17 15:54:0,40.68820706811583,772236620#17,190
2022-12-17 15:54:0,49.49091933273072,883292352#1,190
2022-12-17 15:54:0,46.05961349804599,669890462#15,190
2022-12-17 15:54:0,23.193161691054698,939250973-AddedOffRampEdge,190
2022-12-17 15:54:0,52.04850802087695,700675428,190
2022-12-17 15:54:0,46.84574413383945,:6570399057_0,190
2022-12-17 15:54:0,45.911411666158266,26195767#3,190
2022-12-17 15:54:0,36.37417954077051,885610134#11,190
2022-12-17 15:54:0,44.04418799872855,894550197#7,190
2022-12-17 15:54:0,39.087680805361124,699863679#0,190
2022-12-17 15:54:0,42.79752632668988,819585395#10,190
2022-12-17 15:54:0,50.77972309423274,700074885#17,190
2022-12-17 15:54:0,46.294536386675595,939250973-AddedOffRampEdge,190
2022-12-17 15:54:0,52.932738865620024,669890462#3,190
2022-12-17 15:54:0,29.624715838218258,700673538,190
2022-12-17 15:54:0,43.49143126903457,850927453#1,190
2022-12-17 15:54:0,44.58806123286054,885610134#3-AddedOnRampEdge,190
2022-12-17 15:54:0,49.818816387307095,:669890458#7-AddedOffRampNode_0,190
2022-12-17 15:54:0,50.70695147212803,906984715#1,190
2022-12-17 15:54:0,58.175906434532195,26195270#6,190
2022-12-17 15:54:0,53.378678307465925,32691445#1,190
2022-12-17 15:54:0,51.218862815212155,28582639#8,190
2022-12-17 15:54:0,47.906128818409236,700074885#0-AddedOnRampEdge,190
2022-12-17 15:54:0,30.790693098666548,700673538,190
2022-12-17 15:54:0,40.14435870245903,863793425#2,190
2022-12-17 15:54:0,38.25852872868897,-182371966#4,190
2022-12-17 15:54:0,40.38950969132262,700673538,190
2022-12-17 15:54:0,39.15400226630639,32691445#8,190
2022-12-17 15:54:0,34.65997490602001,669890462#15,190
2022-12-17 15:54:0,47.81844989006746,700074885#3,190
2022-12-17 15:54:0,46.481576884085435,700673538,190
2022-12-17 15:54:0,47.22284750864687,701104139#4,190
2022-12-17 15:54:0,52.563819678353276,-217280781#1,190
2022-12-17 15:54:0,41.733849167899,52244427#7-AddedOnRampEdge,190
2022-12-17 15:54:0,47.9829295540464,700145115#2,190
2022-12-17 15:54:0,47.37552515852461,850927448,190
2022-12-17 15:54:0,40.692111888458314,25746572#3,190
2022-12-17 15:54:0,39.021948401605414,819202035,190
2022-12-17 15:54:0,46.72376554580798,885948880#2,190
2022-12-17 15:54:0,40.86340361995635,29982808#3-AddedOnRampEdge,190
2022-12-17 15:54:0,54.518658192776975,28582639#5,190
2022-12-17 15:54:0,48.89872414195548,39550871,190
2022-12-17 15:54:0,44.74329703772637,939250978#1,190
2022-12-17 15:54:0,50.20577133409878,885610134#4,190
2022-12-17 15:54:0,46.802953218682596,41336031#4,190
2022-12-17 15:54:0,45.19032789945483,819585395#14-AddedOffRampEdge,190
2022-12-17 15:54:0,46.247705272642854,41336031#10,190
2022-12-17 15:54:0,48.84982126822619,885610134#4,190
2022-12-17 15:54:0,51.97587958932897,52244427#0,190
2022-12-17 15:54:0,49.75326450380659,971350102#1,190
2022-12-17 15:54:0,42.76742790788694,38071249#3,190
2022-12-17 15:54:0,48.979316138839735,940974903#3-AddedOnRampEdge,190
2022-12-17 15:54:0,42.808932375026465,41336031#8,190
2022-12-17 15:54:0,41.349818652597435,26195744#8,190
2022-12-17 15:54:0,43.09260874957051,772236620#21,190
2022-12-17 15:54:0,53.420022268301906,669890458#18-AddedOffRampEdge,190
2022-12-17 15:54:0,41.83719340685343,:314796645_3,190
2022-12-17 15:54:0,49.91378052873539,700074885#13,190
2022-12-17 15:54:0,44.284790551599116,772236620#2,190
2022-12-17 15:54:0,48.714167476631914,939250970,190
2022-12-17 15:54:0,35.91724281493857,669890462#15-AddedOffRampEdge,190
2022-12-17 15:54:0,50.45560603786438,700074885#7,190
2022-12-17 15:54:0,50.05654349781029,41336031#12,190
2022-12-17 15:54:0,47.6198774497102,25746572#2,190
2022-12-17 15:54:0,42.37819170220413,:885610134#3-AddedOnRampNode_0,190
2022-12-17 15:54:0,47.502997642145765,772236620#21,190
2022-12-17 15:54:0,59.88423687112503,29982808#3,190
2022-12-17 15:54:0,56.23067113212892,:6568207757_1,190
2022-12-17 15:54:0,48.056443777741094,41669755#2,190
2022-12-17 15:54:0,40.93927081123142,:cluster_367888411_4325417675_2,190
2022-12-17 15:54:0,46.77735942852885,765656383#0,190
2022-12-17 15:54:0,38.73246861774007,:10143103202_2,190
2022-12-17 15:54:0,44.55411051793716,701104139#3,190
2022-12-17 15:54:0,46.01198714403691,765656381#3,190
2022-12-17 15:54:0,57.95482581101712,669890458#16,190
2022-12-17 15:54:0,42.27595222466979,772236620#3,190
2022-12-17 15:54:0,54.9489460432426,:367890731_0,190
2022-12-17 15:54:0,53.76548041453341,939250966#10,190
2022-12-17 15:54:0,48.912135432510944,564555056#8,190
2022-12-17 15:54:0,41.1520934692993,-652088553#16,190
2022-12-17 15:54:0,45.24454412944541,671744652#4,190
2022-12-17 15:54:0,48.77281835407463,765656381#3,190
2022-12-17 15:54:0,41.81888117515854,363326185#2,190
2022-12-17 15:55:0,29.627500566111696,:6574209430_6,207
2022-12-17 15:55:0,42.503162333727126,:4325416158_0,207
2022-12-17 15:55:0,46.532831923154085,819585395#18,207
2022-12-17 15:55:0,42.90986432082329,178336809#7,207
2022-12-17 15:55:0,51.717687643709425,850927457,207
2022-12-17 15:55:0,36.97444635218289,37789102#1,207
2022-12-17 15:55:0,43.38278634583086,178336794#0,207
2022-12-17 15:55:0,48.39768257524655,28582639#13,207
2022-12-17 15:55:0,48.262835842901495,772236620#21-AddedOffRampEdge,207
2022-12-17 15:55:0,36.56939609754258,819202034,207
2022-12-17 15:55:0,46.6631635653196,564577984#2,207
2022-12-17 15:55:0,45.632655015397226,700074885#15,207
2022-12-17 15:55:0,18.89729266680668,701104140,207
2022-12-17 15:55:0,56.343885869010556,888807595#1-AddedOnRampEdge,207
2022-12-17 15:55:0,42.273458959638525,28495635#0,207
2022-12-17 15:55:0,39.04591759597822,178336809#7,207
2022-12-17 15:55:0,57.61937246232074,669890458#1-AddedOnRampEdge,207
2022-12-17 15:55:0,49.49305968956321,25584525#6,207
2022-12-17 15:55:0,46.33992316011698,669890462#1,207
2022-12-17 15:55:0,49.566463267260524,25746621#3,207
2022-12-17 15:55:0,42.8224758152829,669890462#5,207
2022-12-17 15:55:0,45.94064367811293,:6568148783_1,207
2022-12-17 15:55:0,46.222587608639095,:8006886518_1,207
2022-12-17 15:55:0,50.704420305973194,26253884#6,207
2022-12-17 15:55:0,48.670558118068286,:cluster_278876201_367870934_7,207
2022-12-17 15:55:0,44.13673579070588,32690553#0,207
2022-12-17 15:55:0,41.40122058173623,41336031#0-AddedOnRampEdge,207
2022-12-17 15:55:0,44.08301769715427,217280770#4,207
2022-12-17 15:55:0,41.79979890058159,-215628990#1,207
2022-12-17 15:55:0,45.892288166472056,:7653646168_1,207
2022-12-17 15:55:0,47.831211700702696,939250973,207
2022-12-17 15:55:0,0.0,26520591#0,207
2022-12-17 15:55:0,41.78672007836845,564555056#8,207
2022-12-17 15:55:0,44.29601066838442,:6568207779_7,207
2022-12-17 15:55:0,47.1968390263255,-26520995,207
2022-12-17 15:55:0,55.22114913320495,819585395#10,207
2022-12-17 15:55:0,56.848559061774324,26203214#4,207
2022-12-17 15:55:0,52.54698802715256,25584535#1,207
2022-12-17 15:55:0,51.79790447511528,885839350#0-AddedOffRampEdge,207
2022-12-17 15:55:0,43.061274856388444,52244427#12,207
2022-12-17 15:55:0,49.76910504992313,819202035,207
2022-12-17 15:55:0,47.9614531162194,652130052,207
2022-12-17 15:55:0,46.29783254997862,700673538,207
2022-12-17 15:55:0,56.77979237535154,940974902#0-AddedOffRampEdge,207
2022-12-17 15:55:0,50.933470852111014,775750902#0,207
2022-12-17 15:55:0,55.41863450294826,:8700679568_0,207
2022-12-17 15:55:0,45.058531639770315,26203176#0,207
2022-12-17 15:55:0,52.5756985487156,700074885#21,207
2022-12-17 15:55:0,26.005729961888868,29909499#4-AddedOnRampEdge,207
2022-12-17 15:55:0,46.56542831968019,28582639#11,207
2022-12-17 15:55:0,55.04139542517851,29982808#3-AddedOnRampEdge,207
2022-12-17 15:55:0,47.658231556202715,819221586#2-AddedOnRampEdge,207
2022-12-17 15:55:0,52.74039089621705,:cluster_278876888_6104250209_0,207
2022-12-17 15:55:0,47.167365508222375,939250966#0-AddedOffRampEdge,207
2022-12-17 15:55:0,44.621275722078465,939250966#7,207
2022-12-17 15:55:0,49.943926197461764,:8285673802_0,207
2022-12-17 15:55:0,43.840810561304615,-25746588#10,207
2022-12-17 15:55:0,42.40109623061546,858935302,207
2022-12-17 15:55:0,45.78949477182077,-25746624#2,207
2022-12-17 15:55:0,42.14645804779721,858935315,207
2022-12-17 15:55:0,44.34827017939859,41336031#10,207
2022-12-17 15:55:0,44.31545661868971,765656381#3,207
2022-12-17 15:55:0,44.90845945449226,363326171#0,207
2022-12-17 15:55:0,40.45861798165678,217280770#4,207
2022-12-17 15:55:0,50.14513880424509,178336794#0,207
2022-12-17 15:55:0,46.89564887129398,25746638#3,207
2022-12-17 15:55:0,43.78195220470353,25746578#1,207
2022-12-17 15:55:0,27.989743953671223,:1927165511_6,207
2022-12-17 15:55:0,34.62076572837442,669890458#3,207
2022-12-17 15:55:0,41.22265771501726,32659640#2,207
2022-12-17 15:55:0,41.72789804468193,699863679#0,207
2022-12-17 15:55:0,44.09894289614002,700675428,207
2022-12-17 15:55:0,51.014105043928886,32690591#1,207
2022-12-17 15:55:0,0.0,650705746,207
2022-12-17 15:55:0,50.32927068863202,37718805#2,207
2022-12-17 15:55:0,46.17605037780536,858935315,207
2022-12-17 15:55:0,17.833476945776496,770590111#2,207
2022-12-17 15:55:0,36.41254513768513,894550194#0,207
2022-12-17 15:55:0,46.93849457932136,819221586#2-AddedOnRampEdge,207
2022-12-17 15:55:0,47.27101773214907,:6572611778_0,207
2022-12-17 15:55:0,37.40344722665616,700074885#23-AddedOffRampEdge,207
2022-12-17 15:55:0,52.82652231109478,26520591#0,207
2022-12-17 15:55:0,21.783062784752428,699651625#0,207
2022-12-17 15:55:0,54.377266795437286,858935315,207
2022-12-17 15:55:0,0.0,947628159#3,207
2022-12-17 15:55:0,49.946269609333555,52244427#14,207
2022-12-17 15:55:0,50.8637707815131,700074885#0-AddedOnRampEdge,207
2022-12-17 15:55:0,47.2243638979493,52244427#10-AddedOffRampEdge,207
2022-12-17 15:55:0,49.58218386037182,52244427#2,207
2022-12-17 15:55:0,35.43104204192269,669890458#1,207
2022-12-17 15:55:0,40.190467475837224,-29982385#0,207
2022-12-17 15:55:0,50.40756243231686,:416998632_2,207
2022-12-17 15:55:0,33.15977313286809,-28616969#1,207
2022-12-17 15:55:0,45.450914184407615,669890458#18-AddedOffRampEdge,207
2022-12-17 15:55:0,44.49174670939288,669890458#1,207
2022-12-17 15:55:0,45.635430822344055,858915973#1,207
2022-12-17 15:55:0,46.71042474282566,25584530#4,207
2022-12-17 15:55:0,43.080250173333376,883292352#0,207
2022-12-17 15:55:0,51.40367658151456,-215628990#3,207
2022-12-17 15:55:0,39.25745536138854,:939250966#0-AddedOffRampNode_0,207
2022-12-17 15:55:0,0.03636385775241672,650705746,207
2022-12-17 15:55:0,57.04617806554335,-32691996#0,207
2022-12-17 15:55:0,56.334283800692084,858935302,207
2022-12-17 15:55:0,47.70351131390865,699651625#1,207
2022-12-17 15:55:0,42.72853354703478,699651625#1,207
2022-12-17 15:55:0,47.90731634145884,215629009#0,207
2022-12-17 15:55:0,24.205289050632533,699691940#10,207
2022-12-17 15:55:0,50.47593232344685,669890458#18-AddedOffRampEdge,207
2022-12-17 15:55:0,29.687306643509967,32690553#0,207
2022-12-17 15:55:0,41.8638197050109,:cluster_314796298_314796350_314796427_5,207
2022-12-17 15:55:0,50.211331947158406,699863679#5,207
2022-12-17 15:55:0,38.581857144216215,700673538,207
2022-12-17 15:55:0,38.01253938696166,26202694#1,207
2022-12-17 15:55:0,50.15253129074492,669890462#13,207
2022-12-17 15:55:0,44.35507781123203,28495635#6,207
2022-12-17 15:55:0,37.527615339403646,765656383#0,207
2022-12-17 15:55:0,42.85224349680206,819202036,207
2022-12-17 15:55:0,53.618803913130556,28664899,207
2022-12-17 15:55:0,48.770283370809054,-25746588#10,207
2022-12-17 15:55:0,49.15622916636242,939250971,207
2022-12-17 15:55:0,21.96366736428624,:cluster_6570524682_6570524683_3,207
2022-12-17 15:55:0,49.67607519085989,700673538,207
2022-12-17 15:55:0,49.70068831101626,858913992#0,207
2022-12-17 15:55:0,0.0,765656381#5,207
2022-12-17 15:55:0,2.314817696799517,-26221563#0,207
2022-12-17 15:55:0,37.625834864061716,700074885#7,207
2022-12-17 15:55:0,46.76541619504216,923323988,207
2022-12-17 15:55:0,39.85582659472548,178336809#7,207
2022-12-17 15:55:0,37.63546654613783,700074885#23-AddedOffRampEdge,207
2022-12-17 15:55:0,35.16206876535153,28495635#3,207
2022-12-17 15:55:0,48.1744087369427,32690553#2,207
2022-12-17 15:55:0,41.78342869282701,819202034,207
2022-12-17 15:55:0,40.54285713655401,699904383#0,207
2022-12-17 15:55:0,22.203350005075336,:cluster_6572911074_6572911076_8074011433_8074011435_3,207
2022-12-17 15:55:0,14.554901032587512,28616970#0,207
2022-12-17 15:55:0,44.298192500423724,26253959#2,207
2022-12-17 15:55:0,43.60182472024897,41336031#4,207
2022-12-17 15:55:0,24.851097123252124,-32659807#0,207
2022-12-17 15:55:0,54.095483066948624,858935309,207
2022-12-17 15:55:0,57.338357029482275,:883292352#1-AddedOffRampNode_0,207
2022-12-17 15:55:0,41.34155246899819,850927457,207
2022-12-17 15:55:0,44.75786451630794,819202035,207
2022-12-17 15:55:0,47.961768196102426,858935315,207
2022-12-17 15:55:0,50.82991372195485,940974902#0,207
2022-12-17 15:55:0,47.419760114538526,699651628#0,207
2022-12-17 15:55:0,51.91418609529519,25746588#11,207
2022-12-17 15:55:0,47.14445605000127,669890462#10,207
2022-12-17 15:55:0,55.62737626020952,:272452722_0,207
2022-12-17 15:55:0,50.023589658846795,700074885#13,207
2022-12-17 15:55:0,40.33908632854558,850971995,207
2022-12-17 15:55:0,33.45609347527936,-35584002#1,207
2022-12-17 15:55:0,0.0,650705746,207
2022-12-17 15:55:0,37.38285383955244,883292352#1,207
2022-12-17 15:55:0,53.86325247538037,-215628998#0,207
2022-12-17 15:55:0,40.75462965893969,:cluster_314796298_314796350_314796427_5,207
2022-12-17 15:55:0,48.11340944638861,29982808#5,207
2022-12-17 15:55:0,44.09530596047487,700673538,207
2022-12-17 15:55:0,22.587735006417425,217280784#2,207
2022-12-17 15:55:0,39.782707645279125,52244427#10-AddedOffRampEdge,207
2022-12-17 15:55:0,44.566180268397645,850927453#3-AddedOffRampEdge,207
2022-12-17 15:55:0,43.13581935224619,25746572#9,207
2022-12-17 15:55:0,39.62406643664807,819202035,207
2022-12-17 15:55:0,48.48130800377039,:6132207426_4,207
2022-12-17 15:55:0,39.554443925582,888807595#1-AddedOnRampEdge,207
2022-12-17 15:55:0,55.514418093892644,:367222549_0,207
2022-12-17 15:55:0,44.34262191385228,819202034,207
2022-12-17 15:55:0,49.13095237662283,819202035,207
2022-12-17 15:55:0,45.46999933029051,772236620#21-AddedOffRampEdge,207
2022-12-17 15:55:0,45.5697470348037,28495635#6,207
2022-12-17 15:55:0,49.34733555683117,890774197#1,207
2022-12-17 15:55:0,50.45556460956966,819202035,207
2022-12-17 15:55:0,53.49369132654785,700074885#11,207
2022-12-17 15:55:0,47.23618915978982,971350102#1,207
2022-12-17 15:55:0,39.13482850556544,885610134#4,207
2022-12-17 15:55:0,49.77776953932868,819585395#8,207
2022-12-17 15:55:0,45.07595795885061,41336031#12,207
2022-12-17 15:55:0,44.164240682925275,:7937930894_0,207
2022-12-17 15:55:0,43.65800047246944,939250971,207
2022-12-17 15:55:0,42.1929539568914,215628998#0,207
2022-12-17 15:55:0,53.72657033669468,41669755#6,207
2022-12-17 15:55:0,54.19789528454384,32690567#0,207
2022-12-17 15:55:0,43.489476220082096,700074885#17,207
2022-12-17 15:55:0,57.624920289776,-32692001#5,207
2022-12-17 15:55:0,46.43478956699158,28582639#3,207
2022-12-17 15:55:0,43.626544665025556,772236620#9,207
2022-12-17 15:55:0,55.49865217938071,699695781#0,207
2022-12-17 15:55:0,34.31012624980232,28583806#1,207
2022-12-17 15:55:0,35.808677723046905,-28641593#0,207
2022-12-17 15:55:0,39.3022165246553,37789102#2,207
2022-12-17 15:55:0,45.21039718766051,939250971,207
2022-12-17 15:55:0,31.17054616723916,:cluster_280771581_6572827978_4,207
2022-12-17 15:55:0,58.21187105974237,28582639#7-AddedOffRampEdge,207
2022-12-17 15:55:0,26.529221027454476,-25584625#0,207
2022-12-17 15:55:0,44.3045292384751,700673538,207
2022-12-17 15:55:0,49.03213122764804,858935302,207
2022-12-17 15:55:0,37.12699947527142,669890462#3,207
2022-12-17 15:55:0,0.0,947628159#3,207
2022-12-17 15:55:0,35.545602814781596,25584625#1,207
2022-12-17 15:55:0,51.07423998794222,700074885#23,207
2022-12-17 15:55:0,39.7140678198653,819585395#8,207
2022-12-17 15:55:0,47.77652144467293,650705746,207
2022-12-17 15:55:0,44.79035756642253,850927453#3,207
2022-12-17 15:55:0,43.186451610944395,-26202643#2,207
2022-12-17 15:55:0,47.45255687687677,:6570524711_4,207
2022-12-17 15:55:0,43.819071913028324,765656381#3,207
2022-12-17 15:55:0,50.209294542151184,906984715#1,207
2022-12-17 15:55:0,42.07943435076996,:6274370113_7,207
2022-12-17 15:56:0,48.395732705755414,765656383#0,211
2022-12-17 15:56:0,27.893378307733993,:272513536_0,211
2022-12-17 15:56:0,51.3262963279927,37711813#3,211
2022-12-17 15:56:0,40.203774330785855,819202034,211
2022-12-17 15:56:0,37.978101542697324,765656383#0-AddedOffRampEdge,211
2022-12-17 15:56:0,14.054035948812963,28495635#0,211
2022-12-17 15:56:0,50.05921545774566,850839746,211
2022-12-17 15:56:0,39.88843864249345,859375453,211
2022-12-17 15:56:0,44.62326552936316,699863679#0,211
2022-12-17 15:56:0,40.72308375513626,939250978#1-AddedOnRampEdge,211
2022-12-17 15:56:0,46.49026630848483,52244427#7,211
2022-12-17 15:56:0,38.72459342410215,819202034,211
2022-12-17 15:56:0,43.22981312263325,28582639#3,211
2022-12-17 15:56:0,21.581678339614864,:cluster_314796298_314796350_314796427_2,211
2022-12-17 15:56:0,52.87316314599404,885839350#0-AddedOffRampEdge,211
2022-12-17 15:56:0,49.52885533959737,35584785#0,211
2022-12-17 15:56:0,43.76776597572622,52244427#0,211
2022-12-17 15:56:0,35.78561339159021,765656383#0-AddedOffRampEdge,211
2022-12-17 15:56:0,49.56171136875867,28582639#11,211
2022-12-17 15:56:0,0.0,41336031#12,211
2022-12-17 15:56:0,32.49101241027114,32690567#0,211
2022-12-17 15:56:0,47.95439852932218,700675428,211
2022-12-17 15:56:0,39.14088464271999,669890462#13,211
2022-12-17 15:56:0,43.1371892637852,858935309,211
2022-12-17 15:56:0,52.098142681804156,850927453#2,211
2022-12-17 15:56:0,45.014650517048885,888224697#0-AddedOffRampEdge,211
2022-12-17 15:56:0,41.13731864285638,41336031#8,211
2022-12-17 15:56:0,42.95718949052198,-26285000#2,211
2022-12-17 15:56:0,29.63742506849378,28582639#2,211
2022-12-17 15:56:0,45.07575526979162,-26203176#0,211
2022-12-17 15:56:0,53.02065219558049,-26206348#4,211
2022-12-17 15:56:0,47.155860608595106,940974903#7,211
2022-12-17 15:56:0,48.57272072831476,26203214#3,211
2022-12-17 15:56:0,46.72083340308604,:6572806026_0,211
2022-12-17 15:56:0,48.52905774358387,894550197#3-AddedOnRampEdge,211
2022-12-17 15:56:0,44.05115386826429,850927453#2-AddedOnRampEdge,211
2022-12-17 15:56:0,42.83507097483105,26253870#6,211
2022-12-17 15:56:0,57.376750951049395,939250966#10,211
2022-12-17 15:56:0,55.71631052510002,701104139#6-AddedOffRampEdge,211
2022-12-17 15:56:0,24.294697032019595,858915972#1,211
2022-12-17 15:56:0,41.91564111999335,28582639#13,211
2022-12-17 15:56:0,52.642442335791934,28582639#5,211
2022-12-17 15:56:0,51.849000958327274,:939250973-AddedOffRampNode_0,211
2022-12-17 15:56:0,46.343380800140935,669890458#10-AddedOnRampEdge,211
2022-12-17 15:56:0,44.335366604021395,888807595#1-AddedOnRampEdge,211
2022-12-17 15:56:0,58.78592015750823,700074885#2,211
2022-12-17 15:56:0,48.500771941399684,700074885#21,211
2022-12-17 15:56:0,46.666462786084686,28582639#5,211
2022-12-17 15:56:0,49.0179469813798,25584525#4,211
2022-12-17 15:56:0,54.326715027377894,770590111#2,211
2022-12-17 15:56:0,49.20801886660481,:7650321645_1,211
2022-12-17 15:56:0,51.92863444812325,32690567#3,211
2022-12-17 15:56:0,44.42013988829533,700074885#7,211
2022-12-17 15:56:0,45.31062680259164,705357186#1,211
2022-12-17 15:56:0,43.002663740684696,939250965#0,211
2022-12-17 15:56:0,50.11971459923683,25584526#5,211
2022-12-17 15:56:0,36.6102769677781,669890462#11,211
2022-12-17 15:56:0,47.010884665328355,26203214#4,211
2022-12-17 15:56:0,30.07339498539912,32691636#3,211
2022-12-17 15:56:0,43.72460820770252,858935309,211
2022-12-17 15:56:0,40.41206934245512,890774197#1,211
2022-12-17 15:56:0,0.0,765656381#5,211
2022-12-17 15:56:0,42.933956621416435,37099917#6,211
2022-12-17 15:56:0,51.60804653614136,859375457#3-AddedOnRampEdge,211
2022-12-17 15:56:0,48.382332584417185,-26253962#2,211
2022-12-17 15:56:0,0.0,650705746,211
2022-12-17 15:56:0,44.87887728443398,26195270#3,211
2022-12-17 15:56:0,39.83160539340489,178336809#7,211
2022-12-17 15:56:0,45.72741446703601,-182371955#2,211
2022-12-17 15:56:0,42.24859884672167,888224697#0,211
2022-12-17 15:56:0,52.10251406649668,29982808#3-AddedOnRampEdge,211
2022-12-17 15:56:0,43.43615606770765,25584650#3,211
2022-12-17 15:56:0,0.0,650705746,211
2022-12-17 15:56:0,49.71310900641743,699691940#10,211
2022-12-17 15:56:0,40.97498445791406,669890462#11,211
2022-12-17 15:56:0,59.52875311989924,-26520995,211
2022-12-17 15:56:0,47.678440977700085,52244427#10-AddedOffRampEdge,211
2022-12-17 15:56:0,37.261573577002025,906984715#0,211
2022-12-17 15:56:0,45.38398863793869,940974902#0,211
2022-12-17 15:56:0,37.08790657145822,859375453,211
2022-12-17 15:56:0,46.404551571583454,894550195#2,211
2022-12-17 15:56:0,41.959544369260094,26520591#0,211
2022-12-17 15:56:0,35.27192791221433,32690553#5,211
2022-12-17 15:56:0,38.754622263811754,859375452,211
2022-12-17 15:56:0,46.05024553970249,699651625#1,211
2022-12-17 15:56:0,54.38880063920046,858935309,211
2022-12-17 15:56:0,0.0,947628159#3,211
2022-12-17 15:56:0,53.95224563142264,700074885#15,211
2022-12-17 15:56:0,0.0,38071762#1,211
2022-12-17 15:56:0,48.16124437424711,52244427#14,211
2022-12-17 15:56:0,45.699069859719835,52244427#10,211
2022-12-17 15:56:0,39.541634298100774,:890774197#1-AddedOnRampNode_0,211
2022-12-17 15:56:0,37.91228896723571,:4325417427_7,211
2022-12-17 15:56:0,23.155753208774907,182371968#3,211
2022-12-17 15:56:0,40.33495140009404,32691779#2,211
2022-12-17 15:56:0,12.176285841716457,-37718809,211
2022-12-17 15:56:0,50.05593534300461,885948880#4,211
2022-12-17 15:56:0,0.0,765656381#5,211
2022-12-17 15:56:0,44.42517488813335,819585395#7,211
2022-12-17 15:56:0,39.31144715866494,669890462#3,211
2022-12-17 15:56:0,47.077773268147865,699691940#10,211
2022-12-17 15:56:0,46.39122713793661,28582639#13,211
2022-12-17 15:56:0,44.31097285449811,178543139#0,211
2022-12-17 15:56:0,54.99442493351319,670273857#0,211
2022-12-17 15:56:0,41.24805397133893,38071249#0,211
2022-12-17 15:56:0,0.0,650705746,211
2022-12-17 15:56:0,56.35023111746532,652130052,211
2022-12-17 15:56:0,41.87820590730259,701104139#1,211
2022-12-17 15:56:0,48.87087485143569,32691445#2-AddedOffRampEdge,211
2022-12-17 15:56:0,49.91374636113972,:7937028013_0,211
2022-12-17 15:56:0,47.33543246934834,32690567#0,211
2022-12-17 15:56:0,48.097267339357636,700673538,211
2022-12-17 15:56:0,37.89373106735667,-217280773#5,211
2022-12-17 15:56:0,46.640697000111764,37789102#15,211
2022-12-17 15:56:0,37.44736900400198,883292352#1,211
2022-12-17 15:56:0,47.34944094711543,669890458#3,211
2022-12-17 15:56:0,51.44452958035425,37718131#0,211
2022-12-17 15:56:0,45.191829849122286,:6568207663_0,211
2022-12-17 15:56:0,50.605122336120445,:6572827958_3,211
2022-12-17 15:56:0,41.27988512990468,940974902#0,211
2022-12-17 15:56:0,50.05129121207513,28582639#9,211
2022-12-17 15:56:0,54.454749729635594,859375453,211
2022-12-17 15:56:0,39.39973205546071,765656381#1,211
2022-12-17 15:56:0,45.50387806333718,700074885#5,211
2022-12-17 15:56:0,46.245160011955896,26203214#4,211
2022-12-17 15:56:0,43.395895099632526,819585395#14-AddedOffRampEdge,211
2022-12-17 15:56:0,53.29968762282774,858935315,211
2022-12-17 15:56:0,52.27361973446333,29982808#5,211
2022-12-17 15:56:0,48.837479395322575,:442272753_0,211
2022-12-17 15:56:0,0.0,765656381#5,211
2022-12-17 15:56:0,47.26040749417658,51799432#1,211
2022-12-17 15:56:0,43.21500608000905,770590111#0,211
