dateandtime,spdK/m,edge,vehDen
2022-12-14 11:56:0,34.992540491716504,888807595#1-AddedOnRampEdge,374
2022-12-14 11:56:0,44.593044241452645,772236620#4,374
2022-12-14 11:56:0,44.0486131693769,26203214#4,374
2022-12-14 11:56:0,29.74007155580347,:cluster_6474887534_6474887535_8074157124_1,374
2022-12-14 11:56:0,52.01275687615103,:cluster_317515083_7650321646_3,374
2022-12-14 11:56:0,49.71394754281315,217281228,374
2022-12-14 11:56:0,36.12240939478898,819202035,374
2022-12-14 11:56:0,48.64341299841513,819202034,374
2022-12-14 11:56:0,45.570600419193596,939250966#10-AddedOnRampEdge,374
2022-12-14 11:56:0,48.932176651023795,:939250966#10-AddedOnRampNode_0,374
2022-12-14 11:56:0,42.837817889375366,819202035,374
2022-12-14 11:56:0,54.81847990398967,819202036,374
2022-12-14 11:56:0,31.683201364723725,217280778#2,374
2022-12-14 11:56:0,48.439023096328505,-26253870#5,374
2022-12-14 11:56:0,45.79993167738011,52244427#0,374
2022-12-14 11:56:0,50.12997884378806,700074885#7,374
2022-12-14 11:56:0,49.79969534585372,700074885#21,374
2022-12-14 11:56:0,41.10157225565873,307882386#2,374
2022-12-14 11:56:0,47.373405236049194,850927448,374
2022-12-14 11:56:0,49.62506928154059,888807595#1-AddedOnRampEdge,374
2022-12-14 11:56:0,44.798582596404614,669890458#5,374
2022-12-14 11:56:0,50.50951414370124,28582639#7,374
2022-12-14 11:56:0,48.513582757958204,700074885#19,374
2022-12-14 11:56:0,13.995329218944535,858935309,374
2022-12-14 11:56:0,49.30262829489587,32690631#3,374
2022-12-14 11:56:0,38.72926740437325,700673538,374
2022-12-14 11:56:0,49.206950573928424,765656384#1,374
2022-12-14 11:56:0,49.00778379934752,819202035,374
2022-12-14 11:56:0,29.12196944627505,700145119,374
2022-12-14 11:56:0,38.95489081407366,858935309,374
2022-12-14 11:56:0,15.31321786004253,32690567#0,374
2022-12-14 11:56:0,42.16611408167663,858935309,374
2022-12-14 11:56:0,48.621468665337595,700074885#0,374
2022-12-14 11:56:0,44.81599423002698,819202035,374
2022-12-14 11:56:0,46.587310977015136,866221637#1,374
2022-12-14 11:56:0,54.40240057444047,939250978#0,374
2022-12-14 11:56:0,49.48300772497917,885839351#0,374
2022-12-14 11:56:0,46.4749708999908,850927448,374
2022-12-14 11:56:0,36.9145287323211,26285000#4,374
2022-12-14 11:56:0,42.93186543951094,939250966#9,374
2022-12-14 11:56:0,56.86399926793907,885610134#4-AddedOffRampEdge,374
2022-12-14 11:56:0,42.88987129871777,-26729390#2,374
2022-12-14 11:56:0,52.058635261368245,940974902#0,374
2022-12-14 11:56:0,45.22493398331905,669890458#3,374
2022-12-14 11:56:0,49.263059201696045,858935315,374
2022-12-14 11:56:0,48.638819397893386,765656384#5,374
2022-12-14 11:56:0,50.31408399680615,939250966#0-AddedOffRampEdge,374
2022-12-14 11:56:0,37.01353090521004,700074885#3,374
2022-12-14 11:56:0,48.13547688679531,669890458#3,374
2022-12-14 11:56:0,42.43082065937828,699695781#0,374
2022-12-14 11:56:0,42.8063981209124,26195753#4,374
2022-12-14 11:56:0,43.661890751242964,25746572#6,374
2022-12-14 11:56:0,56.52098563790834,654745276#2,374
2022-12-14 11:56:0,52.037198558167226,37789107#3,374
2022-12-14 11:56:0,35.90627596295096,25584525#8,374
2022-12-14 11:56:0,41.528089685415125,890774197#1,374
2022-12-14 11:56:0,45.34069166189298,26520591#0,374
2022-12-14 11:56:0,46.55176813862493,940974905#1,374
2022-12-14 11:56:0,49.094394158843016,217280781#0,374
2022-12-14 11:56:0,45.58601212998819,26206307#0,374
2022-12-14 11:56:0,49.220131581864116,772236620#21-AddedOffRampEdge,374
2022-12-14 11:56:0,41.20710186859355,939250966#10,374
2022-12-14 11:56:0,0.0,939250978#0,374
2022-12-14 11:56:0,41.1915975936939,819202035,374
2022-12-14 11:56:0,53.900162219919075,772236620#6,374
2022-12-14 11:56:0,43.90647359514704,25584525#6,374
2022-12-14 11:56:0,45.445257836627405,940974901#1,374
2022-12-14 11:56:0,56.82978959680868,939250970,374
2022-12-14 11:56:0,49.33075836246993,939250970,374
2022-12-14 11:56:0,35.69826248994555,41336031#5,374
2022-12-14 11:56:0,43.63595000925784,41336031#8,374
2022-12-14 11:56:0,44.715857074419475,37711813#3,374
2022-12-14 11:56:0,46.74470192515576,819585395#9,374
2022-12-14 11:56:0,48.095850737517715,772236620#21,374
2022-12-14 11:56:0,50.038717341860306,38071249#0,374
2022-12-14 11:56:0,44.55257652602439,32691782#1,374
2022-12-14 11:56:0,39.32846293145563,819202035,374
2022-12-14 11:56:0,38.18172298359311,940974905#1,374
2022-12-14 11:56:0,30.572272556772468,940974903#3-AddedOnRampEdge,374
2022-12-14 11:56:0,18.70435671324206,719443710#5,374
2022-12-14 11:56:0,55.68988770719258,29982808#3-AddedOnRampEdge,374
2022-12-14 11:56:0,38.314047180404216,858935315,374
2022-12-14 11:56:0,40.21858286589629,-28581483,374
2022-12-14 11:56:0,51.02870443851959,772236620#14,374
2022-12-14 11:56:0,44.96238895510626,701104139#4,374
2022-12-14 11:56:0,52.1076001497831,765656381#3,374
2022-12-14 11:56:0,51.068337338763456,885610134#4,374
2022-12-14 11:56:0,55.946634508460654,52244427#14,374
2022-12-14 11:56:0,40.69781568972794,37789106,374
2022-12-14 11:56:0,48.834144751341086,38071248#0,374
2022-12-14 11:56:0,49.39842418532909,29982808#3,374
2022-12-14 11:56:0,48.61529997142644,26203057,374
2022-12-14 11:56:0,45.852064168610354,393878336#0,374
2022-12-14 11:56:0,48.81064006999348,-654745261,374
2022-12-14 11:56:0,43.410763924297214,37099917#6,374
2022-12-14 11:56:0,47.06475749713916,41336031#4,374
2022-12-14 11:56:0,45.85705408674373,217281228,374
2022-12-14 11:56:0,43.84232115240955,32691026#3,374
2022-12-14 11:56:0,52.44428484070333,699651625#1,374
2022-12-14 11:56:0,40.404255928611384,-687586414#2,374
2022-12-14 11:56:0,56.69876561832829,-652088553#9,374
2022-12-14 11:56:0,47.54783043808012,669890462#15-AddedOffRampEdge,374
2022-12-14 11:56:0,48.54810955138583,:6572780120_0,374
2022-12-14 11:56:0,15.371362996632236,28582639#11,374
2022-12-14 11:56:0,44.38762320581684,939250966#13,374
2022-12-14 11:56:0,49.03298881882556,858935302,374
2022-12-14 11:56:0,45.36170509764478,41336031#15,374
2022-12-14 11:56:0,47.64196525072852,-28641433#4,374
2022-12-14 11:56:0,56.38837470371032,-215628990#1,374
2022-12-14 11:56:0,19.05670314757235,863793424,374
2022-12-14 11:56:0,43.95162524699813,772236620#3,374
2022-12-14 11:56:0,41.39122715370146,772236620#12,374
2022-12-14 11:56:0,57.15961771985861,-38071248#2,374
2022-12-14 11:56:0,42.80232823732225,658857453#1,374
2022-12-14 11:56:0,35.31434869763013,858935309,374
2022-12-14 11:56:0,50.77267809018395,26203214#1,374
2022-12-14 11:56:0,45.61676073753593,671744652#2-AddedOnRampEdge,374
2022-12-14 11:56:0,46.50323867320902,940974902#0,374
2022-12-14 11:56:0,43.85469577629774,939250965#0,374
2022-12-14 11:56:0,50.63939254046909,939250965#0,374
2022-12-14 11:56:0,48.297274231944684,700074885#13,374
2022-12-14 11:56:0,47.363360183410634,:442338235_6,374
2022-12-14 11:56:0,53.944001406041714,772236620#6,374
2022-12-14 11:56:0,49.66718531542614,32690553#3,374
2022-12-14 11:57:0,38.100913352625646,819585395#18,375
2022-12-14 11:57:0,45.61018093594864,-26203057,375
2022-12-14 11:57:0,42.70743382466845,26520591#0,375
2022-12-14 11:57:0,43.31312365844344,939250973,375
2022-12-14 11:57:0,44.14936631710705,:8700766893_0,375
2022-12-14 11:57:0,37.734176979821434,-182371966#0,375
2022-12-14 11:57:0,51.027579586692994,699863679#2,375
2022-12-14 11:57:0,48.79868398635722,939250965#0,375
2022-12-14 11:57:0,42.756085401970864,-217280773#0,375
2022-12-14 11:57:0,46.84622370599047,939250966#9,375
2022-12-14 11:57:0,56.63960150834957,-699921183#1,375
2022-12-14 11:57:0,54.24673474766596,700673538,375
2022-12-14 11:57:0,35.42848852026236,700084841#0,375
2022-12-14 11:57:0,42.879882004598336,:286921499_1,375
2022-12-14 11:57:0,51.58578689740129,819202035,375
2022-12-14 11:57:0,39.98576400714371,883292350#0-AddedOffRampEdge,375
2022-12-14 11:57:0,45.10624550037227,939250966#10,375
2022-12-14 11:57:0,50.54356256919389,858935302,375
2022-12-14 11:57:0,42.08884805400458,939250978#1,375
2022-12-14 11:57:0,47.52380761560654,28582639#9,375
2022-12-14 11:57:0,50.19515242876662,-182371965#1,375
2022-12-14 11:57:0,33.56847665408187,28582639#13,375
2022-12-14 11:57:0,52.79000778776192,669890458#3,375
2022-12-14 11:57:0,40.392796557584084,26203214#3,375
2022-12-14 11:57:0,17.158735872525707,-699926145#1,375
2022-12-14 11:57:0,60.54019508202084,26195744#6,375
2022-12-14 11:57:0,48.32269529613864,-26253870#7,375
2022-12-14 11:57:0,52.594550956918496,699863679#0,375
2022-12-14 11:57:0,45.010990242577044,28641593#0,375
2022-12-14 11:57:0,43.30864338343831,858935302,375
2022-12-14 11:57:0,49.62079126978652,564555056#0,375
2022-12-14 11:57:0,47.1063748443351,178336809#8,375
2022-12-14 11:57:0,48.45434076371473,:7938194031_2,375
2022-12-14 11:57:0,0.0,859375453,375
2022-12-14 11:57:0,41.24566264483908,694211551#1-AddedOnRampEdge,375
2022-12-14 11:57:0,47.17262341941392,765656383#0-AddedOffRampEdge,375
2022-12-14 11:57:0,46.77288097495219,669890458#1-AddedOnRampEdge,375
2022-12-14 11:57:0,35.54553191863932,178543139#0,375
2022-12-14 11:57:0,28.366640102695435,701104140,375
2022-12-14 11:57:0,36.799238578700425,26285000#2,375
2022-12-14 11:57:0,44.73006531914869,38071249#0,375
2022-12-14 11:57:0,25.219525135686045,564555056#0,375
2022-12-14 11:57:0,34.013305898658885,25746577#2,375
2022-12-14 11:57:0,44.536571707520395,699695781#0,375
2022-12-14 11:57:0,47.155569274013445,:939250966#10-AddedOnRampNode_0,375
2022-12-14 11:57:0,45.18584871065743,41336031#14,375
2022-12-14 11:57:0,0.9668278418669095,206000690#3,375
2022-12-14 11:57:0,53.05871305089985,26520995,375
2022-12-14 11:57:0,34.24806158670058,:4325417427_2,375
2022-12-14 11:57:0,47.290388295317356,-215628990#1,375
2022-12-14 11:57:0,47.84067983586337,26206348#1,375
2022-12-14 11:57:0,44.05308752830924,850927453#2-AddedOnRampEdge,375
2022-12-14 11:57:0,27.199381734187845,-32659807#4,375
2022-12-14 11:57:0,46.44942767459089,656524350,375
2022-12-14 11:57:0,40.22015394663022,37789102#13,375
2022-12-14 11:57:0,44.342547600150084,858935302,375
2022-12-14 11:57:0,51.58807715507256,906984715#0,375
2022-12-14 11:57:0,41.67040047758531,41336031#12,375
2022-12-14 11:57:0,27.834134751744568,25584525#14,375
2022-12-14 11:57:0,48.04265471617198,669890462#9,375
2022-12-14 11:57:0,43.77340506373363,-26221563#0,375
2022-12-14 11:57:0,48.93876025628199,669890462#3,375
2022-12-14 11:57:0,50.27670830264417,32690631#3,375
2022-12-14 11:57:0,48.18307721182359,:2349736010_7,375
2022-12-14 11:57:0,41.2576931417504,-25584594#1,375
2022-12-14 11:57:0,31.69173603041893,939240495,375
2022-12-14 11:57:0,38.05429502591523,:5439637038_10,375
2022-12-14 11:57:0,41.22087981135272,25584650#3,375
2022-12-14 11:57:0,43.83257086649203,:cluster_280771664_442349882_9,375
2022-12-14 11:57:0,43.47312724296592,32691445#8,375
2022-12-14 11:57:0,32.82501910013031,858935309,375
2022-12-14 11:57:0,32.68706027602758,850927448,375
2022-12-14 11:57:0,37.00720219663833,699926147#9,375
2022-12-14 11:57:0,42.84693398882206,765656381#3,375
2022-12-14 11:57:0,36.64931037038501,-26202643#1,375
2022-12-14 11:57:0,37.8181784743744,701104139#6-AddedOffRampEdge,375
2022-12-14 11:57:0,53.10455447955752,700673538,375
2022-12-14 11:57:0,39.82241975818005,37789106,375
2022-12-14 11:57:0,44.18633306501578,700675428,375
2022-12-14 11:57:0,42.90336114578162,26195744#10,375
2022-12-14 11:57:0,45.104225324006535,:6568148783_1,375
2022-12-14 11:57:0,39.60490824838043,699691940#10-AddedOffRampEdge,375
2022-12-14 11:57:0,38.60041973616269,858935309,375
2022-12-14 11:57:0,50.92938262393213,37711813#3,375
2022-12-14 11:57:0,46.138130879064434,182371964#1,375
2022-12-14 11:57:0,57.29357263870495,858935315,375
2022-12-14 11:57:0,53.51144093032283,883292352#1-AddedOffRampEdge,375
2022-12-14 11:57:0,48.542028419966655,178336809#7,375
2022-12-14 11:57:0,55.03641995207374,26520591#0,375
2022-12-14 11:57:0,41.99161502530208,859375452,375
2022-12-14 11:57:0,53.58609846813552,26195744#1,375
2022-12-14 11:57:0,50.27282769721975,:330056241_7,375
2022-12-14 11:57:0,34.03316286972398,25584535#3,375
2022-12-14 11:57:0,33.294401430040374,699470588,375
2022-12-14 11:57:0,45.319880312152954,-28641593#1,375
2022-12-14 11:57:0,21.434319115040378,765656384#0,375
2022-12-14 11:57:0,40.881928934623545,28495635#0,375
2022-12-14 11:57:0,45.941197704664084,700673538,375
2022-12-14 11:57:0,37.00238729115575,35560212#0,375
2022-12-14 11:57:0,49.92673197203923,700675428,375
2022-12-14 11:57:0,46.97830868830298,37789102#17,375
2022-12-14 11:57:0,31.824668864615887,32690567#8,375
2022-12-14 11:57:0,50.72606195837944,700673538,375
2022-12-14 11:57:0,42.2535860949811,700673538,375
2022-12-14 11:57:0,48.272440098539974,564577984#2,375
2022-12-14 11:57:0,36.92393907298779,217280770#5,375
2022-12-14 11:57:0,44.536079566392175,29982808#1,375
2022-12-14 11:57:0,48.32312848943679,700074885#13,375
2022-12-14 11:57:0,43.60008719630975,669890462#15,375
2022-12-14 11:57:0,33.58174903501118,29982808#5,375
2022-12-14 11:57:0,38.90003714897561,-26206348#4,375
2022-12-14 11:57:0,48.632197224621635,25746638#3,375
2022-12-14 11:57:0,49.29101300753422,700074885#17,375
2022-12-14 11:57:0,44.38946248758996,700074885#7,375
2022-12-14 11:57:0,42.09380925496307,858935302,375
2022-12-14 11:57:0,30.193865215424058,765656384#0,375
2022-12-14 11:57:0,49.03108649580691,859375457#4,375
2022-12-14 11:57:0,44.51745082497328,894550197#3-AddedOnRampEdge,375
2022-12-14 11:57:0,39.90888314607454,-38071248#2,375
2022-12-14 11:57:0,47.9251914778951,26193439#5,375
2022-12-14 11:57:0,47.971193675191515,650714381#5,375
2022-12-14 11:57:0,48.446693815379405,700074885#5,375
2022-12-14 11:57:0,47.38837662985826,885610134#4,375
2022-12-14 11:57:0,44.114532873763025,:456348661_2,375
2022-12-14 11:57:0,44.103359973457486,28582639#9,375
2022-12-14 11:57:0,43.72077386253584,850927457,375
2022-12-14 11:57:0,48.17890529969989,-182371955#2,375
2022-12-14 11:57:0,46.87611113167915,:8006884473_1,375
2022-12-14 11:57:0,42.20883977817983,765656381#3-AddedOnRampEdge,375
2022-12-14 11:57:0,37.86590457552713,-26729390#2,375
2022-12-14 11:57:0,52.30034809513191,182371968#1,375
2022-12-14 11:57:0,47.0873229516006,32690678#1,375
2022-12-14 11:57:0,38.01243243969827,765656381#3,375
2022-12-14 11:57:0,45.0162773550138,:6572806062_1,375
2022-12-14 11:57:0,46.529406619760465,:cluster_6570524682_6570524683_1,375
2022-12-14 11:57:0,45.60486263411263,885610134#4,375
2022-12-14 11:57:0,40.08582511106274,699691940#4,375
2022-12-14 11:57:0,39.00106067451127,28582641#1,375
2022-12-14 11:57:0,43.9197957020874,32691445#4,375
2022-12-14 11:57:0,35.89872606870667,765656381#5,375
2022-12-14 11:57:0,43.657278733489065,25584650#3,375
2022-12-14 11:57:0,45.830154541170096,-26285000#2,375
2022-12-14 11:57:0,45.04833064805268,-26221563#0,375
2022-12-14 11:57:0,34.08158706287178,37711813#1,375
2022-12-14 11:57:0,44.169200237911596,:cluster_278875778_6574844055_7,375
2022-12-14 11:57:0,24.386655659207847,:6568207662_9,375
2022-12-14 11:57:0,43.365295403898244,939250973,375
2022-12-14 11:57:0,47.04741042288808,-25746588#9,375
2022-12-14 11:57:0,43.721819473545274,29982808#3-AddedOnRampEdge,375
2022-12-14 11:57:0,52.089617074843304,890774197#2,375
2022-12-14 11:57:0,43.95881330819368,652096512#0,375
2022-12-14 11:57:0,44.88324245721532,939250973,375
2022-12-14 11:57:0,48.70997463855517,-26203176#0,375
2022-12-14 11:57:0,45.36784379073309,52244427#7,375
2022-12-14 11:57:0,50.42913823282671,858935315,375
2022-12-14 11:57:0,51.2593887212217,37711813#7,375
2022-12-14 11:57:0,56.54318763418106,939250966#10,375
2022-12-14 11:57:0,47.178969207943936,669890458#7-AddedOffRampEdge,375
2022-12-14 11:57:0,45.611380331605005,939250966#10,375
2022-12-14 11:57:0,40.185976210365546,765656381#3,375
2022-12-14 11:57:0,39.93302626940891,32690567#3,375
2022-12-14 11:57:0,41.75475394092683,52244427#0,375
2022-12-14 11:57:0,48.539680551759744,-26203176#0,375
2022-12-14 11:57:0,14.16297624561645,25746632#10,375
2022-12-14 11:57:0,48.78877781586014,819585395#1-AddedOnRampEdge,375
2022-12-14 11:57:0,49.38866274918679,819585395#6,375
2022-12-14 11:57:0,37.32121280938027,859375452,375
2022-12-14 11:57:0,51.156235811412294,38329665#6,375
2022-12-14 11:57:0,45.30258415134394,38071249#3,375
2022-12-14 11:57:0,48.14481763063248,885610134#4,375
2022-12-14 11:57:0,49.436361566467795,:6572611767_7,375
2022-12-14 11:57:0,51.640926274478005,772236620#3,375
2022-12-14 11:57:0,48.93165432451446,-182371955#2,375
2022-12-14 11:57:0,38.337094070163985,41336031#4-AddedOffRampEdge,375
2022-12-14 11:57:0,49.31027673632965,699691940#4,375
2022-12-14 11:57:0,48.93172600118925,652130052,375
2022-12-14 11:57:0,47.13252325764549,28826000#9,375
2022-12-14 11:57:0,41.960261399694396,819585395#10,375
2022-12-14 11:57:0,52.55824635446581,-29982385#1,375
2022-12-14 11:57:0,54.83163647991412,52244427#14,375
2022-12-14 11:57:0,56.94231605171367,894550194#3,375
2022-12-14 11:57:0,47.90259759304275,52244427#11,375
2022-12-14 11:57:0,42.255088736908355,52244427#12,375
2022-12-14 11:57:0,39.97331091680137,885948880#2,375
2022-12-14 11:57:0,46.138520596241406,37711813#3,375
2022-12-14 11:57:0,35.912117426917,29982808#5,375
2022-12-14 11:57:0,33.54574624441606,705357186#1,375
2022-12-14 11:57:0,41.30264335326662,701104139#6-AddedOffRampEdge,375
2022-12-14 11:57:0,49.084766272018705,700084841#3,375
2022-12-14 11:57:0,30.354808511246528,894550194#3,375
2022-12-14 11:57:0,48.413836983769166,939250966#10-AddedOnRampEdge,375
2022-12-14 11:57:0,50.53898894027541,26195753#4,375
2022-12-14 11:57:0,36.77822782927363,850927457,375
2022-12-14 11:57:0,39.51194657008812,:2349727141_0,375
2022-12-14 11:57:0,38.92231252533405,765656384#3,375
2022-12-14 11:57:0,41.40747768645827,700074885#3,375
2022-12-14 11:57:0,48.35784649312601,700673538,375
2022-12-14 11:57:0,38.84648946635324,-28616980#2,375
2022-12-14 11:57:0,52.40999811281392,307882386#0,375
2022-12-14 11:57:0,47.480380271442485,:cluster_8574575726_8574575729_8574575735_8574575737_2,375
2022-12-14 11:57:0,37.88254917371482,25746588#8,375
2022-12-14 11:57:0,43.46017196214505,894550196#0,375
2022-12-14 11:57:0,54.61226480615277,363326182,375
2022-12-14 11:57:0,41.64972624899237,37789106,375
2022-12-14 11:57:0,48.2490498744349,37099917#6,375
2022-12-14 11:57:0,48.18168819703674,26264286#3,375
2022-12-14 11:57:0,48.15353343959847,652130052,375
2022-12-14 11:57:0,47.80025623285488,:416998377_7,375
2022-12-14 11:57:0,49.13087046260083,669890458#1-AddedOnRampEdge,375
2022-12-14 11:57:0,48.670430592996155,669890462#3,375
2022-12-14 11:57:0,38.71121040548426,819202035,375
2022-12-14 11:57:0,44.25903244483486,939250973,375
2022-12-14 11:57:0,52.81554996178285,858935315,375
2022-12-14 11:57:0,41.57105405062268,52244427#10,375
2022-12-14 11:57:0,49.32459572229057,671744652#2,375
2022-12-14 11:57:0,47.459304467945174,819202035,375
2022-12-14 11:57:0,43.76595278433154,819585395#1-AddedOnRampEdge,375
2022-12-14 11:57:0,38.55984286634513,939250966#13,375
2022-12-14 11:57:0,44.944473898856344,393878336#0,375
2022-12-14 11:57:0,47.25569298908807,:442362883_0,375
2022-12-14 11:57:0,49.5278854459789,182371966#5,375
2022-12-14 11:57:0,48.744330721816816,859375452,375
2022-12-14 11:57:0,43.580654364227684,-26203057,375
2022-12-14 11:57:0,54.218765915059635,:2509945673_0,375
2022-12-14 11:57:0,45.04428739477837,772236620#9,375
2022-12-14 11:57:0,52.49451693195498,772236620#21-AddedOffRampEdge,375
2022-12-14 11:57:0,15.089147905055432,699691144#0,375
2022-12-14 11:57:0,36.83522537698762,858935309,375
2022-12-14 11:57:0,49.40423777026235,858915973#2-AddedOnRampEdge,375
2022-12-14 11:57:0,43.80274164892131,52244427#10,375
2022-12-14 11:57:0,49.35386119634731,38071249#3,375
2022-12-14 11:57:0,42.79870828094785,699695781#0,375
2022-12-14 11:57:0,40.33819874519733,699695785#0,375
2022-12-14 11:57:0,46.03725086832749,38329665#2,375
2022-12-14 11:57:0,42.926429049022616,37796190#0,375
2022-12-14 11:57:0,40.20777863891325,178336809#0-AddedOffRampEdge,375
2022-12-14 11:57:0,50.35691901794105,41669755#3,375
2022-12-14 11:57:0,32.86923170407677,765656384#0,375
2022-12-14 11:57:0,40.74201327114243,:8010531082_0,375
2022-12-14 11:57:0,49.66565297430383,25746577#2,375
2022-12-14 11:57:0,46.92990885074764,32690553#0,375
2022-12-14 11:57:0,44.01809365711427,765656384#5,375
2022-12-14 11:57:0,51.319602804463415,819202034,375
2022-12-14 11:57:0,12.963851572433487,-28886503#7,375
2022-12-14 11:57:0,40.093615892022996,:6570524732_1,375
2022-12-14 11:57:0,45.20123342325824,:367206874_0,375
2022-12-14 11:57:0,46.13124733523181,:6287897741_0,375
2022-12-14 11:57:0,48.262577734611554,:6568207744_0,375
2022-12-14 11:57:0,39.51167067676516,939250973,375
2022-12-14 11:57:0,46.15411108559597,26285000#3,375
2022-12-14 11:57:0,39.73671855208464,25584639#1,375
2022-12-14 11:57:0,49.328618133346666,-363326182,375
2022-12-14 11:57:0,42.898478945171675,939250965#0,375
2022-12-14 11:57:0,48.0632156078834,-25746588#10,375
2022-12-14 11:57:0,38.623309143304745,858935309,375
2022-12-14 11:57:0,47.831067048793415,699651628#1-AddedOffRampEdge,375
2022-12-14 11:57:0,43.63189319380845,25584538#5,375
2022-12-14 11:57:0,41.32515235015022,765656381#3,375
2022-12-14 11:57:0,45.18517260381264,28582639#5,375
2022-12-14 11:57:0,32.9398507697804,:7958644218_0,375
2022-12-14 11:57:0,44.408466858062944,772236620#14,375
2022-12-14 11:57:0,44.47112059084435,701104139#4,375
2022-12-14 11:57:0,41.963161883798705,41336031#4,375
2022-12-14 11:57:0,14.619796129828579,-363326180,375
2022-12-14 11:57:0,38.4911174743394,939250966#10,375
2022-12-14 11:57:0,41.365532457903115,939250973-AddedOffRampEdge,375
2022-12-14 11:57:0,46.92026912510442,819585395#7,375
2022-12-14 11:57:0,43.90404293724001,819202035,375
2022-12-14 11:57:0,44.85102014159077,28582639#5,375
2022-12-14 11:57:0,46.68642377472064,700074885#9,375
2022-12-14 11:57:0,43.99666141056432,-28641593#1,375
2022-12-14 11:57:0,50.970462617810156,25584589#2,375
2022-12-14 11:57:0,40.89222347009485,699691940#10,375
2022-12-14 11:57:0,42.705644702302074,35560212#1,375
2022-12-14 11:57:0,40.31200707751215,700074885#2,375
2022-12-14 11:57:0,47.838808960083654,850927448,375
2022-12-14 11:57:0,34.33222696266693,850927453#4-AddedOffRampEdge,375
2022-12-14 11:57:0,47.10672196336654,:7937930814_2,375
2022-12-14 11:57:0,42.19285168434321,858915973#2,375
2022-12-14 11:57:0,46.15468290422577,28582639#5,375
2022-12-14 11:57:0,39.03936366395375,765656381#3,375
2022-12-14 11:57:0,9.825598305581291,:6574850841_3,375
2022-12-14 11:57:0,51.345951504519675,859375452,375
2022-12-14 11:57:0,40.68817367926751,883292352#1-AddedOffRampEdge,375
2022-12-14 11:57:0,52.48898319630674,858935302,375
2022-12-14 11:57:0,47.429580801650005,939250966#10-AddedOnRampEdge,375
2022-12-14 11:57:0,42.37997085931389,765656381#3,375
2022-12-14 11:57:0,48.17487960133074,700074885#0,375
2022-12-14 11:57:0,43.75243299664432,:1927165530_0,375
2022-12-14 11:57:0,47.82239121178951,700074885#13,375
2022-12-14 11:57:0,46.66300830714651,939250973,375
2022-12-14 11:57:0,39.62403027143915,699691940#3,375
2022-12-14 11:57:0,43.570115785159295,819585395#14-AddedOffRampEdge,375
2022-12-14 11:57:0,49.01237215511988,-215628990#1,375
2022-12-14 11:57:0,48.15620476561882,850927457,375
2022-12-14 11:57:0,32.71541891636512,-217280773#1,375
2022-12-14 11:57:0,43.83443009878792,669890462#5,375
2022-12-14 11:57:0,53.03495148316639,-26253870#5,375
2022-12-14 11:57:0,40.59056227410503,:6572780050_0,375
2022-12-14 11:57:0,40.43214323924898,906984715#1,375
2022-12-14 11:57:0,45.49142264272303,819202035,375
2022-12-14 11:57:0,59.776206882837336,669890458#14,375
2022-12-14 11:57:0,50.94259015259904,671744652#5,375
2022-12-14 11:57:0,45.17404124306573,:cluster_314796636_6568207664_6568207666_1,375
2022-12-14 11:57:0,39.405720364554405,700074885#13,375
2022-12-14 11:57:0,46.25681578433834,:6287791510_0,375
2022-12-14 11:57:0,42.54406811659071,669984029,375
2022-12-14 11:57:0,40.41409314359071,669890462#9,375
2022-12-14 11:57:0,57.60340172719722,858935315,375
2022-12-14 11:57:0,20.34976814137772,32691561#1,375
2022-12-14 11:57:0,51.49134738691897,654745275#3,375
2022-12-14 11:57:0,44.21292850842007,26520591#0,375
2022-12-14 11:57:0,45.05680665414987,41336031#4,375
2022-12-14 11:57:0,42.786362907739075,32690567#11,375
2022-12-14 11:57:0,38.4879721294856,694211551#1-AddedOnRampEdge,375
2022-12-14 11:57:0,48.99245898110865,939250978#1,375
2022-12-14 11:57:0,41.18205406507239,32659640#2,375
2022-12-14 11:57:0,46.0501547477902,-35584087#2,375
2022-12-14 11:57:0,41.67914358322804,939250978#1,375
2022-12-14 11:57:0,43.10517412652904,819202035,375
2022-12-14 11:57:0,53.9674374673998,772236620#19,375
2022-12-14 11:57:0,46.71087023619658,28582639#10,375
2022-12-14 11:57:0,47.65747942961978,858935302,375
2022-12-14 11:57:0,36.8403851445065,41336031#10,375
2022-12-14 11:57:0,15.34314462767763,32691966#0,375
2022-12-14 11:57:0,45.47472685881003,940974905#1,375
2022-12-14 11:57:0,47.695780321995784,28495635#3,375
2022-12-14 11:57:0,42.42323224623701,894550196#0,375
2022-12-14 11:57:0,53.121640584040854,178336809#8,375
2022-12-14 11:57:0,48.17987509811671,940974903#12,375
2022-12-14 11:57:0,20.733872907377716,885610134#4,375
2022-12-14 11:57:0,44.094514748522094,654745276#4,375
2022-12-14 11:57:0,38.37280426273826,939250966#13,375
2022-12-14 11:57:0,41.05072350887208,939250971,375
2022-12-14 11:57:0,15.792810793140417,971350102#1,375
2022-12-14 11:57:0,52.471032018005985,-28581445,375
2022-12-14 11:57:0,34.39502891840543,858935309,375
2022-12-14 11:57:0,42.04297610610148,772236620#11,375
2022-12-14 11:57:0,29.89185442842543,:6568207668_0,375
2022-12-14 11:57:0,48.48638939679673,182371972,375
2022-12-14 11:57:0,53.29587716567874,819202035,375
2022-12-14 11:57:0,38.22015343634811,39205058,375
2022-12-14 11:57:0,49.5522053925025,819202035,375
