dateandtime,spdK/m,edge,vehDen
2022-12-11 22:5:0,58.438712077060686,26195744#1,136
2022-12-11 22:5:0,32.77505236337689,:8074011445_13,136
2022-12-11 22:5:0,54.468164293039,700074885#15,136
2022-12-11 22:5:0,49.5187547221507,701104139#4,136
2022-12-11 22:5:0,49.678508214802044,32691561#4,136
2022-12-11 22:5:0,45.78135457278179,32691561#5,136
2022-12-11 22:5:0,54.159716862334115,700673538,136
2022-12-11 22:5:0,36.65059125221756,25584589#1,136
2022-12-11 22:5:0,12.375217685485257,652130052,136
2022-12-11 22:5:0,45.964770156409045,307882386#1,136
2022-12-11 22:5:0,39.19738175847222,28582639#11,136
2022-12-11 22:5:0,41.94898320769251,52244427#14,136
2022-12-11 22:5:0,52.03102405947564,28582639#9-AddedOnRampEdge,136
2022-12-11 22:5:0,43.30519745540849,52244427#14,136
2022-12-11 22:5:0,52.81932075126444,885610134#11-AddedOffRampEdge,136
2022-12-11 22:5:0,46.415890948628466,700084841#3,136
2022-12-11 22:5:0,49.77670507034188,770590111#2,136
2022-12-11 22:5:0,44.779181944180465,890774197#1,136
2022-12-11 22:5:0,53.9513194198545,669890462#15,136
2022-12-11 22:5:0,48.42898932319088,765656384#5,136
2022-12-11 22:5:0,42.74414493170858,25584650#3-AddedOffRampEdge,136
2022-12-11 22:5:0,42.949151918873504,:286921499_1,136
2022-12-11 22:5:0,45.55617135020435,772236620#3,136
2022-12-11 22:5:0,56.26924915977596,:492502670_2,136
2022-12-11 22:5:0,53.22584484536514,894550194#3-AddedOffRampEdge,136
2022-12-11 22:5:0,43.09890217439769,658893839,136
2022-12-11 22:5:0,46.25255615482333,-28581445,136
2022-12-11 22:5:0,48.45499518299515,765656381#3,136
2022-12-11 22:5:0,50.01153643864413,885610134#4,136
2022-12-11 22:5:0,44.11301604447614,699651625#1,136
2022-12-11 22:5:0,42.65268014409234,26203176#1,136
2022-12-11 22:5:0,41.58490341794676,-699695781#0,136
2022-12-11 22:5:0,49.766586523678825,885948880#4,136
2022-12-11 22:5:0,0.0,947628159#0,136
2022-12-11 22:5:0,54.11209332191482,32690576#0,136
2022-12-11 22:5:0,44.33135074145052,40579529#1,136
2022-12-11 22:5:0,49.94150910271101,-26195753#4,136
2022-12-11 22:5:0,41.64367885219369,890774202#3,136
2022-12-11 22:5:0,46.39568164157492,41336031#10,136
2022-12-11 22:5:0,49.6486026907876,32659640#0,136
2022-12-11 22:5:0,42.818344449649395,701104139#6-AddedOffRampEdge,136
2022-12-11 22:5:0,56.98408867883836,819585395#10,136
2022-12-11 22:5:0,40.69985240624804,772236620#9,136
2022-12-11 22:5:0,42.816754171108144,858935302,136
2022-12-11 22:5:0,53.228160662892414,772236620#19,136
2022-12-11 22:5:0,26.224860299728434,:1927165530_4,136
2022-12-11 22:5:0,48.05284277680801,26203214#4,136
2022-12-11 22:5:0,41.30871914498632,28582639#3,136
2022-12-11 22:5:0,43.87589083516069,850927457,136
2022-12-11 22:5:0,42.536170941202904,41336031#8,136
2022-12-11 22:5:0,45.580852330389895,41336031#8,136
2022-12-11 22:5:0,48.07205641388159,182371965#0,136
2022-12-11 22:5:0,46.5735186567475,:858915972#4-AddedOffRampNode_0,136
2022-12-11 22:5:0,48.900898865775574,858915972#4-AddedOffRampEdge,136
2022-12-11 22:5:0,53.72983490027269,-25746588#6,136
2022-12-11 22:5:0,46.664402548737016,38071249#0,136
2022-12-11 22:5:0,30.979851052485618,:cluster_6572779985_6572780048_14,136
2022-12-11 22:5:0,45.87568098290822,-29982444#8,136
2022-12-11 22:5:0,45.83395896430108,28582639#9-AddedOnRampEdge,136
2022-12-11 22:5:0,53.315853275039935,700074885#3,136
2022-12-11 22:5:0,51.30463546300159,971350102#1,136
2022-12-11 22:5:0,46.82999839817803,939250970,136
2022-12-11 22:5:0,39.970510585570075,693684932#1,136
2022-12-11 22:5:0,47.714997052933356,28582639#13,136
2022-12-11 22:5:0,44.85290576690868,671744652#2-AddedOnRampEdge,136
2022-12-11 22:5:0,50.14794256486809,958778139#0-AddedOnRampEdge,136
2022-12-11 22:5:0,40.454593535747634,41336031#8,136
2022-12-11 22:5:0,47.5690772685016,25584650#3-AddedOffRampEdge,136
2022-12-11 22:5:0,48.99591687548957,858935309,136
2022-12-11 22:5:0,0.0,947628159#0,136
2022-12-11 22:5:0,49.75416112358728,772236620#6,136
2022-12-11 22:5:0,45.73339667726237,669890462#13,136
2022-12-11 22:5:0,44.235444863296294,669890458#14,136
2022-12-11 22:5:0,49.6092816184267,671744652#8,136
2022-12-11 22:5:0,39.689394164597964,41336031#12,136
2022-12-11 22:5:0,57.80452008591427,:8318643218_1,136
2022-12-11 22:5:0,47.730060330865506,650714381#5,136
2022-12-11 22:5:0,50.14217113754512,:6572611849_0,136
2022-12-11 22:5:0,48.71739081179626,25584650#1,136
2022-12-11 22:5:0,49.76037000471559,770590111#2,136
2022-12-11 22:5:0,41.374545258961426,:543376982_0,136
2022-12-11 22:5:0,44.59875899770099,654745276#8,136
2022-12-11 22:5:0,0.0,947628159#4,136
2022-12-11 22:5:0,50.10785249162821,25584525#11,136
2022-12-11 22:5:0,27.98917423487796,:cluster_367885786_6568148768_7,136
2022-12-11 22:6:0,41.79245591013368,940974902#0-AddedOffRampEdge,132
2022-12-11 22:6:0,51.62398415757337,819202035,132
2022-12-11 22:6:0,0.0,:8771565283_0,132
2022-12-11 22:6:0,48.25877850138885,906984715#0,132
2022-12-11 22:6:0,49.41889219279049,32690553#2,132
2022-12-11 22:6:0,44.179722184436876,28582639#13,132
2022-12-11 22:6:0,57.92747782806574,940974903#3,132
2022-12-11 22:6:0,52.87547256061217,939250978#1,132
2022-12-11 22:6:0,35.618065201297625,700675428,132
2022-12-11 22:6:0,52.261985337344264,26221563#0,132
2022-12-11 22:6:0,30.11635964837791,26195767#0,132
2022-12-11 22:6:0,52.304356699582684,26026774#3,132
2022-12-11 22:6:0,28.55909899851201,669890458#1-AddedOnRampEdge,132
2022-12-11 22:6:0,38.74574735233971,:cluster_8279196058_8279196059_6,132
2022-12-11 22:6:0,38.620560139378405,-178543139#2,132
2022-12-11 22:6:0,51.19044800095256,939250966#10-AddedOnRampEdge,132
2022-12-11 22:6:0,40.94635996833462,25584530#3,132
2022-12-11 22:6:0,35.83845677453133,217280778#0,132
2022-12-11 22:6:0,38.53850596601911,669890462#13,132
2022-12-11 22:6:0,50.512410051957076,669890458#1,132
2022-12-11 22:6:0,53.349573452713926,37099917#5,132
2022-12-11 22:6:0,47.78128952084712,52244427#6,132
2022-12-11 22:6:0,48.951326113083695,939250965#0,132
2022-12-11 22:6:0,45.30440089574384,26195753#4,132
2022-12-11 22:6:0,48.30135179234571,885839350#0,132
2022-12-11 22:6:0,46.20727732775045,939250966#7,132
2022-12-11 22:6:0,43.50471418256946,894550194#3-AddedOffRampEdge,132
2022-12-11 22:6:0,43.612621082025555,700074885#17,132
2022-12-11 22:6:0,54.052630284456576,52244427#7,132
2022-12-11 22:6:0,51.5807229657898,28495635#0,132
2022-12-11 22:6:0,54.11604879416017,:456363765_0,132
2022-12-11 22:6:0,43.099352372017364,26253996#1,132
2022-12-11 22:6:0,56.43618321656961,940974902#0,132
2022-12-11 22:6:0,55.894276645482535,:3665845597_0,132
2022-12-11 22:6:0,30.669438083553985,-28616968#1,132
2022-12-11 22:6:0,50.685089799751424,564555056#0,132
2022-12-11 22:6:0,47.78566917700031,699691940#4,132
2022-12-11 22:6:0,43.03037235417688,25584650#3,132
2022-12-11 22:6:0,47.804377861074286,:8273122446_3,132
2022-12-11 22:6:0,42.02653864726608,26253962#3,132
2022-12-11 22:6:0,55.87360907845193,25746572#4,132
2022-12-11 22:6:0,18.13178306748406,28566849#5,132
2022-12-11 22:6:0,21.00939060940885,:cluster_278875048_367215316_6574844029_6574844030_2,132
2022-12-11 22:6:0,49.4407977092295,52244427#10,132
2022-12-11 22:6:0,52.26364098659783,25584650#3,132
2022-12-11 22:6:0,45.543375261205725,217280770#4,132
2022-12-11 22:6:0,49.93670867785639,26253959#2,132
2022-12-11 22:6:0,42.748761028429634,-25746588#10,132
2022-12-11 22:6:0,48.57170519521917,28582641#0,132
2022-12-11 22:6:0,45.093495507047564,669890462#15,132
2022-12-11 22:6:0,50.565550641945855,819585395#10,132
2022-12-11 22:6:0,58.28340235437744,-26202643#0,132
2022-12-11 22:6:0,48.44736667479706,25584589#3,132
2022-12-11 22:6:0,51.78886180642002,25584525#1,132
2022-12-11 22:6:0,46.39291683334923,700673538,132
2022-12-11 22:6:0,24.047450630970946,:cluster_492502671_492502673_6276998190_6276998191_0,132
2022-12-11 22:6:0,50.51120422228057,669890462#15,132
2022-12-11 22:6:0,55.557168531092316,699691940#10,132
2022-12-11 22:6:0,45.18422376106811,:6568207744_0,132
2022-12-11 22:6:0,43.23161232485873,819585395#14-AddedOffRampEdge,132
2022-12-11 22:6:0,38.8281423838402,939250966#5,132
2022-12-11 22:6:0,52.591594864045504,52244427#0,132
2022-12-11 22:6:0,45.52189771163321,52244427#14,132
2022-12-11 22:6:0,43.910784368287956,37789102#3,132
2022-12-11 22:6:0,54.48582554662947,52244427#10,132
2022-12-11 22:6:0,42.75647037975995,772236620#7,132
2022-12-11 22:6:0,47.60175004006264,52244427#14-AddedOnRampEdge,132
2022-12-11 22:6:0,43.5581274790151,26195744#6,132
2022-12-11 22:6:0,56.05421295581496,25746572#2,132
2022-12-11 22:6:0,49.215696714669,765656381#5,132
2022-12-11 22:6:0,41.928512206778976,32691445#1,132
2022-12-11 22:6:0,45.43083272108281,28495635#6,132
2022-12-11 22:6:0,44.55072132361584,772236620#14,132
2022-12-11 22:6:0,53.54219206352561,:2265599309_1,132
2022-12-11 22:6:0,0.009226452478305811,947628159#3,132
2022-12-11 22:6:0,41.1176150494305,26195744#8,132
2022-12-11 22:6:0,51.93551398619284,700074885#2,132
2022-12-11 22:6:0,43.87076764620667,669890458#7,132
2022-12-11 22:6:0,40.412486108975756,28582639#5,132
2022-12-11 22:6:0,51.862800556382105,28582641#0,132
2022-12-11 22:6:0,47.54087399965033,858935315,132
2022-12-11 22:6:0,45.00725291112574,699921235#2,132
2022-12-11 22:6:0,0.0,947628159#0,132
2022-12-11 22:6:0,56.887546770872675,700673538,132
2022-12-11 22:6:0,46.95119559383843,26253984#6,132
2022-12-11 22:6:0,46.49924100839937,26195744#6,132
2022-12-11 22:6:0,40.54880953240644,-26203057,132
2022-12-11 22:6:0,50.20091735635941,939250966#10-AddedOnRampEdge,132
2022-12-11 22:6:0,40.69355047252396,888224699#1,132
2022-12-11 22:6:0,51.28264610410443,28582639#13,132
2022-12-11 22:6:0,56.1159566326194,52244427#7-AddedOnRampEdge,132
2022-12-11 22:6:0,43.37736666289987,669890462#13,132
2022-12-11 22:6:0,34.96366507377452,:1927165528_5,132
2022-12-11 22:6:0,45.35160194898982,906984715#1-AddedOffRampEdge,132
2022-12-11 22:6:0,46.06511869268963,701104139#4,132
2022-12-11 22:6:0,40.58553138734897,28582639#7,132
2022-12-11 22:6:0,43.022538083233236,564577984#2,132
2022-12-11 22:6:0,37.460604597928935,41336031#12,132
2022-12-11 22:6:0,32.53919449559384,41336031#12,132
2022-12-11 22:6:0,38.51534198557257,858935315,132
2022-12-11 22:6:0,0.0,947628159#4,132
2022-12-11 22:6:0,56.668972049859484,939250965#0,132
2022-12-11 22:6:0,19.67509065694024,-687586411#0,132
2022-12-11 22:6:0,52.14905222788391,850927457,132
2022-12-11 22:6:0,46.52088662991406,38071248#0,132
2022-12-11 22:6:0,42.8611949102156,939250966#7,132
2022-12-11 22:6:0,45.020398052464984,:8235144867_1,132
2022-12-11 22:6:0,55.85181140673138,700074885#17,132
2022-12-11 22:6:0,50.769083536172666,940974905#1,132
2022-12-11 22:6:0,36.12973843767454,-37719476#0,132
2022-12-11 22:6:0,50.01538443260015,939250966#13,132
2022-12-11 22:6:0,50.18979034952988,819202034,132
2022-12-11 22:6:0,46.3338648942212,858935309,132
2022-12-11 22:6:0,50.33704982503197,41336031#6,132
2022-12-11 22:6:0,42.80515153269496,41336031#12,132
2022-12-11 22:6:0,0.8224083289844737,-363326177#1,132
2022-12-11 22:6:0,50.3472979416424,765656381#5,132
2022-12-11 22:6:0,0.0,947628159#0,132
2022-12-11 22:6:0,42.61889811163697,:284141728_2,132
2022-12-11 22:6:0,43.84272366974241,32659640#2,132
2022-12-11 22:6:0,47.04535960040908,939250966#0-AddedOffRampEdge,132
2022-12-11 22:6:0,55.449604861377026,41336031#12,132
2022-12-11 22:6:0,48.06253081102257,29982392#0,132
2022-12-11 22:6:0,44.09806258193976,:6570524732_0,132
2022-12-11 22:6:0,48.64429759978117,-182371955#2,132
2022-12-11 22:6:0,47.02997793598003,671744652#2-AddedOnRampEdge,132
2022-12-11 22:6:0,48.267507622463825,52244427#10-AddedOffRampEdge,132
2022-12-11 22:6:0,43.83079687887598,32690631#2,132
2022-12-11 22:6:0,16.748336258100018,699691940#8-AddedOnRampEdge,132
2022-12-11 22:6:0,0.0,947628159#4,132
2022-12-11 22:6:0,53.38262227944558,894550195#1,132
2022-12-11 22:6:0,38.988395156883264,:cluster_6290446273_6572827939_0,132
2022-12-11 22:7:0,53.05097976405167,939250965#0,118
2022-12-11 22:7:0,0.0,:8771565283_0,118
2022-12-11 22:7:0,48.950944477732534,885610134#4,118
2022-12-11 22:7:0,50.53026901490634,700673538,118
2022-12-11 22:7:0,45.741257508174066,939250966#13,118
2022-12-11 22:7:0,49.71830286076632,:2057540531_1,118
2022-12-11 22:7:0,36.35915317448997,:4325417225_0,118
2022-12-11 22:7:0,30.257706186075698,-26195744#1,118
2022-12-11 22:7:0,52.23175577912978,25746572#3,118
2022-12-11 22:7:0,30.951791112518215,-26253962#6,118
2022-12-11 22:7:0,40.93807510484742,885839350#0,118
2022-12-11 22:7:0,27.313641339177266,24958252#0,118
2022-12-11 22:7:0,51.09893217165019,:6574844070_1,118
2022-12-11 22:7:0,47.80526007906439,:cluster_278875048_367215316_6574844029_6574844030_6,118
2022-12-11 22:7:0,36.76412090754904,669890462#15-AddedOffRampEdge,118
2022-12-11 22:7:0,46.31947827844352,-25746588#5,118
2022-12-11 22:7:0,55.33767749906428,:6572806030_4,118
2022-12-11 22:7:0,49.740580982832675,52244427#10-AddedOffRampEdge,118
2022-12-11 22:7:0,44.8089924527717,:6572780118_2,118
2022-12-11 22:7:0,47.45609295315296,32690631#1,118
2022-12-11 22:7:0,41.15830193700568,:286839686_13,118
2022-12-11 22:7:0,37.74722568968823,868307292,118
2022-12-11 22:7:0,43.73122639048157,669890462#3,118
2022-12-11 22:7:0,47.50874817214631,:8285673790_1,118
2022-12-11 22:7:0,1.4939389381322221,650705746,118
2022-12-11 22:7:0,44.92407427759373,29982808#2,118
2022-12-11 22:7:0,41.252688113122296,-38071248#2,118
2022-12-11 22:7:0,51.295445368947306,700074885#3,118
2022-12-11 22:7:0,18.507717583671216,26253959#3,118
2022-12-11 22:7:0,44.619817213693636,26520591#1,118
2022-12-11 22:7:0,53.87558756520751,939250966#13,118
2022-12-11 22:7:0,52.10381117024553,28582639#11,118
2022-12-11 22:7:0,51.711217099855546,29982808#2,118
2022-12-11 22:7:0,49.002296888532946,37711813#3,118
2022-12-11 22:7:0,46.80638349301659,25746638#4,118
2022-12-11 22:7:0,37.50599296073827,885948880#8,118
2022-12-11 22:7:0,54.8444842487573,890774197#2,118
2022-12-11 22:7:0,50.79514619038729,885610134#4,118
2022-12-11 22:7:0,53.0045875288302,26203214#1-AddedOnRampEdge,118
2022-12-11 22:7:0,51.847416381536185,858935315,118
2022-12-11 22:7:0,41.21633157648057,:8047385594_0,118
2022-12-11 22:7:0,22.344145868662743,-26203176#0,118
2022-12-11 22:7:0,50.007624270864675,28582639#7,118
2022-12-11 22:7:0,48.00778023767107,26203214#1,118
2022-12-11 22:7:0,47.32116134065488,-215628990#1,118
2022-12-11 22:7:0,46.6049847008983,-215628990#1,118
2022-12-11 22:7:0,42.170959055141054,669890462#15,118
2022-12-11 22:7:0,43.56572488066565,-182371959#2,118
2022-12-11 22:7:0,31.512652503272506,705357186#1,118
2022-12-11 22:7:0,47.023126228210245,894550197#3-AddedOnRampEdge,118
2022-12-11 22:7:0,56.61023815345993,-25746624#1,118
2022-12-11 22:7:0,46.43973572799442,28495635#6,118
2022-12-11 22:7:0,36.4026422647166,939250973,118
2022-12-11 22:7:0,47.6060456275717,699863679#0,118
2022-12-11 22:7:0,52.627728846035204,52244427#10,118
2022-12-11 22:7:0,43.738500142368,52244427#14,118
2022-12-11 22:7:0,44.60209375972506,699913210,118
2022-12-11 22:7:0,52.7352754411043,52244427#14,118
2022-12-11 22:7:0,43.42542883630416,:6474887549_0,118
2022-12-11 22:7:0,47.95575548572367,52244427#14,118
2022-12-11 22:7:0,43.446860449008824,26026754#1,118
2022-12-11 22:7:0,33.01995681564615,41336031#14,118
2022-12-11 22:7:0,0.0,765656381#5,118
2022-12-11 22:7:0,42.88399074152403,25746588#8,118
2022-12-11 22:7:0,44.96942002934808,-26253870#5,118
2022-12-11 22:7:0,46.00002247572407,26253962#2,118
2022-12-11 22:7:0,52.41211734837695,858935302,118
2022-12-11 22:7:0,0.0,947628159#3,118
2022-12-11 22:7:0,38.833635279755434,:6574850841_0,118
2022-12-11 22:7:0,52.44068863202092,:765656381#3-AddedOnRampNode_0,118
2022-12-11 22:7:0,46.877335152885095,699651628#2,118
2022-12-11 22:7:0,50.55815119908102,669890458#18,118
2022-12-11 22:7:0,39.75116170040918,26195270#3,118
2022-12-11 22:7:0,39.89044615579597,699691940#10,118
2022-12-11 22:7:0,52.335786074016184,32690553#2,118
2022-12-11 22:7:0,45.858754718134854,858935309,118
2022-12-11 22:7:0,48.182775014947595,819202034,118
2022-12-11 22:7:0,0.0,947628159#0,118
2022-12-11 22:7:0,26.3729148917029,-28641433#1,118
2022-12-11 22:7:0,32.40163264471023,26026754#1,118
2022-12-11 22:7:0,43.742320589726155,772236620#21,118
2022-12-11 22:7:0,51.48666166694892,939250970,118
2022-12-11 22:7:0,58.845434171383886,29909499#1,118
2022-12-11 22:7:0,39.36328117374816,669890462#15-AddedOffRampEdge,118
2022-12-11 22:7:0,44.29895274935702,819202035,118
2022-12-11 22:7:0,49.64342320556631,819221586#3,118
2022-12-11 22:7:0,11.934994295557473,:cluster_6570524682_6570524683_5,118
2022-12-11 22:7:0,44.817070482620096,700673538,118
2022-12-11 22:7:0,40.594117492960144,:442272752_0,118
2022-12-11 22:7:0,31.602416809602406,850839746,118
2022-12-11 22:7:0,42.229101577292205,-26195753#3,118
2022-12-11 22:7:0,45.57467944619944,26203214#3,118
2022-12-11 22:7:0,36.361735017935246,671744652#4,118
2022-12-11 22:7:0,0.0,947628159#4,118
2022-12-11 22:7:0,49.74069587899088,26026774#2,118
2022-12-11 22:7:0,54.2864174473,669890458#2,118
2022-12-11 22:7:0,41.62317481245326,939250973,118
2022-12-11 22:7:0,42.76816541948337,939250973,118
2022-12-11 22:7:0,51.60517921864777,29982808#3-AddedOnRampEdge,118
2022-12-11 22:7:0,50.300841833416754,939250971,118
2022-12-11 22:7:0,52.06206190680273,885948880#5,118
2022-12-11 22:7:0,48.50763542782684,52244427#10,118
2022-12-11 22:7:0,47.69033635952962,971350102#1,118
2022-12-11 22:7:0,36.846863312575394,-182371968#5,118
2022-12-11 22:7:0,50.84598833857915,41336031#12,118
2022-12-11 22:7:0,43.097069377668454,26203214#3,118
2022-12-11 22:7:0,33.85694708017633,178543139#0,118
2022-12-11 22:7:0,44.071953596553236,25746544#3,118
2022-12-11 22:7:0,0.0,765656381#5,118
2022-12-11 22:7:0,0.0,947628159#0,118
2022-12-11 22:7:0,38.554552007013235,25746572#4,118
2022-12-11 22:7:0,41.74816809507757,28582639#13,118
2022-12-11 22:7:0,44.160957736669246,:6570524695_6,118
2022-12-11 22:7:0,0.0,947628159#3,118
2022-12-11 22:7:0,46.22576169107012,32690567#13,118
2022-12-11 22:7:0,50.22824318871667,:6568207679_7,118
2022-12-11 22:7:0,0.0,947628159#4,118
2022-12-11 22:7:0,0.0,650705746,118
2022-12-11 22:8:0,53.62313198203214,37711813#5,119
2022-12-11 22:8:0,0.0,:8771565283_0,119
2022-12-11 22:8:0,46.89129601616715,819202035,119
2022-12-11 22:8:0,38.53931513730456,939250970,119
2022-12-11 22:8:0,41.87549895855533,772236620#21,119
2022-12-11 22:8:0,52.11262450770177,564555056#0,119
2022-12-11 22:8:0,51.11825559013863,700074885#0,119
2022-12-11 22:8:0,37.707064955832664,28582639#5,119
2022-12-11 22:8:0,42.54093360300614,940974902#0-AddedOffRampEdge,119
2022-12-11 22:8:0,47.868040153910734,772236620#2,119
2022-12-11 22:8:0,37.82905483603036,765656384#1,119
2022-12-11 22:8:0,27.118175988761813,868307292,119
2022-12-11 22:8:0,39.42730406298588,24958252#0-AddedOffRampEdge,119
2022-12-11 22:8:0,46.6356395160863,25584535#1,119
2022-12-11 22:8:0,40.717232257275136,-25746588#9,119
2022-12-11 22:8:0,52.29689909994512,939250965#0,119
2022-12-11 22:8:0,48.93205986244275,885610134#4-AddedOffRampEdge,119
2022-12-11 22:8:0,17.8605844287665,32690631#10,119
2022-12-11 22:8:0,42.44208653851712,26203214#3-AddedOnRampEdge,119
2022-12-11 22:8:0,47.61448680029153,28582639#7,119
2022-12-11 22:8:0,39.56980356841883,32226001#4,119
2022-12-11 22:8:0,43.141694058349685,-25746624#1,119
2022-12-11 22:8:0,0.0,650705746,119
2022-12-11 22:8:0,51.387560151107934,940974905#0,119
2022-12-11 22:8:0,46.59085535850839,693475726,119
2022-12-11 22:8:0,55.070763810193206,-26520995,119
2022-12-11 22:8:0,49.67123973159663,:664906571_0,119
2022-12-11 22:8:0,45.440149261680105,858935315,119
2022-12-11 22:8:0,45.73195000158437,885839350#0,119
2022-12-11 22:8:0,40.12231999637215,939250970,119
2022-12-11 22:8:0,54.13839354073723,939250966#10,119
2022-12-11 22:8:0,0.0,654745277#3,119
2022-12-11 22:8:0,48.62814553251386,883292352#2,119
2022-12-11 22:8:0,49.32002255193227,858935315,119
2022-12-11 22:8:0,40.90051747349471,29982808#3,119
2022-12-11 22:8:0,30.410303754041806,26253962#2,119
2022-12-11 22:8:0,43.618175333665654,858935315,119
2022-12-11 22:8:0,55.28256472058506,25746588#8,119
2022-12-11 22:8:0,50.64412668925068,:6568207744_0,119
