dateandtime,spdK/m,edge,vehDen
2022-12-8 17:3:0,39.27429462604411,700074885#23-AddedOffRampEdge,383
2022-12-8 17:3:0,38.726838025438475,28495635#0,383
2022-12-8 17:3:0,44.71105242232633,858935315,383
2022-12-8 17:3:0,0.00465404268571063,768258462#0,383
2022-12-8 17:3:0,44.12496371824587,669890458#16,383
2022-12-8 17:3:0,42.38595162364036,940974902#0-AddedOffRampEdge,383
2022-12-8 17:3:0,29.90777598509967,:cluster_278875183_357255016_367195670_367198363_8,383
2022-12-8 17:3:0,40.65360971456158,:3665845597_0,383
2022-12-8 17:3:0,56.00014878064706,26195270#4,383
2022-12-8 17:3:0,50.86681892492885,362240145#0,383
2022-12-8 17:3:0,46.64505416823645,26206377#1,383
2022-12-8 17:3:0,46.5520385137749,-675093183#4,383
2022-12-8 17:3:0,46.320431343526714,:6574844052_6,383
2022-12-8 17:3:0,53.91908519759985,939250973,383
2022-12-8 17:3:0,16.099944231100384,26195719#4,383
2022-12-8 17:3:0,53.87685905455363,885948880#4,383
2022-12-8 17:3:0,56.14409326575673,217280772#2,383
2022-12-8 17:3:0,39.40164934210665,564577984#2,383
2022-12-8 17:3:0,44.33554852387364,700074885#21,383
2022-12-8 17:3:0,42.590714738609385,669890462#13,383
2022-12-8 17:3:0,44.75961920264063,700074885#3,383
2022-12-8 17:3:0,14.630251718097574,671752494,383
2022-12-8 17:3:0,15.78718355104879,863793427#1,383
2022-12-8 17:3:0,46.1926265098532,32226001#1,383
2022-12-8 17:3:0,0.0,705357186#1,383
2022-12-8 17:3:0,50.4688886683538,32691792,383
2022-12-8 17:3:0,10.653546272143721,25746632#10,383
2022-12-8 17:3:0,48.151988588711866,-25746578#4,383
2022-12-8 17:3:0,47.64082038967364,29982808#5,383
2022-12-8 17:3:0,55.56862995668999,669890458#18-AddedOffRampEdge,383
2022-12-8 17:3:0,48.804341609615655,939250965#0,383
2022-12-8 17:3:0,51.83018337489465,26026774#2,383
2022-12-8 17:3:0,49.98825467250923,26203176#0,383
2022-12-8 17:3:0,54.05769655984883,669890458#16,383
2022-12-8 17:3:0,51.30505090097648,-35584002#1,383
2022-12-8 17:3:0,47.55045323977559,564555056#0-AddedOffRampEdge,383
2022-12-8 17:3:0,46.903125535869776,:2349727153_0,383
2022-12-8 17:3:0,42.3347898585101,26195753#4,383
2022-12-8 17:3:0,45.56009936971947,939250970,383
2022-12-8 17:3:0,49.686725661878675,41336031#4-AddedOffRampEdge,383
2022-12-8 17:3:0,23.62305289213557,:492502679_3,383
2022-12-8 17:3:0,63.982133441465514,700673538,383
2022-12-8 17:3:0,60.29372033759022,-26203176#0,383
2022-12-8 17:3:0,45.99695299577738,32692809#0,383
2022-12-8 17:3:0,47.67678292084704,850927457,383
2022-12-8 17:3:0,2.752850768697904,671744652#7,383
2022-12-8 17:3:0,36.41116397467558,:313957959_3,383
2022-12-8 17:3:0,38.86809266325966,859375452,383
2022-12-8 17:3:0,32.62822273321255,-182371964#1,383
2022-12-8 17:3:0,42.07409625695264,700074885#17,383
2022-12-8 17:3:0,42.90419056394546,819202035,383
2022-12-8 17:3:0,42.540956675115424,-690623724#5,383
2022-12-8 17:3:0,39.797152290081435,-37099917#5,383
2022-12-8 17:3:0,52.46633940379237,217280772#4,383
2022-12-8 17:3:0,47.11781552010258,894550194#2,383
2022-12-8 17:3:0,43.77599977703669,28495635#0-AddedOffRampEdge,383
2022-12-8 17:3:0,54.2574857725697,772236620#9,383
2022-12-8 17:3:0,37.09168688327705,26195744#10,383
2022-12-8 17:3:0,46.35558089526947,669890458#18-AddedOffRampEdge,383
2022-12-8 17:3:0,51.263168925067575,939250971,383
2022-12-8 17:3:0,41.77822605024993,819221583,383
2022-12-8 17:3:0,42.562810707832895,:888807595#1-AddedOnRampNode_0,383
2022-12-8 17:3:0,44.03430480169743,29982808#3,383
2022-12-8 17:3:0,41.156937512254316,669890462#15-AddedOffRampEdge,383
2022-12-8 17:3:0,38.88395504277241,700074885#23,383
2022-12-8 17:3:0,46.14080350065999,37099917#2,383
2022-12-8 17:3:0,47.88647375500455,939250970,383
2022-12-8 17:3:0,34.40243958346269,:8771565221_14,383
2022-12-8 17:3:0,41.28420822171316,28582639#7,383
2022-12-8 17:3:0,40.59241699729805,652130052,383
2022-12-8 17:3:0,41.54291265516117,28582639#9-AddedOnRampEdge,383
2022-12-8 17:3:0,45.22740028975828,:850927453#2-AddedOnRampNode_0,383
2022-12-8 17:3:0,31.74445539656492,700673538,383
2022-12-8 17:3:0,50.19426247857919,307882386#2,383
2022-12-8 17:3:0,37.6532998364385,-29982383#1,383
2022-12-8 17:3:0,42.932793993788174,28582639#8,383
2022-12-8 17:3:0,34.08621943809852,700673538,383
2022-12-8 17:3:0,44.1703874218888,700673538,383
2022-12-8 17:3:0,50.077026225999724,700074885#11,383
2022-12-8 17:3:0,32.02440589730563,28582639#13,383
2022-12-8 17:3:0,44.31764988474785,28886503#6,383
2022-12-8 17:3:0,42.5045333683776,32226001#5,383
2022-12-8 17:3:0,42.2535280274043,819221583,383
2022-12-8 17:3:0,52.13555482112673,699863679#2,383
2022-12-8 17:3:0,42.2920088442937,29982392#1,383
2022-12-8 17:3:0,51.1139509691792,699863679#5,383
2022-12-8 17:3:0,42.80784082274419,700074885#3,383
2022-12-8 17:3:0,7.9439319432992495,29982808#2,383
2022-12-8 17:3:0,48.12316139094732,:cluster_278876199_367216502_7,383
2022-12-8 17:3:0,40.99448636726439,26195270#6,383
2022-12-8 17:3:0,38.98830989001887,28582639#9-AddedOnRampEdge,383
2022-12-8 17:3:0,7.59626409376999,:2251061612_0,383
2022-12-8 17:3:0,52.36246858772551,-25584620#1,383
2022-12-8 17:3:0,15.995699053555727,28886503#0,383
2022-12-8 17:3:0,26.386094061266636,32659640#2,383
2022-12-8 17:3:0,45.70554090252212,28582639#11,383
2022-12-8 17:3:0,58.45236219447216,26203214#4,383
2022-12-8 17:3:0,47.364276210298826,939250971,383
2022-12-8 17:3:0,44.330121795460585,24958252#0,383
2022-12-8 17:3:0,48.12020075746447,:278876466_7,383
2022-12-8 17:3:0,39.734569687327806,819221583,383
2022-12-8 17:3:0,46.262669133705806,-215628990#2,383
2022-12-8 17:3:0,14.19835284733574,858913992#0,383
2022-12-8 17:3:0,55.99892493277766,:2349727142_0,383
2022-12-8 17:3:0,40.95713847345141,-699695781#0,383
2022-12-8 17:3:0,46.785622345201546,-25584594#1,383
2022-12-8 17:3:0,40.90603456046347,217280770#4,383
2022-12-8 17:3:0,48.614453374355044,-25746578#7,383
2022-12-8 17:3:0,48.108434726213304,:8047385594_1,383
2022-12-8 17:3:0,47.61456190588524,858935302,383
2022-12-8 17:3:0,47.803614176652744,52244427#14,383
2022-12-8 17:3:0,47.40303714562565,:10143103170_0,383
2022-12-8 17:3:0,50.30753038744773,701104139#6-AddedOffRampEdge,383
2022-12-8 17:3:0,50.095310422778205,652130052,383
2022-12-8 17:3:0,48.29612422318072,-28641433#3,383
2022-12-8 17:3:0,42.666501446065794,:cluster_314796298_314796350_314796427_5,383
2022-12-8 17:3:0,39.03358765977435,700084841#3,383
2022-12-8 17:3:0,48.589539409102905,26195744#4,383
2022-12-8 17:3:0,45.25431191769809,:6168878115_2,383
2022-12-8 17:3:0,44.3995274279982,:3675027928_2,383
2022-12-8 17:3:0,40.96009407309379,-35584785#4,383
2022-12-8 17:3:0,37.960790760393756,700673538,383
2022-12-8 17:3:0,44.35442550996709,652130052,383
2022-12-8 17:3:0,42.63558705108405,-35584785#4,383
2022-12-8 17:3:0,41.46062898032316,888224697#0,383
2022-12-8 17:3:0,42.72886150440512,29909499#1-AddedOnRampEdge,383
2022-12-8 17:3:0,44.55421438417325,28582639#3,383
2022-12-8 17:3:0,49.99447604754187,654745275#3,383
2022-12-8 17:3:0,22.740386031409038,:6574850841_3,383
2022-12-8 17:3:0,43.954200463815496,-26221563#0,383
2022-12-8 17:3:0,34.81478478365868,939250966#7,383
2022-12-8 17:3:0,41.19786455263635,37718131#0,383
2022-12-8 17:3:0,49.26274417407618,:442338235_4,383
2022-12-8 17:3:0,44.13535475276425,669890462#13,383
2022-12-8 17:3:0,0.0,705357186#1,383
2022-12-8 17:3:0,48.47664985450052,819202035,383
2022-12-8 17:3:0,48.601238961828194,:6572611857_0,383
2022-12-8 17:3:0,37.08161487344161,52244427#10,383
2022-12-8 17:3:0,31.25843731441053,:cluster_2349727150_6574844066_0,383
2022-12-8 17:3:0,43.465265826400724,669890458#3,383
2022-12-8 17:3:0,53.30816027571908,28582639#9-AddedOnRampEdge,383
2022-12-8 17:3:0,47.65897901532448,669890458#18-AddedOffRampEdge,383
2022-12-8 17:3:0,51.538919967841295,:885610134#3-AddedOnRampNode_0,383
2022-12-8 17:3:0,45.22246448812156,25746621#3,383
2022-12-8 17:3:0,37.159683722504816,939250970,383
2022-12-8 17:3:0,42.32351312127459,26206377#7,383
2022-12-8 17:3:0,49.74850645451104,939250966#14,383
2022-12-8 17:3:0,38.7232747559943,819202035,383
2022-12-8 17:3:0,46.857284082726366,:cluster_278876867_367220803_0,383
2022-12-8 17:3:0,55.40058006389544,41336031#4,383
2022-12-8 17:3:0,42.13213541107209,32691445#0,383
2022-12-8 17:3:0,50.454003365332255,41669755#6,383
2022-12-8 17:3:0,54.08927257883594,-253052071#0,383
2022-12-8 17:3:0,47.77684119444707,26202694#3,383
2022-12-8 17:3:0,37.01250526283705,939250966#0-AddedOffRampEdge,383
2022-12-8 17:3:0,42.45948520986593,671744652#2-AddedOnRampEdge,383
2022-12-8 17:3:0,49.8385494391543,393878336#0,383
2022-12-8 17:3:0,53.317235156595565,52244427#14,383
2022-12-8 17:3:0,43.627720565009774,52244427#14,383
2022-12-8 17:3:0,47.05398343757178,939250973-AddedOffRampEdge,383
2022-12-8 17:3:0,45.669480783813945,41336031#4,383
2022-12-8 17:3:0,41.677561909606226,669890462#15,383
2022-12-8 17:3:0,27.183748361198234,883292350#0,383
2022-12-8 17:3:0,55.29386589383138,29909499#4-AddedOnRampEdge,383
2022-12-8 17:3:0,41.283342145667696,858935302,383
2022-12-8 17:3:0,39.87433367844187,217280770#4,383
2022-12-8 17:3:0,54.70935978442053,-215628990#0,383
2022-12-8 17:3:0,41.18227473577917,700675428,383
2022-12-8 17:3:0,45.70113305923113,-182371968#5,383
2022-12-8 17:3:0,49.39098963218988,859375457#5,383
2022-12-8 17:3:0,37.6678022045141,890774197#1,383
2022-12-8 17:3:0,50.8463076478773,217280770#4,383
2022-12-8 17:3:0,44.163908292810646,28582639#5,383
2022-12-8 17:3:0,47.150884358029785,37711813#5,383
2022-12-8 17:3:0,49.269615597363675,25746638#1,383
2022-12-8 17:3:0,51.164719059785085,894550196#0,383
2022-12-8 17:3:0,49.88012239879672,25746572#7,383
2022-12-8 17:3:0,24.556270660841832,29982808#3,383
2022-12-8 17:3:0,45.073355720767736,:940974902#0-AddedOffRampNode_0,383
2022-12-8 17:3:0,56.12339742323542,885610134#3-AddedOnRampEdge,383
2022-12-8 17:3:0,45.536077692789455,819202035,383
2022-12-8 17:3:0,40.583988513881344,32692001#3,383
2022-12-8 17:3:0,44.420282128568495,669890462#13,383
2022-12-8 17:3:0,52.5162372621358,:278875648_0,383
2022-12-8 17:3:0,43.41462477017976,883292352#1-AddedOffRampEdge,383
2022-12-8 17:3:0,60.310048966780684,:cluster_2349727148_6574844065_7,383
2022-12-8 17:3:0,43.44594025066482,885610134#4,383
2022-12-8 17:3:0,39.17884914374458,25584650#3-AddedOffRampEdge,383
2022-12-8 17:3:0,38.89789263579565,650714381#0,383
2022-12-8 17:3:0,42.89661566040758,-217280781#2,383
2022-12-8 17:3:0,39.51971328579502,770590111#2,383
2022-12-8 17:3:0,50.303929190118225,850927448,383
2022-12-8 17:3:0,52.575828363541696,699651625#1,383
2022-12-8 17:3:0,39.61256108014418,28495635#3,383
2022-12-8 17:3:0,44.347929556547285,25584589#1,383
2022-12-8 17:3:0,6.66211246968247,178336809#0-AddedOffRampEdge,383
2022-12-8 17:3:0,40.966399304947124,772236620#9,383
2022-12-8 17:3:0,43.28715016173569,29982808#3,383
2022-12-8 17:3:0,47.12378351358569,858913992#0,383
2022-12-8 17:3:0,51.92052828644487,894550195#2,383
2022-12-8 17:3:0,44.378101130660674,52244427#7,383
2022-12-8 17:3:0,48.73373537035087,:3675027601_0,383
2022-12-8 17:3:0,42.46559988783351,701104139#3,383
2022-12-8 17:3:0,48.1457825378408,29982383#2,383
2022-12-8 17:3:0,43.54816664797712,564555056#0,383
2022-12-8 17:3:0,54.191400279155246,32690631#7,383
2022-12-8 17:3:0,53.51595686626858,-29982385#3,383
2022-12-8 17:3:0,18.33003344462372,25584525#14,383
2022-12-8 17:3:0,47.76921757184025,26203214#4,383
2022-12-8 17:3:0,50.762681848163375,29982383#1,383
2022-12-8 17:3:0,46.88132223434177,-28641433#2,383
2022-12-8 17:3:0,43.62037657448468,-217280781#3,383
2022-12-8 17:3:0,49.4941144711336,819585395#8,383
2022-12-8 17:3:0,43.62127948349043,885839350#0,383
2022-12-8 17:3:0,37.648604999754966,:cluster_492502671_492502673_6276998190_6276998191_0,383
2022-12-8 17:3:0,44.53081175097057,858935302,383
2022-12-8 17:3:0,47.91781196716945,700673538,383
2022-12-8 17:3:0,43.41610702177343,26203719#0,383
2022-12-8 17:3:0,48.70907620307779,669890458#18,383
2022-12-8 17:3:0,7.134377865493298,-28641439,383
2022-12-8 17:3:0,45.78929827223616,885610134#4,383
2022-12-8 17:3:0,50.43390029415295,850927457,383
2022-12-8 17:3:0,34.735267761290665,25746588#6,383
2022-12-8 17:3:0,48.25522934949715,656524350,383
2022-12-8 17:3:0,40.91789171446145,564577984#2,383
2022-12-8 17:3:0,48.720976697167536,25584530#4,383
2022-12-8 17:3:0,46.87221124391409,-178543139#2,383
2022-12-8 17:3:0,51.44270887876345,894550197#7,383
2022-12-8 17:3:0,44.22827065540982,182371966#1,383
2022-12-8 17:3:0,43.13601621253051,700074885#19,383
2022-12-8 17:3:0,51.76644718633926,52244427#10,383
2022-12-8 17:3:0,53.97824463442362,52244427#6,383
2022-12-8 17:3:0,37.35399104717968,772236620#12,383
2022-12-8 17:3:0,52.48193963998243,939250973,383
2022-12-8 17:3:0,37.67406063269214,28582639#2,383
2022-12-8 17:3:0,46.91909140295841,700074885#7,383
2022-12-8 17:3:0,47.82504973864371,939250978#1-AddedOnRampEdge,383
2022-12-8 17:3:0,43.5320304182079,-28886503#3,383
2022-12-8 17:3:0,22.912465071838476,:7937914252_0,383
2022-12-8 17:3:0,46.709755479891975,819202035,383
2022-12-8 17:3:0,54.92998927784636,819202035,383
2022-12-8 17:3:0,44.15039522876216,28582639#13,383
2022-12-8 17:3:0,46.00494692134166,885610134#4-AddedOffRampEdge,383
2022-12-8 17:3:0,45.62293720216146,906984715#0,383
2022-12-8 17:3:0,43.768884579713706,37718131#0,383
2022-12-8 17:3:0,49.98568733419119,26729390#1,383
2022-12-8 17:3:0,45.799464659083355,819221586#2-AddedOnRampEdge,383
2022-12-8 17:3:0,51.12860344748064,894550197#3-AddedOnRampEdge,383
2022-12-8 17:3:0,53.30274123013325,:7937930814_0,383
2022-12-8 17:3:0,21.226443177122608,701104140,383
2022-12-8 17:3:0,45.05809825882991,939250966#9,383
2022-12-8 17:3:0,43.30414309717678,669890462#5,383
2022-12-8 17:3:0,49.08473040858351,940974905#1,383
2022-12-8 17:3:0,47.93893600063786,32690553#2,383
2022-12-8 17:3:0,0.0,705357186#1,383
2022-12-8 17:3:0,48.66980251110779,940974902#0,383
2022-12-8 17:3:0,42.14938466835679,859375452,383
2022-12-8 17:3:0,48.25612999619263,32690631#3,383
2022-12-8 17:3:0,51.53940940839892,859375452,383
2022-12-8 17:3:0,51.51010684423154,819202035,383
2022-12-8 17:3:0,54.34944467974975,885610134#4,383
2022-12-8 17:3:0,42.97459556049488,669890458#1,383
2022-12-8 17:3:0,26.85881872508697,:6568148770_1,383
2022-12-8 17:3:0,47.9144729086674,-675093183#0,383
2022-12-8 17:3:0,54.21421133805424,699913212#1,383
2022-12-8 17:3:0,50.150151384507005,52244427#10,383
2022-12-8 17:3:0,48.83528376574369,52244427#6,383
2022-12-8 17:3:0,44.928103681069366,669890462#5,383
2022-12-8 17:3:0,21.915663963826375,:6569939808_0,383
2022-12-8 17:3:0,47.72139662927637,41336031#5,383
2022-12-8 17:3:0,39.91756389196846,669890462#11,383
2022-12-8 17:3:0,42.101762775580966,939250973,383
2022-12-8 17:3:0,45.579579083143024,:286833780_0,383
2022-12-8 17:3:0,33.775817366243615,29982444#0,383
2022-12-8 17:3:0,41.04282034814761,939250973,383
2022-12-8 17:3:0,47.43727586270397,939250973,383
2022-12-8 17:3:0,46.54500214669423,819202035,383
2022-12-8 17:3:0,45.09625043201781,940974901#1,383
2022-12-8 17:3:0,31.485001585240102,858913992#0,383
2022-12-8 17:3:0,50.75054759960116,819202035,383
2022-12-8 17:3:0,45.1536386482004,939250973,383
2022-12-8 17:3:0,45.00420629784627,:cluster_278875778_6574844055_0,383
2022-12-8 17:3:0,29.377021304402145,888807595#1-AddedOnRampEdge,383
2022-12-8 17:3:0,44.12007688443983,700074885#10,383
2022-12-8 17:3:0,36.58872513535742,:650714381#2-AddedOffRampNode_0,383
2022-12-8 17:3:0,46.91092544141852,700074885#7,383
2022-12-8 17:3:0,46.81288856174547,971350102#1,383
2022-12-8 17:3:0,51.96539673909711,971350102#1,383
2022-12-8 17:3:0,49.11065895152248,32690631#6,383
2022-12-8 17:3:0,44.364225664545806,26195270#6,383
2022-12-8 17:3:0,46.15814604744832,-688162152,383
2022-12-8 17:3:0,40.39014636155212,-25746588#8,383
2022-12-8 17:3:0,40.551313506641556,:284141728_2,383
2022-12-8 17:3:0,52.249940634682744,850927453#2-AddedOnRampEdge,383
2022-12-8 17:3:0,46.90121445549874,939250970,383
2022-12-8 17:3:0,42.44816613949076,939250970,383
2022-12-8 17:3:0,42.25540680495514,772236620#6,383
2022-12-8 17:3:0,47.24812710308232,772236620#7,383
2022-12-8 17:3:0,47.104539838311325,564577984#3-AddedOffRampEdge,383
2022-12-8 17:3:0,49.60818588508501,-26206377#3,383
2022-12-8 17:3:0,51.28583396552088,850927453#1,383
2022-12-8 17:3:0,41.52002915549045,700145115#2,383
2022-12-8 17:3:0,36.14583834099903,885839350#0-AddedOffRampEdge,383
2022-12-8 17:3:0,33.38122833157638,-26221563#0,383
2022-12-8 17:3:0,43.708094897025845,770590111#2,383
2022-12-8 17:3:0,27.877147532175496,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,383
2022-12-8 17:3:0,39.44041872936067,24958252#0,383
2022-12-8 17:3:0,44.57756342870254,652130052,383
2022-12-8 17:3:0,44.2214116333108,894550195#2,383
2022-12-8 17:3:0,43.38425865016607,28582639#13,383
2022-12-8 17:3:0,42.530574192119076,772236620#9,383
2022-12-8 17:3:0,33.0905696700559,41336031#4,383
2022-12-8 17:3:0,40.88879903797711,25584525#23,383
2022-12-8 17:3:0,42.77569462909596,:6572611879_0,383
2022-12-8 17:3:0,40.202786120537446,28582639#7,383
2022-12-8 17:3:0,46.88938550253242,765656383#1,383
2022-12-8 17:3:0,47.8457101356145,-182371959#1,383
2022-12-8 17:3:0,28.550550440342903,906984715#1,383
2022-12-8 17:3:0,37.36381411350234,28582639#13,383
2022-12-8 17:3:0,40.25271901305668,939250966#0-AddedOffRampEdge,383
2022-12-8 17:3:0,53.26875970057825,-26202643#2,383
2022-12-8 17:3:0,45.58202207112126,669890458#7-AddedOffRampEdge,383
2022-12-8 17:3:0,38.10776036599544,32226001#1,383
2022-12-8 17:3:0,50.01426302751326,:456348661_2,383
2022-12-8 17:3:0,47.026803615381986,-699921221,383
2022-12-8 17:3:0,49.48808286285657,885948880#2,383
2022-12-8 17:3:0,43.1239944450004,25746572#6,383
2022-12-8 17:3:0,0.0016685723066707043,650714381#7,383
2022-12-8 17:3:0,42.15667694566771,-26253962#2,383
2022-12-8 17:3:0,2.8113101821902897,25584525#22,383
2022-12-8 17:3:0,46.02276086237258,25746595#2,383
2022-12-8 17:3:0,50.00454230012981,765656381#3,383
2022-12-8 17:4:0,44.38875469539647,885610134#3-AddedOnRampEdge,345
2022-12-8 17:4:0,40.2041403398885,819202035,345
2022-12-8 17:4:0,42.8541595298857,669890462#13,345
2022-12-8 17:4:0,37.50665798482785,859375452,345
2022-12-8 17:4:0,49.1038281864152,41336031#0-AddedOnRampEdge,345
2022-12-8 17:4:0,48.08126842662071,25746638#7,345
2022-12-8 17:4:0,56.32372966846061,307882386#0,345
2022-12-8 17:4:0,40.72098276672619,940974902#0,345
2022-12-8 17:4:0,54.020114509401715,26203176#0,345
2022-12-8 17:4:0,59.599602597547495,772236620#21,345
2022-12-8 17:4:0,48.36456483651062,850927457,345
2022-12-8 17:4:0,44.42684340267541,41336031#12,345
2022-12-8 17:4:0,45.17336065729009,25746638#5,345
2022-12-8 17:4:0,27.78869552674431,:cluster_6570524682_6570524683_6,345
2022-12-8 17:4:0,54.94434582638621,26253870#7,345
2022-12-8 17:4:0,35.70308332416073,25746572#3,345
2022-12-8 17:4:0,45.016351664397384,-178543139#2,345
2022-12-8 17:4:0,46.58593529903023,32659640#2,345
2022-12-8 17:4:0,44.830886712672296,41336031#4-AddedOffRampEdge,345
2022-12-8 17:4:0,40.555346080567766,894550196#0,345
2022-12-8 17:4:0,40.65695447114567,-182371966#0,345
2022-12-8 17:4:0,51.05281341434616,939250970,345
2022-12-8 17:4:0,42.57474979043967,885610134#4,345
2022-12-8 17:4:0,45.140289128495695,772236620#21,345
2022-12-8 17:4:0,47.872544580249226,906984715#0,345
2022-12-8 17:4:0,0.004696690506429788,652036314,345
2022-12-8 17:4:0,47.98008326727217,:6572780120_0,345
2022-12-8 17:4:0,46.230315680872366,939250966#0-AddedOffRampEdge,345
2022-12-8 17:4:0,23.970189590714867,:6570522947_3,345
2022-12-8 17:4:0,42.58258141706989,28582641#0,345
2022-12-8 17:4:0,57.88077595628491,-32692020#6,345
2022-12-8 17:4:0,43.512535397969216,:564577984#3-AddedOffRampNode_0,345
2022-12-8 17:4:0,46.333238109704595,564555056#8,345
2022-12-8 17:4:0,39.29496160781662,25584592#1,345
2022-12-8 17:4:0,48.89506239826839,:272511020_0,345
2022-12-8 17:4:0,46.98482621552383,:cluster_280771581_6572827978_1,345
2022-12-8 17:4:0,46.33176316260521,850971995,345
2022-12-8 17:4:0,50.92051908676132,701104139#6-AddedOffRampEdge,345
2022-12-8 17:4:0,44.762935377816795,700074885#11,345
2022-12-8 17:4:0,45.446289930362866,939250971,345
2022-12-8 17:4:0,45.722570215716374,29982808#3,345
2022-12-8 17:4:0,59.370100767768236,-215628990#2,345
2022-12-8 17:4:0,51.554196853173146,669890462#3,345
2022-12-8 17:4:0,37.75647701550915,52244427#0,345
2022-12-8 17:4:0,46.28433430643593,671744652#5,345
2022-12-8 17:4:0,48.162853412141075,:367871993_0,345
2022-12-8 17:4:0,45.67550983812042,669890462#1,345
2022-12-8 17:4:0,43.94457889059323,32226001#1,345
2022-12-8 17:4:0,37.72297678629556,32226001#1,345
2022-12-8 17:4:0,41.13154956335626,178336809#8,345
2022-12-8 17:4:0,45.02450027865256,-26285000#3,345
2022-12-8 17:4:0,44.07146463633852,940974903#3-AddedOnRampEdge,345
2022-12-8 17:4:0,41.29279424477667,669890458#1-AddedOnRampEdge,345
