dateandtime,spdK/m,edge,vehDen
2022-12-15 6:1:0,51.20006949621776,28582639#7,51
2022-12-15 6:1:0,25.812421039158362,699695781#1,51
2022-12-15 6:1:0,42.603512934929526,38071249#0,51
2022-12-15 6:1:0,49.47527022287014,-182371955#1,51
2022-12-15 6:1:0,53.28501526581552,858935315,51
2022-12-15 6:1:0,23.34472965292082,-217280781#1,51
2022-12-15 6:1:0,46.47305296743327,25584650#0,51
2022-12-15 6:1:0,44.533930030954465,178336809#8,51
2022-12-15 6:1:0,40.32445341066923,-25746624#3,51
2022-12-15 6:1:0,26.536771737830716,654745276#6,51
2022-12-15 6:1:0,35.79342535106779,32691445#8,51
2022-12-15 6:1:0,13.076037414860622,658893839,51
2022-12-15 6:1:0,13.482323822530356,-234806527#2,51
