dateandtime,spdK/m,edge,vehDen
2022-12-16 9:2:0,44.14857489396626,694211551#1,728
2022-12-16 9:2:0,39.61900716745023,772236620#21-AddedOffRampEdge,728
2022-12-16 9:2:0,16.409782481705772,-28886503#7,728
2022-12-16 9:2:0,33.962225008104,699651628#0,728
2022-12-16 9:2:0,35.97063241544408,669890462#15,728
2022-12-16 9:2:0,55.89569298228988,819585395#7,728
2022-12-16 9:2:0,40.736169308080136,37718132#3,728
2022-12-16 9:2:0,52.74828212406439,772236620#10,728
2022-12-16 9:2:0,45.8397014817967,-25746578#9,728
2022-12-16 9:2:0,44.68902467590817,885948880#6,728
2022-12-16 9:2:0,20.857749129107887,28582639#13,728
2022-12-16 9:2:0,45.06590201545478,883292352#1-AddedOffRampEdge,728
2022-12-16 9:2:0,49.19055849037551,32690553#2,728
2022-12-16 9:2:0,48.31678796807678,37789106,728
2022-12-16 9:2:0,44.31758016234497,-35584002#1,728
2022-12-16 9:2:0,48.714522295428345,29982808#2,728
2022-12-16 9:2:0,45.99717913768307,700074885#7,728
2022-12-16 9:2:0,0.0,699695785#0,728
2022-12-16 9:2:0,43.26913841385453,859375457#3-AddedOnRampEdge,728
2022-12-16 9:2:0,42.995949873067,25746577#3,728
2022-12-16 9:2:0,53.11146183897463,25746638#4,728
2022-12-16 9:2:0,37.26134870067962,858935302,728
2022-12-16 9:2:0,58.65534970742968,894550194#3-AddedOffRampEdge,728
2022-12-16 9:2:0,49.26130310099463,-29982392#1,728
2022-12-16 9:2:0,36.54647575187396,217281228,728
2022-12-16 9:2:0,36.11989505838343,699904385#1,728
2022-12-16 9:2:0,40.99406429767277,819221586#0,728
2022-12-16 9:2:0,44.46037601960145,885948880#4,728
2022-12-16 9:2:0,46.82701229513562,182371966#3,728
2022-12-16 9:2:0,46.60929446099344,765656384#3,728
2022-12-16 9:2:0,46.524151637902605,41336031#10,728
2022-12-16 9:2:0,42.21871676800189,669890462#13,728
2022-12-16 9:2:0,39.3457586777346,-28641433#2,728
2022-12-16 9:2:0,45.24171900046547,819221586#2,728
2022-12-16 9:2:0,38.13878401096961,:367890731_0,728
2022-12-16 9:2:0,41.65791857380722,700074885#7,728
2022-12-16 9:2:0,47.257689780446334,25584535#7,728
2022-12-16 9:2:0,54.344901431318746,819202036,728
2022-12-16 9:2:0,51.84392875589938,32659640#2,728
2022-12-16 9:2:0,20.352996732046318,700145115#2,728
2022-12-16 9:2:0,32.07248039899394,:6570398988_0,728
2022-12-16 9:2:0,29.624769982751843,29982465,728
2022-12-16 9:2:0,48.89493081223043,38071249#3,728
2022-12-16 9:2:0,0.00037923654619521354,-29982392#0,728
2022-12-16 9:2:0,46.98221478927688,26253984#6,728
2022-12-16 9:2:0,43.140829523858926,772236620#17,728
2022-12-16 9:2:0,42.328422628488774,906984715#1-AddedOffRampEdge,728
2022-12-16 9:2:0,29.326420108283266,26203214#4,728
2022-12-16 9:2:0,51.94367219744455,:270749306_0,728
2022-12-16 9:2:0,41.69687861203132,32659640#2,728
2022-12-16 9:2:0,46.599094443162834,28664899,728
2022-12-16 9:2:0,48.27773544348783,700074885#5,728
2022-12-16 9:2:0,43.74334765339919,:6570398988_0,728
2022-12-16 9:2:0,40.75826703416875,669890462#5,728
2022-12-16 9:2:0,42.65581122193735,564577984#5,728
2022-12-16 9:2:0,44.851876241887766,671744652#4,728
2022-12-16 9:2:0,22.261572417179124,701104139#4,728
2022-12-16 9:2:0,34.59529463240083,-28616980#2,728
2022-12-16 9:2:0,46.71127941071762,:8700766829_2,728
2022-12-16 9:2:0,13.65102038279633,858915973#2,728
2022-12-16 9:2:0,43.89758630820062,37711813#3,728
2022-12-16 9:2:0,49.551947444448665,765656384#1,728
2022-12-16 9:2:0,46.20741350380536,37711813#7,728
2022-12-16 9:2:0,40.180752363262094,858935302,728
2022-12-16 9:2:0,42.7900079133123,772236620#3,728
2022-12-16 9:2:0,35.580560585434334,906984715#0,728
2022-12-16 9:2:0,42.738618128696636,885610134#11-AddedOffRampEdge,728
2022-12-16 9:2:0,42.6920078218318,32690567#9,728
2022-12-16 9:2:0,42.82931289843913,939250970,728
2022-12-16 9:2:0,0.0,765656381#5,728
2022-12-16 9:2:0,22.881296169905248,:442338235_7,728
2022-12-16 9:2:0,37.33531057806458,699691940#10,728
2022-12-16 9:2:0,2.227266878741692,26253959#2,728
2022-12-16 9:2:0,47.87786877345313,669890462#5,728
2022-12-16 9:2:0,43.55524409050981,939250966#10,728
2022-12-16 9:2:0,43.468911879926566,26195744#6,728
2022-12-16 9:2:0,40.6444439798221,772236620#3,728
2022-12-16 9:2:0,42.485180224672526,772236620#21,728
2022-12-16 9:2:0,42.809304664687566,888807595#1-AddedOnRampEdge,728
2022-12-16 9:2:0,37.03583859499543,772236620#6,728
2022-12-16 9:2:0,39.84473494836626,38071249#8,728
2022-12-16 9:2:0,45.368364992866034,700074885#8,728
2022-12-16 9:2:0,32.548763197502794,765656384#0,728
2022-12-16 9:2:0,0.0,-38071248#2,728
2022-12-16 9:2:0,50.394654163883104,-26520995,728
2022-12-16 9:2:0,47.64733400544303,52244427#10,728
2022-12-16 9:2:0,34.13839427059093,675093183#0,728
2022-12-16 9:2:0,49.28283898329749,25746621#3,728
2022-12-16 9:2:0,53.656476788165826,939250966#10,728
2022-12-16 9:2:0,51.149950373049926,26253962#6,728
2022-12-16 9:2:0,45.12405209465821,819202035,728
2022-12-16 9:2:0,0.030045856519036036,765656381#3,728
2022-12-16 9:2:0,48.31844435582266,885610134#3-AddedOnRampEdge,728
2022-12-16 9:2:0,51.307516948786585,-182371966#1,728
2022-12-16 9:2:0,34.33095758948891,819202034,728
2022-12-16 9:2:0,48.36727162090816,819585395#10,728
2022-12-16 9:2:0,47.712875910929384,41336031#12,728
2022-12-16 9:2:0,42.101292185327864,182371968#5,728
2022-12-16 9:2:0,25.373668008428073,850839745,728
2022-12-16 9:2:0,47.12114586118997,701104139#6-AddedOffRampEdge,728
2022-12-16 9:2:0,39.8011628942974,26203214#3,728
2022-12-16 9:2:0,42.672756558652196,939250973,728
2022-12-16 9:2:0,46.67575402566961,28582639#5,728
2022-12-16 9:2:0,40.18295541843902,-37796191#5,728
2022-12-16 9:2:0,38.55700529436833,669890458#3,728
2022-12-16 9:2:0,45.149579894455215,885839351#0,728
2022-12-16 9:2:0,54.00266108029721,26206377#5,728
2022-12-16 9:2:0,7.991804833067581,850927457,728
2022-12-16 9:2:0,49.60411278248232,:4325415900_6,728
2022-12-16 9:2:0,0.0,765656381#5,728
2022-12-16 9:2:0,49.944583455238146,37789102#1,728
2022-12-16 9:2:0,5.47188562807627,858935302,728
2022-12-16 9:2:0,53.637897933477625,32690567#9,728
2022-12-16 9:2:0,26.88194079821912,32691782#0,728
2022-12-16 9:2:0,0.39646334224191787,765656381#3-AddedOnRampEdge,728
2022-12-16 9:2:0,0.12902409567261564,765656381#3,728
2022-12-16 9:2:0,0.639910006194669,765656381#3-AddedOnRampEdge,728
2022-12-16 9:2:0,1.0748950391812704,765656381#3,728
2022-12-16 9:2:0,48.14157717675939,819202035,728
2022-12-16 9:2:0,42.403805813534575,819221586#3,728
2022-12-16 9:2:0,42.009050823700086,858935302,728
2022-12-16 9:2:0,45.980025294487284,700074885#13,728
2022-12-16 9:2:0,48.85005032960523,850927448,728
2022-12-16 9:2:0,35.90497765958696,:8010531082_0,728
2022-12-16 9:2:0,45.04636977198066,652130052,728
2022-12-16 9:2:0,42.07252981512617,885610134#4,728
2022-12-16 9:2:0,50.57473750956394,-217280784#2,728
2022-12-16 9:2:0,40.7844755834936,859375453,728
2022-12-16 9:2:0,28.83977738626397,28582639#13,728
2022-12-16 9:2:0,34.449127749744555,26203176#0,728
2022-12-16 9:2:0,46.53400450821819,669890458#16,728
2022-12-16 9:2:0,42.82311049093358,32690582#0,728
2022-12-16 9:2:0,52.069888045611584,669890458#14,728
2022-12-16 9:2:0,27.222013126909737,28582639#3,728
2022-12-16 9:2:0,34.37999387614056,:4325418526_3,728
2022-12-16 9:2:0,54.50505425125734,52244427#10,728
2022-12-16 9:2:0,8.020647292691514,700145115#2,728
2022-12-16 9:2:0,52.10861793008732,700675428,728
2022-12-16 9:2:0,46.69443202007421,28582639#11,728
2022-12-16 9:2:0,45.17119085110295,700074885#10,728
2022-12-16 9:2:0,32.23108177078079,819202035,728
2022-12-16 9:2:0,40.136826736561105,700074885#13,728
2022-12-16 9:2:0,0.0,765656381#5,728
2022-12-16 9:2:0,49.25645419521945,217280770#4,728
2022-12-16 9:2:0,48.135631593878124,217280781#2,728
2022-12-16 9:2:0,47.13243368747016,671741180,728
2022-12-16 9:2:0,48.45117696492992,850971995,728
2022-12-16 9:2:0,46.954804065445664,939250966#10,728
2022-12-16 9:2:0,34.73163816162832,-253052071#3,728
2022-12-16 9:2:0,48.67838697592641,28664899,728
2022-12-16 9:2:0,48.400565727783594,-182371966#2,728
2022-12-16 9:2:0,42.22533326750909,:278876437_1,728
2022-12-16 9:2:0,16.896578038361003,26253984#7,728
2022-12-16 9:2:0,36.28837964247915,26195767#1,728
2022-12-16 9:2:0,40.37576479927831,:6280342310_0,728
2022-12-16 9:2:0,51.075902030481046,700074885#0,728
2022-12-16 9:2:0,52.71432341633678,939250971,728
2022-12-16 9:2:0,30.936083180915617,-363326180,728
2022-12-16 9:2:0,53.939199108582486,939250978#1-AddedOnRampEdge,728
2022-12-16 9:2:0,49.83497577054638,699695781#0,728
2022-12-16 9:2:0,42.39192474445648,650714381#2-AddedOffRampEdge,728
2022-12-16 9:2:0,53.8248505710956,819585395#8,728
2022-12-16 9:2:0,15.242688723905015,939250978#0,728
2022-12-16 9:2:0,37.494631108957854,:665496812_0,728
2022-12-16 9:2:0,51.09963846352928,307882386#2,728
2022-12-16 9:2:0,0.0,:6568207771_2,728
2022-12-16 9:2:0,14.528019340863104,-28581483,728
2022-12-16 9:2:0,46.577068017921036,28582639#9,728
2022-12-16 9:2:0,4.004325302860001,765656381#3-AddedOnRampEdge,728
2022-12-16 9:2:0,48.024724651853276,41336031#12,728
2022-12-16 9:2:0,47.88515989641935,940974905#1,728
2022-12-16 9:2:0,1.499845250479092,26253959#2,728
2022-12-16 9:2:0,53.724629424944936,-26253962#3,728
2022-12-16 9:2:0,45.092902827573624,52244427#10,728
2022-12-16 9:2:0,45.89588440431852,819585395#10,728
2022-12-16 9:2:0,50.86008280984408,41336031#4,728
2022-12-16 9:2:0,38.92160316475868,940974905#1,728
2022-12-16 9:2:0,48.067466997310596,939250978#1,728
2022-12-16 9:2:0,45.98173033401972,52244427#10,728
2022-12-16 9:2:0,45.659495797504974,:456363765_0,728
2022-12-16 9:2:0,43.94781749781034,:8989953647_2,728
2022-12-16 9:2:0,44.84684998817664,971350102#1,728
2022-12-16 9:2:0,47.94742371839631,939250971,728
2022-12-16 9:2:0,49.56061316527436,41336031#10,728
2022-12-16 9:2:0,51.953932221033675,971350102#1,728
2022-12-16 9:2:0,50.39297556576053,971350102#1,728
2022-12-16 9:2:0,44.09810782216591,-182371968#1,728
2022-12-16 9:2:0,43.70610209767435,772236620#19,728
2022-12-16 9:2:0,49.69303265256281,939250978#1,728
2022-12-16 9:2:0,44.47159923959931,41336031#4,728
2022-12-16 9:2:0,43.14073513971521,939250966#0-AddedOffRampEdge,728
2022-12-16 9:2:0,44.65263390845847,25584535#3,728
2022-12-16 9:2:0,40.33973529581868,37716852#2,728
2022-12-16 9:2:0,44.7349476001643,940974903#12,728
2022-12-16 9:2:0,47.713593350487834,669890458#3,728
2022-12-16 9:2:0,40.187151131277375,669890462#5,728
2022-12-16 9:2:0,46.47456856416638,885610134#4,728
2022-12-16 9:2:0,41.34461020271919,38071248#0,728
2022-12-16 9:2:0,28.29538128808342,858915973#3,728
2022-12-16 9:2:0,57.81168880376181,858935302,728
2022-12-16 9:2:0,47.8041184419019,819585395#8,728
2022-12-16 9:2:0,53.626484900351734,700074885#17,728
2022-12-16 9:2:0,56.800488504252975,52244427#14-AddedOnRampEdge,728
2022-12-16 9:2:0,0.0,-652088553#2,728
2022-12-16 9:2:0,41.322861682594976,-182371966#5,728
2022-12-16 9:2:0,46.198889638353066,:cluster_278875778_6574844055_0,728
2022-12-16 9:2:0,44.17716242707806,32691832#6,728
2022-12-16 9:2:0,50.9424727379829,:272513534_0,728
2022-12-16 9:2:0,45.90075173607409,772236620#21,728
2022-12-16 9:2:0,55.44558410125799,890774197#1,728
2022-12-16 9:2:0,44.27129918075328,:367888403_0,728
2022-12-16 9:2:0,43.720305933970984,669890462#5,728
2022-12-16 9:2:0,52.468515250517676,885610134#3-AddedOnRampEdge,728
2022-12-16 9:2:0,47.4158315210563,-182371968#1,728
2022-12-16 9:2:0,48.50491966606763,-674887386#1,728
2022-12-16 9:2:0,34.86268794044462,690623724#1,728
2022-12-16 9:2:0,45.67637254586725,652130052,728
2022-12-16 9:2:0,48.223874549377854,28641563,728
2022-12-16 9:2:0,54.87285926061156,772236620#12,728
2022-12-16 9:2:0,49.54909235994861,894550197#3-AddedOnRampEdge,728
2022-12-16 9:2:0,38.403932273006205,-28641593#0,728
2022-12-16 9:2:0,28.978092924892994,:6287791510_0,728
2022-12-16 9:2:0,54.104706341801204,52244427#10,728
2022-12-16 9:2:0,0.0,-670456898,728
2022-12-16 9:2:0,39.543842638415384,:765656383#0-AddedOffRampNode_0,728
2022-12-16 9:2:0,42.17773200776316,:6474887549_0,728
2022-12-16 9:2:0,36.76040156834162,858935315,728
2022-12-16 9:2:0,36.055239619856536,25584526#5,728
2022-12-16 9:2:0,40.15977150930332,25746572#7,728
2022-12-16 9:2:0,47.05534455855351,-699695781#0,728
2022-12-16 9:2:0,47.65909278402275,32690553#2,728
2022-12-16 9:2:0,55.21039174774759,700074885#13,728
2022-12-16 9:2:0,41.16699484832722,52244427#10,728
2022-12-16 9:2:0,42.94922696863743,52244427#6,728
2022-12-16 9:2:0,13.172130293401844,765656381#3,728
2022-12-16 9:2:0,45.008139918710995,906984715#1,728
2022-12-16 9:2:0,37.460881622848035,26203176#0,728
2022-12-16 9:2:0,39.870677318124415,858935302,728
2022-12-16 9:2:0,57.335293691660915,41336031#4-AddedOffRampEdge,728
2022-12-16 9:2:0,61.75853342100652,:6175373516_0,728
2022-12-16 9:2:0,33.70969633207129,-699921234#0,728
2022-12-16 9:2:0,2.625749162743702,765656381#3,728
2022-12-16 9:2:0,46.02174717094164,28582639#11,728
2022-12-16 9:2:0,50.00194618666068,52244427#7-AddedOnRampEdge,728
2022-12-16 9:2:0,42.4483178438061,939250965#0,728
2022-12-16 9:2:0,33.146049507720086,863793427#1,728
2022-12-16 9:2:0,46.27206083292542,:7937930888_0,728
2022-12-16 9:2:0,40.78885265129015,859375452,728
2022-12-16 9:2:0,45.91417454446381,-26729390#2,728
2022-12-16 9:2:0,43.6228821861486,652130052,728
2022-12-16 9:2:0,35.145392729946686,858913992#0,728
2022-12-16 9:2:0,52.0871719232782,:6572611865_0,728
2022-12-16 9:2:0,41.19357122539478,-26195719#4,728
2022-12-16 9:2:0,28.507383706232268,:cluster_6570398987_6570398989_4,728
2022-12-16 9:2:0,46.79963262682066,-25746578#9,728
2022-12-16 9:2:0,46.21961120681638,25584525#8,728
2022-12-16 9:2:0,48.05264126130948,-217280781#3,728
2022-12-16 9:2:0,45.51044175297578,850927457,728
2022-12-16 9:2:0,48.6587450744635,26264286#3,728
2022-12-16 9:2:0,48.453543811089546,700675428,728
2022-12-16 9:2:0,19.68978724340816,-32690576#0,728
2022-12-16 9:2:0,48.70016256485519,772236620#21,728
2022-12-16 9:2:0,19.576981524070728,32690631#10,728
2022-12-16 9:2:0,44.62078553882549,26203214#3,728
2022-12-16 9:2:0,34.073668945963426,:314508437_7,728
2022-12-16 9:2:0,50.40721414582189,669890462#15,728
2022-12-16 9:2:0,51.45608013719314,:2429384580_6,728
2022-12-16 9:3:0,48.07900371065024,940974903#9,737
2022-12-16 9:3:0,47.83728051614468,669890458#1,737
2022-12-16 9:3:0,53.363889463893685,52244427#7-AddedOnRampEdge,737
2022-12-16 9:3:0,0.0,768258462#0,737
2022-12-16 9:3:0,45.95661252593628,819202035,737
2022-12-16 9:3:0,41.12621557299203,-26203057,737
2022-12-16 9:3:0,48.88842897127802,858935302,737
2022-12-16 9:3:0,42.98426954895464,656524350,737
2022-12-16 9:3:0,49.426087100834195,24958252#0,737
2022-12-16 9:3:0,50.27177392200423,885610137,737
2022-12-16 9:3:0,35.07920577201527,858935302,737
2022-12-16 9:3:0,1.2946137618108768,947628159#4,737
2022-12-16 9:3:0,46.618993994274874,765656384#3,737
2022-12-16 9:3:0,46.42628459512425,26285000#3,737
2022-12-16 9:3:0,39.202108815146644,669890462#15,737
2022-12-16 9:3:0,45.7162448604358,28582639#7,737
2022-12-16 9:3:0,44.20014819443639,564555056#7,737
2022-12-16 9:3:0,47.17389103731591,700074885#10,737
2022-12-16 9:3:0,49.029647884680216,28582639#3,737
2022-12-16 9:3:0,18.078841914296873,41669755#6,737
2022-12-16 9:3:0,37.81094319140304,:885610134#4-AddedOffRampNode_0,737
2022-12-16 9:3:0,44.306681653287654,770590111#2,737
2022-12-16 9:3:0,35.850077139666844,906984715#1-AddedOffRampEdge,737
2022-12-16 9:3:0,37.03223348381343,669890462#13,737
2022-12-16 9:3:0,45.135029184944095,699926146,737
2022-12-16 9:3:0,47.520971857838504,24958252#0,737
2022-12-16 9:3:0,55.55753137322415,819202035,737
2022-12-16 9:3:0,0.21865076174851325,26253959#3,737
2022-12-16 9:3:0,38.91692610470157,564577990#1,737
2022-12-16 9:3:0,32.64648755618394,819585395#10,737
2022-12-16 9:3:0,43.96389245343203,858935302,737
2022-12-16 9:3:0,54.955608934014165,:2509945673_0,737
2022-12-16 9:3:0,41.97448446810285,939250973,737
2022-12-16 9:3:0,41.03834051310014,:8871363615_1,737
2022-12-16 9:3:0,53.34204844200769,890774197#2,737
2022-12-16 9:3:0,44.43026541302013,28582639#3,737
2022-12-16 9:3:0,38.403693999952196,25746572#4,737
2022-12-16 9:3:0,40.36346061489246,894550195#2,737
2022-12-16 9:3:0,49.00304681787252,940974905#1,737
2022-12-16 9:3:0,43.278855740692606,25584650#3-AddedOffRampEdge,737
2022-12-16 9:3:0,37.782703315133794,858935302,737
2022-12-16 9:3:0,49.41800538682862,858935302,737
2022-12-16 9:3:0,48.73676357972283,939250966#9,737
2022-12-16 9:3:0,48.671833759517405,940974902#0-AddedOffRampEdge,737
2022-12-16 9:3:0,47.46308469985767,850927448,737
2022-12-16 9:3:0,42.486218805736854,819202035,737
2022-12-16 9:3:0,46.01513507490832,-215628990#1,737
2022-12-16 9:3:0,43.9280620850464,858935302,737
2022-12-16 9:3:0,42.43820107108865,700673538,737
2022-12-16 9:3:0,38.96898537334517,819585395#14-AddedOffRampEdge,737
2022-12-16 9:3:0,41.42441442616296,26520591#0,737
2022-12-16 9:3:0,29.653404541076927,850927448,737
2022-12-16 9:3:0,48.14086985353393,765656384#3,737
2022-12-16 9:3:0,46.76803691999919,24958252#0,737
2022-12-16 9:3:0,47.97217916234225,894550197#7,737
2022-12-16 9:3:0,47.53279406978234,699651628#0,737
2022-12-16 9:3:0,53.859594800503764,690402653,737
2022-12-16 9:3:0,43.04093339730858,819585395#14-AddedOffRampEdge,737
2022-12-16 9:3:0,44.105198187706996,940974903#3-AddedOnRampEdge,737
2022-12-16 9:3:0,45.537943382987294,971350102#1,737
2022-12-16 9:3:0,8.850621489843258,765656381#5,737
2022-12-16 9:3:0,43.48459742520154,669890462#5,737
2022-12-16 9:3:0,33.462127283014,37711813#3,737
2022-12-16 9:3:0,48.447327998536885,700675428,737
2022-12-16 9:3:0,43.0275515403078,858915972#3,737
2022-12-16 9:3:0,41.4751671331653,41336031#10,737
2022-12-16 9:3:0,40.24921705248874,850927448,737
2022-12-16 9:3:0,38.81151437620694,669890462#13,737
2022-12-16 9:3:0,22.85078381896019,:6570522947_3,737
2022-12-16 9:3:0,45.02708988347411,41669755#0,737
2022-12-16 9:3:0,23.43527936427516,:8010531625_1,737
2022-12-16 9:3:0,44.95499988988795,859375453,737
2022-12-16 9:3:0,51.05763021141292,700673538,737
2022-12-16 9:3:0,57.77663862416295,:41336031#4-AddedOffRampNode_0,737
2022-12-16 9:3:0,35.869134898862114,:cluster_313957979_442349884_7,737
2022-12-16 9:3:0,41.07087544409181,669890462#13,737
2022-12-16 9:3:0,10.73553449797444,178336809#7-AddedOnRampEdge,737
2022-12-16 9:3:0,46.89765582866697,700074885#21,737
2022-12-16 9:3:0,43.8818770403173,923323988,737
2022-12-16 9:3:0,45.53635080327658,564577984#2,737
2022-12-16 9:3:0,40.5917958611278,850927448,737
2022-12-16 9:3:0,47.63427198887547,25584555#0,737
2022-12-16 9:3:0,46.47672477001503,:6287897741_0,737
2022-12-16 9:3:0,50.263697181983346,669890462#15-AddedOffRampEdge,737
2022-12-16 9:3:0,39.60193462066792,41336031#12,737
2022-12-16 9:3:0,44.82083884595003,765656384#1,737
2022-12-16 9:3:0,42.26077533148286,:6570389884_0,737
2022-12-16 9:3:0,43.861677277497634,28566849#0,737
2022-12-16 9:3:0,2.7159800117747332,819585395#7,737
2022-12-16 9:3:0,45.295681449925304,28582639#7,737
2022-12-16 9:3:0,45.91513086798773,883292352#0,737
2022-12-16 9:3:0,0.4246452771815753,765656381#3,737
2022-12-16 9:3:0,52.02463466276506,850927457,737
2022-12-16 9:3:0,36.79638671920254,850927448,737
2022-12-16 9:3:0,5.8716143234353515,217280770#4,737
2022-12-16 9:3:0,35.722794832975744,217280781#0,737
2022-12-16 9:3:0,41.69409836434347,-25584589#2,737
2022-12-16 9:3:0,49.26668513322647,217280770#5,737
2022-12-16 9:3:0,57.74688106189624,29982808#5,737
2022-12-16 9:3:0,34.8186335226067,939250971,737
2022-12-16 9:3:0,43.64347848688513,24958252#0,737
2022-12-16 9:3:0,33.07980344340368,32690553#0,737
2022-12-16 9:3:0,44.19413029877038,859375455,737
2022-12-16 9:3:0,55.92712220081033,940974901#1-AddedOnRampEdge,737
2022-12-16 9:3:0,43.885313962316445,52244427#10,737
2022-12-16 9:3:0,51.832564707659536,24958252#0,737
2022-12-16 9:3:0,51.73615088886457,24958252#0,737
2022-12-16 9:3:0,36.60324493180029,24958252#0,737
2022-12-16 9:3:0,48.0248437349276,52244427#10,737
2022-12-16 9:3:0,41.71485156017316,28641545#1,737
2022-12-16 9:3:0,50.38575835402233,24958252#0,737
2022-12-16 9:3:0,51.69140606309774,858935302,737
2022-12-16 9:3:0,45.5581635587061,656524350,737
2022-12-16 9:3:0,41.59714136357824,24958252#0,737
2022-12-16 9:3:0,49.69152571188748,564577984#2,737
2022-12-16 9:3:0,39.094663993107076,770590111#2,737
2022-12-16 9:3:0,38.10241525825694,770590111#2,737
2022-12-16 9:3:0,47.20158562010229,393878336#0,737
2022-12-16 9:3:0,48.73410040643204,-29982444#6,737
2022-12-16 9:3:0,48.274380557932595,939250966#6,737
2022-12-16 9:3:0,48.867737105482,178336809#10,737
2022-12-16 9:3:0,48.32504399940531,700673538,737
2022-12-16 9:3:0,38.74166217687956,25584525#11,737
2022-12-16 9:3:0,46.17847860315679,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,737
2022-12-16 9:3:0,49.84149274132459,32659543#4,737
2022-12-16 9:3:0,47.71186937975727,37718131#0,737
