dateandtime,spdK/m,edge,vehDen
2022-12-19 6:11:0,51.8672722743617,32691561#7,45
2022-12-19 6:11:0,46.04861984099834,885610134#4,45
2022-12-19 6:11:0,43.18717641006022,669890458#18,45
2022-12-19 6:11:0,56.47566624167374,971350101#1,45
2022-12-19 6:11:0,43.06787468052399,41336031#12,45
2022-12-19 6:11:0,49.7783606780381,843949501,45
2022-12-19 6:11:0,51.17637798729735,699913212#6,45
2022-12-19 6:11:0,50.02720545224481,772236620#7,45
2022-12-19 6:11:0,46.668136380972825,859375452,45
2022-12-19 6:11:0,46.503502348343304,-26253984#6,45
2022-12-19 6:11:0,42.72555990522324,669890458#1,45
2022-12-19 6:11:0,43.19116006377407,858935315,45
2022-12-19 6:11:0,47.375884533714746,37711813#3,45
2022-12-19 6:11:0,48.890525362782014,-215628990#2,45
2022-12-19 6:11:0,43.661469388146855,25584650#1,45
2022-12-19 6:11:0,48.793876422924676,939250978#1,45
2022-12-19 6:11:0,43.170972875732446,765656381#2,45
2022-12-19 6:11:0,42.306724701951474,-37796191#3,45
2022-12-19 6:11:0,52.52628586965404,850927453#1,45
2022-12-19 6:11:0,49.162003903969214,858935302,45
2022-12-19 6:11:0,32.94177574861064,215628990#2,45
2022-12-19 6:11:0,33.55264672842461,28641593#1,45
2022-12-19 6:11:0,50.161432055581706,26253984#6,45
2022-12-19 6:11:0,15.961053273482529,-674887386#0,45
2022-12-19 6:11:0,43.67510904886415,37711813#5,45
2022-12-19 6:11:0,48.708431117880735,939250973,45
2022-12-19 6:11:0,42.20821524969654,939250973,45
2022-12-19 6:11:0,47.67220015026829,-215628990#1,45
2022-12-19 6:11:0,42.75788032647855,:8006884404_0,45
2022-12-19 6:11:0,47.58766048521978,-32692020#2,45
2022-12-19 6:11:0,54.21953996274648,850927457,45
2022-12-19 6:12:0,42.08278742888296,863793425#7,42
2022-12-19 6:12:0,23.589665821162086,25584530#4,42
2022-12-19 6:12:0,38.73100890793307,699651628#0,42
2022-12-19 6:12:0,43.13566030628528,-25746624#5,42
2022-12-19 6:12:0,41.82912895803335,28582639#11,42
2022-12-19 6:12:0,18.084882535480943,28582639#3,42
2022-12-19 6:12:0,41.169314178565806,217280770#4,42
2022-12-19 6:12:0,50.243299008675194,-26195753#4,42
2022-12-19 6:12:0,38.49339491452544,939250970,42
2022-12-19 6:12:0,42.78373307689002,859375452,42
2022-12-19 6:12:0,55.132954537700286,28582639#7-AddedOffRampEdge,42
2022-12-19 6:12:0,47.44367900519376,26264286#4,42
2022-12-19 6:12:0,51.44400113926935,25584589#6,42
2022-12-19 6:12:0,48.099828316647745,819202035,42
2022-12-19 6:12:0,50.224120148548636,669890458#14,42
2022-12-19 6:12:0,44.98385576737686,819202035,42
2022-12-19 6:12:0,40.49975234105981,32659640#2,42
2022-12-19 6:12:0,53.88406172701689,940974903#3-AddedOnRampEdge,42
2022-12-19 6:12:0,53.98013315891696,700145119,42
2022-12-19 6:12:0,52.886172519188584,:6570524696_0,42
2022-12-19 6:12:0,40.55625086757284,26203214#3-AddedOnRampEdge,42
2022-12-19 6:12:0,47.87744410251873,:367883840_1,42
2022-12-19 6:12:0,36.96061157251709,699926147#5,42
2022-12-19 6:12:0,44.018140300772735,32691832#5,42
2022-12-19 6:12:0,44.05939748905452,25746638#5,42
2022-12-19 6:12:0,43.793160833386395,564577984#2,42
2022-12-19 6:12:0,45.728007696441125,858935309,42
2022-12-19 6:12:0,48.045761684665294,-26203176#0,42
2022-12-19 6:12:0,45.538041500308516,:8006886518_1,42
2022-12-19 6:12:0,50.60929920145472,819202034,42
2022-12-19 6:12:0,41.97427323505212,-363326175#5,42
2022-12-19 6:12:0,48.28790211325793,652130052,42
2022-12-19 6:12:0,38.79968074383487,939250965#0,42
2022-12-19 6:12:0,42.23301019047042,654745275#5,42
2022-12-19 6:12:0,54.030273330945484,37711813#7,42
2022-12-19 6:12:0,45.39056795255681,958778139#0-AddedOnRampEdge,42
2022-12-19 6:12:0,48.01638799045993,25584650#3,42
2022-12-19 6:12:0,42.73117143449526,940974903#3-AddedOnRampEdge,42
2022-12-19 6:12:0,41.308782079083635,958778139#0-AddedOnRampEdge,42
2022-12-19 6:12:0,48.23325175522095,28582639#5,42
2022-12-19 6:12:0,49.168661318274786,701104139#0,42
2022-12-19 6:12:0,54.044416541187374,564577984#4,42
2022-12-19 6:13:0,46.930385314875,28582639#13,44
2022-12-19 6:13:0,37.52311537637776,819585395#1-AddedOnRampEdge,44
2022-12-19 6:13:0,43.68610529547144,25584541#2,44
2022-12-19 6:13:0,41.63999128439266,32690553#2,44
2022-12-19 6:13:0,43.35798069337379,939250966#7,44
2022-12-19 6:13:0,48.074900900293756,25584589#6,44
2022-12-19 6:13:0,43.16169568486727,699913212#0,44
2022-12-19 6:13:0,49.36462743939114,26203214#1-AddedOnRampEdge,44
2022-12-19 6:13:0,39.72768194236314,41336031#2,44
2022-12-19 6:13:0,40.47170670793301,906984715#1,44
2022-12-19 6:13:0,41.810757660153854,28582639#13,44
2022-12-19 6:13:0,50.53464171301317,:367206874_1,44
2022-12-19 6:13:0,50.20205170402117,850927453#2-AddedOnRampEdge,44
2022-12-19 6:13:0,43.36207902550498,26026810#1,44
2022-12-19 6:13:0,49.209308950681425,:8700679568_2,44
2022-12-19 6:13:0,52.89554389487744,32659640#2,44
2022-12-19 6:13:0,48.61720142235621,939250966#10,44
2022-12-19 6:13:0,40.82158144771851,819585397,44
2022-12-19 6:13:0,59.67137213077395,819585395#10,44
2022-12-19 6:13:0,53.84263779266587,:6574850837_0,44
2022-12-19 6:13:0,48.286957776455424,858915972#1,44
2022-12-19 6:13:0,40.473048697159854,700675428,44
2022-12-19 6:13:0,46.532799105926614,32659640#2,44
2022-12-19 6:13:0,18.86476684677101,26253959#2,44
2022-12-19 6:13:0,39.89920249020226,669890458#13,44
2022-12-19 6:13:0,44.6398007143621,850839746,44
2022-12-19 6:13:0,46.09289050489918,-182371966#4,44
2022-12-19 6:13:0,30.230860533578586,:6570644105_0,44
2022-12-19 6:13:0,47.747525905996405,26203176#0,44
2022-12-19 6:13:0,42.445119458249735,-32659824#0,44
2022-12-19 6:13:0,49.63653993641188,52244427#10,44
2022-12-19 6:13:0,46.06920263461698,41336031#8,44
2022-12-19 6:13:0,49.282663317651505,37718805#0,44
2022-12-19 6:13:0,47.88557910093414,669890458#7,44
2022-12-19 6:13:0,41.20222162216035,41336031#6,44
2022-12-19 6:13:0,12.051311903726312,26202643#3,44
2022-12-19 6:13:0,45.90810783637486,:8700679549_0,44
2022-12-19 6:13:0,41.29417996206594,819585395#10,44
2022-12-19 6:13:0,54.65231383093443,939250971,44
2022-12-19 6:13:0,48.808338426511376,41336031#5,44
2022-12-19 6:13:0,46.73617260641246,32691445#1,44
2022-12-19 6:13:0,44.91049114228379,939250978#1,44
2022-12-19 6:13:0,45.034427983103114,41336031#4-AddedOffRampEdge,44
2022-12-19 6:13:0,55.57011763295187,:7937296061_2,44
2022-12-19 6:14:0,44.3574923604696,939250966#14,44
2022-12-19 6:14:0,38.83188137393845,940974902#0,44
2022-12-19 6:14:0,50.465964737620176,652130052,44
2022-12-19 6:14:0,37.31218626800422,-25584594#0,44
2022-12-19 6:14:0,38.645108273733044,25584650#3-AddedOffRampEdge,44
2022-12-19 6:14:0,40.60285645221162,-25584594#0,44
2022-12-19 6:14:0,42.75106544855046,939250973,44
2022-12-19 6:14:0,45.10588841664666,669890458#1-AddedOnRampEdge,44
2022-12-19 6:14:0,44.26510647962666,669890458#3,44
2022-12-19 6:14:0,50.51687712989961,700675428,44
2022-12-19 6:14:0,40.15411446231871,41336031#8,44
2022-12-19 6:14:0,54.13765999286047,26203057,44
2022-12-19 6:14:0,52.00775476735085,28495635#0,44
2022-12-19 6:14:0,55.689779692366145,52244427#10,44
2022-12-19 6:14:0,50.39803634029627,564577984#2,44
2022-12-19 6:14:0,46.36773485445219,:492513790_1,44
2022-12-19 6:14:0,22.767803767758014,:cluster_6570524682_6570524683_6,44
2022-12-19 6:14:0,54.276331711604975,:cluster_317515083_7650321646_1,44
2022-12-19 6:14:0,43.63468668285236,863793425#8,44
2022-12-19 6:14:0,48.09717564287237,669890462#11,44
2022-12-19 6:14:0,17.98667749101266,38071249#0,44
2022-12-19 6:14:0,57.72841814907266,819202034,44
2022-12-19 6:14:0,52.74494264556876,858935309,44
2022-12-19 6:14:0,48.45068861614189,671744652#5,44
2022-12-19 6:14:0,41.91976945632067,28581388#0,44
2022-12-19 6:14:0,26.4955058270786,850927453#1-AddedOnRampEdge,44
2022-12-19 6:14:0,44.083407455005876,28582639#13,44
2022-12-19 6:14:0,51.68668159689018,:6568207665_0,44
2022-12-19 6:14:0,50.72877961760022,858935315,44
2022-12-19 6:14:0,46.02770886816869,939250965#0,44
2022-12-19 6:14:0,45.09859552140602,819221586#2-AddedOnRampEdge,44
2022-12-19 6:14:0,42.90208715261579,885839350#0-AddedOffRampEdge,44
2022-12-19 6:14:0,52.09549157373021,940974905#1,44
2022-12-19 6:14:0,54.106133097689245,971350102#1,44
2022-12-19 6:14:0,42.37396355546639,971350102#1,44
2022-12-19 6:14:0,44.294493773252924,41336031#12,44
2022-12-19 6:14:0,48.98006499885889,669890458#18,44
2022-12-19 6:14:0,42.67603019766574,37099917#6,44
2022-12-19 6:14:0,47.80744376969362,26203214#3-AddedOnRampEdge,44
2022-12-19 6:14:0,44.98309234006128,25746632#8,44
2022-12-19 6:14:0,50.60527146953309,41336031#12,44
2022-12-19 6:14:0,46.190632897765965,819585396,44
2022-12-19 6:14:0,41.29834501120614,41336031#10,44
2022-12-19 6:14:0,45.55834222500904,765656381#5,44
2022-12-19 6:15:0,43.59522573753526,883292350#0,45
2022-12-19 6:15:0,24.392463002205066,:6595812561_1,45
2022-12-19 6:15:0,48.05462682023876,669890458#1-AddedOnRampEdge,45
2022-12-19 6:15:0,38.536705697947745,:2349727149_0,45
2022-12-19 6:15:0,31.678177617665096,:6572780138_3,45
2022-12-19 6:15:0,39.203536744786305,669890458#1,45
2022-12-19 6:15:0,43.86710035228966,858915973#2-AddedOnRampEdge,45
2022-12-19 6:15:0,47.976912992310055,700673538,45
2022-12-19 6:15:0,37.509414238142654,41336031#12,45
2022-12-19 6:15:0,30.46147662524282,:cluster_6274422668_7130062668_3,45
2022-12-19 6:15:0,58.27393336905497,700074885#5,45
2022-12-19 6:15:0,51.60350599964092,52244427#14,45
2022-12-19 6:15:0,52.25838213473372,26203214#1,45
2022-12-19 6:15:0,42.681688342446336,41669755#2,45
2022-12-19 6:15:0,42.655835328921725,32691636#5,45
2022-12-19 6:15:0,49.68717490047008,52244427#10,45
2022-12-19 6:15:0,44.04484947244116,26203214#4,45
2022-12-19 6:15:0,44.989544690117384,669890462#15-AddedOffRampEdge,45
2022-12-19 6:15:0,58.50277239307759,-38071248#2,45
2022-12-19 6:15:0,50.026566890113415,765656381#5,45
2022-12-19 6:15:0,52.037341539237865,652130052,45
2022-12-19 6:15:0,45.97940375051827,669890458#3,45
2022-12-19 6:15:0,46.731713918949055,32226001#2,45
2022-12-19 6:15:0,54.62172080255932,:269293617_0,45
2022-12-19 6:15:0,46.91388416179755,-699695781#0,45
2022-12-19 6:15:0,52.516779085027146,700074885#19,45
2022-12-19 6:15:0,51.28179065109797,:278877214_1,45
2022-12-19 6:15:0,0.0,700145114#0,45
2022-12-19 6:15:0,27.552231361016023,:cluster_6572780049_6572780051_1,45
2022-12-19 6:15:0,50.07280748748601,52244427#7,45
2022-12-19 6:15:0,43.299910706194865,-26285000#2,45
2022-12-19 6:15:0,47.001503294634375,:6572611817_0,45
2022-12-19 6:15:0,45.377905315045865,28582639#5,45
2022-12-19 6:15:0,50.88019276785077,32691782#1,45
2022-12-19 6:15:0,39.417208473137535,940974905#1,45
2022-12-19 6:15:0,41.70393793965318,940974905#1,45
2022-12-19 6:15:0,44.3615028492913,:cluster_6274422671_6274422672_6274422679_6274422680_4,45
2022-12-19 6:15:0,0.0,-651186611#0,45
2022-12-19 6:15:0,49.20444043986807,669890462#10,45
2022-12-19 6:15:0,42.1271260855819,858915972#1,45
2022-12-19 6:15:0,47.91875789099211,700675428,45
2022-12-19 6:15:0,45.1493870972263,32691636#5,45
2022-12-19 6:15:0,44.957270010795106,939250965#0,45
2022-12-19 6:15:0,30.300220997124054,888224699#1,45
2022-12-19 6:15:0,43.587097911692624,858935302,45
2022-12-19 6:16:0,42.841028476751276,699863679#0,44
2022-12-19 6:16:0,45.372098237399925,858935315,44
2022-12-19 6:16:0,29.530371290473273,-699921234#1,44
2022-12-19 6:16:0,47.91486859208157,37711813#6,44
2022-12-19 6:16:0,27.789611664474283,:cluster_280771664_442349882_13,44
2022-12-19 6:16:0,37.869607358255365,-178543139#2,44
2022-12-19 6:16:0,39.62910438497141,858935315,44
2022-12-19 6:16:0,61.17124752480023,939250966#8,44
2022-12-19 6:16:0,41.107827651061,32691445#1,44
2022-12-19 6:16:0,43.85019742127372,858935315,44
2022-12-19 6:16:0,29.613253911320374,652096512#0,44
2022-12-19 6:16:0,34.505032931920134,26203057,44
2022-12-19 6:16:0,39.03361026531538,658893839,44
2022-12-19 6:16:0,52.59330791847392,890774197#1,44
2022-12-19 6:16:0,57.32454705081279,700074885#19,44
2022-12-19 6:16:0,53.69225422541553,52244427#14,44
2022-12-19 6:16:0,21.063050817580137,:8244864173_0,44
2022-12-19 6:16:0,50.247677204990126,284147370#0-AddedOffRampEdge,44
2022-12-19 6:16:0,51.201913418437115,37711813#7,44
2022-12-19 6:16:0,52.244214978206905,:cluster_6572827975_6572827976_6572827980_6572827981_6,44
2022-12-19 6:16:0,39.3875049920544,25746595#0,44
2022-12-19 6:16:0,43.98764548961078,:2349727149_0,44
2022-12-19 6:16:0,52.332482780691016,885610134#4,44
2022-12-19 6:16:0,45.52434879366719,700675428,44
2022-12-19 6:16:0,47.69018222789853,25746572#2,44
2022-12-19 6:16:0,45.123809201590646,669890458#12,44
2022-12-19 6:16:0,45.42201085512391,669890462#13,44
2022-12-19 6:16:0,45.02134490513932,28582639#7-AddedOffRampEdge,44
2022-12-19 6:16:0,50.99062875233786,25584589#2,44
2022-12-19 6:16:0,47.219368949145164,885610134#4,44
2022-12-19 6:16:0,45.29557035789527,700074885#23-AddedOffRampEdge,44
2022-12-19 6:16:0,45.812534412366006,28582639#7-AddedOffRampEdge,44
2022-12-19 6:16:0,35.08803008396335,26253959#2,44
2022-12-19 6:16:0,53.58183166488969,41336031#4,44
2022-12-19 6:16:0,45.128191578738395,939250971,44
2022-12-19 6:16:0,52.44747060472767,-26195753#2,44
2022-12-19 6:16:0,40.235141030634466,:386923861_0,44
2022-12-19 6:16:0,46.49242938300433,25584525#2,44
2022-12-19 6:16:0,46.97447583060967,:cluster_6570389883_6570398985_6,44
2022-12-19 6:16:0,50.55666375993553,-25584589#3,44
2022-12-19 6:16:0,40.444477337899215,-675093183#0,44
2022-12-19 6:16:0,44.6282225085771,652130052,44
2022-12-19 6:16:0,47.259903232032094,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_4,44
2022-12-19 6:16:0,46.948632778493376,-26206377#3,44
2022-12-19 6:17:0,47.502374702040015,24958252#0,44
2022-12-19 6:17:0,43.85004995022235,894550194#3,44
2022-12-19 6:17:0,45.405120440267936,671744652#5,44
2022-12-19 6:17:0,37.355363841182914,939250966#6,44
2022-12-19 6:17:0,47.53828928911069,858935302,44
2022-12-19 6:17:0,36.29001141523656,850927448,44
2022-12-19 6:17:0,40.70744858392105,858935309,44
2022-12-19 6:17:0,61.762948313741475,:6574844069_0,44
2022-12-19 6:17:0,43.23396034199609,858935309,44
2022-12-19 6:17:0,48.13937014858452,:6113719079_13,44
2022-12-19 6:17:0,49.23929429436954,700084841#3,44
2022-12-19 6:17:0,39.498749768040014,26195753#4,44
2022-12-19 6:17:0,52.007927483422044,26203214#2,44
2022-12-19 6:17:0,44.240255944513414,26253962#2,44
2022-12-19 6:17:0,54.2285580653544,32690553#5,44
2022-12-19 6:17:0,6.379979817895219,52244427#14,44
2022-12-19 6:17:0,52.444311435684,:6568207663_0,44
2022-12-19 6:17:0,36.534010722564794,939250966#5,44
2022-12-19 6:17:0,50.02098022428597,:3675027593_0,44
2022-12-19 6:17:0,40.351161364596386,858935315,44
2022-12-19 6:17:0,42.12264599292018,700673538,44
2022-12-19 6:17:0,10.629840968716891,669890458#14,44
2022-12-19 6:17:0,45.04340474994287,32659640#2,44
2022-12-19 6:17:0,21.402687682809194,28616980#3,44
2022-12-19 6:17:0,46.73795487995124,669890458#1-AddedOnRampEdge,44
2022-12-19 6:17:0,52.80989829208588,939250966#0-AddedOffRampEdge,44
2022-12-19 6:17:0,50.38576736648762,669890462#15,44
2022-12-19 6:17:0,48.99961469910488,819202035,44
2022-12-19 6:17:0,41.8687997771211,701104139#6-AddedOffRampEdge,44
2022-12-19 6:17:0,14.643341936822985,888807595#0,44
2022-12-19 6:17:0,46.224640971670524,28582639#13,44
2022-12-19 6:17:0,55.37961358356254,41336031#10,44
2022-12-19 6:17:0,43.10107847102545,819585395#8,44
2022-12-19 6:17:0,52.149843498744694,25746572#6,44
2022-12-19 6:17:0,39.74363555503142,858935309,44
2022-12-19 6:17:0,16.28055354950576,25584525#15,44
2022-12-19 6:17:0,48.70151983986864,25584525#1,44
2022-12-19 6:17:0,52.836405420650614,217280770#5,44
2022-12-19 6:17:0,43.74540376916022,37099917#7,44
2022-12-19 6:17:0,53.40922774072539,25584525#14,44
2022-12-19 6:17:0,50.0867914570334,700074885#19,44
2022-12-19 6:17:0,43.99984587015345,25584650#3-AddedOffRampEdge,44
2022-12-19 6:17:0,47.214383673393755,890774197#1,44
2022-12-19 6:17:0,49.365345783658015,883292352#1,44
2022-12-19 6:18:0,46.924648806787935,24958252#0,51
2022-12-19 6:18:0,45.16752512253155,:314508404_0,51
2022-12-19 6:18:0,44.40572005547861,28582639#13,51
2022-12-19 6:18:0,37.80041427187192,939250965#0,51
2022-12-19 6:18:0,47.96754776604416,:26195270#6-AddedOffRampNode_0,51
2022-12-19 6:18:0,34.707609654103344,:850927453#3-AddedOffRampNode_0,51
2022-12-19 6:18:0,38.41105610010736,765656381#3,51
2022-12-19 6:18:0,6.695508373668417,182371966#5,51
2022-12-19 6:18:0,53.65443095614189,38071762#0,51
2022-12-19 6:18:0,41.173254155314325,-182371966#4,51
2022-12-19 6:18:0,44.496113622759424,-26253870#6,51
2022-12-19 6:18:0,53.083742536883,772236620#9,51
2022-12-19 6:18:0,50.73853022994085,700675428,51
2022-12-19 6:18:0,36.80390659863505,26203176#0,51
2022-12-19 6:18:0,29.51352514336166,:6570524732_1,51
2022-12-19 6:18:0,32.050388588046445,:6570524695_0,51
2022-12-19 6:18:0,36.10803540449754,765656381#3,51
2022-12-19 6:18:0,49.722872283169366,:6574850837_0,51
2022-12-19 6:18:0,49.54017861890862,25746632#10,51
2022-12-19 6:18:0,42.014169655758934,858935309,51
2022-12-19 6:18:0,42.16935377501362,883292352#1,51
2022-12-19 6:18:0,57.00839285645306,:280773409_0,51
2022-12-19 6:18:0,42.03574559333168,28582639#13,51
2022-12-19 6:18:0,55.06917418009875,650714381#0,51
2022-12-19 6:18:0,47.267788121228364,700074885#10,51
2022-12-19 6:18:0,45.28524336494275,699691940#10-AddedOffRampEdge,51
2022-12-19 6:18:0,45.62400733986734,25746572#3,51
2022-12-19 6:18:0,51.80127289564235,-699695781#0,51
2022-12-19 6:18:0,51.94404733589114,-25746588#7,51
2022-12-19 6:18:0,47.6293093831037,939250966#10,51
2022-12-19 6:18:0,58.60663326914433,700074885#11,51
2022-12-19 6:18:0,42.89403889254369,850927457,51
2022-12-19 6:18:0,43.384845040143645,885610137,51
2022-12-19 6:18:0,49.56987600961103,859375452,51
2022-12-19 6:18:0,45.687668432282884,939250966#13,51
2022-12-19 6:18:0,52.99401710588994,178336794#0,51
2022-12-19 6:18:0,51.5829022025034,772236620#5,51
2022-12-19 6:18:0,50.7420870316929,772236620#7,51
2022-12-19 6:18:0,40.911877490655236,650714381#4,51
2022-12-19 6:18:0,49.619105273168024,:6595812561_0,51
2022-12-19 6:18:0,7.2196785181202,-37719476#1,51
2022-12-19 6:18:0,48.16877837305212,-32659807#0,51
2022-12-19 6:18:0,51.05814716141939,28582639#5,51
2022-12-19 6:18:0,50.72496929999426,217280772#4,51
2022-12-19 6:18:0,51.719912405035615,-215628990#1,51
2022-12-19 6:18:0,55.51267587683157,858935315,51
2022-12-19 6:18:0,54.89242266761873,858935309,51
2022-12-19 6:18:0,2.789248161080557,32690553#3,51
2022-12-19 6:18:0,45.45649680520168,32691445#1,51
2022-12-19 6:18:0,47.33159366109001,26195744#10,51
2022-12-19 6:18:0,46.53261783371276,564555056#7,51
2022-12-19 6:19:0,47.21024830835862,37789102#4,52
2022-12-19 6:19:0,37.21633588911536,885948880#4,52
2022-12-19 6:19:0,49.26856181032898,669890462#13,52
2022-12-19 6:19:0,38.4111817946629,850927457,52
2022-12-19 6:19:0,40.15181854690947,:6568207686_0,52
2022-12-19 6:19:0,18.746088348063658,-28616980#0,52
2022-12-19 6:19:0,53.00471096562209,700074885#15,52
2022-12-19 6:19:0,45.42300044457292,819221586#2-AddedOnRampEdge,52
2022-12-19 6:19:0,45.874699439744276,:284141728_0,52
2022-12-19 6:19:0,21.981783827734418,26729390#3,52
2022-12-19 6:19:0,50.70870554217057,772236620#21,52
2022-12-19 6:19:0,52.17612039866469,32690620#3,52
2022-12-19 6:19:0,38.96895693116266,28582639#3,52
2022-12-19 6:19:0,0.0,26203719#0,52
2022-12-19 6:19:0,49.74368126065042,858935302,52
2022-12-19 6:19:0,46.6557698338463,850927453#2-AddedOnRampEdge,52
2022-12-19 6:19:0,51.44991378950823,:cluster_278876018_6574844046_3,52
2022-12-19 6:19:0,41.09887405837329,772236620#12,52
2022-12-19 6:19:0,42.986146170403856,-26729390#2,52
2022-12-19 6:19:0,55.81822646739565,32691445#1,52
2022-12-19 6:19:0,44.89185161944159,26221563#0,52
2022-12-19 6:19:0,42.762738724447715,1073567172#2,52
2022-12-19 6:19:0,25.160285577078486,699913212#4,52
2022-12-19 6:19:0,50.360685380346396,26285000#4,52
2022-12-19 6:19:0,46.541084872779926,669890458#14,52
2022-12-19 6:19:0,44.486291592101146,:7937296048_0,52
2022-12-19 6:19:0,53.0674420689159,-32691597#1,52
2022-12-19 6:19:0,26.064957356890666,700673538,52
2022-12-19 6:19:0,44.15693810165131,939250970,52
2022-12-19 6:19:0,39.7406319728323,850927448,52
2022-12-19 6:19:0,24.896683176428215,564642358#0,52
2022-12-19 6:19:0,30.73792635367187,28582639#3,52
2022-12-19 6:19:0,14.947672433618399,888807595#5,52
2022-12-19 6:19:0,42.60156321900076,885839350#0,52
2022-12-19 6:19:0,52.93668269942849,906984715#1,52
2022-12-19 6:19:0,49.05281808661411,37711813#5,52
2022-12-19 6:19:0,45.53792102336407,700074885#23,52
2022-12-19 6:19:0,44.874417949008425,939250970,52
2022-12-19 6:19:0,47.75068563729814,940974905#1,52
2022-12-19 6:19:0,51.724048178787775,947628162#0,52
2022-12-19 6:19:0,42.16808998638829,699863679#5,52
2022-12-19 6:19:0,51.122357359593224,699926131,52
2022-12-19 6:19:0,49.27085541949323,217280770#5,52
2022-12-19 6:19:0,41.22781735836952,940974905#1,52
2022-12-19 6:19:0,45.49658950899983,37718131#0,52
2022-12-19 6:19:0,35.7437450226408,32226001#1,52
2022-12-19 6:19:0,30.768675475334753,28582639#2,52
2022-12-19 6:19:0,49.918189337368275,28582639#5,52
2022-12-19 6:19:0,53.54669491901056,858935309,52
2022-12-19 6:19:0,45.94155654095212,-26729390#2,52
2022-12-19 6:19:0,43.875051721000226,-32691769#1,52
