dateandtime,spdK/m,edge,vehDen
2022-12-19 18:56:0,49.068574841310785,41336031#8,571
2022-12-19 18:56:0,51.530945152127636,939250970,571
2022-12-19 18:56:0,41.50447445244121,37099917#2,571
2022-12-19 18:56:0,44.78207531894477,669890458#1,571
2022-12-19 18:56:0,52.062642819556345,:8700766893_2,571
2022-12-19 18:56:0,53.13713605850664,28582639#5,571
2022-12-19 18:56:0,45.49159341821945,28582639#5,571
2022-12-19 18:56:0,3.2058004336560635,765656381#3,571
2022-12-19 18:56:0,0.0,765656381#3-AddedOnRampEdge,571
2022-12-19 18:56:0,37.673374308724036,28582639#7,571
2022-12-19 18:56:0,47.249140180723394,819585395#6,571
2022-12-19 18:56:0,0.3787013437146462,947628159#0,571
2022-12-19 18:56:0,40.08406319478026,:286921499_1,571
2022-12-19 18:56:0,12.218395527480173,40579529#1,571
2022-12-19 18:56:0,47.3426421717563,772236620#6,571
2022-12-19 18:56:0,25.793194050136886,699691142,571
2022-12-19 18:56:0,45.953438351173524,:6570524732_0,571
2022-12-19 18:56:0,45.761656181409904,699691940#8-AddedOnRampEdge,571
2022-12-19 18:56:0,45.10887251307231,939250966#5,571
2022-12-19 18:56:0,52.77220665968867,939250970,571
2022-12-19 18:56:0,46.94120609184565,819585395#14-AddedOffRampEdge,571
2022-12-19 18:56:0,49.81892359568878,28582639#13,571
2022-12-19 18:56:0,45.40095407557315,940974903#3-AddedOnRampEdge,571
2022-12-19 18:56:0,45.56897408138126,940974903#3,571
2022-12-19 18:56:0,60.76440417167724,772236620#14,571
2022-12-19 18:56:0,42.999407877622204,819202035,571
2022-12-19 18:56:0,45.001937555888375,971350102#1,571
2022-12-19 18:56:0,43.897944779330004,699651628#0,571
2022-12-19 18:56:0,34.80149505333397,971350102#1,571
2022-12-19 18:56:0,48.38871574200891,-32691996#0,571
2022-12-19 18:56:0,37.74325989582633,-25746624#5,571
2022-12-19 18:56:0,23.982191751795693,971350102#1,571
2022-12-19 18:56:0,45.17294397969895,700074885#10,571
2022-12-19 18:56:0,44.14427642438399,940974903#3,571
2022-12-19 18:56:0,41.000864695575494,958778139#0,571
2022-12-19 18:56:0,54.35555867219701,25746624#3,571
2022-12-19 18:56:0,29.08827636821195,38658729,571
2022-12-19 18:56:0,33.070091122139026,564642358#1,571
2022-12-19 18:56:0,54.295879251989945,-217280781#0,571
2022-12-19 18:56:0,48.192048069425496,25584589#6,571
2022-12-19 18:56:0,43.76015316239241,52244427#10-AddedOffRampEdge,571
2022-12-19 18:56:0,47.47651549491956,25746572#9,571
2022-12-19 18:56:0,47.57843990477751,37789106,571
2022-12-19 18:56:0,49.11196666255801,25746572#3,571
2022-12-19 18:56:0,38.96777299404145,939250966#10,571
2022-12-19 18:56:0,12.22577782331966,-37796191#4,571
2022-12-19 18:56:0,37.59200623262534,32690553#3,571
2022-12-19 18:56:0,39.7136211242411,178336809#8,571
2022-12-19 18:56:0,40.73750911268449,888807595#4,571
2022-12-19 18:56:0,37.68092640316426,-26195744#9,571
2022-12-19 18:56:0,44.374834437606765,863793426#6,571
2022-12-19 18:56:0,48.88221151922737,939250978#1,571
2022-12-19 18:56:0,53.40969141072259,850927457,571
2022-12-19 18:56:0,49.349317861853464,894550195#2,571
2022-12-19 18:56:0,50.8666322513954,700074885#9,571
2022-12-19 18:56:0,50.83099855840244,-28581483,571
2022-12-19 18:56:0,41.82399287974538,-693684932#1,571
2022-12-19 18:56:0,48.62531338200783,38071249#3,571
2022-12-19 18:56:0,1.4499420692419085,650705746,571
2022-12-19 18:56:0,0.0,947628159#3,571
2022-12-19 18:56:0,47.648006497843404,26203214#4,571
2022-12-19 18:56:0,50.61057781050727,675093183#2,571
2022-12-19 18:56:0,47.17075665778975,765656383#0,571
2022-12-19 18:56:0,49.4674938755604,-699695781#0,571
2022-12-19 18:56:0,0.0,765656381#5,571
2022-12-19 18:56:0,0.0,765656381#5,571
2022-12-19 18:56:0,43.0815841794161,819202035,571
2022-12-19 18:56:0,50.12201218877806,564577990#0,571
2022-12-19 18:56:0,16.634310938085914,-32692020#1,571
2022-12-19 18:56:0,46.11835558766292,700074885#10,571
2022-12-19 18:56:0,43.807454778930996,850927457,571
2022-12-19 18:56:0,48.90142095550083,:6570399057_0,571
2022-12-19 18:56:0,50.07763981329828,858935302,571
2022-12-19 18:56:0,39.954256529900555,850927457,571
2022-12-19 18:56:0,51.94603164588024,885610134#4,571
2022-12-19 18:56:0,7.735655799815432,26195270#7,571
2022-12-19 18:56:0,45.750735913051315,859375452,571
2022-12-19 18:56:0,0.0037959676855731377,765656381#3,571
2022-12-19 18:56:0,55.32724978469172,35583983,571
2022-12-19 18:56:0,44.2253794028285,:2349727153_0,571
2022-12-19 18:56:0,42.47415584326887,:6568207746_2,571
2022-12-19 18:56:0,40.82745236682706,25746638#5,571
2022-12-19 18:56:0,40.79931931595998,819202035,571
2022-12-19 18:56:0,44.25055705966397,:6568207670_0,571
2022-12-19 18:57:0,37.513081908234405,669890458#1,579
2022-12-19 18:57:0,45.53660147499356,26203057,579
2022-12-19 18:57:0,44.814944946562974,669890458#1,579
2022-12-19 18:57:0,47.10178808406432,28582639#5,579
2022-12-19 18:57:0,41.721659407406555,885610134#4-AddedOffRampEdge,579
2022-12-19 18:57:0,54.09230113675636,765656384#0,579
2022-12-19 18:57:0,41.12366921489308,772236620#21,579
2022-12-19 18:57:0,45.79700983825265,939250970,579
2022-12-19 18:57:0,58.01501887681984,-217280781#1,579
2022-12-19 18:57:0,46.01352265799439,940974905#1,579
2022-12-19 18:57:0,1.0069364130744458,650705746,579
2022-12-19 18:57:0,51.18478888668323,700673538,579
2022-12-19 18:57:0,49.94154685895523,819202034,579
2022-12-19 18:57:0,47.594996971125354,850839746,579
2022-12-19 18:57:0,32.18363491203596,25584650#3,579
2022-12-19 18:57:0,53.939509870899705,32659640#2,579
2022-12-19 18:57:0,13.839236221467752,:3675027601_2,579
2022-12-19 18:57:0,47.64488889568149,656524350,579
2022-12-19 18:57:0,46.49879174197971,885610134#4,579
2022-12-19 18:57:0,50.37703431761138,25746588#6,579
2022-12-19 18:57:0,35.50344751498832,772236620#21,579
2022-12-19 18:57:0,41.15699041832904,37711813#1,579
2022-12-19 18:57:0,46.979162552644816,32690553#2,579
2022-12-19 18:57:0,46.24572493731764,850927453#1,579
2022-12-19 18:57:0,47.36064202973481,32690567#12,579
2022-12-19 18:57:0,48.149265229538585,25746577#2,579
2022-12-19 18:57:0,45.06379317408791,564577984#4,579
2022-12-19 18:57:0,49.22594732098724,37711813#5,579
2022-12-19 18:57:0,48.99879062015851,858935302,579
2022-12-19 18:57:0,43.80659065419071,25746638#3,579
2022-12-19 18:57:0,0.0,819202036,579
2022-12-19 18:57:0,51.571443258693144,819585395#14-AddedOffRampEdge,579
2022-12-19 18:57:0,44.778761873718125,26195270#5,579
2022-12-19 18:57:0,0.0003699755401223476,-182371955#0,579
2022-12-19 18:57:0,45.04236130585228,699691940#1,579
2022-12-19 18:57:0,54.11324833195456,894550194#3-AddedOffRampEdge,579
2022-12-19 18:57:0,45.69042118633912,669890462#1,579
2022-12-19 18:57:0,40.814085476894974,940974902#0,579
2022-12-19 18:57:0,4.737261352925297,650705746,579
2022-12-19 18:57:0,46.16814128157123,:8010531616_1,579
2022-12-19 18:57:0,49.613005751116106,564555056#0,579
2022-12-19 18:57:0,53.7762237143556,859375453,579
2022-12-19 18:57:0,56.76669960698096,41336031#4,579
2022-12-19 18:57:0,53.47599989321094,178336809#9,579
2022-12-19 18:57:0,3.5692168109504494,650705746,579
2022-12-19 18:57:0,42.7523656467671,883292352#1-AddedOffRampEdge,579
2022-12-19 18:57:0,7.14882609180074,765656381#3,579
2022-12-19 18:57:0,32.138290675397535,182371964#2,579
2022-12-19 18:57:0,0.0,765656381#3,579
2022-12-19 18:57:0,42.444343986936325,28582639#8,579
2022-12-19 18:57:0,19.93269224252994,:492502679_6,579
2022-12-19 18:57:0,22.751214544021277,40579529#1,579
2022-12-19 18:57:0,38.5384950168314,693475726,579
2022-12-19 18:57:0,40.989882120073155,888224699#1,579
2022-12-19 18:57:0,1.159445361070161,:8006884404_0,579
2022-12-19 18:57:0,43.245332195204526,670520191,579
2022-12-19 18:57:0,37.875892802601264,:cluster_6510095965_6510095968_12,579
2022-12-19 18:57:0,45.20894250695989,:543376979_1,579
2022-12-19 18:57:0,0.0,37711813#3,579
2022-12-19 18:57:0,0.5860583445149201,650705746,579
2022-12-19 18:57:0,1.6750639831345966,650705746,579
2022-12-19 18:57:0,49.22326778575668,656524350,579
2022-12-19 18:57:0,47.071733811424664,819202035,579
2022-12-19 18:57:0,47.736489217391785,765656383#0-AddedOffRampEdge,579
2022-12-19 18:57:0,43.20361305776234,32690631#5,579
2022-12-19 18:57:0,45.37667697924024,:278876460_6,579
2022-12-19 18:57:0,26.23662985206326,:cluster_278876201_367870934_4,579
2022-12-19 18:57:0,0.0,-182371955#0,579
2022-12-19 18:57:0,39.51124460404087,:6570399043_1,579
2022-12-19 18:57:0,39.76613397558515,894550195#2,579
2022-12-19 18:57:0,42.843104377662605,25584525#4,579
2022-12-19 18:57:0,16.07085168389621,32692020#7,579
2022-12-19 18:57:0,32.16944665663876,215628998#0,579
2022-12-19 18:57:0,37.161310858874224,671744652#2,579
2022-12-19 18:57:0,50.512172770328114,-38329665#6,579
2022-12-19 18:57:0,47.92871122480769,37099917#7,579
2022-12-19 18:57:0,45.12519656361142,28582639#9,579
2022-12-19 18:57:0,48.46943986638357,858915972#1,579
2022-12-19 18:57:0,45.39758002030993,939250966#10,579
2022-12-19 18:57:0,38.237667089783564,52244427#0,579
2022-12-19 18:57:0,4.358205334860518,650705746,579
2022-12-19 18:57:0,48.66236539636803,850927457,579
2022-12-19 18:57:0,23.48516283709891,765656384#0,579
2022-12-19 18:57:0,49.34319166739931,652130052,579
2022-12-19 18:57:0,0.0003600254943224592,765656381#5,579
2022-12-19 18:57:0,50.021826326772896,699691940#10,579
2022-12-19 18:57:0,45.279537133198815,26203214#1,579
2022-12-19 18:57:0,32.07567351280003,885948880#4,579
2022-12-19 18:57:0,47.72243852772872,700074885#23-AddedOffRampEdge,579
2022-12-19 18:57:0,21.697295733323035,:8093619956_2,579
2022-12-19 18:57:0,49.361568571846064,858935302,579
2022-12-19 18:57:0,0.019140746251065734,765656381#5,579
2022-12-19 18:57:0,52.18042714746841,25746632#2,579
2022-12-19 18:57:0,45.05415892932679,939250973-AddedOffRampEdge,579
2022-12-19 18:57:0,42.925038795943024,858935302,579
2022-12-19 18:57:0,46.91823143870733,863793424,579
2022-12-19 18:57:0,52.23137236188296,939250965#0,579
2022-12-19 18:57:0,37.8900006866321,699695781#0,579
2022-12-19 18:57:0,56.4746640040758,850927457,579
2022-12-19 18:57:0,46.6515315982508,819585395#1-AddedOnRampEdge,579
2022-12-19 18:57:0,41.143293938870926,819221586#1,579
2022-12-19 18:57:0,40.761488546182534,28664899,579
2022-12-19 18:57:0,44.53032654823374,819202035,579
2022-12-19 18:57:0,44.88844262907771,28582639#5,579
2022-12-19 18:57:0,40.80541162108773,-564642358#0,579
2022-12-19 18:57:0,50.20996443301884,52244427#11,579
2022-12-19 18:57:0,43.70288570235783,:cluster_6572911074_6572911076_8074011433_8074011435_0,579
2022-12-19 18:57:0,55.327703960049085,-26206348#1,579
2022-12-19 18:57:0,47.78596262945715,52244427#7-AddedOnRampEdge,579
2022-12-19 18:57:0,41.41955437831316,26195753#4,579
2022-12-19 18:57:0,32.887317121861614,28582639#3,579
2022-12-19 18:57:0,47.260059057801385,206000690#1,579
2022-12-19 18:57:0,50.11866347319835,863793425#2,579
2022-12-19 18:57:0,40.90489479595439,850927457,579
2022-12-19 18:57:0,0.0,765656381#5,579
2022-12-19 18:57:0,43.175944957091644,26203057,579
2022-12-19 18:57:0,44.56362605937405,28495635#0,579
2022-12-19 18:57:0,48.289768672396534,26193439#0,579
2022-12-19 18:57:0,47.08446561561433,-26203057,579
2022-12-19 18:57:0,50.823193611339306,25746572#4,579
2022-12-19 18:57:0,14.327144492466374,:4325418852_7,579
2022-12-19 18:57:0,43.26933539324034,669890462#10,579
2022-12-19 18:57:0,48.690767713547146,-26202643#1,579
2022-12-19 18:57:0,43.03482528574768,888224697#0-AddedOffRampEdge,579
2022-12-19 18:57:0,49.58775142394681,858935302,579
2022-12-19 18:57:0,58.86110557562256,-26203176#0,579
2022-12-19 18:57:0,43.96153613499539,26203176#0,579
2022-12-19 18:57:0,41.86640003444711,894550197#3-AddedOnRampEdge,579
2022-12-19 18:57:0,34.720652664376985,37718131#0,579
2022-12-19 18:57:0,45.34854586558977,25746572#7,579
2022-12-19 18:57:0,4.188783109888434,:8771565273_2,579
2022-12-19 18:57:0,46.02078669546043,-253052071#3,579
2022-12-19 18:57:0,48.3750954095875,699913212#7,579
2022-12-19 18:57:0,55.66120885493768,26195744#1,579
2022-12-19 18:57:0,0.0762934080302501,765656381#3,579
2022-12-19 18:57:0,0.7556241840650433,765656381#3,579
2022-12-19 18:57:0,49.785000404260664,700074885#10,579
2022-12-19 18:57:0,51.76636291660149,700084841#3,579
2022-12-19 18:57:0,46.10398666780015,28582639#13,579
2022-12-19 18:57:0,43.92304959030404,-32691720#2,579
2022-12-19 18:57:0,35.49385517764973,850927457,579
2022-12-19 18:57:0,44.86220509859871,-178543139#2,579
2022-12-19 18:57:0,54.02308912788011,564577984#4,579
2022-12-19 18:57:0,37.42275113547747,24958252#0,579
2022-12-19 18:57:0,39.51065381977948,705357186#1,579
2022-12-19 18:57:0,0.0801413384719146,765656381#3,579
2022-12-19 18:57:0,28.66410012344015,26451056#0,579
2022-12-19 18:57:0,43.08904256821414,894550197#2,579
2022-12-19 18:57:0,0.2753966313097531,765656381#3,579
2022-12-19 18:57:0,9.793212482154361,765656381#3,579
2022-12-19 18:57:0,0.639376718632243,765656381#3,579
2022-12-19 18:57:0,40.65565941430343,-182371948#1,579
2022-12-19 18:57:0,38.73181645826941,669984029,579
2022-12-19 18:57:0,49.47456827427541,819585395#10,579
2022-12-19 18:57:0,49.64757666572834,:cluster_6572827975_6572827976_6572827980_6572827981_0,579
2022-12-19 18:57:0,6.510424397941678,25746621#1,579
2022-12-19 18:57:0,46.307267662083646,:cluster_6570524741_6570524742_0,579
2022-12-19 18:57:0,36.23346438487128,26203214#3-AddedOnRampEdge,579
2022-12-19 18:57:0,44.02754532873029,:367206874_0,579
2022-12-19 18:57:0,48.445226558641565,32659640#2,579
2022-12-19 18:57:0,5.654074406269938,859375452,579
2022-12-19 18:57:0,47.8060885571385,-215628990#2,579
2022-12-19 18:57:0,1.4051155818111818,765656381#3,579
2022-12-19 18:57:0,46.74288839104343,26203214#3,579
2022-12-19 18:57:0,1.7876036812070462,:765656381#3-AddedOnRampNode_0,579
2022-12-19 18:57:0,47.6921179614446,178336809#8,579
2022-12-19 18:57:0,0.0,765656381#3,579
2022-12-19 18:57:0,39.453351971118636,28582639#11,579
2022-12-19 18:57:0,49.97634040535747,700074885#9,579
2022-12-19 18:57:0,1.9159050280254724,765656381#3,579
2022-12-19 18:57:0,53.14603894467492,-363326175#0,579
2022-12-19 18:57:0,45.22442966471065,-182371965#5,579
2022-12-19 18:57:0,42.18662596100262,859375453,579
2022-12-19 18:57:0,53.91113079397703,939250966#8,579
2022-12-19 18:57:0,51.751575608022726,26203214#3,579
2022-12-19 18:57:0,55.95043715196205,894550196#0,579
2022-12-19 18:57:0,0.009363505319686851,765656381#3,579
2022-12-19 18:57:0,45.38250917891086,850927453#1,579
2022-12-19 18:57:0,48.639506080788244,178336809#8,579
2022-12-19 18:57:0,44.85286941775762,885839350#0,579
2022-12-19 18:57:0,50.16323489028316,-215628990#1,579
2022-12-19 18:57:0,43.66600168177119,819221583,579
2022-12-19 18:57:0,39.08443158263186,971350102#1,579
2022-12-19 18:57:0,0.9826276789673369,650705746,579
2022-12-19 18:57:0,0.0,:6568207771_2,579
2022-12-19 18:57:0,48.850511766853586,923323988,579
2022-12-19 18:57:0,48.9138658858598,:286921499_0,579
2022-12-19 18:57:0,0.00212731158843648,765656381#3,579
2022-12-19 18:57:0,47.419092444386514,669890458#16,579
2022-12-19 18:57:0,37.92841489114545,652088553#9,579
2022-12-19 18:57:0,49.21444873305604,765656384#1,579
2022-12-19 18:57:0,53.18876661083856,52244427#14,579
2022-12-19 18:57:0,47.18332453960799,41336031#4,579
2022-12-19 18:57:0,0.0,765656381#3,579
2022-12-19 18:57:0,42.848306235833164,939250965#0,579
2022-12-19 18:57:0,45.688100521529094,:26195270#6-AddedOffRampNode_0,579
2022-12-19 18:57:0,45.79395216660225,939250978#1-AddedOnRampEdge,579
2022-12-19 18:57:0,41.31472104779359,699695781#0,579
2022-12-19 18:57:0,2.2026866360308817,765656381#3-AddedOnRampEdge,579
2022-12-19 18:57:0,45.20766174096335,32226001#1,579
2022-12-19 18:57:0,39.709374116424684,671744652#2,579
2022-12-19 18:57:0,29.42725215493973,:6568207779_0,579
2022-12-19 18:57:0,45.89967957298699,940974902#0,579
2022-12-19 18:57:0,50.72524092999026,:2265599307_7,579
2022-12-19 18:57:0,51.61435262600922,669890462#15,579
2022-12-19 18:57:0,45.35881959881335,32659640#2,579
2022-12-19 18:57:0,43.689146018908076,939250966#3,579
2022-12-19 18:57:0,38.32903560984339,:671744652#2-AddedOnRampNode_0,579
2022-12-19 18:57:0,40.90586609634497,32226001#4,579
2022-12-19 18:57:0,45.667655749847,25584535#5,579
2022-12-19 18:57:0,55.02752170050825,28495635#6,579
2022-12-19 18:57:0,43.67545918467303,699691940#6-AddedOffRampEdge,579
2022-12-19 18:57:0,11.477693464141227,:8771565283_0,579
2022-12-19 18:57:0,8.754570202099936,:cluster_286955226_6568207661_13,579
2022-12-19 18:57:0,39.33820652831843,669890462#5,579
2022-12-19 18:57:0,51.18494832183896,26520591#0,579
2022-12-19 18:57:0,41.48183992692451,37789102#1,579
2022-12-19 18:57:0,46.641550448745136,652130052,579
2022-12-19 18:57:0,0.0,-182371955#0,579
2022-12-19 18:57:0,43.66820910752442,939250970,579
2022-12-19 18:57:0,44.542960016603,939250966#3,579
2022-12-19 18:57:0,42.487493067390545,939250973,579
2022-12-19 18:57:0,43.701500429403175,26195744#10,579
2022-12-19 18:57:0,29.708427291380417,25584525#16,579
2022-12-19 18:57:0,49.384497483687404,819202035,579
2022-12-19 18:57:0,51.096132878845765,652130052,579
2022-12-19 18:57:0,37.87680214364379,699651628#0,579
2022-12-19 18:57:0,0.3428924882224055,650705746,579
2022-12-19 18:57:0,41.84583116977443,35458364,579
2022-12-19 18:57:0,42.625460300716696,28582639#9,579
2022-12-19 18:57:0,46.62477224720794,772236620#7,579
2022-12-19 18:57:0,41.653498959141615,41336031#8,579
2022-12-19 18:57:0,46.05343606811178,217280770#4,579
2022-12-19 18:57:0,45.61286590029748,24958252#0,579
2022-12-19 18:57:0,48.98487770410824,939250971,579
2022-12-19 18:57:0,51.59667592713474,-25746588#7,579
2022-12-19 18:57:0,18.47155454878864,362239132,579
2022-12-19 18:57:0,42.90641057406307,940974902#0,579
2022-12-19 18:57:0,49.073224292563864,669890458#1,579
2022-12-19 18:57:0,47.57295494787482,690402653,579
2022-12-19 18:57:0,5.1909370997214,650705746,579
2022-12-19 18:57:0,40.622471216235056,37718131#0,579
2022-12-19 18:57:0,45.31036322652447,669890462#15-AddedOffRampEdge,579
2022-12-19 18:57:0,42.315670957752545,-25746588#6,579
2022-12-19 18:57:0,43.5218240276823,41336031#8,579
2022-12-19 18:57:0,8.733609520796394,690635100#1,579
2022-12-19 18:57:0,33.07070815387788,885610134#4,579
2022-12-19 18:57:0,0.0,:4325417427_7,579
2022-12-19 18:57:0,14.407713503788594,:cluster_6572911074_6572911076_8074011433_8074011435_3,579
2022-12-19 18:57:0,21.29159521701687,868307292,579
2022-12-19 18:57:0,0.4183834202010039,765656381#3,579
2022-12-19 18:57:0,43.70095349411617,37718133#5,579
2022-12-19 18:57:0,44.20185310686217,765656384#1,579
2022-12-19 18:57:0,0.004489076666710859,765656381#3,579
2022-12-19 18:57:0,2.470043517826176,765656381#3-AddedOnRampEdge,579
2022-12-19 18:57:0,46.18535235085491,819585395#14-AddedOffRampEdge,579
2022-12-19 18:57:0,6.449734473833801,765656381#3,579
2022-12-19 18:57:0,46.53268608590097,772236620#14,579
2022-12-19 18:57:0,52.63907154381002,669890458#18-AddedOffRampEdge,579
2022-12-19 18:57:0,34.25787793022545,37789107#3,579
2022-12-19 18:57:0,42.581670569720956,772236620#18,579
2022-12-19 18:57:0,49.692010290228595,885610134#4,579
2022-12-19 18:57:0,42.19139406538399,939250966#10-AddedOnRampEdge,579
2022-12-19 18:57:0,45.879818720250746,26195767#0,579
2022-12-19 18:57:0,28.690505327945576,38071249#0,579
2022-12-19 18:57:0,49.066204740414975,28582639#9,579
2022-12-19 18:57:0,40.60543700505902,28582639#11,579
2022-12-19 18:57:0,41.50726640145994,38071249#0,579
2022-12-19 18:57:0,43.69590639582061,-182371966#3,579
2022-12-19 18:57:0,45.18800584170109,772236620#21,579
2022-12-19 18:57:0,45.99590311288808,28495635#6,579
2022-12-19 18:57:0,41.19708541116084,700675428,579
2022-12-19 18:57:0,48.01659137077434,650714381#0,579
2022-12-19 18:57:0,44.614331932616615,28495635#0,579
2022-12-19 18:57:0,55.64889105653057,26520591#0,579
2022-12-19 18:57:0,4.0318165196019,-37796191#0,579
2022-12-19 18:57:0,38.38255809703821,41669755#0,579
2022-12-19 18:57:0,54.51585598897528,819202035,579
2022-12-19 18:57:0,43.72956940924126,819221586#2-AddedOnRampEdge,579
2022-12-19 18:57:0,50.569742868804695,858935302,579
2022-12-19 18:57:0,45.015062932446895,885610134#4,579
2022-12-19 18:57:0,50.307809936510544,-652088553#9,579
2022-12-19 18:57:0,50.13892700839055,772236620#21,579
2022-12-19 18:57:0,59.31733165570338,24958252#0,579
2022-12-19 18:57:0,35.59279207951481,393878336#0,579
2022-12-19 18:57:0,43.76915113895573,939250978#1,579
2022-12-19 18:57:0,50.218566051391846,52244427#7,579
2022-12-19 18:57:0,40.54198364456472,770590111#2,579
2022-12-19 18:57:0,42.81500580390868,671741180,579
2022-12-19 18:57:0,41.59194774034605,52244427#14,579
2022-12-19 18:57:0,42.42860894457738,28582639#11,579
2022-12-19 18:57:0,24.651014564585232,-28581445,579
2022-12-19 18:57:0,43.048825719537305,28582639#11,579
2022-12-19 18:57:0,50.43399164630896,52244427#6,579
2022-12-19 18:57:0,0.0,765656381#5,579
2022-12-19 18:57:0,0.0,-26729390#0,579
2022-12-19 18:57:0,39.076430924194916,52244427#14,579
2022-12-19 18:57:0,39.80480906605035,32691561#7,579
2022-12-19 18:57:0,8.135930781593586,:cluster_2349727150_6574844066_6,579
2022-12-19 18:57:0,41.629256433382544,37718132#3,579
2022-12-19 18:57:0,43.12599923908827,26203214#4-AddedOffRampEdge,579
2022-12-19 18:57:0,34.4115915223863,39205059,579
2022-12-19 18:57:0,33.37236000807801,859375457#5,579
2022-12-19 18:57:0,51.717766065710116,652096512#0,579
2022-12-19 18:57:0,0.0005068827775808128,765656381#5,579
2022-12-19 18:57:0,54.49709600208897,-253052071#2,579
2022-12-19 18:57:0,47.50670681827176,700673538,579
2022-12-19 18:57:0,40.55555179922998,:1927165533_5,579
2022-12-19 18:57:0,45.92648688511908,939250966#10-AddedOnRampEdge,579
2022-12-19 18:57:0,49.96311587481188,700074885#17,579
2022-12-19 18:57:0,32.680251924479,:8120282289_0,579
2022-12-19 18:57:0,49.475229409325934,37099917#6,579
2022-12-19 18:57:0,49.944778589098924,-37099917#2,579
2022-12-19 18:57:0,45.893029223356024,:8006884454_1,579
2022-12-19 18:57:0,41.479597892263996,699691940#8-AddedOnRampEdge,579
2022-12-19 18:57:0,36.71501955273043,25746572#6,579
2022-12-19 18:57:0,44.65106066993072,24958252#0,579
2022-12-19 18:57:0,0.0006779322417959488,765656381#3,579
2022-12-19 18:57:0,51.117845222768025,700074885#23-AddedOffRampEdge,579
2022-12-19 18:57:0,51.3757930623673,859375455,579
2022-12-19 18:57:0,1.9913240242754437,819585396,579
2022-12-19 18:57:0,52.40153681358594,885948880#3,579
2022-12-19 18:57:0,42.11845107384114,669890458#3,579
2022-12-19 18:57:0,47.706350155822896,:280773604_9,579
2022-12-19 18:57:0,49.560491474256146,939250966#13,579
2022-12-19 18:57:0,53.80724766820063,670273857#2,579
2022-12-19 18:57:0,49.527605776955504,700074885#0,579
2022-12-19 18:57:0,42.57472824931517,-215628990#3,579
2022-12-19 18:57:0,50.00229650103921,52244427#0,579
2022-12-19 18:57:0,41.790850401445354,25584525#16,579
2022-12-19 18:57:0,36.41767905199783,26195719#4,579
2022-12-19 18:57:0,36.11063637002487,669890462#5,579
2022-12-19 18:57:0,45.24318907097166,669890462#3,579
2022-12-19 18:57:0,48.66402888152035,26206377#6,579
2022-12-19 18:57:0,43.90252744189311,-217280781#1,579
2022-12-19 18:57:0,24.35694898049892,:2265599296_0,579
2022-12-19 18:57:0,22.740613995712092,28581388#0,579
2022-12-19 18:57:0,51.868255183042564,41336031#12,579
2022-12-19 18:57:0,0.28318509731561226,765656381#3,579
2022-12-19 18:57:0,48.193638485216354,32692809#0,579
2022-12-19 18:57:0,45.4116463621877,:6474887549_0,579
2022-12-19 18:57:0,49.39848462961561,819585395#14,579
2022-12-19 18:57:0,43.47440575151517,671744652#7,579
2022-12-19 18:57:0,40.59628168434048,700675428,579
2022-12-19 18:57:0,47.25519606819865,858935302,579
2022-12-19 18:57:0,44.95622625112948,885610134#4,579
2022-12-19 18:57:0,40.60764404372741,-226118559#2,579
2022-12-19 18:57:0,40.72099549708512,669890458#1-AddedOnRampEdge,579
2022-12-19 18:57:0,47.97498051241895,699470588,579
2022-12-19 18:57:0,44.7265382804237,885948880#8,579
2022-12-19 18:57:0,19.643812707832513,699691144#0,579
2022-12-19 18:57:0,6.039122453141391,699691940#10,579
2022-12-19 18:57:0,24.936050833050665,25746624#5,579
2022-12-19 18:57:0,47.91965088051099,38071762#0,579
2022-12-19 18:57:0,44.24912007364157,-25746624#3,579
2022-12-19 18:57:0,44.8611243823278,772236620#6,579
2022-12-19 18:57:0,49.28023415752316,38071249#3,579
2022-12-19 18:57:0,41.860941598299554,939250966#10,579
2022-12-19 18:57:0,52.67492537104534,-215628990#1,579
2022-12-19 18:57:0,10.067146870661528,258633769#0,579
2022-12-19 18:57:0,41.01450843427804,669890458#10-AddedOnRampEdge,579
2022-12-19 18:57:0,40.73711645578193,939250966#0-AddedOffRampEdge,579
2022-12-19 18:57:0,48.81343860659212,699863679#0,579
2022-12-19 18:57:0,48.658903941082386,700074885#10,579
2022-12-19 18:57:0,38.57278451600746,32690553#3,579
2022-12-19 18:57:0,34.004246445485116,699863679#0,579
2022-12-19 18:57:0,38.41135313114481,700675428,579
2022-12-19 18:57:0,5.533636451229804,947628159#3,579
2022-12-19 18:57:0,3.946068241789442,765656381#3-AddedOnRampEdge,579
2022-12-19 18:57:0,41.121828729816635,650714381#7-AddedOnRampEdge,579
2022-12-19 18:57:0,0.0,765656381#5,579
2022-12-19 18:57:0,8.135984546772786,765656381#3,579
2022-12-19 18:57:0,0.00286107072170419,765656381#3,579
2022-12-19 18:57:0,43.09449091018796,28582639#9-AddedOnRampEdge,579
2022-12-19 18:57:0,45.48257052445387,29982808#3-AddedOnRampEdge,579
2022-12-19 18:57:0,44.057428840793925,819221586#0,579
2022-12-19 18:57:0,0.02192560507847116,765656381#3,579
2022-12-19 18:57:0,47.155437986324834,772236620#14,579
2022-12-19 18:57:0,52.0827758888488,:6287791510_0,579
2022-12-19 18:57:0,48.68878194007212,885610134#4,579
2022-12-19 18:57:0,45.982233844728874,971350102#1,579
2022-12-19 18:57:0,4.845630937863883,947628159#4,579
