dateandtime,spdK/m,edge,vehDen
2022-12-20 6:26:0,48.740771658295785,819585395#14-AddedOffRampEdge,52
2022-12-20 6:26:0,27.592801433248983,25584650#3,52
2022-12-20 6:26:0,44.361555114157284,819202035,52
2022-12-20 6:26:0,50.63311502577716,26264286#4,52
2022-12-20 6:26:0,52.09623656857995,182371968#1,52
2022-12-20 6:26:0,48.44682157486319,:492464023_0,52
2022-12-20 6:27:0,54.42009663485027,669890458#3,57
2022-12-20 6:27:0,48.32712651848312,652130052,57
2022-12-20 6:27:0,49.622012166488666,178336809#7,57
2022-12-20 6:27:0,18.91878740446642,26203176#0,57
2022-12-20 6:27:0,47.2439596534777,699913210,57
2022-12-20 6:27:0,42.808698917644996,700074885#15,57
2022-12-20 6:27:0,41.5567558576165,699863679#0,57
2022-12-20 6:27:0,51.95173360341025,-652088553#16,57
2022-12-20 6:27:0,41.95415039375555,25584525#1,57
2022-12-20 6:27:0,35.977534651111185,25584650#3,57
2022-12-20 6:27:0,48.47053733076011,564555056#8,57
2022-12-20 6:27:0,45.00456649918454,28886503#0,57
2022-12-20 6:27:0,46.44892353793502,28582639#5,57
2022-12-20 6:27:0,45.72388026126685,652130052,57
2022-12-20 6:27:0,50.09153908444664,178336794#0,57
2022-12-20 6:27:0,48.64608560781964,700673538,57
2022-12-20 6:27:0,51.886429532835294,37789102#15,57
2022-12-20 6:27:0,40.80369573905513,-25584622,57
2022-12-20 6:27:0,59.63304357915723,28886503#6,57
2022-12-20 6:27:0,54.11087508121358,669890458#14,57
2022-12-20 6:27:0,42.95918978100805,28582639#11,57
2022-12-20 6:27:0,55.21601210790583,669890462#3,57
2022-12-20 6:27:0,45.857237619055695,652130052,57
2022-12-20 6:27:0,43.342032543582874,765656381#3,57
2022-12-20 6:27:0,45.54094583817262,:699691940#6-AddedOffRampNode_0,57
2022-12-20 6:27:0,51.341402445348905,52244427#10-AddedOffRampEdge,57
2022-12-20 6:27:0,41.49151519586036,32659543#1,57
2022-12-20 6:27:0,44.70565615620442,819202034,57
2022-12-20 6:27:0,47.4322387878213,765656381#3,57
2022-12-20 6:27:0,50.732287073412586,939250966#10,57
2022-12-20 6:27:0,47.90011330139002,772236620#21,57
2022-12-20 6:27:0,52.60829869880131,26203057,57
2022-12-20 6:27:0,39.543848031873694,850927457,57
2022-12-20 6:27:0,42.14266947941575,700074885#23-AddedOffRampEdge,57
2022-12-20 6:27:0,50.0599475189877,850927457,57
2022-12-20 6:27:0,44.84518788357139,:386923862_0,57
2022-12-20 6:27:0,39.9334279291686,41336031#14,57
2022-12-20 6:27:0,43.64573408098018,671744652#4,57
2022-12-20 6:27:0,45.80281212219242,939250970,57
2022-12-20 6:27:0,51.49298831418545,25746572#2,57
2022-12-20 6:27:0,43.45616524932151,669890462#15-AddedOffRampEdge,57
2022-12-20 6:27:0,48.39252723939685,32659640#2,57
2022-12-20 6:27:0,51.02386686042626,700074885#11,57
2022-12-20 6:27:0,52.92833143652139,888807595#1-AddedOnRampEdge,57
2022-12-20 6:27:0,34.62950524622114,:1927165500_0,57
2022-12-20 6:27:0,43.14837966010173,654745276#4,57
2022-12-20 6:27:0,40.07495618803069,26253959#2,57
2022-12-20 6:27:0,48.60227848650277,819585395#14-AddedOffRampEdge,57
2022-12-20 6:27:0,27.679185953733853,:1927165511_6,57
2022-12-20 6:27:0,24.43700645433806,:8273122447_0,57
2022-12-20 6:27:0,49.75849715499741,850927453#4,57
2022-12-20 6:27:0,45.59641049834756,858915972#1,57
2022-12-20 6:27:0,39.147093236370374,-26729412#0,57
2022-12-20 6:27:0,43.93643673404284,939250966#14,57
2022-12-20 6:27:0,52.93832122184315,939250965#0,57
2022-12-20 6:27:0,49.89503436641073,858935302,57
2022-12-20 6:27:0,47.297634624984255,700673538,57
2022-12-20 6:28:0,52.487401744556045,669890458#14,64
2022-12-20 6:28:0,47.34991224960874,37711813#3,64
2022-12-20 6:28:0,50.38045539205496,858935302,64
2022-12-20 6:28:0,40.90699459078226,:456348664_0,64
2022-12-20 6:28:0,0.0,650705746,64
2022-12-20 6:28:0,45.67621441041023,699913212#0,64
2022-12-20 6:28:0,39.201922226967135,859375457#3,64
2022-12-20 6:28:0,53.99848628180829,693660700,64
2022-12-20 6:28:0,41.69531609879937,25584525#14,64
2022-12-20 6:28:0,42.66360440340277,25584525#12,64
2022-12-20 6:28:0,36.68090948714626,41669755#5,64
2022-12-20 6:28:0,49.39239072040697,850927453#3-AddedOffRampEdge,64
2022-12-20 6:28:0,53.05656645492437,26195270#6,64
2022-12-20 6:28:0,50.540343412646045,37789102#4,64
2022-12-20 6:28:0,45.92265882746213,26195270#1,64
2022-12-20 6:28:0,52.76401127993806,858935315,64
2022-12-20 6:28:0,51.396310784370655,699863679#0,64
2022-12-20 6:28:0,50.35032481243872,883292352#1,64
2022-12-20 6:28:0,48.93573338043587,894550196#0,64
2022-12-20 6:28:0,47.121640013288726,858935309,64
2022-12-20 6:28:0,42.21182462362022,320375634,64
2022-12-20 6:28:0,43.161543518641736,939250966#8,64
2022-12-20 6:28:0,52.61438396352241,669890462#13,64
2022-12-20 6:28:0,44.742470169417814,25584650#3-AddedOffRampEdge,64
2022-12-20 6:28:0,29.829901168365062,32691561#4,64
2022-12-20 6:28:0,60.37083825666883,37099139#2,64
2022-12-20 6:28:0,12.445556668443606,37711813#3,64
2022-12-20 6:28:0,53.31100551395886,772236620#6,64
2022-12-20 6:28:0,49.7464842334641,885610134#4-AddedOffRampEdge,64
2022-12-20 6:28:0,52.67357823372044,28582641#0,64
2022-12-20 6:28:0,41.098515686743724,32659640#2,64
2022-12-20 6:28:0,44.848891419986536,37789102#4,64
2022-12-20 6:28:0,46.514342316007024,52244427#10-AddedOffRampEdge,64
2022-12-20 6:28:0,0.0,947628159#3,64
2022-12-20 6:28:0,54.059749222682484,-699695781#0,64
2022-12-20 6:28:0,53.05288455116344,670655027#1,64
2022-12-20 6:28:0,0.0,850927457,64
2022-12-20 6:28:0,46.147160029942455,25746624#5,64
2022-12-20 6:28:0,37.29388453078723,26195767#1,64
2022-12-20 6:28:0,50.976942564185826,669890458#1,64
2022-12-20 6:28:0,43.88590272775145,765656381#3-AddedOnRampEdge,64
2022-12-20 6:28:0,23.89500538523955,671752494,64
2022-12-20 6:28:0,43.38163769434954,-26202643#3,64
2022-12-20 6:28:0,21.975244988710287,32690576#1,64
2022-12-20 6:28:0,45.32384789815231,765656381#3,64
2022-12-20 6:28:0,44.083116813853565,41336031#4,64
2022-12-20 6:28:0,52.40354324025491,863793426#1,64
2022-12-20 6:28:0,43.09974815678027,25746572#2,64
2022-12-20 6:28:0,52.059345000674625,:cluster_317515083_7650321646_0,64
2022-12-20 6:28:0,26.228994924467823,-217280781#1,64
2022-12-20 6:28:0,37.52638571465859,906984715#1-AddedOffRampEdge,64
2022-12-20 6:28:0,43.0281689788609,850927453#4,64
2022-12-20 6:28:0,47.87678829990163,690635100#1,64
2022-12-20 6:28:0,41.527168409476204,858935315,64
2022-12-20 6:28:0,41.64873322183804,-671462242#0,64
2022-12-20 6:28:0,0.0,947628159#3,64
2022-12-20 6:28:0,47.19719440048167,671744652#4,64
2022-12-20 6:28:0,49.1247522683495,700673538,64
2022-12-20 6:28:0,49.404214065084815,671744652#4,64
2022-12-20 6:28:0,38.18920679036366,940974905#1,64
2022-12-20 6:28:0,0.0,765656381#5,64
2022-12-20 6:28:0,43.42903297144153,26026812#1,64
2022-12-20 6:28:0,48.0000669138064,652130052,64
2022-12-20 6:28:0,49.06401244867235,883292352#1,64
2022-12-20 6:29:0,48.617712427280594,25584535#4,63
2022-12-20 6:29:0,41.24572976010356,:28582639#7-AddedOffRampNode_0,63
2022-12-20 6:29:0,0.0,650705746,63
2022-12-20 6:29:0,41.66664487809858,-217280781#2,63
2022-12-20 6:29:0,42.67496798303108,28582639#11,63
2022-12-20 6:29:0,47.119978562073676,858935309,63
2022-12-20 6:29:0,36.99218547874383,25746632#8,63
2022-12-20 6:29:0,47.826944197692555,-26253984#6,63
2022-12-20 6:29:0,51.52833122256254,32690620#5,63
2022-12-20 6:29:0,37.56335516611857,669890462#13,63
2022-12-20 6:29:0,51.276455485632376,25584650#3,63
2022-12-20 6:29:0,49.90397648243836,700074885#15,63
2022-12-20 6:29:0,57.47149828427728,859375453,63
2022-12-20 6:29:0,44.79441763477296,32659543#1,63
2022-12-20 6:29:0,0.0,28582641#0,63
2022-12-20 6:29:0,51.77787621130331,-675093183#4,63
2022-12-20 6:29:0,44.893338022601135,859375457#3,63
2022-12-20 6:29:0,52.87167045291889,-688162152,63
2022-12-20 6:29:0,0.0,765656381#5,63
2022-12-20 6:29:0,42.964303621579035,765656381#3-AddedOnRampEdge,63
2022-12-20 6:29:0,44.547408390577644,939250965#0,63
2022-12-20 6:29:0,49.41329714006545,858915972#1,63
2022-12-20 6:29:0,53.9767553583988,-25746588#10,63
2022-12-20 6:29:0,45.10285726587957,:2349727142_0,63
2022-12-20 6:29:0,37.74685381018819,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_0,63
2022-12-20 6:29:0,62.82183019211009,37711813#3,63
2022-12-20 6:29:0,37.27967486692483,858915972#1,63
2022-12-20 6:29:0,53.62901172887743,772236620#19,63
2022-12-20 6:29:0,52.77880479263793,939250966#10-AddedOnRampEdge,63
2022-12-20 6:29:0,53.43337322752566,850927448,63
2022-12-20 6:29:0,52.36591025674873,28582639#7,63
2022-12-20 6:29:0,5.528094521043823,650714381#0,63
2022-12-20 6:29:0,42.19787036474263,699913210,63
2022-12-20 6:29:0,45.68044867171884,39550871,63
2022-12-20 6:29:0,0.0,947628159#3,63
2022-12-20 6:29:0,44.091690447645554,32690591#1,63
2022-12-20 6:29:0,48.07546105761109,37711813#3,63
2022-12-20 6:29:0,42.96999512347502,859375452,63
2022-12-20 6:29:0,38.05954153822071,-26195744#1,63
2022-12-20 6:29:0,49.421951395843294,669890458#10-AddedOnRampEdge,63
2022-12-20 6:29:0,57.029216529801175,28582639#9-AddedOnRampEdge,63
2022-12-20 6:29:0,0.0,765656381#5,63
2022-12-20 6:29:0,48.10618981740838,32691445#8,63
2022-12-20 6:29:0,53.3832200751667,700673538,63
2022-12-20 6:29:0,0.0,765656381#5,63
2022-12-20 6:29:0,44.614796108717286,41336031#8,63
2022-12-20 6:29:0,43.13735537802976,25746572#9,63
2022-12-20 6:29:0,47.98976952921229,26729390#1,63
2022-12-20 6:29:0,47.7943285756555,38071249#0,63
2022-12-20 6:29:0,37.520675520910935,885610134#4,63
2022-12-20 6:29:0,45.235589993859,700673538,63
2022-12-20 6:29:0,47.99085874426014,41336031#12,63
2022-12-20 6:29:0,43.50613946925491,858935309,63
2022-12-20 6:29:0,0.0,947628159#3,63
2022-12-20 6:29:0,45.938097604365254,765656381#3,63
2022-12-20 6:29:0,49.52890003314776,652096512#0,63
2022-12-20 6:29:0,42.15459189929281,765656384#0,63
2022-12-20 6:29:0,49.168427271936665,765656381#3,63
2022-12-20 6:29:0,39.93089552572767,939250971,63
2022-12-20 6:29:0,54.03337226870518,41669755#0,63
2022-12-20 6:29:0,0.0,765656381#5,63
2022-12-20 6:29:0,47.96916466160284,699691142,63
2022-12-20 6:29:0,45.67130806413121,859375457#4,63
2022-12-20 6:30:0,53.642625129646895,850927453#1,68
2022-12-20 6:30:0,51.863274832193305,52244427#0,68
2022-12-20 6:30:0,51.932332360079265,669890462#15,68
2022-12-20 6:30:0,42.27822754323918,28582639#13,68
2022-12-20 6:30:0,0.0,650705746,68
2022-12-20 6:30:0,38.78196400837957,700074885#19,68
2022-12-20 6:30:0,52.02157062033167,850927448,68
2022-12-20 6:30:0,40.25887543726843,52244427#6,68
2022-12-20 6:30:0,42.13793897591444,765656381#3,68
2022-12-20 6:30:0,46.74773070854751,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,68
2022-12-20 6:30:0,53.49076512328904,564577990#0,68
2022-12-20 6:30:0,52.68880083059679,37711813#5,68
2022-12-20 6:30:0,37.043030365031925,32690553#0,68
2022-12-20 6:30:0,17.475007046474815,-26206348#0,68
2022-12-20 6:30:0,50.99618033521875,564555056#8,68
2022-12-20 6:30:0,4.830512017467991,28582639#8,68
2022-12-20 6:30:0,45.86085659975298,28582639#5,68
2022-12-20 6:30:0,54.15268025465405,-26285000#1,68
2022-12-20 6:30:0,29.44283604995347,28641594,68
2022-12-20 6:30:0,48.929703614991546,699863679#5,68
2022-12-20 6:30:0,0.0,765656381#5,68
2022-12-20 6:30:0,44.621294502712864,-182371966#2,68
2022-12-20 6:30:0,44.50455065205856,-37099917#6,68
2022-12-20 6:30:0,50.248496758377044,32226001#4,68
2022-12-20 6:30:0,48.36589824745547,654745277#1,68
2022-12-20 6:30:0,46.25668924429192,858935315,68
2022-12-20 6:30:0,54.911786443312664,772236620#6,68
2022-12-20 6:30:0,38.46962111778448,671744652#2-AddedOnRampEdge,68
2022-12-20 6:30:0,51.01587008273984,940974902#0,68
2022-12-20 6:30:0,45.26048889883139,894550194#3,68
2022-12-20 6:30:0,56.424733297873516,939250971,68
2022-12-20 6:30:0,50.1296089469334,885948880#2,68
2022-12-20 6:30:0,20.46131528812762,:8047385573_0,68
2022-12-20 6:30:0,49.40395442632601,850927457,68
2022-12-20 6:30:0,0.0,650705746,68
2022-12-20 6:30:0,52.00067640965961,:367221044_0,68
2022-12-20 6:30:0,45.56188573047728,858935302,68
2022-12-20 6:30:0,0.0,650705746,68
2022-12-20 6:30:0,49.74608163519654,25746572#3,68
2022-12-20 6:30:0,42.762127494457886,859375453,68
2022-12-20 6:30:0,45.20563507288885,182371964#3,68
2022-12-20 6:30:0,0.0,947628159#3,68
2022-12-20 6:30:0,40.80438456036083,28582639#7,68
2022-12-20 6:30:0,47.5074362474185,819221583,68
2022-12-20 6:30:0,51.19777299126797,29982808#3-AddedOnRampEdge,68
2022-12-20 6:30:0,42.342357719290234,819221586#1,68
2022-12-20 6:30:0,45.85041551833419,888807595#4,68
2022-12-20 6:30:0,48.355962405979746,939250973,68
2022-12-20 6:30:0,34.608439213894314,-35583850#1,68
2022-12-20 6:30:0,57.94876415251723,939250966#8,68
2022-12-20 6:30:0,47.380631976189676,:8771565313_0,68
2022-12-20 6:30:0,51.65967697469438,:314796645_3,68
2022-12-20 6:30:0,0.0,765656381#5,68
2022-12-20 6:30:0,27.33845884295982,37718805#2,68
2022-12-20 6:30:0,53.52520359123396,894550197#3-AddedOnRampEdge,68
2022-12-20 6:30:0,0.0,765656381#5,68
2022-12-20 6:30:0,42.4943622971626,890774197#1-AddedOnRampEdge,68
2022-12-20 6:30:0,15.82087607915081,654419620#1,68
2022-12-20 6:30:0,48.165688114095396,-28826000#3,68
2022-12-20 6:30:0,38.07786227833951,819202035,68
2022-12-20 6:30:0,44.4091507157798,29982808#3,68
2022-12-20 6:30:0,43.58702344203942,765656381#5,68
2022-12-20 6:30:0,0.0,947628159#3,68
2022-12-20 6:30:0,0.0,765656381#5,68
2022-12-20 6:30:0,39.32883830298883,858935302,68
2022-12-20 6:30:0,38.569036585491396,819585395#8,68
2022-12-20 6:30:0,0.0,765656381#5,68
2022-12-20 6:30:0,47.8166240462405,37711813#5-AddedOffRampEdge,68
2022-12-20 6:31:0,57.21535115366363,564577984#2,78
2022-12-20 6:31:0,60.145994598659286,940974903#3-AddedOnRampEdge,78
2022-12-20 6:31:0,51.747123199414965,52244427#10,78
2022-12-20 6:31:0,52.53955423277406,25746572#2,78
2022-12-20 6:31:0,43.69250077957723,939250966#10,78
2022-12-20 6:31:0,0.0,650705746,78
2022-12-20 6:31:0,54.726098558072984,178336794#0,78
2022-12-20 6:31:0,41.69764098403028,:cluster_313936546_367216417_0,78
2022-12-20 6:31:0,50.518335560736936,850927457,78
2022-12-20 6:31:0,39.954153851644506,52244427#10,78
2022-12-20 6:31:0,40.30586545149951,182371961#2,78
2022-12-20 6:31:0,48.94111233798472,858935315,78
2022-12-20 6:31:0,0.0,41336031#4,78
2022-12-20 6:31:0,49.189598418127474,958778139#0-AddedOnRampEdge,78
2022-12-20 6:31:0,46.65128396126113,850927453#1-AddedOnRampEdge,78
2022-12-20 6:31:0,46.48765023020129,564555056#0,78
2022-12-20 6:31:0,50.047243384300465,850927453#3-AddedOffRampEdge,78
2022-12-20 6:31:0,45.99262733329149,939250966#0-AddedOffRampEdge,78
2022-12-20 6:31:0,44.20501074409224,26195270#3,78
2022-12-20 6:31:0,9.360000000000001,-25584541#1,78
2022-12-20 6:31:0,46.650913245361494,765656383#0,78
2022-12-20 6:31:0,0.0,765656381#5,78
2022-12-20 6:31:0,43.71622363808728,654745261,78
2022-12-20 6:31:0,46.75015264700899,669890462#13,78
2022-12-20 6:31:0,40.8233886323806,-35584002#1,78
2022-12-20 6:31:0,48.65933604311443,25584525#18,78
2022-12-20 6:31:0,36.46315962348024,858935309,78
2022-12-20 6:31:0,54.35760493468317,669890462#1,78
2022-12-20 6:31:0,46.71461446049899,906984715#1-AddedOffRampEdge,78
2022-12-20 6:31:0,55.51679802255558,38071249#8,78
2022-12-20 6:31:0,0.0,656524350,78
2022-12-20 6:31:0,32.17987150303089,41036024#0,78
2022-12-20 6:31:0,57.01228096435055,37789107#1-AddedOnRampEdge,78
2022-12-20 6:31:0,30.874040401698753,:cluster_280772563_6570524690_6570524691_6570524735_3,78
2022-12-20 6:31:0,56.80419524733147,178336794#0,78
2022-12-20 6:31:0,40.60221663486503,41336031#12,78
2022-12-20 6:31:0,51.12653607881271,:6574850841_0,78
2022-12-20 6:31:0,0.0,650705746,78
2022-12-20 6:31:0,52.4829287051332,693684932#1,78
2022-12-20 6:31:0,45.73196320408233,:278876631_3,78
2022-12-20 6:31:0,0.0,650705746,78
2022-12-20 6:31:0,15.90319033636779,363326171#0,78
2022-12-20 6:31:0,46.275552956591206,700675428,78
2022-12-20 6:31:0,50.26267552614538,699651628#1-AddedOffRampEdge,78
2022-12-20 6:31:0,46.733147942544676,894550196#0,78
2022-12-20 6:31:0,46.443245490465365,650714381#5,78
2022-12-20 6:31:0,0.0,947628159#3,78
2022-12-20 6:31:0,39.94884604328245,28582639#11,78
2022-12-20 6:31:0,49.79933169425172,770590111#2,78
2022-12-20 6:31:0,53.82936700174772,28641433#3,78
2022-12-20 6:31:0,41.73601047388387,885610134#4,78
2022-12-20 6:31:0,48.66157768128517,656524350,78
2022-12-20 6:31:0,46.55747970872936,850927448,78
2022-12-20 6:31:0,17.66296929282966,37789114,78
2022-12-20 6:31:0,48.26457324691071,:6479929448_0,78
2022-12-20 6:31:0,36.21494001373655,699630259#1,78
2022-12-20 6:31:0,60.727505315476705,939250970,78
2022-12-20 6:31:0,47.78484798342606,178336809#9,78
2022-12-20 6:31:0,51.7408917698815,700074885#21,78
2022-12-20 6:31:0,0.0,765656381#5,78
2022-12-20 6:31:0,47.87579222818011,858935315,78
2022-12-20 6:31:0,52.47743089530888,859375452,78
2022-12-20 6:31:0,0.0,765656381#5,78
2022-12-20 6:31:0,44.58647363359313,26195744#4,78
2022-12-20 6:31:0,43.415105117231285,32691782#1,78
2022-12-20 6:31:0,45.254672830548365,178336809#8,78
2022-12-20 6:31:0,54.55246702599894,858935302,78
2022-12-20 6:31:0,35.37000278851489,939250966#10-AddedOnRampEdge,78
2022-12-20 6:31:0,45.096372106440654,859375452,78
2022-12-20 6:31:0,0.0,765656381#5,78
2022-12-20 6:31:0,0.0,947628159#3,78
2022-12-20 6:31:0,0.0,765656381#5,78
2022-12-20 6:31:0,0.0,650705746,78
2022-12-20 6:31:0,42.90188817812841,25584525#14,78
2022-12-20 6:31:0,40.70142425194221,819202034,78
2022-12-20 6:31:0,0.0,765656381#5,78
2022-12-20 6:31:0,37.92425011922926,858935309,78
2022-12-20 6:31:0,51.07861592486233,-32692001#3,78
2022-12-20 6:32:0,57.213358025099424,850839746,77
2022-12-20 6:32:0,59.7610706757275,958778139#0-AddedOnRampEdge,77
2022-12-20 6:32:0,52.58768107140971,25746572#9,77
2022-12-20 6:32:0,40.53305369484674,:8700766893_0,77
2022-12-20 6:32:0,0.0,650705746,77
2022-12-20 6:32:0,52.57197886447335,699863679#0,77
2022-12-20 6:32:0,39.902095840962005,768258462#0,77
2022-12-20 6:32:0,47.22634898126967,24958252#0,77
2022-12-20 6:32:0,38.32076503565955,656524350,77
2022-12-20 6:32:0,41.869575900688204,885610134#4,77
2022-12-20 6:32:0,47.975975594629176,25584535#1,77
2022-12-20 6:32:0,42.854182089860025,41336031#10,77
2022-12-20 6:32:0,39.07113938681348,26203176#0,77
2022-12-20 6:32:0,47.94835084496669,850927457,77
2022-12-20 6:32:0,20.554140308273354,894550197#2,77
2022-12-20 6:32:0,59.509415668866374,850927448,77
2022-12-20 6:32:0,53.054932971494935,-26202643#1,77
2022-12-20 6:32:0,43.7979856033551,52244427#7,77
2022-12-20 6:32:0,48.270409987244015,652130052,77
2022-12-20 6:32:0,45.0212856693061,32690553#2,77
2022-12-20 6:32:0,47.68867614704204,182371968#0,77
2022-12-20 6:32:0,0.0,765656381#5,77
2022-12-20 6:32:0,49.45475269196356,701104139#4,77
2022-12-20 6:32:0,46.97122513905444,:6474887549_0,77
2022-12-20 6:32:0,55.40727453343142,-178543139#2,77
2022-12-20 6:32:0,0.0,765656381#5,77
2022-12-20 6:32:0,53.793139015453036,671744652#2-AddedOnRampEdge,77
2022-12-20 6:32:0,44.95537696663566,885610134#4,77
2022-12-20 6:32:0,56.913511173509455,:6572611866_7,77
2022-12-20 6:32:0,54.352735581651636,:6572611808_0,77
2022-12-20 6:32:0,46.27282472824878,858935302,77
2022-12-20 6:32:0,55.81690809798597,699863679#0,77
2022-12-20 6:32:0,41.370743175366066,772236620#7,77
2022-12-20 6:32:0,50.88671400856801,32691445#1,77
2022-12-20 6:32:0,0.0,650705746,77
2022-12-20 6:32:0,51.83294092830782,858915972#1,77
2022-12-20 6:32:0,0.0,650705746,77
2022-12-20 6:32:0,43.610911940600936,37099917#7,77
2022-12-20 6:32:0,47.30638614312637,700673538,77
2022-12-20 6:32:0,49.82121694489708,940974902#0,77
2022-12-20 6:32:0,0.0,947628159#3,77
2022-12-20 6:32:0,39.72748586369612,939250966#7,77
2022-12-20 6:32:0,49.14247048693416,52244427#10,77
2022-12-20 6:32:0,38.98803363885731,700675428,77
2022-12-20 6:32:0,50.776039670577276,765656384#5,77
2022-12-20 6:32:0,46.235693281827636,52244427#7-AddedOnRampEdge,77
2022-12-20 6:32:0,7.9069845972675825,-28886503#7,77
2022-12-20 6:32:0,40.83874382851755,819202035,77
2022-12-20 6:32:0,44.98907399270761,:6572611865_0,77
2022-12-20 6:32:0,46.54228924034541,850927457,77
2022-12-20 6:32:0,51.69488068673882,28582639#5,77
2022-12-20 6:32:0,48.635732642535395,669890462#5,77
2022-12-20 6:32:0,44.418944137151826,41336031#10,77
2022-12-20 6:32:0,44.23044589036565,:6570524711_4,77
2022-12-20 6:32:0,48.95681185597783,:10143103170_2,77
2022-12-20 6:32:0,27.129691545260073,:9134495897_0,77
2022-12-20 6:32:0,22.533573736820525,32690591#1,77
2022-12-20 6:32:0,47.954586656585825,:6569939662_0,77
2022-12-20 6:32:0,48.30138716959057,699695781#0,77
2022-12-20 6:32:0,0.0,765656381#5,77
2022-12-20 6:32:0,46.343609781759916,858935309,77
2022-12-20 6:32:0,52.95696684797565,37789102#2,77
2022-12-20 6:32:0,0.0,765656381#5,77
2022-12-20 6:32:0,44.219573393265016,858935302,77
2022-12-20 6:32:0,50.57576878605674,25746638#3,77
2022-12-20 6:32:0,54.39974795711782,652130052,77
2022-12-20 6:32:0,35.7462428873452,939250973,77
