dateandtime,spdK/m,edge,vehDen
2022-12-8 13:40:0,48.33631977309748,858935302,164
2022-12-8 13:40:0,45.0906313303117,658893839,164
2022-12-8 13:40:0,57.442309850616844,850927453#2-AddedOnRampEdge,164
2022-12-8 13:40:0,40.96329722123614,671752494,164
2022-12-8 13:40:0,48.99831842127256,32691445#1,164
2022-12-8 13:40:0,34.32596402674913,25584526#2,164
2022-12-8 13:40:0,45.67604770428797,858935309,164
2022-12-8 13:40:0,44.38301661236819,669890462#15,164
2022-12-8 13:40:0,25.145922923764044,:8093619956_2,164
2022-12-8 13:40:0,36.883990064214444,26253962#5,164
2022-12-8 13:40:0,4.969428102478344,:8771565283_0,164
2022-12-8 13:40:0,42.94474331390745,41336031#8,164
2022-12-8 13:41:0,44.787180104016024,669890462#3,151
2022-12-8 13:41:0,37.71615113795355,699863679#0,151
2022-12-8 13:41:0,44.53023299798799,363326185#2,151
2022-12-8 13:41:0,47.02622301830908,178336794#0,151
2022-12-8 13:41:0,53.29515981128665,947628162#0,151
2022-12-8 13:41:0,42.70587107176356,564555056#0,151
2022-12-8 13:41:0,39.32238684872215,765656384#1,151
2022-12-8 13:41:0,46.500240107185995,182371966#2,151
2022-12-8 13:41:0,44.59323083237203,182371966#2,151
2022-12-8 13:41:0,15.12615481717684,765656384#0,151
2022-12-8 13:41:0,57.22241275730051,883292352#1-AddedOffRampEdge,151
2022-12-8 13:41:0,52.42572521550903,-25584594#1,151
2022-12-8 13:41:0,49.39017445036738,859375452,151
2022-12-8 13:41:0,50.007377470045746,656524350,151
2022-12-8 13:41:0,49.317549689088914,858935302,151
2022-12-8 13:41:0,45.37479405591157,894550197#3-AddedOnRampEdge,151
2022-12-8 13:41:0,39.05945635941431,25584604#1,151
2022-12-8 13:41:0,44.85264564911887,25584525#18,151
2022-12-8 13:41:0,47.91979666519668,700675428,151
2022-12-8 13:41:0,48.97894988258212,25746588#10,151
2022-12-8 13:41:0,47.80907103865627,178543139#0,151
2022-12-8 13:41:0,15.959283631530248,26253959#2,151
2022-12-8 13:41:0,45.13464029812217,819202035,151
2022-12-8 13:41:0,49.86022702756146,819202035,151
2022-12-8 13:41:0,44.20157820747749,675093183#4,151
2022-12-8 13:41:0,44.647419127085115,37099917#5,151
2022-12-8 13:41:0,46.885569973395555,650705746,151
2022-12-8 13:41:0,51.09939814497574,564555056#8,151
2022-12-8 13:41:0,49.9850629413883,:269293617_0,151
2022-12-8 13:41:0,29.573456973011467,:8120282289_0,151
2022-12-8 13:41:0,48.53633087068405,940974902#0-AddedOffRampEdge,151
2022-12-8 13:41:0,47.96779403694454,772236620#12,151
2022-12-8 13:41:0,48.695557383840914,858935315,151
2022-12-8 13:41:0,49.49378713836367,939250966#10,151
2022-12-8 13:41:0,13.175792973586931,888807595#5,151
2022-12-8 13:41:0,34.93363830579445,885610137,151
2022-12-8 13:41:0,6.597413165895712,28582639#13,151
2022-12-8 13:41:0,41.82553502431427,-25584640#1,151
2022-12-8 13:41:0,41.13202019906541,700074885#6,151
2022-12-8 13:41:0,47.294491351546306,819585395#8,151
2022-12-8 13:41:0,48.89295827214932,700673538,151
2022-12-8 13:41:0,56.332513868451755,:314796650_7,151
2022-12-8 13:41:0,41.67058590110248,29982808#3-AddedOnRampEdge,151
2022-12-8 13:41:0,36.049984241297196,-35584002#2,151
2022-12-8 13:41:0,46.730799200098645,700675428,151
2022-12-8 13:41:0,51.00832941911133,-29982392#0,151
2022-12-8 13:41:0,53.30478991610669,765656384#0,151
2022-12-8 13:41:0,45.17986126661745,393878336#0,151
2022-12-8 13:41:0,43.47484221725517,41336031#4-AddedOffRampEdge,151
2022-12-8 13:41:0,0.48343427489829366,564642358#0,151
2022-12-8 13:41:0,49.51315652273242,32690553#5,151
2022-12-8 13:41:0,46.209151986457805,32690631#4,151
2022-12-8 13:41:0,47.087540402397984,-25746578#9,151
2022-12-8 13:41:0,39.30496744375842,41669755#5,151
2022-12-8 13:41:0,45.99819338122823,25584650#3,151
2022-12-8 13:41:0,48.488167462346524,25746621#3,151
2022-12-8 13:41:0,43.98590171021818,25746632#9,151
2022-12-8 13:41:0,31.128618892785163,:6572780120_3,151
2022-12-8 13:41:0,45.716655620263744,52244427#7,151
2022-12-8 13:41:0,52.01094492061365,850927457,151
2022-12-8 13:41:0,41.28637567051874,701104139#6-AddedOffRampEdge,151
2022-12-8 13:41:0,47.4746702713557,32691782#1,151
2022-12-8 13:41:0,40.29636135415315,:cluster_6570524693_6570524694_7,151
2022-12-8 13:41:0,47.605340475319515,32691445#1-AddedOnRampEdge,151
2022-12-8 13:41:0,37.18270509735284,52244427#14,151
2022-12-8 13:41:0,23.415650687506425,52244427#2,151
2022-12-8 13:41:0,43.041089274817814,393878336#0,151
2022-12-8 13:41:0,41.85388913967598,29982808#5,151
2022-12-8 13:41:0,46.935851599720856,37789102#13,151
2022-12-8 13:41:0,46.11816421730309,765656384#0,151
2022-12-8 13:41:0,33.124971961439655,37789102#15,151
2022-12-8 13:41:0,49.97440193360671,859375452,151
2022-12-8 13:41:0,46.733389506228065,699691940#10,151
2022-12-8 13:41:0,47.28706960195823,700675428,151
2022-12-8 13:41:0,43.901958950853114,32659640#0,151
2022-12-8 13:41:0,45.17156434823192,52244427#0,151
2022-12-8 13:41:0,48.657673296630946,885839351#1,151
2022-12-8 13:41:0,45.98770297089051,-178543139#2,151
2022-12-8 13:41:0,48.43667677967652,671744652#5,151
2022-12-8 13:41:0,43.77980581401275,28582639#9-AddedOnRampEdge,151
2022-12-8 13:41:0,36.8918906090962,-35584002#2,151
2022-12-8 13:41:0,47.951691131655885,699651625#0,151
2022-12-8 13:41:0,44.44159303517273,41669755#0,151
2022-12-8 13:41:0,48.341992181583166,700074885#5,151
2022-12-8 13:41:0,42.117629788466566,41336031#14,151
2022-12-8 13:41:0,21.36478477584211,-26195753#0,151
2022-12-8 13:41:0,47.53229570614618,217280781#0,151
2022-12-8 13:41:0,16.786122197192167,700145119,151
2022-12-8 13:41:0,52.2361077413778,699913212#1,151
2022-12-8 13:41:0,38.1801589811617,:8006884404_0,151
2022-12-8 13:41:0,48.16437024829442,699651628#0,151
2022-12-8 13:41:0,47.3561552933119,669890458#7-AddedOffRampEdge,151
2022-12-8 13:41:0,54.21399828018487,:6570524750_0,151
2022-12-8 13:41:0,61.498071767078514,28582641#0,151
2022-12-8 13:41:0,48.589839421328634,28582639#11,151
2022-12-8 13:41:0,46.53242103821183,669890462#13,151
2022-12-8 13:41:0,47.11043025762163,-26285000#4,151
2022-12-8 13:41:0,26.498524617869407,28641433#3,151
2022-12-8 13:41:0,40.06152752496945,52244427#11,151
2022-12-8 13:41:0,44.23557522387077,939250970,151
2022-12-8 13:41:0,41.61999991496904,883292352#1,151
2022-12-8 13:41:0,40.20061618126725,819202034,151
2022-12-8 13:41:0,49.06744812213778,858935315,151
2022-12-8 13:41:0,46.5831411615462,:8285673790_0,151
2022-12-8 13:41:0,49.08207550678843,669890462#13,151
2022-12-8 13:41:0,47.89494815744037,26026754#1,151
2022-12-8 13:41:0,45.84908956956643,850839746,151
2022-12-8 13:41:0,46.70448779094941,37711813#6,151
2022-12-8 13:41:0,39.67046863275589,-26203176#0,151
2022-12-8 13:41:0,46.63194077252774,-215628990#0,151
2022-12-8 13:41:0,43.198771236777134,-26729390#2,151
2022-12-8 13:41:0,45.987169543126846,25584650#1,151
2022-12-8 13:41:0,42.17081352568286,:8700766893_2,151
2022-12-8 13:41:0,50.660274946944995,178336809#8,151
2022-12-8 13:41:0,23.42832748193589,:278876206_1,151
2022-12-8 13:41:0,52.364064958978055,:564577984#3-AddedOffRampNode_0,151
2022-12-8 13:41:0,57.143600338828236,32690567#0,151
2022-12-8 13:41:0,43.74028509419239,906984715#0,151
2022-12-8 13:41:0,49.26609087598814,41336031#10,151
2022-12-8 13:41:0,47.98863982614974,819585395#14-AddedOffRampEdge,151
2022-12-8 13:41:0,51.561483162418135,885610134#4,151
2022-12-8 13:41:0,41.793897837795186,217280770#5,151
2022-12-8 13:41:0,49.81537743779961,819202034,151
2022-12-8 13:41:0,21.180339293413905,:5439637038_1,151
2022-12-8 13:41:0,46.56675760657924,940974903#9,151
2022-12-8 13:41:0,44.453472173679124,28495635#6,151
2022-12-8 13:41:0,52.12710018630288,-26195753#1,151
2022-12-8 13:41:0,47.893520155010776,26203214#3,151
2022-12-8 13:41:0,47.315785303334536,939250973,151
2022-12-8 13:41:0,51.62128660190799,-182371959#1,151
2022-12-8 13:41:0,52.291799360092796,939250978#1,151
2022-12-8 13:41:0,41.93152319825897,-675106503,151
2022-12-8 13:41:0,33.40193594828586,:8771565273_0,151
2022-12-8 13:41:0,43.269299525511194,26203214#1,151
2022-12-8 13:41:0,48.97049319284378,25584525#19,151
2022-12-8 13:41:0,15.164113189610074,37099917#7,151
2022-12-8 13:41:0,47.785374738203075,858915972#1,151
2022-12-8 13:41:0,48.34198299904584,700675428,151
2022-12-8 13:41:0,46.99002341037977,699863679#5,151
2022-12-8 13:41:0,47.662887279101504,35583110,151
2022-12-8 13:41:0,44.37157860019519,652130052,151
2022-12-8 13:41:0,59.27934585966589,26195767#2,151
2022-12-8 13:41:0,40.90810103458746,37099917#5,151
2022-12-8 13:41:0,50.43971149324439,-25746705#2,151
2022-12-8 13:41:0,48.85523318786851,669890462#13,151
2022-12-8 13:41:0,18.96003565429203,:314508497_1,151
2022-12-8 13:41:0,39.111885003177214,-32690576#0,151
2022-12-8 13:41:0,47.4874498411515,-25746588#9,151
2022-12-8 13:41:0,47.26519947881104,25584589#6,151
2022-12-8 13:41:0,42.59188838848217,765656384#5,151
2022-12-8 13:41:0,41.431298790897046,37718132#3,151
2022-12-8 13:42:0,28.068991017865642,:cluster_276611977_6574844054_5,145
2022-12-8 13:42:0,37.71284550401934,699863679#5,145
2022-12-8 13:42:0,40.18513947393228,28495635#0,145
2022-12-8 13:42:0,49.35591416888863,178336809#8,145
2022-12-8 13:42:0,43.231496700760204,-652088553#18,145
2022-12-8 13:42:0,38.50141974180986,:6570398986_0,145
2022-12-8 13:42:0,15.509478431101888,182371961#2,145
2022-12-8 13:42:0,48.72211329170157,858935315,145
2022-12-8 13:42:0,51.656850285786014,858935302,145
2022-12-8 13:42:0,56.282085410239844,923323988,145
2022-12-8 13:42:0,51.66017537380891,:284141728_2,145
2022-12-8 13:42:0,45.63428097588538,:314508315_7,145
2022-12-8 13:42:0,51.4981072748833,239788254#0,145
2022-12-8 13:42:0,51.45794459413125,859375455,145
2022-12-8 13:42:0,47.290859752486426,25584525#16,145
2022-12-8 13:42:0,44.95845226139519,700673538,145
2022-12-8 13:42:0,49.714993352692865,:669890458#7-AddedOffRampNode_0,145
2022-12-8 13:42:0,7.954320659284561,-178543139#2,145
2022-12-8 13:42:0,46.55645835702293,858935315,145
2022-12-8 13:42:0,45.36870242458732,819585395#1-AddedOnRampEdge,145
2022-12-8 13:42:0,51.543113701984225,819585395#1-AddedOnRampEdge,145
2022-12-8 13:42:0,44.03102430748509,32659640#2,145
2022-12-8 13:42:0,48.505237261876395,26264286#4,145
2022-12-8 13:42:0,29.296247547715907,26193439#5,145
2022-12-8 13:42:0,44.03692844869884,858935302,145
2022-12-8 13:42:0,48.615235376580124,:850927453#3-AddedOffRampNode_0,145
2022-12-8 13:42:0,51.892564846809094,:28582639#7-AddedOffRampNode_0,145
2022-12-8 13:42:0,37.64294364331779,-215628990#1,145
2022-12-8 13:42:0,50.316337023522514,669890462#3,145
2022-12-8 13:42:0,48.03008062250461,772236620#21-AddedOffRampEdge,145
2022-12-8 13:42:0,50.29737284482644,858935309,145
2022-12-8 13:42:0,42.90807211512522,26264286#4,145
2022-12-8 13:42:0,49.5522525418404,885948880#4,145
2022-12-8 13:42:0,47.29337218337788,701104140,145
2022-12-8 13:42:0,42.8273136274003,29982808#1,145
2022-12-8 13:42:0,38.66232906083514,700074885#17,145
2022-12-8 13:42:0,44.12327056096347,-26203057,145
2022-12-8 13:42:0,47.59934854135481,:8010531647_2,145
2022-12-8 13:42:0,46.88061833975981,307882386#2,145
2022-12-8 13:42:0,36.38177108995093,217280770#4,145
2022-12-8 13:42:0,42.00725401149675,-182371966#3,145
2022-12-8 13:42:0,41.14151735676309,894550197#3-AddedOnRampEdge,145
2022-12-8 13:42:0,40.67807576708342,-26203057,145
2022-12-8 13:42:0,51.78177774645031,700673538,145
2022-12-8 13:42:0,7.834339155452326,-669984031#0,145
2022-12-8 13:42:0,47.37458414255816,182371966#1,145
2022-12-8 13:42:0,53.90800788374358,858935302,145
2022-12-8 13:42:0,47.142048088493546,52244427#10,145
2022-12-8 13:42:0,53.1297444868422,-26203176#0,145
2022-12-8 13:42:0,49.293522265835755,669890462#15,145
2022-12-8 13:42:0,45.73854082252125,701104139#6-AddedOffRampEdge,145
2022-12-8 13:42:0,53.280221440031745,26203214#4,145
2022-12-8 13:42:0,51.02424514521531,32691445#8,145
2022-12-8 13:42:0,54.17087722531946,26203214#3,145
2022-12-8 13:42:0,28.49219047424555,40579529#1,145
2022-12-8 13:42:0,47.52157472776008,700675428,145
2022-12-8 13:42:0,50.82862300503799,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_0,145
2022-12-8 13:42:0,47.09274594667497,182371966#5,145
2022-12-8 13:42:0,39.90592220800617,25584538#2,145
2022-12-8 13:42:0,42.53286203998313,885610134#3-AddedOnRampEdge,145
2022-12-8 13:42:0,52.94726563196,850839746,145
2022-12-8 13:42:0,43.43331665037387,700673538,145
2022-12-8 13:42:0,47.03120792440515,:cluster_367884781_6570524756_7,145
2022-12-8 13:42:0,36.8814396988708,:1642458534_0,145
2022-12-8 13:42:0,37.80509495682617,52244427#14,145
2022-12-8 13:42:0,49.24441999987275,52244427#10,145
2022-12-8 13:42:0,54.09843094858552,52244427#10,145
2022-12-8 13:42:0,0.6380493749071336,564555056#0,145
2022-12-8 13:42:0,47.05518996192849,859375453,145
2022-12-8 13:42:0,47.899781057525935,-217280781#2,145
2022-12-8 13:42:0,33.58001734210651,894550195#2,145
2022-12-8 13:42:0,50.108600599393,819585395#8,145
2022-12-8 13:42:0,1.5900259767123615,:8771565283_0,145
2022-12-8 13:42:0,48.81350177906916,-25746624#5,145
2022-12-8 13:42:0,46.241658033590376,700673538,145
2022-12-8 13:42:0,26.472200498359044,:367221044_2,145
2022-12-8 13:42:0,47.44671887936434,700074885#9,145
2022-12-8 13:42:0,47.78816772135365,564555056#0-AddedOffRampEdge,145
2022-12-8 13:42:0,44.72626628620908,:8235144867_1,145
2022-12-8 13:42:0,43.84163126495957,888807595#1-AddedOnRampEdge,145
2022-12-8 13:42:0,22.20443647725508,699676382,145
2022-12-8 13:42:0,49.06425077943769,765656381#3,145
2022-12-8 13:42:0,45.47417567335175,850927448,145
2022-12-8 13:42:0,39.407916146977634,:cluster_8574575726_8574575729_8574575735_8574575737_4,145
2022-12-8 13:42:0,44.149993693974224,26203214#4,145
2022-12-8 13:42:0,37.499854265800785,28641433#1,145
2022-12-8 13:42:0,46.52611633713801,858935302,145
2022-12-8 13:42:0,51.16555304001537,669890462#1,145
2022-12-8 13:42:0,39.790681610854854,650714381#0,145
2022-12-8 13:42:0,37.077948927563625,:6572780120_3,145
2022-12-8 13:42:0,47.203247413409166,700074885#10,145
2022-12-8 13:42:0,57.35071558141015,26264286#1,145
2022-12-8 13:42:0,62.812332627713495,850927453#3-AddedOffRampEdge,145
2022-12-8 13:42:0,26.319918499216257,25746544#3,145
2022-12-8 13:42:0,49.47016171819108,699695781#0,145
2022-12-8 13:42:0,46.357920453151166,700074885#21,145
2022-12-8 13:42:0,38.17021064381117,-32692001#2,145
2022-12-8 13:42:0,39.058744375553815,885610134#4,145
2022-12-8 13:42:0,45.53999666970988,971350102#1,145
2022-12-8 13:42:0,45.08688493139921,564555056#0-AddedOffRampEdge,145
2022-12-8 13:42:0,49.029926904579256,858935309,145
2022-12-8 13:42:0,47.15189900579686,858935309,145
2022-12-8 13:42:0,50.383071589325304,-25746588#10,145
2022-12-8 13:42:0,40.277947437325494,-28886503#7,145
2022-12-8 13:42:0,42.74702058176343,850839745,145
2022-12-8 13:42:0,15.993417939897624,-178543139#2,145
2022-12-8 13:42:0,42.64650765325883,26203176#0,145
2022-12-8 13:42:0,37.6194941392622,-26202643#1,145
2022-12-8 13:42:0,47.24639830012416,:314508319_4,145
2022-12-8 13:42:0,47.17472890607478,858935315,145
2022-12-8 13:42:0,40.01701413067112,41336031#2,145
2022-12-8 13:42:0,47.99989372127152,858935302,145
2022-12-8 13:42:0,47.36099577343977,669890462#15,145
2022-12-8 13:42:0,53.53592175194768,25746572#6,145
2022-12-8 13:42:0,56.15237241314766,52244427#6,145
2022-12-8 13:42:0,53.122853464089765,26203719#1,145
2022-12-8 13:42:0,32.08493629584997,:348541064_1,145
2022-12-8 13:42:0,56.477491426365944,26026812#1,145
2022-12-8 13:42:0,21.81942891455784,:276611158_1,145
2022-12-8 13:42:0,48.952230482678985,819202035,145
2022-12-8 13:42:0,48.55865451891129,-26253962#6,145
2022-12-8 13:42:0,43.35655984497057,28582639#5,145
2022-12-8 13:42:0,49.28699473933447,52244427#10,145
2022-12-8 13:42:0,46.22895727168671,701104139#4,145
2022-12-8 13:42:0,45.497314917132506,958778139#0,145
2022-12-8 13:42:0,46.383833270221444,38071249#0,145
2022-12-8 13:42:0,48.8354575683568,700675428,145
2022-12-8 13:42:0,48.37527324098611,41336031#0-AddedOnRampEdge,145
2022-12-8 13:42:0,49.99168243394182,765656384#2,145
2022-12-8 13:42:0,43.96357515597104,-26206348#3,145
2022-12-8 13:42:0,47.36122003866578,178336809#9,145
2022-12-8 13:42:0,42.261556196468625,772236620#2,145
2022-12-8 13:42:0,45.50063024032064,669890458#13,145
2022-12-8 13:42:0,48.06810563702994,858935309,145
2022-12-8 13:42:0,47.532080977207485,-25584557#1,145
2022-12-8 13:42:0,45.24667199729285,41669755#0,145
2022-12-8 13:42:0,52.209886974243936,-37796191#4,145
2022-12-8 13:42:0,44.37352366137712,858915972#1,145
2022-12-8 13:42:0,43.72893554201272,669890462#9,145
2022-12-8 13:42:0,48.877223827575584,669890458#1,145
2022-12-8 13:42:0,37.51435207772046,-32692020#2,145
2022-12-8 13:42:0,41.61722220315627,819585395#14-AddedOffRampEdge,145
2022-12-8 13:42:0,45.45718882818076,700074885#13,145
2022-12-8 13:42:0,42.64429826606369,700074885#21,145
2022-12-8 13:42:0,41.0212343670491,26203214#4-AddedOffRampEdge,145
2022-12-8 13:43:0,27.943802929027008,25746572#3,156
2022-12-8 13:43:0,38.42355353965044,29982444#7,156
2022-12-8 13:43:0,37.21737029720843,700084841#0,156
2022-12-8 13:43:0,39.75263334558186,885610137,156
2022-12-8 13:43:0,40.23838838655916,37789106,156
2022-12-8 13:43:0,20.90951762638986,28886503#6,156
2022-12-8 13:43:0,56.61578321734755,699863679#0,156
2022-12-8 13:43:0,46.00558528979912,858935302,156
2022-12-8 13:43:0,38.512703129750534,26221563#0,156
2022-12-8 13:43:0,44.33179982958757,28582639#5,156
2022-12-8 13:43:0,37.68991053471391,700074885#23,156
2022-12-8 13:43:0,46.86258282796692,-182371968#5,156
2022-12-8 13:43:0,46.1522082376725,858935309,156
2022-12-8 13:43:0,8.709497430696613,:cluster_2349727148_6574844065_0,156
2022-12-8 13:43:0,56.69268630019829,29982392#1,156
2022-12-8 13:43:0,53.013104735224935,25746572#4,156
2022-12-8 13:43:0,49.04465663779124,26729412#2,156
2022-12-8 13:43:0,39.67331133104244,939250966#10,156
2022-12-8 13:43:0,47.94634913225738,939250971,156
2022-12-8 13:43:0,6.795794991935046,:8771565282_1,156
2022-12-8 13:43:0,49.747555927537064,28582639#7,156
2022-12-8 13:43:0,43.450746837939576,25584601#2,156
2022-12-8 13:43:0,49.76128178806964,25584650#1,156
2022-12-8 13:43:0,49.304851246985976,883292352#1-AddedOffRampEdge,156
2022-12-8 13:43:0,49.442475332001514,671741180,156
2022-12-8 13:43:0,45.792572094192586,858935309,156
2022-12-8 13:43:0,54.23262153905413,26026774#3,156
2022-12-8 13:43:0,47.08731977936568,28582639#13,156
2022-12-8 13:43:0,45.0417024873662,939250966#14,156
2022-12-8 13:43:0,19.684458456123327,658893839,156
2022-12-8 13:43:0,44.34110950298976,26203719#0,156
2022-12-8 13:43:0,51.78880438221476,26195767#2,156
2022-12-8 13:43:0,51.53866350170325,28582639#13,156
2022-12-8 13:43:0,37.02568672379968,-26203176#0,156
2022-12-8 13:43:0,5.820429962491617,-32691357#1,156
2022-12-8 13:43:0,51.39845998458173,32690631#2,156
2022-12-8 13:43:0,47.89547139078566,765656384#1,156
2022-12-8 13:43:0,42.848391475834035,669890462#1,156
2022-12-8 13:43:0,48.755496460964,28582639#5,156
2022-12-8 13:43:0,46.57046830462986,28582639#5,156
2022-12-8 13:43:0,42.133338727242624,866221637#1,156
2022-12-8 13:43:0,45.58362861162463,-26203057,156
2022-12-8 13:43:0,32.08106711387252,182371966#4,156
2022-12-8 13:43:0,44.49219221965554,700074885#4,156
2022-12-8 13:43:0,51.6187246211092,28826000#3,156
2022-12-8 13:43:0,41.56699474410011,859375452,156
2022-12-8 13:43:0,50.08363199944252,:314795509_0,156
2022-12-8 13:43:0,42.868026376078234,-26202643#0,156
2022-12-8 13:43:0,53.37842290689187,26729412#2,156
2022-12-8 13:43:0,54.893215666559726,32690631#4,156
2022-12-8 13:43:0,45.92316699918804,52244427#14,156
2022-12-8 13:43:0,53.805110850309845,32690567#3,156
2022-12-8 13:43:0,48.362271518670745,32690567#5,156
2022-12-8 13:43:0,43.37985244455677,:442338235_6,156
2022-12-8 13:43:0,49.583759718167066,29982808#3-AddedOnRampEdge,156
2022-12-8 13:43:0,51.61960573204771,701104139#5,156
2022-12-8 13:43:0,25.797726183403288,859375452,156
2022-12-8 13:43:0,52.05635333541441,26520591#0,156
2022-12-8 13:43:0,50.60840692678892,37099139#5,156
2022-12-8 13:43:0,51.57432741413789,26253984#6,156
2022-12-8 13:43:0,49.92100071318206,700673538,156
2022-12-8 13:43:0,27.230993521837977,:cluster_280771664_442349882_6,156
2022-12-8 13:43:0,50.80750256273416,37789102#15,156
2022-12-8 13:43:0,18.61507398145513,26253870#7,156
2022-12-8 13:43:0,28.13816493549945,:cluster_2349727150_6574844066_0,156
2022-12-8 13:43:0,11.64356740350835,-39530065,156
2022-12-8 13:43:0,47.809921960093135,38071249#3,156
2022-12-8 13:43:0,45.81328862777152,819202035,156
2022-12-8 13:43:0,51.21037998611409,206000690#3,156
2022-12-8 13:43:0,43.11808606052958,883292352#2,156
2022-12-8 13:43:0,39.462134806608354,37789102#7,156
2022-12-8 13:43:0,26.240650245621797,178543139#0,156
2022-12-8 13:43:0,48.39380366859534,52244427#14,156
2022-12-8 13:43:0,35.20201171072138,-26206348#0,156
2022-12-8 13:43:0,49.39599962681397,217280784#2,156
2022-12-8 13:43:0,25.211984784584025,:1927165528_13,156
2022-12-8 13:43:0,51.51158283187983,939250966#9,156
2022-12-8 13:43:0,46.02751985254737,674580387,156
2022-12-8 13:43:0,49.88694089044816,858935302,156
2022-12-8 13:43:0,45.819526263709726,29982808#3,156
2022-12-8 13:43:0,43.29181786370663,32692809#0,156
2022-12-8 13:43:0,46.86131729307949,700074885#21,156
2022-12-8 13:43:0,39.45603191676745,768258462#0,156
2022-12-8 13:43:0,48.984794611491814,858935309,156
2022-12-8 13:43:0,41.779876289576144,939250973,156
2022-12-8 13:43:0,43.155861628980475,885839350#0,156
2022-12-8 13:43:0,42.09158221381582,41336031#6,156
2022-12-8 13:43:0,43.455808011775375,669890458#10-AddedOnRampEdge,156
2022-12-8 13:43:0,49.35808527280283,858935302,156
2022-12-8 13:43:0,48.08179612773577,850927457,156
2022-12-8 13:43:0,42.822933761828004,701104139#4,156
2022-12-8 13:43:0,55.07149469304371,28582639#5,156
2022-12-8 13:43:0,46.63865011059192,26195270#6,156
2022-12-8 13:43:0,51.120441013867826,700145115#2,156
2022-12-8 13:43:0,8.552686940096319,26203214#4-AddedOffRampEdge,156
2022-12-8 13:43:0,38.93076855822704,-217280772#3,156
2022-12-8 13:43:0,45.143806035723436,38550723#0,156
2022-12-8 13:43:0,40.64833016190665,:cluster_6572911074_6572911076_8074011433_8074011435_0,156
2022-12-8 13:43:0,46.004823999605115,850927457,156
2022-12-8 13:43:0,10.728498978065327,26253884#6,156
2022-12-8 13:43:0,47.87769137363684,182371964#3,156
2022-12-8 13:43:0,63.73216379521023,564577984#3-AddedOffRampEdge,156
2022-12-8 13:43:0,48.72542835305961,26203214#4,156
2022-12-8 13:43:0,28.282224029975318,:456363765_3,156
2022-12-8 13:43:0,39.10046759313964,:cluster_278876201_367870934_7,156
2022-12-8 13:43:0,43.03796263254253,858935309,156
2022-12-8 13:43:0,41.19669050779836,700074885#3,156
2022-12-8 13:43:0,36.26128261366859,-35584785#4,156
2022-12-8 13:43:0,43.94046659907206,850927448,156
2022-12-8 13:43:0,5.508877942766995,-675093183#4,156
2022-12-8 13:43:0,50.005913930814344,-182371966#4,156
2022-12-8 13:43:0,47.89629282540465,765656381#3,156
2022-12-8 13:43:0,42.33599193494389,25746621#3,156
2022-12-8 13:43:0,46.334991934225435,-182371956#4,156
2022-12-8 13:43:0,45.129935408911905,650714381#7-AddedOnRampEdge,156
2022-12-8 13:43:0,52.79876455527758,52244427#7,156
2022-12-8 13:43:0,43.07039061222058,26203214#4-AddedOffRampEdge,156
2022-12-8 13:43:0,44.30948754370291,26203214#3,156
2022-12-8 13:43:0,45.43994874001551,564555056#0,156
2022-12-8 13:43:0,46.85872251543949,669890458#3,156
2022-12-8 13:43:0,40.52437883486095,772236620#19,156
2022-12-8 13:43:0,22.456624250583996,26195270#6-AddedOffRampEdge,156
2022-12-8 13:43:0,45.98735351030669,-25746588#8,156
2022-12-8 13:43:0,46.79453665907621,669978304#0,156
2022-12-8 13:43:0,58.56111124888105,885610134#3-AddedOnRampEdge,156
2022-12-8 13:43:0,55.53141636862091,819202034,156
2022-12-8 13:43:0,42.23504213178769,819202035,156
2022-12-8 13:43:0,41.03746485970742,-693684932#1,156
2022-12-8 13:43:0,52.64660382955385,819585395#6,156
2022-12-8 13:43:0,47.972575636649076,-25746588#10,156
2022-12-8 13:43:0,50.48286677826208,939250973,156
2022-12-8 13:43:0,39.73723151237132,28582639#9-AddedOnRampEdge,156
2022-12-8 13:43:0,43.53833066458932,307882386#2,156
2022-12-8 13:43:0,35.010647250889605,940974903#3,156
2022-12-8 13:43:0,46.160721582156974,-182371961#2,156
2022-12-8 13:43:0,45.20724883834733,700673538,156
2022-12-8 13:43:0,47.11577905626587,971350102#1,156
2022-12-8 13:43:0,47.49568240803132,:6570524760_7,156
2022-12-8 13:43:0,46.01454321881449,-35584785#4,156
2022-12-8 13:43:0,34.11685942895611,564555056#0,156
2022-12-8 13:43:0,42.786358227202136,883292352#1,156
2022-12-8 13:43:0,47.908671982001835,858935302,156
2022-12-8 13:43:0,40.041687294603065,772236620#9,156
2022-12-8 13:43:0,46.46761788633259,25584526#3,156
2022-12-8 13:43:0,45.473845081593645,765656381#3,156
2022-12-8 13:43:0,46.48528979063309,32691445#4,156
2022-12-8 13:43:0,54.988816579737254,-363326175#5,156
2022-12-8 13:43:0,41.341993842985694,671744652#4,156
2022-12-8 13:43:0,46.061414558029895,669890462#15,156
2022-12-8 13:43:0,41.63595103197305,26195767#0,156
2022-12-8 13:43:0,51.48923248313221,765656384#5,156
2022-12-8 13:43:0,42.40991120211809,939250966#10-AddedOnRampEdge,156
2022-12-8 13:43:0,44.84175748650286,:7937930785_3,156
2022-12-8 13:43:0,40.7304840484385,32690553#3,156
2022-12-8 13:43:0,46.60660809910838,:cluster_4325419700_6572911046_5,156
2022-12-8 13:43:0,43.66950877203307,32690582#0,156
