dateandtime,spdK/m,edge,vehDen
2022-12-9 19:55:0,53.243347954836935,883292352#1,610
2022-12-9 19:55:0,44.04169231434533,:6574209428_0,610
2022-12-9 19:55:0,46.50404396132563,858935315,610
2022-12-9 19:55:0,0.8319032233520737,-26203057,610
2022-12-9 19:55:0,48.161169016786346,52244427#10,610
2022-12-9 19:55:0,50.90655660984354,25584525#4,610
2022-12-9 19:55:0,37.78096058030158,700074885#0-AddedOnRampEdge,610
2022-12-9 19:55:0,47.35621186771851,669890462#5,610
2022-12-9 19:55:0,28.671948205589313,765656384#5,610
2022-12-9 19:55:0,45.87213630448893,700673538,610
2022-12-9 19:55:0,50.15772751576518,28582639#5,610
2022-12-9 19:55:0,58.15938395157888,28582639#5,610
2022-12-9 19:55:0,47.99589677408923,32691445#7,610
2022-12-9 19:55:0,42.597445145713856,:7936970482_0,610
2022-12-9 19:55:0,43.09726350555267,:6570524699_3,610
2022-12-9 19:55:0,40.30642281913066,32691832#5,610
2022-12-9 19:55:0,42.64203502325454,52244427#10-AddedOffRampEdge,610
2022-12-9 19:55:0,22.01785540815434,26729412#4,610
2022-12-9 19:55:0,44.51091124868489,700675428,610
2022-12-9 19:55:0,46.537338844746934,:6572227332_2,610
2022-12-9 19:55:0,41.50056104880639,-215628990#0,610
2022-12-9 19:55:0,13.948468645713525,:6572911033_1,610
2022-12-9 19:55:0,59.07476077749128,:7937296048_0,610
2022-12-9 19:55:0,54.98855125215179,26203214#3-AddedOnRampEdge,610
2022-12-9 19:55:0,48.66901765935213,32690631#6,610
2022-12-9 19:55:0,51.7645861311252,28664899,610
2022-12-9 19:55:0,41.74135598134647,37789102#15,610
2022-12-9 19:55:0,50.74096366394811,700074885#0,610
2022-12-9 19:55:0,51.078593438473604,940974902#0,610
2022-12-9 19:55:0,44.15131004874574,:2251061811_4,610
2022-12-9 19:55:0,46.54973583724268,28886503#0,610
2022-12-9 19:55:0,45.954206272986184,52244427#10,610
2022-12-9 19:55:0,44.043025900184915,52244427#10,610
2022-12-9 19:55:0,36.69260426397336,:8120282299_0,610
2022-12-9 19:55:0,56.555750968175005,939250978#1-AddedOnRampEdge,610
2022-12-9 19:55:0,55.31740930626991,819202034,610
2022-12-9 19:55:0,51.090601799239714,52244427#10,610
2022-12-9 19:55:0,53.035918980007416,819202034,610
2022-12-9 19:55:0,46.9772723288055,29909499#6,610
2022-12-9 19:55:0,51.02200412242162,52244427#10,610
2022-12-9 19:55:0,46.285963549114825,701104139#6-AddedOffRampEdge,610
2022-12-9 19:55:0,35.709936153182404,28582639#11,610
2022-12-9 19:55:0,55.9837724921959,:3969237225_0,610
2022-12-9 19:55:0,49.166452754442574,850927448,610
2022-12-9 19:55:0,41.034300599866576,671744652#2-AddedOnRampEdge,610
2022-12-9 19:55:0,43.27957498846809,-26729390#2,610
2022-12-9 19:55:0,39.90698142227291,:8010531606_1,610
2022-12-9 19:55:0,43.21630041887597,850927453#4-AddedOffRampEdge,610
2022-12-9 19:55:0,46.23502586883376,215628998#0,610
2022-12-9 19:55:0,43.865028501824675,858915972#1,610
2022-12-9 19:55:0,44.257873054077926,-37796191#2,610
2022-12-9 19:55:0,43.979573798044235,772236620#3,610
2022-12-9 19:55:0,40.75042115965491,858935302,610
2022-12-9 19:55:0,45.99781521389043,28582639#5,610
2022-12-9 19:55:0,36.55378846646459,671744652#2-AddedOnRampEdge,610
2022-12-9 19:55:0,25.007953046188945,671752494,610
2022-12-9 19:55:0,32.95109711813053,669890462#3,610
2022-12-9 19:55:0,40.54012571912728,701104139#4,610
2022-12-9 19:55:0,37.34009481013205,-25746588#7,610
2022-12-9 19:55:0,43.16647847680056,669890462#5,610
2022-12-9 19:55:0,0.0,-26253996#1,610
2022-12-9 19:55:0,36.42896728931863,939250966#10-AddedOnRampEdge,610
2022-12-9 19:55:0,53.285188484956834,669890458#14,610
2022-12-9 19:55:0,49.19532644319866,:26203214#1-AddedOnRampNode_0,610
2022-12-9 19:55:0,40.250276648127844,700673538,610
2022-12-9 19:55:0,35.92875320465327,850927448,610
2022-12-9 19:55:0,47.69875448348344,700074885#9,610
2022-12-9 19:55:0,42.29181655208704,669890462#13,610
2022-12-9 19:55:0,41.04639753239366,700074885#13,610
2022-12-9 19:55:0,43.06536581651629,:cluster_278876200_6574844035_1,610
2022-12-9 19:55:0,45.805811040043885,32690567#12,610
2022-12-9 19:55:0,49.8370692080027,363326171#0,610
2022-12-9 19:55:0,43.48647421810768,894550197#3-AddedOnRampEdge,610
2022-12-9 19:55:0,36.887828551934255,32690553#0,610
2022-12-9 19:55:0,48.51076931071383,700074885#19,610
2022-12-9 19:55:0,44.435406322191334,28582639#3,610
2022-12-9 19:55:0,0.0,:8771565273_2,610
2022-12-9 19:55:0,39.390360433128116,850927457,610
2022-12-9 19:55:0,0.0,650705746,610
2022-12-9 19:55:0,42.82186236895533,772236620#6,610
2022-12-9 19:55:0,0.0,-182371955#0,610
2022-12-9 19:55:0,52.91948423804315,41669755#3,610
2022-12-9 19:55:0,51.47770537318955,850927457,610
2022-12-9 19:55:0,19.627796364873646,:8457379289_1,610
2022-12-9 19:55:0,52.387735022844815,:cluster_6135315457_6570524667_6570524668_1,610
2022-12-9 19:55:0,42.57946008564717,41336031#0-AddedOnRampEdge,610
2022-12-9 19:55:0,46.68843333994336,699651628#2,610
2022-12-9 19:55:0,45.65671852367119,-26221563#0,610
2022-12-9 19:55:0,37.933264071238746,858935302,610
2022-12-9 19:55:0,46.32342677374497,699863679#0,610
2022-12-9 19:55:0,42.280263533320785,850927448,610
2022-12-9 19:55:0,42.312220759523264,41336031#4,610
2022-12-9 19:55:0,38.53072832998641,669890462#0,610
2022-12-9 19:55:0,39.25483433025223,38329665#9,610
2022-12-9 19:55:0,51.84776985304132,41336031#10,610
2022-12-9 19:55:0,45.498633323522746,-25746588#7,610
2022-12-9 19:55:0,49.782356095072565,850927457,610
2022-12-9 19:55:0,42.7879206388489,:416998741_2,610
2022-12-9 19:55:0,41.934243042002414,939250973,610
2022-12-9 19:55:0,48.39543702687384,41336031#4,610
2022-12-9 19:55:0,0.0,947628159#3,610
2022-12-9 19:55:0,48.904426652295065,26253984#6,610
2022-12-9 19:55:0,19.53704377990614,:cluster_6570524682_6570524683_3,610
2022-12-9 19:55:0,39.622353664904104,25746572#6,610
2022-12-9 19:55:0,0.0,650705746,610
2022-12-9 19:55:0,41.08597569239747,37099139#5,610
2022-12-9 19:55:0,49.144678517886135,:6290322048_0,610
2022-12-9 19:55:0,0.0,819585396,610
2022-12-9 19:55:0,51.77581043913648,772236620#12,610
2022-12-9 19:55:0,48.97218221096483,26195744#1,610
2022-12-9 19:55:0,44.04514020804222,-25584591#0,610
2022-12-9 19:55:0,38.097825019558414,52244427#10,610
2022-12-9 19:55:0,44.92753575244662,-25746588#7,610
2022-12-9 19:55:0,44.608340837676565,669890458#1,610
2022-12-9 19:55:0,22.184019022537395,669890458#18-AddedOffRampEdge,610
2022-12-9 19:55:0,23.21773026778447,:2265599312_1,610
2022-12-9 19:55:0,22.008218603985302,-890031635,610
2022-12-9 19:55:0,39.97026510367232,772236620#6,610
2022-12-9 19:55:0,58.16518713669434,38071249#0,610
2022-12-9 19:55:0,55.292077814225394,:700074885#0-AddedOnRampNode_0,610
2022-12-9 19:55:0,43.44020171668102,38071249#0,610
2022-12-9 19:55:0,39.99311501490225,-38329665#6,610
2022-12-9 19:55:0,45.8064503524881,765656384#5,610
2022-12-9 19:55:0,51.32568163095002,25746638#3,610
2022-12-9 19:55:0,47.18013857342675,-38550723#2,610
2022-12-9 19:55:0,47.1889793098487,28582639#13,610
2022-12-9 19:55:0,41.79808015336463,29909499#1,610
2022-12-9 19:55:0,44.57441800356219,939250978#1-AddedOnRampEdge,610
2022-12-9 19:55:0,43.86189694311714,52244427#10,610
2022-12-9 19:55:0,38.95318481912541,52244427#6,610
2022-12-9 19:55:0,39.814229495951864,939250966#0-AddedOffRampEdge,610
2022-12-9 19:55:0,47.25816721139579,700673538,610
2022-12-9 19:55:0,43.18148416652928,178336809#8,610
2022-12-9 19:55:0,0.0,-182371968#5,610
2022-12-9 19:55:0,44.80304085688857,29982808#1,610
2022-12-9 19:55:0,51.85792544268443,41336031#12,610
2022-12-9 19:55:0,40.641238713228425,26203176#0,610
2022-12-9 19:55:0,53.88638390767596,25746638#7,610
2022-12-9 19:55:0,45.121234182115316,863793426#6,610
2022-12-9 19:55:0,20.695117876810915,41336031#8,610
2022-12-9 19:55:0,48.07573284886578,41336031#4,610
2022-12-9 19:55:0,46.411771775982054,858915973#2-AddedOnRampEdge,610
2022-12-9 19:55:0,0.0,-182371968#5,610
2022-12-9 19:55:0,46.04026520035967,819585395#8,610
2022-12-9 19:55:0,48.02205772630808,26203214#4-AddedOffRampEdge,610
2022-12-9 19:55:0,44.353897496218714,52244427#14,610
2022-12-9 19:55:0,44.138554475323765,52244427#10,610
2022-12-9 19:55:0,47.06706378306628,52244427#14-AddedOnRampEdge,610
2022-12-9 19:55:0,0.0,52244427#14,610
2022-12-9 19:55:0,48.66436669922291,28582639#9-AddedOnRampEdge,610
2022-12-9 19:55:0,54.4507375833938,52244427#14,610
2022-12-9 19:55:0,46.38313110268799,25746638#3,610
2022-12-9 19:55:0,37.61955056267006,52244427#10,610
2022-12-9 19:55:0,50.54007577192467,52244427#6,610
2022-12-9 19:55:0,43.764102618306175,393878336#0,610
2022-12-9 19:55:0,49.85987004107049,770590111#2,610
2022-12-9 19:55:0,6.202530438993127,772236620#21,610
2022-12-9 19:55:0,42.90631574701944,669890458#5,610
2022-12-9 19:55:0,39.763842691692936,28616957#1,610
2022-12-9 19:55:0,47.35247362733138,858935309,610
2022-12-9 19:55:0,41.085532969638976,-28616980#1,610
2022-12-9 19:55:0,46.841726260646226,41336031#12,610
2022-12-9 19:55:0,50.18284332162241,669890458#1,610
2022-12-9 19:55:0,50.49388375655946,859375452,610
2022-12-9 19:55:0,39.756508786347496,564577990#0,610
2022-12-9 19:55:0,45.02153490201087,669890462#5,610
2022-12-9 19:55:0,54.01741122258658,-38329665#9,610
2022-12-9 19:55:0,45.4586924689082,35584087#0,610
2022-12-9 19:55:0,32.838463500204654,-25584594#0,610
2022-12-9 19:55:0,0.0,:8771565273_0,610
2022-12-9 19:55:0,40.22738008704968,-182371972,610
2022-12-9 19:55:0,51.01557599641505,650714381#5,610
2022-12-9 19:55:0,0.0,:8771565273_1,610
2022-12-9 19:55:0,51.28684158796696,885610137,610
2022-12-9 19:55:0,44.87660269771393,-28616980#1,610
2022-12-9 19:55:0,47.70390513723475,32690631#10,610
2022-12-9 19:55:0,33.1471117827718,26285000#4,610
2022-12-9 19:55:0,43.016476121538304,858935315,610
2022-12-9 19:55:0,37.74375820695138,652130052,610
2022-12-9 19:55:0,43.97659685849561,858935309,610
2022-12-9 19:55:0,44.029062987447475,217280770#4,610
2022-12-9 19:55:0,50.441302791210035,765656383#0-AddedOffRampEdge,610
2022-12-9 19:55:0,30.296114743041695,:286921499_4,610
2022-12-9 19:55:0,43.69686317564057,819202035,610
2022-12-9 19:55:0,0.0,650705746,610
2022-12-9 19:55:0,43.31752104601135,850927448,610
2022-12-9 19:55:0,46.04024998165076,700074885#0,610
2022-12-9 19:55:0,54.81400809078804,41336031#8,610
2022-12-9 19:55:0,45.198787961138386,363326177#0,610
2022-12-9 19:55:0,25.390793904933115,:367221044_2,610
2022-12-9 19:55:0,42.298937075425876,25584538#2,610
2022-12-9 19:55:0,0.0,51799432#2,610
2022-12-9 19:55:0,55.89450950049122,:3074064943_0,610
2022-12-9 19:55:0,36.543076559051066,850927453#3-AddedOffRampEdge,610
2022-12-9 19:55:0,51.23883720416593,26195270#4,610
2022-12-9 19:55:0,31.63116968206525,858915973#2,610
2022-12-9 19:55:0,41.327274021135764,:7937930888_0,610
2022-12-9 19:55:0,50.36113441265367,850927457,610
2022-12-9 19:55:0,45.422039611176885,25584589#3,610
2022-12-9 19:55:0,49.07627250650186,:10143103202_2,610
2022-12-9 19:55:0,51.74606046670291,669890462#3,610
2022-12-9 19:55:0,46.30080228182396,25584650#1,610
2022-12-9 19:55:0,44.056752032831625,939250973,610
2022-12-9 19:55:0,52.4008032413806,-37099917#2,610
2022-12-9 19:55:0,50.535046511863456,-215628990#2,610
2022-12-9 19:55:0,0.0,26202694#3,610
2022-12-9 19:55:0,42.03048060393418,-28616980#1,610
2022-12-9 19:55:0,41.67293134054899,670273857#2,610
2022-12-9 19:55:0,44.28353003852405,670273857#2,610
2022-12-9 19:55:0,50.602996538188265,26195270#5,610
2022-12-9 19:55:0,47.34149108042532,819221586#1,610
2022-12-9 19:55:0,0.0,-182371968#5,610
2022-12-9 19:55:0,55.58846476782928,939250966#10-AddedOnRampEdge,610
2022-12-9 19:55:0,48.3297032248414,28581388#0,610
2022-12-9 19:55:0,38.930489240124665,26206377#0,610
2022-12-9 19:55:0,56.04284961092342,885610134#3-AddedOnRampEdge,610
2022-12-9 19:55:0,46.43478570914331,700675428,610
2022-12-9 19:55:0,43.13147245221319,700074885#11,610
2022-12-9 19:55:0,43.322526912698464,:314796645_3,610
2022-12-9 19:55:0,56.1214257833958,32692809#0,610
2022-12-9 19:55:0,0.0,-182371968#5,610
2022-12-9 19:55:0,49.89667174755469,37099917#2,610
2022-12-9 19:55:0,41.424279295844755,37711813#5,610
2022-12-9 19:55:0,44.252311669198264,939250965#0,610
2022-12-9 19:55:0,38.12633944749123,885610134#3-AddedOnRampEdge,610
2022-12-9 19:55:0,45.61150197186743,699651625#1,610
2022-12-9 19:55:0,54.02089372693984,675093183#4,610
2022-12-9 19:55:0,53.56198767316815,700675428,610
2022-12-9 19:55:0,51.73116284102373,26285000#4,610
2022-12-9 19:55:0,38.54711490597931,885948880#5,610
2022-12-9 19:55:0,40.45659391577666,:858915973#2-AddedOnRampNode_0,610
2022-12-9 19:55:0,37.842936069847454,-699695781#0,610
2022-12-9 19:55:0,46.600695516869116,819202035,610
2022-12-9 19:55:0,48.56771072426552,700673538,610
2022-12-9 19:55:0,46.12012056165764,894550195#2,610
2022-12-9 19:55:0,46.29101845144344,52244427#7-AddedOnRampEdge,610
2022-12-9 19:55:0,0.0,-182371968#5,610
2022-12-9 19:55:0,32.189114503578324,885610134#4,610
2022-12-9 19:55:0,49.614109128606415,699691940#6,610
2022-12-9 19:55:0,41.15047182488814,939250971,610
2022-12-9 19:55:0,35.09348044722078,25584525#2,610
2022-12-9 19:55:0,48.67996949264915,32659640#2,610
2022-12-9 19:55:0,37.663074624471236,178336809#8,610
2022-12-9 19:55:0,51.89978181040318,41336031#12,610
2022-12-9 19:55:0,0.0,-182371968#5,610
2022-12-9 19:55:0,43.505905182413976,858935309,610
2022-12-9 19:55:0,53.11396971806096,564555056#0,610
2022-12-9 19:55:0,48.74058562239746,859375457#0,610
2022-12-9 19:55:0,48.952162735964706,38071249#8,610
2022-12-9 19:55:0,19.79045540448279,26253884#1,610
2022-12-9 19:55:0,43.05329781333205,:7937930805_2,610
2022-12-9 19:55:0,40.59978311489887,52244427#0,610
2022-12-9 19:55:0,45.02402224106858,:939250966#0-AddedOffRampNode_0,610
2022-12-9 19:55:0,44.5926893289401,940974903#3-AddedOnRampEdge,610
2022-12-9 19:55:0,50.77680220745713,26203214#3,610
2022-12-9 19:55:0,44.02175565342039,819585395#10,610
2022-12-9 19:55:0,45.01500246399617,819585395#8,610
2022-12-9 19:55:0,47.51718999437257,:278877842_0,610
2022-12-9 19:55:0,49.22449661217247,669890458#10-AddedOnRampEdge,610
2022-12-9 19:55:0,34.025559428526655,894550195#2,610
2022-12-9 19:55:0,41.500975523300355,858915972#3,610
2022-12-9 19:55:0,40.47749619009751,:1927165530_0,610
2022-12-9 19:55:0,41.81092493857094,772236620#3,610
2022-12-9 19:55:0,12.972851180774331,:7938194073_0,610
2022-12-9 19:55:0,47.255887711255525,772236620#12,610
2022-12-9 19:55:0,40.87280862421154,28582639#7,610
2022-12-9 19:55:0,52.8300127563994,940974902#0-AddedOffRampEdge,610
2022-12-9 19:55:0,44.806086179753066,:2349735995_0,610
2022-12-9 19:55:0,46.37871819798035,28581445,610
2022-12-9 19:55:0,49.39182180233932,700074885#23,610
2022-12-9 19:55:0,49.555340857150114,-25746578#5,610
2022-12-9 19:55:0,0.0,650705746,610
2022-12-9 19:55:0,0.0,-182371955#0,610
2022-12-9 19:55:0,30.95553014450919,-25584594#0,610
2022-12-9 19:55:0,0.0,947628159#3,610
2022-12-9 19:55:0,47.35167401273225,858915973#1-AddedOnRampEdge,610
2022-12-9 19:55:0,46.679411818770404,32690620#2,610
2022-12-9 19:55:0,14.466713219293482,25584525#16,610
2022-12-9 19:55:0,49.319602998785555,669890458#1,610
2022-12-9 19:55:0,0.0,650705746,610
2022-12-9 19:55:0,43.256616665694686,850927453#4-AddedOffRampEdge,610
2022-12-9 19:55:0,54.60064670447741,52244427#7-AddedOnRampEdge,610
2022-12-9 19:55:0,38.742727786697984,52244427#10,610
2022-12-9 19:55:0,43.36057469608244,906984715#0,610
2022-12-9 19:55:0,49.206462978451526,29909499#1,610
2022-12-9 19:55:0,47.640082263600995,770590111#2,610
2022-12-9 19:55:0,48.30533875102012,939250973,610
2022-12-9 19:55:0,34.74160081217918,52244427#7,610
2022-12-9 19:55:0,48.47206148265544,819202035,610
2022-12-9 19:55:0,51.33505558630447,52244427#7,610
2022-12-9 19:55:0,45.821928115345806,700074885#17,610
2022-12-9 19:55:0,53.62322113642793,939250966#9,610
2022-12-9 19:55:0,43.25549085727636,700074885#5,610
2022-12-9 19:55:0,53.44467139676348,940974905#1,610
2022-12-9 19:55:0,29.34282148155009,819202035,610
2022-12-9 19:55:0,32.649997185508916,765656384#3,610
2022-12-9 19:55:0,46.06944455779065,41336031#4,610
2022-12-9 19:55:0,0.0,25746544#0,610
2022-12-9 19:55:0,55.87740245469547,772236620#19,610
2022-12-9 19:55:0,42.79251732273715,765656381#3,610
2022-12-9 19:55:0,40.68082447375426,700074885#9,610
2022-12-9 19:55:0,52.985690381963124,26195744#10,610
2022-12-9 19:55:0,45.30274712437636,701104139#4,610
2022-12-9 19:55:0,0.8808888403594616,858915973#2-AddedOnRampEdge,610
2022-12-9 19:55:0,51.546216942036025,564577984#2,610
2022-12-9 19:55:0,39.613775355311,-26206348#1,610
2022-12-9 19:55:0,43.0545587606223,850839746,610
2022-12-9 19:55:0,45.43433961108332,-25746624#5,610
2022-12-9 19:55:0,48.892350772043244,888807595#1-AddedOnRampEdge,610
2022-12-9 19:55:0,50.00762127788163,:6572911078_0,610
2022-12-9 19:55:0,44.5931790658932,-26202643#1,610
2022-12-9 19:55:0,42.16721141073982,669890462#5,610
2022-12-9 19:55:0,54.28043278976553,-28641433#4,610
2022-12-9 19:55:0,54.45774372302896,32690631#6,610
2022-12-9 19:55:0,47.74052959390748,850927448,610
2022-12-9 19:55:0,57.686104182204275,28886503#6,610
2022-12-9 19:55:0,47.242170433479316,:6572227434_5,610
2022-12-9 19:55:0,0.0,650705746,610
2022-12-9 19:55:0,43.1811343887804,701104139#6-AddedOffRampEdge,610
2022-12-9 19:55:0,57.166178657108865,26195270#4,610
2022-12-9 19:55:0,0.0009363346506052632,-890031635,610
2022-12-9 19:55:0,0.0,650705746,610
2022-12-9 19:55:0,51.684047826481056,26520591#1,610
2022-12-9 19:55:0,0.6222349450448115,:2265599287_1,610
2022-12-9 19:55:0,43.678387403561096,26203214#4-AddedOffRampEdge,610
2022-12-9 19:55:0,45.357612170156976,25746577#5,610
2022-12-9 19:55:0,0.0,765656381#5,610
2022-12-9 19:55:0,0.0,947628159#4,610
2022-12-9 19:55:0,43.50009900873712,939250971,610
2022-12-9 19:55:0,33.85883674983726,885610134#4,610
2022-12-9 19:55:0,40.486037889116325,:315025489_4,610
2022-12-9 19:55:0,37.84613195863653,-28616980#1,610
2022-12-9 19:55:0,44.85615530185203,819202035,610
2022-12-9 19:55:0,35.799832673302404,700673538,610
2022-12-9 19:55:0,48.3347772250219,671744652#5,610
2022-12-9 19:55:0,50.2181946861141,669890462#9,610
2022-12-9 19:55:0,47.33396740902418,700074885#17,610
2022-12-9 19:55:0,38.245348675569275,-38329665#9,610
2022-12-9 19:55:0,49.3163675897402,-226118560#1,610
2022-12-9 19:55:0,0.049249808555415914,39205059,610
2022-12-9 19:55:0,45.41086507067746,41336031#4,610
2022-12-9 19:55:0,47.10972032991328,669890462#15,610
2022-12-9 19:55:0,44.97328839054237,41669755#5,610
2022-12-9 19:55:0,49.80650155758155,894550195#2,610
2022-12-9 19:55:0,0.0,947628159#4,610
2022-12-9 19:55:0,37.020235203260654,25584525#14,610
2022-12-9 19:55:0,51.00251670431016,25584650#1,610
2022-12-9 19:55:0,39.83502572525731,888807595#1-AddedOnRampEdge,610
2022-12-9 19:55:0,0.0,-182371968#5,610
2022-12-9 19:55:0,51.01479087743174,669890458#10-AddedOnRampEdge,610
2022-12-9 19:55:0,49.73422176835925,-363326175#1,610
2022-12-9 19:55:0,43.08637770301236,-671462242#1,610
2022-12-9 19:55:0,44.186036151556586,939250966#9,610
2022-12-9 19:55:0,56.58080989426213,859375457#3,610
2022-12-9 19:55:0,36.58491395472005,-32659807#0,610
2022-12-9 19:55:0,44.68726362262779,669890462#13,610
2022-12-9 19:55:0,18.549967323972965,699935036,610
2022-12-9 19:55:0,32.728275670455034,701104139#3,610
2022-12-9 19:55:0,47.06035480998691,-26195753#1,610
2022-12-9 19:55:0,42.49353993082492,:8093619956_0,610
2022-12-9 19:55:0,47.905028064262176,32659640#2,610
2022-12-9 19:55:0,49.462811116516704,25584525#6,610
2022-12-9 19:55:0,46.58525795176663,819202035,610
2022-12-9 19:55:0,0.0,701104140,610
2022-12-9 19:55:0,46.7403301208311,37711813#5-AddedOffRampEdge,610
2022-12-9 19:55:0,34.06571647508772,939250973,610
2022-12-9 19:55:0,44.15262456786919,885839350#0,610
2022-12-9 19:55:0,47.29710104480714,28582639#5,610
2022-12-9 19:55:0,47.29598960067568,-26253984#3,610
2022-12-9 19:55:0,42.77248589907333,37711813#5,610
2022-12-9 19:55:0,52.099892493521416,939250979#1,610
2022-12-9 19:55:0,46.56427722172668,906984715#1,610
2022-12-9 19:55:0,40.325839092337695,178336809#8,610
2022-12-9 19:55:0,48.30314699027347,819585395#8,610
2022-12-9 19:55:0,10.96451910181535,940974901#1,610
2022-12-9 19:55:0,19.224737272584264,:6572227434_0,610
2022-12-9 19:55:0,48.27124490746746,819585395#9,610
2022-12-9 19:55:0,52.59763769759556,28582639#7,610
2022-12-9 19:55:0,50.88356431984226,819202035,610
2022-12-9 19:55:0,43.13958854535436,885610134#4,610
2022-12-9 19:55:0,37.47763508364085,699863679#2,610
2022-12-9 19:55:0,0.0,650705746,610
2022-12-9 19:55:0,50.569216751553746,:669890462#15-AddedOffRampNode_0,610
2022-12-9 19:55:0,0.0,51799432#2,610
2022-12-9 19:55:0,49.98623734573134,41336031#12,610
2022-12-9 19:55:0,45.76204111355858,819202035,610
2022-12-9 19:55:0,46.726712757375424,940974903#7,610
2022-12-9 19:55:0,43.67162696331114,28582639#7-AddedOffRampEdge,610
2022-12-9 19:55:0,40.80486524726822,939250966#10-AddedOnRampEdge,610
2022-12-9 19:55:0,47.27302104803185,772236620#9,610
2022-12-9 19:55:0,51.610704488545544,939250973,610
2022-12-9 19:55:0,48.403699673565306,217281228,610
2022-12-9 19:55:0,52.55267944487371,939250970,610
2022-12-9 19:55:0,39.061001809201294,939250971,610
2022-12-9 19:55:0,53.75594981704501,971350102#1,610
2022-12-9 19:55:0,39.503630026105185,669890462#15,610
2022-12-9 19:55:0,56.78333597934563,178336809#8,610
2022-12-9 19:55:0,15.005927702858788,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,610
2022-12-9 19:55:0,38.92238881154028,939250966#14,610
2022-12-9 19:55:0,49.427518079196545,41336031#14,610
2022-12-9 19:55:0,46.69498103612307,41336031#8,610
2022-12-9 19:55:0,44.53483691920383,32691445#2-AddedOffRampEdge,610
2022-12-9 19:55:0,49.12994217536916,894550197#3-AddedOnRampEdge,610
2022-12-9 19:55:0,50.31090768473027,958778139#0-AddedOnRampEdge,610
2022-12-9 19:55:0,0.0,32691966#0,610
2022-12-9 19:55:0,43.89721365486061,819202035,610
2022-12-9 19:55:0,43.843904602190186,700074885#2,610
2022-12-9 19:55:0,0.0,947628159#0,610
2022-12-9 19:55:0,0.0,-182371968#5,610
2022-12-9 19:55:0,0.0,-182371968#5,610
2022-12-9 19:55:0,30.875988064769327,-26195719#4,610
2022-12-9 19:55:0,44.68996254558997,:850927453#1-AddedOnRampNode_0,610
2022-12-9 19:55:0,41.75402409006899,564555056#7,610
2022-12-9 19:55:0,48.46528968691273,819221586#2-AddedOnRampEdge,610
2022-12-9 19:55:0,50.07077222000934,26195744#8,610
2022-12-9 19:55:0,46.608059585347874,:8700679582_0,610
2022-12-9 19:55:0,47.147837522864975,26203214#4,610
2022-12-9 19:55:0,22.16968674150172,32690591#1,610
2022-12-9 19:55:0,48.715181151731684,850927457,610
2022-12-9 19:55:0,48.905561287602424,:cluster_314796636_6568207664_6568207666_9,610
2022-12-9 19:55:0,39.37094538232929,52244427#4,610
2022-12-9 19:55:0,39.363824201961236,819585395#14-AddedOffRampEdge,610
2022-12-9 19:55:0,42.230570071797345,25746572#6,610
2022-12-9 19:55:0,34.225157323284925,652130052,610
2022-12-9 19:55:0,55.420543372765295,669890458#16,610
2022-12-9 19:55:0,36.34252750151686,699651628#0,610
2022-12-9 19:55:0,48.0093333105826,25584525#12,610
2022-12-9 19:55:0,48.60787641200307,:6479929448_0,610
2022-12-9 19:55:0,41.7302743443241,28582639#11,610
2022-12-9 19:55:0,47.32875972791815,:6568207616_0,610
2022-12-9 19:55:0,48.78316959913261,-28616980#1,610
2022-12-9 19:55:0,49.87551156070563,850927457,610
2022-12-9 19:55:0,40.62060755255057,37789106,610
2022-12-9 19:55:0,54.475169715584904,-178543139#2,610
2022-12-9 19:55:0,54.469599839076295,700675428,610
2022-12-9 19:55:0,54.96260414959833,28582639#3,610
2022-12-9 19:55:0,39.307451247257,41336031#10,610
2022-12-9 19:55:0,46.88170629191718,772236620#21,610
2022-12-9 19:55:0,44.4791059435621,-699695781#0,610
2022-12-9 19:55:0,26.775569526432083,-28581445,610
2022-12-9 19:55:0,0.0,650705746,610
2022-12-9 19:55:0,0.0,-182371968#5,610
2022-12-9 19:55:0,52.98927964909664,885610134#4,610
2022-12-9 19:55:0,45.971730942234956,819221586#2-AddedOnRampEdge,610
2022-12-9 19:55:0,0.0,51799432#2,610
2022-12-9 19:55:0,18.603782437250263,217280778#2,610
2022-12-9 19:55:0,43.04378591060448,699863679#0,610
2022-12-9 19:55:0,41.86781606074972,858935315,610
2022-12-9 19:55:0,0.0,650705746,610
2022-12-9 19:55:0,42.576231775492445,37789106,610
2022-12-9 19:55:0,37.29198161441338,-215628990#1,610
2022-12-9 19:55:0,36.663512743925665,25746572#1,610
2022-12-9 19:55:0,41.09110861290954,217280781#2,610
2022-12-9 19:55:0,47.95960943652231,669890458#1-AddedOnRampEdge,610
2022-12-9 19:55:0,51.76062010079044,-25584541#6,610
2022-12-9 19:55:0,53.205593066239004,37718131#0,610
2022-12-9 19:55:0,14.227302199193588,25746572#9,610
2022-12-9 19:55:0,42.51814090189907,772236620#3,610
2022-12-9 19:55:0,45.47888030567788,26203214#4,610
2022-12-9 19:55:0,46.193528923554055,669890458#7,610
2022-12-9 19:55:0,33.13957014545133,:7937914252_0,610
2022-12-9 19:55:0,23.1958520116805,26253959#2,610
2022-12-9 19:55:0,8.97448488670693,26253959#2,610
2022-12-9 19:55:0,32.87218734505326,:278876437_1,610
2022-12-9 19:56:0,46.21030989306992,41336031#4-AddedOffRampEdge,614
